1.59936	11.2031	0.166647	16.2177
1.5993	11.2034	0.16665	16.218
1.59923	11.2037	0.166653	16.2183
1.59917	11.2039	0.166656	16.2186
1.5991	11.2042	0.166659	16.2189
1.59904	11.2044	0.166662	16.2192
1.59897	11.2047	0.166665	16.2195
1.59891	11.2049	0.166668	16.2198
1.59884	11.2052	0.166671	16.2201
1.59878	11.2054	0.166674	16.2204
1.59871	11.2057	0.166677	16.2207
1.59865	11.2059	0.16668	16.221
1.59858	11.2062	0.166683	16.2213
1.59852	11.2064	0.166686	16.2216
1.59846	11.2067	0.166689	16.2219
1.59839	11.2069	0.166692	16.2222
1.59833	11.2072	0.166695	16.2225
1.59826	11.2074	0.166697	16.2228
1.5982	11.2077	0.1667	16.2231
1.59813	11.2079	0.166703	16.2234
1.59807	11.2082	0.166706	16.2237
1.598	11.2084	0.166709	16.224
1.59794	11.2087	0.166712	16.2243
1.59787	11.2089	0.166715	16.2246
1.59781	11.2092	0.166718	16.2249
1.59774	11.2094	0.166721	16.2252
1.59768	11.2097	0.166724	16.2255
1.59761	11.2099	0.166727	16.2258
1.59755	11.2102	0.16673	16.2261
1.59748	11.2104	0.166733	16.2264
1.59742	11.2107	0.166736	16.2267
1.59735	11.2109	0.166739	16.227
1.59729	11.2112	0.166742	16.2273
1.59722	11.2114	0.166744	16.2276
1.59716	11.2117	0.166747	16.2279
1.59709	11.2119	0.16675	16.2282
1.59703	11.2122	0.166753	16.2285
1.59696	11.2124	0.166756	16.2288
1.5969	11.2127	0.166759	16.2291
1.59683	11.2129	0.166762	16.2294
1.59677	11.2132	0.166765	16.2297
1.5967	11.2134	0.166768	16.23
1.59664	11.2137	0.166771	16.2303
1.59657	11.2139	0.166774	16.2306
1.59651	11.2142	0.166777	16.2309
1.59644	11.2144	0.16678	16.2312
1.59638	11.2147	0.166783	16.2315
1.59631	11.2149	0.166786	16.2318
1.59625	11.2152	0.166789	16.2321
1.59618	11.2154	0.166792	16.2324
1.59612	11.2157	0.166794	16.2327
1.59606	11.2159	0.166797	16.233
1.59599	11.2162	0.1668	16.2333
1.59593	11.2164	0.166803	16.2336
1.59586	11.2167	0.166806	16.2339
1.5958	11.2169	0.166809	16.2342
1.59573	11.2172	0.166812	16.2345
1.59567	11.2174	0.166815	16.2348
1.5956	11.2177	0.166818	16.2351
1.59554	11.2179	0.166821	16.2354
1.59547	11.2182	0.166824	16.2357
1.59541	11.2184	0.166827	16.236
1.59534	11.2187	0.16683	16.2363
1.59528	11.2189	0.166833	16.2366
1.59521	11.2192	0.166836	16.2369
1.59515	11.2194	0.166839	16.2372
1.59508	11.2197	0.166841	16.2375
1.59502	11.2199	0.166844	16.2378
1.59495	11.2202	0.166847	16.2381
1.59489	11.2204	0.16685	16.2384
1.59482	11.2207	0.166853	16.2387
1.59476	11.2209	0.166856	16.239
1.59469	11.2212	0.166859	16.2393
1.59463	11.2214	0.166862	16.2396
1.59456	11.2217	0.166865	16.2399
1.5945	11.2219	0.166868	16.2402
1.59443	11.2222	0.166871	16.2405
1.59437	11.2224	0.166874	16.2408
1.5943	11.2227	0.166877	16.2411
1.59424	11.223	0.16688	16.2414
1.59417	11.2232	0.166883	16.2417
1.59411	11.2235	0.166886	16.242
1.59404	11.2237	0.166889	16.2423
1.59398	11.224	0.166891	16.2426
1.59391	11.2242	0.166894	16.2429
1.59385	11.2245	0.166897	16.2432
1.59378	11.2247	0.1669	16.2435
1.59372	11.225	0.166903	16.2438
1.59366	11.2252	0.166906	16.2441
1.59359	11.2255	0.166909	16.2444
1.59353	11.2257	0.166912	16.2447
1.59346	11.226	0.166915	16.245
1.5934	11.2262	0.166918	16.2453
1.59333	11.2265	0.166921	16.2456
1.59327	11.2267	0.166924	16.2459
1.5932	11.227	0.166927	16.2462
1.59314	11.2272	0.16693	16.2465
1.59307	11.2275	0.166933	16.2468
1.59301	11.2277	0.166936	16.2471
1.59294	11.228	0.166938	16.2474
1.59288	11.2282	0.166941	16.2477
1.59281	11.2285	0.166944	16.248
1.59275	11.2287	0.166947	16.2483
1.59268	11.229	0.16695	16.2486
1.59262	11.2292	0.166953	16.2489
1.59255	11.2295	0.166956	16.2492
1.59249	11.2297	0.166959	16.2495
1.59242	11.23	0.166962	16.2498
1.59236	11.2302	0.166965	16.2501
1.59229	11.2305	0.166968	16.2504
1.59223	11.2307	0.166971	16.2507
1.59216	11.231	0.166974	16.251
1.5921	11.2312	0.166977	16.2513
1.59203	11.2315	0.16698	16.2516
1.59197	11.2317	0.166983	16.2519
1.5919	11.232	0.166986	16.2522
1.59184	11.2322	0.166988	16.2525
1.59177	11.2325	0.166991	16.2528
1.59171	11.2327	0.166994	16.2531
1.59164	11.233	0.166997	16.2534
1.59158	11.2332	0.167	16.2537
1.59151	11.2335	0.167003	16.254
1.59145	11.2337	0.167006	16.2543
1.59138	11.234	0.167009	16.2546
1.59132	11.2342	0.167012	16.2549
1.59125	11.2345	0.167015	16.2552
1.59119	11.2347	0.167018	16.2555
1.59112	11.235	0.167021	16.2558
1.59106	11.2352	0.167024	16.2561
1.591	11.2355	0.167027	16.2564
1.59093	11.2357	0.16703	16.2567
1.59087	11.236	0.167033	16.257
1.5908	11.2362	0.167035	16.2573
1.59074	11.2365	0.167038	16.2576
1.59067	11.2367	0.167041	16.2579
1.59061	11.237	0.167044	16.2582
1.59054	11.2372	0.167047	16.2585
1.59048	11.2375	0.16705	16.2588
1.59041	11.2377	0.167053	16.2591
1.59035	11.238	0.167056	16.2594
1.59028	11.2382	0.167059	16.2597
1.59022	11.2385	0.167062	16.26
1.59015	11.2387	0.167065	16.2603
1.59009	11.239	0.167068	16.2606
1.59002	11.2392	0.167071	16.2609
1.58996	11.2395	0.167074	16.2612
1.58989	11.2397	0.167077	16.2615
1.58983	11.24	0.16708	16.2618
1.58976	11.2402	0.167083	16.2621
1.5897	11.2405	0.167085	16.2624
1.58963	11.2407	0.167088	16.2627
1.58957	11.241	0.167091	16.263
1.5895	11.2412	0.167094	16.2633
1.58944	11.2415	0.167097	16.2636
1.58937	11.2417	0.1671	16.2639
1.58931	11.242	0.167103	16.2642
1.58924	11.2422	0.167106	16.2645
1.58918	11.2425	0.167109	16.2648
1.58911	11.2427	0.167112	16.2651
1.58905	11.243	0.167115	16.2654
1.58898	11.2432	0.167118	16.2657
1.58892	11.2435	0.167121	16.266
1.58885	11.2438	0.167124	16.2663
1.58879	11.244	0.167127	16.2666
1.58872	11.2443	0.16713	16.2669
1.58866	11.2445	0.167132	16.2672
1.58859	11.2448	0.167135	16.2675
1.58853	11.245	0.167138	16.2678
1.58846	11.2453	0.167141	16.2681
1.5884	11.2455	0.167144	16.2684
1.58833	11.2458	0.167147	16.2687
1.58827	11.246	0.16715	16.269
1.5882	11.2463	0.167153	16.2693
1.58814	11.2465	0.167156	16.2696
1.58808	11.2468	0.167159	16.2699
1.58801	11.247	0.167162	16.2702
1.58795	11.2473	0.167165	16.2705
1.58788	11.2475	0.167168	16.2708
1.58782	11.2478	0.167171	16.2711
1.58775	11.248	0.167174	16.2714
1.58769	11.2483	0.167177	16.2717
1.58762	11.2485	0.16718	16.272
1.58756	11.2488	0.167182	16.2723
1.58749	11.249	0.167185	16.2726
1.58743	11.2493	0.167188	16.2729
1.58736	11.2495	0.167191	16.2732
1.5873	11.2498	0.167194	16.2735
1.58723	11.25	0.167197	16.2738
1.58717	11.2503	0.1672	16.2741
1.5871	11.2505	0.167203	16.2744
1.58704	11.2508	0.167206	16.2747
1.58697	11.251	0.167209	16.275
1.58691	11.2513	0.167212	16.2753
1.58684	11.2515	0.167215	16.2756
1.58678	11.2518	0.167218	16.2759
1.58671	11.252	0.167221	16.2762
1.58665	11.2523	0.167224	16.2765
1.58658	11.2525	0.167227	16.2768
1.58652	11.2528	0.167229	16.2771
1.58645	11.253	0.167232	16.2774
1.58639	11.2533	0.167235	16.2777
1.58632	11.2535	0.167238	16.278
1.58626	11.2538	0.167241	16.2783
1.58619	11.254	0.167244	16.2786
1.58613	11.2543	0.167247	16.2789
1.58606	11.2545	0.16725	16.2792
1.586	11.2548	0.167253	16.2795
1.58593	11.255	0.167256	16.2798
1.58587	11.2553	0.167259	16.2801
1.5858	11.2555	0.167262	16.2804
1.58574	11.2558	0.167265	16.2807
1.58567	11.256	0.167268	16.281
1.58561	11.2563	0.167271	16.2813
1.58554	11.2565	0.167274	16.2816
1.58548	11.2568	0.167277	16.2819
1.58541	11.257	0.167279	16.2822
1.58535	11.2573	0.167282	16.2825
1.58528	11.2575	0.167285	16.2828
1.58522	11.2578	0.167288	16.2831
1.58515	11.258	0.167291	16.2834
1.58509	11.2583	0.167294	16.2837
1.58502	11.2585	0.167297	16.284
1.58496	11.2588	0.1673	16.2843
1.58489	11.259	0.167303	16.2846
1.58483	11.2593	0.167306	16.2849
1.58476	11.2595	0.167309	16.2852
1.5847	11.2598	0.167312	16.2855
1.58464	11.26	0.167315	16.2858
1.58457	11.2603	0.167318	16.2861
1.58451	11.2605	0.167321	16.2864
1.58444	11.2608	0.167324	16.2867
1.58438	11.261	0.167326	16.287
1.58431	11.2613	0.167329	16.2873
1.58425	11.2615	0.167332	16.2876
1.58418	11.2618	0.167335	16.2879
1.58412	11.262	0.167338	16.2882
1.58405	11.2623	0.167341	16.2885
1.58399	11.2625	0.167344	16.2888
1.58392	11.2628	0.167347	16.2891
1.58386	11.263	0.16735	16.2894
1.58379	11.2633	0.167353	16.2897
1.58373	11.2635	0.167356	16.29
1.58366	11.2638	0.167359	16.2903
1.5836	11.264	0.167362	16.2906
1.58353	11.2643	0.167365	16.2909
1.58347	11.2645	0.167368	16.2912
1.5834	11.2648	0.167371	16.2915
1.58334	11.265	0.167374	16.2918
1.58327	11.2653	0.167376	16.2921
1.58321	11.2655	0.167379	16.2924
1.58314	11.2658	0.167382	16.2927
1.58308	11.2661	0.167385	16.293
1.58301	11.2663	0.167388	16.2933
1.58295	11.2666	0.167391	16.2936
1.58288	11.2668	0.167394	16.2939
1.58282	11.2671	0.167397	16.2942
1.58275	11.2673	0.1674	16.2945
1.58269	11.2676	0.167403	16.2948
1.58262	11.2678	0.167406	16.2951
1.58256	11.2681	0.167409	16.2954
1.58249	11.2683	0.167412	16.2957
1.58243	11.2686	0.167415	16.296
1.58236	11.2688	0.167418	16.2963
1.5823	11.2691	0.167421	16.2966
1.58223	11.2693	0.167423	16.2969
1.58217	11.2696	0.167426	16.2972
1.5821	11.2698	0.167429	16.2975
1.58204	11.2701	0.167432	16.2978
1.58197	11.2703	0.167435	16.2981
1.58191	11.2706	0.167438	16.2984
1.58184	11.2708	0.167441	16.2987
1.58178	11.2711	0.167444	16.299
1.58171	11.2713	0.167447	16.2993
1.58165	11.2716	0.16745	16.2996
1.58158	11.2718	0.167453	16.2999
1.58152	11.2721	0.167456	16.3002
1.58145	11.2723	0.167459	16.3005
1.58139	11.2726	0.167462	16.3008
1.58132	11.2728	0.167465	16.3011
1.58126	11.2731	0.167468	16.3014
1.58119	11.2733	0.16747	16.3017
1.58113	11.2736	0.167473	16.302
1.58106	11.2738	0.167476	16.3023
1.581	11.2741	0.167479	16.3026
1.58093	11.2743	0.167482	16.3029
1.58087	11.2746	0.167485	16.3032
1.5808	11.2748	0.167488	16.3035
1.58074	11.2751	0.167491	16.3038
1.58068	11.2753	0.167494	16.3041
1.58061	11.2756	0.167497	16.3044
1.58055	11.2758	0.1675	16.3047
1.58048	11.2761	0.167503	16.305
1.58042	11.2763	0.167506	16.3053
1.58035	11.2766	0.167509	16.3056
1.58029	11.2768	0.167512	16.3059
1.58022	11.2771	0.167515	16.3062
1.58016	11.2773	0.167518	16.3065
1.58009	11.2776	0.16752	16.3068
1.58003	11.2778	0.167523	16.3071
1.57996	11.2781	0.167526	16.3074
1.5799	11.2783	0.167529	16.3077
1.57983	11.2786	0.167532	16.308
1.57977	11.2788	0.167535	16.3083
1.5797	11.2791	0.167538	16.3086
1.57964	11.2793	0.167541	16.3089
1.57957	11.2796	0.167544	16.3092
1.57951	11.2798	0.167547	16.3095
1.57944	11.2801	0.16755	16.3098
1.57938	11.2803	0.167553	16.3101
1.57931	11.2806	0.167556	16.3104
1.57925	11.2808	0.167559	16.3107
1.57918	11.2811	0.167562	16.311
1.57912	11.2813	0.167565	16.3113
1.57905	11.2816	0.167567	16.3116
1.57899	11.2818	0.16757	16.3119
1.57892	11.2821	0.167573	16.3122
1.57886	11.2823	0.167576	16.3125
1.57879	11.2826	0.167579	16.3128
1.57873	11.2828	0.167582	16.3131
1.57866	11.2831	0.167585	16.3134
1.5786	11.2833	0.167588	16.3137
1.57853	11.2836	0.167591	16.314
1.57847	11.2838	0.167594	16.3143
1.5784	11.2841	0.167597	16.3146
1.57834	11.2843	0.1676	16.3149
1.57827	11.2846	0.167603	16.3152
1.57821	11.2848	0.167606	16.3155
1.57814	11.2851	0.167609	16.3158
1.57808	11.2853	0.167612	16.3161
1.57801	11.2856	0.167615	16.3164
1.57795	11.2858	0.167617	16.3167
1.57788	11.2861	0.16762	16.317
1.57782	11.2863	0.167623	16.3173
1.57775	11.2866	0.167626	16.3176
1.57769	11.2868	0.167629	16.3179
1.57762	11.2871	0.167632	16.3182
1.57756	11.2873	0.167635	16.3185
1.57749	11.2876	0.167638	16.3188
1.57743	11.2878	0.167641	16.3191
1.57736	11.2881	0.167644	16.3194
1.5773	11.2883	0.167647	16.3197
1.57723	11.2886	0.16765	16.32
1.57717	11.2888	0.167653	16.3203
1.5771	11.2891	0.167656	16.3206
1.57704	11.2893	0.167659	16.3209
1.57697	11.2896	0.167662	16.3212
1.57691	11.2899	0.167664	16.3215
1.57684	11.2901	0.167667	16.3218
1.57678	11.2904	0.16767	16.3221
1.57671	11.2906	0.167673	16.3224
1.57665	11.2909	0.167676	16.3227
1.57658	11.2911	0.167679	16.323
1.57652	11.2914	0.167682	16.3233
1.57645	11.2916	0.167685	16.3236
1.57639	11.2919	0.167688	16.3239
1.57632	11.2921	0.167691	16.3242
1.57626	11.2924	0.167694	16.3245
1.57619	11.2926	0.167697	16.3248
1.57613	11.2929	0.1677	16.3251
1.57606	11.2931	0.167703	16.3254
1.576	11.2934	0.167706	16.3257
1.57593	11.2936	0.167709	16.326
1.57587	11.2939	0.167712	16.3263
1.5758	11.2941	0.167714	16.3266
1.57574	11.2944	0.167717	16.3269
1.57567	11.2946	0.16772	16.3272
1.57561	11.2949	0.167723	16.3275
1.57554	11.2951	0.167726	16.3278
1.57548	11.2954	0.167729	16.3281
1.57541	11.2956	0.167732	16.3284
1.57535	11.2959	0.167735	16.3287
1.57529	11.2961	0.167738	16.329
1.57522	11.2964	0.167741	16.3293
1.57516	11.2966	0.167744	16.3296
1.57509	11.2969	0.167747	16.3299
1.57503	11.2971	0.16775	16.3302
1.57496	11.2974	0.167753	16.3305
1.5749	11.2976	0.167756	16.3308
1.57483	11.2979	0.167759	16.3311
1.57477	11.2981	0.167762	16.3314
1.5747	11.2984	0.167764	16.3317
1.57464	11.2986	0.167767	16.332
1.57457	11.2989	0.16777	16.3323
1.57451	11.2991	0.167773	16.3326
1.57444	11.2994	0.167776	16.3329
1.57438	11.2996	0.167779	16.3332
1.57431	11.2999	0.167782	16.3335
1.57425	11.3001	0.167785	16.3338
1.57418	11.3004	0.167788	16.3341
1.57412	11.3006	0.167791	16.3344
1.57405	11.3009	0.167794	16.3347
1.57399	11.3011	0.167797	16.335
1.57392	11.3014	0.1678	16.3353
1.57386	11.3016	0.167803	16.3356
1.57379	11.3019	0.167806	16.3359
1.57373	11.3021	0.167809	16.3362
1.57366	11.3024	0.167811	16.3365
1.5736	11.3026	0.167814	16.3368
1.57353	11.3029	0.167817	16.3371
1.57347	11.3031	0.16782	16.3374
1.5734	11.3034	0.167823	16.3377
1.57334	11.3036	0.167826	16.338
1.57327	11.3039	0.167829	16.3383
1.57321	11.3041	0.167832	16.3386
1.57314	11.3044	0.167835	16.3389
1.57308	11.3046	0.167838	16.3392
1.57301	11.3049	0.167841	16.3395
1.57295	11.3051	0.167844	16.3398
1.57288	11.3054	0.167847	16.3401
1.57282	11.3056	0.16785	16.3404
1.57275	11.3059	0.167853	16.3407
1.57269	11.3061	0.167856	16.341
1.57262	11.3064	0.167859	16.3413
1.57256	11.3066	0.167861	16.3416
1.57249	11.3069	0.167864	16.3419
1.57243	11.3071	0.167867	16.3422
1.57236	11.3074	0.16787	16.3425
1.5723	11.3076	0.167873	16.3428
1.57223	11.3079	0.167876	16.3431
1.57217	11.3081	0.167879	16.3434
1.5721	11.3084	0.167882	16.3437
1.57204	11.3086	0.167885	16.344
1.57197	11.3089	0.167888	16.3443
1.57191	11.3091	0.167891	16.3446
1.57184	11.3094	0.167894	16.3449
1.57178	11.3096	0.167897	16.3452
1.57171	11.3099	0.1679	16.3455
1.57165	11.3101	0.167903	16.3458
1.57158	11.3104	0.167906	16.3461
1.57152	11.3106	0.167908	16.3464
1.57145	11.3109	0.167911	16.3467
1.57139	11.3111	0.167914	16.347
1.57132	11.3114	0.167917	16.3473
1.57126	11.3116	0.16792	16.3476
1.57119	11.3119	0.167923	16.3479
1.57113	11.3121	0.167926	16.3482
1.57106	11.3124	0.167929	16.3485
1.571	11.3126	0.167932	16.3488
1.57093	11.3129	0.167935	16.3491
1.57087	11.3131	0.167938	16.3494
1.5708	11.3134	0.167941	16.3497
1.57074	11.3136	0.167944	16.35
1.57067	11.3139	0.167947	16.3503
1.57061	11.3141	0.16795	16.3506
1.57054	11.3144	0.167953	16.3509
1.57048	11.3146	0.167956	16.3512
1.57041	11.3149	0.167958	16.3515
1.57035	11.3151	0.167961	16.3518
1.57028	11.3154	0.167964	16.3521
1.57022	11.3156	0.167967	16.3524
1.57015	11.3159	0.16797	16.3527
1.57009	11.3161	0.167973	16.353
1.57002	11.3164	0.167976	16.3533
1.56996	11.3167	0.167979	16.3536
1.56989	11.3169	0.167982	16.3539
1.56983	11.3172	0.167985	16.3542
1.56976	11.3174	0.167988	16.3545
1.5697	11.3177	0.167991	16.3548
1.56963	11.3179	0.167994	16.3551
1.56957	11.3182	0.167997	16.3554
1.5695	11.3184	0.168	16.3557
1.56944	11.3187	0.168003	16.356
1.56937	11.3189	0.168005	16.3563
1.56931	11.3192	0.168008	16.3566
1.56924	11.3194	0.168011	16.3569
1.56918	11.3197	0.168014	16.3572
1.56911	11.3199	0.168017	16.3575
1.56905	11.3202	0.16802	16.3578
1.56898	11.3204	0.168023	16.3581
1.56892	11.3207	0.168026	16.3584
1.56885	11.3209	0.168029	16.3587
1.56879	11.3212	0.168032	16.359
1.56872	11.3214	0.168035	16.3593
1.56866	11.3217	0.168038	16.3596
1.56859	11.3219	0.168041	16.3599
1.56853	11.3222	0.168044	16.3602
1.56846	11.3224	0.168047	16.3605
1.5684	11.3227	0.16805	16.3608
1.56833	11.3229	0.168053	16.3611
1.56827	11.3232	0.168055	16.3614
1.5682	11.3234	0.168058	16.3617
1.56814	11.3237	0.168061	16.362
1.56807	11.3239	0.168064	16.3623
1.56801	11.3242	0.168067	16.3626
1.56794	11.3244	0.16807	16.3629
1.56788	11.3247	0.168073	16.3632
1.56781	11.3249	0.168076	16.3635
1.56775	11.3252	0.168079	16.3638
1.56768	11.3254	0.168082	16.3641
1.56762	11.3257	0.168085	16.3644
1.56755	11.3259	0.168088	16.3647
1.56749	11.3262	0.168091	16.365
1.56742	11.3264	0.168094	16.3653
1.56736	11.3267	0.168097	16.3656
1.56729	11.3269	0.1681	16.3659
1.56723	11.3272	0.168102	16.3662
1.56716	11.3274	0.168105	16.3665
1.5671	11.3277	0.168108	16.3668
1.56703	11.3279	0.168111	16.3671
1.56697	11.3282	0.168114	16.3674
1.5669	11.3284	0.168117	16.3677
1.56684	11.3287	0.16812	16.368
1.56677	11.3289	0.168123	16.3683
1.56671	11.3292	0.168126	16.3686
1.56664	11.3294	0.168129	16.3689
1.56658	11.3297	0.168132	16.3692
1.56651	11.3299	0.168135	16.3695
1.56645	11.3302	0.168138	16.3698
1.56638	11.3304	0.168141	16.3701
1.56632	11.3307	0.168144	16.3704
1.56625	11.3309	0.168147	16.3707
1.56619	11.3312	0.16815	16.371
1.56612	11.3314	0.168152	16.3713
1.56606	11.3317	0.168155	16.3716
1.56599	11.3319	0.168158	16.3719
1.56593	11.3322	0.168161	16.3722
1.56586	11.3324	0.168164	16.3725
1.5658	11.3327	0.168167	16.3728
1.56573	11.3329	0.16817	16.3731
1.56567	11.3332	0.168173	16.3734
1.5656	11.3334	0.168176	16.3737
1.56554	11.3337	0.168179	16.374
1.56547	11.3339	0.168182	16.3743
1.56541	11.3342	0.168185	16.3746
1.56534	11.3344	0.168188	16.3749
1.56528	11.3347	0.168191	16.3752
1.56521	11.3349	0.168194	16.3755
1.56515	11.3352	0.168197	16.3758
1.56508	11.3354	0.168199	16.3761
1.56502	11.3357	0.168202	16.3764
1.56495	11.3359	0.168205	16.3767
1.56489	11.3362	0.168208	16.377
1.56482	11.3364	0.168211	16.3773
1.56476	11.3367	0.168214	16.3776
1.56469	11.3369	0.168217	16.3779
1.56463	11.3372	0.16822	16.3782
1.56456	11.3374	0.168223	16.3785
1.5645	11.3377	0.168226	16.3788
1.56443	11.3379	0.168229	16.3791
1.56437	11.3382	0.168232	16.3794
1.5643	11.3384	0.168235	16.3797
1.56424	11.3387	0.168238	16.38
1.56417	11.3389	0.168241	16.3803
1.56411	11.3392	0.168244	16.3806
1.56404	11.3394	0.168247	16.3809
1.56398	11.3397	0.168249	16.3812
1.56391	11.3399	0.168252	16.3815
1.56385	11.3402	0.168255	16.3818
1.56378	11.3404	0.168258	16.3821
1.56372	11.3407	0.168261	16.3824
1.56365	11.3409	0.168264	16.3827
1.56359	11.3412	0.168267	16.383
1.56352	11.3414	0.16827	16.3833
1.56346	11.3417	0.168273	16.3836
1.56339	11.3419	0.168276	16.3839
1.56333	11.3422	0.168279	16.3842
1.56326	11.3424	0.168282	16.3845
1.5632	11.3427	0.168285	16.3848
1.56313	11.3429	0.168288	16.3851
1.56307	11.3432	0.168291	16.3854
1.563	11.3434	0.168294	16.3857
1.56294	11.3437	0.168296	16.386
1.56287	11.3439	0.168299	16.3863
1.56281	11.3442	0.168302	16.3866
1.56274	11.3444	0.168305	16.3869
1.56268	11.3447	0.168308	16.3872
1.56261	11.3449	0.168311	16.3875
1.56255	11.3452	0.168314	16.3878
1.56248	11.3454	0.168317	16.3881
1.56242	11.3457	0.16832	16.3884
1.56235	11.3459	0.168323	16.3887
1.56229	11.3462	0.168326	16.389
1.56222	11.3464	0.168329	16.3893
1.56216	11.3467	0.168332	16.3896
1.56209	11.347	0.168335	16.3899
1.56203	11.3472	0.168338	16.3902
1.56196	11.3475	0.168341	16.3905
1.5619	11.3477	0.168344	16.3908
1.56183	11.348	0.168346	16.3911
1.56177	11.3482	0.168349	16.3914
1.5617	11.3485	0.168352	16.3917
1.56164	11.3487	0.168355	16.392
1.56157	11.349	0.168358	16.3923
1.56151	11.3492	0.168361	16.3926
1.56144	11.3495	0.168364	16.3929
1.56138	11.3497	0.168367	16.3932
1.56131	11.35	0.16837	16.3935
1.56125	11.3502	0.168373	16.3938
1.56118	11.3505	0.168376	16.3941
1.56112	11.3507	0.168379	16.3944
1.56105	11.351	0.168382	16.3947
1.56099	11.3512	0.168385	16.395
1.56092	11.3515	0.168388	16.3953
1.56086	11.3517	0.168391	16.3956
1.56079	11.352	0.168393	16.3959
1.56073	11.3522	0.168396	16.3962
1.56066	11.3525	0.168399	16.3965
1.5606	11.3527	0.168402	16.3968
1.56053	11.353	0.168405	16.3971
1.56047	11.3532	0.168408	16.3974
1.5604	11.3535	0.168411	16.3977
1.56034	11.3537	0.168414	16.398
1.56027	11.354	0.168417	16.3983
1.56021	11.3542	0.16842	16.3986
1.56014	11.3545	0.168423	16.3989
1.56008	11.3547	0.168426	16.3992
1.56001	11.355	0.168429	16.3995
1.55995	11.3552	0.168432	16.3998
1.55988	11.3555	0.168435	16.4001
1.55982	11.3557	0.168438	16.4004
1.55975	11.356	0.168441	16.4007
1.55969	11.3562	0.168443	16.401
1.55962	11.3565	0.168446	16.4013
1.55956	11.3567	0.168449	16.4016
1.55949	11.357	0.168452	16.4019
1.55943	11.3572	0.168455	16.4022
1.55936	11.3575	0.168458	16.4025
1.5593	11.3577	0.168461	16.4028
1.55923	11.358	0.168464	16.4031
1.55917	11.3582	0.168467	16.4034
1.5591	11.3585	0.16847	16.4037
1.55904	11.3587	0.168473	16.404
1.55897	11.359	0.168476	16.4043
1.55891	11.3592	0.168479	16.4046
1.55884	11.3595	0.168482	16.4049
1.55878	11.3597	0.168485	16.4052
1.55871	11.36	0.168488	16.4055
1.55865	11.3602	0.16849	16.4058
1.55858	11.3605	0.168493	16.4061
1.55852	11.3607	0.168496	16.4064
1.55845	11.361	0.168499	16.4067
1.55839	11.3612	0.168502	16.407
1.55832	11.3615	0.168505	16.4073
1.55826	11.3617	0.168508	16.4076
1.55819	11.362	0.168511	16.4079
1.55813	11.3622	0.168514	16.4082
1.55806	11.3625	0.168517	16.4085
1.558	11.3627	0.16852	16.4088
1.55793	11.363	0.168523	16.4091
1.55787	11.3632	0.168526	16.4094
1.5578	11.3635	0.168529	16.4097
1.55774	11.3637	0.168532	16.41
1.55767	11.364	0.168535	16.4103
1.55761	11.3642	0.168538	16.4106
1.55754	11.3645	0.16854	16.4109
1.55748	11.3647	0.168543	16.4112
1.55741	11.365	0.168546	16.4115
1.55735	11.3652	0.168549	16.4118
1.55728	11.3655	0.168552	16.4121
1.55722	11.3657	0.168555	16.4124
1.55715	11.366	0.168558	16.4127
1.55709	11.3662	0.168561	16.413
1.55702	11.3665	0.168564	16.4133
1.55696	11.3667	0.168567	16.4136
1.55689	11.367	0.16857	16.4139
1.55683	11.3672	0.168573	16.4142
1.55676	11.3675	0.168576	16.4145
1.5567	11.3677	0.168579	16.4148
1.55663	11.368	0.168582	16.4151
1.55657	11.3682	0.168585	16.4154
1.5565	11.3685	0.168588	16.4157
1.55644	11.3687	0.16859	16.416
1.55637	11.369	0.168593	16.4163
1.55631	11.3692	0.168596	16.4166
1.55624	11.3695	0.168599	16.4169
1.55618	11.3697	0.168602	16.4172
1.55611	11.37	0.168605	16.4175
1.55605	11.3702	0.168608	16.4178
1.55598	11.3705	0.168611	16.4181
1.55592	11.3707	0.168614	16.4184
1.55585	11.371	0.168617	16.4187
1.55579	11.3712	0.16862	16.419
1.55572	11.3715	0.168623	16.4193
1.55566	11.3717	0.168626	16.4196
1.55559	11.372	0.168629	16.4199
1.55553	11.3722	0.168632	16.4202
1.55546	11.3725	0.168635	16.4205
1.5554	11.3727	0.168637	16.4208
1.55533	11.373	0.16864	16.4211
1.55527	11.3732	0.168643	16.4214
1.5552	11.3735	0.168646	16.4217
1.55514	11.3737	0.168649	16.422
1.55507	11.374	0.168652	16.4223
1.55501	11.3742	0.168655	16.4226
1.55494	11.3745	0.168658	16.4229
1.55488	11.3747	0.168661	16.4232
1.55481	11.375	0.168664	16.4235
1.55475	11.3752	0.168667	16.4238
1.55468	11.3755	0.16867	16.4241
1.55462	11.3757	0.168673	16.4244
1.55455	11.376	0.168676	16.4247
1.55449	11.3762	0.168679	16.425
1.55442	11.3765	0.168682	16.4253
1.55436	11.3767	0.168685	16.4256
1.55429	11.377	0.168687	16.4259
1.55423	11.3772	0.16869	16.4262
1.55416	11.3775	0.168693	16.4265
1.5541	11.3777	0.168696	16.4268
1.55403	11.378	0.168699	16.4271
1.55397	11.3782	0.168702	16.4274
1.5539	11.3785	0.168705	16.4277
1.55384	11.3787	0.168708	16.428
1.55377	11.379	0.168711	16.4283
1.55371	11.3792	0.168714	16.4286
1.55364	11.3795	0.168717	16.4289
1.55358	11.3797	0.16872	16.4292
1.55351	11.38	0.168723	16.4295
