36.7511	25.0843	-0.926249	17.3763
36.7517	25.0848	-0.926264	17.3766
36.7523	25.0853	-0.926279	17.3769
36.7528	25.0858	-0.926294	17.3772
36.7534	25.0863	-0.926309	17.3775
36.754	25.0868	-0.926324	17.3778
36.7546	25.0873	-0.926339	17.3781
36.7551	25.0879	-0.926354	17.3784
36.7557	25.0884	-0.926369	17.3787
36.7563	25.0889	-0.926384	17.379
36.7569	25.0894	-0.926399	17.3793
36.7575	25.0899	-0.926414	17.3796
36.758	25.0904	-0.926429	17.3799
36.7586	25.0909	-0.926444	17.3802
36.7592	25.0914	-0.926459	17.3805
36.7598	25.0919	-0.926475	17.3808
36.7603	25.0924	-0.92649	17.3811
36.7609	25.093	-0.926505	17.3814
36.7615	25.0935	-0.92652	17.3817
36.7621	25.094	-0.926535	17.382
36.7627	25.0945	-0.92655	17.3823
36.7632	25.095	-0.926565	17.3826
36.7638	25.0955	-0.92658	17.3829
36.7644	25.096	-0.926595	17.3832
36.765	25.0965	-0.92661	17.3835
36.7656	25.097	-0.926625	17.3838
36.7661	25.0975	-0.92664	17.3841
36.7667	25.098	-0.926655	17.3844
36.7673	25.0986	-0.92667	17.3847
36.7679	25.0991	-0.926685	17.385
36.7684	25.0996	-0.9267	17.3853
36.769	25.1001	-0.926715	17.3856
36.7696	25.1006	-0.92673	17.3859
36.7702	25.1011	-0.926745	17.3862
36.7708	25.1016	-0.92676	17.3865
36.7713	25.1021	-0.926775	17.3868
36.7719	25.1026	-0.926791	17.3871
36.7725	25.1031	-0.926806	17.3874
36.7731	25.1037	-0.926821	17.3877
36.7736	25.1042	-0.926836	17.388
36.7742	25.1047	-0.926851	17.3883
36.7748	25.1052	-0.926866	17.3886
36.7754	25.1057	-0.926881	17.3889
36.776	25.1062	-0.926896	17.3892
36.7765	25.1067	-0.926911	17.3895
36.7771	25.1072	-0.926926	17.3898
36.7777	25.1077	-0.926941	17.3901
36.7783	25.1082	-0.926956	17.3904
36.7788	25.1087	-0.926971	17.3907
36.7794	25.1093	-0.926986	17.391
36.78	25.1098	-0.927001	17.3913
36.7806	25.1103	-0.927016	17.3916
36.7812	25.1108	-0.927031	17.3919
36.7817	25.1113	-0.927046	17.3922
36.7823	25.1118	-0.927061	17.3925
36.7829	25.1123	-0.927076	17.3928
36.7835	25.1128	-0.927091	17.3931
36.7841	25.1133	-0.927107	17.3934
36.7846	25.1138	-0.927122	17.3937
36.7852	25.1144	-0.927137	17.394
36.7858	25.1149	-0.927152	17.3943
36.7864	25.1154	-0.927167	17.3946
36.7869	25.1159	-0.927182	17.3949
36.7875	25.1164	-0.927197	17.3952
36.7881	25.1169	-0.927212	17.3955
36.7887	25.1174	-0.927227	17.3958
36.7893	25.1179	-0.927242	17.3961
36.7898	25.1184	-0.927257	17.3964
36.7904	25.1189	-0.927272	17.3967
36.791	25.1194	-0.927287	17.397
36.7916	25.12	-0.927302	17.3973
36.7921	25.1205	-0.927317	17.3976
36.7927	25.121	-0.927332	17.3979
36.7933	25.1215	-0.927347	17.3982
36.7939	25.122	-0.927362	17.3985
36.7945	25.1225	-0.927377	17.3988
36.795	25.123	-0.927392	17.3991
36.7956	25.1235	-0.927407	17.3994
36.7962	25.124	-0.927423	17.3997
36.7968	25.1245	-0.927438	17.4
36.7974	25.125	-0.927453	17.4003
36.7979	25.1256	-0.927468	17.4006
36.7985	25.1261	-0.927483	17.4009
36.7991	25.1266	-0.927498	17.4012
36.7997	25.1271	-0.927513	17.4015
36.8002	25.1276	-0.927528	17.4018
36.8008	25.1281	-0.927543	17.4021
36.8014	25.1286	-0.927558	17.4024
36.802	25.1291	-0.927573	17.4027
36.8026	25.1296	-0.927588	17.403
36.8031	25.1301	-0.927603	17.4033
36.8037	25.1307	-0.927618	17.4036
36.8043	25.1312	-0.927633	17.4039
36.8049	25.1317	-0.927648	17.4042
36.8054	25.1322	-0.927663	17.4045
36.806	25.1327	-0.927678	17.4048
36.8066	25.1332	-0.927693	17.4051
36.8072	25.1337	-0.927708	17.4054
36.8078	25.1342	-0.927723	17.4057
36.8083	25.1347	-0.927738	17.406
36.8089	25.1352	-0.927754	17.4063
36.8095	25.1357	-0.927769	17.4066
36.8101	25.1363	-0.927784	17.4069
36.8106	25.1368	-0.927799	17.4072
36.8112	25.1373	-0.927814	17.4075
36.8118	25.1378	-0.927829	17.4078
36.8124	25.1383	-0.927844	17.4081
36.813	25.1388	-0.927859	17.4084
36.8135	25.1393	-0.927874	17.4087
36.8141	25.1398	-0.927889	17.409
36.8147	25.1403	-0.927904	17.4093
36.8153	25.1408	-0.927919	17.4096
36.8159	25.1414	-0.927934	17.4099
36.8164	25.1419	-0.927949	17.4102
36.817	25.1424	-0.927964	17.4105
36.8176	25.1429	-0.927979	17.4108
36.8182	25.1434	-0.927994	17.4111
36.8187	25.1439	-0.928009	17.4114
36.8193	25.1444	-0.928024	17.4117
36.8199	25.1449	-0.928039	17.412
36.8205	25.1454	-0.928054	17.4123
36.8211	25.1459	-0.92807	17.4126
36.8216	25.1464	-0.928085	17.4129
36.8222	25.147	-0.9281	17.4132
36.8228	25.1475	-0.928115	17.4135
36.8234	25.148	-0.92813	17.4138
36.8239	25.1485	-0.928145	17.4141
36.8245	25.149	-0.92816	17.4144
36.8251	25.1495	-0.928175	17.4147
36.8257	25.15	-0.92819	17.415
36.8263	25.1505	-0.928205	17.4153
36.8268	25.151	-0.92822	17.4156
36.8274	25.1515	-0.928235	17.4159
36.828	25.152	-0.92825	17.4162
36.8286	25.1526	-0.928265	17.4165
36.8291	25.1531	-0.92828	17.4168
36.8297	25.1536	-0.928295	17.4171
36.8303	25.1541	-0.92831	17.4174
36.8309	25.1546	-0.928325	17.4177
36.8315	25.1551	-0.92834	17.418
36.832	25.1556	-0.928355	17.4183
36.8326	25.1561	-0.92837	17.4186
36.8332	25.1566	-0.928386	17.4189
36.8338	25.1571	-0.928401	17.4192
36.8344	25.1577	-0.928416	17.4195
36.8349	25.1582	-0.928431	17.4198
36.8355	25.1587	-0.928446	17.4201
36.8361	25.1592	-0.928461	17.4204
36.8367	25.1597	-0.928476	17.4207
36.8372	25.1602	-0.928491	17.421
36.8378	25.1607	-0.928506	17.4213
36.8384	25.1612	-0.928521	17.4216
36.839	25.1617	-0.928536	17.4219
36.8396	25.1622	-0.928551	17.4222
36.8401	25.1627	-0.928566	17.4225
36.8407	25.1633	-0.928581	17.4228
36.8413	25.1638	-0.928596	17.4231
36.8419	25.1643	-0.928611	17.4234
36.8424	25.1648	-0.928626	17.4237
36.843	25.1653	-0.928641	17.424
36.8436	25.1658	-0.928656	17.4243
36.8442	25.1663	-0.928671	17.4246
36.8448	25.1668	-0.928686	17.4249
36.8453	25.1673	-0.928702	17.4252
36.8459	25.1678	-0.928717	17.4255
36.8465	25.1684	-0.928732	17.4258
36.8471	25.1689	-0.928747	17.4261
36.8476	25.1694	-0.928762	17.4264
36.8482	25.1699	-0.928777	17.4267
36.8488	25.1704	-0.928792	17.427
36.8494	25.1709	-0.928807	17.4273
36.85	25.1714	-0.928822	17.4276
36.8505	25.1719	-0.928837	17.4279
36.8511	25.1724	-0.928852	17.4282
36.8517	25.1729	-0.928867	17.4285
36.8523	25.1734	-0.928882	17.4288
36.8529	25.174	-0.928897	17.4291
36.8534	25.1745	-0.928912	17.4294
36.854	25.175	-0.928927	17.4297
36.8546	25.1755	-0.928942	17.43
36.8552	25.176	-0.928957	17.4303
36.8557	25.1765	-0.928972	17.4306
36.8563	25.177	-0.928987	17.4309
36.8569	25.1775	-0.929002	17.4312
36.8575	25.178	-0.929018	17.4315
36.8581	25.1785	-0.929033	17.4318
36.8586	25.1791	-0.929048	17.4321
36.8592	25.1796	-0.929063	17.4324
36.8598	25.1801	-0.929078	17.4327
36.8604	25.1806	-0.929093	17.433
36.8609	25.1811	-0.929108	17.4333
36.8615	25.1816	-0.929123	17.4336
36.8621	25.1821	-0.929138	17.4339
36.8627	25.1826	-0.929153	17.4342
36.8633	25.1831	-0.929168	17.4345
36.8638	25.1836	-0.929183	17.4348
36.8644	25.1841	-0.929198	17.4351
36.865	25.1847	-0.929213	17.4354
36.8656	25.1852	-0.929228	17.4357
36.8661	25.1857	-0.929243	17.436
36.8667	25.1862	-0.929258	17.4363
36.8673	25.1867	-0.929273	17.4366
36.8679	25.1872	-0.929288	17.4369
36.8685	25.1877	-0.929303	17.4372
36.869	25.1882	-0.929318	17.4375
36.8696	25.1887	-0.929334	17.4378
36.8702	25.1892	-0.929349	17.4381
36.8708	25.1897	-0.929364	17.4384
36.8714	25.1903	-0.929379	17.4387
36.8719	25.1908	-0.929394	17.439
36.8725	25.1913	-0.929409	17.4393
36.8731	25.1918	-0.929424	17.4396
36.8737	25.1923	-0.929439	17.4399
36.8742	25.1928	-0.929454	17.4402
36.8748	25.1933	-0.929469	17.4405
36.8754	25.1938	-0.929484	17.4408
36.876	25.1943	-0.929499	17.4411
36.8766	25.1948	-0.929514	17.4414
36.8771	25.1954	-0.929529	17.4417
36.8777	25.1959	-0.929544	17.442
36.8783	25.1964	-0.929559	17.4423
36.8789	25.1969	-0.929574	17.4426
36.8794	25.1974	-0.929589	17.4429
36.88	25.1979	-0.929604	17.4432
36.8806	25.1984	-0.929619	17.4435
36.8812	25.1989	-0.929634	17.4438
36.8818	25.1994	-0.929649	17.4441
36.8823	25.1999	-0.929665	17.4444
36.8829	25.2004	-0.92968	17.4447
36.8835	25.201	-0.929695	17.445
36.8841	25.2015	-0.92971	17.4453
36.8846	25.202	-0.929725	17.4456
36.8852	25.2025	-0.92974	17.4459
36.8858	25.203	-0.929755	17.4462
36.8864	25.2035	-0.92977	17.4465
36.887	25.204	-0.929785	17.4468
36.8875	25.2045	-0.9298	17.4471
36.8881	25.205	-0.929815	17.4474
36.8887	25.2055	-0.92983	17.4477
36.8893	25.2061	-0.929845	17.448
36.8899	25.2066	-0.92986	17.4483
36.8904	25.2071	-0.929875	17.4486
36.891	25.2076	-0.92989	17.4489
36.8916	25.2081	-0.929905	17.4492
36.8922	25.2086	-0.92992	17.4495
36.8927	25.2091	-0.929935	17.4498
36.8933	25.2096	-0.92995	17.4501
36.8939	25.2101	-0.929965	17.4504
36.8945	25.2106	-0.929981	17.4507
36.8951	25.2111	-0.929996	17.451
36.8956	25.2117	-0.930011	17.4513
36.8962	25.2122	-0.930026	17.4516
36.8968	25.2127	-0.930041	17.4519
36.8974	25.2132	-0.930056	17.4522
36.8979	25.2137	-0.930071	17.4525
36.8985	25.2142	-0.930086	17.4528
36.8991	25.2147	-0.930101	17.4531
36.8997	25.2152	-0.930116	17.4534
36.9003	25.2157	-0.930131	17.4537
36.9008	25.2162	-0.930146	17.454
36.9014	25.2168	-0.930161	17.4543
36.902	25.2173	-0.930176	17.4546
36.9026	25.2178	-0.930191	17.4549
36.9031	25.2183	-0.930206	17.4552
36.9037	25.2188	-0.930221	17.4555
36.9043	25.2193	-0.930236	17.4558
36.9049	25.2198	-0.930251	17.4561
36.9055	25.2203	-0.930266	17.4564
36.906	25.2208	-0.930281	17.4567
36.9066	25.2213	-0.930297	17.457
36.9072	25.2218	-0.930312	17.4573
36.9078	25.2224	-0.930327	17.4576
36.9084	25.2229	-0.930342	17.4579
36.9089	25.2234	-0.930357	17.4582
36.9095	25.2239	-0.930372	17.4585
36.9101	25.2244	-0.930387	17.4588
36.9107	25.2249	-0.930402	17.4591
36.9112	25.2254	-0.930417	17.4594
36.9118	25.2259	-0.930432	17.4597
36.9124	25.2264	-0.930447	17.46
36.913	25.2269	-0.930462	17.4603
36.9136	25.2274	-0.930477	17.4606
36.9141	25.228	-0.930492	17.4609
36.9147	25.2285	-0.930507	17.4612
36.9153	25.229	-0.930522	17.4615
36.9159	25.2295	-0.930537	17.4618
36.9164	25.23	-0.930552	17.4621
36.917	25.2305	-0.930567	17.4624
36.9176	25.231	-0.930582	17.4627
36.9182	25.2315	-0.930597	17.463
36.9188	25.232	-0.930613	17.4633
36.9193	25.2325	-0.930628	17.4636
36.9199	25.2331	-0.930643	17.4639
36.9205	25.2336	-0.930658	17.4642
36.9211	25.2341	-0.930673	17.4645
36.9216	25.2346	-0.930688	17.4648
36.9222	25.2351	-0.930703	17.4651
36.9228	25.2356	-0.930718	17.4654
36.9234	25.2361	-0.930733	17.4657
36.924	25.2366	-0.930748	17.466
36.9245	25.2371	-0.930763	17.4663
36.9251	25.2376	-0.930778	17.4666
36.9257	25.2381	-0.930793	17.4669
36.9263	25.2387	-0.930808	17.4672
36.9269	25.2392	-0.930823	17.4675
36.9274	25.2397	-0.930838	17.4678
36.928	25.2402	-0.930853	17.4681
36.9286	25.2407	-0.930868	17.4684
36.9292	25.2412	-0.930883	17.4687
36.9297	25.2417	-0.930898	17.469
36.9303	25.2422	-0.930913	17.4693
36.9309	25.2427	-0.930929	17.4696
36.9315	25.2432	-0.930944	17.4699
36.9321	25.2438	-0.930959	17.4702
36.9326	25.2443	-0.930974	17.4705
36.9332	25.2448	-0.930989	17.4708
36.9338	25.2453	-0.931004	17.4711
36.9344	25.2458	-0.931019	17.4714
36.9349	25.2463	-0.931034	17.4717
36.9355	25.2468	-0.931049	17.472
36.9361	25.2473	-0.931064	17.4723
36.9367	25.2478	-0.931079	17.4726
36.9373	25.2483	-0.931094	17.4729
36.9378	25.2488	-0.931109	17.4732
36.9384	25.2494	-0.931124	17.4735
36.939	25.2499	-0.931139	17.4738
36.9396	25.2504	-0.931154	17.4741
36.9401	25.2509	-0.931169	17.4744
36.9407	25.2514	-0.931184	17.4747
36.9413	25.2519	-0.931199	17.475
36.9419	25.2524	-0.931214	17.4753
36.9425	25.2529	-0.931229	17.4756
36.943	25.2534	-0.931245	17.4759
36.9436	25.2539	-0.93126	17.4762
36.9442	25.2545	-0.931275	17.4765
36.9448	25.255	-0.93129	17.4768
36.9454	25.2555	-0.931305	17.4771
36.9459	25.256	-0.93132	17.4774
36.9465	25.2565	-0.931335	17.4777
36.9471	25.257	-0.93135	17.478
36.9477	25.2575	-0.931365	17.4783
36.9482	25.258	-0.93138	17.4786
36.9488	25.2585	-0.931395	17.4789
36.9494	25.259	-0.93141	17.4792
36.95	25.2595	-0.931425	17.4795
36.9506	25.2601	-0.93144	17.4798
36.9511	25.2606	-0.931455	17.4801
36.9517	25.2611	-0.93147	17.4804
36.9523	25.2616	-0.931485	17.4807
36.9529	25.2621	-0.9315	17.481
36.9534	25.2626	-0.931515	17.4813
36.954	25.2631	-0.93153	17.4816
36.9546	25.2636	-0.931545	17.4819
36.9552	25.2641	-0.93156	17.4822
36.9558	25.2646	-0.931576	17.4825
36.9563	25.2651	-0.931591	17.4828
36.9569	25.2657	-0.931606	17.4831
36.9575	25.2662	-0.931621	17.4834
36.9581	25.2667	-0.931636	17.4837
36.9586	25.2672	-0.931651	17.484
36.9592	25.2677	-0.931666	17.4843
36.9598	25.2682	-0.931681	17.4846
36.9604	25.2687	-0.931696	17.4849
36.961	25.2692	-0.931711	17.4852
36.9615	25.2697	-0.931726	17.4855
36.9621	25.2702	-0.931741	17.4858
36.9627	25.2708	-0.931756	17.4861
36.9633	25.2713	-0.931771	17.4864
36.9639	25.2718	-0.931786	17.4867
36.9644	25.2723	-0.931801	17.487
36.965	25.2728	-0.931816	17.4873
36.9656	25.2733	-0.931831	17.4876
36.9662	25.2738	-0.931846	17.4879
36.9667	25.2743	-0.931861	17.4882
36.9673	25.2748	-0.931876	17.4885
36.9679	25.2753	-0.931892	17.4888
36.9685	25.2758	-0.931907	17.4891
36.9691	25.2764	-0.931922	17.4894
36.9696	25.2769	-0.931937	17.4897
36.9702	25.2774	-0.931952	17.49
36.9708	25.2779	-0.931967	17.4903
36.9714	25.2784	-0.931982	17.4906
36.9719	25.2789	-0.931997	17.4909
36.9725	25.2794	-0.932012	17.4912
36.9731	25.2799	-0.932027	17.4915
36.9737	25.2804	-0.932042	17.4918
36.9743	25.2809	-0.932057	17.4921
36.9748	25.2815	-0.932072	17.4924
36.9754	25.282	-0.932087	17.4927
36.976	25.2825	-0.932102	17.493
36.9766	25.283	-0.932117	17.4933
36.9772	25.2835	-0.932132	17.4936
36.9777	25.284	-0.932147	17.4939
36.9783	25.2845	-0.932162	17.4942
36.9789	25.285	-0.932177	17.4945
36.9795	25.2855	-0.932192	17.4948
36.98	25.286	-0.932208	17.4951
36.9806	25.2865	-0.932223	17.4954
36.9812	25.2871	-0.932238	17.4957
36.9818	25.2876	-0.932253	17.496
36.9824	25.2881	-0.932268	17.4963
36.9829	25.2886	-0.932283	17.4966
36.9835	25.2891	-0.932298	17.4969
36.9841	25.2896	-0.932313	17.4972
36.9847	25.2901	-0.932328	17.4975
36.9852	25.2906	-0.932343	17.4978
36.9858	25.2911	-0.932358	17.4981
36.9864	25.2916	-0.932373	17.4984
36.987	25.2922	-0.932388	17.4987
36.9876	25.2927	-0.932403	17.499
36.9881	25.2932	-0.932418	17.4993
36.9887	25.2937	-0.932433	17.4996
36.9893	25.2942	-0.932448	17.4999
36.9899	25.2947	-0.932463	17.5002
36.9904	25.2952	-0.932478	17.5005
36.991	25.2957	-0.932493	17.5008
36.9916	25.2962	-0.932508	17.5011
36.9922	25.2967	-0.932524	17.5014
36.9928	25.2972	-0.932539	17.5017
36.9933	25.2978	-0.932554	17.502
36.9939	25.2983	-0.932569	17.5023
36.9945	25.2988	-0.932584	17.5026
36.9951	25.2993	-0.932599	17.5029
36.9957	25.2998	-0.932614	17.5032
36.9962	25.3003	-0.932629	17.5035
36.9968	25.3008	-0.932644	17.5038
36.9974	25.3013	-0.932659	17.5041
36.998	25.3018	-0.932674	17.5044
36.9985	25.3023	-0.932689	17.5047
36.9991	25.3028	-0.932704	17.505
36.9997	25.3034	-0.932719	17.5053
37.0003	25.3039	-0.932734	17.5056
37.0009	25.3044	-0.932749	17.5059
37.0014	25.3049	-0.932764	17.5062
37.002	25.3054	-0.932779	17.5065
37.0026	25.3059	-0.932794	17.5068
37.0032	25.3064	-0.932809	17.5071
37.0037	25.3069	-0.932824	17.5074
37.0043	25.3074	-0.93284	17.5077
37.0049	25.3079	-0.932855	17.508
37.0055	25.3085	-0.93287	17.5083
37.0061	25.309	-0.932885	17.5086
37.0066	25.3095	-0.9329	17.5089
37.0072	25.31	-0.932915	17.5092
37.0078	25.3105	-0.93293	17.5095
37.0084	25.311	-0.932945	17.5098
37.0089	25.3115	-0.93296	17.5101
37.0095	25.312	-0.932975	17.5104
37.0101	25.3125	-0.93299	17.5107
37.0107	25.313	-0.933005	17.511
37.0113	25.3135	-0.93302	17.5113
37.0118	25.3141	-0.933035	17.5116
37.0124	25.3146	-0.93305	17.5119
37.013	25.3151	-0.933065	17.5122
37.0136	25.3156	-0.93308	17.5125
37.0142	25.3161	-0.933095	17.5128
37.0147	25.3166	-0.93311	17.5131
37.0153	25.3171	-0.933125	17.5134
37.0159	25.3176	-0.93314	17.5137
37.0165	25.3181	-0.933155	17.514
37.017	25.3186	-0.933171	17.5143
37.0176	25.3192	-0.933186	17.5146
37.0182	25.3197	-0.933201	17.5149
37.0188	25.3202	-0.933216	17.5152
37.0194	25.3207	-0.933231	17.5155
37.0199	25.3212	-0.933246	17.5158
37.0205	25.3217	-0.933261	17.5161
37.0211	25.3222	-0.933276	17.5164
37.0217	25.3227	-0.933291	17.5167
37.0222	25.3232	-0.933306	17.517
37.0228	25.3237	-0.933321	17.5173
37.0234	25.3242	-0.933336	17.5176
37.024	25.3248	-0.933351	17.5179
37.0246	25.3253	-0.933366	17.5182
37.0251	25.3258	-0.933381	17.5185
37.0257	25.3263	-0.933396	17.5188
37.0263	25.3268	-0.933411	17.5191
37.0269	25.3273	-0.933426	17.5194
37.0274	25.3278	-0.933441	17.5197
37.028	25.3283	-0.933456	17.52
37.0286	25.3288	-0.933471	17.5203
37.0292	25.3293	-0.933487	17.5206
37.0298	25.3298	-0.933502	17.5209
37.0303	25.3304	-0.933517	17.5212
37.0309	25.3309	-0.933532	17.5215
37.0315	25.3314	-0.933547	17.5218
37.0321	25.3319	-0.933562	17.5221
37.0327	25.3324	-0.933577	17.5224
37.0332	25.3329	-0.933592	17.5227
37.0338	25.3334	-0.933607	17.523
37.0344	25.3339	-0.933622	17.5233
37.035	25.3344	-0.933637	17.5236
37.0355	25.3349	-0.933652	17.5239
37.0361	25.3355	-0.933667	17.5242
37.0367	25.336	-0.933682	17.5245
37.0373	25.3365	-0.933697	17.5248
37.0379	25.337	-0.933712	17.5251
37.0384	25.3375	-0.933727	17.5254
37.039	25.338	-0.933742	17.5257
37.0396	25.3385	-0.933757	17.526
37.0402	25.339	-0.933772	17.5263
37.0407	25.3395	-0.933787	17.5266
37.0413	25.34	-0.933803	17.5269
37.0419	25.3405	-0.933818	17.5272
37.0425	25.3411	-0.933833	17.5275
37.0431	25.3416	-0.933848	17.5278
37.0436	25.3421	-0.933863	17.5281
37.0442	25.3426	-0.933878	17.5284
37.0448	25.3431	-0.933893	17.5287
37.0454	25.3436	-0.933908	17.529
37.0459	25.3441	-0.933923	17.5293
37.0465	25.3446	-0.933938	17.5296
37.0471	25.3451	-0.933953	17.5299
37.0477	25.3456	-0.933968	17.5302
37.0483	25.3462	-0.933983	17.5305
37.0488	25.3467	-0.933998	17.5308
37.0494	25.3472	-0.934013	17.5311
37.05	25.3477	-0.934028	17.5314
37.0506	25.3482	-0.934043	17.5317
37.0512	25.3487	-0.934058	17.532
37.0517	25.3492	-0.934073	17.5323
37.0523	25.3497	-0.934088	17.5326
37.0529	25.3502	-0.934103	17.5329
37.0535	25.3507	-0.934119	17.5332
37.054	25.3512	-0.934134	17.5335
37.0546	25.3518	-0.934149	17.5338
37.0552	25.3523	-0.934164	17.5341
37.0558	25.3528	-0.934179	17.5344
37.0564	25.3533	-0.934194	17.5347
37.0569	25.3538	-0.934209	17.535
37.0575	25.3543	-0.934224	17.5353
37.0581	25.3548	-0.934239	17.5356
37.0587	25.3553	-0.934254	17.5359
37.0592	25.3558	-0.934269	17.5362
37.0598	25.3563	-0.934284	17.5365
37.0604	25.3569	-0.934299	17.5368
37.061	25.3574	-0.934314	17.5371
37.0616	25.3579	-0.934329	17.5374
37.0621	25.3584	-0.934344	17.5377
37.0627	25.3589	-0.934359	17.538
37.0633	25.3594	-0.934374	17.5383
37.0639	25.3599	-0.934389	17.5386
37.0644	25.3604	-0.934404	17.5389
37.065	25.3609	-0.934419	17.5392
37.0656	25.3614	-0.934434	17.5395
37.0662	25.3619	-0.93445	17.5398
37.0668	25.3625	-0.934465	17.5401
37.0673	25.363	-0.93448	17.5404
37.0679	25.3635	-0.934495	17.5407
37.0685	25.364	-0.93451	17.541
37.0691	25.3645	-0.934525	17.5413
37.0697	25.365	-0.93454	17.5416
37.0702	25.3655	-0.934555	17.5419
37.0708	25.366	-0.93457	17.5422
37.0714	25.3665	-0.934585	17.5425
37.072	25.367	-0.9346	17.5428
37.0725	25.3675	-0.934615	17.5431
37.0731	25.3681	-0.93463	17.5434
37.0737	25.3686	-0.934645	17.5437
37.0743	25.3691	-0.93466	17.544
37.0749	25.3696	-0.934675	17.5443
37.0754	25.3701	-0.93469	17.5446
37.076	25.3706	-0.934705	17.5449
37.0766	25.3711	-0.93472	17.5452
37.0772	25.3716	-0.934735	17.5455
37.0777	25.3721	-0.93475	17.5458
37.0783	25.3726	-0.934766	17.5461
37.0789	25.3732	-0.934781	17.5464
37.0795	25.3737	-0.934796	17.5467
37.0801	25.3742	-0.934811	17.547
37.0806	25.3747	-0.934826	17.5473
37.0812	25.3752	-0.934841	17.5476
37.0818	25.3757	-0.934856	17.5479
37.0824	25.3762	-0.934871	17.5482
37.0829	25.3767	-0.934886	17.5485
37.0835	25.3772	-0.934901	17.5488
37.0841	25.3777	-0.934916	17.5491
37.0847	25.3782	-0.934931	17.5494
37.0853	25.3788	-0.934946	17.5497
37.0858	25.3793	-0.934961	17.55
37.0864	25.3798	-0.934976	17.5503
37.087	25.3803	-0.934991	17.5506
37.0876	25.3808	-0.935006	17.5509
37.0882	25.3813	-0.935021	17.5512
37.0887	25.3818	-0.935036	17.5515
37.0893	25.3823	-0.935051	17.5518
37.0899	25.3828	-0.935066	17.5521
37.0905	25.3833	-0.935082	17.5524
37.091	25.3839	-0.935097	17.5527
37.0916	25.3844	-0.935112	17.553
37.0922	25.3849	-0.935127	17.5533
37.0928	25.3854	-0.935142	17.5536
37.0934	25.3859	-0.935157	17.5539
37.0939	25.3864	-0.935172	17.5542
37.0945	25.3869	-0.935187	17.5545
37.0951	25.3874	-0.935202	17.5548
37.0957	25.3879	-0.935217	17.5551
37.0962	25.3884	-0.935232	17.5554
37.0968	25.3889	-0.935247	17.5557
37.0974	25.3895	-0.935262	17.556
37.098	25.39	-0.935277	17.5563
37.0986	25.3905	-0.935292	17.5566
37.0991	25.391	-0.935307	17.5569
37.0997	25.3915	-0.935322	17.5572
37.1003	25.392	-0.935337	17.5575
37.1009	25.3925	-0.935352	17.5578
37.1014	25.393	-0.935367	17.5581
37.102	25.3935	-0.935382	17.5584
37.1026	25.394	-0.935398	17.5587
37.1032	25.3945	-0.935413	17.559
37.1038	25.3951	-0.935428	17.5593
37.1043	25.3956	-0.935443	17.5596
37.1049	25.3961	-0.935458	17.5599
37.1055	25.3966	-0.935473	17.5602
37.1061	25.3971	-0.935488	17.5605
37.1067	25.3976	-0.935503	17.5608
37.1072	25.3981	-0.935518	17.5611
37.1078	25.3986	-0.935533	17.5614
37.1084	25.3991	-0.935548	17.5617
37.109	25.3996	-0.935563	17.562
37.1095	25.4002	-0.935578	17.5623
37.1101	25.4007	-0.935593	17.5626
37.1107	25.4012	-0.935608	17.5629
37.1113	25.4017	-0.935623	17.5632
37.1119	25.4022	-0.935638	17.5635
37.1124	25.4027	-0.935653	17.5638
37.113	25.4032	-0.935668	17.5641
37.1136	25.4037	-0.935683	17.5644
37.1142	25.4042	-0.935698	17.5647
37.1147	25.4047	-0.935713	17.565
37.1153	25.4052	-0.935729	17.5653
37.1159	25.4058	-0.935744	17.5656
37.1165	25.4063	-0.935759	17.5659
37.1171	25.4068	-0.935774	17.5662
37.1176	25.4073	-0.935789	17.5665
37.1182	25.4078	-0.935804	17.5668
37.1188	25.4083	-0.935819	17.5671
37.1194	25.4088	-0.935834	17.5674
37.1199	25.4093	-0.935849	17.5677
37.1205	25.4098	-0.935864	17.568
37.1211	25.4103	-0.935879	17.5683
37.1217	25.4109	-0.935894	17.5686
37.1223	25.4114	-0.935909	17.5689
37.1228	25.4119	-0.935924	17.5692
37.1234	25.4124	-0.935939	17.5695
37.124	25.4129	-0.935954	17.5698
37.1246	25.4134	-0.935969	17.5701
37.1252	25.4139	-0.935984	17.5704
37.1257	25.4144	-0.935999	17.5707
37.1263	25.4149	-0.936014	17.571
37.1269	25.4154	-0.936029	17.5713
37.1275	25.4159	-0.936045	17.5716
37.128	25.4165	-0.93606	17.5719
37.1286	25.417	-0.936075	17.5722
37.1292	25.4175	-0.93609	17.5725
37.1298	25.418	-0.936105	17.5728
37.1304	25.4185	-0.93612	17.5731
37.1309	25.419	-0.936135	17.5734
37.1315	25.4195	-0.93615	17.5737
37.1321	25.42	-0.936165	17.574
37.1327	25.4205	-0.93618	17.5743
37.1332	25.421	-0.936195	17.5746
37.1338	25.4216	-0.93621	17.5749
37.1344	25.4221	-0.936225	17.5752
37.135	25.4226	-0.93624	17.5755
37.1356	25.4231	-0.936255	17.5758
37.1361	25.4236	-0.93627	17.5761
37.1367	25.4241	-0.936285	17.5764
37.1373	25.4246	-0.9363	17.5767
37.1379	25.4251	-0.936315	17.577
37.1384	25.4256	-0.93633	17.5773
37.139	25.4261	-0.936345	17.5776
37.1396	25.4266	-0.936361	17.5779
37.1402	25.4272	-0.936376	17.5782
37.1408	25.4277	-0.936391	17.5785
37.1413	25.4282	-0.936406	17.5788
