S	I	R	e	d	dI	f	t
99.7556	100.34	199.905	0	0	0	0	7.9566
99.7555	100.34	199.905	0	0	0	0	7.9567
99.7555	100.34	199.905	0	0	0	0	7.9568
99.7555	100.34	199.905	0	0	0	0	7.9569
99.7555	100.34	199.905	0	0	0	0	7.957
99.7555	100.34	199.905	0	0	0	0	7.9571
99.7555	100.34	199.905	0	0	0	0	7.9572
99.7555	100.34	199.905	0	0	0	0	7.9573
99.7554	100.34	199.905	0	0	0	0	7.9574
99.7554	100.34	199.905	0	0	0	0	7.9575
99.7554	100.34	199.905	0	0	0	0	7.9576
99.7554	100.34	199.905	0	0	0	0	7.9577
99.7554	100.34	199.905	0	0	0	0	7.9578
99.7554	100.34	199.905	0	0	0	0	7.9579
99.7554	100.339	199.905	0	0	0	0	7.958
99.7553	100.339	199.905	0	0	0	0	7.9581
99.7553	100.339	199.905	0	0	0	0	7.9582
99.7553	100.339	199.905	0	0	0	0	7.9583
99.7553	100.339	199.905	0	0	0	0	7.9584
99.7553	100.339	199.905	0	0	0	0	7.9585
99.7553	100.339	199.905	0	0	0	0	7.9586
99.7553	100.339	199.905	0	0	0	0	7.9587
99.7552	100.339	199.905	0	0	0	0	7.9588
99.7552	100.339	199.905	0	0	0	0	7.9589
99.7552	100.339	199.906	0	0	0	0	7.959
99.7552	100.339	199.906	0	0	0	0	7.9591
99.7552	100.339	199.906	0	0	0	0	7.9592
99.7552	100.339	199.906	0	0	0	0	7.9593
99.7552	100.339	199.906	0	0	0	0	7.9594
99.7551	100.339	199.906	0	0	0	0	7.9595
99.7551	100.339	199.906	0	0	0	0	7.9596
99.7551	100.339	199.906	0	0	0	0	7.9597
99.7551	100.339	199.906	0	0	0	0	7.9598
99.7551	100.339	199.906	0	0	0	0	7.9599
99.7551	100.339	199.906	0	0	0	0	7.96
99.7551	100.339	199.906	0	0	0	0	7.9601
99.755	100.339	199.906	0	0	0	0	7.9602
99.755	100.339	199.906	0	0	0	0	7.9603
99.755	100.339	199.906	0	0	0	0	7.9604
99.755	100.339	199.906	0	0	0	0	7.9605
99.755	100.339	199.906	0	0	0	0	7.9606
99.755	100.339	199.906	0	0	0	0	7.9607
99.755	100.339	199.906	0	0	0	0	7.9608
99.7549	100.339	199.906	0	0	0	0	7.9609
99.7549	100.339	199.906	0	0	0	0	7.961
99.7549	100.339	199.906	0	0	0	0	7.9611
99.7549	100.339	199.906	0	0	0	0	7.9612
99.7549	100.339	199.906	0	0	0	0	7.9613
99.7549	100.339	199.906	0	0	0	0	7.9614
99.7549	100.339	199.907	0	0	0	0	7.9615
99.7549	100.339	199.907	0	0	0	0	7.9616
99.7548	100.339	199.907	0	0	0	0	7.9617
99.7548	100.339	199.907	0	0	0	0	7.9618
99.7548	100.339	199.907	0	0	0	0	7.9619
99.7548	100.339	199.907	0	0	0	0	7.962
99.7548	100.338	199.907	0	0	0	0	7.9621
99.7548	100.338	199.907	0	0	0	0	7.9622
99.7548	100.338	199.907	0	0	0	0	7.9623
99.7547	100.338	199.907	0	0	0	0	7.9624
99.7547	100.338	199.907	0	0	0	0	7.9625
99.7547	100.338	199.907	0	0	0	0	7.9626
99.7547	100.338	199.907	0	0	0	0	7.9627
99.7547	100.338	199.907	0	0	0	0	7.9628
99.7547	100.338	199.907	0	0	0	0	7.9629
99.7547	100.338	199.907	0	0	0	0	7.963
99.7546	100.338	199.907	0	0	0	0	7.9631
99.7546	100.338	199.907	0	0	0	0	7.9632
99.7546	100.338	199.907	0	0	0	0	7.9633
99.7546	100.338	199.907	0	0	0	0	7.9634
99.7546	100.338	199.907	0	0	0	0	7.9635
99.7546	100.338	199.907	0	0	0	0	7.9636
99.7546	100.338	199.907	0	0	0	0	7.9637
99.7545	100.338	199.907	0	0	0	0	7.9638
99.7545	100.338	199.907	0	0	0	0	7.9639
99.7545	100.338	199.907	0	0	0	0	7.964
99.7545	100.338	199.908	0	0	0	0	7.9641
99.7545	100.338	199.908	0	0	0	0	7.9642
99.7545	100.338	199.908	0	0	0	0	7.9643
99.7545	100.338	199.908	0	0	0	0	7.9644
99.7544	100.338	199.908	0	0	0	0	7.9645
99.7544	100.338	199.908	0	0	0	0	7.9646
99.7544	100.338	199.908	0	0	0	0	7.9647
99.7544	100.338	199.908	0	0	0	0	7.9648
99.7544	100.338	199.908	0	0	0	0	7.9649
99.7544	100.338	199.908	0	0	0	0	7.965
99.7544	100.338	199.908	0	0	0	0	7.9651
99.7544	100.338	199.908	0	0	0	0	7.9652
99.7543	100.338	199.908	0	0	0	0	7.9653
99.7543	100.338	199.908	0	0	0	0	7.9654
99.7543	100.338	199.908	0	0	0	0	7.9655
99.7543	100.338	199.908	0	0	0	0	7.9656
99.7543	100.338	199.908	0	0	0	0	7.9657
99.7543	100.338	199.908	0	0	0	0	7.9658
99.7543	100.338	199.908	0	0	0	0	7.9659
99.7542	100.338	199.908	0	0	0	0	7.966
99.7542	100.337	199.908	0	0	0	0	7.9661
99.7542	100.337	199.908	0	0	0	0	7.9662
99.7542	100.337	199.908	0	0	0	0	7.9663
99.7542	100.337	199.908	0	0	0	0	7.9664
99.7542	100.337	199.908	0	0	0	0	7.9665
99.7542	100.337	199.908	0	0	0	0	7.9666
99.7541	100.337	199.909	0	0	0	0	7.9667
99.7541	100.337	199.909	0	0	0	0	7.9668
99.7541	100.337	199.909	0	0	0	0	7.9669
99.7541	100.337	199.909	0	0	0	0	7.967
99.7541	100.337	199.909	0	0	0	0	7.9671
99.7541	100.337	199.909	0	0	0	0	7.9672
99.7541	100.337	199.909	0	0	0	0	7.9673
99.7541	100.337	199.909	0	0	0	0	7.9674
99.754	100.337	199.909	0	0	0	0	7.9675
99.754	100.337	199.909	0	0	0	0	7.9676
99.754	100.337	199.909	0	0	0	0	7.9677
99.754	100.337	199.909	0	0	0	0	7.9678
99.754	100.337	199.909	0	0	0	0	7.9679
99.754	100.337	199.909	0	0	0	0	7.968
99.754	100.337	199.909	0	0	0	0	7.9681
99.7539	100.337	199.909	0	0	0	0	7.9682
99.7539	100.337	199.909	0	0	0	0	7.9683
99.7539	100.337	199.909	0	0	0	0	7.9684
99.7539	100.337	199.909	0	0	0	0	7.9685
99.7539	100.337	199.909	0	0	0	0	7.9686
99.7539	100.337	199.909	0	0	0	0	7.9687
99.7539	100.337	199.909	0	0	0	0	7.9688
99.7538	100.337	199.909	0	0	0	0	7.9689
99.7538	100.337	199.909	0	0	0	0	7.969
99.7538	100.337	199.909	0	0	0	0	7.9691
99.7538	100.337	199.909	0	0	0	0	7.9692
99.7538	100.337	199.909	0	0	0	0	7.9693
99.7538	100.337	199.91	0	0	0	0	7.9694
99.7538	100.337	199.91	0	0	0	0	7.9695
99.7538	100.337	199.91	0	0	0	0	7.9696
99.7537	100.337	199.91	0	0	0	0	7.9697
99.7537	100.337	199.91	0	0	0	0	7.9698
99.7537	100.337	199.91	0	0	0	0	7.9699
99.7537	100.337	199.91	0	0	0	0	7.97
99.7537	100.337	199.91	0	0	0	0	7.9701
99.7537	100.336	199.91	0	0	0	0	7.9702
99.7537	100.336	199.91	0	0	0	0	7.9703
99.7536	100.336	199.91	0	0	0	0	7.9704
99.7536	100.336	199.91	0	0	0	0	7.9705
99.7536	100.336	199.91	0	0	0	0	7.9706
99.7536	100.336	199.91	0	0	0	0	7.9707
99.7536	100.336	199.91	0	0	0	0	7.9708
99.7536	100.336	199.91	0	0	0	0	7.9709
99.7536	100.336	199.91	0	0	0	0	7.971
99.7536	100.336	199.91	0	0	0	0	7.9711
99.7535	100.336	199.91	0	0	0	0	7.9712
99.7535	100.336	199.91	0	0	0	0	7.9713
99.7535	100.336	199.91	0	0	0	0	7.9714
99.7535	100.336	199.91	0	0	0	0	7.9715
99.7535	100.336	199.91	0	0	0	0	7.9716
99.7535	100.336	199.91	0	0	0	0	7.9717
99.7535	100.336	199.91	0	0	0	0	7.9718
99.7534	100.336	199.91	0	0	0	0	7.9719
99.7534	100.336	199.911	0	0	0	0	7.972
99.7534	100.336	199.911	0	0	0	0	7.9721
99.7534	100.336	199.911	0	0	0	0	7.9722
99.7534	100.336	199.911	0	0	0	0	7.9723
99.7534	100.336	199.911	0	0	0	0	7.9724
99.7534	100.336	199.911	0	0	0	0	7.9725
99.7534	100.336	199.911	0	0	0	0	7.9726
99.7533	100.336	199.911	0	0	0	0	7.9727
99.7533	100.336	199.911	0	0	0	0	7.9728
99.7533	100.336	199.911	0	0	0	0	7.9729
99.7533	100.336	199.911	0	0	0	0	7.973
99.7533	100.336	199.911	0	0	0	0	7.9731
99.7533	100.336	199.911	0	0	0	0	7.9732
99.7533	100.336	199.911	0	0	0	0	7.9733
99.7532	100.336	199.911	0	0	0	0	7.9734
99.7532	100.336	199.911	0	0	0	0	7.9735
99.7532	100.336	199.911	0	0	0	0	7.9736
99.7532	100.336	199.911	0	0	0	0	7.9737
99.7532	100.336	199.911	0	0	0	0	7.9738
99.7532	100.336	199.911	0	0	0	0	7.9739
99.7532	100.336	199.911	0	0	0	0	7.974
99.7532	100.336	199.911	0	0	0	0	7.9741
99.7531	100.335	199.911	0	0	0	0	7.9742
99.7531	100.335	199.911	0	0	0	0	7.9743
99.7531	100.335	199.911	0	0	0	0	7.9744
99.7531	100.335	199.911	0	0	0	0	7.9745
99.7531	100.335	199.912	0	0	0	0	7.9746
99.7531	100.335	199.912	0	0	0	0	7.9747
99.7531	100.335	199.912	0	0	0	0	7.9748
99.753	100.335	199.912	0	0	0	0	7.9749
99.753	100.335	199.912	0	0	0	0	7.975
99.753	100.335	199.912	0	0	0	0	7.9751
99.753	100.335	199.912	0	0	0	0	7.9752
99.753	100.335	199.912	0	0	0	0	7.9753
99.753	100.335	199.912	0	0	0	0	7.9754
99.753	100.335	199.912	0	0	0	0	7.9755
99.753	100.335	199.912	0	0	0	0	7.9756
99.7529	100.335	199.912	0	0	0	0	7.9757
99.7529	100.335	199.912	0	0	0	0	7.9758
99.7529	100.335	199.912	0	0	0	0	7.9759
99.7529	100.335	199.912	0	0	0	0	7.976
99.7529	100.335	199.912	0	0	0	0	7.9761
99.7529	100.335	199.912	0	0	0	0	7.9762
99.7529	100.335	199.912	0	0	0	0	7.9763
99.7529	100.335	199.912	0	0	0	0	7.9764
99.7528	100.335	199.912	0	0	0	0	7.9765
99.7528	100.335	199.912	0	0	0	0	7.9766
99.7528	100.335	199.912	0	0	0	0	7.9767
99.7528	100.335	199.912	0	0	0	0	7.9768
99.7528	100.335	199.912	0	0	0	0	7.9769
99.7528	100.335	199.912	0	0	0	0	7.977
99.7528	100.335	199.912	0	0	0	0	7.9771
99.7527	100.335	199.912	0	0	0	0	7.9772
99.7527	100.335	199.913	0	0	0	0	7.9773
99.7527	100.335	199.913	0	0	0	0	7.9774
99.7527	100.335	199.913	0	0	0	0	7.9775
99.7527	100.335	199.913	0	0	0	0	7.9776
99.7527	100.335	199.913	0	0	0	0	7.9777
99.7527	100.335	199.913	0	0	0	0	7.9778
99.7527	100.335	199.913	0	0	0	0	7.9779
99.7526	100.335	199.913	0	0	0	0	7.978
99.7526	100.335	199.913	0	0	0	0	7.9781
99.7526	100.335	199.913	0	0	0	0	7.9782
99.7526	100.334	199.913	0	0	0	0	7.9783
99.7526	100.334	199.913	0	0	0	0	7.9784
99.7526	100.334	199.913	0	0	0	0	7.9785
99.7526	100.334	199.913	0	0	0	0	7.9786
99.7526	100.334	199.913	0	0	0	0	7.9787
99.7525	100.334	199.913	0	0	0	0	7.9788
99.7525	100.334	199.913	0	0	0	0	7.9789
99.7525	100.334	199.913	0	0	0	0	7.979
99.7525	100.334	199.913	0	0	0	0	7.9791
99.7525	100.334	199.913	0	0	0	0	7.9792
99.7525	100.334	199.913	0	0	0	0	7.9793
99.7525	100.334	199.913	0	0	0	0	7.9794
99.7524	100.334	199.913	0	0	0	0	7.9795
99.7524	100.334	199.913	0	0	0	0	7.9796
99.7524	100.334	199.913	0	0	0	0	7.9797
99.7524	100.334	199.913	0	0	0	0	7.9798
99.7524	100.334	199.914	0	0	0	0	7.9799
99.7524	100.334	199.914	0	0	0	0	7.98
99.7524	100.334	199.914	0	0	0	0	7.9801
99.7524	100.334	199.914	0	0	0	0	7.9802
99.7523	100.334	199.914	0	0	0	0	7.9803
99.7523	100.334	199.914	0	0	0	0	7.9804
99.7523	100.334	199.914	0	0	0	0	7.9805
99.7523	100.334	199.914	0	0	0	0	7.9806
99.7523	100.334	199.914	0	0	0	0	7.9807
99.7523	100.334	199.914	0	0	0	0	7.9808
99.7523	100.334	199.914	0	0	0	0	7.9809
99.7523	100.334	199.914	0	0	0	0	7.981
99.7522	100.334	199.914	0	0	0	0	7.9811
99.7522	100.334	199.914	0	0	0	0	7.9812
99.7522	100.334	199.914	0	0	0	0	7.9813
99.7522	100.334	199.914	0	0	0	0	7.9814
99.7522	100.334	199.914	0	0	0	0	7.9815
99.7522	100.334	199.914	0	0	0	0	7.9816
99.7522	100.334	199.914	0	0	0	0	7.9817
99.7522	100.334	199.914	0	0	0	0	7.9818
99.7521	100.334	199.914	0	0	0	0	7.9819
99.7521	100.334	199.914	0	0	0	0	7.982
99.7521	100.334	199.914	0	0	0	0	7.9821
99.7521	100.334	199.914	0	0	0	0	7.9822
99.7521	100.333	199.914	0	0	0	0	7.9823
99.7521	100.333	199.914	0	0	0	0	7.9824
99.7521	100.333	199.914	0	0	0	0	7.9825
99.7521	100.333	199.915	0	0	0	0	7.9826
99.752	100.333	199.915	0	0	0	0	7.9827
99.752	100.333	199.915	0	0	0	0	7.9828
99.752	100.333	199.915	0	0	0	0	7.9829
99.752	100.333	199.915	0	0	0	0	7.983
99.752	100.333	199.915	0	0	0	0	7.9831
99.752	100.333	199.915	0	0	0	0	7.9832
99.752	100.333	199.915	0	0	0	0	7.9833
99.7519	100.333	199.915	0	0	0	0	7.9834
99.7519	100.333	199.915	0	0	0	0	7.9835
99.7519	100.333	199.915	0	0	0	0	7.9836
99.7519	100.333	199.915	0	0	0	0	7.9837
99.7519	100.333	199.915	0	0	0	0	7.9838
99.7519	100.333	199.915	0	0	0	0	7.9839
99.7519	100.333	199.915	0	0	0	0	7.984
99.7519	100.333	199.915	0	0	0	0	7.9841
99.7518	100.333	199.915	0	0	0	0	7.9842
99.7518	100.333	199.915	0	0	0	0	7.9843
99.7518	100.333	199.915	0	0	0	0	7.9844
99.7518	100.333	199.915	0	0	0	0	7.9845
99.7518	100.333	199.915	0	0	0	0	7.9846
99.7518	100.333	199.915	0	0	0	0	7.9847
99.7518	100.333	199.915	0	0	0	0	7.9848
99.7518	100.333	199.915	0	0	0	0	7.9849
99.7517	100.333	199.915	0	0	0	0	7.985
99.7517	100.333	199.915	0	0	0	0	7.9851
99.7517	100.333	199.916	0	0	0	0	7.9852
99.7517	100.333	199.916	0	0	0	0	7.9853
99.7517	100.333	199.916	0	0	0	0	7.9854
99.7517	100.333	199.916	0	0	0	0	7.9855
99.7517	100.333	199.916	0	0	0	0	7.9856
99.7517	100.333	199.916	0	0	0	0	7.9857
99.7516	100.333	199.916	0	0	0	0	7.9858
99.7516	100.333	199.916	0	0	0	0	7.9859
99.7516	100.333	199.916	0	0	0	0	7.986
99.7516	100.333	199.916	0	0	0	0	7.9861
99.7516	100.333	199.916	0	0	0	0	7.9862
99.7516	100.332	199.916	0	0	0	0	7.9863
99.7516	100.332	199.916	0	0	0	0	7.9864
99.7516	100.332	199.916	0	0	0	0	7.9865
99.7515	100.332	199.916	0	0	0	0	7.9866
99.7515	100.332	199.916	0	0	0	0	7.9867
99.7515	100.332	199.916	0	0	0	0	7.9868
99.7515	100.332	199.916	0	0	0	0	7.9869
99.7515	100.332	199.916	0	0	0	0	7.987
99.7515	100.332	199.916	0	0	0	0	7.9871
99.7515	100.332	199.916	0	0	0	0	7.9872
99.7515	100.332	199.916	0	0	0	0	7.9873
99.7514	100.332	199.916	0	0	0	0	7.9874
99.7514	100.332	199.916	0	0	0	0	7.9875
99.7514	100.332	199.916	0	0	0	0	7.9876
99.7514	100.332	199.916	0	0	0	0	7.9877
99.7514	100.332	199.916	0	0	0	0	7.9878
99.7514	100.332	199.917	0	0	0	0	7.9879
99.7514	100.332	199.917	0	0	0	0	7.988
99.7514	100.332	199.917	0	0	0	0	7.9881
99.7513	100.332	199.917	0	0	0	0	7.9882
99.7513	100.332	199.917	0	0	0	0	7.9883
99.7513	100.332	199.917	0	0	0	0	7.9884
99.7513	100.332	199.917	0	0	0	0	7.9885
99.7513	100.332	199.917	0	0	0	0	7.9886
99.7513	100.332	199.917	0	0	0	0	7.9887
99.7513	100.332	199.917	0	0	0	0	7.9888
99.7513	100.332	199.917	0	0	0	0	7.9889
99.7512	100.332	199.917	0	0	0	0	7.989
99.7512	100.332	199.917	0	0	0	0	7.9891
99.7512	100.332	199.917	0	0	0	0	7.9892
99.7512	100.332	199.917	0	0	0	0	7.9893
99.7512	100.332	199.917	0	0	0	0	7.9894
99.7512	100.332	199.917	0	0	0	0	7.9895
99.7512	100.332	199.917	0	0	0	0	7.9896
99.7512	100.332	199.917	0	0	0	0	7.9897
99.7511	100.332	199.917	0	0	0	0	7.9898
99.7511	100.332	199.917	0	0	0	0	7.9899
99.7511	100.332	199.917	0	0	0	0	7.99
99.7511	100.332	199.917	0	0	0	0	7.9901
99.7511	100.332	199.917	0	0	0	0	7.9902
99.7511	100.331	199.917	0	0	0	0	7.9903
99.7511	100.331	199.917	0	0	0	0	7.9904
99.7511	100.331	199.917	0	0	0	0	7.9905
99.751	100.331	199.918	0	0	0	0	7.9906
99.751	100.331	199.918	0	0	0	0	7.9907
99.751	100.331	199.918	0	0	0	0	7.9908
99.751	100.331	199.918	0	0	0	0	7.9909
99.751	100.331	199.918	0	0	0	0	7.991
99.751	100.331	199.918	0	0	0	0	7.9911
99.751	100.331	199.918	0	0	0	0	7.9912
99.751	100.331	199.918	0	0	0	0	7.9913
99.751	100.331	199.918	0	0	0	0	7.9914
99.7509	100.331	199.918	0	0	0	0	7.9915
99.7509	100.331	199.918	0	0	0	0	7.9916
99.7509	100.331	199.918	0	0	0	0	7.9917
99.7509	100.331	199.918	0	0	0	0	7.9918
99.7509	100.331	199.918	0	0	0	0	7.9919
99.7509	100.331	199.918	0	0	0	0	7.992
99.7509	100.331	199.918	0	0	0	0	7.9921
99.7509	100.331	199.918	0	0	0	0	7.9922
99.7508	100.331	199.918	0	0	0	0	7.9923
99.7508	100.331	199.918	0	0	0	0	7.9924
99.7508	100.331	199.918	0	0	0	0	7.9925
99.7508	100.331	199.918	0	0	0	0	7.9926
99.7508	100.331	199.918	0	0	0	0	7.9927
99.7508	100.331	199.918	0	0	0	0	7.9928
99.7508	100.331	199.918	0	0	0	0	7.9929
99.7508	100.331	199.918	0	0	0	0	7.993
99.7507	100.331	199.918	0	0	0	0	7.9931
99.7507	100.331	199.918	0	0	0	0	7.9932
99.7507	100.331	199.919	0	0	0	0	7.9933
99.7507	100.331	199.919	0	0	0	0	7.9934
99.7507	100.331	199.919	0	0	0	0	7.9935
99.7507	100.331	199.919	0	0	0	0	7.9936
99.7507	100.331	199.919	0	0	0	0	7.9937
99.7507	100.331	199.919	0	0	0	0	7.9938
99.7506	100.331	199.919	0	0	0	0	7.9939
99.7506	100.331	199.919	0	0	0	0	7.994
99.7506	100.331	199.919	0	0	0	0	7.9941
99.7506	100.331	199.919	0	0	0	0	7.9942
99.7506	100.33	199.919	0	0	0	0	7.9943
99.7506	100.33	199.919	0	0	0	0	7.9944
99.7506	100.33	199.919	0	0	0	0	7.9945
99.7506	100.33	199.919	0	0	0	0	7.9946
99.7506	100.33	199.919	0	0	0	0	7.9947
99.7505	100.33	199.919	0	0	0	0	7.9948
99.7505	100.33	199.919	0	0	0	0	7.9949
99.7505	100.33	199.919	0	0	0	0	7.995
99.7505	100.33	199.919	0	0	0	0	7.9951
99.7505	100.33	199.919	0	0	0	0	7.9952
99.7505	100.33	199.919	0	0	0	0	7.9953
99.7505	100.33	199.919	0	0	0	0	7.9954
99.7505	100.33	199.919	0	0	0	0	7.9955
99.7504	100.33	199.919	0	0	0	0	7.9956
99.7504	100.33	199.919	0	0	0	0	7.9957
99.7504	100.33	199.919	0	0	0	0	7.9958
99.7504	100.33	199.92	0	0	0	0	7.9959
99.7504	100.33	199.92	0	0	0	0	7.996
99.7504	100.33	199.92	0	0	0	0	7.9961
99.7504	100.33	199.92	0	0	0	0	7.9962
99.7504	100.33	199.92	0	0	0	0	7.9963
99.7503	100.33	199.92	0	0	0	0	7.9964
99.7503	100.33	199.92	0	0	0	0	7.9965
99.7503	100.33	199.92	0	0	0	0	7.9966
99.7503	100.33	199.92	0	0	0	0	7.9967
99.7503	100.33	199.92	0	0	0	0	7.9968
99.7503	100.33	199.92	0	0	0	0	7.9969
99.7503	100.33	199.92	0	0	0	0	7.997
99.7503	100.33	199.92	0	0	0	0	7.9971
99.7503	100.33	199.92	0	0	0	0	7.9972
99.7502	100.33	199.92	0	0	0	0	7.9973
99.7502	100.33	199.92	0	0	0	0	7.9974
99.7502	100.33	199.92	0	0	0	0	7.9975
99.7502	100.33	199.92	0	0	0	0	7.9976
99.7502	100.33	199.92	0	0	0	0	7.9977
99.7502	100.33	199.92	0	0	0	0	7.9978
99.7502	100.33	199.92	0	0	0	0	7.9979
99.7502	100.33	199.92	0	0	0	0	7.998
99.7501	100.33	199.92	0	0	0	0	7.9981
99.7501	100.33	199.92	0	0	0	0	7.9982
99.7501	100.329	199.92	0	0	0	0	7.9983
99.7501	100.329	199.92	0	0	0	0	7.9984
99.7501	100.329	199.92	0	0	0	0	7.9985
99.7501	100.329	199.92	0	0	0	0	7.9986
99.7501	100.329	199.921	0	0	0	0	7.9987
99.7501	100.329	199.921	0	0	0	0	7.9988
99.75	100.329	199.921	0	0	0	0	7.9989
99.75	100.329	199.921	0	0	0	0	7.999
99.75	100.329	199.921	0	0	0	0	7.9991
99.75	100.329	199.921	0	0	0	0	7.9992
99.75	100.329	199.921	0	0	0	0	7.9993
99.75	100.329	199.921	0	0	0	0	7.9994
99.75	100.329	199.921	0	0	0	0	7.9995
99.75	100.329	199.921	0	0	0	0	7.9996
99.75	100.329	199.921	0	0	0	0	7.9997
99.7499	100.329	199.921	0	0	0	0	7.9998
99.7499	100.329	199.921	0	0	0	0	7.9999
99.7499	100.329	199.921	0	0	0	0	8
99.7499	100.329	199.921	0	0	0	0	8.0001
99.7499	100.329	199.921	0	0	0	0	8.0002
99.7499	100.329	199.921	0	0	0	0	8.0003
99.7499	100.329	199.921	0	0	0	0	8.0004
99.7499	100.329	199.921	0	0	0	0	8.0005
99.7498	100.329	199.921	0	0	0	0	8.0006
99.7498	100.329	199.921	0	0	0	0	8.0007
99.7498	100.329	199.921	0	0	0	0	8.0008
99.7498	100.329	199.921	0	0	0	0	8.0009
99.7498	100.329	199.921	0	0	0	0	8.001
99.7498	100.329	199.921	0	0	0	0	8.0011
99.7498	100.329	199.921	0	0	0	0	8.0012
99.7498	100.329	199.921	0	0	0	0	8.0013
99.7498	100.329	199.922	0	0	0	0	8.0014
99.7497	100.329	199.922	0	0	0	0	8.0015
99.7497	100.329	199.922	0	0	0	0	8.0016
99.7497	100.329	199.922	0	0	0	0	8.0017
99.7497	100.329	199.922	0	0	0	0	8.0018
99.7497	100.329	199.922	0	0	0	0	8.0019
99.7497	100.329	199.922	0	0	0	0	8.002
99.7497	100.329	199.922	0	0	0	0	8.0021
99.7497	100.329	199.922	0	0	0	0	8.0022
99.7497	100.328	199.922	0	0	0	0	8.0023
99.7496	100.328	199.922	0	0	0	0	8.0024
99.7496	100.328	199.922	0	0	0	0	8.0025
99.7496	100.328	199.922	0	0	0	0	8.0026
99.7496	100.328	199.922	0	0	0	0	8.0027
99.7496	100.328	199.922	0	0	0	0	8.0028
99.7496	100.328	199.922	0	0	0	0	8.0029
99.7496	100.328	199.922	0	0	0	0	8.003
99.7496	100.328	199.922	0	0	0	0	8.0031
99.7495	100.328	199.922	0	0	0	0	8.0032
99.7495	100.328	199.922	0	0	0	0	8.0033
99.7495	100.328	199.922	0	0	0	0	8.0034
99.7495	100.328	199.922	0	0	0	0	8.0035
99.7495	100.328	199.922	0	0	0	0	8.0036
99.7495	100.328	199.922	0	0	0	0	8.0037
99.7495	100.328	199.922	0	0	0	0	8.0038
99.7495	100.328	199.922	0	0	0	0	8.0039
99.7495	100.328	199.922	0	0	0	0	8.004
99.7494	100.328	199.923	0	0	0	0	8.0041
99.7494	100.328	199.923	0	0	0	0	8.0042
99.7494	100.328	199.923	0	0	0	0	8.0043
99.7494	100.328	199.923	0	0	0	0	8.0044
99.7494	100.328	199.923	0	0	0	0	8.0045
99.7494	100.328	199.923	0	0	0	0	8.0046
99.7494	100.328	199.923	0	0	0	0	8.0047
99.7494	100.328	199.923	0	0	0	0	8.0048
99.7493	100.328	199.923	0	0	0	0	8.0049
99.7493	100.328	199.923	0	0	0	0	8.005
99.7493	100.328	199.923	0	0	0	0	8.0051
99.7493	100.328	199.923	0	0	0	0	8.0052
99.7493	100.328	199.923	0	0	0	0	8.0053
99.7493	100.328	199.923	0	0	0	0	8.0054
99.7493	100.328	199.923	0	0	0	0	8.0055
99.7493	100.328	199.923	0	0	0	0	8.0056
99.7493	100.328	199.923	0	0	0	0	8.0057
99.7492	100.328	199.923	0	0	0	0	8.0058
99.7492	100.328	199.923	0	0	0	0	8.0059
99.7492	100.328	199.923	0	0	0	0	8.006
99.7492	100.328	199.923	0	0	0	0	8.0061
99.7492	100.328	199.923	0	0	0	0	8.0062
99.7492	100.327	199.923	0	0	0	0	8.0063
99.7492	100.327	199.923	0	0	0	0	8.0064
99.7492	100.327	199.923	0	0	0	0	8.0065
99.7492	100.327	199.923	0	0	0	0	8.0066
99.7491	100.327	199.923	0	0	0	0	8.0067
99.7491	100.327	199.924	0	0	0	0	8.0068
99.7491	100.327	199.924	0	0	0	0	8.0069
99.7491	100.327	199.924	0	0	0	0	8.007
99.7491	100.327	199.924	0	0	0	0	8.0071
99.7491	100.327	199.924	0	0	0	0	8.0072
99.7491	100.327	199.924	0	0	0	0	8.0073
99.7491	100.327	199.924	0	0	0	0	8.0074
99.7491	100.327	199.924	0	0	0	0	8.0075
99.749	100.327	199.924	0	0	0	0	8.0076
99.749	100.327	199.924	0	0	0	0	8.0077
99.749	100.327	199.924	0	0	0	0	8.0078
99.749	100.327	199.924	0	0	0	0	8.0079
99.749	100.327	199.924	0	0	0	0	8.008
99.749	100.327	199.924	0	0	0	0	8.0081
99.749	100.327	199.924	0	0	0	0	8.0082
99.749	100.327	199.924	0	0	0	0	8.0083
99.749	100.327	199.924	0	0	0	0	8.0084
99.7489	100.327	199.924	0	0	0	0	8.0085
99.7489	100.327	199.924	0	0	0	0	8.0086
99.7489	100.327	199.924	0	0	0	0	8.0087
99.7489	100.327	199.924	0	0	0	0	8.0088
99.7489	100.327	199.924	0	0	0	0	8.0089
99.7489	100.327	199.924	0	0	0	0	8.009
99.7489	100.327	199.924	0	0	0	0	8.0091
99.7489	100.327	199.924	0	0	0	0	8.0092
99.7488	100.327	199.924	0	0	0	0	8.0093
99.7488	100.327	199.924	0	0	0	0	8.0094
99.7488	100.327	199.924	0	0	0	0	8.0095
99.7488	100.327	199.925	0	0	0	0	8.0096
99.7488	100.327	199.925	0	0	0	0	8.0097
99.7488	100.327	199.925	0	0	0	0	8.0098
99.7488	100.327	199.925	0	0	0	0	8.0099
99.7488	100.327	199.925	0	0	0	0	8.01
99.7488	100.327	199.925	0	0	0	0	8.0101
99.7487	100.326	199.925	0	0	0	0	8.0102
99.7487	100.326	199.925	0	0	0	0	8.0103
99.7487	100.326	199.925	0	0	0	0	8.0104
99.7487	100.326	199.925	0	0	0	0	8.0105
99.7487	100.326	199.925	0	0	0	0	8.0106
99.7487	100.326	199.925	0	0	0	0	8.0107
