S	I	R	e	d	dI	f	t
221	29	150	0	0	0	0	9.42
221	29	150	0	0	0	0	9.42125
221	29	150	0	0	0	0	9.4225
221	29	150	0	0	0	0	9.42375
221	29	150	0	0	0	0	9.425
221	29	150	0	0	0	0	9.42625
221	29	150	0	0	0	0	9.4275
221	29	150	0	0	0	0	9.42875
221	29	150	0	0	0	0	9.43
221	29	150	0	0	0	0	9.43125
221	29	150	0	0	0	0	9.4325
221	29	150	0	0	0	0	9.43375
221	29	150	0	0	0	0	9.435
221	29	150	0	0	0	0	9.43625
221	28	151	0	0	0	0	9.4375
221	28	151	0	0	0	0	9.43875
221	28	151	0	0	0	0	9.44
221	28	151	0	0	0	0	9.44125
221	28	151	0	0	0	0	9.4425
221	28	151	0	0	0	0	9.44375
221	28	151	0	0	0	0	9.445
221	28	151	0	0	0	0	9.44625
221	28	151	0	0	0	0	9.4475
221	28	151	0	0	0	0	9.44875
221	28	151	0	0	0	0	9.45
221	28	151	0	0	0	0	9.45125
221	28	151	0	0	0	0	9.4525
221	28	151	0	0	0	0	9.45375
221	28	151	0	0	0	0	9.455
221	28	151	0	0	0	0	9.45625
221	28	151	0	0	0	0	9.4575
221	28	151	0	0	0	0	9.45875
221	28	151	0	0	0	0	9.46
221	28	151	0	0	0	0	9.46125
221	28	151	0	0	0	0	9.4625
221	28	151	0	0	0	0	9.46375
221	28	151	0	0	0	0	9.465
220	29	151	0	0	0	0	9.46625
220	29	151	0	0	0	0	9.4675
220	29	151	0	0	0	0	9.46875
220	29	151	0	0	0	0	9.47
220	29	151	0	0	0	0	9.47125
220	29	151	0	0	0	0	9.4725
220	29	151	0	0	0	0	9.47375
220	29	151	0	0	0	0	9.475
220	29	151	0	0	0	0	9.47625
220	29	151	0	0	0	0	9.4775
220	29	151	0	0	0	0	9.47875
220	28	152	0	0	0	0	9.48
220	28	152	0	0	0	0	9.48125
219	29	152	0	0	0	0	9.4825
219	29	152	0	0	0	0	9.48375
219	29	152	0	0	0	0	9.485
219	29	152	0	0	0	0	9.48625
219	28	153	0	0	0	0	9.4875
219	28	153	0	0	0	0	9.48875
219	28	153	0	0	0	0	9.49
218	29	153	0	0	0	0	9.49125
218	29	153	0	0	0	0	9.4925
218	29	153	0	0	0	0	9.49375
218	29	153	0	0	0	0	9.495
218	29	153	0	0	0	0	9.49625
218	29	153	0	0	0	0	9.4975
219	29	152	0	0	0	0	9.49875
219	29	152	0	0	0	0	9.5
219	29	152	0	0	0	0	9.50125
219	29	152	0	0	0	0	9.5025
219	29	152	0	0	0	0	9.50375
219	29	152	0	0	0	0	9.505
219	29	152	0	0	0	0	9.50625
219	29	152	0	0	0	0	9.5075
219	29	152	0	0	0	0	9.50875
219	29	152	0	0	0	0	9.51
219	29	152	0	0	0	0	9.51125
219	29	152	0	0	0	0	9.5125
219	29	152	0	0	0	0	9.51375
219	29	152	0	0	0	0	9.515
220	29	151	0	0	0	0	9.51625
220	29	151	0	0	0	0	9.5175
220	29	151	0	0	0	0	9.51875
220	29	151	0	0	0	0	9.52
220	29	151	0	0	0	0	9.52125
220	29	151	0	0	0	0	9.5225
220	29	151	0	0	0	0	9.52375
220	29	151	0	0	0	0	9.525
220	29	151	0	0	0	0	9.52625
220	29	151	0	0	0	0	9.5275
220	29	151	0	0	0	0	9.52875
220	29	151	0	0	0	0	9.53
220	28	152	0	0	0	0	9.53125
220	28	152	0	0	0	0	9.5325
220	28	152	0	0	0	0	9.53375
220	28	152	0	0	0	0	9.535
220	28	152	0	0	0	0	9.53625
220	28	152	0	0	0	0	9.5375
220	28	152	0	0	0	0	9.53875
221	28	151	0	0	0	0	9.54
221	28	151	0	0	0	0	9.54125
221	28	151	0	0	0	0	9.5425
221	27	152	0	0	0	0	9.54375
222	27	151	0	0	0	0	9.545
222	27	151	0	0	0	0	9.54625
222	27	151	0	0	0	0	9.5475
222	27	151	0	0	0	0	9.54875
221	28	151	0	0	0	0	9.55
221	28	151	0	0	0	0	9.55125
221	28	151	0	0	0	0	9.5525
221	28	151	0	0	0	0	9.55375
221	28	151	0	0	0	0	9.555
221	28	151	0	0	0	0	9.55625
221	28	151	0	0	0	0	9.5575
221	28	151	0	0	0	0	9.55875
221	28	151	0	0	0	0	9.56
221	28	151	0	0	0	0	9.56125
221	28	151	0	0	0	0	9.5625
221	28	151	0	0	0	0	9.56375
221	28	151	0	0	0	0	9.565
221	28	151	0	0	0	0	9.56625
221	28	151	0	0	0	0	9.5675
221	28	151	0	0	0	0	9.56875
221	28	151	0	0	0	0	9.57
221	28	151	0	0	0	0	9.57125
221	28	151	0	0	0	0	9.5725
222	28	150	0	0	0	0	9.57375
222	28	150	0	0	0	0	9.575
222	28	150	0	0	0	0	9.57625
222	28	150	0	0	0	0	9.5775
222	28	150	0	0	0	0	9.57875
222	28	150	0	0	0	0	9.58
222	28	150	0	0	0	0	9.58125
222	28	150	0	0	0	0	9.5825
222	28	150	0	0	0	0	9.58375
221	29	150	0	0	0	0	9.585
221	29	150	0	0	0	0	9.58625
221	29	150	0	0	0	0	9.5875
221	29	150	0	0	0	0	9.58875
221	28	151	0	0	0	0	9.59
221	28	151	0	0	0	0	9.59125
221	28	151	0	0	0	0	9.5925
221	28	151	0	0	0	0	9.59375
221	28	151	0	0	0	0	9.595
221	28	151	0	0	0	0	9.59625
220	28	152	0	0	0	0	9.5975
220	26	154	0	0	0	0	9.59875
220	26	154	0	0	0	0	9.6
219	27	154	0	0	0	0	9.60125
219	27	154	0	0	0	0	9.6025
219	27	154	0	0	0	0	9.60375
219	27	154	0	0	0	0	9.605
218	28	154	0	0	0	0	9.60625
218	28	154	0	0	0	0	9.6075
218	27	155	0	0	0	0	9.60875
218	27	155	0	0	0	0	9.61
218	27	155	0	0	0	0	9.61125
219	27	154	0	0	0	0	9.6125
219	27	154	0	0	0	0	9.61375
219	27	154	0	0	0	0	9.615
219	27	154	0	0	0	0	9.61625
220	27	153	0	0	0	0	9.6175
220	27	153	0	0	0	0	9.61875
220	27	153	0	0	0	0	9.62
220	27	153	0	0	0	0	9.62125
220	26	154	0	0	0	0	9.6225
220	26	154	0	0	0	0	9.62375
220	26	154	0	0	0	0	9.625
220	26	154	0	0	0	0	9.62625
220	26	154	0	0	0	0	9.6275
220	26	154	0	0	0	0	9.62875
220	26	154	0	0	0	0	9.63
220	26	154	0	0	0	0	9.63125
220	26	154	0	0	0	0	9.6325
220	26	154	0	0	0	0	9.63375
220	26	154	0	0	0	0	9.635
220	26	154	0	0	0	0	9.63625
220	26	154	0	0	0	0	9.6375
219	27	154	0	0	0	0	9.63875
219	27	154	0	0	0	0	9.64
219	26	155	0	0	0	0	9.64125
219	26	155	0	0	0	0	9.6425
219	25	156	0	0	0	0	9.64375
219	25	156	0	0	0	0	9.645
220	24	156	0	0	0	0	9.64625
221	24	155	0	0	0	0	9.6475
221	24	155	0	0	0	0	9.64875
221	24	155	0	0	0	0	9.65
221	24	155	0	0	0	0	9.65125
221	24	155	0	0	0	0	9.6525
221	24	155	0	0	0	0	9.65375
221	24	155	0	0	0	0	9.655
221	24	155	0	0	0	0	9.65625
221	24	155	0	0	0	0	9.6575
221	24	155	0	0	0	0	9.65875
221	24	155	0	0	0	0	9.66
221	24	155	0	0	0	0	9.66125
221	24	155	0	0	0	0	9.6625
221	24	155	0	0	0	0	9.66375
221	24	155	0	0	0	0	9.665
221	23	156	0	0	0	0	9.66625
221	23	156	0	0	0	0	9.6675
222	23	155	0	0	0	0	9.66875
222	23	155	0	0	0	0	9.67
223	23	154	0	0	0	0	9.67125
223	23	154	0	0	0	0	9.6725
223	23	154	0	0	0	0	9.67375
223	23	154	0	0	0	0	9.675
223	23	154	0	0	0	0	9.67625
223	23	154	0	0	0	0	9.6775
223	23	154	0	0	0	0	9.67875
222	23	155	0	0	0	0	9.68
224	23	153	0	0	0	0	9.68125
224	23	153	0	0	0	0	9.6825
223	24	153	0	0	0	0	9.68375
223	24	153	0	0	0	0	9.685
223	24	153	0	0	0	0	9.68625
223	23	154	0	0	0	0	9.6875
223	23	154	0	0	0	0	9.68875
223	23	154	0	0	0	0	9.69
224	23	153	0	0	0	0	9.69125
223	24	153	0	0	0	0	9.6925
223	24	153	0	0	0	0	9.69375
223	24	153	0	0	0	0	9.695
223	23	154	0	0	0	0	9.69625
223	23	154	0	0	0	0	9.6975
223	23	154	0	0	0	0	9.69875
223	23	154	0	0	0	0	9.7
223	23	154	0	0	0	0	9.70125
223	23	154	0	0	0	0	9.7025
223	23	154	0	0	0	0	9.70375
223	23	154	0	0	0	0	9.705
223	23	154	0	0	0	0	9.70625
223	23	154	0	0	0	0	9.7075
223	23	154	0	0	0	0	9.70875
224	22	154	0	0	0	0	9.71
224	23	153	0	0	0	0	9.71125
224	23	153	0	0	0	0	9.7125
224	23	153	0	0	0	0	9.71375
224	23	153	0	0	0	0	9.715
224	23	153	0	0	0	0	9.71625
224	23	153	0	0	0	0	9.7175
224	23	153	0	0	0	0	9.71875
224	23	153	0	0	0	0	9.72
224	23	153	0	0	0	0	9.72125
224	23	153	0	0	0	0	9.7225
224	23	153	0	0	0	0	9.72375
224	23	153	0	0	0	0	9.725
224	23	153	0	0	0	0	9.72625
224	23	153	0	0	0	0	9.7275
224	23	153	0	0	0	0	9.72875
224	23	153	0	0	0	0	9.73
224	23	153	0	0	0	0	9.73125
224	23	153	0	0	0	0	9.7325
224	23	153	0	0	0	0	9.73375
225	22	153	0	0	0	0	9.735
225	22	153	0	0	0	0	9.73625
225	22	153	0	0	0	0	9.7375
225	22	153	0	0	0	0	9.73875
225	22	153	0	0	0	0	9.74
225	22	153	0	0	0	0	9.74125
225	22	153	0	0	0	0	9.7425
225	22	153	0	0	0	0	9.74375
225	22	153	0	0	0	0	9.745
225	22	153	0	0	0	0	9.74625
225	22	153	0	0	0	0	9.7475
225	22	153	0	0	0	0	9.74875
225	22	153	0	0	0	0	9.75
225	21	154	0	0	0	0	9.75125
224	22	154	0	0	0	0	9.7525
224	22	154	0	0	0	0	9.75375
224	22	154	0	0	0	0	9.755
224	22	154	0	0	0	0	9.75625
224	22	154	0	0	0	0	9.7575
224	22	154	0	0	0	0	9.75875
224	22	154	0	0	0	0	9.76
224	22	154	0	0	0	0	9.76125
224	22	154	0	0	0	0	9.7625
224	22	154	0	0	0	0	9.76375
224	22	154	0	0	0	0	9.765
225	22	153	0	0	0	0	9.76625
225	22	153	0	0	0	0	9.7675
225	22	153	0	0	0	0	9.76875
225	22	153	0	0	0	0	9.77
225	22	153	0	0	0	0	9.77125
225	22	153	0	0	0	0	9.7725
225	22	153	0	0	0	0	9.77375
225	22	153	0	0	0	0	9.775
225	22	153	0	0	0	0	9.77625
225	22	153	0	0	0	0	9.7775
225	22	153	0	0	0	0	9.77875
226	22	152	0	0	0	0	9.78
226	22	152	0	0	0	0	9.78125
226	22	152	0	0	0	0	9.7825
226	22	152	0	0	0	0	9.78375
226	22	152	0	0	0	0	9.785
225	23	152	0	0	0	0	9.78625
225	23	152	0	0	0	0	9.7875
225	23	152	0	0	0	0	9.78875
224	24	152	0	0	0	0	9.79
224	24	152	0	0	0	0	9.79125
224	24	152	0	0	0	0	9.7925
224	24	152	0	0	0	0	9.79375
224	24	152	0	0	0	0	9.795
224	24	152	0	0	0	0	9.79625
224	24	152	0	0	0	0	9.7975
224	24	152	0	0	0	0	9.79875
223	25	152	0	0	0	0	9.8
223	25	152	0	0	0	0	9.80125
223	25	152	0	0	0	0	9.8025
225	25	150	0	0	0	0	9.80375
225	25	150	0	0	0	0	9.805
225	25	150	0	0	0	0	9.80625
225	25	150	0	0	0	0	9.8075
225	25	150	0	0	0	0	9.80875
225	25	150	0	0	0	0	9.81
225	25	150	0	0	0	0	9.81125
225	25	150	0	0	0	0	9.8125
225	25	150	0	0	0	0	9.81375
226	25	149	0	0	0	0	9.815
226	25	149	0	0	0	0	9.81625
226	25	149	0	0	0	0	9.8175
226	25	149	0	0	0	0	9.81875
226	25	149	0	0	0	0	9.82
226	25	149	0	0	0	0	9.82125
226	25	149	0	0	0	0	9.8225
226	25	149	0	0	0	0	9.82375
226	25	149	0	0	0	0	9.825
226	25	149	0	0	0	0	9.82625
226	25	149	0	0	0	0	9.8275
226	25	149	0	0	0	0	9.82875
226	25	149	0	0	0	0	9.83
226	25	149	0	0	0	0	9.83125
226	25	149	0	0	0	0	9.8325
226	25	149	0	0	0	0	9.83375
226	25	149	0	0	0	0	9.835
226	25	149	0	0	0	0	9.83625
225	26	149	0	0	0	0	9.8375
225	26	149	0	0	0	0	9.83875
225	26	149	0	0	0	0	9.84
225	26	149	0	0	0	0	9.84125
226	26	148	0	0	0	0	9.8425
226	26	148	0	0	0	0	9.84375
226	27	147	0	0	0	0	9.845
226	27	147	0	0	0	0	9.84625
226	26	148	0	0	0	0	9.8475
226	26	148	0	0	0	0	9.84875
226	26	148	0	0	0	0	9.85
226	26	148	0	0	0	0	9.85125
226	26	148	0	0	0	0	9.8525
226	26	148	0	0	0	0	9.85375
226	26	148	0	0	0	0	9.855
227	26	147	0	0	0	0	9.85625
227	26	147	0	0	0	0	9.8575
227	26	147	0	0	0	0	9.85875
226	27	147	0	0	0	0	9.86
226	27	147	0	0	0	0	9.86125
226	27	147	0	0	0	0	9.8625
226	27	147	0	0	0	0	9.86375
227	27	146	0	0	0	0	9.865
227	27	146	0	0	0	0	9.86625
227	27	146	0	0	0	0	9.8675
227	27	146	0	0	0	0	9.86875
227	27	146	0	0	0	0	9.87
227	28	145	0	0	0	0	9.87125
227	28	145	0	0	0	0	9.8725
227	28	145	0	0	0	0	9.87375
227	28	145	0	0	0	0	9.875
227	28	145	0	0	0	0	9.87625
227	28	145	0	0	0	0	9.8775
226	28	146	0	0	0	0	9.87875
225	28	147	0	0	0	0	9.88
225	28	147	0	0	0	0	9.88125
225	28	147	0	0	0	0	9.8825
226	28	146	0	0	0	0	9.88375
226	28	146	0	0	0	0	9.885
226	28	146	0	0	0	0	9.88625
227	28	145	0	0	0	0	9.8875
226	29	145	0	0	0	0	9.88875
227	29	144	0	0	0	0	9.89
226	30	144	0	0	0	0	9.89125
226	30	144	0	0	0	0	9.8925
226	30	144	0	0	0	0	9.89375
226	30	144	0	0	0	0	9.895
226	30	144	0	0	0	0	9.89625
225	31	144	0	0	0	0	9.8975
225	31	144	0	0	0	0	9.89875
225	31	144	0	0	0	0	9.9
225	30	145	0	0	0	0	9.90125
225	30	145	0	0	0	0	9.9025
224	31	145	0	0	0	0	9.90375
224	31	145	0	0	0	0	9.905
224	30	146	0	0	0	0	9.90625
224	30	146	0	0	0	0	9.9075
224	30	146	0	0	0	0	9.90875
223	31	146	0	0	0	0	9.91
223	31	146	0	0	0	0	9.91125
223	31	146	0	0	0	0	9.9125
223	31	146	0	0	0	0	9.91375
223	31	146	0	0	0	0	9.915
223	31	146	0	0	0	0	9.91625
222	32	146	0	0	0	0	9.9175
222	32	146	0	0	0	0	9.91875
222	32	146	0	0	0	0	9.92
222	32	146	0	0	0	0	9.92125
220	34	146	0	0	0	0	9.9225
220	34	146	0	0	0	0	9.92375
220	34	146	0	0	0	0	9.925
221	34	145	0	0	0	0	9.92625
221	34	145	0	0	0	0	9.9275
221	34	145	0	0	0	0	9.92875
221	34	145	0	0	0	0	9.93
221	34	145	0	0	0	0	9.93125
221	34	145	0	0	0	0	9.9325
222	34	144	0	0	0	0	9.93375
223	34	143	0	0	0	0	9.935
223	34	143	0	0	0	0	9.93625
224	34	142	0	0	0	0	9.9375
224	34	142	0	0	0	0	9.93875
223	35	142	0	0	0	0	9.94
223	35	142	0	0	0	0	9.94125
223	35	142	0	0	0	0	9.9425
223	35	142	0	0	0	0	9.94375
223	35	142	0	0	0	0	9.945
223	35	142	0	0	0	0	9.94625
223	35	142	0	0	0	0	9.9475
223	35	142	0	0	0	0	9.94875
223	35	142	0	0	0	0	9.95
223	34	143	0	0	0	0	9.95125
224	34	142	0	0	0	0	9.9525
224	34	142	0	0	0	0	9.95375
224	34	142	0	0	0	0	9.955
225	34	141	0	0	0	0	9.95625
225	34	141	0	0	0	0	9.9575
224	35	141	0	0	0	0	9.95875
224	35	141	0	0	0	0	9.96
224	35	141	0	0	0	0	9.96125
224	34	142	0	0	0	0	9.9625
224	34	142	0	0	0	0	9.96375
224	34	142	0	0	0	0	9.965
224	33	143	0	0	0	0	9.96625
224	33	143	0	0	0	0	9.9675
224	32	144	0	0	0	0	9.96875
224	32	144	0	0	0	0	9.97
224	32	144	0	0	0	0	9.97125
224	32	144	0	0	0	0	9.9725
224	32	144	0	0	0	0	9.97375
224	32	144	0	0	0	0	9.975
224	32	144	0	0	0	0	9.97625
224	32	144	0	0	0	0	9.9775
224	32	144	0	0	0	0	9.97875
224	32	144	0	0	0	0	9.98
224	32	144	0	0	0	0	9.98125
224	32	144	0	0	0	0	9.9825
224	32	144	0	0	0	0	9.98375
224	32	144	0	0	0	0	9.985
224	32	144	0	0	0	0	9.98625
224	32	144	0	0	0	0	9.9875
224	32	144	0	0	0	0	9.98875
224	32	144	0	0	0	0	9.99
224	32	144	0	0	0	0	9.99125
224	32	144	0	0	0	0	9.9925
224	32	144	0	0	0	0	9.99375
224	31	145	0	0	0	0	9.995
224	31	145	0	0	0	0	9.99625
224	31	145	0	0	0	0	9.9975
222	33	145	0	0	0	0	9.99875
222	33	145	0	0	0	0	10
222	33	145	0	0	0	0	10.0013
222	33	145	0	0	0	0	10.0025
222	33	145	0	0	0	0	10.0038
222	33	145	0	0	0	0	10.005
221	34	145	0	0	0	0	10.0063
221	34	145	0	0	0	0	10.0075
221	34	145	0	0	0	0	10.0088
221	34	145	0	0	0	0	10.01
221	34	145	0	0	0	0	10.0113
220	35	145	0	0	0	0	10.0125
220	34	146	0	0	0	0	10.0138
220	34	146	0	0	0	0	10.015
219	35	146	0	0	0	0	10.0163
220	35	145	0	0	0	0	10.0175
220	35	145	0	0	0	0	10.0188
220	35	145	0	0	0	0	10.02
220	35	145	0	0	0	0	10.0213
221	35	144	0	0	0	0	10.0225
221	35	144	0	0	0	0	10.0238
220	36	144	0	0	0	0	10.025
220	36	144	0	0	0	0	10.0263
220	36	144	0	0	0	0	10.0275
220	36	144	0	0	0	0	10.0288
220	36	144	0	0	0	0	10.03
220	36	144	0	0	0	0	10.0313
219	37	144	0	0	0	0	10.0325
219	37	144	0	0	0	0	10.0338
219	37	144	0	0	0	0	10.035
219	37	144	0	0	0	0	10.0363
219	37	144	0	0	0	0	10.0375
218	37	145	0	0	0	0	10.0388
219	36	145	0	0	0	0	10.04
219	36	145	0	0	0	0	10.0413
219	36	145	0	0	0	0	10.0425
218	37	145	0	0	0	0	10.0438
218	37	145	0	0	0	0	10.045
218	37	145	0	0	0	0	10.0463
219	37	144	0	0	0	0	10.0475
218	38	144	0	0	0	0	10.0488
218	38	144	0	0	0	0	10.05
218	38	144	0	0	0	0	10.0513
218	38	144	0	0	0	0	10.0525
218	38	144	0	0	0	0	10.0538
218	38	144	0	0	0	0	10.055
218	37	145	0	0	0	0	10.0563
218	36	146	0	0	0	0	10.0575
218	36	146	0	0	0	0	10.0588
218	36	146	0	0	0	0	10.06
217	36	147	0	0	0	0	10.0613
217	36	147	0	0	0	0	10.0625
216	37	147	0	0	0	0	10.0638
216	37	147	0	0	0	0	10.065
216	37	147	0	0	0	0	10.0663
216	37	147	0	0	0	0	10.0675
216	37	147	0	0	0	0	10.0688
217	37	146	0	0	0	0	10.07
217	37	146	0	0	0	0	10.0713
217	36	147	0	0	0	0	10.0725
217	36	147	0	0	0	0	10.0738
218	36	146	0	0	0	0	10.075
218	36	146	0	0	0	0	10.0763
218	35	147	0	0	0	0	10.0775
218	35	147	0	0	0	0	10.0788
216	37	147	0	0	0	0	10.08
214	39	147	0	0	0	0	10.0813
214	39	147	0	0	0	0	10.0825
214	39	147	0	0	0	0	10.0838
214	39	147	0	0	0	0	10.085
214	39	147	0	0	0	0	10.0863
214	39	147	0	0	0	0	10.0875
214	39	147	0	0	0	0	10.0888
213	40	147	0	0	0	0	10.09
213	40	147	0	0	0	0	10.0913
213	40	147	0	0	0	0	10.0925
213	39	148	0	0	0	0	10.0938
213	39	148	0	0	0	0	10.095
213	39	148	0	0	0	0	10.0963
213	39	148	0	0	0	0	10.0975
214	39	147	0	0	0	0	10.0988
214	39	147	0	0	0	0	10.1
215	39	146	0	0	0	0	10.1013
215	39	146	0	0	0	0	10.1025
215	39	146	0	0	0	0	10.1038
215	39	146	0	0	0	0	10.105
215	39	146	0	0	0	0	10.1063
215	39	146	0	0	0	0	10.1075
214	40	146	0	0	0	0	10.1088
214	40	146	0	0	0	0	10.11
214	40	146	0	0	0	0	10.1113
214	40	146	0	0	0	0	10.1125
213	41	146	0	0	0	0	10.1138
213	41	146	0	0	0	0	10.115
213	41	146	0	0	0	0	10.1163
212	42	146	0	0	0	0	10.1175
212	42	146	0	0	0	0	10.1188
212	42	146	0	0	0	0	10.12
212	42	146	0	0	0	0	10.1213
212	42	146	0	0	0	0	10.1225
212	42	146	0	0	0	0	10.1238
212	42	146	0	0	0	0	10.125
211	43	146	0	0	0	0	10.1263
211	42	147	0	0	0	0	10.1275
211	41	148	0	0	0	0	10.1288
213	41	146	0	0	0	0	10.13
212	42	146	0	0	0	0	10.1313
212	42	146	0	0	0	0	10.1325
212	42	146	0	0	0	0	10.1338
212	42	146	0	0	0	0	10.135
212	42	146	0	0	0	0	10.1363
212	42	146	0	0	0	0	10.1375
212	42	146	0	0	0	0	10.1388
212	42	146	0	0	0	0	10.14
212	41	147	0	0	0	0	10.1413
212	41	147	0	0	0	0	10.1425
212	41	147	0	0	0	0	10.1438
212	41	147	0	0	0	0	10.145
213	41	146	0	0	0	0	10.1463
213	41	146	0	0	0	0	10.1475
213	41	146	0	0	0	0	10.1488
212	42	146	0	0	0	0	10.15
212	41	147	0	0	0	0	10.1513
212	41	147	0	0	0	0	10.1525
212	41	147	0	0	0	0	10.1538
212	41	147	0	0	0	0	10.155
212	40	148	0	0	0	0	10.1563
212	40	148	0	0	0	0	10.1575
212	40	148	0	0	0	0	10.1588
212	40	148	0	0	0	0	10.16
212	40	148	0	0	0	0	10.1613
212	40	148	0	0	0	0	10.1625
212	40	148	0	0	0	0	10.1638
212	39	149	0	0	0	0	10.165
212	39	149	0	0	0	0	10.1663
212	39	149	0	0	0	0	10.1675
212	39	149	0	0	0	0	10.1688
212	39	149	0	0	0	0	10.17
212	39	149	0	0	0	0	10.1713
212	39	149	0	0	0	0	10.1725
212	39	149	0	0	0	0	10.1738
211	40	149	0	0	0	0	10.175
211	39	150	0	0	0	0	10.1763
210	40	150	0	0	0	0	10.1775
210	40	150	0	0	0	0	10.1788
210	40	150	0	0	0	0	10.18
209	41	150	0	0	0	0	10.1813
209	41	150	0	0	0	0	10.1825
209	41	150	0	0	0	0	10.1838
209	41	150	0	0	0	0	10.185
209	41	150	0	0	0	0	10.1863
209	41	150	0	0	0	0	10.1875
209	41	150	0	0	0	0	10.1888
209	41	150	0	0	0	0	10.19
209	41	150	0	0	0	0	10.1913
209	41	150	0	0	0	0	10.1925
210	41	149	0	0	0	0	10.1938
210	41	149	0	0	0	0	10.195
210	41	149	0	0	0	0	10.1963
210	41	149	0	0	0	0	10.1975
210	41	149	0	0	0	0	10.1988
210	41	149	0	0	0	0	10.2
210	41	149	0	0	0	0	10.2013
210	41	149	0	0	0	0	10.2025
210	41	149	0	0	0	0	10.2038
210	41	149	0	0	0	0	10.205
210	41	149	0	0	0	0	10.2063
210	41	149	0	0	0	0	10.2075
210	42	148	0	0	0	0	10.2088
210	42	148	0	0	0	0	10.21
210	42	148	0	0	0	0	10.2113
210	42	148	0	0	0	0	10.2125
211	42	147	0	0	0	0	10.2138
211	42	147	0	0	0	0	10.215
211	42	147	0	0	0	0	10.2163
211	42	147	0	0	0	0	10.2175
211	42	147	0	0	0	0	10.2188
211	42	147	0	0	0	0	10.22
211	42	147	0	0	0	0	10.2213
212	42	146	0	0	0	0	10.2225
212	42	146	0	0	0	0	10.2238
213	42	145	0	0	0	0	10.225
212	43	145	0	0	0	0	10.2263
213	43	144	0	0	0	0	10.2275
213	43	144	0	0	0	0	10.2288
213	43	144	0	0	0	0	10.23
213	43	144	0	0	0	0	10.2313
214	43	143	0	0	0	0	10.2325
214	43	143	0	0	0	0	10.2338
214	43	143	0	0	0	0	10.235
214	43	143	0	0	0	0	10.2363
214	43	143	0	0	0	0	10.2375
214	43	143	0	0	0	0	10.2388
214	43	143	0	0	0	0	10.24
214	43	143	0	0	0	0	10.2413
215	43	142	0	0	0	0	10.2425
215	42	143	0	0	0	0	10.2438
215	42	143	0	0	0	0	10.245
215	42	143	0	0	0	0	10.2463
215	42	143	0	0	0	0	10.2475
215	42	143	0	0	0	0	10.2488
215	42	143	0	0	0	0	10.25
215	42	143	0	0	0	0	10.2513
215	42	143	0	0	0	0	10.2525
215	42	143	0	0	0	0	10.2538
215	42	143	0	0	0	0	10.255
216	42	142	0	0	0	0	10.2563
216	41	143	0	0	0	0	10.2575
217	41	142	0	0	0	0	10.2588
217	41	142	0	0	0	0	10.26
218	41	141	0	0	0	0	10.2613
218	41	141	0	0	0	0	10.2625
218	42	140	0	0	0	0	10.2638
219	42	139	0	0	0	0	10.265
219	42	139	0	0	0	0	10.2663
219	42	139	0	0	0	0	10.2675
219	42	139	0	0	0	0	10.2688
218	43	139	0	0	0	0	10.27
218	43	139	0	0	0	0	10.2713
218	43	139	0	0	0	0	10.2725
219	43	138	0	0	0	0	10.2738
219	43	138	0	0	0	0	10.275
219	43	138	0	0	0	0	10.2763
219	43	138	0	0	0	0	10.2775
220	43	137	0	0	0	0	10.2788
220	43	137	0	0	0	0	10.28
220	43	137	0	0	0	0	10.2813
220	43	137	0	0	0	0	10.2825
220	43	137	0	0	0	0	10.2838
220	43	137	0	0	0	0	10.285
220	41	139	0	0	0	0	10.2863
220	41	139	0	0	0	0	10.2875
220	41	139	0	0	0	0	10.2888
220	41	139	0	0	0	0	10.29
219	42	139	0	0	0	0	10.2913
219	42	139	0	0	0	0	10.2925
219	41	140	0	0	0	0	10.2938
219	41	140	0	0	0	0	10.295
219	41	140	0	0	0	0	10.2963
219	40	141	0	0	0	0	10.2975
219	40	141	0	0	0	0	10.2988
219	40	141	0	0	0	0	10.3
219	40	141	0	0	0	0	10.3013
219	39	142	0	0	0	0	10.3025
220	39	141	0	0	0	0	10.3038
220	39	141	0	0	0	0	10.305
220	39	141	0	0	0	0	10.3063
220	39	141	0	0	0	0	10.3075
220	39	141	0	0	0	0	10.3088
220	39	141	0	0	0	0	10.31
220	39	141	0	0	0	0	10.3113
220	39	141	0	0	0	0	10.3125
220	39	141	0	0	0	0	10.3138
220	39	141	0	0	0	0	10.315
219	40	141	0	0	0	0	10.3163
219	40	141	0	0	0	0	10.3175
219	40	141	0	0	0	0	10.3188
219	40	141	0	0	0	0	10.32
219	40	141	0	0	0	0	10.3213
219	40	141	0	0	0	0	10.3225
218	41	141	0	0	0	0	10.3238
218	41	141	0	0	0	0	10.325
218	41	141	0	0	0	0	10.3263
218	41	141	0	0	0	0	10.3275
218	40	142	0	0	0	0	10.3288
218	40	142	0	0	0	0	10.33
218	40	142	0	0	0	0	10.3313
218	40	142	0	0	0	0	10.3325
218	40	142	0	0	0	0	10.3338
218	40	142	0	0	0	0	10.335
217	41	142	0	0	0	0	10.3363
217	41	142	0	0	0	0	10.3375
216	42	142	0	0	0	0	10.3388
216	42	142	0	0	0	0	10.34
216	42	142	0	0	0	0	10.3413
216	42	142	0	0	0	0	10.3425
216	42	142	0	0	0	0	10.3438
216	42	142	0	0	0	0	10.345
216	41	143	0	0	0	0	10.3463
217	41	142	0	0	0	0	10.3475
218	39	143	0	0	0	0	10.3488
218	39	143	0	0	0	0	10.35
