S	I	R	e	d	dI	f	t
66	3	33	0	0	0	0	14.3238
66	3	33	0	0	0	0	14.325
66	3	33	0	0	0	0	14.3263
66	3	33	0	0	0	0	14.3275
66	3	33	0	0	0	0	14.3288
67	3	32	0	0	0	0	14.33
67	3	32	0	0	0	0	14.3313
67	3	32	0	0	0	0	14.3325
67	3	32	0	0	0	0	14.3338
67	3	32	0	0	0	0	14.335
67	3	32	0	0	0	0	14.3363
67	3	32	0	0	0	0	14.3375
67	3	32	0	0	0	0	14.3388
67	3	32	0	0	0	0	14.34
67	3	32	0	0	0	0	14.3413
67	3	32	0	0	0	0	14.3425
67	3	32	0	0	0	0	14.3438
67	3	32	0	0	0	0	14.345
67	3	32	0	0	0	0	14.3463
67	3	32	0	0	0	0	14.3475
67	3	32	0	0	0	0	14.3488
67	3	32	0	0	0	0	14.35
67	3	32	0	0	0	0	14.3513
67	3	32	0	0	0	0	14.3525
67	3	32	0	0	0	0	14.3538
67	3	32	0	0	0	0	14.355
67	3	32	0	0	0	0	14.3563
67	3	32	0	0	0	0	14.3575
67	3	32	0	0	0	0	14.3588
67	3	32	0	0	0	0	14.36
68	3	31	0	0	0	0	14.3613
68	3	31	0	0	0	0	14.3625
68	3	31	0	0	0	0	14.3638
68	3	31	0	0	0	0	14.365
68	3	31	0	0	0	0	14.3663
68	3	31	0	0	0	0	14.3675
68	3	31	0	0	0	0	14.3688
68	3	31	0	0	0	0	14.37
68	3	31	0	0	0	0	14.3713
68	3	31	0	0	0	0	14.3725
68	3	31	0	0	0	0	14.3738
68	3	31	0	0	0	0	14.375
68	3	31	0	0	0	0	14.3763
68	3	31	0	0	0	0	14.3775
68	3	31	0	0	0	0	14.3788
68	3	31	0	0	0	0	14.38
68	3	31	0	0	0	0	14.3813
68	3	31	0	0	0	0	14.3825
68	3	31	0	0	0	0	14.3838
69	3	30	0	0	0	0	14.385
69	3	30	0	0	0	0	14.3863
69	3	30	0	0	0	0	14.3875
69	3	30	0	0	0	0	14.3888
69	3	30	0	0	0	0	14.39
69	3	30	0	0	0	0	14.3913
69	3	30	0	0	0	0	14.3925
69	2	31	0	0	0	0	14.3938
69	2	31	0	0	0	0	14.395
69	2	31	0	0	0	0	14.3963
69	2	31	0	0	0	0	14.3975
69	2	31	0	0	0	0	14.3988
69	2	31	0	0	0	0	14.4
69	2	31	0	0	0	0	14.4013
68	3	31	0	0	0	0	14.4025
68	3	31	0	0	0	0	14.4038
69	3	31	1	0	0	0	14.405
69	3	31	0	0	0	0	14.4063
69	3	31	0	0	0	0	14.4075
69	3	31	0	0	0	0	14.4088
69	3	31	0	0	0	0	14.41
69	3	31	0	0	0	0	14.4113
69	3	31	0	0	0	0	14.4125
69	3	31	0	0	0	0	14.4138
69	3	31	0	0	0	0	14.415
69	3	31	0	0	0	0	14.4163
69	3	31	0	0	0	0	14.4175
69	3	31	0	0	0	0	14.4188
69	3	31	0	0	0	0	14.42
69	3	31	0	0	0	0	14.4213
70	3	30	0	0	0	0	14.4225
70	3	30	0	0	0	0	14.4238
70	3	30	0	0	0	0	14.425
70	3	30	0	0	0	0	14.4263
70	3	30	0	0	0	0	14.4275
70	3	30	0	0	0	0	14.4288
70	3	30	0	0	0	0	14.43
70	3	30	0	0	0	0	14.4313
70	3	30	0	0	0	0	14.4325
70	3	30	0	0	0	0	14.4338
70	3	30	0	0	0	0	14.435
70	3	30	0	0	0	0	14.4363
70	3	30	0	0	0	0	14.4375
70	3	30	0	0	0	0	14.4388
70	3	30	0	0	0	0	14.44
70	3	30	0	0	0	0	14.4413
70	3	30	0	0	0	0	14.4425
70	3	30	0	0	0	0	14.4438
70	3	30	0	0	0	0	14.445
70	3	30	0	0	0	0	14.4463
70	3	30	0	0	0	0	14.4475
70	3	30	0	0	0	0	14.4488
69	4	30	0	0	0	0	14.45
69	4	30	0	0	0	0	14.4513
69	4	30	0	0	0	0	14.4525
69	4	30	0	0	0	0	14.4538
69	4	30	0	0	0	0	14.455
69	4	30	0	0	0	0	14.4563
69	4	30	0	0	0	0	14.4575
70	4	30	1	0	0	0	14.4588
70	4	30	0	0	0	0	14.46
70	4	30	0	0	0	0	14.4613
70	4	30	0	0	0	0	14.4625
70	4	30	0	0	0	0	14.4638
70	4	30	0	0	0	0	14.465
70	4	30	0	0	0	0	14.4663
70	4	30	0	0	0	0	14.4675
70	4	30	0	0	0	0	14.4688
70	4	30	0	0	0	0	14.47
69	5	30	0	0	0	0	14.4713
69	5	30	0	0	0	0	14.4725
69	5	30	0	0	0	0	14.4738
70	5	29	0	0	0	0	14.475
70	5	29	0	0	0	0	14.4763
70	5	29	0	0	0	0	14.4775
70	5	29	0	0	0	0	14.4788
70	5	29	0	0	0	0	14.48
70	4	30	0	0	0	0	14.4813
70	4	30	0	0	0	0	14.4825
70	4	30	0	0	0	0	14.4838
70	4	30	0	0	0	0	14.485
70	4	30	0	0	0	0	14.4863
70	4	30	0	0	0	0	14.4875
70	4	30	0	0	0	0	14.4888
70	4	30	0	0	0	0	14.49
70	4	30	0	0	0	0	14.4913
70	4	30	0	0	0	0	14.4925
69	5	30	0	0	0	0	14.4938
69	5	30	0	0	0	0	14.495
69	5	30	0	0	0	0	14.4963
69	5	30	0	0	0	0	14.4975
69	5	30	0	0	0	0	14.4988
69	5	30	0	0	0	0	14.5
69	5	30	0	0	0	0	14.5013
69	5	30	0	0	0	0	14.5025
69	5	30	0	0	0	0	14.5038
69	5	30	0	0	0	0	14.505
69	5	30	0	0	0	0	14.5063
69	5	30	0	0	0	0	14.5075
69	5	30	0	0	0	0	14.5088
69	5	30	0	0	0	0	14.51
69	5	30	0	0	0	0	14.5113
69	5	30	0	0	0	0	14.5125
69	5	30	0	0	0	0	14.5138
69	5	30	0	0	0	0	14.515
68	6	30	0	0	0	0	14.5163
68	6	30	0	0	0	0	14.5175
68	6	30	0	0	0	0	14.5188
68	6	30	0	0	0	0	14.52
68	6	30	0	0	0	0	14.5213
68	6	30	0	0	0	0	14.5225
68	6	30	0	0	0	0	14.5238
68	6	30	0	0	0	0	14.525
68	6	30	0	0	0	0	14.5263
68	6	30	0	0	0	0	14.5275
68	6	30	0	0	0	0	14.5288
68	6	30	0	0	0	0	14.53
67	7	30	0	0	0	0	14.5313
67	7	30	0	0	0	0	14.5325
67	7	30	0	0	0	0	14.5338
67	7	30	0	0	0	0	14.535
67	7	30	0	0	0	0	14.5363
67	7	30	0	0	0	0	14.5375
67	7	30	0	0	0	0	14.5388
67	7	30	0	0	0	0	14.54
67	7	30	0	0	0	0	14.5413
67	7	30	0	0	0	0	14.5425
67	7	30	0	0	0	0	14.5438
67	7	30	0	0	0	0	14.545
67	7	30	0	0	0	0	14.5463
67	7	30	0	0	0	0	14.5475
66	7	30	0	1	0	0	14.5488
66	7	30	0	0	0	0	14.55
66	7	30	0	0	0	0	14.5513
66	7	30	0	0	0	0	14.5525
66	7	30	0	0	0	0	14.5538
66	7	30	0	0	0	0	14.555
66	7	30	0	0	0	0	14.5563
66	7	30	0	0	0	0	14.5575
66	7	30	0	0	0	0	14.5588
66	7	30	0	0	0	0	14.56
66	7	30	0	0	0	0	14.5613
66	7	30	0	0	0	0	14.5625
66	7	30	0	0	0	0	14.5638
66	7	30	0	0	0	0	14.565
66	7	30	0	0	0	0	14.5663
66	7	30	0	0	0	0	14.5675
66	7	30	0	0	0	0	14.5688
66	7	30	0	0	0	0	14.57
66	7	30	0	0	0	0	14.5713
66	7	30	0	0	0	0	14.5725
66	6	31	0	0	0	0	14.5738
66	6	31	0	0	0	0	14.575
66	6	31	0	0	0	0	14.5763
66	6	31	0	0	0	0	14.5775
66	6	31	0	0	0	0	14.5788
66	6	31	0	0	0	0	14.58
66	6	31	0	0	0	0	14.5813
66	6	31	0	0	0	0	14.5825
66	6	31	0	0	0	0	14.5838
66	6	31	0	0	0	0	14.585
66	6	31	0	0	0	0	14.5863
66	6	31	0	0	0	0	14.5875
66	6	31	0	0	0	0	14.5888
66	6	31	0	0	0	0	14.59
65	7	31	0	0	0	0	14.5913
65	7	31	0	0	0	0	14.5925
65	7	31	0	0	0	0	14.5938
65	7	31	0	0	0	0	14.595
65	7	31	0	0	0	0	14.5963
65	7	31	0	0	0	0	14.5975
65	7	31	0	0	0	0	14.5988
65	7	31	0	0	0	0	14.6
65	7	31	0	0	0	0	14.6013
65	7	31	0	0	0	0	14.6025
64	6	31	0	2	0	0	14.6038
64	6	31	0	0	0	0	14.605
64	6	31	0	0	0	0	14.6063
64	6	31	0	0	0	0	14.6075
64	6	31	0	0	0	0	14.6088
64	6	31	0	0	0	0	14.61
64	6	31	0	0	0	0	14.6113
64	6	31	0	0	0	0	14.6125
64	6	31	0	0	0	0	14.6138
