S	I	R	e	d	dI	f	t
102.232	98.9292	198.839	0	0	0	0	5.715
102.23	98.9314	198.839	0	0	0	0	5.716
102.228	98.9336	198.838	0	0	0	0	5.717
102.227	98.9358	198.838	0	0	0	0	5.718
102.225	98.938	198.837	0	0	0	0	5.719
102.223	98.9402	198.837	0	0	0	0	5.72
102.221	98.9424	198.836	0	0	0	0	5.721
102.22	98.9446	198.836	0	0	0	0	5.722
102.218	98.9468	198.835	0	0	0	0	5.723
102.216	98.949	198.835	0	0	0	0	5.724
102.215	98.9512	198.834	0	0	0	0	5.725
102.213	98.9534	198.834	0	0	0	0	5.726
102.211	98.9556	198.833	0	0	0	0	5.727
102.209	98.9577	198.833	0	0	0	0	5.728
102.208	98.9599	198.832	0	0	0	0	5.729
102.206	98.9621	198.832	0	0	0	0	5.73
102.204	98.9643	198.832	0	0	0	0	5.731
102.202	98.9665	198.831	0	0	0	0	5.732
102.201	98.9687	198.831	0	0	0	0	5.733
102.199	98.9708	198.83	0	0	0	0	5.734
102.197	98.973	198.83	0	0	0	0	5.735
102.196	98.9752	198.829	0	0	0	0	5.736
102.194	98.9774	198.829	0	0	0	0	5.737
102.192	98.9795	198.828	0	0	0	0	5.738
102.19	98.9817	198.828	0	0	0	0	5.739
102.189	98.9839	198.828	0	0	0	0	5.74
102.187	98.986	198.827	0	0	0	0	5.741
102.185	98.9882	198.827	0	0	0	0	5.742
102.183	98.9904	198.826	0	0	0	0	5.743
102.182	98.9925	198.826	0	0	0	0	5.744
102.18	98.9947	198.825	0	0	0	0	5.745
102.178	98.9968	198.825	0	0	0	0	5.746
102.176	98.999	198.825	0	0	0	0	5.747
102.175	99.0011	198.824	0	0	0	0	5.748
102.173	99.0033	198.824	0	0	0	0	5.749
102.171	99.0054	198.823	0	0	0	0	5.75
102.169	99.0076	198.823	0	0	0	0	5.751
102.168	99.0097	198.823	0	0	0	0	5.752
102.166	99.0119	198.822	0	0	0	0	5.753
102.164	99.014	198.822	0	0	0	0	5.754
102.162	99.0162	198.821	0	0	0	0	5.755
102.161	99.0183	198.821	0	0	0	0	5.756
102.159	99.0205	198.821	0	0	0	0	5.757
102.157	99.0226	198.82	0	0	0	0	5.758
102.155	99.0247	198.82	0	0	0	0	5.759
102.154	99.0269	198.819	0	0	0	0	5.76
102.152	99.029	198.819	0	0	0	0	5.761
102.15	99.0311	198.819	0	0	0	0	5.762
102.148	99.0333	198.818	0	0	0	0	5.763
102.147	99.0354	198.818	0	0	0	0	5.764
102.145	99.0375	198.818	0	0	0	0	5.765
102.143	99.0396	198.817	0	0	0	0	5.766
102.141	99.0417	198.817	0	0	0	0	5.767
102.14	99.0439	198.816	0	0	0	0	5.768
102.138	99.046	198.816	0	0	0	0	5.769
102.136	99.0481	198.816	0	0	0	0	5.77
102.134	99.0502	198.815	0	0	0	0	5.771
102.133	99.0523	198.815	0	0	0	0	5.772
102.131	99.0544	198.815	0	0	0	0	5.773
102.129	99.0566	198.814	0	0	0	0	5.774
102.127	99.0587	198.814	0	0	0	0	5.775
102.126	99.0608	198.814	0	0	0	0	5.776
102.124	99.0629	198.813	0	0	0	0	5.777
102.122	99.065	198.813	0	0	0	0	5.778
102.12	99.0671	198.813	0	0	0	0	5.779
102.119	99.0692	198.812	0	0	0	0	5.78
102.117	99.0713	198.812	0	0	0	0	5.781
102.115	99.0734	198.812	0	0	0	0	5.782
102.113	99.0755	198.811	0	0	0	0	5.783
102.112	99.0776	198.811	0	0	0	0	5.784
102.11	99.0797	198.811	0	0	0	0	5.785
102.108	99.0817	198.81	0	0	0	0	5.786
102.106	99.0838	198.81	0	0	0	0	5.787
102.105	99.0859	198.81	0	0	0	0	5.788
102.103	99.088	198.809	0	0	0	0	5.789
102.101	99.0901	198.809	0	0	0	0	5.79
102.099	99.0922	198.809	0	0	0	0	5.791
102.097	99.0942	198.808	0	0	0	0	5.792
102.096	99.0963	198.808	0	0	0	0	5.793
102.094	99.0984	198.808	0	0	0	0	5.794
102.092	99.1005	198.807	0	0	0	0	5.795
102.09	99.1025	198.807	0	0	0	0	5.796
102.089	99.1046	198.807	0	0	0	0	5.797
102.087	99.1067	198.807	0	0	0	0	5.798
102.085	99.1088	198.806	0	0	0	0	5.799
102.083	99.1108	198.806	0	0	0	0	5.8
102.081	99.1129	198.806	0	0	0	0	5.801
102.08	99.1149	198.805	0	0	0	0	5.802
102.078	99.117	198.805	0	0	0	0	5.803
102.076	99.1191	198.805	0	0	0	0	5.804
102.074	99.1211	198.804	0	0	0	0	5.805
102.073	99.1232	198.804	0	0	0	0	5.806
102.071	99.1252	198.804	0	0	0	0	5.807
102.069	99.1273	198.804	0	0	0	0	5.808
102.067	99.1293	198.803	0	0	0	0	5.809
102.066	99.1314	198.803	0	0	0	0	5.81
102.064	99.1334	198.803	0	0	0	0	5.811
102.062	99.1355	198.803	0	0	0	0	5.812
102.06	99.1375	198.802	0	0	0	0	5.813
102.058	99.1396	198.802	0	0	0	0	5.814
102.057	99.1416	198.802	0	0	0	0	5.815
102.055	99.1436	198.802	0	0	0	0	5.816
102.053	99.1457	198.801	0	0	0	0	5.817
102.051	99.1477	198.801	0	0	0	0	5.818
102.05	99.1497	198.801	0	0	0	0	5.819
102.048	99.1518	198.801	0	0	0	0	5.82
102.046	99.1538	198.8	0	0	0	0	5.821
102.044	99.1558	198.8	0	0	0	0	5.822
102.042	99.1579	198.8	0	0	0	0	5.823
102.041	99.1599	198.8	0	0	0	0	5.824
102.039	99.1619	198.799	0	0	0	0	5.825
102.037	99.1639	198.799	0	0	0	0	5.826
102.035	99.1659	198.799	0	0	0	0	5.827
102.033	99.168	198.799	0	0	0	0	5.828
102.032	99.17	198.798	0	0	0	0	5.829
102.03	99.172	198.798	0	0	0	0	5.83
102.028	99.174	198.798	0	0	0	0	5.831
102.026	99.176	198.798	0	0	0	0	5.832
102.025	99.178	198.797	0	0	0	0	5.833
102.023	99.18	198.797	0	0	0	0	5.834
102.021	99.182	198.797	0	0	0	0	5.835
102.019	99.184	198.797	0	0	0	0	5.836
102.017	99.186	198.797	0	0	0	0	5.837
102.016	99.188	198.796	0	0	0	0	5.838
102.014	99.19	198.796	0	0	0	0	5.839
102.012	99.192	198.796	0	0	0	0	5.84
102.01	99.194	198.796	0	0	0	0	5.841
102.008	99.196	198.796	0	0	0	0	5.842
102.007	99.198	198.795	0	0	0	0	5.843
102.005	99.2	198.795	0	0	0	0	5.844
102.003	99.202	198.795	0	0	0	0	5.845
102.001	99.204	198.795	0	0	0	0	5.846
101.999	99.206	198.795	0	0	0	0	5.847
101.998	99.208	198.794	0	0	0	0	5.848
101.996	99.2099	198.794	0	0	0	0	5.849
101.994	99.2119	198.794	0	0	0	0	5.85
101.992	99.2139	198.794	0	0	0	0	5.851
101.991	99.2159	198.794	0	0	0	0	5.852
101.989	99.2178	198.793	0	0	0	0	5.853
101.987	99.2198	198.793	0	0	0	0	5.854
101.985	99.2218	198.793	0	0	0	0	5.855
101.983	99.2238	198.793	0	0	0	0	5.856
101.982	99.2257	198.793	0	0	0	0	5.857
101.98	99.2277	198.793	0	0	0	0	5.858
101.978	99.2296	198.792	0	0	0	0	5.859
101.976	99.2316	198.792	0	0	0	0	5.86
101.974	99.2336	198.792	0	0	0	0	5.861
101.973	99.2355	198.792	0	0	0	0	5.862
101.971	99.2375	198.792	0	0	0	0	5.863
101.969	99.2394	198.792	0	0	0	0	5.864
101.967	99.2414	198.791	0	0	0	0	5.865
101.965	99.2433	198.791	0	0	0	0	5.866
101.964	99.2453	198.791	0	0	0	0	5.867
101.962	99.2472	198.791	0	0	0	0	5.868
101.96	99.2492	198.791	0	0	0	0	5.869
101.958	99.2511	198.791	0	0	0	0	5.87
101.956	99.2531	198.791	0	0	0	0	5.871
101.955	99.255	198.79	0	0	0	0	5.872
101.953	99.257	198.79	0	0	0	0	5.873
101.951	99.2589	198.79	0	0	0	0	5.874
101.949	99.2608	198.79	0	0	0	0	5.875
101.947	99.2628	198.79	0	0	0	0	5.876
101.946	99.2647	198.79	0	0	0	0	5.877
101.944	99.2666	198.79	0	0	0	0	5.878
101.942	99.2686	198.789	0	0	0	0	5.879
101.94	99.2705	198.789	0	0	0	0	5.88
101.938	99.2724	198.789	0	0	0	0	5.881
101.937	99.2743	198.789	0	0	0	0	5.882
101.935	99.2763	198.789	0	0	0	0	5.883
101.933	99.2782	198.789	0	0	0	0	5.884
101.931	99.2801	198.789	0	0	0	0	5.885
101.929	99.282	198.789	0	0	0	0	5.886
101.928	99.2839	198.789	0	0	0	0	5.887
101.926	99.2858	198.788	0	0	0	0	5.888
101.924	99.2877	198.788	0	0	0	0	5.889
101.922	99.2897	198.788	0	0	0	0	5.89
101.92	99.2916	198.788	0	0	0	0	5.891
101.919	99.2935	198.788	0	0	0	0	5.892
101.917	99.2954	198.788	0	0	0	0	5.893
101.915	99.2973	198.788	0	0	0	0	5.894
101.913	99.2992	198.788	0	0	0	0	5.895
101.911	99.3011	198.788	0	0	0	0	5.896
101.909	99.303	198.788	0	0	0	0	5.897
101.908	99.3049	198.787	0	0	0	0	5.898
101.906	99.3068	198.787	0	0	0	0	5.899
101.904	99.3087	198.787	0	0	0	0	5.9
101.902	99.3105	198.787	0	0	0	0	5.901
101.9	99.3124	198.787	0	0	0	0	5.902
101.899	99.3143	198.787	0	0	0	0	5.903
101.897	99.3162	198.787	0	0	0	0	5.904
101.895	99.3181	198.787	0	0	0	0	5.905
101.893	99.32	198.787	0	0	0	0	5.906
101.891	99.3218	198.787	0	0	0	0	5.907
101.89	99.3237	198.787	0	0	0	0	5.908
101.888	99.3256	198.787	0	0	0	0	5.909
101.886	99.3275	198.787	0	0	0	0	5.91
101.884	99.3293	198.786	0	0	0	0	5.911
101.882	99.3312	198.786	0	0	0	0	5.912
101.881	99.3331	198.786	0	0	0	0	5.913
101.879	99.335	198.786	0	0	0	0	5.914
101.877	99.3368	198.786	0	0	0	0	5.915
101.875	99.3387	198.786	0	0	0	0	5.916
101.873	99.3405	198.786	0	0	0	0	5.917
101.872	99.3424	198.786	0	0	0	0	5.918
101.87	99.3443	198.786	0	0	0	0	5.919
101.868	99.3461	198.786	0	0	0	0	5.92
101.866	99.348	198.786	0	0	0	0	5.921
101.864	99.3498	198.786	0	0	0	0	5.922
101.863	99.3517	198.786	0	0	0	0	5.923
101.861	99.3535	198.786	0	0	0	0	5.924
101.859	99.3554	198.786	0	0	0	0	5.925
101.857	99.3572	198.786	0	0	0	0	5.926
101.855	99.3591	198.786	0	0	0	0	5.927
101.853	99.3609	198.786	0	0	0	0	5.928
101.852	99.3628	198.786	0	0	0	0	5.929
101.85	99.3646	198.786	0	0	0	0	5.93
101.848	99.3664	198.786	0	0	0	0	5.931
101.846	99.3683	198.786	0	0	0	0	5.932
101.844	99.3701	198.785	0	0	0	0	5.933
101.843	99.3719	198.785	0	0	0	0	5.934
101.841	99.3738	198.785	0	0	0	0	5.935
101.839	99.3756	198.785	0	0	0	0	5.936
101.837	99.3774	198.785	0	0	0	0	5.937
101.835	99.3792	198.785	0	0	0	0	5.938
101.834	99.3811	198.785	0	0	0	0	5.939
101.832	99.3829	198.785	0	0	0	0	5.94
101.83	99.3847	198.785	0	0	0	0	5.941
101.828	99.3865	198.785	0	0	0	0	5.942
101.826	99.3883	198.785	0	0	0	0	5.943
101.824	99.3902	198.785	0	0	0	0	5.944
101.823	99.392	198.785	0	0	0	0	5.945
101.821	99.3938	198.785	0	0	0	0	5.946
101.819	99.3956	198.785	0	0	0	0	5.947
101.817	99.3974	198.785	0	0	0	0	5.948
101.815	99.3992	198.785	0	0	0	0	5.949
101.814	99.401	198.785	0	0	0	0	5.95
101.812	99.4028	198.785	0	0	0	0	5.951
101.81	99.4046	198.785	0	0	0	0	5.952
101.808	99.4064	198.785	0	0	0	0	5.953
101.806	99.4082	198.785	0	0	0	0	5.954
101.805	99.41	198.785	0	0	0	0	5.955
101.803	99.4118	198.785	0	0	0	0	5.956
101.801	99.4136	198.785	0	0	0	0	5.957
101.799	99.4154	198.785	0	0	0	0	5.958
101.797	99.4172	198.786	0	0	0	0	5.959
101.796	99.4189	198.786	0	0	0	0	5.96
101.794	99.4207	198.786	0	0	0	0	5.961
101.792	99.4225	198.786	0	0	0	0	5.962
101.79	99.4243	198.786	0	0	0	0	5.963
101.788	99.4261	198.786	0	0	0	0	5.964
101.786	99.4279	198.786	0	0	0	0	5.965
101.785	99.4296	198.786	0	0	0	0	5.966
101.783	99.4314	198.786	0	0	0	0	5.967
101.781	99.4332	198.786	0	0	0	0	5.968
101.779	99.4349	198.786	0	0	0	0	5.969
101.777	99.4367	198.786	0	0	0	0	5.97
101.776	99.4385	198.786	0	0	0	0	5.971
101.774	99.4402	198.786	0	0	0	0	5.972
101.772	99.442	198.786	0	0	0	0	5.973
101.77	99.4438	198.786	0	0	0	0	5.974
101.768	99.4455	198.786	0	0	0	0	5.975
101.767	99.4473	198.786	0	0	0	0	5.976
101.765	99.449	198.786	0	0	0	0	5.977
101.763	99.4508	198.786	0	0	0	0	5.978
101.761	99.4525	198.786	0	0	0	0	5.979
101.759	99.4543	198.786	0	0	0	0	5.98
101.757	99.456	198.786	0	0	0	0	5.981
101.756	99.4578	198.787	0	0	0	0	5.982
101.754	99.4595	198.787	0	0	0	0	5.983
101.752	99.4613	198.787	0	0	0	0	5.984
101.75	99.463	198.787	0	0	0	0	5.985
101.748	99.4648	198.787	0	0	0	0	5.986
101.747	99.4665	198.787	0	0	0	0	5.987
101.745	99.4682	198.787	0	0	0	0	5.988
101.743	99.47	198.787	0	0	0	0	5.989
101.741	99.4717	198.787	0	0	0	0	5.99
101.739	99.4734	198.787	0	0	0	0	5.991
101.738	99.4752	198.787	0	0	0	0	5.992
101.736	99.4769	198.787	0	0	0	0	5.993
101.734	99.4786	198.787	0	0	0	0	5.994
101.732	99.4803	198.788	0	0	0	0	5.995
101.73	99.4821	198.788	0	0	0	0	5.996
101.729	99.4838	198.788	0	0	0	0	5.997
101.727	99.4855	198.788	0	0	0	0	5.998
101.725	99.4872	198.788	0	0	0	0	5.999
101.723	99.4889	198.788	0	0	0	0	6
101.721	99.4907	198.788	0	0	0	0	6.001
101.719	99.4924	198.788	0	0	0	0	6.002
101.718	99.4941	198.788	0	0	0	0	6.003
101.716	99.4958	198.788	0	0	0	0	6.004
101.714	99.4975	198.788	0	0	0	0	6.005
101.712	99.4992	198.789	0	0	0	0	6.006
101.71	99.5009	198.789	0	0	0	0	6.007
101.709	99.5026	198.789	0	0	0	0	6.008
101.707	99.5043	198.789	0	0	0	0	6.009
101.705	99.506	198.789	0	0	0	0	6.01
101.703	99.5077	198.789	0	0	0	0	6.011
101.701	99.5094	198.789	0	0	0	0	6.012
101.7	99.5111	198.789	0	0	0	0	6.013
101.698	99.5128	198.789	0	0	0	0	6.014
101.696	99.5145	198.79	0	0	0	0	6.015
101.694	99.5161	198.79	0	0	0	0	6.016
101.692	99.5178	198.79	0	0	0	0	6.017
101.691	99.5195	198.79	0	0	0	0	6.018
101.689	99.5212	198.79	0	0	0	0	6.019
101.687	99.5229	198.79	0	0	0	0	6.02
101.685	99.5246	198.79	0	0	0	0	6.021
101.683	99.5262	198.79	0	0	0	0	6.022
101.682	99.5279	198.791	0	0	0	0	6.023
101.68	99.5296	198.791	0	0	0	0	6.024
101.678	99.5312	198.791	0	0	0	0	6.025
101.676	99.5329	198.791	0	0	0	0	6.026
101.674	99.5346	198.791	0	0	0	0	6.027
101.672	99.5362	198.791	0	0	0	0	6.028
101.671	99.5379	198.791	0	0	0	0	6.029
101.669	99.5396	198.792	0	0	0	0	6.03
101.667	99.5412	198.792	0	0	0	0	6.031
101.665	99.5429	198.792	0	0	0	0	6.032
101.663	99.5446	198.792	0	0	0	0	6.033
101.662	99.5462	198.792	0	0	0	0	6.034
101.66	99.5479	198.792	0	0	0	0	6.035
101.658	99.5495	198.792	0	0	0	0	6.036
101.656	99.5512	198.793	0	0	0	0	6.037
101.654	99.5528	198.793	0	0	0	0	6.038
101.653	99.5545	198.793	0	0	0	0	6.039
101.651	99.5561	198.793	0	0	0	0	6.04
101.649	99.5577	198.793	0	0	0	0	6.041
101.647	99.5594	198.793	0	0	0	0	6.042
101.645	99.561	198.794	0	0	0	0	6.043
101.644	99.5627	198.794	0	0	0	0	6.044
101.642	99.5643	198.794	0	0	0	0	6.045
101.64	99.5659	198.794	0	0	0	0	6.046
101.638	99.5676	198.794	0	0	0	0	6.047
101.636	99.5692	198.794	0	0	0	0	6.048
101.635	99.5708	198.795	0	0	0	0	6.049
101.633	99.5724	198.795	0	0	0	0	6.05
101.631	99.5741	198.795	0	0	0	0	6.051
101.629	99.5757	198.795	0	0	0	0	6.052
101.627	99.5773	198.795	0	0	0	0	6.053
101.626	99.5789	198.795	0	0	0	0	6.054
101.624	99.5806	198.796	0	0	0	0	6.055
101.622	99.5822	198.796	0	0	0	0	6.056
101.62	99.5838	198.796	0	0	0	0	6.057
101.618	99.5854	198.796	0	0	0	0	6.058
101.617	99.587	198.796	0	0	0	0	6.059
101.615	99.5886	198.797	0	0	0	0	6.06
101.613	99.5902	198.797	0	0	0	0	6.061
101.611	99.5918	198.797	0	0	0	0	6.062
101.609	99.5934	198.797	0	0	0	0	6.063
101.608	99.595	198.797	0	0	0	0	6.064
101.606	99.5966	198.798	0	0	0	0	6.065
101.604	99.5982	198.798	0	0	0	0	6.066
101.602	99.5998	198.798	0	0	0	0	6.067
101.6	99.6014	198.798	0	0	0	0	6.068
101.599	99.603	198.798	0	0	0	0	6.069
101.597	99.6046	198.799	0	0	0	0	6.07
101.595	99.6062	198.799	0	0	0	0	6.071
101.593	99.6078	198.799	0	0	0	0	6.072
101.591	99.6094	198.799	0	0	0	0	6.073
101.59	99.611	198.799	0	0	0	0	6.074
101.588	99.6125	198.8	0	0	0	0	6.075
101.586	99.6141	198.8	0	0	0	0	6.076
101.584	99.6157	198.8	0	0	0	0	6.077
101.582	99.6173	198.8	0	0	0	0	6.078
101.581	99.6189	198.8	0	0	0	0	6.079
101.579	99.6204	198.801	0	0	0	0	6.08
101.577	99.622	198.801	0	0	0	0	6.081
101.575	99.6236	198.801	0	0	0	0	6.082
101.574	99.6251	198.801	0	0	0	0	6.083
101.572	99.6267	198.802	0	0	0	0	6.084
101.57	99.6283	198.802	0	0	0	0	6.085
101.568	99.6298	198.802	0	0	0	0	6.086
101.566	99.6314	198.802	0	0	0	0	6.087
101.565	99.633	198.802	0	0	0	0	6.088
101.563	99.6345	198.803	0	0	0	0	6.089
101.561	99.6361	198.803	0	0	0	0	6.09
101.559	99.6376	198.803	0	0	0	0	6.091
101.557	99.6392	198.803	0	0	0	0	6.092
101.556	99.6407	198.804	0	0	0	0	6.093
101.554	99.6423	198.804	0	0	0	0	6.094
101.552	99.6438	198.804	0	0	0	0	6.095
101.55	99.6454	198.804	0	0	0	0	6.096
101.548	99.6469	198.805	0	0	0	0	6.097
101.547	99.6485	198.805	0	0	0	0	6.098
101.545	99.65	198.805	0	0	0	0	6.099
101.543	99.6515	198.805	0	0	0	0	6.1
101.541	99.6531	198.806	0	0	0	0	6.101
101.54	99.6546	198.806	0	0	0	0	6.102
101.538	99.6561	198.806	0	0	0	0	6.103
101.536	99.6577	198.806	0	0	0	0	6.104
101.534	99.6592	198.807	0	0	0	0	6.105
101.532	99.6607	198.807	0	0	0	0	6.106
101.531	99.6623	198.807	0	0	0	0	6.107
101.529	99.6638	198.807	0	0	0	0	6.108
101.527	99.6653	198.808	0	0	0	0	6.109
101.525	99.6668	198.808	0	0	0	0	6.11
101.523	99.6684	198.808	0	0	0	0	6.111
101.522	99.6699	198.808	0	0	0	0	6.112
101.52	99.6714	198.809	0	0	0	0	6.113
101.518	99.6729	198.809	0	0	0	0	6.114
101.516	99.6744	198.809	0	0	0	0	6.115
101.515	99.6759	198.81	0	0	0	0	6.116
101.513	99.6774	198.81	0	0	0	0	6.117
101.511	99.6789	198.81	0	0	0	0	6.118
101.509	99.6804	198.81	0	0	0	0	6.119
101.507	99.6819	198.811	0	0	0	0	6.12
101.506	99.6835	198.811	0	0	0	0	6.121
101.504	99.685	198.811	0	0	0	0	6.122
101.502	99.6864	198.811	0	0	0	0	6.123
101.5	99.6879	198.812	0	0	0	0	6.124
101.499	99.6894	198.812	0	0	0	0	6.125
101.497	99.6909	198.812	0	0	0	0	6.126
101.495	99.6924	198.813	0	0	0	0	6.127
101.493	99.6939	198.813	0	0	0	0	6.128
101.491	99.6954	198.813	0	0	0	0	6.129
101.49	99.6969	198.813	0	0	0	0	6.13
101.488	99.6984	198.814	0	0	0	0	6.131
101.486	99.6999	198.814	0	0	0	0	6.132
101.484	99.7013	198.814	0	0	0	0	6.133
101.483	99.7028	198.815	0	0	0	0	6.134
101.481	99.7043	198.815	0	0	0	0	6.135
101.479	99.7058	198.815	0	0	0	0	6.136
101.477	99.7072	198.816	0	0	0	0	6.137
101.475	99.7087	198.816	0	0	0	0	6.138
101.474	99.7102	198.816	0	0	0	0	6.139
101.472	99.7117	198.816	0	0	0	0	6.14
101.47	99.7131	198.817	0	0	0	0	6.141
101.468	99.7146	198.817	0	0	0	0	6.142
101.467	99.7161	198.817	0	0	0	0	6.143
101.465	99.7175	198.818	0	0	0	0	6.144
101.463	99.719	198.818	0	0	0	0	6.145
101.461	99.7204	198.818	0	0	0	0	6.146
101.46	99.7219	198.819	0	0	0	0	6.147
101.458	99.7233	198.819	0	0	0	0	6.148
101.456	99.7248	198.819	0	0	0	0	6.149
101.454	99.7262	198.82	0	0	0	0	6.15
101.452	99.7277	198.82	0	0	0	0	6.151
101.451	99.7291	198.82	0	0	0	0	6.152
101.449	99.7306	198.82	0	0	0	0	6.153
101.447	99.732	198.821	0	0	0	0	6.154
101.445	99.7335	198.821	0	0	0	0	6.155
101.444	99.7349	198.821	0	0	0	0	6.156
101.442	99.7364	198.822	0	0	0	0	6.157
101.44	99.7378	198.822	0	0	0	0	6.158
101.438	99.7392	198.822	0	0	0	0	6.159
101.437	99.7407	198.823	0	0	0	0	6.16
101.435	99.7421	198.823	0	0	0	0	6.161
101.433	99.7435	198.823	0	0	0	0	6.162
101.431	99.745	198.824	0	0	0	0	6.163
101.43	99.7464	198.824	0	0	0	0	6.164
101.428	99.7478	198.824	0	0	0	0	6.165
101.426	99.7492	198.825	0	0	0	0	6.166
101.424	99.7507	198.825	0	0	0	0	6.167
101.423	99.7521	198.825	0	0	0	0	6.168
101.421	99.7535	198.826	0	0	0	0	6.169
101.419	99.7549	198.826	0	0	0	0	6.17
101.417	99.7563	198.826	0	0	0	0	6.171
101.415	99.7577	198.827	0	0	0	0	6.172
101.414	99.7591	198.827	0	0	0	0	6.173
101.412	99.7606	198.827	0	0	0	0	6.174
101.41	99.762	198.828	0	0	0	0	6.175
101.408	99.7634	198.828	0	0	0	0	6.176
101.407	99.7648	198.829	0	0	0	0	6.177
101.405	99.7662	198.829	0	0	0	0	6.178
101.403	99.7676	198.829	0	0	0	0	6.179
101.401	99.769	198.83	0	0	0	0	6.18
101.4	99.7704	198.83	0	0	0	0	6.181
101.398	99.7718	198.83	0	0	0	0	6.182
101.396	99.7732	198.831	0	0	0	0	6.183
101.394	99.7746	198.831	0	0	0	0	6.184
101.393	99.7759	198.831	0	0	0	0	6.185
101.391	99.7773	198.832	0	0	0	0	6.186
101.389	99.7787	198.832	0	0	0	0	6.187
101.387	99.7801	198.832	0	0	0	0	6.188
101.386	99.7815	198.833	0	0	0	0	6.189
101.384	99.7829	198.833	0	0	0	0	6.19
101.382	99.7843	198.834	0	0	0	0	6.191
101.38	99.7856	198.834	0	0	0	0	6.192
101.379	99.787	198.834	0	0	0	0	6.193
101.377	99.7884	198.835	0	0	0	0	6.194
101.375	99.7898	198.835	0	0	0	0	6.195
101.373	99.7911	198.835	0	0	0	0	6.196
101.372	99.7925	198.836	0	0	0	0	6.197
101.37	99.7939	198.836	0	0	0	0	6.198
101.368	99.7952	198.837	0	0	0	0	6.199
101.366	99.7966	198.837	0	0	0	0	6.2
101.365	99.798	198.837	0	0	0	0	6.201
101.363	99.7993	198.838	0	0	0	0	6.202
101.361	99.8007	198.838	0	0	0	0	6.203
101.36	99.802	198.838	0	0	0	0	6.204
101.358	99.8034	198.839	0	0	0	0	6.205
101.356	99.8047	198.839	0	0	0	0	6.206
101.354	99.8061	198.84	0	0	0	0	6.207
101.353	99.8075	198.84	0	0	0	0	6.208
101.351	99.8088	198.84	0	0	0	0	6.209
101.349	99.8102	198.841	0	0	0	0	6.21
101.347	99.8115	198.841	0	0	0	0	6.211
101.346	99.8128	198.842	0	0	0	0	6.212
101.344	99.8142	198.842	0	0	0	0	6.213
101.342	99.8155	198.842	0	0	0	0	6.214
101.34	99.8169	198.843	0	0	0	0	6.215
101.339	99.8182	198.843	0	0	0	0	6.216
101.337	99.8195	198.844	0	0	0	0	6.217
101.335	99.8209	198.844	0	0	0	0	6.218
101.333	99.8222	198.844	0	0	0	0	6.219
101.332	99.8235	198.845	0	0	0	0	6.22
101.33	99.8249	198.845	0	0	0	0	6.221
101.328	99.8262	198.846	0	0	0	0	6.222
101.327	99.8275	198.846	0	0	0	0	6.223
101.325	99.8288	198.846	0	0	0	0	6.224
101.323	99.8302	198.847	0	0	0	0	6.225
101.321	99.8315	198.847	0	0	0	0	6.226
101.32	99.8328	198.848	0	0	0	0	6.227
101.318	99.8341	198.848	0	0	0	0	6.228
101.316	99.8354	198.848	0	0	0	0	6.229
101.314	99.8367	198.849	0	0	0	0	6.23
101.313	99.8381	198.849	0	0	0	0	6.231
101.311	99.8394	198.85	0	0	0	0	6.232
101.309	99.8407	198.85	0	0	0	0	6.233
101.308	99.842	198.85	0	0	0	0	6.234
101.306	99.8433	198.851	0	0	0	0	6.235
101.304	99.8446	198.851	0	0	0	0	6.236
101.302	99.8459	198.852	0	0	0	0	6.237
101.301	99.8472	198.852	0	0	0	0	6.238
101.299	99.8485	198.853	0	0	0	0	6.239
101.297	99.8498	198.853	0	0	0	0	6.24
101.296	99.8511	198.853	0	0	0	0	6.241
101.294	99.8524	198.854	0	0	0	0	6.242
101.292	99.8537	198.854	0	0	0	0	6.243
101.29	99.8549	198.855	0	0	0	0	6.244
101.289	99.8562	198.855	0	0	0	0	6.245
101.287	99.8575	198.856	0	0	0	0	6.246
101.285	99.8588	198.856	0	0	0	0	6.247
101.284	99.8601	198.856	0	0	0	0	6.248
101.282	99.8614	198.857	0	0	0	0	6.249
101.28	99.8627	198.857	0	0	0	0	6.25
101.278	99.8639	198.858	0	0	0	0	6.251
101.277	99.8652	198.858	0	0	0	0	6.252
101.275	99.8665	198.859	0	0	0	0	6.253
101.273	99.8678	198.859	0	0	0	0	6.254
101.272	99.869	198.859	0	0	0	0	6.255
101.27	99.8703	198.86	0	0	0	0	6.256
101.268	99.8716	198.86	0	0	0	0	6.257
101.266	99.8728	198.861	0	0	0	0	6.258
101.265	99.8741	198.861	0	0	0	0	6.259
101.263	99.8754	198.862	0	0	0	0	6.26
101.261	99.8766	198.862	0	0	0	0	6.261
101.26	99.8779	198.863	0	0	0	0	6.262
101.258	99.8791	198.863	0	0	0	0	6.263
101.256	99.8804	198.863	0	0	0	0	6.264
101.254	99.8816	198.864	0	0	0	0	6.265
101.253	99.8829	198.864	0	0	0	0	6.266
101.251	99.8841	198.865	0	0	0	0	6.267
101.249	99.8854	198.865	0	0	0	0	6.268
101.248	99.8866	198.866	0	0	0	0	6.269
101.246	99.8879	198.866	0	0	0	0	6.27
101.244	99.8891	198.867	0	0	0	0	6.271
101.243	99.8904	198.867	0	0	0	0	6.272
101.241	99.8916	198.867	0	0	0	0	6.273
101.239	99.8928	198.868	0	0	0	0	6.274
101.237	99.8941	198.868	0	0	0	0	6.275
101.236	99.8953	198.869	0	0	0	0	6.276
