S	I	R	e	d	dI	f	t
241	8	151	0	0	0	0	3.10917
241	8	151	0	0	0	0	3.11
241	8	151	0	0	0	0	3.11083
241	8	151	0	0	0	0	3.11167
241	8	151	0	0	0	0	3.1125
241	8	151	0	0	0	0	3.11333
241	8	151	0	0	0	0	3.11417
241	8	151	0	0	0	0	3.115
241	8	151	0	0	0	0	3.11583
241	8	151	0	0	0	0	3.11667
241	8	151	0	0	0	0	3.1175
241	8	151	0	0	0	0	3.11833
241	8	151	0	0	0	0	3.11917
242	8	150	0	0	0	0	3.12
242	8	150	0	0	0	0	3.12083
242	8	150	0	0	0	0	3.12167
242	8	150	0	0	0	0	3.1225
241	9	150	0	0	0	0	3.12333
241	9	150	0	0	0	0	3.12417
241	9	150	0	0	0	0	3.125
241	9	150	0	0	0	0	3.12583
241	9	150	0	0	0	0	3.12667
241	9	150	0	0	0	0	3.1275
242	9	149	0	0	0	0	3.12833
242	9	149	0	0	0	0	3.12917
242	9	149	0	0	0	0	3.13
242	9	149	0	0	0	0	3.13083
242	9	149	0	0	0	0	3.13167
242	9	149	0	0	0	0	3.1325
242	9	149	0	0	0	0	3.13333
243	9	148	0	0	0	0	3.13417
243	9	148	0	0	0	0	3.135
243	9	148	0	0	0	0	3.13583
243	9	148	0	0	0	0	3.13667
243	9	148	0	0	0	0	3.1375
243	9	148	0	0	0	0	3.13833
243	9	148	0	0	0	0	3.13917
243	9	148	0	0	0	0	3.14
243	9	148	0	0	0	0	3.14083
243	9	148	0	0	0	0	3.14167
243	9	148	0	0	0	0	3.1425
243	9	148	0	0	0	0	3.14333
243	9	148	0	0	0	0	3.14417
242	10	148	0	0	0	0	3.145
242	10	148	0	0	0	0	3.14583
242	10	148	0	0	0	0	3.14667
242	10	148	0	0	0	0	3.1475
242	10	148	0	0	0	0	3.14833
243	10	147	0	0	0	0	3.14917
243	10	147	0	0	0	0	3.15
243	10	147	0	0	0	0	3.15083
242	11	147	0	0	0	0	3.15167
242	11	147	0	0	0	0	3.1525
242	11	147	0	0	0	0	3.15333
242	11	147	0	0	0	0	3.15417
242	11	147	0	0	0	0	3.155
242	11	147	0	0	0	0	3.15583
242	11	147	0	0	0	0	3.15667
242	11	147	0	0	0	0	3.1575
242	11	147	0	0	0	0	3.15833
242	10	148	0	0	0	0	3.15917
242	10	148	0	0	0	0	3.16
242	10	148	0	0	0	0	3.16083
242	10	148	0	0	0	0	3.16167
242	10	148	0	0	0	0	3.1625
242	10	148	0	0	0	0	3.16333
242	10	148	0	0	0	0	3.16417
242	10	148	0	0	0	0	3.165
242	10	148	0	0	0	0	3.16583
242	10	148	0	0	0	0	3.16667
242	10	148	0	0	0	0	3.1675
242	10	148	0	0	0	0	3.16833
242	10	148	0	0	0	0	3.16917
242	10	148	0	0	0	0	3.17
242	10	148	0	0	0	0	3.17083
242	10	148	0	0	0	0	3.17167
242	10	148	0	0	0	0	3.1725
242	10	148	0	0	0	0	3.17333
243	10	147	0	0	0	0	3.17417
243	9	148	0	0	0	0	3.175
243	9	148	0	0	0	0	3.17583
243	9	148	0	0	0	0	3.17667
243	9	148	0	0	0	0	3.1775
242	10	148	0	0	0	0	3.17833
242	10	148	0	0	0	0	3.17917
242	10	148	0	0	0	0	3.18
242	10	148	0	0	0	0	3.18083
243	10	147	0	0	0	0	3.18167
243	10	147	0	0	0	0	3.1825
243	10	147	0	0	0	0	3.18333
243	10	147	0	0	0	0	3.18417
243	10	147	0	0	0	0	3.185
243	10	147	0	0	0	0	3.18583
243	10	147	0	0	0	0	3.18667
243	10	147	0	0	0	0	3.1875
243	10	147	0	0	0	0	3.18833
243	10	147	0	0	0	0	3.18917
243	10	147	0	0	0	0	3.19
243	10	147	0	0	0	0	3.19083
243	10	147	0	0	0	0	3.19167
243	10	147	0	0	0	0	3.1925
243	10	147	0	0	0	0	3.19333
243	10	147	0	0	0	0	3.19417
243	10	147	0	0	0	0	3.195
243	10	147	0	0	0	0	3.19583
243	10	147	0	0	0	0	3.19667
243	10	147	0	0	0	0	3.1975
243	10	147	0	0	0	0	3.19833
244	10	146	0	0	0	0	3.19917
244	10	146	0	0	0	0	3.2
244	10	146	0	0	0	0	3.20083
244	10	146	0	0	0	0	3.20167
244	10	146	0	0	0	0	3.2025
245	10	145	0	0	0	0	3.20333
245	9	146	0	0	0	0	3.20417
245	9	146	0	0	0	0	3.205
245	9	146	0	0	0	0	3.20583
245	9	146	0	0	0	0	3.20667
245	9	146	0	0	0	0	3.2075
245	9	146	0	0	0	0	3.20833
245	9	146	0	0	0	0	3.20917
245	9	146	0	0	0	0	3.21
245	9	146	0	0	0	0	3.21083
245	9	146	0	0	0	0	3.21167
245	9	146	0	0	0	0	3.2125
245	9	146	0	0	0	0	3.21333
245	9	146	0	0	0	0	3.21417
245	9	146	0	0	0	0	3.215
245	9	146	0	0	0	0	3.21583
245	9	146	0	0	0	0	3.21667
245	9	146	0	0	0	0	3.2175
244	10	146	0	0	0	0	3.21833
244	10	146	0	0	0	0	3.21917
244	10	146	0	0	0	0	3.22
244	10	146	0	0	0	0	3.22083
244	10	146	0	0	0	0	3.22167
244	10	146	0	0	0	0	3.2225
244	10	146	0	0	0	0	3.22333
244	10	146	0	0	0	0	3.22417
244	10	146	0	0	0	0	3.225
244	10	146	0	0	0	0	3.22583
244	10	146	0	0	0	0	3.22667
244	10	146	0	0	0	0	3.2275
244	10	146	0	0	0	0	3.22833
245	10	145	0	0	0	0	3.22917
245	10	145	0	0	0	0	3.23
245	10	145	0	0	0	0	3.23083
245	10	145	0	0	0	0	3.23167
245	10	145	0	0	0	0	3.2325
245	10	145	0	0	0	0	3.23333
245	10	145	0	0	0	0	3.23417
245	10	145	0	0	0	0	3.235
245	10	145	0	0	0	0	3.23583
245	10	145	0	0	0	0	3.23667
245	10	145	0	0	0	0	3.2375
246	10	144	0	0	0	0	3.23833
246	10	144	0	0	0	0	3.23917
246	10	144	0	0	0	0	3.24
246	10	144	0	0	0	0	3.24083
246	10	144	0	0	0	0	3.24167
246	10	144	0	0	0	0	3.2425
246	9	145	0	0	0	0	3.24333
247	9	144	0	0	0	0	3.24417
247	9	144	0	0	0	0	3.245
247	9	144	0	0	0	0	3.24583
247	9	144	0	0	0	0	3.24667
247	9	144	0	0	0	0	3.2475
247	9	144	0	0	0	0	3.24833
247	9	144	0	0	0	0	3.24917
247	9	144	0	0	0	0	3.25
247	9	144	0	0	0	0	3.25083
247	9	144	0	0	0	0	3.25167
246	10	144	0	0	0	0	3.2525
247	10	143	0	0	0	0	3.25333
247	10	143	0	0	0	0	3.25417
248	10	142	0	0	0	0	3.255
249	10	141	0	0	0	0	3.25583
249	10	141	0	0	0	0	3.25667
249	10	141	0	0	0	0	3.2575
249	10	141	0	0	0	0	3.25833
249	10	141	0	0	0	0	3.25917
249	10	141	0	0	0	0	3.26
250	10	140	0	0	0	0	3.26083
250	10	140	0	0	0	0	3.26167
250	10	140	0	0	0	0	3.2625
250	10	140	0	0	0	0	3.26333
250	10	140	0	0	0	0	3.26417
251	10	139	0	0	0	0	3.265
251	10	139	0	0	0	0	3.26583
251	10	139	0	0	0	0	3.26667
251	10	139	0	0	0	0	3.2675
251	9	140	0	0	0	0	3.26833
251	9	140	0	0	0	0	3.26917
252	9	139	0	0	0	0	3.27
252	9	139	0	0	0	0	3.27083
252	9	139	0	0	0	0	3.27167
252	9	139	0	0	0	0	3.2725
252	9	139	0	0	0	0	3.27333
252	9	139	0	0	0	0	3.27417
252	9	139	0	0	0	0	3.275
252	9	139	0	0	0	0	3.27583
252	9	139	0	0	0	0	3.27667
252	9	139	0	0	0	0	3.2775
252	9	139	0	0	0	0	3.27833
252	9	139	0	0	0	0	3.27917
252	9	139	0	0	0	0	3.28
252	9	139	0	0	0	0	3.28083
252	9	139	0	0	0	0	3.28167
252	9	139	0	0	0	0	3.2825
252	9	139	0	0	0	0	3.28333
252	9	139	0	0	0	0	3.28417
252	9	139	0	0	0	0	3.285
252	9	139	0	0	0	0	3.28583
252	9	139	0	0	0	0	3.28667
252	9	139	0	0	0	0	3.2875
252	9	139	0	0	0	0	3.28833
252	9	139	0	0	0	0	3.28917
252	9	139	0	0	0	0	3.29
252	9	139	0	0	0	0	3.29083
252	9	139	0	0	0	0	3.29167
252	9	139	0	0	0	0	3.2925
252	8	140	0	0	0	0	3.29333
252	8	140	0	0	0	0	3.29417
252	8	140	0	0	0	0	3.295
252	8	140	0	0	0	0	3.29583
252	8	140	0	0	0	0	3.29667
252	8	140	0	0	0	0	3.2975
252	8	140	0	0	0	0	3.29833
253	8	139	0	0	0	0	3.29917
253	8	139	0	0	0	0	3.3
253	8	139	0	0	0	0	3.30083
253	8	139	0	0	0	0	3.30167
253	8	139	0	0	0	0	3.3025
254	8	138	0	0	0	0	3.30333
254	8	138	0	0	0	0	3.30417
254	8	138	0	0	0	0	3.305
254	8	138	0	0	0	0	3.30583
254	8	138	0	0	0	0	3.30667
254	8	138	0	0	0	0	3.3075
254	8	138	0	0	0	0	3.30833
254	8	138	0	0	0	0	3.30917
255	8	137	0	0	0	0	3.31
255	8	137	0	0	0	0	3.31083
255	8	137	0	0	0	0	3.31167
255	8	137	0	0	0	0	3.3125
255	7	138	0	0	0	0	3.31333
255	7	138	0	0	0	0	3.31417
255	7	138	0	0	0	0	3.315
255	7	138	0	0	0	0	3.31583
255	7	138	0	0	0	0	3.31667
255	7	138	0	0	0	0	3.3175
255	7	138	0	0	0	0	3.31833
255	7	138	0	0	0	0	3.31917
255	7	138	0	0	0	0	3.32
255	7	138	0	0	0	0	3.32083
255	7	138	0	0	0	0	3.32167
255	7	138	0	0	0	0	3.3225
255	7	138	0	0	0	0	3.32333
255	7	138	0	0	0	0	3.32417
255	7	138	0	0	0	0	3.325
255	7	138	0	0	0	0	3.32583
255	7	138	0	0	0	0	3.32667
255	7	138	0	0	0	0	3.3275
255	7	138	0	0	0	0	3.32833
255	7	138	0	0	0	0	3.32917
255	7	138	0	0	0	0	3.33
254	8	138	0	0	0	0	3.33083
254	8	138	0	0	0	0	3.33167
254	8	138	0	0	0	0	3.3325
254	8	138	0	0	0	0	3.33333
254	8	138	0	0	0	0	3.33417
254	8	138	0	0	0	0	3.335
254	8	138	0	0	0	0	3.33583
254	8	138	0	0	0	0	3.33667
254	8	138	0	0	0	0	3.3375
254	8	138	0	0	0	0	3.33833
254	8	138	0	0	0	0	3.33917
254	8	138	0	0	0	0	3.34
254	8	138	0	0	0	0	3.34083
254	8	138	0	0	0	0	3.34167
254	8	138	0	0	0	0	3.3425
254	8	138	0	0	0	0	3.34333
254	8	138	0	0	0	0	3.34417
254	8	138	0	0	0	0	3.345
255	8	137	0	0	0	0	3.34583
255	8	137	0	0	0	0	3.34667
255	8	137	0	0	0	0	3.3475
255	8	137	0	0	0	0	3.34833
255	8	137	0	0	0	0	3.34917
255	8	137	0	0	0	0	3.35
255	8	137	0	0	0	0	3.35083
255	8	137	0	0	0	0	3.35167
255	8	137	0	0	0	0	3.3525
255	8	137	0	0	0	0	3.35333
255	8	137	0	0	0	0	3.35417
255	8	137	0	0	0	0	3.355
255	8	137	0	0	0	0	3.35583
255	8	137	0	0	0	0	3.35667
255	8	137	0	0	0	0	3.3575
256	8	136	0	0	0	0	3.35833
256	8	136	0	0	0	0	3.35917
256	8	136	0	0	0	0	3.36
256	8	136	0	0	0	0	3.36083
256	8	136	0	0	0	0	3.36167
256	8	136	0	0	0	0	3.3625
256	8	136	0	0	0	0	3.36333
256	8	136	0	0	0	0	3.36417
256	8	136	0	0	0	0	3.365
256	8	136	0	0	0	0	3.36583
256	8	136	0	0	0	0	3.36667
256	8	136	0	0	0	0	3.3675
256	8	136	0	0	0	0	3.36833
257	8	135	0	0	0	0	3.36917
257	8	135	0	0	0	0	3.37
257	8	135	0	0	0	0	3.37083
258	8	134	0	0	0	0	3.37167
258	8	134	0	0	0	0	3.3725
258	8	134	0	0	0	0	3.37333
258	8	134	0	0	0	0	3.37417
258	8	134	0	0	0	0	3.375
258	8	134	0	0	0	0	3.37583
258	8	134	0	0	0	0	3.37667
258	8	134	0	0	0	0	3.3775
258	8	134	0	0	0	0	3.37833
258	8	134	0	0	0	0	3.37917
258	8	134	0	0	0	0	3.38
258	8	134	0	0	0	0	3.38083
258	8	134	0	0	0	0	3.38167
258	8	134	0	0	0	0	3.3825
258	8	134	0	0	0	0	3.38333
259	8	133	0	0	0	0	3.38417
259	8	133	0	0	0	0	3.385
260	8	132	0	0	0	0	3.38583
260	8	132	0	0	0	0	3.38667
260	8	132	0	0	0	0	3.3875
260	8	132	0	0	0	0	3.38833
260	8	132	0	0	0	0	3.38917
260	8	132	0	0	0	0	3.39
260	8	132	0	0	0	0	3.39083
260	8	132	0	0	0	0	3.39167
260	8	132	0	0	0	0	3.3925
260	8	132	0	0	0	0	3.39333
260	8	132	0	0	0	0	3.39417
260	8	132	0	0	0	0	3.395
260	8	132	0	0	0	0	3.39583
260	8	132	0	0	0	0	3.39667
260	8	132	0	0	0	0	3.3975
260	8	132	0	0	0	0	3.39833
260	8	132	0	0	0	0	3.39917
260	8	132	0	0	0	0	3.4
260	8	132	0	0	0	0	3.40083
260	8	132	0	0	0	0	3.40167
260	8	132	0	0	0	0	3.4025
260	8	132	0	0	0	0	3.40333
260	8	132	0	0	0	0	3.40417
260	8	132	0	0	0	0	3.405
260	8	132	0	0	0	0	3.40583
260	8	132	0	0	0	0	3.40667
260	8	132	0	0	0	0	3.4075
260	8	132	0	0	0	0	3.40833
260	8	132	0	0	0	0	3.40917
260	8	132	0	0	0	0	3.41
260	8	132	0	0	0	0	3.41083
261	8	131	0	0	0	0	3.41167
261	8	131	0	0	0	0	3.4125
261	8	131	0	0	0	0	3.41333
261	8	131	0	0	0	0	3.41417
261	8	131	0	0	0	0	3.415
261	8	131	0	0	0	0	3.41583
261	8	131	0	0	0	0	3.41667
261	8	131	0	0	0	0	3.4175
261	8	131	0	0	0	0	3.41833
261	8	131	0	0	0	0	3.41917
261	8	131	0	0	0	0	3.42
261	8	131	0	0	0	0	3.42083
261	8	131	0	0	0	0	3.42167
261	8	131	0	0	0	0	3.4225
260	9	131	0	0	0	0	3.42333
260	9	131	0	0	0	0	3.42417
260	9	131	0	0	0	0	3.425
260	9	131	0	0	0	0	3.42583
260	9	131	0	0	0	0	3.42667
260	9	131	0	0	0	0	3.4275
260	9	131	0	0	0	0	3.42833
260	9	131	0	0	0	0	3.42917
260	9	131	0	0	0	0	3.43
260	9	131	0	0	0	0	3.43083
260	9	131	0	0	0	0	3.43167
260	9	131	0	0	0	0	3.4325
260	9	131	0	0	0	0	3.43333
260	9	131	0	0	0	0	3.43417
260	9	131	0	0	0	0	3.435
260	9	131	0	0	0	0	3.43583
261	9	130	0	0	0	0	3.43667
261	9	130	0	0	0	0	3.4375
261	9	130	0	0	0	0	3.43833
262	9	129	0	0	0	0	3.43917
262	9	129	0	0	0	0	3.44
262	9	129	0	0	0	0	3.44083
262	9	129	0	0	0	0	3.44167
262	9	129	0	0	0	0	3.4425
262	9	129	0	0	0	0	3.44333
261	10	129	0	0	0	0	3.44417
261	10	129	0	0	0	0	3.445
261	10	129	0	0	0	0	3.44583
261	10	129	0	0	0	0	3.44667
261	10	129	0	0	0	0	3.4475
261	10	129	0	0	0	0	3.44833
261	10	129	0	0	0	0	3.44917
261	10	129	0	0	0	0	3.45
261	10	129	0	0	0	0	3.45083
260	11	129	0	0	0	0	3.45167
260	11	129	0	0	0	0	3.4525
260	11	129	0	0	0	0	3.45333
260	11	129	0	0	0	0	3.45417
260	11	129	0	0	0	0	3.455
260	11	129	0	0	0	0	3.45583
260	11	129	0	0	0	0	3.45667
260	11	129	0	0	0	0	3.4575
260	11	129	0	0	0	0	3.45833
260	11	129	0	0	0	0	3.45917
260	11	129	0	0	0	0	3.46
260	11	129	0	0	0	0	3.46083
260	11	129	0	0	0	0	3.46167
260	11	129	0	0	0	0	3.4625
260	11	129	0	0	0	0	3.46333
260	11	129	0	0	0	0	3.46417
260	11	129	0	0	0	0	3.465
260	11	129	0	0	0	0	3.46583
260	11	129	0	0	0	0	3.46667
260	11	129	0	0	0	0	3.4675
260	11	129	0	0	0	0	3.46833
260	11	129	0	0	0	0	3.46917
260	10	130	0	0	0	0	3.47
260	10	130	0	0	0	0	3.47083
260	10	130	0	0	0	0	3.47167
261	10	129	0	0	0	0	3.4725
261	10	129	0	0	0	0	3.47333
261	10	129	0	0	0	0	3.47417
261	10	129	0	0	0	0	3.475
261	10	129	0	0	0	0	3.47583
261	10	129	0	0	0	0	3.47667
261	10	129	0	0	0	0	3.4775
262	10	128	0	0	0	0	3.47833
262	10	128	0	0	0	0	3.47917
262	10	128	0	0	0	0	3.48
262	10	128	0	0	0	0	3.48083
262	10	128	0	0	0	0	3.48167
262	10	128	0	0	0	0	3.4825
262	10	128	0	0	0	0	3.48333
262	10	128	0	0	0	0	3.48417
262	10	128	0	0	0	0	3.485
262	10	128	0	0	0	0	3.48583
262	10	128	0	0	0	0	3.48667
262	10	128	0	0	0	0	3.4875
262	10	128	0	0	0	0	3.48833
262	10	128	0	0	0	0	3.48917
262	10	128	0	0	0	0	3.49
262	10	128	0	0	0	0	3.49083
262	10	128	0	0	0	0	3.49167
262	10	128	0	0	0	0	3.4925
262	10	128	0	0	0	0	3.49333
262	10	128	0	0	0	0	3.49417
262	10	128	0	0	0	0	3.495
263	10	127	0	0	0	0	3.49583
263	10	127	0	0	0	0	3.49667
263	10	127	0	0	0	0	3.4975
263	10	127	0	0	0	0	3.49833
263	10	127	0	0	0	0	3.49917
263	10	127	0	0	0	0	3.5
263	10	127	0	0	0	0	3.50083
264	10	126	0	0	0	0	3.50167
264	10	126	0	0	0	0	3.5025
264	10	126	0	0	0	0	3.50333
264	10	126	0	0	0	0	3.50417
264	10	126	0	0	0	0	3.505
264	10	126	0	0	0	0	3.50583
264	10	126	0	0	0	0	3.50667
264	10	126	0	0	0	0	3.5075
264	10	126	0	0	0	0	3.50833
264	9	127	0	0	0	0	3.50917
264	9	127	0	0	0	0	3.51
264	9	127	0	0	0	0	3.51083
264	9	127	0	0	0	0	3.51167
264	9	127	0	0	0	0	3.5125
264	9	127	0	0	0	0	3.51333
264	9	127	0	0	0	0	3.51417
264	9	127	0	0	0	0	3.515
264	9	127	0	0	0	0	3.51583
264	9	127	0	0	0	0	3.51667
264	9	127	0	0	0	0	3.5175
264	9	127	0	0	0	0	3.51833
264	9	127	0	0	0	0	3.51917
264	9	127	0	0	0	0	3.52
264	9	127	0	0	0	0	3.52083
264	9	127	0	0	0	0	3.52167
264	9	127	0	0	0	0	3.5225
264	9	127	0	0	0	0	3.52333
264	9	127	0	0	0	0	3.52417
264	9	127	0	0	0	0	3.525
264	9	127	0	0	0	0	3.52583
264	9	127	0	0	0	0	3.52667
264	9	127	0	0	0	0	3.5275
264	9	127	0	0	0	0	3.52833
264	9	127	0	0	0	0	3.52917
264	9	127	0	0	0	0	3.53
264	8	128	0	0	0	0	3.53083
264	8	128	0	0	0	0	3.53167
264	8	128	0	0	0	0	3.5325
264	8	128	0	0	0	0	3.53333
264	8	128	0	0	0	0	3.53417
264	8	128	0	0	0	0	3.535
265	8	127	0	0	0	0	3.53583
265	8	127	0	0	0	0	3.53667
265	8	127	0	0	0	0	3.5375
265	8	127	0	0	0	0	3.53833
265	8	127	0	0	0	0	3.53917
265	8	127	0	0	0	0	3.54
265	8	127	0	0	0	0	3.54083
265	8	127	0	0	0	0	3.54167
265	8	127	0	0	0	0	3.5425
265	8	127	0	0	0	0	3.54333
266	8	126	0	0	0	0	3.54417
266	8	126	0	0	0	0	3.545
266	8	126	0	0	0	0	3.54583
266	8	126	0	0	0	0	3.54667
266	8	126	0	0	0	0	3.5475
266	8	126	0	0	0	0	3.54833
266	8	126	0	0	0	0	3.54917
266	8	126	0	0	0	0	3.55
267	8	125	0	0	0	0	3.55083
267	8	125	0	0	0	0	3.55167
267	8	125	0	0	0	0	3.5525
267	8	125	0	0	0	0	3.55333
268	8	124	0	0	0	0	3.55417
268	8	124	0	0	0	0	3.555
268	8	124	0	0	0	0	3.55583
268	8	124	0	0	0	0	3.55667
268	8	124	0	0	0	0	3.5575
268	8	124	0	0	0	0	3.55833
268	8	124	0	0	0	0	3.55917
268	8	124	0	0	0	0	3.56
268	8	124	0	0	0	0	3.56083
268	8	124	0	0	0	0	3.56167
268	8	124	0	0	0	0	3.5625
268	8	124	0	0	0	0	3.56333
268	8	124	0	0	0	0	3.56417
268	8	124	0	0	0	0	3.565
268	8	124	0	0	0	0	3.56583
268	8	124	0	0	0	0	3.56667
268	8	124	0	0	0	0	3.5675
268	8	124	0	0	0	0	3.56833
268	8	124	0	0	0	0	3.56917
268	8	124	0	0	0	0	3.57
268	8	124	0	0	0	0	3.57083
268	8	124	0	0	0	0	3.57167
268	8	124	0	0	0	0	3.5725
268	8	124	0	0	0	0	3.57333
268	8	124	0	0	0	0	3.57417
268	8	124	0	0	0	0	3.575
268	8	124	0	0	0	0	3.57583
268	8	124	0	0	0	0	3.57667
268	8	124	0	0	0	0	3.5775
268	8	124	0	0	0	0	3.57833
268	8	124	0	0	0	0	3.57917
268	8	124	0	0	0	0	3.58
269	8	123	0	0	0	0	3.58083
270	8	122	0	0	0	0	3.58167
270	8	122	0	0	0	0	3.5825
270	8	122	0	0	0	0	3.58333
270	8	122	0	0	0	0	3.58417
271	8	121	0	0	0	0	3.585
271	8	121	0	0	0	0	3.58583
271	8	121	0	0	0	0	3.58667
271	8	121	0	0	0	0	3.5875
271	8	121	0	0	0	0	3.58833
271	8	121	0	0	0	0	3.58917
271	8	121	0	0	0	0	3.59
271	8	121	0	0	0	0	3.59083
271	8	121	0	0	0	0	3.59167
271	8	121	0	0	0	0	3.5925
271	8	121	0	0	0	0	3.59333
271	8	121	0	0	0	0	3.59417
271	8	121	0	0	0	0	3.595
271	8	121	0	0	0	0	3.59583
271	8	121	0	0	0	0	3.59667
270	9	121	0	0	0	0	3.5975
270	9	121	0	0	0	0	3.59833
270	9	121	0	0	0	0	3.59917
270	9	121	0	0	0	0	3.6
270	9	121	0	0	0	0	3.60083
270	9	121	0	0	0	0	3.60167
270	9	121	0	0	0	0	3.6025
270	9	121	0	0	0	0	3.60333
270	9	121	0	0	0	0	3.60417
270	9	121	0	0	0	0	3.605
270	9	121	0	0	0	0	3.60583
270	9	121	0	0	0	0	3.60667
271	9	120	0	0	0	0	3.6075
271	9	120	0	0	0	0	3.60833
271	9	120	0	0	0	0	3.60917
271	9	120	0	0	0	0	3.61
271	9	120	0	0	0	0	3.61083
271	9	120	0	0	0	0	3.61167
271	9	120	0	0	0	0	3.6125
271	9	120	0	0	0	0	3.61333
271	9	120	0	0	0	0	3.61417
271	9	120	0	0	0	0	3.615
271	9	120	0	0	0	0	3.61583
271	9	120	0	0	0	0	3.61667
271	9	120	0	0	0	0	3.6175
271	9	120	0	0	0	0	3.61833
272	9	119	0	0	0	0	3.61917
272	9	119	0	0	0	0	3.62
272	9	119	0	0	0	0	3.62083
272	9	119	0	0	0	0	3.62167
272	9	119	0	0	0	0	3.6225
272	9	119	0	0	0	0	3.62333
272	8	120	0	0	0	0	3.62417
272	8	120	0	0	0	0	3.625
272	8	120	0	0	0	0	3.62583
272	8	120	0	0	0	0	3.62667
272	8	120	0	0	0	0	3.6275
272	8	120	0	0	0	0	3.62833
272	8	120	0	0	0	0	3.62917
272	8	120	0	0	0	0	3.63
273	8	119	0	0	0	0	3.63083
273	8	119	0	0	0	0	3.63167
273	8	119	0	0	0	0	3.6325
274	8	118	0	0	0	0	3.63333
274	8	118	0	0	0	0	3.63417
274	8	118	0	0	0	0	3.635
274	8	118	0	0	0	0	3.63583
274	8	118	0	0	0	0	3.63667
274	8	118	0	0	0	0	3.6375
274	8	118	0	0	0	0	3.63833
274	8	118	0	0	0	0	3.63917
274	8	118	0	0	0	0	3.64
274	8	118	0	0	0	0	3.64083
274	8	118	0	0	0	0	3.64167
274	8	118	0	0	0	0	3.6425
274	8	118	0	0	0	0	3.64333
274	8	118	0	0	0	0	3.64417
274	8	118	0	0	0	0	3.645
274	8	118	0	0	0	0	3.64583
274	8	118	0	0	0	0	3.64667
274	8	118	0	0	0	0	3.6475
274	8	118	0	0	0	0	3.64833
274	8	118	0	0	0	0	3.64917
274	8	118	0	0	0	0	3.65
274	8	118	0	0	0	0	3.65083
274	8	118	0	0	0	0	3.65167
274	8	118	0	0	0	0	3.6525
274	8	118	0	0	0	0	3.65333
274	8	118	0	0	0	0	3.65417
274	8	118	0	0	0	0	3.655
274	8	118	0	0	0	0	3.65583
274	8	118	0	0	0	0	3.65667
274	8	118	0	0	0	0	3.6575
274	8	118	0	0	0	0	3.65833
274	8	118	0	0	0	0	3.65917
274	8	118	0	0	0	0	3.66
274	8	118	0	0	0	0	3.66083
274	8	118	0	0	0	0	3.66167
274	8	118	0	0	0	0	3.6625
274	8	118	0	0	0	0	3.66333
274	8	118	0	0	0	0	3.66417
274	8	118	0	0	0	0	3.665
274	8	118	0	0	0	0	3.66583
274	8	118	0	0	0	0	3.66667
274	8	118	0	0	0	0	3.6675
274	8	118	0	0	0	0	3.66833
274	8	118	0	0	0	0	3.66917
274	8	118	0	0	0	0	3.67
274	8	118	0	0	0	0	3.67083
274	8	118	0	0	0	0	3.67167
274	8	118	0	0	0	0	3.6725
274	8	118	0	0	0	0	3.67333
274	8	118	0	0	0	0	3.67417
274	8	118	0	0	0	0	3.675
274	8	118	0	0	0	0	3.67583
274	8	118	0	0	0	0	3.67667
274	8	118	0	0	0	0	3.6775
274	8	118	0	0	0	0	3.67833
274	8	118	0	0	0	0	3.67917
274	8	118	0	0	0	0	3.68
274	8	118	0	0	0	0	3.68083
274	8	118	0	0	0	0	3.68167
274	8	118	0	0	0	0	3.6825
274	8	118	0	0	0	0	3.68333
274	8	118	0	0	0	0	3.68417
274	8	118	0	0	0	0	3.685
275	8	117	0	0	0	0	3.68583
275	8	117	0	0	0	0	3.68667
275	8	117	0	0	0	0	3.6875
275	8	117	0	0	0	0	3.68833
275	8	117	0	0	0	0	3.68917
275	8	117	0	0	0	0	3.69
275	7	118	0	0	0	0	3.69083
275	7	118	0	0	0	0	3.69167
275	7	118	0	0	0	0	3.6925
275	7	118	0	0	0	0	3.69333
275	7	118	0	0	0	0	3.69417
275	7	118	0	0	0	0	3.695
275	7	118	0	0	0	0	3.69583
275	7	118	0	0	0	0	3.69667
275	7	118	0	0	0	0	3.6975
275	7	118	0	0	0	0	3.69833
275	7	118	0	0	0	0	3.69917
275	7	118	0	0	0	0	3.7
275	7	118	0	0	0	0	3.70083
275	7	118	0	0	0	0	3.70167
275	7	118	0	0	0	0	3.7025
275	7	118	0	0	0	0	3.70333
275	7	118	0	0	0	0	3.70417
275	7	118	0	0	0	0	3.705
275	7	118	0	0	0	0	3.70583
276	7	117	0	0	0	0	3.70667
276	7	117	0	0	0	0	3.7075
276	7	117	0	0	0	0	3.70833
276	7	117	0	0	0	0	3.70917
276	7	117	0	0	0	0	3.71
276	7	117	0	0	0	0	3.71083
276	7	117	0	0	0	0	3.71167
276	7	117	0	0	0	0	3.7125
276	7	117	0	0	0	0	3.71333
276	7	117	0	0	0	0	3.71417
276	7	117	0	0	0	0	3.715
276	7	117	0	0	0	0	3.71583
276	7	117	0	0	0	0	3.71667
276	7	117	0	0	0	0	3.7175
276	7	117	0	0	0	0	3.71833
276	7	117	0	0	0	0	3.71917
276	7	117	0	0	0	0	3.72
276	7	117	0	0	0	0	3.72083
276	7	117	0	0	0	0	3.72167
276	7	117	0	0	0	0	3.7225
276	7	117	0	0	0	0	3.72333
276	7	117	0	0	0	0	3.72417
276	7	117	0	0	0	0	3.725
276	7	117	0	0	0	0	3.72583
276	7	117	0	0	0	0	3.72667
