28.3715	0	0	14.405
28.3725	0	0	14.406
28.3736	0	0	14.407
28.3746	0	0	14.408
28.3757	0	0	14.409
28.3768	0	0	14.41
28.3778	0	0	14.411
28.3789	0	0	14.412
28.3799	0	0	14.413
28.381	0	0	14.414
28.382	0	0	14.415
28.3831	0	0	14.416
28.3842	0	0	14.417
28.3852	0	0	14.418
28.3863	0	0	14.419
28.3873	0	0	14.42
28.3884	0	0	14.421
28.3894	0	0	14.422
28.3905	0	0	14.423
28.3916	0	0	14.424
28.3926	0	0	14.425
28.3937	0	0	14.426
28.3947	0	0	14.427
28.3958	0	0	14.428
28.3968	0	0	14.429
28.3979	0	0	14.43
28.399	0	0	14.431
28.4	0	0	14.432
28.4011	0	0	14.433
28.4021	0	0	14.434
28.4032	0	0	14.435
28.4042	0	0	14.436
28.4053	0	0	14.437
28.4063	0	0	14.438
28.4074	0	0	14.439
28.4085	0	0	14.44
28.4095	0	0	14.441
28.4106	0	0	14.442
28.4116	0	0	14.443
28.4127	0	0	14.444
28.4137	0	0	14.445
28.4148	0	0	14.446
28.4159	0	0	14.447
28.4169	0	0	14.448
28.418	0	0	14.449
28.419	0	0	14.45
28.4201	0	0	14.451
28.4211	0	0	14.452
28.4222	0	0	14.453
28.4232	0	0	14.454
28.4243	0	0	14.455
28.4253	0	0	14.456
28.4264	0	0	14.457
28.4275	0	0	14.458
28.4285	0	0	14.459
28.4296	0	0	14.46
28.4306	0	0	14.461
28.4317	0	0	14.462
28.4327	0	0	14.463
28.4338	0	0	14.464
28.4348	0	0	14.465
28.4359	0	0	14.466
28.4369	0	0	14.467
28.438	0	0	14.468
28.4391	0	0	14.469
28.4401	0	0	14.47
28.4412	0	0	14.471
28.4422	0	0	14.472
28.4433	0	0	14.473
28.4443	0	0	14.474
28.4454	0	0	14.475
28.4464	0	0	14.476
28.4475	0	0	14.477
28.4485	0	0	14.478
28.4496	0	0	14.479
28.4507	0	0	14.48
28.4517	0	0	14.481
28.4528	0	0	14.482
28.4538	0	0	14.483
28.4549	0	0	14.484
28.4559	0	0	14.485
28.457	0	0	14.486
28.458	0	0	14.487
28.4591	0	0	14.488
28.4601	0	0	14.489
28.4612	0	0	14.49
28.4622	0	0	14.491
28.4633	0	0	14.492
28.4644	0	0	14.493
28.4654	0	0	14.494
28.4665	0	0	14.495
28.4675	0	0	14.496
28.4686	0	0	14.497
28.4696	0	0	14.498
28.4707	0	0	14.499
28.4717	0	0	14.5
28.4728	0	0	14.501
28.4738	0	0	14.502
28.4749	0	0	14.503
28.4759	0	0	14.504
28.477	0	0	14.505
28.478	0	0	14.506
28.4791	0	0	14.507
28.4801	0	0	14.508
28.4812	0	0	14.509
28.4822	0	0	14.51
28.4833	0	0	14.511
28.4844	0	0	14.512
28.4854	0	0	14.513
28.4865	0	0	14.514
28.4875	0	0	14.515
28.4886	0	0	14.516
28.4896	0	0	14.517
28.4907	0	0	14.518
28.4917	0	0	14.519
28.4928	0	0	14.52
28.4938	0	0	14.521
28.4949	0	0	14.522
28.4959	0	0	14.523
28.497	0	0	14.524
28.498	0	0	14.525
28.4991	0	0	14.526
28.5001	0	0	14.527
28.5012	0	0	14.528
28.5022	0	0	14.529
28.5033	0	0	14.53
28.5043	0	0	14.531
28.5054	0	0	14.532
28.5064	0	0	14.533
28.5075	0	0	14.534
28.5085	0	0	14.535
28.5096	0	0	14.536
28.5106	0	0	14.537
28.5117	0	0	14.538
28.5127	0	0	14.539
28.5138	0	0	14.54
28.5148	0	0	14.541
28.5159	0	0	14.542
28.517	0	0	14.543
28.518	0	0	14.544
28.5191	0	0	14.545
28.5201	0	0	14.546
28.5212	0	0	14.547
28.5222	0	0	14.548
28.5233	0	0	14.549
28.5243	0	0	14.55
28.5254	0	0	14.551
28.5264	0	0	14.552
28.5275	0	0	14.553
28.5285	0	0	14.554
28.5296	0	0	14.555
28.5306	0	0	14.556
28.5317	0	0	14.557
28.5327	0	0	14.558
28.5338	0	0	14.559
28.5348	0	0	14.56
28.5359	0	0	14.561
28.5369	0	0	14.562
28.538	0	0	14.563
28.539	0	0	14.564
28.5401	0	0	14.565
28.5411	0	0	14.566
28.5422	0	0	14.567
28.5432	0	0	14.568
28.5443	0	0	14.569
28.5453	0	0	14.57
28.5464	0	0	14.571
28.5474	0	0	14.572
28.5485	0	0	14.573
28.5495	0	0	14.574
28.5506	0	0	14.575
28.5516	0	0	14.576
28.5527	0	0	14.577
28.5537	0	0	14.578
28.5547	0	0	14.579
28.5558	0	0	14.58
28.5568	0	0	14.581
28.5579	0	0	14.582
28.5589	0	0	14.583
28.56	0	0	14.584
28.561	0	0	14.585
28.5621	0	0	14.586
28.5631	0	0	14.587
28.5642	0	0	14.588
28.5652	0	0	14.589
28.5663	0	0	14.59
28.5673	0	0	14.591
28.5684	0	0	14.592
28.5694	0	0	14.593
28.5705	0	0	14.594
28.5715	0	0	14.595
28.5726	0	0	14.596
28.5736	0	0	14.597
28.5747	0	0	14.598
28.5757	0	0	14.599
28.5768	0	0	14.6
28.5778	0	0	14.601
28.5789	0	0	14.602
28.5799	0	0	14.603
28.581	0	0	14.604
28.582	0	0	14.605
28.5831	0	0	14.606
28.5841	0	0	14.607
28.5852	0	0	14.608
28.5862	0	0	14.609
28.5872	0	0	14.61
28.5883	0	0	14.611
28.5893	0	0	14.612
28.5904	0	0	14.613
28.5914	0	0	14.614
28.5925	0	0	14.615
28.5935	0	0	14.616
28.5946	0	0	14.617
28.5956	0	0	14.618
28.5967	0	0	14.619
28.5977	0	0	14.62
28.5988	0	0	14.621
28.5998	0	0	14.622
28.6009	0	0	14.623
28.6019	0	0	14.624
28.603	0	0	14.625
28.604	0	0	14.626
28.605	0	0	14.627
28.6061	0	0	14.628
28.6071	0	0	14.629
28.6082	0	0	14.63
28.6092	0	0	14.631
28.6103	0	0	14.632
28.6113	0	0	14.633
28.6124	0	0	14.634
28.6134	0	0	14.635
28.6145	0	0	14.636
28.6155	0	0	14.637
28.6166	0	0	14.638
28.6176	0	0	14.639
28.6187	0	0	14.64
28.6197	0	0	14.641
28.6207	0	0	14.642
28.6218	0	0	14.643
28.6228	0	0	14.644
28.6239	0	0	14.645
28.6249	0	0	14.646
28.626	0	0	14.647
28.627	0	0	14.648
28.6281	0	0	14.649
28.6291	0	0	14.65
28.6302	0	0	14.651
28.6312	0	0	14.652
28.6322	0	0	14.653
28.6333	0	0	14.654
28.6343	0	0	14.655
28.6354	0	0	14.656
28.6364	0	0	14.657
28.6375	0	0	14.658
28.6385	0	0	14.659
28.6396	0	0	14.66
28.6406	0	0	14.661
28.6417	0	0	14.662
28.6427	0	0	14.663
28.6437	0	0	14.664
28.6448	0	0	14.665
28.6458	0	0	14.666
28.6469	0	0	14.667
28.6479	0	0	14.668
28.649	0	0	14.669
28.65	0	0	14.67
28.6511	0	0	14.671
28.6521	0	0	14.672
28.6531	0	0	14.673
28.6542	0	0	14.674
28.6552	0	0	14.675
28.6563	0	0	14.676
28.6573	0	0	14.677
28.6584	0	0	14.678
28.6594	0	0	14.679
28.6605	0	0	14.68
28.6615	0	0	14.681
28.6625	0	0	14.682
28.6636	0	0	14.683
28.6646	0	0	14.684
28.6657	0	0	14.685
28.6667	0	0	14.686
28.6678	0	0	14.687
28.6688	0	0	14.688
28.6699	0	0	14.689
28.6709	0	0	14.69
28.6719	0	0	14.691
28.673	0	0	14.692
28.674	0	0	14.693
28.6751	0	0	14.694
28.6761	0	0	14.695
28.6772	0	0	14.696
28.6782	0	0	14.697
28.6792	0	0	14.698
28.6803	0	0	14.699
28.6813	0	0	14.7
28.6824	0	0	14.701
28.6834	0	0	14.702
28.6845	0	0	14.703
28.6855	0	0	14.704
28.6865	0	0	14.705
28.6876	0	0	14.706
28.6886	0	0	14.707
28.6897	0	0	14.708
28.6907	0	0	14.709
28.6918	0	0	14.71
28.6928	0	0	14.711
28.6938	0	0	14.712
28.6949	0	0	14.713
28.6959	0	0	14.714
28.697	0	0	14.715
28.698	0	0	14.716
28.6991	0	0	14.717
28.7001	0	0	14.718
28.7011	0	0	14.719
28.7022	0	0	14.72
28.7032	0	0	14.721
28.7043	0	0	14.722
28.7053	0	0	14.723
28.7064	0	0	14.724
28.7074	0	0	14.725
28.7084	0	0	14.726
28.7095	0	0	14.727
28.7105	0	0	14.728
28.7116	0	0	14.729
28.7126	0	0	14.73
28.7136	0	0	14.731
28.7147	0	0	14.732
28.7157	0	0	14.733
28.7168	0	0	14.734
28.7178	0	0	14.735
28.7189	0	0	14.736
28.7199	0	0	14.737
28.7209	0	0	14.738
28.722	0	0	14.739
28.723	0	0	14.74
28.7241	0	0	14.741
28.7251	0	0	14.742
28.7261	0	0	14.743
28.7272	0	0	14.744
28.7282	0	0	14.745
28.7293	0	0	14.746
28.7303	0	0	14.747
28.7314	0	0	14.748
28.7324	0	0	14.749
28.7334	0	0	14.75
28.7345	0	0	14.751
28.7355	0	0	14.752
28.7366	0	0	14.753
28.7376	0	0	14.754
28.7386	0	0	14.755
28.7397	0	0	14.756
28.7407	0	0	14.757
28.7418	0	0	14.758
28.7428	0	0	14.759
28.7438	0	0	14.76
28.7449	0	0	14.761
28.7459	0	0	14.762
28.747	0	0	14.763
28.748	0	0	14.764
28.749	0	0	14.765
28.7501	0	0	14.766
28.7511	0	0	14.767
28.7522	0	0	14.768
28.7532	0	0	14.769
28.7542	0	0	14.77
28.7553	0	0	14.771
28.7563	0	0	14.772
28.7574	0	0	14.773
28.7584	0	0	14.774
28.7594	0	0	14.775
28.7605	0	0	14.776
28.7615	0	0	14.777
28.7626	0	0	14.778
28.7636	0	0	14.779
28.7646	0	0	14.78
28.7657	0	0	14.781
28.7667	0	0	14.782
28.7678	0	0	14.783
28.7688	0	0	14.784
28.7698	0	0	14.785
28.7709	0	0	14.786
28.7719	0	0	14.787
28.773	0	0	14.788
28.774	0	0	14.789
28.775	0	0	14.79
28.7761	0	0	14.791
28.7771	0	0	14.792
28.7781	0	0	14.793
28.7792	0	0	14.794
28.7802	0	0	14.795
28.7813	0	0	14.796
28.7823	0	0	14.797
28.7833	0	0	14.798
28.7844	0	0	14.799
28.7854	0	0	14.8
28.7865	0	0	14.801
28.7875	0	0	14.802
28.7885	0	0	14.803
28.7896	0	0	14.804
28.7906	0	0	14.805
28.7916	0	0	14.806
28.7927	0	0	14.807
28.7937	0	0	14.808
28.7948	0	0	14.809
28.7958	0	0	14.81
28.7968	0	0	14.811
28.7979	0	0	14.812
28.7989	0	0	14.813
28.7999	0	0	14.814
28.801	0	0	14.815
28.802	0	0	14.816
28.8031	0	0	14.817
28.8041	0	0	14.818
28.8051	0	0	14.819
28.8062	0	0	14.82
28.8072	0	0	14.821
28.8082	0	0	14.822
28.8093	0	0	14.823
28.8103	0	0	14.824
28.8114	0	0	14.825
28.8124	0	0	14.826
28.8134	0	0	14.827
28.8145	0	0	14.828
28.8155	0	0	14.829
28.8165	0	0	14.83
28.8176	0	0	14.831
28.8186	0	0	14.832
28.8197	0	0	14.833
28.8207	0	0	14.834
28.8217	0	0	14.835
28.8228	0	0	14.836
28.8238	0	0	14.837
28.8248	0	0	14.838
28.8259	0	0	14.839
28.8269	0	0	14.84
28.828	0	0	14.841
28.829	0	0	14.842
28.83	0	0	14.843
28.8311	0	0	14.844
28.8321	0	0	14.845
28.8331	0	0	14.846
28.8342	0	0	14.847
28.8352	0	0	14.848
28.8362	0	0	14.849
28.8373	0	0	14.85
28.8383	0	0	14.851
28.8393	0	0	14.852
28.8404	0	0	14.853
28.8414	0	0	14.854
28.8425	0	0	14.855
28.8435	0	0	14.856
28.8445	0	0	14.857
28.8456	0	0	14.858
28.8466	0	0	14.859
28.8476	0	0	14.86
28.8487	0	0	14.861
28.8497	0	0	14.862
28.8507	0	0	14.863
28.8518	0	0	14.864
28.8528	0	0	14.865
28.8538	0	0	14.866
28.8549	0	0	14.867
28.8559	0	0	14.868
28.857	0	0	14.869
28.858	0	0	14.87
28.859	0	0	14.871
28.8601	0	0	14.872
28.8611	0	0	14.873
28.8621	0	0	14.874
28.8632	0	0	14.875
28.8642	0	0	14.876
28.8652	0	0	14.877
28.8663	0	0	14.878
28.8673	0	0	14.879
28.8683	0	0	14.88
28.8694	0	0	14.881
28.8704	0	0	14.882
28.8714	0	0	14.883
28.8725	0	0	14.884
28.8735	0	0	14.885
28.8745	0	0	14.886
28.8756	0	0	14.887
28.8766	0	0	14.888
28.8776	0	0	14.889
28.8787	0	0	14.89
28.8797	0	0	14.891
28.8808	0	0	14.892
28.8818	0	0	14.893
28.8828	0	0	14.894
28.8839	0	0	14.895
28.8849	0	0	14.896
28.8859	0	0	14.897
28.887	0	0	14.898
28.888	0	0	14.899
28.889	0	0	14.9
28.8901	0	0	14.901
28.8911	0	0	14.902
28.8921	0	0	14.903
28.8932	0	0	14.904
28.8942	0	0	14.905
28.8952	0	0	14.906
28.8963	0	0	14.907
28.8973	0	0	14.908
28.8983	0	0	14.909
28.8994	0	0	14.91
28.9004	0	0	14.911
28.9014	0	0	14.912
28.9025	0	0	14.913
28.9035	0	0	14.914
28.9045	0	0	14.915
28.9056	0	0	14.916
28.9066	0	0	14.917
28.9076	0	0	14.918
28.9087	0	0	14.919
28.9097	0	0	14.92
28.9107	0	0	14.921
28.9118	0	0	14.922
28.9128	0	0	14.923
28.9138	0	0	14.924
28.9148	0	0	14.925
28.9159	0	0	14.926
28.9169	0	0	14.927
28.9179	0	0	14.928
28.919	0	0	14.929
28.92	0	0	14.93
28.921	0	0	14.931
28.9221	0	0	14.932
28.9231	0	0	14.933
28.9241	0	0	14.934
28.9252	0	0	14.935
28.9262	0	0	14.936
28.9272	0	0	14.937
28.9283	0	0	14.938
28.9293	0	0	14.939
28.9303	0	0	14.94
28.9314	0	0	14.941
28.9324	0	0	14.942
28.9334	0	0	14.943
28.9345	0	0	14.944
28.9355	0	0	14.945
28.9365	0	0	14.946
28.9376	0	0	14.947
28.9386	0	0	14.948
28.9396	0	0	14.949
28.9406	0	0	14.95
28.9417	0	0	14.951
28.9427	0	0	14.952
28.9437	0	0	14.953
28.9448	0	0	14.954
28.9458	0	0	14.955
28.9468	0	0	14.956
28.9479	0	0	14.957
28.9489	0	0	14.958
28.9499	0	0	14.959
28.951	0	0	14.96
28.952	0	0	14.961
28.953	0	0	14.962
28.9541	0	0	14.963
28.9551	0	0	14.964
28.9561	0	0	14.965
28.9571	0	0	14.966
28.9582	0	0	14.967
28.9592	0	0	14.968
28.9602	0	0	14.969
28.9613	0	0	14.97
28.9623	0	0	14.971
28.9633	0	0	14.972
28.9644	0	0	14.973
28.9654	0	0	14.974
28.9664	0	0	14.975
28.9674	0	0	14.976
28.9685	0	0	14.977
28.9695	0	0	14.978
28.9705	0	0	14.979
28.9716	0	0	14.98
28.9726	0	0	14.981
28.9736	0	0	14.982
28.9747	0	0	14.983
28.9757	0	0	14.984
28.9767	0	0	14.985
28.9777	0	0	14.986
28.9788	0	0	14.987
28.9798	0	0	14.988
28.9808	0	0	14.989
28.9819	0	0	14.99
28.9829	0	0	14.991
28.9839	0	0	14.992
28.985	0	0	14.993
28.986	0	0	14.994
28.987	0	0	14.995
28.988	0	0	14.996
28.9891	0	0	14.997
28.9901	0	0	14.998
28.9911	0	0	14.999
28.9922	0	0	15
28.9932	0	0	15.001
28.9942	0	0	15.002
28.9952	0	0	15.003
28.9963	0	0	15.004
28.9973	0	0	15.005
28.9983	0	0	15.006
28.9994	0	0	15.007
29.0004	0	0	15.008
29.0014	0	0	15.009
29.0024	0	0	15.01
29.0035	0	0	15.011
29.0045	0	0	15.012
29.0055	0	0	15.013
29.0066	0	0	15.014
29.0076	0	0	15.015
29.0086	0	0	15.016
29.0096	0	0	15.017
29.0107	0	0	15.018
29.0117	0	0	15.019
29.0127	0	0	15.02
29.0138	0	0	15.021
29.0148	0	0	15.022
29.0158	0	0	15.023
29.0168	0	0	15.024
29.0179	0	0	15.025
29.0189	0	0	15.026
29.0199	0	0	15.027
29.0209	0	0	15.028
29.022	0	0	15.029
29.023	0	0	15.03
29.024	0	0	15.031
29.0251	0	0	15.032
29.0261	0	0	15.033
29.0271	0	0	15.034
29.0281	0	0	15.035
29.0292	0	0	15.036
29.0302	0	0	15.037
29.0312	0	0	15.038
29.0323	0	0	15.039
29.0333	0	0	15.04
29.0343	0	0	15.041
29.0353	0	0	15.042
29.0364	0	0	15.043
29.0374	0	0	15.044
29.0384	0	0	15.045
29.0394	0	0	15.046
29.0405	0	0	15.047
29.0415	0	0	15.048
29.0425	0	0	15.049
29.0435	0	0	15.05
29.0446	0	0	15.051
29.0456	0	0	15.052
29.0466	0	0	15.053
29.0477	0	0	15.054
29.0487	0	0	15.055
29.0497	0	0	15.056
29.0507	0	0	15.057
29.0518	0	0	15.058
29.0528	0	0	15.059
29.0538	0	0	15.06
29.0548	0	0	15.061
29.0559	0	0	15.062
29.0569	0	0	15.063
29.0579	0	0	15.064
29.0589	0	0	15.065
29.06	0	0	15.066
29.061	0	0	15.067
29.062	0	0	15.068
29.063	0	0	15.069
29.0641	0	0	15.07
29.0651	0	0	15.071
29.0661	0	0	15.072
29.0671	0	0	15.073
29.0682	0	0	15.074
29.0692	0	0	15.075
29.0702	0	0	15.076
29.0712	0	0	15.077
29.0723	0	0	15.078
29.0733	0	0	15.079
29.0743	0	0	15.08
29.0753	0	0	15.081
29.0764	0	0	15.082
29.0774	0	0	15.083
29.0784	0	0	15.084
29.0794	0	0	15.085
29.0805	0	0	15.086
29.0815	0	0	15.087
29.0825	0	0	15.088
29.0835	0	0	15.089
29.0846	0	0	15.09
29.0856	0	0	15.091
29.0866	0	0	15.092
29.0876	0	0	15.093
29.0887	0	0	15.094
29.0897	0	0	15.095
29.0907	0	0	15.096
29.0917	0	0	15.097
29.0928	0	0	15.098
29.0938	0	0	15.099
29.0948	0	0	15.1
29.0958	0	0	15.101
29.0969	0	0	15.102
29.0979	0	0	15.103
29.0989	0	0	15.104
29.0999	0	0	15.105
29.101	0	0	15.106
29.102	0	0	15.107
29.103	0	0	15.108
29.104	0	0	15.109
29.1051	0	0	15.11
29.1061	0	0	15.111
29.1071	0	0	15.112
29.1081	0	0	15.113
29.1092	0	0	15.114
29.1102	0	0	15.115
29.1112	0	0	15.116
29.1122	0	0	15.117
29.1132	0	0	15.118
29.1143	0	0	15.119
29.1153	0	0	15.12
29.1163	0	0	15.121
29.1173	0	0	15.122
29.1184	0	0	15.123
29.1194	0	0	15.124
29.1204	0	0	15.125
29.1214	0	0	15.126
29.1225	0	0	15.127
29.1235	0	0	15.128
29.1245	0	0	15.129
29.1255	0	0	15.13
29.1266	0	0	15.131
29.1276	0	0	15.132
29.1286	0	0	15.133
29.1296	0	0	15.134
29.1306	0	0	15.135
29.1317	0	0	15.136
29.1327	0	0	15.137
29.1337	0	0	15.138
29.1347	0	0	15.139
29.1358	0	0	15.14
29.1368	0	0	15.141
29.1378	0	0	15.142
29.1388	0	0	15.143
29.1398	0	0	15.144
29.1409	0	0	15.145
29.1419	0	0	15.146
29.1429	0	0	15.147
29.1439	0	0	15.148
29.145	0	0	15.149
29.146	0	0	15.15
29.147	0	0	15.151
29.148	0	0	15.152
29.149	0	0	15.153
29.1501	0	0	15.154
29.1511	0	0	15.155
29.1521	0	0	15.156
29.1531	0	0	15.157
29.1542	0	0	15.158
29.1552	0	0	15.159
29.1562	0	0	15.16
29.1572	0	0	15.161
29.1582	0	0	15.162
29.1593	0	0	15.163
29.1603	0	0	15.164
29.1613	0	0	15.165
29.1623	0	0	15.166
29.1633	0	0	15.167
29.1644	0	0	15.168
29.1654	0	0	15.169
29.1664	0	0	15.17
29.1674	0	0	15.171
29.1684	0	0	15.172
29.1695	0	0	15.173
29.1705	0	0	15.174
29.1715	0	0	15.175
29.1725	0	0	15.176
29.1736	0	0	15.177
29.1746	0	0	15.178
29.1756	0	0	15.179
29.1766	0	0	15.18
29.1776	0	0	15.181
29.1787	0	0	15.182
29.1797	0	0	15.183
29.1807	0	0	15.184
29.1817	0	0	15.185
29.1827	0	0	15.186
29.1838	0	0	15.187
29.1848	0	0	15.188
29.1858	0	0	15.189
29.1868	0	0	15.19
29.1878	0	0	15.191
29.1889	0	0	15.192
29.1899	0	0	15.193
29.1909	0	0	15.194
29.1919	0	0	15.195
29.1929	0	0	15.196
29.194	0	0	15.197
29.195	0	0	15.198
29.196	0	0	15.199
29.197	0	0	15.2
29.198	0	0	15.201
29.1991	0	0	15.202
29.2001	0	0	15.203
29.2011	0	0	15.204
29.2021	0	0	15.205
29.2031	0	0	15.206
29.2042	0	0	15.207
29.2052	0	0	15.208
29.2062	0	0	15.209
29.2072	0	0	15.21
29.2082	0	0	15.211
29.2092	0	0	15.212
29.2103	0	0	15.213
29.2113	0	0	15.214
29.2123	0	0	15.215
29.2133	0	0	15.216
29.2143	0	0	15.217
29.2154	0	0	15.218
29.2164	0	0	15.219
29.2174	0	0	15.22
29.2184	0	0	15.221
29.2194	0	0	15.222
29.2205	0	0	15.223
29.2215	0	0	15.224
29.2225	0	0	15.225
29.2235	0	0	15.226
29.2245	0	0	15.227
29.2255	0	0	15.228
29.2266	0	0	15.229
29.2276	0	0	15.23
29.2286	0	0	15.231
29.2296	0	0	15.232
29.2306	0	0	15.233
29.2317	0	0	15.234
29.2327	0	0	15.235
29.2337	0	0	15.236
29.2347	0	0	15.237
29.2357	0	0	15.238
29.2367	0	0	15.239
29.2378	0	0	15.24
29.2388	0	0	15.241
29.2398	0	0	15.242
29.2408	0	0	15.243
29.2418	0	0	15.244
29.2429	0	0	15.245
29.2439	0	0	15.246
29.2449	0	0	15.247
29.2459	0	0	15.248
29.2469	0	0	15.249
29.2479	0	0	15.25
29.249	0	0	15.251
29.25	0	0	15.252
29.251	0	0	15.253
29.252	0	0	15.254
29.253	0	0	15.255
29.254	0	0	15.256
29.2551	0	0	15.257
29.2561	0	0	15.258
29.2571	0	0	15.259
29.2581	0	0	15.26
29.2591	0	0	15.261
29.2601	0	0	15.262
29.2612	0	0	15.263
29.2622	0	0	15.264
29.2632	0	0	15.265
29.2642	0	0	15.266
29.2652	0	0	15.267
29.2662	0	0	15.268
29.2673	0	0	15.269
29.2683	0	0	15.27
29.2693	0	0	15.271
29.2703	0	0	15.272
29.2713	0	0	15.273
29.2723	0	0	15.274
29.2734	0	0	15.275
29.2744	0	0	15.276
29.2754	0	0	15.277
29.2764	0	0	15.278
29.2774	0	0	15.279
29.2784	0	0	15.28
29.2795	0	0	15.281
29.2805	0	0	15.282
29.2815	0	0	15.283
29.2825	0	0	15.284
29.2835	0	0	15.285
29.2845	0	0	15.286
29.2856	0	0	15.287
29.2866	0	0	15.288
29.2876	0	0	15.289
29.2886	0	0	15.29
29.2896	0	0	15.291
29.2906	0	0	15.292
29.2916	0	0	15.293
29.2927	0	0	15.294
29.2937	0	0	15.295
29.2947	0	0	15.296
29.2957	0	0	15.297
29.2967	0	0	15.298
29.2977	0	0	15.299
29.2988	0	0	15.3
29.2998	0	0	15.301
29.3008	0	0	15.302
29.3018	0	0	15.303
29.3028	0	0	15.304
29.3038	0	0	15.305
29.3048	0	0	15.306
29.3059	0	0	15.307
29.3069	0	0	15.308
29.3079	0	0	15.309
29.3089	0	0	15.31
29.3099	0	0	15.311
29.3109	0	0	15.312
29.3119	0	0	15.313
29.313	0	0	15.314
29.314	0	0	15.315
29.315	0	0	15.316
29.316	0	0	15.317
29.317	0	0	15.318
29.318	0	0	15.319
29.319	0	0	15.32
29.3201	0	0	15.321
29.3211	0	0	15.322
29.3221	0	0	15.323
29.3231	0	0	15.324
29.3241	0	0	15.325
29.3251	0	0	15.326
29.3261	0	0	15.327
29.3272	0	0	15.328
29.3282	0	0	15.329
29.3292	0	0	15.33
29.3302	0	0	15.331
29.3312	0	0	15.332
29.3322	0	0	15.333
29.3332	0	0	15.334
29.3343	0	0	15.335
29.3353	0	0	15.336
29.3363	0	0	15.337
29.3373	0	0	15.338
29.3383	0	0	15.339
29.3393	0	0	15.34
29.3403	0	0	15.341
29.3413	0	0	15.342
29.3424	0	0	15.343
29.3434	0	0	15.344
29.3444	0	0	15.345
29.3454	0	0	15.346
29.3464	0	0	15.347
29.3474	0	0	15.348
29.3484	0	0	15.349
29.3494	0	0	15.35
29.3505	0	0	15.351
29.3515	0	0	15.352
29.3525	0	0	15.353
29.3535	0	0	15.354
29.3545	0	0	15.355
29.3555	0	0	15.356
29.3565	0	0	15.357
29.3575	0	0	15.358
29.3586	0	0	15.359
29.3596	0	0	15.36
29.3606	0	0	15.361
29.3616	0	0	15.362
29.3626	0	0	15.363
29.3636	0	0	15.364
29.3646	0	0	15.365
29.3656	0	0	15.366
29.3667	0	0	15.367
29.3677	0	0	15.368
29.3687	0	0	15.369
29.3697	0	0	15.37
29.3707	0	0	15.371
29.3717	0	0	15.372
29.3727	0	0	15.373
29.3737	0	0	15.374
29.3748	0	0	15.375
29.3758	0	0	15.376
29.3768	0	0	15.377
29.3778	0	0	15.378
29.3788	0	0	15.379
29.3798	0	0	15.38
29.3808	0	0	15.381
29.3818	0	0	15.382
29.3828	0	0	15.383
29.3839	0	0	15.384
29.3849	0	0	15.385
29.3859	0	0	15.386
29.3869	0	0	15.387
29.3879	0	0	15.388
29.3889	0	0	15.389
29.3899	0	0	15.39
29.3909	0	0	15.391
29.3919	0	0	15.392
29.393	0	0	15.393
29.394	0	0	15.394
29.395	0	0	15.395
29.396	0	0	15.396
29.397	0	0	15.397
29.398	0	0	15.398
29.399	0	0	15.399
29.4	0	0	15.4
29.401	0	0	15.401
29.402	0	0	15.402
29.4031	0	0	15.403
29.4041	0	0	15.404
29.4051	0	0	15.405
29.4061	0	0	15.406
29.4071	0	0	15.407
29.4081	0	0	15.408
29.4091	0	0	15.409
29.4101	0	0	15.41
29.4111	0	0	15.411
29.4121	0	0	15.412
29.4132	0	0	15.413
29.4142	0	0	15.414
29.4152	0	0	15.415
29.4162	0	0	15.416
29.4172	0	0	15.417
29.4182	0	0	15.418
29.4192	0	0	15.419
29.4202	0	0	15.42
29.4212	0	0	15.421
29.4222	0	0	15.422
29.4233	0	0	15.423
29.4243	0	0	15.424
29.4253	0	0	15.425
29.4263	0	0	15.426
29.4273	0	0	15.427
29.4283	0	0	15.428
29.4293	0	0	15.429
29.4303	0	0	15.43
29.4313	0	0	15.431
29.4323	0	0	15.432
29.4333	0	0	15.433
29.4344	0	0	15.434
29.4354	0	0	15.435
29.4364	0	0	15.436
29.4374	0	0	15.437
29.4384	0	0	15.438
29.4394	0	0	15.439
29.4404	0	0	15.44
29.4414	0	0	15.441
29.4424	0	0	15.442
29.4434	0	0	15.443
29.4444	0	0	15.444
29.4455	0	0	15.445
29.4465	0	0	15.446
29.4475	0	0	15.447
29.4485	0	0	15.448
29.4495	0	0	15.449
29.4505	0	0	15.45
29.4515	0	0	15.451
29.4525	0	0	15.452
29.4535	0	0	15.453
29.4545	0	0	15.454
29.4555	0	0	15.455
29.4565	0	0	15.456
29.4575	0	0	15.457
29.4586	0	0	15.458
29.4596	0	0	15.459
29.4606	0	0	15.46
29.4616	0	0	15.461
29.4626	0	0	15.462
29.4636	0	0	15.463
29.4646	0	0	15.464
29.4656	0	0	15.465
29.4666	0	0	15.466
29.4676	0	0	15.467
29.4686	0	0	15.468
29.4696	0	0	15.469
29.4706	0	0	15.47
29.4717	0	0	15.471
29.4727	0	0	15.472
29.4737	0	0	15.473
29.4747	0	0	15.474
29.4757	0	0	15.475
29.4767	0	0	15.476
29.4777	0	0	15.477
29.4787	0	0	15.478
29.4797	0	0	15.479
29.4807	0	0	15.48
29.4817	0	0	15.481
29.4827	0	0	15.482
29.4837	0	0	15.483
29.4847	0	0	15.484
29.4858	0	0	15.485
29.4868	0	0	15.486
29.4878	0	0	15.487
29.4888	0	0	15.488
29.4898	0	0	15.489
