42.9858	0	0	21.773
42.9871	0	0	21.774
42.9884	0	0	21.775
42.9897	0	0	21.776
42.9909	0	0	21.777
42.9922	0	0	21.778
42.9935	0	0	21.779
42.9948	0	0	21.78
42.9961	0	0	21.781
42.9973	0	0	21.782
42.9986	0	0	21.783
42.9999	0	0	21.784
43.0012	0	0	21.785
43.0025	0	0	21.786
43.0038	0	0	21.787
43.005	0	0	21.788
43.0063	0	0	21.789
43.0076	0	0	21.79
43.0089	0	0	21.791
43.0102	0	0	21.792
43.0114	0	0	21.793
43.0127	0	0	21.794
43.014	0	0	21.795
43.0153	0	0	21.796
43.0166	0	0	21.797
43.0179	0	0	21.798
43.0191	0	0	21.799
43.0204	0	0	21.8
43.0217	0	0	21.801
43.023	0	0	21.802
43.0243	0	0	21.803
43.0255	0	0	21.804
43.0268	0	0	21.805
43.0281	0	0	21.806
43.0294	0	0	21.807
43.0307	0	0	21.808
43.032	0	0	21.809
43.0332	0	0	21.81
43.0345	0	0	21.811
43.0358	0	0	21.812
43.0371	0	0	21.813
43.0384	0	0	21.814
43.0396	0	0	21.815
43.0409	0	0	21.816
43.0422	0	0	21.817
43.0435	0	0	21.818
43.0448	0	0	21.819
43.0461	0	0	21.82
43.0473	0	0	21.821
43.0486	0	0	21.822
43.0499	0	0	21.823
43.0512	0	0	21.824
43.0525	0	0	21.825
43.0537	0	0	21.826
43.055	0	0	21.827
43.0563	0	0	21.828
43.0576	0	0	21.829
43.0589	0	0	21.83
43.0601	0	0	21.831
43.0614	0	0	21.832
43.0627	0	0	21.833
43.064	0	0	21.834
43.0653	0	0	21.835
43.0666	0	0	21.836
43.0678	0	0	21.837
43.0691	0	0	21.838
43.0704	0	0	21.839
43.0717	0	0	21.84
43.073	0	0	21.841
43.0742	0	0	21.842
43.0755	0	0	21.843
43.0768	0	0	21.844
43.0781	0	0	21.845
43.0794	0	0	21.846
43.0806	0	0	21.847
43.0819	0	0	21.848
43.0832	0	0	21.849
43.0845	0	0	21.85
43.0858	0	0	21.851
43.087	0	0	21.852
43.0883	0	0	21.853
43.0896	0	0	21.854
43.0909	0	0	21.855
43.0922	0	0	21.856
43.0934	0	0	21.857
43.0947	0	0	21.858
43.096	0	0	21.859
43.0973	0	0	21.86
43.0986	0	0	21.861
43.0999	0	0	21.862
43.1011	0	0	21.863
43.1024	0	0	21.864
43.1037	0	0	21.865
43.105	0	0	21.866
43.1063	0	0	21.867
43.1075	0	0	21.868
43.1088	0	0	21.869
43.1101	0	0	21.87
43.1114	0	0	21.871
43.1127	0	0	21.872
43.1139	0	0	21.873
43.1152	0	0	21.874
43.1165	0	0	21.875
43.1178	0	0	21.876
43.1191	0	0	21.877
43.1203	0	0	21.878
43.1216	0	0	21.879
43.1229	0	0	21.88
43.1242	0	0	21.881
43.1255	0	0	21.882
43.1267	0	0	21.883
43.128	0	0	21.884
43.1293	0	0	21.885
43.1306	0	0	21.886
43.1319	0	0	21.887
43.1331	0	0	21.888
43.1344	0	0	21.889
43.1357	0	0	21.89
43.137	0	0	21.891
43.1383	0	0	21.892
43.1395	0	0	21.893
43.1408	0	0	21.894
43.1421	0	0	21.895
43.1434	0	0	21.896
43.1447	0	0	21.897
43.1459	0	0	21.898
43.1472	0	0	21.899
43.1485	0	0	21.9
43.1498	0	0	21.901
43.1511	0	0	21.902
43.1523	0	0	21.903
43.1536	0	0	21.904
43.1549	0	0	21.905
43.1562	0	0	21.906
43.1574	0	0	21.907
43.1587	0	0	21.908
43.16	0	0	21.909
43.1613	0	0	21.91
43.1626	0	0	21.911
43.1638	0	0	21.912
43.1651	0	0	21.913
43.1664	0	0	21.914
43.1677	0	0	21.915
43.169	0	0	21.916
43.1702	0	0	21.917
43.1715	0	0	21.918
43.1728	0	0	21.919
43.1741	0	0	21.92
43.1754	0	0	21.921
43.1766	0	0	21.922
43.1779	0	0	21.923
43.1792	0	0	21.924
43.1805	0	0	21.925
43.1818	0	0	21.926
43.183	0	0	21.927
43.1843	0	0	21.928
43.1856	0	0	21.929
43.1869	0	0	21.93
43.1882	0	0	21.931
43.1894	0	0	21.932
43.1907	0	0	21.933
43.192	0	0	21.934
43.1933	0	0	21.935
43.1945	0	0	21.936
43.1958	0	0	21.937
43.1971	0	0	21.938
43.1984	0	0	21.939
43.1997	0	0	21.94
43.2009	0	0	21.941
43.2022	0	0	21.942
43.2035	0	0	21.943
43.2048	0	0	21.944
43.2061	0	0	21.945
43.2073	0	0	21.946
43.2086	0	0	21.947
43.2099	0	0	21.948
43.2112	0	0	21.949
43.2124	0	0	21.95
43.2137	0	0	21.951
43.215	0	0	21.952
43.2163	0	0	21.953
43.2176	0	0	21.954
43.2188	0	0	21.955
43.2201	0	0	21.956
43.2214	0	0	21.957
43.2227	0	0	21.958
43.224	0	0	21.959
43.2252	0	0	21.96
43.2265	0	0	21.961
43.2278	0	0	21.962
43.2291	0	0	21.963
43.2303	0	0	21.964
43.2316	0	0	21.965
43.2329	0	0	21.966
43.2342	0	0	21.967
43.2355	0	0	21.968
43.2367	0	0	21.969
43.238	0	0	21.97
43.2393	0	0	21.971
43.2406	0	0	21.972
43.2419	0	0	21.973
43.2431	0	0	21.974
43.2444	0	0	21.975
43.2457	0	0	21.976
43.247	0	0	21.977
43.2482	0	0	21.978
43.2495	0	0	21.979
43.2508	0	0	21.98
43.2521	0	0	21.981
43.2534	0	0	21.982
43.2546	0	0	21.983
43.2559	0	0	21.984
43.2572	0	0	21.985
43.2585	0	0	21.986
43.2597	0	0	21.987
43.261	0	0	21.988
43.2623	0	0	21.989
43.2636	0	0	21.99
43.2649	0	0	21.991
43.2661	0	0	21.992
43.2674	0	0	21.993
43.2687	0	0	21.994
43.27	0	0	21.995
43.2712	0	0	21.996
43.2725	0	0	21.997
43.2738	0	0	21.998
43.2751	0	0	21.999
43.2764	0	0	22
43.2776	0	0	22.001
43.2789	0	0	22.002
43.2802	0	0	22.003
43.2815	0	0	22.004
43.2827	0	0	22.005
43.284	0	0	22.006
43.2853	0	0	22.007
43.2866	0	0	22.008
43.2878	0	0	22.009
43.2891	0	0	22.01
43.2904	0	0	22.011
43.2917	0	0	22.012
43.293	0	0	22.013
43.2942	0	0	22.014
43.2955	0	0	22.015
43.2968	0	0	22.016
43.2981	0	0	22.017
43.2993	0	0	22.018
43.3006	0	0	22.019
43.3019	0	0	22.02
43.3032	0	0	22.021
43.3045	0	0	22.022
43.3057	0	0	22.023
43.307	0	0	22.024
43.3083	0	0	22.025
43.3096	0	0	22.026
43.3108	0	0	22.027
43.3121	0	0	22.028
43.3134	0	0	22.029
43.3147	0	0	22.03
43.3159	0	0	22.031
43.3172	0	0	22.032
43.3185	0	0	22.033
43.3198	0	0	22.034
43.3211	0	0	22.035
43.3223	0	0	22.036
43.3236	0	0	22.037
43.3249	0	0	22.038
43.3262	0	0	22.039
43.3274	0	0	22.04
43.3287	0	0	22.041
43.33	0	0	22.042
43.3313	0	0	22.043
43.3325	0	0	22.044
43.3338	0	0	22.045
43.3351	0	0	22.046
43.3364	0	0	22.047
43.3376	0	0	22.048
43.3389	0	0	22.049
43.3402	0	0	22.05
43.3415	0	0	22.051
43.3428	0	0	22.052
43.344	0	0	22.053
43.3453	0	0	22.054
43.3466	0	0	22.055
43.3479	0	0	22.056
43.3491	0	0	22.057
43.3504	0	0	22.058
43.3517	0	0	22.059
43.353	0	0	22.06
43.3542	0	0	22.061
43.3555	0	0	22.062
43.3568	0	0	22.063
43.3581	0	0	22.064
43.3593	0	0	22.065
43.3606	0	0	22.066
43.3619	0	0	22.067
43.3632	0	0	22.068
43.3645	0	0	22.069
43.3657	0	0	22.07
43.367	0	0	22.071
43.3683	0	0	22.072
43.3696	0	0	22.073
43.3708	0	0	22.074
43.3721	0	0	22.075
43.3734	0	0	22.076
43.3747	0	0	22.077
43.3759	0	0	22.078
43.3772	0	0	22.079
43.3785	0	0	22.08
43.3798	0	0	22.081
43.381	0	0	22.082
43.3823	0	0	22.083
43.3836	0	0	22.084
43.3849	0	0	22.085
43.3861	0	0	22.086
43.3874	0	0	22.087
43.3887	0	0	22.088
43.39	0	0	22.089
43.3912	0	0	22.09
43.3925	0	0	22.091
43.3938	0	0	22.092
43.3951	0	0	22.093
43.3963	0	0	22.094
43.3976	0	0	22.095
43.3989	0	0	22.096
43.4002	0	0	22.097
43.4015	0	0	22.098
43.4027	0	0	22.099
43.404	0	0	22.1
43.4053	0	0	22.101
43.4066	0	0	22.102
43.4078	0	0	22.103
43.4091	0	0	22.104
43.4104	0	0	22.105
43.4117	0	0	22.106
43.4129	0	0	22.107
43.4142	0	0	22.108
43.4155	0	0	22.109
43.4168	0	0	22.11
43.418	0	0	22.111
43.4193	0	0	22.112
43.4206	0	0	22.113
43.4219	0	0	22.114
43.4231	0	0	22.115
43.4244	0	0	22.116
43.4257	0	0	22.117
43.427	0	0	22.118
43.4282	0	0	22.119
43.4295	0	0	22.12
43.4308	0	0	22.121
43.4321	0	0	22.122
43.4333	0	0	22.123
43.4346	0	0	22.124
43.4359	0	0	22.125
43.4372	0	0	22.126
43.4384	0	0	22.127
43.4397	0	0	22.128
43.441	0	0	22.129
43.4423	0	0	22.13
43.4435	0	0	22.131
43.4448	0	0	22.132
43.4461	0	0	22.133
43.4474	0	0	22.134
43.4486	0	0	22.135
43.4499	0	0	22.136
43.4512	0	0	22.137
43.4525	0	0	22.138
43.4537	0	0	22.139
43.455	0	0	22.14
43.4563	0	0	22.141
43.4576	0	0	22.142
43.4588	0	0	22.143
43.4601	0	0	22.144
43.4614	0	0	22.145
43.4626	0	0	22.146
43.4639	0	0	22.147
43.4652	0	0	22.148
43.4665	0	0	22.149
43.4677	0	0	22.15
43.469	0	0	22.151
43.4703	0	0	22.152
43.4716	0	0	22.153
43.4728	0	0	22.154
43.4741	0	0	22.155
43.4754	0	0	22.156
43.4767	0	0	22.157
43.4779	0	0	22.158
43.4792	0	0	22.159
43.4805	0	0	22.16
43.4818	0	0	22.161
43.483	0	0	22.162
43.4843	0	0	22.163
43.4856	0	0	22.164
43.4869	0	0	22.165
43.4881	0	0	22.166
43.4894	0	0	22.167
43.4907	0	0	22.168
43.492	0	0	22.169
43.4932	0	0	22.17
43.4945	0	0	22.171
43.4958	0	0	22.172
43.4971	0	0	22.173
43.4983	0	0	22.174
43.4996	0	0	22.175
43.5009	0	0	22.176
43.5021	0	0	22.177
43.5034	0	0	22.178
43.5047	0	0	22.179
43.506	0	0	22.18
43.5072	0	0	22.181
43.5085	0	0	22.182
43.5098	0	0	22.183
43.5111	0	0	22.184
43.5123	0	0	22.185
43.5136	0	0	22.186
43.5149	0	0	22.187
43.5162	0	0	22.188
43.5174	0	0	22.189
43.5187	0	0	22.19
43.52	0	0	22.191
43.5213	0	0	22.192
43.5225	0	0	22.193
43.5238	0	0	22.194
43.5251	0	0	22.195
43.5263	0	0	22.196
43.5276	0	0	22.197
43.5289	0	0	22.198
43.5302	0	0	22.199
43.5314	0	0	22.2
43.5327	0	0	22.201
43.534	0	0	22.202
43.5353	0	0	22.203
43.5365	0	0	22.204
43.5378	0	0	22.205
43.5391	0	0	22.206
43.5404	0	0	22.207
43.5416	0	0	22.208
43.5429	0	0	22.209
43.5442	0	0	22.21
43.5454	0	0	22.211
43.5467	0	0	22.212
43.548	0	0	22.213
43.5493	0	0	22.214
43.5505	0	0	22.215
43.5518	0	0	22.216
43.5531	0	0	22.217
43.5544	0	0	22.218
43.5556	0	0	22.219
43.5569	0	0	22.22
43.5582	0	0	22.221
43.5594	0	0	22.222
43.5607	0	0	22.223
43.562	0	0	22.224
43.5633	0	0	22.225
43.5645	0	0	22.226
43.5658	0	0	22.227
43.5671	0	0	22.228
43.5684	0	0	22.229
43.5696	0	0	22.23
43.5709	0	0	22.231
43.5722	0	0	22.232
43.5734	0	0	22.233
43.5747	0	0	22.234
43.576	0	0	22.235
43.5773	0	0	22.236
43.5785	0	0	22.237
43.5798	0	0	22.238
43.5811	0	0	22.239
43.5824	0	0	22.24
43.5836	0	0	22.241
43.5849	0	0	22.242
43.5862	0	0	22.243
43.5874	0	0	22.244
43.5887	0	0	22.245
43.59	0	0	22.246
43.5913	0	0	22.247
43.5925	0	0	22.248
43.5938	0	0	22.249
43.5951	0	0	22.25
43.5964	0	0	22.251
43.5976	0	0	22.252
43.5989	0	0	22.253
43.6002	0	0	22.254
43.6014	0	0	22.255
43.6027	0	0	22.256
43.604	0	0	22.257
43.6053	0	0	22.258
43.6065	0	0	22.259
43.6078	0	0	22.26
43.6091	0	0	22.261
43.6103	0	0	22.262
43.6116	0	0	22.263
43.6129	0	0	22.264
43.6142	0	0	22.265
43.6154	0	0	22.266
43.6167	0	0	22.267
43.618	0	0	22.268
43.6193	0	0	22.269
43.6205	0	0	22.27
43.6218	0	0	22.271
43.6231	0	0	22.272
43.6243	0	0	22.273
43.6256	0	0	22.274
43.6269	0	0	22.275
43.6282	0	0	22.276
43.6294	0	0	22.277
43.6307	0	0	22.278
43.632	0	0	22.279
43.6332	0	0	22.28
43.6345	0	0	22.281
43.6358	0	0	22.282
43.6371	0	0	22.283
43.6383	0	0	22.284
43.6396	0	0	22.285
43.6409	0	0	22.286
43.6421	0	0	22.287
43.6434	0	0	22.288
43.6447	0	0	22.289
43.646	0	0	22.29
43.6472	0	0	22.291
43.6485	0	0	22.292
43.6498	0	0	22.293
43.651	0	0	22.294
43.6523	0	0	22.295
43.6536	0	0	22.296
43.6549	0	0	22.297
43.6561	0	0	22.298
43.6574	0	0	22.299
43.6587	0	0	22.3
43.6599	0	0	22.301
43.6612	0	0	22.302
43.6625	0	0	22.303
43.6638	0	0	22.304
43.665	0	0	22.305
43.6663	0	0	22.306
43.6676	0	0	22.307
43.6688	0	0	22.308
43.6701	0	0	22.309
43.6714	0	0	22.31
43.6727	0	0	22.311
43.6739	0	0	22.312
43.6752	0	0	22.313
43.6765	0	0	22.314
43.6777	0	0	22.315
43.679	0	0	22.316
43.6803	0	0	22.317
43.6816	0	0	22.318
43.6828	0	0	22.319
43.6841	0	0	22.32
43.6854	0	0	22.321
43.6866	0	0	22.322
43.6879	0	0	22.323
43.6892	0	0	22.324
43.6904	0	0	22.325
43.6917	0	0	22.326
43.693	0	0	22.327
43.6943	0	0	22.328
43.6955	0	0	22.329
43.6968	0	0	22.33
43.6981	0	0	22.331
43.6993	0	0	22.332
43.7006	0	0	22.333
43.7019	0	0	22.334
43.7032	0	0	22.335
43.7044	0	0	22.336
43.7057	0	0	22.337
43.707	0	0	22.338
43.7082	0	0	22.339
43.7095	0	0	22.34
43.7108	0	0	22.341
43.712	0	0	22.342
43.7133	0	0	22.343
43.7146	0	0	22.344
43.7159	0	0	22.345
43.7171	0	0	22.346
43.7184	0	0	22.347
43.7197	0	0	22.348
43.7209	0	0	22.349
43.7222	0	0	22.35
43.7235	0	0	22.351
43.7247	0	0	22.352
43.726	0	0	22.353
43.7273	0	0	22.354
43.7286	0	0	22.355
43.7298	0	0	22.356
43.7311	0	0	22.357
43.7324	0	0	22.358
43.7336	0	0	22.359
43.7349	0	0	22.36
43.7362	0	0	22.361
43.7374	0	0	22.362
43.7387	0	0	22.363
43.74	0	0	22.364
43.7413	0	0	22.365
43.7425	0	0	22.366
43.7438	0	0	22.367
43.7451	0	0	22.368
43.7463	0	0	22.369
43.7476	0	0	22.37
43.7489	0	0	22.371
43.7501	0	0	22.372
43.7514	0	0	22.373
43.7527	0	0	22.374
43.754	0	0	22.375
43.7552	0	0	22.376
43.7565	0	0	22.377
43.7578	0	0	22.378
43.759	0	0	22.379
43.7603	0	0	22.38
43.7616	0	0	22.381
43.7628	0	0	22.382
43.7641	0	0	22.383
43.7654	0	0	22.384
43.7667	0	0	22.385
43.7679	0	0	22.386
43.7692	0	0	22.387
43.7705	0	0	22.388
43.7717	0	0	22.389
43.773	0	0	22.39
43.7743	0	0	22.391
43.7755	0	0	22.392
43.7768	0	0	22.393
43.7781	0	0	22.394
43.7793	0	0	22.395
43.7806	0	0	22.396
43.7819	0	0	22.397
43.7832	0	0	22.398
43.7844	0	0	22.399
43.7857	0	0	22.4
43.787	0	0	22.401
43.7882	0	0	22.402
43.7895	0	0	22.403
43.7908	0	0	22.404
43.792	0	0	22.405
43.7933	0	0	22.406
43.7946	0	0	22.407
43.7958	0	0	22.408
43.7971	0	0	22.409
43.7984	0	0	22.41
43.7997	0	0	22.411
43.8009	0	0	22.412
43.8022	0	0	22.413
43.8035	0	0	22.414
43.8047	0	0	22.415
43.806	0	0	22.416
43.8073	0	0	22.417
43.8085	0	0	22.418
43.8098	0	0	22.419
43.8111	0	0	22.42
43.8123	0	0	22.421
43.8136	0	0	22.422
43.8149	0	0	22.423
43.8161	0	0	22.424
43.8174	0	0	22.425
43.8187	0	0	22.426
43.82	0	0	22.427
43.8212	0	0	22.428
43.8225	0	0	22.429
43.8238	0	0	22.43
43.825	0	0	22.431
43.8263	0	0	22.432
43.8276	0	0	22.433
43.8288	0	0	22.434
43.8301	0	0	22.435
43.8314	0	0	22.436
43.8326	0	0	22.437
43.8339	0	0	22.438
43.8352	0	0	22.439
43.8364	0	0	22.44
43.8377	0	0	22.441
43.839	0	0	22.442
43.8403	0	0	22.443
43.8415	0	0	22.444
43.8428	0	0	22.445
43.8441	0	0	22.446
43.8453	0	0	22.447
43.8466	0	0	22.448
43.8479	0	0	22.449
43.8491	0	0	22.45
43.8504	0	0	22.451
43.8517	0	0	22.452
43.8529	0	0	22.453
43.8542	0	0	22.454
43.8555	0	0	22.455
43.8567	0	0	22.456
43.858	0	0	22.457
43.8593	0	0	22.458
43.8605	0	0	22.459
43.8618	0	0	22.46
43.8631	0	0	22.461
43.8643	0	0	22.462
43.8656	0	0	22.463
43.8669	0	0	22.464
43.8681	0	0	22.465
43.8694	0	0	22.466
43.8707	0	0	22.467
43.872	0	0	22.468
43.8732	0	0	22.469
43.8745	0	0	22.47
43.8758	0	0	22.471
43.877	0	0	22.472
43.8783	0	0	22.473
43.8796	0	0	22.474
43.8808	0	0	22.475
43.8821	0	0	22.476
43.8834	0	0	22.477
43.8846	0	0	22.478
43.8859	0	0	22.479
43.8872	0	0	22.48
43.8884	0	0	22.481
43.8897	0	0	22.482
43.891	0	0	22.483
43.8922	0	0	22.484
43.8935	0	0	22.485
43.8948	0	0	22.486
43.896	0	0	22.487
43.8973	0	0	22.488
43.8986	0	0	22.489
43.8998	0	0	22.49
43.9011	0	0	22.491
43.9024	0	0	22.492
43.9036	0	0	22.493
43.9049	0	0	22.494
43.9062	0	0	22.495
43.9074	0	0	22.496
43.9087	0	0	22.497
43.91	0	0	22.498
43.9112	0	0	22.499
43.9125	0	0	22.5
43.9138	0	0	22.501
43.915	0	0	22.502
43.9163	0	0	22.503
43.9176	0	0	22.504
43.9188	0	0	22.505
43.9201	0	0	22.506
43.9214	0	0	22.507
43.9226	0	0	22.508
43.9239	0	0	22.509
43.9252	0	0	22.51
43.9264	0	0	22.511
43.9277	0	0	22.512
43.929	0	0	22.513
43.9303	0	0	22.514
43.9315	0	0	22.515
43.9328	0	0	22.516
43.9341	0	0	22.517
43.9353	0	0	22.518
43.9366	0	0	22.519
43.9379	0	0	22.52
43.9391	0	0	22.521
43.9404	0	0	22.522
43.9417	0	0	22.523
43.9429	0	0	22.524
43.9442	0	0	22.525
43.9455	0	0	22.526
43.9467	0	0	22.527
43.948	0	0	22.528
43.9493	0	0	22.529
43.9505	0	0	22.53
43.9518	0	0	22.531
43.9531	0	0	22.532
43.9543	0	0	22.533
43.9556	0	0	22.534
43.9568	0	0	22.535
43.9581	0	0	22.536
43.9594	0	0	22.537
43.9606	0	0	22.538
43.9619	0	0	22.539
43.9632	0	0	22.54
43.9644	0	0	22.541
43.9657	0	0	22.542
43.967	0	0	22.543
43.9682	0	0	22.544
43.9695	0	0	22.545
43.9708	0	0	22.546
43.972	0	0	22.547
43.9733	0	0	22.548
43.9746	0	0	22.549
43.9758	0	0	22.55
43.9771	0	0	22.551
43.9784	0	0	22.552
43.9796	0	0	22.553
43.9809	0	0	22.554
43.9822	0	0	22.555
43.9834	0	0	22.556
43.9847	0	0	22.557
43.986	0	0	22.558
43.9872	0	0	22.559
43.9885	0	0	22.56
43.9898	0	0	22.561
43.991	0	0	22.562
43.9923	0	0	22.563
43.9936	0	0	22.564
43.9948	0	0	22.565
43.9961	0	0	22.566
43.9974	0	0	22.567
43.9986	0	0	22.568
43.9999	0	0	22.569
44.0012	0	0	22.57
44.0024	0	0	22.571
44.0037	0	0	22.572
44.005	0	0	22.573
44.0062	0	0	22.574
44.0075	0	0	22.575
44.0088	0	0	22.576
44.01	0	0	22.577
44.0113	0	0	22.578
44.0126	0	0	22.579
44.0138	0	0	22.58
44.0151	0	0	22.581
44.0163	0	0	22.582
44.0176	0	0	22.583
44.0189	0	0	22.584
44.0201	0	0	22.585
44.0214	0	0	22.586
44.0227	0	0	22.587
44.0239	0	0	22.588
44.0252	0	0	22.589
44.0265	0	0	22.59
44.0277	0	0	22.591
44.029	0	0	22.592
44.0303	0	0	22.593
44.0315	0	0	22.594
44.0328	0	0	22.595
44.0341	0	0	22.596
44.0353	0	0	22.597
44.0366	0	0	22.598
44.0379	0	0	22.599
44.0391	0	0	22.6
44.0404	0	0	22.601
44.0417	0	0	22.602
44.0429	0	0	22.603
44.0442	0	0	22.604
44.0455	0	0	22.605
44.0467	0	0	22.606
44.048	0	0	22.607
44.0492	0	0	22.608
44.0505	0	0	22.609
44.0518	0	0	22.61
44.053	0	0	22.611
44.0543	0	0	22.612
44.0556	0	0	22.613
44.0568	0	0	22.614
44.0581	0	0	22.615
44.0594	0	0	22.616
44.0606	0	0	22.617
44.0619	0	0	22.618
44.0632	0	0	22.619
44.0644	0	0	22.62
44.0657	0	0	22.621
44.067	0	0	22.622
44.0682	0	0	22.623
44.0695	0	0	22.624
44.0707	0	0	22.625
44.072	0	0	22.626
44.0733	0	0	22.627
44.0745	0	0	22.628
44.0758	0	0	22.629
44.0771	0	0	22.63
44.0783	0	0	22.631
44.0796	0	0	22.632
44.0809	0	0	22.633
44.0821	0	0	22.634
44.0834	0	0	22.635
44.0847	0	0	22.636
44.0859	0	0	22.637
44.0872	0	0	22.638
44.0884	0	0	22.639
44.0897	0	0	22.64
44.091	0	0	22.641
44.0922	0	0	22.642
44.0935	0	0	22.643
44.0948	0	0	22.644
44.096	0	0	22.645
44.0973	0	0	22.646
44.0986	0	0	22.647
44.0998	0	0	22.648
44.1011	0	0	22.649
44.1024	0	0	22.65
44.1036	0	0	22.651
44.1049	0	0	22.652
44.1061	0	0	22.653
44.1074	0	0	22.654
44.1087	0	0	22.655
44.1099	0	0	22.656
44.1112	0	0	22.657
44.1125	0	0	22.658
44.1137	0	0	22.659
44.115	0	0	22.66
44.1163	0	0	22.661
44.1175	0	0	22.662
44.1188	0	0	22.663
44.1201	0	0	22.664
44.1213	0	0	22.665
44.1226	0	0	22.666
44.1238	0	0	22.667
44.1251	0	0	22.668
44.1264	0	0	22.669
44.1276	0	0	22.67
44.1289	0	0	22.671
44.1302	0	0	22.672
44.1314	0	0	22.673
44.1327	0	0	22.674
44.134	0	0	22.675
44.1352	0	0	22.676
44.1365	0	0	22.677
44.1377	0	0	22.678
44.139	0	0	22.679
44.1403	0	0	22.68
44.1415	0	0	22.681
44.1428	0	0	22.682
44.1441	0	0	22.683
44.1453	0	0	22.684
44.1466	0	0	22.685
44.1478	0	0	22.686
44.1491	0	0	22.687
44.1504	0	0	22.688
44.1516	0	0	22.689
44.1529	0	0	22.69
44.1542	0	0	22.691
44.1554	0	0	22.692
44.1567	0	0	22.693
44.158	0	0	22.694
44.1592	0	0	22.695
44.1605	0	0	22.696
44.1617	0	0	22.697
44.163	0	0	22.698
44.1643	0	0	22.699
44.1655	0	0	22.7
44.1668	0	0	22.701
44.1681	0	0	22.702
44.1693	0	0	22.703
44.1706	0	0	22.704
44.1718	0	0	22.705
44.1731	0	0	22.706
44.1744	0	0	22.707
44.1756	0	0	22.708
44.1769	0	0	22.709
44.1782	0	0	22.71
44.1794	0	0	22.711
44.1807	0	0	22.712
44.182	0	0	22.713
44.1832	0	0	22.714
44.1845	0	0	22.715
44.1857	0	0	22.716
44.187	0	0	22.717
44.1883	0	0	22.718
44.1895	0	0	22.719
44.1908	0	0	22.72
44.1921	0	0	22.721
44.1933	0	0	22.722
44.1946	0	0	22.723
44.1958	0	0	22.724
44.1971	0	0	22.725
44.1984	0	0	22.726
44.1996	0	0	22.727
44.2009	0	0	22.728
44.2022	0	0	22.729
44.2034	0	0	22.73
44.2047	0	0	22.731
44.2059	0	0	22.732
44.2072	0	0	22.733
44.2085	0	0	22.734
44.2097	0	0	22.735
44.211	0	0	22.736
44.2123	0	0	22.737
44.2135	0	0	22.738
44.2148	0	0	22.739
44.216	0	0	22.74
44.2173	0	0	22.741
44.2186	0	0	22.742
44.2198	0	0	22.743
44.2211	0	0	22.744
44.2224	0	0	22.745
44.2236	0	0	22.746
44.2249	0	0	22.747
44.2261	0	0	22.748
44.2274	0	0	22.749
44.2287	0	0	22.75
44.2299	0	0	22.751
44.2312	0	0	22.752
44.2324	0	0	22.753
44.2337	0	0	22.754
44.235	0	0	22.755
44.2362	0	0	22.756
44.2375	0	0	22.757
44.2388	0	0	22.758
44.24	0	0	22.759
44.2413	0	0	22.76
44.2425	0	0	22.761
44.2438	0	0	22.762
44.2451	0	0	22.763
44.2463	0	0	22.764
44.2476	0	0	22.765
44.2489	0	0	22.766
44.2501	0	0	22.767
44.2514	0	0	22.768
44.2526	0	0	22.769
44.2539	0	0	22.77
44.2552	0	0	22.771
44.2564	0	0	22.772
44.2577	0	0	22.773
44.2589	0	0	22.774
44.2602	0	0	22.775
44.2615	0	0	22.776
44.2627	0	0	22.777
44.264	0	0	22.778
44.2653	0	0	22.779
44.2665	0	0	22.78
44.2678	0	0	22.781
44.269	0	0	22.782
44.2703	0	0	22.783
44.2716	0	0	22.784
44.2728	0	0	22.785
44.2741	0	0	22.786
44.2753	0	0	22.787
44.2766	0	0	22.788
44.2779	0	0	22.789
44.2791	0	0	22.79
44.2804	0	0	22.791
44.2817	0	0	22.792
44.2829	0	0	22.793
44.2842	0	0	22.794
44.2854	0	0	22.795
44.2867	0	0	22.796
44.288	0	0	22.797
44.2892	0	0	22.798
44.2905	0	0	22.799
44.2917	0	0	22.8
44.293	0	0	22.801
44.2943	0	0	22.802
44.2955	0	0	22.803
44.2968	0	0	22.804
44.298	0	0	22.805
44.2993	0	0	22.806
44.3006	0	0	22.807
44.3018	0	0	22.808
44.3031	0	0	22.809
44.3044	0	0	22.81
44.3056	0	0	22.811
44.3069	0	0	22.812
44.3081	0	0	22.813
44.3094	0	0	22.814
44.3107	0	0	22.815
44.3119	0	0	22.816
44.3132	0	0	22.817
44.3144	0	0	22.818
44.3157	0	0	22.819
44.317	0	0	22.82
44.3182	0	0	22.821
44.3195	0	0	22.822
44.3207	0	0	22.823
44.322	0	0	22.824
44.3233	0	0	22.825
44.3245	0	0	22.826
44.3258	0	0	22.827
44.327	0	0	22.828
44.3283	0	0	22.829
44.3296	0	0	22.83
44.3308	0	0	22.831
44.3321	0	0	22.832
44.3333	0	0	22.833
44.3346	0	0	22.834
44.3359	0	0	22.835
44.3371	0	0	22.836
44.3384	0	0	22.837
44.3396	0	0	22.838
44.3409	0	0	22.839
44.3422	0	0	22.84
44.3434	0	0	22.841
44.3447	0	0	22.842
44.3459	0	0	22.843
44.3472	0	0	22.844
44.3485	0	0	22.845
44.3497	0	0	22.846
44.351	0	0	22.847
44.3522	0	0	22.848
44.3535	0	0	22.849
44.3548	0	0	22.85
44.356	0	0	22.851
44.3573	0	0	22.852
44.3585	0	0	22.853
44.3598	0	0	22.854
44.3611	0	0	22.855
44.3623	0	0	22.856
44.3636	0	0	22.857
