12.292	0	0	2.936
12.2948	0	0	2.937
12.2977	0	0	2.938
12.3005	0	0	2.939
12.3034	0	0	2.94
12.3062	0	0	2.941
12.3091	0	0	2.942
12.3119	0	0	2.943
12.3147	0	0	2.944
12.3176	0	0	2.945
12.3204	0	0	2.946
12.3233	0	0	2.947
12.3261	0	0	2.948
12.3289	0	0	2.949
12.3318	0	0	2.95
12.3346	0	0	2.951
12.3375	0	0	2.952
12.3403	0	0	2.953
12.3432	0	0	2.954
12.346	0	0	2.955
12.3488	0	0	2.956
12.3517	0	0	2.957
12.3545	0	0	2.958
12.3573	0	0	2.959
12.3602	0	0	2.96
12.363	0	0	2.961
12.3659	0	0	2.962
12.3687	0	0	2.963
12.3715	0	0	2.964
12.3744	0	0	2.965
12.3772	0	0	2.966
12.38	0	0	2.967
12.3829	0	0	2.968
12.3857	0	0	2.969
12.3886	0	0	2.97
12.3914	0	0	2.971
12.3942	0	0	2.972
12.3971	0	0	2.973
12.3999	0	0	2.974
12.4027	0	0	2.975
12.4056	0	0	2.976
12.4084	0	0	2.977
12.4112	0	0	2.978
12.4141	0	0	2.979
12.4169	0	0	2.98
12.4197	0	0	2.981
12.4226	0	0	2.982
12.4254	0	0	2.983
12.4282	0	0	2.984
12.4311	0	0	2.985
12.4339	0	0	2.986
12.4367	0	0	2.987
12.4396	0	0	2.988
12.4424	0	0	2.989
12.4452	0	0	2.99
12.448	0	0	2.991
12.4509	0	0	2.992
12.4537	0	0	2.993
12.4565	0	0	2.994
12.4594	0	0	2.995
12.4622	0	0	2.996
12.465	0	0	2.997
12.4679	0	0	2.998
12.4707	0	0	2.999
12.4735	0	0	3
12.4763	0	0	3.001
12.4792	0	0	3.002
12.482	0	0	3.003
12.4848	0	0	3.004
12.4876	0	0	3.005
12.4905	0	0	3.006
12.4933	0	0	3.007
12.4961	0	0	3.008
12.4989	0	0	3.009
12.5018	0	0	3.01
12.5046	0	0	3.011
12.5074	0	0	3.012
12.5102	0	0	3.013
12.5131	0	0	3.014
12.5159	0	0	3.015
12.5187	0	0	3.016
12.5215	0	0	3.017
12.5244	0	0	3.018
12.5272	0	0	3.019
12.53	0	0	3.02
12.5328	0	0	3.021
12.5357	0	0	3.022
12.5385	0	0	3.023
12.5413	0	0	3.024
12.5441	0	0	3.025
12.5469	0	0	3.026
12.5498	0	0	3.027
12.5526	0	0	3.028
12.5554	0	0	3.029
12.5582	0	0	3.03
12.5611	0	0	3.031
12.5639	0	0	3.032
12.5667	0	0	3.033
12.5695	0	0	3.034
12.5723	0	0	3.035
12.5752	0	0	3.036
12.578	0	0	3.037
12.5808	0	0	3.038
12.5836	0	0	3.039
12.5864	0	0	3.04
12.5892	0	0	3.041
12.5921	0	0	3.042
12.5949	0	0	3.043
12.5977	0	0	3.044
12.6005	0	0	3.045
12.6033	0	0	3.046
12.6061	0	0	3.047
12.609	0	0	3.048
12.6118	0	0	3.049
12.6146	0	0	3.05
12.6174	0	0	3.051
12.6202	0	0	3.052
12.623	0	0	3.053
12.6259	0	0	3.054
12.6287	0	0	3.055
12.6315	0	0	3.056
12.6343	0	0	3.057
12.6371	0	0	3.058
12.6399	0	0	3.059
12.6427	0	0	3.06
12.6455	0	0	3.061
12.6484	0	0	3.062
12.6512	0	0	3.063
12.654	0	0	3.064
12.6568	0	0	3.065
12.6596	0	0	3.066
12.6624	0	0	3.067
12.6652	0	0	3.068
12.668	0	0	3.069
12.6708	0	0	3.07
12.6737	0	0	3.071
12.6765	0	0	3.072
12.6793	0	0	3.073
12.6821	0	0	3.074
12.6849	0	0	3.075
12.6877	0	0	3.076
12.6905	0	0	3.077
12.6933	0	0	3.078
12.6961	0	0	3.079
12.6989	0	0	3.08
12.7017	0	0	3.081
12.7046	0	0	3.082
12.7074	0	0	3.083
12.7102	0	0	3.084
12.713	0	0	3.085
12.7158	0	0	3.086
12.7186	0	0	3.087
12.7214	0	0	3.088
12.7242	0	0	3.089
12.727	0	0	3.09
12.7298	0	0	3.091
12.7326	0	0	3.092
12.7354	0	0	3.093
12.7382	0	0	3.094
12.741	0	0	3.095
12.7438	0	0	3.096
12.7466	0	0	3.097
12.7494	0	0	3.098
12.7523	0	0	3.099
12.7551	0	0	3.1
12.7579	0	0	3.101
12.7607	0	0	3.102
12.7635	0	0	3.103
12.7663	0	0	3.104
12.7691	0	0	3.105
12.7719	0	0	3.106
12.7747	0	0	3.107
12.7775	0	0	3.108
12.7803	0	0	3.109
12.7831	0	0	3.11
12.7859	0	0	3.111
12.7887	0	0	3.112
12.7915	0	0	3.113
12.7943	0	0	3.114
12.7971	0	0	3.115
12.7999	0	0	3.116
12.8027	0	0	3.117
12.8055	0	0	3.118
12.8083	0	0	3.119
12.8111	0	0	3.12
12.8139	0	0	3.121
12.8167	0	0	3.122
12.8195	0	0	3.123
12.8223	0	0	3.124
12.8251	0	0	3.125
12.8279	0	0	3.126
12.8307	0	0	3.127
12.8334	0	0	3.128
12.8362	0	0	3.129
12.839	0	0	3.13
12.8418	0	0	3.131
12.8446	0	0	3.132
12.8474	0	0	3.133
12.8502	0	0	3.134
12.853	0	0	3.135
12.8558	0	0	3.136
12.8586	0	0	3.137
12.8614	0	0	3.138
12.8642	0	0	3.139
12.867	0	0	3.14
12.8698	0	0	3.141
12.8726	0	0	3.142
12.8754	0	0	3.143
12.8782	0	0	3.144
12.881	0	0	3.145
12.8837	0	0	3.146
12.8865	0	0	3.147
12.8893	0	0	3.148
12.8921	0	0	3.149
12.8949	0	0	3.15
12.8977	0	0	3.151
12.9005	0	0	3.152
12.9033	0	0	3.153
12.9061	0	0	3.154
12.9089	0	0	3.155
12.9117	0	0	3.156
12.9144	0	0	3.157
12.9172	0	0	3.158
12.92	0	0	3.159
12.9228	0	0	3.16
12.9256	0	0	3.161
12.9284	0	0	3.162
12.9312	0	0	3.163
12.934	0	0	3.164
12.9368	0	0	3.165
12.9395	0	0	3.166
12.9423	0	0	3.167
12.9451	0	0	3.168
12.9479	0	0	3.169
12.9507	0	0	3.17
12.9535	0	0	3.171
12.9563	0	0	3.172
12.959	0	0	3.173
12.9618	0	0	3.174
12.9646	0	0	3.175
12.9674	0	0	3.176
12.9702	0	0	3.177
12.973	0	0	3.178
12.9758	0	0	3.179
12.9785	0	0	3.18
12.9813	0	0	3.181
12.9841	0	0	3.182
12.9869	0	0	3.183
12.9897	0	0	3.184
12.9925	0	0	3.185
12.9952	0	0	3.186
12.998	0	0	3.187
13.0008	0	0	3.188
13.0036	0	0	3.189
13.0064	0	0	3.19
13.0091	0	0	3.191
13.0119	0	0	3.192
13.0147	0	0	3.193
13.0175	0	0	3.194
13.0203	0	0	3.195
13.0231	0	0	3.196
13.0258	0	0	3.197
13.0286	0	0	3.198
13.0314	0	0	3.199
13.0342	0	0	3.2
13.037	0	0	3.201
13.0397	0	0	3.202
13.0425	0	0	3.203
13.0453	0	0	3.204
13.0481	0	0	3.205
13.0508	0	0	3.206
13.0536	0	0	3.207
13.0564	0	0	3.208
13.0592	0	0	3.209
13.062	0	0	3.21
13.0647	0	0	3.211
13.0675	0	0	3.212
13.0703	0	0	3.213
13.0731	0	0	3.214
13.0758	0	0	3.215
13.0786	0	0	3.216
13.0814	0	0	3.217
13.0842	0	0	3.218
13.0869	0	0	3.219
13.0897	0	0	3.22
13.0925	0	0	3.221
13.0953	0	0	3.222
13.098	0	0	3.223
13.1008	0	0	3.224
13.1036	0	0	3.225
13.1064	0	0	3.226
13.1091	0	0	3.227
13.1119	0	0	3.228
13.1147	0	0	3.229
13.1175	0	0	3.23
13.1202	0	0	3.231
13.123	0	0	3.232
13.1258	0	0	3.233
13.1285	0	0	3.234
13.1313	0	0	3.235
13.1341	0	0	3.236
13.1369	0	0	3.237
13.1396	0	0	3.238
13.1424	0	0	3.239
13.1452	0	0	3.24
13.1479	0	0	3.241
13.1507	0	0	3.242
13.1535	0	0	3.243
13.1562	0	0	3.244
13.159	0	0	3.245
13.1618	0	0	3.246
13.1645	0	0	3.247
13.1673	0	0	3.248
13.1701	0	0	3.249
13.1729	0	0	3.25
13.1756	0	0	3.251
13.1784	0	0	3.252
13.1812	0	0	3.253
13.1839	0	0	3.254
13.1867	0	0	3.255
13.1895	0	0	3.256
13.1922	0	0	3.257
13.195	0	0	3.258
13.1978	0	0	3.259
13.2005	0	0	3.26
13.2033	0	0	3.261
13.2061	0	0	3.262
13.2088	0	0	3.263
13.2116	0	0	3.264
13.2143	0	0	3.265
13.2171	0	0	3.266
13.2199	0	0	3.267
13.2226	0	0	3.268
13.2254	0	0	3.269
13.2282	0	0	3.27
13.2309	0	0	3.271
13.2337	0	0	3.272
13.2365	0	0	3.273
13.2392	0	0	3.274
13.242	0	0	3.275
13.2447	0	0	3.276
13.2475	0	0	3.277
13.2503	0	0	3.278
13.253	0	0	3.279
13.2558	0	0	3.28
13.2586	0	0	3.281
13.2613	0	0	3.282
13.2641	0	0	3.283
13.2668	0	0	3.284
13.2696	0	0	3.285
13.2724	0	0	3.286
13.2751	0	0	3.287
13.2779	0	0	3.288
13.2806	0	0	3.289
13.2834	0	0	3.29
13.2861	0	0	3.291
13.2889	0	0	3.292
13.2917	0	0	3.293
13.2944	0	0	3.294
13.2972	0	0	3.295
13.2999	0	0	3.296
13.3027	0	0	3.297
13.3055	0	0	3.298
13.3082	0	0	3.299
13.311	0	0	3.3
13.3137	0	0	3.301
13.3165	0	0	3.302
13.3192	0	0	3.303
13.322	0	0	3.304
13.3247	0	0	3.305
13.3275	0	0	3.306
13.3303	0	0	3.307
13.333	0	0	3.308
13.3358	0	0	3.309
13.3385	0	0	3.31
13.3413	0	0	3.311
13.344	0	0	3.312
13.3468	0	0	3.313
13.3495	0	0	3.314
13.3523	0	0	3.315
13.355	0	0	3.316
13.3578	0	0	3.317
13.3606	0	0	3.318
13.3633	0	0	3.319
13.3661	0	0	3.32
13.3688	0	0	3.321
13.3716	0	0	3.322
13.3743	0	0	3.323
13.3771	0	0	3.324
13.3798	0	0	3.325
13.3826	0	0	3.326
13.3853	0	0	3.327
13.3881	0	0	3.328
13.3908	0	0	3.329
13.3936	0	0	3.33
13.3963	0	0	3.331
13.3991	0	0	3.332
13.4018	0	0	3.333
13.4046	0	0	3.334
13.4073	0	0	3.335
13.4101	0	0	3.336
13.4128	0	0	3.337
13.4156	0	0	3.338
13.4183	0	0	3.339
13.4211	0	0	3.34
13.4238	0	0	3.341
13.4266	0	0	3.342
13.4293	0	0	3.343
13.432	0	0	3.344
13.4348	0	0	3.345
13.4375	0	0	3.346
13.4403	0	0	3.347
13.443	0	0	3.348
13.4458	0	0	3.349
13.4485	0	0	3.35
13.4513	0	0	3.351
13.454	0	0	3.352
13.4568	0	0	3.353
13.4595	0	0	3.354
13.4622	0	0	3.355
13.465	0	0	3.356
13.4677	0	0	3.357
13.4705	0	0	3.358
13.4732	0	0	3.359
13.476	0	0	3.36
13.4787	0	0	3.361
13.4815	0	0	3.362
13.4842	0	0	3.363
13.4869	0	0	3.364
13.4897	0	0	3.365
13.4924	0	0	3.366
13.4952	0	0	3.367
13.4979	0	0	3.368
13.5007	0	0	3.369
13.5034	0	0	3.37
13.5061	0	0	3.371
13.5089	0	0	3.372
13.5116	0	0	3.373
13.5144	0	0	3.374
13.5171	0	0	3.375
13.5198	0	0	3.376
13.5226	0	0	3.377
13.5253	0	0	3.378
13.5281	0	0	3.379
13.5308	0	0	3.38
13.5335	0	0	3.381
13.5363	0	0	3.382
13.539	0	0	3.383
13.5417	0	0	3.384
13.5445	0	0	3.385
13.5472	0	0	3.386
13.55	0	0	3.387
13.5527	0	0	3.388
13.5554	0	0	3.389
13.5582	0	0	3.39
13.5609	0	0	3.391
13.5636	0	0	3.392
13.5664	0	0	3.393
13.5691	0	0	3.394
13.5719	0	0	3.395
13.5746	0	0	3.396
13.5773	0	0	3.397
13.5801	0	0	3.398
13.5828	0	0	3.399
13.5855	0	0	3.4
13.5883	0	0	3.401
13.591	0	0	3.402
13.5937	0	0	3.403
13.5965	0	0	3.404
13.5992	0	0	3.405
13.6019	0	0	3.406
13.6047	0	0	3.407
13.6074	0	0	3.408
13.6101	0	0	3.409
13.6129	0	0	3.41
13.6156	0	0	3.411
13.6183	0	0	3.412
13.6211	0	0	3.413
13.6238	0	0	3.414
13.6265	0	0	3.415
13.6293	0	0	3.416
13.632	0	0	3.417
13.6347	0	0	3.418
13.6375	0	0	3.419
13.6402	0	0	3.42
13.6429	0	0	3.421
13.6456	0	0	3.422
13.6484	0	0	3.423
13.6511	0	0	3.424
13.6538	0	0	3.425
13.6566	0	0	3.426
13.6593	0	0	3.427
13.662	0	0	3.428
13.6648	0	0	3.429
13.6675	0	0	3.43
13.6702	0	0	3.431
13.6729	0	0	3.432
13.6757	0	0	3.433
13.6784	0	0	3.434
13.6811	0	0	3.435
13.6838	0	0	3.436
13.6866	0	0	3.437
13.6893	0	0	3.438
13.692	0	0	3.439
13.6948	0	0	3.44
13.6975	0	0	3.441
13.7002	0	0	3.442
13.7029	0	0	3.443
13.7057	0	0	3.444
13.7084	0	0	3.445
13.7111	0	0	3.446
13.7138	0	0	3.447
13.7166	0	0	3.448
13.7193	0	0	3.449
13.722	0	0	3.45
13.7247	0	0	3.451
13.7275	0	0	3.452
13.7302	0	0	3.453
13.7329	0	0	3.454
13.7356	0	0	3.455
13.7384	0	0	3.456
13.7411	0	0	3.457
13.7438	0	0	3.458
13.7465	0	0	3.459
13.7492	0	0	3.46
13.752	0	0	3.461
13.7547	0	0	3.462
13.7574	0	0	3.463
13.7601	0	0	3.464
13.7628	0	0	3.465
13.7656	0	0	3.466
13.7683	0	0	3.467
13.771	0	0	3.468
13.7737	0	0	3.469
13.7765	0	0	3.47
13.7792	0	0	3.471
13.7819	0	0	3.472
13.7846	0	0	3.473
13.7873	0	0	3.474
13.79	0	0	3.475
13.7928	0	0	3.476
13.7955	0	0	3.477
13.7982	0	0	3.478
13.8009	0	0	3.479
13.8036	0	0	3.48
13.8064	0	0	3.481
13.8091	0	0	3.482
13.8118	0	0	3.483
13.8145	0	0	3.484
13.8172	0	0	3.485
13.8199	0	0	3.486
13.8227	0	0	3.487
13.8254	0	0	3.488
13.8281	0	0	3.489
13.8308	0	0	3.49
13.8335	0	0	3.491
13.8362	0	0	3.492
13.839	0	0	3.493
13.8417	0	0	3.494
13.8444	0	0	3.495
13.8471	0	0	3.496
13.8498	0	0	3.497
13.8525	0	0	3.498
13.8552	0	0	3.499
13.858	0	0	3.5
13.8607	0	0	3.501
13.8634	0	0	3.502
13.8661	0	0	3.503
13.8688	0	0	3.504
13.8715	0	0	3.505
13.8742	0	0	3.506
13.877	0	0	3.507
13.8797	0	0	3.508
13.8824	0	0	3.509
13.8851	0	0	3.51
13.8878	0	0	3.511
13.8905	0	0	3.512
13.8932	0	0	3.513
13.8959	0	0	3.514
13.8986	0	0	3.515
13.9014	0	0	3.516
13.9041	0	0	3.517
13.9068	0	0	3.518
13.9095	0	0	3.519
13.9122	0	0	3.52
13.9149	0	0	3.521
13.9176	0	0	3.522
13.9203	0	0	3.523
13.923	0	0	3.524
13.9257	0	0	3.525
13.9285	0	0	3.526
13.9312	0	0	3.527
13.9339	0	0	3.528
13.9366	0	0	3.529
13.9393	0	0	3.53
13.942	0	0	3.531
13.9447	0	0	3.532
13.9474	0	0	3.533
13.9501	0	0	3.534
13.9528	0	0	3.535
13.9555	0	0	3.536
13.9582	0	0	3.537
13.9609	0	0	3.538
13.9636	0	0	3.539
13.9664	0	0	3.54
13.9691	0	0	3.541
13.9718	0	0	3.542
13.9745	0	0	3.543
13.9772	0	0	3.544
13.9799	0	0	3.545
13.9826	0	0	3.546
13.9853	0	0	3.547
13.988	0	0	3.548
13.9907	0	0	3.549
13.9934	0	0	3.55
13.9961	0	0	3.551
13.9988	0	0	3.552
14.0015	0	0	3.553
14.0042	0	0	3.554
14.0069	0	0	3.555
14.0096	0	0	3.556
14.0123	0	0	3.557
14.015	0	0	3.558
14.0177	0	0	3.559
14.0204	0	0	3.56
14.0231	0	0	3.561
14.0258	0	0	3.562
14.0285	0	0	3.563
14.0312	0	0	3.564
14.0339	0	0	3.565
14.0366	0	0	3.566
14.0393	0	0	3.567
14.042	0	0	3.568
14.0447	0	0	3.569
14.0474	0	0	3.57
14.0501	0	0	3.571
14.0528	0	0	3.572
14.0555	0	0	3.573
14.0582	0	0	3.574
14.0609	0	0	3.575
14.0636	0	0	3.576
14.0663	0	0	3.577
14.069	0	0	3.578
14.0717	0	0	3.579
14.0744	0	0	3.58
14.0771	0	0	3.581
14.0798	0	0	3.582
14.0825	0	0	3.583
14.0852	0	0	3.584
14.0879	0	0	3.585
14.0906	0	0	3.586
14.0933	0	0	3.587
14.096	0	0	3.588
14.0987	0	0	3.589
14.1014	0	0	3.59
14.1041	0	0	3.591
14.1068	0	0	3.592
14.1095	0	0	3.593
14.1122	0	0	3.594
14.1149	0	0	3.595
14.1176	0	0	3.596
14.1202	0	0	3.597
14.1229	0	0	3.598
14.1256	0	0	3.599
14.1283	0	0	3.6
14.131	0	0	3.601
14.1337	0	0	3.602
14.1364	0	0	3.603
14.1391	0	0	3.604
14.1418	0	0	3.605
14.1445	0	0	3.606
14.1472	0	0	3.607
14.1499	0	0	3.608
14.1526	0	0	3.609
14.1553	0	0	3.61
14.1579	0	0	3.611
14.1606	0	0	3.612
14.1633	0	0	3.613
14.166	0	0	3.614
14.1687	0	0	3.615
14.1714	0	0	3.616
14.1741	0	0	3.617
14.1768	0	0	3.618
14.1795	0	0	3.619
14.1822	0	0	3.62
14.1849	0	0	3.621
14.1875	0	0	3.622
14.1902	0	0	3.623
14.1929	0	0	3.624
14.1956	0	0	3.625
14.1983	0	0	3.626
14.201	0	0	3.627
14.2037	0	0	3.628
14.2064	0	0	3.629
14.2091	0	0	3.63
14.2117	0	0	3.631
14.2144	0	0	3.632
14.2171	0	0	3.633
14.2198	0	0	3.634
14.2225	0	0	3.635
14.2252	0	0	3.636
14.2279	0	0	3.637
14.2305	0	0	3.638
14.2332	0	0	3.639
14.2359	0	0	3.64
14.2386	0	0	3.641
14.2413	0	0	3.642
14.244	0	0	3.643
14.2467	0	0	3.644
14.2493	0	0	3.645
14.252	0	0	3.646
14.2547	0	0	3.647
14.2574	0	0	3.648
14.2601	0	0	3.649
14.2628	0	0	3.65
14.2655	0	0	3.651
14.2681	0	0	3.652
14.2708	0	0	3.653
14.2735	0	0	3.654
14.2762	0	0	3.655
14.2789	0	0	3.656
14.2816	0	0	3.657
14.2842	0	0	3.658
14.2869	0	0	3.659
14.2896	0	0	3.66
14.2923	0	0	3.661
14.295	0	0	3.662
14.2976	0	0	3.663
14.3003	0	0	3.664
14.303	0	0	3.665
14.3057	0	0	3.666
14.3084	0	0	3.667
14.311	0	0	3.668
14.3137	0	0	3.669
14.3164	0	0	3.67
14.3191	0	0	3.671
14.3218	0	0	3.672
14.3244	0	0	3.673
14.3271	0	0	3.674
14.3298	0	0	3.675
14.3325	0	0	3.676
14.3352	0	0	3.677
14.3378	0	0	3.678
14.3405	0	0	3.679
14.3432	0	0	3.68
14.3459	0	0	3.681
14.3486	0	0	3.682
14.3512	0	0	3.683
14.3539	0	0	3.684
14.3566	0	0	3.685
14.3593	0	0	3.686
14.3619	0	0	3.687
14.3646	0	0	3.688
14.3673	0	0	3.689
14.37	0	0	3.69
14.3726	0	0	3.691
14.3753	0	0	3.692
14.378	0	0	3.693
14.3807	0	0	3.694
14.3833	0	0	3.695
14.386	0	0	3.696
14.3887	0	0	3.697
14.3914	0	0	3.698
14.394	0	0	3.699
14.3967	0	0	3.7
14.3994	0	0	3.701
14.4021	0	0	3.702
14.4047	0	0	3.703
14.4074	0	0	3.704
14.4101	0	0	3.705
14.4128	0	0	3.706
14.4154	0	0	3.707
14.4181	0	0	3.708
14.4208	0	0	3.709
14.4235	0	0	3.71
14.4261	0	0	3.711
14.4288	0	0	3.712
14.4315	0	0	3.713
14.4341	0	0	3.714
14.4368	0	0	3.715
14.4395	0	0	3.716
14.4422	0	0	3.717
14.4448	0	0	3.718
14.4475	0	0	3.719
14.4502	0	0	3.72
14.4528	0	0	3.721
14.4555	0	0	3.722
14.4582	0	0	3.723
14.4609	0	0	3.724
14.4635	0	0	3.725
14.4662	0	0	3.726
14.4689	0	0	3.727
14.4715	0	0	3.728
14.4742	0	0	3.729
14.4769	0	0	3.73
14.4795	0	0	3.731
14.4822	0	0	3.732
14.4849	0	0	3.733
14.4875	0	0	3.734
14.4902	0	0	3.735
14.4929	0	0	3.736
14.4955	0	0	3.737
14.4982	0	0	3.738
14.5009	0	0	3.739
14.5035	0	0	3.74
14.5062	0	0	3.741
14.5089	0	0	3.742
14.5115	0	0	3.743
14.5142	0	0	3.744
14.5169	0	0	3.745
14.5195	0	0	3.746
14.5222	0	0	3.747
14.5249	0	0	3.748
14.5275	0	0	3.749
14.5302	0	0	3.75
14.5329	0	0	3.751
14.5355	0	0	3.752
14.5382	0	0	3.753
14.5409	0	0	3.754
14.5435	0	0	3.755
14.5462	0	0	3.756
14.5488	0	0	3.757
14.5515	0	0	3.758
14.5542	0	0	3.759
14.5568	0	0	3.76
14.5595	0	0	3.761
14.5622	0	0	3.762
14.5648	0	0	3.763
14.5675	0	0	3.764
14.5702	0	0	3.765
14.5728	0	0	3.766
14.5755	0	0	3.767
14.5781	0	0	3.768
14.5808	0	0	3.769
14.5835	0	0	3.77
14.5861	0	0	3.771
14.5888	0	0	3.772
14.5914	0	0	3.773
14.5941	0	0	3.774
14.5968	0	0	3.775
14.5994	0	0	3.776
14.6021	0	0	3.777
14.6047	0	0	3.778
14.6074	0	0	3.779
14.6101	0	0	3.78
14.6127	0	0	3.781
14.6154	0	0	3.782
14.618	0	0	3.783
14.6207	0	0	3.784
14.6234	0	0	3.785
14.626	0	0	3.786
14.6287	0	0	3.787
14.6313	0	0	3.788
14.634	0	0	3.789
14.6366	0	0	3.79
14.6393	0	0	3.791
14.642	0	0	3.792
14.6446	0	0	3.793
14.6473	0	0	3.794
14.6499	0	0	3.795
14.6526	0	0	3.796
14.6552	0	0	3.797
14.6579	0	0	3.798
14.6606	0	0	3.799
14.6632	0	0	3.8
14.6659	0	0	3.801
14.6685	0	0	3.802
14.6712	0	0	3.803
14.6738	0	0	3.804
14.6765	0	0	3.805
14.6791	0	0	3.806
14.6818	0	0	3.807
14.6844	0	0	3.808
14.6871	0	0	3.809
14.6898	0	0	3.81
14.6924	0	0	3.811
14.6951	0	0	3.812
14.6977	0	0	3.813
14.7004	0	0	3.814
14.703	0	0	3.815
14.7057	0	0	3.816
14.7083	0	0	3.817
14.711	0	0	3.818
14.7136	0	0	3.819
14.7163	0	0	3.82
14.7189	0	0	3.821
14.7216	0	0	3.822
14.7242	0	0	3.823
14.7269	0	0	3.824
14.7295	0	0	3.825
14.7322	0	0	3.826
14.7348	0	0	3.827
14.7375	0	0	3.828
14.7401	0	0	3.829
14.7428	0	0	3.83
14.7454	0	0	3.831
14.7481	0	0	3.832
14.7507	0	0	3.833
14.7534	0	0	3.834
14.756	0	0	3.835
14.7587	0	0	3.836
14.7613	0	0	3.837
14.764	0	0	3.838
14.7666	0	0	3.839
14.7693	0	0	3.84
14.7719	0	0	3.841
14.7746	0	0	3.842
14.7772	0	0	3.843
14.7799	0	0	3.844
14.7825	0	0	3.845
14.7852	0	0	3.846
14.7878	0	0	3.847
14.7905	0	0	3.848
14.7931	0	0	3.849
14.7958	0	0	3.85
14.7984	0	0	3.851
14.8011	0	0	3.852
14.8037	0	0	3.853
14.8063	0	0	3.854
14.809	0	0	3.855
14.8116	0	0	3.856
14.8143	0	0	3.857
14.8169	0	0	3.858
14.8196	0	0	3.859
14.8222	0	0	3.86
14.8249	0	0	3.861
14.8275	0	0	3.862
14.8301	0	0	3.863
14.8328	0	0	3.864
14.8354	0	0	3.865
14.8381	0	0	3.866
14.8407	0	0	3.867
14.8434	0	0	3.868
14.846	0	0	3.869
14.8487	0	0	3.87
14.8513	0	0	3.871
14.8539	0	0	3.872
14.8566	0	0	3.873
14.8592	0	0	3.874
14.8619	0	0	3.875
14.8645	0	0	3.876
14.8672	0	0	3.877
14.8698	0	0	3.878
14.8724	0	0	3.879
14.8751	0	0	3.88
14.8777	0	0	3.881
14.8804	0	0	3.882
14.883	0	0	3.883
14.8856	0	0	3.884
14.8883	0	0	3.885
14.8909	0	0	3.886
14.8936	0	0	3.887
14.8962	0	0	3.888
14.8988	0	0	3.889
14.9015	0	0	3.89
14.9041	0	0	3.891
14.9068	0	0	3.892
14.9094	0	0	3.893
14.912	0	0	3.894
14.9147	0	0	3.895
14.9173	0	0	3.896
14.9199	0	0	3.897
14.9226	0	0	3.898
14.9252	0	0	3.899
14.9279	0	0	3.9
14.9305	0	0	3.901
14.9331	0	0	3.902
14.9358	0	0	3.903
14.9384	0	0	3.904
14.941	0	0	3.905
14.9437	0	0	3.906
14.9463	0	0	3.907
14.949	0	0	3.908
14.9516	0	0	3.909
14.9542	0	0	3.91
14.9569	0	0	3.911
14.9595	0	0	3.912
14.9621	0	0	3.913
14.9648	0	0	3.914
14.9674	0	0	3.915
14.97	0	0	3.916
14.9727	0	0	3.917
14.9753	0	0	3.918
14.9779	0	0	3.919
14.9806	0	0	3.92
14.9832	0	0	3.921
14.9858	0	0	3.922
14.9885	0	0	3.923
14.9911	0	0	3.924
14.9937	0	0	3.925
14.9964	0	0	3.926
14.999	0	0	3.927
15.0016	0	0	3.928
15.0043	0	0	3.929
15.0069	0	0	3.93
15.0095	0	0	3.931
15.0122	0	0	3.932
15.0148	0	0	3.933
15.0174	0	0	3.934
15.0201	0	0	3.935
15.0227	0	0	3.936
15.0253	0	0	3.937
15.028	0	0	3.938
15.0306	0	0	3.939
15.0332	0	0	3.94
15.0359	0	0	3.941
15.0385	0	0	3.942
15.0411	0	0	3.943
15.0437	0	0	3.944
15.0464	0	0	3.945
15.049	0	0	3.946
15.0516	0	0	3.947
15.0543	0	0	3.948
15.0569	0	0	3.949
15.0595	0	0	3.95
15.0621	0	0	3.951
15.0648	0	0	3.952
15.0674	0	0	3.953
15.07	0	0	3.954
15.0727	0	0	3.955
15.0753	0	0	3.956
15.0779	0	0	3.957
15.0805	0	0	3.958
15.0832	0	0	3.959
15.0858	0	0	3.96
15.0884	0	0	3.961
15.0911	0	0	3.962
15.0937	0	0	3.963
15.0963	0	0	3.964
15.0989	0	0	3.965
15.1016	0	0	3.966
15.1042	0	0	3.967
15.1068	0	0	3.968
15.1094	0	0	3.969
15.1121	0	0	3.97
15.1147	0	0	3.971
15.1173	0	0	3.972
15.1199	0	0	3.973
15.1226	0	0	3.974
15.1252	0	0	3.975
15.1278	0	0	3.976
15.1304	0	0	3.977
15.1331	0	0	3.978
15.1357	0	0	3.979
15.1383	0	0	3.98
15.1409	0	0	3.981
15.1435	0	0	3.982
15.1462	0	0	3.983
15.1488	0	0	3.984
15.1514	0	0	3.985
15.154	0	0	3.986
15.1567	0	0	3.987
15.1593	0	0	3.988
15.1619	0	0	3.989
15.1645	0	0	3.99
15.1672	0	0	3.991
15.1698	0	0	3.992
15.1724	0	0	3.993
15.175	0	0	3.994
15.1776	0	0	3.995
15.1803	0	0	3.996
15.1829	0	0	3.997
15.1855	0	0	3.998
15.1881	0	0	3.999
15.1907	0	0	4
15.1934	0	0	4.001
15.196	0	0	4.002
15.1986	0	0	4.003
15.2012	0	0	4.004
15.2038	0	0	4.005
15.2065	0	0	4.006
15.2091	0	0	4.007
15.2117	0	0	4.008
15.2143	0	0	4.009
15.2169	0	0	4.01
15.2196	0	0	4.011
15.2222	0	0	4.012
15.2248	0	0	4.013
15.2274	0	0	4.014
15.23	0	0	4.015
15.2326	0	0	4.016
15.2353	0	0	4.017
15.2379	0	0	4.018
15.2405	0	0	4.019
