51.232	0	0	31.221
51.233	0	0	31.222
51.234	0	0	31.223
51.235	0	0	31.224
51.236	0	0	31.225
51.237	0	0	31.226
51.238	0	0	31.227
51.2389	0	0	31.228
51.2399	0	0	31.229
51.2409	0	0	31.23
51.2419	0	0	31.231
51.2429	0	0	31.232
51.2439	0	0	31.233
51.2449	0	0	31.234
51.2459	0	0	31.235
51.2469	0	0	31.236
51.2479	0	0	31.237
51.2488	0	0	31.238
51.2498	0	0	31.239
51.2508	0	0	31.24
51.2518	0	0	31.241
51.2528	0	0	31.242
51.2538	0	0	31.243
51.2548	0	0	31.244
51.2558	0	0	31.245
51.2568	0	0	31.246
51.2577	0	0	31.247
51.2587	0	0	31.248
51.2597	0	0	31.249
51.2607	0	0	31.25
51.2617	0	0	31.251
51.2627	0	0	31.252
51.2637	0	0	31.253
51.2647	0	0	31.254
51.2657	0	0	31.255
51.2666	0	0	31.256
51.2676	0	0	31.257
51.2686	0	0	31.258
51.2696	0	0	31.259
51.2706	0	0	31.26
51.2716	0	0	31.261
51.2726	0	0	31.262
51.2736	0	0	31.263
51.2746	0	0	31.264
51.2756	0	0	31.265
51.2765	0	0	31.266
51.2775	0	0	31.267
51.2785	0	0	31.268
51.2795	0	0	31.269
51.2805	0	0	31.27
51.2815	0	0	31.271
51.2825	0	0	31.272
51.2835	0	0	31.273
51.2845	0	0	31.274
51.2854	0	0	31.275
51.2864	0	0	31.276
51.2874	0	0	31.277
51.2884	0	0	31.278
51.2894	0	0	31.279
51.2904	0	0	31.28
51.2914	0	0	31.281
51.2924	0	0	31.282
51.2934	0	0	31.283
51.2943	0	0	31.284
51.2953	0	0	31.285
51.2963	0	0	31.286
51.2973	0	0	31.287
51.2983	0	0	31.288
51.2993	0	0	31.289
51.3003	0	0	31.29
51.3013	0	0	31.291
51.3022	0	0	31.292
51.3032	0	0	31.293
51.3042	0	0	31.294
51.3052	0	0	31.295
51.3062	0	0	31.296
51.3072	0	0	31.297
51.3082	0	0	31.298
51.3092	0	0	31.299
51.3102	0	0	31.3
51.3111	0	0	31.301
51.3121	0	0	31.302
51.3131	0	0	31.303
51.3141	0	0	31.304
51.3151	0	0	31.305
51.3161	0	0	31.306
51.3171	0	0	31.307
51.3181	0	0	31.308
51.3191	0	0	31.309
51.32	0	0	31.31
51.321	0	0	31.311
51.322	0	0	31.312
51.323	0	0	31.313
51.324	0	0	31.314
51.325	0	0	31.315
51.326	0	0	31.316
51.327	0	0	31.317
51.3279	0	0	31.318
51.3289	0	0	31.319
51.3299	0	0	31.32
51.3309	0	0	31.321
51.3319	0	0	31.322
51.3329	0	0	31.323
51.3339	0	0	31.324
51.3349	0	0	31.325
51.3359	0	0	31.326
51.3368	0	0	31.327
51.3378	0	0	31.328
51.3388	0	0	31.329
51.3398	0	0	31.33
51.3408	0	0	31.331
51.3418	0	0	31.332
51.3428	0	0	31.333
51.3438	0	0	31.334
51.3447	0	0	31.335
51.3457	0	0	31.336
51.3467	0	0	31.337
51.3477	0	0	31.338
51.3487	0	0	31.339
51.3497	0	0	31.34
51.3507	0	0	31.341
51.3517	0	0	31.342
51.3526	0	0	31.343
51.3536	0	0	31.344
51.3546	0	0	31.345
51.3556	0	0	31.346
51.3566	0	0	31.347
51.3576	0	0	31.348
51.3586	0	0	31.349
51.3596	0	0	31.35
51.3606	0	0	31.351
51.3615	0	0	31.352
51.3625	0	0	31.353
51.3635	0	0	31.354
51.3645	0	0	31.355
51.3655	0	0	31.356
51.3665	0	0	31.357
51.3675	0	0	31.358
51.3685	0	0	31.359
51.3694	0	0	31.36
51.3704	0	0	31.361
51.3714	0	0	31.362
51.3724	0	0	31.363
51.3734	0	0	31.364
51.3744	0	0	31.365
51.3754	0	0	31.366
51.3764	0	0	31.367
51.3773	0	0	31.368
51.3783	0	0	31.369
51.3793	0	0	31.37
51.3803	0	0	31.371
51.3813	0	0	31.372
51.3823	0	0	31.373
51.3833	0	0	31.374
51.3843	0	0	31.375
51.3852	0	0	31.376
51.3862	0	0	31.377
51.3872	0	0	31.378
51.3882	0	0	31.379
51.3892	0	0	31.38
51.3902	0	0	31.381
51.3912	0	0	31.382
51.3921	0	0	31.383
51.3931	0	0	31.384
51.3941	0	0	31.385
51.3951	0	0	31.386
51.3961	0	0	31.387
51.3971	0	0	31.388
51.3981	0	0	31.389
51.3991	0	0	31.39
51.4	0	0	31.391
51.401	0	0	31.392
51.402	0	0	31.393
51.403	0	0	31.394
51.404	0	0	31.395
51.405	0	0	31.396
51.406	0	0	31.397
51.407	0	0	31.398
51.4079	0	0	31.399
51.4089	0	0	31.4
51.4099	0	0	31.401
51.4109	0	0	31.402
51.4119	0	0	31.403
51.4129	0	0	31.404
51.4139	0	0	31.405
51.4149	0	0	31.406
51.4158	0	0	31.407
51.4168	0	0	31.408
51.4178	0	0	31.409
51.4188	0	0	31.41
51.4198	0	0	31.411
51.4208	0	0	31.412
51.4218	0	0	31.413
51.4227	0	0	31.414
51.4237	0	0	31.415
51.4247	0	0	31.416
51.4257	0	0	31.417
51.4267	0	0	31.418
51.4277	0	0	31.419
51.4287	0	0	31.42
51.4297	0	0	31.421
51.4306	0	0	31.422
51.4316	0	0	31.423
51.4326	0	0	31.424
51.4336	0	0	31.425
51.4346	0	0	31.426
51.4356	0	0	31.427
51.4366	0	0	31.428
51.4375	0	0	31.429
51.4385	0	0	31.43
51.4395	0	0	31.431
51.4405	0	0	31.432
51.4415	0	0	31.433
51.4425	0	0	31.434
51.4435	0	0	31.435
51.4445	0	0	31.436
51.4454	0	0	31.437
51.4464	0	0	31.438
51.4474	0	0	31.439
51.4484	0	0	31.44
51.4494	0	0	31.441
51.4504	0	0	31.442
51.4514	0	0	31.443
51.4523	0	0	31.444
51.4533	0	0	31.445
51.4543	0	0	31.446
51.4553	0	0	31.447
51.4563	0	0	31.448
51.4573	0	0	31.449
51.4583	0	0	31.45
51.4592	0	0	31.451
51.4602	0	0	31.452
51.4612	0	0	31.453
51.4622	0	0	31.454
51.4632	0	0	31.455
51.4642	0	0	31.456
51.4652	0	0	31.457
51.4661	0	0	31.458
51.4671	0	0	31.459
51.4681	0	0	31.46
51.4691	0	0	31.461
51.4701	0	0	31.462
51.4711	0	0	31.463
51.4721	0	0	31.464
51.4731	0	0	31.465
51.474	0	0	31.466
51.475	0	0	31.467
51.476	0	0	31.468
51.477	0	0	31.469
51.478	0	0	31.47
51.479	0	0	31.471
51.48	0	0	31.472
51.4809	0	0	31.473
51.4819	0	0	31.474
51.4829	0	0	31.475
51.4839	0	0	31.476
51.4849	0	0	31.477
51.4859	0	0	31.478
51.4869	0	0	31.479
51.4878	0	0	31.48
51.4888	0	0	31.481
51.4898	0	0	31.482
51.4908	0	0	31.483
51.4918	0	0	31.484
51.4928	0	0	31.485
51.4938	0	0	31.486
51.4947	0	0	31.487
51.4957	0	0	31.488
51.4967	0	0	31.489
51.4977	0	0	31.49
51.4987	0	0	31.491
51.4997	0	0	31.492
51.5007	0	0	31.493
51.5016	0	0	31.494
51.5026	0	0	31.495
51.5036	0	0	31.496
51.5046	0	0	31.497
51.5056	0	0	31.498
51.5066	0	0	31.499
51.5076	0	0	31.5
51.5085	0	0	31.501
51.5095	0	0	31.502
51.5105	0	0	31.503
51.5115	0	0	31.504
51.5125	0	0	31.505
51.5135	0	0	31.506
51.5145	0	0	31.507
51.5154	0	0	31.508
51.5164	0	0	31.509
51.5174	0	0	31.51
51.5184	0	0	31.511
51.5194	0	0	31.512
51.5204	0	0	31.513
51.5213	0	0	31.514
51.5223	0	0	31.515
51.5233	0	0	31.516
51.5243	0	0	31.517
51.5253	0	0	31.518
51.5263	0	0	31.519
51.5273	0	0	31.52
51.5282	0	0	31.521
51.5292	0	0	31.522
51.5302	0	0	31.523
51.5312	0	0	31.524
51.5322	0	0	31.525
51.5332	0	0	31.526
51.5342	0	0	31.527
51.5351	0	0	31.528
51.5361	0	0	31.529
51.5371	0	0	31.53
51.5381	0	0	31.531
51.5391	0	0	31.532
51.5401	0	0	31.533
51.5411	0	0	31.534
51.542	0	0	31.535
51.543	0	0	31.536
51.544	0	0	31.537
51.545	0	0	31.538
51.546	0	0	31.539
51.547	0	0	31.54
51.5479	0	0	31.541
51.5489	0	0	31.542
51.5499	0	0	31.543
51.5509	0	0	31.544
51.5519	0	0	31.545
51.5529	0	0	31.546
51.5539	0	0	31.547
51.5548	0	0	31.548
51.5558	0	0	31.549
51.5568	0	0	31.55
51.5578	0	0	31.551
51.5588	0	0	31.552
51.5598	0	0	31.553
51.5607	0	0	31.554
51.5617	0	0	31.555
51.5627	0	0	31.556
51.5637	0	0	31.557
51.5647	0	0	31.558
51.5657	0	0	31.559
51.5667	0	0	31.56
51.5676	0	0	31.561
51.5686	0	0	31.562
51.5696	0	0	31.563
51.5706	0	0	31.564
51.5716	0	0	31.565
51.5726	0	0	31.566
51.5735	0	0	31.567
51.5745	0	0	31.568
51.5755	0	0	31.569
51.5765	0	0	31.57
51.5775	0	0	31.571
51.5785	0	0	31.572
51.5795	0	0	31.573
51.5804	0	0	31.574
51.5814	0	0	31.575
51.5824	0	0	31.576
51.5834	0	0	31.577
51.5844	0	0	31.578
51.5854	0	0	31.579
51.5863	0	0	31.58
51.5873	0	0	31.581
51.5883	0	0	31.582
51.5893	0	0	31.583
51.5903	0	0	31.584
51.5913	0	0	31.585
51.5923	0	0	31.586
51.5932	0	0	31.587
51.5942	0	0	31.588
51.5952	0	0	31.589
51.5962	0	0	31.59
51.5972	0	0	31.591
51.5982	0	0	31.592
51.5991	0	0	31.593
51.6001	0	0	31.594
51.6011	0	0	31.595
51.6021	0	0	31.596
51.6031	0	0	31.597
51.6041	0	0	31.598
51.605	0	0	31.599
51.606	0	0	31.6
51.607	0	0	31.601
51.608	0	0	31.602
51.609	0	0	31.603
51.61	0	0	31.604
51.6109	0	0	31.605
51.6119	0	0	31.606
51.6129	0	0	31.607
51.6139	0	0	31.608
51.6149	0	0	31.609
51.6159	0	0	31.61
51.6169	0	0	31.611
51.6178	0	0	31.612
51.6188	0	0	31.613
51.6198	0	0	31.614
51.6208	0	0	31.615
51.6218	0	0	31.616
51.6228	0	0	31.617
51.6237	0	0	31.618
51.6247	0	0	31.619
51.6257	0	0	31.62
51.6267	0	0	31.621
51.6277	0	0	31.622
51.6287	0	0	31.623
51.6296	0	0	31.624
51.6306	0	0	31.625
51.6316	0	0	31.626
51.6326	0	0	31.627
51.6336	0	0	31.628
51.6346	0	0	31.629
51.6355	0	0	31.63
51.6365	0	0	31.631
51.6375	0	0	31.632
51.6385	0	0	31.633
51.6395	0	0	31.634
51.6405	0	0	31.635
51.6414	0	0	31.636
51.6424	0	0	31.637
51.6434	0	0	31.638
51.6444	0	0	31.639
51.6454	0	0	31.64
51.6464	0	0	31.641
51.6473	0	0	31.642
51.6483	0	0	31.643
51.6493	0	0	31.644
51.6503	0	0	31.645
51.6513	0	0	31.646
51.6523	0	0	31.647
51.6532	0	0	31.648
51.6542	0	0	31.649
51.6552	0	0	31.65
51.6562	0	0	31.651
51.6572	0	0	31.652
51.6582	0	0	31.653
51.6591	0	0	31.654
51.6601	0	0	31.655
51.6611	0	0	31.656
51.6621	0	0	31.657
51.6631	0	0	31.658
51.6641	0	0	31.659
51.665	0	0	31.66
51.666	0	0	31.661
51.667	0	0	31.662
51.668	0	0	31.663
51.669	0	0	31.664
51.67	0	0	31.665
51.6709	0	0	31.666
51.6719	0	0	31.667
51.6729	0	0	31.668
51.6739	0	0	31.669
51.6749	0	0	31.67
51.6759	0	0	31.671
51.6768	0	0	31.672
51.6778	0	0	31.673
51.6788	0	0	31.674
51.6798	0	0	31.675
51.6808	0	0	31.676
51.6818	0	0	31.677
51.6827	0	0	31.678
51.6837	0	0	31.679
51.6847	0	0	31.68
51.6857	0	0	31.681
51.6867	0	0	31.682
51.6876	0	0	31.683
51.6886	0	0	31.684
51.6896	0	0	31.685
51.6906	0	0	31.686
51.6916	0	0	31.687
51.6926	0	0	31.688
51.6935	0	0	31.689
51.6945	0	0	31.69
51.6955	0	0	31.691
51.6965	0	0	31.692
51.6975	0	0	31.693
51.6985	0	0	31.694
51.6994	0	0	31.695
51.7004	0	0	31.696
51.7014	0	0	31.697
51.7024	0	0	31.698
51.7034	0	0	31.699
51.7044	0	0	31.7
51.7053	0	0	31.701
51.7063	0	0	31.702
51.7073	0	0	31.703
51.7083	0	0	31.704
51.7093	0	0	31.705
51.7102	0	0	31.706
51.7112	0	0	31.707
51.7122	0	0	31.708
51.7132	0	0	31.709
51.7142	0	0	31.71
51.7152	0	0	31.711
51.7161	0	0	31.712
51.7171	0	0	31.713
51.7181	0	0	31.714
51.7191	0	0	31.715
51.7201	0	0	31.716
51.7211	0	0	31.717
51.722	0	0	31.718
51.723	0	0	31.719
51.724	0	0	31.72
51.725	0	0	31.721
51.726	0	0	31.722
51.7269	0	0	31.723
51.7279	0	0	31.724
51.7289	0	0	31.725
51.7299	0	0	31.726
51.7309	0	0	31.727
51.7319	0	0	31.728
51.7328	0	0	31.729
51.7338	0	0	31.73
51.7348	0	0	31.731
51.7358	0	0	31.732
51.7368	0	0	31.733
51.7378	0	0	31.734
51.7387	0	0	31.735
51.7397	0	0	31.736
51.7407	0	0	31.737
51.7417	0	0	31.738
51.7427	0	0	31.739
51.7436	0	0	31.74
51.7446	0	0	31.741
51.7456	0	0	31.742
51.7466	0	0	31.743
51.7476	0	0	31.744
51.7486	0	0	31.745
51.7495	0	0	31.746
51.7505	0	0	31.747
51.7515	0	0	31.748
51.7525	0	0	31.749
51.7535	0	0	31.75
51.7544	0	0	31.751
51.7554	0	0	31.752
51.7564	0	0	31.753
51.7574	0	0	31.754
51.7584	0	0	31.755
51.7594	0	0	31.756
51.7603	0	0	31.757
51.7613	0	0	31.758
51.7623	0	0	31.759
51.7633	0	0	31.76
51.7643	0	0	31.761
51.7652	0	0	31.762
51.7662	0	0	31.763
51.7672	0	0	31.764
51.7682	0	0	31.765
51.7692	0	0	31.766
51.7702	0	0	31.767
51.7711	0	0	31.768
51.7721	0	0	31.769
51.7731	0	0	31.77
51.7741	0	0	31.771
51.7751	0	0	31.772
51.776	0	0	31.773
51.777	0	0	31.774
51.778	0	0	31.775
51.779	0	0	31.776
51.78	0	0	31.777
51.7809	0	0	31.778
51.7819	0	0	31.779
51.7829	0	0	31.78
51.7839	0	0	31.781
51.7849	0	0	31.782
51.7859	0	0	31.783
51.7868	0	0	31.784
51.7878	0	0	31.785
51.7888	0	0	31.786
51.7898	0	0	31.787
51.7908	0	0	31.788
51.7917	0	0	31.789
51.7927	0	0	31.79
51.7937	0	0	31.791
51.7947	0	0	31.792
51.7957	0	0	31.793
51.7966	0	0	31.794
51.7976	0	0	31.795
51.7986	0	0	31.796
51.7996	0	0	31.797
51.8006	0	0	31.798
51.8016	0	0	31.799
51.8025	0	0	31.8
51.8035	0	0	31.801
51.8045	0	0	31.802
51.8055	0	0	31.803
51.8065	0	0	31.804
51.8074	0	0	31.805
51.8084	0	0	31.806
51.8094	0	0	31.807
51.8104	0	0	31.808
51.8114	0	0	31.809
51.8123	0	0	31.81
51.8133	0	0	31.811
51.8143	0	0	31.812
51.8153	0	0	31.813
51.8163	0	0	31.814
51.8172	0	0	31.815
51.8182	0	0	31.816
51.8192	0	0	31.817
51.8202	0	0	31.818
51.8212	0	0	31.819
51.8222	0	0	31.82
51.8231	0	0	31.821
51.8241	0	0	31.822
51.8251	0	0	31.823
51.8261	0	0	31.824
51.8271	0	0	31.825
51.828	0	0	31.826
51.829	0	0	31.827
51.83	0	0	31.828
51.831	0	0	31.829
51.832	0	0	31.83
51.8329	0	0	31.831
51.8339	0	0	31.832
51.8349	0	0	31.833
51.8359	0	0	31.834
51.8369	0	0	31.835
51.8378	0	0	31.836
51.8388	0	0	31.837
51.8398	0	0	31.838
51.8408	0	0	31.839
51.8418	0	0	31.84
51.8427	0	0	31.841
51.8437	0	0	31.842
51.8447	0	0	31.843
51.8457	0	0	31.844
51.8467	0	0	31.845
51.8476	0	0	31.846
51.8486	0	0	31.847
51.8496	0	0	31.848
51.8506	0	0	31.849
51.8516	0	0	31.85
51.8525	0	0	31.851
51.8535	0	0	31.852
51.8545	0	0	31.853
51.8555	0	0	31.854
51.8565	0	0	31.855
51.8574	0	0	31.856
51.8584	0	0	31.857
51.8594	0	0	31.858
51.8604	0	0	31.859
51.8614	0	0	31.86
51.8623	0	0	31.861
51.8633	0	0	31.862
51.8643	0	0	31.863
51.8653	0	0	31.864
51.8663	0	0	31.865
51.8673	0	0	31.866
51.8682	0	0	31.867
51.8692	0	0	31.868
51.8702	0	0	31.869
51.8712	0	0	31.87
51.8722	0	0	31.871
51.8731	0	0	31.872
51.8741	0	0	31.873
51.8751	0	0	31.874
51.8761	0	0	31.875
51.8771	0	0	31.876
51.878	0	0	31.877
51.879	0	0	31.878
51.88	0	0	31.879
51.881	0	0	31.88
51.8819	0	0	31.881
51.8829	0	0	31.882
51.8839	0	0	31.883
51.8849	0	0	31.884
51.8859	0	0	31.885
51.8868	0	0	31.886
51.8878	0	0	31.887
51.8888	0	0	31.888
51.8898	0	0	31.889
51.8908	0	0	31.89
51.8917	0	0	31.891
51.8927	0	0	31.892
51.8937	0	0	31.893
51.8947	0	0	31.894
51.8957	0	0	31.895
51.8966	0	0	31.896
51.8976	0	0	31.897
51.8986	0	0	31.898
51.8996	0	0	31.899
51.9006	0	0	31.9
51.9015	0	0	31.901
51.9025	0	0	31.902
51.9035	0	0	31.903
51.9045	0	0	31.904
51.9055	0	0	31.905
51.9064	0	0	31.906
51.9074	0	0	31.907
51.9084	0	0	31.908
51.9094	0	0	31.909
51.9104	0	0	31.91
51.9113	0	0	31.911
51.9123	0	0	31.912
51.9133	0	0	31.913
51.9143	0	0	31.914
51.9153	0	0	31.915
51.9162	0	0	31.916
51.9172	0	0	31.917
51.9182	0	0	31.918
51.9192	0	0	31.919
51.9202	0	0	31.92
51.9211	0	0	31.921
51.9221	0	0	31.922
51.9231	0	0	31.923
51.9241	0	0	31.924
51.925	0	0	31.925
51.926	0	0	31.926
51.927	0	0	31.927
51.928	0	0	31.928
51.929	0	0	31.929
51.9299	0	0	31.93
51.9309	0	0	31.931
51.9319	0	0	31.932
51.9329	0	0	31.933
51.9339	0	0	31.934
51.9348	0	0	31.935
51.9358	0	0	31.936
51.9368	0	0	31.937
51.9378	0	0	31.938
51.9388	0	0	31.939
51.9397	0	0	31.94
51.9407	0	0	31.941
51.9417	0	0	31.942
51.9427	0	0	31.943
51.9437	0	0	31.944
51.9446	0	0	31.945
51.9456	0	0	31.946
51.9466	0	0	31.947
51.9476	0	0	31.948
51.9485	0	0	31.949
51.9495	0	0	31.95
51.9505	0	0	31.951
51.9515	0	0	31.952
51.9525	0	0	31.953
51.9534	0	0	31.954
51.9544	0	0	31.955
51.9554	0	0	31.956
51.9564	0	0	31.957
51.9574	0	0	31.958
51.9583	0	0	31.959
51.9593	0	0	31.96
51.9603	0	0	31.961
51.9613	0	0	31.962
51.9622	0	0	31.963
51.9632	0	0	31.964
51.9642	0	0	31.965
51.9652	0	0	31.966
51.9662	0	0	31.967
51.9671	0	0	31.968
51.9681	0	0	31.969
51.9691	0	0	31.97
51.9701	0	0	31.971
51.9711	0	0	31.972
51.972	0	0	31.973
51.973	0	0	31.974
51.974	0	0	31.975
51.975	0	0	31.976
51.9759	0	0	31.977
51.9769	0	0	31.978
51.9779	0	0	31.979
51.9789	0	0	31.98
51.9799	0	0	31.981
51.9808	0	0	31.982
51.9818	0	0	31.983
51.9828	0	0	31.984
51.9838	0	0	31.985
51.9848	0	0	31.986
51.9857	0	0	31.987
51.9867	0	0	31.988
51.9877	0	0	31.989
51.9887	0	0	31.99
51.9896	0	0	31.991
51.9906	0	0	31.992
51.9916	0	0	31.993
51.9926	0	0	31.994
51.9936	0	0	31.995
51.9945	0	0	31.996
51.9955	0	0	31.997
51.9965	0	0	31.998
51.9975	0	0	31.999
51.9984	0	0	32
51.9994	0	0	32.001
52.0004	0	0	32.002
52.0014	0	0	32.003
52.0024	0	0	32.004
52.0033	0	0	32.005
52.0043	0	0	32.006
52.0053	0	0	32.007
52.0063	0	0	32.008
52.0073	0	0	32.009
52.0082	0	0	32.01
52.0092	0	0	32.011
52.0102	0	0	32.012
52.0112	0	0	32.013
52.0121	0	0	32.014
52.0131	0	0	32.015
52.0141	0	0	32.016
52.0151	0	0	32.017
52.0161	0	0	32.018
52.017	0	0	32.019
52.018	0	0	32.02
52.019	0	0	32.021
52.02	0	0	32.022
52.0209	0	0	32.023
52.0219	0	0	32.024
52.0229	0	0	32.025
52.0239	0	0	32.026
52.0249	0	0	32.027
52.0258	0	0	32.028
52.0268	0	0	32.029
52.0278	0	0	32.03
52.0288	0	0	32.031
52.0297	0	0	32.032
52.0307	0	0	32.033
52.0317	0	0	32.034
52.0327	0	0	32.035
52.0337	0	0	32.036
52.0346	0	0	32.037
52.0356	0	0	32.038
52.0366	0	0	32.039
52.0376	0	0	32.04
52.0385	0	0	32.041
52.0395	0	0	32.042
52.0405	0	0	32.043
52.0415	0	0	32.044
52.0425	0	0	32.045
52.0434	0	0	32.046
52.0444	0	0	32.047
52.0454	0	0	32.048
52.0464	0	0	32.049
52.0473	0	0	32.05
52.0483	0	0	32.051
52.0493	0	0	32.052
52.0503	0	0	32.053
52.0512	0	0	32.054
52.0522	0	0	32.055
52.0532	0	0	32.056
52.0542	0	0	32.057
52.0552	0	0	32.058
52.0561	0	0	32.059
52.0571	0	0	32.06
52.0581	0	0	32.061
52.0591	0	0	32.062
52.06	0	0	32.063
52.061	0	0	32.064
52.062	0	0	32.065
52.063	0	0	32.066
52.064	0	0	32.067
52.0649	0	0	32.068
52.0659	0	0	32.069
52.0669	0	0	32.07
52.0679	0	0	32.071
52.0688	0	0	32.072
52.0698	0	0	32.073
52.0708	0	0	32.074
52.0718	0	0	32.075
52.0727	0	0	32.076
52.0737	0	0	32.077
52.0747	0	0	32.078
52.0757	0	0	32.079
52.0767	0	0	32.08
52.0776	0	0	32.081
52.0786	0	0	32.082
52.0796	0	0	32.083
52.0806	0	0	32.084
52.0815	0	0	32.085
52.0825	0	0	32.086
52.0835	0	0	32.087
52.0845	0	0	32.088
52.0854	0	0	32.089
52.0864	0	0	32.09
52.0874	0	0	32.091
52.0884	0	0	32.092
52.0894	0	0	32.093
52.0903	0	0	32.094
52.0913	0	0	32.095
52.0923	0	0	32.096
52.0933	0	0	32.097
52.0942	0	0	32.098
52.0952	0	0	32.099
52.0962	0	0	32.1
52.0972	0	0	32.101
52.0981	0	0	32.102
52.0991	0	0	32.103
52.1001	0	0	32.104
52.1011	0	0	32.105
52.102	0	0	32.106
52.103	0	0	32.107
52.104	0	0	32.108
52.105	0	0	32.109
52.106	0	0	32.11
52.1069	0	0	32.111
52.1079	0	0	32.112
52.1089	0	0	32.113
52.1099	0	0	32.114
52.1108	0	0	32.115
52.1118	0	0	32.116
52.1128	0	0	32.117
52.1138	0	0	32.118
52.1147	0	0	32.119
52.1157	0	0	32.12
52.1167	0	0	32.121
52.1177	0	0	32.122
52.1186	0	0	32.123
52.1196	0	0	32.124
52.1206	0	0	32.125
52.1216	0	0	32.126
52.1226	0	0	32.127
52.1235	0	0	32.128
52.1245	0	0	32.129
52.1255	0	0	32.13
52.1265	0	0	32.131
52.1274	0	0	32.132
52.1284	0	0	32.133
52.1294	0	0	32.134
52.1304	0	0	32.135
52.1313	0	0	32.136
52.1323	0	0	32.137
52.1333	0	0	32.138
52.1343	0	0	32.139
52.1352	0	0	32.14
52.1362	0	0	32.141
52.1372	0	0	32.142
52.1382	0	0	32.143
52.1391	0	0	32.144
52.1401	0	0	32.145
52.1411	0	0	32.146
52.1421	0	0	32.147
52.1431	0	0	32.148
52.144	0	0	32.149
52.145	0	0	32.15
52.146	0	0	32.151
52.147	0	0	32.152
52.1479	0	0	32.153
52.1489	0	0	32.154
52.1499	0	0	32.155
52.1509	0	0	32.156
52.1518	0	0	32.157
52.1528	0	0	32.158
52.1538	0	0	32.159
52.1548	0	0	32.16
52.1557	0	0	32.161
52.1567	0	0	32.162
52.1577	0	0	32.163
52.1587	0	0	32.164
52.1596	0	0	32.165
52.1606	0	0	32.166
52.1616	0	0	32.167
52.1626	0	0	32.168
52.1635	0	0	32.169
52.1645	0	0	32.17
52.1655	0	0	32.171
52.1665	0	0	32.172
52.1674	0	0	32.173
52.1684	0	0	32.174
52.1694	0	0	32.175
52.1704	0	0	32.176
52.1713	0	0	32.177
52.1723	0	0	32.178
52.1733	0	0	32.179
52.1743	0	0	32.18
52.1753	0	0	32.181
52.1762	0	0	32.182
52.1772	0	0	32.183
52.1782	0	0	32.184
52.1792	0	0	32.185
52.1801	0	0	32.186
52.1811	0	0	32.187
52.1821	0	0	32.188
52.1831	0	0	32.189
52.184	0	0	32.19
52.185	0	0	32.191
52.186	0	0	32.192
52.187	0	0	32.193
52.1879	0	0	32.194
52.1889	0	0	32.195
52.1899	0	0	32.196
52.1909	0	0	32.197
52.1918	0	0	32.198
52.1928	0	0	32.199
52.1938	0	0	32.2
52.1948	0	0	32.201
52.1957	0	0	32.202
52.1967	0	0	32.203
52.1977	0	0	32.204
52.1987	0	0	32.205
52.1996	0	0	32.206
52.2006	0	0	32.207
52.2016	0	0	32.208
52.2026	0	0	32.209
52.2035	0	0	32.21
52.2045	0	0	32.211
52.2055	0	0	32.212
52.2065	0	0	32.213
52.2074	0	0	32.214
52.2084	0	0	32.215
52.2094	0	0	32.216
52.2104	0	0	32.217
52.2113	0	0	32.218
52.2123	0	0	32.219
52.2133	0	0	32.22
52.2143	0	0	32.221
52.2152	0	0	32.222
52.2162	0	0	32.223
52.2172	0	0	32.224
52.2182	0	0	32.225
52.2191	0	0	32.226
52.2201	0	0	32.227
52.2211	0	0	32.228
52.2221	0	0	32.229
52.223	0	0	32.23
52.224	0	0	32.231
52.225	0	0	32.232
52.226	0	0	32.233
52.2269	0	0	32.234
52.2279	0	0	32.235
52.2289	0	0	32.236
52.2299	0	0	32.237
52.2308	0	0	32.238
52.2318	0	0	32.239
52.2328	0	0	32.24
52.2338	0	0	32.241
52.2347	0	0	32.242
52.2357	0	0	32.243
52.2367	0	0	32.244
52.2377	0	0	32.245
52.2386	0	0	32.246
52.2396	0	0	32.247
52.2406	0	0	32.248
52.2415	0	0	32.249
52.2425	0	0	32.25
52.2435	0	0	32.251
52.2445	0	0	32.252
52.2454	0	0	32.253
52.2464	0	0	32.254
52.2474	0	0	32.255
52.2484	0	0	32.256
52.2493	0	0	32.257
52.2503	0	0	32.258
52.2513	0	0	32.259
52.2523	0	0	32.26
52.2532	0	0	32.261
52.2542	0	0	32.262
52.2552	0	0	32.263
52.2562	0	0	32.264
52.2571	0	0	32.265
52.2581	0	0	32.266
52.2591	0	0	32.267
52.2601	0	0	32.268
52.261	0	0	32.269
52.262	0	0	32.27
52.263	0	0	32.271
52.264	0	0	32.272
52.2649	0	0	32.273
52.2659	0	0	32.274
52.2669	0	0	32.275
52.2679	0	0	32.276
52.2688	0	0	32.277
52.2698	0	0	32.278
52.2708	0	0	32.279
52.2718	0	0	32.28
52.2727	0	0	32.281
52.2737	0	0	32.282
52.2747	0	0	32.283
52.2756	0	0	32.284
52.2766	0	0	32.285
52.2776	0	0	32.286
52.2786	0	0	32.287
52.2795	0	0	32.288
52.2805	0	0	32.289
52.2815	0	0	32.29
52.2825	0	0	32.291
52.2834	0	0	32.292
52.2844	0	0	32.293
52.2854	0	0	32.294
52.2864	0	0	32.295
52.2873	0	0	32.296
52.2883	0	0	32.297
52.2893	0	0	32.298
52.2903	0	0	32.299
52.2912	0	0	32.3
52.2922	0	0	32.301
52.2932	0	0	32.302
52.2942	0	0	32.303
52.2951	0	0	32.304
52.2961	0	0	32.305
