55.0708	0	0	26.127
55.0724	0	0	26.128
55.0739	0	0	26.129
55.0755	0	0	26.13
55.077	0	0	26.131
55.0785	0	0	26.132
55.0801	0	0	26.133
55.0816	0	0	26.134
55.0831	0	0	26.135
55.0847	0	0	26.136
55.0862	0	0	26.137
55.0877	0	0	26.138
55.0893	0	0	26.139
55.0908	0	0	26.14
55.0923	0	0	26.141
55.0939	0	0	26.142
55.0954	0	0	26.143
55.0969	0	0	26.144
55.0985	0	0	26.145
55.1	0	0	26.146
55.1015	0	0	26.147
55.1031	0	0	26.148
55.1046	0	0	26.149
55.1061	0	0	26.15
55.1077	0	0	26.151
55.1092	0	0	26.152
55.1107	0	0	26.153
55.1123	0	0	26.154
55.1138	0	0	26.155
55.1153	0	0	26.156
55.1169	0	0	26.157
55.1184	0	0	26.158
55.1199	0	0	26.159
55.1215	0	0	26.16
55.123	0	0	26.161
55.1245	0	0	26.162
55.1261	0	0	26.163
55.1276	0	0	26.164
55.1291	0	0	26.165
55.1307	0	0	26.166
55.1322	0	0	26.167
55.1338	0	0	26.168
55.1353	0	0	26.169
55.1368	0	0	26.17
55.1384	0	0	26.171
55.1399	0	0	26.172
55.1414	0	0	26.173
55.143	0	0	26.174
55.1445	0	0	26.175
55.146	0	0	26.176
55.1476	0	0	26.177
55.1491	0	0	26.178
55.1506	0	0	26.179
55.1522	0	0	26.18
55.1537	0	0	26.181
55.1552	0	0	26.182
55.1568	0	0	26.183
55.1583	0	0	26.184
55.1598	0	0	26.185
55.1614	0	0	26.186
55.1629	0	0	26.187
55.1644	0	0	26.188
55.166	0	0	26.189
55.1675	0	0	26.19
55.169	0	0	26.191
55.1706	0	0	26.192
55.1721	0	0	26.193
55.1736	0	0	26.194
55.1752	0	0	26.195
55.1767	0	0	26.196
55.1782	0	0	26.197
55.1798	0	0	26.198
55.1813	0	0	26.199
55.1828	0	0	26.2
55.1844	0	0	26.201
55.1859	0	0	26.202
55.1874	0	0	26.203
55.189	0	0	26.204
55.1905	0	0	26.205
55.192	0	0	26.206
55.1936	0	0	26.207
55.1951	0	0	26.208
55.1966	0	0	26.209
55.1982	0	0	26.21
55.1997	0	0	26.211
55.2012	0	0	26.212
55.2028	0	0	26.213
55.2043	0	0	26.214
55.2058	0	0	26.215
55.2074	0	0	26.216
55.2089	0	0	26.217
55.2104	0	0	26.218
55.212	0	0	26.219
55.2135	0	0	26.22
55.215	0	0	26.221
55.2166	0	0	26.222
55.2181	0	0	26.223
55.2196	0	0	26.224
55.2212	0	0	26.225
55.2227	0	0	26.226
55.2242	0	0	26.227
55.2258	0	0	26.228
55.2273	0	0	26.229
55.2288	0	0	26.23
55.2304	0	0	26.231
55.2319	0	0	26.232
55.2334	0	0	26.233
55.235	0	0	26.234
55.2365	0	0	26.235
55.238	0	0	26.236
55.2396	0	0	26.237
55.2411	0	0	26.238
55.2426	0	0	26.239
55.2442	0	0	26.24
55.2457	0	0	26.241
55.2472	0	0	26.242
55.2488	0	0	26.243
55.2503	0	0	26.244
55.2518	0	0	26.245
55.2534	0	0	26.246
55.2549	0	0	26.247
55.2564	0	0	26.248
55.258	0	0	26.249
55.2595	0	0	26.25
55.261	0	0	26.251
55.2626	0	0	26.252
55.2641	0	0	26.253
55.2656	0	0	26.254
55.2672	0	0	26.255
55.2687	0	0	26.256
55.2702	0	0	26.257
55.2718	0	0	26.258
55.2733	0	0	26.259
55.2748	0	0	26.26
55.2764	0	0	26.261
55.2779	0	0	26.262
55.2794	0	0	26.263
55.281	0	0	26.264
55.2825	0	0	26.265
55.284	0	0	26.266
55.2855	0	0	26.267
55.2871	0	0	26.268
55.2886	0	0	26.269
55.2901	0	0	26.27
55.2917	0	0	26.271
55.2932	0	0	26.272
55.2947	0	0	26.273
55.2963	0	0	26.274
55.2978	0	0	26.275
55.2993	0	0	26.276
55.3009	0	0	26.277
55.3024	0	0	26.278
55.3039	0	0	26.279
55.3055	0	0	26.28
55.307	0	0	26.281
55.3085	0	0	26.282
55.3101	0	0	26.283
55.3116	0	0	26.284
55.3131	0	0	26.285
55.3147	0	0	26.286
55.3162	0	0	26.287
55.3177	0	0	26.288
55.3193	0	0	26.289
55.3208	0	0	26.29
55.3223	0	0	26.291
55.3239	0	0	26.292
55.3254	0	0	26.293
55.3269	0	0	26.294
55.3285	0	0	26.295
55.33	0	0	26.296
55.3315	0	0	26.297
55.3331	0	0	26.298
55.3346	0	0	26.299
55.3361	0	0	26.3
55.3377	0	0	26.301
55.3392	0	0	26.302
55.3407	0	0	26.303
55.3422	0	0	26.304
55.3438	0	0	26.305
55.3453	0	0	26.306
55.3468	0	0	26.307
55.3484	0	0	26.308
55.3499	0	0	26.309
55.3514	0	0	26.31
55.353	0	0	26.311
55.3545	0	0	26.312
55.356	0	0	26.313
55.3576	0	0	26.314
55.3591	0	0	26.315
55.3606	0	0	26.316
55.3622	0	0	26.317
55.3637	0	0	26.318
55.3652	0	0	26.319
55.3668	0	0	26.32
55.3683	0	0	26.321
55.3698	0	0	26.322
55.3714	0	0	26.323
55.3729	0	0	26.324
55.3744	0	0	26.325
55.376	0	0	26.326
55.3775	0	0	26.327
55.379	0	0	26.328
55.3805	0	0	26.329
55.3821	0	0	26.33
55.3836	0	0	26.331
55.3851	0	0	26.332
55.3867	0	0	26.333
55.3882	0	0	26.334
55.3897	0	0	26.335
55.3913	0	0	26.336
55.3928	0	0	26.337
55.3943	0	0	26.338
55.3959	0	0	26.339
55.3974	0	0	26.34
55.3989	0	0	26.341
55.4005	0	0	26.342
55.402	0	0	26.343
55.4035	0	0	26.344
55.4051	0	0	26.345
55.4066	0	0	26.346
55.4081	0	0	26.347
55.4097	0	0	26.348
55.4112	0	0	26.349
55.4127	0	0	26.35
55.4142	0	0	26.351
55.4158	0	0	26.352
55.4173	0	0	26.353
55.4188	0	0	26.354
55.4204	0	0	26.355
55.4219	0	0	26.356
55.4234	0	0	26.357
55.425	0	0	26.358
55.4265	0	0	26.359
55.428	0	0	26.36
55.4296	0	0	26.361
55.4311	0	0	26.362
55.4326	0	0	26.363
55.4342	0	0	26.364
55.4357	0	0	26.365
55.4372	0	0	26.366
55.4388	0	0	26.367
55.4403	0	0	26.368
55.4418	0	0	26.369
55.4433	0	0	26.37
55.4449	0	0	26.371
55.4464	0	0	26.372
55.4479	0	0	26.373
55.4495	0	0	26.374
55.451	0	0	26.375
55.4525	0	0	26.376
55.4541	0	0	26.377
55.4556	0	0	26.378
55.4571	0	0	26.379
55.4587	0	0	26.38
55.4602	0	0	26.381
55.4617	0	0	26.382
55.4633	0	0	26.383
55.4648	0	0	26.384
55.4663	0	0	26.385
55.4678	0	0	26.386
55.4694	0	0	26.387
55.4709	0	0	26.388
55.4724	0	0	26.389
55.474	0	0	26.39
55.4755	0	0	26.391
55.477	0	0	26.392
55.4786	0	0	26.393
55.4801	0	0	26.394
55.4816	0	0	26.395
55.4832	0	0	26.396
55.4847	0	0	26.397
55.4862	0	0	26.398
55.4877	0	0	26.399
55.4893	0	0	26.4
55.4908	0	0	26.401
55.4923	0	0	26.402
55.4939	0	0	26.403
55.4954	0	0	26.404
55.4969	0	0	26.405
55.4985	0	0	26.406
55.5	0	0	26.407
55.5015	0	0	26.408
55.5031	0	0	26.409
55.5046	0	0	26.41
55.5061	0	0	26.411
55.5076	0	0	26.412
55.5092	0	0	26.413
55.5107	0	0	26.414
55.5122	0	0	26.415
55.5138	0	0	26.416
55.5153	0	0	26.417
55.5168	0	0	26.418
55.5184	0	0	26.419
55.5199	0	0	26.42
55.5214	0	0	26.421
55.523	0	0	26.422
55.5245	0	0	26.423
55.526	0	0	26.424
55.5275	0	0	26.425
55.5291	0	0	26.426
55.5306	0	0	26.427
55.5321	0	0	26.428
55.5337	0	0	26.429
55.5352	0	0	26.43
55.5367	0	0	26.431
55.5383	0	0	26.432
55.5398	0	0	26.433
55.5413	0	0	26.434
55.5429	0	0	26.435
55.5444	0	0	26.436
55.5459	0	0	26.437
55.5474	0	0	26.438
55.549	0	0	26.439
55.5505	0	0	26.44
55.552	0	0	26.441
55.5536	0	0	26.442
55.5551	0	0	26.443
55.5566	0	0	26.444
55.5582	0	0	26.445
55.5597	0	0	26.446
55.5612	0	0	26.447
55.5627	0	0	26.448
55.5643	0	0	26.449
55.5658	0	0	26.45
55.5673	0	0	26.451
55.5689	0	0	26.452
55.5704	0	0	26.453
55.5719	0	0	26.454
55.5735	0	0	26.455
55.575	0	0	26.456
55.5765	0	0	26.457
55.5781	0	0	26.458
55.5796	0	0	26.459
55.5811	0	0	26.46
55.5826	0	0	26.461
55.5842	0	0	26.462
55.5857	0	0	26.463
55.5872	0	0	26.464
55.5888	0	0	26.465
55.5903	0	0	26.466
55.5918	0	0	26.467
55.5934	0	0	26.468
55.5949	0	0	26.469
55.5964	0	0	26.47
55.5979	0	0	26.471
55.5995	0	0	26.472
55.601	0	0	26.473
55.6025	0	0	26.474
55.6041	0	0	26.475
55.6056	0	0	26.476
55.6071	0	0	26.477
55.6087	0	0	26.478
55.6102	0	0	26.479
55.6117	0	0	26.48
55.6132	0	0	26.481
55.6148	0	0	26.482
55.6163	0	0	26.483
55.6178	0	0	26.484
55.6194	0	0	26.485
55.6209	0	0	26.486
55.6224	0	0	26.487
55.624	0	0	26.488
55.6255	0	0	26.489
55.627	0	0	26.49
55.6285	0	0	26.491
55.6301	0	0	26.492
55.6316	0	0	26.493
55.6331	0	0	26.494
55.6347	0	0	26.495
55.6362	0	0	26.496
55.6377	0	0	26.497
55.6393	0	0	26.498
55.6408	0	0	26.499
55.6423	0	0	26.5
55.6438	0	0	26.501
55.6454	0	0	26.502
55.6469	0	0	26.503
55.6484	0	0	26.504
55.65	0	0	26.505
55.6515	0	0	26.506
55.653	0	0	26.507
55.6545	0	0	26.508
55.6561	0	0	26.509
55.6576	0	0	26.51
55.6591	0	0	26.511
55.6607	0	0	26.512
55.6622	0	0	26.513
55.6637	0	0	26.514
55.6653	0	0	26.515
55.6668	0	0	26.516
55.6683	0	0	26.517
55.6698	0	0	26.518
55.6714	0	0	26.519
55.6729	0	0	26.52
55.6744	0	0	26.521
55.676	0	0	26.522
55.6775	0	0	26.523
55.679	0	0	26.524
55.6805	0	0	26.525
55.6821	0	0	26.526
55.6836	0	0	26.527
55.6851	0	0	26.528
55.6867	0	0	26.529
55.6882	0	0	26.53
55.6897	0	0	26.531
55.6913	0	0	26.532
55.6928	0	0	26.533
55.6943	0	0	26.534
55.6958	0	0	26.535
55.6974	0	0	26.536
55.6989	0	0	26.537
55.7004	0	0	26.538
55.702	0	0	26.539
55.7035	0	0	26.54
55.705	0	0	26.541
55.7065	0	0	26.542
55.7081	0	0	26.543
55.7096	0	0	26.544
55.7111	0	0	26.545
55.7127	0	0	26.546
55.7142	0	0	26.547
55.7157	0	0	26.548
55.7172	0	0	26.549
55.7188	0	0	26.55
55.7203	0	0	26.551
55.7218	0	0	26.552
55.7234	0	0	26.553
55.7249	0	0	26.554
55.7264	0	0	26.555
55.728	0	0	26.556
55.7295	0	0	26.557
55.731	0	0	26.558
55.7325	0	0	26.559
55.7341	0	0	26.56
55.7356	0	0	26.561
55.7371	0	0	26.562
55.7387	0	0	26.563
55.7402	0	0	26.564
55.7417	0	0	26.565
55.7432	0	0	26.566
55.7448	0	0	26.567
55.7463	0	0	26.568
55.7478	0	0	26.569
55.7494	0	0	26.57
55.7509	0	0	26.571
55.7524	0	0	26.572
55.7539	0	0	26.573
55.7555	0	0	26.574
55.757	0	0	26.575
55.7585	0	0	26.576
55.7601	0	0	26.577
55.7616	0	0	26.578
55.7631	0	0	26.579
55.7646	0	0	26.58
55.7662	0	0	26.581
55.7677	0	0	26.582
55.7692	0	0	26.583
55.7708	0	0	26.584
55.7723	0	0	26.585
55.7738	0	0	26.586
55.7753	0	0	26.587
55.7769	0	0	26.588
55.7784	0	0	26.589
55.7799	0	0	26.59
55.7815	0	0	26.591
55.783	0	0	26.592
55.7845	0	0	26.593
55.786	0	0	26.594
55.7876	0	0	26.595
55.7891	0	0	26.596
55.7906	0	0	26.597
55.7922	0	0	26.598
55.7937	0	0	26.599
55.7952	0	0	26.6
55.7967	0	0	26.601
55.7983	0	0	26.602
55.7998	0	0	26.603
55.8013	0	0	26.604
55.8029	0	0	26.605
55.8044	0	0	26.606
55.8059	0	0	26.607
55.8074	0	0	26.608
55.809	0	0	26.609
55.8105	0	0	26.61
55.812	0	0	26.611
55.8136	0	0	26.612
55.8151	0	0	26.613
55.8166	0	0	26.614
55.8181	0	0	26.615
55.8197	0	0	26.616
55.8212	0	0	26.617
55.8227	0	0	26.618
55.8243	0	0	26.619
55.8258	0	0	26.62
55.8273	0	0	26.621
55.8288	0	0	26.622
55.8304	0	0	26.623
55.8319	0	0	26.624
55.8334	0	0	26.625
55.8349	0	0	26.626
55.8365	0	0	26.627
55.838	0	0	26.628
55.8395	0	0	26.629
55.8411	0	0	26.63
55.8426	0	0	26.631
55.8441	0	0	26.632
55.8456	0	0	26.633
55.8472	0	0	26.634
55.8487	0	0	26.635
55.8502	0	0	26.636
55.8518	0	0	26.637
55.8533	0	0	26.638
55.8548	0	0	26.639
55.8563	0	0	26.64
55.8579	0	0	26.641
55.8594	0	0	26.642
55.8609	0	0	26.643
55.8625	0	0	26.644
55.864	0	0	26.645
55.8655	0	0	26.646
55.867	0	0	26.647
55.8686	0	0	26.648
55.8701	0	0	26.649
55.8716	0	0	26.65
55.8731	0	0	26.651
55.8747	0	0	26.652
55.8762	0	0	26.653
55.8777	0	0	26.654
55.8793	0	0	26.655
55.8808	0	0	26.656
55.8823	0	0	26.657
55.8838	0	0	26.658
55.8854	0	0	26.659
55.8869	0	0	26.66
55.8884	0	0	26.661
55.8899	0	0	26.662
55.8915	0	0	26.663
55.893	0	0	26.664
55.8945	0	0	26.665
55.8961	0	0	26.666
55.8976	0	0	26.667
55.8991	0	0	26.668
55.9006	0	0	26.669
55.9022	0	0	26.67
55.9037	0	0	26.671
55.9052	0	0	26.672
55.9068	0	0	26.673
55.9083	0	0	26.674
55.9098	0	0	26.675
55.9113	0	0	26.676
55.9129	0	0	26.677
55.9144	0	0	26.678
55.9159	0	0	26.679
55.9174	0	0	26.68
55.919	0	0	26.681
55.9205	0	0	26.682
55.922	0	0	26.683
55.9236	0	0	26.684
55.9251	0	0	26.685
55.9266	0	0	26.686
55.9281	0	0	26.687
55.9297	0	0	26.688
55.9312	0	0	26.689
55.9327	0	0	26.69
55.9342	0	0	26.691
55.9358	0	0	26.692
55.9373	0	0	26.693
55.9388	0	0	26.694
55.9404	0	0	26.695
55.9419	0	0	26.696
55.9434	0	0	26.697
55.9449	0	0	26.698
55.9465	0	0	26.699
55.948	0	0	26.7
55.9495	0	0	26.701
55.951	0	0	26.702
55.9526	0	0	26.703
55.9541	0	0	26.704
55.9556	0	0	26.705
55.9572	0	0	26.706
55.9587	0	0	26.707
55.9602	0	0	26.708
55.9617	0	0	26.709
55.9633	0	0	26.71
55.9648	0	0	26.711
55.9663	0	0	26.712
55.9678	0	0	26.713
55.9694	0	0	26.714
55.9709	0	0	26.715
55.9724	0	0	26.716
55.9739	0	0	26.717
55.9755	0	0	26.718
55.977	0	0	26.719
55.9785	0	0	26.72
55.9801	0	0	26.721
55.9816	0	0	26.722
55.9831	0	0	26.723
55.9846	0	0	26.724
55.9862	0	0	26.725
55.9877	0	0	26.726
55.9892	0	0	26.727
55.9907	0	0	26.728
55.9923	0	0	26.729
55.9938	0	0	26.73
55.9953	0	0	26.731
55.9969	0	0	26.732
55.9984	0	0	26.733
55.9999	0	0	26.734
56.0014	0	0	26.735
56.003	0	0	26.736
56.0045	0	0	26.737
56.006	0	0	26.738
56.0075	0	0	26.739
56.0091	0	0	26.74
56.0106	0	0	26.741
56.0121	0	0	26.742
56.0136	0	0	26.743
56.0152	0	0	26.744
56.0167	0	0	26.745
56.0182	0	0	26.746
56.0198	0	0	26.747
56.0213	0	0	26.748
56.0228	0	0	26.749
56.0243	0	0	26.75
56.0259	0	0	26.751
56.0274	0	0	26.752
56.0289	0	0	26.753
56.0304	0	0	26.754
56.032	0	0	26.755
56.0335	0	0	26.756
56.035	0	0	26.757
56.0365	0	0	26.758
56.0381	0	0	26.759
56.0396	0	0	26.76
56.0411	0	0	26.761
56.0426	0	0	26.762
56.0442	0	0	26.763
56.0457	0	0	26.764
56.0472	0	0	26.765
56.0488	0	0	26.766
56.0503	0	0	26.767
56.0518	0	0	26.768
56.0533	0	0	26.769
56.0549	0	0	26.77
56.0564	0	0	26.771
56.0579	0	0	26.772
56.0594	0	0	26.773
56.061	0	0	26.774
56.0625	0	0	26.775
56.064	0	0	26.776
56.0655	0	0	26.777
56.0671	0	0	26.778
56.0686	0	0	26.779
56.0701	0	0	26.78
56.0716	0	0	26.781
56.0732	0	0	26.782
56.0747	0	0	26.783
56.0762	0	0	26.784
56.0778	0	0	26.785
56.0793	0	0	26.786
56.0808	0	0	26.787
56.0823	0	0	26.788
56.0839	0	0	26.789
56.0854	0	0	26.79
56.0869	0	0	26.791
56.0884	0	0	26.792
56.09	0	0	26.793
56.0915	0	0	26.794
56.093	0	0	26.795
56.0945	0	0	26.796
56.0961	0	0	26.797
56.0976	0	0	26.798
56.0991	0	0	26.799
56.1006	0	0	26.8
56.1022	0	0	26.801
56.1037	0	0	26.802
56.1052	0	0	26.803
56.1067	0	0	26.804
56.1083	0	0	26.805
56.1098	0	0	26.806
56.1113	0	0	26.807
56.1128	0	0	26.808
56.1144	0	0	26.809
56.1159	0	0	26.81
56.1174	0	0	26.811
56.119	0	0	26.812
56.1205	0	0	26.813
56.122	0	0	26.814
56.1235	0	0	26.815
56.1251	0	0	26.816
56.1266	0	0	26.817
56.1281	0	0	26.818
56.1296	0	0	26.819
56.1312	0	0	26.82
56.1327	0	0	26.821
56.1342	0	0	26.822
56.1357	0	0	26.823
56.1373	0	0	26.824
56.1388	0	0	26.825
56.1403	0	0	26.826
56.1418	0	0	26.827
56.1434	0	0	26.828
56.1449	0	0	26.829
56.1464	0	0	26.83
56.1479	0	0	26.831
56.1495	0	0	26.832
56.151	0	0	26.833
56.1525	0	0	26.834
56.154	0	0	26.835
56.1556	0	0	26.836
56.1571	0	0	26.837
56.1586	0	0	26.838
56.1601	0	0	26.839
56.1617	0	0	26.84
56.1632	0	0	26.841
56.1647	0	0	26.842
56.1662	0	0	26.843
56.1678	0	0	26.844
56.1693	0	0	26.845
56.1708	0	0	26.846
56.1723	0	0	26.847
56.1739	0	0	26.848
56.1754	0	0	26.849
56.1769	0	0	26.85
56.1784	0	0	26.851
56.18	0	0	26.852
56.1815	0	0	26.853
56.183	0	0	26.854
56.1845	0	0	26.855
56.1861	0	0	26.856
56.1876	0	0	26.857
56.1891	0	0	26.858
56.1906	0	0	26.859
56.1922	0	0	26.86
56.1937	0	0	26.861
56.1952	0	0	26.862
56.1967	0	0	26.863
56.1983	0	0	26.864
56.1998	0	0	26.865
56.2013	0	0	26.866
56.2028	0	0	26.867
56.2044	0	0	26.868
56.2059	0	0	26.869
56.2074	0	0	26.87
56.2089	0	0	26.871
56.2105	0	0	26.872
56.212	0	0	26.873
56.2135	0	0	26.874
56.215	0	0	26.875
56.2166	0	0	26.876
56.2181	0	0	26.877
56.2196	0	0	26.878
56.2211	0	0	26.879
56.2227	0	0	26.88
56.2242	0	0	26.881
56.2257	0	0	26.882
56.2272	0	0	26.883
56.2288	0	0	26.884
56.2303	0	0	26.885
56.2318	0	0	26.886
56.2333	0	0	26.887
56.2349	0	0	26.888
56.2364	0	0	26.889
56.2379	0	0	26.89
56.2394	0	0	26.891
56.241	0	0	26.892
56.2425	0	0	26.893
56.244	0	0	26.894
56.2455	0	0	26.895
56.2471	0	0	26.896
56.2486	0	0	26.897
56.2501	0	0	26.898
56.2516	0	0	26.899
56.2532	0	0	26.9
56.2547	0	0	26.901
56.2562	0	0	26.902
56.2577	0	0	26.903
56.2593	0	0	26.904
56.2608	0	0	26.905
56.2623	0	0	26.906
56.2638	0	0	26.907
56.2654	0	0	26.908
56.2669	0	0	26.909
56.2684	0	0	26.91
56.2699	0	0	26.911
56.2715	0	0	26.912
56.273	0	0	26.913
56.2745	0	0	26.914
56.276	0	0	26.915
56.2776	0	0	26.916
56.2791	0	0	26.917
56.2806	0	0	26.918
56.2821	0	0	26.919
56.2837	0	0	26.92
56.2852	0	0	26.921
56.2867	0	0	26.922
56.2882	0	0	26.923
56.2898	0	0	26.924
56.2913	0	0	26.925
56.2928	0	0	26.926
56.2943	0	0	26.927
56.2959	0	0	26.928
56.2974	0	0	26.929
56.2989	0	0	26.93
56.3004	0	0	26.931
56.3019	0	0	26.932
56.3035	0	0	26.933
56.305	0	0	26.934
56.3065	0	0	26.935
56.308	0	0	26.936
56.3096	0	0	26.937
56.3111	0	0	26.938
56.3126	0	0	26.939
56.3141	0	0	26.94
56.3157	0	0	26.941
56.3172	0	0	26.942
56.3187	0	0	26.943
56.3202	0	0	26.944
56.3218	0	0	26.945
56.3233	0	0	26.946
56.3248	0	0	26.947
56.3263	0	0	26.948
56.3279	0	0	26.949
56.3294	0	0	26.95
56.3309	0	0	26.951
56.3324	0	0	26.952
56.334	0	0	26.953
56.3355	0	0	26.954
56.337	0	0	26.955
56.3385	0	0	26.956
56.34	0	0	26.957
56.3416	0	0	26.958
56.3431	0	0	26.959
56.3446	0	0	26.96
56.3461	0	0	26.961
56.3477	0	0	26.962
56.3492	0	0	26.963
56.3507	0	0	26.964
56.3522	0	0	26.965
56.3538	0	0	26.966
56.3553	0	0	26.967
56.3568	0	0	26.968
56.3583	0	0	26.969
56.3599	0	0	26.97
56.3614	0	0	26.971
56.3629	0	0	26.972
56.3644	0	0	26.973
56.366	0	0	26.974
56.3675	0	0	26.975
56.369	0	0	26.976
56.3705	0	0	26.977
56.372	0	0	26.978
56.3736	0	0	26.979
56.3751	0	0	26.98
56.3766	0	0	26.981
56.3781	0	0	26.982
56.3797	0	0	26.983
56.3812	0	0	26.984
56.3827	0	0	26.985
56.3842	0	0	26.986
56.3858	0	0	26.987
56.3873	0	0	26.988
56.3888	0	0	26.989
56.3903	0	0	26.99
56.3919	0	0	26.991
56.3934	0	0	26.992
56.3949	0	0	26.993
56.3964	0	0	26.994
56.3979	0	0	26.995
56.3995	0	0	26.996
56.401	0	0	26.997
56.4025	0	0	26.998
56.404	0	0	26.999
56.4056	0	0	27
56.4071	0	0	27.001
56.4086	0	0	27.002
56.4101	0	0	27.003
56.4117	0	0	27.004
56.4132	0	0	27.005
56.4147	0	0	27.006
56.4162	0	0	27.007
56.4178	0	0	27.008
56.4193	0	0	27.009
56.4208	0	0	27.01
56.4223	0	0	27.011
56.4238	0	0	27.012
56.4254	0	0	27.013
56.4269	0	0	27.014
56.4284	0	0	27.015
56.4299	0	0	27.016
56.4315	0	0	27.017
56.433	0	0	27.018
56.4345	0	0	27.019
56.436	0	0	27.02
56.4376	0	0	27.021
56.4391	0	0	27.022
56.4406	0	0	27.023
56.4421	0	0	27.024
56.4436	0	0	27.025
56.4452	0	0	27.026
56.4467	0	0	27.027
56.4482	0	0	27.028
56.4497	0	0	27.029
56.4513	0	0	27.03
56.4528	0	0	27.031
56.4543	0	0	27.032
56.4558	0	0	27.033
56.4574	0	0	27.034
56.4589	0	0	27.035
56.4604	0	0	27.036
56.4619	0	0	27.037
56.4634	0	0	27.038
56.465	0	0	27.039
56.4665	0	0	27.04
56.468	0	0	27.041
56.4695	0	0	27.042
56.4711	0	0	27.043
56.4726	0	0	27.044
56.4741	0	0	27.045
56.4756	0	0	27.046
56.4772	0	0	27.047
56.4787	0	0	27.048
56.4802	0	0	27.049
56.4817	0	0	27.05
56.4832	0	0	27.051
56.4848	0	0	27.052
56.4863	0	0	27.053
56.4878	0	0	27.054
56.4893	0	0	27.055
56.4909	0	0	27.056
56.4924	0	0	27.057
56.4939	0	0	27.058
56.4954	0	0	27.059
56.4969	0	0	27.06
56.4985	0	0	27.061
56.5	0	0	27.062
56.5015	0	0	27.063
56.503	0	0	27.064
56.5046	0	0	27.065
56.5061	0	0	27.066
56.5076	0	0	27.067
56.5091	0	0	27.068
56.5107	0	0	27.069
56.5122	0	0	27.07
56.5137	0	0	27.071
56.5152	0	0	27.072
56.5167	0	0	27.073
56.5183	0	0	27.074
56.5198	0	0	27.075
56.5213	0	0	27.076
56.5228	0	0	27.077
56.5244	0	0	27.078
56.5259	0	0	27.079
56.5274	0	0	27.08
56.5289	0	0	27.081
56.5304	0	0	27.082
56.532	0	0	27.083
56.5335	0	0	27.084
56.535	0	0	27.085
56.5365	0	0	27.086
56.5381	0	0	27.087
56.5396	0	0	27.088
56.5411	0	0	27.089
56.5426	0	0	27.09
56.5441	0	0	27.091
56.5457	0	0	27.092
56.5472	0	0	27.093
56.5487	0	0	27.094
56.5502	0	0	27.095
56.5518	0	0	27.096
56.5533	0	0	27.097
56.5548	0	0	27.098
56.5563	0	0	27.099
56.5578	0	0	27.1
56.5594	0	0	27.101
56.5609	0	0	27.102
56.5624	0	0	27.103
56.5639	0	0	27.104
56.5655	0	0	27.105
56.567	0	0	27.106
56.5685	0	0	27.107
56.57	0	0	27.108
56.5715	0	0	27.109
56.5731	0	0	27.11
56.5746	0	0	27.111
56.5761	0	0	27.112
56.5776	0	0	27.113
56.5792	0	0	27.114
56.5807	0	0	27.115
56.5822	0	0	27.116
56.5837	0	0	27.117
56.5852	0	0	27.118
56.5868	0	0	27.119
56.5883	0	0	27.12
56.5898	0	0	27.121
56.5913	0	0	27.122
56.5928	0	0	27.123
56.5944	0	0	27.124
56.5959	0	0	27.125
56.5974	0	0	27.126
56.5989	0	0	27.127
56.6005	0	0	27.128
56.602	0	0	27.129
56.6035	0	0	27.13
56.605	0	0	27.131
56.6065	0	0	27.132
56.6081	0	0	27.133
56.6096	0	0	27.134
56.6111	0	0	27.135
56.6126	0	0	27.136
56.6142	0	0	27.137
56.6157	0	0	27.138
56.6172	0	0	27.139
56.6187	0	0	27.14
56.6202	0	0	27.141
56.6218	0	0	27.142
56.6233	0	0	27.143
56.6248	0	0	27.144
56.6263	0	0	27.145
56.6278	0	0	27.146
56.6294	0	0	27.147
56.6309	0	0	27.148
56.6324	0	0	27.149
56.6339	0	0	27.15
56.6355	0	0	27.151
56.637	0	0	27.152
56.6385	0	0	27.153
56.64	0	0	27.154
56.6415	0	0	27.155
56.6431	0	0	27.156
56.6446	0	0	27.157
56.6461	0	0	27.158
56.6476	0	0	27.159
56.6491	0	0	27.16
56.6507	0	0	27.161
56.6522	0	0	27.162
56.6537	0	0	27.163
56.6552	0	0	27.164
56.6568	0	0	27.165
56.6583	0	0	27.166
56.6598	0	0	27.167
56.6613	0	0	27.168
56.6628	0	0	27.169
56.6644	0	0	27.17
56.6659	0	0	27.171
56.6674	0	0	27.172
56.6689	0	0	27.173
56.6704	0	0	27.174
56.672	0	0	27.175
56.6735	0	0	27.176
56.675	0	0	27.177
56.6765	0	0	27.178
56.6781	0	0	27.179
56.6796	0	0	27.18
56.6811	0	0	27.181
56.6826	0	0	27.182
56.6841	0	0	27.183
56.6857	0	0	27.184
56.6872	0	0	27.185
56.6887	0	0	27.186
56.6902	0	0	27.187
56.6917	0	0	27.188
56.6933	0	0	27.189
56.6948	0	0	27.19
56.6963	0	0	27.191
56.6978	0	0	27.192
56.6993	0	0	27.193
56.7009	0	0	27.194
56.7024	0	0	27.195
56.7039	0	0	27.196
56.7054	0	0	27.197
56.707	0	0	27.198
56.7085	0	0	27.199
56.71	0	0	27.2
56.7115	0	0	27.201
56.713	0	0	27.202
56.7146	0	0	27.203
56.7161	0	0	27.204
56.7176	0	0	27.205
56.7191	0	0	27.206
56.7206	0	0	27.207
56.7222	0	0	27.208
56.7237	0	0	27.209
56.7252	0	0	27.21
56.7267	0	0	27.211
