10.8803	0	0	2.558
10.8831	0	0	2.559
10.8859	0	0	2.56
10.8887	0	0	2.561
10.8915	0	0	2.562
10.8942	0	0	2.563
10.897	0	0	2.564
10.8998	0	0	2.565
10.9026	0	0	2.566
10.9054	0	0	2.567
10.9082	0	0	2.568
10.911	0	0	2.569
10.9138	0	0	2.57
10.9166	0	0	2.571
10.9194	0	0	2.572
10.9221	0	0	2.573
10.9249	0	0	2.574
10.9277	0	0	2.575
10.9305	0	0	2.576
10.9333	0	0	2.577
10.9361	0	0	2.578
10.9389	0	0	2.579
10.9417	0	0	2.58
10.9444	0	0	2.581
10.9472	0	0	2.582
10.95	0	0	2.583
10.9528	0	0	2.584
10.9556	0	0	2.585
10.9584	0	0	2.586
10.9612	0	0	2.587
10.9639	0	0	2.588
10.9667	0	0	2.589
10.9695	0	0	2.59
10.9723	0	0	2.591
10.9751	0	0	2.592
10.9779	0	0	2.593
10.9806	0	0	2.594
10.9834	0	0	2.595
10.9862	0	0	2.596
10.989	0	0	2.597
10.9918	0	0	2.598
10.9945	0	0	2.599
10.9973	0	0	2.6
11.0001	0	0	2.601
11.0029	0	0	2.602
11.0057	0	0	2.603
11.0084	0	0	2.604
11.0112	0	0	2.605
11.014	0	0	2.606
11.0168	0	0	2.607
11.0196	0	0	2.608
11.0223	0	0	2.609
11.0251	0	0	2.61
11.0279	0	0	2.611
11.0307	0	0	2.612
11.0334	0	0	2.613
11.0362	0	0	2.614
11.039	0	0	2.615
11.0418	0	0	2.616
11.0445	0	0	2.617
11.0473	0	0	2.618
11.0501	0	0	2.619
11.0529	0	0	2.62
11.0556	0	0	2.621
11.0584	0	0	2.622
11.0612	0	0	2.623
11.064	0	0	2.624
11.0667	0	0	2.625
11.0695	0	0	2.626
11.0723	0	0	2.627
11.075	0	0	2.628
11.0778	0	0	2.629
11.0806	0	0	2.63
11.0834	0	0	2.631
11.0861	0	0	2.632
11.0889	0	0	2.633
11.0917	0	0	2.634
11.0944	0	0	2.635
11.0972	0	0	2.636
11.1	0	0	2.637
11.1027	0	0	2.638
11.1055	0	0	2.639
11.1083	0	0	2.64
11.111	0	0	2.641
11.1138	0	0	2.642
11.1166	0	0	2.643
11.1193	0	0	2.644
11.1221	0	0	2.645
11.1249	0	0	2.646
11.1276	0	0	2.647
11.1304	0	0	2.648
11.1332	0	0	2.649
11.1359	0	0	2.65
11.1387	0	0	2.651
11.1415	0	0	2.652
11.1442	0	0	2.653
11.147	0	0	2.654
11.1497	0	0	2.655
11.1525	0	0	2.656
11.1553	0	0	2.657
11.158	0	0	2.658
11.1608	0	0	2.659
11.1635	0	0	2.66
11.1663	0	0	2.661
11.1691	0	0	2.662
11.1718	0	0	2.663
11.1746	0	0	2.664
11.1773	0	0	2.665
11.1801	0	0	2.666
11.1829	0	0	2.667
11.1856	0	0	2.668
11.1884	0	0	2.669
11.1911	0	0	2.67
11.1939	0	0	2.671
11.1967	0	0	2.672
11.1994	0	0	2.673
11.2022	0	0	2.674
11.2049	0	0	2.675
11.2077	0	0	2.676
11.2104	0	0	2.677
11.2132	0	0	2.678
11.2159	0	0	2.679
11.2187	0	0	2.68
11.2215	0	0	2.681
11.2242	0	0	2.682
11.227	0	0	2.683
11.2297	0	0	2.684
11.2325	0	0	2.685
11.2352	0	0	2.686
11.238	0	0	2.687
11.2407	0	0	2.688
11.2435	0	0	2.689
11.2462	0	0	2.69
11.249	0	0	2.691
11.2517	0	0	2.692
11.2545	0	0	2.693
11.2572	0	0	2.694
11.26	0	0	2.695
11.2627	0	0	2.696
11.2655	0	0	2.697
11.2682	0	0	2.698
11.271	0	0	2.699
11.2737	0	0	2.7
11.2765	0	0	2.701
11.2792	0	0	2.702
11.282	0	0	2.703
11.2847	0	0	2.704
11.2875	0	0	2.705
11.2902	0	0	2.706
11.293	0	0	2.707
11.2957	0	0	2.708
11.2984	0	0	2.709
11.3012	0	0	2.71
11.3039	0	0	2.711
11.3067	0	0	2.712
11.3094	0	0	2.713
11.3122	0	0	2.714
11.3149	0	0	2.715
11.3177	0	0	2.716
11.3204	0	0	2.717
11.3231	0	0	2.718
11.3259	0	0	2.719
11.3286	0	0	2.72
11.3314	0	0	2.721
11.3341	0	0	2.722
11.3369	0	0	2.723
11.3396	0	0	2.724
11.3423	0	0	2.725
11.3451	0	0	2.726
11.3478	0	0	2.727
11.3506	0	0	2.728
11.3533	0	0	2.729
11.356	0	0	2.73
11.3588	0	0	2.731
11.3615	0	0	2.732
11.3642	0	0	2.733
11.367	0	0	2.734
11.3697	0	0	2.735
11.3725	0	0	2.736
11.3752	0	0	2.737
11.3779	0	0	2.738
11.3807	0	0	2.739
11.3834	0	0	2.74
11.3861	0	0	2.741
11.3889	0	0	2.742
11.3916	0	0	2.743
11.3943	0	0	2.744
11.3971	0	0	2.745
11.3998	0	0	2.746
11.4026	0	0	2.747
11.4053	0	0	2.748
11.408	0	0	2.749
11.4108	0	0	2.75
11.4135	0	0	2.751
11.4162	0	0	2.752
11.4189	0	0	2.753
11.4217	0	0	2.754
11.4244	0	0	2.755
11.4271	0	0	2.756
11.4299	0	0	2.757
11.4326	0	0	2.758
11.4353	0	0	2.759
11.4381	0	0	2.76
11.4408	0	0	2.761
11.4435	0	0	2.762
11.4463	0	0	2.763
11.449	0	0	2.764
11.4517	0	0	2.765
11.4544	0	0	2.766
11.4572	0	0	2.767
11.4599	0	0	2.768
11.4626	0	0	2.769
11.4653	0	0	2.77
11.4681	0	0	2.771
11.4708	0	0	2.772
11.4735	0	0	2.773
11.4763	0	0	2.774
11.479	0	0	2.775
11.4817	0	0	2.776
11.4844	0	0	2.777
11.4872	0	0	2.778
11.4899	0	0	2.779
11.4926	0	0	2.78
11.4953	0	0	2.781
11.498	0	0	2.782
11.5008	0	0	2.783
11.5035	0	0	2.784
11.5062	0	0	2.785
11.5089	0	0	2.786
11.5117	0	0	2.787
11.5144	0	0	2.788
11.5171	0	0	2.789
11.5198	0	0	2.79
11.5225	0	0	2.791
11.5253	0	0	2.792
11.528	0	0	2.793
11.5307	0	0	2.794
11.5334	0	0	2.795
11.5361	0	0	2.796
11.5389	0	0	2.797
11.5416	0	0	2.798
11.5443	0	0	2.799
11.547	0	0	2.8
11.5497	0	0	2.801
11.5525	0	0	2.802
11.5552	0	0	2.803
11.5579	0	0	2.804
11.5606	0	0	2.805
11.5633	0	0	2.806
11.566	0	0	2.807
11.5688	0	0	2.808
11.5715	0	0	2.809
11.5742	0	0	2.81
11.5769	0	0	2.811
11.5796	0	0	2.812
11.5823	0	0	2.813
11.585	0	0	2.814
11.5878	0	0	2.815
11.5905	0	0	2.816
11.5932	0	0	2.817
11.5959	0	0	2.818
11.5986	0	0	2.819
11.6013	0	0	2.82
11.604	0	0	2.821
11.6067	0	0	2.822
11.6095	0	0	2.823
11.6122	0	0	2.824
11.6149	0	0	2.825
11.6176	0	0	2.826
11.6203	0	0	2.827
11.623	0	0	2.828
11.6257	0	0	2.829
11.6284	0	0	2.83
11.6311	0	0	2.831
11.6338	0	0	2.832
11.6365	0	0	2.833
11.6393	0	0	2.834
11.642	0	0	2.835
11.6447	0	0	2.836
11.6474	0	0	2.837
11.6501	0	0	2.838
11.6528	0	0	2.839
11.6555	0	0	2.84
11.6582	0	0	2.841
11.6609	0	0	2.842
11.6636	0	0	2.843
11.6663	0	0	2.844
11.669	0	0	2.845
11.6717	0	0	2.846
11.6744	0	0	2.847
11.6771	0	0	2.848
11.6798	0	0	2.849
11.6825	0	0	2.85
11.6852	0	0	2.851
11.6879	0	0	2.852
11.6907	0	0	2.853
11.6934	0	0	2.854
11.6961	0	0	2.855
11.6988	0	0	2.856
11.7015	0	0	2.857
11.7042	0	0	2.858
11.7069	0	0	2.859
11.7096	0	0	2.86
11.7123	0	0	2.861
11.715	0	0	2.862
11.7177	0	0	2.863
11.7204	0	0	2.864
11.7231	0	0	2.865
11.7258	0	0	2.866
11.7285	0	0	2.867
11.7312	0	0	2.868
11.7339	0	0	2.869
11.7366	0	0	2.87
11.7392	0	0	2.871
11.7419	0	0	2.872
11.7446	0	0	2.873
11.7473	0	0	2.874
11.75	0	0	2.875
11.7527	0	0	2.876
11.7554	0	0	2.877
11.7581	0	0	2.878
11.7608	0	0	2.879
11.7635	0	0	2.88
11.7662	0	0	2.881
11.7689	0	0	2.882
11.7716	0	0	2.883
11.7743	0	0	2.884
11.777	0	0	2.885
11.7797	0	0	2.886
11.7824	0	0	2.887
11.7851	0	0	2.888
11.7878	0	0	2.889
11.7904	0	0	2.89
11.7931	0	0	2.891
11.7958	0	0	2.892
11.7985	0	0	2.893
11.8012	0	0	2.894
11.8039	0	0	2.895
11.8066	0	0	2.896
11.8093	0	0	2.897
11.812	0	0	2.898
11.8147	0	0	2.899
11.8173	0	0	2.9
11.82	0	0	2.901
11.8227	0	0	2.902
11.8254	0	0	2.903
11.8281	0	0	2.904
11.8308	0	0	2.905
11.8335	0	0	2.906
11.8362	0	0	2.907
11.8388	0	0	2.908
11.8415	0	0	2.909
11.8442	0	0	2.91
11.8469	0	0	2.911
11.8496	0	0	2.912
11.8523	0	0	2.913
11.855	0	0	2.914
11.8576	0	0	2.915
11.8603	0	0	2.916
11.863	0	0	2.917
11.8657	0	0	2.918
11.8684	0	0	2.919
11.8711	0	0	2.92
11.8738	0	0	2.921
11.8764	0	0	2.922
11.8791	0	0	2.923
11.8818	0	0	2.924
11.8845	0	0	2.925
11.8872	0	0	2.926
11.8898	0	0	2.927
11.8925	0	0	2.928
11.8952	0	0	2.929
11.8979	0	0	2.93
11.9006	0	0	2.931
11.9032	0	0	2.932
11.9059	0	0	2.933
11.9086	0	0	2.934
11.9113	0	0	2.935
11.914	0	0	2.936
11.9166	0	0	2.937
11.9193	0	0	2.938
11.922	0	0	2.939
11.9247	0	0	2.94
11.9274	0	0	2.941
11.93	0	0	2.942
11.9327	0	0	2.943
11.9354	0	0	2.944
11.9381	0	0	2.945
11.9407	0	0	2.946
11.9434	0	0	2.947
11.9461	0	0	2.948
11.9488	0	0	2.949
11.9514	0	0	2.95
11.9541	0	0	2.951
11.9568	0	0	2.952
11.9595	0	0	2.953
11.9621	0	0	2.954
11.9648	0	0	2.955
11.9675	0	0	2.956
11.9702	0	0	2.957
11.9728	0	0	2.958
11.9755	0	0	2.959
11.9782	0	0	2.96
11.9809	0	0	2.961
11.9835	0	0	2.962
11.9862	0	0	2.963
11.9889	0	0	2.964
11.9915	0	0	2.965
11.9942	0	0	2.966
11.9969	0	0	2.967
11.9995	0	0	2.968
12.0022	0	0	2.969
12.0049	0	0	2.97
12.0076	0	0	2.971
12.0102	0	0	2.972
12.0129	0	0	2.973
12.0156	0	0	2.974
12.0182	0	0	2.975
12.0209	0	0	2.976
12.0236	0	0	2.977
12.0262	0	0	2.978
12.0289	0	0	2.979
12.0316	0	0	2.98
12.0342	0	0	2.981
12.0369	0	0	2.982
12.0396	0	0	2.983
12.0422	0	0	2.984
12.0449	0	0	2.985
12.0476	0	0	2.986
12.0502	0	0	2.987
12.0529	0	0	2.988
12.0556	0	0	2.989
12.0582	0	0	2.99
12.0609	0	0	2.991
12.0635	0	0	2.992
12.0662	0	0	2.993
12.0689	0	0	2.994
12.0715	0	0	2.995
12.0742	0	0	2.996
12.0769	0	0	2.997
12.0795	0	0	2.998
12.0822	0	0	2.999
12.0848	0	0	3
12.0875	0	0	3.001
12.0902	0	0	3.002
12.0928	0	0	3.003
12.0955	0	0	3.004
12.0982	0	0	3.005
12.1008	0	0	3.006
12.1035	0	0	3.007
12.1061	0	0	3.008
12.1088	0	0	3.009
12.1114	0	0	3.01
12.1141	0	0	3.011
12.1168	0	0	3.012
12.1194	0	0	3.013
12.1221	0	0	3.014
12.1247	0	0	3.015
12.1274	0	0	3.016
12.1301	0	0	3.017
12.1327	0	0	3.018
12.1354	0	0	3.019
12.138	0	0	3.02
12.1407	0	0	3.021
12.1433	0	0	3.022
12.146	0	0	3.023
12.1486	0	0	3.024
12.1513	0	0	3.025
12.1539	0	0	3.026
12.1566	0	0	3.027
12.1593	0	0	3.028
12.1619	0	0	3.029
12.1646	0	0	3.03
12.1672	0	0	3.031
12.1699	0	0	3.032
12.1725	0	0	3.033
12.1752	0	0	3.034
12.1778	0	0	3.035
12.1805	0	0	3.036
12.1831	0	0	3.037
12.1858	0	0	3.038
12.1884	0	0	3.039
12.1911	0	0	3.04
12.1937	0	0	3.041
12.1964	0	0	3.042
12.199	0	0	3.043
12.2017	0	0	3.044
12.2043	0	0	3.045
12.207	0	0	3.046
12.2096	0	0	3.047
12.2123	0	0	3.048
12.2149	0	0	3.049
12.2176	0	0	3.05
12.2202	0	0	3.051
12.2229	0	0	3.052
12.2255	0	0	3.053
12.2282	0	0	3.054
12.2308	0	0	3.055
12.2335	0	0	3.056
12.2361	0	0	3.057
12.2388	0	0	3.058
12.2414	0	0	3.059
12.244	0	0	3.06
12.2467	0	0	3.061
12.2493	0	0	3.062
12.252	0	0	3.063
12.2546	0	0	3.064
12.2573	0	0	3.065
12.2599	0	0	3.066
12.2626	0	0	3.067
12.2652	0	0	3.068
12.2678	0	0	3.069
12.2705	0	0	3.07
12.2731	0	0	3.071
12.2758	0	0	3.072
12.2784	0	0	3.073
12.2811	0	0	3.074
12.2837	0	0	3.075
12.2863	0	0	3.076
12.289	0	0	3.077
12.2916	0	0	3.078
12.2943	0	0	3.079
12.2969	0	0	3.08
12.2995	0	0	3.081
12.3022	0	0	3.082
12.3048	0	0	3.083
12.3075	0	0	3.084
12.3101	0	0	3.085
12.3127	0	0	3.086
12.3154	0	0	3.087
12.318	0	0	3.088
12.3206	0	0	3.089
12.3233	0	0	3.09
12.3259	0	0	3.091
12.3286	0	0	3.092
12.3312	0	0	3.093
12.3338	0	0	3.094
12.3365	0	0	3.095
12.3391	0	0	3.096
12.3417	0	0	3.097
12.3444	0	0	3.098
12.347	0	0	3.099
12.3496	0	0	3.1
12.3523	0	0	3.101
12.3549	0	0	3.102
12.3575	0	0	3.103
12.3602	0	0	3.104
12.3628	0	0	3.105
12.3654	0	0	3.106
12.3681	0	0	3.107
12.3707	0	0	3.108
12.3733	0	0	3.109
12.376	0	0	3.11
12.3786	0	0	3.111
12.3812	0	0	3.112
12.3839	0	0	3.113
12.3865	0	0	3.114
12.3891	0	0	3.115
12.3918	0	0	3.116
12.3944	0	0	3.117
12.397	0	0	3.118
12.3997	0	0	3.119
12.4023	0	0	3.12
12.4049	0	0	3.121
12.4075	0	0	3.122
12.4102	0	0	3.123
12.4128	0	0	3.124
12.4154	0	0	3.125
12.4181	0	0	3.126
12.4207	0	0	3.127
12.4233	0	0	3.128
12.4259	0	0	3.129
12.4286	0	0	3.13
12.4312	0	0	3.131
12.4338	0	0	3.132
12.4365	0	0	3.133
12.4391	0	0	3.134
12.4417	0	0	3.135
12.4443	0	0	3.136
12.447	0	0	3.137
12.4496	0	0	3.138
12.4522	0	0	3.139
12.4548	0	0	3.14
12.4575	0	0	3.141
12.4601	0	0	3.142
12.4627	0	0	3.143
12.4653	0	0	3.144
12.468	0	0	3.145
12.4706	0	0	3.146
12.4732	0	0	3.147
12.4758	0	0	3.148
12.4784	0	0	3.149
12.4811	0	0	3.15
12.4837	0	0	3.151
12.4863	0	0	3.152
12.4889	0	0	3.153
12.4916	0	0	3.154
12.4942	0	0	3.155
12.4968	0	0	3.156
12.4994	0	0	3.157
12.502	0	0	3.158
12.5047	0	0	3.159
12.5073	0	0	3.16
12.5099	0	0	3.161
12.5125	0	0	3.162
12.5151	0	0	3.163
12.5177	0	0	3.164
12.5204	0	0	3.165
12.523	0	0	3.166
12.5256	0	0	3.167
12.5282	0	0	3.168
12.5308	0	0	3.169
12.5335	0	0	3.17
12.5361	0	0	3.171
12.5387	0	0	3.172
12.5413	0	0	3.173
12.5439	0	0	3.174
12.5465	0	0	3.175
12.5492	0	0	3.176
12.5518	0	0	3.177
12.5544	0	0	3.178
12.557	0	0	3.179
12.5596	0	0	3.18
12.5622	0	0	3.181
12.5648	0	0	3.182
12.5675	0	0	3.183
12.5701	0	0	3.184
12.5727	0	0	3.185
12.5753	0	0	3.186
12.5779	0	0	3.187
12.5805	0	0	3.188
12.5831	0	0	3.189
12.5857	0	0	3.19
12.5884	0	0	3.191
12.591	0	0	3.192
12.5936	0	0	3.193
12.5962	0	0	3.194
12.5988	0	0	3.195
12.6014	0	0	3.196
12.604	0	0	3.197
12.6066	0	0	3.198
12.6092	0	0	3.199
12.6119	0	0	3.2
12.6145	0	0	3.201
12.6171	0	0	3.202
12.6197	0	0	3.203
12.6223	0	0	3.204
12.6249	0	0	3.205
12.6275	0	0	3.206
12.6301	0	0	3.207
12.6327	0	0	3.208
12.6353	0	0	3.209
12.6379	0	0	3.21
12.6405	0	0	3.211
12.6431	0	0	3.212
12.6458	0	0	3.213
12.6484	0	0	3.214
12.651	0	0	3.215
12.6536	0	0	3.216
12.6562	0	0	3.217
12.6588	0	0	3.218
12.6614	0	0	3.219
12.664	0	0	3.22
12.6666	0	0	3.221
12.6692	0	0	3.222
12.6718	0	0	3.223
12.6744	0	0	3.224
12.677	0	0	3.225
12.6796	0	0	3.226
12.6822	0	0	3.227
12.6848	0	0	3.228
12.6874	0	0	3.229
12.69	0	0	3.23
12.6926	0	0	3.231
12.6952	0	0	3.232
12.6978	0	0	3.233
12.7004	0	0	3.234
12.703	0	0	3.235
12.7056	0	0	3.236
12.7082	0	0	3.237
12.7108	0	0	3.238
12.7134	0	0	3.239
12.716	0	0	3.24
12.7186	0	0	3.241
12.7212	0	0	3.242
12.7238	0	0	3.243
12.7264	0	0	3.244
12.729	0	0	3.245
12.7316	0	0	3.246
12.7342	0	0	3.247
12.7368	0	0	3.248
12.7394	0	0	3.249
12.742	0	0	3.25
12.7446	0	0	3.251
12.7472	0	0	3.252
12.7498	0	0	3.253
12.7524	0	0	3.254
12.755	0	0	3.255
12.7576	0	0	3.256
12.7602	0	0	3.257
12.7628	0	0	3.258
12.7654	0	0	3.259
12.768	0	0	3.26
12.7706	0	0	3.261
12.7732	0	0	3.262
12.7758	0	0	3.263
12.7784	0	0	3.264
12.7809	0	0	3.265
12.7835	0	0	3.266
12.7861	0	0	3.267
12.7887	0	0	3.268
12.7913	0	0	3.269
12.7939	0	0	3.27
12.7965	0	0	3.271
12.7991	0	0	3.272
12.8017	0	0	3.273
12.8043	0	0	3.274
12.8069	0	0	3.275
12.8095	0	0	3.276
12.8121	0	0	3.277
12.8146	0	0	3.278
12.8172	0	0	3.279
12.8198	0	0	3.28
12.8224	0	0	3.281
12.825	0	0	3.282
12.8276	0	0	3.283
12.8302	0	0	3.284
12.8328	0	0	3.285
12.8354	0	0	3.286
12.8379	0	0	3.287
12.8405	0	0	3.288
12.8431	0	0	3.289
12.8457	0	0	3.29
12.8483	0	0	3.291
12.8509	0	0	3.292
12.8535	0	0	3.293
12.8561	0	0	3.294
12.8586	0	0	3.295
12.8612	0	0	3.296
12.8638	0	0	3.297
12.8664	0	0	3.298
12.869	0	0	3.299
12.8716	0	0	3.3
12.8742	0	0	3.301
12.8767	0	0	3.302
12.8793	0	0	3.303
12.8819	0	0	3.304
12.8845	0	0	3.305
12.8871	0	0	3.306
12.8897	0	0	3.307
12.8923	0	0	3.308
12.8948	0	0	3.309
12.8974	0	0	3.31
12.9	0	0	3.311
12.9026	0	0	3.312
12.9052	0	0	3.313
12.9077	0	0	3.314
12.9103	0	0	3.315
12.9129	0	0	3.316
12.9155	0	0	3.317
12.9181	0	0	3.318
12.9207	0	0	3.319
12.9232	0	0	3.32
12.9258	0	0	3.321
12.9284	0	0	3.322
12.931	0	0	3.323
12.9336	0	0	3.324
12.9361	0	0	3.325
12.9387	0	0	3.326
12.9413	0	0	3.327
12.9439	0	0	3.328
12.9464	0	0	3.329
12.949	0	0	3.33
12.9516	0	0	3.331
12.9542	0	0	3.332
12.9568	0	0	3.333
12.9593	0	0	3.334
12.9619	0	0	3.335
12.9645	0	0	3.336
12.9671	0	0	3.337
12.9696	0	0	3.338
12.9722	0	0	3.339
12.9748	0	0	3.34
12.9774	0	0	3.341
12.9799	0	0	3.342
12.9825	0	0	3.343
12.9851	0	0	3.344
12.9877	0	0	3.345
12.9902	0	0	3.346
12.9928	0	0	3.347
12.9954	0	0	3.348
12.998	0	0	3.349
13.0005	0	0	3.35
13.0031	0	0	3.351
13.0057	0	0	3.352
13.0083	0	0	3.353
13.0108	0	0	3.354
13.0134	0	0	3.355
13.016	0	0	3.356
13.0185	0	0	3.357
13.0211	0	0	3.358
13.0237	0	0	3.359
13.0263	0	0	3.36
13.0288	0	0	3.361
13.0314	0	0	3.362
13.034	0	0	3.363
13.0365	0	0	3.364
13.0391	0	0	3.365
13.0417	0	0	3.366
13.0443	0	0	3.367
13.0468	0	0	3.368
13.0494	0	0	3.369
13.052	0	0	3.37
13.0545	0	0	3.371
13.0571	0	0	3.372
13.0597	0	0	3.373
13.0622	0	0	3.374
13.0648	0	0	3.375
13.0674	0	0	3.376
13.0699	0	0	3.377
13.0725	0	0	3.378
13.0751	0	0	3.379
13.0776	0	0	3.38
13.0802	0	0	3.381
13.0828	0	0	3.382
13.0853	0	0	3.383
13.0879	0	0	3.384
13.0905	0	0	3.385
13.093	0	0	3.386
13.0956	0	0	3.387
13.0982	0	0	3.388
13.1007	0	0	3.389
13.1033	0	0	3.39
13.1059	0	0	3.391
13.1084	0	0	3.392
13.111	0	0	3.393
13.1135	0	0	3.394
13.1161	0	0	3.395
13.1187	0	0	3.396
13.1212	0	0	3.397
13.1238	0	0	3.398
13.1264	0	0	3.399
13.1289	0	0	3.4
13.1315	0	0	3.401
13.134	0	0	3.402
13.1366	0	0	3.403
13.1392	0	0	3.404
13.1417	0	0	3.405
13.1443	0	0	3.406
13.1468	0	0	3.407
13.1494	0	0	3.408
13.152	0	0	3.409
13.1545	0	0	3.41
13.1571	0	0	3.411
13.1596	0	0	3.412
13.1622	0	0	3.413
13.1648	0	0	3.414
13.1673	0	0	3.415
13.1699	0	0	3.416
13.1724	0	0	3.417
13.175	0	0	3.418
13.1776	0	0	3.419
13.1801	0	0	3.42
13.1827	0	0	3.421
13.1852	0	0	3.422
13.1878	0	0	3.423
13.1903	0	0	3.424
13.1929	0	0	3.425
13.1954	0	0	3.426
13.198	0	0	3.427
13.2006	0	0	3.428
13.2031	0	0	3.429
13.2057	0	0	3.43
13.2082	0	0	3.431
13.2108	0	0	3.432
13.2133	0	0	3.433
13.2159	0	0	3.434
13.2184	0	0	3.435
13.221	0	0	3.436
13.2236	0	0	3.437
13.2261	0	0	3.438
13.2287	0	0	3.439
13.2312	0	0	3.44
13.2338	0	0	3.441
13.2363	0	0	3.442
13.2389	0	0	3.443
13.2414	0	0	3.444
13.244	0	0	3.445
13.2465	0	0	3.446
13.2491	0	0	3.447
13.2516	0	0	3.448
13.2542	0	0	3.449
13.2567	0	0	3.45
13.2593	0	0	3.451
13.2618	0	0	3.452
13.2644	0	0	3.453
13.2669	0	0	3.454
13.2695	0	0	3.455
13.272	0	0	3.456
13.2746	0	0	3.457
13.2771	0	0	3.458
13.2797	0	0	3.459
13.2822	0	0	3.46
13.2848	0	0	3.461
13.2873	0	0	3.462
13.2899	0	0	3.463
13.2924	0	0	3.464
13.295	0	0	3.465
13.2975	0	0	3.466
13.3001	0	0	3.467
13.3026	0	0	3.468
13.3051	0	0	3.469
13.3077	0	0	3.47
13.3102	0	0	3.471
13.3128	0	0	3.472
13.3153	0	0	3.473
13.3179	0	0	3.474
13.3204	0	0	3.475
13.323	0	0	3.476
13.3255	0	0	3.477
13.3281	0	0	3.478
13.3306	0	0	3.479
13.3331	0	0	3.48
13.3357	0	0	3.481
13.3382	0	0	3.482
13.3408	0	0	3.483
13.3433	0	0	3.484
13.3459	0	0	3.485
13.3484	0	0	3.486
13.3509	0	0	3.487
13.3535	0	0	3.488
13.356	0	0	3.489
13.3586	0	0	3.49
13.3611	0	0	3.491
13.3636	0	0	3.492
13.3662	0	0	3.493
13.3687	0	0	3.494
13.3713	0	0	3.495
13.3738	0	0	3.496
13.3764	0	0	3.497
13.3789	0	0	3.498
13.3814	0	0	3.499
13.384	0	0	3.5
13.3865	0	0	3.501
13.389	0	0	3.502
13.3916	0	0	3.503
13.3941	0	0	3.504
13.3967	0	0	3.505
13.3992	0	0	3.506
13.4017	0	0	3.507
13.4043	0	0	3.508
13.4068	0	0	3.509
13.4094	0	0	3.51
13.4119	0	0	3.511
13.4144	0	0	3.512
13.417	0	0	3.513
13.4195	0	0	3.514
13.422	0	0	3.515
13.4246	0	0	3.516
13.4271	0	0	3.517
13.4296	0	0	3.518
13.4322	0	0	3.519
13.4347	0	0	3.52
13.4372	0	0	3.521
13.4398	0	0	3.522
13.4423	0	0	3.523
13.4449	0	0	3.524
13.4474	0	0	3.525
13.4499	0	0	3.526
13.4525	0	0	3.527
13.455	0	0	3.528
13.4575	0	0	3.529
13.4601	0	0	3.53
13.4626	0	0	3.531
13.4651	0	0	3.532
13.4676	0	0	3.533
13.4702	0	0	3.534
13.4727	0	0	3.535
13.4752	0	0	3.536
13.4778	0	0	3.537
13.4803	0	0	3.538
13.4828	0	0	3.539
13.4854	0	0	3.54
13.4879	0	0	3.541
13.4904	0	0	3.542
13.493	0	0	3.543
13.4955	0	0	3.544
13.498	0	0	3.545
13.5005	0	0	3.546
13.5031	0	0	3.547
13.5056	0	0	3.548
13.5081	0	0	3.549
13.5107	0	0	3.55
13.5132	0	0	3.551
13.5157	0	0	3.552
13.5182	0	0	3.553
13.5208	0	0	3.554
13.5233	0	0	3.555
13.5258	0	0	3.556
13.5284	0	0	3.557
13.5309	0	0	3.558
13.5334	0	0	3.559
13.5359	0	0	3.56
13.5385	0	0	3.561
13.541	0	0	3.562
13.5435	0	0	3.563
13.546	0	0	3.564
13.5486	0	0	3.565
13.5511	0	0	3.566
13.5536	0	0	3.567
13.5561	0	0	3.568
13.5587	0	0	3.569
13.5612	0	0	3.57
13.5637	0	0	3.571
13.5662	0	0	3.572
13.5688	0	0	3.573
13.5713	0	0	3.574
13.5738	0	0	3.575
13.5763	0	0	3.576
13.5789	0	0	3.577
13.5814	0	0	3.578
13.5839	0	0	3.579
13.5864	0	0	3.58
13.5889	0	0	3.581
13.5915	0	0	3.582
13.594	0	0	3.583
13.5965	0	0	3.584
13.599	0	0	3.585
13.6015	0	0	3.586
13.6041	0	0	3.587
13.6066	0	0	3.588
13.6091	0	0	3.589
13.6116	0	0	3.59
13.6141	0	0	3.591
13.6167	0	0	3.592
13.6192	0	0	3.593
13.6217	0	0	3.594
13.6242	0	0	3.595
13.6267	0	0	3.596
13.6293	0	0	3.597
13.6318	0	0	3.598
13.6343	0	0	3.599
13.6368	0	0	3.6
13.6393	0	0	3.601
13.6419	0	0	3.602
13.6444	0	0	3.603
13.6469	0	0	3.604
13.6494	0	0	3.605
13.6519	0	0	3.606
13.6544	0	0	3.607
13.657	0	0	3.608
13.6595	0	0	3.609
13.662	0	0	3.61
13.6645	0	0	3.611
13.667	0	0	3.612
13.6695	0	0	3.613
13.672	0	0	3.614
13.6746	0	0	3.615
13.6771	0	0	3.616
13.6796	0	0	3.617
13.6821	0	0	3.618
13.6846	0	0	3.619
13.6871	0	0	3.62
13.6896	0	0	3.621
13.6922	0	0	3.622
13.6947	0	0	3.623
13.6972	0	0	3.624
13.6997	0	0	3.625
13.7022	0	0	3.626
13.7047	0	0	3.627
13.7072	0	0	3.628
13.7097	0	0	3.629
13.7123	0	0	3.63
13.7148	0	0	3.631
13.7173	0	0	3.632
13.7198	0	0	3.633
13.7223	0	0	3.634
13.7248	0	0	3.635
13.7273	0	0	3.636
13.7298	0	0	3.637
13.7323	0	0	3.638
13.7348	0	0	3.639
13.7374	0	0	3.64
13.7399	0	0	3.641
13.7424	0	0	3.642
