43.2846	0	0	25.925
43.2856	0	0	25.926
43.2865	0	0	25.927
43.2875	0	0	25.928
43.2884	0	0	25.929
43.2894	0	0	25.93
43.2903	0	0	25.931
43.2912	0	0	25.932
43.2922	0	0	25.933
43.2931	0	0	25.934
43.2941	0	0	25.935
43.295	0	0	25.936
43.296	0	0	25.937
43.2969	0	0	25.938
43.2979	0	0	25.939
43.2988	0	0	25.94
43.2998	0	0	25.941
43.3007	0	0	25.942
43.3016	0	0	25.943
43.3026	0	0	25.944
43.3035	0	0	25.945
43.3045	0	0	25.946
43.3054	0	0	25.947
43.3064	0	0	25.948
43.3073	0	0	25.949
43.3083	0	0	25.95
43.3092	0	0	25.951
43.3102	0	0	25.952
43.3111	0	0	25.953
43.312	0	0	25.954
43.313	0	0	25.955
43.3139	0	0	25.956
43.3149	0	0	25.957
43.3158	0	0	25.958
43.3168	0	0	25.959
43.3177	0	0	25.96
43.3187	0	0	25.961
43.3196	0	0	25.962
43.3205	0	0	25.963
43.3215	0	0	25.964
43.3224	0	0	25.965
43.3234	0	0	25.966
43.3243	0	0	25.967
43.3253	0	0	25.968
43.3262	0	0	25.969
43.3272	0	0	25.97
43.3281	0	0	25.971
43.329	0	0	25.972
43.33	0	0	25.973
43.3309	0	0	25.974
43.3319	0	0	25.975
43.3328	0	0	25.976
43.3338	0	0	25.977
43.3347	0	0	25.978
43.3357	0	0	25.979
43.3366	0	0	25.98
43.3375	0	0	25.981
43.3385	0	0	25.982
43.3394	0	0	25.983
43.3404	0	0	25.984
43.3413	0	0	25.985
43.3423	0	0	25.986
43.3432	0	0	25.987
43.3442	0	0	25.988
43.3451	0	0	25.989
43.346	0	0	25.99
43.347	0	0	25.991
43.3479	0	0	25.992
43.3489	0	0	25.993
43.3498	0	0	25.994
43.3508	0	0	25.995
43.3517	0	0	25.996
43.3527	0	0	25.997
43.3536	0	0	25.998
43.3545	0	0	25.999
43.3555	0	0	26
43.3564	0	0	26.001
43.3574	0	0	26.002
43.3583	0	0	26.003
43.3593	0	0	26.004
43.3602	0	0	26.005
43.3611	0	0	26.006
43.3621	0	0	26.007
43.363	0	0	26.008
43.364	0	0	26.009
43.3649	0	0	26.01
43.3659	0	0	26.011
43.3668	0	0	26.012
43.3678	0	0	26.013
43.3687	0	0	26.014
43.3696	0	0	26.015
43.3706	0	0	26.016
43.3715	0	0	26.017
43.3725	0	0	26.018
43.3734	0	0	26.019
43.3744	0	0	26.02
43.3753	0	0	26.021
43.3762	0	0	26.022
43.3772	0	0	26.023
43.3781	0	0	26.024
43.3791	0	0	26.025
43.38	0	0	26.026
43.381	0	0	26.027
43.3819	0	0	26.028
43.3828	0	0	26.029
43.3838	0	0	26.03
43.3847	0	0	26.031
43.3857	0	0	26.032
43.3866	0	0	26.033
43.3876	0	0	26.034
43.3885	0	0	26.035
43.3894	0	0	26.036
43.3904	0	0	26.037
43.3913	0	0	26.038
43.3923	0	0	26.039
43.3932	0	0	26.04
43.3942	0	0	26.041
43.3951	0	0	26.042
43.3961	0	0	26.043
43.397	0	0	26.044
43.3979	0	0	26.045
43.3989	0	0	26.046
43.3998	0	0	26.047
43.4008	0	0	26.048
43.4017	0	0	26.049
43.4027	0	0	26.05
43.4036	0	0	26.051
43.4045	0	0	26.052
43.4055	0	0	26.053
43.4064	0	0	26.054
43.4074	0	0	26.055
43.4083	0	0	26.056
43.4092	0	0	26.057
43.4102	0	0	26.058
43.4111	0	0	26.059
43.4121	0	0	26.06
43.413	0	0	26.061
43.414	0	0	26.062
43.4149	0	0	26.063
43.4158	0	0	26.064
43.4168	0	0	26.065
43.4177	0	0	26.066
43.4187	0	0	26.067
43.4196	0	0	26.068
43.4206	0	0	26.069
43.4215	0	0	26.07
43.4224	0	0	26.071
43.4234	0	0	26.072
43.4243	0	0	26.073
43.4253	0	0	26.074
43.4262	0	0	26.075
43.4272	0	0	26.076
43.4281	0	0	26.077
43.429	0	0	26.078
43.43	0	0	26.079
43.4309	0	0	26.08
43.4319	0	0	26.081
43.4328	0	0	26.082
43.4338	0	0	26.083
43.4347	0	0	26.084
43.4356	0	0	26.085
43.4366	0	0	26.086
43.4375	0	0	26.087
43.4385	0	0	26.088
43.4394	0	0	26.089
43.4403	0	0	26.09
43.4413	0	0	26.091
43.4422	0	0	26.092
43.4432	0	0	26.093
43.4441	0	0	26.094
43.4451	0	0	26.095
43.446	0	0	26.096
43.4469	0	0	26.097
43.4479	0	0	26.098
43.4488	0	0	26.099
43.4498	0	0	26.1
43.4507	0	0	26.101
43.4517	0	0	26.102
43.4526	0	0	26.103
43.4535	0	0	26.104
43.4545	0	0	26.105
43.4554	0	0	26.106
43.4564	0	0	26.107
43.4573	0	0	26.108
43.4582	0	0	26.109
43.4592	0	0	26.11
43.4601	0	0	26.111
43.4611	0	0	26.112
43.462	0	0	26.113
43.4629	0	0	26.114
43.4639	0	0	26.115
43.4648	0	0	26.116
43.4658	0	0	26.117
43.4667	0	0	26.118
43.4677	0	0	26.119
43.4686	0	0	26.12
43.4695	0	0	26.121
43.4705	0	0	26.122
43.4714	0	0	26.123
43.4724	0	0	26.124
43.4733	0	0	26.125
43.4742	0	0	26.126
43.4752	0	0	26.127
43.4761	0	0	26.128
43.4771	0	0	26.129
43.478	0	0	26.13
43.479	0	0	26.131
43.4799	0	0	26.132
43.4808	0	0	26.133
43.4818	0	0	26.134
43.4827	0	0	26.135
43.4837	0	0	26.136
43.4846	0	0	26.137
43.4855	0	0	26.138
43.4865	0	0	26.139
43.4874	0	0	26.14
43.4884	0	0	26.141
43.4893	0	0	26.142
43.4902	0	0	26.143
43.4912	0	0	26.144
43.4921	0	0	26.145
43.4931	0	0	26.146
43.494	0	0	26.147
43.4949	0	0	26.148
43.4959	0	0	26.149
43.4968	0	0	26.15
43.4978	0	0	26.151
43.4987	0	0	26.152
43.4997	0	0	26.153
43.5006	0	0	26.154
43.5015	0	0	26.155
43.5025	0	0	26.156
43.5034	0	0	26.157
43.5044	0	0	26.158
43.5053	0	0	26.159
43.5062	0	0	26.16
43.5072	0	0	26.161
43.5081	0	0	26.162
43.5091	0	0	26.163
43.51	0	0	26.164
43.5109	0	0	26.165
43.5119	0	0	26.166
43.5128	0	0	26.167
43.5138	0	0	26.168
43.5147	0	0	26.169
43.5156	0	0	26.17
43.5166	0	0	26.171
43.5175	0	0	26.172
43.5185	0	0	26.173
43.5194	0	0	26.174
43.5203	0	0	26.175
43.5213	0	0	26.176
43.5222	0	0	26.177
43.5232	0	0	26.178
43.5241	0	0	26.179
43.525	0	0	26.18
43.526	0	0	26.181
43.5269	0	0	26.182
43.5279	0	0	26.183
43.5288	0	0	26.184
43.5297	0	0	26.185
43.5307	0	0	26.186
43.5316	0	0	26.187
43.5326	0	0	26.188
43.5335	0	0	26.189
43.5344	0	0	26.19
43.5354	0	0	26.191
43.5363	0	0	26.192
43.5373	0	0	26.193
43.5382	0	0	26.194
43.5391	0	0	26.195
43.5401	0	0	26.196
43.541	0	0	26.197
43.542	0	0	26.198
43.5429	0	0	26.199
43.5438	0	0	26.2
43.5448	0	0	26.201
43.5457	0	0	26.202
43.5467	0	0	26.203
43.5476	0	0	26.204
43.5485	0	0	26.205
43.5495	0	0	26.206
43.5504	0	0	26.207
43.5514	0	0	26.208
43.5523	0	0	26.209
43.5532	0	0	26.21
43.5542	0	0	26.211
43.5551	0	0	26.212
43.5561	0	0	26.213
43.557	0	0	26.214
43.5579	0	0	26.215
43.5589	0	0	26.216
43.5598	0	0	26.217
43.5608	0	0	26.218
43.5617	0	0	26.219
43.5626	0	0	26.22
43.5636	0	0	26.221
43.5645	0	0	26.222
43.5654	0	0	26.223
43.5664	0	0	26.224
43.5673	0	0	26.225
43.5683	0	0	26.226
43.5692	0	0	26.227
43.5701	0	0	26.228
43.5711	0	0	26.229
43.572	0	0	26.23
43.573	0	0	26.231
43.5739	0	0	26.232
43.5748	0	0	26.233
43.5758	0	0	26.234
43.5767	0	0	26.235
43.5777	0	0	26.236
43.5786	0	0	26.237
43.5795	0	0	26.238
43.5805	0	0	26.239
43.5814	0	0	26.24
43.5824	0	0	26.241
43.5833	0	0	26.242
43.5842	0	0	26.243
43.5852	0	0	26.244
43.5861	0	0	26.245
43.587	0	0	26.246
43.588	0	0	26.247
43.5889	0	0	26.248
43.5899	0	0	26.249
43.5908	0	0	26.25
43.5917	0	0	26.251
43.5927	0	0	26.252
43.5936	0	0	26.253
43.5946	0	0	26.254
43.5955	0	0	26.255
43.5964	0	0	26.256
43.5974	0	0	26.257
43.5983	0	0	26.258
43.5992	0	0	26.259
43.6002	0	0	26.26
43.6011	0	0	26.261
43.6021	0	0	26.262
43.603	0	0	26.263
43.6039	0	0	26.264
43.6049	0	0	26.265
43.6058	0	0	26.266
43.6068	0	0	26.267
43.6077	0	0	26.268
43.6086	0	0	26.269
43.6096	0	0	26.27
43.6105	0	0	26.271
43.6114	0	0	26.272
43.6124	0	0	26.273
43.6133	0	0	26.274
43.6143	0	0	26.275
43.6152	0	0	26.276
43.6161	0	0	26.277
43.6171	0	0	26.278
43.618	0	0	26.279
43.619	0	0	26.28
43.6199	0	0	26.281
43.6208	0	0	26.282
43.6218	0	0	26.283
43.6227	0	0	26.284
43.6236	0	0	26.285
43.6246	0	0	26.286
43.6255	0	0	26.287
43.6265	0	0	26.288
43.6274	0	0	26.289
43.6283	0	0	26.29
43.6293	0	0	26.291
43.6302	0	0	26.292
43.6311	0	0	26.293
43.6321	0	0	26.294
43.633	0	0	26.295
43.634	0	0	26.296
43.6349	0	0	26.297
43.6358	0	0	26.298
43.6368	0	0	26.299
43.6377	0	0	26.3
43.6386	0	0	26.301
43.6396	0	0	26.302
43.6405	0	0	26.303
43.6415	0	0	26.304
43.6424	0	0	26.305
43.6433	0	0	26.306
43.6443	0	0	26.307
43.6452	0	0	26.308
43.6461	0	0	26.309
43.6471	0	0	26.31
43.648	0	0	26.311
43.649	0	0	26.312
43.6499	0	0	26.313
43.6508	0	0	26.314
43.6518	0	0	26.315
43.6527	0	0	26.316
43.6536	0	0	26.317
43.6546	0	0	26.318
43.6555	0	0	26.319
43.6565	0	0	26.32
43.6574	0	0	26.321
43.6583	0	0	26.322
43.6593	0	0	26.323
43.6602	0	0	26.324
43.6611	0	0	26.325
43.6621	0	0	26.326
43.663	0	0	26.327
43.664	0	0	26.328
43.6649	0	0	26.329
43.6658	0	0	26.33
43.6668	0	0	26.331
43.6677	0	0	26.332
43.6686	0	0	26.333
43.6696	0	0	26.334
43.6705	0	0	26.335
43.6715	0	0	26.336
43.6724	0	0	26.337
43.6733	0	0	26.338
43.6743	0	0	26.339
43.6752	0	0	26.34
43.6761	0	0	26.341
43.6771	0	0	26.342
43.678	0	0	26.343
43.6789	0	0	26.344
43.6799	0	0	26.345
43.6808	0	0	26.346
43.6818	0	0	26.347
43.6827	0	0	26.348
43.6836	0	0	26.349
43.6846	0	0	26.35
43.6855	0	0	26.351
43.6864	0	0	26.352
43.6874	0	0	26.353
43.6883	0	0	26.354
43.6892	0	0	26.355
43.6902	0	0	26.356
43.6911	0	0	26.357
43.6921	0	0	26.358
43.693	0	0	26.359
43.6939	0	0	26.36
43.6949	0	0	26.361
43.6958	0	0	26.362
43.6967	0	0	26.363
43.6977	0	0	26.364
43.6986	0	0	26.365
43.6995	0	0	26.366
43.7005	0	0	26.367
43.7014	0	0	26.368
43.7024	0	0	26.369
43.7033	0	0	26.37
43.7042	0	0	26.371
43.7052	0	0	26.372
43.7061	0	0	26.373
43.707	0	0	26.374
43.708	0	0	26.375
43.7089	0	0	26.376
43.7098	0	0	26.377
43.7108	0	0	26.378
43.7117	0	0	26.379
43.7127	0	0	26.38
43.7136	0	0	26.381
43.7145	0	0	26.382
43.7155	0	0	26.383
43.7164	0	0	26.384
43.7173	0	0	26.385
43.7183	0	0	26.386
43.7192	0	0	26.387
43.7201	0	0	26.388
43.7211	0	0	26.389
43.722	0	0	26.39
43.7229	0	0	26.391
43.7239	0	0	26.392
43.7248	0	0	26.393
43.7258	0	0	26.394
43.7267	0	0	26.395
43.7276	0	0	26.396
43.7286	0	0	26.397
43.7295	0	0	26.398
43.7304	0	0	26.399
43.7314	0	0	26.4
43.7323	0	0	26.401
43.7332	0	0	26.402
43.7342	0	0	26.403
43.7351	0	0	26.404
43.736	0	0	26.405
43.737	0	0	26.406
43.7379	0	0	26.407
43.7389	0	0	26.408
43.7398	0	0	26.409
43.7407	0	0	26.41
43.7417	0	0	26.411
43.7426	0	0	26.412
43.7435	0	0	26.413
43.7445	0	0	26.414
43.7454	0	0	26.415
43.7463	0	0	26.416
43.7473	0	0	26.417
43.7482	0	0	26.418
43.7491	0	0	26.419
43.7501	0	0	26.42
43.751	0	0	26.421
43.7519	0	0	26.422
43.7529	0	0	26.423
43.7538	0	0	26.424
43.7548	0	0	26.425
43.7557	0	0	26.426
43.7566	0	0	26.427
43.7576	0	0	26.428
43.7585	0	0	26.429
43.7594	0	0	26.43
43.7604	0	0	26.431
43.7613	0	0	26.432
43.7622	0	0	26.433
43.7632	0	0	26.434
43.7641	0	0	26.435
43.765	0	0	26.436
43.766	0	0	26.437
43.7669	0	0	26.438
43.7678	0	0	26.439
43.7688	0	0	26.44
43.7697	0	0	26.441
43.7706	0	0	26.442
43.7716	0	0	26.443
43.7725	0	0	26.444
43.7734	0	0	26.445
43.7744	0	0	26.446
43.7753	0	0	26.447
43.7763	0	0	26.448
43.7772	0	0	26.449
43.7781	0	0	26.45
43.7791	0	0	26.451
43.78	0	0	26.452
43.7809	0	0	26.453
43.7819	0	0	26.454
43.7828	0	0	26.455
43.7837	0	0	26.456
43.7847	0	0	26.457
43.7856	0	0	26.458
43.7865	0	0	26.459
43.7875	0	0	26.46
43.7884	0	0	26.461
43.7893	0	0	26.462
43.7903	0	0	26.463
43.7912	0	0	26.464
43.7921	0	0	26.465
43.7931	0	0	26.466
43.794	0	0	26.467
43.7949	0	0	26.468
43.7959	0	0	26.469
43.7968	0	0	26.47
43.7977	0	0	26.471
43.7987	0	0	26.472
43.7996	0	0	26.473
43.8005	0	0	26.474
43.8015	0	0	26.475
43.8024	0	0	26.476
43.8033	0	0	26.477
43.8043	0	0	26.478
43.8052	0	0	26.479
43.8061	0	0	26.48
43.8071	0	0	26.481
43.808	0	0	26.482
43.809	0	0	26.483
43.8099	0	0	26.484
43.8108	0	0	26.485
43.8118	0	0	26.486
43.8127	0	0	26.487
43.8136	0	0	26.488
43.8146	0	0	26.489
43.8155	0	0	26.49
43.8164	0	0	26.491
43.8174	0	0	26.492
43.8183	0	0	26.493
43.8192	0	0	26.494
43.8202	0	0	26.495
43.8211	0	0	26.496
43.822	0	0	26.497
43.823	0	0	26.498
43.8239	0	0	26.499
43.8248	0	0	26.5
43.8258	0	0	26.501
43.8267	0	0	26.502
43.8276	0	0	26.503
43.8286	0	0	26.504
43.8295	0	0	26.505
43.8304	0	0	26.506
43.8314	0	0	26.507
43.8323	0	0	26.508
43.8332	0	0	26.509
43.8342	0	0	26.51
43.8351	0	0	26.511
43.836	0	0	26.512
43.837	0	0	26.513
43.8379	0	0	26.514
43.8388	0	0	26.515
43.8398	0	0	26.516
43.8407	0	0	26.517
43.8416	0	0	26.518
43.8426	0	0	26.519
43.8435	0	0	26.52
43.8444	0	0	26.521
43.8454	0	0	26.522
43.8463	0	0	26.523
43.8472	0	0	26.524
43.8482	0	0	26.525
43.8491	0	0	26.526
43.85	0	0	26.527
43.851	0	0	26.528
43.8519	0	0	26.529
43.8528	0	0	26.53
43.8538	0	0	26.531
43.8547	0	0	26.532
43.8556	0	0	26.533
43.8565	0	0	26.534
43.8575	0	0	26.535
43.8584	0	0	26.536
43.8593	0	0	26.537
43.8603	0	0	26.538
43.8612	0	0	26.539
43.8621	0	0	26.54
43.8631	0	0	26.541
43.864	0	0	26.542
43.8649	0	0	26.543
43.8659	0	0	26.544
43.8668	0	0	26.545
43.8677	0	0	26.546
43.8687	0	0	26.547
43.8696	0	0	26.548
43.8705	0	0	26.549
43.8715	0	0	26.55
43.8724	0	0	26.551
43.8733	0	0	26.552
43.8743	0	0	26.553
43.8752	0	0	26.554
43.8761	0	0	26.555
43.8771	0	0	26.556
43.878	0	0	26.557
43.8789	0	0	26.558
43.8799	0	0	26.559
43.8808	0	0	26.56
43.8817	0	0	26.561
43.8827	0	0	26.562
43.8836	0	0	26.563
43.8845	0	0	26.564
43.8855	0	0	26.565
43.8864	0	0	26.566
43.8873	0	0	26.567
43.8883	0	0	26.568
43.8892	0	0	26.569
43.8901	0	0	26.57
43.891	0	0	26.571
43.892	0	0	26.572
43.8929	0	0	26.573
43.8938	0	0	26.574
43.8948	0	0	26.575
43.8957	0	0	26.576
43.8966	0	0	26.577
43.8976	0	0	26.578
43.8985	0	0	26.579
43.8994	0	0	26.58
43.9004	0	0	26.581
43.9013	0	0	26.582
43.9022	0	0	26.583
43.9032	0	0	26.584
43.9041	0	0	26.585
43.905	0	0	26.586
43.906	0	0	26.587
43.9069	0	0	26.588
43.9078	0	0	26.589
43.9088	0	0	26.59
43.9097	0	0	26.591
43.9106	0	0	26.592
43.9115	0	0	26.593
43.9125	0	0	26.594
43.9134	0	0	26.595
43.9143	0	0	26.596
43.9153	0	0	26.597
43.9162	0	0	26.598
43.9171	0	0	26.599
43.9181	0	0	26.6
43.919	0	0	26.601
43.9199	0	0	26.602
43.9209	0	0	26.603
43.9218	0	0	26.604
43.9227	0	0	26.605
43.9237	0	0	26.606
43.9246	0	0	26.607
43.9255	0	0	26.608
43.9265	0	0	26.609
43.9274	0	0	26.61
43.9283	0	0	26.611
43.9292	0	0	26.612
43.9302	0	0	26.613
43.9311	0	0	26.614
43.932	0	0	26.615
43.933	0	0	26.616
43.9339	0	0	26.617
43.9348	0	0	26.618
43.9358	0	0	26.619
43.9367	0	0	26.62
43.9376	0	0	26.621
43.9386	0	0	26.622
43.9395	0	0	26.623
43.9404	0	0	26.624
43.9414	0	0	26.625
43.9423	0	0	26.626
43.9432	0	0	26.627
43.9441	0	0	26.628
43.9451	0	0	26.629
43.946	0	0	26.63
43.9469	0	0	26.631
43.9479	0	0	26.632
43.9488	0	0	26.633
43.9497	0	0	26.634
43.9507	0	0	26.635
43.9516	0	0	26.636
43.9525	0	0	26.637
43.9535	0	0	26.638
43.9544	0	0	26.639
43.9553	0	0	26.64
43.9562	0	0	26.641
43.9572	0	0	26.642
43.9581	0	0	26.643
43.959	0	0	26.644
43.96	0	0	26.645
43.9609	0	0	26.646
43.9618	0	0	26.647
43.9628	0	0	26.648
43.9637	0	0	26.649
43.9646	0	0	26.65
43.9655	0	0	26.651
43.9665	0	0	26.652
43.9674	0	0	26.653
43.9683	0	0	26.654
43.9693	0	0	26.655
43.9702	0	0	26.656
43.9711	0	0	26.657
43.9721	0	0	26.658
43.973	0	0	26.659
43.9739	0	0	26.66
43.9749	0	0	26.661
43.9758	0	0	26.662
43.9767	0	0	26.663
43.9776	0	0	26.664
43.9786	0	0	26.665
43.9795	0	0	26.666
43.9804	0	0	26.667
43.9814	0	0	26.668
43.9823	0	0	26.669
43.9832	0	0	26.67
43.9842	0	0	26.671
43.9851	0	0	26.672
43.986	0	0	26.673
43.9869	0	0	26.674
43.9879	0	0	26.675
43.9888	0	0	26.676
43.9897	0	0	26.677
43.9907	0	0	26.678
43.9916	0	0	26.679
43.9925	0	0	26.68
43.9935	0	0	26.681
43.9944	0	0	26.682
43.9953	0	0	26.683
43.9962	0	0	26.684
43.9972	0	0	26.685
43.9981	0	0	26.686
43.999	0	0	26.687
44	0	0	26.688
44.0009	0	0	26.689
44.0018	0	0	26.69
44.0027	0	0	26.691
44.0037	0	0	26.692
44.0046	0	0	26.693
44.0055	0	0	26.694
44.0065	0	0	26.695
44.0074	0	0	26.696
44.0083	0	0	26.697
44.0093	0	0	26.698
44.0102	0	0	26.699
44.0111	0	0	26.7
44.012	0	0	26.701
44.013	0	0	26.702
44.0139	0	0	26.703
44.0148	0	0	26.704
44.0158	0	0	26.705
44.0167	0	0	26.706
44.0176	0	0	26.707
44.0185	0	0	26.708
44.0195	0	0	26.709
44.0204	0	0	26.71
44.0213	0	0	26.711
44.0223	0	0	26.712
44.0232	0	0	26.713
44.0241	0	0	26.714
44.0251	0	0	26.715
44.026	0	0	26.716
44.0269	0	0	26.717
44.0278	0	0	26.718
44.0288	0	0	26.719
44.0297	0	0	26.72
44.0306	0	0	26.721
44.0316	0	0	26.722
44.0325	0	0	26.723
44.0334	0	0	26.724
44.0343	0	0	26.725
44.0353	0	0	26.726
44.0362	0	0	26.727
44.0371	0	0	26.728
44.0381	0	0	26.729
44.039	0	0	26.73
44.0399	0	0	26.731
44.0408	0	0	26.732
44.0418	0	0	26.733
44.0427	0	0	26.734
44.0436	0	0	26.735
44.0446	0	0	26.736
44.0455	0	0	26.737
44.0464	0	0	26.738
44.0473	0	0	26.739
44.0483	0	0	26.74
44.0492	0	0	26.741
44.0501	0	0	26.742
44.0511	0	0	26.743
44.052	0	0	26.744
44.0529	0	0	26.745
44.0538	0	0	26.746
44.0548	0	0	26.747
44.0557	0	0	26.748
44.0566	0	0	26.749
44.0576	0	0	26.75
44.0585	0	0	26.751
44.0594	0	0	26.752
44.0603	0	0	26.753
44.0613	0	0	26.754
44.0622	0	0	26.755
44.0631	0	0	26.756
44.0641	0	0	26.757
44.065	0	0	26.758
44.0659	0	0	26.759
44.0668	0	0	26.76
44.0678	0	0	26.761
44.0687	0	0	26.762
44.0696	0	0	26.763
44.0706	0	0	26.764
44.0715	0	0	26.765
44.0724	0	0	26.766
44.0733	0	0	26.767
44.0743	0	0	26.768
44.0752	0	0	26.769
44.0761	0	0	26.77
44.0771	0	0	26.771
44.078	0	0	26.772
44.0789	0	0	26.773
44.0798	0	0	26.774
44.0808	0	0	26.775
44.0817	0	0	26.776
44.0826	0	0	26.777
44.0835	0	0	26.778
44.0845	0	0	26.779
44.0854	0	0	26.78
44.0863	0	0	26.781
44.0873	0	0	26.782
44.0882	0	0	26.783
44.0891	0	0	26.784
44.09	0	0	26.785
44.091	0	0	26.786
44.0919	0	0	26.787
44.0928	0	0	26.788
44.0938	0	0	26.789
44.0947	0	0	26.79
44.0956	0	0	26.791
44.0965	0	0	26.792
44.0975	0	0	26.793
44.0984	0	0	26.794
44.0993	0	0	26.795
44.1002	0	0	26.796
44.1012	0	0	26.797
44.1021	0	0	26.798
44.103	0	0	26.799
44.104	0	0	26.8
44.1049	0	0	26.801
44.1058	0	0	26.802
44.1067	0	0	26.803
44.1077	0	0	26.804
44.1086	0	0	26.805
44.1095	0	0	26.806
44.1104	0	0	26.807
44.1114	0	0	26.808
44.1123	0	0	26.809
44.1132	0	0	26.81
44.1142	0	0	26.811
44.1151	0	0	26.812
44.116	0	0	26.813
44.1169	0	0	26.814
44.1179	0	0	26.815
44.1188	0	0	26.816
44.1197	0	0	26.817
44.1206	0	0	26.818
44.1216	0	0	26.819
44.1225	0	0	26.82
44.1234	0	0	26.821
44.1244	0	0	26.822
44.1253	0	0	26.823
44.1262	0	0	26.824
44.1271	0	0	26.825
44.1281	0	0	26.826
44.129	0	0	26.827
44.1299	0	0	26.828
44.1308	0	0	26.829
44.1318	0	0	26.83
44.1327	0	0	26.831
44.1336	0	0	26.832
44.1345	0	0	26.833
44.1355	0	0	26.834
44.1364	0	0	26.835
44.1373	0	0	26.836
44.1383	0	0	26.837
44.1392	0	0	26.838
44.1401	0	0	26.839
44.141	0	0	26.84
44.142	0	0	26.841
44.1429	0	0	26.842
44.1438	0	0	26.843
44.1447	0	0	26.844
44.1457	0	0	26.845
44.1466	0	0	26.846
44.1475	0	0	26.847
44.1484	0	0	26.848
44.1494	0	0	26.849
44.1503	0	0	26.85
44.1512	0	0	26.851
44.1521	0	0	26.852
44.1531	0	0	26.853
44.154	0	0	26.854
44.1549	0	0	26.855
44.1559	0	0	26.856
44.1568	0	0	26.857
44.1577	0	0	26.858
44.1586	0	0	26.859
44.1596	0	0	26.86
44.1605	0	0	26.861
44.1614	0	0	26.862
44.1623	0	0	26.863
44.1633	0	0	26.864
44.1642	0	0	26.865
44.1651	0	0	26.866
44.166	0	0	26.867
44.167	0	0	26.868
44.1679	0	0	26.869
44.1688	0	0	26.87
44.1697	0	0	26.871
44.1707	0	0	26.872
44.1716	0	0	26.873
44.1725	0	0	26.874
44.1734	0	0	26.875
44.1744	0	0	26.876
44.1753	0	0	26.877
44.1762	0	0	26.878
44.1772	0	0	26.879
44.1781	0	0	26.88
44.179	0	0	26.881
44.1799	0	0	26.882
44.1809	0	0	26.883
44.1818	0	0	26.884
44.1827	0	0	26.885
44.1836	0	0	26.886
44.1846	0	0	26.887
44.1855	0	0	26.888
44.1864	0	0	26.889
44.1873	0	0	26.89
44.1883	0	0	26.891
44.1892	0	0	26.892
44.1901	0	0	26.893
44.191	0	0	26.894
44.192	0	0	26.895
44.1929	0	0	26.896
44.1938	0	0	26.897
44.1947	0	0	26.898
44.1957	0	0	26.899
44.1966	0	0	26.9
44.1975	0	0	26.901
44.1984	0	0	26.902
44.1994	0	0	26.903
44.2003	0	0	26.904
44.2012	0	0	26.905
44.2021	0	0	26.906
44.2031	0	0	26.907
44.204	0	0	26.908
44.2049	0	0	26.909
44.2058	0	0	26.91
44.2068	0	0	26.911
44.2077	0	0	26.912
44.2086	0	0	26.913
44.2095	0	0	26.914
44.2105	0	0	26.915
44.2114	0	0	26.916
44.2123	0	0	26.917
44.2132	0	0	26.918
44.2142	0	0	26.919
44.2151	0	0	26.92
44.216	0	0	26.921
44.2169	0	0	26.922
44.2179	0	0	26.923
44.2188	0	0	26.924
44.2197	0	0	26.925
44.2206	0	0	26.926
44.2216	0	0	26.927
44.2225	0	0	26.928
44.2234	0	0	26.929
44.2243	0	0	26.93
44.2253	0	0	26.931
44.2262	0	0	26.932
44.2271	0	0	26.933
44.228	0	0	26.934
44.229	0	0	26.935
44.2299	0	0	26.936
44.2308	0	0	26.937
44.2317	0	0	26.938
44.2327	0	0	26.939
44.2336	0	0	26.94
44.2345	0	0	26.941
44.2354	0	0	26.942
44.2364	0	0	26.943
44.2373	0	0	26.944
44.2382	0	0	26.945
44.2391	0	0	26.946
44.2401	0	0	26.947
44.241	0	0	26.948
44.2419	0	0	26.949
44.2428	0	0	26.95
44.2438	0	0	26.951
44.2447	0	0	26.952
44.2456	0	0	26.953
44.2465	0	0	26.954
44.2475	0	0	26.955
44.2484	0	0	26.956
44.2493	0	0	26.957
44.2502	0	0	26.958
44.2512	0	0	26.959
44.2521	0	0	26.96
44.253	0	0	26.961
44.2539	0	0	26.962
44.2548	0	0	26.963
44.2558	0	0	26.964
44.2567	0	0	26.965
44.2576	0	0	26.966
44.2585	0	0	26.967
44.2595	0	0	26.968
44.2604	0	0	26.969
44.2613	0	0	26.97
44.2622	0	0	26.971
44.2632	0	0	26.972
44.2641	0	0	26.973
44.265	0	0	26.974
44.2659	0	0	26.975
44.2669	0	0	26.976
44.2678	0	0	26.977
44.2687	0	0	26.978
44.2696	0	0	26.979
44.2706	0	0	26.98
44.2715	0	0	26.981
44.2724	0	0	26.982
44.2733	0	0	26.983
44.2742	0	0	26.984
44.2752	0	0	26.985
44.2761	0	0	26.986
44.277	0	0	26.987
44.2779	0	0	26.988
44.2789	0	0	26.989
44.2798	0	0	26.99
44.2807	0	0	26.991
44.2816	0	0	26.992
44.2826	0	0	26.993
44.2835	0	0	26.994
44.2844	0	0	26.995
44.2853	0	0	26.996
44.2863	0	0	26.997
44.2872	0	0	26.998
44.2881	0	0	26.999
44.289	0	0	27
44.2899	0	0	27.001
44.2909	0	0	27.002
44.2918	0	0	27.003
44.2927	0	0	27.004
44.2936	0	0	27.005
44.2946	0	0	27.006
44.2955	0	0	27.007
44.2964	0	0	27.008
44.2973	0	0	27.009
