66.3268	0	0	31.842
66.3284	0	0	31.843
66.33	0	0	31.844
66.3315	0	0	31.845
66.3331	0	0	31.846
66.3347	0	0	31.847
66.3363	0	0	31.848
66.3378	0	0	31.849
66.3394	0	0	31.85
66.341	0	0	31.851
66.3426	0	0	31.852
66.3442	0	0	31.853
66.3457	0	0	31.854
66.3473	0	0	31.855
66.3489	0	0	31.856
66.3505	0	0	31.857
66.352	0	0	31.858
66.3536	0	0	31.859
66.3552	0	0	31.86
66.3568	0	0	31.861
66.3583	0	0	31.862
66.3599	0	0	31.863
66.3615	0	0	31.864
66.3631	0	0	31.865
66.3646	0	0	31.866
66.3662	0	0	31.867
66.3678	0	0	31.868
66.3694	0	0	31.869
66.3709	0	0	31.87
66.3725	0	0	31.871
66.3741	0	0	31.872
66.3757	0	0	31.873
66.3772	0	0	31.874
66.3788	0	0	31.875
66.3804	0	0	31.876
66.382	0	0	31.877
66.3836	0	0	31.878
66.3851	0	0	31.879
66.3867	0	0	31.88
66.3883	0	0	31.881
66.3899	0	0	31.882
66.3914	0	0	31.883
66.393	0	0	31.884
66.3946	0	0	31.885
66.3962	0	0	31.886
66.3977	0	0	31.887
66.3993	0	0	31.888
66.4009	0	0	31.889
66.4025	0	0	31.89
66.404	0	0	31.891
66.4056	0	0	31.892
66.4072	0	0	31.893
66.4088	0	0	31.894
66.4103	0	0	31.895
66.4119	0	0	31.896
66.4135	0	0	31.897
66.4151	0	0	31.898
66.4166	0	0	31.899
66.4182	0	0	31.9
66.4198	0	0	31.901
66.4214	0	0	31.902
66.4229	0	0	31.903
66.4245	0	0	31.904
66.4261	0	0	31.905
66.4277	0	0	31.906
66.4292	0	0	31.907
66.4308	0	0	31.908
66.4324	0	0	31.909
66.434	0	0	31.91
66.4355	0	0	31.911
66.4371	0	0	31.912
66.4387	0	0	31.913
66.4403	0	0	31.914
66.4418	0	0	31.915
66.4434	0	0	31.916
66.445	0	0	31.917
66.4466	0	0	31.918
66.4482	0	0	31.919
66.4497	0	0	31.92
66.4513	0	0	31.921
66.4529	0	0	31.922
66.4545	0	0	31.923
66.456	0	0	31.924
66.4576	0	0	31.925
66.4592	0	0	31.926
66.4608	0	0	31.927
66.4623	0	0	31.928
66.4639	0	0	31.929
66.4655	0	0	31.93
66.4671	0	0	31.931
66.4686	0	0	31.932
66.4702	0	0	31.933
66.4718	0	0	31.934
66.4734	0	0	31.935
66.4749	0	0	31.936
66.4765	0	0	31.937
66.4781	0	0	31.938
66.4797	0	0	31.939
66.4812	0	0	31.94
66.4828	0	0	31.941
66.4844	0	0	31.942
66.486	0	0	31.943
66.4875	0	0	31.944
66.4891	0	0	31.945
66.4907	0	0	31.946
66.4923	0	0	31.947
66.4938	0	0	31.948
66.4954	0	0	31.949
66.497	0	0	31.95
66.4986	0	0	31.951
66.5001	0	0	31.952
66.5017	0	0	31.953
66.5033	0	0	31.954
66.5049	0	0	31.955
66.5064	0	0	31.956
66.508	0	0	31.957
66.5096	0	0	31.958
66.5112	0	0	31.959
66.5127	0	0	31.96
66.5143	0	0	31.961
66.5159	0	0	31.962
66.5175	0	0	31.963
66.519	0	0	31.964
66.5206	0	0	31.965
66.5222	0	0	31.966
66.5238	0	0	31.967
66.5253	0	0	31.968
66.5269	0	0	31.969
66.5285	0	0	31.97
66.5301	0	0	31.971
66.5316	0	0	31.972
66.5332	0	0	31.973
66.5348	0	0	31.974
66.5364	0	0	31.975
66.5379	0	0	31.976
66.5395	0	0	31.977
66.5411	0	0	31.978
66.5427	0	0	31.979
66.5442	0	0	31.98
66.5458	0	0	31.981
66.5474	0	0	31.982
66.549	0	0	31.983
66.5505	0	0	31.984
66.5521	0	0	31.985
66.5537	0	0	31.986
66.5553	0	0	31.987
66.5568	0	0	31.988
66.5584	0	0	31.989
66.56	0	0	31.99
66.5616	0	0	31.991
66.5631	0	0	31.992
66.5647	0	0	31.993
66.5663	0	0	31.994
66.5679	0	0	31.995
66.5694	0	0	31.996
66.571	0	0	31.997
66.5726	0	0	31.998
66.5742	0	0	31.999
66.5757	0	0	32
66.5773	0	0	32.001
66.5789	0	0	32.002
66.5805	0	0	32.003
66.582	0	0	32.004
66.5836	0	0	32.005
66.5852	0	0	32.006
66.5868	0	0	32.007
66.5883	0	0	32.008
66.5899	0	0	32.009
66.5915	0	0	32.01
66.5931	0	0	32.011
66.5946	0	0	32.012
66.5962	0	0	32.013
66.5978	0	0	32.014
66.5994	0	0	32.015
66.6009	0	0	32.016
66.6025	0	0	32.017
66.6041	0	0	32.018
66.6056	0	0	32.019
66.6072	0	0	32.02
66.6088	0	0	32.021
66.6104	0	0	32.022
66.6119	0	0	32.023
66.6135	0	0	32.024
66.6151	0	0	32.025
66.6167	0	0	32.026
66.6182	0	0	32.027
66.6198	0	0	32.028
66.6214	0	0	32.029
66.623	0	0	32.03
66.6245	0	0	32.031
66.6261	0	0	32.032
66.6277	0	0	32.033
66.6293	0	0	32.034
66.6308	0	0	32.035
66.6324	0	0	32.036
66.634	0	0	32.037
66.6356	0	0	32.038
66.6371	0	0	32.039
66.6387	0	0	32.04
66.6403	0	0	32.041
66.6419	0	0	32.042
66.6434	0	0	32.043
66.645	0	0	32.044
66.6466	0	0	32.045
66.6482	0	0	32.046
66.6497	0	0	32.047
66.6513	0	0	32.048
66.6529	0	0	32.049
66.6545	0	0	32.05
66.656	0	0	32.051
66.6576	0	0	32.052
66.6592	0	0	32.053
66.6608	0	0	32.054
66.6623	0	0	32.055
66.6639	0	0	32.056
66.6655	0	0	32.057
66.667	0	0	32.058
66.6686	0	0	32.059
66.6702	0	0	32.06
66.6718	0	0	32.061
66.6733	0	0	32.062
66.6749	0	0	32.063
66.6765	0	0	32.064
66.6781	0	0	32.065
66.6796	0	0	32.066
66.6812	0	0	32.067
66.6828	0	0	32.068
66.6844	0	0	32.069
66.6859	0	0	32.07
66.6875	0	0	32.071
66.6891	0	0	32.072
66.6907	0	0	32.073
66.6922	0	0	32.074
66.6938	0	0	32.075
66.6954	0	0	32.076
66.697	0	0	32.077
66.6985	0	0	32.078
66.7001	0	0	32.079
66.7017	0	0	32.08
66.7033	0	0	32.081
66.7048	0	0	32.082
66.7064	0	0	32.083
66.708	0	0	32.084
66.7095	0	0	32.085
66.7111	0	0	32.086
66.7127	0	0	32.087
66.7143	0	0	32.088
66.7158	0	0	32.089
66.7174	0	0	32.09
66.719	0	0	32.091
66.7206	0	0	32.092
66.7221	0	0	32.093
66.7237	0	0	32.094
66.7253	0	0	32.095
66.7269	0	0	32.096
66.7284	0	0	32.097
66.73	0	0	32.098
66.7316	0	0	32.099
66.7332	0	0	32.1
66.7347	0	0	32.101
66.7363	0	0	32.102
66.7379	0	0	32.103
66.7395	0	0	32.104
66.741	0	0	32.105
66.7426	0	0	32.106
66.7442	0	0	32.107
66.7457	0	0	32.108
66.7473	0	0	32.109
66.7489	0	0	32.11
66.7505	0	0	32.111
66.752	0	0	32.112
66.7536	0	0	32.113
66.7552	0	0	32.114
66.7568	0	0	32.115
66.7583	0	0	32.116
66.7599	0	0	32.117
66.7615	0	0	32.118
66.7631	0	0	32.119
66.7646	0	0	32.12
66.7662	0	0	32.121
66.7678	0	0	32.122
66.7694	0	0	32.123
66.7709	0	0	32.124
66.7725	0	0	32.125
66.7741	0	0	32.126
66.7756	0	0	32.127
66.7772	0	0	32.128
66.7788	0	0	32.129
66.7804	0	0	32.13
66.7819	0	0	32.131
66.7835	0	0	32.132
66.7851	0	0	32.133
66.7867	0	0	32.134
66.7882	0	0	32.135
66.7898	0	0	32.136
66.7914	0	0	32.137
66.793	0	0	32.138
66.7945	0	0	32.139
66.7961	0	0	32.14
66.7977	0	0	32.141
66.7992	0	0	32.142
66.8008	0	0	32.143
66.8024	0	0	32.144
66.804	0	0	32.145
66.8055	0	0	32.146
66.8071	0	0	32.147
66.8087	0	0	32.148
66.8103	0	0	32.149
66.8118	0	0	32.15
66.8134	0	0	32.151
66.815	0	0	32.152
66.8166	0	0	32.153
66.8181	0	0	32.154
66.8197	0	0	32.155
66.8213	0	0	32.156
66.8228	0	0	32.157
66.8244	0	0	32.158
66.826	0	0	32.159
66.8276	0	0	32.16
66.8291	0	0	32.161
66.8307	0	0	32.162
66.8323	0	0	32.163
66.8339	0	0	32.164
66.8354	0	0	32.165
66.837	0	0	32.166
66.8386	0	0	32.167
66.8402	0	0	32.168
66.8417	0	0	32.169
66.8433	0	0	32.17
66.8449	0	0	32.171
66.8464	0	0	32.172
66.848	0	0	32.173
66.8496	0	0	32.174
66.8512	0	0	32.175
66.8527	0	0	32.176
66.8543	0	0	32.177
66.8559	0	0	32.178
66.8575	0	0	32.179
66.859	0	0	32.18
66.8606	0	0	32.181
66.8622	0	0	32.182
66.8638	0	0	32.183
66.8653	0	0	32.184
66.8669	0	0	32.185
66.8685	0	0	32.186
66.87	0	0	32.187
66.8716	0	0	32.188
66.8732	0	0	32.189
66.8748	0	0	32.19
66.8763	0	0	32.191
66.8779	0	0	32.192
66.8795	0	0	32.193
66.8811	0	0	32.194
66.8826	0	0	32.195
66.8842	0	0	32.196
66.8858	0	0	32.197
66.8873	0	0	32.198
66.8889	0	0	32.199
66.8905	0	0	32.2
66.8921	0	0	32.201
66.8936	0	0	32.202
66.8952	0	0	32.203
66.8968	0	0	32.204
66.8984	0	0	32.205
66.8999	0	0	32.206
66.9015	0	0	32.207
66.9031	0	0	32.208
66.9046	0	0	32.209
66.9062	0	0	32.21
66.9078	0	0	32.211
66.9094	0	0	32.212
66.9109	0	0	32.213
66.9125	0	0	32.214
66.9141	0	0	32.215
66.9157	0	0	32.216
66.9172	0	0	32.217
66.9188	0	0	32.218
66.9204	0	0	32.219
66.922	0	0	32.22
66.9235	0	0	32.221
66.9251	0	0	32.222
66.9267	0	0	32.223
66.9282	0	0	32.224
66.9298	0	0	32.225
66.9314	0	0	32.226
66.933	0	0	32.227
66.9345	0	0	32.228
66.9361	0	0	32.229
66.9377	0	0	32.23
66.9392	0	0	32.231
66.9408	0	0	32.232
66.9424	0	0	32.233
66.944	0	0	32.234
66.9455	0	0	32.235
66.9471	0	0	32.236
66.9487	0	0	32.237
66.9503	0	0	32.238
66.9518	0	0	32.239
66.9534	0	0	32.24
66.955	0	0	32.241
66.9565	0	0	32.242
66.9581	0	0	32.243
66.9597	0	0	32.244
66.9613	0	0	32.245
66.9628	0	0	32.246
66.9644	0	0	32.247
66.966	0	0	32.248
66.9676	0	0	32.249
66.9691	0	0	32.25
66.9707	0	0	32.251
66.9723	0	0	32.252
66.9738	0	0	32.253
66.9754	0	0	32.254
66.977	0	0	32.255
66.9786	0	0	32.256
66.9801	0	0	32.257
66.9817	0	0	32.258
66.9833	0	0	32.259
66.9849	0	0	32.26
66.9864	0	0	32.261
66.988	0	0	32.262
66.9896	0	0	32.263
66.9911	0	0	32.264
66.9927	0	0	32.265
66.9943	0	0	32.266
66.9959	0	0	32.267
66.9974	0	0	32.268
66.999	0	0	32.269
67.0006	0	0	32.27
67.0021	0	0	32.271
67.0037	0	0	32.272
67.0053	0	0	32.273
67.0069	0	0	32.274
67.0084	0	0	32.275
67.01	0	0	32.276
67.0116	0	0	32.277
67.0132	0	0	32.278
67.0147	0	0	32.279
67.0163	0	0	32.28
67.0179	0	0	32.281
67.0194	0	0	32.282
67.021	0	0	32.283
67.0226	0	0	32.284
67.0242	0	0	32.285
67.0257	0	0	32.286
67.0273	0	0	32.287
67.0289	0	0	32.288
67.0304	0	0	32.289
67.032	0	0	32.29
67.0336	0	0	32.291
67.0352	0	0	32.292
67.0367	0	0	32.293
67.0383	0	0	32.294
67.0399	0	0	32.295
67.0415	0	0	32.296
67.043	0	0	32.297
67.0446	0	0	32.298
67.0462	0	0	32.299
67.0477	0	0	32.3
67.0493	0	0	32.301
67.0509	0	0	32.302
67.0525	0	0	32.303
67.054	0	0	32.304
67.0556	0	0	32.305
67.0572	0	0	32.306
67.0587	0	0	32.307
67.0603	0	0	32.308
67.0619	0	0	32.309
67.0635	0	0	32.31
67.065	0	0	32.311
67.0666	0	0	32.312
67.0682	0	0	32.313
67.0697	0	0	32.314
67.0713	0	0	32.315
67.0729	0	0	32.316
67.0745	0	0	32.317
67.076	0	0	32.318
67.0776	0	0	32.319
67.0792	0	0	32.32
67.0808	0	0	32.321
67.0823	0	0	32.322
67.0839	0	0	32.323
67.0855	0	0	32.324
67.087	0	0	32.325
67.0886	0	0	32.326
67.0902	0	0	32.327
67.0918	0	0	32.328
67.0933	0	0	32.329
67.0949	0	0	32.33
67.0965	0	0	32.331
67.098	0	0	32.332
67.0996	0	0	32.333
67.1012	0	0	32.334
67.1028	0	0	32.335
67.1043	0	0	32.336
67.1059	0	0	32.337
67.1075	0	0	32.338
67.109	0	0	32.339
67.1106	0	0	32.34
67.1122	0	0	32.341
67.1138	0	0	32.342
67.1153	0	0	32.343
67.1169	0	0	32.344
67.1185	0	0	32.345
67.12	0	0	32.346
67.1216	0	0	32.347
67.1232	0	0	32.348
67.1248	0	0	32.349
67.1263	0	0	32.35
67.1279	0	0	32.351
67.1295	0	0	32.352
67.131	0	0	32.353
67.1326	0	0	32.354
67.1342	0	0	32.355
67.1358	0	0	32.356
67.1373	0	0	32.357
67.1389	0	0	32.358
67.1405	0	0	32.359
67.142	0	0	32.36
67.1436	0	0	32.361
67.1452	0	0	32.362
67.1468	0	0	32.363
67.1483	0	0	32.364
67.1499	0	0	32.365
67.1515	0	0	32.366
67.153	0	0	32.367
67.1546	0	0	32.368
67.1562	0	0	32.369
67.1578	0	0	32.37
67.1593	0	0	32.371
67.1609	0	0	32.372
67.1625	0	0	32.373
67.164	0	0	32.374
67.1656	0	0	32.375
67.1672	0	0	32.376
67.1688	0	0	32.377
67.1703	0	0	32.378
67.1719	0	0	32.379
67.1735	0	0	32.38
67.175	0	0	32.381
67.1766	0	0	32.382
67.1782	0	0	32.383
67.1798	0	0	32.384
67.1813	0	0	32.385
67.1829	0	0	32.386
67.1845	0	0	32.387
67.186	0	0	32.388
67.1876	0	0	32.389
67.1892	0	0	32.39
67.1908	0	0	32.391
67.1923	0	0	32.392
67.1939	0	0	32.393
67.1955	0	0	32.394
67.197	0	0	32.395
67.1986	0	0	32.396
67.2002	0	0	32.397
67.2018	0	0	32.398
67.2033	0	0	32.399
67.2049	0	0	32.4
67.2065	0	0	32.401
67.208	0	0	32.402
67.2096	0	0	32.403
67.2112	0	0	32.404
67.2128	0	0	32.405
67.2143	0	0	32.406
67.2159	0	0	32.407
67.2175	0	0	32.408
67.219	0	0	32.409
67.2206	0	0	32.41
67.2222	0	0	32.411
67.2238	0	0	32.412
67.2253	0	0	32.413
67.2269	0	0	32.414
67.2285	0	0	32.415
67.23	0	0	32.416
67.2316	0	0	32.417
67.2332	0	0	32.418
67.2348	0	0	32.419
67.2363	0	0	32.42
67.2379	0	0	32.421
67.2395	0	0	32.422
67.241	0	0	32.423
67.2426	0	0	32.424
67.2442	0	0	32.425
67.2458	0	0	32.426
67.2473	0	0	32.427
67.2489	0	0	32.428
67.2505	0	0	32.429
67.252	0	0	32.43
67.2536	0	0	32.431
67.2552	0	0	32.432
67.2567	0	0	32.433
67.2583	0	0	32.434
67.2599	0	0	32.435
67.2615	0	0	32.436
67.263	0	0	32.437
67.2646	0	0	32.438
67.2662	0	0	32.439
67.2677	0	0	32.44
67.2693	0	0	32.441
67.2709	0	0	32.442
67.2725	0	0	32.443
67.274	0	0	32.444
67.2756	0	0	32.445
67.2772	0	0	32.446
67.2787	0	0	32.447
67.2803	0	0	32.448
67.2819	0	0	32.449
67.2835	0	0	32.45
67.285	0	0	32.451
67.2866	0	0	32.452
67.2882	0	0	32.453
67.2897	0	0	32.454
67.2913	0	0	32.455
67.2929	0	0	32.456
67.2944	0	0	32.457
67.296	0	0	32.458
67.2976	0	0	32.459
67.2992	0	0	32.46
67.3007	0	0	32.461
67.3023	0	0	32.462
67.3039	0	0	32.463
67.3054	0	0	32.464
67.307	0	0	32.465
67.3086	0	0	32.466
67.3102	0	0	32.467
67.3117	0	0	32.468
67.3133	0	0	32.469
67.3149	0	0	32.47
67.3164	0	0	32.471
67.318	0	0	32.472
67.3196	0	0	32.473
67.3211	0	0	32.474
67.3227	0	0	32.475
67.3243	0	0	32.476
67.3259	0	0	32.477
67.3274	0	0	32.478
67.329	0	0	32.479
67.3306	0	0	32.48
67.3321	0	0	32.481
67.3337	0	0	32.482
67.3353	0	0	32.483
67.3369	0	0	32.484
67.3384	0	0	32.485
67.34	0	0	32.486
67.3416	0	0	32.487
67.3431	0	0	32.488
67.3447	0	0	32.489
67.3463	0	0	32.49
67.3478	0	0	32.491
67.3494	0	0	32.492
67.351	0	0	32.493
67.3526	0	0	32.494
67.3541	0	0	32.495
67.3557	0	0	32.496
67.3573	0	0	32.497
67.3588	0	0	32.498
67.3604	0	0	32.499
67.362	0	0	32.5
67.3635	0	0	32.501
67.3651	0	0	32.502
67.3667	0	0	32.503
67.3683	0	0	32.504
67.3698	0	0	32.505
67.3714	0	0	32.506
67.373	0	0	32.507
67.3745	0	0	32.508
67.3761	0	0	32.509
67.3777	0	0	32.51
67.3792	0	0	32.511
67.3808	0	0	32.512
67.3824	0	0	32.513
67.384	0	0	32.514
67.3855	0	0	32.515
67.3871	0	0	32.516
67.3887	0	0	32.517
67.3902	0	0	32.518
67.3918	0	0	32.519
67.3934	0	0	32.52
67.395	0	0	32.521
67.3965	0	0	32.522
67.3981	0	0	32.523
67.3997	0	0	32.524
67.4012	0	0	32.525
67.4028	0	0	32.526
67.4044	0	0	32.527
67.4059	0	0	32.528
67.4075	0	0	32.529
67.4091	0	0	32.53
67.4107	0	0	32.531
67.4122	0	0	32.532
67.4138	0	0	32.533
67.4154	0	0	32.534
67.4169	0	0	32.535
67.4185	0	0	32.536
67.4201	0	0	32.537
67.4216	0	0	32.538
67.4232	0	0	32.539
67.4248	0	0	32.54
67.4264	0	0	32.541
67.4279	0	0	32.542
67.4295	0	0	32.543
67.4311	0	0	32.544
67.4326	0	0	32.545
67.4342	0	0	32.546
67.4358	0	0	32.547
67.4373	0	0	32.548
67.4389	0	0	32.549
67.4405	0	0	32.55
67.4421	0	0	32.551
67.4436	0	0	32.552
67.4452	0	0	32.553
67.4468	0	0	32.554
67.4483	0	0	32.555
67.4499	0	0	32.556
67.4515	0	0	32.557
67.453	0	0	32.558
67.4546	0	0	32.559
67.4562	0	0	32.56
67.4577	0	0	32.561
67.4593	0	0	32.562
67.4609	0	0	32.563
67.4625	0	0	32.564
67.464	0	0	32.565
67.4656	0	0	32.566
67.4672	0	0	32.567
67.4687	0	0	32.568
67.4703	0	0	32.569
67.4719	0	0	32.57
67.4734	0	0	32.571
67.475	0	0	32.572
67.4766	0	0	32.573
67.4782	0	0	32.574
67.4797	0	0	32.575
67.4813	0	0	32.576
67.4829	0	0	32.577
67.4844	0	0	32.578
67.486	0	0	32.579
67.4876	0	0	32.58
67.4891	0	0	32.581
67.4907	0	0	32.582
67.4923	0	0	32.583
67.4939	0	0	32.584
67.4954	0	0	32.585
67.497	0	0	32.586
67.4986	0	0	32.587
67.5001	0	0	32.588
67.5017	0	0	32.589
67.5033	0	0	32.59
67.5048	0	0	32.591
67.5064	0	0	32.592
67.508	0	0	32.593
67.5095	0	0	32.594
67.5111	0	0	32.595
67.5127	0	0	32.596
67.5143	0	0	32.597
67.5158	0	0	32.598
67.5174	0	0	32.599
67.519	0	0	32.6
67.5205	0	0	32.601
67.5221	0	0	32.602
67.5237	0	0	32.603
67.5252	0	0	32.604
67.5268	0	0	32.605
67.5284	0	0	32.606
67.5299	0	0	32.607
67.5315	0	0	32.608
67.5331	0	0	32.609
67.5347	0	0	32.61
67.5362	0	0	32.611
67.5378	0	0	32.612
67.5394	0	0	32.613
67.5409	0	0	32.614
67.5425	0	0	32.615
67.5441	0	0	32.616
67.5456	0	0	32.617
67.5472	0	0	32.618
67.5488	0	0	32.619
67.5504	0	0	32.62
67.5519	0	0	32.621
67.5535	0	0	32.622
67.5551	0	0	32.623
67.5566	0	0	32.624
67.5582	0	0	32.625
67.5598	0	0	32.626
67.5613	0	0	32.627
67.5629	0	0	32.628
67.5645	0	0	32.629
67.566	0	0	32.63
67.5676	0	0	32.631
67.5692	0	0	32.632
67.5707	0	0	32.633
67.5723	0	0	32.634
67.5739	0	0	32.635
67.5755	0	0	32.636
67.577	0	0	32.637
67.5786	0	0	32.638
67.5802	0	0	32.639
67.5817	0	0	32.64
67.5833	0	0	32.641
67.5849	0	0	32.642
67.5864	0	0	32.643
67.588	0	0	32.644
67.5896	0	0	32.645
67.5911	0	0	32.646
67.5927	0	0	32.647
67.5943	0	0	32.648
67.5959	0	0	32.649
67.5974	0	0	32.65
67.599	0	0	32.651
67.6006	0	0	32.652
67.6021	0	0	32.653
67.6037	0	0	32.654
67.6053	0	0	32.655
67.6068	0	0	32.656
67.6084	0	0	32.657
67.61	0	0	32.658
67.6115	0	0	32.659
67.6131	0	0	32.66
67.6147	0	0	32.661
67.6163	0	0	32.662
67.6178	0	0	32.663
67.6194	0	0	32.664
67.621	0	0	32.665
67.6225	0	0	32.666
67.6241	0	0	32.667
67.6257	0	0	32.668
67.6272	0	0	32.669
67.6288	0	0	32.67
67.6304	0	0	32.671
67.6319	0	0	32.672
67.6335	0	0	32.673
67.6351	0	0	32.674
67.6366	0	0	32.675
67.6382	0	0	32.676
67.6398	0	0	32.677
67.6414	0	0	32.678
67.6429	0	0	32.679
67.6445	0	0	32.68
67.6461	0	0	32.681
67.6476	0	0	32.682
67.6492	0	0	32.683
67.6508	0	0	32.684
67.6523	0	0	32.685
67.6539	0	0	32.686
67.6555	0	0	32.687
67.657	0	0	32.688
67.6586	0	0	32.689
67.6602	0	0	32.69
67.6617	0	0	32.691
67.6633	0	0	32.692
67.6649	0	0	32.693
67.6665	0	0	32.694
67.668	0	0	32.695
67.6696	0	0	32.696
67.6712	0	0	32.697
67.6727	0	0	32.698
67.6743	0	0	32.699
67.6759	0	0	32.7
67.6774	0	0	32.701
67.679	0	0	32.702
67.6806	0	0	32.703
67.6821	0	0	32.704
67.6837	0	0	32.705
67.6853	0	0	32.706
67.6868	0	0	32.707
67.6884	0	0	32.708
67.69	0	0	32.709
67.6915	0	0	32.71
67.6931	0	0	32.711
67.6947	0	0	32.712
67.6963	0	0	32.713
67.6978	0	0	32.714
67.6994	0	0	32.715
67.701	0	0	32.716
67.7025	0	0	32.717
67.7041	0	0	32.718
67.7057	0	0	32.719
67.7072	0	0	32.72
67.7088	0	0	32.721
67.7104	0	0	32.722
67.7119	0	0	32.723
67.7135	0	0	32.724
67.7151	0	0	32.725
67.7166	0	0	32.726
67.7182	0	0	32.727
67.7198	0	0	32.728
67.7213	0	0	32.729
67.7229	0	0	32.73
67.7245	0	0	32.731
67.7261	0	0	32.732
67.7276	0	0	32.733
67.7292	0	0	32.734
67.7308	0	0	32.735
67.7323	0	0	32.736
67.7339	0	0	32.737
67.7355	0	0	32.738
67.737	0	0	32.739
67.7386	0	0	32.74
67.7402	0	0	32.741
67.7417	0	0	32.742
67.7433	0	0	32.743
67.7449	0	0	32.744
67.7464	0	0	32.745
67.748	0	0	32.746
67.7496	0	0	32.747
67.7511	0	0	32.748
67.7527	0	0	32.749
67.7543	0	0	32.75
67.7558	0	0	32.751
67.7574	0	0	32.752
67.759	0	0	32.753
67.7606	0	0	32.754
67.7621	0	0	32.755
67.7637	0	0	32.756
67.7653	0	0	32.757
67.7668	0	0	32.758
67.7684	0	0	32.759
67.77	0	0	32.76
67.7715	0	0	32.761
67.7731	0	0	32.762
67.7747	0	0	32.763
67.7762	0	0	32.764
67.7778	0	0	32.765
67.7794	0	0	32.766
67.7809	0	0	32.767
67.7825	0	0	32.768
67.7841	0	0	32.769
67.7856	0	0	32.77
67.7872	0	0	32.771
67.7888	0	0	32.772
67.7903	0	0	32.773
67.7919	0	0	32.774
67.7935	0	0	32.775
67.795	0	0	32.776
67.7966	0	0	32.777
67.7982	0	0	32.778
67.7998	0	0	32.779
67.8013	0	0	32.78
67.8029	0	0	32.781
67.8045	0	0	32.782
67.806	0	0	32.783
67.8076	0	0	32.784
67.8092	0	0	32.785
67.8107	0	0	32.786
67.8123	0	0	32.787
67.8139	0	0	32.788
67.8154	0	0	32.789
67.817	0	0	32.79
67.8186	0	0	32.791
67.8201	0	0	32.792
67.8217	0	0	32.793
67.8233	0	0	32.794
67.8248	0	0	32.795
67.8264	0	0	32.796
67.828	0	0	32.797
67.8295	0	0	32.798
67.8311	0	0	32.799
67.8327	0	0	32.8
67.8342	0	0	32.801
67.8358	0	0	32.802
67.8374	0	0	32.803
67.8389	0	0	32.804
67.8405	0	0	32.805
67.8421	0	0	32.806
67.8437	0	0	32.807
67.8452	0	0	32.808
67.8468	0	0	32.809
67.8484	0	0	32.81
67.8499	0	0	32.811
67.8515	0	0	32.812
67.8531	0	0	32.813
67.8546	0	0	32.814
67.8562	0	0	32.815
67.8578	0	0	32.816
67.8593	0	0	32.817
67.8609	0	0	32.818
67.8625	0	0	32.819
67.864	0	0	32.82
67.8656	0	0	32.821
67.8672	0	0	32.822
67.8687	0	0	32.823
67.8703	0	0	32.824
67.8719	0	0	32.825
67.8734	0	0	32.826
67.875	0	0	32.827
67.8766	0	0	32.828
67.8781	0	0	32.829
67.8797	0	0	32.83
67.8813	0	0	32.831
67.8828	0	0	32.832
67.8844	0	0	32.833
67.886	0	0	32.834
67.8875	0	0	32.835
67.8891	0	0	32.836
67.8907	0	0	32.837
67.8922	0	0	32.838
67.8938	0	0	32.839
67.8954	0	0	32.84
67.8969	0	0	32.841
67.8985	0	0	32.842
67.9001	0	0	32.843
67.9016	0	0	32.844
67.9032	0	0	32.845
67.9048	0	0	32.846
67.9063	0	0	32.847
67.9079	0	0	32.848
67.9095	0	0	32.849
67.9111	0	0	32.85
67.9126	0	0	32.851
67.9142	0	0	32.852
67.9158	0	0	32.853
67.9173	0	0	32.854
67.9189	0	0	32.855
67.9205	0	0	32.856
67.922	0	0	32.857
67.9236	0	0	32.858
67.9252	0	0	32.859
67.9267	0	0	32.86
67.9283	0	0	32.861
67.9299	0	0	32.862
67.9314	0	0	32.863
67.933	0	0	32.864
67.9346	0	0	32.865
67.9361	0	0	32.866
67.9377	0	0	32.867
67.9393	0	0	32.868
67.9408	0	0	32.869
67.9424	0	0	32.87
67.944	0	0	32.871
67.9455	0	0	32.872
67.9471	0	0	32.873
67.9487	0	0	32.874
67.9502	0	0	32.875
67.9518	0	0	32.876
67.9534	0	0	32.877
67.9549	0	0	32.878
67.9565	0	0	32.879
67.9581	0	0	32.88
67.9596	0	0	32.881
67.9612	0	0	32.882
67.9628	0	0	32.883
67.9643	0	0	32.884
67.9659	0	0	32.885
67.9675	0	0	32.886
67.969	0	0	32.887
67.9706	0	0	32.888
67.9722	0	0	32.889
67.9737	0	0	32.89
67.9753	0	0	32.891
67.9769	0	0	32.892
67.9784	0	0	32.893
67.98	0	0	32.894
67.9816	0	0	32.895
67.9831	0	0	32.896
67.9847	0	0	32.897
67.9863	0	0	32.898
67.9878	0	0	32.899
67.9894	0	0	32.9
67.991	0	0	32.901
67.9925	0	0	32.902
67.9941	0	0	32.903
67.9957	0	0	32.904
67.9972	0	0	32.905
67.9988	0	0	32.906
68.0004	0	0	32.907
68.0019	0	0	32.908
68.0035	0	0	32.909
68.0051	0	0	32.91
68.0066	0	0	32.911
68.0082	0	0	32.912
68.0098	0	0	32.913
68.0113	0	0	32.914
68.0129	0	0	32.915
68.0145	0	0	32.916
68.016	0	0	32.917
68.0176	0	0	32.918
68.0192	0	0	32.919
68.0207	0	0	32.92
68.0223	0	0	32.921
68.0239	0	0	32.922
68.0254	0	0	32.923
68.027	0	0	32.924
68.0286	0	0	32.925
68.0301	0	0	32.926
68.0317	0	0	32.927
