0.296127	-0.324142	0	5.378
0.290562	-0.330968	0	5.379
0.284862	-0.337641	0	5.38
0.279032	-0.34416	0	5.381
0.273075	-0.350522	0	5.382
0.266996	-0.356726	0	5.383
0.260797	-0.362771	0	5.384
0.254483	-0.368656	0	5.385
0.248057	-0.374379	0	5.386
0.241523	-0.379938	0	5.387
0.234884	-0.385333	0	5.388
0.228145	-0.390563	0	5.389
0.221308	-0.395626	0	5.39
0.214377	-0.400521	0	5.391
0.207356	-0.405248	0	5.392
0.200249	-0.409805	0	5.393
0.193058	-0.414192	0	5.394
0.185787	-0.418407	0	5.395
0.17844	-0.42245	0	5.396
0.171019	-0.42632	0	5.397
0.163529	-0.430017	0	5.398
0.155973	-0.433539	0	5.399
0.148354	-0.436886	0	5.4
0.140675	-0.440058	0	5.401
0.13294	-0.443053	0	5.402
0.125152	-0.445872	0	5.403
0.117314	-0.448513	0	5.404
0.109429	-0.450977	0	5.405
0.101502	-0.453263	0	5.406
0.0935342	-0.45537	0	5.407
0.0855298	-0.457298	0	5.408
0.0774919	-0.459047	0	5.409
0.0694236	-0.460616	0	5.41
0.0613283	-0.462005	0	5.411
0.053209	-0.463214	0	5.412
0.045069	-0.464243	0	5.413
0.0369115	-0.465091	0	5.414
0.0287396	-0.465758	0	5.415
0.0205565	-0.466245	0	5.416
0.0123655	-0.46655	0	5.417
0.00416968	-0.466674	0	5.418
-0.00402777	-0.466617	0	5.419
-0.0122237	-0.466379	0	5.42
-0.0204148	-0.465959	0	5.421
-0.028598	-0.465358	0	5.422
-0.03677	-0.464575	0	5.423
-0.0449277	-0.463612	0	5.424
-0.0530679	-0.462467	0	5.425
-0.0611873	-0.461141	0	5.426
-0.0692827	-0.459635	0	5.427
-0.0773508	-0.457948	0	5.428
-0.0853885	-0.45608	0	5.429
-0.0933924	-0.454032	0	5.43
-0.101359	-0.451804	0	5.431
-0.109286	-0.449397	0	5.432
-0.117169	-0.44681	0	5.433
-0.125005	-0.444044	0	5.434
-0.132791	-0.441099	0	5.435
-0.140523	-0.437977	0	5.436
-0.148198	-0.434677	0	5.437
-0.155813	-0.431199	0	5.438
-0.163364	-0.427545	0	5.439
-0.170847	-0.423715	0	5.44
-0.17826	-0.41971	0	5.441
-0.185599	-0.415529	0	5.442
-0.19286	-0.411175	0	5.443
-0.20004	-0.406647	0	5.444
-0.207135	-0.401947	0	5.445
-0.214141	-0.397076	0	5.446
-0.221055	-0.392033	0	5.447
-0.227874	-0.386821	0	5.448
-0.234593	-0.38144	0	5.449
-0.241209	-0.375891	0	5.45
-0.247718	-0.370176	0	5.451
-0.254117	-0.364296	0	5.452
-0.260401	-0.358251	0	5.453
-0.266566	-0.352043	0	5.454
-0.27261	-0.345674	0	5.455
-0.278527	-0.339145	0	5.456
-0.284314	-0.332458	0	5.457
-0.289968	-0.325614	0	5.458
-0.295483	-0.318615	0	5.459
-0.300855	-0.311463	0	5.46
-0.306082	-0.304159	0	5.461
-0.311158	-0.296705	0	5.462
-0.31608	-0.289105	0	5.463
-0.320843	-0.281359	0	5.464
-0.325443	-0.27347	0	5.465
-0.329875	-0.26544	0	5.466
-0.334136	-0.257273	0	5.467
-0.338221	-0.24897	0	5.468
-0.342126	-0.240534	0	5.469
-0.345847	-0.231969	0	5.47
-0.349378	-0.223277	0	5.471
-0.352716	-0.214461	0	5.472
-0.355855	-0.205525	0	5.473
-0.358793	-0.196472	0	5.474
-0.361523	-0.187305	0	5.475
-0.364042	-0.178029	0	5.476
-0.366345	-0.168648	0	5.477
-0.368427	-0.159164	0	5.478
-0.370285	-0.149584	0	5.479
-0.371913	-0.139911	0	5.48
-0.373307	-0.13015	0	5.481
-0.374462	-0.120306	0	5.482
-0.375375	-0.110383	0	5.483
-0.37604	-0.100388	0	5.484
-0.376453	-0.0903262	0	5.485
-0.37661	-0.0802025	0	5.486
-0.376507	-0.0700233	0	5.487
-0.376139	-0.0597949	0	5.488
-0.375502	-0.0495238	0	5.489
-0.374593	-0.0392167	0	5.49
-0.373407	-0.0288806	0	5.491
-0.37194	-0.0185228	0	5.492
-0.370188	-0.00815087	0	5.493
-0.368149	0.00222741	0	5.494
-0.365819	0.0126039	0	5.495
-0.363194	0.0229703	0	5.496
-0.360272	0.0333179	0	5.497
-0.357049	0.0436377	0	5.498
-0.353524	0.0539204	0	5.499
-0.349693	0.0641567	0	5.5
-0.345555	0.0743365	0	5.501
-0.341108	0.0844499	0	5.502
-0.336351	0.0944865	0	5.503
-0.331283	0.104436	0	5.504
-0.325902	0.114286	0	5.505
-0.320209	0.124028	0	5.506
-0.314204	0.133648	0	5.507
-0.307887	0.143136	0	5.508
-0.30126	0.152479	0	5.509
-0.294324	0.161666	0	5.51
-0.287081	0.170684	0	5.511
-0.279533	0.179522	0	5.512
-0.271685	0.188166	0	5.513
-0.26354	0.196605	0	5.514
-0.255102	0.204825	0	5.515
-0.246376	0.212814	0	5.516
-0.237368	0.22056	0	5.517
-0.228085	0.228049	0	5.518
-0.218534	0.235271	0	5.519
-0.208722	0.242212	0	5.52
-0.198658	0.24886	0	5.521
-0.188351	0.255204	0	5.522
-0.177811	0.261233	0	5.523
-0.167048	0.266934	0	5.524
-0.156075	0.272298	0	5.525
-0.144902	0.277314	0	5.526
-0.133542	0.281973	0	5.527
-0.122009	0.286266	0	5.528
-0.110315	0.290183	0	5.529
-0.0984767	0.293718	0	5.53
-0.0865072	0.296862	0	5.531
-0.0744222	0.29961	0	5.532
-0.0622374	0.301956	0	5.533
-0.0499687	0.303895	0	5.534
-0.0376324	0.305424	0	5.535
-0.0252452	0.306538	0	5.536
-0.0128237	0.307237	0	5.537
-0.000384851	0.307519	0	5.538
0.0120546	0.307383	0	5.539
0.0244776	0.306831	0	5.54
0.0368675	0.305863	0	5.541
0.0492077	0.304482	0	5.542
0.0614816	0.302691	0	5.543
0.0736732	0.300495	0	5.544
0.0857665	0.297898	0	5.545
0.0977462	0.294907	0	5.546
0.109597	0.291527	0	5.547
0.121305	0.287766	0	5.548
0.132856	0.283632	0	5.549
0.144235	0.279134	0	5.55
0.155432	0.274281	0	5.551
0.166432	0.269082	0	5.552
0.177225	0.263548	0	5.553
0.1878	0.257688	0	5.554
0.198146	0.251515	0	5.555
0.208253	0.24504	0	5.556
0.218114	0.238274	0	5.557
0.227719	0.231228	0	5.558
0.23706	0.223916	0	5.559
0.246132	0.216348	0	5.56
0.254928	0.208538	0	5.561
0.263442	0.200497	0	5.562
0.27167	0.192239	0	5.563
0.279607	0.183774	0	5.564
0.287249	0.175116	0	5.565
0.294593	0.166276	0	5.566
0.301636	0.157267	0	5.567
0.308377	0.148099	0	5.568
0.314814	0.138786	0	5.569
0.320946	0.129339	0	5.57
0.326772	0.119768	0	5.571
0.332292	0.110084	0	5.572
0.337507	0.1003	0	5.573
0.342416	0.0904248	0	5.574
0.34702	0.0804693	0	5.575
0.351322	0.0704435	0	5.576
0.355322	0.0603572	0	5.577
0.359022	0.0502201	0	5.578
0.362425	0.0400413	0	5.579
0.365533	0.0298299	0	5.58
0.368348	0.0195947	0	5.581
0.370874	0.00934404	0	5.582
0.373113	-0.000913846	0	5.583
0.375068	-0.011171	0	5.584
0.376743	-0.0214199	0	5.585
0.378141	-0.031653	0	5.586
0.379266	-0.0418632	0	5.587
0.380121	-0.0520437	0	5.588
0.380711	-0.0621878	0	5.589
0.381039	-0.0722892	0	5.59
0.381109	-0.0823416	0	5.591
0.380925	-0.0923392	0	5.592
0.380491	-0.102276	0	5.593
0.379812	-0.112147	0	5.594
0.378892	-0.121947	0	5.595
0.377734	-0.13167	0	5.596
0.376343	-0.141313	0	5.597
0.374724	-0.150869	0	5.598
0.37288	-0.160335	0	5.599
0.370816	-0.169706	0	5.6
0.368536	-0.178979	0	5.601
0.366044	-0.188148	0	5.602
0.363346	-0.197212	0	5.603
0.360444	-0.206165	0	5.604
0.357344	-0.215004	0	5.605
0.354049	-0.223726	0	5.606
0.350563	-0.232328	0	5.607
0.346892	-0.240807	0	5.608
0.343039	-0.24916	0	5.609
0.339008	-0.257383	0	5.61
0.334804	-0.265475	0	5.611
0.33043	-0.273432	0	5.612
0.325891	-0.281253	0	5.613
0.32119	-0.288934	0	5.614
0.316332	-0.296474	0	5.615
0.311321	-0.30387	0	5.616
0.306161	-0.311121	0	5.617
0.300856	-0.318224	0	5.618
0.295409	-0.325177	0	5.619
0.289824	-0.331979	0	5.62
0.284106	-0.338628	0	5.621
0.278258	-0.345122	0	5.622
0.272283	-0.351459	0	5.623
0.266187	-0.357639	0	5.624
0.259972	-0.363659	0	5.625
0.253642	-0.369519	0	5.626
0.247201	-0.375217	0	5.627
0.240652	-0.380751	0	5.628
0.233999	-0.386121	0	5.629
0.227246	-0.391325	0	5.63
0.220396	-0.396362	0	5.631
0.213453	-0.401232	0	5.632
0.20642	-0.405933	0	5.633
0.199301	-0.410465	0	5.634
0.192099	-0.414825	0	5.635
0.184817	-0.419015	0	5.636
0.17746	-0.423032	0	5.637
0.17003	-0.426876	0	5.638
0.162531	-0.430546	0	5.639
0.154966	-0.434042	0	5.64
0.147338	-0.437363	0	5.641
0.139651	-0.440509	0	5.642
0.131909	-0.443478	0	5.643
0.124114	-0.44627	0	5.644
0.116269	-0.448885	0	5.645
0.108379	-0.451323	0	5.646
0.100446	-0.453582	0	5.647
0.0924728	-0.455662	0	5.648
0.0844637	-0.457564	0	5.649
0.0764215	-0.459286	0	5.65
0.0683494	-0.460829	0	5.651
0.0602506	-0.462191	0	5.652
0.0521283	-0.463374	0	5.653
0.0439857	-0.464376	0	5.654
0.035826	-0.465198	0	5.655
0.0276524	-0.465838	0	5.656
0.019468	-0.466298	0	5.657
0.0112761	-0.466576	0	5.658
0.00307976	-0.466674	0	5.659
-0.00511774	-0.46659	0	5.66
-0.0133132	-0.466325	0	5.661
-0.0215036	-0.465878	0	5.662
-0.0296855	-0.46525	0	5.663
-0.0378559	-0.464441	0	5.664
-0.0460116	-0.463451	0	5.665
-0.0541492	-0.46228	0	5.666
-0.0622657	-0.460927	0	5.667
-0.0703577	-0.459394	0	5.668
-0.078422	-0.45768	0	5.669
-0.0864555	-0.455786	0	5.67
-0.0944547	-0.453711	0	5.671
-0.102416	-0.451456	0	5.672
-0.110337	-0.449022	0	5.673
-0.118214	-0.446409	0	5.674
-0.126044	-0.443616	0	5.675
-0.133823	-0.440645	0	5.676
-0.141548	-0.437496	0	5.677
-0.149215	-0.434169	0	5.678
-0.156821	-0.430665	0	5.679
-0.164363	-0.426984	0	5.68
-0.171838	-0.423128	0	5.681
-0.179241	-0.419096	0	5.682
-0.186569	-0.414889	0	5.683
-0.193819	-0.410509	0	5.684
-0.200988	-0.405955	0	5.685
-0.208071	-0.401229	0	5.686
-0.215065	-0.396331	0	5.687
-0.221966	-0.391262	0	5.688
-0.228771	-0.386024	0	5.689
-0.235476	-0.380617	0	5.69
-0.242078	-0.375043	0	5.691
-0.248572	-0.369302	0	5.692
-0.254955	-0.363396	0	5.693
-0.261223	-0.357326	0	5.694
-0.267371	-0.351093	0	5.695
-0.273398	-0.344699	0	5.696
-0.279297	-0.338145	0	5.697
-0.285065	-0.331433	0	5.698
-0.290699	-0.324564	0	5.699
-0.296194	-0.31754	0	5.7
-0.301547	-0.310363	0	5.701
-0.306752	-0.303035	0	5.702
-0.311807	-0.295558	0	5.703
-0.316706	-0.287934	0	5.704
-0.321445	-0.280164	0	5.705
-0.326021	-0.272253	0	5.706
-0.330429	-0.2642	0	5.707
-0.334665	-0.25601	0	5.708
-0.338724	-0.247685	0	5.709
-0.342603	-0.239228	0	5.71
-0.346295	-0.230641	0	5.711
-0.349798	-0.221928	0	5.712
-0.353107	-0.213091	0	5.713
-0.356217	-0.204135	0	5.714
-0.359124	-0.195062	0	5.715
-0.361823	-0.185876	0	5.716
-0.36431	-0.176582	0	5.717
-0.36658	-0.167182	0	5.718
-0.368629	-0.157681	0	5.719
-0.370452	-0.148084	0	5.72
-0.372045	-0.138394	0	5.721
-0.373403	-0.128618	0	5.722
-0.374522	-0.118759	0	5.723
-0.375396	-0.108822	0	5.724
-0.376023	-0.0988139	0	5.725
-0.376397	-0.0887391	0	5.726
-0.376514	-0.0786038	0	5.727
-0.37637	-0.0684139	0	5.728
-0.375961	-0.0581758	0	5.729
-0.375281	-0.047896	0	5.73
-0.374329	-0.0375813	0	5.731
-0.373099	-0.0272387	0	5.732
-0.371587	-0.0168755	0	5.733
-0.36979	-0.00649943	0	5.734
-0.367705	0.00388173	0	5.735
-0.365328	0.0142598	0	5.736
-0.362656	0.0246264	0	5.737
-0.359685	0.0349727	0	5.738
-0.356414	0.0452898	0	5.739
-0.352839	0.0555683	0	5.74
-0.348959	0.0657986	0	5.741
-0.344771	0.075971	0	5.742
-0.340274	0.0860752	0	5.743
-0.335466	0.0961008	0	5.744
-0.330346	0.106037	0	5.745
-0.324915	0.115873	0	5.746
-0.31917	0.125598	0	5.747
-0.313114	0.1352	0	5.748
-0.306745	0.144667	0	5.749
-0.300067	0.153988	0	5.75
-0.293079	0.16315	0	5.751
-0.285785	0.172142	0	5.752
-0.278187	0.180951	0	5.753
-0.270289	0.189564	0	5.754
-0.262094	0.197969	0	5.755
-0.253607	0.206154	0	5.756
-0.244834	0.214105	0	5.757
-0.235779	0.221811	0	5.758
-0.22645	0.229259	0	5.759
-0.216854	0.236436	0	5.76
-0.206999	0.243331	0	5.761
-0.196893	0.249931	0	5.762
-0.186545	0.256224	0	5.763
-0.175967	0.2622	0	5.764
-0.165167	0.267848	0	5.765
-0.154159	0.273155	0	5.766
-0.142953	0.278114	0	5.767
-0.131562	0.282713	0	5.768
-0.120001	0.286944	0	5.769
-0.108282	0.290799	0	5.77
-0.0964194	0.294269	0	5.771
-0.084429	0.297348	0	5.772
-0.0723257	0.30003	0	5.773
-0.0601253	0.302309	0	5.774
-0.0478439	0.30418	0	5.775
-0.0354977	0.30564	0	5.776
-0.0231035	0.306686	0	5.777
-0.0106779	0.307315	0	5.778
0.00176225	0.307528	0	5.779
0.0142	0.307322	0	5.78
0.0266184	0.306701	0	5.781
0.0390009	0.305664	0	5.782
0.0513307	0.304215	0	5.783
0.0635915	0.302356	0	5.784
0.0757672	0.300093	0	5.785
0.087842	0.297431	0	5.786
0.0998005	0.294375	0	5.787
0.111628	0.290932	0	5.788
0.12331	0.287109	0	5.789
0.134832	0.282915	0	5.79
0.146181	0.278358	0	5.791
0.157345	0.273447	0	5.792
0.16831	0.268193	0	5.793
0.179067	0.262605	0	5.794
0.189603	0.256694	0	5.795
0.199909	0.250471	0	5.796
0.209975	0.243948	0	5.797
0.219793	0.237136	0	5.798
0.229353	0.230047	0	5.799
0.23865	0.222694	0	5.8
0.247676	0.215087	0	5.801
0.256425	0.20724	0	5.802
0.264891	0.199164	0	5.803
0.27307	0.190873	0	5.804
0.280958	0.182378	0	5.805
0.28855	0.173691	0	5.806
0.295844	0.164825	0	5.807
0.302838	0.155791	0	5.808
0.309529	0.146601	0	5.809
0.315915	0.137268	0	5.81
0.321997	0.127802	0	5.811
0.327772	0.118214	0	5.812
0.333242	0.108516	0	5.813
0.338406	0.0987189	0	5.814
0.343266	0.0888326	0	5.815
0.347821	0.0788676	0	5.816
0.352074	0.0688339	0	5.817
0.356025	0.0587414	0	5.818
0.359677	0.0485996	0	5.819
0.363033	0.0384176	0	5.82
0.366094	0.0282044	0	5.821
0.368862	0.0179688	0	5.822
0.371342	0.00771901	0	5.823
0.373536	-0.00253667	0	5.824
0.375446	-0.0127904	0	5.825
0.377077	-0.0230347	0	5.826
0.378432	-0.0332621	0	5.827
0.379515	-0.0434655	0	5.828
0.380328	-0.0536381	0	5.829
0.380877	-0.0637734	0	5.83
0.381165	-0.0738649	0	5.831
0.381195	-0.0839067	0	5.832
0.380973	-0.0938927	0	5.833
0.380501	-0.103817	0	5.834
0.379785	-0.113675	0	5.835
0.378828	-0.123461	0	5.836
0.377634	-0.13317	0	5.837
0.376209	-0.142797	0	5.838
0.374555	-0.152337	0	5.839
0.372678	-0.161786	0	5.84
0.370581	-0.171141	0	5.841
0.368269	-0.180395	0	5.842
0.365747	-0.189547	0	5.843
0.363018	-0.198592	0	5.844
0.360086	-0.207525	0	5.845
0.356957	-0.216345	0	5.846
0.353633	-0.225047	0	5.847
0.350121	-0.233629	0	5.848
0.346422	-0.242087	0	5.849
0.342543	-0.250418	0	5.85
0.338487	-0.25862	0	5.851
0.334258	-0.26669	0	5.852
0.32986	-0.274625	0	5.853
0.325297	-0.282423	0	5.854
0.320574	-0.290082	0	5.855
0.315694	-0.297599	0	5.856
0.310661	-0.304972	0	5.857
0.30548	-0.312199	0	5.858
0.300154	-0.319278	0	5.859
0.294687	-0.326208	0	5.86
0.289084	-0.332986	0	5.861
0.283347	-0.33961	0	5.862
0.277481	-0.34608	0	5.863
0.271489	-0.352393	0	5.864
0.265376	-0.358548	0	5.865
0.259145	-0.364543	0	5.866
0.252799	-0.370378	0	5.867
0.246343	-0.37605	0	5.868
0.239779	-0.38156	0	5.869
0.233113	-0.386904	0	5.87
0.226346	-0.392083	0	5.871
0.219483	-0.397095	0	5.872
0.212527	-0.401939	0	5.873
0.205482	-0.406614	0	5.874
0.198351	-0.41112	0	5.875
0.191138	-0.415455	0	5.876
0.183846	-0.419618	0	5.877
0.176479	-0.423609	0	5.878
0.169039	-0.427427	0	5.879
0.161531	-0.431072	0	5.88
0.153957	-0.434542	0	5.881
0.146321	-0.437836	0	5.882
0.138627	-0.440955	0	5.883
0.130877	-0.443898	0	5.884
0.123075	-0.446664	0	5.885
0.115224	-0.449253	0	5.886
0.107328	-0.451664	0	5.887
0.0993887	-0.453897	0	5.888
0.0914108	-0.455951	0	5.889
0.083397	-0.457826	0	5.89
0.0753505	-0.459521	0	5.891
0.0672746	-0.461038	0	5.892
0.0591724	-0.462374	0	5.893
0.0510472	-0.46353	0	5.894
0.042902	-0.464505	0	5.895
0.0347402	-0.4653	0	5.896
0.0265649	-0.465914	0	5.897
0.0183793	-0.466347	0	5.898
0.0101865	-0.466599	0	5.899
0.0019898	-0.466669	0	5.9
-0.0062077	-0.466559	0	5.901
-0.0144028	-0.466267	0	5.902
-0.0225923	-0.465794	0	5.903
-0.030773	-0.465139	0	5.904
-0.0389416	-0.464303	0	5.905
-0.0470951	-0.463286	0	5.906
-0.0552302	-0.462088	0	5.907
-0.0633437	-0.460709	0	5.908
-0.0714323	-0.459149	0	5.909
-0.0794927	-0.457408	0	5.91
-0.0875219	-0.455487	0	5.911
-0.0955164	-0.453386	0	5.912
-0.103473	-0.451104	0	5.913
-0.111388	-0.448643	0	5.914
-0.119259	-0.446003	0	5.915
-0.127082	-0.443184	0	5.916
-0.134854	-0.440186	0	5.917
-0.142571	-0.437011	0	5.918
-0.150231	-0.433657	0	5.919
-0.157829	-0.430127	0	5.92
-0.165362	-0.42642	0	5.921
-0.172827	-0.422537	0	5.922
-0.18022	-0.418478	0	5.923
-0.187538	-0.414245	0	5.924
-0.194777	-0.409838	0	5.925
-0.201934	-0.405258	0	5.926
-0.209005	-0.400506	0	5.927
-0.215987	-0.395582	0	5.928
-0.222875	-0.390487	0	5.929
-0.229667	-0.385223	0	5.93
-0.236358	-0.37979	0	5.931
-0.242945	-0.37419	0	5.932
-0.249424	-0.368423	0	5.933
-0.255791	-0.362492	0	5.934
-0.262042	-0.356396	0	5.935
-0.268174	-0.350138	0	5.936
-0.274183	-0.343719	0	5.937
-0.280064	-0.33714	0	5.938
-0.285814	-0.330403	0	5.939
-0.291428	-0.323509	0	5.94
-0.296904	-0.316461	0	5.941
-0.302235	-0.30926	0	5.942
-0.307419	-0.301908	0	5.943
-0.312452	-0.294407	0	5.944
-0.317328	-0.286759	0	5.945
-0.322045	-0.278966	0	5.946
-0.326597	-0.271031	0	5.947
-0.33098	-0.262956	0	5.948
-0.335191	-0.254744	0	5.949
-0.339224	-0.246397	0	5.95
-0.343075	-0.237917	0	5.951
-0.34674	-0.229309	0	5.952
-0.350215	-0.220575	0	5.953
-0.353495	-0.211718	0	5.954
-0.356575	-0.202741	0	5.955
-0.359451	-0.193649	0	5.956
-0.362119	-0.184444	0	5.957
-0.364573	-0.175131	0	5.958
-0.366811	-0.165713	0	5.959
-0.368826	-0.156194	0	5.96
-0.370614	-0.14658	0	5.961
-0.372172	-0.136875	0	5.962
-0.373493	-0.127083	0	5.963
-0.374575	-0.117209	0	5.964
-0.375412	-0.107258	0	5.965
-0.376	-0.0972367	0	5.966
-0.376335	-0.0871495	0	5.967
-0.376412	-0.0770027	0	5.968
-0.376227	-0.0668023	0	5.969
-0.375775	-0.0565547	0	5.97
-0.375054	-0.0462663	0	5.971
-0.374058	-0.0359441	0	5.972
-0.372783	-0.0255951	0	5.973
-0.371227	-0.0152268	0	5.974
-0.369385	-0.00484679	0	5.975
-0.367253	0.00553704	0	5.976
-0.364829	0.0159165	0	5.977
-0.36211	0.026283	0	5.978
-0.359091	0.0366278	0	5.979
-0.355771	0.0469419	0	5.98
-0.352147	0.0572159	0	5.981
-0.348217	0.0674401	0	5.982
-0.343979	0.0776047	0	5.983
-0.339431	0.0876994	0	5.984
-0.334573	0.0977138	0	5.985
-0.329402	0.107637	0	5.986
-0.323919	0.117458	0	5.987
-0.318123	0.127166	0	5.988
-0.312015	0.136749	0	5.989
-0.305595	0.146195	0	5.99
-0.298865	0.155493	0	5.991
-0.291826	0.164631	0	5.992
-0.284481	0.173595	0	5.993
-0.276833	0.182375	0	5.994
-0.268885	0.190956	0	5.995
-0.26064	0.199328	0	5.996
-0.252105	0.207477	0	5.997
-0.243284	0.215391	0	5.998
-0.234182	0.223056	0	5.999
-0.224807	0.230462	0	6
-0.215167	0.237594	0	6.001
-0.205268	0.244442	0	6.002
-0.19512	0.250994	0	6.003
-0.184733	0.257236	0	6.004
-0.174116	0.26316	0	6.005
-0.16328	0.268752	0	6.006
-0.152237	0.274003	0	6.007
-0.140999	0.278903	0	6.008
-0.129578	0.283443	0	6.009
-0.117988	0.287612	0	6.01
-0.106243	0.291404	0	6.011
-0.0943582	0.29481	0	6.012
-0.0823473	0.297824	0	6.013
-0.0702263	0.300439	0	6.014
-0.0580108	0.302651	0	6.015
-0.0457171	0.304454	0	6.016
-0.0333616	0.305845	0	6.017
-0.0209608	0.306822	0	6.018
-0.00853157	0.307382	0	6.019
0.00390925	0.307525	0	6.02
0.0163448	0.30725	0	6.021
0.0287581	0.306559	0	6.022
0.0411326	0.305454	0	6.023
0.0534516	0.303936	0	6.024
0.0656988	0.302011	0	6.025
0.0778581	0.299681	0	6.026
0.089914	0.296953	0	6.027
0.101851	0.293832	0	6.028
0.113654	0.290326	0	6.029
0.125309	0.286442	0	6.03
0.136803	0.282187	0	6.031
0.148121	0.277572	0	6.032
0.159251	0.272604	0	6.033
0.170182	0.267295	0	6.034
0.180902	0.261653	0	6.035
0.191399	0.255691	0	6.036
0.201665	0.249419	0	6.037
0.21169	0.242849	0	6.038
0.221464	0.235992	0	6.039
0.230981	0.22886	0	6.04
0.240232	0.221465	0	6.041
0.249211	0.21382	0	6.042
0.257913	0.205936	0	6.043
0.266331	0.197826	0	6.044
0.274462	0.189502	0	6.045
0.2823	0.180977	0	6.046
0.289843	0.172262	0	6.047
0.297087	0.16337	0	6.048
0.304031	0.154312	0	6.049
0.310671	0.1451	0	6.05
0.317008	0.135747	0	6.051
0.323039	0.126262	0	6.052
0.328764	0.116659	0	6.053
0.334184	0.106946	0	6.054
0.339298	0.0971365	0	6.055
0.344108	0.0872393	0	6.056
0.348614	0.0772651	0	6.057
0.352817	0.0672238	0	6.058
0.356721	0.0571254	0	6.059
0.360325	0.046979	0	6.06
0.363633	0.0367941	0	6.061
0.366647	0.0265793	0	6.062
0.369369	0.0163435	0	6.063
0.371803	0.00609489	0	6.064
0.373952	-0.0041584	0	6.065
0.375818	-0.0144086	0	6.066
0.377405	-0.024648	0	6.067
0.378717	-0.0348695	0	6.068
0.379757	-0.0450659	0	6.069
0.380529	-0.0552306	0	6.07
0.381037	-0.0653569	0	6.071
0.381285	-0.0754385	0	6.072
0.381276	-0.0854694	0	6.073
0.381015	-0.0954437	0	6.074
0.380505	-0.105356	0	6.075
0.379752	-0.115201	0	6.076
0.378758	-0.124972	0	6.077
0.377529	-0.134666	0	6.078
0.376069	-0.144278	0	6.079
0.374381	-0.153802	0	6.08
0.372471	-0.163235	0	6.081
0.370342	-0.172572	0	6.082
0.367998	-0.181809	0	6.083
0.365444	-0.190942	0	6.084
0.362685	-0.199968	0	6.085
0.359724	-0.208883	0	6.086
0.356566	-0.217683	0	6.087
0.353214	-0.226365	0	6.088
0.349674	-0.234926	0	6.089
0.345949	-0.243363	0	6.09
0.342044	-0.251673	0	6.091
0.337962	-0.259854	0	6.092
0.333708	-0.267902	0	6.093
0.329286	-0.275815	0	6.094
0.3247	-0.28359	0	6.095
0.319954	-0.291226	0	6.096
0.315052	-0.29872	0	6.097
0.309998	-0.30607	0	6.098
0.304796	-0.313273	0	6.099
0.29945	-0.320329	0	6.1
0.293964	-0.327235	0	6.101
0.288341	-0.333988	0	6.102
0.282586	-0.340589	0	6.103
0.276702	-0.347034	0	6.104
0.270693	-0.353322	0	6.105
0.264563	-0.359453	0	6.106
0.258315	-0.365423	0	6.107
0.251954	-0.371233	0	6.108
0.245483	-0.37688	0	6.109
0.238905	-0.382364	0	6.11
0.232224	-0.387683	0	6.111
0.225444	-0.392837	0	6.112
0.218568	-0.397823	0	6.113
0.2116	-0.402642	0	6.114
0.204543	-0.407291	0	6.115
0.1974	-0.411771	0	6.116
0.190176	-0.41608	0	6.117
0.182874	-0.420218	0	6.118
0.175496	-0.424183	0	6.119
0.168047	-0.427975	0	6.12
0.160529	-0.431593	0	6.121
0.152947	-0.435037	0	6.122
0.145303	-0.438305	0	6.123
0.137601	-0.441398	0	6.124
0.129844	-0.444315	0	6.125
0.122035	-0.447054	0	6.126
0.114178	-0.449617	0	6.127
0.106275	-0.452001	0	6.128
0.0983311	-0.454207	0	6.129
0.0903482	-0.456235	0	6.13
0.0823297	-0.458084	0	6.131
0.0742791	-0.459753	0	6.132
0.0661994	-0.461242	0	6.133
0.0580939	-0.462552	0	6.134
0.0499657	-0.463681	0	6.135
0.0418181	-0.46463	0	6.136
0.0336542	-0.465398	0	6.137
0.0254773	-0.465985	0	6.138
0.0172904	-0.466392	0	6.139
0.00909687	-0.466617	0	6.14
0.000899783	-0.466661	0	6.141
-0.00729766	-0.466523	0	6.142
-0.0154923	-0.466205	0	6.143
-0.0236808	-0.465705	0	6.144
-0.0318602	-0.465024	0	6.145
-0.0400271	-0.464161	0	6.146
-0.0481784	-0.463117	0	6.147
-0.0563109	-0.461892	0	6.148
-0.0644213	-0.460486	0	6.149
-0.0725064	-0.4589	0	6.15
-0.080563	-0.457132	0	6.151
-0.0885877	-0.455184	0	6.152
-0.0965774	-0.453056	0	6.153
-0.104529	-0.450748	0	6.154
-0.112438	-0.448261	0	6.155
-0.120303	-0.445594	0	6.156
-0.12812	-0.442748	0	6.157
-0.135884	-0.439724	0	6.158
-0.143594	-0.436521	0	6.159
-0.151245	-0.433141	0	6.16
-0.158835	-0.429584	0	6.161
-0.166359	-0.425851	0	6.162
-0.173814	-0.421941	0	6.163
-0.181198	-0.417856	0	6.164
-0.188505	-0.413597	0	6.165
-0.195734	-0.409164	0	6.166
-0.202879	-0.404557	0	6.167
-0.209938	-0.399779	0	6.168
-0.216907	-0.394828	0	6.169
-0.223783	-0.389708	0	6.17
-0.230561	-0.384418	0	6.171
-0.237238	-0.378959	0	6.172
-0.24381	-0.373333	0	6.173
-0.250274	-0.367541	0	6.174
-0.256625	-0.361584	0	6.175
-0.26286	-0.355463	0	6.176
-0.268975	-0.349179	0	6.177
-0.274966	-0.342735	0	6.178
