-0.816299	0.563959	0	8.4207
-0.817378	0.562395	0	8.421
-0.818454	0.56083	0	8.4213
-0.819527	0.559262	0	8.4216
-0.820598	0.557692	0	8.4219
-0.821665	0.556121	0	8.4222
-0.822729	0.554547	0	8.4225
-0.82379	0.552971	0	8.4228
-0.824848	0.551393	0	8.4231
-0.825903	0.549813	0	8.4234
-0.826955	0.548231	0	8.4237
-0.828004	0.546647	0	8.424
-0.82905	0.545061	0	8.4243
-0.830093	0.543473	0	8.4246
-0.831133	0.541883	0	8.4249
-0.83217	0.540291	0	8.4252
-0.833204	0.538698	0	8.4255
-0.834235	0.537102	0	8.4258
-0.835262	0.535504	0	8.4261
-0.836287	0.533904	0	8.4264
-0.837308	0.532302	0	8.4267
-0.838327	0.530699	0	8.427
-0.839342	0.529093	0	8.4273
-0.840355	0.527485	0	8.4276
-0.841364	0.525876	0	8.4279
-0.84237	0.524264	0	8.4282
-0.843373	0.522651	0	8.4285
-0.844373	0.521036	0	8.4288
-0.84537	0.519418	0	8.4291
-0.846364	0.517799	0	8.4294
-0.847355	0.516178	0	8.4297
-0.848342	0.514555	0	8.43
-0.849327	0.512931	0	8.4303
-0.850308	0.511304	0	8.4306
-0.851286	0.509675	0	8.4309
-0.852262	0.508045	0	8.4312
-0.853234	0.506413	0	8.4315
-0.854202	0.504778	0	8.4318
-0.855168	0.503143	0	8.4321
-0.856131	0.501505	0	8.4324
-0.85709	0.499865	0	8.4327
-0.858047	0.498224	0	8.433
-0.859	0.49658	0	8.4333
-0.85995	0.494935	0	8.4336
-0.860897	0.493288	0	8.4339
-0.86184	0.491639	0	8.4342
-0.862781	0.489989	0	8.4345
-0.863718	0.488336	0	8.4348
-0.864653	0.486682	0	8.4351
-0.865584	0.485026	0	8.4354
-0.866512	0.483369	0	8.4357
-0.867436	0.481709	0	8.436
-0.868358	0.480048	0	8.4363
-0.869276	0.478385	0	8.4366
-0.870192	0.47672	0	8.4369
-0.871104	0.475053	0	8.4372
-0.872012	0.473385	0	8.4375
-0.872918	0.471715	0	8.4378
-0.87382	0.470043	0	8.4381
-0.87472	0.46837	0	8.4384
-0.875616	0.466695	0	8.4387
-0.876508	0.465018	0	8.439
-0.877398	0.463339	0	8.4393
-0.878284	0.461659	0	8.4396
-0.879167	0.459977	0	8.4399
-0.880047	0.458294	0	8.4402
-0.880924	0.456608	0	8.4405
-0.881797	0.454921	0	8.4408
-0.882668	0.453232	0	8.4411
-0.883535	0.451542	0	8.4414
-0.884398	0.44985	0	8.4417
-0.885259	0.448157	0	8.442
-0.886116	0.446461	0	8.4423
-0.88697	0.444764	0	8.4426
-0.887821	0.443066	0	8.4429
-0.888668	0.441366	0	8.4432
-0.889513	0.439664	0	8.4435
-0.890354	0.43796	0	8.4438
-0.891191	0.436255	0	8.4441
-0.892026	0.434549	0	8.4444
-0.892857	0.432841	0	8.4447
-0.893685	0.431131	0	8.445
-0.89451	0.429419	0	8.4453
-0.895331	0.427706	0	8.4456
-0.896149	0.425992	0	8.4459
-0.896964	0.424276	0	8.4462
-0.897775	0.422558	0	8.4465
-0.898584	0.420839	0	8.4468
-0.899389	0.419118	0	8.4471
-0.90019	0.417396	0	8.4474
-0.900989	0.415672	0	8.4477
-0.901784	0.413947	0	8.448
-0.902575	0.41222	0	8.4483
-0.903364	0.410492	0	8.4486
-0.904149	0.408762	0	8.4489
-0.904931	0.407031	0	8.4492
-0.905709	0.405298	0	8.4495
-0.906484	0.403564	0	8.4498
-0.907256	0.401828	0	8.4501
-0.908025	0.40009	0	8.4504
-0.90879	0.398352	0	8.4507
-0.909552	0.396612	0	8.451
-0.91031	0.39487	0	8.4513
-0.911065	0.393127	0	8.4516
-0.911817	0.391382	0	8.4519
-0.912566	0.389636	0	8.4522
-0.913311	0.387889	0	8.4525
-0.914053	0.38614	0	8.4528
-0.914791	0.38439	0	8.4531
-0.915526	0.382638	0	8.4534
-0.916258	0.380885	0	8.4537
-0.916986	0.379131	0	8.454
-0.917712	0.377375	0	8.4543
-0.918433	0.375618	0	8.4546
-0.919152	0.373859	0	8.4549
-0.919866	0.372099	0	8.4552
-0.920578	0.370338	0	8.4555
-0.921286	0.368575	0	8.4558
-0.921991	0.366811	0	8.4561
-0.922692	0.365046	0	8.4564
-0.923391	0.363279	0	8.4567
-0.924085	0.361511	0	8.457
-0.924776	0.359742	0	8.4573
-0.925464	0.357971	0	8.4576
-0.926149	0.356199	0	8.4579
-0.92683	0.354426	0	8.4582
-0.927508	0.352651	0	8.4585
-0.928182	0.350875	0	8.4588
-0.928853	0.349098	0	8.4591
-0.92952	0.347319	0	8.4594
-0.930185	0.34554	0	8.4597
-0.930845	0.343759	0	8.46
-0.931503	0.341977	0	8.4603
-0.932156	0.340193	0	8.4606
-0.932807	0.338408	0	8.4609
-0.933454	0.336622	0	8.4612
-0.934098	0.334835	0	8.4615
-0.934738	0.333047	0	8.4618
-0.935375	0.331257	0	8.4621
-0.936008	0.329466	0	8.4624
-0.936638	0.327674	0	8.4627
-0.937264	0.325881	0	8.463
-0.937887	0.324086	0	8.4633
-0.938507	0.32229	0	8.4636
-0.939123	0.320494	0	8.4639
-0.939736	0.318695	0	8.4642
-0.940345	0.316896	0	8.4645
-0.940951	0.315096	0	8.4648
-0.941553	0.313294	0	8.4651
-0.942152	0.311492	0	8.4654
-0.942748	0.309688	0	8.4657
-0.94334	0.307883	0	8.466
-0.943928	0.306077	0	8.4663
-0.944514	0.30427	0	8.4666
-0.945095	0.302461	0	8.4669
-0.945673	0.300652	0	8.4672
-0.946248	0.298841	0	8.4675
-0.946819	0.29703	0	8.4678
-0.947387	0.295217	0	8.4681
-0.947952	0.293403	0	8.4684
-0.948512	0.291588	0	8.4687
-0.94907	0.289773	0	8.469
-0.949624	0.287956	0	8.4693
-0.950174	0.286138	0	8.4696
-0.950721	0.284318	0	8.4699
-0.951264	0.282498	0	8.4702
-0.951804	0.280677	0	8.4705
-0.952341	0.278855	0	8.4708
-0.952874	0.277032	0	8.4711
-0.953403	0.275207	0	8.4714
-0.953929	0.273382	0	8.4717
-0.954452	0.271556	0	8.472
-0.954971	0.269729	0	8.4723
-0.955486	0.2679	0	8.4726
-0.955998	0.266071	0	8.4729
-0.956507	0.264241	0	8.4732
-0.957012	0.26241	0	8.4735
-0.957514	0.260578	0	8.4738
-0.958012	0.258745	0	8.4741
-0.958506	0.256911	0	8.4744
-0.958997	0.255076	0	8.4747
-0.959484	0.25324	0	8.475
-0.959968	0.251403	0	8.4753
-0.960449	0.249565	0	8.4756
-0.960926	0.247727	0	8.4759
-0.961399	0.245887	0	8.4762
-0.961869	0.244047	0	8.4765
-0.962335	0.242205	0	8.4768
-0.962798	0.240363	0	8.4771
-0.963257	0.23852	0	8.4774
-0.963713	0.236676	0	8.4777
-0.964165	0.234831	0	8.478
-0.964614	0.232985	0	8.4783
-0.965059	0.231139	0	8.4786
-0.965501	0.229291	0	8.4789
-0.965939	0.227443	0	8.4792
-0.966374	0.225594	0	8.4795
-0.966805	0.223744	0	8.4798
-0.967232	0.221893	0	8.4801
-0.967656	0.220042	0	8.4804
-0.968076	0.218189	0	8.4807
-0.968493	0.216336	0	8.481
-0.968906	0.214482	0	8.4813
-0.969316	0.212627	0	8.4816
-0.969722	0.210772	0	8.4819
-0.970125	0.208916	0	8.4822
-0.970524	0.207059	0	8.4825
-0.97092	0.205201	0	8.4828
-0.971312	0.203342	0	8.4831
-0.9717	0.201483	0	8.4834
-0.972085	0.199623	0	8.4837
-0.972466	0.197762	0	8.484
-0.972844	0.195901	0	8.4843
-0.973218	0.194038	0	8.4846
-0.973589	0.192175	0	8.4849
-0.973956	0.190312	0	8.4852
-0.974319	0.188447	0	8.4855
-0.974679	0.186582	0	8.4858
-0.975035	0.184717	0	8.4861
-0.975388	0.18285	0	8.4864
-0.975737	0.180983	0	8.4867
-0.976083	0.179115	0	8.487
-0.976425	0.177247	0	8.4873
-0.976763	0.175378	0	8.4876
-0.977098	0.173508	0	8.4879
-0.977429	0.171638	0	8.4882
-0.977757	0.169767	0	8.4885
-0.978081	0.167896	0	8.4888
-0.978402	0.166023	0	8.4891
-0.978719	0.164151	0	8.4894
-0.979032	0.162277	0	8.4897
-0.979342	0.160403	0	8.49
-0.979648	0.158529	0	8.4903
-0.979951	0.156654	0	8.4906
-0.98025	0.154778	0	8.4909
-0.980545	0.152902	0	8.4912
-0.980837	0.151025	0	8.4915
-0.981125	0.149147	0	8.4918
-0.98141	0.147269	0	8.4921
-0.981691	0.145391	0	8.4924
-0.981969	0.143512	0	8.4927
-0.982242	0.141632	0	8.493
-0.982513	0.139752	0	8.4933
-0.982779	0.137872	0	8.4936
-0.983042	0.135991	0	8.4939
-0.983302	0.134109	0	8.4942
-0.983558	0.132227	0	8.4945
-0.98381	0.130344	0	8.4948
-0.984059	0.128461	0	8.4951
-0.984304	0.126578	0	8.4954
-0.984545	0.124694	0	8.4957
-0.984783	0.122809	0	8.496
-0.985017	0.120925	0	8.4963
-0.985248	0.119039	0	8.4966
-0.985475	0.117154	0	8.4969
-0.985698	0.115267	0	8.4972
-0.985918	0.113381	0	8.4975
-0.986134	0.111494	0	8.4978
-0.986347	0.109606	0	8.4981
-0.986556	0.107719	0	8.4984
-0.986761	0.10583	0	8.4987
-0.986963	0.103942	0	8.499
-0.987161	0.102053	0	8.4993
-0.987356	0.100163	0	8.4996
-0.987547	0.0982736	0	8.4999
-0.987734	0.0963835	0	8.5002
-0.987918	0.0944931	0	8.5005
-0.988098	0.0926023	0	8.5008
-0.988274	0.0907112	0	8.5011
-0.988447	0.0888197	0	8.5014
-0.988616	0.0869279	0	8.5017
-0.988782	0.0850358	0	8.502
-0.988944	0.0831434	0	8.5023
-0.989102	0.0812507	0	8.5026
-0.989257	0.0793577	0	8.5029
-0.989408	0.0774644	0	8.5032
-0.989555	0.0755708	0	8.5035
-0.989699	0.0736769	0	8.5038
-0.989839	0.0717828	0	8.5041
-0.989976	0.0698884	0	8.5044
-0.990109	0.0679937	0	8.5047
-0.990238	0.0660988	0	8.505
-0.990364	0.0642037	0	8.5053
-0.990486	0.0623083	0	8.5056
-0.990604	0.0604127	0	8.5059
-0.990719	0.0585168	0	8.5062
-0.99083	0.0566208	0	8.5065
-0.990938	0.0547245	0	8.5068
-0.991042	0.0528281	0	8.5071
-0.991142	0.0509314	0	8.5074
-0.991239	0.0490346	0	8.5077
-0.991332	0.0471376	0	8.508
-0.991421	0.0452404	0	8.5083
-0.991507	0.0433431	0	8.5086
-0.991589	0.0414455	0	8.5089
-0.991668	0.0395479	0	8.5092
-0.991743	0.0376501	0	8.5095
-0.991814	0.0357521	0	8.5098
-0.991882	0.0338541	0	8.5101
-0.991946	0.0319559	0	8.5104
-0.992006	0.0300575	0	8.5107
-0.992063	0.0281591	0	8.511
-0.992116	0.0262606	0	8.5113
-0.992165	0.024362	0	8.5116
-0.992211	0.0224632	0	8.5119
-0.992253	0.0205644	0	8.5122
-0.992292	0.0186656	0	8.5125
-0.992327	0.0167666	0	8.5128
-0.992358	0.0148676	0	8.5131
-0.992386	0.0129686	0	8.5134
-0.99241	0.0110695	0	8.5137
-0.99243	0.00917032	0	8.514
-0.992447	0.00727114	0	8.5143
-0.99246	0.00537194	0	8.5146
-0.992469	0.00347271	0	8.5149
-0.992475	0.00157347	0	8.5152
-0.992478	-0.00032577	0	8.5155
-0.992476	-0.00222501	0	8.5158
-0.992471	-0.00412425	0	8.5161
-0.992462	-0.00602346	0	8.5164
-0.99245	-0.00792266	0	8.5167
-0.992434	-0.00982183	0	8.517
-0.992415	-0.011721	0	8.5173
-0.992391	-0.0136201	0	8.5176
-0.992364	-0.0155191	0	8.5179
-0.992334	-0.0174181	0	8.5182
-0.9923	-0.019317	0	8.5185
-0.992262	-0.0212158	0	8.5188
-0.992221	-0.0231146	0	8.5191
-0.992176	-0.0250133	0	8.5194
-0.992127	-0.0269119	0	8.5197
-0.992075	-0.0288104	0	8.52
-0.992019	-0.0307088	0	8.5203
-0.991959	-0.032607	0	8.5206
-0.991896	-0.0345052	0	8.5209
-0.991829	-0.0364032	0	8.5212
-0.991759	-0.0383011	0	8.5215
-0.991685	-0.0401989	0	8.5218
-0.991607	-0.0420965	0	8.5221
-0.991526	-0.043994	0	8.5224
-0.991441	-0.0458913	0	8.5227
-0.991352	-0.0477884	0	8.523
-0.99126	-0.0496853	0	8.5233
-0.991164	-0.0515821	0	8.5236
-0.991065	-0.0534787	0	8.5239
-0.990962	-0.0553751	0	8.5242
-0.990855	-0.0572713	0	8.5245
-0.990744	-0.0591672	0	8.5248
-0.99063	-0.061063	0	8.5251
-0.990513	-0.0629585	0	8.5254
-0.990392	-0.0648538	0	8.5257
-0.990267	-0.0667489	0	8.526
-0.990138	-0.0686437	0	8.5263
-0.990006	-0.0705383	0	8.5266
-0.98987	-0.0724326	0	8.5269
-0.989731	-0.0743266	0	8.5272
-0.989588	-0.0762204	0	8.5275
-0.989441	-0.0781139	0	8.5278
-0.989291	-0.0800071	0	8.5281
-0.989137	-0.0819	0	8.5284
-0.98898	-0.0837927	0	8.5287
-0.988819	-0.085685	0	8.529
-0.988654	-0.087577	0	8.5293
-0.988486	-0.0894686	0	8.5296
-0.988314	-0.09136	0	8.5299
-0.988138	-0.093251	0	8.5302
-0.987959	-0.0951417	0	8.5305
-0.987776	-0.097032	0	8.5308
-0.98759	-0.098922	0	8.5311
-0.9874	-0.100812	0	8.5314
-0.987206	-0.102701	0	8.5317
-0.987009	-0.10459	0	8.532
-0.986808	-0.106478	0	8.5323
-0.986603	-0.108366	0	8.5326
-0.986395	-0.110254	0	8.5329
-0.986183	-0.112141	0	8.5332
-0.985968	-0.114028	0	8.5335
-0.985749	-0.115915	0	8.5338
-0.985527	-0.117801	0	8.5341
-0.9853	-0.119686	0	8.5344
-0.985071	-0.121571	0	8.5347
-0.984837	-0.123456	0	8.535
-0.9846	-0.12534	0	8.5353
-0.98436	-0.127224	0	8.5356
-0.984115	-0.129108	0	8.5359
-0.983868	-0.13099	0	8.5362
-0.983616	-0.132873	0	8.5365
-0.983361	-0.134755	0	8.5368
-0.983103	-0.136636	0	8.5371
-0.982841	-0.138517	0	8.5374
-0.982575	-0.140397	0	8.5377
-0.982305	-0.142277	0	8.538
-0.982032	-0.144157	0	8.5383
-0.981756	-0.146036	0	8.5386
-0.981476	-0.147914	0	8.5389
-0.981192	-0.149792	0	8.5392
-0.980905	-0.151669	0	8.5395
-0.980614	-0.153545	0	8.5398
-0.980319	-0.155422	0	8.5401
-0.980021	-0.157297	0	8.5404
-0.979719	-0.159172	0	8.5407
-0.979414	-0.161046	0	8.541
-0.979105	-0.16292	0	8.5413
-0.978793	-0.164793	0	8.5416
-0.978476	-0.166666	0	8.5419
-0.978157	-0.168538	0	8.5422
-0.977834	-0.170409	0	8.5425
-0.977507	-0.17228	0	8.5428
-0.977176	-0.17415	0	8.5431
-0.976843	-0.17602	0	8.5434
-0.976505	-0.177888	0	8.5437
-0.976164	-0.179757	0	8.544
-0.975819	-0.181624	0	8.5443
-0.975471	-0.183491	0	8.5446
-0.975119	-0.185357	0	8.5449
-0.974764	-0.187223	0	8.5452
-0.974405	-0.189087	0	8.5455
-0.974042	-0.190952	0	8.5458
-0.973676	-0.192815	0	8.5461
-0.973307	-0.194678	0	8.5464
-0.972933	-0.19654	0	8.5467
-0.972557	-0.198401	0	8.547
-0.972176	-0.200262	0	8.5473
-0.971792	-0.202121	0	8.5476
-0.971405	-0.203981	0	8.5479
-0.971014	-0.205839	0	8.5482
-0.970619	-0.207696	0	8.5485
-0.970221	-0.209553	0	8.5488
-0.96982	-0.211409	0	8.5491
-0.969415	-0.213265	0	8.5494
-0.969006	-0.215119	0	8.5497
-0.968593	-0.216973	0	8.55
-0.968178	-0.218826	0	8.5503
-0.967758	-0.220678	0	8.5506
-0.967335	-0.222529	0	8.5509
-0.966909	-0.22438	0	8.5512
-0.966479	-0.226229	0	8.5515
-0.966045	-0.228078	0	8.5518
-0.965608	-0.229926	0	8.5521
-0.965168	-0.231773	0	8.5524
-0.964723	-0.23362	0	8.5527
-0.964276	-0.235465	0	8.553
-0.963825	-0.23731	0	8.5533
-0.96337	-0.239154	0	8.5536
-0.962912	-0.240996	0	8.5539
-0.96245	-0.242838	0	8.5542
-0.961984	-0.244679	0	8.5545
-0.961516	-0.24652	0	8.5548
-0.961043	-0.248359	0	8.5551
-0.960567	-0.250197	0	8.5554
-0.960088	-0.252035	0	8.5557
-0.959605	-0.253871	0	8.556
-0.959119	-0.255707	0	8.5563
-0.958629	-0.257542	0	8.5566
-0.958135	-0.259375	0	8.5569
-0.957639	-0.261208	0	8.5572
-0.957138	-0.26304	0	8.5575
-0.956634	-0.264871	0	8.5578
-0.956127	-0.266701	0	8.5581
-0.955616	-0.26853	0	8.5584
-0.955101	-0.270358	0	8.5587
-0.954583	-0.272185	0	8.559
-0.954062	-0.274011	0	8.5593
-0.953537	-0.275836	0	8.5596
-0.953009	-0.27766	0	8.5599
-0.952477	-0.279482	0	8.5602
-0.951941	-0.281304	0	8.5605
-0.951403	-0.283125	0	8.5608
-0.95086	-0.284945	0	8.5611
-0.950314	-0.286764	0	8.5614
-0.949765	-0.288582	0	8.5617
-0.949212	-0.290398	0	8.562
-0.948656	-0.292214	0	8.5623
-0.948096	-0.294029	0	8.5626
-0.947533	-0.295842	0	8.5629
-0.946967	-0.297654	0	8.5632
-0.946396	-0.299466	0	8.5635
-0.945823	-0.301276	0	8.5638
-0.945246	-0.303085	0	8.5641
-0.944665	-0.304893	0	8.5644
-0.944081	-0.3067	0	8.5647
-0.943494	-0.308506	0	8.565
-0.942903	-0.31031	0	8.5653
-0.942309	-0.312114	0	8.5656
-0.941711	-0.313916	0	8.5659
-0.94111	-0.315718	0	8.5662
-0.940505	-0.317518	0	8.5665
-0.939897	-0.319317	0	8.5668
-0.939285	-0.321114	0	8.5671
-0.93867	-0.322911	0	8.5674
-0.938052	-0.324706	0	8.5677
-0.93743	-0.3265	0	8.568
-0.936805	-0.328293	0	8.5683
-0.936176	-0.330085	0	8.5686
-0.935544	-0.331876	0	8.5689
-0.934909	-0.333665	0	8.5692
-0.93427	-0.335453	0	8.5695
-0.933627	-0.33724	0	8.5698
-0.932981	-0.339026	0	8.5701
-0.932332	-0.34081	0	8.5704
-0.93168	-0.342594	0	8.5707
-0.931024	-0.344375	0	8.571
-0.930364	-0.346156	0	8.5713
-0.929701	-0.347936	0	8.5716
-0.929035	-0.349714	0	8.5719
-0.928365	-0.351491	0	8.5722
-0.927692	-0.353266	0	8.5725
-0.927016	-0.35504	0	8.5728
-0.926336	-0.356813	0	8.5731
-0.925653	-0.358585	0	8.5734
-0.924966	-0.360355	0	8.5737
-0.924276	-0.362125	0	8.574
-0.923583	-0.363892	0	8.5743
-0.922886	-0.365659	0	8.5746
-0.922186	-0.367424	0	8.5749
-0.921483	-0.369187	0	8.5752
-0.920776	-0.37095	0	8.5755
-0.920065	-0.372711	0	8.5758
-0.919352	-0.37447	0	8.5761
-0.918635	-0.376229	0	8.5764
-0.917915	-0.377986	0	8.5767
-0.917191	-0.379741	0	8.577
-0.916464	-0.381495	0	8.5773
-0.915733	-0.383248	0	8.5776
-0.915	-0.384999	0	8.5779
-0.914263	-0.386749	0	8.5782
-0.913522	-0.388498	0	8.5785
-0.912778	-0.390245	0	8.5788
-0.912031	-0.39199	0	8.5791
-0.911281	-0.393735	0	8.5794
-0.910527	-0.395477	0	8.5797
-0.90977	-0.397219	0	8.58
-0.909009	-0.398959	0	8.5803
-0.908246	-0.400697	0	8.5806
-0.907479	-0.402434	0	8.5809
-0.906708	-0.40417	0	8.5812
-0.905934	-0.405904	0	8.5815
-0.905157	-0.407636	0	8.5818
-0.904377	-0.409367	0	8.5821
-0.903593	-0.411097	0	8.5824
-0.902806	-0.412825	0	8.5827
-0.902016	-0.414551	0	8.583
-0.901222	-0.416276	0	8.5833
-0.900426	-0.418	0	8.5836
-0.899625	-0.419722	0	8.5839
-0.898822	-0.421442	0	8.5842
-0.898015	-0.423161	0	8.5845
-0.897205	-0.424878	0	8.5848
-0.896392	-0.426594	0	8.5851
-0.895575	-0.428308	0	8.5854
-0.894755	-0.430021	0	8.5857
-0.893932	-0.431732	0	8.586
-0.893106	-0.433441	0	8.5863
-0.892276	-0.435149	0	8.5866
-0.891443	-0.436856	0	8.5869
-0.890607	-0.43856	0	8.5872
-0.889768	-0.440263	0	8.5875
-0.888925	-0.441965	0	8.5878
-0.888079	-0.443665	0	8.5881
-0.88723	-0.445363	0	8.5884
-0.886377	-0.44706	0	8.5887
-0.885522	-0.448755	0	8.589
-0.884663	-0.450448	0	8.5893
-0.8838	-0.45214	0	8.5896
-0.882935	-0.45383	0	8.5899
-0.882066	-0.455518	0	8.5902
-0.881194	-0.457205	0	8.5905
-0.880319	-0.45889	0	8.5908
-0.879441	-0.460573	0	8.5911
-0.87856	-0.462255	0	8.5914
-0.877675	-0.463935	0	8.5917
-0.876787	-0.465613	0	8.592
-0.875896	-0.46729	0	8.5923
-0.875001	-0.468965	0	8.5926
-0.874104	-0.470638	0	8.5929
-0.873203	-0.472309	0	8.5932
-0.872299	-0.473979	0	8.5935
-0.871392	-0.475647	0	8.5938
-0.870482	-0.477313	0	8.5941
-0.869568	-0.478978	0	8.5944
-0.868651	-0.480641	0	8.5947
-0.867731	-0.482302	0	8.595
-0.866808	-0.483961	0	8.5953
-0.865882	-0.485618	0	8.5956
-0.864953	-0.487274	0	8.5959
-0.86402	-0.488928	0	8.5962
-0.863085	-0.49058	0	8.5965
-0.862146	-0.49223	0	8.5968
-0.861204	-0.493879	0	8.5971
-0.860258	-0.495526	0	8.5974
-0.85931	-0.497171	0	8.5977
-0.858359	-0.498814	0	8.598
-0.857404	-0.500455	0	8.5983
-0.856446	-0.502094	0	8.5986
-0.855486	-0.503732	0	8.5989
-0.854522	-0.505368	0	8.5992
-0.853554	-0.507002	0	8.5995
-0.852584	-0.508634	0	8.5998
-0.851611	-0.510264	0	8.6001
-0.850634	-0.511892	0	8.6004
-0.849655	-0.513519	0	8.6007
-0.848672	-0.515143	0	8.601
-0.847686	-0.516766	0	8.6013
-0.846697	-0.518387	0	8.6016
-0.845705	-0.520005	0	8.6019
-0.84471	-0.521622	0	8.6022
-0.843712	-0.523238	0	8.6025
-0.842711	-0.524851	0	8.6028
-0.841706	-0.526462	0	8.6031
-0.840699	-0.528071	0	8.6034
-0.839689	-0.529679	0	8.6037
-0.838675	-0.531284	0	8.604
-0.837658	-0.532888	0	8.6043
-0.836639	-0.534489	0	8.6046
-0.835616	-0.536089	0	8.6049
-0.83459	-0.537687	0	8.6052
-0.833561	-0.539282	0	8.6055
-0.832529	-0.540876	0	8.6058
-0.831494	-0.542468	0	8.6061
-0.830456	-0.544057	0	8.6064
-0.829415	-0.545645	0	8.6067
-0.828371	-0.547231	0	8.607
-0.827324	-0.548815	0	8.6073
-0.826274	-0.550397	0	8.6076
-0.825221	-0.551976	0	8.6079
-0.824165	-0.553554	0	8.6082
-0.823106	-0.55513	0	8.6085
-0.822043	-0.556703	0	8.6088
-0.820978	-0.558275	0	8.6091
-0.81991	-0.559845	0	8.6094
-0.818839	-0.561412	0	8.6097
-0.817765	-0.562978	0	8.61
-0.816687	-0.564541	0	8.6103
-0.815607	-0.566103	0	8.6106
-0.814524	-0.567662	0	8.6109
-0.813438	-0.569219	0	8.6112
-0.812349	-0.570774	0	8.6115
-0.811257	-0.572327	0	8.6118
-0.810162	-0.573878	0	8.6121
-0.809064	-0.575427	0	8.6124
-0.807963	-0.576974	0	8.6127
-0.806859	-0.578519	0	8.613
-0.805752	-0.580061	0	8.6133
-0.804642	-0.581602	0	8.6136
-0.803529	-0.58314	0	8.6139
-0.802414	-0.584676	0	8.6142
-0.801295	-0.58621	0	8.6145
-0.800174	-0.587742	0	8.6148
-0.799049	-0.589272	0	8.6151
-0.797922	-0.590799	0	8.6154
-0.796791	-0.592325	0	8.6157
-0.795658	-0.593848	0	8.616
-0.794522	-0.595369	0	8.6163
-0.793383	-0.596888	0	8.6166
-0.792241	-0.598405	0	8.6169
-0.791096	-0.599919	0	8.6172
-0.789948	-0.601431	0	8.6175
-0.788798	-0.602942	0	8.6178
-0.787644	-0.60445	0	8.6181
-0.786488	-0.605955	0	8.6184
-0.785329	-0.607459	0	8.6187
-0.784167	-0.60896	0	8.619
-0.783002	-0.610459	0	8.6193
-0.781834	-0.611956	0	8.6196
-0.780663	-0.613451	0	8.6199
-0.779489	-0.614943	0	8.6202
-0.778313	-0.616433	0	8.6205
-0.777134	-0.617921	0	8.6208
-0.775952	-0.619406	0	8.6211
-0.774767	-0.62089	0	8.6214
-0.773579	-0.622371	0	8.6217
-0.772388	-0.62385	0	8.622
-0.771195	-0.625326	0	8.6223
-0.769999	-0.6268	0	8.6226
-0.768799	-0.628272	0	8.6229
-0.767598	-0.629742	0	8.6232
-0.766393	-0.631209	0	8.6235
-0.765185	-0.632674	0	8.6238
-0.763975	-0.634137	0	8.6241
-0.762762	-0.635597	0	8.6244
-0.761546	-0.637055	0	8.6247
-0.760327	-0.638511	0	8.625
-0.759106	-0.639964	0	8.6253
-0.757882	-0.641416	0	8.6256
-0.756655	-0.642864	0	8.6259
-0.755425	-0.644311	0	8.6262
-0.754193	-0.645755	0	8.6265
-0.752957	-0.647196	0	8.6268
-0.751719	-0.648636	0	8.6271
-0.750479	-0.650072	0	8.6274
-0.749235	-0.651507	0	8.6277
-0.747989	-0.652939	0	8.628
-0.74674	-0.654369	0	8.6283
-0.745488	-0.655796	0	8.6286
-0.744234	-0.657221	0	8.6289
-0.742976	-0.658644	0	8.6292
-0.741717	-0.660064	0	8.6295
-0.740454	-0.661482	0	8.6298
-0.739189	-0.662897	0	8.6301
-0.737921	-0.66431	0	8.6304
-0.73665	-0.66572	0	8.6307
-0.735377	-0.667128	0	8.631
-0.734101	-0.668534	0	8.6313
-0.732822	-0.669937	0	8.6316
-0.73154	-0.671338	0	8.6319
-0.730256	-0.672736	0	8.6322
-0.72897	-0.674132	0	8.6325
-0.72768	-0.675525	0	8.6328
-0.726388	-0.676916	0	8.6331
-0.725093	-0.678305	0	8.6334
-0.723796	-0.679691	0	8.6337
-0.722496	-0.681074	0	8.634
-0.721193	-0.682455	0	8.6343
-0.719888	-0.683833	0	8.6346
-0.71858	-0.685209	0	8.6349
-0.717269	-0.686583	0	8.6352
-0.715956	-0.687954	0	8.6355
-0.71464	-0.689322	0	8.6358
-0.713322	-0.690688	0	8.6361
-0.712001	-0.692051	0	8.6364
-0.710677	-0.693412	0	8.6367
-0.709351	-0.69477	0	8.637
-0.708022	-0.696126	0	8.6373
-0.70669	-0.697479	0	8.6376
-0.705356	-0.69883	0	8.6379
-0.70402	-0.700178	0	8.6382
-0.702681	-0.701524	0	8.6385
-0.701339	-0.702867	0	8.6388
-0.699995	-0.704207	0	8.6391
-0.698648	-0.705545	0	8.6394
-0.697298	-0.70688	0	8.6397
-0.695946	-0.708213	0	8.64
-0.694592	-0.709543	0	8.6403
-0.693235	-0.710871	0	8.6406
-0.691875	-0.712196	0	8.6409
-0.690513	-0.713518	0	8.6412
-0.689149	-0.714838	0	8.6415
-0.687781	-0.716155	0	8.6418
-0.686412	-0.717469	0	8.6421
-0.68504	-0.718781	0	8.6424
-0.683665	-0.72009	0	8.6427
-0.682288	-0.721397	0	8.643
-0.680908	-0.722701	0	8.6433
-0.679526	-0.724002	0	8.6436
-0.678141	-0.725301	0	8.6439
-0.676754	-0.726597	0	8.6442
-0.675365	-0.72789	0	8.6445
-0.673972	-0.729181	0	8.6448
-0.672578	-0.730469	0	8.6451
-0.671181	-0.731754	0	8.6454
-0.669782	-0.733037	0	8.6457
-0.66838	-0.734317	0	8.646
