66.2316	-146.805	-0.822616	0.9078
66.2528	-146.853	-0.822877	0.9081
66.274	-146.9	-0.823138	0.9084
66.2952	-146.948	-0.823399	0.9087
66.3164	-146.995	-0.82366	0.909
66.3376	-147.042	-0.823921	0.9093
66.3588	-147.09	-0.824182	0.9096
66.38	-147.137	-0.824443	0.9099
66.4012	-147.185	-0.824704	0.9102
66.4224	-147.232	-0.824965	0.9105
66.4436	-147.279	-0.825226	0.9108
66.4648	-147.327	-0.825488	0.9111
66.486	-147.374	-0.825749	0.9114
66.5072	-147.421	-0.82601	0.9117
66.5284	-147.469	-0.826271	0.912
66.5496	-147.516	-0.826532	0.9123
66.5708	-147.564	-0.826793	0.9126
66.592	-147.611	-0.827054	0.9129
66.6132	-147.658	-0.827315	0.9132
66.6344	-147.706	-0.827576	0.9135
66.6556	-147.753	-0.827837	0.9138
66.6768	-147.801	-0.828098	0.9141
66.698	-147.848	-0.828359	0.9144
66.7192	-147.895	-0.82862	0.9147
66.7404	-147.943	-0.828881	0.915
66.7616	-147.99	-0.829142	0.9153
66.7828	-148.038	-0.829403	0.9156
66.804	-148.085	-0.829664	0.9159
66.8252	-148.132	-0.829925	0.9162
66.8464	-148.18	-0.830186	0.9165
66.8676	-148.227	-0.830447	0.9168
66.8888	-148.274	-0.830708	0.9171
66.91	-148.322	-0.830969	0.9174
66.9312	-148.369	-0.83123	0.9177
66.9524	-148.417	-0.831491	0.918
66.9736	-148.464	-0.831752	0.9183
66.9948	-148.511	-0.832013	0.9186
67.016	-148.559	-0.832275	0.9189
67.0372	-148.606	-0.832536	0.9192
67.0584	-148.654	-0.832797	0.9195
67.0796	-148.701	-0.833058	0.9198
67.1008	-148.748	-0.833319	0.9201
67.122	-148.796	-0.83358	0.9204
67.1432	-148.843	-0.833841	0.9207
67.1644	-148.891	-0.834102	0.921
67.1856	-148.938	-0.834363	0.9213
67.2068	-148.985	-0.834624	0.9216
67.228	-149.033	-0.834885	0.9219
67.2492	-149.08	-0.835146	0.9222
67.2704	-149.127	-0.835407	0.9225
67.2916	-149.175	-0.835668	0.9228
67.3128	-149.222	-0.835929	0.9231
67.334	-149.27	-0.83619	0.9234
67.3552	-149.317	-0.836451	0.9237
67.3764	-149.364	-0.836712	0.924
67.3976	-149.412	-0.836973	0.9243
67.4188	-149.459	-0.837234	0.9246
67.4399	-149.507	-0.837495	0.9249
67.4611	-149.554	-0.837756	0.9252
67.4823	-149.601	-0.838017	0.9255
67.5035	-149.649	-0.838278	0.9258
67.5247	-149.696	-0.838539	0.9261
67.5459	-149.744	-0.8388	0.9264
67.5671	-149.791	-0.839062	0.9267
67.5883	-149.838	-0.839323	0.927
67.6095	-149.886	-0.839584	0.9273
67.6307	-149.933	-0.839845	0.9276
67.6519	-149.98	-0.840106	0.9279
67.6731	-150.028	-0.840367	0.9282
67.6943	-150.075	-0.840628	0.9285
67.7155	-150.123	-0.840889	0.9288
67.7367	-150.17	-0.84115	0.9291
67.7579	-150.217	-0.841411	0.9294
67.7791	-150.265	-0.841672	0.9297
67.8003	-150.312	-0.841933	0.93
67.8215	-150.36	-0.842194	0.9303
67.8427	-150.407	-0.842455	0.9306
67.8639	-150.454	-0.842716	0.9309
67.8851	-150.502	-0.842977	0.9312
67.9063	-150.549	-0.843238	0.9315
67.9275	-150.597	-0.843499	0.9318
67.9487	-150.644	-0.84376	0.9321
67.9699	-150.691	-0.844021	0.9324
67.9911	-150.739	-0.844282	0.9327
68.0123	-150.786	-0.844543	0.933
68.0335	-150.834	-0.844804	0.9333
68.0547	-150.881	-0.845065	0.9336
68.0759	-150.928	-0.845326	0.9339
68.0971	-150.976	-0.845587	0.9342
68.1183	-151.023	-0.845849	0.9345
68.1395	-151.07	-0.84611	0.9348
68.1607	-151.118	-0.846371	0.9351
68.1819	-151.165	-0.846632	0.9354
68.2031	-151.213	-0.846893	0.9357
68.2243	-151.26	-0.847154	0.936
68.2455	-151.307	-0.847415	0.9363
68.2667	-151.355	-0.847676	0.9366
68.2879	-151.402	-0.847937	0.9369
68.3091	-151.45	-0.848198	0.9372
68.3303	-151.497	-0.848459	0.9375
68.3515	-151.544	-0.84872	0.9378
68.3727	-151.592	-0.848981	0.9381
68.3939	-151.639	-0.849242	0.9384
68.4151	-151.687	-0.849503	0.9387
68.4363	-151.734	-0.849764	0.939
68.4575	-151.781	-0.850025	0.9393
68.4787	-151.829	-0.850286	0.9396
68.4999	-151.876	-0.850547	0.9399
68.5211	-151.923	-0.850808	0.9402
68.5423	-151.971	-0.851069	0.9405
68.5635	-152.018	-0.85133	0.9408
68.5847	-152.066	-0.851591	0.9411
68.6059	-152.113	-0.851852	0.9414
68.6271	-152.16	-0.852113	0.9417
68.6483	-152.208	-0.852374	0.942
68.6695	-152.255	-0.852636	0.9423
68.6907	-152.303	-0.852897	0.9426
68.7119	-152.35	-0.853158	0.9429
68.7331	-152.397	-0.853419	0.9432
68.7543	-152.445	-0.85368	0.9435
68.7755	-152.492	-0.853941	0.9438
68.7967	-152.54	-0.854202	0.9441
68.8179	-152.587	-0.854463	0.9444
68.8391	-152.634	-0.854724	0.9447
68.8603	-152.682	-0.854985	0.945
68.8815	-152.729	-0.855246	0.9453
68.9027	-152.776	-0.855507	0.9456
68.9239	-152.824	-0.855768	0.9459
68.9451	-152.871	-0.856029	0.9462
68.9663	-152.919	-0.85629	0.9465
68.9875	-152.966	-0.856551	0.9468
69.0087	-153.013	-0.856812	0.9471
69.0299	-153.061	-0.857073	0.9474
69.0511	-153.108	-0.857334	0.9477
69.0723	-153.156	-0.857595	0.948
69.0935	-153.203	-0.857856	0.9483
69.1147	-153.25	-0.858117	0.9486
69.1359	-153.298	-0.858378	0.9489
69.1571	-153.345	-0.858639	0.9492
69.1783	-153.393	-0.8589	0.9495
69.1995	-153.44	-0.859161	0.9498
69.2207	-153.487	-0.859423	0.9501
69.2419	-153.535	-0.859684	0.9504
69.2631	-153.582	-0.859945	0.9507
69.2843	-153.629	-0.860206	0.951
69.3055	-153.677	-0.860467	0.9513
69.3267	-153.724	-0.860728	0.9516
69.3479	-153.772	-0.860989	0.9519
69.3691	-153.819	-0.86125	0.9522
69.3903	-153.866	-0.861511	0.9525
69.4115	-153.914	-0.861772	0.9528
69.4327	-153.961	-0.862033	0.9531
69.4539	-154.009	-0.862294	0.9534
69.4751	-154.056	-0.862555	0.9537
69.4963	-154.103	-0.862816	0.954
69.5175	-154.151	-0.863077	0.9543
69.5387	-154.198	-0.863338	0.9546
69.5599	-154.246	-0.863599	0.9549
69.5811	-154.293	-0.86386	0.9552
69.6023	-154.34	-0.864121	0.9555
69.6235	-154.388	-0.864382	0.9558
69.6447	-154.435	-0.864643	0.9561
69.6659	-154.483	-0.864904	0.9564
69.6871	-154.53	-0.865165	0.9567
69.7083	-154.577	-0.865426	0.957
69.7295	-154.625	-0.865687	0.9573
69.7507	-154.672	-0.865948	0.9576
69.7719	-154.719	-0.86621	0.9579
69.7931	-154.767	-0.866471	0.9582
69.8143	-154.814	-0.866732	0.9585
69.8355	-154.862	-0.866993	0.9588
69.8567	-154.909	-0.867254	0.9591
69.8779	-154.956	-0.867515	0.9594
69.8991	-155.004	-0.867776	0.9597
69.9203	-155.051	-0.868037	0.96
69.9415	-155.099	-0.868298	0.9603
69.9627	-155.146	-0.868559	0.9606
69.9839	-155.193	-0.86882	0.9609
70.0051	-155.241	-0.869081	0.9612
70.0263	-155.288	-0.869342	0.9615
70.0475	-155.336	-0.869603	0.9618
70.0687	-155.383	-0.869864	0.9621
70.0899	-155.43	-0.870125	0.9624
70.1111	-155.478	-0.870386	0.9627
70.1323	-155.525	-0.870647	0.963
70.1535	-155.572	-0.870908	0.9633
70.1747	-155.62	-0.871169	0.9636
70.1959	-155.667	-0.87143	0.9639
70.2171	-155.715	-0.871691	0.9642
70.2383	-155.762	-0.871952	0.9645
70.2595	-155.809	-0.872213	0.9648
70.2807	-155.857	-0.872474	0.9651
70.3019	-155.904	-0.872735	0.9654
70.3231	-155.952	-0.872996	0.9657
70.3443	-155.999	-0.873258	0.966
70.3655	-156.046	-0.873519	0.9663
70.3867	-156.094	-0.87378	0.9666
70.4079	-156.141	-0.874041	0.9669
70.4291	-156.189	-0.874302	0.9672
70.4503	-156.236	-0.874563	0.9675
70.4715	-156.283	-0.874824	0.9678
70.4927	-156.331	-0.875085	0.9681
70.5139	-156.378	-0.875346	0.9684
70.5351	-156.425	-0.875607	0.9687
70.5563	-156.473	-0.875868	0.969
70.5775	-156.52	-0.876129	0.9693
70.5987	-156.568	-0.87639	0.9696
70.6199	-156.615	-0.876651	0.9699
70.6411	-156.662	-0.876912	0.9702
70.6623	-156.71	-0.877173	0.9705
70.6835	-156.757	-0.877434	0.9708
70.7047	-156.805	-0.877695	0.9711
70.7259	-156.852	-0.877956	0.9714
70.7471	-156.899	-0.878217	0.9717
70.7683	-156.947	-0.878478	0.972
70.7895	-156.994	-0.878739	0.9723
70.8107	-157.042	-0.879	0.9726
70.8319	-157.089	-0.879261	0.9729
70.8531	-157.136	-0.879522	0.9732
70.8743	-157.184	-0.879783	0.9735
70.8955	-157.231	-0.880045	0.9738
70.9167	-157.279	-0.880306	0.9741
70.9379	-157.326	-0.880567	0.9744
70.9591	-157.373	-0.880828	0.9747
70.9803	-157.421	-0.881089	0.975
71.0015	-157.468	-0.88135	0.9753
71.0227	-157.515	-0.881611	0.9756
71.0439	-157.563	-0.881872	0.9759
71.0651	-157.61	-0.882133	0.9762
71.0863	-157.658	-0.882394	0.9765
71.1075	-157.705	-0.882655	0.9768
71.1287	-157.752	-0.882916	0.9771
71.1499	-157.8	-0.883177	0.9774
71.1711	-157.847	-0.883438	0.9777
71.1923	-157.895	-0.883699	0.978
71.2135	-157.942	-0.88396	0.9783
71.2347	-157.989	-0.884221	0.9786
71.2559	-158.037	-0.884482	0.9789
71.2771	-158.084	-0.884743	0.9792
71.2983	-158.132	-0.885004	0.9795
71.3195	-158.179	-0.885265	0.9798
71.3407	-158.226	-0.885526	0.9801
71.3619	-158.274	-0.885787	0.9804
71.3831	-158.321	-0.886048	0.9807
71.4043	-158.368	-0.886309	0.981
71.4255	-158.416	-0.88657	0.9813
71.4467	-158.463	-0.886832	0.9816
71.4679	-158.511	-0.887093	0.9819
71.4891	-158.558	-0.887354	0.9822
71.5103	-158.605	-0.887615	0.9825
71.5315	-158.653	-0.887876	0.9828
71.5527	-158.7	-0.888137	0.9831
71.5739	-158.748	-0.888398	0.9834
71.5951	-158.795	-0.888659	0.9837
71.6163	-158.842	-0.88892	0.984
71.6375	-158.89	-0.889181	0.9843
71.6587	-158.937	-0.889442	0.9846
71.6799	-158.985	-0.889703	0.9849
71.7011	-159.032	-0.889964	0.9852
71.7223	-159.079	-0.890225	0.9855
71.7435	-159.127	-0.890486	0.9858
71.7647	-159.174	-0.890747	0.9861
71.7859	-159.221	-0.891008	0.9864
71.8071	-159.269	-0.891269	0.9867
71.8283	-159.316	-0.89153	0.987
71.8495	-159.364	-0.891791	0.9873
71.8707	-159.411	-0.892052	0.9876
71.8919	-159.458	-0.892313	0.9879
71.9131	-159.506	-0.892574	0.9882
71.9343	-159.553	-0.892835	0.9885
71.9555	-159.601	-0.893096	0.9888
71.9767	-159.648	-0.893357	0.9891
71.9979	-159.695	-0.893619	0.9894
72.0191	-159.743	-0.89388	0.9897
72.0403	-159.79	-0.894141	0.99
72.0615	-159.838	-0.894402	0.9903
72.0827	-159.885	-0.894663	0.9906
72.1039	-159.932	-0.894924	0.9909
72.1251	-159.98	-0.895185	0.9912
72.1463	-160.027	-0.895446	0.9915
72.1675	-160.074	-0.895707	0.9918
72.1887	-160.122	-0.895968	0.9921
72.2099	-160.169	-0.896229	0.9924
72.2311	-160.217	-0.89649	0.9927
72.2523	-160.264	-0.896751	0.993
72.2735	-160.311	-0.897012	0.9933
72.2947	-160.359	-0.897273	0.9936
72.3159	-160.406	-0.897534	0.9939
72.3371	-160.454	-0.897795	0.9942
72.3583	-160.501	-0.898056	0.9945
72.3795	-160.548	-0.898317	0.9948
72.4007	-160.596	-0.898578	0.9951
72.4219	-160.643	-0.898839	0.9954
72.4431	-160.691	-0.8991	0.9957
72.4643	-160.738	-0.899361	0.996
72.4855	-160.785	-0.899622	0.9963
72.5067	-160.833	-0.899883	0.9966
72.5279	-160.88	-0.900144	0.9969
72.5491	-160.928	-0.900406	0.9972
72.5703	-160.975	-0.900667	0.9975
72.5915	-161.022	-0.900928	0.9978
72.6127	-161.07	-0.901189	0.9981
72.6339	-161.117	-0.90145	0.9984
72.6551	-161.164	-0.901711	0.9987
72.6763	-161.212	-0.901972	0.999
72.6975	-161.259	-0.902233	0.9993
72.7187	-161.307	-0.902494	0.9996
72.7399	-161.354	-0.902755	0.9999
72.7611	-161.401	-0.903016	1.0002
72.7823	-161.449	-0.903277	1.0005
72.8035	-161.496	-0.903538	1.0008
72.8247	-161.544	-0.903799	1.0011
72.8459	-161.591	-0.90406	1.0014
72.867	-161.638	-0.904321	1.0017
72.8882	-161.686	-0.904582	1.002
72.9094	-161.733	-0.904843	1.0023
72.9306	-161.781	-0.905104	1.0026
72.9518	-161.828	-0.905365	1.0029
72.973	-161.875	-0.905626	1.0032
72.9942	-161.923	-0.905887	1.0035
73.0154	-161.97	-0.906148	1.0038
73.0366	-162.017	-0.906409	1.0041
73.0578	-162.065	-0.90667	1.0044
73.079	-162.112	-0.906931	1.0047
73.1002	-162.16	-0.907193	1.005
73.1214	-162.207	-0.907454	1.0053
73.1426	-162.254	-0.907715	1.0056
73.1638	-162.302	-0.907976	1.0059
73.185	-162.349	-0.908237	1.0062
73.2062	-162.397	-0.908498	1.0065
73.2274	-162.444	-0.908759	1.0068
73.2486	-162.491	-0.90902	1.0071
73.2698	-162.539	-0.909281	1.0074
73.291	-162.586	-0.909542	1.0077
73.3122	-162.634	-0.909803	1.008
73.3334	-162.681	-0.910064	1.0083
73.3546	-162.728	-0.910325	1.0086
73.3758	-162.776	-0.910586	1.0089
73.397	-162.823	-0.910847	1.0092
73.4182	-162.87	-0.911108	1.0095
73.4394	-162.918	-0.911369	1.0098
73.4606	-162.965	-0.91163	1.0101
73.4818	-163.013	-0.911891	1.0104
73.503	-163.06	-0.912152	1.0107
73.5242	-163.107	-0.912413	1.011
73.5454	-163.155	-0.912674	1.0113
73.5666	-163.202	-0.912935	1.0116
73.5878	-163.25	-0.913196	1.0119
73.609	-163.297	-0.913457	1.0122
73.6302	-163.344	-0.913718	1.0125
73.6514	-163.392	-0.91398	1.0128
73.6726	-163.439	-0.914241	1.0131
73.6938	-163.487	-0.914502	1.0134
73.715	-163.534	-0.914763	1.0137
73.7362	-163.581	-0.915024	1.014
73.7574	-163.629	-0.915285	1.0143
73.7786	-163.676	-0.915546	1.0146
73.7998	-163.724	-0.915807	1.0149
73.821	-163.771	-0.916068	1.0152
73.8422	-163.818	-0.916329	1.0155
73.8634	-163.866	-0.91659	1.0158
73.8846	-163.913	-0.916851	1.0161
73.9058	-163.96	-0.917112	1.0164
73.927	-164.008	-0.917373	1.0167
73.9482	-164.055	-0.917634	1.017
73.9694	-164.103	-0.917895	1.0173
73.9906	-164.15	-0.918156	1.0176
74.0118	-164.197	-0.918417	1.0179
74.033	-164.245	-0.918678	1.0182
74.0542	-164.292	-0.918939	1.0185
74.0754	-164.34	-0.9192	1.0188
74.0966	-164.387	-0.919461	1.0191
74.1178	-164.434	-0.919722	1.0194
74.139	-164.482	-0.919983	1.0197
74.1602	-164.529	-0.920244	1.02
74.1814	-164.577	-0.920505	1.0203
74.2026	-164.624	-0.920766	1.0206
74.2238	-164.671	-0.921028	1.0209
74.245	-164.719	-0.921289	1.0212
74.2662	-164.766	-0.92155	1.0215
74.2874	-164.813	-0.921811	1.0218
74.3086	-164.861	-0.922072	1.0221
74.3298	-164.908	-0.922333	1.0224
74.351	-164.956	-0.922594	1.0227
74.3722	-165.003	-0.922855	1.023
74.3934	-165.05	-0.923116	1.0233
74.4146	-165.098	-0.923377	1.0236
74.4358	-165.145	-0.923638	1.0239
74.457	-165.193	-0.923899	1.0242
74.4782	-165.24	-0.92416	1.0245
74.4994	-165.287	-0.924421	1.0248
74.5206	-165.335	-0.924682	1.0251
74.5418	-165.382	-0.924943	1.0254
74.563	-165.43	-0.925204	1.0257
74.5842	-165.477	-0.925465	1.026
74.6054	-165.524	-0.925726	1.0263
74.6266	-165.572	-0.925987	1.0266
74.6478	-165.619	-0.926248	1.0269
74.669	-165.666	-0.926509	1.0272
74.6902	-165.714	-0.92677	1.0275
74.7114	-165.761	-0.927031	1.0278
74.7326	-165.809	-0.927292	1.0281
74.7538	-165.856	-0.927553	1.0284
74.775	-165.903	-0.927815	1.0287
74.7962	-165.951	-0.928076	1.029
74.8174	-165.998	-0.928337	1.0293
74.8386	-166.046	-0.928598	1.0296
74.8598	-166.093	-0.928859	1.0299
74.881	-166.14	-0.92912	1.0302
74.9022	-166.188	-0.929381	1.0305
74.9234	-166.235	-0.929642	1.0308
74.9446	-166.283	-0.929903	1.0311
74.9658	-166.33	-0.930164	1.0314
74.987	-166.377	-0.930425	1.0317
75.0082	-166.425	-0.930686	1.032
75.0294	-166.472	-0.930947	1.0323
75.0506	-166.519	-0.931208	1.0326
75.0718	-166.567	-0.931469	1.0329
75.093	-166.614	-0.93173	1.0332
75.1142	-166.662	-0.931991	1.0335
75.1354	-166.709	-0.932252	1.0338
75.1566	-166.756	-0.932513	1.0341
75.1778	-166.804	-0.932774	1.0344
75.199	-166.851	-0.933035	1.0347
75.2202	-166.899	-0.933296	1.035
75.2414	-166.946	-0.933557	1.0353
75.2626	-166.993	-0.933818	1.0356
75.2838	-167.041	-0.934079	1.0359
75.305	-167.088	-0.93434	1.0362
75.3262	-167.136	-0.934602	1.0365
75.3474	-167.183	-0.934863	1.0368
75.3686	-167.23	-0.935124	1.0371
75.3898	-167.278	-0.935385	1.0374
75.411	-167.325	-0.935646	1.0377
75.4322	-167.373	-0.935907	1.038
75.4534	-167.42	-0.936168	1.0383
75.4746	-167.467	-0.936429	1.0386
75.4958	-167.515	-0.93669	1.0389
75.517	-167.562	-0.936951	1.0392
75.5382	-167.609	-0.937212	1.0395
75.5594	-167.657	-0.937473	1.0398
75.5806	-167.704	-0.937734	1.0401
75.6018	-167.752	-0.937995	1.0404
75.623	-167.799	-0.938256	1.0407
75.6442	-167.846	-0.938517	1.041
75.6654	-167.894	-0.938778	1.0413
75.6866	-167.941	-0.939039	1.0416
75.7078	-167.989	-0.9393	1.0419
75.729	-168.036	-0.939561	1.0422
75.7502	-168.083	-0.939822	1.0425
75.7714	-168.131	-0.940083	1.0428
75.7926	-168.178	-0.940344	1.0431
75.8138	-168.226	-0.940605	1.0434
75.835	-168.273	-0.940866	1.0437
75.8562	-168.32	-0.941127	1.044
75.8774	-168.368	-0.941389	1.0443
75.8986	-168.415	-0.94165	1.0446
75.9198	-168.462	-0.941911	1.0449
75.941	-168.51	-0.942172	1.0452
75.9622	-168.557	-0.942433	1.0455
75.9834	-168.605	-0.942694	1.0458
76.0046	-168.652	-0.942955	1.0461
76.0258	-168.699	-0.943216	1.0464
76.047	-168.747	-0.943477	1.0467
76.0682	-168.794	-0.943738	1.047
76.0894	-168.842	-0.943999	1.0473
76.1106	-168.889	-0.94426	1.0476
76.1318	-168.936	-0.944521	1.0479
76.153	-168.984	-0.944782	1.0482
76.1742	-169.031	-0.945043	1.0485
76.1954	-169.079	-0.945304	1.0488
76.2166	-169.126	-0.945565	1.0491
76.2378	-169.173	-0.945826	1.0494
76.259	-169.221	-0.946087	1.0497
76.2802	-169.268	-0.946348	1.05
76.3014	-169.315	-0.946609	1.0503
76.3226	-169.363	-0.94687	1.0506
76.3438	-169.41	-0.947131	1.0509
76.365	-169.458	-0.947392	1.0512
76.3862	-169.505	-0.947653	1.0515
76.4074	-169.552	-0.947914	1.0518
76.4286	-169.6	-0.948176	1.0521
76.4498	-169.647	-0.948437	1.0524
76.471	-169.695	-0.948698	1.0527
76.4922	-169.742	-0.948959	1.053
76.5134	-169.789	-0.94922	1.0533
76.5346	-169.837	-0.949481	1.0536
76.5558	-169.884	-0.949742	1.0539
76.577	-169.932	-0.950003	1.0542
76.5982	-169.979	-0.950264	1.0545
76.6194	-170.026	-0.950525	1.0548
76.6406	-170.074	-0.950786	1.0551
76.6618	-170.121	-0.951047	1.0554
76.683	-170.168	-0.951308	1.0557
76.7042	-170.216	-0.951569	1.056
76.7254	-170.263	-0.95183	1.0563
76.7466	-170.311	-0.952091	1.0566
76.7678	-170.358	-0.952352	1.0569
76.789	-170.405	-0.952613	1.0572
76.8102	-170.453	-0.952874	1.0575
76.8314	-170.5	-0.953135	1.0578
76.8526	-170.548	-0.953396	1.0581
76.8738	-170.595	-0.953657	1.0584
76.895	-170.642	-0.953918	1.0587
76.9162	-170.69	-0.954179	1.059
76.9374	-170.737	-0.95444	1.0593
76.9586	-170.785	-0.954701	1.0596
76.9798	-170.832	-0.954963	1.0599
77.001	-170.879	-0.955224	1.0602
77.0222	-170.927	-0.955485	1.0605
77.0434	-170.974	-0.955746	1.0608
77.0646	-171.022	-0.956007	1.0611
77.0858	-171.069	-0.956268	1.0614
77.107	-171.116	-0.956529	1.0617
77.1282	-171.164	-0.95679	1.062
77.1494	-171.211	-0.957051	1.0623
77.1706	-171.258	-0.957312	1.0626
77.1918	-171.306	-0.957573	1.0629
77.213	-171.353	-0.957834	1.0632
77.2342	-171.401	-0.958095	1.0635
77.2554	-171.448	-0.958356	1.0638
77.2766	-171.495	-0.958617	1.0641
77.2978	-171.543	-0.958878	1.0644
77.319	-171.59	-0.959139	1.0647
77.3402	-171.638	-0.9594	1.065
77.3614	-171.685	-0.959661	1.0653
77.3826	-171.732	-0.959922	1.0656
77.4038	-171.78	-0.960183	1.0659
77.425	-171.827	-0.960444	1.0662
77.4462	-171.875	-0.960705	1.0665
77.4674	-171.922	-0.960966	1.0668
77.4886	-171.969	-0.961227	1.0671
77.5098	-172.017	-0.961488	1.0674
77.531	-172.064	-0.961749	1.0677
77.5522	-172.111	-0.962011	1.068
77.5734	-172.159	-0.962272	1.0683
77.5946	-172.206	-0.962533	1.0686
77.6158	-172.254	-0.962794	1.0689
77.637	-172.301	-0.963055	1.0692
77.6582	-172.348	-0.963316	1.0695
77.6794	-172.396	-0.963577	1.0698
77.7006	-172.443	-0.963838	1.0701
77.7218	-172.491	-0.964099	1.0704
77.743	-172.538	-0.96436	1.0707
77.7642	-172.585	-0.964621	1.071
77.7854	-172.633	-0.964882	1.0713
77.8066	-172.68	-0.965143	1.0716
77.8278	-172.728	-0.965404	1.0719
77.849	-172.775	-0.965665	1.0722
77.8702	-172.822	-0.965926	1.0725
77.8914	-172.87	-0.966187	1.0728
77.9126	-172.917	-0.966448	1.0731
77.9338	-172.964	-0.966709	1.0734
77.955	-173.012	-0.96697	1.0737
77.9762	-173.059	-0.967231	1.074
77.9974	-173.107	-0.967492	1.0743
78.0186	-173.154	-0.967753	1.0746
78.0398	-173.201	-0.968014	1.0749
78.061	-173.249	-0.968275	1.0752
78.0822	-173.296	-0.968536	1.0755
78.1034	-173.344	-0.968798	1.0758
78.1246	-173.391	-0.969059	1.0761
78.1458	-173.438	-0.96932	1.0764
78.167	-173.486	-0.969581	1.0767
78.1882	-173.533	-0.969842	1.077
78.2094	-173.581	-0.970103	1.0773
78.2306	-173.628	-0.970364	1.0776
78.2518	-173.675	-0.970625	1.0779
78.273	-173.723	-0.970886	1.0782
78.2941	-173.77	-0.971147	1.0785
78.3153	-173.818	-0.971408	1.0788
78.3365	-173.865	-0.971669	1.0791
78.3577	-173.912	-0.97193	1.0794
78.3789	-173.96	-0.972191	1.0797
78.4001	-174.007	-0.972452	1.08
78.4213	-174.054	-0.972713	1.0803
78.4425	-174.102	-0.972974	1.0806
78.4637	-174.149	-0.973235	1.0809
78.4849	-174.197	-0.973496	1.0812
78.5061	-174.244	-0.973757	1.0815
78.5273	-174.291	-0.974018	1.0818
78.5485	-174.339	-0.974279	1.0821
78.5697	-174.386	-0.97454	1.0824
78.5909	-174.434	-0.974801	1.0827
78.6121	-174.481	-0.975062	1.083
78.6333	-174.528	-0.975323	1.0833
78.6545	-174.576	-0.975585	1.0836
78.6757	-174.623	-0.975846	1.0839
78.6969	-174.671	-0.976107	1.0842
78.7181	-174.718	-0.976368	1.0845
78.7393	-174.765	-0.976629	1.0848
78.7605	-174.813	-0.97689	1.0851
78.7817	-174.86	-0.977151	1.0854
78.8029	-174.907	-0.977412	1.0857
78.8241	-174.955	-0.977673	1.086
78.8453	-175.002	-0.977934	1.0863
78.8665	-175.05	-0.978195	1.0866
78.8877	-175.097	-0.978456	1.0869
78.9089	-175.144	-0.978717	1.0872
78.9301	-175.192	-0.978978	1.0875
78.9513	-175.239	-0.979239	1.0878
78.9725	-175.287	-0.9795	1.0881
78.9937	-175.334	-0.979761	1.0884
79.0149	-175.381	-0.980022	1.0887
79.0361	-175.429	-0.980283	1.089
79.0573	-175.476	-0.980544	1.0893
79.0785	-175.524	-0.980805	1.0896
79.0997	-175.571	-0.981066	1.0899
79.1209	-175.618	-0.981327	1.0902
79.1421	-175.666	-0.981588	1.0905
79.1633	-175.713	-0.981849	1.0908
79.1845	-175.76	-0.98211	1.0911
79.2057	-175.808	-0.982372	1.0914
79.2269	-175.855	-0.982633	1.0917
79.2481	-175.903	-0.982894	1.092
79.2693	-175.95	-0.983155	1.0923
79.2905	-175.997	-0.983416	1.0926
79.3117	-176.045	-0.983677	1.0929
79.3329	-176.092	-0.983938	1.0932
79.3541	-176.14	-0.984199	1.0935
79.3753	-176.187	-0.98446	1.0938
79.3965	-176.234	-0.984721	1.0941
79.4177	-176.282	-0.984982	1.0944
79.4389	-176.329	-0.985243	1.0947
79.4601	-176.377	-0.985504	1.095
79.4813	-176.424	-0.985765	1.0953
79.5025	-176.471	-0.986026	1.0956
79.5237	-176.519	-0.986287	1.0959
79.5449	-176.566	-0.986548	1.0962
79.5661	-176.613	-0.986809	1.0965
79.5873	-176.661	-0.98707	1.0968
79.6085	-176.708	-0.987331	1.0971
79.6297	-176.756	-0.987592	1.0974
79.6509	-176.803	-0.987853	1.0977
79.6721	-176.85	-0.988114	1.098
79.6933	-176.898	-0.988375	1.0983
79.7145	-176.945	-0.988636	1.0986
79.7357	-176.993	-0.988897	1.0989
79.7569	-177.04	-0.989159	1.0992
79.7781	-177.087	-0.98942	1.0995
79.7993	-177.135	-0.989681	1.0998
79.8205	-177.182	-0.989942	1.1001
79.8417	-177.23	-0.990203	1.1004
79.8629	-177.277	-0.990464	1.1007
79.8841	-177.324	-0.990725	1.101
79.9053	-177.372	-0.990986	1.1013
79.9265	-177.419	-0.991247	1.1016
79.9477	-177.467	-0.991508	1.1019
79.9689	-177.514	-0.991769	1.1022
79.9901	-177.561	-0.99203	1.1025
80.0113	-177.609	-0.992291	1.1028
80.0325	-177.656	-0.992552	1.1031
80.0537	-177.703	-0.992813	1.1034
80.0749	-177.751	-0.993074	1.1037
80.0961	-177.798	-0.993335	1.104
80.1173	-177.846	-0.993596	1.1043
80.1385	-177.893	-0.993857	1.1046
80.1597	-177.94	-0.994118	1.1049
80.1809	-177.988	-0.994379	1.1052
80.2021	-178.035	-0.99464	1.1055
80.2233	-178.083	-0.994901	1.1058
80.2445	-178.13	-0.995162	1.1061
80.2657	-178.177	-0.995423	1.1064
80.2869	-178.225	-0.995684	1.1067
80.3081	-178.272	-0.995946	1.107
80.3293	-178.32	-0.996207	1.1073
80.3505	-178.367	-0.996468	1.1076
80.3717	-178.414	-0.996729	1.1079
80.3929	-178.462	-0.99699	1.1082
80.4141	-178.509	-0.997251	1.1085
80.4353	-178.556	-0.997512	1.1088
80.4565	-178.604	-0.997773	1.1091
