-42.8647	99.7734	-0.00265646	17.2479
-42.8654	99.7751	-0.0026565	17.2482
-42.8662	99.7768	-0.00265655	17.2485
-42.867	99.7786	-0.0026566	17.2488
-42.8677	99.7803	-0.00265665	17.2491
-42.8685	99.782	-0.00265669	17.2494
-42.8692	99.7837	-0.00265674	17.2497
-42.87	99.7855	-0.00265679	17.25
-42.8708	99.7872	-0.00265684	17.2503
-42.8715	99.7889	-0.00265688	17.2506
-42.8723	99.7907	-0.00265693	17.2509
-42.8731	99.7924	-0.00265698	17.2512
-42.8738	99.7941	-0.00265703	17.2515
-42.8746	99.7958	-0.00265707	17.2518
-42.8753	99.7976	-0.00265712	17.2521
-42.8761	99.7993	-0.00265717	17.2524
-42.8769	99.801	-0.00265721	17.2527
-42.8776	99.8028	-0.00265726	17.253
-42.8784	99.8045	-0.00265731	17.2533
-42.8791	99.8062	-0.00265736	17.2536
-42.8799	99.8079	-0.0026574	17.2539
-42.8807	99.8097	-0.00265745	17.2542
-42.8814	99.8114	-0.0026575	17.2545
-42.8822	99.8131	-0.00265755	17.2548
-42.883	99.8149	-0.00265759	17.2551
-42.8837	99.8166	-0.00265764	17.2554
-42.8845	99.8183	-0.00265769	17.2557
-42.8852	99.82	-0.00265774	17.256
-42.886	99.8218	-0.00265778	17.2563
-42.8868	99.8235	-0.00265783	17.2566
-42.8875	99.8252	-0.00265788	17.2569
-42.8883	99.827	-0.00265793	17.2572
-42.889	99.8287	-0.00265797	17.2575
-42.8898	99.8304	-0.00265802	17.2578
-42.8906	99.8321	-0.00265807	17.2581
-42.8913	99.8339	-0.00265811	17.2584
-42.8921	99.8356	-0.00265816	17.2587
-42.8929	99.8373	-0.00265821	17.259
-42.8936	99.8391	-0.00265826	17.2593
-42.8944	99.8408	-0.0026583	17.2596
-42.8951	99.8425	-0.00265835	17.2599
-42.8959	99.8442	-0.0026584	17.2602
-42.8967	99.846	-0.00265845	17.2605
-42.8974	99.8477	-0.00265849	17.2608
-42.8982	99.8494	-0.00265854	17.2611
-42.8989	99.8512	-0.00265859	17.2614
-42.8997	99.8529	-0.00265864	17.2617
-42.9005	99.8546	-0.00265868	17.262
-42.9012	99.8563	-0.00265873	17.2623
-42.902	99.8581	-0.00265878	17.2626
-42.9027	99.8598	-0.00265883	17.2629
-42.9035	99.8615	-0.00265887	17.2632
-42.9043	99.8633	-0.00265892	17.2635
-42.905	99.865	-0.00265897	17.2638
-42.9058	99.8667	-0.00265901	17.2641
-42.9066	99.8684	-0.00265906	17.2644
-42.9073	99.8702	-0.00265911	17.2647
-42.9081	99.8719	-0.00265916	17.265
-42.9088	99.8736	-0.0026592	17.2653
-42.9096	99.8754	-0.00265925	17.2656
-42.9104	99.8771	-0.0026593	17.2659
-42.9111	99.8788	-0.00265935	17.2662
-42.9119	99.8805	-0.00265939	17.2665
-42.9126	99.8823	-0.00265944	17.2668
-42.9134	99.884	-0.00265949	17.2671
-42.9142	99.8857	-0.00265954	17.2674
-42.9149	99.8874	-0.00265958	17.2677
-42.9157	99.8892	-0.00265963	17.268
-42.9165	99.8909	-0.00265968	17.2683
-42.9172	99.8926	-0.00265973	17.2686
-42.918	99.8944	-0.00265977	17.2689
-42.9187	99.8961	-0.00265982	17.2692
-42.9195	99.8978	-0.00265987	17.2695
-42.9203	99.8995	-0.00265991	17.2698
-42.921	99.9013	-0.00265996	17.2701
-42.9218	99.903	-0.00266001	17.2704
-42.9225	99.9047	-0.00266006	17.2707
-42.9233	99.9065	-0.0026601	17.271
-42.9241	99.9082	-0.00266015	17.2713
-42.9248	99.9099	-0.0026602	17.2716
-42.9256	99.9116	-0.00266025	17.2719
-42.9264	99.9134	-0.00266029	17.2722
-42.9271	99.9151	-0.00266034	17.2725
-42.9279	99.9168	-0.00266039	17.2728
-42.9286	99.9186	-0.00266044	17.2731
-42.9294	99.9203	-0.00266048	17.2734
-42.9302	99.922	-0.00266053	17.2737
-42.9309	99.9237	-0.00266058	17.274
-42.9317	99.9255	-0.00266063	17.2743
-42.9324	99.9272	-0.00266067	17.2746
-42.9332	99.9289	-0.00266072	17.2749
-42.934	99.9307	-0.00266077	17.2752
-42.9347	99.9324	-0.00266081	17.2755
-42.9355	99.9341	-0.00266086	17.2758
-42.9363	99.9358	-0.00266091	17.2761
-42.937	99.9376	-0.00266096	17.2764
-42.9378	99.9393	-0.002661	17.2767
-42.9385	99.941	-0.00266105	17.277
-42.9393	99.9428	-0.0026611	17.2773
-42.9401	99.9445	-0.00266115	17.2776
-42.9408	99.9462	-0.00266119	17.2779
-42.9416	99.9479	-0.00266124	17.2782
-42.9423	99.9497	-0.00266129	17.2785
-42.9431	99.9514	-0.00266134	17.2788
-42.9439	99.9531	-0.00266138	17.2791
-42.9446	99.9549	-0.00266143	17.2794
-42.9454	99.9566	-0.00266148	17.2797
-42.9462	99.9583	-0.00266153	17.28
-42.9469	99.96	-0.00266157	17.2803
-42.9477	99.9618	-0.00266162	17.2806
-42.9484	99.9635	-0.00266167	17.2809
-42.9492	99.9652	-0.00266171	17.2812
-42.95	99.967	-0.00266176	17.2815
-42.9507	99.9687	-0.00266181	17.2818
-42.9515	99.9704	-0.00266186	17.2821
-42.9522	99.9721	-0.0026619	17.2824
-42.953	99.9739	-0.00266195	17.2827
-42.9538	99.9756	-0.002662	17.283
-42.9545	99.9773	-0.00266205	17.2833
-42.9553	99.9791	-0.00266209	17.2836
-42.956	99.9808	-0.00266214	17.2839
-42.9568	99.9825	-0.00266219	17.2842
-42.9576	99.9842	-0.00266224	17.2845
-42.9583	99.986	-0.00266228	17.2848
-42.9591	99.9877	-0.00266233	17.2851
-42.9599	99.9894	-0.00266238	17.2854
-42.9606	99.9912	-0.00266243	17.2857
-42.9614	99.9929	-0.00266247	17.286
-42.9621	99.9946	-0.00266252	17.2863
-42.9629	99.9963	-0.00266257	17.2866
-42.9637	99.9981	-0.00266261	17.2869
-42.9644	99.9998	-0.00266266	17.2872
-42.9652	100.002	-0.00266271	17.2875
-42.9659	100.003	-0.00266276	17.2878
-42.9667	100.005	-0.0026628	17.2881
-42.9675	100.007	-0.00266285	17.2884
-42.9682	100.008	-0.0026629	17.2887
-42.969	100.01	-0.00266295	17.289
-42.9698	100.012	-0.00266299	17.2893
-42.9705	100.014	-0.00266304	17.2896
-42.9713	100.015	-0.00266309	17.2899
-42.972	100.017	-0.00266314	17.2902
-42.9728	100.019	-0.00266318	17.2905
-42.9736	100.021	-0.00266323	17.2908
-42.9743	100.022	-0.00266328	17.2911
-42.9751	100.024	-0.00266333	17.2914
-42.9758	100.026	-0.00266337	17.2917
-42.9766	100.027	-0.00266342	17.292
-42.9774	100.029	-0.00266347	17.2923
-42.9781	100.031	-0.00266351	17.2926
-42.9789	100.033	-0.00266356	17.2929
-42.9797	100.034	-0.00266361	17.2932
-42.9804	100.036	-0.00266366	17.2935
-42.9812	100.038	-0.0026637	17.2938
-42.9819	100.04	-0.00266375	17.2941
-42.9827	100.041	-0.0026638	17.2944
-42.9835	100.043	-0.00266385	17.2947
-42.9842	100.045	-0.00266389	17.295
-42.985	100.046	-0.00266394	17.2953
-42.9857	100.048	-0.00266399	17.2956
-42.9865	100.05	-0.00266404	17.2959
-42.9873	100.052	-0.00266408	17.2962
-42.988	100.053	-0.00266413	17.2965
-42.9888	100.055	-0.00266418	17.2968
-42.9896	100.057	-0.00266423	17.2971
-42.9903	100.059	-0.00266427	17.2974
-42.9911	100.06	-0.00266432	17.2977
-42.9918	100.062	-0.00266437	17.298
-42.9926	100.064	-0.00266441	17.2983
-42.9934	100.065	-0.00266446	17.2986
-42.9941	100.067	-0.00266451	17.2989
-42.9949	100.069	-0.00266456	17.2992
-42.9956	100.071	-0.0026646	17.2995
-42.9964	100.072	-0.00266465	17.2998
-42.9972	100.074	-0.0026647	17.3001
-42.9979	100.076	-0.00266475	17.3004
-42.9987	100.078	-0.00266479	17.3007
-42.9995	100.079	-0.00266484	17.301
-43.0002	100.081	-0.00266489	17.3013
-43.001	100.083	-0.00266494	17.3016
-43.0017	100.085	-0.00266498	17.3019
-43.0025	100.086	-0.00266503	17.3022
-43.0033	100.088	-0.00266508	17.3025
-43.004	100.09	-0.00266513	17.3028
-43.0048	100.091	-0.00266517	17.3031
-43.0055	100.093	-0.00266522	17.3034
-43.0063	100.095	-0.00266527	17.3037
-43.0071	100.097	-0.00266531	17.304
-43.0078	100.098	-0.00266536	17.3043
-43.0086	100.1	-0.00266541	17.3046
-43.0093	100.102	-0.00266546	17.3049
-43.0101	100.104	-0.0026655	17.3052
-43.0109	100.105	-0.00266555	17.3055
-43.0116	100.107	-0.0026656	17.3058
-43.0124	100.109	-0.00266565	17.3061
-43.0132	100.11	-0.00266569	17.3064
-43.0139	100.112	-0.00266574	17.3067
-43.0147	100.114	-0.00266579	17.307
-43.0154	100.116	-0.00266584	17.3073
-43.0162	100.117	-0.00266588	17.3076
-43.017	100.119	-0.00266593	17.3079
-43.0177	100.121	-0.00266598	17.3082
-43.0185	100.123	-0.00266603	17.3085
-43.0192	100.124	-0.00266607	17.3088
-43.02	100.126	-0.00266612	17.3091
-43.0208	100.128	-0.00266617	17.3094
-43.0215	100.129	-0.00266621	17.3097
-43.0223	100.131	-0.00266626	17.31
-43.0231	100.133	-0.00266631	17.3103
-43.0238	100.135	-0.00266636	17.3106
-43.0246	100.136	-0.0026664	17.3109
-43.0253	100.138	-0.00266645	17.3112
-43.0261	100.14	-0.0026665	17.3115
-43.0269	100.142	-0.00266655	17.3118
-43.0276	100.143	-0.00266659	17.3121
-43.0284	100.145	-0.00266664	17.3124
-43.0291	100.147	-0.00266669	17.3127
-43.0299	100.148	-0.00266674	17.313
-43.0307	100.15	-0.00266678	17.3133
-43.0314	100.152	-0.00266683	17.3136
-43.0322	100.154	-0.00266688	17.3139
-43.033	100.155	-0.00266693	17.3142
-43.0337	100.157	-0.00266697	17.3145
-43.0345	100.159	-0.00266702	17.3148
-43.0352	100.161	-0.00266707	17.3151
-43.036	100.162	-0.00266711	17.3154
-43.0368	100.164	-0.00266716	17.3157
-43.0375	100.166	-0.00266721	17.316
-43.0383	100.167	-0.00266726	17.3163
-43.039	100.169	-0.0026673	17.3166
-43.0398	100.171	-0.00266735	17.3169
-43.0406	100.173	-0.0026674	17.3172
-43.0413	100.174	-0.00266745	17.3175
-43.0421	100.176	-0.00266749	17.3178
-43.0429	100.178	-0.00266754	17.3181
-43.0436	100.18	-0.00266759	17.3184
-43.0444	100.181	-0.00266764	17.3187
-43.0451	100.183	-0.00266768	17.319
-43.0459	100.185	-0.00266773	17.3193
-43.0467	100.186	-0.00266778	17.3196
-43.0474	100.188	-0.00266782	17.3199
-43.0482	100.19	-0.00266787	17.3202
-43.0489	100.192	-0.00266792	17.3205
-43.0497	100.193	-0.00266797	17.3208
-43.0505	100.195	-0.00266801	17.3211
-43.0512	100.197	-0.00266806	17.3214
-43.052	100.199	-0.00266811	17.3217
-43.0528	100.2	-0.00266816	17.322
-43.0535	100.202	-0.0026682	17.3223
-43.0543	100.204	-0.00266825	17.3226
-43.055	100.206	-0.0026683	17.3229
-43.0558	100.207	-0.00266835	17.3232
-43.0566	100.209	-0.00266839	17.3235
-43.0573	100.211	-0.00266844	17.3238
-43.0581	100.212	-0.00266849	17.3241
-43.0588	100.214	-0.00266854	17.3244
-43.0596	100.216	-0.00266858	17.3247
-43.0604	100.218	-0.00266863	17.325
-43.0611	100.219	-0.00266868	17.3253
-43.0619	100.221	-0.00266872	17.3256
-43.0626	100.223	-0.00266877	17.3259
-43.0634	100.225	-0.00266882	17.3262
-43.0642	100.226	-0.00266887	17.3265
-43.0649	100.228	-0.00266891	17.3268
-43.0657	100.23	-0.00266896	17.3271
-43.0665	100.231	-0.00266901	17.3274
-43.0672	100.233	-0.00266906	17.3277
-43.068	100.235	-0.0026691	17.328
-43.0687	100.237	-0.00266915	17.3283
-43.0695	100.238	-0.0026692	17.3286
-43.0703	100.24	-0.00266925	17.3289
-43.071	100.242	-0.00266929	17.3292
-43.0718	100.244	-0.00266934	17.3295
-43.0725	100.245	-0.00266939	17.3298
-43.0733	100.247	-0.00266944	17.3301
-43.0741	100.249	-0.00266948	17.3304
-43.0748	100.25	-0.00266953	17.3307
-43.0756	100.252	-0.00266958	17.331
-43.0764	100.254	-0.00266962	17.3313
-43.0771	100.256	-0.00266967	17.3316
-43.0779	100.257	-0.00266972	17.3319
-43.0786	100.259	-0.00266977	17.3322
-43.0794	100.261	-0.00266981	17.3325
-43.0802	100.263	-0.00266986	17.3328
-43.0809	100.264	-0.00266991	17.3331
-43.0817	100.266	-0.00266996	17.3334
-43.0824	100.268	-0.00267	17.3337
-43.0832	100.269	-0.00267005	17.334
-43.084	100.271	-0.0026701	17.3343
-43.0847	100.273	-0.00267015	17.3346
-43.0855	100.275	-0.00267019	17.3349
-43.0863	100.276	-0.00267024	17.3352
-43.087	100.278	-0.00267029	17.3355
-43.0878	100.28	-0.00267034	17.3358
-43.0885	100.282	-0.00267038	17.3361
-43.0893	100.283	-0.00267043	17.3364
-43.0901	100.285	-0.00267048	17.3367
-43.0908	100.287	-0.00267052	17.337
-43.0916	100.288	-0.00267057	17.3373
-43.0923	100.29	-0.00267062	17.3376
-43.0931	100.292	-0.00267067	17.3379
-43.0939	100.294	-0.00267071	17.3382
-43.0946	100.295	-0.00267076	17.3385
-43.0954	100.297	-0.00267081	17.3388
-43.0962	100.299	-0.00267086	17.3391
-43.0969	100.301	-0.0026709	17.3394
-43.0977	100.302	-0.00267095	17.3397
-43.0984	100.304	-0.002671	17.34
-43.0992	100.306	-0.00267105	17.3403
-43.1	100.307	-0.00267109	17.3406
-43.1007	100.309	-0.00267114	17.3409
-43.1015	100.311	-0.00267119	17.3412
-43.1022	100.313	-0.00267124	17.3415
-43.103	100.314	-0.00267128	17.3418
-43.1038	100.316	-0.00267133	17.3421
-43.1045	100.318	-0.00267138	17.3424
-43.1053	100.32	-0.00267142	17.3427
-43.1061	100.321	-0.00267147	17.343
-43.1068	100.323	-0.00267152	17.3433
-43.1076	100.325	-0.00267157	17.3436
-43.1083	100.326	-0.00267161	17.3439
-43.1091	100.328	-0.00267166	17.3442
-43.1099	100.33	-0.00267171	17.3445
-43.1106	100.332	-0.00267176	17.3448
-43.1114	100.333	-0.0026718	17.3451
-43.1121	100.335	-0.00267185	17.3454
-43.1129	100.337	-0.0026719	17.3457
-43.1137	100.339	-0.00267195	17.346
-43.1144	100.34	-0.00267199	17.3463
-43.1152	100.342	-0.00267204	17.3466
-43.1159	100.344	-0.00267209	17.3469
-43.1167	100.346	-0.00267214	17.3472
-43.1175	100.347	-0.00267218	17.3475
-43.1182	100.349	-0.00267223	17.3478
-43.119	100.351	-0.00267228	17.3481
-43.1198	100.352	-0.00267232	17.3484
-43.1205	100.354	-0.00267237	17.3487
-43.1213	100.356	-0.00267242	17.349
-43.122	100.358	-0.00267247	17.3493
-43.1228	100.359	-0.00267251	17.3496
-43.1236	100.361	-0.00267256	17.3499
-43.1243	100.363	-0.00267261	17.3502
-43.1251	100.365	-0.00267266	17.3505
-43.1258	100.366	-0.0026727	17.3508
-43.1266	100.368	-0.00267275	17.3511
-43.1274	100.37	-0.0026728	17.3514
-43.1281	100.371	-0.00267285	17.3517
-43.1289	100.373	-0.00267289	17.352
-43.1297	100.375	-0.00267294	17.3523
-43.1304	100.377	-0.00267299	17.3526
-43.1312	100.378	-0.00267304	17.3529
-43.1319	100.38	-0.00267308	17.3532
-43.1327	100.382	-0.00267313	17.3535
-43.1335	100.384	-0.00267318	17.3538
-43.1342	100.385	-0.00267322	17.3541
-43.135	100.387	-0.00267327	17.3544
-43.1357	100.389	-0.00267332	17.3547
-43.1365	100.39	-0.00267337	17.355
-43.1373	100.392	-0.00267341	17.3553
-43.138	100.394	-0.00267346	17.3556
-43.1388	100.396	-0.00267351	17.3559
-43.1396	100.397	-0.00267356	17.3562
-43.1403	100.399	-0.0026736	17.3565
-43.1411	100.401	-0.00267365	17.3568
-43.1418	100.403	-0.0026737	17.3571
-43.1426	100.404	-0.00267375	17.3574
-43.1434	100.406	-0.00267379	17.3577
-43.1441	100.408	-0.00267384	17.358
-43.1449	100.409	-0.00267389	17.3583
-43.1456	100.411	-0.00267394	17.3586
-43.1464	100.413	-0.00267398	17.3589
-43.1472	100.415	-0.00267403	17.3592
-43.1479	100.416	-0.00267408	17.3595
-43.1487	100.418	-0.00267412	17.3598
-43.1495	100.42	-0.00267417	17.3601
-43.1502	100.422	-0.00267422	17.3604
-43.151	100.423	-0.00267427	17.3607
-43.1517	100.425	-0.00267431	17.361
-43.1525	100.427	-0.00267436	17.3613
-43.1533	100.428	-0.00267441	17.3616
-43.154	100.43	-0.00267446	17.3619
-43.1548	100.432	-0.0026745	17.3622
-43.1555	100.434	-0.00267455	17.3625
-43.1563	100.435	-0.0026746	17.3628
-43.1571	100.437	-0.00267465	17.3631
-43.1578	100.439	-0.00267469	17.3634
-43.1586	100.441	-0.00267474	17.3637
-43.1594	100.442	-0.00267479	17.364
-43.1601	100.444	-0.00267484	17.3643
-43.1609	100.446	-0.00267488	17.3646
-43.1616	100.447	-0.00267493	17.3649
-43.1624	100.449	-0.00267498	17.3652
-43.1632	100.451	-0.00267502	17.3655
-43.1639	100.453	-0.00267507	17.3658
-43.1647	100.454	-0.00267512	17.3661
-43.1654	100.456	-0.00267517	17.3664
-43.1662	100.458	-0.00267521	17.3667
-43.167	100.46	-0.00267526	17.367
-43.1677	100.461	-0.00267531	17.3673
-43.1685	100.463	-0.00267536	17.3676
-43.1692	100.465	-0.0026754	17.3679
-43.17	100.467	-0.00267545	17.3682
-43.1708	100.468	-0.0026755	17.3685
-43.1715	100.47	-0.00267555	17.3688
-43.1723	100.472	-0.00267559	17.3691
-43.1731	100.473	-0.00267564	17.3694
-43.1738	100.475	-0.00267569	17.3697
-43.1746	100.477	-0.00267574	17.37
-43.1753	100.479	-0.00267578	17.3703
-43.1761	100.48	-0.00267583	17.3706
-43.1769	100.482	-0.00267588	17.3709
-43.1776	100.484	-0.00267592	17.3712
-43.1784	100.486	-0.00267597	17.3715
-43.1791	100.487	-0.00267602	17.3718
-43.1799	100.489	-0.00267607	17.3721
-43.1807	100.491	-0.00267611	17.3724
-43.1814	100.492	-0.00267616	17.3727
-43.1822	100.494	-0.00267621	17.373
-43.183	100.496	-0.00267626	17.3733
-43.1837	100.498	-0.0026763	17.3736
-43.1845	100.499	-0.00267635	17.3739
-43.1852	100.501	-0.0026764	17.3742
-43.186	100.503	-0.00267645	17.3745
-43.1868	100.505	-0.00267649	17.3748
-43.1875	100.506	-0.00267654	17.3751
-43.1883	100.508	-0.00267659	17.3754
-43.189	100.51	-0.00267664	17.3757
-43.1898	100.511	-0.00267668	17.376
-43.1906	100.513	-0.00267673	17.3763
-43.1913	100.515	-0.00267678	17.3766
-43.1921	100.517	-0.00267682	17.3769
-43.1929	100.518	-0.00267687	17.3772
-43.1936	100.52	-0.00267692	17.3775
-43.1944	100.522	-0.00267697	17.3778
-43.1951	100.524	-0.00267701	17.3781
-43.1959	100.525	-0.00267706	17.3784
-43.1967	100.527	-0.00267711	17.3787
-43.1974	100.529	-0.00267716	17.379
-43.1982	100.53	-0.0026772	17.3793
-43.1989	100.532	-0.00267725	17.3796
-43.1997	100.534	-0.0026773	17.3799
-43.2005	100.536	-0.00267735	17.3802
-43.2012	100.537	-0.00267739	17.3805
-43.202	100.539	-0.00267744	17.3808
-43.2028	100.541	-0.00267749	17.3811
-43.2035	100.543	-0.00267753	17.3814
-43.2043	100.544	-0.00267758	17.3817
-43.205	100.546	-0.00267763	17.382
-43.2058	100.548	-0.00267768	17.3823
-43.2066	100.549	-0.00267772	17.3826
-43.2073	100.551	-0.00267777	17.3829
-43.2081	100.553	-0.00267782	17.3832
-43.2088	100.555	-0.00267787	17.3835
-43.2096	100.556	-0.00267791	17.3838
-43.2104	100.558	-0.00267796	17.3841
-43.2111	100.56	-0.00267801	17.3844
-43.2119	100.562	-0.00267806	17.3847
-43.2127	100.563	-0.0026781	17.385
-43.2134	100.565	-0.00267815	17.3853
-43.2142	100.567	-0.0026782	17.3856
-43.2149	100.568	-0.00267825	17.3859
-43.2157	100.57	-0.00267829	17.3862
-43.2165	100.572	-0.00267834	17.3865
-43.2172	100.574	-0.00267839	17.3868
-43.218	100.575	-0.00267843	17.3871
-43.2187	100.577	-0.00267848	17.3874
-43.2195	100.579	-0.00267853	17.3877
-43.2203	100.581	-0.00267858	17.388
-43.221	100.582	-0.00267862	17.3883
-43.2218	100.584	-0.00267867	17.3886
-43.2225	100.586	-0.00267872	17.3889
-43.2233	100.588	-0.00267877	17.3892
-43.2241	100.589	-0.00267881	17.3895
-43.2248	100.591	-0.00267886	17.3898
-43.2256	100.593	-0.00267891	17.3901
-43.2264	100.594	-0.00267896	17.3904
-43.2271	100.596	-0.002679	17.3907
-43.2279	100.598	-0.00267905	17.391
-43.2286	100.6	-0.0026791	17.3913
-43.2294	100.601	-0.00267915	17.3916
-43.2302	100.603	-0.00267919	17.3919
-43.2309	100.605	-0.00267924	17.3922
-43.2317	100.607	-0.00267929	17.3925
-43.2324	100.608	-0.00267933	17.3928
-43.2332	100.61	-0.00267938	17.3931
-43.234	100.612	-0.00267943	17.3934
-43.2347	100.613	-0.00267948	17.3937
-43.2355	100.615	-0.00267952	17.394
-43.2363	100.617	-0.00267957	17.3943
-43.237	100.619	-0.00267962	17.3946
-43.2378	100.62	-0.00267967	17.3949
-43.2385	100.622	-0.00267971	17.3952
-43.2393	100.624	-0.00267976	17.3955
-43.2401	100.626	-0.00267981	17.3958
-43.2408	100.627	-0.00267986	17.3961
-43.2416	100.629	-0.0026799	17.3964
-43.2423	100.631	-0.00267995	17.3967
-43.2431	100.632	-0.00268	17.397
-43.2439	100.634	-0.00268005	17.3973
-43.2446	100.636	-0.00268009	17.3976
-43.2454	100.638	-0.00268014	17.3979
-43.2462	100.639	-0.00268019	17.3982
-43.2469	100.641	-0.00268023	17.3985
-43.2477	100.643	-0.00268028	17.3988
-43.2484	100.645	-0.00268033	17.3991
-43.2492	100.646	-0.00268038	17.3994
-43.25	100.648	-0.00268042	17.3997
-43.2507	100.65	-0.00268047	17.4
-43.2515	100.651	-0.00268052	17.4003
-43.2522	100.653	-0.00268057	17.4006
-43.253	100.655	-0.00268061	17.4009
-43.2538	100.657	-0.00268066	17.4012
-43.2545	100.658	-0.00268071	17.4015
-43.2553	100.66	-0.00268076	17.4018
-43.2561	100.662	-0.0026808	17.4021
-43.2568	100.664	-0.00268085	17.4024
-43.2576	100.665	-0.0026809	17.4027
-43.2583	100.667	-0.00268095	17.403
-43.2591	100.669	-0.00268099	17.4033
-43.2599	100.67	-0.00268104	17.4036
-43.2606	100.672	-0.00268109	17.4039
-43.2614	100.674	-0.00268113	17.4042
-43.2621	100.676	-0.00268118	17.4045
-43.2629	100.677	-0.00268123	17.4048
-43.2637	100.679	-0.00268128	17.4051
-43.2644	100.681	-0.00268132	17.4054
-43.2652	100.683	-0.00268137	17.4057
-43.266	100.684	-0.00268142	17.406
-43.2667	100.686	-0.00268147	17.4063
-43.2675	100.688	-0.00268151	17.4066
-43.2682	100.689	-0.00268156	17.4069
-43.269	100.691	-0.00268161	17.4072
-43.2698	100.693	-0.00268166	17.4075
-43.2705	100.695	-0.0026817	17.4078
-43.2713	100.696	-0.00268175	17.4081
-43.272	100.698	-0.0026818	17.4084
-43.2728	100.7	-0.00268185	17.4087
-43.2736	100.702	-0.00268189	17.409
-43.2743	100.703	-0.00268194	17.4093
-43.2751	100.705	-0.00268199	17.4096
-43.2758	100.707	-0.00268203	17.4099
-43.2766	100.709	-0.00268208	17.4102
-43.2774	100.71	-0.00268213	17.4105
-43.2781	100.712	-0.00268218	17.4108
-43.2789	100.714	-0.00268222	17.4111
-43.2797	100.715	-0.00268227	17.4114
-43.2804	100.717	-0.00268232	17.4117
-43.2812	100.719	-0.00268237	17.412
-43.2819	100.721	-0.00268241	17.4123
-43.2827	100.722	-0.00268246	17.4126
-43.2835	100.724	-0.00268251	17.4129
-43.2842	100.726	-0.00268256	17.4132
-43.285	100.728	-0.0026826	17.4135
-43.2857	100.729	-0.00268265	17.4138
-43.2865	100.731	-0.0026827	17.4141
-43.2873	100.733	-0.00268275	17.4144
-43.288	100.734	-0.00268279	17.4147
-43.2888	100.736	-0.00268284	17.415
-43.2896	100.738	-0.00268289	17.4153
-43.2903	100.74	-0.00268293	17.4156
-43.2911	100.741	-0.00268298	17.4159
-43.2918	100.743	-0.00268303	17.4162
-43.2926	100.745	-0.00268308	17.4165
-43.2934	100.747	-0.00268312	17.4168
-43.2941	100.748	-0.00268317	17.4171
-43.2949	100.75	-0.00268322	17.4174
-43.2956	100.752	-0.00268327	17.4177
-43.2964	100.753	-0.00268331	17.418
-43.2972	100.755	-0.00268336	17.4183
-43.2979	100.757	-0.00268341	17.4186
-43.2987	100.759	-0.00268346	17.4189
-43.2995	100.76	-0.0026835	17.4192
-43.3002	100.762	-0.00268355	17.4195
-43.301	100.764	-0.0026836	17.4198
-43.3017	100.766	-0.00268365	17.4201
-43.3025	100.767	-0.00268369	17.4204
-43.3033	100.769	-0.00268374	17.4207
-43.304	100.771	-0.00268379	17.421
-43.3048	100.772	-0.00268383	17.4213
-43.3055	100.774	-0.00268388	17.4216
-43.3063	100.776	-0.00268393	17.4219
-43.3071	100.778	-0.00268398	17.4222
-43.3078	100.779	-0.00268402	17.4225
-43.3086	100.781	-0.00268407	17.4228
-43.3094	100.783	-0.00268412	17.4231
-43.3101	100.785	-0.00268417	17.4234
-43.3109	100.786	-0.00268421	17.4237
-43.3116	100.788	-0.00268426	17.424
-43.3124	100.79	-0.00268431	17.4243
-43.3132	100.791	-0.00268436	17.4246
-43.3139	100.793	-0.0026844	17.4249
-43.3147	100.795	-0.00268445	17.4252
-43.3154	100.797	-0.0026845	17.4255
-43.3162	100.798	-0.00268455	17.4258
-43.317	100.8	-0.00268459	17.4261
-43.3177	100.802	-0.00268464	17.4264
-43.3185	100.804	-0.00268469	17.4267
-43.3193	100.805	-0.00268473	17.427
-43.32	100.807	-0.00268478	17.4273
-43.3208	100.809	-0.00268483	17.4276
-43.3215	100.81	-0.00268488	17.4279
-43.3223	100.812	-0.00268492	17.4282
-43.3231	100.814	-0.00268497	17.4285
-43.3238	100.816	-0.00268502	17.4288
-43.3246	100.817	-0.00268507	17.4291
-43.3253	100.819	-0.00268511	17.4294
-43.3261	100.821	-0.00268516	17.4297
-43.3269	100.823	-0.00268521	17.43
-43.3276	100.824	-0.00268526	17.4303
-43.3284	100.826	-0.0026853	17.4306
-43.3291	100.828	-0.00268535	17.4309
-43.3299	100.83	-0.0026854	17.4312
-43.3307	100.831	-0.00268545	17.4315
-43.3314	100.833	-0.00268549	17.4318
-43.3322	100.835	-0.00268554	17.4321
-43.333	100.836	-0.00268559	17.4324
-43.3337	100.838	-0.00268563	17.4327
-43.3345	100.84	-0.00268568	17.433
-43.3352	100.842	-0.00268573	17.4333
-43.336	100.843	-0.00268578	17.4336
-43.3368	100.845	-0.00268582	17.4339
-43.3375	100.847	-0.00268587	17.4342
-43.3383	100.849	-0.00268592	17.4345
-43.339	100.85	-0.00268597	17.4348
-43.3398	100.852	-0.00268601	17.4351
-43.3406	100.854	-0.00268606	17.4354
-43.3413	100.855	-0.00268611	17.4357
-43.3421	100.857	-0.00268616	17.436
-43.3429	100.859	-0.0026862	17.4363
-43.3436	100.861	-0.00268625	17.4366
-43.3444	100.862	-0.0026863	17.4369
-43.3451	100.864	-0.00268635	17.4372
-43.3459	100.866	-0.00268639	17.4375
-43.3467	100.868	-0.00268644	17.4378
-43.3474	100.869	-0.00268649	17.4381
-43.3482	100.871	-0.00268653	17.4384
-43.3489	100.873	-0.00268658	17.4387
