-0.991684	0.00252907	-6.63512e-05	0.4263
-0.9917	0.000633796	-6.63771e-05	0.4266
-0.991713	-0.00126148	-6.64026e-05	0.4269
-0.991722	-0.00315675	-6.64279e-05	0.4272
-0.991728	-0.00505201	-6.6453e-05	0.4275
-0.99173	-0.00694726	-6.64779e-05	0.4278
-0.991728	-0.00884247	-6.65025e-05	0.4281
-0.991723	-0.0107377	-6.65268e-05	0.4284
-0.991714	-0.0126328	-6.6551e-05	0.4287
-0.991702	-0.0145279	-6.65748e-05	0.429
-0.991686	-0.016423	-6.65985e-05	0.4293
-0.991666	-0.0183179	-6.66219e-05	0.4296
-0.991643	-0.0202129	-6.6645e-05	0.4299
-0.991616	-0.0221077	-6.66679e-05	0.4302
-0.991585	-0.0240025	-6.66906e-05	0.4305
-0.991551	-0.0258972	-6.6713e-05	0.4308
-0.991513	-0.0277917	-6.67352e-05	0.4311
-0.991472	-0.0296862	-6.67572e-05	0.4314
-0.991427	-0.0315806	-6.67789e-05	0.4317
-0.991378	-0.0334749	-6.68003e-05	0.432
-0.991326	-0.035369	-6.68216e-05	0.4323
-0.99127	-0.037263	-6.68425e-05	0.4326
-0.991211	-0.0391569	-6.68633e-05	0.4329
-0.991148	-0.0410506	-6.68838e-05	0.4332
-0.991081	-0.0429442	-6.6904e-05	0.4335
-0.991011	-0.0448376	-6.6924e-05	0.4338
-0.990937	-0.0467309	-6.69438e-05	0.4341
-0.99086	-0.048624	-6.69633e-05	0.4344
-0.990779	-0.0505169	-6.69826e-05	0.4347
-0.990694	-0.0524096	-6.70016e-05	0.435
-0.990606	-0.0543022	-6.70204e-05	0.4353
-0.990514	-0.0561945	-6.7039e-05	0.4356
-0.990418	-0.0580867	-6.70573e-05	0.4359
-0.990319	-0.0599786	-6.70754e-05	0.4362
-0.990216	-0.0618703	-6.70932e-05	0.4365
-0.99011	-0.0637618	-6.71108e-05	0.4368
-0.99	-0.0656531	-6.71281e-05	0.4371
-0.989887	-0.0675441	-6.71452e-05	0.4374
-0.98977	-0.0694348	-6.71621e-05	0.4377
-0.989649	-0.0713254	-6.71787e-05	0.438
-0.989525	-0.0732156	-6.7195e-05	0.4383
-0.989397	-0.0751056	-6.72111e-05	0.4386
-0.989265	-0.0769953	-6.7227e-05	0.4389
-0.98913	-0.0788848	-6.72427e-05	0.4392
-0.988992	-0.0807739	-6.72581e-05	0.4395
-0.988849	-0.0826628	-6.72732e-05	0.4398
-0.988703	-0.0845513	-6.72881e-05	0.4401
-0.988554	-0.0864396	-6.73028e-05	0.4404
-0.988401	-0.0883275	-6.73172e-05	0.4407
-0.988244	-0.0902151	-6.73314e-05	0.441
-0.988084	-0.0921024	-6.73453e-05	0.4413
-0.98792	-0.0939894	-6.7359e-05	0.4416
-0.987753	-0.095876	-6.73724e-05	0.4419
-0.987582	-0.0977623	-6.73856e-05	0.4422
-0.987407	-0.0996482	-6.73986e-05	0.4425
-0.987229	-0.101534	-6.74113e-05	0.4428
-0.987047	-0.103419	-6.74238e-05	0.4431
-0.986862	-0.105304	-6.7436e-05	0.4434
-0.986673	-0.107188	-6.7448e-05	0.4437
-0.98648	-0.109072	-6.74597e-05	0.444
-0.986284	-0.110956	-6.74712e-05	0.4443
-0.986084	-0.112839	-6.74825e-05	0.4446
-0.985881	-0.114722	-6.74935e-05	0.4449
-0.985674	-0.116604	-6.75042e-05	0.4452
-0.985464	-0.118486	-6.75147e-05	0.4455
-0.98525	-0.120368	-6.7525e-05	0.4458
-0.985032	-0.122249	-6.7535e-05	0.4461
-0.984811	-0.12413	-6.75448e-05	0.4464
-0.984586	-0.12601	-6.75544e-05	0.4467
-0.984357	-0.127889	-6.75637e-05	0.447
-0.984126	-0.129769	-6.75727e-05	0.4473
-0.98389	-0.131648	-6.75815e-05	0.4476
-0.983651	-0.133526	-6.75901e-05	0.4479
-0.983408	-0.135404	-6.75984e-05	0.4482
-0.983162	-0.137281	-6.76065e-05	0.4485
-0.982912	-0.139158	-6.76143e-05	0.4488
-0.982659	-0.141034	-6.76219e-05	0.4491
-0.982402	-0.14291	-6.76292e-05	0.4494
-0.982141	-0.144786	-6.76363e-05	0.4497
-0.981877	-0.14666	-6.76432e-05	0.45
-0.98161	-0.148535	-6.76498e-05	0.4503
-0.981338	-0.150408	-6.76561e-05	0.4506
-0.981064	-0.152282	-6.76623e-05	0.4509
-0.980785	-0.154154	-6.76681e-05	0.4512
-0.980503	-0.156026	-6.76738e-05	0.4515
-0.980218	-0.157898	-6.76791e-05	0.4518
-0.979929	-0.159769	-6.76843e-05	0.4521
-0.979636	-0.161639	-6.76892e-05	0.4524
-0.97934	-0.163509	-6.76938e-05	0.4527
-0.97904	-0.165378	-6.76982e-05	0.453
-0.978737	-0.167247	-6.77024e-05	0.4533
-0.97843	-0.169115	-6.77063e-05	0.4536
-0.97812	-0.170982	-6.771e-05	0.4539
-0.977806	-0.172849	-6.77134e-05	0.4542
-0.977489	-0.174715	-6.77166e-05	0.4545
-0.977168	-0.17658	-6.77195e-05	0.4548
-0.976843	-0.178445	-6.77222e-05	0.4551
-0.976515	-0.180309	-6.77247e-05	0.4554
-0.976184	-0.182173	-6.77269e-05	0.4557
-0.975848	-0.184036	-6.77288e-05	0.456
-0.97551	-0.185898	-6.77306e-05	0.4563
-0.975167	-0.187759	-6.7732e-05	0.4566
-0.974822	-0.18962	-6.77333e-05	0.4569
-0.974472	-0.19148	-6.77342e-05	0.4572
-0.974119	-0.19334	-6.7735e-05	0.4575
-0.973763	-0.195199	-6.77355e-05	0.4578
-0.973403	-0.197057	-6.77357e-05	0.4581
-0.97304	-0.198914	-6.77357e-05	0.4584
-0.972673	-0.200771	-6.77355e-05	0.4587
-0.972302	-0.202627	-6.7735e-05	0.459
-0.971928	-0.204482	-6.77343e-05	0.4593
-0.971551	-0.206336	-6.77333e-05	0.4596
-0.97117	-0.20819	-6.77321e-05	0.4599
-0.970785	-0.210043	-6.77306e-05	0.4602
-0.970397	-0.211895	-6.77289e-05	0.4605
-0.970005	-0.213746	-6.7727e-05	0.4608
-0.96961	-0.215597	-6.77248e-05	0.4611
-0.969211	-0.217447	-6.77223e-05	0.4614
-0.968809	-0.219296	-6.77197e-05	0.4617
-0.968403	-0.221144	-6.77167e-05	0.462
-0.967994	-0.222991	-6.77136e-05	0.4623
-0.967581	-0.224838	-6.77101e-05	0.4626
-0.967165	-0.226684	-6.77065e-05	0.4629
-0.966745	-0.228529	-6.77026e-05	0.4632
-0.966322	-0.230373	-6.76984e-05	0.4635
-0.965896	-0.232216	-6.7694e-05	0.4638
-0.965465	-0.234059	-6.76894e-05	0.4641
-0.965032	-0.2359	-6.76845e-05	0.4644
-0.964594	-0.237741	-6.76794e-05	0.4647
-0.964154	-0.239581	-6.7674e-05	0.465
-0.963709	-0.24142	-6.76684e-05	0.4653
-0.963262	-0.243258	-6.76626e-05	0.4656
-0.96281	-0.245096	-6.76565e-05	0.4659
-0.962356	-0.246932	-6.76501e-05	0.4662
-0.961898	-0.248768	-6.76435e-05	0.4665
-0.961436	-0.250602	-6.76367e-05	0.4668
-0.960971	-0.252436	-6.76296e-05	0.4671
-0.960502	-0.254269	-6.76223e-05	0.4674
-0.96003	-0.256101	-6.76147e-05	0.4677
-0.959554	-0.257932	-6.76069e-05	0.468
-0.959075	-0.259762	-6.75989e-05	0.4683
-0.958593	-0.261591	-6.75906e-05	0.4686
-0.958107	-0.263419	-6.7582e-05	0.4689
-0.957617	-0.265246	-6.75733e-05	0.4692
-0.957124	-0.267072	-6.75642e-05	0.4695
-0.956628	-0.268897	-6.7555e-05	0.4698
-0.956128	-0.270722	-6.75454e-05	0.4701
-0.955625	-0.272545	-6.75357e-05	0.4704
-0.955118	-0.274367	-6.75257e-05	0.4707
-0.954608	-0.276189	-6.75155e-05	0.471
-0.954094	-0.278009	-6.7505e-05	0.4713
-0.953577	-0.279828	-6.74942e-05	0.4716
-0.953056	-0.281647	-6.74833e-05	0.4719
-0.952532	-0.283464	-6.74721e-05	0.4722
-0.952004	-0.28528	-6.74606e-05	0.4725
-0.951474	-0.287095	-6.74489e-05	0.4728
-0.950939	-0.288909	-6.7437e-05	0.4731
-0.950401	-0.290723	-6.74248e-05	0.4734
-0.94986	-0.292535	-6.74123e-05	0.4737
-0.949315	-0.294346	-6.73997e-05	0.474
-0.948767	-0.296156	-6.73868e-05	0.4743
-0.948215	-0.297965	-6.73736e-05	0.4746
-0.94766	-0.299772	-6.73602e-05	0.4749
-0.947102	-0.301579	-6.73466e-05	0.4752
-0.94654	-0.303385	-6.73327e-05	0.4755
-0.945975	-0.305189	-6.73185e-05	0.4758
-0.945406	-0.306993	-6.73042e-05	0.4761
-0.944834	-0.308795	-6.72896e-05	0.4764
-0.944258	-0.310596	-6.72747e-05	0.4767
-0.943679	-0.312396	-6.72596e-05	0.477
-0.943097	-0.314195	-6.72443e-05	0.4773
-0.942511	-0.315993	-6.72287e-05	0.4776
-0.941922	-0.31779	-6.72129e-05	0.4779
-0.941329	-0.319585	-6.71968e-05	0.4782
-0.940733	-0.32138	-6.71805e-05	0.4785
-0.940134	-0.323173	-6.7164e-05	0.4788
-0.939531	-0.324965	-6.71472e-05	0.4791
-0.938925	-0.326756	-6.71302e-05	0.4794
-0.938315	-0.328545	-6.71129e-05	0.4797
-0.937702	-0.330334	-6.70954e-05	0.48
-0.937086	-0.332121	-6.70776e-05	0.4803
-0.936466	-0.333907	-6.70596e-05	0.4806
-0.935843	-0.335692	-6.70414e-05	0.4809
-0.935216	-0.337476	-6.70229e-05	0.4812
-0.934586	-0.339258	-6.70042e-05	0.4815
-0.933953	-0.341039	-6.69852e-05	0.4818
-0.933316	-0.342819	-6.6966e-05	0.4821
-0.932676	-0.344598	-6.69466e-05	0.4824
-0.932033	-0.346376	-6.69269e-05	0.4827
-0.931386	-0.348152	-6.6907e-05	0.483
-0.930736	-0.349927	-6.68868e-05	0.4833
-0.930082	-0.351701	-6.68664e-05	0.4836
-0.929425	-0.353473	-6.68458e-05	0.4839
-0.928765	-0.355244	-6.68249e-05	0.4842
-0.928101	-0.357014	-6.68038e-05	0.4845
-0.927434	-0.358783	-6.67824e-05	0.4848
-0.926764	-0.36055	-6.67608e-05	0.4851
-0.92609	-0.362316	-6.6739e-05	0.4854
-0.925413	-0.364081	-6.67169e-05	0.4857
-0.924733	-0.365844	-6.66946e-05	0.486
-0.924049	-0.367606	-6.6672e-05	0.4863
-0.923362	-0.369367	-6.66492e-05	0.4866
-0.922672	-0.371126	-6.66262e-05	0.4869
-0.921978	-0.372884	-6.66029e-05	0.4872
-0.921281	-0.374641	-6.65794e-05	0.4875
-0.920581	-0.376397	-6.65556e-05	0.4878
-0.919877	-0.378151	-6.65316e-05	0.4881
-0.91917	-0.379903	-6.65074e-05	0.4884
-0.918459	-0.381654	-6.64829e-05	0.4887
-0.917746	-0.383404	-6.64582e-05	0.489
-0.917029	-0.385153	-6.64332e-05	0.4893
-0.916309	-0.3869	-6.6408e-05	0.4896
-0.915585	-0.388646	-6.63826e-05	0.4899
-0.914858	-0.39039	-6.63569e-05	0.4902
-0.914128	-0.392133	-6.6331e-05	0.4905
-0.913394	-0.393874	-6.63049e-05	0.4908
-0.912658	-0.395614	-6.62785e-05	0.4911
-0.911917	-0.397353	-6.62519e-05	0.4914
-0.911174	-0.39909	-6.6225e-05	0.4917
-0.910427	-0.400826	-6.61979e-05	0.492
-0.909677	-0.40256	-6.61706e-05	0.4923
-0.908924	-0.404293	-6.6143e-05	0.4926
-0.908168	-0.406025	-6.61152e-05	0.4929
-0.907408	-0.407755	-6.60872e-05	0.4932
-0.906645	-0.409483	-6.60589e-05	0.4935
-0.905878	-0.41121	-6.60304e-05	0.4938
-0.905109	-0.412935	-6.60016e-05	0.4941
-0.904336	-0.41466	-6.59726e-05	0.4944
-0.90356	-0.416382	-6.59434e-05	0.4947
-0.90278	-0.418103	-6.59139e-05	0.495
-0.901998	-0.419823	-6.58842e-05	0.4953
-0.901212	-0.421541	-6.58543e-05	0.4956
-0.900423	-0.423257	-6.58241e-05	0.4959
-0.89963	-0.424972	-6.57937e-05	0.4962
-0.898834	-0.426685	-6.5763e-05	0.4965
-0.898036	-0.428397	-6.57321e-05	0.4968
-0.897233	-0.430108	-6.5701e-05	0.4971
-0.896428	-0.431816	-6.56697e-05	0.4974
-0.895619	-0.433524	-6.56381e-05	0.4977
-0.894808	-0.435229	-6.56062e-05	0.498
-0.893992	-0.436933	-6.55742e-05	0.4983
-0.893174	-0.438636	-6.55419e-05	0.4986
-0.892353	-0.440337	-6.55094e-05	0.4989
-0.891528	-0.442036	-6.54766e-05	0.4992
-0.8907	-0.443734	-6.54436e-05	0.4995
-0.889869	-0.44543	-6.54104e-05	0.4998
-0.889034	-0.447125	-6.53769e-05	0.5001
-0.888197	-0.448817	-6.53432e-05	0.5004
-0.887356	-0.450509	-6.53092e-05	0.5007
-0.886512	-0.452198	-6.52751e-05	0.501
-0.885665	-0.453887	-6.52407e-05	0.5013
-0.884815	-0.455573	-6.5206e-05	0.5016
-0.883961	-0.457258	-6.51711e-05	0.5019
-0.883104	-0.458941	-6.5136e-05	0.5022
-0.882244	-0.460622	-6.51007e-05	0.5025
-0.881381	-0.462302	-6.50651e-05	0.5028
-0.880515	-0.46398	-6.50293e-05	0.5031
-0.879645	-0.465657	-6.49933e-05	0.5034
-0.878773	-0.467332	-6.4957e-05	0.5037
-0.877897	-0.469005	-6.49205e-05	0.504
-0.877018	-0.470676	-6.48838e-05	0.5043
-0.876136	-0.472346	-6.48468e-05	0.5046
-0.875251	-0.474014	-6.48096e-05	0.5049
-0.874362	-0.47568	-6.47721e-05	0.5052
-0.873471	-0.477345	-6.47345e-05	0.5055
-0.872576	-0.479008	-6.46966e-05	0.5058
-0.871678	-0.480669	-6.46584e-05	0.5061
-0.870777	-0.482328	-6.46201e-05	0.5064
-0.869873	-0.483986	-6.45815e-05	0.5067
-0.868966	-0.485642	-6.45427e-05	0.507
-0.868055	-0.487296	-6.45036e-05	0.5073
-0.867142	-0.488949	-6.44643e-05	0.5076
-0.866225	-0.490599	-6.44248e-05	0.5079
-0.865305	-0.492248	-6.43851e-05	0.5082
-0.864382	-0.493895	-6.43451e-05	0.5085
-0.863456	-0.495541	-6.43049e-05	0.5088
-0.862527	-0.497184	-6.42644e-05	0.5091
-0.861595	-0.498826	-6.42238e-05	0.5094
-0.86066	-0.500466	-6.41829e-05	0.5097
-0.859721	-0.502104	-6.41417e-05	0.51
-0.85878	-0.503741	-6.41004e-05	0.5103
-0.857835	-0.505375	-6.40588e-05	0.5106
-0.856887	-0.507008	-6.4017e-05	0.5109
-0.855937	-0.508639	-6.39749e-05	0.5112
-0.854983	-0.510268	-6.39327e-05	0.5115
-0.854026	-0.511895	-6.38902e-05	0.5118
-0.853066	-0.513521	-6.38474e-05	0.5121
-0.852103	-0.515144	-6.38045e-05	0.5124
-0.851137	-0.516766	-6.37613e-05	0.5127
-0.850167	-0.518386	-6.37179e-05	0.513
-0.849195	-0.520004	-6.36742e-05	0.5133
-0.84822	-0.52162	-6.36303e-05	0.5136
-0.847241	-0.523234	-6.35862e-05	0.5139
-0.84626	-0.524847	-6.35419e-05	0.5142
-0.845275	-0.526457	-6.34974e-05	0.5145
-0.844288	-0.528066	-6.34526e-05	0.5148
-0.843297	-0.529672	-6.34076e-05	0.5151
-0.842304	-0.531277	-6.33623e-05	0.5154
-0.841307	-0.53288	-6.33169e-05	0.5157
-0.840308	-0.534481	-6.32712e-05	0.516
-0.839305	-0.53608	-6.32253e-05	0.5163
-0.838299	-0.537677	-6.31791e-05	0.5166
-0.83729	-0.539272	-6.31328e-05	0.5169
-0.836279	-0.540865	-6.30862e-05	0.5172
-0.835264	-0.542457	-6.30394e-05	0.5175
-0.834246	-0.544046	-6.29923e-05	0.5178
-0.833226	-0.545633	-6.29451e-05	0.5181
-0.832202	-0.547219	-6.28976e-05	0.5184
-0.831175	-0.548802	-6.28499e-05	0.5187
-0.830145	-0.550384	-6.28019e-05	0.519
-0.829113	-0.551963	-6.27538e-05	0.5193
-0.828077	-0.553541	-6.27054e-05	0.5196
-0.827038	-0.555116	-6.26568e-05	0.5199
-0.825997	-0.55669	-6.26079e-05	0.5202
-0.824952	-0.558261	-6.25589e-05	0.5205
-0.823905	-0.559831	-6.25096e-05	0.5208
-0.822854	-0.561398	-6.24601e-05	0.5211
-0.821801	-0.562964	-6.24103e-05	0.5214
-0.820744	-0.564527	-6.23604e-05	0.5217
-0.819685	-0.566089	-6.23102e-05	0.522
-0.818622	-0.567648	-6.22598e-05	0.5223
-0.817557	-0.569205	-6.22092e-05	0.5226
-0.816489	-0.570761	-6.21584e-05	0.5229
-0.815418	-0.572314	-6.21073e-05	0.5232
-0.814344	-0.573865	-6.2056e-05	0.5235
-0.813267	-0.575414	-6.20045e-05	0.5238
-0.812187	-0.576961	-6.19528e-05	0.5241
-0.811104	-0.578506	-6.19008e-05	0.5244
-0.810018	-0.580049	-6.18486e-05	0.5247
-0.808929	-0.58159	-6.17963e-05	0.525
-0.807838	-0.583129	-6.17436e-05	0.5253
-0.806743	-0.584665	-6.16908e-05	0.5256
-0.805646	-0.5862	-6.16378e-05	0.5259
-0.804546	-0.587732	-6.15845e-05	0.5262
-0.803443	-0.589263	-6.1531e-05	0.5265
-0.802337	-0.590791	-6.14773e-05	0.5268
-0.801228	-0.592317	-6.14234e-05	0.5271
-0.800116	-0.593841	-6.13692e-05	0.5274
-0.799001	-0.595363	-6.13148e-05	0.5277
-0.797884	-0.596882	-6.12603e-05	0.528
-0.796763	-0.5984	-6.12054e-05	0.5283
-0.79564	-0.599915	-6.11504e-05	0.5286
-0.794514	-0.601429	-6.10952e-05	0.5289
-0.793385	-0.60294	-6.10397e-05	0.5292
-0.792253	-0.604449	-6.0984e-05	0.5295
-0.791118	-0.605955	-6.09281e-05	0.5298
-0.789981	-0.60746	-6.0872e-05	0.5301
-0.78884	-0.608962	-6.08157e-05	0.5304
-0.787697	-0.610463	-6.07592e-05	0.5307
-0.786551	-0.611961	-6.07024e-05	0.531
-0.785402	-0.613456	-6.06454e-05	0.5313
-0.784251	-0.61495	-6.05882e-05	0.5316
-0.783096	-0.616441	-6.05308e-05	0.5319
-0.781939	-0.617931	-6.04732e-05	0.5322
-0.780779	-0.619418	-6.04153e-05	0.5325
-0.779616	-0.620902	-6.03573e-05	0.5328
-0.77845	-0.622385	-6.0299e-05	0.5331
-0.777282	-0.623865	-6.02405e-05	0.5334
-0.77611	-0.625343	-6.01818e-05	0.5337
-0.774936	-0.626819	-6.01229e-05	0.534
-0.773759	-0.628293	-6.00638e-05	0.5343
-0.77258	-0.629764	-6.00044e-05	0.5346
-0.771397	-0.631233	-5.99449e-05	0.5349
-0.770212	-0.6327	-5.98851e-05	0.5352
-0.769024	-0.634164	-5.98251e-05	0.5355
-0.767834	-0.635627	-5.97649e-05	0.5358
-0.76664	-0.637086	-5.97045e-05	0.5361
-0.765444	-0.638544	-5.96439e-05	0.5364
-0.764245	-0.64	-5.95831e-05	0.5367
-0.763043	-0.641453	-5.9522e-05	0.537
-0.761839	-0.642903	-5.94608e-05	0.5373
-0.760632	-0.644352	-5.93993e-05	0.5376
-0.759422	-0.645798	-5.93376e-05	0.5379
-0.758209	-0.647242	-5.92757e-05	0.5382
-0.756994	-0.648683	-5.92136e-05	0.5385
-0.755776	-0.650123	-5.91513e-05	0.5388
-0.754555	-0.65156	-5.90888e-05	0.5391
-0.753332	-0.652994	-5.9026e-05	0.5394
-0.752106	-0.654426	-5.89631e-05	0.5397
-0.750877	-0.655856	-5.88999e-05	0.54
-0.749645	-0.657284	-5.88366e-05	0.5403
-0.748411	-0.658709	-5.8773e-05	0.5406
-0.747174	-0.660132	-5.87092e-05	0.5409
-0.745935	-0.661552	-5.86452e-05	0.5412
-0.744692	-0.66297	-5.8581e-05	0.5415
-0.743447	-0.664386	-5.85166e-05	0.5418
-0.7422	-0.665799	-5.8452e-05	0.5421
-0.740949	-0.66721	-5.83871e-05	0.5424
-0.739697	-0.668618	-5.83221e-05	0.5427
-0.738441	-0.670024	-5.82569e-05	0.543
-0.737183	-0.671428	-5.81914e-05	0.5433
-0.735922	-0.672829	-5.81258e-05	0.5436
-0.734658	-0.674228	-5.80599e-05	0.5439
-0.733392	-0.675625	-5.79938e-05	0.5442
-0.732124	-0.677019	-5.79276e-05	0.5445
-0.730852	-0.678411	-5.78611e-05	0.5448
-0.729578	-0.6798	-5.77944e-05	0.5451
-0.728302	-0.681186	-5.77275e-05	0.5454
-0.727022	-0.682571	-5.76604e-05	0.5457
-0.725741	-0.683953	-5.75931e-05	0.546
-0.724456	-0.685332	-5.75256e-05	0.5463
-0.723169	-0.686709	-5.74579e-05	0.5466
-0.721879	-0.688084	-5.739e-05	0.5469
-0.720587	-0.689456	-5.73219e-05	0.5472
-0.719292	-0.690825	-5.72535e-05	0.5475
-0.717995	-0.692192	-5.7185e-05	0.5478
-0.716695	-0.693557	-5.71163e-05	0.5481
-0.715393	-0.694919	-5.70474e-05	0.5484
-0.714088	-0.696279	-5.69782e-05	0.5487
-0.71278	-0.697636	-5.69089e-05	0.549
-0.71147	-0.698991	-5.68393e-05	0.5493
-0.710157	-0.700343	-5.67696e-05	0.5496
-0.708842	-0.701692	-5.66997e-05	0.5499
-0.707524	-0.703039	-5.66295e-05	0.5502
-0.706204	-0.704384	-5.65592e-05	0.5505
-0.704881	-0.705726	-5.64886e-05	0.5508
-0.703556	-0.707066	-5.64179e-05	0.5511
-0.702228	-0.708403	-5.63469e-05	0.5514
-0.700897	-0.709737	-5.62758e-05	0.5517
-0.699564	-0.711069	-5.62044e-05	0.552
-0.698229	-0.712399	-5.61329e-05	0.5523
-0.696891	-0.713726	-5.60611e-05	0.5526
-0.69555	-0.71505	-5.59892e-05	0.5529
-0.694208	-0.716372	-5.59171e-05	0.5532
-0.692862	-0.717691	-5.58447e-05	0.5535
-0.691514	-0.719007	-5.57722e-05	0.5538
-0.690164	-0.720321	-5.56994e-05	0.5541
-0.688811	-0.721633	-5.56265e-05	0.5544
-0.687456	-0.722942	-5.55534e-05	0.5547
-0.686098	-0.724248	-5.548e-05	0.555
-0.684738	-0.725552	-5.54065e-05	0.5553
-0.683375	-0.726853	-5.53328e-05	0.5556
-0.68201	-0.728151	-5.52589e-05	0.5559
-0.680643	-0.729447	-5.51848e-05	0.5562
-0.679273	-0.730741	-5.51104e-05	0.5565
-0.6779	-0.732031	-5.50359e-05	0.5568
-0.676525	-0.733319	-5.49612e-05	0.5571
-0.675148	-0.734605	-5.48863e-05	0.5574
-0.673768	-0.735888	-5.48112e-05	0.5577
-0.672386	-0.737168	-5.4736e-05	0.558
-0.671002	-0.738445	-5.46605e-05	0.5583
-0.669615	-0.73972	-5.45848e-05	0.5586
-0.668226	-0.740992	-5.45089e-05	0.5589
-0.666834	-0.742262	-5.44329e-05	0.5592
-0.66544	-0.743529	-5.43566e-05	0.5595
-0.664044	-0.744793	-5.42802e-05	0.5598
-0.662645	-0.746055	-5.42035e-05	0.5601
-0.661244	-0.747314	-5.41267e-05	0.5604
-0.65984	-0.74857	-5.40497e-05	0.5607
-0.658434	-0.749824	-5.39725e-05	0.561
-0.657026	-0.751075	-5.38951e-05	0.5613
-0.655615	-0.752323	-5.38175e-05	0.5616
-0.654202	-0.753568	-5.37397e-05	0.5619
-0.652787	-0.754811	-5.36617e-05	0.5622
-0.651369	-0.756052	-5.35835e-05	0.5625
-0.649949	-0.757289	-5.35052e-05	0.5628
-0.648527	-0.758524	-5.34266e-05	0.5631
-0.647103	-0.759756	-5.33479e-05	0.5634
-0.645676	-0.760985	-5.3269e-05	0.5637
-0.644246	-0.762212	-5.31899e-05	0.564
-0.642815	-0.763436	-5.31106e-05	0.5643
-0.641381	-0.764657	-5.30311e-05	0.5646
-0.639945	-0.765875	-5.29514e-05	0.5649
-0.638507	-0.767091	-5.28715e-05	0.5652
-0.637066	-0.768304	-5.27915e-05	0.5655
-0.635623	-0.769514	-5.27112e-05	0.5658
-0.634178	-0.770721	-5.26308e-05	0.5661
-0.63273	-0.771926	-5.25502e-05	0.5664
-0.631281	-0.773128	-5.24694e-05	0.5667
-0.629828	-0.774327	-5.23884e-05	0.567
-0.628374	-0.775524	-5.23073e-05	0.5673
-0.626918	-0.776717	-5.22259e-05	0.5676
-0.625459	-0.777908	-5.21444e-05	0.5679
-0.623998	-0.779096	-5.20626e-05	0.5682
-0.622535	-0.780281	-5.19807e-05	0.5685
-0.621069	-0.781464	-5.18986e-05	0.5688
-0.619602	-0.782644	-5.18164e-05	0.5691
-0.618132	-0.783821	-5.17339e-05	0.5694
-0.61666	-0.784995	-5.16513e-05	0.5697
-0.615185	-0.786166	-5.15684e-05	0.57
-0.613709	-0.787334	-5.14854e-05	0.5703
-0.61223	-0.7885	-5.14023e-05	0.5706
-0.61075	-0.789663	-5.13189e-05	0.5709
-0.609266	-0.790823	-5.12353e-05	0.5712
-0.607781	-0.79198	-5.11516e-05	0.5715
-0.606294	-0.793135	-5.10677e-05	0.5718
-0.604804	-0.794286	-5.09836e-05	0.5721
-0.603313	-0.795435	-5.08993e-05	0.5724
-0.601819	-0.796581	-5.08149e-05	0.5727
-0.600323	-0.797724	-5.07302e-05	0.573
-0.598825	-0.798864	-5.06454e-05	0.5733
-0.597324	-0.800002	-5.05604e-05	0.5736
-0.595822	-0.801136	-5.04753e-05	0.5739
-0.594317	-0.802268	-5.03899e-05	0.5742
-0.592811	-0.803397	-5.03044e-05	0.5745
-0.591302	-0.804522	-5.02187e-05	0.5748
-0.589791	-0.805645	-5.01328e-05	0.5751
-0.588278	-0.806766	-5.00467e-05	0.5754
-0.586763	-0.807883	-4.99605e-05	0.5757
-0.585246	-0.808997	-4.98741e-05	0.576
-0.583726	-0.810109	-4.97875e-05	0.5763
-0.582205	-0.811217	-4.97007e-05	0.5766
-0.580682	-0.812323	-4.96138e-05	0.5769
-0.579156	-0.813426	-4.95267e-05	0.5772
-0.577628	-0.814526	-4.94394e-05	0.5775
-0.576099	-0.815623	-4.93519e-05	0.5778
-0.574567	-0.816717	-4.92643e-05	0.5781
-0.573033	-0.817808	-4.91765e-05	0.5784
-0.571498	-0.818896	-4.90885e-05	0.5787
-0.56996	-0.819982	-4.90003e-05	0.579
-0.56842	-0.821064	-4.8912e-05	0.5793
-0.566878	-0.822144	-4.88235e-05	0.5796
-0.565334	-0.82322	-4.87348e-05	0.5799
-0.563788	-0.824294	-4.8646e-05	0.5802
-0.56224	-0.825365	-4.85569e-05	0.5805
-0.56069	-0.826432	-4.84678e-05	0.5808
-0.559138	-0.827497	-4.83784e-05	0.5811
-0.557584	-0.828559	-4.82889e-05	0.5814
-0.556028	-0.829618	-4.81992e-05	0.5817
-0.55447	-0.830674	-4.81093e-05	0.582
-0.55291	-0.831727	-4.80192e-05	0.5823
-0.551349	-0.832777	-4.7929e-05	0.5826
-0.549785	-0.833824	-4.78386e-05	0.5829
-0.548219	-0.834868	-4.77481e-05	0.5832
-0.546651	-0.835909	-4.76574e-05	0.5835
-0.545081	-0.836947	-4.75665e-05	0.5838
-0.54351	-0.837982	-4.74754e-05	0.5841
-0.541936	-0.839014	-4.73842e-05	0.5844
-0.540361	-0.840043	-4.72928e-05	0.5847
-0.538783	-0.841069	-4.72013e-05	0.585
-0.537204	-0.842093	-4.71095e-05	0.5853
-0.535623	-0.843113	-4.70176e-05	0.5856
-0.534039	-0.84413	-4.69256e-05	0.5859
-0.532454	-0.845144	-4.68334e-05	0.5862
-0.530867	-0.846155	-4.6741e-05	0.5865
-0.529278	-0.847163	-4.66484e-05	0.5868
-0.527688	-0.848168	-4.65557e-05	0.5871
-0.526095	-0.84917	-4.64628e-05	0.5874
