0.920231	0.445354	0	4.1673
0.919427	0.447014	0	4.1676
0.918621	0.448672	0	4.1679
0.917811	0.450328	0	4.1682
0.916999	0.451983	0	4.1685
0.916183	0.453637	0	4.1688
0.915365	0.455289	0	4.1691
0.914543	0.45694	0	4.1694
0.913719	0.458589	0	4.1697
0.912891	0.460237	0	4.17
0.912061	0.461883	0	4.1703
0.911228	0.463528	0	4.1706
0.910391	0.465171	0	4.1709
0.909552	0.466812	0	4.1712
0.90871	0.468452	0	4.1715
0.907865	0.470091	0	4.1718
0.907016	0.471728	0	4.1721
0.906165	0.473364	0	4.1724
0.905311	0.474998	0	4.1727
0.904454	0.47663	0	4.173
0.903594	0.478261	0	4.1733
0.902732	0.479891	0	4.1736
0.901866	0.481518	0	4.1739
0.900997	0.483145	0	4.1742
0.900125	0.484769	0	4.1745
0.899251	0.486392	0	4.1748
0.898373	0.488014	0	4.1751
0.897493	0.489634	0	4.1754
0.89661	0.491252	0	4.1757
0.895723	0.492869	0	4.176
0.894834	0.494484	0	4.1763
0.893942	0.496097	0	4.1766
0.893047	0.497709	0	4.1769
0.892149	0.49932	0	4.1772
0.891248	0.500928	0	4.1775
0.890345	0.502535	0	4.1778
0.889438	0.504141	0	4.1781
0.888529	0.505745	0	4.1784
0.887616	0.507347	0	4.1787
0.886701	0.508947	0	4.179
0.885783	0.510546	0	4.1793
0.884862	0.512143	0	4.1796
0.883938	0.513739	0	4.1799
0.883011	0.515332	0	4.1802
0.882081	0.516925	0	4.1805
0.881149	0.518515	0	4.1808
0.880214	0.520104	0	4.1811
0.879275	0.521691	0	4.1814
0.878334	0.523276	0	4.1817
0.87739	0.52486	0	4.182
0.876443	0.526442	0	4.1823
0.875494	0.528022	0	4.1826
0.874541	0.529601	0	4.1829
0.873586	0.531178	0	4.1832
0.872628	0.532753	0	4.1835
0.871667	0.534326	0	4.1838
0.870703	0.535898	0	4.1841
0.869736	0.537468	0	4.1844
0.868767	0.539036	0	4.1847
0.867794	0.540602	0	4.185
0.866819	0.542167	0	4.1853
0.865841	0.54373	0	4.1856
0.86486	0.545291	0	4.1859
0.863877	0.54685	0	4.1862
0.86289	0.548408	0	4.1865
0.861901	0.549963	0	4.1868
0.860909	0.551517	0	4.1871
0.859914	0.553069	0	4.1874
0.858916	0.55462	0	4.1877
0.857916	0.556168	0	4.188
0.856913	0.557715	0	4.1883
0.855907	0.55926	0	4.1886
0.854898	0.560803	0	4.1889
0.853886	0.562345	0	4.1892
0.852872	0.563884	0	4.1895
0.851855	0.565422	0	4.1898
0.850835	0.566958	0	4.1901
0.849812	0.568491	0	4.1904
0.848787	0.570024	0	4.1907
0.847759	0.571554	0	4.191
0.846728	0.573082	0	4.1913
0.845694	0.574609	0	4.1916
0.844658	0.576134	0	4.1919
0.843619	0.577656	0	4.1922
0.842577	0.579177	0	4.1925
0.841532	0.580696	0	4.1928
0.840485	0.582213	0	4.1931
0.839435	0.583729	0	4.1934
0.838382	0.585242	0	4.1937
0.837326	0.586754	0	4.194
0.836268	0.588263	0	4.1943
0.835207	0.589771	0	4.1946
0.834143	0.591276	0	4.1949
0.833077	0.59278	0	4.1952
0.832007	0.594282	0	4.1955
0.830936	0.595782	0	4.1958
0.829861	0.59728	0	4.1961
0.828784	0.598776	0	4.1964
0.827704	0.60027	0	4.1967
0.826621	0.601762	0	4.197
0.825536	0.603253	0	4.1973
0.824448	0.604741	0	4.1976
0.823357	0.606227	0	4.1979
0.822264	0.607712	0	4.1982
0.821168	0.609194	0	4.1985
0.820069	0.610674	0	4.1988
0.818968	0.612153	0	4.1991
0.817863	0.613629	0	4.1994
0.816757	0.615103	0	4.1997
0.815647	0.616576	0	4.2
0.814535	0.618046	0	4.2003
0.813421	0.619514	0	4.2006
0.812303	0.620981	0	4.2009
0.811183	0.622445	0	4.2012
0.810061	0.623907	0	4.2015
0.808936	0.625368	0	4.2018
0.807808	0.626826	0	4.2021
0.806677	0.628282	0	4.2024
0.805544	0.629736	0	4.2027
0.804408	0.631189	0	4.203
0.80327	0.632639	0	4.2033
0.802129	0.634087	0	4.2036
0.800986	0.635533	0	4.2039
0.79984	0.636976	0	4.2042
0.798691	0.638418	0	4.2045
0.797539	0.639858	0	4.2048
0.796385	0.641296	0	4.2051
0.795229	0.642731	0	4.2054
0.79407	0.644165	0	4.2057
0.792908	0.645596	0	4.206
0.791744	0.647025	0	4.2063
0.790577	0.648453	0	4.2066
0.789408	0.649878	0	4.2069
0.788236	0.651301	0	4.2072
0.787061	0.652722	0	4.2075
0.785884	0.65414	0	4.2078
0.784704	0.655557	0	4.2081
0.783522	0.656971	0	4.2084
0.782337	0.658384	0	4.2087
0.78115	0.659794	0	4.209
0.77996	0.661202	0	4.2093
0.778768	0.662608	0	4.2096
0.777573	0.664012	0	4.2099
0.776375	0.665413	0	4.2102
0.775175	0.666813	0	4.2105
0.773973	0.66821	0	4.2108
0.772768	0.669605	0	4.2111
0.771561	0.670998	0	4.2114
0.77035	0.672389	0	4.2117
0.769138	0.673777	0	4.212
0.767923	0.675164	0	4.2123
0.766705	0.676548	0	4.2126
0.765485	0.67793	0	4.2129
0.764263	0.67931	0	4.2132
0.763038	0.680687	0	4.2135
0.761811	0.682063	0	4.2138
0.760581	0.683436	0	4.2141
0.759348	0.684807	0	4.2144
0.758113	0.686175	0	4.2147
0.756876	0.687542	0	4.215
0.755636	0.688906	0	4.2153
0.754394	0.690268	0	4.2156
0.753149	0.691628	0	4.2159
0.751902	0.692985	0	4.2162
0.750652	0.69434	0	4.2165
0.7494	0.695693	0	4.2168
0.748146	0.697044	0	4.2171
0.746889	0.698392	0	4.2174
0.74563	0.699739	0	4.2177
0.744368	0.701083	0	4.218
0.743104	0.702424	0	4.2183
0.741837	0.703764	0	4.2186
0.740568	0.705101	0	4.2189
0.739297	0.706435	0	4.2192
0.738023	0.707768	0	4.2195
0.736747	0.709098	0	4.2198
0.735468	0.710426	0	4.2201
0.734187	0.711751	0	4.2204
0.732904	0.713075	0	4.2207
0.731618	0.714396	0	4.221
0.73033	0.715714	0	4.2213
0.729039	0.717031	0	4.2216
0.727747	0.718344	0	4.2219
0.726451	0.719656	0	4.2222
0.725154	0.720965	0	4.2225
0.723854	0.722272	0	4.2228
0.722551	0.723577	0	4.2231
0.721247	0.724879	0	4.2234
0.71994	0.726179	0	4.2237
0.71863	0.727477	0	4.224
0.717319	0.728772	0	4.2243
0.716005	0.730064	0	4.2246
0.714688	0.731355	0	4.2249
0.71337	0.732643	0	4.2252
0.712049	0.733929	0	4.2255
0.710725	0.735212	0	4.2258
0.7094	0.736493	0	4.2261
0.708072	0.737771	0	4.2264
0.706742	0.739047	0	4.2267
0.705409	0.740321	0	4.227
0.704074	0.741592	0	4.2273
0.702737	0.742861	0	4.2276
0.701398	0.744128	0	4.2279
0.700056	0.745392	0	4.2282
0.698712	0.746653	0	4.2285
0.697366	0.747912	0	4.2288
0.696018	0.749169	0	4.2291
0.694667	0.750424	0	4.2294
0.693314	0.751675	0	4.2297
0.691959	0.752925	0	4.23
0.690601	0.754172	0	4.2303
0.689242	0.755416	0	4.2306
0.68788	0.756659	0	4.2309
0.686515	0.757898	0	4.2312
0.685149	0.759135	0	4.2315
0.68378	0.76037	0	4.2318
0.682409	0.761602	0	4.2321
0.681036	0.762832	0	4.2324
0.679661	0.764059	0	4.2327
0.678284	0.765284	0	4.233
0.676904	0.766507	0	4.2333
0.675522	0.767726	0	4.2336
0.674138	0.768944	0	4.2339
0.672752	0.770159	0	4.2342
0.671363	0.771371	0	4.2345
0.669972	0.772581	0	4.2348
0.668579	0.773788	0	4.2351
0.667184	0.774993	0	4.2354
0.665787	0.776195	0	4.2357
0.664388	0.777395	0	4.236
0.662986	0.778592	0	4.2363
0.661583	0.779787	0	4.2366
0.660177	0.780979	0	4.2369
0.658769	0.782169	0	4.2372
0.657359	0.783356	0	4.2375
0.655947	0.78454	0	4.2378
0.654532	0.785722	0	4.2381
0.653116	0.786902	0	4.2384
0.651697	0.788079	0	4.2387
0.650276	0.789253	0	4.239
0.648854	0.790425	0	4.2393
0.647429	0.791594	0	4.2396
0.646002	0.792761	0	4.2399
0.644572	0.793925	0	4.2402
0.643141	0.795086	0	4.2405
0.641708	0.796245	0	4.2408
0.640272	0.797401	0	4.2411
0.638835	0.798555	0	4.2414
0.637395	0.799706	0	4.2417
0.635954	0.800855	0	4.242
0.63451	0.802	0	4.2423
0.633064	0.803144	0	4.2426
0.631616	0.804285	0	4.2429
0.630167	0.805423	0	4.2432
0.628715	0.806558	0	4.2435
0.627261	0.807691	0	4.2438
0.625805	0.808821	0	4.2441
0.624347	0.809949	0	4.2444
0.622886	0.811074	0	4.2447
0.621424	0.812196	0	4.245
0.61996	0.813316	0	4.2453
0.618494	0.814433	0	4.2456
0.617026	0.815547	0	4.2459
0.615556	0.816659	0	4.2462
0.614084	0.817768	0	4.2465
0.61261	0.818875	0	4.2468
0.611133	0.819978	0	4.2471
0.609655	0.821079	0	4.2474
0.608175	0.822178	0	4.2477
0.606693	0.823274	0	4.248
0.605209	0.824367	0	4.2483
0.603723	0.825457	0	4.2486
0.602235	0.826545	0	4.2489
0.600745	0.82763	0	4.2492
0.599253	0.828712	0	4.2495
0.59776	0.829792	0	4.2498
0.596264	0.830869	0	4.2501
0.594766	0.831943	0	4.2504
0.593266	0.833015	0	4.2507
0.591765	0.834084	0	4.251
0.590261	0.83515	0	4.2513
0.588756	0.836214	0	4.2516
0.587249	0.837274	0	4.2519
0.58574	0.838332	0	4.2522
0.584228	0.839388	0	4.2525
0.582715	0.84044	0	4.2528
0.5812	0.84149	0	4.2531
0.579684	0.842537	0	4.2534
0.578165	0.843582	0	4.2537
0.576644	0.844623	0	4.254
0.575122	0.845662	0	4.2543
0.573598	0.846698	0	4.2546
0.572072	0.847732	0	4.2549
0.570544	0.848762	0	4.2552
0.569014	0.84979	0	4.2555
0.567482	0.850815	0	4.2558
0.565948	0.851838	0	4.2561
0.564413	0.852857	0	4.2564
0.562876	0.853874	0	4.2567
0.561337	0.854888	0	4.257
0.559796	0.855899	0	4.2573
0.558253	0.856908	0	4.2576
0.556709	0.857914	0	4.2579
0.555162	0.858917	0	4.2582
0.553614	0.859917	0	4.2585
0.552064	0.860914	0	4.2588
0.550512	0.861909	0	4.2591
0.548959	0.8629	0	4.2594
0.547404	0.863889	0	4.2597
0.545847	0.864876	0	4.26
0.544288	0.865859	0	4.2603
0.542727	0.866839	0	4.2606
0.541165	0.867817	0	4.2609
0.539601	0.868792	0	4.2612
0.538035	0.869764	0	4.2615
0.536467	0.870733	0	4.2618
0.534898	0.8717	0	4.2621
0.533327	0.872663	0	4.2624
0.531754	0.873624	0	4.2627
0.530179	0.874582	0	4.263
0.528603	0.875537	0	4.2633
0.527025	0.876489	0	4.2636
0.525445	0.877439	0	4.2639
0.523864	0.878385	0	4.2642
0.522281	0.879329	0	4.2645
0.520696	0.88027	0	4.2648
0.519109	0.881208	0	4.2651
0.517521	0.882143	0	4.2654
0.515931	0.883075	0	4.2657
0.51434	0.884004	0	4.266
0.512746	0.884931	0	4.2663
0.511152	0.885855	0	4.2666
0.509555	0.886775	0	4.2669
0.507957	0.887693	0	4.2672
0.506357	0.888608	0	4.2675
0.504755	0.88952	0	4.2678
0.503152	0.890429	0	4.2681
0.501548	0.891336	0	4.2684
0.499941	0.892239	0	4.2687
0.498333	0.89314	0	4.269
0.496723	0.894037	0	4.2693
0.495112	0.894932	0	4.2696
0.493499	0.895824	0	4.2699
0.491885	0.896713	0	4.2702
0.490269	0.897599	0	4.2705
0.488651	0.898482	0	4.2708
0.487032	0.899362	0	4.2711
0.485411	0.900239	0	4.2714
0.483789	0.901114	0	4.2717
0.482165	0.901985	0	4.272
0.480539	0.902854	0	4.2723
0.478912	0.903719	0	4.2726
0.477283	0.904582	0	4.2729
0.475653	0.905441	0	4.2732
0.474021	0.906298	0	4.2735
0.472388	0.907152	0	4.2738
0.470753	0.908003	0	4.2741
0.469117	0.908851	0	4.2744
0.467479	0.909696	0	4.2747
0.46584	0.910538	0	4.275
0.464199	0.911377	0	4.2753
0.462556	0.912213	0	4.2756
0.460913	0.913046	0	4.2759
0.459267	0.913876	0	4.2762
0.45762	0.914703	0	4.2765
0.455972	0.915527	0	4.2768
0.454322	0.916348	0	4.2771
0.452671	0.917167	0	4.2774
0.451018	0.917982	0	4.2777
0.449364	0.918794	0	4.278
0.447708	0.919604	0	4.2783
0.446051	0.92041	0	4.2786
0.444392	0.921213	0	4.2789
0.442732	0.922014	0	4.2792
0.44107	0.922811	0	4.2795
0.439407	0.923605	0	4.2798
0.437743	0.924397	0	4.2801
0.436077	0.925185	0	4.2804
0.43441	0.92597	0	4.2807
0.432741	0.926753	0	4.281
0.431071	0.927532	0	4.2813
0.4294	0.928308	0	4.2816
0.427727	0.929082	0	4.2819
0.426053	0.929852	0	4.2822
0.424377	0.930619	0	4.2825
0.4227	0.931384	0	4.2828
0.421022	0.932145	0	4.2831
0.419342	0.932903	0	4.2834
0.417661	0.933658	0	4.2837
0.415979	0.93441	0	4.284
0.414295	0.93516	0	4.2843
0.41261	0.935906	0	4.2846
0.410924	0.936649	0	4.2849
0.409236	0.937389	0	4.2852
0.407547	0.938126	0	4.2855
0.405856	0.93886	0	4.2858
0.404164	0.93959	0	4.2861
0.402471	0.940318	0	4.2864
0.400777	0.941043	0	4.2867
0.399081	0.941765	0	4.287
0.397384	0.942483	0	4.2873
0.395686	0.943199	0	4.2876
0.393986	0.943911	0	4.2879
0.392286	0.944621	0	4.2882
0.390584	0.945327	0	4.2885
0.38888	0.946031	0	4.2888
0.387175	0.946731	0	4.2891
0.38547	0.947428	0	4.2894
0.383762	0.948122	0	4.2897
0.382054	0.948813	0	4.29
0.380344	0.949501	0	4.2903
0.378634	0.950186	0	4.2906
0.376921	0.950868	0	4.2909
0.375208	0.951547	0	4.2912
0.373494	0.952222	0	4.2915
0.371778	0.952895	0	4.2918
0.370061	0.953564	0	4.2921
0.368343	0.95423	0	4.2924
0.366623	0.954894	0	4.2927
0.364903	0.955554	0	4.293
0.363181	0.956211	0	4.2933
0.361458	0.956865	0	4.2936
0.359734	0.957516	0	4.2939
0.358009	0.958163	0	4.2942
0.356282	0.958808	0	4.2945
0.354555	0.959449	0	4.2948
0.352826	0.960088	0	4.2951
0.351096	0.960723	0	4.2954
0.349365	0.961355	0	4.2957
0.347633	0.961984	0	4.296
0.3459	0.96261	0	4.2963
0.344166	0.963233	0	4.2966
0.34243	0.963853	0	4.2969
0.340693	0.964469	0	4.2972
0.338956	0.965082	0	4.2975
0.337217	0.965693	0	4.2978
0.335477	0.9663	0	4.2981
0.333736	0.966904	0	4.2984
0.331994	0.967505	0	4.2987
0.330251	0.968102	0	4.299
0.328506	0.968697	0	4.2993
0.326761	0.969288	0	4.2996
0.325015	0.969877	0	4.2999
0.323267	0.970462	0	4.3002
0.321519	0.971044	0	4.3005
0.319769	0.971623	0	4.3008
0.318019	0.972198	0	4.3011
0.316267	0.972771	0	4.3014
0.314515	0.97334	0	4.3017
0.312761	0.973906	0	4.302
0.311006	0.974469	0	4.3023
0.309251	0.975029	0	4.3026
0.307494	0.975586	0	4.3029
0.305736	0.97614	0	4.3032
0.303978	0.97669	0	4.3035
0.302218	0.977237	0	4.3038
0.300458	0.977781	0	4.3041
0.298696	0.978322	0	4.3044
0.296933	0.97886	0	4.3047
0.29517	0.979394	0	4.305
0.293405	0.979926	0	4.3053
0.29164	0.980454	0	4.3056
0.289874	0.980979	0	4.3059
0.288106	0.9815	0	4.3062
0.286338	0.982019	0	4.3065
0.284569	0.982534	0	4.3068
0.282799	0.983047	0	4.3071
0.281028	0.983556	0	4.3074
0.279256	0.984062	0	4.3077
0.277483	0.984564	0	4.308
0.275709	0.985064	0	4.3083
0.273935	0.98556	0	4.3086
0.272159	0.986053	0	4.3089
0.270383	0.986543	0	4.3092
0.268605	0.98703	0	4.3095
0.266827	0.987513	0	4.3098
0.265048	0.987993	0	4.3101
0.263268	0.98847	0	4.3104
0.261488	0.988944	0	4.3107
0.259706	0.989415	0	4.311
0.257923	0.989882	0	4.3113
0.25614	0.990346	0	4.3116
0.254356	0.990807	0	4.3119
0.252571	0.991265	0	4.3122
0.250785	0.99172	0	4.3125
0.248999	0.992171	0	4.3128
0.247212	0.992619	0	4.3131
0.245423	0.993064	0	4.3134
0.243634	0.993506	0	4.3137
0.241845	0.993944	0	4.314
0.240054	0.994379	0	4.3143
0.238263	0.994811	0	4.3146
0.236471	0.99524	0	4.3149
0.234678	0.995666	0	4.3152
0.232884	0.996088	0	4.3155
0.23109	0.996507	0	4.3158
0.229295	0.996923	0	4.3161
0.227499	0.997336	0	4.3164
0.225702	0.997745	0	4.3167
0.223905	0.998151	0	4.317
0.222107	0.998554	0	4.3173
0.220308	0.998954	0	4.3176
0.218509	0.99935	0	4.3179
0.216708	0.999743	0	4.3182
0.214907	1.00013	0	4.3185
0.213106	1.00052	0	4.3188
0.211303	1.0009	0	4.3191
0.2095	1.00128	0	4.3194
0.207697	1.00166	0	4.3197
0.205892	1.00203	0	4.32
0.204087	1.0024	0	4.3203
0.202282	1.00277	0	4.3206
0.200475	1.00314	0	4.3209
0.198668	1.0035	0	4.3212
0.196861	1.00385	0	4.3215
0.195053	1.00421	0	4.3218
0.193244	1.00456	0	4.3221
0.191434	1.00491	0	4.3224
0.189624	1.00525	0	4.3227
0.187813	1.00559	0	4.323
0.186002	1.00593	0	4.3233
0.18419	1.00626	0	4.3236
0.182377	1.0066	0	4.3239
0.180564	1.00692	0	4.3242
0.17875	1.00725	0	4.3245
0.176936	1.00757	0	4.3248
0.175121	1.00789	0	4.3251
0.173306	1.0082	0	4.3254
0.17149	1.00852	0	4.3257
0.169673	1.00882	0	4.326
0.167856	1.00913	0	4.3263
0.166038	1.00943	0	4.3266
0.16422	1.00973	0	4.3269
0.162401	1.01002	0	4.3272
0.160582	1.01032	0	4.3275
0.158762	1.01061	0	4.3278
0.156942	1.01089	0	4.3281
0.155121	1.01117	0	4.3284
0.1533	1.01145	0	4.3287
0.151478	1.01173	0	4.329
0.149656	1.012	0	4.3293
0.147833	1.01227	0	4.3296
0.146009	1.01254	0	4.3299
0.144186	1.0128	0	4.3302
0.142362	1.01306	0	4.3305
0.140537	1.01331	0	4.3308
0.138712	1.01357	0	4.3311
0.136886	1.01382	0	4.3314
0.13506	1.01406	0	4.3317
0.133234	1.0143	0	4.332
0.131407	1.01454	0	4.3323
0.129579	1.01478	0	4.3326
0.127752	1.01501	0	4.3329
0.125923	1.01524	0	4.3332
0.124095	1.01547	0	4.3335
0.122266	1.01569	0	4.3338
0.120436	1.01591	0	4.3341
0.118607	1.01613	0	4.3344
0.116777	1.01634	0	4.3347
0.114946	1.01655	0	4.335
0.113115	1.01676	0	4.3353
0.111284	1.01696	0	4.3356
0.109452	1.01716	0	4.3359
0.10762	1.01736	0	4.3362
0.105788	1.01755	0	4.3365
0.103955	1.01774	0	4.3368
0.102122	1.01793	0	4.3371
0.100289	1.01811	0	4.3374
0.0984552	1.01829	0	4.3377
0.0966212	1.01847	0	4.338
0.0947869	1.01864	0	4.3383
0.0929523	1.01881	0	4.3386
0.0911173	1.01898	0	4.3389
0.0892821	1.01914	0	4.3392
0.0874466	1.0193	0	4.3395
0.0856108	1.01946	0	4.3398
0.0837748	1.01961	0	4.3401
0.0819385	1.01977	0	4.3404
0.0801019	1.01991	0	4.3407
0.078265	1.02006	0	4.341
0.0764279	1.0202	0	4.3413
0.0745905	1.02033	0	4.3416
0.0727529	1.02047	0	4.3419
0.0709151	1.0206	0	4.3422
0.069077	1.02073	0	4.3425
0.0672387	1.02085	0	4.3428
0.0654002	1.02097	0	4.3431
0.0635615	1.02109	0	4.3434
0.0617226	1.0212	0	4.3437
0.0598834	1.02131	0	4.344
0.0580441	1.02142	0	4.3443
0.0562046	1.02152	0	4.3446
0.0543649	1.02162	0	4.3449
0.052525	1.02172	0	4.3452
0.050685	1.02182	0	4.3455
0.0488448	1.02191	0	4.3458
0.0470044	1.02199	0	4.3461
0.0451639	1.02208	0	4.3464
0.0433233	1.02216	0	4.3467
0.0414824	1.02224	0	4.347
0.0396415	1.02231	0	4.3473
0.0378004	1.02238	0	4.3476
0.0359593	1.02245	0	4.3479
0.034118	1.02251	0	4.3482
0.0322765	1.02258	0	4.3485
0.030435	1.02263	0	4.3488
0.0285934	1.02269	0	4.3491
0.0267517	1.02274	0	4.3494
0.0249099	1.02279	0	4.3497
0.023068	1.02283	0	4.35
0.0212261	1.02287	0	4.3503
0.019384	1.02291	0	4.3506
0.0175419	1.02294	0	4.3509
0.0156998	1.02298	0	4.3512
0.0138576	1.023	0	4.3515
0.0120154	1.02303	0	4.3518
0.0101731	1.02305	0	4.3521
0.00833078	1.02307	0	4.3524
0.00648845	1.02308	0	4.3527
0.00464609	1.02309	0	4.353
0.00280371	1.0231	0	4.3533
0.000961332	1.02311	0	4.3536
-0.000881053	1.02311	0	4.3539
-0.00272344	1.0231	0	4.3542
-0.00456581	1.0231	0	4.3545
-0.00640817	1.02309	0	4.3548
-0.00825051	1.02308	0	4.3551
-0.0100928	1.02306	0	4.3554
-0.0119351	1.02304	0	4.3557
-0.0137773	1.02302	0	4.356
-0.0156195	1.023	0	4.3563
-0.0174617	1.02297	0	4.3566
-0.0193038	1.02294	0	4.3569
-0.0211458	1.0229	0	4.3572
-0.0229878	1.02286	0	4.3575
-0.0248296	1.02282	0	4.3578
-0.0266714	1.02278	0	4.3581
-0.0285132	1.02273	0	4.3584
-0.0303548	1.02268	0	4.3587
-0.0321963	1.02262	0	4.359
-0.0340377	1.02256	0	4.3593
-0.035879	1.0225	0	4.3596
-0.0377202	1.02244	0	4.3599
-0.0395613	1.02237	0	4.3602
-0.0414022	1.0223	0	4.3605
-0.043243	1.02222	0	4.3608
-0.0450837	1.02214	0	4.3611
-0.0469242	1.02206	0	4.3614
-0.0487646	1.02198	0	4.3617
-0.0506048	1.02189	0	4.362
-0.0524449	1.0218	0	4.3623
-0.0542847	1.0217	0	4.3626
-0.0561244	1.0216	0	4.3629
-0.057964	1.0215	0	4.3632
-0.0598033	1.0214	0	4.3635
-0.0616424	1.02129	0	4.3638
-0.0634814	1.02118	0	4.3641
-0.0653201	1.02106	0	4.3644
-0.0671586	1.02094	0	4.3647
-0.0689969	1.02082	0	4.365
-0.070835	1.0207	0	4.3653
-0.0726729	1.02057	0	4.3656
-0.0745105	1.02044	0	4.3659
-0.0763478	1.0203	0	4.3662
-0.078185	1.02017	0	4.3665
-0.0800218	1.02003	0	4.3668
-0.0818585	1.01988	0	4.3671
-0.0836948	1.01973	0	4.3674
-0.0855309	1.01958	0	4.3677
-0.0873667	1.01943	0	4.368
-0.0892022	1.01927	0	4.3683
-0.0910374	1.01911	0	4.3686
-0.0928723	1.01894	0	4.3689
-0.094707	1.01878	0	4.3692
-0.0965413	1.01861	0	4.3695
-0.0983753	1.01843	0	4.3698
-0.100209	1.01825	0	4.3701
-0.102042	1.01807	0	4.3704
-0.103875	1.01789	0	4.3707
-0.105708	1.0177	0	4.371
-0.10754	1.01751	0	4.3713
-0.109372	1.01732	0	4.3716
-0.111204	1.01712	0	4.3719
-0.113035	1.01692	0	4.3722
-0.114866	1.01671	0	4.3725
-0.116697	1.01651	0	4.3728
-0.118527	1.0163	0	4.3731
-0.120357	1.01608	0	4.3734
-0.122186	1.01587	0	4.3737
-0.124015	1.01565	0	4.374
-0.125844	1.01542	0	4.3743
-0.127672	1.01519	0	4.3746
-0.1295	1.01496	0	4.3749
-0.131327	1.01473	0	4.3752
-0.133154	1.01449	0	4.3755
-0.134981	1.01425	0	4.3758
-0.136807	1.01401	0	4.3761
-0.138632	1.01376	0	4.3764
-0.140457	1.01351	0	4.3767
-0.142282	1.01326	0	4.377
-0.144106	1.013	0	4.3773
-0.14593	1.01274	0	4.3776
-0.147754	1.01248	0	4.3779
-0.149576	1.01221	0	4.3782
-0.151399	1.01194	0	4.3785
-0.153221	1.01167	0	4.3788
-0.155042	1.01139	0	4.3791
-0.156863	1.01112	0	4.3794
-0.158683	1.01083	0	4.3797
-0.160503	1.01055	0	4.38
-0.162322	1.01026	0	4.3803
-0.164141	1.00996	0	4.3806
-0.165959	1.00967	0	4.3809
-0.167777	1.00937	0	4.3812
-0.169594	1.00907	0	4.3815
-0.171411	1.00876	0	4.3818
-0.173227	1.00845	0	4.3821
-0.175042	1.00814	0	4.3824
-0.176857	1.00782	0	4.3827
-0.178672	1.0075	0	4.383
-0.180486	1.00718	0	4.3833
-0.182299	1.00686	0	4.3836
-0.184111	1.00653	0	4.3839
-0.185923	1.0062	0	4.3842
-0.187735	1.00586	0	4.3845
-0.189546	1.00552	0	4.3848
-0.191356	1.00518	0	4.3851
-0.193165	1.00484	0	4.3854
-0.194974	1.00449	0	4.3857
-0.196783	1.00414	0	4.386
-0.19859	1.00378	0	4.3863
-0.200397	1.00342	0	4.3866
-0.202204	1.00306	0	4.3869
-0.20401	1.0027	0	4.3872
-0.205815	1.00233	0	4.3875
-0.207619	1.00196	0	4.3878
-0.209423	1.00159	0	4.3881
-0.211226	1.00121	0	4.3884
-0.213028	1.00083	0	4.3887
-0.21483	1.00044	0	4.389
-0.216631	1.00006	0	4.3893
-0.218431	0.999666	0	4.3896
-0.220231	0.999272	0	4.3899
-0.222029	0.998875	0	4.3902
-0.223828	0.998475	0	4.3905
-0.225625	0.998072	0	4.3908
-0.227422	0.997665	0	4.3911
-0.229218	0.997255	0	4.3914
-0.231013	0.996842	0	4.3917
-0.232807	0.996426	0	4.392
-0.234601	0.996006	0	4.3923
-0.236394	0.995584	0	4.3926
-0.238186	0.995158	0	4.3929
-0.239977	0.994728	0	4.3932
-0.241768	0.994296	0	4.3935
-0.243558	0.99386	0	4.3938
-0.245347	0.993421	0	4.3941
-0.247135	0.992979	0	4.3944
-0.248923	0.992534	0	4.3947
-0.250709	0.992085	0	4.395
-0.252495	0.991634	0	4.3953
-0.25428	0.991179	0	4.3956
-0.256064	0.990721	0	4.3959
-0.257848	0.990259	0	4.3962
-0.25963	0.989795	0	4.3965
-0.261412	0.989327	0	4.3968
-0.263193	0.988856	0	4.3971
-0.264973	0.988381	0	4.3974
-0.266752	0.987904	0	4.3977
-0.26853	0.987423	0	4.398
-0.270307	0.98694	0	4.3983
-0.272084	0.986453	0	4.3986
-0.27386	0.985962	0	4.3989
-0.275634	0.985469	0	4.3992
-0.277408	0.984972	0	4.3995
-0.279181	0.984473	0	4.3998
-0.280953	0.98397	0	4.4001
-0.282724	0.983463	0	4.4004
-0.284495	0.982954	0	4.4007
-0.286264	0.982441	0	4.401
-0.288032	0.981926	0	4.4013
-0.2898	0.981407	0	4.4016
-0.291566	0.980885	0	4.4019
-0.293332	0.980359	0	4.4022
-0.295096	0.979831	0	4.4025
-0.29686	0.979299	0	4.4028
-0.298623	0.978765	0	4.4031
-0.300384	0.978227	0	4.4034
-0.302145	0.977685	0	4.4037
-0.303905	0.977141	0	4.404
-0.305664	0.976594	0	4.4043
-0.307421	0.976043	0	4.4046
-0.309178	0.975489	0	4.4049
-0.310934	0.974932	0	4.4052
-0.312689	0.974372	0	4.4055
-0.314443	0.973809	0	4.4058
-0.316195	0.973242	0	4.4061
-0.317947	0.972673	0	4.4064
-0.319698	0.9721	0	4.4067
-0.321447	0.971524	0	4.407
-0.323196	0.970945	0	4.4073
-0.324944	0.970363	0	4.4076
-0.32669	0.969778	0	4.4079
-0.328436	0.969189	0	4.4082
-0.33018	0.968598	0	4.4085
-0.331923	0.968003	0	4.4088
-0.333666	0.967405	0	4.4091
-0.335407	0.966804	0	4.4094
-0.337147	0.9662	0	4.4097
-0.338886	0.965593	0	4.41
-0.340624	0.964982	0	4.4103
