0.717299	-0.694677	0	5.8782
0.718611	-0.69332	0	5.8785
0.71992	-0.69196	0	5.8788
0.721227	-0.690597	0	5.8791
0.722531	-0.689232	0	5.8794
0.723832	-0.687865	0	5.8797
0.725131	-0.686495	0	5.88
0.726427	-0.685123	0	5.8803
0.727721	-0.683748	0	5.8806
0.729012	-0.682371	0	5.8809
0.7303	-0.680991	0	5.8812
0.731586	-0.679609	0	5.8815
0.732869	-0.678225	0	5.8818
0.73415	-0.676838	0	5.8821
0.735428	-0.675448	0	5.8824
0.736703	-0.674057	0	5.8827
0.737976	-0.672662	0	5.883
0.739246	-0.671266	0	5.8833
0.740514	-0.669867	0	5.8836
0.741778	-0.668466	0	5.8839
0.743041	-0.667062	0	5.8842
0.7443	-0.665656	0	5.8845
0.745557	-0.664247	0	5.8848
0.746811	-0.662836	0	5.8851
0.748063	-0.661423	0	5.8854
0.749311	-0.660008	0	5.8857
0.750558	-0.65859	0	5.886
0.751801	-0.657169	0	5.8863
0.753042	-0.655747	0	5.8866
0.75428	-0.654322	0	5.8869
0.755515	-0.652894	0	5.8872
0.756748	-0.651465	0	5.8875
0.757978	-0.650033	0	5.8878
0.759205	-0.648599	0	5.8881
0.76043	-0.647162	0	5.8884
0.761652	-0.645723	0	5.8887
0.762871	-0.644282	0	5.889
0.764087	-0.642838	0	5.8893
0.765301	-0.641392	0	5.8896
0.766512	-0.639944	0	5.8899
0.76772	-0.638494	0	5.8902
0.768926	-0.637041	0	5.8905
0.770129	-0.635586	0	5.8908
0.771328	-0.634129	0	5.8911
0.772526	-0.632669	0	5.8914
0.77372	-0.631208	0	5.8917
0.774912	-0.629744	0	5.892
0.776101	-0.628277	0	5.8923
0.777287	-0.626809	0	5.8926
0.77847	-0.625338	0	5.8929
0.779651	-0.623865	0	5.8932
0.780829	-0.62239	0	5.8935
0.782004	-0.620912	0	5.8938
0.783176	-0.619433	0	5.8941
0.784346	-0.617951	0	5.8944
0.785512	-0.616467	0	5.8947
0.786676	-0.614981	0	5.895
0.787837	-0.613492	0	5.8953
0.788995	-0.612001	0	5.8956
0.790151	-0.610509	0	5.8959
0.791303	-0.609014	0	5.8962
0.792453	-0.607516	0	5.8965
0.7936	-0.606017	0	5.8968
0.794744	-0.604515	0	5.8971
0.795885	-0.603012	0	5.8974
0.797024	-0.601506	0	5.8977
0.798159	-0.599998	0	5.898
0.799292	-0.598488	0	5.8983
0.800422	-0.596975	0	5.8986
0.801549	-0.595461	0	5.8989
0.802673	-0.593944	0	5.8992
0.803794	-0.592426	0	5.8995
0.804912	-0.590905	0	5.8998
0.806028	-0.589382	0	5.9001
0.807141	-0.587857	0	5.9004
0.80825	-0.58633	0	5.9007
0.809357	-0.584801	0	5.901
0.810461	-0.58327	0	5.9013
0.811562	-0.581736	0	5.9016
0.81266	-0.580201	0	5.9019
0.813756	-0.578663	0	5.9022
0.814848	-0.577124	0	5.9025
0.815938	-0.575582	0	5.9028
0.817024	-0.574038	0	5.9031
0.818108	-0.572493	0	5.9034
0.819188	-0.570945	0	5.9037
0.820266	-0.569395	0	5.904
0.821341	-0.567843	0	5.9043
0.822413	-0.566289	0	5.9046
0.823482	-0.564733	0	5.9049
0.824548	-0.563175	0	5.9052
0.825611	-0.561615	0	5.9055
0.826671	-0.560053	0	5.9058
0.827728	-0.55849	0	5.9061
0.828783	-0.556924	0	5.9064
0.829834	-0.555356	0	5.9067
0.830882	-0.553786	0	5.907
0.831928	-0.552214	0	5.9073
0.83297	-0.55064	0	5.9076
0.834009	-0.549064	0	5.9079
0.835046	-0.547486	0	5.9082
0.836079	-0.545907	0	5.9085
0.83711	-0.544325	0	5.9088
0.838137	-0.542741	0	5.9091
0.839161	-0.541156	0	5.9094
0.840183	-0.539568	0	5.9097
0.841201	-0.537979	0	5.91
0.842217	-0.536387	0	5.9103
0.843229	-0.534794	0	5.9106
0.844239	-0.533199	0	5.9109
0.845245	-0.531602	0	5.9112
0.846249	-0.530003	0	5.9115
0.847249	-0.528402	0	5.9118
0.848246	-0.526799	0	5.9121
0.849241	-0.525194	0	5.9124
0.850232	-0.523588	0	5.9127
0.85122	-0.521979	0	5.913
0.852205	-0.520369	0	5.9133
0.853187	-0.518757	0	5.9136
0.854167	-0.517143	0	5.9139
0.855143	-0.515527	0	5.9142
0.856116	-0.513909	0	5.9145
0.857086	-0.51229	0	5.9148
0.858052	-0.510669	0	5.9151
0.859016	-0.509045	0	5.9154
0.859977	-0.50742	0	5.9157
0.860935	-0.505794	0	5.916
0.861889	-0.504165	0	5.9163
0.862841	-0.502535	0	5.9166
0.863789	-0.500902	0	5.9169
0.864735	-0.499268	0	5.9172
0.865677	-0.497633	0	5.9175
0.866616	-0.495995	0	5.9178
0.867552	-0.494356	0	5.9181
0.868485	-0.492715	0	5.9184
0.869415	-0.491072	0	5.9187
0.870342	-0.489427	0	5.919
0.871266	-0.487781	0	5.9193
0.872186	-0.486133	0	5.9196
0.873104	-0.484483	0	5.9199
0.874018	-0.482831	0	5.9202
0.874929	-0.481178	0	5.9205
0.875837	-0.479523	0	5.9208
0.876742	-0.477866	0	5.9211
0.877644	-0.476208	0	5.9214
0.878543	-0.474548	0	5.9217
0.879438	-0.472886	0	5.922
0.880331	-0.471223	0	5.9223
0.88122	-0.469557	0	5.9226
0.882106	-0.467891	0	5.9229
0.882989	-0.466222	0	5.9232
0.883869	-0.464552	0	5.9235
0.884745	-0.46288	0	5.9238
0.885619	-0.461206	0	5.9241
0.886489	-0.459531	0	5.9244
0.887356	-0.457854	0	5.9247
0.88822	-0.456176	0	5.925
0.889081	-0.454496	0	5.9253
0.889939	-0.452814	0	5.9256
0.890793	-0.451131	0	5.9259
0.891644	-0.449446	0	5.9262
0.892493	-0.447759	0	5.9265
0.893337	-0.446071	0	5.9268
0.894179	-0.444382	0	5.9271
0.895018	-0.44269	0	5.9274
0.895853	-0.440997	0	5.9277
0.896685	-0.439303	0	5.928
0.897514	-0.437607	0	5.9283
0.89834	-0.435909	0	5.9286
0.899162	-0.43421	0	5.9289
0.899982	-0.432509	0	5.9292
0.900798	-0.430807	0	5.9295
0.90161	-0.429103	0	5.9298
0.90242	-0.427398	0	5.9301
0.903227	-0.425691	0	5.9304
0.90403	-0.423983	0	5.9307
0.90483	-0.422273	0	5.931
0.905626	-0.420562	0	5.9313
0.90642	-0.418849	0	5.9316
0.90721	-0.417134	0	5.9319
0.907997	-0.415418	0	5.9322
0.908781	-0.413701	0	5.9325
0.909561	-0.411982	0	5.9328
0.910339	-0.410262	0	5.9331
0.911113	-0.40854	0	5.9334
0.911883	-0.406817	0	5.9337
0.912651	-0.405092	0	5.934
0.913415	-0.403366	0	5.9343
0.914176	-0.401638	0	5.9346
0.914934	-0.399909	0	5.9349
0.915688	-0.398179	0	5.9352
0.91644	-0.396447	0	5.9355
0.917187	-0.394714	0	5.9358
0.917932	-0.392979	0	5.9361
0.918673	-0.391243	0	5.9364
0.919412	-0.389506	0	5.9367
0.920146	-0.387767	0	5.937
0.920878	-0.386026	0	5.9373
0.921606	-0.384285	0	5.9376
0.922331	-0.382542	0	5.9379
0.923053	-0.380797	0	5.9382
0.923771	-0.379052	0	5.9385
0.924486	-0.377304	0	5.9388
0.925198	-0.375556	0	5.9391
0.925906	-0.373806	0	5.9394
0.926611	-0.372055	0	5.9397
0.927313	-0.370303	0	5.94
0.928011	-0.368549	0	5.9403
0.928707	-0.366794	0	5.9406
0.929398	-0.365037	0	5.9409
0.930087	-0.36328	0	5.9412
0.930772	-0.361521	0	5.9415
0.931454	-0.35976	0	5.9418
0.932133	-0.357999	0	5.9421
0.932808	-0.356236	0	5.9424
0.93348	-0.354472	0	5.9427
0.934148	-0.352706	0	5.943
0.934814	-0.35094	0	5.9433
0.935476	-0.349172	0	5.9436
0.936134	-0.347403	0	5.9439
0.936789	-0.345632	0	5.9442
0.937441	-0.343861	0	5.9445
0.93809	-0.342088	0	5.9448
0.938735	-0.340314	0	5.9451
0.939377	-0.338538	0	5.9454
0.940015	-0.336762	0	5.9457
0.94065	-0.334984	0	5.946
0.941282	-0.333205	0	5.9463
0.94191	-0.331425	0	5.9466
0.942535	-0.329644	0	5.9469
0.943157	-0.327861	0	5.9472
0.943775	-0.326078	0	5.9475
0.94439	-0.324293	0	5.9478
0.945002	-0.322507	0	5.9481
0.94561	-0.32072	0	5.9484
0.946215	-0.318932	0	5.9487
0.946816	-0.317142	0	5.949
0.947414	-0.315352	0	5.9493
0.948009	-0.31356	0	5.9496
0.9486	-0.311767	0	5.9499
0.949188	-0.309973	0	5.9502
0.949772	-0.308178	0	5.9505
0.950353	-0.306382	0	5.9508
0.950931	-0.304585	0	5.9511
0.951505	-0.302787	0	5.9514
0.952076	-0.300987	0	5.9517
0.952643	-0.299187	0	5.952
0.953208	-0.297385	0	5.9523
0.953768	-0.295583	0	5.9526
0.954325	-0.293779	0	5.9529
0.954879	-0.291975	0	5.9532
0.95543	-0.290169	0	5.9535
0.955977	-0.288362	0	5.9538
0.95652	-0.286554	0	5.9541
0.957061	-0.284746	0	5.9544
0.957597	-0.282936	0	5.9547
0.958131	-0.281125	0	5.955
0.958661	-0.279313	0	5.9553
0.959187	-0.2775	0	5.9556
0.95971	-0.275686	0	5.9559
0.96023	-0.273872	0	5.9562
0.960746	-0.272056	0	5.9565
0.961259	-0.270239	0	5.9568
0.961768	-0.268421	0	5.9571
0.962274	-0.266603	0	5.9574
0.962777	-0.264783	0	5.9577
0.963276	-0.262962	0	5.958
0.963771	-0.261141	0	5.9583
0.964264	-0.259318	0	5.9586
0.964752	-0.257495	0	5.9589
0.965238	-0.255671	0	5.9592
0.965719	-0.253845	0	5.9595
0.966198	-0.252019	0	5.9598
0.966673	-0.250192	0	5.9601
0.967144	-0.248364	0	5.9604
0.967612	-0.246536	0	5.9607
0.968077	-0.244706	0	5.961
0.968538	-0.242875	0	5.9613
0.968995	-0.241044	0	5.9616
0.96945	-0.239212	0	5.9619
0.9699	-0.237379	0	5.9622
0.970348	-0.235545	0	5.9625
0.970791	-0.23371	0	5.9628
0.971232	-0.231874	0	5.9631
0.971669	-0.230038	0	5.9634
0.972102	-0.2282	0	5.9637
0.972532	-0.226362	0	5.964
0.972958	-0.224523	0	5.9643
0.973381	-0.222683	0	5.9646
0.973801	-0.220843	0	5.9649
0.974217	-0.219002	0	5.9652
0.974629	-0.217159	0	5.9655
0.975038	-0.215317	0	5.9658
0.975444	-0.213473	0	5.9661
0.975846	-0.211628	0	5.9664
0.976245	-0.209783	0	5.9667
0.97664	-0.207937	0	5.967
0.977031	-0.206091	0	5.9673
0.977419	-0.204243	0	5.9676
0.977804	-0.202395	0	5.9679
0.978185	-0.200546	0	5.9682
0.978563	-0.198697	0	5.9685
0.978937	-0.196847	0	5.9688
0.979308	-0.194996	0	5.9691
0.979675	-0.193144	0	5.9694
0.980038	-0.191291	0	5.9697
0.980399	-0.189438	0	5.97
0.980755	-0.187585	0	5.9703
0.981108	-0.18573	0	5.9706
0.981458	-0.183875	0	5.9709
0.981804	-0.18202	0	5.9712
0.982147	-0.180163	0	5.9715
0.982486	-0.178306	0	5.9718
0.982822	-0.176449	0	5.9721
0.983154	-0.17459	0	5.9724
0.983482	-0.172731	0	5.9727
0.983807	-0.170872	0	5.973
0.984129	-0.169012	0	5.9733
0.984447	-0.167151	0	5.9736
0.984762	-0.16529	0	5.9739
0.985073	-0.163428	0	5.9742
0.98538	-0.161565	0	5.9745
0.985684	-0.159702	0	5.9748
0.985985	-0.157838	0	5.9751
0.986282	-0.155974	0	5.9754
0.986575	-0.154109	0	5.9757
0.986865	-0.152244	0	5.976
0.987151	-0.150378	0	5.9763
0.987434	-0.148512	0	5.9766
0.987713	-0.146645	0	5.9769
0.987989	-0.144778	0	5.9772
0.988261	-0.14291	0	5.9775
0.98853	-0.141041	0	5.9778
0.988795	-0.139172	0	5.9781
0.989057	-0.137303	0	5.9784
0.989315	-0.135433	0	5.9787
0.98957	-0.133562	0	5.979
0.989821	-0.131691	0	5.9793
0.990068	-0.12982	0	5.9796
0.990312	-0.127948	0	5.9799
0.990553	-0.126076	0	5.9802
0.99079	-0.124203	0	5.9805
0.991023	-0.12233	0	5.9808
0.991253	-0.120456	0	5.9811
0.991479	-0.118582	0	5.9814
0.991702	-0.116707	0	5.9817
0.991921	-0.114832	0	5.982
0.992137	-0.112957	0	5.9823
0.992349	-0.111081	0	5.9826
0.992558	-0.109205	0	5.9829
0.992763	-0.107329	0	5.9832
0.992964	-0.105452	0	5.9835
0.993162	-0.103574	0	5.9838
0.993357	-0.101697	0	5.9841
0.993547	-0.0998188	0	5.9844
0.993735	-0.0979404	0	5.9847
0.993918	-0.0960617	0	5.985
0.994099	-0.0941826	0	5.9853
0.994275	-0.0923032	0	5.9856
0.994448	-0.0904234	0	5.9859
0.994618	-0.0885434	0	5.9862
0.994784	-0.086663	0	5.9865
0.994946	-0.0847823	0	5.9868
0.995105	-0.0829013	0	5.9871
0.995261	-0.08102	0	5.9874
0.995412	-0.0791385	0	5.9877
0.995561	-0.0772566	0	5.988
0.995705	-0.0753745	0	5.9883
0.995846	-0.0734921	0	5.9886
0.995984	-0.0716094	0	5.9889
0.996118	-0.0697265	0	5.9892
0.996248	-0.0678433	0	5.9895
0.996375	-0.0659599	0	5.9898
0.996499	-0.0640763	0	5.9901
0.996618	-0.0621924	0	5.9904
0.996735	-0.0603083	0	5.9907
0.996847	-0.058424	0	5.991
0.996956	-0.0565394	0	5.9913
0.997062	-0.0546547	0	5.9916
0.997164	-0.0527698	0	5.9919
0.997262	-0.0508847	0	5.9922
0.997357	-0.0489994	0	5.9925
0.997448	-0.0471139	0	5.9928
0.997536	-0.0452283	0	5.9931
0.99762	-0.0433425	0	5.9934
0.997701	-0.0414565	0	5.9937
0.997778	-0.0395704	0	5.994
0.997851	-0.0376842	0	5.9943
0.997921	-0.0357978	0	5.9946
0.997988	-0.0339113	0	5.9949
0.99805	-0.0320247	0	5.9952
0.99811	-0.030138	0	5.9955
0.998165	-0.0282511	0	5.9958
0.998217	-0.0263642	0	5.9961
0.998266	-0.0244771	0	5.9964
0.998311	-0.02259	0	5.9967
0.998352	-0.0207028	0	5.997
0.99839	-0.0188155	0	5.9973
0.998424	-0.0169282	0	5.9976
0.998455	-0.0150408	0	5.9979
0.998482	-0.0131533	0	5.9982
0.998506	-0.0112658	0	5.9985
0.998526	-0.00937823	0	5.9988
0.998542	-0.00749065	0	5.9991
0.998555	-0.00560304	0	5.9994
0.998564	-0.0037154	0	5.9997
0.99857	-0.00182776	0	6
0.998572	5.98913e-05	0	6.0003
0.998571	0.00194754	0	6.0006
0.998566	0.00383519	0	6.0009
0.998557	0.00572282	0	6.0012
0.998545	0.00761043	0	6.0015
0.998529	0.00949801	0	6.0018
0.99851	0.0113856	0	6.0021
0.998487	0.0132731	0	6.0024
0.998461	0.0151605	0	6.0027
0.998431	0.0170479	0	6.003
0.998398	0.0189353	0	6.0033
0.99836	0.0208226	0	6.0036
0.99832	0.0227098	0	6.0039
0.998276	0.0245969	0	6.0042
0.998228	0.0264839	0	6.0045
0.998177	0.0283709	0	6.0048
0.998122	0.0302577	0	6.0051
0.998063	0.0321444	0	6.0054
0.998001	0.034031	0	6.0057
0.997936	0.0359175	0	6.006
0.997866	0.0378039	0	6.0063
0.997794	0.0396901	0	6.0066
0.997717	0.0415762	0	6.0069
0.997638	0.0434622	0	6.0072
0.997554	0.0453479	0	6.0075
0.997467	0.0472336	0	6.0078
0.997377	0.049119	0	6.0081
0.997283	0.0510043	0	6.0084
0.997185	0.0528894	0	6.0087
0.997084	0.0547743	0	6.009
0.996979	0.056659	0	6.0093
0.996871	0.0585435	0	6.0096
0.996759	0.0604278	0	6.0099
0.996643	0.0623119	0	6.0102
0.996524	0.0641958	0	6.0105
0.996402	0.0660794	0	6.0108
0.996276	0.0679628	0	6.0111
0.996146	0.069846	0	6.0114
0.996013	0.0717289	0	6.0117
0.995876	0.0736115	0	6.012
0.995736	0.0754939	0	6.0123
0.995592	0.077376	0	6.0126
0.995444	0.0792579	0	6.0129
0.995293	0.0811394	0	6.0132
0.995139	0.0830207	0	6.0135
0.99498	0.0849017	0	6.0138
0.994819	0.0867823	0	6.0141
0.994654	0.0886627	0	6.0144
0.994485	0.0905427	0	6.0147
0.994312	0.0924225	0	6.015
0.994137	0.0943019	0	6.0153
0.993957	0.0961809	0	6.0156
0.993774	0.0980596	0	6.0159
0.993588	0.099938	0	6.0162
0.993397	0.101816	0	6.0165
0.993204	0.103694	0	6.0168
0.993007	0.105571	0	6.0171
0.992806	0.107448	0	6.0174
0.992602	0.109324	0	6.0177
0.992394	0.1112	0	6.018
0.992182	0.113076	0	6.0183
0.991968	0.114951	0	6.0186
0.991749	0.116826	0	6.0189
0.991527	0.118701	0	6.0192
0.991302	0.120575	0	6.0195
0.991073	0.122449	0	6.0198
0.99084	0.124322	0	6.0201
0.990604	0.126194	0	6.0204
0.990364	0.128067	0	6.0207
0.990121	0.129939	0	6.021
0.989874	0.13181	0	6.0213
0.989624	0.133681	0	6.0216
0.98937	0.135551	0	6.0219
0.989113	0.137421	0	6.0222
0.988852	0.139291	0	6.0225
0.988587	0.14116	0	6.0228
0.988319	0.143028	0	6.0231
0.988048	0.144896	0	6.0234
0.987773	0.146764	0	6.0237
0.987494	0.14863	0	6.024
0.987212	0.150497	0	6.0243
0.986927	0.152363	0	6.0246
0.986638	0.154228	0	6.0249
0.986345	0.156093	0	6.0252
0.986049	0.157957	0	6.0255
0.985749	0.15982	0	6.0258
0.985446	0.161684	0	6.0261
0.985139	0.163546	0	6.0264
0.984829	0.165408	0	6.0267
0.984515	0.167269	0	6.027
0.984198	0.16913	0	6.0273
0.983877	0.17099	0	6.0276
0.983553	0.172849	0	6.0279
0.983225	0.174708	0	6.0282
0.982894	0.176567	0	6.0285
0.982559	0.178424	0	6.0288
0.982221	0.180281	0	6.0291
0.981879	0.182137	0	6.0294
0.981534	0.183993	0	6.0297
0.981185	0.185848	0	6.03
0.980832	0.187703	0	6.0303
0.980476	0.189556	0	6.0306
0.980117	0.191409	0	6.0309
0.979754	0.193262	0	6.0312
0.979388	0.195113	0	6.0315
0.979018	0.196964	0	6.0318
0.978645	0.198814	0	6.0321
0.978268	0.200664	0	6.0324
0.977888	0.202513	0	6.0327
0.977504	0.204361	0	6.033
0.977116	0.206208	0	6.0333
0.976726	0.208055	0	6.0336
0.976331	0.209901	0	6.0339
0.975933	0.211746	0	6.0342
0.975532	0.21359	0	6.0345
0.975127	0.215434	0	6.0348
0.974719	0.217277	0	6.0351
0.974308	0.219119	0	6.0354
0.973892	0.22096	0	6.0357
0.973474	0.222801	0	6.036
0.973052	0.22464	0	6.0363
0.972626	0.226479	0	6.0366
0.972197	0.228317	0	6.0369
0.971764	0.230155	0	6.0372
0.971328	0.231991	0	6.0375
0.970889	0.233827	0	6.0378
0.970446	0.235661	0	6.0381
0.969999	0.237495	0	6.0384
0.96955	0.239328	0	6.0387
0.969096	0.241161	0	6.039
0.968639	0.242992	0	6.0393
0.968179	0.244823	0	6.0396
0.967715	0.246652	0	6.0399
0.967248	0.248481	0	6.0402
0.966778	0.250309	0	6.0405
0.966303	0.252136	0	6.0408
0.965826	0.253962	0	6.0411
0.965345	0.255787	0	6.0414
0.964861	0.257611	0	6.0417
0.964373	0.259435	0	6.042
0.963881	0.261257	0	6.0423
0.963387	0.263079	0	6.0426
0.962888	0.264899	0	6.0429
0.962387	0.266719	0	6.0432
0.961882	0.268537	0	6.0435
0.961373	0.270355	0	6.0438
0.960861	0.272172	0	6.0441
0.960346	0.273988	0	6.0444
0.959827	0.275802	0	6.0447
0.959305	0.277616	0	6.045
0.958779	0.279429	0	6.0453
0.95825	0.281241	0	6.0456
0.957718	0.283052	0	6.0459
0.957182	0.284861	0	6.0462
0.956642	0.28667	0	6.0465
0.9561	0.288478	0	6.0468
0.955553	0.290285	0	6.0471
0.955004	0.29209	0	6.0474
0.954451	0.293895	0	6.0477
0.953894	0.295699	0	6.048
0.953335	0.297501	0	6.0483
0.952772	0.299303	0	6.0486
0.952205	0.301103	0	6.0489
0.951635	0.302902	0	6.0492
0.951062	0.304701	0	6.0495
0.950485	0.306498	0	6.0498
0.949905	0.308294	0	6.0501
0.949321	0.310089	0	6.0504
0.948734	0.311883	0	6.0507
0.948144	0.313675	0	6.051
0.94755	0.315467	0	6.0513
0.946953	0.317257	0	6.0516
0.946352	0.319047	0	6.0519
0.945748	0.320835	0	6.0522
0.945141	0.322622	0	6.0525
0.944531	0.324408	0	6.0528
0.943917	0.326193	0	6.0531
0.943299	0.327976	0	6.0534
0.942678	0.329759	0	6.0537
0.942054	0.33154	0	6.054
0.941427	0.33332	0	6.0543
0.940796	0.335099	0	6.0546
0.940162	0.336877	0	6.0549
0.939524	0.338653	0	6.0552
0.938883	0.340428	0	6.0555
0.938239	0.342203	0	6.0558
0.937592	0.343975	0	6.0561
0.936941	0.345747	0	6.0564
0.936286	0.347517	0	6.0567
0.935629	0.349286	0	6.057
0.934968	0.351054	0	6.0573
0.934303	0.352821	0	6.0576
0.933636	0.354586	0	6.0579
0.932965	0.356351	0	6.0582
0.932291	0.358113	0	6.0585
0.931613	0.359875	0	6.0588
0.930932	0.361635	0	6.0591
0.930248	0.363394	0	6.0594
0.92956	0.365152	0	6.0597
0.928869	0.366908	0	6.06
0.928175	0.368663	0	6.0603
0.927477	0.370417	0	6.0606
0.926777	0.37217	0	6.0609
0.926072	0.373921	0	6.0612
0.925365	0.37567	0	6.0615
0.924654	0.377419	0	6.0618
0.92394	0.379166	0	6.0621
0.923223	0.380912	0	6.0624
0.922502	0.382656	0	6.0627
0.921778	0.384399	0	6.063
0.921051	0.386141	0	6.0633
0.92032	0.387881	0	6.0636
0.919586	0.38962	0	6.0639
0.918849	0.391357	0	6.0642
0.918109	0.393093	0	6.0645
0.917365	0.394828	0	6.0648
0.916618	0.396561	0	6.0651
0.915868	0.398293	0	6.0654
0.915115	0.400024	0	6.0657
0.914358	0.401753	0	6.066
0.913598	0.40348	0	6.0663
0.912835	0.405206	0	6.0666
0.912068	0.406931	0	6.0669
0.911298	0.408654	0	6.0672
0.910525	0.410376	0	6.0675
0.909749	0.412096	0	6.0678
0.908969	0.413815	0	6.0681
0.908187	0.415532	0	6.0684
0.907401	0.417248	0	6.0687
0.906611	0.418963	0	6.069
0.905819	0.420676	0	6.0693
0.905023	0.422387	0	6.0696
0.904224	0.424097	0	6.0699
0.903422	0.425805	0	6.0702
0.902617	0.427512	0	6.0705
0.901808	0.429217	0	6.0708
0.900996	0.430921	0	6.0711
0.900181	0.432624	0	6.0714
0.899363	0.434324	0	6.0717
0.898541	0.436023	0	6.072
0.897717	0.437721	0	6.0723
0.896889	0.439417	0	6.0726
0.896057	0.441112	0	6.0729
0.895223	0.442804	0	6.0732
0.894386	0.444496	0	6.0735
0.893545	0.446185	0	6.0738
0.892701	0.447874	0	6.0741
0.891854	0.44956	0	6.0744
0.891004	0.451245	0	6.0747
0.89015	0.452928	0	6.075
0.889294	0.45461	0	6.0753
0.888434	0.45629	0	6.0756
0.887571	0.457969	0	6.0759
0.886705	0.459646	0	6.0762
0.885836	0.461321	0	6.0765
0.884963	0.462994	0	6.0768
0.884088	0.464666	0	6.0771
0.883209	0.466336	0	6.0774
0.882327	0.468005	0	6.0777
0.881442	0.469672	0	6.078
0.880554	0.471337	0	6.0783
0.879662	0.473001	0	6.0786
0.878768	0.474662	0	6.0789
0.87787	0.476323	0	6.0792
0.876969	0.477981	0	6.0795
0.876066	0.479638	0	6.0798
0.875159	0.481293	0	6.0801
0.874248	0.482946	0	6.0804
0.873335	0.484598	0	6.0807
0.872419	0.486248	0	6.081
0.871499	0.487896	0	6.0813
0.870577	0.489542	0	6.0816
0.869651	0.491187	0	6.0819
0.868722	0.49283	0	6.0822
0.86779	0.494471	0	6.0825
0.866855	0.49611	0	6.0828
0.865917	0.497748	0	6.0831
0.864976	0.499384	0	6.0834
0.864032	0.501018	0	6.0837
0.863084	0.50265	0	6.084
0.862134	0.50428	0	6.0843
0.86118	0.505909	0	6.0846
0.860224	0.507536	0	6.0849
0.859264	0.509161	0	6.0852
0.858302	0.510784	0	6.0855
0.857336	0.512405	0	6.0858
0.856367	0.514025	0	6.0861
0.855395	0.515643	0	6.0864
0.85442	0.517259	0	6.0867
0.853442	0.518873	0	6.087
0.852461	0.520485	0	6.0873
0.851477	0.522095	0	6.0876
0.85049	0.523704	0	6.0879
0.8495	0.52531	0	6.0882
0.848506	0.526915	0	6.0885
0.84751	0.528518	0	6.0888
0.846511	0.530119	0	6.0891
0.845509	0.531718	0	6.0894
0.844503	0.533315	0	6.0897
0.843495	0.53491	0	6.09
0.842484	0.536504	0	6.0903
0.841469	0.538095	0	6.0906
0.840452	0.539685	0	6.0909
0.839432	0.541272	0	6.0912
0.838409	0.542858	0	6.0915
0.837382	0.544442	0	6.0918
0.836353	0.546024	0	6.0921
0.835321	0.547603	0	6.0924
0.834285	0.549181	0	6.0927
0.833247	0.550757	0	6.093
0.832206	0.552331	0	6.0933
0.831162	0.553903	0	6.0936
0.830115	0.555473	0	6.0939
0.829065	0.557041	0	6.0942
0.828012	0.558607	0	6.0945
0.826955	0.560171	0	6.0948
0.825897	0.561733	0	6.0951
0.824835	0.563293	0	6.0954
0.82377	0.564851	0	6.0957
0.822702	0.566408	0	6.096
0.821631	0.567962	0	6.0963
0.820558	0.569514	0	6.0966
0.819481	0.571063	0	6.0969
0.818401	0.572611	0	6.0972
0.817319	0.574157	0	6.0975
0.816234	0.575701	0	6.0978
0.815145	0.577243	0	6.0981
0.814054	0.578783	0	6.0984
0.81296	0.58032	0	6.0987
0.811863	0.581856	0	6.099
0.810763	0.583389	0	6.0993
0.809661	0.584921	0	6.0996
0.808555	0.58645	0	6.0999
0.807446	0.587977	0	6.1002
0.806335	0.589502	0	6.1005
0.805221	0.591025	0	6.1008
0.804103	0.592546	0	6.1011
0.802983	0.594065	0	6.1014
0.801861	0.595582	0	6.1017
0.800735	0.597096	0	6.102
0.799606	0.598609	0	6.1023
0.798475	0.600119	0	6.1026
0.79734	0.601627	0	6.1029
0.796203	0.603133	0	6.1032
0.795063	0.604637	0	6.1035
0.79392	0.606139	0	6.1038
0.792775	0.607638	0	6.1041
0.791626	0.609136	0	6.1044
0.790475	0.610631	0	6.1047
0.789321	0.612124	0	6.105
0.788164	0.613615	0	6.1053
0.787004	0.615103	0	6.1056
0.785841	0.61659	0	6.1059
0.784676	0.618074	0	6.1062
0.783508	0.619556	0	6.1065
0.782337	0.621036	0	6.1068
0.781163	0.622514	0	6.1071
0.779986	0.623989	0	6.1074
0.778807	0.625462	0	6.1077
0.777625	0.626933	0	6.108
0.77644	0.628402	0	6.1083
0.775252	0.629868	0	6.1086
0.774062	0.631333	0	6.1089
0.772869	0.632795	0	6.1092
0.771673	0.634254	0	6.1095
0.770474	0.635712	0	6.1098
0.769273	0.637167	0	6.1101
0.768068	0.63862	0	6.1104
0.766861	0.64007	0	6.1107
0.765652	0.641519	0	6.111
0.764439	0.642965	0	6.1113
0.763224	0.644409	0	6.1116
0.762006	0.64585	0	6.1119
0.760786	0.647289	0	6.1122
0.759563	0.648726	0	6.1125
0.758337	0.650161	0	6.1128
0.757108	0.651593	0	6.1131
0.755876	0.653023	0	6.1134
0.754642	0.65445	0	6.1137
0.753406	0.655875	0	6.114
0.752166	0.657298	0	6.1143
0.750924	0.658719	0	6.1146
0.749679	0.660137	0	6.1149
0.748432	0.661553	0	6.1152
0.747181	0.662966	0	6.1155
0.745929	0.664378	0	6.1158
0.744673	0.665786	0	6.1161
0.743415	0.667193	0	6.1164
0.742154	0.668597	0	6.1167
0.740891	0.669998	0	6.117
0.739624	0.671397	0	6.1173
