0.0125696	0.99996	0	0.246
3.72634e-06	1.00004	0	0.248
-0.0125621	0.999961	0	0.25
-0.025126	0.999725	0	0.252
-0.037686	0.999331	0	0.254
-0.0502399	0.998779	0	0.256
-0.062786	0.998069	0	0.258
-0.0753221	0.997202	0	0.26
-0.0878463	0.996177	0	0.262
-0.100357	0.994995	0	0.264
-0.112851	0.993656	0	0.266
-0.125328	0.99216	0	0.268
-0.137785	0.990508	0	0.27
-0.15022	0.988699	0	0.272
-0.162631	0.986733	0	0.274
-0.175017	0.984612	0	0.276
-0.187375	0.982336	0	0.278
-0.199704	0.979905	0	0.28
-0.212001	0.977318	0	0.282
-0.224264	0.974578	0	0.284
-0.236493	0.971684	0	0.286
-0.248683	0.968636	0	0.288
-0.260835	0.965435	0	0.29
-0.272945	0.962082	0	0.292
-0.285012	0.958577	0	0.294
-0.297035	0.95492	0	0.296
-0.30901	0.951113	0	0.298
-0.320937	0.947156	0	0.3
-0.332812	0.943049	0	0.302
-0.344636	0.938793	0	0.304
-0.356405	0.934389	0	0.306
-0.368117	0.929837	0	0.308
-0.379772	0.925139	0	0.31
-0.391366	0.920295	0	0.312
-0.402899	0.915305	0	0.314
-0.414368	0.910171	0	0.316
-0.425772	0.904893	0	0.318
-0.437109	0.899472	0	0.32
-0.448376	0.893909	0	0.322
-0.459573	0.888205	0	0.324
-0.470697	0.882361	0	0.326
-0.481747	0.876377	0	0.328
-0.492721	0.870255	0	0.33
-0.503617	0.863996	0	0.332
-0.514433	0.8576	0	0.334
-0.525168	0.851069	0	0.336
-0.535821	0.844404	0	0.338
-0.546388	0.837605	0	0.34
-0.55687	0.830674	0	0.342
-0.567263	0.823612	0	0.344
-0.577567	0.816419	0	0.346
-0.58778	0.809098	0	0.348
-0.5979	0.801649	0	0.35
-0.607926	0.794074	0	0.352
-0.617855	0.786373	0	0.354
-0.627687	0.778548	0	0.356
-0.63742	0.7706	0	0.358
-0.647053	0.762531	0	0.36
-0.656583	0.754341	0	0.362
-0.666009	0.746032	0	0.364
-0.675331	0.737605	0	0.366
-0.684545	0.729061	0	0.368
-0.693652	0.720403	0	0.37
-0.702649	0.711631	0	0.372
-0.711535	0.702746	0	0.374
-0.720309	0.693751	0	0.376
-0.728969	0.684646	0	0.378
-0.737514	0.675433	0	0.38
-0.745943	0.666113	0	0.382
-0.754254	0.656688	0	0.384
-0.762446	0.64716	0	0.386
-0.770517	0.637529	0	0.388
-0.778467	0.627798	0	0.39
-0.786294	0.617967	0	0.392
-0.793996	0.608039	0	0.394
-0.801574	0.598015	0	0.396
-0.809024	0.587897	0	0.398
-0.816347	0.577685	0	0.4
-0.823541	0.567383	0	0.402
-0.830606	0.556991	0	0.404
-0.837539	0.546511	0	0.406
-0.844339	0.535945	0	0.408
-0.851007	0.525294	0	0.41
-0.85754	0.51456	0	0.412
-0.863938	0.503745	0	0.414
-0.870199	0.49285	0	0.416
-0.876323	0.481878	0	0.418
-0.882309	0.470829	0	0.42
-0.888155	0.459706	0	0.422
-0.893861	0.448511	0	0.424
-0.899426	0.437245	0	0.426
-0.904849	0.42591	0	0.428
-0.910129	0.414507	0	0.43
-0.915265	0.403039	0	0.432
-0.920257	0.391508	0	0.434
-0.925104	0.379914	0	0.436
-0.929804	0.368261	0	0.438
-0.934358	0.356549	0	0.44
-0.938764	0.344782	0	0.442
-0.943023	0.332959	0	0.444
-0.947132	0.321085	0	0.446
-0.951091	0.309159	0	0.448
-0.954901	0.297185	0	0.45
-0.95856	0.285164	0	0.452
-0.962067	0.273097	0	0.454
-0.965422	0.260988	0	0.456
-0.968625	0.248838	0	0.458
-0.971676	0.236648	0	0.46
-0.974572	0.224421	0	0.462
-0.977315	0.212158	0	0.464
-0.979904	0.199862	0	0.466
-0.982338	0.187534	0	0.468
-0.984617	0.175177	0	0.47
-0.98674	0.162792	0	0.472
-0.988707	0.150381	0	0.474
-0.990519	0.137947	0	0.476
-0.992174	0.125491	0	0.478
-0.993673	0.113015	0	0.48
-0.995014	0.100521	0	0.482
-0.996199	0.0880113	0	0.484
-0.997226	0.0754877	0	0.486
-0.998096	0.0629523	0	0.488
-0.998808	0.0504068	0	0.49
-0.999362	0.0378534	0	0.492
-0.999759	0.0252941	0	0.494
-0.999998	0.0127307	0	0.496
-1.00008	0.000165363	0	0.498
-1	-0.0124	0	0.5
-0.999767	-0.0249635	0	0.502
-0.999375	-0.037523	0	0.504
-0.998824	-0.0500765	0	0.506
-0.998116	-0.0626222	0	0.508
-0.997251	-0.075158	0	0.51
-0.996228	-0.0876819	0	0.512
-0.995047	-0.100192	0	0.514
-0.99371	-0.112686	0	0.516
-0.992216	-0.125163	0	0.518
-0.990565	-0.137619	0	0.52
-0.988757	-0.150054	0	0.522
-0.986794	-0.162466	0	0.524
-0.984674	-0.174851	0	0.526
-0.9824	-0.187209	0	0.528
-0.97997	-0.199538	0	0.53
-0.977385	-0.211835	0	0.532
-0.974647	-0.224098	0	0.534
-0.971754	-0.236326	0	0.536
-0.968708	-0.248517	0	0.538
-0.965509	-0.260669	0	0.54
-0.962157	-0.272779	0	0.542
-0.958654	-0.284847	0	0.544
-0.954999	-0.296869	0	0.546
-0.951193	-0.308845	0	0.548
-0.947238	-0.320771	0	0.55
-0.943133	-0.332648	0	0.552
-0.938878	-0.344471	0	0.554
-0.934476	-0.35624	0	0.556
-0.929926	-0.367953	0	0.558
-0.925229	-0.379608	0	0.56
-0.920387	-0.391203	0	0.562
-0.915399	-0.402736	0	0.564
-0.910266	-0.414206	0	0.566
-0.90499	-0.42561	0	0.568
-0.89957	-0.436947	0	0.57
-0.894009	-0.448215	0	0.572
-0.888307	-0.459413	0	0.574
-0.882464	-0.470537	0	0.576
-0.876482	-0.481588	0	0.578
-0.870362	-0.492562	0	0.58
-0.864104	-0.503459	0	0.582
-0.85771	-0.514276	0	0.584
-0.851181	-0.525012	0	0.586
-0.844517	-0.535665	0	0.588
-0.837719	-0.546234	0	0.59
-0.83079	-0.556716	0	0.592
-0.823729	-0.567111	0	0.594
-0.816538	-0.577415	0	0.596
-0.809219	-0.587629	0	0.598
-0.801771	-0.59775	0	0.6
-0.794197	-0.607777	0	0.602
-0.786498	-0.617707	0	0.604
-0.778674	-0.62754	0	0.606
-0.770728	-0.637274	0	0.608
-0.76266	-0.646908	0	0.61
-0.754471	-0.656439	0	0.612
-0.746163	-0.665867	0	0.614
-0.737738	-0.675189	0	0.616
-0.729196	-0.684405	0	0.618
-0.720539	-0.693513	0	0.62
-0.711768	-0.702511	0	0.622
-0.702884	-0.711399	0	0.624
-0.69389	-0.720174	0	0.626
-0.684786	-0.728835	0	0.628
-0.675575	-0.737381	0	0.63
-0.666256	-0.745811	0	0.632
-0.656832	-0.754123	0	0.634
-0.647305	-0.762317	0	0.636
-0.637675	-0.770389	0	0.638
-0.627945	-0.77834	0	0.64
-0.618115	-0.786169	0	0.642
-0.608188	-0.793873	0	0.644
-0.598165	-0.801452	0	0.646
-0.588048	-0.808904	0	0.648
-0.577837	-0.816228	0	0.65
-0.567536	-0.823424	0	0.652
-0.557144	-0.83049	0	0.654
-0.546665	-0.837424	0	0.656
-0.5361	-0.844226	0	0.658
-0.52545	-0.850895	0	0.66
-0.514717	-0.85743	0	0.662
-0.503902	-0.863829	0	0.664
-0.493008	-0.870092	0	0.666
-0.482037	-0.876218	0	0.668
-0.470989	-0.882205	0	0.67
-0.459867	-0.888053	0	0.672
-0.448672	-0.893761	0	0.674
-0.437406	-0.899327	0	0.676
-0.426071	-0.904752	0	0.678
-0.414669	-0.910034	0	0.68
-0.403202	-0.915172	0	0.682
-0.391671	-0.920165	0	0.684
-0.380078	-0.925013	0	0.686
-0.368425	-0.929716	0	0.688
-0.356714	-0.934271	0	0.69
-0.344946	-0.938679	0	0.692
-0.333124	-0.942939	0	0.694
-0.32125	-0.94705	0	0.696
-0.309325	-0.951011	0	0.698
-0.29735	-0.954822	0	0.7
-0.285329	-0.958482	0	0.702
-0.273263	-0.961992	0	0.704
-0.261154	-0.965349	0	0.706
-0.249004	-0.968553	0	0.708
-0.236814	-0.971605	0	0.71
-0.224587	-0.974504	0	0.712
-0.212324	-0.977248	0	0.714
-0.200028	-0.979839	0	0.716
-0.1877	-0.982274	0	0.718
-0.175343	-0.984555	0	0.72
-0.162958	-0.98668	0	0.722
-0.150547	-0.988649	0	0.724
-0.138112	-0.990462	0	0.726
-0.125656	-0.992119	0	0.728
-0.11318	-0.993619	0	0.73
-0.100686	-0.994962	0	0.732
-0.0881758	-0.996148	0	0.734
-0.0756519	-0.997177	0	0.736
-0.063116	-0.998048	0	0.738
-0.0505702	-0.998762	0	0.74
-0.0380164	-0.999318	0	0.742
-0.0254567	-0.999716	0	0.744
-0.0128928	-0.999957	0	0.746
-0.000326994	-1.00004	0	0.748
0.0122389	-0.999964	0	0.75
0.0248029	-0.999731	0	0.752
0.0373629	-0.99934	0	0.754
0.0499171	-0.998791	0	0.756
0.0624633	-0.998084	0	0.758
0.0749998	-0.99722	0	0.76
0.0875243	-0.996199	0	0.762
0.100035	-0.99502	0	0.764
0.11253	-0.993684	0	0.766
0.125007	-0.992191	0	0.768
0.137465	-0.990541	0	0.77
0.1499	-0.988735	0	0.772
0.162312	-0.986773	0	0.774
0.174699	-0.984655	0	0.776
0.187058	-0.982382	0	0.778
0.199387	-0.979953	0	0.78
0.211685	-0.97737	0	0.782
0.223949	-0.974632	0	0.784
0.236178	-0.971741	0	0.786
0.24837	-0.968696	0	0.788
0.260523	-0.965498	0	0.79
0.272634	-0.962148	0	0.792
0.284702	-0.958645	0	0.794
0.296726	-0.954992	0	0.796
0.308702	-0.951187	0	0.798
0.32063	-0.947233	0	0.8
0.332507	-0.943129	0	0.802
0.344332	-0.938876	0	0.804
0.356102	-0.934474	0	0.806
0.367816	-0.929925	0	0.808
0.379472	-0.92523	0	0.81
0.391068	-0.920388	0	0.812
0.402603	-0.915401	0	0.814
0.414074	-0.910269	0	0.816
0.425479	-0.904993	0	0.818
0.436817	-0.899575	0	0.82
0.448086	-0.894015	0	0.822
0.459285	-0.888313	0	0.824
0.470411	-0.882471	0	0.826
0.481462	-0.87649	0	0.828
0.492438	-0.870371	0	0.83
0.503336	-0.864114	0	0.832
0.514154	-0.85772	0	0.834
0.524891	-0.851191	0	0.836
0.535546	-0.844528	0	0.838
0.546115	-0.837731	0	0.84
0.556599	-0.830802	0	0.842
0.566995	-0.823742	0	0.844
0.577301	-0.816552	0	0.846
0.587516	-0.809233	0	0.848
0.597638	-0.801786	0	0.85
0.607666	-0.794212	0	0.852
0.617597	-0.786514	0	0.854
0.627432	-0.77869	0	0.856
0.637167	-0.770744	0	0.858
0.646802	-0.762677	0	0.86
0.656334	-0.754488	0	0.862
0.665763	-0.746181	0	0.864
0.675087	-0.737756	0	0.866
0.684304	-0.729214	0	0.868
0.693413	-0.720557	0	0.87
0.702413	-0.711787	0	0.872
0.711301	-0.702904	0	0.874
0.720078	-0.69391	0	0.876
0.72874	-0.684806	0	0.878
0.737288	-0.675594	0	0.88
0.745719	-0.666276	0	0.882
0.754032	-0.656852	0	0.884
0.762227	-0.647325	0	0.886
0.7703	-0.637695	0	0.888
0.778253	-0.627965	0	0.89
0.786082	-0.618136	0	0.892
0.793787	-0.608209	0	0.894
0.801367	-0.598186	0	0.896
0.808821	-0.588068	0	0.898
0.816146	-0.577858	0	0.9
0.823343	-0.567556	0	0.902
0.83041	-0.557165	0	0.904
0.837346	-0.546685	0	0.906
0.844149	-0.53612	0	0.908
0.850819	-0.52547	0	0.91
0.857355	-0.514736	0	0.912
0.863755	-0.503922	0	0.914
0.870019	-0.493028	0	0.916
0.876146	-0.482056	0	0.918
0.882134	-0.471008	0	0.92
0.887983	-0.459885	0	0.922
0.893692	-0.44869	0	0.924
0.89926	-0.437425	0	0.926
0.904685	-0.42609	0	0.928
0.909968	-0.414687	0	0.93
0.915107	-0.40322	0	0.932
0.920101	-0.391688	0	0.934
0.924951	-0.380095	0	0.936
0.929654	-0.368442	0	0.938
0.93421	-0.35673	0	0.94
0.938619	-0.344962	0	0.942
0.94288	-0.33314	0	0.944
0.946991	-0.321265	0	0.946
0.950954	-0.30934	0	0.948
0.954766	-0.297365	0	0.95
0.958427	-0.285344	0	0.952
0.961937	-0.273277	0	0.954
0.965295	-0.261168	0	0.956
0.9685	-0.249017	0	0.958
0.971553	-0.236827	0	0.96
0.974452	-0.224599	0	0.962
0.977198	-0.212336	0	0.964
0.979789	-0.200039	0	0.966
0.982225	-0.187711	0	0.968
0.984506	-0.175353	0	0.97
0.986632	-0.162968	0	0.972
0.988602	-0.150556	0	0.974
0.990416	-0.138121	0	0.976
0.992073	-0.125665	0	0.978
0.993574	-0.113188	0	0.98
0.994918	-0.100693	0	0.982
0.996104	-0.0881829	0	0.984
0.997134	-0.0756586	0	0.986
0.998006	-0.0631222	0	0.988
0.99872	-0.0505759	0	0.99
0.999277	-0.0380217	0	0.992
0.999676	-0.0254614	0	0.994
0.999917	-0.0128971	0	0.996
1	-0.000330714	0	0.998
0.999925	0.0122357	0	1
0.999692	0.0248001	0	1.002
0.999302	0.0373607	0	1.004
0.998754	0.0499153	0	1.006
0.998047	0.0624621	0	1.008
0.997184	0.074999	0	1.01
0.996163	0.0875241	0	1.012
0.994984	0.100035	0	1.014
0.993648	0.112531	0	1.016
0.992156	0.125008	0	1.018
0.990507	0.137466	0	1.02
0.988701	0.149903	0	1.022
0.98674	0.162315	0	1.024
0.984622	0.174702	0	1.026
0.982349	0.187061	0	1.028
0.979921	0.199391	0	1.03
0.977338	0.211689	0	1.032
0.974601	0.223954	0	1.034
0.97171	0.236184	0	1.036
0.968665	0.248376	0	1.038
0.965467	0.260529	0	1.04
0.962117	0.272641	0	1.042
0.958615	0.28471	0	1.044
0.954962	0.296734	0	1.046
0.951158	0.308711	0	1.048
0.947204	0.320639	0	1.05
0.9431	0.332516	0	1.052
0.938847	0.344341	0	1.054
0.934446	0.356112	0	1.056
0.929897	0.367827	0	1.058
0.925202	0.379483	0	1.06
0.92036	0.39108	0	1.062
0.915373	0.402614	0	1.064
0.910242	0.414085	0	1.066
0.904967	0.425491	0	1.068
0.899549	0.43683	0	1.07
0.893989	0.448099	0	1.072
0.888287	0.459298	0	1.074
0.882446	0.470424	0	1.076
0.876465	0.481476	0	1.078
0.870345	0.492452	0	1.08
0.864089	0.503351	0	1.082
0.857695	0.514169	0	1.084
0.851167	0.524907	0	1.086
0.844504	0.535561	0	1.088
0.837707	0.546131	0	1.09
0.830778	0.556615	0	1.092
0.823718	0.567011	0	1.094
0.816529	0.577318	0	1.096
0.80921	0.587533	0	1.098
0.801763	0.597655	0	1.1
0.79419	0.607683	0	1.102
0.786491	0.617616	0	1.104
0.778668	0.62745	0	1.106
0.770722	0.637186	0	1.108
0.762655	0.646821	0	1.11
0.754467	0.656353	0	1.112
0.746159	0.665782	0	1.114
0.737734	0.675106	0	1.116
0.729193	0.684324	0	1.118
0.720536	0.693433	0	1.12
0.711766	0.702433	0	1.122
0.702883	0.711322	0	1.124
0.693889	0.720098	0	1.126
0.684786	0.728761	0	1.128
0.675575	0.737309	0	1.13
0.666256	0.74574	0	1.132
0.656833	0.754054	0	1.134
0.647306	0.762249	0	1.136
0.637677	0.770323	0	1.138
0.627947	0.778275	0	1.14
0.618118	0.786105	0	1.142
0.608191	0.79381	0	1.144
0.598168	0.801391	0	1.146
0.588051	0.808844	0	1.148
0.577841	0.81617	0	1.15
0.567539	0.823367	0	1.152
0.557148	0.830434	0	1.154
0.546669	0.83737	0	1.156
0.536104	0.844174	0	1.158
0.525454	0.850844	0	1.16
0.514721	0.85738	0	1.162
0.503907	0.86378	0	1.164
0.493014	0.870045	0	1.166
0.482042	0.876171	0	1.168
0.470994	0.88216	0	1.17
0.459872	0.888009	0	1.172
0.448678	0.893718	0	1.174
0.437412	0.899286	0	1.176
0.426077	0.904712	0	1.178
0.414676	0.909995	0	1.18
0.403208	0.915134	0	1.182
0.391677	0.920129	0	1.184
0.380084	0.924978	0	1.186
0.368431	0.929682	0	1.188
0.35672	0.934238	0	1.19
0.344953	0.938648	0	1.192
0.333131	0.942908	0	1.194
0.321257	0.94702	0	1.196
0.309331	0.950983	0	1.198
0.297357	0.954795	0	1.2
0.285336	0.958457	0	1.202
0.27327	0.961967	0	1.204
0.261161	0.965325	0	1.206
0.249011	0.968531	0	1.208
0.236821	0.971584	0	1.21
0.224594	0.974484	0	1.212
0.212331	0.97723	0	1.214
0.200035	0.979821	0	1.216
0.187707	0.982258	0	1.218
0.17535	0.984539	0	1.22
0.162965	0.986665	0	1.222
0.150554	0.988636	0	1.224
0.13812	0.99045	0	1.226
0.125663	0.992108	0	1.228
0.113187	0.993609	0	1.23
0.100693	0.994953	0	1.232
0.0881832	0.99614	0	1.234
0.0756593	0.99717	0	1.236
0.0631235	0.998043	0	1.238
0.0505777	0.998758	0	1.24
0.0380239	0.999315	0	1.242
0.0254641	0.999714	0	1.244
0.0129003	0.999956	0	1.246
0.000334447	1.00004	0	1.248
-0.0122315	0.999965	0	1.25
-0.0247954	0.999733	0	1.252
-0.0373555	0.999343	0	1.254
-0.0499096	0.998795	0	1.256
-0.0624559	0.99809	0	1.258
-0.0749923	0.997227	0	1.26
-0.0875169	0.996206	0	1.262
-0.100028	0.995028	0	1.264
-0.112523	0.993693	0	1.266
-0.125	0.992202	0	1.268
-0.137457	0.990553	0	1.27
-0.149893	0.988748	0	1.272
-0.162305	0.986787	0	1.274
-0.174692	0.98467	0	1.276
-0.18705	0.982398	0	1.278
-0.19938	0.979971	0	1.28
-0.211678	0.977388	0	1.282
-0.223942	0.974652	0	1.284
-0.236171	0.971762	0	1.286
-0.248363	0.968718	0	1.288
-0.260516	0.965521	0	1.29
-0.272627	0.962172	0	1.292
-0.284695	0.958671	0	1.294
-0.296719	0.955018	0	1.296
-0.308695	0.951215	0	1.298
-0.320623	0.947262	0	1.3
-0.332501	0.943159	0	1.302
-0.344325	0.938907	0	1.304
-0.356096	0.934507	0	1.306
-0.36781	0.929959	0	1.308
-0.379466	0.925265	0	1.31
-0.391062	0.920424	0	1.312
-0.402597	0.915438	0	1.314
-0.414067	0.910308	0	1.316
-0.425473	0.905033	0	1.318
-0.436811	0.899616	0	1.32
-0.448081	0.894057	0	1.322
-0.459279	0.888357	0	1.324
-0.470405	0.882516	0	1.326
-0.481457	0.876536	0	1.328
-0.492433	0.870418	0	1.33
-0.503331	0.864162	0	1.332
-0.514149	0.85777	0	1.334
-0.524887	0.851243	0	1.336
-0.535541	0.844581	0	1.338
-0.546111	0.837785	0	1.34
-0.556595	0.830858	0	1.342
-0.566991	0.823799	0	1.344
-0.577297	0.81661	0	1.346
-0.587513	0.809293	0	1.348
-0.597635	0.801847	0	1.35
-0.607663	0.794275	0	1.352
-0.617595	0.786577	0	1.354
-0.62743	0.778756	0	1.356
-0.637165	0.770811	0	1.358
-0.6468	0.762745	0	1.36
-0.656333	0.754558	0	1.362
-0.665763	0.746252	0	1.364
-0.675087	0.737828	0	1.366
-0.684304	0.729288	0	1.368
-0.693414	0.720632	0	1.37
-0.702414	0.711863	0	1.372
-0.711303	0.702982	0	1.374
-0.72008	0.693989	0	1.376
-0.728743	0.684887	0	1.378
-0.737291	0.675677	0	1.38
-0.745723	0.66636	0	1.382
-0.754037	0.656938	0	1.384
-0.762232	0.647412	0	1.386
-0.770306	0.637784	0	1.388
-0.778259	0.628055	0	1.39
-0.786089	0.618227	0	1.392
-0.793795	0.608302	0	1.394
-0.801376	0.59828	0	1.396
-0.80883	0.588164	0	1.398
-0.816156	0.577955	0	1.4
-0.823354	0.567655	0	1.402
-0.830421	0.557266	0	1.404
-0.837358	0.546788	0	1.406
-0.844162	0.536224	0	1.408
-0.850833	0.525575	0	1.41
-0.85737	0.514843	0	1.412
-0.863771	0.50403	0	1.414
-0.870036	0.493138	0	1.416
-0.876164	0.482168	0	1.418
-0.882153	0.471121	0	1.42
-0.888003	0.46	0	1.422
-0.893713	0.448807	0	1.424
-0.899281	0.437542	0	1.426
-0.904708	0.426209	0	1.428
-0.909992	0.414808	0	1.43
-0.915132	0.403342	0	1.432
-0.920128	0.391812	0	1.434
-0.924978	0.38022	0	1.436
-0.929683	0.368568	0	1.438
-0.93424	0.356858	0	1.44
-0.93865	0.345092	0	1.442
-0.942912	0.333271	0	1.444
-0.947025	0.321398	0	1.446
-0.950989	0.309474	0	1.448
-0.954802	0.297501	0	1.45
-0.958465	0.285481	0	1.452
-0.961977	0.273416	0	1.454
-0.965336	0.261307	0	1.456
-0.968543	0.249158	0	1.458
-0.971597	0.236969	0	1.46
-0.974498	0.224743	0	1.462
-0.977245	0.212481	0	1.464
-0.979838	0.200186	0	1.466
-0.982276	0.187859	0	1.468
-0.984559	0.175502	0	1.47
-0.986686	0.163118	0	1.472
-0.988658	0.150708	0	1.474
-0.990473	0.138274	0	1.476
-0.992133	0.125819	0	1.478
-0.993635	0.113343	0	1.48
-0.994981	0.10085	0	1.482
-0.996169	0.0883408	0	1.484
-0.997201	0.0758175	0	1.486
-0.998075	0.0632823	0	1.488
-0.998791	0.0507371	0	1.49
-0.99935	0.0381839	0	1.492
-0.999751	0.0256247	0	1.494
-0.999994	0.0130614	0	1.496
-1.00008	0.00049609	0	1.498
-1.00001	-0.0120693	0	1.5
-0.999776	-0.0246328	0	1.502
-0.999387	-0.0371925	0	1.504
-0.998841	-0.0497462	0	1.506
-0.998137	-0.0622921	0	1.508
-0.997276	-0.0748282	0	1.51
-0.996257	-0.0873524	0	1.512
-0.99508	-0.0998629	0	1.514
-0.993747	-0.112358	0	1.516
-0.992257	-0.124835	0	1.518
-0.99061	-0.137292	0	1.52
-0.988807	-0.149727	0	1.522
-0.986847	-0.162139	0	1.524
-0.984732	-0.174526	0	1.526
-0.982462	-0.186884	0	1.528
-0.980036	-0.199214	0	1.53
-0.977455	-0.211511	0	1.532
-0.974721	-0.223776	0	1.534
-0.971832	-0.236005	0	1.536
-0.96879	-0.248197	0	1.538
-0.965595	-0.26035	0	1.54
-0.962247	-0.272461	0	1.542
-0.958748	-0.28453	0	1.544
-0.955097	-0.296553	0	1.546
-0.951296	-0.30853	0	1.548
-0.947344	-0.320458	0	1.55
-0.943243	-0.332336	0	1.552
-0.938992	-0.344161	0	1.554
-0.934594	-0.355931	0	1.556
-0.930048	-0.367646	0	1.558
-0.925355	-0.379302	0	1.56
-0.920516	-0.390899	0	1.562
-0.915532	-0.402434	0	1.564
-0.910403	-0.413905	0	1.566
-0.90513	-0.425311	0	1.568
-0.899715	-0.43665	0	1.57
-0.894157	-0.44792	0	1.572
-0.888459	-0.459119	0	1.574
-0.88262	-0.470246	0	1.576
-0.876642	-0.481298	0	1.578
-0.870525	-0.492275	0	1.58
-0.864271	-0.503173	0	1.582
-0.85788	-0.513993	0	1.584
-0.851354	-0.524731	0	1.586
-0.844694	-0.535386	0	1.588
-0.8379	-0.545957	0	1.59
-0.830974	-0.556441	0	1.592
-0.823917	-0.566838	0	1.594
-0.816729	-0.577145	0	1.596
-0.809413	-0.587361	0	1.598
-0.801969	-0.597485	0	1.6
-0.794398	-0.607514	0	1.602
-0.786702	-0.617447	0	1.604
-0.778882	-0.627283	0	1.606
-0.770938	-0.637019	0	1.608
-0.762873	-0.646655	0	1.61
-0.754688	-0.656189	0	1.612
-0.746383	-0.66562	0	1.614
-0.737961	-0.674945	0	1.616
-0.729422	-0.684164	0	1.618
-0.720768	-0.693274	0	1.62
-0.712	-0.702276	0	1.622
-0.70312	-0.711166	0	1.624
-0.694128	-0.719944	0	1.626
-0.685027	-0.728609	0	1.628
-0.675818	-0.737158	0	1.63
-0.666503	-0.745591	0	1.632
-0.657082	-0.753906	0	1.634
-0.647557	-0.762102	0	1.636
-0.63793	-0.770178	0	1.638
-0.628202	-0.778133	0	1.64
-0.618375	-0.785964	0	1.642
