-0.956355	-0.278058	-2.12469e-05	535.05
-0.938288	-0.338318	5.92362e-06	535.06
-0.916488	-0.397231	3.30707e-05	535.07
-0.891058	-0.454571	6.00869e-05	535.08
-0.862113	-0.510117	8.68662e-05	535.09
-0.829783	-0.56366	0.000113305	535.1
-0.794207	-0.614999	0.0001393	535.11
-0.755537	-0.663942	0.000164753	535.12
-0.713937	-0.710308	0.000189567	535.13
-0.669576	-0.75393	0.000213648	535.14
-0.622638	-0.794648	0.000236907	535.15
-0.57331	-0.832316	0.000259257	535.16
-0.52179	-0.866802	0.000280615	535.17
-0.468281	-0.897983	0.000300904	535.18
-0.412992	-0.925751	0.00032005	535.19
-0.356138	-0.950011	0.000337983	535.2
-0.297938	-0.970679	0.000354639	535.21
-0.238614	-0.987687	0.000369957	535.22
-0.178392	-1.00098	0.000383883	535.23
-0.1175	-1.01051	0.000396368	535.24
-0.0561676	-1.01625	0.000407367	535.25
0.00537507	-1.01819	0.000416841	535.26
0.0668976	-1.01631	0.000424756	535.27
0.12817	-1.01065	0.000431084	535.28
0.188964	-1.0012	0.000435803	535.29
0.249053	-0.988023	0.000438896	535.3
0.308212	-0.971156	0.000440351	535.31
0.366221	-0.950664	0.000440162	535.32
0.422862	-0.926623	0.000438331	535.33
0.477924	-0.899119	0.000434862	535.34
0.531198	-0.868254	0.000429768	535.35
0.582484	-0.834137	0.000423065	535.36
0.631586	-0.796894	0.000414776	535.37
0.678316	-0.756658	0.00040493	535.38
0.722494	-0.713575	0.000393562	535.39
0.763949	-0.667802	0.00038071	535.4
0.802516	-0.619506	0.000366419	535.41
0.838043	-0.568862	0.000350741	535.42
0.870386	-0.516057	0.000333731	535.43
0.899412	-0.461285	0.000315449	535.44
0.925001	-0.40475	0.000295962	535.45
0.947041	-0.346663	0.000275341	535.46
0.965436	-0.287241	0.00025366	535.47
0.980102	-0.226709	0.000231	535.48
0.990967	-0.165298	0.000207444	535.49
0.997974	-0.103244	0.000183082	535.5
1.00108	-0.0407857	0.000158004	535.51
1.00026	0.0218327	0.000132307	535.52
0.995489	0.084365	0.000106089	535.53
0.98678	0.146563	7.94522e-05	535.54
0.974148	0.208179	5.24998e-05	535.55
0.957625	0.268964	2.53384e-05	535.56
0.937261	0.328669	-1.92381e-06	535.57
0.91312	0.387051	-2.91774e-05	535.58
0.885284	0.443866	-5.63121e-05	535.59
0.853849	0.498877	-8.3217e-05	535.6
0.818928	0.551851	-0.000109781	535.61
0.78065	0.602564	-0.000135894	535.62
0.739159	0.650796	-0.000161447	535.63
0.694612	0.696338	-0.000186331	535.64
0.647184	0.738991	-0.000210441	535.65
0.597059	0.778567	-0.000233674	535.66
0.544439	0.814888	-0.000255928	535.67
0.489536	0.847792	-0.000277107	535.68
0.432572	0.877128	-0.000297119	535.69
0.373783	0.902763	-0.000315876	535.7
0.313412	0.924578	-0.000333294	535.71
0.25171	0.942469	-0.000349297	535.72
0.188939	0.956353	-0.000363812	535.73
0.125362	0.966161	-0.000376775	535.74
0.0612492	0.971845	-0.000388128	535.75
-0.00312518	0.973373	-0.000397819	535.76
-0.0674863	0.970736	-0.000405805	535.77
-0.131558	0.963939	-0.000412051	535.78
-0.195066	0.953009	-0.000416528	535.79
-0.257738	0.937992	-0.000419216	535.8
-0.319305	0.918953	-0.000420104	535.81
-0.379502	0.895973	-0.000419188	535.82
-0.438073	0.869155	-0.000416473	535.83
-0.494769	0.838615	-0.000411973	535.84
-0.549349	0.804488	-0.000405708	535.85
-0.601583	0.766927	-0.000397709	535.86
-0.651253	0.726096	-0.000388011	535.87
-0.698152	0.682176	-0.00037666	535.88
-0.742087	0.63536	-0.000363707	535.89
-0.782881	0.585855	-0.000349212	535.9
-0.820369	0.533875	-0.00033324	535.91
-0.854403	0.479649	-0.000315862	535.92
-0.884851	0.423409	-0.000297156	535.93
-0.911599	0.365399	-0.000277204	535.94
-0.934547	0.305866	-0.000256095	535.95
-0.953616	0.245063	-0.00023392	535.96
-0.96874	0.183246	-0.000210775	535.97
-0.979874	0.120675	-0.000186759	535.98
-0.986988	0.0576095	-0.000161975	535.99
-0.99007	-0.00569158	-0.000136526	536
-0.989125	-0.0689694	-0.000110521	536.01
-0.984174	-0.131968	-8.40652e-05	536.02
-0.975255	-0.194434	-5.72685e-05	536.03
-0.962421	-0.256119	-3.02399e-05	536.04
-0.945741	-0.316781	-3.0884e-06	536.05
-0.925297	-0.376182	2.40774e-05	536.06
-0.901189	-0.434093	5.11497e-05	536.07
-0.873525	-0.490291	7.80221e-05	536.08
-0.842431	-0.544564	0.00010459	536.09
-0.808042	-0.596706	0.00013075	536.1
-0.770505	-0.646524	0.000156403	536.11
-0.72998	-0.693834	0.000181451	536.12
-0.686633	-0.738462	0.000205799	536.13
-0.640642	-0.780247	0.000229357	536.14
-0.592194	-0.819037	0.000252035	536.15
-0.541481	-0.854696	0.000273752	536.16
-0.488704	-0.887097	0.000294427	536.17
-0.43407	-0.916127	0.000313984	536.18
-0.377792	-0.941686	0.000332354	536.19
-0.320086	-0.963685	0.000349468	536.2
-0.261173	-0.982051	0.000365266	536.21
-0.201277	-0.996722	0.000379692	536.22
-0.140626	-1.00765	0.000392693	536.23
-0.0794477	-1.0148	0.000404223	536.24
-0.0179721	-1.01815	0.000414241	536.25
0.0435706	-1.0177	0.000422712	536.26
0.104951	-1.01345	0.000429606	536.27
0.165939	-1.00541	0.000434897	536.28
0.226307	-0.993617	0.000438567	536.29
0.285832	-0.978121	0.000440602	536.3
0.34429	-0.958976	0.000440994	536.31
0.401463	-0.936251	0.000439742	536.32
0.457137	-0.91003	0.000436849	536.33
0.511102	-0.880408	0.000432324	536.34
0.563155	-0.847491	0.000426183	536.35
0.613097	-0.811398	0.000418445	536.36
0.660738	-0.77226	0.000409139	536.37
0.705894	-0.730218	0.000398295	536.38
0.74839	-0.685423	0.000385951	536.39
0.788059	-0.63804	0.000372151	536.4
0.824744	-0.588241	0.000356943	536.41
0.858297	-0.536207	0.00034038	536.42
0.888581	-0.482132	0.000322522	536.43
0.915469	-0.426214	0.000303433	536.44
0.938848	-0.368662	0.000283182	536.45
0.958614	-0.309691	0.000261843	536.46
0.974679	-0.249525	0.000239494	536.47
0.986965	-0.188391	0.000216218	536.48
0.995411	-0.126525	0.000192101	536.49
0.999966	-0.0641633	0.000167236	536.5
1.0006	-0.00155018	0.000141715	536.51
0.997286	0.0610691	0.000115638	536.52
0.990028	0.123447	8.91039e-05	536.53
0.978833	0.185334	6.22173e-05	536.54
0.96373	0.246481	3.50838e-05	536.55
0.944762	0.306639	7.81098e-06	536.56
0.921988	0.365562	-1.94917e-05	536.57
0.895483	0.423006	-4.6714e-05	536.58
0.865338	0.478731	-7.37448e-05	536.59
0.831661	0.532502	-0.000100473	536.6
0.794575	0.58409	-0.000126787	536.61
0.754218	0.633274	-0.000152578	536.62
0.710743	0.67984	-0.000177737	536.63
0.664319	0.723585	-0.000202156	536.64
0.615128	0.764317	-0.000225731	536.65
0.563366	0.801853	-0.00024836	536.66
0.50924	0.836026	-0.000269945	536.67
0.452971	0.866681	-0.000290392	536.68
0.394789	0.893676	-0.000309611	536.69
0.334936	0.916889	-0.000327517	536.7
0.273661	0.93621	-0.000344031	536.71
0.211222	0.951548	-0.000359078	536.72
0.147883	0.96283	-0.000372592	536.73
0.0839115	0.97	-0.000384512	536.74
0.0195811	0.97302	-0.000394785	536.75
-0.0448333	0.971873	-0.000403363	536.76
-0.109056	0.96656	-0.00041021	536.77
-0.17281	0.957101	-0.000415293	536.78
-0.235824	0.943534	-0.000418591	536.79
-0.297825	0.925918	-0.00042009	536.8
-0.358549	0.90433	-0.000419782	536.81
-0.417735	0.878864	-0.000417671	536.82
-0.475132	0.849632	-0.000413766	536.83
-0.530496	0.816765	-0.000408087	536.84
-0.583592	0.780407	-0.00040066	536.85
-0.634199	0.74072	-0.000391519	536.86
-0.682106	0.697879	-0.000380708	536.87
-0.727116	0.652073	-0.000368274	536.88
-0.769045	0.603504	-0.000354276	536.89
-0.807724	0.552385	-0.000338776	536.9
-0.843	0.498939	-0.000321845	536.91
-0.874735	0.443398	-0.000303557	536.92
-0.90281	0.386	-0.000283994	536.93
-0.92712	0.326993	-0.000263241	536.94
-0.947577	0.266627	-0.000241391	536.95
-0.964113	0.205158	-0.000218536	536.96
-0.976675	0.142843	-0.000194777	536.97
-0.985227	0.0799419	-0.000170213	536.98
-0.989753	0.0167141	-0.000144948	536.99
-0.99025	-0.0465817	-0.000119089	537
-0.986735	-0.109689	-9.27436e-05	537.01
-0.979239	-0.172353	-6.60192e-05	537.02
-0.967811	-0.234325	-3.90254e-05	537.03
-0.952513	-0.29536	-1.18713e-05	537.04
-0.933424	-0.35522	1.53342e-05	537.05
-0.910636	-0.413671	4.24829e-05	537.06
-0.884255	-0.47049	6.9468e-05	537.07
-0.8544	-0.525461	9.61839e-05	537.08
-0.821204	-0.578377	0.000122527	537.09
-0.784808	-0.629038	0.000148397	537.1
-0.745367	-0.67726	0.000173694	537.11
-0.703045	-0.722863	0.000198324	537.12
-0.658017	-0.765683	0.000222193	537.13
-0.610464	-0.805566	0.000245213	537.14
-0.560578	-0.842368	0.000267299	537.15
-0.508555	-0.875961	0.000288369	537.16
-0.454601	-0.906225	0.000308346	537.17
-0.398924	-0.933057	0.000327158	537.18
-0.34174	-0.956363	0.000344737	537.19
-0.283269	-0.976065	0.000361019	537.2
-0.223732	-0.992096	0.000375946	537.21
-0.163356	-1.0044	0.000389465	537.22
-0.102368	-1.01295	0.000401527	537.23
-0.0409974	-1.0177	0.000412089	537.24
0.0205266	-1.01866	0.000421114	537.25
0.0819738	-1.01581	0.00042857	537.26
0.143115	-1.00917	0.000434429	537.27
0.203723	-0.998769	0.000438671	537.28
0.263571	-0.984646	0.000441279	537.29
0.322437	-0.966852	0.000442245	537.3
0.3801	-0.945453	0.000441564	537.31
0.436345	-0.920526	0.000439237	537.32
0.49096	-0.892161	0.000435272	537.33
0.54374	-0.860461	0.000429681	537.34
0.594484	-0.82554	0.000422484	537.35
0.642999	-0.787523	0.000413704	537.36
0.689098	-0.746548	0.000403373	537.37
0.732603	-0.702763	0.000391524	537.38
0.773344	-0.656325	0.0003782	537.39
0.811159	-0.607405	0.000363447	537.4
0.845896	-0.55618	0.000347316	537.41
0.877415	-0.502839	0.000329866	537.42
0.905584	-0.447578	0.000311159	537.43
0.930285	-0.390604	0.000291261	537.44
0.95141	-0.332127	0.000270246	537.45
0.968865	-0.27237	0.00024819	537.46
0.982567	-0.211558	0.000225174	537.47
0.992449	-0.149923	0.000201284	537.48
0.998457	-0.087703	0.000176611	537.49
1.00055	-0.025139	0.000151246	537.5
0.998701	0.037524	0.000125288	537.51
0.992904	0.100039	9.88358e-05	537.52
0.983162	0.162156	7.19928e-05	537.53
0.969497	0.223626	4.48643e-05	537.54
0.951946	0.2842	1.75577e-05	537.55
0.930563	0.343629	-9.81785e-06	537.56
0.905415	0.401669	-3.71519e-05	537.57
0.876589	0.458077	-6.43332e-05	537.58
0.844187	0.512616	-9.12502e-05	537.59
0.808325	0.565055	-0.000117791	537.6
0.769136	0.615168	-0.000143846	537.61
0.726769	0.662738	-0.000169304	537.62
0.681387	0.707559	-0.000194058	537.63
0.633166	0.749434	-0.000218002	537.64
0.582298	0.788175	-0.000241032	537.65
0.528987	0.823609	-0.000263049	537.66
0.47345	0.855577	-0.000283956	537.67
0.415913	0.883932	-0.000303662	537.68
0.356615	0.908544	-0.000322081	537.69
0.295803	0.929298	-0.000339129	537.7
0.233732	0.946097	-0.000354731	537.71
0.170663	0.958861	-0.000368818	537.72
0.106865	0.967527	-0.000381327	537.73
0.04261	0.972051	-0.0003922	537.74
-0.0218281	0.97241	-0.00040139	537.75
-0.0861727	0.968596	-0.000408856	537.76
-0.150148	0.960624	-0.000414562	537.77
-0.213478	0.948526	-0.000418486	537.78
-0.275891	0.932354	-0.000420608	537.79
-0.337119	0.912177	-0.000420921	537.8
-0.3969	0.888085	-0.000419424	537.81
-0.45498	0.860183	-0.000416125	537.82
-0.51111	0.828596	-0.000411039	537.83
-0.565053	0.793464	-0.000404191	537.84
-0.616583	0.754943	-0.000395612	537.85
-0.665485	0.713204	-0.000385344	537.86
-0.711557	0.668431	-0.000373432	537.87
-0.75461	0.620822	-0.000359932	537.88
-0.79447	0.570587	-0.000344904	537.89
-0.830979	0.517944	-0.000328418	537.9
-0.863993	0.463123	-0.000310545	537.91
-0.893387	0.406362	-0.000291367	537.92
-0.919051	0.347903	-0.000270967	537.93
-0.940891	0.287998	-0.000249434	537.94
-0.958833	0.226898	-0.000226864	537.95
-0.972818	0.164863	-0.000203351	537.96
-0.982805	0.102149	-0.000178998	537.97
-0.98877	0.0390179	-0.000153907	537.98
-0.990707	-0.0242725	-0.000128184	537.99
-0.988626	-0.0874644	-0.000101936	538
-0.982552	-0.150303	-7.52699e-05	538.01
-0.972529	-0.212538	-4.82963e-05	538.02
-0.958614	-0.273922	-2.11241e-05	538.03
-0.94088	-0.334215	6.13773e-06	538.04
-0.919415	-0.393182	3.33805e-05	538.05
-0.89432	-0.450597	6.04968e-05	538.06
-0.86571	-0.506241	8.73804e-05	538.07
-0.833711	-0.559903	0.000113927	538.08
-0.798463	-0.611383	0.000140035	538.09
-0.760116	-0.66049	0.000165604	538.1
-0.71883	-0.707043	0.000190538	538.11
-0.674776	-0.750873	0.000214743	538.12
-0.628132	-0.791822	0.000238128	538.13
-0.579088	-0.829743	0.000260608	538.14
-0.527836	-0.864502	0.000282098	538.15
-0.474579	-0.895977	0.000302521	538.16
-0.419526	-0.924058	0.000321803	538.17
-0.362887	-0.948649	0.000339873	538.18
-0.304882	-0.969666	0.000356666	538.19
-0.24573	-0.987038	0.000372123	538.2
-0.185657	-1.00071	0.000386187	538.21
-0.124889	-1.01063	0.000398809	538.22
-0.0636541	-1.01677	0.000409943	538.23
-0.00218168	-1.01912	0.000419549	538.24
0.0592988	-1.01767	0.000427594	538.25
0.120558	-1.01242	0.000434049	538.26
0.181368	-1.0034	0.00043889	538.27
0.241503	-0.990647	0.000442099	538.28
0.300738	-0.974204	0.000443665	538.29
0.358853	-0.954133	0.000443581	538.3
0.41563	-0.930505	0.000441847	538.31
0.470857	-0.903406	0.000438467	538.32
0.524326	-0.872935	0.000433452	538.33
0.575834	-0.839199	0.00042682	538.34
0.625186	-0.802321	0.000418591	538.35
0.672192	-0.762433	0.000408794	538.36
0.716671	-0.719679	0.000397463	538.37
0.758449	-0.674213	0.000384636	538.38
0.797363	-0.6262	0.000370358	538.39
0.833255	-0.575815	0.00035468	538.4
0.865982	-0.523243	0.000337656	538.41
0.895408	-0.468676	0.000319347	538.42
0.921409	-0.412316	0.000299818	538.43
0.943874	-0.354374	0.000279141	538.44
0.962703	-0.295067	0.00025739	538.45
0.977809	-0.234619	0.000234646	538.46
0.989118	-0.173261	0.000210993	538.47
0.996571	-0.111226	0.000186519	538.48
1.00012	-0.0487563	0.000161317	538.49
0.999739	0.0139052	0.000135482	538.5
0.995408	0.0765118	0.000109113	538.51
0.987128	0.138815	8.23137e-05	538.52
0.974913	0.200565	5.51878e-05	538.53
0.958795	0.261511	2.78427e-05	538.54
0.938821	0.321406	3.87389e-07	538.55
0.915053	0.380002	-2.70678e-05	538.56
0.887572	0.437056	-5.44114e-05	538.57
0.856472	0.492329	-8.15314e-05	538.58
0.821865	0.545585	-0.000108316	538.59
0.783878	0.596597	-0.000134653	538.6
0.742653	0.645145	-0.000160433	538.61
0.698349	0.691019	-0.000185545	538.62
0.651137	0.734015	-0.000209883	538.63
0.601204	0.773943	-0.000233342	538.64
0.54875	0.810626	-0.000255821	538.65
0.493985	0.843896	-0.000277222	538.66
0.437135	0.873604	-0.000297449	538.67
0.378434	0.899611	-0.000316416	538.68
0.318125	0.921799	-0.000334037	538.69
0.256462	0.940061	-0.000350233	538.7
0.193704	0.954313	-0.000364934	538.71
0.130118	0.964484	-0.000378072	538.72
0.0659752	0.970524	-0.000389589	538.73
0.00154896	0.972402	-0.000399432	538.74
-0.062884	0.970105	-0.000407559	538.75
-0.127047	0.963639	-0.000413933	538.76
-0.190664	0.95303	-0.000418524	538.77
-0.253461	0.938323	-0.000421314	538.78
-0.315168	0.919582	-0.000422289	538.79
-0.375521	0.896888	-0.000421448	538.8
-0.434261	0.870343	-0.000418794	538.81
-0.491138	0.840063	-0.000414341	538.82
-0.545911	0.806184	-0.00040811	538.83
-0.59835	0.768857	-0.000400131	538.84
-0.648233	0.728248	-0.00039044	538.85
-0.695356	0.684536	-0.000379084	538.86
-0.739524	0.637915	-0.000366113	538.87
-0.780558	0.58859	-0.000351589	538.88
-0.818293	0.536779	-0.000335575	538.89
-0.852582	0.482706	-0.000318144	538.9
-0.883293	0.426607	-0.000299375	538.91
-0.910309	0.368724	-0.00027935	538.92
-0.933531	0.309304	-0.000258158	538.93
-0.952879	0.2486	-0.00023589	538.94
-0.968288	0.186868	-0.000212643	538.95
-0.979712	0.124367	-0.000188517	538.96
-0.98712	0.0613557	-0.000163614	538.97
-0.990499	-0.00190582	-0.00013804	538.98
-0.989855	-0.0651597	-0.0001119	538.99
-0.985208	-0.12815	-8.53035e-05	539
-0.976595	-0.190625	-5.83591e-05	539.01
-0.964069	-0.252336	-3.11764e-05	539.02
-0.947697	-0.31304	-3.86464e-06	539.03
-0.927562	-0.372502	2.34671e-05	539.04
-0.90376	-0.430491	5.07108e-05	539.05
-0.876402	-0.486786	7.77597e-05	539.06
-0.84561	-0.541174	0.000104509	539.07
-0.811519	-0.593451	0.000130855	539.08
-0.774276	-0.643422	0.000156697	539.09
-0.734037	-0.690904	0.000181939	539.1
-0.690969	-0.735723	0.000206483	539.11
-0.645248	-0.777718	0.00023024	539.12
-0.597059	-0.816737	0.000253121	539.13
-0.546594	-0.852643	0.000275041	539.14
-0.494052	-0.885308	0.000295921	539.15
-0.439638	-0.91462	0.000315684	539.16
-0.383564	-0.940477	0.000334259	539.17
-0.326044	-0.962791	0.000351579	539.18
-0.2673	-0.981486	0.000367582	539.19
-0.207553	-0.996499	0.00038221	539.2
-0.147029	-1.00778	0.000395412	539.21
-0.0859555	-1.0153	0.00040714	539.22
-0.0245617	-1.01903	0.000417352	539.23
0.0369235	-1.01896	0.000426012	539.24
0.0982711	-1.0151	0.000433089	539.25
0.159253	-1.00745	0.000438558	539.26
0.219642	-0.996062	0.000442398	539.27
0.279214	-0.980966	0.000444596	539.28
0.337746	-0.96222	0.000445143	539.29
0.395022	-0.939892	0.000444035	539.3
0.450825	-0.914062	0.000441276	539.31
0.504948	-0.884825	0.000436875	539.32
0.557185	-0.852283	0.000430845	539.33
0.607338	-0.816555	0.000423206	539.34
0.655216	-0.777768	0.000413985	539.35
0.700635	-0.736062	0.000403212	539.36
0.743418	-0.691587	0.000390925	539.37
0.783397	-0.644504	0.000377165	539.38
0.820414	-0.594983	0.000361982	539.39
0.854318	-0.543206	0.000345428	539.4
0.884973	-0.489363	0.000327561	539.41
0.912249	-0.433651	0.000308447	539.42
0.93603	-0.376278	0.000288152	539.43
0.956212	-0.317459	0.000266751	539.44
0.972703	-0.257414	0.000244323	539.45
0.985424	-0.196372	0.000220949	539.46
0.99431	-0.134565	0.000196718	539.47
0.99931	-0.0722327	0.000171719	539.48
1.00039	-0.00961694	0.000146047	539.49
0.997522	0.0530367	0.000119802	539.5
0.990704	0.11548	9.30837e-05	539.51
0.979945	0.177464	6.59965e-05	539.52
0.965269	0.238739	3.86471e-05	539.53
0.946717	0.299055	1.1144e-05	539.54
0.924346	0.358164	-1.64027e-05	539.55
0.898228	0.415822	-4.38814e-05	539.56
0.868454	0.471787	-7.11801e-05	539.57
0.835129	0.525823	-9.81864e-05	539.58
0.798373	0.577698	-0.000124788	539.59
0.758323	0.627191	-0.000150873	539.6
0.715133	0.674085	-0.000176332	539.61
0.668967	0.718176	-0.000201057	539.62
0.620009	0.759267	-0.00022494	539.63
0.568451	0.797177	-0.00024788	539.64
0.514503	0.831733	-0.000269775	539.65
0.458383	0.862779	-0.000290531	539.66
0.400323	0.890172	-0.000310055	539.67
0.340563	0.913786	-0.000328262	539.68
0.279353	0.93351	-0.00034507	539.69
0.216951	0.94925	-0.000360404	539.7
0.153621	0.960932	-0.000374196	539.71
0.0896332	0.968496	-0.000386383	539.72
0.0252607	0.971905	-0.000396911	539.73
-0.0392204	0.971139	-0.000405733	539.74
-0.103533	0.966197	-0.000412809	539.75
-0.1674	0.957098	-0.000418108	539.76
-0.230547	0.94388	-0.000421605	539.77
-0.292701	0.926599	-0.000423287	539.78
-0.353596	0.905331	-0.000423146	539.79
-0.412971	0.880171	-0.000421184	539.8
-0.470572	0.851229	-0.000417412	539.81
-0.526153	0.818635	-0.000411846	539.82
-0.579481	0.782534	-0.000404516	539.83
-0.630331	0.743087	-0.000395454	539.84
-0.678492	0.700469	-0.000384702	539.85
-0.723764	0.654869	-0.000372312	539.86
-0.765964	0.606489	-0.00035834	539.87
-0.804921	0.555541	-0.000342848	539.88
-0.840482	0.502249	-0.000325908	539.89
-0.872507	0.446844	-0.000307596	539.9
-0.900876	0.389566	-0.000287993	539.91
-0.925483	0.330662	-0.000267185	539.92
-0.946242	0.270382	-0.000245264	539.93
-0.96308	0.208982	-0.000222325	539.94
-0.975947	0.14672	-0.000198468	539.95
-0.984805	0.0838556	-0.000173793	539.96
-0.989637	0.0206479	-0.000148405	539.97
-0.99044	-0.0426439	-0.000122411	539.98
-0.987231	-0.105763	-9.59184e-05	539.99
-0.980039	-0.168456	-6.90368e-05	540
-0.968913	-0.230473	-4.18756e-05	540.01
-0.953914	-0.291568	-1.45447e-05	540.02
-0.935122	-0.351505	1.28467e-05	540.03
-0.912626	-0.410049	4.01897e-05	540.04
-0.886533	-0.466977	6.7377e-05	540.05
-0.856962	-0.522073	9.43026e-05	540.06
-0.824042	-0.57513	0.000120863	540.07
-0.787916	-0.625949	0.000146955	540.08
-0.748738	-0.674343	0.000172481	540.09
-0.706671	-0.720135	0.000197344	540.1
-0.661887	-0.76316	0.000221452	540.11
-0.614569	-0.803262	0.000244715	540.12
-0.564906	-0.840299	0.000267047	540.13
-0.513095	-0.874141	0.000288366	540.14
-0.459339	-0.904669	0.000308595	540.15
-0.403846	-0.931777	0.000327661	540.16
-0.346831	-0.955374	0.000345494	540.17
-0.288512	-0.975379	0.000362031	540.18
-0.229111	-0.991724	0.000377213	540.19
-0.168852	-1.00436	0.000390986	540.2
-0.107963	-1.01324	0.000403301	540.21
-0.0466701	-1.01834	0.000414113	540.22
0.0147962	-1.01964	0.000423385	540.23
0.0762074	-1.01715	0.000431083	540.24
0.137335	-1.01087	0.000437181	540.25
0.197952	-1.00084	0.000441655	540.26
0.257833	-0.987085	0.00044449	540.27
0.316755	-0.969661	0.000445674	540.28
0.374499	-0.948631	0.000445204	540.29
0.430849	-0.92407	0.000443078	540.3
0.485595	-0.896068	0.000439305	540.31
0.538529	-0.864724	0.000433895	540.32
0.589453	-0.830152	0.000426867	540.33
0.638171	-0.792474	0.000418245	540.34
0.684498	-0.751826	0.000408056	540.35
0.728253	-0.708355	0.000396337	540.36
0.769267	-0.662217	0.000383127	540.37
0.807377	-0.613579	0.000368472	540.38
0.84243	-0.562619	0.000352424	540.39
0.874283	-0.509522	0.00033504	540.4
0.902806	-0.454484	0.00031638	540.41
0.927877	-0.397708	0.000296512	540.42
0.949388	-0.339407	0.000275507	540.43
0.967242	-0.279798	0.000253442	540.44
0.981355	-0.219107	0.000230399	540.45
0.991657	-0.157566	0.000206462	540.46
0.998092	-0.09541	0.000181721	540.47
1.00062	-0.0328807	0.000156269	540.48
0.999206	0.0297778	0.000130203	540.49
0.993846	0.0923186	0.000103624	540.5
0.98454	0.154493	7.66342e-05	540.51
0.971308	0.216051	4.93397e-05	540.52
0.954183	0.276742	2.18483e-05	540.53
0.933217	0.33632	-5.73015e-06	540.54
0.908476	0.394538	-3.32847e-05	540.55
0.880044	0.451152	-6.07032e-05	540.56
0.84802	0.505925	-8.78732e-05	540.57
0.812519	0.558623	-0.000114682	540.58
0.773673	0.609021	-0.000141018	540.59
0.731626	0.656899	-0.00016677	540.6
0.686541	0.70205	-0.000191829	540.61
0.638593	0.744273	-0.000216088	540.62
0.587972	0.783381	-0.000239441	540.63
0.534881	0.819198	-0.000261788	540.64
0.479535	0.851561	-0.00028303	540.65
0.422161	0.880322	-0.000303075	540.66
0.362996	0.905349	-0.000321834	540.67
0.302287	0.926525	-0.000339223	540.68
0.240289	0.943748	-0.000355165	540.69
0.177263	0.956938	-0.000369588	540.7
0.113479	0.966029	-0.000382428	540.71
0.049207	0.970976	-0.000393627	540.72
-0.0152758	0.971752	-0.000403134	540.73
-0.079693	0.968348	-0.000410907	540.74
-0.143767	0.960777	-0.000416911	540.75
-0.207222	0.949068	-0.000421119	540.76
-0.269785	0.933272	-0.000423513	540.77
-0.331186	0.913457	-0.000424084	540.78
-0.391162	0.889712	-0.000422828	540.79
-0.449456	0.86214	-0.000419754	540.8
-0.505819	0.830864	-0.000414877	540.81
-0.560012	0.796025	-0.00040822	540.82
-0.611808	0.757777	-0.000399814	540.83
-0.660989	0.716291	-0.000389699	540.84
-0.707351	0.67175	-0.000377922	540.85
-0.750705	0.624352	-0.000364537	540.86
-0.790876	0.574307	-0.000349606	540.87
-0.827703	0.521833	-0.000333197	540.88
-0.861041	0.46716	-0.000315383	540.89
-0.890764	0.410525	-0.000296244	540.9
-0.916759	0.352172	-0.000275865	540.91
-0.938934	0.292351	-0.000254335	540.92
-0.95721	0.231317	-0.00023175	540.93
-0.97153	0.169326	-0.000208206	540.94
-0.981851	0.106638	-0.000183805	540.95
-0.988147	0.0435125	-0.00015865	540.96
-0.990413	-0.0197903	-0.000132848	540.97
-0.988656	-0.0830129	-0.000106505	540.98
-0.982902	-0.1459	-7.97321e-05	540.99
-0.973194	-0.2082	-5.26375e-05	541
-0.959588	-0.269667	-2.53318e-05	541.01
-0.942156	-0.330058	2.07527e-06	541.02
-0.920986	-0.38914	2.94745e-05	541.03
-0.896178	-0.446685	5.67576e-05	541.04
-0.867846	-0.502474	8.3818e-05	541.05
-0.836116	-0.556296	0.000110551	541.06
-0.801128	-0.60795	0.000136853	541.07
-0.76303	-0.657244	0.000162624	541.08
-0.721983	-0.703998	0.000187767	541.09
-0.678156	-0.748042	0.000212187	541.1
-0.631728	-0.789217	0.000235794	541.11
-0.582886	-0.827377	0.0002585	541.12
-0.531824	-0.862385	0.000280221	541.13
-0.478743	-0.894121	0.00030088	541.14
-0.423851	-0.922473	0.0003204	541.15
-0.36736	-0.947345	0.000338711	541.16
-0.309485	-0.968652	0.000355748	541.17
-0.250449	-0.986322	0.000371449	541.18
-0.190475	-1.0003	0.000385759	541.19
-0.129788	-1.01053	0.000398626	541.2
-0.0686172	-1.017	0.000410006	541.21
-0.00719016	-1.01967	0.000419857	541.22
0.0542637	-1.01854	0.000428145	541.23
0.115516	-1.01363	0.00043484	541.24
0.176338	-1.00495	0.000439918	541.25
0.236505	-0.992533	0.00044336	541.26
0.295794	-0.976428	0.000445155	541.27
0.353982	-0.956693	0.000445295	541.28
0.410855	-0.9334	0.000443779	541.29
0.466198	-0.906633	0.00044061	541.3
0.519804	-0.876489	0.0004358	541.31
0.57147	-0.843074	0.000429363	541.32
0.621002	-0.80651	0.000421322	541.33
0.668209	-0.766927	0.000411703	541.34
0.712909	-0.724467	0.000400539	541.35
0.754929	-0.679284	0.00038787	541.36
0.794104	-0.63154	0.000373738	541.37
0.830277	-0.58141	0.000358192	541.38
0.863303	-0.529076	0.000341289	541.39
0.893045	-0.474729	0.000323087	541.4
0.91938	-0.418572	0.000303651	541.41
0.942194	-0.360811	0.000283053	541.42
0.961386	-0.301664	0.000261365	541.43
0.976867	-0.241353	0.000238669	541.44
