4.90964	-0.716455	-0.10687	555.22
4.91318	-0.687891	-0.107068	555.23
4.91657	-0.659306	-0.107263	555.24
4.9198	-0.630699	-0.107454	555.25
4.92287	-0.602071	-0.107641	555.26
4.92578	-0.573424	-0.107825	555.27
4.92854	-0.544759	-0.108005	555.28
4.93113	-0.516075	-0.108182	555.29
4.93356	-0.487376	-0.108356	555.3
4.93584	-0.45866	-0.108526	555.31
4.93795	-0.429929	-0.108692	555.32
4.9399	-0.401185	-0.108855	555.33
4.9417	-0.372428	-0.109015	555.34
4.94333	-0.343658	-0.109171	555.35
4.9448	-0.314877	-0.109323	555.36
4.94611	-0.286087	-0.109472	555.37
4.94727	-0.257287	-0.109617	555.38
4.94826	-0.228478	-0.109759	555.39
4.94909	-0.199662	-0.109897	555.4
4.94976	-0.17084	-0.110031	555.41
4.95027	-0.142012	-0.110162	555.42
4.95062	-0.113179	-0.11029	555.43
4.95081	-0.0843431	-0.110413	555.44
4.95083	-0.0555042	-0.110534	555.45
4.9507	-0.0266634	-0.11065	555.46
4.95041	0.00217818	-0.110763	555.47
4.94995	0.0310197	-0.110873	555.48
4.94933	0.0598603	-0.110978	555.49
4.94856	0.0886989	-0.111081	555.5
4.94762	0.117535	-0.111179	555.51
4.94652	0.146366	-0.111274	555.52
4.94526	0.175194	-0.111366	555.53
4.94384	0.204015	-0.111453	555.54
4.94225	0.23283	-0.111537	555.55
4.94051	0.261637	-0.111618	555.56
4.9386	0.290436	-0.111695	555.57
4.93654	0.319225	-0.111768	555.58
4.93431	0.348004	-0.111838	555.59
4.93193	0.376771	-0.111903	555.6
4.92938	0.405526	-0.111966	555.61
4.92667	0.434268	-0.112024	555.62
4.9238	0.462996	-0.112079	555.63
4.92077	0.491709	-0.112131	555.64
4.91758	0.520405	-0.112178	555.65
4.91423	0.549085	-0.112222	555.66
4.91072	0.577747	-0.112263	555.67
4.90705	0.60639	-0.112299	555.68
4.90321	0.635013	-0.112332	555.69
4.89922	0.663615	-0.112362	555.7
4.89507	0.692196	-0.112387	555.71
4.89076	0.720754	-0.112409	555.72
4.88629	0.749289	-0.112427	555.73
4.88166	0.777799	-0.112442	555.74
4.87687	0.806283	-0.112453	555.75
4.87192	0.834742	-0.11246	555.76
4.86681	0.863173	-0.112464	555.77
4.86154	0.891576	-0.112464	555.78
4.85612	0.91995	-0.11246	555.79
4.85053	0.948293	-0.112453	555.8
4.84479	0.976606	-0.112442	555.81
4.83889	1.00489	-0.112427	555.82
4.83283	1.03314	-0.112409	555.83
4.82661	1.06135	-0.112387	555.84
4.82023	1.08953	-0.112361	555.85
4.8137	1.11767	-0.112331	555.86
4.80701	1.14578	-0.112298	555.87
4.80016	1.17385	-0.112262	555.88
4.79316	1.20188	-0.112221	555.89
4.786	1.22987	-0.112177	555.9
4.77868	1.25783	-0.112129	555.91
4.77121	1.28574	-0.112078	555.92
4.76358	1.31361	-0.112023	555.93
4.75579	1.34143	-0.111964	555.94
4.74785	1.36921	-0.111901	555.95
4.73975	1.39695	-0.111835	555.96
4.7315	1.42464	-0.111766	555.97
4.7231	1.45229	-0.111692	555.98
4.71454	1.47989	-0.111615	555.99
4.70582	1.50744	-0.111534	556
4.69695	1.53493	-0.11145	556.01
4.68793	1.56238	-0.111362	556.02
4.67876	1.58978	-0.11127	556.03
4.66943	1.61713	-0.111175	556.04
4.65995	1.64442	-0.111076	556.05
4.65031	1.67166	-0.110974	556.06
4.64053	1.69885	-0.110868	556.07
4.63059	1.72598	-0.110758	556.08
4.6205	1.75305	-0.110644	556.09
4.61026	1.78007	-0.110527	556.1
4.59987	1.80703	-0.110407	556.11
4.58933	1.83393	-0.110282	556.12
4.57864	1.86076	-0.110155	556.13
4.5678	1.88754	-0.110023	556.14
4.55681	1.91426	-0.109888	556.15
4.54568	1.94091	-0.109749	556.16
4.53439	1.9675	-0.109607	556.17
4.52295	1.99403	-0.109461	556.18
4.51137	2.02049	-0.109312	556.19
4.49964	2.04689	-0.109159	556.2
4.48776	2.07322	-0.109003	556.21
4.47574	2.09948	-0.108842	556.22
4.46357	2.12567	-0.108679	556.23
4.45126	2.15179	-0.108512	556.24
4.4388	2.17784	-0.108341	556.25
4.42619	2.20382	-0.108167	556.26
4.41344	2.22973	-0.107989	556.27
4.40055	2.25557	-0.107808	556.28
4.38751	2.28133	-0.107623	556.29
4.37433	2.30702	-0.107434	556.3
4.36101	2.33264	-0.107243	556.31
4.34754	2.35817	-0.107047	556.32
4.33393	2.38363	-0.106848	556.33
4.32019	2.40902	-0.106646	556.34
4.3063	2.43432	-0.10644	556.35
4.29227	2.45955	-0.106231	556.36
4.2781	2.48469	-0.106018	556.37
4.26379	2.50975	-0.105802	556.38
4.24934	2.53474	-0.105582	556.39
4.23475	2.55964	-0.105359	556.4
4.22003	2.58445	-0.105133	556.41
4.20517	2.60918	-0.104903	556.42
4.19017	2.63383	-0.10467	556.43
4.17504	2.65839	-0.104433	556.44
4.15977	2.68287	-0.104193	556.45
4.14436	2.70725	-0.103949	556.46
4.12882	2.73155	-0.103702	556.47
4.11314	2.75576	-0.103452	556.48
4.09734	2.77989	-0.103199	556.49
4.08139	2.80392	-0.102942	556.5
4.06532	2.82786	-0.102681	556.51
4.04911	2.8517	-0.102418	556.52
4.03277	2.87546	-0.102151	556.53
4.01631	2.89912	-0.10188	556.54
3.99971	2.92269	-0.101607	556.55
3.98298	2.94616	-0.10133	556.56
3.96612	2.96954	-0.101049	556.57
3.94913	2.99282	-0.100766	556.58
3.93202	3.016	-0.100479	556.59
3.91477	3.03909	-0.100189	556.6
3.8974	3.06208	-0.0998959	556.61
3.87991	3.08496	-0.0995994	556.62
3.86229	3.10775	-0.0992997	556.63
3.84454	3.13044	-0.0989968	556.64
3.82667	3.15303	-0.0986906	556.65
3.80868	3.17551	-0.0983813	556.66
3.79056	3.19789	-0.0980688	556.67
3.77232	3.22017	-0.0977531	556.68
3.75395	3.24235	-0.0974342	556.69
3.73547	3.26441	-0.0971122	556.7
3.71687	3.28638	-0.0967871	556.71
3.69814	3.30824	-0.0964588	556.72
3.6793	3.32999	-0.0961274	556.73
3.66033	3.35163	-0.0957929	556.74
3.64125	3.37316	-0.0954553	556.75
3.62205	3.39459	-0.0951147	556.76
3.60274	3.41591	-0.094771	556.77
3.58331	3.43711	-0.0944242	556.78
3.56376	3.45821	-0.0940743	556.79
3.5441	3.47919	-0.0937215	556.8
3.52432	3.50007	-0.0933656	556.81
3.50443	3.52083	-0.0930067	556.82
3.48443	3.54147	-0.0926448	556.83
3.46431	3.562	-0.09228	556.84
3.44409	3.58242	-0.0919122	556.85
3.42375	3.60272	-0.0915414	556.86
3.4033	3.62291	-0.0911677	556.87
3.38275	3.64298	-0.090791	556.88
3.36208	3.66293	-0.0904114	556.89
3.34131	3.68277	-0.090029	556.9
3.32043	3.70249	-0.0896436	556.91
3.29944	3.72209	-0.0892554	556.92
3.27835	3.74157	-0.0888643	556.93
3.25715	3.76093	-0.0884703	556.94
3.23585	3.78016	-0.0880735	556.95
3.21445	3.79928	-0.0876739	556.96
3.19294	3.81828	-0.0872715	556.97
3.17133	3.83715	-0.0868663	556.98
3.14962	3.8559	-0.0864583	556.99
3.1278	3.87453	-0.0860476	557
3.10589	3.89304	-0.0856341	557.01
3.08388	3.91142	-0.0852179	557.02
3.06177	3.92967	-0.0847989	557.03
3.03956	3.9478	-0.0843773	557.04
3.01726	3.9658	-0.0839529	557.05
2.99486	3.98368	-0.0835259	557.06
2.97236	4.00143	-0.0830962	557.07
2.94977	4.01905	-0.0826638	557.08
2.92708	4.03655	-0.0822289	557.09
2.9043	4.05391	-0.0817913	557.1
2.88143	4.07115	-0.0813511	557.11
2.85847	4.08826	-0.0809083	557.12
2.83542	4.10524	-0.080463	557.13
2.81227	4.12208	-0.0800151	557.14
2.78904	4.1388	-0.0795646	557.15
2.76572	4.15539	-0.0791116	557.16
2.74231	4.17184	-0.0786562	557.17
2.71882	4.18816	-0.0781982	557.18
2.69523	4.20435	-0.0777377	557.19
2.67157	4.2204	-0.0772748	557.2
2.64781	4.23632	-0.0768094	557.21
2.62398	4.25211	-0.0763416	557.22
2.60006	4.26776	-0.0758714	557.23
2.57606	4.28328	-0.0753988	557.24
2.55197	4.29866	-0.0749238	557.25
2.52781	4.31391	-0.0744464	557.26
2.50357	4.32902	-0.0739667	557.27
2.47925	4.34399	-0.0734847	557.28
2.45485	4.35883	-0.0730003	557.29
2.43037	4.37353	-0.0725136	557.3
2.40581	4.38809	-0.0720247	557.31
2.38118	4.40251	-0.0715335	557.32
2.35648	4.4168	-0.07104	557.33
2.3317	4.43094	-0.0705443	557.34
2.30685	4.44495	-0.0700464	557.35
2.28192	4.45882	-0.0695462	557.36
2.25692	4.47254	-0.0690439	557.37
2.23186	4.48613	-0.0685394	557.38
2.20672	4.49957	-0.0680328	557.39
2.18151	4.51288	-0.0675241	557.4
2.15624	4.52604	-0.0670132	557.41
2.1309	4.53906	-0.0665002	557.42
2.10549	4.55194	-0.0659851	557.43
2.08001	4.56468	-0.065468	557.44
2.05447	4.57727	-0.0649489	557.45
2.02887	4.58972	-0.0644277	557.46
2.0032	4.60203	-0.0639044	557.47
1.97747	4.6142	-0.0633792	557.48
1.95168	4.62622	-0.0628521	557.49
1.92582	4.63809	-0.0623229	557.5
1.89991	4.64982	-0.0617918	557.51
1.87394	4.66141	-0.0612588	557.52
1.84791	4.67285	-0.0607239	557.53
1.82182	4.68415	-0.0601871	557.54
1.79568	4.6953	-0.0596484	557.55
1.76948	4.7063	-0.0591079	557.56
1.74322	4.71716	-0.0585655	557.57
1.71691	4.72787	-0.0580213	557.58
1.69055	4.73844	-0.0574754	557.59
1.66413	4.74885	-0.0569276	557.6
1.63767	4.75913	-0.0563781	557.61
1.61115	4.76925	-0.0558268	557.62
1.58458	4.77923	-0.0552738	557.63
1.55797	4.78905	-0.0547191	557.64
1.5313	4.79874	-0.0541627	557.65
1.50459	4.80827	-0.0536046	557.66
1.47783	4.81765	-0.0530449	557.67
1.45103	4.82689	-0.0524835	557.68
1.42418	4.83597	-0.0519205	557.69
1.39729	4.84491	-0.051356	557.7
1.37035	4.8537	-0.0507898	557.71
1.34338	4.86234	-0.0502221	557.72
1.31636	4.87083	-0.0496528	557.73
1.2893	4.87917	-0.049082	557.74
1.2622	4.88736	-0.0485097	557.75
1.23506	4.8954	-0.0479359	557.76
1.20789	4.90329	-0.0473606	557.77
1.18068	4.91103	-0.0467839	557.78
1.15343	4.91862	-0.0462058	557.79
1.12614	4.92606	-0.0456262	557.8
1.09883	4.93334	-0.0450453	557.81
1.07147	4.94048	-0.0444629	557.82
1.04409	4.94747	-0.0438792	557.83
1.01667	4.9543	-0.0432942	557.84
0.989225	4.96099	-0.0427079	557.85
0.961748	4.96752	-0.0421202	557.86
0.934241	4.9739	-0.0415313	557.87
0.906705	4.98013	-0.0409411	557.88
0.879142	4.98621	-0.0403496	557.89
0.851552	4.99213	-0.0397569	557.9
0.823937	4.99791	-0.039163	557.91
0.796296	5.00353	-0.038568	557.92
0.768631	5.009	-0.0379717	557.93
0.740943	5.01432	-0.0373743	557.94
0.713233	5.01949	-0.0367758	557.95
0.6855	5.0245	-0.0361761	557.96
0.657748	5.02937	-0.0355754	557.97
0.629975	5.03408	-0.0349736	557.98
0.602183	5.03864	-0.0343707	557.99
0.574373	5.04304	-0.0337668	558
0.546545	5.0473	-0.0331619	558.01
0.518701	5.0514	-0.0325559	558.02
0.490842	5.05535	-0.031949	558.03
0.462968	5.05915	-0.0313412	558.04
0.435079	5.06279	-0.0307323	558.05
0.407178	5.06628	-0.0301226	558.06
0.379264	5.06962	-0.0295119	558.07
0.351339	5.07281	-0.0289004	558.08
0.323404	5.07585	-0.028288	558.09
0.295459	5.07873	-0.0276747	558.1
0.267504	5.08146	-0.0270607	558.11
0.239542	5.08404	-0.0264458	558.12
0.211573	5.08647	-0.0258301	558.13
0.183597	5.08874	-0.0252136	558.14
0.155616	5.09087	-0.0245964	558.15
0.12763	5.09284	-0.0239785	558.16
0.0996409	5.09465	-0.0233598	558.17
0.0716483	5.09632	-0.0227404	558.18
0.0436536	5.09783	-0.0221204	558.19
0.0156577	5.0992	-0.0214997	558.2
-0.0123388	5.10041	-0.0208784	558.21
-0.0403349	5.10147	-0.0202564	558.22
-0.0683298	5.10237	-0.0196339	558.23
-0.0963226	5.10313	-0.0190107	558.24
-0.124313	5.10373	-0.018387	558.25
-0.152299	5.10418	-0.0177628	558.26
-0.180281	5.10449	-0.017138	558.27
-0.208257	5.10464	-0.0165127	558.28
-0.236227	5.10464	-0.0158869	558.29
-0.264191	5.10448	-0.0152607	558.3
-0.292146	5.10418	-0.014634	558.31
-0.320093	5.10373	-0.0140068	558.32
-0.348031	5.10312	-0.0133793	558.33
-0.375958	5.10237	-0.0127513	558.34
-0.403874	5.10146	-0.012123	558.35
-0.431778	5.10041	-0.0114944	558.36
-0.459669	5.0992	-0.0108654	558.37
-0.487547	5.09784	-0.010236	558.38
-0.515411	5.09634	-0.00960639	558.39
-0.543259	5.09468	-0.00897648	558.4
-0.571092	5.09288	-0.0083463	558.41
-0.598908	5.09092	-0.00771588	558.42
-0.626706	5.08882	-0.00708523	558.43
-0.654486	5.08657	-0.00645438	558.44
-0.682246	5.08417	-0.00582334	558.45
-0.709987	5.08162	-0.00519212	558.46
-0.737707	5.07892	-0.00456076	558.47
-0.765405	5.07607	-0.00392926	558.48
-0.793082	5.07307	-0.00329765	558.49
-0.820735	5.06993	-0.00266594	558.5
-0.848364	5.06664	-0.00203415	558.51
-0.875968	5.0632	-0.0014023	558.52
-0.903547	5.05962	-0.000770415	558.53
-0.931099	5.05588	-0.000138505	558.54
-0.958625	5.052	0.000493409	558.55
-0.986123	5.04798	0.00112531	558.56
-1.01359	5.0438	0.00175717	558.57
-1.04103	5.03949	0.00238899	558.58
-1.06844	5.03502	0.00302074	558.59
-1.09582	5.03041	0.0036524	558.6
-1.12317	5.02565	0.00428395	558.61
-1.15048	5.02075	0.00491538	558.62
-1.17776	5.0157	0.00554667	558.63
-1.20501	5.01051	0.00617779	558.64
-1.23222	5.00518	0.00680874	558.65
-1.2594	4.9997	0.0074395	558.66
-1.28654	4.99407	0.00807004	558.67
-1.31364	4.9883	0.00870034	558.68
-1.34071	4.98239	0.0093304	558.69
-1.36774	4.97634	0.00996019	558.7
-1.39472	4.97014	0.0105897	558.71
-1.42167	4.9638	0.0112189	558.72
-1.44858	4.95732	0.0118478	558.73
-1.47545	4.95069	0.0124763	558.74
-1.50227	4.94393	0.0131045	558.75
-1.52905	4.93702	0.0137323	558.76
-1.55579	4.92997	0.0143597	558.77
-1.58248	4.92278	0.0149867	558.78
-1.60913	4.91545	0.0156133	558.79
-1.63573	4.90798	0.0162394	558.8
-1.66228	4.90037	0.0168651	558.81
-1.68879	4.89262	0.0174902	558.82
-1.71525	4.88473	0.0181149	558.83
-1.74166	4.8767	0.0187391	558.84
-1.76802	4.86853	0.0193627	558.85
-1.79433	4.86023	0.0199858	558.86
-1.82059	4.85178	0.0206084	558.87
-1.8468	4.8432	0.0212303	558.88
-1.87295	4.83448	0.0218516	558.89
-1.89905	4.82563	0.0224723	558.9
-1.9251	4.81663	0.0230924	558.91
-1.9511	4.80751	0.0237118	558.92
-1.97704	4.79824	0.0243306	558.93
-2.00292	4.78884	0.0249487	558.94
-2.02875	4.77931	0.025566	558.95
-2.05452	4.76964	0.0261827	558.96
-2.08023	4.75983	0.0267986	558.97
-2.10588	4.7499	0.0274137	558.98
-2.13148	4.73982	0.0280281	558.99
-2.15701	4.72962	0.0286417	559
-2.18248	4.71928	0.0292545	559.01
-2.2079	4.70881	0.0298665	559.02
-2.23325	4.69821	0.0304776	559.03
-2.25853	4.68747	0.0310879	559.04
-2.28376	4.67661	0.0316973	559.05
-2.30892	4.66561	0.0323058	559.06
-2.33401	4.65448	0.0329134	559.07
-2.35904	4.64322	0.0335201	559.08
-2.38401	4.63184	0.0341258	559.09
-2.40891	4.62032	0.0347306	559.1
-2.43374	4.60867	0.0353344	559.11
-2.4585	4.5969	0.0359373	559.12
-2.48319	4.585	0.0365391	559.13
-2.50782	4.57297	0.03714	559.14
-2.53237	4.56081	0.0377398	559.15
-2.55686	4.54853	0.0383385	559.16
-2.58127	4.53612	0.0389362	559.17
-2.60561	4.52358	0.0395328	559.18
-2.62988	4.51092	0.0401283	559.19
-2.65408	4.49813	0.0407227	559.2
-2.6782	4.48522	0.0413159	559.21
-2.70225	4.47218	0.041908	559.22
-2.72623	4.45903	0.042499	559.23
-2.75013	4.44574	0.0430888	559.24
-2.77395	4.43234	0.0436773	559.25
-2.7977	4.41881	0.0442647	559.26
-2.82137	4.40516	0.0448509	559.27
-2.84496	4.39139	0.0454358	559.28
-2.86847	4.3775	0.0460195	559.29
-2.8919	4.36348	0.0466019	559.3
-2.91526	4.34935	0.047183	559.31
-2.93853	4.3351	0.0477628	559.32
-2.96173	4.32073	0.0483414	559.33
-2.98484	4.30623	0.0489185	559.34
-3.00787	4.29163	0.0494944	559.35
-3.03082	4.2769	0.0500689	559.36
-3.05368	4.26206	0.050642	559.37
-3.07646	4.2471	0.0512137	559.38
-3.09916	4.23202	0.051784	559.39
-3.12177	4.21683	0.0523529	559.4
-3.1443	4.20152	0.0529204	559.41
-3.16674	4.1861	0.0534865	559.42
-3.1891	4.17056	0.054051	559.43
-3.21136	4.15491	0.0546141	559.44
-3.23354	4.13915	0.0551757	559.45
-3.25563	4.12327	0.0557358	559.46
-3.27764	4.10728	0.0562944	559.47
-3.29955	4.09118	0.0568515	559.48
-3.32138	4.07497	0.057407	559.49
-3.34311	4.05865	0.057961	559.5
-3.36475	4.04222	0.0585133	559.51
-3.38631	4.02568	0.0590641	559.52
-3.40777	4.00902	0.0596133	559.53
-3.42914	3.99227	0.0601609	559.54
-3.45041	3.9754	0.0607068	559.55
-3.47159	3.95842	0.0612511	559.56
-3.49268	3.94134	0.0617938	559.57
-3.51367	3.92415	0.0623348	559.58
-3.53457	3.90686	0.0628741	559.59
-3.55538	3.88946	0.0634117	559.6
-3.57608	3.87195	0.0639475	559.61
-3.59669	3.85434	0.0644817	559.62
-3.61721	3.83663	0.0650141	559.63
-3.63763	3.81881	0.0655448	559.64
-3.65794	3.80089	0.0660737	559.65
-3.67816	3.78287	0.0666009	559.66
-3.69829	3.76475	0.0671262	559.67
-3.71831	3.74652	0.0676497	559.68
-3.73823	3.7282	0.0681715	559.69
-3.75805	3.70977	0.0686914	559.7
-3.77777	3.69125	0.0692094	559.71
-3.7974	3.67262	0.0697256	559.72
-3.81691	3.6539	0.07024	559.73
-3.83633	3.63508	0.0707524	559.74
-3.85564	3.61617	0.071263	559.75
-3.87486	3.59715	0.0717717	559.76
-3.89396	3.57804	0.0722784	559.77
-3.91297	3.55884	0.0727832	559.78
-3.93187	3.53954	0.0732861	559.79
-3.95066	3.52014	0.073787	559.8
-3.96935	3.50066	0.074286	559.81
-3.98793	3.48108	0.0747829	559.82
-4.00641	3.4614	0.0752779	559.83
-4.02478	3.44164	0.0757709	559.84
-4.04305	3.42178	0.0762619	559.85
-4.0612	3.40183	0.0767508	559.86
-4.07925	3.38179	0.0772378	559.87
-4.09719	3.36166	0.0777226	559.88
-4.11502	3.34145	0.0782054	559.89
-4.13275	3.32114	0.0786861	559.9
-4.15036	3.30075	0.0791648	559.91
-4.16786	3.28027	0.0796413	559.92
-4.18526	3.2597	0.0801158	559.93
-4.20254	3.23905	0.0805881	559.94
-4.21971	3.21831	0.0810583	559.95
-4.23677	3.19748	0.0815264	559.96
-4.25372	3.17657	0.0819923	559.97
-4.27056	3.15558	0.082456	559.98
-4.28728	3.1345	0.0829176	559.99
-4.30389	3.11335	0.083377	560
-4.32039	3.09211	0.0838342	560.01
-4.33677	3.07078	0.0842891	560.02
-4.35304	3.04938	0.0847419	560.03
-4.3692	3.0279	0.0851924	560.04
-4.38524	3.00634	0.0856407	560.05
-4.40116	2.9847	0.0860868	560.06
-4.41697	2.96298	0.0865306	560.07
-4.43267	2.94118	0.0869721	560.08
-4.44824	2.9193	0.0874114	560.09
-4.4637	2.89735	0.0878483	560.1
-4.47905	2.87533	0.088283	560.11
-4.49428	2.85323	0.0887153	560.12
-4.50939	2.83105	0.0891453	560.13
-4.52438	2.8088	0.089573	560.14
-4.53925	2.78647	0.0899984	560.15
-4.55401	2.76408	0.0904214	560.16
-4.56864	2.74161	0.090842	560.17
-4.58316	2.71907	0.0912603	560.18
-4.59756	2.69646	0.0916762	560.19
-4.61183	2.67378	0.0920897	560.2
-4.62599	2.65102	0.0925008	560.21
-4.64003	2.6282	0.0929095	560.22
-4.65394	2.60532	0.0933157	560.23
-4.66774	2.58236	0.0937196	560.24
-4.68141	2.55934	0.094121	560.25
-4.69497	2.53625	0.09452	560.26
-4.7084	2.51309	0.0949165	560.27
-4.7217	2.48987	0.0953105	560.28
-4.73489	2.46658	0.0957021	560.29
-4.74795	2.44323	0.0960912	560.3
-4.76089	2.41982	0.0964778	560.31
-4.77371	2.39635	0.0968619	560.32
-4.7864	2.37281	0.0972435	560.33
-4.79897	2.34921	0.0976226	560.34
-4.81142	2.32555	0.0979992	560.35
-4.82374	2.30183	0.0983732	560.36
-4.83593	2.27805	0.0987447	560.37
-4.848	2.25421	0.0991136	560.38
-4.85995	2.23031	0.09948	560.39
-4.87177	2.20636	0.0998438	560.4
-4.88346	2.18235	0.100205	560.41
-4.89503	2.15828	0.100564	560.42
-4.90647	2.13416	0.10092	560.43
-4.91779	2.10998	0.101273	560.44
-4.92898	2.08575	0.101624	560.45
-4.94004	2.06146	0.101972	560.46
-4.95098	2.03712	0.102318	560.47
-4.96179	2.01273	0.102661	560.48
-4.97247	1.98829	0.103001	560.49
-4.98302	1.9638	0.103339	560.5
-4.99344	1.93925	0.103674	560.51
-5.00374	1.91466	0.104006	560.52
-5.01391	1.89001	0.104336	560.53
-5.02395	1.86532	0.104663	560.54
-5.03386	1.84058	0.104987	560.55
-5.04364	1.8158	0.105309	560.56
-5.0533	1.79096	0.105628	560.57
-5.06282	1.76608	0.105944	560.58
-5.07221	1.74116	0.106258	560.59
-5.08148	1.71619	0.106569	560.6
-5.09061	1.69118	0.106877	560.61
-5.09962	1.66612	0.107182	560.62
-5.10849	1.64102	0.107485	560.63
-5.11723	1.61588	0.107785	560.64
-5.12585	1.5907	0.108082	560.65
-5.13433	1.56548	0.108376	560.66
-5.14268	1.54021	0.108668	560.67
-5.1509	1.51491	0.108957	560.68
-5.15899	1.48957	0.109243	560.69
-5.16694	1.46419	0.109526	560.7
-5.17477	1.43878	0.109806	560.71
-5.18246	1.41333	0.110084	560.72
-5.19002	1.38784	0.110359	560.73
-5.19745	1.36232	0.110631	560.74
-5.20475	1.33676	0.1109	560.75
-5.21192	1.31117	0.111167	560.76
-5.21895	1.28554	0.11143	560.77
-5.22585	1.25988	0.111691	560.78
-5.23262	1.23419	0.111949	560.79
-5.23925	1.20847	0.112204	560.8
-5.24575	1.18272	0.112456	560.81
-5.25212	1.15694	0.112706	560.82
-5.25836	1.13112	0.112952	560.83
-5.26446	1.10528	0.113196	560.84
-5.27043	1.07942	0.113437	560.85
-5.27626	1.05352	0.113675	560.86
-5.28196	1.0276	0.11391	560.87
-5.28753	1.00165	0.114142	560.88
-5.29296	0.975677	0.114371	560.89
-5.29826	0.949679	0.114598	560.9
-5.30343	0.923657	0.114821	560.91
-5.30846	0.897611	0.115042	560.92
-5.31336	0.871543	0.11526	560.93
-5.31812	0.845452	0.115474	560.94
-5.32275	0.819341	0.115686	560.95
-5.32724	0.793208	0.115895	560.96
-5.3316	0.767056	0.116101	560.97
-5.33583	0.740884	0.116304	560.98
-5.33992	0.714694	0.116504	560.99
-5.34387	0.688485	0.116702	561
-5.34769	0.662259	0.116896	561.01
-5.35138	0.636017	0.117087	561.02
-5.35493	0.609758	0.117276	561.03
-5.35835	0.583484	0.117461	561.04
-5.36163	0.557196	0.117643	561.05
-5.36478	0.530893	0.117823	561.06
-5.36779	0.504577	0.117999	561.07
-5.37066	0.478248	0.118173	561.08
-5.3734	0.451907	0.118344	561.09
-5.37601	0.425555	0.118511	561.1
-5.37848	0.399192	0.118676	561.11
-5.38082	0.372819	0.118837	561.12
-5.38302	0.346437	0.118996	561.13
-5.38508	0.320046	0.119152	561.14
-5.38701	0.293647	0.119304	561.15
-5.3888	0.267241	0.119454	561.16
-5.39046	0.240828	0.119601	561.17
-5.39199	0.214408	0.119744	561.18
-5.39337	0.187984	0.119885	561.19
-5.39463	0.161555	0.120023	561.2
-5.39574	0.135121	0.120157	561.21
-5.39673	0.108685	0.120289	561.22
-5.39757	0.0822451	0.120417	561.23
-5.39828	0.0558036	0.120543	561.24
-5.39886	0.0293607	0.120666	561.25
-5.3993	0.00291706	0.120785	561.26
-5.3996	-0.0235267	0.120902	561.27
-5.39977	-0.0499698	0.121015	561.28
-5.39981	-0.0764116	0.121125	561.29
-5.39971	-0.102852	0.121233	561.3
-5.39947	-0.129289	0.121337	561.31
-5.3991	-0.155723	0.121439	561.32
-5.39859	-0.182153	0.121537	561.33
-5.39795	-0.208579	0.121632	561.34
-5.39718	-0.234999	0.121724	561.35
-5.39626	-0.261414	0.121814	561.36
-5.39522	-0.287822	0.1219	561.37
-5.39404	-0.314223	0.121983	561.38
-5.39272	-0.340616	0.122063	561.39
-5.39127	-0.367	0.12214	561.4
-5.38968	-0.393376	0.122214	561.41
-5.38796	-0.419741	0.122284	561.42
-5.38611	-0.446096	0.122352	561.43
-5.38412	-0.47244	0.122417	561.44
-5.38199	-0.498772	0.122479	561.45
-5.37973	-0.525092	0.122537	561.46
-5.37734	-0.551398	0.122593	561.47
-5.37481	-0.577691	0.122645	561.48
-5.37215	-0.603969	0.122695	561.49
-5.36935	-0.630232	0.122741	561.5
-5.36642	-0.656479	0.122784	561.51
-5.36336	-0.682711	0.122825	561.52
-5.36016	-0.708925	0.122862	561.53
-5.35683	-0.735121	0.122896	561.54
-5.35337	-0.761299	0.122927	561.55
-5.34977	-0.787458	0.122955	561.56
-5.34603	-0.813597	0.12298	561.57
-5.34217	-0.839716	0.123002	561.58
-5.33817	-0.865814	0.123021	561.59
-5.33404	-0.891891	0.123036	561.6
-5.32977	-0.917945	0.123049	561.61
-5.32537	-0.943976	0.123058	561.62
-5.32084	-0.969984	0.123065	561.63
-5.31618	-0.995968	0.123068	561.64
-5.31138	-1.02193	0.123069	561.65
-5.30645	-1.04786	0.123066	561.66
-5.30139	-1.07377	0.12306	561.67
-5.2962	-1.09965	0.123051	561.68
-5.29088	-1.1255	0.12304	561.69
-5.28542	-1.15133	0.123025	561.7
-5.27983	-1.17712	0.123007	561.71
-5.27411	-1.20289	0.122985	561.72
-5.26826	-1.22863	0.122961	561.73
-5.26228	-1.25433	0.122934	561.74
-5.25616	-1.28001	0.122904	561.75
-5.24992	-1.30565	0.12287	561.76
-5.24354	-1.33126	0.122834	561.77
-5.23704	-1.35684	0.122795	561.78
-5.2304	-1.38238	0.122752	561.79
-5.22363	-1.40789	0.122706	561.8
-5.21673	-1.43337	0.122658	561.81
-5.20971	-1.4588	0.122606	561.82
-5.20255	-1.48421	0.122551	561.83
-5.19526	-1.50957	0.122493	561.84
-5.18785	-1.5349	0.122433	561.85
-5.1803	-1.56019	0.122369	561.86
-5.17263	-1.58544	0.122302	561.87
-5.16482	-1.61065	0.122232	561.88
-5.15689	-1.63582	0.122159	561.89
-5.14883	-1.66095	0.122082	561.9
-5.14064	-1.68604	0.122003	561.91
-5.13233	-1.71109	0.121921	561.92
-5.12388	-1.73609	0.121836	561.93
-5.11531	-1.76105	0.121748	561.94
-5.10661	-1.78597	0.121656	561.95
-5.09778	-1.81084	0.121562	561.96
-5.08883	-1.83567	0.121465	561.97
