-1.11246	-0.48257	0.000117898	9.555
-1.08049	-0.55372	0.000119517	9.57
-1.04404	-0.622566	0.000121274	9.585
-1.00326	-0.688833	0.000123161	9.6
-0.958357	-0.752258	0.000125169	9.615
-0.909531	-0.812594	0.000127292	9.63
-0.857	-0.869609	0.000129521	9.645
-0.800997	-0.923085	0.000131845	9.66
-0.741766	-0.97282	0.000134257	9.675
-0.679559	-1.01863	0.000136746	9.69
-0.614643	-1.06035	0.000139304	9.705
-0.547288	-1.09783	0.000141918	9.72
-0.477773	-1.13094	0.000144581	9.735
-0.406386	-1.15957	0.000147281	9.75
-0.333416	-1.18362	0.000150009	9.765
-0.259157	-1.20302	0.000152754	9.78
-0.183906	-1.2177	0.000155505	9.795
-0.107962	-1.22764	0.000158253	9.81
-0.0316223	-1.2328	0.000160987	9.825
0.0448151	-1.2332	0.000163698	9.84
0.121055	-1.22885	0.000166375	9.855
0.196803	-1.21978	0.00016901	9.87
0.271773	-1.20604	0.000171592	9.885
0.34568	-1.18771	0.000174113	9.9
0.418247	-1.16487	0.000176563	9.915
0.489204	-1.13762	0.000178935	9.93
0.558288	-1.10609	0.00018122	9.945
0.625246	-1.0704	0.000183411	9.96
0.689834	-1.03071	0.000185499	9.975
0.751817	-0.987172	0.000187479	9.99
0.810974	-0.939968	0.000189344	10.005
0.867095	-0.889282	0.000191087	10.02
0.919979	-0.835314	0.000192703	10.035
0.969444	-0.778273	0.000194188	10.05
1.01532	-0.718378	0.000195536	10.065
1.05744	-0.655859	0.000196744	10.08
1.09567	-0.590951	0.000197809	10.095
1.12988	-0.523899	0.000198726	10.11
1.15996	-0.454952	0.000199495	10.125
1.18581	-0.384366	0.000200112	10.14
1.20734	-0.3124	0.000200578	10.155
1.22449	-0.239319	0.00020089	10.17
1.23722	-0.165387	0.000201049	10.185
1.24548	-0.0908732	0.000201056	10.2
1.24926	-0.0160449	0.000200911	10.215
1.24856	0.0588297	0.000200615	10.23
1.24338	0.133484	0.000200171	10.245
1.23377	0.207652	0.00019958	10.26
1.21975	0.281074	0.000198847	10.275
1.2014	0.35349	0.000197974	10.29
1.17879	0.424647	0.000196965	10.305
1.152	0.494297	0.000195825	10.32
1.12114	0.562199	0.000194558	10.335
1.08632	0.628119	0.00019317	10.35
1.04767	0.691828	0.000191666	10.365
1.00535	0.753109	0.000190053	10.38
0.959494	0.811753	0.000188336	10.395
0.910276	0.867561	0.000186523	10.41
0.857873	0.920343	0.000184619	10.425
0.802472	0.969922	0.000182634	10.44
0.744269	1.01613	0.000180573	10.455
0.68347	1.05882	0.000178446	10.47
0.62029	1.09784	0.000176259	10.485
0.554949	1.13306	0.000174021	10.5
0.487676	1.16438	0.00017174	10.515
0.418704	1.19168	0.000169425	10.53
0.348272	1.21488	0.000167084	10.545
0.276625	1.23391	0.000164726	10.56
0.204007	1.2487	0.000162359	10.575
0.13067	1.25921	0.000159992	10.59
0.0568637	1.26542	0.000157634	10.605
-0.0171593	1.26729	0.000155292	10.62
-0.0911467	1.26484	0.000152976	10.635
-0.164847	1.25807	0.000150694	10.65
-0.238009	1.24701	0.000148454	10.665
-0.310385	1.2317	0.000146264	10.68
-0.381731	1.2122	0.000144133	10.695
-0.451804	1.18858	0.000142067	10.71
-0.52037	1.16092	0.000140074	10.725
-0.587196	1.12931	0.000138161	10.74
-0.652057	1.09388	0.000136336	10.755
-0.714736	1.05473	0.000134605	10.77
-0.775022	1.012	0.000132974	10.785
-0.832713	0.965844	0.000131449	10.8
-0.887614	0.916414	0.000130036	10.815
-0.939542	0.863879	0.00012874	10.83
-0.988322	0.808417	0.000127566	10.845
-1.03379	0.750216	0.000126518	10.86
-1.0758	0.689473	0.000125601	10.875
-1.1142	0.626394	0.000124817	10.89
-1.14887	0.561191	0.00012417	10.905
-1.17969	0.494084	0.000123663	10.92
-1.20655	0.4253	0.000123298	10.935
-1.22937	0.35507	0.000123076	10.95
-1.24807	0.283631	0.000122999	10.965
-1.26259	0.211224	0.000123067	10.98
-1.27287	0.138093	0.000123282	10.995
-1.27889	0.0644832	0.000123642	11.01
-1.28061	-0.00935609	0.000124147	11.025
-1.27803	-0.0831762	0.000124796	11.04
-1.27117	-0.156728	0.000125587	11.055
-1.26004	-0.229763	0.000126518	11.07
-1.24467	-0.302035	0.000127586	11.085
-1.22512	-0.373298	0.000128789	11.1
-1.20145	-0.443312	0.000130123	11.115
-1.17374	-0.511838	0.000131584	11.13
-1.14208	-0.578645	0.000133167	11.145
-1.10657	-0.643504	0.000134869	11.16
-1.06733	-0.706193	0.000136683	11.175
-1.0245	-0.7665	0.000138604	11.19
-0.978207	-0.824216	0.000140626	11.205
-0.928615	-0.879144	0.000142743	11.22
-0.875887	-0.931094	0.000144949	11.235
-0.820199	-0.979886	0.000147235	11.25
-0.761739	-1.02535	0.000149596	11.265
-0.700703	-1.06733	0.000152024	11.28
-0.637296	-1.10567	0.000154511	11.295
-0.571732	-1.14025	0.000157049	11.31
-0.504234	-1.17093	0.000159629	11.325
-0.43503	-1.19761	0.000162244	11.34
-0.364356	-1.22019	0.000164886	11.355
-0.292452	-1.23859	0.000167545	11.37
-0.219565	-1.25273	0.000170213	11.385
-0.145944	-1.26257	0.000172882	11.4
-0.0718433	-1.26806	0.000175542	11.415
0.00248227	-1.26918	0.000178185	11.43
0.0767752	-1.26591	0.000180802	11.445
0.150778	-1.25825	0.000183385	11.46
0.224231	-1.24624	0.000185926	11.475
0.296879	-1.2299	0.000188414	11.49
0.368467	-1.20927	0.000190844	11.505
0.438741	-1.18443	0.000193205	11.52
0.507454	-1.15546	0.000195491	11.535
0.574359	-1.12244	0.000197694	11.55
0.639219	-1.08548	0.000199806	11.565
0.7018	-1.04472	0.000201821	11.58
0.761876	-1.00027	0.00020373	11.595
0.819228	-0.952292	0.000205529	11.61
0.873647	-0.90095	0.000207211	11.625
0.924932	-0.846415	0.00020877	11.64
0.972892	-0.788876	0.0002102	11.655
1.01735	-0.72853	0.000211498	11.67
1.05813	-0.665588	0.000212657	11.685
1.09509	-0.600267	0.000213676	11.7
1.12807	-0.532799	0.000214549	11.715
1.15695	-0.46342	0.000215274	11.73
1.18161	-0.392377	0.000215848	11.745
1.20196	-0.319924	0.00021627	11.76
1.2179	-0.246321	0.000216538	11.775
1.22936	-0.171832	0.000216651	11.79
1.2363	-0.0967297	0.000216608	11.805
1.23866	-0.021287	0.000216411	11.82
1.23642	0.0542186	0.00021606	11.835
1.22959	0.129508	0.000215555	11.85
1.21817	0.204301	0.0002149	11.865
1.20219	0.278317	0.000214097	11.88
1.18169	0.351278	0.000213148	11.895
1.15674	0.422907	0.000212057	11.91
1.12741	0.492929	0.000210829	11.925
1.0938	0.561075	0.000209468	11.94
1.05602	0.62708	0.000207979	11.955
1.0142	0.690685	0.000206369	11.97
0.968492	0.75164	0.000204643	11.985
0.919044	0.809701	0.000202808	12
0.866038	0.864634	0.000200871	12.015
0.809664	0.916215	0.000198841	12.03
0.750127	0.964232	0.000196725	12.045
0.687648	1.00848	0.000194531	12.06
0.622456	1.04878	0.000192269	12.075
0.554798	1.08495	0.000189947	12.09
0.484928	1.11684	0.000187575	12.105
0.413115	1.14429	0.000185163	12.12
0.339634	1.16719	0.000182721	12.135
0.264771	1.18542	0.000180259	12.15
0.18882	1.19889	0.000177787	12.165
0.112081	1.20752	0.000175316	12.18
0.0348606	1.21125	0.000172856	12.195
-0.0425302	1.21005	0.000170418	12.21
-0.119777	1.20391	0.000168013	12.225
-0.196563	1.19282	0.000165651	12.24
-0.27257	1.1768	0.000163343	12.255
-0.34748	1.1559	0.000161099	12.27
-0.420976	1.13018	0.000158929	12.285
-0.492746	1.09972	0.000156844	12.3
-0.562479	1.06463	0.000154853	12.315
-0.629872	1.02504	0.000152966	12.33
-0.694626	0.981082	0.000151191	12.345
-0.756452	0.932925	0.000149539	12.36
-0.81507	0.880755	0.000148016	12.375
-0.870211	0.824773	0.000146631	12.39
-0.921618	0.765203	0.000145391	12.405
-0.969046	0.702282	0.000144303	12.42
-1.01227	0.636268	0.000143374	12.435
-1.05106	0.567434	0.000142609	12.45
-1.08524	0.496069	0.000142012	12.465
-1.11462	0.422475	0.000141589	12.48
-1.13905	0.346969	0.000141342	12.495
-1.15838	0.26988	0.000141275	12.51
-1.1725	0.191547	0.00014139	12.525
-1.18131	0.11232	0.000141687	12.54
-1.18473	0.0325562	0.000142168	12.555
-1.18273	-0.0473798	0.000142831	12.57
-1.17527	-0.127118	0.000143676	12.585
-1.16236	-0.206285	0.0001447	12.6
-1.14401	-0.284505	0.000145901	12.615
-1.1203	-0.361402	0.000147275	12.63
-1.09128	-0.436602	0.000148816	12.645
-1.05706	-0.509732	0.00015052	12.66
-1.01779	-0.580426	0.00015238	12.675
-0.973601	-0.648325	0.000154388	12.69
-0.92469	-0.713077	0.000156537	12.705
-0.871262	-0.774342	0.000158818	12.72
-0.813551	-0.831791	0.000161221	12.735
-0.751813	-0.885111	0.000163735	12.75
-0.686331	-0.934005	0.00016635	12.765
-0.61741	-0.978193	0.000169054	12.78
-0.545376	-1.01741	0.000171833	12.795
-0.470577	-1.05143	0.000174677	12.81
-0.393379	-1.08003	0.00017757	12.825
-0.314166	-1.10302	0.000180499	12.84
-0.233341	-1.12023	0.00018345	12.855
-0.151318	-1.13154	0.000186407	12.87
-0.0685274	-1.13683	0.000189357	12.885
0.0145927	-1.13604	0.000192283	12.9
0.0975936	-1.1291	0.000195171	12.915
0.18002	-1.11602	0.000198005	12.93
0.261414	-1.09682	0.00020077	12.945
0.341314	-1.07155	0.000203451	12.96
0.41926	-1.0403	0.000206033	12.975
0.494794	-1.0032	0.000208501	12.99
0.567467	-0.960414	0.000210842	13.005
0.636835	-0.912137	0.000213041	13.02
0.702467	-0.858601	0.000215085	13.035
0.763948	-0.800073	0.000216962	13.05
0.820878	-0.736854	0.000218661	13.065
0.872877	-0.66928	0.000220169	13.08
0.919587	-0.597716	0.000221479	13.095
0.960679	-0.522561	0.00022258	13.11
0.995847	-0.44424	0.000223464	13.125
1.02482	-0.363208	0.000224126	13.14
1.04736	-0.279944	0.00022456	13.155
1.06326	-0.194951	0.000224762	13.17
1.07236	-0.108754	0.00022473	13.185
1.07453	-0.0218916	0.000224461	13.2
1.0697	0.0650783	0.000223958	13.215
1.05781	0.151588	0.000223221	13.23
1.03889	0.237062	0.000222254	13.245
1.01299	0.320918	0.000221062	13.26
0.980203	0.402575	0.000219652	13.275
0.940689	0.481453	0.000218033	13.29
0.894648	0.556982	0.000216213	13.305
0.842332	0.628599	0.000214206	13.32
0.784042	0.695759	0.000212023	13.335
0.720128	0.757939	0.00020968	13.35
0.650988	0.814636	0.000207193	13.365
0.577065	0.865379	0.000204579	13.38
0.498851	0.909729	0.000201857	13.395
0.416877	0.947285	0.000199048	13.41
0.331717	0.977689	0.000196172	13.425
0.24398	1.00063	0.000193251	13.44
0.154312	1.01584	0.00019031	13.455
0.0633856	1.02311	0.000187371	13.47
-0.0280985	1.0223	0.000184458	13.485
-0.119419	1.01332	0.000181597	13.5
-0.20984	0.996128	0.000178812	13.515
-0.298612	0.970778	0.000176129	13.53
-0.384983	0.937376	0.000173571	13.545
-0.468204	0.896101	0.000171162	13.56
-0.54753	0.847204	0.000168927	13.575
-0.622234	0.791007	0.000166888	13.59
-0.69161	0.727906	0.000165066	13.605
-0.75498	0.658364	0.000163481	13.62
-0.811702	0.582917	0.000162152	13.635
-0.861178	0.502167	0.000161096	13.65
-0.902861	0.416782	0.000160326	13.665
-0.936262	0.32749	0.000159856	13.68
-0.960955	0.235074	0.000159695	13.695
-0.976588	0.140371	0.000159851	13.71
-0.982885	0.0442622	0.000160326	13.725
-0.979656	-0.0523342	0.000161124	13.74
-0.966799	-0.148468	0.000162242	13.755
-0.944308	-0.243167	0.000163674	13.77
-0.912275	-0.335446	0.000165412	13.785
-0.870892	-0.424316	0.000167444	13.8
-0.82046	-0.508798	0.000169754	13.815
-0.76138	-0.587927	0.000172324	13.83
-0.694165	-0.66077	0.000175131	13.845
-0.619427	-0.726437	0.00017815	13.86
-0.537886	-0.784087	0.000181352	13.875
-0.450359	-0.83295	0.000184704	13.89
-0.357757	-0.872329	0.000188174	13.905
-0.261081	-0.901621	0.000191723	13.92
-0.161409	-0.920321	0.000195313	13.935
-0.0598905	-0.928039	0.000198903	13.95
0.0422642	-0.924507	0.000202451	13.965
0.143799	-0.909587	0.000205914	13.98
0.243426	-0.883284	0.00020925	13.995
0.339839	-0.84575	0.000212414	14.01
0.43173	-0.797289	0.000215366	14.025
0.517809	-0.738361	0.000218065	14.04
0.596822	-0.669584	0.000220471	14.055
0.667569	-0.591733	0.00022255	14.07
0.728928	-0.505736	0.000224268	14.085
0.77987	-0.41267	0.000225598	14.1
0.819482	-0.313753	0.000226516	14.115
0.84699	-0.210332	0.000227003	14.13
0.861771	-0.103866	0.000227046	14.145
0.863379	0.00408346	0.00022664	14.16
0.851555	0.111879	0.000225785	14.175
0.826245	0.217825	0.000224489	14.19
0.787611	0.320197	0.000222767	14.205
0.736042	0.417265	0.000220641	14.22
0.672156	0.507325	0.000218142	14.235
0.596805	0.588729	0.000215308	14.25
0.511072	0.659922	0.000212183	14.265
0.416265	0.71947	0.00020882	14.28
0.313904	0.766094	0.000205276	14.295
0.205706	0.798708	0.000201616	14.31
0.0935599	0.816447	0.000197907	14.325
-0.020495	0.818696	0.000194222	14.34
-0.134307	0.805119	0.000190633	14.355
-0.245646	0.775681	0.000187216	14.37
-0.352247	0.730667	0.000184045	14.385
-0.451854	0.670695	0.000181193	14.4
-0.542275	0.596718	0.000178727	14.415
-0.621425	0.510029	0.00017671	14.43
-0.687389	0.412247	0.000175197	14.445
-0.738467	0.3053	0.000174234	14.46
-0.773236	0.191401	0.000173856	14.475
-0.79059	0.0730077	0.000174087	14.49
-0.789794	-0.0472215	0.000174935	14.505
-0.770521	-0.166481	0.000176397	14.52
-0.732881	-0.281879	0.000178453	14.535
-0.67745	-0.390512	0.000181066	14.55
-0.605276	-0.489536	0.000184187	14.565
-0.517884	-0.576245	0.000187747	14.58
-0.417255	-0.648161	0.000191668	14.595
-0.305805	-0.703107	0.000195856	14.61
-0.186334	-0.739289	0.000200207	14.625
-0.061971	-0.755373	0.000204609	14.64
0.0639008	-0.750546	0.000208944	14.655
0.187732	-0.72457	0.000213092	14.67
0.305905	-0.677824	0.000216933	14.685
0.414844	-0.611319	0.000220354	14.7
0.51113	-0.526708	0.00022325	14.715
0.591619	-0.426259	0.000225528	14.73
0.653559	-0.312819	0.000227112	14.745
0.694702	-0.189743	0.000227944	14.76
0.713403	-0.0608096	0.000227993	14.775
0.708709	0.0698894	0.000227248	14.79
0.680422	0.198078	0.000225727	14.805
0.629142	0.319438	0.000223474	14.82
0.556282	0.429761	0.000220561	14.835
0.464048	0.525108	0.000217082	14.85
0.355396	0.601968	0.000213158	14.865
0.233945	0.6574	0.000208926	14.88
0.103871	0.689172	0.000204537	14.895
-0.0302358	0.695869	0.000200155	14.91
-0.163532	0.676978	0.000195943	14.925
-0.291105	0.632936	0.000192065	14.94
-0.408162	0.565142	0.000188672	14.955
-0.510226	0.475929	0.000185902	14.97
-0.593322	0.368496	0.000183869	14.985
-0.654152	0.246796	0.000182662	15
-0.690242	0.115397	0.000182338	15.015
-0.700063	-0.0206971	0.00018292	15.03
-0.683105	-0.156243	0.000184396	15.045
-0.639917	-0.285973	0.000186718	15.06
-0.572095	-0.404811	0.000189804	15.075
-0.482231	-0.508085	0.00019354	15.09
-0.373804	-0.591727	0.000197788	15.105
-0.251049	-0.652446	0.000202386	15.12
-0.118774	-0.687861	0.000207162	15.135
0.0178345	-0.69661	0.000211933	15.15
0.15343	-0.678395	0.000216518	15.165
0.28273	-0.633994	0.000220745	15.18
0.400731	-0.565218	0.000224457	15.195
0.502914	-0.47483	0.000227518	15.21
0.585421	-0.366417	0.000229818	15.225
0.645206	-0.244232	0.00023128	15.24
0.680141	-0.113011	0.00023186	15.255
0.689087	0.0222243	0.000231546	15.27
0.671913	0.156375	0.000230363	15.285
0.629483	0.284469	0.000228369	15.3
0.563595	0.401849	0.000225649	15.315
0.476882	0.504345	0.000222316	15.33
0.37269	0.588423	0.0002185	15.345
0.254929	0.651293	0.000214349	15.36
0.127905	0.690993	0.000210019	15.375
-0.00384984	0.706429	0.000205666	15.39
-0.135752	0.697386	0.000201445	15.405
-0.263334	0.664498	0.000197504	15.42
-0.382395	0.609196	0.000193973	15.435
-0.489143	0.533623	0.000190969	15.45
-0.580297	0.440529	0.000188586	15.465
-0.653188	0.333153	0.000186895	15.48
-0.705809	0.215092	0.000185942	15.495
-0.736858	0.0901672	0.000185751	15.51
-0.745743	-0.0377097	0.000186318	15.525
-0.732566	-0.164665	0.000187619	15.54
-0.698089	-0.286981	0.000189607	15.555
-0.643673	-0.401204	0.000192218	15.57
-0.571212	-0.50423	0.00019537	15.585
-0.483045	-0.593383	0.00019897	15.6
-0.381868	-0.666468	0.000202915	15.615
-0.270638	-0.721809	0.000207098	15.63
-0.152475	-0.758266	0.000211406	15.645
-0.0305719	-0.775239	0.000215731	15.66
0.0919004	-0.772656	0.000219964	15.675
0.211871	-0.750943	0.000224006	15.69
0.326444	-0.71099	0.000227765	15.705
0.432965	-0.654099	0.00023116	15.72
0.529068	-0.58193	0.000234119	15.735
0.612724	-0.496444	0.000236587	15.75
0.682264	-0.399833	0.000238519	15.765
0.736405	-0.294463	0.000239887	15.78
0.774251	-0.182805	0.000240673	15.795
0.795297	-0.0673744	0.000240876	15.81
0.799416	0.0493259	0.000240504	15.825
0.786842	0.16486	0.00023958	15.84
0.758142	0.276906	0.000238136	15.855
0.71419	0.3833	0.000236212	15.87
0.65613	0.482069	0.000233859	15.885
0.585337	0.571463	0.000231132	15.9
0.503378	0.649974	0.000228093	15.915
0.411974	0.716354	0.000224805	15.93
0.312955	0.769624	0.000221335	15.945
0.208221	0.809077	0.000217752	15.96
0.0997054	0.834276	0.000214123	15.975
-0.010662	0.845048	0.000210512	15.99
-0.12099	0.841472	0.000206984	16.005
-0.229456	0.823866	0.000203596	16.02
-0.334332	0.792765	0.000200405	16.035
-0.434009	0.748906	0.000197459	16.05
-0.527018	0.693201	0.000194804	16.065
-0.612044	0.626714	0.000192476	16.08
-0.687941	0.55064	0.000190508	16.095
-0.753739	0.466275	0.000188925	16.11
-0.808651	0.374993	0.000187745	16.125
-0.852075	0.278223	0.00018698	16.14
-0.883593	0.177423	0.000186637	16.155
-0.902968	0.074059	0.000186716	16.17
-0.910139	-0.0304154	0.000187209	16.185
-0.905212	-0.134581	0.000188105	16.2
-0.888451	-0.237067	0.000189389	16.215
-0.860268	-0.336573	0.000191038	16.23
-0.821206	-0.431875	0.000193028	16.245
-0.771932	-0.521844	0.00019533	16.26
-0.713217	-0.605452	0.000197912	16.275
-0.645926	-0.681784	0.000200741	16.29
-0.571	-0.750038	0.00020378	16.305
-0.489439	-0.809536	0.000206992	16.32
-0.402294	-0.859722	0.000210339	16.335
-0.310646	-0.900164	0.000213782	16.35
-0.215595	-0.930555	0.000217282	16.365
-0.118248	-0.95071	0.000220802	16.38
-0.0197001	-0.96056	0.000224304	16.395
0.0789683	-0.960151	0.000227752	16.41
0.176709	-0.949639	0.000231113	16.425
0.272515	-0.929279	0.000234353	16.44
0.365426	-0.899423	0.000237443	16.455
0.454539	-0.860509	0.000240355	16.47
0.539017	-0.813056	0.000243064	16.485
0.618089	-0.75765	0.000245547	16.5
0.691061	-0.694943	0.000247785	16.515
0.757317	-0.625635	0.000249761	16.53
0.816319	-0.550474	0.00025146	16.545
0.867614	-0.470241	0.000252874	16.56
0.910832	-0.385743	0.000253993	16.575
0.945687	-0.297806	0.000254812	16.59
0.971976	-0.207264	0.00025533	16.605
0.989576	-0.114953	0.000255547	16.62
0.998446	-0.0217036	0.000255466	16.635
0.998619	0.0716666	0.000255093	16.65
0.990206	0.16436	0.000254437	16.665
0.973382	0.255605	0.000253507	16.68
0.948394	0.344659	0.000252316	16.695
0.915545	0.43082	0.000250878	16.71
0.875198	0.513422	0.000249209	16.725
0.827766	0.591846	0.000247326	16.74
0.773711	0.66552	0.000245247	16.755
0.713532	0.733925	0.000242994	16.77
0.647767	0.796592	0.000240585	16.785
0.576984	0.853108	0.000238043	16.8
0.501775	0.903118	0.00023539	16.815
0.422752	0.94632	0.000232647	16.83
0.340542	0.982472	0.000229836	16.845
0.255782	1.01139	0.000226981	16.86
0.169111	1.03294	0.000224104	16.875
0.0811699	1.04706	0.000221225	16.89
-0.00740583	1.05371	0.000218368	16.905
-0.0959899	1.05294	0.000215551	16.92
-0.183969	1.04484	0.000212796	16.935
-0.270748	1.02952	0.000210122	16.95
-0.355751	1.00717	0.000207547	16.965
-0.438427	0.978022	0.000205088	16.98
-0.518249	0.942326	0.000202762	16.995
-0.594723	0.900385	0.000200582	17.01
-0.667385	0.852536	0.000198564	17.025
-0.735805	0.799146	0.000196718	17.04
-0.799587	0.740608	0.000195057	17.055
-0.858375	0.677342	0.00019359	17.07
-0.911847	0.60979	0.000192325	17.085
-0.959725	0.538411	0.000191269	17.1
-1.00177	0.463678	0.000190427	17.115
-1.03777	0.386077	0.000189803	17.13
-1.06757	0.306103	0.0001894	17.145
-1.09106	0.224253	0.00018922	17.16
-1.10814	0.141029	0.000189261	17.175
-1.11878	0.0569311	0.000189524	17.19
-1.12297	-0.0275445	0.000190004	17.205
-1.12074	-0.111908	0.000190699	17.22
-1.11216	-0.195679	0.000191603	17.235
-1.09734	-0.278389	0.00019271	17.25
-1.07641	-0.359582	0.000194013	17.265
-1.04954	-0.438819	0.000195505	17.28
-1.01693	-0.51568	0.000197175	17.295
-0.978798	-0.589764	0.000199014	17.31
-0.935401	-0.660691	0.000201012	17.325
-0.887016	-0.728105	0.000203157	17.34
-0.833939	-0.791674	0.000205438	17.355
-0.776491	-0.851091	0.000207842	17.37
-0.715006	-0.906078	0.000210356	17.385
-0.649837	-0.956381	0.000212968	17.4
-0.581349	-1.00178	0.000215663	17.415
-0.50992	-1.04207	0.000218427	17.43
-0.435936	-1.07709	0.000221248	17.445
-0.35979	-1.1067	0.00022411	17.46
-0.281881	-1.13079	0.000227001	17.475
-0.20261	-1.14928	0.000229906	17.49
-0.122379	-1.16213	0.000232811	17.505
-0.0415896	-1.1693	0.000235703	17.52
0.0393597	-1.17081	0.000238569	17.535
0.120076	-1.16668	0.000241395	17.55
0.200171	-1.15697	0.000244169	17.565
0.279267	-1.14177	0.000246878	17.58
0.356995	-1.12119	0.000249512	17.595
0.432997	-1.09536	0.000252058	17.61
0.506929	-1.06444	0.000254507	17.625
0.578459	-1.0286	0.000256847	17.64
0.647273	-0.988036	0.00025907	17.655
0.71307	-0.942972	0.000261166	17.67
0.77557	-0.89364	0.000263128	17.685
0.83451	-0.840289	0.000264948	17.7
0.889645	-0.783186	0.00026662	17.715
0.940751	-0.722609	0.000268137	17.73
0.987624	-0.658849	0.000269495	17.745
1.03008	-0.592208	0.000270688	17.76
1.06797	-0.522996	0.000271714	17.775
1.10113	-0.451531	0.000272569	17.79
1.12947	-0.378138	0.000273252	17.805
1.15288	-0.303145	0.00027376	17.82
1.17128	-0.226883	0.000274094	17.835
1.18464	-0.149687	0.000274254	17.85
1.19291	-0.0718897	0.00027424	17.865
1.1961	0.00617549	0.000274054	17.88
1.19421	0.0841785	0.000273698	17.895
1.18727	0.161793	0.000273176	17.91
1.17536	0.238697	0.000272491	17.925
1.15853	0.314576	0.000271647	17.94
1.13689	0.389122	0.000270649	17.955
1.11054	0.462035	0.000269503	17.97
1.07962	0.533025	0.000268215	17.985
1.04428	0.601815	0.000266791	18
1.00468	0.668135	0.000265238	18.015
0.960999	0.731731	0.000263563	18.03
0.913431	0.79236	0.000261776	18.045
0.862185	0.849795	0.000259883	18.06
0.807482	0.903823	0.000257893	18.075
0.749552	0.954244	0.000255815	18.09
0.688638	1.00088	0.000253659	18.105
0.624992	1.04356	0.000251434	18.12
0.558874	1.08213	0.000249149	18.135
0.490551	1.11647	0.000246814	18.15
0.420296	1.14646	0.000244438	18.165
0.348389	1.172	0.000242032	18.18
0.275111	1.19302	0.000239606	18.195
0.200748	1.20944	0.000237169	18.21
0.125587	1.22123	0.000234732	18.225
0.0499164	1.22836	0.000232303	18.24
-0.0259767	1.23082	0.000229894	18.255
-0.101806	1.22862	0.000227513	18.27
-0.177288	1.22178	0.000225169	18.285
-0.252142	1.21035	0.000222872	18.3
-0.326092	1.19439	0.000220631	18.315
-0.398868	1.17397	0.000218454	18.33
-0.470204	1.14919	0.000216351	18.345
-0.539844	1.12014	0.000214327	18.36
-0.607538	1.08695	0.000212393	18.375
-0.673044	1.04976	0.000210554	18.39
-0.736133	1.00871	0.000208817	18.405
-0.796582	0.963971	0.00020719	18.42
-0.854182	0.915709	0.000205678	18.435
-0.908733	0.864111	0.000204287	18.45
-0.960049	0.809373	0.000203022	18.465
-1.00796	0.751702	0.000201888	18.48
-1.05229	0.691311	0.000200888	18.495
-1.09291	0.628425	0.000200027	18.51
-1.12968	0.563273	0.000199308	18.525
-1.16247	0.496093	0.000198733	18.54
-1.19119	0.427127	0.000198304	18.555
-1.21575	0.356625	0.000198024	18.57
-1.23606	0.284837	0.000197893	18.585
-1.25207	0.212019	0.000197912	18.6
-1.26373	0.138427	0.000198081	18.615
-1.27102	0.0643207	0.000198399	18.63
-1.27392	-0.0100411	0.000198866	18.645
-1.27243	-0.0843998	0.000199479	18.66
-1.26656	-0.158498	0.000200238	18.675
-1.25635	-0.23208	0.000201139	18.69
-1.24183	-0.304893	0.000202181	18.705
-1.22308	-0.376689	0.000203358	18.72
-1.20016	-0.447224	0.000204668	18.735
-1.17316	-0.516258	0.000206106	18.75
-1.14219	-0.583559	0.000207667	18.765
-1.10734	-0.6489	0.000209347	18.78
-1.06876	-0.712064	0.00021114	18.795
-1.02657	-0.772838	0.00021304	18.81
-0.980939	-0.831022	0.000215042	18.825
-0.932012	-0.886423	0.000217137	18.84
-0.879966	-0.938859	0.000219321	18.855
-0.824981	-0.988158	0.000221585	18.87
-0.767248	-1.03416	0.000223923	18.885
-0.706964	-1.07671	0.000226327	18.9
-0.644337	-1.11568	0.000228789	18.915
-0.579579	-1.15093	0.000231302	18.93
-0.512912	-1.18237	0.000233857	18.945
-0.444559	-1.20988	0.000236447	18.96
-0.374753	-1.23338	0.000239063	18.975
-0.303728	-1.25279	0.000241697	18.99
-0.231721	-1.26807	0.00024434	19.005
-0.158974	-1.27915	0.000246984	19.02
-0.0857288	-1.28602	0.000249622	19.035
-0.0122301	-1.28864	0.000252244	19.05
0.0612784	-1.28702	0.000254843	19.065
0.134553	-1.28117	0.00025741	19.08
0.207352	-1.27111	0.000259937	19.095
0.279434	-1.25687	0.000262417	19.11
0.350562	-1.23852	0.000264842	19.125
0.420501	-1.2161	0.000267204	19.14
0.489022	-1.1897	0.000269496	19.155
0.5559	-1.15941	0.000271712	19.17
0.620915	-1.12533	0.000273844	19.185
0.683854	-1.08757	0.000275885	19.2
0.744511	-1.04627	0.00027783	19.215
0.802688	-1.00155	0.000279673	19.23
0.858195	-0.953574	0.000281409	19.245
0.910849	-0.902492	0.000283031	19.26
0.96048	-0.848475	0.000284535	19.275
1.00692	-0.791702	0.000285918	19.29
1.05003	-0.732361	0.000287174	19.305
1.08966	-0.670646	0.0002883	19.32
1.12568	-0.60676	0.000289293	19.335
1.15797	-0.540914	0.00029015	19.35
1.18643	-0.473324	0.00029087	19.365
1.21096	-0.404211	0.000291449	19.38
1.23149	-0.333803	0.000291886	19.395
1.24794	-0.262331	0.000292182	19.41
1.26027	-0.190029	0.000292334	19.425
1.26842	-0.117135	0.000292343	19.44
1.27238	-0.0438879	0.00029221	19.455
1.27212	0.0294716	0.000291935	19.47
