-0.0087514	-0.00821394	0.000228818	17.355
-0.00875615	-0.00822449	0.000228964	17.37
-0.00876091	-0.00823505	0.00022911	17.385
-0.00876569	-0.00824563	0.000229256	17.4
-0.00877047	-0.00825622	0.000229402	17.415
-0.00877526	-0.00826682	0.000229548	17.43
-0.00878006	-0.00827744	0.000229694	17.445
-0.00878487	-0.00828808	0.00022984	17.46
-0.00878968	-0.00829874	0.000229986	17.475
-0.0087945	-0.00830941	0.000230132	17.49
-0.00879932	-0.0083201	0.000230278	17.505
-0.00880414	-0.0083308	0.000230424	17.52
-0.00880896	-0.00834152	0.00023057	17.535
-0.00881378	-0.00835226	0.000230716	17.55
-0.0088186	-0.00836302	0.000230862	17.565
-0.00882341	-0.00837379	0.000231008	17.58
-0.00882822	-0.00838457	0.000231154	17.595
-0.00883303	-0.00839538	0.000231299	17.61
-0.00883783	-0.0084062	0.000231445	17.625
-0.00884262	-0.00841703	0.000231591	17.64
-0.0088474	-0.00842788	0.000231737	17.655
-0.00885218	-0.00843874	0.000231883	17.67
-0.00885694	-0.00844961	0.000232029	17.685
-0.0088617	-0.0084605	0.000232175	17.7
-0.00886644	-0.00847139	0.000232321	17.715
-0.00887117	-0.0084823	0.000232467	17.73
-0.00887589	-0.00849322	0.000232613	17.745
-0.00888059	-0.00850414	0.000232759	17.76
-0.00888528	-0.00851508	0.000232905	17.775
-0.00888996	-0.00852602	0.000233051	17.79
-0.00889462	-0.00853696	0.000233196	17.805
-0.00889927	-0.00854791	0.000233342	17.82
-0.0089039	-0.00855887	0.000233488	17.835
-0.00890851	-0.00856982	0.000233634	17.85
-0.00891312	-0.00858078	0.00023378	17.865
-0.0089177	-0.00859174	0.000233926	17.88
-0.00892227	-0.0086027	0.000234072	17.895
-0.00892683	-0.00861366	0.000234218	17.91
-0.00893137	-0.00862461	0.000234364	17.925
-0.00893589	-0.00863556	0.00023451	17.94
-0.0089404	-0.00864651	0.000234655	17.955
-0.0089449	-0.00865746	0.000234801	17.97
-0.00894938	-0.00866839	0.000234947	17.985
-0.00895385	-0.00867932	0.000235093	18
-0.00895831	-0.00869025	0.000235239	18.015
-0.00896275	-0.00870116	0.000235385	18.03
-0.00896719	-0.00871207	0.000235531	18.045
-0.00897161	-0.00872296	0.000235677	18.06
-0.00897602	-0.00873385	0.000235823	18.075
-0.00898042	-0.00874473	0.000235968	18.09
-0.00898481	-0.00875559	0.000236114	18.105
-0.0089892	-0.00876644	0.00023626	18.12
-0.00899357	-0.00877728	0.000236406	18.135
-0.00899794	-0.00878811	0.000236552	18.15
-0.00900231	-0.00879892	0.000236698	18.165
-0.00900667	-0.00880972	0.000236844	18.18
-0.00901102	-0.00882051	0.00023699	18.195
-0.00901537	-0.00883128	0.000237135	18.21
-0.00901972	-0.00884204	0.000237281	18.225
-0.00902407	-0.00885279	0.000237427	18.24
-0.00902842	-0.00886352	0.000237573	18.255
-0.00903276	-0.00887424	0.000237719	18.27
-0.00903711	-0.00888494	0.000237865	18.285
-0.00904146	-0.00889563	0.000238011	18.3
-0.00904581	-0.0089063	0.000238157	18.315
-0.00905017	-0.00891696	0.000238302	18.33
-0.00905453	-0.00892761	0.000238448	18.345
-0.00905889	-0.00893825	0.000238594	18.36
-0.00906326	-0.00894887	0.00023874	18.375
-0.00906764	-0.00895948	0.000238886	18.39
-0.00907203	-0.00897008	0.000239032	18.405
-0.00907642	-0.00898067	0.000239177	18.42
-0.00908082	-0.00899125	0.000239323	18.435
-0.00908523	-0.00900182	0.000239469	18.45
-0.00908965	-0.00901238	0.000239615	18.465
-0.00909408	-0.00902293	0.000239761	18.48
-0.00909852	-0.00903347	0.000239907	18.495
-0.00910297	-0.009044	0.000240052	18.51
-0.00910743	-0.00905453	0.000240198	18.525
-0.00911191	-0.00906505	0.000240344	18.54
-0.00911639	-0.00907557	0.00024049	18.555
-0.00912089	-0.00908608	0.000240636	18.57
-0.0091254	-0.00909659	0.000240782	18.585
-0.00912993	-0.00910709	0.000240927	18.6
-0.00913447	-0.00911759	0.000241073	18.615
-0.00913902	-0.00912809	0.000241219	18.63
-0.00914358	-0.00913859	0.000241365	18.645
-0.00914816	-0.00914909	0.000241511	18.66
-0.00915275	-0.00915959	0.000241656	18.675
-0.00915735	-0.00917009	0.000241802	18.69
-0.00916197	-0.00918059	0.000241948	18.705
-0.0091666	-0.0091911	0.000242094	18.72
-0.00917124	-0.00920161	0.00024224	18.735
-0.00917589	-0.00921213	0.000242385	18.75
-0.00918056	-0.00922265	0.000242531	18.765
-0.00918523	-0.00923317	0.000242677	18.78
-0.00918992	-0.0092437	0.000242823	18.795
-0.00919462	-0.00925424	0.000242969	18.81
-0.00919933	-0.00926479	0.000243114	18.825
-0.00920405	-0.00927535	0.00024326	18.84
-0.00920877	-0.00928591	0.000243406	18.855
-0.00921351	-0.00929648	0.000243552	18.87
-0.00921825	-0.00930707	0.000243698	18.885
-0.00922301	-0.00931766	0.000243843	18.9
-0.00922777	-0.00932827	0.000243989	18.915
-0.00923253	-0.00933888	0.000244135	18.93
-0.0092373	-0.00934951	0.000244281	18.945
-0.00924208	-0.00936015	0.000244426	18.96
-0.00924686	-0.0093708	0.000244572	18.975
-0.00925164	-0.00938146	0.000244718	18.99
-0.00925643	-0.00939214	0.000244864	19.005
-0.00926122	-0.00940282	0.000245009	19.02
-0.00926601	-0.00941352	0.000245155	19.035
-0.0092708	-0.00942424	0.000245301	19.05
-0.00927559	-0.00943496	0.000245447	19.065
-0.00928038	-0.0094457	0.000245593	19.08
-0.00928517	-0.00945645	0.000245738	19.095
-0.00928996	-0.00946722	0.000245884	19.11
-0.00929474	-0.00947799	0.00024603	19.125
-0.00929952	-0.00948878	0.000246176	19.14
-0.0093043	-0.00949958	0.000246321	19.155
-0.00930907	-0.00951039	0.000246467	19.17
-0.00931384	-0.00952121	0.000246613	19.185
-0.0093186	-0.00953205	0.000246759	19.2
-0.00932335	-0.00954289	0.000246904	19.215
-0.00932809	-0.00955375	0.00024705	19.23
-0.00933283	-0.00956461	0.000247196	19.245
-0.00933756	-0.00957548	0.000247342	19.26
-0.00934228	-0.00958637	0.000247487	19.275
-0.00934699	-0.00959726	0.000247633	19.29
-0.00935168	-0.00960816	0.000247779	19.305
-0.00935637	-0.00961906	0.000247924	19.32
-0.00936105	-0.00962997	0.00024807	19.335
-0.00936572	-0.00964089	0.000248216	19.35
-0.00937037	-0.00965181	0.000248362	19.365
-0.00937502	-0.00966274	0.000248507	19.38
-0.00937965	-0.00967367	0.000248653	19.395
-0.00938427	-0.00968461	0.000248799	19.41
-0.00938887	-0.00969554	0.000248945	19.425
-0.00939347	-0.00970648	0.00024909	19.44
-0.00939805	-0.00971742	0.000249236	19.455
-0.00940261	-0.00972836	0.000249382	19.47
-0.00940717	-0.0097393	0.000249527	19.485
-0.00941171	-0.00975024	0.000249673	19.5
-0.00941624	-0.00976117	0.000249819	19.515
-0.00942076	-0.00977211	0.000249965	19.53
-0.00942527	-0.00978304	0.00025011	19.545
-0.00942976	-0.00979397	0.000250256	19.56
-0.00943424	-0.00980489	0.000250402	19.575
-0.00943871	-0.0098158	0.000250548	19.59
-0.00944317	-0.00982671	0.000250693	19.605
-0.00944762	-0.00983762	0.000250839	19.62
-0.00945206	-0.00984851	0.000250985	19.635
-0.00945649	-0.0098594	0.00025113	19.65
-0.0094609	-0.00987028	0.000251276	19.665
-0.00946531	-0.00988116	0.000251422	19.68
-0.00946971	-0.00989202	0.000251568	19.695
-0.0094741	-0.00990287	0.000251713	19.71
-0.00947849	-0.00991371	0.000251859	19.725
-0.00948287	-0.00992454	0.000252005	19.74
-0.00948724	-0.00993536	0.00025215	19.755
-0.0094916	-0.00994617	0.000252296	19.77
-0.00949596	-0.00995696	0.000252442	19.785
-0.00950032	-0.00996775	0.000252587	19.8
-0.00950467	-0.00997852	0.000252733	19.815
-0.00950902	-0.00998928	0.000252879	19.83
-0.00951337	-0.01	0.000253025	19.845
-0.00951772	-0.0100108	0.00025317	19.86
-0.00952206	-0.0100215	0.000253316	19.875
-0.00952641	-0.0100322	0.000253462	19.89
-0.00953076	-0.0100429	0.000253607	19.905
-0.00953511	-0.0100536	0.000253753	19.92
-0.00953946	-0.0100642	0.000253899	19.935
-0.00954381	-0.0100749	0.000254044	19.95
-0.00954817	-0.0100855	0.00025419	19.965
-0.00955253	-0.0100962	0.000254336	19.98
-0.0095569	-0.0101068	0.000254481	19.995
-0.00956127	-0.0101174	0.000254627	20.01
-0.00956565	-0.010128	0.000254773	20.025
-0.00957004	-0.0101386	0.000254918	20.04
-0.00957444	-0.0101491	0.000255064	20.055
-0.00957884	-0.0101597	0.00025521	20.07
-0.00958326	-0.0101703	0.000255355	20.085
-0.00958768	-0.0101808	0.000255501	20.1
-0.00959211	-0.0101914	0.000255647	20.115
-0.00959656	-0.0102019	0.000255792	20.13
-0.00960101	-0.0102124	0.000255938	20.145
-0.00960548	-0.0102229	0.000256084	20.16
-0.00960996	-0.0102334	0.000256229	20.175
-0.00961445	-0.0102439	0.000256375	20.19
-0.00961895	-0.0102544	0.000256521	20.205
-0.00962347	-0.0102649	0.000256666	20.22
-0.009628	-0.0102754	0.000256812	20.235
-0.00963254	-0.0102859	0.000256958	20.25
-0.0096371	-0.0102964	0.000257103	20.265
-0.00964167	-0.0103069	0.000257249	20.28
-0.00964625	-0.0103174	0.000257395	20.295
-0.00965085	-0.0103279	0.00025754	20.31
-0.00965546	-0.0103384	0.000257686	20.325
-0.00966008	-0.0103489	0.000257832	20.34
-0.00966472	-0.0103594	0.000257977	20.355
-0.00966937	-0.0103699	0.000258123	20.37
-0.00967403	-0.0103804	0.000258269	20.385
-0.0096787	-0.0103909	0.000258414	20.4
-0.00968339	-0.0104015	0.00025856	20.415
-0.00968809	-0.010412	0.000258705	20.43
-0.0096928	-0.0104225	0.000258851	20.445
-0.00969752	-0.0104331	0.000258997	20.46
-0.00970225	-0.0104437	0.000259142	20.475
-0.00970698	-0.0104542	0.000259288	20.49
-0.00971173	-0.0104648	0.000259434	20.505
-0.00971649	-0.0104754	0.000259579	20.52
-0.00972125	-0.010486	0.000259725	20.535
-0.00972602	-0.0104966	0.00025987	20.55
-0.0097308	-0.0105072	0.000260016	20.565
-0.00973558	-0.0105179	0.000260162	20.58
-0.00974037	-0.0105285	0.000260307	20.595
-0.00974516	-0.0105392	0.000260453	20.61
-0.00974995	-0.0105499	0.000260599	20.625
-0.00975475	-0.0105606	0.000260744	20.64
-0.00975954	-0.0105713	0.00026089	20.655
-0.00976434	-0.010582	0.000261035	20.67
-0.00976913	-0.0105928	0.000261181	20.685
-0.00977393	-0.0106035	0.000261327	20.7
-0.00977872	-0.0106143	0.000261472	20.715
-0.0097835	-0.0106251	0.000261618	20.73
-0.00978828	-0.0106359	0.000261763	20.745
-0.00979306	-0.0106467	0.000261909	20.76
-0.00979783	-0.0106575	0.000262055	20.775
-0.00980259	-0.0106684	0.0002622	20.79
-0.00980735	-0.0106792	0.000262346	20.805
-0.00981209	-0.0106901	0.000262491	20.82
-0.00981683	-0.0107009	0.000262637	20.835
-0.00982156	-0.0107118	0.000262783	20.85
-0.00982627	-0.0107227	0.000262928	20.865
-0.00983097	-0.0107336	0.000263074	20.88
-0.00983566	-0.0107445	0.000263219	20.895
-0.00984034	-0.0107555	0.000263365	20.91
-0.009845	-0.0107664	0.000263511	20.925
-0.00984965	-0.0107773	0.000263656	20.94
-0.00985428	-0.0107883	0.000263802	20.955
-0.0098589	-0.0107992	0.000263947	20.97
-0.0098635	-0.0108102	0.000264093	20.985
-0.00986809	-0.0108211	0.000264239	21
-0.00987266	-0.0108321	0.000264384	21.015
-0.00987722	-0.010843	0.00026453	21.03
-0.00988176	-0.010854	0.000264675	21.045
-0.00988628	-0.0108649	0.000264821	21.06
-0.00989079	-0.0108759	0.000264966	21.075
-0.00989528	-0.0108868	0.000265112	21.09
-0.00989975	-0.0108978	0.000265258	21.105
-0.00990421	-0.0109087	0.000265403	21.12
-0.00990866	-0.0109196	0.000265549	21.135
-0.00991309	-0.0109305	0.000265694	21.15
-0.00991751	-0.0109415	0.00026584	21.165
-0.00992191	-0.0109524	0.000265986	21.18
-0.0099263	-0.0109632	0.000266131	21.195
-0.00993068	-0.0109741	0.000266277	21.21
-0.00993505	-0.010985	0.000266422	21.225
-0.00993941	-0.0109958	0.000266568	21.24
-0.00994375	-0.0110067	0.000266713	21.255
-0.0099481	-0.0110175	0.000266859	21.27
-0.00995243	-0.0110283	0.000267005	21.285
-0.00995676	-0.0110391	0.00026715	21.3
-0.00996108	-0.0110498	0.000267296	21.315
-0.0099654	-0.0110606	0.000267441	21.33
-0.00996971	-0.0110713	0.000267587	21.345
-0.00997403	-0.011082	0.000267732	21.36
-0.00997834	-0.0110927	0.000267878	21.375
-0.00998266	-0.0111034	0.000268024	21.39
-0.00998698	-0.0111141	0.000268169	21.405
-0.0099913	-0.0111247	0.000268315	21.42
-0.00999563	-0.0111353	0.00026846	21.435
-0.00999997	-0.0111459	0.000268606	21.45
-0.0100043	-0.0111565	0.000268751	21.465
-0.0100087	-0.0111671	0.000268897	21.48
-0.010013	-0.0111777	0.000269043	21.495
-0.0100174	-0.0111882	0.000269188	21.51
-0.0100218	-0.0111987	0.000269334	21.525
-0.0100262	-0.0112092	0.000269479	21.54
-0.0100306	-0.0112197	0.000269625	21.555
-0.0100351	-0.0112302	0.00026977	21.57
-0.0100395	-0.0112407	0.000269916	21.585
-0.010044	-0.0112512	0.000270061	21.6
-0.0100485	-0.0112617	0.000270207	21.615
-0.010053	-0.0112721	0.000270353	21.63
-0.0100575	-0.0112826	0.000270498	21.645
-0.010062	-0.011293	0.000270644	21.66
-0.0100666	-0.0113035	0.000270789	21.675
-0.0100712	-0.011314	0.000270935	21.69
-0.0100758	-0.0113244	0.00027108	21.705
-0.0100804	-0.0113349	0.000271226	21.72
-0.0100851	-0.0113453	0.000271371	21.735
-0.0100898	-0.0113558	0.000271517	21.75
-0.0100945	-0.0113663	0.000271662	21.765
-0.0100992	-0.0113768	0.000271808	21.78
-0.0101039	-0.0113873	0.000271953	21.795
-0.0101086	-0.0113978	0.000272099	21.81
-0.0101134	-0.0114084	0.000272244	21.825
-0.0101182	-0.0114189	0.00027239	21.84
-0.010123	-0.0114295	0.000272535	21.855
-0.0101278	-0.0114401	0.000272681	21.87
-0.0101326	-0.0114507	0.000272826	21.885
-0.0101374	-0.0114613	0.000272972	21.9
-0.0101422	-0.011472	0.000273118	21.915
-0.010147	-0.0114827	0.000273263	21.93
-0.0101519	-0.0114934	0.000273409	21.945
-0.0101567	-0.0115041	0.000273554	21.96
-0.0101615	-0.0115148	0.0002737	21.975
-0.0101664	-0.0115256	0.000273845	21.99
-0.0101712	-0.0115364	0.000273991	22.005
-0.010176	-0.0115472	0.000274136	22.02
-0.0101808	-0.0115581	0.000274282	22.035
-0.0101856	-0.0115689	0.000274427	22.05
-0.0101904	-0.0115798	0.000274573	22.065
-0.0101952	-0.0115907	0.000274718	22.08
-0.0101999	-0.0116017	0.000274864	22.095
-0.0102046	-0.0116126	0.000275009	22.11
-0.0102093	-0.0116236	0.000275155	22.125
-0.010214	-0.0116345	0.0002753	22.14
-0.0102187	-0.0116455	0.000275446	22.155
-0.0102233	-0.0116565	0.000275591	22.17
-0.0102279	-0.0116675	0.000275737	22.185
-0.0102325	-0.0116785	0.000275882	22.2
-0.010237	-0.0116895	0.000276028	22.215
-0.0102415	-0.0117005	0.000276173	22.23
-0.010246	-0.0117115	0.000276319	22.245
-0.0102505	-0.0117225	0.000276464	22.26
-0.0102549	-0.0117335	0.00027661	22.275
-0.0102593	-0.0117444	0.000276755	22.29
-0.0102637	-0.0117554	0.000276901	22.305
-0.010268	-0.0117663	0.000277046	22.32
-0.0102724	-0.0117772	0.000277192	22.335
-0.0102767	-0.0117881	0.000277337	22.35
-0.010281	-0.0117989	0.000277483	22.365
-0.0102853	-0.0118098	0.000277628	22.38
-0.0102895	-0.0118206	0.000277774	22.395
-0.0102938	-0.0118313	0.000277919	22.41
-0.0102981	-0.0118421	0.000278065	22.425
-0.0103023	-0.0118528	0.00027821	22.44
-0.0103066	-0.0118634	0.000278356	22.455
-0.0103108	-0.0118741	0.000278501	22.47
-0.0103151	-0.0118847	0.000278647	22.485
-0.0103194	-0.0118952	0.000278792	22.5
-0.0103237	-0.0119058	0.000278938	22.515
-0.010328	-0.0119163	0.000279083	22.53
-0.0103324	-0.0119268	0.000279229	22.545
-0.0103367	-0.0119372	0.000279374	22.56
-0.0103412	-0.0119477	0.00027952	22.575
-0.0103456	-0.0119581	0.000279665	22.59
-0.0103501	-0.0119685	0.000279811	22.605
-0.0103546	-0.0119789	0.000279956	22.62
-0.0103591	-0.0119893	0.000280102	22.635
-0.0103637	-0.0119997	0.000280247	22.65
-0.0103683	-0.0120101	0.000280392	22.665
-0.010373	-0.0120205	0.000280538	22.68
-0.0103777	-0.0120309	0.000280683	22.695
-0.0103825	-0.0120413	0.000280829	22.71
-0.0103872	-0.0120518	0.000280974	22.725
-0.010392	-0.0120623	0.00028112	22.74
-0.0103969	-0.0120728	0.000281265	22.755
-0.0104017	-0.0120834	0.000281411	22.77
-0.0104066	-0.012094	0.000281556	22.785
-0.0104115	-0.0121046	0.000281702	22.8
-0.0104164	-0.0121153	0.000281847	22.815
-0.0104213	-0.0121261	0.000281993	22.83
-0.0104262	-0.0121368	0.000282138	22.845
-0.0104311	-0.0121477	0.000282283	22.86
-0.010436	-0.0121586	0.000282429	22.875
-0.0104408	-0.0121695	0.000282574	22.89
-0.0104456	-0.0121804	0.00028272	22.905
-0.0104504	-0.0121914	0.000282865	22.92
-0.0104551	-0.0122024	0.000283011	22.935
-0.0104598	-0.0122135	0.000283156	22.95
-0.0104644	-0.0122246	0.000283302	22.965
-0.010469	-0.0122356	0.000283447	22.98
-0.0104735	-0.0122467	0.000283592	22.995
-0.010478	-0.0122578	0.000283738	23.01
-0.0104824	-0.0122688	0.000283883	23.025
-0.0104867	-0.0122798	0.000284029	23.04
-0.0104911	-0.0122908	0.000284174	23.055
-0.0104953	-0.0123018	0.00028432	23.07
-0.0104996	-0.0123127	0.000284465	23.085
-0.0105038	-0.0123235	0.000284611	23.1
-0.010508	-0.0123343	0.000284756	23.115
-0.0105122	-0.012345	0.000284902	23.13
-0.0105163	-0.0123557	0.000285047	23.145
-0.0105205	-0.0123663	0.000285193	23.16
-0.0105248	-0.0123768	0.000285338	23.175
-0.010529	-0.0123873	0.000285483	23.19
-0.0105333	-0.0123977	0.000285629	23.205
-0.0105376	-0.0124081	0.000285774	23.22
-0.010542	-0.0124185	0.00028592	23.235
-0.0105465	-0.0124288	0.000286065	23.25
-0.010551	-0.0124391	0.000286211	23.265
-0.0105556	-0.0124495	0.000286356	23.28
-0.0105603	-0.0124598	0.000286502	23.295
-0.0105651	-0.0124702	0.000286647	23.31
-0.0105699	-0.0124806	0.000286792	23.325
-0.0105747	-0.012491	0.000286938	23.34
-0.0105796	-0.0125015	0.000287083	23.355
-0.0105846	-0.0125121	0.000287229	23.37
-0.0105895	-0.0125227	0.000287374	23.385
-0.0105945	-0.0125335	0.000287519	23.4
-0.0105994	-0.0125443	0.000287665	23.415
-0.0106043	-0.0125551	0.00028781	23.43
-0.0106092	-0.0125661	0.000287956	23.445
-0.0106141	-0.0125771	0.000288101	23.46
-0.0106189	-0.0125881	0.000288247	23.475
-0.0106236	-0.0125992	0.000288392	23.49
-0.0106282	-0.0126103	0.000288537	23.505
-0.0106328	-0.0126214	0.000288683	23.52
-0.0106373	-0.0126325	0.000288828	23.535
-0.0106417	-0.0126436	0.000288974	23.55
-0.010646	-0.0126547	0.000289119	23.565
-0.0106502	-0.0126657	0.000289265	23.58
-0.0106545	-0.0126766	0.00028941	23.595
-0.0106586	-0.0126875	0.000289555	23.61
-0.0106628	-0.0126983	0.000289701	23.625
-0.0106669	-0.012709	0.000289846	23.64
-0.0106711	-0.0127196	0.000289992	23.655
-0.0106753	-0.0127302	0.000290137	23.67
-0.0106795	-0.0127407	0.000290283	23.685
-0.0106838	-0.0127511	0.000290428	23.7
-0.0106881	-0.0127614	0.000290573	23.715
-0.0106925	-0.0127718	0.000290719	23.73
-0.010697	-0.0127821	0.000290864	23.745
-0.0107015	-0.0127924	0.00029101	23.76
-0.0107062	-0.0128027	0.000291155	23.775
-0.0107109	-0.012813	0.0002913	23.79
-0.0107157	-0.0128234	0.000291446	23.805
-0.0107205	-0.0128338	0.000291591	23.82
-0.0107254	-0.0128443	0.000291737	23.835
-0.0107303	-0.0128549	0.000291882	23.85
-0.0107352	-0.0128655	0.000292027	23.865
-0.0107402	-0.0128762	0.000292173	23.88
-0.0107451	-0.0128869	0.000292318	23.895
-0.0107501	-0.0128978	0.000292464	23.91
-0.010755	-0.0129087	0.000292609	23.925
-0.0107598	-0.0129196	0.000292754	23.94
-0.0107647	-0.0129306	0.0002929	23.955
-0.0107694	-0.0129417	0.000293045	23.97
-0.0107741	-0.0129527	0.000293191	23.985
-0.0107787	-0.0129638	0.000293336	24
-0.0107833	-0.0129749	0.000293481	24.015
-0.0107878	-0.012986	0.000293627	24.03
-0.0107922	-0.0129971	0.000293772	24.045
-0.0107966	-0.0130081	0.000293917	24.06
-0.0108009	-0.0130191	0.000294063	24.075
-0.0108052	-0.0130301	0.000294208	24.09
-0.0108094	-0.013041	0.000294354	24.105
-0.0108136	-0.0130518	0.000294499	24.12
-0.0108178	-0.0130626	0.000294645	24.135
-0.010822	-0.0130734	0.00029479	24.15
-0.0108262	-0.0130841	0.000294935	24.165
-0.0108304	-0.0130947	0.000295081	24.18
-0.0108346	-0.0131052	0.000295226	24.195
-0.0108389	-0.0131158	0.000295372	24.21
-0.0108431	-0.0131262	0.000295517	24.225
-0.0108475	-0.0131367	0.000295662	24.24
-0.0108518	-0.0131471	0.000295808	24.255
-0.0108562	-0.0131575	0.000295953	24.27
-0.0108607	-0.0131678	0.000296098	24.285
-0.0108652	-0.0131782	0.000296244	24.3
-0.0108698	-0.0131885	0.000296389	24.315
-0.0108744	-0.0131989	0.000296535	24.33
-0.0108791	-0.0132093	0.00029668	24.345
-0.0108838	-0.0132197	0.000296825	24.36
-0.0108885	-0.0132301	0.000296971	24.375
-0.0108933	-0.0132406	0.000297116	24.39
-0.0108981	-0.0132511	0.000297261	24.405
-0.010903	-0.0132616	0.000297407	24.42
-0.0109079	-0.0132722	0.000297552	24.435
-0.0109127	-0.0132828	0.000297698	24.45
-0.0109176	-0.0132934	0.000297843	24.465
-0.0109225	-0.0133041	0.000297988	24.48
-0.0109274	-0.0133149	0.000298134	24.495
-0.0109323	-0.0133257	0.000298279	24.51
-0.0109371	-0.0133365	0.000298424	24.525
-0.010942	-0.0133474	0.00029857	24.54
-0.0109468	-0.0133583	0.000298715	24.555
-0.0109516	-0.0133692	0.00029886	24.57
-0.0109564	-0.0133801	0.000299006	24.585
-0.0109611	-0.0133911	0.000299151	24.6
-0.0109658	-0.0134021	0.000299296	24.615
-0.0109705	-0.0134131	0.000299442	24.63
-0.0109751	-0.0134241	0.000299587	24.645
-0.0109797	-0.0134352	0.000299733	24.66
-0.0109842	-0.0134462	0.000299878	24.675
-0.0109887	-0.0134572	0.000300023	24.69
-0.0109932	-0.0134682	0.000300169	24.705
-0.0109977	-0.0134792	0.000300314	24.72
-0.0110021	-0.0134902	0.000300459	24.735
-0.0110065	-0.0135012	0.000300605	24.75
-0.0110108	-0.0135121	0.00030075	24.765
-0.0110152	-0.013523	0.000300895	24.78
-0.0110195	-0.0135339	0.000301041	24.795
-0.0110238	-0.0135448	0.000301186	24.81
-0.0110281	-0.0135556	0.000301332	24.825
-0.0110323	-0.0135664	0.000301477	24.84
-0.0110366	-0.0135772	0.000301622	24.855
-0.0110409	-0.013588	0.000301768	24.87
-0.0110451	-0.0135987	0.000301913	24.885
-0.0110494	-0.0136094	0.000302058	24.9
-0.0110536	-0.01362	0.000302204	24.915
-0.0110579	-0.0136306	0.000302349	24.93
-0.0110622	-0.0136412	0.000302494	24.945
-0.0110665	-0.0136518	0.00030264	24.96
-0.0110708	-0.0136624	0.000302785	24.975
-0.0110751	-0.0136729	0.000302931	24.99
-0.0110795	-0.0136834	0.000303076	25.005
-0.0110839	-0.0136939	0.000303221	25.02
-0.0110883	-0.0137043	0.000303367	25.035
-0.0110927	-0.0137148	0.000303512	25.05
-0.0110971	-0.0137252	0.000303657	25.065
-0.0111016	-0.0137357	0.000303803	25.08
-0.0111061	-0.0137461	0.000303948	25.095
-0.0111106	-0.0137565	0.000304093	25.11
-0.0111152	-0.013767	0.000304239	25.125
-0.0111197	-0.0137774	0.000304384	25.14
-0.0111243	-0.0137878	0.000304529	25.155
-0.011129	-0.0137983	0.000304675	25.17
-0.0111336	-0.0138087	0.00030482	25.185
-0.0111383	-0.0138192	0.000304965	25.2
-0.011143	-0.0138296	0.000305111	25.215
-0.0111477	-0.0138401	0.000305256	25.23
-0.0111524	-0.0138506	0.000305401	25.245
-0.0111572	-0.0138612	0.000305547	25.26
-0.0111619	-0.0138717	0.000305692	25.275
-0.0111667	-0.0138822	0.000305837	25.29
-0.0111715	-0.0138928	0.000305983	25.305
-0.0111763	-0.0139034	0.000306128	25.32
-0.0111811	-0.013914	0.000306273	25.335
-0.0111859	-0.0139247	0.000306419	25.35
-0.0111907	-0.0139353	0.000306564	25.365
-0.0111956	-0.013946	0.000306709	25.38
-0.0112004	-0.0139567	0.000306855	25.395
-0.0112052	-0.0139675	0.000307	25.41
-0.01121	-0.0139782	0.000307145	25.425
-0.0112148	-0.013989	0.000307291	25.44
-0.0112196	-0.0139998	0.000307436	25.455
-0.0112244	-0.0140106	0.000307581	25.47
-0.0112292	-0.0140214	0.000307726	25.485
-0.011234	-0.0140323	0.000307872	25.5
-0.0112387	-0.0140432	0.000308017	25.515
-0.0112435	-0.014054	0.000308162	25.53
-0.0112482	-0.0140649	0.000308308	25.545
-0.0112529	-0.0140758	0.000308453	25.56
-0.0112576	-0.0140868	0.000308598	25.575
-0.0112623	-0.0140977	0.000308744	25.59
-0.011267	-0.0141086	0.000308889	25.605
-0.0112716	-0.0141196	0.000309034	25.62
-0.0112762	-0.0141305	0.00030918	25.635
-0.0112809	-0.0141415	0.000309325	25.65
-0.0112854	-0.0141525	0.00030947	25.665
-0.01129	-0.0141634	0.000309616	25.68
-0.0112945	-0.0141744	0.000309761	25.695
-0.0112991	-0.0141853	0.000309906	25.71
-0.0113036	-0.0141963	0.000310052	25.725
-0.0113081	-0.0142072	0.000310197	25.74
-0.0113125	-0.0142182	0.000310342	25.755
-0.011317	-0.0142291	0.000310488	25.77
-0.0113214	-0.0142401	0.000310633	25.785
-0.0113259	-0.014251	0.000310778	25.8
-0.0113303	-0.0142619	0.000310923	25.815
-0.0113347	-0.0142728	0.000311069	25.83
-0.011339	-0.0142837	0.000311214	25.845
-0.0113434	-0.0142945	0.000311359	25.86
-0.0113478	-0.0143054	0.000311505	25.875
-0.0113521	-0.0143163	0.00031165	25.89
-0.0113565	-0.0143271	0.000311795	25.905
-0.0113608	-0.0143379	0.000311941	25.92
-0.0113651	-0.0143487	0.000312086	25.935
-0.0113694	-0.0143595	0.000312231	25.95
-0.0113737	-0.0143702	0.000312377	25.965
-0.0113781	-0.014381	0.000312522	25.98
-0.0113824	-0.0143917	0.000312667	25.995
-0.0113867	-0.0144024	0.000312813	26.01
-0.011391	-0.0144131	0.000312958	26.025
-0.0113953	-0.0144238	0.000313103	26.04
-0.0113996	-0.0144344	0.000313248	26.055
-0.0114039	-0.0144451	0.000313394	26.07
-0.0114083	-0.0144557	0.000313539	26.085
-0.0114126	-0.0144663	0.000313684	26.1
-0.0114169	-0.0144769	0.00031383	26.115
-0.0114213	-0.0144875	0.000313975	26.13
