22.5561	13.5404	-0.560808	10.365
22.5836	13.5664	-0.561531	10.38
22.6111	13.5924	-0.562254	10.395
22.6386	13.6184	-0.562977	10.41
22.6661	13.6444	-0.5637	10.425
22.6936	13.6704	-0.564423	10.44
22.721	13.6964	-0.565146	10.455
22.7485	13.7224	-0.565868	10.47
22.776	13.7484	-0.566591	10.485
22.8035	13.7744	-0.567314	10.5
22.831	13.8004	-0.568037	10.515
22.8585	13.8264	-0.56876	10.53
22.886	13.8524	-0.569483	10.545
22.9135	13.8784	-0.570205	10.56
22.941	13.9044	-0.570928	10.575
22.9684	13.9304	-0.571651	10.59
22.9959	13.9564	-0.572374	10.605
23.0234	13.9824	-0.573097	10.62
23.0509	14.0084	-0.573819	10.635
23.0784	14.0344	-0.574542	10.65
23.1059	14.0604	-0.575265	10.665
23.1334	14.0864	-0.575988	10.68
23.1608	14.1124	-0.57671	10.695
23.1883	14.1384	-0.577433	10.71
23.2158	14.1644	-0.578156	10.725
23.2433	14.1904	-0.578878	10.74
23.2708	14.2164	-0.579601	10.755
23.2983	14.2423	-0.580324	10.77
23.3257	14.2683	-0.581046	10.785
23.3532	14.2943	-0.581769	10.8
23.3807	14.3203	-0.582492	10.815
23.4082	14.3463	-0.583214	10.83
23.4357	14.3723	-0.583937	10.845
23.4631	14.3983	-0.58466	10.86
23.4906	14.4243	-0.585382	10.875
23.5181	14.4503	-0.586105	10.89
23.5456	14.4763	-0.586827	10.905
23.5731	14.5023	-0.58755	10.92
23.6005	14.5283	-0.588273	10.935
23.628	14.5542	-0.588995	10.95
23.6555	14.5802	-0.589718	10.965
23.683	14.6062	-0.59044	10.98
23.7104	14.6322	-0.591163	10.995
23.7379	14.6582	-0.591885	11.01
23.7654	14.6842	-0.592608	11.025
23.7929	14.7102	-0.59333	11.04
23.8204	14.7362	-0.594053	11.055
23.8478	14.7622	-0.594775	11.07
23.8753	14.7881	-0.595498	11.085
23.9028	14.8141	-0.59622	11.1
23.9303	14.8401	-0.596943	11.115
23.9577	14.8661	-0.597665	11.13
23.9852	14.8921	-0.598388	11.145
24.0127	14.9181	-0.59911	11.16
24.0401	14.9441	-0.599833	11.175
24.0676	14.9701	-0.600555	11.19
24.0951	14.996	-0.601278	11.205
24.1226	15.022	-0.602	11.22
24.15	15.048	-0.602722	11.235
24.1775	15.074	-0.603445	11.25
24.205	15.1	-0.604167	11.265
24.2324	15.126	-0.60489	11.28
24.2599	15.152	-0.605612	11.295
24.2874	15.178	-0.606334	11.31
24.3149	15.2039	-0.607057	11.325
24.3423	15.2299	-0.607779	11.34
24.3698	15.2559	-0.608501	11.355
24.3973	15.2819	-0.609224	11.37
24.4247	15.3079	-0.609946	11.385
24.4522	15.3339	-0.610668	11.4
24.4797	15.3598	-0.611391	11.415
24.5071	15.3858	-0.612113	11.43
24.5346	15.4118	-0.612835	11.445
24.5621	15.4378	-0.613558	11.46
24.5895	15.4638	-0.61428	11.475
24.617	15.4898	-0.615002	11.49
24.6445	15.5157	-0.615724	11.505
24.6719	15.5417	-0.616447	11.52
24.6994	15.5677	-0.617169	11.535
24.7269	15.5937	-0.617891	11.55
24.7543	15.6197	-0.618613	11.565
24.7818	15.6457	-0.619336	11.58
24.8093	15.6716	-0.620058	11.595
24.8367	15.6976	-0.62078	11.61
24.8642	15.7236	-0.621502	11.625
24.8916	15.7496	-0.622224	11.64
24.9191	15.7756	-0.622947	11.655
24.9466	15.8015	-0.623669	11.67
24.974	15.8275	-0.624391	11.685
25.0015	15.8535	-0.625113	11.7
25.029	15.8795	-0.625835	11.715
25.0564	15.9055	-0.626557	11.73
25.0839	15.9314	-0.62728	11.745
25.1113	15.9574	-0.628002	11.76
25.1388	15.9834	-0.628724	11.775
25.1663	16.0094	-0.629446	11.79
25.1937	16.0354	-0.630168	11.805
25.2212	16.0613	-0.63089	11.82
25.2486	16.0873	-0.631612	11.835
25.2761	16.1133	-0.632334	11.85
25.3036	16.1393	-0.633056	11.865
25.331	16.1653	-0.633779	11.88
25.3585	16.1912	-0.634501	11.895
25.3859	16.2172	-0.635223	11.91
25.4134	16.2432	-0.635945	11.925
25.4408	16.2692	-0.636667	11.94
25.4683	16.2951	-0.637389	11.955
25.4958	16.3211	-0.638111	11.97
25.5232	16.3471	-0.638833	11.985
25.5507	16.3731	-0.639555	12
25.5781	16.3991	-0.640277	12.015
25.6056	16.425	-0.640999	12.03
25.633	16.451	-0.641721	12.045
25.6605	16.477	-0.642443	12.06
25.6879	16.503	-0.643165	12.075
25.7154	16.5289	-0.643887	12.09
25.7429	16.5549	-0.644609	12.105
25.7703	16.5809	-0.645331	12.12
25.7978	16.6069	-0.646053	12.135
25.8252	16.6328	-0.646775	12.15
25.8527	16.6588	-0.647497	12.165
25.8801	16.6848	-0.648219	12.18
25.9076	16.7108	-0.648941	12.195
25.935	16.7367	-0.649663	12.21
25.9625	16.7627	-0.650385	12.225
25.9899	16.7887	-0.651107	12.24
26.0174	16.8147	-0.651828	12.255
26.0448	16.8406	-0.65255	12.27
26.0723	16.8666	-0.653272	12.285
26.0997	16.8926	-0.653994	12.3
26.1272	16.9186	-0.654716	12.315
26.1546	16.9445	-0.655438	12.33
26.1821	16.9705	-0.65616	12.345
26.2095	16.9965	-0.656882	12.36
26.237	17.0224	-0.657604	12.375
26.2644	17.0484	-0.658325	12.39
26.2919	17.0744	-0.659047	12.405
26.3193	17.1004	-0.659769	12.42
26.3468	17.1263	-0.660491	12.435
26.3742	17.1523	-0.661213	12.45
26.4017	17.1783	-0.661935	12.465
26.4291	17.2042	-0.662657	12.48
26.4566	17.2302	-0.663378	12.495
26.484	17.2562	-0.6641	12.51
26.5115	17.2822	-0.664822	12.525
26.5389	17.3081	-0.665544	12.54
26.5664	17.3341	-0.666266	12.555
26.5938	17.3601	-0.666987	12.57
26.6213	17.386	-0.667709	12.585
26.6487	17.412	-0.668431	12.6
26.6762	17.438	-0.669153	12.615
26.7036	17.464	-0.669874	12.63
26.7311	17.4899	-0.670596	12.645
26.7585	17.5159	-0.671318	12.66
26.7859	17.5419	-0.67204	12.675
26.8134	17.5678	-0.672761	12.69
26.8408	17.5938	-0.673483	12.705
26.8683	17.6198	-0.674205	12.72
26.8957	17.6457	-0.674927	12.735
26.9232	17.6717	-0.675648	12.75
26.9506	17.6977	-0.67637	12.765
26.9781	17.7236	-0.677092	12.78
27.0055	17.7496	-0.677814	12.795
27.0329	17.7756	-0.678535	12.81
27.0604	17.8016	-0.679257	12.825
27.0878	17.8275	-0.679979	12.84
27.1153	17.8535	-0.6807	12.855
27.1427	17.8795	-0.681422	12.87
27.1702	17.9054	-0.682144	12.885
27.1976	17.9314	-0.682865	12.9
27.225	17.9574	-0.683587	12.915
27.2525	17.9833	-0.684309	12.93
27.2799	18.0093	-0.68503	12.945
27.3074	18.0353	-0.685752	12.96
27.3348	18.0612	-0.686474	12.975
27.3622	18.0872	-0.687195	12.99
27.3897	18.1132	-0.687917	13.005
27.4171	18.1391	-0.688638	13.02
27.4446	18.1651	-0.68936	13.035
27.472	18.1911	-0.690082	13.05
27.4994	18.217	-0.690803	13.065
27.5269	18.243	-0.691525	13.08
27.5543	18.269	-0.692247	13.095
27.5818	18.2949	-0.692968	13.11
27.6092	18.3209	-0.69369	13.125
27.6366	18.3469	-0.694411	13.14
27.6641	18.3728	-0.695133	13.155
27.6915	18.3988	-0.695854	13.17
27.719	18.4248	-0.696576	13.185
27.7464	18.4507	-0.697298	13.2
27.7738	18.4767	-0.698019	13.215
27.8013	18.5026	-0.698741	13.23
27.8287	18.5286	-0.699462	13.245
27.8561	18.5546	-0.700184	13.26
27.8836	18.5805	-0.700905	13.275
27.911	18.6065	-0.701627	13.29
27.9385	18.6325	-0.702348	13.305
27.9659	18.6584	-0.70307	13.32
27.9933	18.6844	-0.703791	13.335
28.0208	18.7104	-0.704513	13.35
28.0482	18.7363	-0.705234	13.365
28.0756	18.7623	-0.705956	13.38
28.1031	18.7882	-0.706677	13.395
28.1305	18.8142	-0.707399	13.41
28.1579	18.8402	-0.70812	13.425
28.1854	18.8661	-0.708842	13.44
28.2128	18.8921	-0.709563	13.455
28.2402	18.9181	-0.710285	13.47
28.2677	18.944	-0.711006	13.485
28.2951	18.97	-0.711728	13.5
28.3225	18.9959	-0.712449	13.515
28.35	19.0219	-0.713171	13.53
28.3774	19.0479	-0.713892	13.545
28.4048	19.0738	-0.714614	13.56
28.4323	19.0998	-0.715335	13.575
28.4597	19.1258	-0.716057	13.59
28.4871	19.1517	-0.716778	13.605
28.5146	19.1777	-0.717499	13.62
28.542	19.2036	-0.718221	13.635
28.5694	19.2296	-0.718942	13.65
28.5969	19.2556	-0.719664	13.665
28.6243	19.2815	-0.720385	13.68
28.6517	19.3075	-0.721106	13.695
28.6792	19.3334	-0.721828	13.71
28.7066	19.3594	-0.722549	13.725
28.734	19.3854	-0.723271	13.74
28.7615	19.4113	-0.723992	13.755
28.7889	19.4373	-0.724713	13.77
28.8163	19.4632	-0.725435	13.785
28.8437	19.4892	-0.726156	13.8
28.8712	19.5152	-0.726878	13.815
28.8986	19.5411	-0.727599	13.83
28.926	19.5671	-0.72832	13.845
28.9535	19.593	-0.729042	13.86
28.9809	19.619	-0.729763	13.875
29.0083	19.645	-0.730484	13.89
29.0358	19.6709	-0.731206	13.905
29.0632	19.6969	-0.731927	13.92
29.0906	19.7228	-0.732648	13.935
29.118	19.7488	-0.73337	13.95
29.1455	19.7748	-0.734091	13.965
29.1729	19.8007	-0.734812	13.98
29.2003	19.8267	-0.735534	13.995
29.2278	19.8526	-0.736255	14.01
29.2552	19.8786	-0.736976	14.025
29.2826	19.9045	-0.737698	14.04
29.31	19.9305	-0.738419	14.055
29.3375	19.9565	-0.73914	14.07
29.3649	19.9824	-0.739862	14.085
29.3923	20.0084	-0.740583	14.1
29.4197	20.0343	-0.741304	14.115
29.4472	20.0603	-0.742025	14.13
29.4746	20.0862	-0.742747	14.145
29.502	20.1122	-0.743468	14.16
29.5295	20.1382	-0.744189	14.175
29.5569	20.1641	-0.74491	14.19
29.5843	20.1901	-0.745632	14.205
29.6117	20.216	-0.746353	14.22
29.6392	20.242	-0.747074	14.235
29.6666	20.2679	-0.747796	14.25
29.694	20.2939	-0.748517	14.265
29.7214	20.3199	-0.749238	14.28
29.7489	20.3458	-0.749959	14.295
29.7763	20.3718	-0.75068	14.31
29.8037	20.3977	-0.751402	14.325
29.8311	20.4237	-0.752123	14.34
29.8586	20.4496	-0.752844	14.355
29.886	20.4756	-0.753565	14.37
29.9134	20.5015	-0.754287	14.385
29.9408	20.5275	-0.755008	14.4
29.9683	20.5535	-0.755729	14.415
29.9957	20.5794	-0.75645	14.43
30.0231	20.6054	-0.757171	14.445
30.0505	20.6313	-0.757893	14.46
30.0779	20.6573	-0.758614	14.475
30.1054	20.6832	-0.759335	14.49
30.1328	20.7092	-0.760056	14.505
30.1602	20.7351	-0.760777	14.52
30.1876	20.7611	-0.761499	14.535
30.2151	20.787	-0.76222	14.55
30.2425	20.813	-0.762941	14.565
30.2699	20.839	-0.763662	14.58
30.2973	20.8649	-0.764383	14.595
30.3247	20.8909	-0.765104	14.61
30.3522	20.9168	-0.765826	14.625
30.3796	20.9428	-0.766547	14.64
30.407	20.9687	-0.767268	14.655
30.4344	20.9947	-0.767989	14.67
30.4619	21.0206	-0.76871	14.685
30.4893	21.0466	-0.769431	14.7
30.5167	21.0725	-0.770152	14.715
30.5441	21.0985	-0.770873	14.73
30.5715	21.1244	-0.771595	14.745
30.599	21.1504	-0.772316	14.76
30.6264	21.1764	-0.773037	14.775
30.6538	21.2023	-0.773758	14.79
30.6812	21.2283	-0.774479	14.805
30.7086	21.2542	-0.7752	14.82
30.7361	21.2802	-0.775921	14.835
30.7635	21.3061	-0.776642	14.85
30.7909	21.3321	-0.777363	14.865
30.8183	21.358	-0.778085	14.88
30.8457	21.384	-0.778806	14.895
30.8731	21.4099	-0.779527	14.91
30.9006	21.4359	-0.780248	14.925
30.928	21.4618	-0.780969	14.94
30.9554	21.4878	-0.78169	14.955
30.9828	21.5137	-0.782411	14.97
31.0102	21.5397	-0.783132	14.985
31.0377	21.5656	-0.783853	15
31.0651	21.5916	-0.784574	15.015
31.0925	21.6175	-0.785295	15.03
31.1199	21.6435	-0.786016	15.045
31.1473	21.6694	-0.786737	15.06
31.1747	21.6954	-0.787458	15.075
31.2022	21.7213	-0.78818	15.09
31.2296	21.7473	-0.788901	15.105
31.257	21.7732	-0.789622	15.12
31.2844	21.7992	-0.790343	15.135
31.3118	21.8251	-0.791064	15.15
31.3392	21.8511	-0.791785	15.165
31.3667	21.877	-0.792506	15.18
31.3941	21.903	-0.793227	15.195
31.4215	21.9289	-0.793948	15.21
31.4489	21.9549	-0.794669	15.225
31.4763	21.9808	-0.79539	15.24
31.5037	22.0068	-0.796111	15.255
31.5312	22.0327	-0.796832	15.27
31.5586	22.0587	-0.797553	15.285
31.586	22.0846	-0.798274	15.3
31.6134	22.1106	-0.798995	15.315
31.6408	22.1365	-0.799716	15.33
31.6682	22.1625	-0.800437	15.345
31.6957	22.1884	-0.801158	15.36
31.7231	22.2144	-0.801879	15.375
31.7505	22.2403	-0.8026	15.39
31.7779	22.2663	-0.803321	15.405
31.8053	22.2922	-0.804042	15.42
31.8327	22.3182	-0.804763	15.435
31.8601	22.3441	-0.805484	15.45
31.8876	22.3701	-0.806205	15.465
31.915	22.396	-0.806926	15.48
31.9424	22.422	-0.807647	15.495
31.9698	22.4479	-0.808367	15.51
31.9972	22.4739	-0.809088	15.525
32.0246	22.4998	-0.809809	15.54
32.052	22.5258	-0.81053	15.555
32.0794	22.5517	-0.811251	15.57
32.1069	22.5777	-0.811972	15.585
32.1343	22.6036	-0.812693	15.6
32.1617	22.6296	-0.813414	15.615
32.1891	22.6555	-0.814135	15.63
32.2165	22.6815	-0.814856	15.645
32.2439	22.7074	-0.815577	15.66
32.2713	22.7333	-0.816298	15.675
32.2987	22.7593	-0.817019	15.69
32.3262	22.7852	-0.81774	15.705
32.3536	22.8112	-0.818461	15.72
32.381	22.8371	-0.819181	15.735
32.4084	22.8631	-0.819902	15.75
32.4358	22.889	-0.820623	15.765
32.4632	22.915	-0.821344	15.78
32.4906	22.9409	-0.822065	15.795
32.518	22.9669	-0.822786	15.81
32.5455	22.9928	-0.823507	15.825
32.5729	23.0188	-0.824228	15.84
32.6003	23.0447	-0.824949	15.855
32.6277	23.0707	-0.82567	15.87
32.6551	23.0966	-0.82639	15.885
32.6825	23.1225	-0.827111	15.9
32.7099	23.1485	-0.827832	15.915
32.7373	23.1744	-0.828553	15.93
32.7647	23.2004	-0.829274	15.945
32.7922	23.2263	-0.829995	15.96
32.8196	23.2523	-0.830716	15.975
32.847	23.2782	-0.831436	15.99
32.8744	23.3042	-0.832157	16.005
32.9018	23.3301	-0.832878	16.02
32.9292	23.3561	-0.833599	16.035
32.9566	23.382	-0.83432	16.05
32.984	23.408	-0.835041	16.065
33.0114	23.4339	-0.835762	16.08
33.0388	23.4598	-0.836482	16.095
33.0662	23.4858	-0.837203	16.11
33.0937	23.5117	-0.837924	16.125
33.1211	23.5377	-0.838645	16.14
33.1485	23.5636	-0.839366	16.155
33.1759	23.5896	-0.840087	16.17
33.2033	23.6155	-0.840807	16.185
33.2307	23.6415	-0.841528	16.2
33.2581	23.6674	-0.842249	16.215
33.2855	23.6933	-0.84297	16.23
33.3129	23.7193	-0.843691	16.245
33.3403	23.7452	-0.844412	16.26
33.3677	23.7712	-0.845132	16.275
33.3951	23.7971	-0.845853	16.29
33.4226	23.8231	-0.846574	16.305
33.45	23.849	-0.847295	16.32
33.4774	23.875	-0.848016	16.335
33.5048	23.9009	-0.848736	16.35
33.5322	23.9268	-0.849457	16.365
33.5596	23.9528	-0.850178	16.38
33.587	23.9787	-0.850899	16.395
33.6144	24.0047	-0.851619	16.41
33.6418	24.0306	-0.85234	16.425
33.6692	24.0566	-0.853061	16.44
33.6966	24.0825	-0.853782	16.455
33.724	24.1084	-0.854503	16.47
33.7514	24.1344	-0.855223	16.485
33.7788	24.1603	-0.855944	16.5
33.8063	24.1863	-0.856665	16.515
33.8337	24.2122	-0.857386	16.53
33.8611	24.2382	-0.858106	16.545
33.8885	24.2641	-0.858827	16.56
33.9159	24.29	-0.859548	16.575
33.9433	24.316	-0.860269	16.59
33.9707	24.3419	-0.860989	16.605
33.9981	24.3679	-0.86171	16.62
34.0255	24.3938	-0.862431	16.635
34.0529	24.4198	-0.863152	16.65
34.0803	24.4457	-0.863872	16.665
34.1077	24.4716	-0.864593	16.68
34.1351	24.4976	-0.865314	16.695
34.1625	24.5235	-0.866035	16.71
34.1899	24.5495	-0.866755	16.725
34.2173	24.5754	-0.867476	16.74
34.2447	24.6014	-0.868197	16.755
34.2721	24.6273	-0.868918	16.77
34.2995	24.6532	-0.869638	16.785
34.327	24.6792	-0.870359	16.8
34.3544	24.7051	-0.87108	16.815
34.3818	24.7311	-0.8718	16.83
34.4092	24.757	-0.872521	16.845
34.4366	24.7829	-0.873242	16.86
34.464	24.8089	-0.873963	16.875
34.4914	24.8348	-0.874683	16.89
34.5188	24.8608	-0.875404	16.905
34.5462	24.8867	-0.876125	16.92
34.5736	24.9127	-0.876845	16.935
34.601	24.9386	-0.877566	16.95
34.6284	24.9645	-0.878287	16.965
34.6558	24.9905	-0.879007	16.98
34.6832	25.0164	-0.879728	16.995
34.7106	25.0424	-0.880449	17.01
34.738	25.0683	-0.88117	17.025
34.7654	25.0942	-0.88189	17.04
34.7928	25.1202	-0.882611	17.055
34.8202	25.1461	-0.883332	17.07
34.8476	25.1721	-0.884052	17.085
34.875	25.198	-0.884773	17.1
34.9024	25.2239	-0.885494	17.115
34.9298	25.2499	-0.886214	17.13
34.9572	25.2758	-0.886935	17.145
34.9846	25.3018	-0.887656	17.16
35.012	25.3277	-0.888376	17.175
35.0394	25.3536	-0.889097	17.19
35.0668	25.3796	-0.889818	17.205
35.0942	25.4055	-0.890538	17.22
35.1216	25.4315	-0.891259	17.235
35.149	25.4574	-0.89198	17.25
35.1764	25.4833	-0.8927	17.265
35.2038	25.5093	-0.893421	17.28
35.2312	25.5352	-0.894141	17.295
35.2586	25.5612	-0.894862	17.31
35.286	25.5871	-0.895583	17.325
35.3134	25.613	-0.896303	17.34
35.3408	25.639	-0.897024	17.355
35.3683	25.6649	-0.897745	17.37
35.3957	25.6909	-0.898465	17.385
35.4231	25.7168	-0.899186	17.4
35.4505	25.7427	-0.899907	17.415
35.4779	25.7687	-0.900627	17.43
35.5053	25.7946	-0.901348	17.445
35.5327	25.8206	-0.902068	17.46
35.5601	25.8465	-0.902789	17.475
35.5875	25.8724	-0.90351	17.49
35.6149	25.8984	-0.90423	17.505
35.6423	25.9243	-0.904951	17.52
35.6697	25.9502	-0.905672	17.535
35.6971	25.9762	-0.906392	17.55
35.7245	26.0021	-0.907113	17.565
35.7519	26.0281	-0.907833	17.58
35.7793	26.054	-0.908554	17.595
35.8067	26.0799	-0.909275	17.61
35.8341	26.1059	-0.909995	17.625
35.8615	26.1318	-0.910716	17.64
35.8889	26.1577	-0.911436	17.655
35.9163	26.1837	-0.912157	17.67
35.9437	26.2096	-0.912877	17.685
35.9711	26.2356	-0.913598	17.7
35.9984	26.2615	-0.914319	17.715
36.0258	26.2874	-0.915039	17.73
36.0532	26.3134	-0.91576	17.745
36.0806	26.3393	-0.91648	17.76
36.108	26.3653	-0.917201	17.775
36.1354	26.3912	-0.917922	17.79
36.1628	26.4171	-0.918642	17.805
36.1902	26.4431	-0.919363	17.82
36.2176	26.469	-0.920083	17.835
36.245	26.4949	-0.920804	17.85
36.2724	26.5209	-0.921524	17.865
36.2998	26.5468	-0.922245	17.88
36.3272	26.5728	-0.922966	17.895
36.3546	26.5987	-0.923686	17.91
36.382	26.6246	-0.924407	17.925
36.4094	26.6506	-0.925127	17.94
36.4368	26.6765	-0.925848	17.955
36.4642	26.7024	-0.926568	17.97
36.4916	26.7284	-0.927289	17.985
36.519	26.7543	-0.928009	18
36.5464	26.7802	-0.92873	18.015
36.5738	26.8062	-0.92945	18.03
36.6012	26.8321	-0.930171	18.045
36.6286	26.8581	-0.930892	18.06
36.656	26.884	-0.931612	18.075
36.6834	26.9099	-0.932333	18.09
36.7108	26.9359	-0.933053	18.105
36.7382	26.9618	-0.933774	18.12
36.7656	26.9877	-0.934494	18.135
36.793	27.0137	-0.935215	18.15
36.8204	27.0396	-0.935935	18.165
36.8478	27.0655	-0.936656	18.18
36.8752	27.0915	-0.937376	18.195
36.9026	27.1174	-0.938097	18.21
36.93	27.1434	-0.938817	18.225
36.9574	27.1693	-0.939538	18.24
36.9848	27.1952	-0.940258	18.255
37.0122	27.2212	-0.940979	18.27
37.0396	27.2471	-0.941699	18.285
37.067	27.273	-0.94242	18.3
37.0943	27.299	-0.94314	18.315
37.1217	27.3249	-0.943861	18.33
37.1491	27.3508	-0.944581	18.345
37.1765	27.3768	-0.945302	18.36
37.2039	27.4027	-0.946022	18.375
37.2313	27.4286	-0.946743	18.39
37.2587	27.4546	-0.947463	18.405
37.2861	27.4805	-0.948184	18.42
37.3135	27.5065	-0.948904	18.435
37.3409	27.5324	-0.949625	18.45
37.3683	27.5583	-0.950345	18.465
37.3957	27.5843	-0.951066	18.48
37.4231	27.6102	-0.951786	18.495
37.4505	27.6361	-0.952507	18.51
37.4779	27.6621	-0.953227	18.525
37.5053	27.688	-0.953948	18.54
37.5327	27.7139	-0.954668	18.555
37.5601	27.7399	-0.955389	18.57
37.5875	27.7658	-0.956109	18.585
37.6149	27.7917	-0.95683	18.6
37.6423	27.8177	-0.95755	18.615
37.6696	27.8436	-0.958271	18.63
37.697	27.8695	-0.958991	18.645
37.7244	27.8955	-0.959712	18.66
37.7518	27.9214	-0.960432	18.675
37.7792	27.9473	-0.961152	18.69
37.8066	27.9733	-0.961873	18.705
37.834	27.9992	-0.962593	18.72
37.8614	28.0251	-0.963314	18.735
37.8888	28.0511	-0.964034	18.75
37.9162	28.077	-0.964755	18.765
37.9436	28.1029	-0.965475	18.78
37.971	28.1289	-0.966196	18.795
37.9984	28.1548	-0.966916	18.81
38.0258	28.1807	-0.967637	18.825
38.0532	28.2067	-0.968357	18.84
38.0806	28.2326	-0.969077	18.855
38.1079	28.2585	-0.969798	18.87
38.1353	28.2845	-0.970518	18.885
38.1627	28.3104	-0.971239	18.9
38.1901	28.3363	-0.971959	18.915
38.2175	28.3623	-0.97268	18.93
38.2449	28.3882	-0.9734	18.945
38.2723	28.4141	-0.97412	18.96
38.2997	28.4401	-0.974841	18.975
38.3271	28.466	-0.975561	18.99
38.3545	28.4919	-0.976282	19.005
38.3819	28.5179	-0.977002	19.02
38.4093	28.5438	-0.977723	19.035
38.4367	28.5697	-0.978443	19.05
38.4641	28.5957	-0.979163	19.065
38.4914	28.6216	-0.979884	19.08
38.5188	28.6475	-0.980604	19.095
38.5462	28.6735	-0.981325	19.11
38.5736	28.6994	-0.982045	19.125
38.601	28.7253	-0.982765	19.14
38.6284	28.7513	-0.983486	19.155
38.6558	28.7772	-0.984206	19.17
38.6832	28.8031	-0.984927	19.185
38.7106	28.8291	-0.985647	19.2
38.738	28.855	-0.986367	19.215
38.7654	28.8809	-0.987088	19.23
38.7928	28.9069	-0.987808	19.245
38.8202	28.9328	-0.988529	19.26
38.8475	28.9587	-0.989249	19.275
38.8749	28.9847	-0.989969	19.29
38.9023	29.0106	-0.99069	19.305
38.9297	29.0365	-0.99141	19.32
38.9571	29.0625	-0.992131	19.335
38.9845	29.0884	-0.992851	19.35
39.0119	29.1143	-0.993571	19.365
39.0393	29.1403	-0.994292	19.38
39.0667	29.1662	-0.995012	19.395
39.0941	29.1921	-0.995733	19.41
39.1215	29.2181	-0.996453	19.425
39.1488	29.244	-0.997173	19.44
39.1762	29.2699	-0.997894	19.455
39.2036	29.2959	-0.998614	19.47
39.231	29.3218	-0.999334	19.485
39.2584	29.3477	-1.00005	19.5
39.2858	29.3736	-1.00078	19.515
39.3132	29.3996	-1.0015	19.53
39.3406	29.4255	-1.00222	19.545
39.368	29.4514	-1.00294	19.56
39.3954	29.4774	-1.00366	19.575
39.4228	29.5033	-1.00438	19.59
39.4501	29.5292	-1.0051	19.605
39.4775	29.5552	-1.00582	19.62
39.5049	29.5811	-1.00654	19.635
39.5323	29.607	-1.00726	19.65
39.5597	29.633	-1.00798	19.665
39.5871	29.6589	-1.0087	19.68
39.6145	29.6848	-1.00942	19.695
39.6419	29.7108	-1.01014	19.71
39.6693	29.7367	-1.01086	19.725
39.6967	29.7626	-1.01158	19.74
39.724	29.7885	-1.0123	19.755
39.7514	29.8145	-1.01302	19.77
39.7788	29.8404	-1.01374	19.785
39.8062	29.8663	-1.01446	19.8
39.8336	29.8923	-1.01518	19.815
39.861	29.9182	-1.0159	19.83
39.8884	29.9441	-1.01662	19.845
39.9158	29.9701	-1.01734	19.86
39.9432	29.996	-1.01806	19.875
39.9705	30.0219	-1.01878	19.89
39.9979	30.0479	-1.0195	19.905
40.0253	30.0738	-1.02022	19.92
40.0527	30.0997	-1.02094	19.935
40.0801	30.1256	-1.02167	19.95
40.1075	30.1516	-1.02239	19.965
40.1349	30.1775	-1.02311	19.98
40.1623	30.2034	-1.02383	19.995
40.1897	30.2294	-1.02455	20.01
40.217	30.2553	-1.02527	20.025
40.2444	30.2812	-1.02599	20.04
40.2718	30.3072	-1.02671	20.055
40.2992	30.3331	-1.02743	20.07
40.3266	30.359	-1.02815	20.085
40.354	30.3849	-1.02887	20.1
40.3814	30.4109	-1.02959	20.115
40.4088	30.4368	-1.03031	20.13
40.4362	30.4627	-1.03103	20.145
40.4635	30.4887	-1.03175	20.16
40.4909	30.5146	-1.03247	20.175
40.5183	30.5405	-1.03319	20.19
40.5457	30.5665	-1.03391	20.205
40.5731	30.5924	-1.03463	20.22
40.6005	30.6183	-1.03535	20.235
40.6279	30.6442	-1.03607	20.25
40.6553	30.6702	-1.03679	20.265
40.6826	30.6961	-1.03751	20.28
40.71	30.722	-1.03823	20.295
40.7374	30.748	-1.03895	20.31
40.7648	30.7739	-1.03967	20.325
40.7922	30.7998	-1.04039	20.34
40.8196	30.8258	-1.04111	20.355
40.847	30.8517	-1.04183	20.37
40.8744	30.8776	-1.04255	20.385
40.9017	30.9035	-1.04327	20.4
40.9291	30.9295	-1.04399	20.415
40.9565	30.9554	-1.04472	20.43
40.9839	30.9813	-1.04544	20.445
41.0113	31.0073	-1.04616	20.46
41.0387	31.0332	-1.04688	20.475
41.0661	31.0591	-1.0476	20.49
41.0935	31.085	-1.04832	20.505
41.1208	31.111	-1.04904	20.52
41.1482	31.1369	-1.04976	20.535
41.1756	31.1628	-1.05048	20.55
41.203	31.1888	-1.0512	20.565
41.2304	31.2147	-1.05192	20.58
41.2578	31.2406	-1.05264	20.595
41.2852	31.2665	-1.05336	20.61
41.3125	31.2925	-1.05408	20.625
41.3399	31.3184	-1.0548	20.64
41.3673	31.3443	-1.05552	20.655
41.3947	31.3703	-1.05624	20.67
41.4221	31.3962	-1.05696	20.685
41.4495	31.4221	-1.05768	20.7
41.4769	31.448	-1.0584	20.715
41.5043	31.474	-1.05912	20.73
41.5316	31.4999	-1.05984	20.745
41.559	31.5258	-1.06056	20.76
41.5864	31.5518	-1.06128	20.775
41.6138	31.5777	-1.062	20.79
41.6412	31.6036	-1.06272	20.805
41.6686	31.6295	-1.06344	20.82
41.696	31.6555	-1.06416	20.835
41.7233	31.6814	-1.06488	20.85
41.7507	31.7073	-1.0656	20.865
41.7781	31.7332	-1.06632	20.88
41.8055	31.7592	-1.06704	20.895
41.8329	31.7851	-1.06776	20.91
41.8603	31.811	-1.06848	20.925
41.8877	31.837	-1.0692	20.94
41.915	31.8629	-1.06992	20.955
