0.217967	1.08869	-0.000557615	4.1085
0.216323	1.08909	-0.000558396	4.1088
0.214679	1.08949	-0.000559175	4.1091
0.213034	1.08988	-0.000559954	4.1094
0.211388	1.09028	-0.000560731	4.1097
0.209742	1.09067	-0.000561507	4.11
0.208095	1.09106	-0.000562282	4.1103
0.206448	1.09144	-0.000563055	4.1106
0.204801	1.09182	-0.000563828	4.1109
0.203152	1.0922	-0.000564599	4.1112
0.201504	1.09258	-0.000565369	4.1115
0.199854	1.09295	-0.000566138	4.1118
0.198205	1.09332	-0.000566906	4.1121
0.196554	1.09369	-0.000567672	4.1124
0.194904	1.09406	-0.000568437	4.1127
0.193252	1.09442	-0.000569201	4.113
0.191601	1.09478	-0.000569964	4.1133
0.189948	1.09514	-0.000570726	4.1136
0.188296	1.09549	-0.000571486	4.1139
0.186642	1.09584	-0.000572246	4.1142
0.184989	1.09619	-0.000573004	4.1145
0.183335	1.09654	-0.000573761	4.1148
0.18168	1.09688	-0.000574516	4.1151
0.180025	1.09722	-0.00057527	4.1154
0.178369	1.09756	-0.000576024	4.1157
0.176713	1.09789	-0.000576776	4.116
0.175057	1.09822	-0.000577526	4.1163
0.1734	1.09855	-0.000578276	4.1166
0.171743	1.09888	-0.000579024	4.1169
0.170085	1.0992	-0.000579771	4.1172
0.168427	1.09952	-0.000580517	4.1175
0.166768	1.09984	-0.000581261	4.1178
0.165109	1.10015	-0.000582005	4.1181
0.163449	1.10046	-0.000582747	4.1184
0.161789	1.10077	-0.000583488	4.1187
0.160129	1.10108	-0.000584227	4.119
0.158468	1.10138	-0.000584966	4.1193
0.156807	1.10168	-0.000585703	4.1196
0.155146	1.10198	-0.000586439	4.1199
0.153484	1.10228	-0.000587173	4.1202
0.151821	1.10257	-0.000587906	4.1205
0.150159	1.10286	-0.000588639	4.1208
0.148496	1.10314	-0.000589369	4.1211
0.146832	1.10343	-0.000590099	4.1214
0.145168	1.10371	-0.000590827	4.1217
0.143504	1.10399	-0.000591555	4.122
0.14184	1.10426	-0.00059228	4.1223
0.140175	1.10453	-0.000593005	4.1226
0.138509	1.1048	-0.000593728	4.1229
0.136844	1.10507	-0.00059445	4.1232
0.135178	1.10533	-0.000595171	4.1235
0.133512	1.10559	-0.000595891	4.1238
0.131845	1.10585	-0.000596609	4.1241
0.130178	1.10611	-0.000597326	4.1244
0.128511	1.10636	-0.000598042	4.1247
0.126843	1.10661	-0.000598756	4.125
0.125175	1.10686	-0.000599469	4.1253
0.123507	1.1071	-0.000600181	4.1256
0.121838	1.10734	-0.000600892	4.1259
0.120169	1.10758	-0.000601601	4.1262
0.1185	1.10782	-0.000602309	4.1265
0.116831	1.10805	-0.000603016	4.1268
0.115161	1.10828	-0.000603721	4.1271
0.113491	1.10851	-0.000604425	4.1274
0.11182	1.10873	-0.000605128	4.1277
0.11015	1.10895	-0.00060583	4.128
0.108479	1.10917	-0.00060653	4.1283
0.106808	1.10939	-0.000607229	4.1286
0.105136	1.1096	-0.000607927	4.1289
0.103464	1.10981	-0.000608623	4.1292
0.101793	1.11002	-0.000609318	4.1295
0.10012	1.11022	-0.000610012	4.1298
0.0984478	1.11042	-0.000610704	4.1301
0.0967751	1.11062	-0.000611395	4.1304
0.0951021	1.11082	-0.000612085	4.1307
0.0934289	1.11101	-0.000612774	4.131
0.0917554	1.1112	-0.000613461	4.1313
0.0900818	1.11139	-0.000614147	4.1316
0.0884079	1.11158	-0.000614831	4.1319
0.0867338	1.11176	-0.000615515	4.1322
0.0850594	1.11194	-0.000616197	4.1325
0.0833849	1.11211	-0.000616877	4.1328
0.0817101	1.11229	-0.000617557	4.1331
0.0800352	1.11246	-0.000618235	4.1334
0.07836	1.11262	-0.000618911	4.1337
0.0766847	1.11279	-0.000619587	4.134
0.0750091	1.11295	-0.000620261	4.1343
0.0733334	1.11311	-0.000620933	4.1346
0.0716575	1.11327	-0.000621605	4.1349
0.0699814	1.11342	-0.000622275	4.1352
0.0683052	1.11357	-0.000622943	4.1355
0.0666287	1.11372	-0.000623611	4.1358
0.0649521	1.11387	-0.000624277	4.1361
0.0632754	1.11401	-0.000624941	4.1364
0.0615985	1.11415	-0.000625605	4.1367
0.0599214	1.11428	-0.000626267	4.137
0.0582442	1.11442	-0.000626927	4.1373
0.0565669	1.11455	-0.000627587	4.1376
0.0548894	1.11468	-0.000628245	4.1379
0.0532118	1.1148	-0.000628901	4.1382
0.051534	1.11493	-0.000629556	4.1385
0.0498562	1.11505	-0.00063021	4.1388
0.0481782	1.11516	-0.000630863	4.1391
0.0465001	1.11528	-0.000631514	4.1394
0.0448218	1.11539	-0.000632164	4.1397
0.0431435	1.1155	-0.000632812	4.14
0.0414651	1.1156	-0.000633459	4.1403
0.0397865	1.1157	-0.000634105	4.1406
0.0381079	1.1158	-0.000634749	4.1409
0.0364292	1.1159	-0.000635392	4.1412
0.0347504	1.116	-0.000636034	4.1415
0.0330715	1.11609	-0.000636674	4.1418
0.0313925	1.11618	-0.000637313	4.1421
0.0297135	1.11626	-0.000637951	4.1424
0.0280344	1.11634	-0.000638587	4.1427
0.0263552	1.11642	-0.000639221	4.143
0.0246759	1.1165	-0.000639855	4.1433
0.0229967	1.11658	-0.000640487	4.1436
0.0213173	1.11665	-0.000641117	4.1439
0.0196379	1.11672	-0.000641747	4.1442
0.0179585	1.11678	-0.000642375	4.1445
0.016279	1.11685	-0.000643001	4.1448
0.0145995	1.11691	-0.000643626	4.1451
0.0129199	1.11696	-0.00064425	4.1454
0.0112404	1.11702	-0.000644872	4.1457
0.00956077	1.11707	-0.000645493	4.146
0.00788116	1.11712	-0.000646112	4.1463
0.00620154	1.11717	-0.00064673	4.1466
0.0045219	1.11721	-0.000647347	4.1469
0.00284226	1.11725	-0.000647962	4.1472
0.00116262	1.11729	-0.000648576	4.1475
-0.000517016	1.11732	-0.000649189	4.1478
-0.00219665	1.11735	-0.0006498	4.1481
-0.00387626	1.11738	-0.00065041	4.1484
-0.00555586	1.11741	-0.000651018	4.1487
-0.00723545	1.11743	-0.000651625	4.149
-0.008915	1.11745	-0.00065223	4.1493
-0.0105945	1.11747	-0.000652834	4.1496
-0.012274	1.11749	-0.000653437	4.1499
-0.0139535	1.1175	-0.000654038	4.1502
-0.0156329	1.11751	-0.000654638	4.1505
-0.0173123	1.11752	-0.000655236	4.1508
-0.0189916	1.11752	-0.000655833	4.1511
-0.0206708	1.11752	-0.000656429	4.1514
-0.02235	1.11752	-0.000657023	4.1517
-0.0240292	1.11751	-0.000657616	4.152
-0.0257083	1.11751	-0.000658207	4.1523
-0.0273873	1.1175	-0.000658797	4.1526
-0.0290662	1.11748	-0.000659385	4.1529
-0.030745	1.11747	-0.000659972	4.1532
-0.0324238	1.11745	-0.000660558	4.1535
-0.0341025	1.11743	-0.000661142	4.1538
-0.035781	1.1174	-0.000661725	4.1541
-0.0374595	1.11738	-0.000662306	4.1544
-0.0391379	1.11735	-0.000662886	4.1547
-0.0408162	1.11731	-0.000663464	4.155
-0.0424943	1.11728	-0.000664041	4.1553
-0.0441724	1.11724	-0.000664616	4.1556
-0.0458503	1.1172	-0.00066519	4.1559
-0.0475281	1.11715	-0.000665763	4.1562
-0.0492058	1.11711	-0.000666334	4.1565
-0.0508834	1.11706	-0.000666904	4.1568
-0.0525608	1.117	-0.000667472	4.1571
-0.054238	1.11695	-0.000668039	4.1574
-0.0559152	1.11689	-0.000668604	4.1577
-0.0575922	1.11683	-0.000669168	4.158
-0.059269	1.11677	-0.00066973	4.1583
-0.0609456	1.1167	-0.000670291	4.1586
-0.0626222	1.11663	-0.000670851	4.1589
-0.0642985	1.11656	-0.000671409	4.1592
-0.0659747	1.11648	-0.000671966	4.1595
-0.0676507	1.1164	-0.000672521	4.1598
-0.0693265	1.11632	-0.000673074	4.1601
-0.0710021	1.11624	-0.000673627	4.1604
-0.0726776	1.11615	-0.000674177	4.1607
-0.0743529	1.11606	-0.000674726	4.161
-0.0760279	1.11597	-0.000675274	4.1613
-0.0777028	1.11588	-0.000675821	4.1616
-0.0793774	1.11578	-0.000676365	4.1619
-0.0810519	1.11568	-0.000676909	4.1622
-0.0827261	1.11558	-0.000677451	4.1625
-0.0844002	1.11547	-0.000677991	4.1628
-0.086074	1.11536	-0.00067853	4.1631
-0.0877476	1.11525	-0.000679067	4.1634
-0.0894209	1.11514	-0.000679603	4.1637
-0.091094	1.11502	-0.000680138	4.164
-0.0927669	1.1149	-0.000680671	4.1643
-0.0944396	1.11477	-0.000681202	4.1646
-0.0961119	1.11465	-0.000681732	4.1649
-0.0977841	1.11452	-0.000682261	4.1652
-0.099456	1.11439	-0.000682788	4.1655
-0.101128	1.11426	-0.000683313	4.1658
-0.102799	1.11412	-0.000683837	4.1661
-0.10447	1.11398	-0.00068436	4.1664
-0.106141	1.11384	-0.000684881	4.1667
-0.107811	1.11369	-0.0006854	4.167
-0.109482	1.11354	-0.000685918	4.1673
-0.111152	1.11339	-0.000686435	4.1676
-0.112821	1.11324	-0.00068695	4.1679
-0.114491	1.11308	-0.000687463	4.1682
-0.11616	1.11292	-0.000687975	4.1685
-0.117829	1.11276	-0.000688486	4.1688
-0.119497	1.11259	-0.000688995	4.1691
-0.121165	1.11243	-0.000689502	4.1694
-0.122833	1.11226	-0.000690008	4.1697
-0.124501	1.11208	-0.000690513	4.17
-0.126168	1.11191	-0.000691015	4.1703
-0.127835	1.11173	-0.000691517	4.1706
-0.129502	1.11155	-0.000692017	4.1709
-0.131168	1.11136	-0.000692515	4.1712
-0.132834	1.11117	-0.000693012	4.1715
-0.134499	1.11098	-0.000693507	4.1718
-0.136165	1.11079	-0.000694001	4.1721
-0.137829	1.11059	-0.000694493	4.1724
-0.139494	1.1104	-0.000694984	4.1727
-0.141158	1.11019	-0.000695473	4.173
-0.142822	1.10999	-0.000695961	4.1733
-0.144485	1.10978	-0.000696447	4.1736
-0.146148	1.10957	-0.000696932	4.1739
-0.147811	1.10936	-0.000697415	4.1742
-0.149473	1.10915	-0.000697896	4.1745
-0.151135	1.10893	-0.000698376	4.1748
-0.152797	1.10871	-0.000698855	4.1751
-0.154458	1.10848	-0.000699332	4.1754
-0.156119	1.10826	-0.000699807	4.1757
-0.157779	1.10803	-0.000700281	4.176
-0.159439	1.1078	-0.000700753	4.1763
-0.161098	1.10756	-0.000701224	4.1766
-0.162757	1.10732	-0.000701693	4.1769
-0.164416	1.10708	-0.000702161	4.1772
-0.166074	1.10684	-0.000702627	4.1775
-0.167732	1.10659	-0.000703092	4.1778
-0.169389	1.10634	-0.000703555	4.1781
-0.171046	1.10609	-0.000704016	4.1784
-0.172703	1.10584	-0.000704476	4.1787
-0.174359	1.10558	-0.000704935	4.179
-0.176015	1.10532	-0.000705391	4.1793
-0.17767	1.10506	-0.000705847	4.1796
-0.179324	1.10479	-0.0007063	4.1799
-0.180979	1.10453	-0.000706752	4.1802
-0.182633	1.10425	-0.000707203	4.1805
-0.184286	1.10398	-0.000707652	4.1808
-0.185939	1.1037	-0.000708099	4.1811
-0.187591	1.10342	-0.000708545	4.1814
-0.189243	1.10314	-0.000708989	4.1817
-0.190894	1.10286	-0.000709432	4.182
-0.192545	1.10257	-0.000709873	4.1823
-0.194196	1.10228	-0.000710313	4.1826
-0.195846	1.10199	-0.000710751	4.1829
-0.197495	1.10169	-0.000711187	4.1832
-0.199144	1.10139	-0.000711622	4.1835
-0.200792	1.10109	-0.000712055	4.1838
-0.20244	1.10079	-0.000712487	4.1841
-0.204087	1.10048	-0.000712917	4.1844
-0.205734	1.10017	-0.000713346	4.1847
-0.207381	1.09986	-0.000713773	4.185
-0.209026	1.09954	-0.000714198	4.1853
-0.210672	1.09922	-0.000714622	4.1856
-0.212316	1.0989	-0.000715044	4.1859
-0.21396	1.09858	-0.000715465	4.1862
-0.215604	1.09825	-0.000715884	4.1865
-0.217247	1.09792	-0.000716301	4.1868
-0.21889	1.09759	-0.000716717	4.1871
-0.220531	1.09726	-0.000717131	4.1874
-0.222173	1.09692	-0.000717544	4.1877
-0.223814	1.09658	-0.000717955	4.188
-0.225454	1.09623	-0.000718364	4.1883
-0.227093	1.09589	-0.000718772	4.1886
-0.228733	1.09554	-0.000719178	4.1889
-0.230371	1.09519	-0.000719583	4.1892
-0.232009	1.09483	-0.000719986	4.1895
-0.233646	1.09448	-0.000720387	4.1898
-0.235283	1.09412	-0.000720787	4.1901
-0.236919	1.09376	-0.000721185	4.1904
-0.238554	1.09339	-0.000721582	4.1907
-0.240189	1.09302	-0.000721977	4.191
-0.241824	1.09265	-0.00072237	4.1913
-0.243457	1.09228	-0.000722762	4.1916
-0.24509	1.0919	-0.000723152	4.1919
-0.246723	1.09152	-0.000723541	4.1922
-0.248354	1.09114	-0.000723928	4.1925
-0.249985	1.09076	-0.000724313	4.1928
-0.251616	1.09037	-0.000724697	4.1931
-0.253246	1.08998	-0.000725079	4.1934
-0.254875	1.08959	-0.00072546	4.1937
-0.256503	1.08919	-0.000725838	4.194
-0.258131	1.0888	-0.000726216	4.1943
-0.259759	1.08839	-0.000726591	4.1946
-0.261385	1.08799	-0.000726965	4.1949
-0.263011	1.08759	-0.000727338	4.1952
-0.264636	1.08718	-0.000727708	4.1955
-0.266261	1.08676	-0.000728077	4.1958
-0.267885	1.08635	-0.000728445	4.1961
-0.269508	1.08593	-0.000728811	4.1964
-0.27113	1.08551	-0.000729175	4.1967
-0.272752	1.08509	-0.000729537	4.197
-0.274373	1.08466	-0.000729898	4.1973
-0.275993	1.08424	-0.000730258	4.1976
-0.277613	1.08381	-0.000730615	4.1979
-0.279232	1.08337	-0.000730971	4.1982
-0.28085	1.08294	-0.000731326	4.1985
-0.282468	1.0825	-0.000731678	4.1988
-0.284084	1.08205	-0.000732029	4.1991
-0.285701	1.08161	-0.000732379	4.1994
-0.287316	1.08116	-0.000732727	4.1997
-0.28893	1.08071	-0.000733073	4.2
-0.290544	1.08026	-0.000733417	4.2003
-0.292157	1.0798	-0.00073376	4.2006
-0.29377	1.07935	-0.000734101	4.2009
-0.295381	1.07889	-0.000734441	4.2012
-0.296992	1.07842	-0.000734779	4.2015
-0.298602	1.07796	-0.000735115	4.2018
-0.300212	1.07749	-0.00073545	4.2021
-0.30182	1.07702	-0.000735783	4.2024
-0.303428	1.07654	-0.000736114	4.2027
-0.305035	1.07606	-0.000736444	4.203
-0.306641	1.07558	-0.000736772	4.2033
-0.308247	1.0751	-0.000737098	4.2036
-0.309851	1.07462	-0.000737422	4.2039
-0.311455	1.07413	-0.000737745	4.2042
-0.313058	1.07364	-0.000738067	4.2045
-0.314661	1.07314	-0.000738386	4.2048
-0.316262	1.07265	-0.000738704	4.2051
-0.317863	1.07215	-0.000739021	4.2054
-0.319463	1.07165	-0.000739335	4.2057
-0.321062	1.07114	-0.000739648	4.206
-0.32266	1.07064	-0.00073996	4.2063
-0.324257	1.07013	-0.000740269	4.2066
-0.325854	1.06961	-0.000740577	4.2069
-0.327449	1.0691	-0.000740884	4.2072
-0.329044	1.06858	-0.000741188	4.2075
-0.330638	1.06806	-0.000741491	4.2078
-0.332231	1.06754	-0.000741792	4.2081
-0.333824	1.06701	-0.000742092	4.2084
-0.335415	1.06648	-0.00074239	4.2087
-0.337006	1.06595	-0.000742686	4.209
-0.338596	1.06542	-0.000742981	4.2093
-0.340184	1.06488	-0.000743273	4.2096
-0.341772	1.06434	-0.000743565	4.2099
-0.34336	1.0638	-0.000743854	4.2102
-0.344946	1.06326	-0.000744142	4.2105
-0.346531	1.06271	-0.000744428	4.2108
-0.348116	1.06216	-0.000744712	4.2111
-0.349699	1.06161	-0.000744995	4.2114
-0.351282	1.06105	-0.000745276	4.2117
-0.352864	1.06049	-0.000745556	4.212
-0.354445	1.05993	-0.000745833	4.2123
-0.356025	1.05937	-0.000746109	4.2126
-0.357604	1.0588	-0.000746383	4.2129
-0.359182	1.05823	-0.000746656	4.2132
-0.360759	1.05766	-0.000746927	4.2135
-0.362335	1.05709	-0.000747196	4.2138
-0.363911	1.05651	-0.000747464	4.2141
-0.365485	1.05593	-0.000747729	4.2144
-0.367059	1.05535	-0.000747993	4.2147
-0.368631	1.05476	-0.000748256	4.215
-0.370203	1.05418	-0.000748516	4.2153
-0.371773	1.05359	-0.000748775	4.2156
-0.373343	1.05299	-0.000749033	4.2159
-0.374912	1.0524	-0.000749288	4.2162
-0.37648	1.0518	-0.000749542	4.2165
-0.378047	1.0512	-0.000749794	4.2168
-0.379612	1.0506	-0.000750045	4.2171
-0.381177	1.04999	-0.000750293	4.2174
-0.382741	1.04938	-0.00075054	4.2177
-0.384304	1.04877	-0.000750786	4.218
-0.385866	1.04815	-0.000751029	4.2183
-0.387427	1.04754	-0.000751271	4.2186
-0.388987	1.04692	-0.000751511	4.2189
-0.390546	1.0463	-0.000751749	4.2192
-0.392104	1.04567	-0.000751986	4.2195
-0.393661	1.04504	-0.000752221	4.2198
-0.395217	1.04441	-0.000752454	4.2201
-0.396772	1.04378	-0.000752686	4.2204
-0.398326	1.04315	-0.000752916	4.2207
-0.399878	1.04251	-0.000753144	4.221
-0.40143	1.04187	-0.00075337	4.2213
-0.402981	1.04122	-0.000753595	4.2216
-0.404531	1.04058	-0.000753818	4.2219
-0.40608	1.03993	-0.000754039	4.2222
-0.407627	1.03928	-0.000754258	4.2225
-0.409174	1.03863	-0.000754476	4.2228
-0.410719	1.03797	-0.000754692	4.2231
-0.412264	1.03731	-0.000754906	4.2234
-0.413808	1.03665	-0.000755119	4.2237
-0.41535	1.03598	-0.00075533	4.224
-0.416891	1.03532	-0.000755539	4.2243
-0.418432	1.03465	-0.000755746	4.2246
-0.419971	1.03398	-0.000755951	4.2249
-0.421509	1.0333	-0.000756155	4.2252
-0.423046	1.03262	-0.000756357	4.2255
-0.424582	1.03194	-0.000756558	4.2258
-0.426117	1.03126	-0.000756756	4.2261
-0.42765	1.03057	-0.000756953	4.2264
-0.429183	1.02989	-0.000757148	4.2267
-0.430715	1.0292	-0.000757342	4.227
-0.432245	1.0285	-0.000757533	4.2273
-0.433774	1.02781	-0.000757723	4.2276
-0.435303	1.02711	-0.000757911	4.2279
-0.43683	1.02641	-0.000758098	4.2282
-0.438356	1.0257	-0.000758282	4.2285
-0.439881	1.025	-0.000758465	4.2288
-0.441404	1.02429	-0.000758647	4.2291
-0.442927	1.02358	-0.000758826	4.2294
-0.444448	1.02286	-0.000759004	4.2297
-0.445969	1.02215	-0.000759179	4.23
-0.447488	1.02143	-0.000759354	4.2303
-0.449006	1.02071	-0.000759526	4.2306
-0.450523	1.01998	-0.000759697	4.2309
-0.452038	1.01925	-0.000759865	4.2312
-0.453553	1.01853	-0.000760033	4.2315
-0.455066	1.01779	-0.000760198	4.2318
-0.456578	1.01706	-0.000760361	4.2321
-0.458089	1.01632	-0.000760523	4.2324
-0.459599	1.01558	-0.000760683	4.2327
-0.461108	1.01484	-0.000760842	4.233
-0.462615	1.01409	-0.000760998	4.2333
-0.464121	1.01335	-0.000761153	4.2336
-0.465626	1.0126	-0.000761306	4.2339
-0.46713	1.01184	-0.000761457	4.2342
-0.468633	1.01109	-0.000761607	4.2345
-0.470134	1.01033	-0.000761754	4.2348
-0.471634	1.00957	-0.0007619	4.2351
-0.473133	1.00881	-0.000762044	4.2354
-0.474631	1.00804	-0.000762187	4.2357
-0.476128	1.00727	-0.000762327	4.236
-0.477623	1.0065	-0.000762466	4.2363
-0.479117	1.00573	-0.000762603	4.2366
-0.48061	1.00495	-0.000762739	4.2369
-0.482102	1.00417	-0.000762872	4.2372
-0.483592	1.00339	-0.000763004	4.2375
-0.485081	1.00261	-0.000763134	4.2378
-0.486569	1.00182	-0.000763262	4.2381
-0.488056	1.00103	-0.000763389	4.2384
-0.489541	1.00024	-0.000763513	4.2387
-0.491025	0.999447	-0.000763636	4.239
-0.492508	0.99865	-0.000763757	4.2393
-0.493989	0.997851	-0.000763876	4.2396
-0.495469	0.997049	-0.000763994	4.2399
-0.496948	0.996245	-0.00076411	4.2402
-0.498426	0.995438	-0.000764224	4.2405
-0.499903	0.994629	-0.000764336	4.2408
-0.501378	0.993817	-0.000764446	4.2411
-0.502851	0.993003	-0.000764555	4.2414
-0.504324	0.992186	-0.000764661	4.2417
-0.505795	0.991367	-0.000764766	4.242
-0.507265	0.990545	-0.00076487	4.2423
-0.508734	0.98972	-0.000764971	4.2426
-0.510201	0.988893	-0.000765071	4.2429
-0.511667	0.988064	-0.000765168	4.2432
-0.513131	0.987232	-0.000765264	4.2435
-0.514595	0.986397	-0.000765359	4.2438
-0.516056	0.98556	-0.000765451	4.2441
-0.517517	0.98472	-0.000765542	4.2444
-0.518976	0.983878	-0.000765631	4.2447
-0.520434	0.983033	-0.000765718	4.245
-0.521891	0.982186	-0.000765803	4.2453
-0.523346	0.981336	-0.000765886	4.2456
-0.5248	0.980484	-0.000765968	4.2459
-0.526252	0.979629	-0.000766048	4.2462
-0.527703	0.978772	-0.000766126	4.2465
-0.529153	0.977912	-0.000766202	4.2468
-0.530602	0.97705	-0.000766277	4.2471
-0.532049	0.976185	-0.000766349	4.2474
-0.533494	0.975317	-0.00076642	4.2477
-0.534938	0.974448	-0.000766489	4.248
-0.536381	0.973575	-0.000766556	4.2483
-0.537823	0.9727	-0.000766622	4.2486
-0.539263	0.971823	-0.000766685	4.2489
-0.540701	0.970943	-0.000766747	4.2492
-0.542139	0.970061	-0.000766807	4.2495
-0.543574	0.969176	-0.000766865	4.2498
-0.545009	0.968289	-0.000766922	4.2501
-0.546442	0.967399	-0.000766976	4.2504
-0.547873	0.966507	-0.000767029	4.2507
-0.549304	0.965612	-0.00076708	4.251
-0.550732	0.964715	-0.000767129	4.2513
-0.55216	0.963815	-0.000767176	4.2516
-0.553585	0.962913	-0.000767222	4.2519
-0.55501	0.962008	-0.000767266	4.2522
-0.556433	0.961101	-0.000767307	4.2525
-0.557854	0.960191	-0.000767348	4.2528
-0.559274	0.959279	-0.000767386	4.2531
-0.560693	0.958364	-0.000767422	4.2534
-0.56211	0.957447	-0.000767457	4.2537
-0.563526	0.956528	-0.00076749	4.254
-0.56494	0.955605	-0.00076752	4.2543
-0.566353	0.954681	-0.00076755	4.2546
-0.567764	0.953754	-0.000767577	4.2549
-0.569174	0.952825	-0.000767602	4.2552
-0.570582	0.951893	-0.000767626	4.2555
-0.571989	0.950958	-0.000767648	4.2558
-0.573394	0.950022	-0.000767668	4.2561
-0.574798	0.949082	-0.000767686	4.2564
-0.5762	0.948141	-0.000767702	4.2567
-0.577601	0.947197	-0.000767717	4.257
-0.579	0.94625	-0.00076773	4.2573
-0.580398	0.945301	-0.00076774	4.2576
-0.581794	0.94435	-0.000767749	4.2579
-0.583189	0.943396	-0.000767757	4.2582
-0.584582	0.942439	-0.000767762	4.2585
-0.585974	0.94148	-0.000767766	4.2588
-0.587364	0.940519	-0.000767767	4.2591
-0.588753	0.939556	-0.000767767	4.2594
-0.59014	0.938589	-0.000767765	4.2597
-0.591525	0.937621	-0.000767761	4.26
-0.592909	0.93665	-0.000767756	4.2603
-0.594292	0.935677	-0.000767748	4.2606
-0.595673	0.934701	-0.000767739	4.2609
-0.597052	0.933723	-0.000767728	4.2612
-0.59843	0.932742	-0.000767715	4.2615
-0.599806	0.931759	-0.0007677	4.2618
-0.60118	0.930773	-0.000767683	4.2621
-0.602553	0.929786	-0.000767665	4.2624
-0.603925	0.928795	-0.000767645	4.2627
-0.605295	0.927803	-0.000767622	4.263
-0.606663	0.926807	-0.000767598	4.2633
-0.60803	0.92581	-0.000767573	4.2636
-0.609395	0.92481	-0.000767545	4.2639
-0.610758	0.923808	-0.000767515	4.2642
-0.61212	0.922803	-0.000767484	4.2645
-0.61348	0.921796	-0.000767451	4.2648
-0.614839	0.920786	-0.000767416	4.2651
-0.616196	0.919774	-0.000767379	4.2654
-0.617551	0.91876	-0.00076734	4.2657
-0.618905	0.917743	-0.000767299	4.266
-0.620257	0.916724	-0.000767257	4.2663
-0.621608	0.915703	-0.000767213	4.2666
-0.622957	0.914679	-0.000767166	4.2669
-0.624304	0.913653	-0.000767118	4.2672
-0.62565	0.912624	-0.000767069	4.2675
-0.626994	0.911593	-0.000767017	4.2678
-0.628336	0.91056	-0.000766963	4.2681
-0.629677	0.909524	-0.000766908	4.2684
-0.631016	0.908486	-0.000766851	4.2687
-0.632353	0.907446	-0.000766792	4.269
-0.633689	0.906403	-0.000766731	4.2693
-0.635023	0.905358	-0.000766668	4.2696
-0.636355	0.90431	-0.000766603	4.2699
-0.637686	0.90326	-0.000766537	4.2702
-0.639015	0.902208	-0.000766468	4.2705
-0.640342	0.901153	-0.000766398	4.2708
-0.641668	0.900096	-0.000766326	4.2711
-0.642992	0.899037	-0.000766252	4.2714
-0.644314	0.897975	-0.000766176	4.2717
-0.645634	0.896911	-0.000766099	4.272
-0.646953	0.895845	-0.000766019	4.2723
-0.64827	0.894776	-0.000765938	4.2726
-0.649586	0.893705	-0.000765854	4.2729
-0.650899	0.892632	-0.000765769	4.2732
-0.652211	0.891556	-0.000765682	4.2735
-0.653521	0.890478	-0.000765594	4.2738
-0.65483	0.889397	-0.000765503	4.2741
-0.656137	0.888315	-0.00076541	4.2744
-0.657442	0.88723	-0.000765316	4.2747
-0.658745	0.886142	-0.00076522	4.275
-0.660047	0.885053	-0.000765121	4.2753
-0.661346	0.883961	-0.000765021	4.2756
-0.662644	0.882866	-0.00076492	4.2759
-0.663941	0.88177	-0.000764816	4.2762
-0.665235	0.880671	-0.00076471	4.2765
-0.666528	0.879569	-0.000764603	4.2768
-0.667819	0.878466	-0.000764494	4.2771
-0.669108	0.87736	-0.000764382	4.2774
-0.670396	0.876252	-0.000764269	4.2777
-0.671681	0.875141	-0.000764154	4.278
-0.672965	0.874028	-0.000764038	4.2783
-0.674247	0.872913	-0.000763919	4.2786
-0.675527	0.871796	-0.000763798	4.2789
-0.676806	0.870676	-0.000763676	4.2792
-0.678083	0.869554	-0.000763552	4.2795
-0.679358	0.86843	-0.000763426	4.2798
-0.680631	0.867304	-0.000763298	4.2801
-0.681902	0.866175	-0.000763168	4.2804
-0.683171	0.865044	-0.000763036	4.2807
-0.684439	0.86391	-0.000762902	4.281
-0.685705	0.862775	-0.000762767	4.2813
-0.686969	0.861637	-0.000762629	4.2816
-0.688231	0.860496	-0.00076249	4.2819
-0.689491	0.859354	-0.000762349	4.2822
-0.69075	0.858209	-0.000762206	4.2825
-0.692007	0.857062	-0.000762061	4.2828
-0.693261	0.855913	-0.000761914	4.2831
-0.694514	0.854761	-0.000761766	4.2834
-0.695765	0.853608	-0.000761615	4.2837
-0.697015	0.852452	-0.000761463	4.284
-0.698262	0.851293	-0.000761309	4.2843
-0.699508	0.850133	-0.000761153	4.2846
-0.700751	0.84897	-0.000760995	4.2849
-0.701993	0.847805	-0.000760835	4.2852
-0.703233	0.846638	-0.000760673	4.2855
-0.704471	0.845468	-0.000760509	4.2858
-0.705707	0.844297	-0.000760344	4.2861
-0.706941	0.843123	-0.000760176	4.2864
-0.708174	0.841946	-0.000760007	4.2867
-0.709404	0.840768	-0.000759836	4.287
-0.710633	0.839587	-0.000759663	4.2873
-0.711859	0.838404	-0.000759488	4.2876
-0.713084	0.837219	-0.000759311	4.2879
-0.714307	0.836032	-0.000759133	4.2882
-0.715528	0.834842	-0.000758952	4.2885
-0.716747	0.833651	-0.00075877	4.2888
-0.717964	0.832457	-0.000758585	4.2891
-0.719179	0.83126	-0.000758399	4.2894
-0.720392	0.830062	-0.000758211	4.2897
-0.721604	0.828861	-0.000758021	4.29
-0.722813	0.827659	-0.000757829	4.2903
-0.724021	0.826454	-0.000757635	4.2906
-0.725226	0.825246	-0.00075744	4.2909
-0.72643	0.824037	-0.000757242	4.2912
-0.727631	0.822825	-0.000757043	4.2915
-0.728831	0.821612	-0.000756841	4.2918
