3.85599	-3.24036	-0.072827	0.6279
3.85651	-3.23969	-0.0728415	0.6282
3.85703	-3.23902	-0.072856	0.6285
3.85755	-3.23834	-0.0728704	0.6288
3.85808	-3.23767	-0.0728848	0.6291
3.8586	-3.237	-0.0728993	0.6294
3.85912	-3.23632	-0.0729137	0.6297
3.85964	-3.23565	-0.0729282	0.63
3.86016	-3.23498	-0.0729426	0.6303
3.86068	-3.2343	-0.072957	0.6306
3.8612	-3.23363	-0.0729715	0.6309
3.86172	-3.23296	-0.0729859	0.6312
3.86224	-3.23228	-0.0730003	0.6315
3.86276	-3.23161	-0.0730148	0.6318
3.86328	-3.23093	-0.0730292	0.6321
3.8638	-3.23026	-0.0730436	0.6324
3.86432	-3.22959	-0.073058	0.6327
3.86484	-3.22891	-0.0730725	0.633
3.86536	-3.22824	-0.0730869	0.6333
3.86588	-3.22756	-0.0731013	0.6336
3.8664	-3.22689	-0.0731157	0.6339
3.86691	-3.22621	-0.0731301	0.6342
3.86743	-3.22554	-0.0731445	0.6345
3.86795	-3.22486	-0.0731589	0.6348
3.86847	-3.22419	-0.0731733	0.6351
3.86899	-3.22351	-0.0731877	0.6354
3.86951	-3.22284	-0.0732021	0.6357
3.87003	-3.22216	-0.0732165	0.636
3.87055	-3.22149	-0.0732309	0.6363
3.87106	-3.22081	-0.0732453	0.6366
3.87158	-3.22014	-0.0732597	0.6369
3.8721	-3.21946	-0.0732741	0.6372
3.87262	-3.21879	-0.0732885	0.6375
3.87314	-3.21811	-0.0733029	0.6378
3.87365	-3.21744	-0.0733173	0.6381
3.87417	-3.21676	-0.0733317	0.6384
3.87469	-3.21608	-0.0733461	0.6387
3.87521	-3.21541	-0.0733604	0.639
3.87572	-3.21473	-0.0733748	0.6393
3.87624	-3.21406	-0.0733892	0.6396
3.87676	-3.21338	-0.0734036	0.6399
3.87727	-3.2127	-0.0734179	0.6402
3.87779	-3.21203	-0.0734323	0.6405
3.87831	-3.21135	-0.0734467	0.6408
3.87882	-3.21067	-0.073461	0.6411
3.87934	-3.21	-0.0734754	0.6414
3.87986	-3.20932	-0.0734898	0.6417
3.88037	-3.20864	-0.0735041	0.642
3.88089	-3.20797	-0.0735185	0.6423
3.88141	-3.20729	-0.0735328	0.6426
3.88192	-3.20661	-0.0735472	0.6429
3.88244	-3.20593	-0.0735615	0.6432
3.88295	-3.20526	-0.0735759	0.6435
3.88347	-3.20458	-0.0735902	0.6438
3.88398	-3.2039	-0.0736046	0.6441
3.8845	-3.20322	-0.0736189	0.6444
3.88501	-3.20255	-0.0736332	0.6447
3.88553	-3.20187	-0.0736476	0.645
3.88604	-3.20119	-0.0736619	0.6453
3.88656	-3.20051	-0.0736763	0.6456
3.88707	-3.19983	-0.0736906	0.6459
3.88759	-3.19916	-0.0737049	0.6462
3.8881	-3.19848	-0.0737192	0.6465
3.88862	-3.1978	-0.0737336	0.6468
3.88913	-3.19712	-0.0737479	0.6471
3.88965	-3.19644	-0.0737622	0.6474
3.89016	-3.19576	-0.0737765	0.6477
3.89068	-3.19509	-0.0737909	0.648
3.89119	-3.19441	-0.0738052	0.6483
3.8917	-3.19373	-0.0738195	0.6486
3.89222	-3.19305	-0.0738338	0.6489
3.89273	-3.19237	-0.0738481	0.6492
3.89324	-3.19169	-0.0738624	0.6495
3.89376	-3.19101	-0.0738767	0.6498
3.89427	-3.19033	-0.073891	0.6501
3.89479	-3.18965	-0.0739053	0.6504
3.8953	-3.18897	-0.0739196	0.6507
3.89581	-3.18829	-0.0739339	0.651
3.89632	-3.18761	-0.0739482	0.6513
3.89684	-3.18693	-0.0739625	0.6516
3.89735	-3.18625	-0.0739768	0.6519
3.89786	-3.18557	-0.0739911	0.6522
3.89837	-3.18489	-0.0740054	0.6525
3.89889	-3.18421	-0.0740197	0.6528
3.8994	-3.18353	-0.0740339	0.6531
3.89991	-3.18285	-0.0740482	0.6534
3.90042	-3.18217	-0.0740625	0.6537
3.90094	-3.18149	-0.0740768	0.654
3.90145	-3.18081	-0.0740911	0.6543
3.90196	-3.18013	-0.0741053	0.6546
3.90247	-3.17945	-0.0741196	0.6549
3.90298	-3.17877	-0.0741339	0.6552
3.90349	-3.17809	-0.0741481	0.6555
3.90401	-3.17741	-0.0741624	0.6558
3.90452	-3.17673	-0.0741767	0.6561
3.90503	-3.17605	-0.0741909	0.6564
3.90554	-3.17536	-0.0742052	0.6567
3.90605	-3.17468	-0.0742194	0.657
3.90656	-3.174	-0.0742337	0.6573
3.90707	-3.17332	-0.0742479	0.6576
3.90758	-3.17264	-0.0742622	0.6579
3.90809	-3.17196	-0.0742764	0.6582
3.9086	-3.17127	-0.0742907	0.6585
3.90911	-3.17059	-0.0743049	0.6588
3.90962	-3.16991	-0.0743192	0.6591
3.91013	-3.16923	-0.0743334	0.6594
3.91064	-3.16855	-0.0743476	0.6597
3.91115	-3.16786	-0.0743619	0.66
3.91166	-3.16718	-0.0743761	0.6603
3.91217	-3.1665	-0.0743903	0.6606
3.91268	-3.16582	-0.0744046	0.6609
3.91319	-3.16513	-0.0744188	0.6612
3.9137	-3.16445	-0.074433	0.6615
3.91421	-3.16377	-0.0744472	0.6618
3.91472	-3.16309	-0.0744615	0.6621
3.91523	-3.1624	-0.0744757	0.6624
3.91574	-3.16172	-0.0744899	0.6627
3.91624	-3.16104	-0.0745041	0.663
3.91675	-3.16035	-0.0745183	0.6633
3.91726	-3.15967	-0.0745325	0.6636
3.91777	-3.15899	-0.0745467	0.6639
3.91828	-3.1583	-0.074561	0.6642
3.91879	-3.15762	-0.0745752	0.6645
3.91929	-3.15694	-0.0745894	0.6648
3.9198	-3.15625	-0.0746036	0.6651
3.92031	-3.15557	-0.0746178	0.6654
3.92082	-3.15488	-0.074632	0.6657
3.92132	-3.1542	-0.0746461	0.666
3.92183	-3.15352	-0.0746603	0.6663
3.92234	-3.15283	-0.0746745	0.6666
3.92285	-3.15215	-0.0746887	0.6669
3.92335	-3.15146	-0.0747029	0.6672
3.92386	-3.15078	-0.0747171	0.6675
3.92437	-3.15009	-0.0747313	0.6678
3.92487	-3.14941	-0.0747454	0.6681
3.92538	-3.14872	-0.0747596	0.6684
3.92589	-3.14804	-0.0747738	0.6687
3.92639	-3.14735	-0.074788	0.669
3.9269	-3.14667	-0.0748021	0.6693
3.92741	-3.14598	-0.0748163	0.6696
3.92791	-3.1453	-0.0748305	0.6699
3.92842	-3.14461	-0.0748446	0.6702
3.92893	-3.14393	-0.0748588	0.6705
3.92943	-3.14324	-0.074873	0.6708
3.92994	-3.14256	-0.0748871	0.6711
3.93044	-3.14187	-0.0749013	0.6714
3.93095	-3.14119	-0.0749154	0.6717
3.93145	-3.1405	-0.0749296	0.672
3.93196	-3.13982	-0.0749437	0.6723
3.93246	-3.13913	-0.0749579	0.6726
3.93297	-3.13844	-0.074972	0.6729
3.93347	-3.13776	-0.0749862	0.6732
3.93398	-3.13707	-0.0750003	0.6735
3.93448	-3.13638	-0.0750145	0.6738
3.93499	-3.1357	-0.0750286	0.6741
3.93549	-3.13501	-0.0750427	0.6744
3.936	-3.13433	-0.0750569	0.6747
3.9365	-3.13364	-0.075071	0.675
3.93701	-3.13295	-0.0750851	0.6753
3.93751	-3.13226	-0.0750992	0.6756
3.93801	-3.13158	-0.0751134	0.6759
3.93852	-3.13089	-0.0751275	0.6762
3.93902	-3.1302	-0.0751416	0.6765
3.93953	-3.12952	-0.0751557	0.6768
3.94003	-3.12883	-0.0751699	0.6771
3.94053	-3.12814	-0.075184	0.6774
3.94104	-3.12745	-0.0751981	0.6777
3.94154	-3.12677	-0.0752122	0.678
3.94204	-3.12608	-0.0752263	0.6783
3.94254	-3.12539	-0.0752404	0.6786
3.94305	-3.1247	-0.0752545	0.6789
3.94355	-3.12402	-0.0752686	0.6792
3.94405	-3.12333	-0.0752827	0.6795
3.94456	-3.12264	-0.0752968	0.6798
3.94506	-3.12195	-0.0753109	0.6801
3.94556	-3.12126	-0.075325	0.6804
3.94606	-3.12058	-0.0753391	0.6807
3.94656	-3.11989	-0.0753532	0.681
3.94707	-3.1192	-0.0753673	0.6813
3.94757	-3.11851	-0.0753813	0.6816
3.94807	-3.11782	-0.0753954	0.6819
3.94857	-3.11713	-0.0754095	0.6822
3.94907	-3.11644	-0.0754236	0.6825
3.94958	-3.11575	-0.0754377	0.6828
3.95008	-3.11507	-0.0754517	0.6831
3.95058	-3.11438	-0.0754658	0.6834
3.95108	-3.11369	-0.0754799	0.6837
3.95158	-3.113	-0.075494	0.684
3.95208	-3.11231	-0.075508	0.6843
3.95258	-3.11162	-0.0755221	0.6846
3.95308	-3.11093	-0.0755361	0.6849
3.95358	-3.11024	-0.0755502	0.6852
3.95408	-3.10955	-0.0755643	0.6855
3.95458	-3.10886	-0.0755783	0.6858
3.95508	-3.10817	-0.0755924	0.6861
3.95558	-3.10748	-0.0756064	0.6864
3.95608	-3.10679	-0.0756205	0.6867
3.95658	-3.1061	-0.0756345	0.687
3.95708	-3.10541	-0.0756486	0.6873
3.95758	-3.10472	-0.0756626	0.6876
3.95808	-3.10403	-0.0756766	0.6879
3.95858	-3.10334	-0.0756907	0.6882
3.95908	-3.10265	-0.0757047	0.6885
3.95958	-3.10196	-0.0757188	0.6888
3.96008	-3.10127	-0.0757328	0.6891
3.96058	-3.10058	-0.0757468	0.6894
3.96108	-3.09989	-0.0757608	0.6897
3.96158	-3.09919	-0.0757749	0.69
3.96208	-3.0985	-0.0757889	0.6903
3.96257	-3.09781	-0.0758029	0.6906
3.96307	-3.09712	-0.0758169	0.6909
3.96357	-3.09643	-0.075831	0.6912
3.96407	-3.09574	-0.075845	0.6915
3.96457	-3.09505	-0.075859	0.6918
3.96507	-3.09436	-0.075873	0.6921
3.96556	-3.09366	-0.075887	0.6924
3.96606	-3.09297	-0.075901	0.6927
3.96656	-3.09228	-0.075915	0.693
3.96706	-3.09159	-0.075929	0.6933
3.96755	-3.0909	-0.075943	0.6936
3.96805	-3.0902	-0.075957	0.6939
3.96855	-3.08951	-0.075971	0.6942
3.96905	-3.08882	-0.075985	0.6945
3.96954	-3.08813	-0.075999	0.6948
3.97004	-3.08743	-0.076013	0.6951
3.97054	-3.08674	-0.076027	0.6954
3.97103	-3.08605	-0.076041	0.6957
3.97153	-3.08536	-0.0760549	0.696
3.97203	-3.08466	-0.0760689	0.6963
3.97252	-3.08397	-0.0760829	0.6966
3.97302	-3.08328	-0.0760969	0.6969
3.97351	-3.08258	-0.0761109	0.6972
3.97401	-3.08189	-0.0761248	0.6975
3.97451	-3.0812	-0.0761388	0.6978
3.975	-3.0805	-0.0761528	0.6981
3.9755	-3.07981	-0.0761667	0.6984
3.97599	-3.07912	-0.0761807	0.6987
3.97649	-3.07842	-0.0761947	0.699
3.97698	-3.07773	-0.0762086	0.6993
3.97748	-3.07704	-0.0762226	0.6996
3.97798	-3.07634	-0.0762365	0.6999
3.97847	-3.07565	-0.0762505	0.7002
3.97897	-3.07496	-0.0762644	0.7005
3.97946	-3.07426	-0.0762784	0.7008
3.97995	-3.07357	-0.0762923	0.7011
3.98045	-3.07287	-0.0763063	0.7014
3.98094	-3.07218	-0.0763202	0.7017
3.98144	-3.07148	-0.0763342	0.702
3.98193	-3.07079	-0.0763481	0.7023
3.98243	-3.07009	-0.076362	0.7026
3.98292	-3.0694	-0.076376	0.7029
3.98341	-3.0687	-0.0763899	0.7032
3.98391	-3.06801	-0.0764038	0.7035
3.9844	-3.06732	-0.0764178	0.7038
3.9849	-3.06662	-0.0764317	0.7041
3.98539	-3.06592	-0.0764456	0.7044
3.98588	-3.06523	-0.0764595	0.7047
3.98638	-3.06453	-0.0764735	0.705
3.98687	-3.06384	-0.0764874	0.7053
3.98736	-3.06314	-0.0765013	0.7056
3.98785	-3.06245	-0.0765152	0.7059
3.98835	-3.06175	-0.0765291	0.7062
3.98884	-3.06106	-0.076543	0.7065
3.98933	-3.06036	-0.0765569	0.7068
3.98983	-3.05966	-0.0765708	0.7071
3.99032	-3.05897	-0.0765847	0.7074
3.99081	-3.05827	-0.0765986	0.7077
3.9913	-3.05758	-0.0766125	0.708
3.99179	-3.05688	-0.0766264	0.7083
3.99229	-3.05618	-0.0766403	0.7086
3.99278	-3.05549	-0.0766542	0.7089
3.99327	-3.05479	-0.0766681	0.7092
3.99376	-3.05409	-0.076682	0.7095
3.99425	-3.0534	-0.0766959	0.7098
3.99474	-3.0527	-0.0767098	0.7101
3.99524	-3.052	-0.0767237	0.7104
3.99573	-3.05131	-0.0767375	0.7107
3.99622	-3.05061	-0.0767514	0.711
3.99671	-3.04991	-0.0767653	0.7113
3.9972	-3.04922	-0.0767792	0.7116
3.99769	-3.04852	-0.076793	0.7119
3.99818	-3.04782	-0.0768069	0.7122
3.99867	-3.04712	-0.0768208	0.7125
3.99916	-3.04643	-0.0768346	0.7128
3.99965	-3.04573	-0.0768485	0.7131
4.00014	-3.04503	-0.0768623	0.7134
4.00063	-3.04433	-0.0768762	0.7137
4.00112	-3.04364	-0.0768901	0.714
4.00161	-3.04294	-0.0769039	0.7143
4.0021	-3.04224	-0.0769178	0.7146
4.00259	-3.04154	-0.0769316	0.7149
4.00308	-3.04084	-0.0769455	0.7152
4.00357	-3.04014	-0.0769593	0.7155
4.00406	-3.03945	-0.0769731	0.7158
4.00455	-3.03875	-0.076987	0.7161
4.00504	-3.03805	-0.0770008	0.7164
4.00553	-3.03735	-0.0770147	0.7167
4.00601	-3.03665	-0.0770285	0.717
4.0065	-3.03595	-0.0770423	0.7173
4.00699	-3.03525	-0.0770562	0.7176
4.00748	-3.03456	-0.07707	0.7179
4.00797	-3.03386	-0.0770838	0.7182
4.00846	-3.03316	-0.0770976	0.7185
4.00894	-3.03246	-0.0771115	0.7188
4.00943	-3.03176	-0.0771253	0.7191
4.00992	-3.03106	-0.0771391	0.7194
4.01041	-3.03036	-0.0771529	0.7197
4.0109	-3.02966	-0.0771667	0.72
4.01138	-3.02896	-0.0771805	0.7203
4.01187	-3.02826	-0.0771943	0.7206
4.01236	-3.02756	-0.0772081	0.7209
4.01285	-3.02686	-0.0772219	0.7212
4.01333	-3.02616	-0.0772357	0.7215
4.01382	-3.02546	-0.0772495	0.7218
4.01431	-3.02476	-0.0772633	0.7221
4.01479	-3.02406	-0.0772771	0.7224
4.01528	-3.02336	-0.0772909	0.7227
4.01577	-3.02266	-0.0773047	0.723
4.01625	-3.02196	-0.0773185	0.7233
4.01674	-3.02126	-0.0773323	0.7236
4.01723	-3.02056	-0.0773461	0.7239
4.01771	-3.01986	-0.0773599	0.7242
4.0182	-3.01916	-0.0773736	0.7245
4.01868	-3.01846	-0.0773874	0.7248
4.01917	-3.01775	-0.0774012	0.7251
4.01965	-3.01705	-0.077415	0.7254
4.02014	-3.01635	-0.0774287	0.7257
4.02063	-3.01565	-0.0774425	0.726
4.02111	-3.01495	-0.0774563	0.7263
4.0216	-3.01425	-0.07747	0.7266
4.02208	-3.01355	-0.0774838	0.7269
4.02257	-3.01285	-0.0774976	0.7272
4.02305	-3.01214	-0.0775113	0.7275
4.02354	-3.01144	-0.0775251	0.7278
4.02402	-3.01074	-0.0775388	0.7281
4.0245	-3.01004	-0.0775526	0.7284
4.02499	-3.00934	-0.0775663	0.7287
4.02547	-3.00863	-0.0775801	0.729
4.02596	-3.00793	-0.0775938	0.7293
4.02644	-3.00723	-0.0776076	0.7296
4.02693	-3.00653	-0.0776213	0.7299
4.02741	-3.00582	-0.077635	0.7302
4.02789	-3.00512	-0.0776488	0.7305
4.02838	-3.00442	-0.0776625	0.7308
4.02886	-3.00372	-0.0776762	0.7311
4.02934	-3.00301	-0.07769	0.7314
4.02983	-3.00231	-0.0777037	0.7317
4.03031	-3.00161	-0.0777174	0.732
4.03079	-3.00091	-0.0777312	0.7323
4.03128	-3.0002	-0.0777449	0.7326
4.03176	-2.9995	-0.0777586	0.7329
4.03224	-2.9988	-0.0777723	0.7332
4.03272	-2.99809	-0.077786	0.7335
4.03321	-2.99739	-0.0777997	0.7338
4.03369	-2.99669	-0.0778134	0.7341
4.03417	-2.99598	-0.0778272	0.7344
4.03465	-2.99528	-0.0778409	0.7347
4.03514	-2.99457	-0.0778546	0.735
4.03562	-2.99387	-0.0778683	0.7353
4.0361	-2.99317	-0.077882	0.7356
4.03658	-2.99246	-0.0778957	0.7359
4.03706	-2.99176	-0.0779094	0.7362
4.03754	-2.99105	-0.0779231	0.7365
4.03803	-2.99035	-0.0779367	0.7368
4.03851	-2.98965	-0.0779504	0.7371
4.03899	-2.98894	-0.0779641	0.7374
4.03947	-2.98824	-0.0779778	0.7377
4.03995	-2.98753	-0.0779915	0.738
4.04043	-2.98683	-0.0780052	0.7383
4.04091	-2.98612	-0.0780188	0.7386
4.04139	-2.98542	-0.0780325	0.7389
4.04187	-2.98471	-0.0780462	0.7392
4.04235	-2.98401	-0.0780599	0.7395
4.04283	-2.9833	-0.0780735	0.7398
4.04331	-2.9826	-0.0780872	0.7401
4.04379	-2.98189	-0.0781009	0.7404
4.04427	-2.98119	-0.0781145	0.7407
4.04475	-2.98048	-0.0781282	0.741
4.04523	-2.97978	-0.0781418	0.7413
4.04571	-2.97907	-0.0781555	0.7416
4.04619	-2.97836	-0.0781692	0.7419
4.04667	-2.97766	-0.0781828	0.7422
4.04715	-2.97695	-0.0781965	0.7425
4.04763	-2.97625	-0.0782101	0.7428
4.04811	-2.97554	-0.0782237	0.7431
4.04859	-2.97483	-0.0782374	0.7434
4.04907	-2.97413	-0.078251	0.7437
4.04954	-2.97342	-0.0782647	0.744
4.05002	-2.97272	-0.0782783	0.7443
4.0505	-2.97201	-0.0782919	0.7446
4.05098	-2.9713	-0.0783056	0.7449
4.05146	-2.9706	-0.0783192	0.7452
4.05194	-2.96989	-0.0783328	0.7455
4.05241	-2.96918	-0.0783465	0.7458
4.05289	-2.96848	-0.0783601	0.7461
4.05337	-2.96777	-0.0783737	0.7464
4.05385	-2.96706	-0.0783873	0.7467
4.05432	-2.96635	-0.0784009	0.747
4.0548	-2.96565	-0.0784145	0.7473
4.05528	-2.96494	-0.0784282	0.7476
4.05576	-2.96423	-0.0784418	0.7479
4.05623	-2.96353	-0.0784554	0.7482
4.05671	-2.96282	-0.078469	0.7485
4.05719	-2.96211	-0.0784826	0.7488
4.05766	-2.9614	-0.0784962	0.7491
4.05814	-2.96069	-0.0785098	0.7494
4.05862	-2.95999	-0.0785234	0.7497
4.05909	-2.95928	-0.078537	0.75
4.05957	-2.95857	-0.0785506	0.7503
4.06005	-2.95786	-0.0785642	0.7506
4.06052	-2.95715	-0.0785777	0.7509
4.061	-2.95645	-0.0785913	0.7512
4.06147	-2.95574	-0.0786049	0.7515
4.06195	-2.95503	-0.0786185	0.7518
4.06242	-2.95432	-0.0786321	0.7521
4.0629	-2.95361	-0.0786456	0.7524
4.06338	-2.9529	-0.0786592	0.7527
4.06385	-2.95219	-0.0786728	0.753
4.06433	-2.95149	-0.0786864	0.7533
4.0648	-2.95078	-0.0786999	0.7536
4.06528	-2.95007	-0.0787135	0.7539
4.06575	-2.94936	-0.0787271	0.7542
4.06623	-2.94865	-0.0787406	0.7545
4.0667	-2.94794	-0.0787542	0.7548
4.06717	-2.94723	-0.0787677	0.7551
4.06765	-2.94652	-0.0787813	0.7554
4.06812	-2.94581	-0.0787948	0.7557
4.0686	-2.9451	-0.0788084	0.756
4.06907	-2.94439	-0.0788219	0.7563
4.06954	-2.94368	-0.0788355	0.7566
4.07002	-2.94297	-0.078849	0.7569
4.07049	-2.94226	-0.0788626	0.7572
4.07097	-2.94155	-0.0788761	0.7575
4.07144	-2.94084	-0.0788897	0.7578
4.07191	-2.94013	-0.0789032	0.7581
4.07239	-2.93942	-0.0789167	0.7584
4.07286	-2.93871	-0.0789303	0.7587
4.07333	-2.938	-0.0789438	0.759
4.0738	-2.93729	-0.0789573	0.7593
4.07428	-2.93658	-0.0789708	0.7596
4.07475	-2.93587	-0.0789844	0.7599
4.07522	-2.93516	-0.0789979	0.7602
4.07569	-2.93445	-0.0790114	0.7605
4.07617	-2.93374	-0.0790249	0.7608
4.07664	-2.93303	-0.0790384	0.7611
4.07711	-2.93232	-0.0790519	0.7614
4.07758	-2.9316	-0.0790654	0.7617
4.07805	-2.93089	-0.0790789	0.762
4.07853	-2.93018	-0.0790924	0.7623
4.079	-2.92947	-0.0791059	0.7626
4.07947	-2.92876	-0.0791194	0.7629
4.07994	-2.92805	-0.0791329	0.7632
4.08041	-2.92734	-0.0791464	0.7635
4.08088	-2.92662	-0.0791599	0.7638
4.08135	-2.92591	-0.0791734	0.7641
4.08183	-2.9252	-0.0791869	0.7644
4.0823	-2.92449	-0.0792004	0.7647
4.08277	-2.92378	-0.0792139	0.765
4.08324	-2.92306	-0.0792274	0.7653
4.08371	-2.92235	-0.0792408	0.7656
4.08418	-2.92164	-0.0792543	0.7659
4.08465	-2.92093	-0.0792678	0.7662
4.08512	-2.92021	-0.0792813	0.7665
4.08559	-2.9195	-0.0792947	0.7668
4.08606	-2.91879	-0.0793082	0.7671
4.08653	-2.91808	-0.0793217	0.7674
4.087	-2.91736	-0.0793351	0.7677
4.08747	-2.91665	-0.0793486	0.768
4.08794	-2.91594	-0.0793621	0.7683
4.08841	-2.91522	-0.0793755	0.7686
4.08887	-2.91451	-0.079389	0.7689
4.08934	-2.9138	-0.0794024	0.7692
4.08981	-2.91308	-0.0794159	0.7695
4.09028	-2.91237	-0.0794293	0.7698
4.09075	-2.91166	-0.0794428	0.7701
4.09122	-2.91094	-0.0794562	0.7704
4.09169	-2.91023	-0.0794696	0.7707
4.09216	-2.90952	-0.0794831	0.771
4.09262	-2.9088	-0.0794965	0.7713
4.09309	-2.90809	-0.07951	0.7716
4.09356	-2.90738	-0.0795234	0.7719
4.09403	-2.90666	-0.0795368	0.7722
4.0945	-2.90595	-0.0795503	0.7725
4.09496	-2.90523	-0.0795637	0.7728
4.09543	-2.90452	-0.0795771	0.7731
4.0959	-2.9038	-0.0795905	0.7734
4.09637	-2.90309	-0.0796039	0.7737
4.09683	-2.90238	-0.0796174	0.774
4.0973	-2.90166	-0.0796308	0.7743
4.09777	-2.90095	-0.0796442	0.7746
4.09823	-2.90023	-0.0796576	0.7749
4.0987	-2.89952	-0.079671	0.7752
4.09917	-2.8988	-0.0796844	0.7755
4.09963	-2.89809	-0.0796978	0.7758
4.1001	-2.89737	-0.0797112	0.7761
4.10057	-2.89666	-0.0797246	0.7764
4.10103	-2.89594	-0.079738	0.7767
4.1015	-2.89523	-0.0797514	0.777
4.10196	-2.89451	-0.0797648	0.7773
4.10243	-2.89379	-0.0797782	0.7776
4.1029	-2.89308	-0.0797916	0.7779
4.10336	-2.89236	-0.079805	0.7782
4.10383	-2.89165	-0.0798183	0.7785
4.10429	-2.89093	-0.0798317	0.7788
4.10476	-2.89022	-0.0798451	0.7791
4.10522	-2.8895	-0.0798585	0.7794
4.10569	-2.88878	-0.0798719	0.7797
4.10615	-2.88807	-0.0798852	0.78
4.10662	-2.88735	-0.0798986	0.7803
4.10708	-2.88664	-0.079912	0.7806
4.10755	-2.88592	-0.0799253	0.7809
4.10801	-2.8852	-0.0799387	0.7812
4.10848	-2.88449	-0.0799521	0.7815
4.10894	-2.88377	-0.0799654	0.7818
4.1094	-2.88305	-0.0799788	0.7821
4.10987	-2.88234	-0.0799921	0.7824
4.11033	-2.88162	-0.0800055	0.7827
4.1108	-2.8809	-0.0800188	0.783
4.11126	-2.88018	-0.0800322	0.7833
4.11172	-2.87947	-0.0800455	0.7836
4.11219	-2.87875	-0.0800589	0.7839
4.11265	-2.87803	-0.0800722	0.7842
4.11311	-2.87732	-0.0800855	0.7845
4.11358	-2.8766	-0.0800989	0.7848
4.11404	-2.87588	-0.0801122	0.7851
4.1145	-2.87516	-0.0801255	0.7854
4.11496	-2.87445	-0.0801389	0.7857
4.11543	-2.87373	-0.0801522	0.786
4.11589	-2.87301	-0.0801655	0.7863
4.11635	-2.87229	-0.0801789	0.7866
4.11681	-2.87157	-0.0801922	0.7869
4.11728	-2.87086	-0.0802055	0.7872
4.11774	-2.87014	-0.0802188	0.7875
4.1182	-2.86942	-0.0802321	0.7878
4.11866	-2.8687	-0.0802454	0.7881
4.11912	-2.86798	-0.0802587	0.7884
4.11959	-2.86726	-0.080272	0.7887
4.12005	-2.86655	-0.0802854	0.789
4.12051	-2.86583	-0.0802987	0.7893
4.12097	-2.86511	-0.080312	0.7896
4.12143	-2.86439	-0.0803253	0.7899
4.12189	-2.86367	-0.0803385	0.7902
4.12235	-2.86295	-0.0803518	0.7905
4.12281	-2.86223	-0.0803651	0.7908
4.12327	-2.86151	-0.0803784	0.7911
4.12373	-2.86079	-0.0803917	0.7914
4.1242	-2.86007	-0.080405	0.7917
4.12466	-2.85936	-0.0804183	0.792
4.12512	-2.85864	-0.0804316	0.7923
4.12558	-2.85792	-0.0804448	0.7926
4.12604	-2.8572	-0.0804581	0.7929
4.1265	-2.85648	-0.0804714	0.7932
4.12696	-2.85576	-0.0804847	0.7935
4.12741	-2.85504	-0.0804979	0.7938
4.12787	-2.85432	-0.0805112	0.7941
4.12833	-2.8536	-0.0805245	0.7944
4.12879	-2.85288	-0.0805377	0.7947
4.12925	-2.85216	-0.080551	0.795
4.12971	-2.85144	-0.0805642	0.7953
4.13017	-2.85072	-0.0805775	0.7956
4.13063	-2.85	-0.0805907	0.7959
4.13109	-2.84928	-0.080604	0.7962
4.13155	-2.84856	-0.0806172	0.7965
4.132	-2.84783	-0.0806305	0.7968
4.13246	-2.84711	-0.0806437	0.7971
4.13292	-2.84639	-0.080657	0.7974
4.13338	-2.84567	-0.0806702	0.7977
4.13384	-2.84495	-0.0806834	0.798
4.13429	-2.84423	-0.0806967	0.7983
4.13475	-2.84351	-0.0807099	0.7986
4.13521	-2.84279	-0.0807231	0.7989
4.13567	-2.84207	-0.0807364	0.7992
4.13613	-2.84134	-0.0807496	0.7995
4.13658	-2.84062	-0.0807628	0.7998
4.13704	-2.8399	-0.080776	0.8001
4.1375	-2.83918	-0.0807893	0.8004
4.13795	-2.83846	-0.0808025	0.8007
4.13841	-2.83774	-0.0808157	0.801
4.13887	-2.83701	-0.0808289	0.8013
4.13932	-2.83629	-0.0808421	0.8016
4.13978	-2.83557	-0.0808553	0.8019
4.14024	-2.83485	-0.0808685	0.8022
4.14069	-2.83413	-0.0808817	0.8025
4.14115	-2.8334	-0.0808949	0.8028
4.1416	-2.83268	-0.0809081	0.8031
4.14206	-2.83196	-0.0809213	0.8034
4.14252	-2.83124	-0.0809345	0.8037
4.14297	-2.83051	-0.0809477	0.804
4.14343	-2.82979	-0.0809609	0.8043
4.14388	-2.82907	-0.0809741	0.8046
4.14434	-2.82835	-0.0809873	0.8049
4.14479	-2.82762	-0.0810004	0.8052
4.14525	-2.8269	-0.0810136	0.8055
4.1457	-2.82618	-0.0810268	0.8058
4.14616	-2.82545	-0.08104	0.8061
4.14661	-2.82473	-0.0810532	0.8064
4.14707	-2.82401	-0.0810663	0.8067
4.14752	-2.82328	-0.0810795	0.807
4.14798	-2.82256	-0.0810927	0.8073
4.14843	-2.82184	-0.0811058	0.8076
4.14889	-2.82111	-0.081119	0.8079
4.14934	-2.82039	-0.0811321	0.8082
4.14979	-2.81967	-0.0811453	0.8085
4.15025	-2.81894	-0.0811585	0.8088
4.1507	-2.81822	-0.0811716	0.8091
4.15115	-2.81749	-0.0811848	0.8094
4.15161	-2.81677	-0.0811979	0.8097
4.15206	-2.81605	-0.0812111	0.81
4.15251	-2.81532	-0.0812242	0.8103
4.15297	-2.8146	-0.0812373	0.8106
4.15342	-2.81387	-0.0812505	0.8109
4.15387	-2.81315	-0.0812636	0.8112
4.15433	-2.81242	-0.0812768	0.8115
4.15478	-2.8117	-0.0812899	0.8118
