-0.665972	-0.741024	-2.40152e-05	61.046
-0.6613	-0.745234	-2.35193e-05	61.047
-0.656602	-0.749413	-2.30225e-05	61.048
-0.651877	-0.753563	-2.25248e-05	61.049
-0.647127	-0.757682	-2.20262e-05	61.05
-0.64235	-0.761771	-2.15268e-05	61.051
-0.637548	-0.76583	-2.10265e-05	61.052
-0.632721	-0.769858	-2.05254e-05	61.053
-0.627868	-0.773856	-2.00235e-05	61.054
-0.622991	-0.777823	-1.95209e-05	61.055
-0.618088	-0.781758	-1.90174e-05	61.056
-0.613161	-0.785663	-1.85133e-05	61.057
-0.608209	-0.789536	-1.80084e-05	61.058
-0.603233	-0.793378	-1.75028e-05	61.059
-0.598233	-0.797188	-1.69966e-05	61.06
-0.59321	-0.800966	-1.64897e-05	61.061
-0.588162	-0.804712	-1.59822e-05	61.062
-0.583091	-0.808426	-1.5474e-05	61.063
-0.577997	-0.812108	-1.49653e-05	61.064
-0.57288	-0.815758	-1.4456e-05	61.065
-0.56774	-0.819375	-1.39461e-05	61.066
-0.562577	-0.82296	-1.34357e-05	61.067
-0.557392	-0.826511	-1.29248e-05	61.068
-0.552185	-0.83003	-1.24134e-05	61.069
-0.546956	-0.833516	-1.19015e-05	61.07
-0.541705	-0.836968	-1.13892e-05	61.071
-0.536432	-0.840387	-1.08764e-05	61.072
-0.531138	-0.843773	-1.03632e-05	61.073
-0.525823	-0.847125	-9.84969e-06	61.074
-0.520487	-0.850443	-9.33576e-06	61.075
-0.51513	-0.853727	-8.82149e-06	61.076
-0.509752	-0.856978	-8.30689e-06	61.077
-0.504355	-0.860194	-7.79198e-06	61.078
-0.498937	-0.863376	-7.27678e-06	61.079
-0.493499	-0.866524	-6.76132e-06	61.08
-0.488042	-0.869637	-6.24561e-06	61.081
-0.482565	-0.872715	-5.72968e-06	61.082
-0.477069	-0.875759	-5.21354e-06	61.083
-0.471554	-0.878768	-4.69722e-06	61.084
-0.466021	-0.881742	-4.18074e-06	61.085
-0.460468	-0.884681	-3.66411e-06	61.086
-0.454898	-0.887584	-3.14736e-06	61.087
-0.449309	-0.890453	-2.63052e-06	61.088
-0.443703	-0.893286	-2.11359e-06	61.089
-0.438078	-0.896083	-1.5966e-06	61.09
-0.432437	-0.898845	-1.07957e-06	61.091
-0.426778	-0.901571	-5.62521e-07	61.092
-0.421102	-0.904261	-4.54756e-08	61.093
-0.41541	-0.906915	4.71547e-07	61.094
-0.409701	-0.909533	9.88527e-07	61.095
-0.403975	-0.912115	1.50544e-06	61.096
-0.398234	-0.91466	2.02227e-06	61.097
-0.392477	-0.91717	2.539e-06	61.098
-0.386704	-0.919642	3.0556e-06	61.099
-0.380915	-0.922079	3.57206e-06	61.1
-0.375112	-0.924478	4.08834e-06	61.101
-0.369294	-0.926841	4.60444e-06	61.102
-0.363461	-0.929167	5.12034e-06	61.103
-0.357613	-0.931456	5.636e-06	61.104
-0.351752	-0.933708	6.15141e-06	61.105
-0.345876	-0.935923	6.66656e-06	61.106
-0.339987	-0.9381	7.18142e-06	61.107
-0.334084	-0.940241	7.69596e-06	61.108
-0.328167	-0.942344	8.21017e-06	61.109
-0.322238	-0.944409	8.72404e-06	61.11
-0.316296	-0.946438	9.23753e-06	61.111
-0.310342	-0.948428	9.75063e-06	61.112
-0.304375	-0.950381	1.02633e-05	61.113
-0.298396	-0.952296	1.07756e-05	61.114
-0.292405	-0.954173	1.12874e-05	61.115
-0.286402	-0.956012	1.17987e-05	61.116
-0.280389	-0.957814	1.23095e-05	61.117
-0.274364	-0.959577	1.28198e-05	61.118
-0.268328	-0.961302	1.33296e-05	61.119
-0.262281	-0.962989	1.38388e-05	61.12
-0.256224	-0.964638	1.43475e-05	61.121
-0.250157	-0.966248	1.48555e-05	61.122
-0.24408	-0.967821	1.5363e-05	61.123
-0.237993	-0.969354	1.58698e-05	61.124
-0.231897	-0.970849	1.63759e-05	61.125
-0.225792	-0.972306	1.68814e-05	61.126
-0.219677	-0.973724	1.73862e-05	61.127
-0.213554	-0.975104	1.78902e-05	61.128
-0.207422	-0.976444	1.83935e-05	61.129
-0.201283	-0.977746	1.88961e-05	61.13
-0.195135	-0.979009	1.93979e-05	61.131
-0.188979	-0.980234	1.98989e-05	61.132
-0.182816	-0.981419	2.03991e-05	61.133
-0.176646	-0.982566	2.08984e-05	61.134
-0.170469	-0.983673	2.13969e-05	61.135
-0.164285	-0.984742	2.18945e-05	61.136
-0.158094	-0.985771	2.23912e-05	61.137
-0.151897	-0.986761	2.2887e-05	61.138
-0.145694	-0.987712	2.33818e-05	61.139
-0.139486	-0.988624	2.38758e-05	61.14
-0.133271	-0.989497	2.43687e-05	61.141
-0.127052	-0.99033	2.48606e-05	61.142
-0.120827	-0.991125	2.53515e-05	61.143
-0.114598	-0.99188	2.58414e-05	61.144
-0.108364	-0.992595	2.63303e-05	61.145
-0.102126	-0.993271	2.6818e-05	61.146
-0.0958836	-0.993908	2.73047e-05	61.147
-0.0896376	-0.994505	2.77903e-05	61.148
-0.083388	-0.995063	2.82747e-05	61.149
-0.0771351	-0.995582	2.8758e-05	61.15
-0.0708792	-0.996061	2.92401e-05	61.151
-0.0646204	-0.9965	2.9721e-05	61.152
-0.0583591	-0.9969	3.02008e-05	61.153
-0.0520954	-0.997261	3.06793e-05	61.154
-0.0458297	-0.997582	3.11565e-05	61.155
-0.0395622	-0.997863	3.16325e-05	61.156
-0.0332931	-0.998105	3.21072e-05	61.157
-0.0270227	-0.998307	3.25806e-05	61.158
-0.0207512	-0.99847	3.30527e-05	61.159
-0.0144789	-0.998593	3.35234e-05	61.16
-0.00820597	-0.998677	3.39928e-05	61.161
-0.00193275	-0.998721	3.44608e-05	61.162
0.00434054	-0.998725	3.49274e-05	61.163
0.0106137	-0.99869	3.53926e-05	61.164
0.0168864	-0.998615	3.58564e-05	61.165
0.0231584	-0.998501	3.63187e-05	61.166
0.0294295	-0.998347	3.67796e-05	61.167
0.0356995	-0.998154	3.7239e-05	61.168
0.041968	-0.997921	3.76968e-05	61.169
0.0482349	-0.997648	3.81532e-05	61.17
0.0544999	-0.997336	3.8608e-05	61.171
0.0607627	-0.996985	3.90612e-05	61.172
0.0670231	-0.996594	3.95128e-05	61.173
0.0732809	-0.996163	3.99629e-05	61.174
0.0795357	-0.995693	4.04114e-05	61.175
0.0857874	-0.995184	4.08582e-05	61.176
0.0920357	-0.994635	4.13034e-05	61.177
0.0982804	-0.994047	4.17469e-05	61.178
0.104521	-0.993419	4.21887e-05	61.179
0.110758	-0.992752	4.26288e-05	61.18
0.11699	-0.992046	4.30672e-05	61.181
0.123218	-0.9913	4.35039e-05	61.182
0.12944	-0.990515	4.39388e-05	61.183
0.135658	-0.989691	4.43719e-05	61.184
0.14187	-0.988828	4.48033e-05	61.185
0.148077	-0.987925	4.52328e-05	61.186
0.154278	-0.986984	4.56605e-05	61.187
0.160472	-0.986003	4.60864e-05	61.188
0.166661	-0.984983	4.65104e-05	61.189
0.172842	-0.983925	4.69326e-05	61.19
0.179017	-0.982827	4.73528e-05	61.191
0.185185	-0.98169	4.77712e-05	61.192
0.191345	-0.980515	4.81876e-05	61.193
0.197498	-0.979301	4.86021e-05	61.194
0.203643	-0.978048	4.90146e-05	61.195
0.20978	-0.976756	4.94252e-05	61.196
0.215909	-0.975425	4.98338e-05	61.197
0.222029	-0.974056	5.02404e-05	61.198
0.22814	-0.972649	5.06449e-05	61.199
0.234243	-0.971203	5.10474e-05	61.2
0.240336	-0.969718	5.14479e-05	61.201
0.246419	-0.968195	5.18462e-05	61.202
0.252493	-0.966634	5.22425e-05	61.203
0.258557	-0.965034	5.26367e-05	61.204
0.26461	-0.963396	5.30288e-05	61.205
0.270653	-0.96172	5.34188e-05	61.206
0.276686	-0.960006	5.38066e-05	61.207
0.282707	-0.958254	5.41922e-05	61.208
0.288717	-0.956464	5.45757e-05	61.209
0.294716	-0.954636	5.49569e-05	61.21
0.300703	-0.952771	5.5336e-05	61.211
0.306678	-0.950867	5.57128e-05	61.212
0.312641	-0.948926	5.60874e-05	61.213
0.318592	-0.946948	5.64597e-05	61.214
0.32453	-0.944932	5.68298e-05	61.215
0.330456	-0.942878	5.71976e-05	61.216
0.336368	-0.940788	5.75631e-05	61.217
0.342267	-0.93866	5.79262e-05	61.218
0.348152	-0.936495	5.82871e-05	61.219
0.354023	-0.934292	5.86456e-05	61.22
0.359881	-0.932053	5.90017e-05	61.221
0.365724	-0.929777	5.93555e-05	61.222
0.371553	-0.927464	5.97069e-05	61.223
0.377367	-0.925115	6.00559e-05	61.224
0.383166	-0.922728	6.04024e-05	61.225
0.38895	-0.920306	6.07466e-05	61.226
0.394719	-0.917846	6.10883e-05	61.227
0.400472	-0.915351	6.14276e-05	61.228
0.406209	-0.912819	6.17644e-05	61.229
0.41193	-0.910251	6.20987e-05	61.23
0.417635	-0.907647	6.24305e-05	61.231
0.423323	-0.905008	6.27598e-05	61.232
0.428994	-0.902332	6.30866e-05	61.233
0.434649	-0.89962	6.34108e-05	61.234
0.440286	-0.896873	6.37325e-05	61.235
0.445906	-0.894091	6.40517e-05	61.236
0.451508	-0.891273	6.43683e-05	61.237
0.457092	-0.88842	6.46822e-05	61.238
0.462659	-0.885532	6.49936e-05	61.239
0.468207	-0.882608	6.53024e-05	61.24
0.473736	-0.87965	6.56086e-05	61.241
0.479247	-0.876657	6.59121e-05	61.242
0.484738	-0.873629	6.6213e-05	61.243
0.490211	-0.870566	6.65112e-05	61.244
0.495664	-0.86747	6.68067e-05	61.245
0.501097	-0.864338	6.70996e-05	61.246
0.506511	-0.861173	6.73898e-05	61.247
0.511905	-0.857973	6.76772e-05	61.248
0.517278	-0.85474	6.7962e-05	61.249
0.522631	-0.851472	6.8244e-05	61.25
0.527963	-0.848171	6.85233e-05	61.251
0.533274	-0.844837	6.87998e-05	61.252
0.538564	-0.841469	6.90736e-05	61.253
0.543833	-0.838067	6.93446e-05	61.254
0.54908	-0.834633	6.96128e-05	61.255
0.554306	-0.831165	6.98782e-05	61.256
0.559509	-0.827665	7.01408e-05	61.257
0.564691	-0.824131	7.04006e-05	61.258
0.56985	-0.820565	7.06575e-05	61.259
0.574987	-0.816967	7.09116e-05	61.26
0.5801	-0.813336	7.11629e-05	61.261
0.585191	-0.809673	7.14113e-05	61.262
0.590259	-0.805978	7.16569e-05	61.263
0.595303	-0.802251	7.18995e-05	61.264
0.600324	-0.798492	7.21393e-05	61.265
0.605321	-0.794702	7.23762e-05	61.266
0.610294	-0.79088	7.26102e-05	61.267
0.615242	-0.787027	7.28412e-05	61.268
0.620167	-0.783143	7.30694e-05	61.269
0.625067	-0.779228	7.32946e-05	61.27
0.629942	-0.775281	7.35168e-05	61.271
0.634792	-0.771305	7.37361e-05	61.272
0.639617	-0.767297	7.39525e-05	61.273
0.644417	-0.763259	7.41658e-05	61.274
0.649191	-0.759191	7.43762e-05	61.275
0.653939	-0.755093	7.45836e-05	61.276
0.658662	-0.750965	7.4788e-05	61.277
0.663358	-0.746807	7.49894e-05	61.278
0.668029	-0.74262	7.51878e-05	61.279
0.672672	-0.738403	7.53832e-05	61.28
0.677289	-0.734157	7.55755e-05	61.281
0.68188	-0.729882	7.57648e-05	61.282
0.686443	-0.725578	7.5951e-05	61.283
0.690979	-0.721245	7.61342e-05	61.284
0.695488	-0.716884	7.63144e-05	61.285
0.699969	-0.712494	7.64915e-05	61.286
0.704422	-0.708076	7.66655e-05	61.287
0.708848	-0.70363	7.68364e-05	61.288
0.713245	-0.699156	7.70042e-05	61.289
0.717614	-0.694655	7.71689e-05	61.29
0.721955	-0.690125	7.73306e-05	61.291
0.726267	-0.685569	7.74891e-05	61.292
0.73055	-0.680985	7.76445e-05	61.293
0.734805	-0.676375	7.77968e-05	61.294
0.73903	-0.671737	7.79459e-05	61.295
0.743226	-0.667073	7.80919e-05	61.296
0.747392	-0.662383	7.82348e-05	61.297
0.751529	-0.657666	7.83745e-05	61.298
0.755636	-0.652923	7.85111e-05	61.299
0.759714	-0.648154	7.86445e-05	61.3
0.763761	-0.64336	7.87748e-05	61.301
0.767777	-0.63854	7.89019e-05	61.302
0.771764	-0.633695	7.90258e-05	61.303
0.775719	-0.628824	7.91465e-05	61.304
0.779644	-0.623929	7.92641e-05	61.305
0.783538	-0.619009	7.93784e-05	61.306
0.787401	-0.614064	7.94896e-05	61.307
0.791233	-0.609095	7.95975e-05	61.308
0.795034	-0.604102	7.97023e-05	61.309
0.798802	-0.599085	7.98038e-05	61.31
0.80254	-0.594044	7.99022e-05	61.311
0.806245	-0.58898	7.99973e-05	61.312
0.809918	-0.583892	8.00892e-05	61.313
0.81356	-0.578781	8.01779e-05	61.314
0.817169	-0.573648	8.02633e-05	61.315
0.820745	-0.568491	8.03455e-05	61.316
0.824289	-0.563312	8.04245e-05	61.317
0.827801	-0.55811	8.05003e-05	61.318
0.831279	-0.552887	8.05728e-05	61.319
0.834725	-0.547641	8.0642e-05	61.32
0.838137	-0.542374	8.0708e-05	61.321
0.841516	-0.537085	8.07708e-05	61.322
0.844862	-0.531775	8.08302e-05	61.323
0.848174	-0.526444	8.08865e-05	61.324
0.851453	-0.521091	8.09395e-05	61.325
0.854698	-0.515719	8.09892e-05	61.326
0.857909	-0.510325	8.10356e-05	61.327
0.861085	-0.504912	8.10788e-05	61.328
0.864228	-0.499478	8.11187e-05	61.329
0.867336	-0.494025	8.11554e-05	61.33
0.87041	-0.488552	8.11887e-05	61.331
0.87345	-0.483059	8.12188e-05	61.332
0.876454	-0.477548	8.12456e-05	61.333
0.879424	-0.472017	8.12692e-05	61.334
0.882359	-0.466468	8.12894e-05	61.335
0.885259	-0.4609	8.13064e-05	61.336
0.888124	-0.455314	8.13201e-05	61.337
0.890954	-0.44971	8.13305e-05	61.338
0.893748	-0.444088	8.13377e-05	61.339
0.896506	-0.438448	8.13415e-05	61.34
0.899229	-0.432791	8.13421e-05	61.341
0.901917	-0.427116	8.13394e-05	61.342
0.904568	-0.421425	8.13334e-05	61.343
0.907184	-0.415717	8.13241e-05	61.344
0.909763	-0.409993	8.13115e-05	61.345
0.912307	-0.404252	8.12957e-05	61.346
0.914814	-0.398495	8.12765e-05	61.347
0.917285	-0.392722	8.12541e-05	61.348
0.919719	-0.386934	8.12284e-05	61.349
0.922117	-0.38113	8.11994e-05	61.35
0.924478	-0.375311	8.11672e-05	61.351
0.926802	-0.369477	8.11316e-05	61.352
0.92909	-0.363629	8.10928e-05	61.353
0.93134	-0.357766	8.10507e-05	61.354
0.933554	-0.351889	8.10053e-05	61.355
0.935731	-0.345998	8.09566e-05	61.356
0.93787	-0.340093	8.09047e-05	61.357
0.939972	-0.334174	8.08495e-05	61.358
0.942037	-0.328243	8.0791e-05	61.359
0.944064	-0.322298	8.07293e-05	61.36
0.946053	-0.31634	8.06643e-05	61.361
0.948005	-0.31037	8.0596e-05	61.362
0.94992	-0.304388	8.05245e-05	61.363
0.951796	-0.298393	8.04497e-05	61.364
0.953635	-0.292386	8.03716e-05	61.365
0.955436	-0.286368	8.02903e-05	61.366
0.957198	-0.280339	8.02057e-05	61.367
0.958923	-0.274298	8.01179e-05	61.368
0.960609	-0.268247	8.00269e-05	61.369
0.962258	-0.262184	7.99326e-05	61.37
0.963868	-0.256112	7.9835e-05	61.371
0.965439	-0.250029	7.97343e-05	61.372
0.966973	-0.243936	7.96303e-05	61.373
0.968467	-0.237833	7.9523e-05	61.374
0.969923	-0.231721	7.94126e-05	61.375
0.971341	-0.2256	7.92989e-05	61.376
0.97272	-0.21947	7.9182e-05	61.377
0.97406	-0.213331	7.90619e-05	61.378
0.975361	-0.207183	7.89386e-05	61.379
0.976624	-0.201028	7.88121e-05	61.38
0.977847	-0.194864	7.86824e-05	61.381
0.979032	-0.188692	7.85495e-05	61.382
0.980178	-0.182513	7.84134e-05	61.383
0.981284	-0.176327	7.82741e-05	61.384
0.982352	-0.170134	7.81317e-05	61.385
0.983381	-0.163934	7.79861e-05	61.386
0.98437	-0.157727	7.78373e-05	61.387
0.98532	-0.151514	7.76853e-05	61.388
0.986231	-0.145295	7.75302e-05	61.389
0.987102	-0.139071	7.73719e-05	61.39
0.987934	-0.13284	7.72105e-05	61.391
0.988727	-0.126605	7.7046e-05	61.392
0.98948	-0.120364	7.68783e-05	61.393
0.990194	-0.114119	7.67075e-05	61.394
0.990869	-0.107869	7.65336e-05	61.395
0.991504	-0.101614	7.63566e-05	61.396
0.992099	-0.0953562	7.61764e-05	61.397
0.992655	-0.089094	7.59932e-05	61.398
0.993171	-0.0828284	7.58069e-05	61.399
0.993648	-0.0765594	7.56174e-05	61.4
0.994085	-0.0702873	7.54249e-05	61.401
0.994482	-0.0640125	7.52294e-05	61.402
0.99484	-0.0577351	7.50307e-05	61.403
0.995158	-0.0514554	7.48291e-05	61.404
0.995436	-0.0451737	7.46243e-05	61.405
0.995675	-0.0388901	7.44166e-05	61.406
0.995874	-0.032605	7.42058e-05	61.407
0.996033	-0.0263186	7.39919e-05	61.408
0.996152	-0.0200311	7.37751e-05	61.409
0.996232	-0.0137429	7.35552e-05	61.41
0.996272	-0.00745405	7.33324e-05	61.411
0.996272	-0.00116494	7.31065e-05	61.412
0.996232	0.00512422	7.28777e-05	61.413
0.996153	0.0114132	7.26459e-05	61.414
0.996033	0.0177017	7.24111e-05	61.415
0.995874	0.0239895	7.21734e-05	61.416
0.995676	0.0302763	7.19328e-05	61.417
0.995437	0.0365619	7.16891e-05	61.418
0.995159	0.0428461	7.14426e-05	61.419
0.994841	0.0491286	7.11932e-05	61.42
0.994483	0.0554091	7.09408e-05	61.421
0.994086	0.0616874	7.06856e-05	61.422
0.993648	0.0679632	7.04274e-05	61.423
0.993171	0.0742363	7.01664e-05	61.424
0.992655	0.0805064	6.99025e-05	61.425
0.992098	0.0867734	6.96357e-05	61.426
0.991503	0.0930368	6.93661e-05	61.427
0.990867	0.0992966	6.90937e-05	61.428
0.990192	0.105552	6.88184e-05	61.429
0.989477	0.111804	6.85403e-05	61.43
0.988723	0.118051	6.82595e-05	61.431
0.987929	0.124293	6.79758e-05	61.432
0.987095	0.130531	6.76893e-05	61.433
0.986223	0.136763	6.74001e-05	61.434
0.98531	0.14299	6.71081e-05	61.435
0.984359	0.149211	6.68133e-05	61.436
0.983368	0.155426	6.65158e-05	61.437
0.982337	0.161634	6.62156e-05	61.438
0.981267	0.167837	6.59127e-05	61.439
0.980158	0.174032	6.5607e-05	61.44
0.97901	0.180221	6.52987e-05	61.441
0.977823	0.186402	6.49877e-05	61.442
0.976596	0.192576	6.4674e-05	61.443
0.975331	0.198743	6.43577e-05	61.444
0.974026	0.204901	6.40387e-05	61.445
0.972682	0.211051	6.37171e-05	61.446
0.9713	0.217193	6.33929e-05	61.447
0.969878	0.223326	6.3066e-05	61.448
0.968418	0.22945	6.27366e-05	61.449
0.966919	0.235565	6.24046e-05	61.45
0.965381	0.24167	6.20701e-05	61.451
0.963805	0.247766	6.17329e-05	61.452
0.96219	0.253852	6.13933e-05	61.453
0.960536	0.259927	6.10511e-05	61.454
0.958844	0.265993	6.07064e-05	61.455
0.957113	0.272047	6.03592e-05	61.456
0.955344	0.278091	6.00095e-05	61.457
0.953537	0.284123	5.96574e-05	61.458
0.951692	0.290144	5.93027e-05	61.459
0.949808	0.296154	5.89457e-05	61.46
0.947887	0.302152	5.85862e-05	61.461
0.945927	0.308137	5.82243e-05	61.462
0.94393	0.31411	5.786e-05	61.463
0.941894	0.320071	5.74933e-05	61.464
0.939821	0.326019	5.71242e-05	61.465
0.93771	0.331953	5.67528e-05	61.466
0.935562	0.337875	5.6379e-05	61.467
0.933376	0.343782	5.60029e-05	61.468
0.931152	0.349676	5.56245e-05	61.469
0.928892	0.355556	5.52438e-05	61.47
0.926594	0.361422	5.48608e-05	61.471
0.924258	0.367273	5.44756e-05	61.472
0.921886	0.37311	5.4088e-05	61.473
0.919477	0.378931	5.36983e-05	61.474
0.91703	0.384738	5.33063e-05	61.475
0.914547	0.390529	5.29121e-05	61.476
0.912028	0.396304	5.25157e-05	61.477
0.909471	0.402063	5.21172e-05	61.478
0.906879	0.407806	5.17165e-05	61.479
0.904249	0.413533	5.13136e-05	61.48
0.901584	0.419243	5.09086e-05	61.481
0.898882	0.424936	5.05015e-05	61.482
0.896144	0.430613	5.00923e-05	61.483
0.89337	0.436272	4.96811e-05	61.484
0.89056	0.441913	4.92677e-05	61.485
0.887715	0.447537	4.88524e-05	61.486
0.884834	0.453142	4.84349e-05	61.487
0.881917	0.45873	4.80155e-05	61.488
0.878965	0.464299	4.75941e-05	61.489
0.875977	0.469849	4.71707e-05	61.49
0.872954	0.475381	4.67453e-05	61.491
0.869897	0.480893	4.6318e-05	61.492
0.866804	0.486386	4.58888e-05	61.493
0.863676	0.49186	4.54576e-05	61.494
0.860514	0.497313	4.50246e-05	61.495
0.857317	0.502747	4.45897e-05	61.496
0.854085	0.508161	4.41529e-05	61.497
0.85082	0.513554	4.37143e-05	61.498
0.84752	0.518926	4.32738e-05	61.499
0.844185	0.524278	4.28315e-05	61.5
0.840817	0.529608	4.23875e-05	61.501
0.837415	0.534917	4.19417e-05	61.502
0.83398	0.540205	4.14941e-05	61.503
0.830511	0.545471	4.10448e-05	61.504
0.827008	0.550715	4.05938e-05	61.505
0.823472	0.555937	4.0141e-05	61.506
0.819903	0.561136	3.96866e-05	61.507
0.816301	0.566313	3.92305e-05	61.508
0.812667	0.571467	3.87728e-05	61.509
0.808999	0.576598	3.83135e-05	61.51
0.805299	0.581706	3.78525e-05	61.511
0.801566	0.58679	3.739e-05	61.512
0.797802	0.591851	3.69259e-05	61.513
0.794005	0.596888	3.64602e-05	61.514
0.790176	0.601901	3.5993e-05	61.515
0.786315	0.606889	3.55243e-05	61.516
0.782422	0.611853	3.5054e-05	61.517
0.778498	0.616793	3.45823e-05	61.518
0.774543	0.621708	3.41092e-05	61.519
0.770557	0.626597	3.36346e-05	61.52
0.766539	0.631462	3.31586e-05	61.521
0.762491	0.636301	3.26812e-05	61.522
0.758411	0.641114	3.22024e-05	61.523
0.754302	0.645901	3.17222e-05	61.524
0.750161	0.650663	3.12407e-05	61.525
0.745991	0.655398	3.07579e-05	61.526
0.74179	0.660107	3.02738e-05	61.527
0.73756	0.664789	2.97883e-05	61.528
0.7333	0.669444	2.93017e-05	61.529
0.72901	0.674072	2.88137e-05	61.53
0.724691	0.678674	2.83246e-05	61.531
0.720343	0.683247	2.78342e-05	61.532
0.715965	0.687794	2.73427e-05	61.533
0.711559	0.692312	2.68499e-05	61.534
0.707124	0.696803	2.63561e-05	61.535
0.70266	0.701265	2.58611e-05	61.536
0.698169	0.705699	2.5365e-05	61.537
0.693649	0.710105	2.48678e-05	61.538
0.6891	0.714482	2.43696e-05	61.539
0.684525	0.71883	2.38703e-05	61.54
0.679921	0.723149	2.33699e-05	61.541
0.67529	0.727439	2.28686e-05	61.542
0.670632	0.7317	2.23663e-05	61.543
0.665947	0.735931	2.1863e-05	61.544
0.661235	0.740132	2.13588e-05	61.545
0.656496	0.744303	2.08536e-05	61.546
0.65173	0.748445	2.03476e-05	61.547
0.646939	0.752556	1.98406e-05	61.548
0.642121	0.756637	1.93328e-05	61.549
0.637277	0.760687	1.88242e-05	61.55
0.632408	0.764706	1.83147e-05	61.551
0.627513	0.768695	1.78045e-05	61.552
0.622592	0.772652	1.72934e-05	61.553
0.617647	0.776579	1.67816e-05	61.554
0.612676	0.780473	1.62691e-05	61.555
0.607681	0.784337	1.57558e-05	61.556
0.602661	0.788168	1.52418e-05	61.557
0.597617	0.791968	1.47272e-05	61.558
0.592549	0.795736	1.42119e-05	61.559
0.587456	0.799472	1.3696e-05	61.56
0.58234	0.803175	1.31794e-05	61.561
0.577201	0.806846	1.26623e-05	61.562
0.572038	0.810484	1.21446e-05	61.563
0.566852	0.814089	1.16263e-05	61.564
0.561643	0.817662	1.11075e-05	61.565
0.556411	0.821201	1.05882e-05	61.566
0.551157	0.824708	1.00684e-05	61.567
0.54588	0.82818	9.54817e-06	61.568
0.540582	0.83162	9.02747e-06	61.569
0.535261	0.835025	8.50635e-06	61.57
0.529919	0.838397	7.98482e-06	61.571
0.524556	0.841735	7.46292e-06	61.572
0.519171	0.845039	6.94065e-06	61.573
0.513765	0.848309	6.41804e-06	61.574
0.508339	0.851545	5.89512e-06	61.575
0.502892	0.854746	5.3719e-06	61.576
0.497424	0.857912	4.84841e-06	61.577
0.491937	0.861044	4.32466e-06	61.578
0.486429	0.86414	3.80068e-06	61.579
0.480902	0.867202	3.27649e-06	61.58
0.475355	0.870229	2.75211e-06	61.581
0.469789	0.87322	2.22756e-06	61.582
0.464204	0.876176	1.70286e-06	61.583
0.458601	0.879097	1.17804e-06	61.584
0.452978	0.881982	6.53113e-07	61.585
0.447338	0.884831	1.28105e-07	61.586
0.441679	0.887645	-3.96964e-07	61.587
0.436002	0.890422	-9.22073e-07	61.588
0.430308	0.893164	-1.4472e-06	61.589
0.424596	0.895869	-1.97232e-06	61.59
0.418867	0.898538	-2.49742e-06	61.591
0.413121	0.90117	-3.02248e-06	61.592
0.407359	0.903766	-3.54746e-06	61.593
0.40158	0.906326	-4.07236e-06	61.594
0.395784	0.908848	-4.59714e-06	61.595
0.389973	0.911334	-5.1218e-06	61.596
0.384145	0.913783	-5.6463e-06	61.597
0.378303	0.916195	-6.17063e-06	61.598
0.372444	0.91857	-6.69476e-06	61.599
0.366571	0.920907	-7.21867e-06	61.6
0.360683	0.923207	-7.74234e-06	61.601
0.35478	0.92547	-8.26575e-06	61.602
0.348863	0.927695	-8.78888e-06	61.603
0.342932	0.929883	-9.31171e-06	61.604
0.336987	0.932033	-9.83421e-06	61.605
0.331028	0.934145	-1.03564e-05	61.606
0.325056	0.936219	-1.08782e-05	61.607
0.31907	0.938255	-1.13996e-05	61.608
0.313072	0.940253	-1.19205e-05	61.609
0.307061	0.942213	-1.24411e-05	61.61
0.301037	0.944135	-1.29612e-05	61.611
0.295001	0.946019	-1.34808e-05	61.612
0.288954	0.947864	-1.4e-05	61.613
0.282894	0.94967	-1.45186e-05	61.614
0.276823	0.951439	-1.50367e-05	61.615
0.270741	0.953168	-1.55542e-05	61.616
0.264648	0.954859	-1.60711e-05	61.617
0.258544	0.956511	-1.65875e-05	61.618
0.25243	0.958124	-1.71032e-05	61.619
0.246305	0.959699	-1.76183e-05	61.62
0.24017	0.961234	-1.81327e-05	61.621
0.234026	0.962731	-1.86464e-05	61.622
0.227872	0.964188	-1.91594e-05	61.623
0.221709	0.965606	-1.96717e-05	61.624
0.215537	0.966985	-2.01832e-05	61.625
0.209356	0.968325	-2.0694e-05	61.626
0.203167	0.969625	-2.1204e-05	61.627
0.196969	0.970886	-2.17131e-05	61.628
0.190764	0.972108	-2.22214e-05	61.629
0.18455	0.97329	-2.27289e-05	61.63
0.17833	0.974433	-2.32355e-05	61.631
0.172101	0.975536	-2.37412e-05	61.632
0.165866	0.976599	-2.4246e-05	61.633
0.159625	0.977623	-2.47499e-05	61.634
0.153376	0.978607	-2.52528e-05	61.635
0.147122	0.979552	-2.57547e-05	61.636
0.140861	0.980456	-2.62556e-05	61.637
0.134595	0.981321	-2.67555e-05	61.638
0.128324	0.982146	-2.72543e-05	61.639
0.122047	0.982931	-2.77521e-05	61.64
0.115765	0.983676	-2.82488e-05	61.641
0.109478	0.984381	-2.87445e-05	61.642
0.103187	0.985046	-2.9239e-05	61.643
0.0968922	0.985671	-2.97323e-05	61.644
0.0905931	0.986256	-3.02245e-05	61.645
0.0842904	0.986801	-3.07155e-05	61.646
0.0779842	0.987306	-3.12053e-05	61.647
0.0716748	0.98777	-3.16939e-05	61.648
0.0653625	0.988195	-3.21812e-05	61.649
0.0590476	0.988579	-3.26673e-05	61.65
0.0527302	0.988923	-3.31521e-05	61.651
