5.34773e-07	5.14562e-06	3.71082e-07	3
5.34998e-07	5.15237e-06	3.71613e-07	3.002
5.35048e-07	5.15908e-06	3.72159e-07	3.004
5.34926e-07	5.16575e-06	3.72717e-07	3.006
5.34638e-07	5.17237e-06	3.73286e-07	3.008
5.3419e-07	5.17892e-06	3.73865e-07	3.01
5.33586e-07	5.18541e-06	3.74454e-07	3.012
5.32833e-07	5.19182e-06	3.75051e-07	3.014
5.31936e-07	5.19815e-06	3.75654e-07	3.016
5.30901e-07	5.2044e-06	3.76264e-07	3.018
5.29733e-07	5.21056e-06	3.76879e-07	3.02
5.28439e-07	5.21662e-06	3.77498e-07	3.022
5.27023e-07	5.22258e-06	3.7812e-07	3.024
5.25492e-07	5.22844e-06	3.78745e-07	3.026
5.23852e-07	5.23419e-06	3.79371e-07	3.028
5.22108e-07	5.23983e-06	3.79998e-07	3.03
5.20266e-07	5.24535e-06	3.80624e-07	3.032
5.18331e-07	5.25076e-06	3.8125e-07	3.034
5.16311e-07	5.25604e-06	3.81874e-07	3.036
5.14209e-07	5.26121e-06	3.82496e-07	3.038
5.12033e-07	5.26624e-06	3.83114e-07	3.04
5.09787e-07	5.27115e-06	3.83728e-07	3.042
5.07477e-07	5.27593e-06	3.84338e-07	3.044
5.05109e-07	5.28057e-06	3.84942e-07	3.046
5.0269e-07	5.28508e-06	3.8554e-07	3.048
5.00223e-07	5.28946e-06	3.86132e-07	3.05
4.97716e-07	5.2937e-06	3.86716e-07	3.052
4.95173e-07	5.29779e-06	3.87292e-07	3.054
4.92601e-07	5.30175e-06	3.8786e-07	3.056
4.90005e-07	5.30557e-06	3.88418e-07	3.058
4.87391e-07	5.30925e-06	3.88966e-07	3.06
4.84765e-07	5.31279e-06	3.89504e-07	3.062
4.82132e-07	5.31618e-06	3.90031e-07	3.064
4.79499e-07	5.31943e-06	3.90546e-07	3.066
4.76872e-07	5.32253e-06	3.91049e-07	3.068
4.74255e-07	5.32549e-06	3.91539e-07	3.07
4.71657e-07	5.32831e-06	3.92015e-07	3.072
4.69081e-07	5.33099e-06	3.92477e-07	3.074
4.66536e-07	5.33352e-06	3.92925e-07	3.076
4.64027e-07	5.3359e-06	3.93358e-07	3.078
4.6156e-07	5.33815e-06	3.93775e-07	3.08
4.59142e-07	5.34026e-06	3.94176e-07	3.082
4.56779e-07	5.34222e-06	3.9456e-07	3.084
4.54478e-07	5.34405e-06	3.94927e-07	3.086
4.52246e-07	5.34574e-06	3.95277e-07	3.088
4.50089e-07	5.34729e-06	3.95608e-07	3.09
4.48015e-07	5.34871e-06	3.9592e-07	3.092
4.46031e-07	5.35e-06	3.96213e-07	3.094
4.44143e-07	5.35116e-06	3.96487e-07	3.096
4.42359e-07	5.3522e-06	3.96741e-07	3.098
4.40686e-07	5.35311e-06	3.96974e-07	3.1
4.39132e-07	5.35391e-06	3.97186e-07	3.102
4.37703e-07	5.3546e-06	3.97377e-07	3.104
4.36409e-07	5.35517e-06	3.97547e-07	3.106
4.35255e-07	5.35564e-06	3.97694e-07	3.108
4.34249e-07	5.35602e-06	3.9782e-07	3.11
4.334e-07	5.3563e-06	3.97924e-07	3.112
4.32714e-07	5.3565e-06	3.98005e-07	3.114
4.32199e-07	5.35663e-06	3.98064e-07	3.116
4.31862e-07	5.35668e-06	3.981e-07	3.118
4.3171e-07	5.35668e-06	3.98114e-07	3.12
4.3175e-07	5.35662e-06	3.98106e-07	3.122
4.31987e-07	5.35653e-06	3.98076e-07	3.124
4.32429e-07	5.35641e-06	3.98024e-07	3.126
4.33081e-07	5.35627e-06	3.97951e-07	3.128
4.33946e-07	5.35613e-06	3.97858e-07	3.13
4.35031e-07	5.356e-06	3.97745e-07	3.132
4.36337e-07	5.35589e-06	3.97612e-07	3.134
4.37867e-07	5.35583e-06	3.97462e-07	3.136
4.39623e-07	5.35582e-06	3.97296e-07	3.138
4.41604e-07	5.35588e-06	3.97113e-07	3.14
4.43809e-07	5.35603e-06	3.96917e-07	3.142
4.46235e-07	5.35628e-06	3.96709e-07	3.144
4.48879e-07	5.35666e-06	3.9649e-07	3.146
4.51734e-07	5.35718e-06	3.96263e-07	3.148
4.54792e-07	5.35786e-06	3.9603e-07	3.15
4.58043e-07	5.35871e-06	3.95792e-07	3.152
4.61478e-07	5.35976e-06	3.95554e-07	3.154
4.65081e-07	5.36101e-06	3.95316e-07	3.156
4.68839e-07	5.36249e-06	3.95081e-07	3.158
4.72735e-07	5.3642e-06	3.94853e-07	3.16
4.76751e-07	5.36616e-06	3.94634e-07	3.162
4.80868e-07	5.36837e-06	3.94427e-07	3.164
4.85065e-07	5.37085e-06	3.94233e-07	3.166
4.89322e-07	5.3736e-06	3.94056e-07	3.168
4.93616e-07	5.37662e-06	3.93898e-07	3.17
4.97926e-07	5.37992e-06	3.93761e-07	3.172
5.0223e-07	5.3835e-06	3.93648e-07	3.174
5.06506e-07	5.38734e-06	3.93559e-07	3.176
5.10734e-07	5.39146e-06	3.93496e-07	3.178
5.14893e-07	5.39583e-06	3.93462e-07	3.18
5.18965e-07	5.40046e-06	3.93456e-07	3.182
5.22931e-07	5.40532e-06	3.9348e-07	3.184
5.26776e-07	5.41042e-06	3.93534e-07	3.186
5.30485e-07	5.41573e-06	3.93618e-07	3.188
5.34045e-07	5.42124e-06	3.93734e-07	3.19
5.37443e-07	5.42694e-06	3.9388e-07	3.192
5.40669e-07	5.43282e-06	3.94056e-07	3.194
5.43717e-07	5.43885e-06	3.94263e-07	3.196
5.46577e-07	5.44502e-06	3.94498e-07	3.198
5.49245e-07	5.45132e-06	3.94762e-07	3.2
5.51716e-07	5.45774e-06	3.95054e-07	3.202
5.53988e-07	5.46425e-06	3.95373e-07	3.204
5.56058e-07	5.47084e-06	3.95718e-07	3.206
5.57925e-07	5.4775e-06	3.96087e-07	3.208
5.59591e-07	5.48421e-06	3.9648e-07	3.21
5.61055e-07	5.49097e-06	3.96895e-07	3.212
5.6232e-07	5.49776e-06	3.97332e-07	3.214
5.63387e-07	5.50456e-06	3.97788e-07	3.216
5.64261e-07	5.51137e-06	3.98263e-07	3.218
5.64943e-07	5.51817e-06	3.98756e-07	3.22
5.65439e-07	5.52496e-06	3.99266e-07	3.222
5.65752e-07	5.53172e-06	3.99791e-07	3.224
5.65887e-07	5.53846e-06	4.00329e-07	3.226
5.65848e-07	5.54515e-06	4.00881e-07	3.228
5.65642e-07	5.55178e-06	4.01445e-07	3.23
5.65272e-07	5.55837e-06	4.02019e-07	3.232
5.64745e-07	5.56488e-06	4.02603e-07	3.234
5.64066e-07	5.57133e-06	4.03195e-07	3.236
5.6324e-07	5.5777e-06	4.03795e-07	3.238
5.62273e-07	5.58399e-06	4.04402e-07	3.24
5.61171e-07	5.59019e-06	4.05014e-07	3.242
5.59939e-07	5.5963e-06	4.05631e-07	3.244
5.58584e-07	5.60231e-06	4.06251e-07	3.246
5.5711e-07	5.60822e-06	4.06875e-07	3.248
5.55525e-07	5.61402e-06	4.075e-07	3.25
5.53832e-07	5.61971e-06	4.08126e-07	3.252
5.52039e-07	5.62529e-06	4.08753e-07	3.254
5.50151e-07	5.63076e-06	4.09379e-07	3.256
5.48174e-07	5.6361e-06	4.10004e-07	3.258
5.46113e-07	5.64132e-06	4.10627e-07	3.26
5.43974e-07	5.64642e-06	4.11246e-07	3.262
5.41762e-07	5.65139e-06	4.11863e-07	3.264
5.39484e-07	5.65624e-06	4.12475e-07	3.266
5.37146e-07	5.66095e-06	4.13082e-07	3.268
5.34752e-07	5.66552e-06	4.13683e-07	3.27
5.32308e-07	5.66997e-06	4.14278e-07	3.272
5.29821e-07	5.67427e-06	4.14866e-07	3.274
5.27295e-07	5.67844e-06	4.15446e-07	3.276
5.24737e-07	5.68247e-06	4.16018e-07	3.278
5.22152e-07	5.68636e-06	4.16581e-07	3.28
5.19546e-07	5.69011e-06	4.17134e-07	3.282
5.16925e-07	5.69372e-06	4.17677e-07	3.284
5.14295e-07	5.69718e-06	4.1821e-07	3.286
5.11661e-07	5.7005e-06	4.18731e-07	3.288
5.09029e-07	5.70368e-06	4.1924e-07	3.29
5.06405e-07	5.70671e-06	4.19736e-07	3.292
5.03796e-07	5.7096e-06	4.20219e-07	3.294
5.01208e-07	5.71234e-06	4.20689e-07	3.296
4.98646e-07	5.71495e-06	4.21144e-07	3.298
4.96116e-07	5.7174e-06	4.21585e-07	3.3
4.93626e-07	5.71972e-06	4.2201e-07	3.302
4.91182e-07	5.72189e-06	4.22419e-07	3.304
4.88789e-07	5.72393e-06	4.22811e-07	3.306
4.86455e-07	5.72582e-06	4.23187e-07	3.308
4.84187e-07	5.72758e-06	4.23545e-07	3.31
4.8199e-07	5.72919e-06	4.23886e-07	3.312
4.79873e-07	5.73068e-06	4.24207e-07	3.314
4.77842e-07	5.73203e-06	4.2451e-07	3.316
4.75903e-07	5.73326e-06	4.24793e-07	3.318
4.74066e-07	5.73435e-06	4.25057e-07	3.32
4.72336e-07	5.73532e-06	4.253e-07	3.322
4.7072e-07	5.73618e-06	4.25523e-07	3.324
4.69228e-07	5.73691e-06	4.25724e-07	3.326
4.67865e-07	5.73754e-06	4.25904e-07	3.328
4.6664e-07	5.73806e-06	4.26063e-07	3.33
4.6556e-07	5.73848e-06	4.26199e-07	3.332
4.64632e-07	5.73881e-06	4.26313e-07	3.334
4.63865e-07	5.73904e-06	4.26405e-07	3.336
4.63265e-07	5.7392e-06	4.26475e-07	3.338
4.6284e-07	5.73928e-06	4.26522e-07	3.34
4.62597e-07	5.7393e-06	4.26546e-07	3.342
4.62543e-07	5.73927e-06	4.26549e-07	3.344
4.62684e-07	5.73919e-06	4.26529e-07	3.346
4.63027e-07	5.73908e-06	4.26487e-07	3.348
4.63577e-07	5.73894e-06	4.26424e-07	3.35
4.6434e-07	5.7388e-06	4.2634e-07	3.352
4.6532e-07	5.73866e-06	4.26236e-07	3.354
4.6652e-07	5.73854e-06	4.26113e-07	3.356
4.67944e-07	5.73845e-06	4.25971e-07	3.358
4.69593e-07	5.7384e-06	4.25812e-07	3.36
4.71469e-07	5.73843e-06	4.25636e-07	3.362
4.73569e-07	5.73853e-06	4.25446e-07	3.364
4.75893e-07	5.73873e-06	4.25243e-07	3.366
4.78436e-07	5.73905e-06	4.25029e-07	3.368
4.81193e-07	5.7395e-06	4.24805e-07	3.37
4.84158e-07	5.7401e-06	4.24574e-07	3.372
4.87321e-07	5.74087e-06	4.24338e-07	3.374
4.90673e-07	5.74182e-06	4.24099e-07	3.376
4.942e-07	5.74297e-06	4.23861e-07	3.378
4.97889e-07	5.74434e-06	4.23624e-07	3.38
5.01723e-07	5.74594e-06	4.23393e-07	3.382
5.05686e-07	5.74778e-06	4.23169e-07	3.384
5.09759e-07	5.74987e-06	4.22956e-07	3.386
5.13921e-07	5.75223e-06	4.22755e-07	3.388
5.18153e-07	5.75485e-06	4.2257e-07	3.39
5.22432e-07	5.75774e-06	4.22403e-07	3.392
5.26737e-07	5.76091e-06	4.22256e-07	3.394
5.31046e-07	5.76436e-06	4.22131e-07	3.396
5.35337e-07	5.76808e-06	4.22031e-07	3.398
5.39589e-07	5.77207e-06	4.21956e-07	3.4
5.43781e-07	5.77632e-06	4.21908e-07	3.402
5.47895e-07	5.78083e-06	4.21889e-07	3.404
5.51911e-07	5.78558e-06	4.21899e-07	3.406
5.55814e-07	5.79057e-06	4.21939e-07	3.408
5.59586e-07	5.79578e-06	4.22009e-07	3.41
5.63216e-07	5.8012e-06	4.2211e-07	3.412
5.66689e-07	5.80681e-06	4.22242e-07	3.414
5.69996e-07	5.81261e-06	4.22404e-07	3.416
5.73128e-07	5.81856e-06	4.22596e-07	3.418
5.76075e-07	5.82467e-06	4.22818e-07	3.42
5.78834e-07	5.83091e-06	4.23069e-07	3.422
5.81397e-07	5.83727e-06	4.23347e-07	3.424
5.83763e-07	5.84373e-06	4.23653e-07	3.426
5.85928e-07	5.85028e-06	4.23986e-07	3.428
5.87892e-07	5.85691e-06	4.24343e-07	3.43
5.89653e-07	5.8636e-06	4.24725e-07	3.432
5.91213e-07	5.87033e-06	4.25129e-07	3.434
5.92573e-07	5.8771e-06	4.25555e-07	3.436
5.93735e-07	5.8839e-06	4.26002e-07	3.438
5.94701e-07	5.8907e-06	4.26468e-07	3.44
5.95475e-07	5.89751e-06	4.26953e-07	3.442
5.96061e-07	5.9043e-06	4.27454e-07	3.444
5.96463e-07	5.91107e-06	4.27971e-07	3.446
5.96684e-07	5.91782e-06	4.28503e-07	3.448
5.9673e-07	5.92453e-06	4.29048e-07	3.45
5.96605e-07	5.93119e-06	4.29606e-07	3.452
5.96316e-07	5.9378e-06	4.30175e-07	3.454
5.95866e-07	5.94435e-06	4.30754e-07	3.456
5.95261e-07	5.95083e-06	4.31342e-07	3.458
5.94508e-07	5.95723e-06	4.31938e-07	3.46
5.93611e-07	5.96356e-06	4.32541e-07	3.462
5.92576e-07	5.9698e-06	4.3315e-07	3.464
5.91408e-07	5.97595e-06	4.33765e-07	3.466
5.90115e-07	5.98201e-06	4.34383e-07	3.468
5.887e-07	5.98797e-06	4.35005e-07	3.47
5.8717e-07	5.99382e-06	4.35629e-07	3.472
5.85531e-07	5.99957e-06	4.36255e-07	3.474
5.83789e-07	6.00521e-06	4.36882e-07	3.476
5.81948e-07	6.01073e-06	4.37508e-07	3.478
5.80015e-07	6.01613e-06	4.38133e-07	3.48
5.77996e-07	6.02141e-06	4.38757e-07	3.482
5.75896e-07	6.02657e-06	4.39378e-07	3.484
5.73721e-07	6.03161e-06	4.39996e-07	3.486
5.71476e-07	6.03651e-06	4.4061e-07	3.488
5.69168e-07	6.04129e-06	4.4122e-07	3.49
5.66801e-07	6.04593e-06	4.41824e-07	3.492
5.64382e-07	6.05044e-06	4.42422e-07	3.494
5.61916e-07	6.05482e-06	4.43013e-07	3.496
5.59409e-07	6.05905e-06	4.43597e-07	3.498
5.56867e-07	6.06315e-06	4.44174e-07	3.5
5.54294e-07	6.06711e-06	4.44741e-07	3.502
5.51698e-07	6.07093e-06	4.45299e-07	3.504
5.49084e-07	6.07461e-06	4.45848e-07	3.506
5.46457e-07	6.07814e-06	4.46385e-07	3.508
5.43823e-07	6.08154e-06	4.46912e-07	3.51
5.41189e-07	6.08478e-06	4.47427e-07	3.512
5.3856e-07	6.08789e-06	4.4793e-07	3.514
5.35942e-07	6.09085e-06	4.4842e-07	3.516
5.33341e-07	6.09367e-06	4.48897e-07	3.518
5.30764e-07	6.09634e-06	4.49359e-07	3.52
5.28217e-07	6.09887e-06	4.49807e-07	3.522
5.25705e-07	6.10125e-06	4.5024e-07	3.524
5.23236e-07	6.1035e-06	4.50657e-07	3.526
5.20815e-07	6.1056e-06	4.51058e-07	3.528
5.1845e-07	6.10756e-06	4.51442e-07	3.53
5.16146e-07	6.10938e-06	4.51809e-07	3.532
5.13912e-07	6.11107e-06	4.52159e-07	3.534
5.11753e-07	6.11262e-06	4.5249e-07	3.536
5.09676e-07	6.11404e-06	4.52802e-07	3.538
5.0769e-07	6.11532e-06	4.53095e-07	3.54
5.058e-07	6.11648e-06	4.53368e-07	3.542
5.04014e-07	6.11751e-06	4.53621e-07	3.544
5.0234e-07	6.11842e-06	4.53854e-07	3.546
5.00785e-07	6.11921e-06	4.54066e-07	3.548
4.99356e-07	6.11989e-06	4.54257e-07	3.55
4.98061e-07	6.12046e-06	4.54426e-07	3.552
4.96908e-07	6.12092e-06	4.54573e-07	3.554
4.95903e-07	6.12129e-06	4.54698e-07	3.556
4.95056e-07	6.12157e-06	4.548e-07	3.558
4.94373e-07	6.12176e-06	4.54881e-07	3.56
4.93861e-07	6.12187e-06	4.54939e-07	3.562
4.93528e-07	6.12192e-06	4.54974e-07	3.564
4.93381e-07	6.12191e-06	4.54987e-07	3.566
4.93427e-07	6.12185e-06	4.54977e-07	3.568
4.93672e-07	6.12175e-06	4.54946e-07	3.57
4.94122e-07	6.12162e-06	4.54893e-07	3.572
4.94782e-07	6.12147e-06	4.54819e-07	3.574
4.95658e-07	6.12133e-06	4.54724e-07	3.576
4.96753e-07	6.12119e-06	4.54609e-07	3.578
4.98071e-07	6.12108e-06	4.54476e-07	3.58
4.99614e-07	6.12101e-06	4.54324e-07	3.582
5.01383e-07	6.121e-06	4.54156e-07	3.584
5.03378e-07	6.12106e-06	4.53972e-07	3.586
5.05598e-07	6.12121e-06	4.53775e-07	3.588
5.08039e-07	6.12146e-06	4.53565e-07	3.59
5.10697e-07	6.12185e-06	4.53346e-07	3.592
5.13567e-07	6.12237e-06	4.53117e-07	3.594
5.1664e-07	6.12306e-06	4.52883e-07	3.596
5.19905e-07	6.12392e-06	4.52645e-07	3.598
5.23353e-07	6.12498e-06	4.52406e-07	3.6
5.26969e-07	6.12624e-06	4.52168e-07	3.602
5.30739e-07	6.12773e-06	4.51934e-07	3.604
5.34644e-07	6.12946e-06	4.51706e-07	3.606
5.38669e-07	6.13143e-06	4.51487e-07	3.608
5.42793e-07	6.13366e-06	4.51281e-07	3.61
5.46995e-07	6.13616e-06	4.51088e-07	3.612
5.51254e-07	6.13893e-06	4.50912e-07	3.614
5.5555e-07	6.14197e-06	4.50756e-07	3.616
5.59859e-07	6.14529e-06	4.5062e-07	3.618
5.6416e-07	6.14888e-06	4.50508e-07	3.62
5.68432e-07	6.15274e-06	4.50421e-07	3.622
5.72653e-07	6.15687e-06	4.50361e-07	3.624
5.76805e-07	6.16126e-06	4.50328e-07	3.626
5.80867e-07	6.1659e-06	4.50324e-07	3.628
5.84823e-07	6.17078e-06	4.5035e-07	3.63
5.88657e-07	6.17588e-06	4.50406e-07	3.632
5.92354e-07	6.1812e-06	4.50493e-07	3.634
5.959e-07	6.18673e-06	4.5061e-07	3.636
5.99285e-07	6.19243e-06	4.50758e-07	3.638
6.02499e-07	6.19831e-06	4.50936e-07	3.64
6.05533e-07	6.20435e-06	4.51144e-07	3.642
6.0838e-07	6.21053e-06	4.51381e-07	3.644
6.11035e-07	6.21683e-06	4.51647e-07	3.646
6.13494e-07	6.22324e-06	4.5194e-07	3.648
6.15754e-07	6.22975e-06	4.52259e-07	3.65
6.17812e-07	6.23634e-06	4.52605e-07	3.652
6.1967e-07	6.243e-06	4.52975e-07	3.654
6.21325e-07	6.24971e-06	4.53368e-07	3.656
6.2278e-07	6.25646e-06	4.53784e-07	3.658
6.24037e-07	6.26324e-06	4.54221e-07	3.66
6.25097e-07	6.27004e-06	4.54678e-07	3.662
6.25963e-07	6.27684e-06	4.55153e-07	3.664
6.2664e-07	6.28364e-06	4.55646e-07	3.666
6.27131e-07	6.29042e-06	4.56155e-07	3.668
6.27439e-07	6.29718e-06	4.5668e-07	3.67
6.27571e-07	6.3039e-06	4.57219e-07	3.672
6.27529e-07	6.31058e-06	4.5777e-07	3.674
6.2732e-07	6.31722e-06	4.58333e-07	3.676
6.26949e-07	6.32379e-06	4.58907e-07	3.678
6.26421e-07	6.33031e-06	4.59491e-07	3.68
6.2574e-07	6.33675e-06	4.60083e-07	3.682
6.24914e-07	6.34311e-06	4.60682e-07	3.684
6.23948e-07	6.34939e-06	4.61288e-07	3.686
6.22846e-07	6.35559e-06	4.619e-07	3.688
6.21615e-07	6.36169e-06	4.62516e-07	3.69
6.20261e-07	6.3677e-06	4.63137e-07	3.692
6.18788e-07	6.3736e-06	4.63759e-07	3.694
6.17204e-07	6.3794e-06	4.64384e-07	3.696
6.15513e-07	6.38509e-06	4.6501e-07	3.698
6.13721e-07	6.39067e-06	4.65637e-07	3.7
6.11835e-07	6.39613e-06	4.66262e-07	3.702
6.09859e-07	6.40147e-06	4.66887e-07	3.704
6.07799e-07	6.40669e-06	4.67509e-07	3.706
6.05661e-07	6.41179e-06	4.68129e-07	3.708
6.03451e-07	6.41676e-06	4.68745e-07	3.71
6.01175e-07	6.4216e-06	4.69357e-07	3.712
5.98837e-07	6.42631e-06	4.69963e-07	3.714
5.96444e-07	6.43088e-06	4.70564e-07	3.716
5.94001e-07	6.43533e-06	4.71159e-07	3.718
5.91514e-07	6.43963e-06	4.71747e-07	3.72
5.88989e-07	6.4438e-06	4.72327e-07	3.722
5.86431e-07	6.44783e-06	4.72899e-07	3.724
5.83846e-07	6.45172e-06	4.73462e-07	3.726
5.81239e-07	6.45547e-06	4.74015e-07	3.728
5.78618e-07	6.45907e-06	4.74558e-07	3.73
5.75986e-07	6.46254e-06	4.75091e-07	3.732
5.73351e-07	6.46585e-06	4.75612e-07	3.734
5.70718e-07	6.46903e-06	4.76121e-07	3.736
5.68093e-07	6.47206e-06	4.76617e-07	3.738
5.65482e-07	6.47495e-06	4.77101e-07	3.74
5.62891e-07	6.4777e-06	4.7757e-07	3.742
5.60327e-07	6.4803e-06	4.78026e-07	3.744
5.57795e-07	6.48275e-06	4.78466e-07	3.746
5.55303e-07	6.48507e-06	4.78891e-07	3.748
5.52856e-07	6.48724e-06	4.79301e-07	3.75
5.50461e-07	6.48927e-06	4.79693e-07	3.752
5.48124e-07	6.49116e-06	4.80069e-07	3.754
5.45853e-07	6.49291e-06	4.80427e-07	3.756
5.43654e-07	6.49453e-06	4.80767e-07	3.758
5.41535e-07	6.49601e-06	4.81089e-07	3.76
5.39501e-07	6.49735e-06	4.81392e-07	3.762
5.37561e-07	6.49857e-06	4.81675e-07	3.764
5.35721e-07	6.49966e-06	4.81938e-07	3.766
5.3399e-07	6.50063e-06	4.82181e-07	3.768
5.32373e-07	6.50148e-06	4.82403e-07	3.77
5.3088e-07	6.50221e-06	4.82604e-07	3.772
5.29517e-07	6.50283e-06	4.82783e-07	3.774
5.28292e-07	6.50334e-06	4.82941e-07	3.776
5.27213e-07	6.50375e-06	4.83077e-07	3.778
5.26287e-07	6.50407e-06	4.8319e-07	3.78
5.25522e-07	6.5043e-06	4.83282e-07	3.782
5.24925e-07	6.50445e-06	4.8335e-07	3.784
5.24504e-07	6.50453e-06	4.83396e-07	3.786
5.24266e-07	6.50454e-06	4.8342e-07	3.788
5.24217e-07	6.50449e-06	4.83421e-07	3.79
5.24365e-07	6.50441e-06	4.834e-07	3.792
5.24715e-07	6.50429e-06	4.83357e-07	3.794
5.25274e-07	6.50415e-06	4.83292e-07	3.796
5.26046e-07	6.504e-06	4.83207e-07	3.798
5.27037e-07	6.50385e-06	4.83102e-07	3.8
5.28249e-07	6.50372e-06	4.82977e-07	3.802
5.29685e-07	6.50363e-06	4.82833e-07	3.804
5.31347e-07	6.50358e-06	4.82672e-07	3.806
5.33236e-07	6.50361e-06	4.82496e-07	3.808
5.35351e-07	6.50371e-06	4.82304e-07	3.81
5.37689e-07	6.50391e-06	4.821e-07	3.812
5.40247e-07	6.50423e-06	4.81884e-07	3.814
5.4302e-07	6.50469e-06	4.8166e-07	3.816
5.45999e-07	6.50529e-06	4.81428e-07	3.818
5.49177e-07	6.50607e-06	4.81191e-07	3.82
5.52542e-07	6.50703e-06	4.80952e-07	3.822
5.56082e-07	6.50819e-06	4.80713e-07	3.824
5.59783e-07	6.50958e-06	4.80476e-07	3.826
5.63628e-07	6.51119e-06	4.80245e-07	3.828
5.676e-07	6.51304e-06	4.80022e-07	3.83
5.7168e-07	6.51515e-06	4.79809e-07	3.832
5.75849e-07	6.51753e-06	4.7961e-07	3.834
5.80084e-07	6.52017e-06	4.79426e-07	3.836
5.84365e-07	6.52308e-06	4.7926e-07	3.838
5.8867e-07	6.52627e-06	4.79114e-07	3.84
5.92977e-07	6.52973e-06	4.78991e-07	3.842
5.97264e-07	6.53347e-06	4.78892e-07	3.844
6.01511e-07	6.53748e-06	4.78819e-07	3.846
6.05696e-07	6.54175e-06	4.78774e-07	3.848
6.09801e-07	6.54627e-06	4.78756e-07	3.85
6.13808e-07	6.55103e-06	4.78768e-07	3.852
6.17699e-07	6.55603e-06	4.7881e-07	3.854
6.2146e-07	6.56125e-06	4.78883e-07	3.856
6.25077e-07	6.56668e-06	4.78986e-07	3.858
6.28538e-07	6.5723e-06	4.79119e-07	3.86
6.31832e-07	6.5781e-06	4.79283e-07	3.862
6.3495e-07	6.58406e-06	4.79477e-07	3.864
6.37884e-07	6.59017e-06	4.797e-07	3.866
6.40629e-07	6.59641e-06	4.79952e-07	3.868
6.43181e-07	6.60277e-06	4.80232e-07	3.87
6.45534e-07	6.60924e-06	4.80539e-07	3.872
6.47688e-07	6.61579e-06	4.80872e-07	3.874
6.4964e-07	6.62241e-06	4.81231e-07	3.876
6.51392e-07	6.62909e-06	4.81613e-07	3.878
6.52942e-07	6.63582e-06	4.82018e-07	3.88
6.54294e-07	6.64259e-06	4.82444e-07	3.882
6.55448e-07	6.64938e-06	4.82891e-07	3.884
6.56407e-07	6.65617e-06	4.83358e-07	3.886
6.57175e-07	6.66297e-06	4.83842e-07	3.888
6.57756e-07	6.66976e-06	4.84344e-07	3.89
6.58152e-07	6.67653e-06	4.84861e-07	3.892
6.5837e-07	6.68327e-06	4.85392e-07	3.894
6.58412e-07	6.68997e-06	4.85937e-07	3.896
6.58285e-07	6.69662e-06	4.86495e-07	3.898
6.57993e-07	6.70323e-06	4.87063e-07	3.9
6.57542e-07	6.70977e-06	4.87642e-07	3.902
6.56937e-07	6.71624e-06	4.88229e-07	3.904
6.56183e-07	6.72264e-06	4.88825e-07	3.906
6.55286e-07	6.72897e-06	4.89428e-07	3.908
6.54251e-07	6.7352e-06	4.90037e-07	3.91
6.53084e-07	6.74135e-06	4.90651e-07	3.912
6.51791e-07	6.7474e-06	4.91269e-07	3.914
6.50378e-07	6.75336e-06	4.9189e-07	3.916
6.48849e-07	6.75921e-06	4.92514e-07	3.918
6.47211e-07	6.76495e-06	4.93139e-07	3.92
6.4547e-07	6.77058e-06	4.93765e-07	3.922
6.43631e-07	6.7761e-06	4.94391e-07	3.924
6.417e-07	6.7815e-06	4.95016e-07	3.926
6.39682e-07	6.78678e-06	4.9564e-07	3.928
6.37583e-07	6.79194e-06	4.96261e-07	3.93
6.35409e-07	6.79697e-06	4.96878e-07	3.932
6.33166e-07	6.80188e-06	4.97492e-07	3.934
6.30859e-07	6.80665e-06	4.98101e-07	3.936
6.28493e-07	6.81129e-06	4.98705e-07	3.938
6.26075e-07	6.8158e-06	4.99303e-07	3.94
6.23609e-07	6.82018e-06	4.99895e-07	3.942
6.21103e-07	6.82441e-06	5.00479e-07	3.944
6.1856e-07	6.82851e-06	5.01055e-07	3.946
6.15988e-07	6.83247e-06	5.01622e-07	3.948
6.13391e-07	6.83629e-06	5.0218e-07	3.95
6.10776e-07	6.83996e-06	5.02729e-07	3.952
6.08148e-07	6.8435e-06	5.03267e-07	3.954
6.05514e-07	6.84689e-06	5.03793e-07	3.956
6.02878e-07	6.85014e-06	5.04309e-07	3.958
6.00248e-07	6.85324e-06	5.04811e-07	3.96
5.97628e-07	6.8562e-06	5.05302e-07	3.962
5.95026e-07	6.85902e-06	5.05778e-07	3.964
5.92446e-07	6.86169e-06	5.06241e-07	3.966
5.89897e-07	6.86422e-06	5.06689e-07	3.968
5.87382e-07	6.8666e-06	5.07122e-07	3.97
5.84911e-07	6.86884e-06	5.07539e-07	3.972
5.82487e-07	6.87094e-06	5.0794e-07	3.974
5.8012e-07	6.8729e-06	5.08324e-07	3.976
5.77814e-07	6.87472e-06	5.08691e-07	3.978
5.75577e-07	6.8764e-06	5.0904e-07	3.98
5.73415e-07	6.87795e-06	5.09371e-07	3.982
5.71336e-07	6.87936e-06	5.09683e-07	3.984
5.69348e-07	6.88064e-06	5.09976e-07	3.986
5.67456e-07	6.88179e-06	5.10249e-07	3.988
5.65668e-07	6.88282e-06	5.10502e-07	3.99
5.63993e-07	6.88372e-06	5.10735e-07	3.992
5.62437e-07	6.88451e-06	5.10946e-07	3.994
5.61007e-07	6.88518e-06	5.11136e-07	3.996
5.59713e-07	6.88574e-06	5.11304e-07	3.998
