0.0500019	0.303643	0.0201546	11.638
0.0260591	0.307354	0.0227211	11.64
0.00197719	0.309424	0.0251663	11.642
-0.0221152	0.309861	0.0274787	11.644
-0.0460924	0.308685	0.0296481	11.646
-0.0698333	0.305927	0.0316654	11.648
-0.0932226	0.301628	0.0335234	11.65
-0.116152	0.295841	0.0352159	11.652
-0.13852	0.288625	0.0367383	11.654
-0.160234	0.280047	0.0380873	11.656
-0.181211	0.270179	0.0392609	11.658
-0.201374	0.259099	0.0402583	11.66
-0.220657	0.246886	0.0410797	11.662
-0.239001	0.233623	0.0417265	11.664
-0.256358	0.219395	0.0422009	11.666
-0.272685	0.204286	0.0425057	11.668
-0.287949	0.18838	0.0426447	11.67
-0.302121	0.171761	0.0426222	11.672
-0.315182	0.154509	0.0424428	11.674
-0.327117	0.136706	0.0421118	11.676
-0.337916	0.118428	0.0416347	11.678
-0.347577	0.0997513	0.0410172	11.68
-0.356098	0.0807476	0.0402654	11.682
-0.363486	0.0614868	0.0393853	11.684
-0.369747	0.0420355	0.0383831	11.686
-0.374892	0.0224575	0.0372652	11.688
-0.378937	0.00281355	0.0360378	11.69
-0.381896	-0.0168384	0.0347073	11.692
-0.383789	-0.0364432	0.0332798	11.694
-0.384636	-0.0559487	0.0317616	11.696
-0.38446	-0.0753052	0.0301589	11.698
-0.383282	-0.0944656	0.0284777	11.7
-0.381128	-0.113385	0.0267239	11.702
-0.378023	-0.132022	0.0249035	11.704
-0.373994	-0.150336	0.0230222	11.706
-0.369068	-0.168289	0.0210857	11.708
-0.363271	-0.185846	0.0190994	11.71
-0.356634	-0.202972	0.017069	11.712
-0.349183	-0.219635	0.0149996	11.714
-0.340949	-0.235805	0.0128966	11.716
-0.33196	-0.251454	0.010765	11.718
-0.322246	-0.266553	0.00860988	11.72
-0.311836	-0.281077	0.00643622	11.722
-0.300762	-0.295001	0.00424883	11.724
-0.289052	-0.308302	0.00205247	11.726
-0.276738	-0.320959	-0.000148173	11.728
-0.263849	-0.332949	-0.00234851	11.73
-0.250418	-0.344254	-0.00454401	11.732
-0.236474	-0.354854	-0.0067302	11.734
-0.222048	-0.364732	-0.00890269	11.736
-0.207173	-0.373871	-0.0110571	11.738
-0.191879	-0.382255	-0.0131893	11.74
-0.176198	-0.389868	-0.0152948	11.742
-0.160163	-0.396697	-0.0173695	11.744
-0.143805	-0.402727	-0.0194093	11.746
-0.127159	-0.407947	-0.0214101	11.748
-0.110255	-0.412345	-0.0233676	11.75
-0.0931293	-0.415909	-0.025278	11.752
-0.0758143	-0.418629	-0.027137	11.754
-0.0583448	-0.420496	-0.0289408	11.756
-0.0407557	-0.421501	-0.0306852	11.758
-0.0230825	-0.421636	-0.0323663	11.76
-0.00536137	-0.420896	-0.0339801	11.762
0.012371	-0.419272	-0.0355227	11.764
0.0300773	-0.416761	-0.0369901	11.766
0.0477191	-0.413359	-0.0383784	11.768
0.0652578	-0.409062	-0.0396836	11.77
0.0826534	-0.403869	-0.0409019	11.772
0.0998655	-0.397779	-0.0420293	11.774
0.116853	-0.390792	-0.0430621	11.776
0.133572	-0.382911	-0.0439962	11.778
0.149981	-0.37414	-0.0448281	11.78
0.166035	-0.364482	-0.0455538	11.782
0.181689	-0.353946	-0.0461697	11.784
0.196896	-0.342541	-0.0466722	11.786
0.21161	-0.330276	-0.0470576	11.788
0.225782	-0.317166	-0.0473225	11.79
0.239362	-0.303225	-0.0474636	11.792
0.252302	-0.288472	-0.0474775	11.794
0.26455	-0.272929	-0.0473613	11.796
0.276055	-0.256618	-0.047112	11.798
0.286764	-0.239568	-0.0467269	11.8
0.296626	-0.22181	-0.0462037	11.802
0.305586	-0.203378	-0.0455402	11.804
0.313594	-0.184311	-0.0447346	11.806
0.320595	-0.164653	-0.0437855	11.808
0.326539	-0.144452	-0.0426919	11.81
0.331374	-0.12376	-0.0414533	11.812
0.33505	-0.102636	-0.0400699	11.814
0.337521	-0.0811417	-0.0385422	11.816
0.338741	-0.0593469	-0.0368717	11.818
0.338667	-0.0373256	-0.0350604	11.82
0.337264	-0.0151575	-0.0331114	11.822
0.334495	0.00707196	-0.0310284	11.824
0.330335	0.0292721	-0.0288162	11.826
0.32476	0.051347	-0.0264807	11.828
0.317756	0.073196	-0.0240286	11.83
0.309316	0.0947145	-0.021468	11.832
0.299443	0.115794	-0.0188078	11.834
0.288148	0.136324	-0.0160584	11.836
0.275454	0.156192	-0.013231	11.838
0.261393	0.175285	-0.0103379	11.84
0.24601	0.193492	-0.00739247	11.842
0.229361	0.210702	-0.00440903	11.844
0.211513	0.226812	-0.00140254	11.846
0.192546	0.241721	0.00161139	11.848
0.172548	0.255337	0.0046167	11.85
0.151619	0.267575	0.00759712	11.852
0.129867	0.278362	0.0105363	11.854
0.10741	0.287635	0.0134182	11.856
0.0843673	0.295342	0.0162271	11.858
0.0608672	0.301447	0.018948	11.86
0.0370384	0.305924	0.0215665	11.862
0.0130111	0.308762	0.0240695	11.864
-0.0110851	0.309963	0.0264448	11.866
-0.0351233	0.309541	0.0286817	11.868
-0.0589803	0.307522	0.0307706	11.87
-0.0825382	0.303944	0.0327035	11.872
-0.105685	0.298854	0.0344737	11.874
-0.128318	0.292308	0.036076	11.876
-0.150339	0.28437	0.0375065	11.878
-0.171661	0.275109	0.0387625	11.88
-0.192205	0.264601	0.0398428	11.882
-0.2119	0.252925	0.0407471	11.884
-0.230684	0.240162	0.0414763	11.886
-0.248504	0.226395	0.0420322	11.888
-0.265314	0.211709	0.0424173	11.89
-0.281078	0.196187	0.0426351	11.892
-0.295765	0.179914	0.0426896	11.894
-0.309351	0.162971	0.0425852	11.896
-0.321819	0.14544	0.0423269	11.898
-0.333158	0.127398	0.04192	11.9
-0.343361	0.108922	0.0413703	11.902
-0.352427	0.0900846	0.0406835	11.904
-0.360357	0.0709577	0.0398657	11.906
-0.367159	0.0516086	0.038923	11.908
-0.372842	0.0321022	0.0378617	11.91
-0.377419	0.0125007	0.0366881	11.912
-0.380904	-0.00713696	0.0354084	11.914
-0.383315	-0.0267544	0.0340289	11.916
-0.384672	-0.0462982	0.0325557	11.918
-0.384996	-0.0657176	0.0309952	11.92
-0.384308	-0.0849643	0.0293532	11.922
-0.382634	-0.103993	0.0276358	11.924
-0.379997	-0.12276	0.025849	11.926
-0.376424	-0.141224	0.0239985	11.928
-0.371941	-0.159347	0.0220899	11.93
-0.366576	-0.177092	0.020129	11.932
-0.360356	-0.194424	0.0181211	11.934
-0.35331	-0.21131	0.0160717	11.936
-0.345466	-0.227719	0.013986	11.938
-0.336853	-0.243621	0.0118691	11.94
-0.3275	-0.258988	0.00972625	11.942
-0.317438	-0.273794	0.00756229	11.944
-0.306696	-0.288013	0.00538213	11.946
-0.295303	-0.301622	0.00319057	11.948
-0.283291	-0.314597	0.000992312	11.95
-0.270689	-0.326918	-0.00120801	11.952
-0.257529	-0.338564	-0.00340583	11.954
-0.24384	-0.349515	-0.00559666	11.956
-0.229653	-0.359753	-0.00777608	11.958
-0.215001	-0.369261	-0.0099397	11.96
-0.199914	-0.378023	-0.0120832	11.962
-0.184423	-0.386021	-0.0142024	11.964
-0.168562	-0.393243	-0.0162929	11.966
-0.152361	-0.399674	-0.0183507	11.968
-0.135853	-0.4053	-0.0203716	11.97
-0.119072	-0.41011	-0.0223514	11.972
-0.102051	-0.414092	-0.0242861	11.974
-0.0848227	-0.417235	-0.0261715	11.976
-0.067422	-0.419529	-0.0280038	11.978
-0.0498834	-0.420965	-0.0297788	11.98
-0.0322422	-0.421535	-0.0314925	11.982
-0.0145342	-0.421232	-0.0331409	11.984
0.00320423	-0.420048	-0.0347201	11.986
0.0209359	-0.417979	-0.0362261	11.988
0.0386229	-0.415019	-0.0376549	11.99
0.0562268	-0.411166	-0.0390026	11.992
0.0737081	-0.406416	-0.0402653	11.994
0.0910266	-0.400768	-0.041439	11.996
0.108141	-0.394222	-0.0425199	11.998
0.12501	-0.386779	-0.043504	12
0.141589	-0.378443	-0.0443877	12.002
0.157836	-0.369216	-0.0451669	12.004
0.173705	-0.359107	-0.0458381	12.006
0.189151	-0.348121	-0.0463975	12.008
0.204126	-0.336269	-0.0468414	12.01
0.218582	-0.323563	-0.0471664	12.012
0.232472	-0.310018	-0.047369	12.014
0.245744	-0.29565	-0.0474459	12.016
0.258349	-0.280478	-0.0473939	12.018
0.270235	-0.264526	-0.0472099	12.02
0.281349	-0.247819	-0.0468913	12.022
0.291641	-0.230387	-0.0464355	12.024
0.301056	-0.212262	-0.0458401	12.026
0.309541	-0.193482	-0.0451031	12.028
0.317045	-0.174088	-0.0442231	12.03
0.323514	-0.154126	-0.0431987	12.032
0.328896	-0.133646	-0.0420293	12.034
0.333142	-0.112704	-0.0407145	12.036
0.336202	-0.0913615	-0.0392549	12.038
0.33803	-0.0696838	-0.0376515	12.04
0.338583	-0.047743	-0.035906	12.042
0.33782	-0.0256166	-0.034021	12.044
0.335706	-0.00338768	-0.0319998	12.046
0.33221	0.0188553	-0.0298469	12.048
0.327307	0.0410185	-0.0275676	12.05
0.320978	0.0630032	-0.0251683	12.052
0.313215	0.0847062	-0.0226564	12.054
0.304013	0.10602	-0.0200405	12.056
0.293382	0.126836	-0.0173303	12.058
0.281338	0.147041	-0.0145367	12.06
0.267909	0.166523	-0.0116715	12.062
0.253135	0.185168	-0.00874771	12.064
0.237066	0.202867	-0.00577917	12.066
0.219766	0.219511	-0.00278059	12.068
0.201308	0.234999	0.000232643	12.07
0.181776	0.249235	0.00324465	12.072
0.161267	0.26213	0.00623921	12.074
0.139885	0.273605	0.00919999	12.076
0.117742	0.283593	0.0121108	12.078
0.0949582	0.292038	0.0149556	12.08
0.0716585	0.298896	0.0177193	12.082
0.0479709	0.304137	0.020387	12.084
0.0240255	0.307742	0.0229451	12.086
-4.7833e-05	0.309709	0.025381	12.088
-0.0241209	0.310046	0.0276834	12.09
-0.0480688	0.308773	0.029842	12.092
-0.0717713	0.305924	0.0318484	12.094
-0.095114	0.301542	0.033695	12.096
-0.117989	0.295678	0.0353762	12.098
-0.140298	0.288394	0.0368873	12.1
-0.161947	0.279755	0.0382253	12.102
-0.182855	0.269836	0.0393882	12.104
-0.202947	0.258712	0.0403753	12.106
-0.222158	0.246465	0.0411871	12.108
-0.24043	0.233177	0.0418249	12.11
-0.257714	0.218931	0.0422909	12.112
-0.27397	0.203811	0.0425882	12.114
-0.289164	0.187902	0.0427203	12.116
-0.30327	0.171285	0.0426917	12.118
-0.316267	0.154043	0.0425071	12.12
-0.328142	0.136253	0.0421716	12.122
-0.338885	0.117994	0.0416907	12.124
-0.348493	0.0993403	0.0410702	12.126
-0.356967	0.0803628	0.0403159	12.128
-0.36431	0.061131	0.0394341	12.13
-0.370532	0.041711	0.0384307	12.132
-0.375642	0.022166	0.0373122	12.134
-0.379656	0.00255633	0.0360847	12.136
-0.382588	-0.0170606	0.0347545	12.138
-0.384459	-0.03663	0.0333277	12.14
-0.385286	-0.0561001	0.0318106	12.142
-0.385094	-0.0754216	0.0302093	12.144
-0.383904	-0.0945476	0.0285297	12.146
-0.38174	-0.113434	0.0267778	12.148
-0.378629	-0.132039	0.0249594	12.15
-0.374596	-0.150322	0.0230802	12.152
-0.369667	-0.168245	0.0211459	12.154
-0.363871	-0.185774	0.019162	12.156
-0.357235	-0.202874	0.0171338	12.158
-0.349788	-0.219513	0.0150667	12.16
-0.341558	-0.235661	0.012966	12.162
-0.332575	-0.251289	0.0108366	12.164
-0.322867	-0.26637	0.00868357	12.166
-0.312464	-0.280877	0.00651189	12.168
-0.301396	-0.294787	0.00432636	12.17
-0.289694	-0.308075	0.00213172	12.172
-0.277386	-0.32072	-6.73682e-05	12.174
-0.264504	-0.332701	-0.00226631	12.176
-0.251079	-0.343998	-0.0044606	12.178
-0.23714	-0.354592	-0.00664576	12.18
-0.222718	-0.364465	-0.00881741	12.182
-0.207846	-0.373599	-0.0109712	12.184
-0.192555	-0.38198	-0.0131028	12.186
-0.176875	-0.389591	-0.0152081	12.188
-0.16084	-0.396418	-0.0172827	12.19
-0.144481	-0.402447	-0.0193226	12.192
-0.127831	-0.407667	-0.0213236	12.194
-0.110923	-0.412063	-0.0232815	12.196
-0.0937909	-0.415627	-0.0251924	12.198
-0.0764683	-0.418346	-0.0270521	12.2
-0.0589897	-0.420212	-0.0288565	12.202
-0.0413901	-0.421215	-0.0306018	12.204
-0.0237049	-0.421348	-0.0322839	12.206
-0.00597034	-0.420603	-0.0338987	12.208
0.0117768	-0.418975	-0.0354422	12.21
0.0294989	-0.416458	-0.0369106	12.212
0.0471578	-0.413048	-0.0382999	12.214
0.0647143	-0.408741	-0.039606	12.216
0.0821287	-0.403537	-0.0408251	12.218
0.09936	-0.397433	-0.0419532	12.22
0.116367	-0.39043	-0.0429865	12.222
0.133106	-0.382531	-0.0439211	12.224
0.149535	-0.373739	-0.0447531	12.226
0.165608	-0.364058	-0.0454787	12.228
0.181281	-0.353497	-0.0460943	12.23
0.196506	-0.342062	-0.046596	12.232
0.211236	-0.329766	-0.0469804	12.234
0.225422	-0.316621	-0.0472439	12.236
0.239016	-0.302643	-0.0473831	12.238
0.251966	-0.287851	-0.0473948	12.24
0.264221	-0.272265	-0.0472758	12.242
0.27573	-0.255909	-0.0470232	12.244
0.28644	-0.238812	-0.0466344	12.246
0.296298	-0.221005	-0.0461069	12.248
0.305251	-0.202522	-0.0454385	12.25
0.313246	-0.183404	-0.0446274	12.252
0.32023	-0.163694	-0.0436723	12.254
0.32615	-0.14344	-0.0425722	12.256
0.330955	-0.122695	-0.0413265	12.258
0.334596	-0.101519	-0.0399355	12.26
0.337025	-0.079975	-0.0383998	12.262
0.338197	-0.0581325	-0.0367208	12.264
0.338069	-0.0360667	-0.0349008	12.266
0.336605	-0.0138581	-0.0329426	12.268
0.333769	0.00840698	-0.0308504	12.27
0.329536	0.0306369	-0.0286289	12.272
0.323883	0.052735	-0.0262841	12.274
0.316796	0.0745997	-0.0238229	12.276
0.30827	0.0961256	-0.0212535	12.278
0.298307	0.117204	-0.018585	12.28
0.28692	0.137722	-0.0158278	12.282
0.274133	0.157569	-0.0129933	12.284
0.25998	0.17663	-0.0100941	12.286
0.244506	0.194795	-0.0071436	12.288
0.22777	0.211953	-0.00415619	12.29
0.209839	0.228001	-0.00114699	12.292
0.190795	0.242838	0.0018683	12.294
0.170728	0.256373	0.00487359	12.296
0.149738	0.268523	0.00785255	12.298
0.127935	0.279216	0.0107889	12.3
0.105436	0.288389	0.0136665	12.302
0.0823634	0.295993	0.0164698	12.304
0.0588443	0.301993	0.0191838	12.306
0.0350079	0.306364	0.0217944	12.308
0.0109844	0.309098	0.0242885	12.31
-0.0130972	0.310197	0.0266541	12.312
-0.0371105	0.309677	0.0288806	12.314
-0.060933	0.307565	0.0309586	12.316
-0.0844478	0.3039	0.0328803	12.318
-0.107544	0.29873	0.0346392	12.32
-0.130119	0.292112	0.0362302	12.322
-0.152078	0.28411	0.0376495	12.324
-0.173333	0.274794	0.0388947	12.326
-0.193807	0.26424	0.0399646	12.328
-0.21343	0.252526	0.040859	12.33
-0.232142	0.239733	0.0415789	12.332
-0.249889	0.225944	0.0421262	12.334
-0.266628	0.211244	0.0425035	12.336
-0.282322	0.195716	0.0427141	12.338
-0.296941	0.179443	0.0427622	12.34
-0.310463	0.162507	0.0426522	12.342
-0.322869	0.144987	0.042389	12.344
-0.33415	0.126962	0.0419781	12.346
-0.344299	0.108507	0.041425	12.348
-0.353315	0.0896949	0.0407355	12.35
-0.3612	0.0705957	0.0399157	12.352
-0.367961	0.0512769	0.0389716	12.354
-0.373607	0.0318027	0.0379095	12.356
-0.378151	0.0122348	0.0367355	12.358
-0.381607	-0.00736815	0.0354559	12.36
-0.383994	-0.0269504	0.0340769	12.362
-0.38533	-0.0464589	0.0326047	12.364
-0.385636	-0.0658432	0.0310454	12.366
-0.384935	-0.0850554	0.0294049	12.368
-0.38325	-0.10405	0.0276893	12.37
-0.380605	-0.122784	0.0259044	12.372
-0.377027	-0.141217	0.024056	12.374
-0.372542	-0.15931	0.0221496	12.376
-0.367176	-0.177027	0.020191	12.378
-0.360957	-0.194332	0.0181854	12.38
-0.353913	-0.211193	0.0161382	12.382
-0.346073	-0.227579	0.0140548	12.384
-0.337465	-0.24346	0.0119402	12.386
-0.328118	-0.258808	0.00979941	12.388
-0.318063	-0.273597	0.00763747	12.39
-0.307327	-0.2878	0.00545922	12.392
-0.295942	-0.301395	0.00326943	12.394
-0.283936	-0.314359	0.00107279	12.396
-0.271341	-0.32667	-0.00112607	12.398
-0.258186	-0.338307	-0.00332261	12.4
-0.244503	-0.349251	-0.00551235	12.402
-0.230321	-0.359483	-0.00769084	12.404
-0.215672	-0.368987	-0.00985374	12.406
-0.200588	-0.377745	-0.0119967	12.408
-0.185099	-0.385741	-0.0141155	12.41
-0.169238	-0.392961	-0.0162059	12.412
-0.153036	-0.39939	-0.0182637	12.414
-0.136526	-0.405016	-0.0202847	12.416
-0.119741	-0.409825	-0.0222648	12.418
-0.102714	-0.413806	-0.0242	12.42
-0.085479	-0.416949	-0.0260861	12.422
-0.0680698	-0.419242	-0.0279191	12.424
-0.0505212	-0.420677	-0.0296949	12.426
-0.0328686	-0.421245	-0.0314095	12.428
-0.0151476	-0.420938	-0.0330589	12.43
0.00260499	-0.41975	-0.0346391	12.432
0.0203521	-0.417675	-0.0361461	12.434
0.0380558	-0.414709	-0.0375759	12.436
0.0556773	-0.410846	-0.0389245	12.438
0.0731771	-0.406085	-0.0401881	12.44
0.0905147	-0.400425	-0.0413626	12.442
0.107649	-0.393864	-0.0424441	12.444
0.124537	-0.386404	-0.0434287	12.446
0.141137	-0.378048	-0.0443126	12.448
0.157403	-0.3688	-0.0450919	12.45
0.173292	-0.358665	-0.0457629	12.452
0.188755	-0.347652	-0.0463217	12.454
0.203748	-0.33577	-0.0467648	12.456
0.21822	-0.323031	-0.0470885	12.458
0.232123	-0.30945	-0.0472895	12.46
0.245407	-0.295043	-0.0473643	12.462
0.25802	-0.27983	-0.0473097	12.464
0.269912	-0.263834	-0.0471228	12.466
0.281029	-0.247081	-0.0468006	12.468
0.291319	-0.2296	-0.0463406	12.47
0.300729	-0.211426	-0.0457406	12.472
0.309204	-0.192594	-0.0449985	12.474
0.316692	-0.173148	-0.0441127	12.476
0.323139	-0.153133	-0.043082	12.478
0.328495	-0.1326	-0.0419057	12.48
0.332708	-0.111606	-0.0405836	12.482
0.335729	-0.0902123	-0.0391161	12.484
0.337512	-0.0684856	-0.0375044	12.486
0.338013	-0.0464987	-0.0357502	12.488
0.337193	-0.0243298	-0.0338562	12.49
0.335014	-0.00206295	-0.0318259	12.492
0.331448	0.0202126	-0.0296637	12.494
0.326469	0.042402	-0.0273751	12.496
0.320059	0.0644059	-0.0249665	12.498
0.31221	0.08612	-0.0224457	12.5
0.30292	0.107437	-0.0198212	12.502
0.292198	0.128246	-0.0171029	12.504
0.280061	0.148434	-0.0143019	12.506
0.266539	0.167888	-0.0114302	12.508
0.251674	0.186496	-0.00850083	12.51
0.235517	0.204147	-0.00552782	12.512
0.218131	0.220734	-0.00252597	12.514
0.199593	0.236154	0.000489232	12.516
0.179989	0.250312	0.00350183	12.518
0.159415	0.263122	0.00649556	12.52
0.137977	0.274506	0.0094541	12.522
0.115788	0.284397	0.0123612	12.524
0.0929695	0.29274	0.0152011	12.526
0.0696459	0.299494	0.0179584	12.528
0.0459458	0.304629	0.0206187	12.53
0.0219992	0.30813	0.0231683	12.532
-0.00206427	0.309993	0.0255948	12.534
-0.0261169	0.31023	0.0278871	12.536
-0.0500345	0.308862	0.0300351	12.538
-0.0736975	0.305924	0.0320303	12.54
-0.0969928	0.301458	0.0338657	12.542
-0.119814	0.29552	0.0355356	12.544
-0.142062	0.288168	0.0370355	12.546
-0.163647	0.27947	0.0383625	12.548
-0.184486	0.269501	0.0395148	12.55
-0.204508	0.258335	0.0404919	12.552
-0.223646	0.246055	0.0412941	12.554
-0.241845	0.232742	0.041923	12.556
-0.259058	0.218479	0.0423808	12.558
-0.275243	0.20335	0.0426706	12.56
-0.290368	0.187438	0.0427961	12.562
-0.304408	0.170825	0.0427616	12.564
-0.317342	0.153592	0.0425718	12.566
-0.329158	0.135817	0.0422319	12.568
-0.339846	0.117577	0.0417473	12.57
-0.349402	0.0989463	0.0411238	12.572
-0.357828	0.0799953	0.0403672	12.574
-0.365129	0.0607926	0.0394837	12.576
-0.371312	0.0414039	0.0384793	12.578
-0.376388	0.0218919	0.0373602	12.58
-0.380371	0.00231633	0.0361326	12.582
-0.383277	-0.0172657	0.0348027	12.584
-0.385125	-0.0368	0.0333768	12.586
-0.385934	-0.056235	0.0318608	12.588
-0.385726	-0.0755217	0.0302608	12.59
-0.384524	-0.0946138	0.0285829	12.592
-0.382351	-0.113467	0.0268329	12.594
-0.379234	-0.13204	0.0250165	12.596
-0.375197	-0.150292	0.0231394	12.598
-0.370267	-0.168187	0.0212073	12.6
-0.364471	-0.185688	0.0192257	12.602
-0.357837	-0.202763	0.0171998	12.604
-0.350393	-0.219378	0.015135	12.606
-0.342168	-0.235504	0.0130364	12.608
-0.33319	-0.251112	0.0109092	12.61
-0.323488	-0.266175	0.00875825	12.612
-0.313092	-0.280666	0.00658852	12.614
-0.302031	-0.294561	0.00440481	12.616
-0.290335	-0.307837	0.00221185	12.618
-0.278034	-0.320472	1.4275e-05	12.62
-0.265159	-0.332443	-0.00218332	12.622
-0.251739	-0.343732	-0.00437644	12.624
-0.237805	-0.35432	-0.00656061	12.626
-0.223388	-0.364188	-0.00873146	12.628
-0.208519	-0.373318	-0.0108846	12.63
-0.193229	-0.381696	-0.0130158	12.632
-0.17755	-0.389305	-0.0151208	12.634
-0.161514	-0.396131	-0.0171954	12.636
-0.145154	-0.402159	-0.0192354	12.638
-0.1285	-0.407378	-0.0212366	12.64
-0.111588	-0.411774	-0.023195	12.642
-0.0944493	-0.415337	-0.0251064	12.644
-0.0771188	-0.418056	-0.0269668	12.646
-0.0596308	-0.41992	-0.0287721	12.648
-0.0420202	-0.420922	-0.0305183	12.65
-0.0243227	-0.421052	-0.0322012	12.652
-0.00657437	-0.420304	-0.033817	12.654
0.0111878	-0.418671	-0.0353616	12.656
0.0289261	-0.416147	-0.0368311	12.658
0.0466023	-0.412729	-0.0382213	12.66
0.0641771	-0.408413	-0.0395283	12.662
0.0816104	-0.403197	-0.0407483	12.664
0.0988613	-0.397079	-0.0418771	12.666
0.115888	-0.39006	-0.042911	12.668
0.132648	-0.382143	-0.0438459	12.67
0.149096	-0.373329	-0.0446781	12.672
0.165189	-0.363625	-0.0454036	12.674
0.18088	-0.353037	-0.0460188	12.676
0.196123	-0.341573	-0.0465198	12.678
0.21087	-0.329245	-0.0469032	12.68
0.225071	-0.316065	-0.0471652	12.682
0.238677	-0.30205	-0.0473025	12.684
0.251637	-0.287217	-0.0473119	12.686
0.2639	-0.271589	-0.0471901	12.688
0.275413	-0.255188	-0.0469342	12.69
0.286124	-0.238044	-0.0465415	12.692
0.295978	-0.220187	-0.0460096	12.694
0.304923	-0.201654	-0.0453362	12.696
0.312904	-0.182483	-0.0445197	12.698
0.319869	-0.16272	-0.0435585	12.7
0.325765	-0.142413	-0.0424517	12.702
0.330541	-0.121616	-0.0411989	12.704
0.334146	-0.100388	-0.0398002	12.706
0.336532	-0.0787936	-0.0382564	12.708
0.337655	-0.0569037	-0.0365689	12.71
0.337472	-0.0347935	-0.03474	12.712
0.335946	-0.0125448	-0.0327728	12.714
0.333043	0.00975542	-0.0306713	12.716
0.328736	0.0320146	-0.0284404	12.718
0.323004	0.0541351	-0.0260863	12.72
0.315833	0.0760147	-0.023616	12.722
0.30722	0.0975469	-0.0210378	12.724
0.297166	0.118622	-0.018361	12.726
0.285688	0.139128	-0.0155961	12.728
0.272808	0.158953	-0.0127547	12.73
0.258562	0.177981	-0.00984944	12.732
0.242998	0.196102	-0.00689397	12.734
0.226175	0.213207	-0.00390275	12.736
0.208162	0.229191	-0.000890998	12.738
0.189042	0.243955	0.0021255	12.74
0.168906	0.257409	0.00513059	12.742
0.147856	0.26947	0.00810793	12.744
0.126003	0.280068	0.0110412	12.746
0.103465	0.289141	0.0139144	12.748
0.0803633	0.296642	0.016712	12.75
0.0568267	0.302537	0.0194191	12.752
0.0329842	0.306803	0.0220216	12.754
0.00896572	0.309433	0.0245067	12.756
-0.0151	0.31043	0.0268625	12.758
-0.0390872	0.309813	0.0290785	12.76
-0.0628742	0.307609	0.0311457	12.762
-0.086345	0.303858	0.0330562	12.764
-0.10939	0.29861	0.0348038	12.766
-0.131908	0.291921	0.0363835	12.768
-0.153803	0.283857	0.0377918	12.77
-0.174992	0.274487	0.0390263	12.772
-0.195396	0.263887	0.0400858	12.774
-0.214948	0.252136	0.0409705	12.776
-0.233587	0.239315	0.0416812	12.778
-0.251262	0.225506	0.04222	12.78
-0.26793	0.210793	0.0425895	12.782
-0.283555	0.19526	0.0427932	12.784
-0.298107	0.178988	0.042835	12.786
-0.311564	0.162058	0.0427195	12.788
-0.32391	0.144551	0.0424516	12.79
-0.335133	0.126543	0.0420367	12.792
-0.345229	0.10811	0.0414803	12.794
-0.354196	0.0893223	0.0407882	12.796
-0.362036	0.0702511	0.0399664	12.798
-0.368757	0.0509625	0.039021	12.8
-0.374366	0.0315206	0.0379581	12.802
-0.378878	0.0119863	0.0367839	12.804
-0.382307	-0.00758225	0.0355045	12.806
-0.384669	-0.0271296	0.0341261	12.808
-0.385985	-0.046603	0.0326548	12.81
-0.386275	-0.0659524	0.0310968	12.812
-0.38556	-0.0851304	0.0294579	12.814
-0.383864	-0.104092	0.027744	12.816
-0.381213	-0.122794	0.0259611	12.818
-0.377629	-0.141196	0.0241147	12.82
-0.373141	-0.159259	0.0222105	12.822
-0.367775	-0.176948	0.0202541	12.824
-0.361557	-0.194227	0.0182508	12.826
-0.354516	-0.211063	0.0162059	12.828
-0.34668	-0.227426	0.0141247	12.83
-0.338077	-0.243287	0.0120122	12.832
-0.328737	-0.258616	0.00987357	12.834
-0.318687	-0.273387	0.00771363	12.836
-0.307958	-0.287576	0.00553724	12.838
-0.29658	-0.301158	0.00334918	12.84
-0.284581	-0.31411	0.00115412	12.842
-0.271992	-0.326411	-0.00104334	12.844
-0.258844	-0.33804	-0.00323864	12.846
-0.245165	-0.348977	-0.00542731	12.848
-0.230988	-0.359204	-0.00760494	12.85
-0.216343	-0.368703	-0.00976715	12.852
-0.201261	-0.377458	-0.0119096	12.854
-0.185773	-0.385452	-0.0140281	12.856
-0.169912	-0.39267	-0.0161184	12.858
-0.153709	-0.399099	-0.0181762	12.86
-0.137196	-0.404724	-0.0201974	12.862
-0.120407	-0.409532	-0.0221779	12.864
-0.103374	-0.413513	-0.0241136	12.866
-0.0861319	-0.416655	-0.0260003	12.868
-0.0687138	-0.418947	-0.0278341	12.87
-0.0511549	-0.420381	-0.0296107	12.872
-0.0334904	-0.420946	-0.0313263	12.874
-0.0157563	-0.420637	-0.0329767	12.876
0.00201092	-0.419445	-0.0345579	12.878
0.0197739	-0.417364	-0.0360659	12.88
0.0374945	-0.41439	-0.0374967	12.882
0.0551339	-0.410519	-0.0388464	12.884
0.0726525	-0.405747	-0.0401108	12.886
0.0900095	-0.400074	-0.0412861	12.888
0.107164	-0.393498	-0.0423682	12.89
0.124072	-0.386021	-0.0433534	12.892
0.140692	-0.377645	-0.0442375	12.894
0.156978	-0.368374	-0.0450169	12.896
0.172886	-0.358214	-0.0456876	12.898
0.188368	-0.347173	-0.0462459	12.9
0.203377	-0.33526	-0.0466881	12.902
0.217865	-0.322488	-0.0470105	12.904
0.231782	-0.30887	-0.0472098	12.906
0.245077	-0.294424	-0.0472825	12.908
0.2577	-0.279169	-0.0472253	12.91
0.269597	-0.263129	-0.0470353	12.912
