0.995938	-0.0791006	0	6.9873
0.996086	-0.0772197	0	6.9876
0.996231	-0.0753386	0	6.9879
0.996373	-0.0734572	0	6.9882
0.996511	-0.0715756	0	6.9885
0.996645	-0.0696937	0	6.9888
0.996776	-0.0678115	0	6.9891
0.996903	-0.0659291	0	6.9894
0.997027	-0.0640465	0	6.9897
0.997147	-0.0621636	0	6.99
0.997264	-0.0602806	0	6.9903
0.997377	-0.0583973	0	6.9906
0.997487	-0.0565138	0	6.9909
0.997593	-0.0546301	0	6.9912
0.997695	-0.0527462	0	6.9915
0.997794	-0.0508621	0	6.9918
0.997889	-0.0489778	0	6.9921
0.997981	-0.0470934	0	6.9924
0.998069	-0.0452088	0	6.9927
0.998154	-0.043324	0	6.993
0.998235	-0.0414391	0	6.9933
0.998312	-0.039554	0	6.9936
0.998386	-0.0376688	0	6.9939
0.998457	-0.0357835	0	6.9942
0.998524	-0.033898	0	6.9945
0.998587	-0.0320124	0	6.9948
0.998647	-0.0301267	0	6.9951
0.998703	-0.0282409	0	6.9954
0.998755	-0.026355	0	6.9957
0.998805	-0.0244689	0	6.996
0.99885	-0.0225828	0	6.9963
0.998892	-0.0206967	0	6.9966
0.99893	-0.0188104	0	6.9969
0.998965	-0.0169241	0	6.9972
0.998996	-0.0150377	0	6.9975
0.999024	-0.0131513	0	6.9978
0.999048	-0.0112648	0	6.9981
0.999069	-0.00937829	0	6.9984
0.999086	-0.00749174	0	6.9987
0.999099	-0.00560516	0	6.999
0.999109	-0.00371856	0	6.9993
0.999116	-0.00183195	0	6.9996
0.999118	5.46698e-05	0	6.9999
0.999118	0.00194129	0	7.0002
0.999113	0.0038279	0	7.0005
0.999105	0.0057145	0	7.0008
0.999094	0.00760108	0	7.0011
0.999079	0.00948763	0	7.0014
0.99906	0.0113741	0	7.0017
0.999038	0.0132606	0	7.002
0.999012	0.0151471	0	7.0023
0.998983	0.0170334	0	7.0026
0.99895	0.0189197	0	7.0029
0.998914	0.020806	0	7.0032
0.998874	0.0226922	0	7.0035
0.99883	0.0245783	0	7.0038
0.998783	0.0264643	0	7.0041
0.998733	0.0283502	0	7.0044
0.998679	0.030236	0	7.0047
0.998621	0.0321217	0	7.005
0.99856	0.0340073	0	7.0053
0.998495	0.0358927	0	7.0056
0.998426	0.0377781	0	7.0059
0.998354	0.0396633	0	7.0062
0.998279	0.0415483	0	7.0065
0.9982	0.0434333	0	7.0068
0.998117	0.045318	0	7.0071
0.998031	0.0472026	0	7.0074
0.997941	0.049087	0	7.0077
0.997848	0.0509713	0	7.008
0.997751	0.0528554	0	7.0083
0.997651	0.0547393	0	7.0086
0.997547	0.0566229	0	7.0089
0.997439	0.0585064	0	7.0092
0.997328	0.0603897	0	7.0095
0.997213	0.0622728	0	7.0098
0.997095	0.0641556	0	7.0101
0.996973	0.0660382	0	7.0104
0.996848	0.0679206	0	7.0107
0.996719	0.0698027	0	7.011
0.996587	0.0716846	0	7.0113
0.996451	0.0735663	0	7.0116
0.996311	0.0754476	0	7.0119
0.996168	0.0773287	0	7.0122
0.996022	0.0792096	0	7.0125
0.995872	0.0810901	0	7.0128
0.995718	0.0829704	0	7.0131
0.995561	0.0848503	0	7.0134
0.9954	0.08673	0	7.0137
0.995236	0.0886093	0	7.014
0.995068	0.0904884	0	7.0143
0.994896	0.0923671	0	7.0146
0.994721	0.0942455	0	7.0149
0.994543	0.0961235	0	7.0152
0.994361	0.0980012	0	7.0155
0.994175	0.0998786	0	7.0158
0.993986	0.101756	0	7.0161
0.993793	0.103632	0	7.0164
0.993597	0.105508	0	7.0167
0.993397	0.107384	0	7.017
0.993194	0.10926	0	7.0173
0.992987	0.111135	0	7.0176
0.992777	0.11301	0	7.0179
0.992563	0.114884	0	7.0182
0.992346	0.116758	0	7.0185
0.992125	0.118631	0	7.0188
0.9919	0.120504	0	7.0191
0.991672	0.122377	0	7.0194
0.99144	0.124249	0	7.0197
0.991205	0.126121	0	7.02
0.990967	0.127992	0	7.0203
0.990724	0.129863	0	7.0206
0.990479	0.131734	0	7.0209
0.99023	0.133604	0	7.0212
0.989977	0.135473	0	7.0215
0.98972	0.137342	0	7.0218
0.989461	0.13921	0	7.0221
0.989197	0.141078	0	7.0224
0.98893	0.142946	0	7.0227
0.98866	0.144813	0	7.023
0.988386	0.146679	0	7.0233
0.988109	0.148545	0	7.0236
0.987828	0.150411	0	7.0239
0.987543	0.152276	0	7.0242
0.987255	0.15414	0	7.0245
0.986964	0.156004	0	7.0248
0.986669	0.157867	0	7.0251
0.98637	0.15973	0	7.0254
0.986068	0.161592	0	7.0257
0.985763	0.163453	0	7.026
0.985454	0.165314	0	7.0263
0.985141	0.167174	0	7.0266
0.984825	0.169034	0	7.0269
0.984505	0.170893	0	7.0272
0.984182	0.172752	0	7.0275
0.983856	0.17461	0	7.0278
0.983525	0.176467	0	7.0281
0.983192	0.178324	0	7.0284
0.982855	0.18018	0	7.0287
0.982514	0.182035	0	7.029
0.98217	0.18389	0	7.0293
0.981822	0.185744	0	7.0296
0.981471	0.187597	0	7.0299
0.981117	0.18945	0	7.0302
0.980759	0.191302	0	7.0305
0.980397	0.193154	0	7.0308
0.980032	0.195004	0	7.0311
0.979663	0.196854	0	7.0314
0.979291	0.198704	0	7.0317
0.978916	0.200552	0	7.032
0.978537	0.2024	0	7.0323
0.978154	0.204247	0	7.0326
0.977768	0.206094	0	7.0329
0.977378	0.20794	0	7.0332
0.976985	0.209785	0	7.0335
0.976589	0.211629	0	7.0338
0.976189	0.213472	0	7.0341
0.975786	0.215315	0	7.0344
0.975379	0.217157	0	7.0347
0.974968	0.218998	0	7.035
0.974555	0.220839	0	7.0353
0.974137	0.222678	0	7.0356
0.973716	0.224517	0	7.0359
0.973292	0.226355	0	7.0362
0.972864	0.228192	0	7.0365
0.972433	0.230029	0	7.0368
0.971999	0.231864	0	7.0371
0.971561	0.233699	0	7.0374
0.971119	0.235533	0	7.0377
0.970674	0.237366	0	7.038
0.970225	0.239198	0	7.0383
0.969774	0.241029	0	7.0386
0.969318	0.24286	0	7.0389
0.968859	0.24469	0	7.0392
0.968397	0.246518	0	7.0395
0.967931	0.248346	0	7.0398
0.967462	0.250173	0	7.0401
0.966989	0.252	0	7.0404
0.966513	0.253825	0	7.0407
0.966034	0.255649	0	7.041
0.965551	0.257473	0	7.0413
0.965064	0.259295	0	7.0416
0.964575	0.261117	0	7.0419
0.964081	0.262937	0	7.0422
0.963585	0.264757	0	7.0425
0.963084	0.266576	0	7.0428
0.962581	0.268394	0	7.0431
0.962074	0.27021	0	7.0434
0.961564	0.272026	0	7.0437
0.96105	0.273841	0	7.044
0.960532	0.275655	0	7.0443
0.960012	0.277468	0	7.0446
0.959488	0.27928	0	7.0449
0.95896	0.281091	0	7.0452
0.958429	0.282901	0	7.0455
0.957895	0.28471	0	7.0458
0.957357	0.286518	0	7.0461
0.956816	0.288325	0	7.0464
0.956271	0.290131	0	7.0467
0.955723	0.291936	0	7.047
0.955172	0.29374	0	7.0473
0.954617	0.295543	0	7.0476
0.954059	0.297344	0	7.0479
0.953497	0.299145	0	7.0482
0.952932	0.300945	0	7.0485
0.952364	0.302743	0	7.0488
0.951792	0.304541	0	7.0491
0.951217	0.306337	0	7.0494
0.950638	0.308132	0	7.0497
0.950056	0.309927	0	7.05
0.949471	0.31172	0	7.0503
0.948882	0.313512	0	7.0506
0.94829	0.315303	0	7.0509
0.947695	0.317092	0	7.0512
0.947096	0.318881	0	7.0515
0.946494	0.320668	0	7.0518
0.945888	0.322455	0	7.0521
0.945279	0.32424	0	7.0524
0.944667	0.326024	0	7.0527
0.944051	0.327807	0	7.053
0.943432	0.329589	0	7.0533
0.94281	0.331369	0	7.0536
0.942184	0.333149	0	7.0539
0.941555	0.334927	0	7.0542
0.940923	0.336704	0	7.0545
0.940287	0.338479	0	7.0548
0.939648	0.340254	0	7.0551
0.939005	0.342027	0	7.0554
0.938359	0.3438	0	7.0557
0.93771	0.345571	0	7.056
0.937058	0.34734	0	7.0563
0.936402	0.349109	0	7.0566
0.935743	0.350876	0	7.0569
0.93508	0.352642	0	7.0572
0.934414	0.354407	0	7.0575
0.933745	0.35617	0	7.0578
0.933073	0.357932	0	7.0581
0.932397	0.359693	0	7.0584
0.931718	0.361453	0	7.0587
0.931035	0.363211	0	7.059
0.930349	0.364968	0	7.0593
0.92966	0.366724	0	7.0596
0.928968	0.368478	0	7.0599
0.928272	0.370231	0	7.0602
0.927573	0.371983	0	7.0605
0.926871	0.373734	0	7.0608
0.926165	0.375483	0	7.0611
0.925456	0.377231	0	7.0614
0.924744	0.378977	0	7.0617
0.924029	0.380722	0	7.062
0.92331	0.382466	0	7.0623
0.922588	0.384209	0	7.0626
0.921862	0.38595	0	7.0629
0.921134	0.387689	0	7.0632
0.920402	0.389428	0	7.0635
0.919667	0.391164	0	7.0638
0.918928	0.3929	0	7.0641
0.918186	0.394634	0	7.0644
0.917441	0.396367	0	7.0647
0.916693	0.398098	0	7.065
0.915942	0.399828	0	7.0653
0.915187	0.401556	0	7.0656
0.914429	0.403283	0	7.0659
0.913667	0.405009	0	7.0662
0.912903	0.406733	0	7.0665
0.912135	0.408456	0	7.0668
0.911364	0.410177	0	7.0671
0.91059	0.411897	0	7.0674
0.909812	0.413615	0	7.0677
0.909031	0.415332	0	7.068
0.908247	0.417047	0	7.0683
0.90746	0.418761	0	7.0686
0.90667	0.420474	0	7.0689
0.905876	0.422185	0	7.0692
0.905079	0.423894	0	7.0695
0.904279	0.425602	0	7.0698
0.903475	0.427308	0	7.0701
0.902669	0.429013	0	7.0704
0.901859	0.430716	0	7.0707
0.901046	0.432418	0	7.071
0.90023	0.434118	0	7.0713
0.89941	0.435817	0	7.0716
0.898588	0.437514	0	7.0719
0.897762	0.43921	0	7.0722
0.896933	0.440904	0	7.0725
0.896101	0.442596	0	7.0728
0.895265	0.444287	0	7.0731
0.894426	0.445977	0	7.0734
0.893585	0.447664	0	7.0737
0.89274	0.44935	0	7.074
0.891892	0.451035	0	7.0743
0.89104	0.452718	0	7.0746
0.890186	0.454399	0	7.0749
0.889328	0.456079	0	7.0752
0.888467	0.457757	0	7.0755
0.887603	0.459433	0	7.0758
0.886736	0.461108	0	7.0761
0.885866	0.462781	0	7.0764
0.884992	0.464453	0	7.0767
0.884116	0.466123	0	7.077
0.883236	0.467791	0	7.0773
0.882353	0.469457	0	7.0776
0.881467	0.471122	0	7.0779
0.880578	0.472786	0	7.0782
0.879686	0.474447	0	7.0785
0.87879	0.476107	0	7.0788
0.877892	0.477765	0	7.0791
0.87699	0.479421	0	7.0794
0.876085	0.481076	0	7.0797
0.875177	0.482729	0	7.08
0.874266	0.48438	0	7.0803
0.873352	0.48603	0	7.0806
0.872435	0.487678	0	7.0809
0.871514	0.489324	0	7.0812
0.870591	0.490968	0	7.0815
0.869664	0.492611	0	7.0818
0.868735	0.494252	0	7.0821
0.867802	0.495891	0	7.0824
0.866866	0.497528	0	7.0827
0.865927	0.499164	0	7.083
0.864985	0.500797	0	7.0833
0.86404	0.502429	0	7.0836
0.863092	0.50406	0	7.0839
0.862141	0.505688	0	7.0842
0.861186	0.507315	0	7.0845
0.860229	0.50894	0	7.0848
0.859268	0.510563	0	7.0851
0.858305	0.512184	0	7.0854
0.857338	0.513803	0	7.0857
0.856369	0.515421	0	7.086
0.855396	0.517036	0	7.0863
0.854421	0.51865	0	7.0866
0.853442	0.520262	0	7.0869
0.85246	0.521872	0	7.0872
0.851475	0.523481	0	7.0875
0.850487	0.525087	0	7.0878
0.849497	0.526692	0	7.0881
0.848503	0.528294	0	7.0884
0.847506	0.529895	0	7.0887
0.846506	0.531494	0	7.089
0.845503	0.533091	0	7.0893
0.844497	0.534686	0	7.0896
0.843488	0.53628	0	7.0899
0.842476	0.537871	0	7.0902
0.841461	0.53946	0	7.0905
0.840443	0.541048	0	7.0908
0.839422	0.542633	0	7.0911
0.838398	0.544217	0	7.0914
0.837371	0.545799	0	7.0917
0.836342	0.547378	0	7.092
0.835309	0.548956	0	7.0923
0.834273	0.550532	0	7.0926
0.833234	0.552106	0	7.0929
0.832192	0.553678	0	7.0932
0.831148	0.555248	0	7.0935
0.8301	0.556816	0	7.0938
0.829049	0.558382	0	7.0941
0.827996	0.559946	0	7.0944
0.826939	0.561508	0	7.0947
0.82588	0.563068	0	7.095
0.824817	0.564626	0	7.0953
0.823752	0.566182	0	7.0956
0.822684	0.567736	0	7.0959
0.821613	0.569288	0	7.0962
0.820538	0.570838	0	7.0965
0.819461	0.572386	0	7.0968
0.818381	0.573932	0	7.0971
0.817299	0.575476	0	7.0974
0.816213	0.577018	0	7.0977
0.815124	0.578557	0	7.098
0.814033	0.580095	0	7.0983
0.812938	0.581631	0	7.0986
0.811841	0.583164	0	7.0989
0.81074	0.584696	0	7.0992
0.809637	0.586225	0	7.0995
0.808531	0.587752	0	7.0998
0.807422	0.589278	0	7.1001
0.806311	0.590801	0	7.1004
0.805196	0.592322	0	7.1007
0.804078	0.593841	0	7.101
0.802958	0.595358	0	7.1013
0.801835	0.596872	0	7.1016
0.800709	0.598385	0	7.1019
0.79958	0.599895	0	7.1022
0.798448	0.601404	0	7.1025
0.797313	0.60291	0	7.1028
0.796176	0.604414	0	7.1031
0.795036	0.605916	0	7.1034
0.793893	0.607415	0	7.1037
0.792747	0.608913	0	7.104
0.791598	0.610408	0	7.1043
0.790446	0.611902	0	7.1046
0.789292	0.613393	0	7.1049
0.788135	0.614881	0	7.1052
0.786975	0.616368	0	7.1055
0.785812	0.617853	0	7.1058
0.784646	0.619335	0	7.1061
0.783478	0.620815	0	7.1064
0.782307	0.622293	0	7.1067
0.781133	0.623768	0	7.107
0.779956	0.625242	0	7.1073
0.778777	0.626713	0	7.1076
0.777594	0.628182	0	7.1079
0.776409	0.629649	0	7.1082
0.775221	0.631113	0	7.1085
0.774031	0.632576	0	7.1088
0.772838	0.634036	0	7.1091
0.771642	0.635493	0	7.1094
0.770443	0.636949	0	7.1097
0.769241	0.638402	0	7.11
0.768037	0.639853	0	7.1103
0.76683	0.641302	0	7.1106
0.76562	0.642748	0	7.1109
0.764408	0.644192	0	7.1112
0.763192	0.645634	0	7.1115
0.761975	0.647074	0	7.1118
0.760754	0.648511	0	7.1121
0.759531	0.649946	0	7.1124
0.758305	0.651378	0	7.1127
0.757076	0.652809	0	7.113
0.755844	0.654237	0	7.1133
0.75461	0.655662	0	7.1136
0.753374	0.657085	0	7.1139
0.752134	0.658506	0	7.1142
0.750892	0.659925	0	7.1145
0.749647	0.661341	0	7.1148
0.7484	0.662755	0	7.1151
0.74715	0.664167	0	7.1154
0.745897	0.665576	0	7.1157
0.744641	0.666983	0	7.116
0.743383	0.668387	0	7.1163
0.742122	0.669789	0	7.1166
0.740859	0.671189	0	7.1169
0.739593	0.672587	0	7.1172
0.738324	0.673981	0	7.1175
0.737053	0.675374	0	7.1178
0.735779	0.676764	0	7.1181
0.734503	0.678152	0	7.1184
0.733224	0.679537	0	7.1187
0.731942	0.68092	0	7.119
0.730658	0.6823	0	7.1193
0.729371	0.683679	0	7.1196
0.728081	0.685054	0	7.1199
0.726789	0.686427	0	7.1202
0.725494	0.687798	0	7.1205
0.724197	0.689166	0	7.1208
0.722897	0.690532	0	7.1211
0.721595	0.691896	0	7.1214
0.72029	0.693257	0	7.1217
0.718982	0.694615	0	7.122
0.717672	0.695971	0	7.1223
0.716359	0.697324	0	7.1226
0.715044	0.698675	0	7.1229
0.713726	0.700024	0	7.1232
0.712406	0.70137	0	7.1235
0.711083	0.702714	0	7.1238
0.709758	0.704055	0	7.1241
0.70843	0.705393	0	7.1244
0.7071	0.706729	0	7.1247
0.705767	0.708063	0	7.125
0.704431	0.709394	0	7.1253
0.703093	0.710722	0	7.1256
0.701753	0.712048	0	7.1259
0.70041	0.713372	0	7.1262
0.699065	0.714693	0	7.1265
0.697717	0.716011	0	7.1268
0.696366	0.717327	0	7.1271
0.695013	0.71864	0	7.1274
0.693658	0.719951	0	7.1277
0.6923	0.721259	0	7.128
0.69094	0.722565	0	7.1283
0.689577	0.723868	0	7.1286
0.688212	0.725168	0	7.1289
0.686844	0.726466	0	7.1292
0.685474	0.727761	0	7.1295
0.684102	0.729054	0	7.1298
0.682727	0.730344	0	7.1301
0.68135	0.731631	0	7.1304
0.67997	0.732916	0	7.1307
0.678588	0.734199	0	7.131
0.677203	0.735478	0	7.1313
0.675816	0.736755	0	7.1316
0.674427	0.73803	0	7.1319
0.673035	0.739302	0	7.1322
0.671641	0.740571	0	7.1325
0.670244	0.741837	0	7.1328
0.668845	0.743101	0	7.1331
0.667444	0.744363	0	7.1334
0.66604	0.745621	0	7.1337
0.664634	0.746877	0	7.134
0.663225	0.748131	0	7.1343
0.661814	0.749381	0	7.1346
0.660401	0.750629	0	7.1349
0.658986	0.751875	0	7.1352
0.657568	0.753117	0	7.1355
0.656148	0.754357	0	7.1358
0.654725	0.755594	0	7.1361
0.6533	0.756829	0	7.1364
0.651873	0.758061	0	7.1367
0.650444	0.75929	0	7.137
0.649012	0.760517	0	7.1373
0.647578	0.761741	0	7.1376
0.646141	0.762962	0	7.1379
0.644702	0.76418	0	7.1382
0.643261	0.765396	0	7.1385
0.641818	0.766609	0	7.1388
0.640373	0.767819	0	7.1391
0.638925	0.769027	0	7.1394
0.637475	0.770231	0	7.1397
0.636022	0.771433	0	7.14
0.634567	0.772633	0	7.1403
0.633111	0.773829	0	7.1406
0.631651	0.775023	0	7.1409
0.63019	0.776214	0	7.1412
0.628726	0.777402	0	7.1415
0.62726	0.778588	0	7.1418
0.625792	0.779771	0	7.1421
0.624322	0.780951	0	7.1424
0.622849	0.782128	0	7.1427
0.621375	0.783302	0	7.143
0.619898	0.784474	0	7.1433
0.618418	0.785643	0	7.1436
0.616937	0.786809	0	7.1439
0.615453	0.787972	0	7.1442
0.613968	0.789132	0	7.1445
0.61248	0.79029	0	7.1448
0.61099	0.791445	0	7.1451
0.609497	0.792597	0	7.1454
0.608003	0.793746	0	7.1457
0.606506	0.794893	0	7.146
0.605007	0.796036	0	7.1463
0.603506	0.797177	0	7.1466
0.602003	0.798315	0	7.1469
0.600498	0.79945	0	7.1472
0.598991	0.800582	0	7.1475
0.597481	0.801711	0	7.1478
0.59597	0.802838	0	7.1481
0.594456	0.803962	0	7.1484
0.59294	0.805082	0	7.1487
0.591422	0.8062	0	7.149
0.589902	0.807315	0	7.1493
0.58838	0.808428	0	7.1496
0.586856	0.809537	0	7.1499
0.585329	0.810643	0	7.1502
0.583801	0.811747	0	7.1505
0.58227	0.812848	0	7.1508
0.580738	0.813946	0	7.1511
0.579203	0.81504	0	7.1514
0.577667	0.816132	0	7.1517
0.576128	0.817222	0	7.152
0.574587	0.818308	0	7.1523
0.573044	0.819391	0	7.1526
0.571499	0.820471	0	7.1529
0.569952	0.821549	0	7.1532
0.568404	0.822623	0	7.1535
0.566853	0.823695	0	7.1538
0.5653	0.824764	0	7.1541
0.563745	0.82583	0	7.1544
0.562188	0.826892	0	7.1547
0.560629	0.827952	0	7.155
0.559068	0.829009	0	7.1553
0.557505	0.830063	0	7.1556
0.55594	0.831114	0	7.1559
0.554373	0.832162	0	7.1562
0.552804	0.833208	0	7.1565
0.551233	0.83425	0	7.1568
0.549661	0.835289	0	7.1571
0.548086	0.836325	0	7.1574
0.546509	0.837359	0	7.1577
0.54493	0.838389	0	7.158
0.54335	0.839416	0	7.1583
0.541767	0.840441	0	7.1586
0.540183	0.841462	0	7.1589
0.538597	0.84248	0	7.1592
0.537008	0.843496	0	7.1595
0.535418	0.844508	0	7.1598
0.533826	0.845517	0	7.1601
0.532232	0.846524	0	7.1604
0.530636	0.847527	0	7.1607
0.529039	0.848527	0	7.161
0.527439	0.849525	0	7.1613
0.525837	0.850519	0	7.1616
0.524234	0.85151	0	7.1619
0.522629	0.852499	0	7.1622
0.521022	0.853484	0	7.1625
0.519413	0.854466	0	7.1628
0.517802	0.855445	0	7.1631
0.516189	0.856421	0	7.1634
0.514575	0.857394	0	7.1637
0.512959	0.858364	0	7.164
0.51134	0.859331	0	7.1643
0.509721	0.860295	0	7.1646
0.508099	0.861256	0	7.1649
0.506475	0.862214	0	7.1652
0.50485	0.863169	0	7.1655
0.503223	0.864121	0	7.1658
0.501594	0.865069	0	7.1661
0.499963	0.866015	0	7.1664
0.498331	0.866957	0	7.1667
0.496696	0.867896	0	7.167
0.49506	0.868833	0	7.1673
0.493423	0.869766	0	7.1676
0.491783	0.870696	0	7.1679
0.490142	0.871623	0	7.1682
0.488499	0.872547	0	7.1685
0.486854	0.873468	0	7.1688
0.485207	0.874386	0	7.1691
0.483559	0.8753	0	7.1694
0.481909	0.876212	0	7.1697
0.480258	0.87712	0	7.17
0.478604	0.878025	0	7.1703
0.476949	0.878928	0	7.1706
0.475292	0.879827	0	7.1709
0.473634	0.880722	0	7.1712
0.471974	0.881615	0	7.1715
0.470312	0.882505	0	7.1718
0.468649	0.883391	0	7.1721
0.466984	0.884275	0	7.1724
0.465317	0.885155	0	7.1727
0.463648	0.886032	0	7.173
0.461978	0.886906	0	7.1733
0.460306	0.887777	0	7.1736
0.458633	0.888644	0	7.1739
0.456958	0.889509	0	7.1742
0.455281	0.89037	0	7.1745
0.453603	0.891228	0	7.1748
0.451923	0.892083	0	7.1751
0.450242	0.892935	0	7.1754
0.448559	0.893784	0	7.1757
0.446874	0.894629	0	7.176
0.445188	0.895472	0	7.1763
0.4435	0.896311	0	7.1766
0.441811	0.897147	0	7.1769
0.44012	0.897979	0	7.1772
0.438427	0.898809	0	7.1775
0.436733	0.899635	0	7.1778
0.435038	0.900458	0	7.1781
0.43334	0.901278	0	7.1784
0.431642	0.902095	0	7.1787
0.429941	0.902909	0	7.179
0.42824	0.903719	0	7.1793
0.426536	0.904526	0	7.1796
0.424831	0.90533	0	7.1799
0.423125	0.906131	0	7.1802
0.421417	0.906928	0	7.1805
0.419708	0.907723	0	7.1808
0.417997	0.908514	0	7.1811
0.416285	0.909301	0	7.1814
0.414571	0.910086	0	7.1817
0.412856	0.910867	0	7.182
0.411139	0.911645	0	7.1823
0.409421	0.91242	0	7.1826
0.407701	0.913192	0	7.1829
0.40598	0.91396	0	7.1832
0.404258	0.914725	0	7.1835
0.402534	0.915487	0	7.1838
0.400808	0.916246	0	7.1841
0.399081	0.917001	0	7.1844
0.397353	0.917754	0	7.1847
0.395624	0.918502	0	7.185
0.393893	0.919248	0	7.1853
0.39216	0.91999	0	7.1856
0.390426	0.920729	0	7.1859
0.388691	0.921465	0	7.1862
0.386954	0.922198	0	7.1865
0.385216	0.922927	0	7.1868
0.383477	0.923653	0	7.1871
0.381736	0.924376	0	7.1874
0.379994	0.925095	0	7.1877
0.378251	0.925811	0	7.188
0.376506	0.926524	0	7.1883
0.37476	0.927234	0	7.1886
0.373013	0.92794	0	7.1889
0.371264	0.928643	0	7.1892
0.369514	0.929342	0	7.1895
0.367762	0.930039	0	7.1898
0.36601	0.930732	0	7.1901
0.364256	0.931422	0	7.1904
0.3625	0.932108	0	7.1907
0.360744	0.932791	0	7.191
0.358986	0.933471	0	7.1913
0.357227	0.934147	0	7.1916
0.355466	0.934821	0	7.1919
0.353705	0.935491	0	7.1922
0.351942	0.936157	0	7.1925
0.350178	0.93682	0	7.1928
0.348412	0.93748	0	7.1931
0.346645	0.938137	0	7.1934
0.344878	0.93879	0	7.1937
0.343108	0.93944	0	7.194
0.341338	0.940086	0	7.1943
0.339567	0.94073	0	7.1946
0.337794	0.94137	0	7.1949
0.33602	0.942006	0	7.1952
0.334245	0.942639	0	7.1955
0.332468	0.943269	0	7.1958
0.330691	0.943896	0	7.1961
0.328912	0.944519	0	7.1964
0.327132	0.945139	0	7.1967
0.325351	0.945755	0	7.197
0.323569	0.946368	0	7.1973
0.321786	0.946978	0	7.1976
0.320001	0.947584	0	7.1979
0.318216	0.948187	0	7.1982
0.316429	0.948787	0	7.1985
0.314641	0.949383	0	7.1988
0.312852	0.949976	0	7.1991
0.311062	0.950565	0	7.1994
0.309271	0.951151	0	7.1997
0.307479	0.951734	0	7.2
0.305685	0.952314	0	7.2003
0.303891	0.95289	0	7.2006
0.302095	0.953462	0	7.2009
0.300299	0.954031	0	7.2012
0.298501	0.954597	0	7.2015
0.296702	0.95516	0	7.2018
0.294903	0.955719	0	7.2021
0.293102	0.956274	0	7.2024
0.2913	0.956827	0	7.2027
0.289497	0.957375	0	7.203
0.287693	0.957921	0	7.2033
0.285888	0.958463	0	7.2036
0.284082	0.959002	0	7.2039
0.282275	0.959537	0	7.2042
0.280467	0.960069	0	7.2045
0.278658	0.960597	0	7.2048
0.276848	0.961122	0	7.2051
0.275037	0.961644	0	7.2054
0.273225	0.962162	0	7.2057
0.271412	0.962677	0	7.206
0.269599	0.963188	0	7.2063
0.267784	0.963696	0	7.2066
0.265968	0.964201	0	7.2069
0.264151	0.964702	0	7.2072
0.262334	0.965199	0	7.2075
0.260515	0.965694	0	7.2078
0.258696	0.966184	0	7.2081
0.256875	0.966672	0	7.2084
0.255054	0.967156	0	7.2087
0.253231	0.967636	0	7.209
0.251408	0.968113	0	7.2093
0.249584	0.968587	0	7.2096
0.247759	0.969057	0	7.2099
0.245934	0.969524	0	7.2102
0.244107	0.969987	0	7.2105
0.242279	0.970447	0	7.2108
0.240451	0.970904	0	7.2111
0.238622	0.971357	0	7.2114
0.236792	0.971806	0	7.2117
0.234961	0.972252	0	7.212
0.233129	0.972695	0	7.2123
0.231296	0.973134	0	7.2126
0.229463	0.97357	0	7.2129
0.227629	0.974002	0	7.2132
0.225794	0.974431	0	7.2135
0.223958	0.974856	0	7.2138
0.222121	0.975278	0	7.2141
0.220284	0.975697	0	7.2144
0.218445	0.976112	0	7.2147
0.216606	0.976523	0	7.215
0.214767	0.976931	0	7.2153
0.212926	0.977336	0	7.2156
0.211085	0.977737	0	7.2159
0.209243	0.978134	0	7.2162
0.2074	0.978529	0	7.2165
0.205556	0.978919	0	7.2168
0.203712	0.979306	0	7.2171
0.201867	0.97969	0	7.2174
0.200022	0.98007	0	7.2177
0.198175	0.980447	0	7.218
0.196328	0.98082	0	7.2183
0.19448	0.98119	0	7.2186
0.192632	0.981557	0	7.2189
0.190783	0.981919	0	7.2192
0.188933	0.982279	0	7.2195
0.187082	0.982635	0	7.2198
0.185231	0.982987	0	7.2201
0.183379	0.983336	0	7.2204
0.181527	0.983681	0	7.2207
0.179674	0.984023	0	7.221
0.17782	0.984362	0	7.2213
0.175966	0.984697	0	7.2216
0.174111	0.985028	0	7.2219
0.172255	0.985356	0	7.2222
0.170399	0.98568	0	7.2225
0.168542	0.986001	0	7.2228
0.166684	0.986319	0	7.2231
0.164826	0.986633	0	7.2234
0.162968	0.986943	0	7.2237
0.161108	0.98725	0	7.224
0.159249	0.987554	0	7.2243
0.157388	0.987854	0	7.2246
0.155527	0.98815	0	7.2249
0.153666	0.988443	0	7.2252
0.151804	0.988732	0	7.2255
0.149941	0.989018	0	7.2258
0.148078	0.989301	0	7.2261
0.146215	0.989579	0	7.2264
0.144351	0.989855	0	7.2267
0.142486	0.990127	0	7.227
0.140621	0.990395	0	7.2273
0.138755	0.99066	0	7.2276
0.136889	0.990921	0	7.2279
0.135022	0.991179	0	7.2282
0.133155	0.991433	0	7.2285
0.131288	0.991684	0	7.2288
0.12942	0.991931	0	7.2291
0.127551	0.992175	0	7.2294
0.125682	0.992415	0	7.2297
0.123813	0.992652	0	7.23
0.121943	0.992885	0	7.2303
0.120073	0.993114	0	7.2306
0.118202	0.99334	0	7.2309
0.116331	0.993563	0	7.2312
0.114459	0.993782	0	7.2315
0.112588	0.993998	0	7.2318
0.110715	0.99421	0	7.2321
0.108843	0.994418	0	7.2324
0.106969	0.994623	0	7.2327
0.105096	0.994824	0	7.233
