82.8354	0	0	29.8
82.8593	0	0	29.81
82.8832	0	0	29.82
82.9071	0	0	29.83
82.9309	0	0	29.84
82.9548	0	0	29.85
82.9787	0	0	29.86
83.0026	0	0	29.87
83.0264	0	0	29.88
83.0503	0	0	29.89
83.0742	0	0	29.9
83.0981	0	0	29.91
83.1219	0	0	29.92
83.1458	0	0	29.93
83.1697	0	0	29.94
83.1935	0	0	29.95
83.2174	0	0	29.96
83.2413	0	0	29.97
83.2651	0	0	29.98
83.289	0	0	29.99
83.3129	0	0	30
83.3367	0	0	30.01
83.3606	0	0	30.02
83.3845	0	0	30.03
83.4083	0	0	30.04
83.4322	0	0	30.05
83.456	0	0	30.06
83.4799	0	0	30.07
83.5038	0	0	30.08
83.5276	0	0	30.09
83.5515	0	0	30.1
83.5753	0	0	30.11
83.5992	0	0	30.12
83.6231	0	0	30.13
83.6469	0	0	30.14
83.6708	0	0	30.15
83.6946	0	0	30.16
83.7185	0	0	30.17
83.7423	0	0	30.18
83.7662	0	0	30.19
83.79	0	0	30.2
83.8139	0	0	30.21
83.8378	0	0	30.22
83.8616	0	0	30.23
83.8855	0	0	30.24
83.9093	0	0	30.25
83.9332	0	0	30.26
83.957	0	0	30.27
83.9809	0	0	30.28
84.0047	0	0	30.29
84.0286	0	0	30.3
84.0524	0	0	30.31
84.0763	0	0	30.32
84.1001	0	0	30.33
84.1239	0	0	30.34
84.1478	0	0	30.35
84.1716	0	0	30.36
84.1955	0	0	30.37
84.2193	0	0	30.38
84.2432	0	0	30.39
84.267	0	0	30.4
84.2909	0	0	30.41
84.3147	0	0	30.42
84.3385	0	0	30.43
84.3624	0	0	30.44
84.3862	0	0	30.45
84.4101	0	0	30.46
84.4339	0	0	30.47
84.4577	0	0	30.48
84.4816	0	0	30.49
84.5054	0	0	30.5
84.5292	0	0	30.51
84.5531	0	0	30.52
84.5769	0	0	30.53
84.6008	0	0	30.54
84.6246	0	0	30.55
84.6484	0	0	30.56
84.6723	0	0	30.57
84.6961	0	0	30.58
84.7199	0	0	30.59
84.7437	0	0	30.6
84.7676	0	0	30.61
84.7914	0	0	30.62
84.8152	0	0	30.63
84.8391	0	0	30.64
84.8629	0	0	30.65
84.8867	0	0	30.66
84.9106	0	0	30.67
84.9344	0	0	30.68
84.9582	0	0	30.69
84.982	0	0	30.7
85.0059	0	0	30.71
85.0297	0	0	30.72
85.0535	0	0	30.73
85.0773	0	0	30.74
85.1012	0	0	30.75
85.125	0	0	30.76
85.1488	0	0	30.77
85.1726	0	0	30.78
85.1964	0	0	30.79
85.2203	0	0	30.8
85.2441	0	0	30.81
85.2679	0	0	30.82
85.2917	0	0	30.83
85.3155	0	0	30.84
85.3394	0	0	30.85
85.3632	0	0	30.86
85.387	0	0	30.87
85.4108	0	0	30.88
85.4346	0	0	30.89
85.4584	0	0	30.9
85.4823	0	0	30.91
85.5061	0	0	30.92
85.5299	0	0	30.93
85.5537	0	0	30.94
85.5775	0	0	30.95
85.6013	0	0	30.96
85.6251	0	0	30.97
85.649	0	0	30.98
85.6728	0	0	30.99
85.6966	0	0	31
85.7204	0	0	31.01
85.7442	0	0	31.02
85.768	0	0	31.03
85.7918	0	0	31.04
85.8156	0	0	31.05
85.8394	0	0	31.06
85.8632	0	0	31.07
85.887	0	0	31.08
85.9108	0	0	31.09
85.9346	0	0	31.1
85.9584	0	0	31.11
85.9822	0	0	31.12
86.0061	0	0	31.13
86.0299	0	0	31.14
86.0537	0	0	31.15
86.0775	0	0	31.16
86.1013	0	0	31.17
86.1251	0	0	31.18
86.1489	0	0	31.19
86.1727	0	0	31.2
86.1965	0	0	31.21
86.2203	0	0	31.22
86.2441	0	0	31.23
86.2678	0	0	31.24
86.2916	0	0	31.25
86.3154	0	0	31.26
86.3392	0	0	31.27
86.363	0	0	31.28
86.3868	0	0	31.29
86.4106	0	0	31.3
86.4344	0	0	31.31
86.4582	0	0	31.32
86.482	0	0	31.33
86.5058	0	0	31.34
86.5296	0	0	31.35
86.5534	0	0	31.36
86.5772	0	0	31.37
86.601	0	0	31.38
86.6247	0	0	31.39
86.6485	0	0	31.4
86.6723	0	0	31.41
86.6961	0	0	31.42
86.7199	0	0	31.43
86.7437	0	0	31.44
86.7675	0	0	31.45
86.7913	0	0	31.46
86.815	0	0	31.47
86.8388	0	0	31.48
86.8626	0	0	31.49
86.8864	0	0	31.5
86.9102	0	0	31.51
86.934	0	0	31.52
86.9577	0	0	31.53
86.9815	0	0	31.54
87.0053	0	0	31.55
87.0291	0	0	31.56
87.0529	0	0	31.57
87.0766	0	0	31.58
87.1004	0	0	31.59
87.1242	0	0	31.6
87.148	0	0	31.61
87.1718	0	0	31.62
87.1955	0	0	31.63
87.2193	0	0	31.64
87.2431	0	0	31.65
87.2669	0	0	31.66
87.2906	0	0	31.67
87.3144	0	0	31.68
87.3382	0	0	31.69
87.3619	0	0	31.7
87.3857	0	0	31.71
87.4095	0	0	31.72
87.4333	0	0	31.73
87.457	0	0	31.74
87.4808	0	0	31.75
87.5046	0	0	31.76
87.5283	0	0	31.77
87.5521	0	0	31.78
87.5759	0	0	31.79
87.5997	0	0	31.8
87.6234	0	0	31.81
87.6472	0	0	31.82
87.671	0	0	31.83
87.6947	0	0	31.84
87.7185	0	0	31.85
87.7422	0	0	31.86
87.766	0	0	31.87
87.7898	0	0	31.88
87.8135	0	0	31.89
87.8373	0	0	31.9
87.8611	0	0	31.91
87.8848	0	0	31.92
87.9086	0	0	31.93
87.9323	0	0	31.94
87.9561	0	0	31.95
87.9799	0	0	31.96
88.0036	0	0	31.97
88.0274	0	0	31.98
88.0511	0	0	31.99
88.0749	0	0	32
88.0987	0	0	32.01
88.1224	0	0	32.02
88.1462	0	0	32.03
88.1699	0	0	32.04
88.1937	0	0	32.05
88.2174	0	0	32.06
88.2412	0	0	32.07
88.2649	0	0	32.08
88.2887	0	0	32.09
88.3125	0	0	32.1
88.3362	0	0	32.11
88.36	0	0	32.12
88.3837	0	0	32.13
88.4075	0	0	32.14
88.4312	0	0	32.15
88.455	0	0	32.16
88.4787	0	0	32.17
88.5025	0	0	32.18
88.5262	0	0	32.19
88.5499	0	0	32.2
88.5737	0	0	32.21
88.5974	0	0	32.22
88.6212	0	0	32.23
88.6449	0	0	32.24
88.6687	0	0	32.25
88.6924	0	0	32.26
88.7162	0	0	32.27
88.7399	0	0	32.28
88.7637	0	0	32.29
88.7874	0	0	32.3
88.8111	0	0	32.31
88.8349	0	0	32.32
88.8586	0	0	32.33
88.8824	0	0	32.34
88.9061	0	0	32.35
88.9298	0	0	32.36
88.9536	0	0	32.37
88.9773	0	0	32.38
89.0011	0	0	32.39
89.0248	0	0	32.4
89.0485	0	0	32.41
89.0723	0	0	32.42
89.096	0	0	32.43
89.1197	0	0	32.44
89.1435	0	0	32.45
89.1672	0	0	32.46
89.1909	0	0	32.47
89.2147	0	0	32.48
89.2384	0	0	32.49
89.2621	0	0	32.5
89.2859	0	0	32.51
89.3096	0	0	32.52
89.3333	0	0	32.53
89.3571	0	0	32.54
89.3808	0	0	32.55
89.4045	0	0	32.56
89.4283	0	0	32.57
89.452	0	0	32.58
89.4757	0	0	32.59
89.4994	0	0	32.6
89.5232	0	0	32.61
89.5469	0	0	32.62
89.5706	0	0	32.63
89.5943	0	0	32.64
89.6181	0	0	32.65
89.6418	0	0	32.66
89.6655	0	0	32.67
89.6892	0	0	32.68
89.713	0	0	32.69
89.7367	0	0	32.7
89.7604	0	0	32.71
89.7841	0	0	32.72
89.8079	0	0	32.73
89.8316	0	0	32.74
89.8553	0	0	32.75
89.879	0	0	32.76
89.9027	0	0	32.77
89.9265	0	0	32.78
89.9502	0	0	32.79
89.9739	0	0	32.8
89.9976	0	0	32.81
90.0213	0	0	32.82
90.045	0	0	32.83
90.0688	0	0	32.84
90.0925	0	0	32.85
90.1162	0	0	32.86
90.1399	0	0	32.87
90.1636	0	0	32.88
90.1873	0	0	32.89
90.211	0	0	32.9
90.2348	0	0	32.91
90.2585	0	0	32.92
90.2822	0	0	32.93
90.3059	0	0	32.94
90.3296	0	0	32.95
90.3533	0	0	32.96
90.377	0	0	32.97
90.4007	0	0	32.98
90.4244	0	0	32.99
90.4481	0	0	33
90.4718	0	0	33.01
90.4956	0	0	33.02
90.5193	0	0	33.03
90.543	0	0	33.04
90.5667	0	0	33.05
90.5904	0	0	33.06
90.6141	0	0	33.07
90.6378	0	0	33.08
90.6615	0	0	33.09
90.6852	0	0	33.1
90.7089	0	0	33.11
90.7326	0	0	33.12
90.7563	0	0	33.13
90.78	0	0	33.14
90.8037	0	0	33.15
90.8274	0	0	33.16
90.8511	0	0	33.17
90.8748	0	0	33.18
90.8985	0	0	33.19
90.9222	0	0	33.2
90.9459	0	0	33.21
90.9696	0	0	33.22
90.9933	0	0	33.23
91.017	0	0	33.24
91.0407	0	0	33.25
91.0644	0	0	33.26
91.0881	0	0	33.27
91.1118	0	0	33.28
91.1355	0	0	33.29
91.1592	0	0	33.3
91.1829	0	0	33.31
91.2065	0	0	33.32
91.2302	0	0	33.33
91.2539	0	0	33.34
91.2776	0	0	33.35
91.3013	0	0	33.36
91.325	0	0	33.37
91.3487	0	0	33.38
91.3724	0	0	33.39
91.3961	0	0	33.4
91.4198	0	0	33.41
91.4434	0	0	33.42
91.4671	0	0	33.43
91.4908	0	0	33.44
91.5145	0	0	33.45
91.5382	0	0	33.46
91.5619	0	0	33.47
91.5856	0	0	33.48
91.6093	0	0	33.49
91.6329	0	0	33.5
91.6566	0	0	33.51
91.6803	0	0	33.52
91.704	0	0	33.53
91.7277	0	0	33.54
91.7514	0	0	33.55
91.775	0	0	33.56
91.7987	0	0	33.57
91.8224	0	0	33.58
91.8461	0	0	33.59
91.8698	0	0	33.6
91.8934	0	0	33.61
91.9171	0	0	33.62
91.9408	0	0	33.63
91.9645	0	0	33.64
91.9881	0	0	33.65
92.0118	0	0	33.66
92.0355	0	0	33.67
92.0592	0	0	33.68
92.0828	0	0	33.69
92.1065	0	0	33.7
92.1302	0	0	33.71
92.1539	0	0	33.72
92.1775	0	0	33.73
92.2012	0	0	33.74
92.2249	0	0	33.75
92.2486	0	0	33.76
92.2722	0	0	33.77
92.2959	0	0	33.78
92.3196	0	0	33.79
92.3432	0	0	33.8
92.3669	0	0	33.81
92.3906	0	0	33.82
92.4143	0	0	33.83
92.4379	0	0	33.84
92.4616	0	0	33.85
92.4853	0	0	33.86
92.5089	0	0	33.87
92.5326	0	0	33.88
92.5563	0	0	33.89
92.5799	0	0	33.9
92.6036	0	0	33.91
92.6273	0	0	33.92
92.6509	0	0	33.93
92.6746	0	0	33.94
92.6982	0	0	33.95
92.7219	0	0	33.96
92.7456	0	0	33.97
92.7692	0	0	33.98
92.7929	0	0	33.99
92.8166	0	0	34
92.8402	0	0	34.01
92.8639	0	0	34.02
92.8875	0	0	34.03
92.9112	0	0	34.04
92.9349	0	0	34.05
92.9585	0	0	34.06
92.9822	0	0	34.07
93.0058	0	0	34.08
93.0295	0	0	34.09
93.0531	0	0	34.1
93.0768	0	0	34.11
93.1005	0	0	34.12
93.1241	0	0	34.13
93.1478	0	0	34.14
93.1714	0	0	34.15
93.1951	0	0	34.16
93.2187	0	0	34.17
93.2424	0	0	34.18
93.266	0	0	34.19
93.2897	0	0	34.2
93.3133	0	0	34.21
93.337	0	0	34.22
93.3606	0	0	34.23
93.3843	0	0	34.24
93.4079	0	0	34.25
93.4316	0	0	34.26
93.4552	0	0	34.27
93.4789	0	0	34.28
93.5025	0	0	34.29
93.5262	0	0	34.3
93.5498	0	0	34.31
93.5735	0	0	34.32
93.5971	0	0	34.33
93.6208	0	0	34.34
93.6444	0	0	34.35
93.668	0	0	34.36
93.6917	0	0	34.37
93.7153	0	0	34.38
93.739	0	0	34.39
93.7626	0	0	34.4
93.7863	0	0	34.41
93.8099	0	0	34.42
93.8335	0	0	34.43
93.8572	0	0	34.44
93.8808	0	0	34.45
93.9045	0	0	34.46
93.9281	0	0	34.47
93.9518	0	0	34.48
93.9754	0	0	34.49
93.999	0	0	34.5
94.0227	0	0	34.51
94.0463	0	0	34.52
94.0699	0	0	34.53
94.0936	0	0	34.54
94.1172	0	0	34.55
94.1408	0	0	34.56
94.1645	0	0	34.57
94.1881	0	0	34.58
94.2118	0	0	34.59
94.2354	0	0	34.6
94.259	0	0	34.61
94.2827	0	0	34.62
94.3063	0	0	34.63
94.3299	0	0	34.64
94.3536	0	0	34.65
94.3772	0	0	34.66
94.4008	0	0	34.67
94.4244	0	0	34.68
94.4481	0	0	34.69
94.4717	0	0	34.7
94.4953	0	0	34.71
94.519	0	0	34.72
94.5426	0	0	34.73
94.5662	0	0	34.74
94.5898	0	0	34.75
94.6135	0	0	34.76
94.6371	0	0	34.77
94.6607	0	0	34.78
94.6843	0	0	34.79
94.708	0	0	34.8
94.7316	0	0	34.81
94.7552	0	0	34.82
94.7788	0	0	34.83
94.8025	0	0	34.84
94.8261	0	0	34.85
94.8497	0	0	34.86
94.8733	0	0	34.87
94.897	0	0	34.88
94.9206	0	0	34.89
94.9442	0	0	34.9
94.9678	0	0	34.91
94.9914	0	0	34.92
95.0151	0	0	34.93
95.0387	0	0	34.94
95.0623	0	0	34.95
95.0859	0	0	34.96
95.1095	0	0	34.97
95.1332	0	0	34.98
95.1568	0	0	34.99
95.1804	0	0	35
95.204	0	0	35.01
95.2276	0	0	35.02
95.2512	0	0	35.03
95.2748	0	0	35.04
95.2985	0	0	35.05
95.3221	0	0	35.06
95.3457	0	0	35.07
95.3693	0	0	35.08
95.3929	0	0	35.09
95.4165	0	0	35.1
95.4401	0	0	35.11
95.4637	0	0	35.12
95.4874	0	0	35.13
95.511	0	0	35.14
95.5346	0	0	35.15
95.5582	0	0	35.16
95.5818	0	0	35.17
95.6054	0	0	35.18
95.629	0	0	35.19
95.6526	0	0	35.2
95.6762	0	0	35.21
95.6998	0	0	35.22
95.7234	0	0	35.23
95.747	0	0	35.24
95.7707	0	0	35.25
95.7943	0	0	35.26
95.8179	0	0	35.27
95.8415	0	0	35.28
95.8651	0	0	35.29
95.8887	0	0	35.3
95.9123	0	0	35.31
95.9359	0	0	35.32
95.9595	0	0	35.33
95.9831	0	0	35.34
96.0067	0	0	35.35
96.0303	0	0	35.36
96.0539	0	0	35.37
96.0775	0	0	35.38
96.1011	0	0	35.39
96.1247	0	0	35.4
96.1483	0	0	35.41
96.1719	0	0	35.42
96.1955	0	0	35.43
96.2191	0	0	35.44
96.2427	0	0	35.45
96.2663	0	0	35.46
96.2899	0	0	35.47
96.3135	0	0	35.48
96.3371	0	0	35.49
96.3606	0	0	35.5
96.3842	0	0	35.51
96.4078	0	0	35.52
96.4314	0	0	35.53
96.455	0	0	35.54
96.4786	0	0	35.55
96.5022	0	0	35.56
96.5258	0	0	35.57
96.5494	0	0	35.58
96.573	0	0	35.59
96.5966	0	0	35.6
96.6202	0	0	35.61
96.6438	0	0	35.62
96.6673	0	0	35.63
96.6909	0	0	35.64
96.7145	0	0	35.65
96.7381	0	0	35.66
96.7617	0	0	35.67
96.7853	0	0	35.68
96.8089	0	0	35.69
96.8325	0	0	35.7
96.856	0	0	35.71
96.8796	0	0	35.72
96.9032	0	0	35.73
96.9268	0	0	35.74
96.9504	0	0	35.75
96.974	0	0	35.76
96.9976	0	0	35.77
97.0211	0	0	35.78
97.0447	0	0	35.79
97.0683	0	0	35.8
97.0919	0	0	35.81
97.1155	0	0	35.82
97.139	0	0	35.83
97.1626	0	0	35.84
97.1862	0	0	35.85
97.2098	0	0	35.86
97.2334	0	0	35.87
97.2569	0	0	35.88
97.2805	0	0	35.89
97.3041	0	0	35.9
97.3277	0	0	35.91
97.3513	0	0	35.92
97.3748	0	0	35.93
97.3984	0	0	35.94
97.422	0	0	35.95
97.4456	0	0	35.96
97.4691	0	0	35.97
97.4927	0	0	35.98
97.5163	0	0	35.99
97.5399	0	0	36
97.5634	0	0	36.01
97.587	0	0	36.02
97.6106	0	0	36.03
97.6341	0	0	36.04
97.6577	0	0	36.05
97.6813	0	0	36.06
97.7049	0	0	36.07
97.7284	0	0	36.08
97.752	0	0	36.09
97.7756	0	0	36.1
97.7991	0	0	36.11
97.8227	0	0	36.12
97.8463	0	0	36.13
97.8698	0	0	36.14
97.8934	0	0	36.15
97.917	0	0	36.16
97.9405	0	0	36.17
97.9641	0	0	36.18
97.9877	0	0	36.19
98.0112	0	0	36.2
98.0348	0	0	36.21
98.0584	0	0	36.22
98.0819	0	0	36.23
98.1055	0	0	36.24
98.1291	0	0	36.25
98.1526	0	0	36.26
98.1762	0	0	36.27
98.1998	0	0	36.28
98.2233	0	0	36.29
98.2469	0	0	36.3
98.2704	0	0	36.31
98.294	0	0	36.32
98.3176	0	0	36.33
98.3411	0	0	36.34
98.3647	0	0	36.35
98.3882	0	0	36.36
98.4118	0	0	36.37
98.4354	0	0	36.38
98.4589	0	0	36.39
98.4825	0	0	36.4
98.506	0	0	36.41
98.5296	0	0	36.42
98.5531	0	0	36.43
98.5767	0	0	36.44
98.6002	0	0	36.45
98.6238	0	0	36.46
98.6474	0	0	36.47
98.6709	0	0	36.48
98.6945	0	0	36.49
98.718	0	0	36.5
98.7416	0	0	36.51
98.7651	0	0	36.52
98.7887	0	0	36.53
98.8122	0	0	36.54
98.8358	0	0	36.55
98.8593	0	0	36.56
98.8829	0	0	36.57
98.9064	0	0	36.58
98.93	0	0	36.59
98.9535	0	0	36.6
98.9771	0	0	36.61
99.0006	0	0	36.62
99.0242	0	0	36.63
99.0477	0	0	36.64
99.0713	0	0	36.65
99.0948	0	0	36.66
99.1184	0	0	36.67
99.1419	0	0	36.68
99.1655	0	0	36.69
99.189	0	0	36.7
99.2125	0	0	36.71
99.2361	0	0	36.72
99.2596	0	0	36.73
99.2832	0	0	36.74
99.3067	0	0	36.75
99.3303	0	0	36.76
99.3538	0	0	36.77
99.3773	0	0	36.78
99.4009	0	0	36.79
99.4244	0	0	36.8
99.448	0	0	36.81
99.4715	0	0	36.82
99.4951	0	0	36.83
99.5186	0	0	36.84
99.5421	0	0	36.85
99.5657	0	0	36.86
99.5892	0	0	36.87
99.6127	0	0	36.88
99.6363	0	0	36.89
99.6598	0	0	36.9
99.6834	0	0	36.91
99.7069	0	0	36.92
99.7304	0	0	36.93
99.754	0	0	36.94
99.7775	0	0	36.95
99.801	0	0	36.96
99.8246	0	0	36.97
99.8481	0	0	36.98
99.8716	0	0	36.99
99.8952	0	0	37
99.9187	0	0	37.01
99.9422	0	0	37.02
99.9658	0	0	37.03
99.9893	0	0	37.04
100.013	0	0	37.05
100.036	0	0	37.06
100.06	0	0	37.07
100.083	0	0	37.08
100.107	0	0	37.09
100.13	0	0	37.1
100.154	0	0	37.11
100.178	0	0	37.12
100.201	0	0	37.13
100.225	0	0	37.14
100.248	0	0	37.15
100.272	0	0	37.16
100.295	0	0	37.17
100.319	0	0	37.18
100.342	0	0	37.19
100.366	0	0	37.2
100.389	0	0	37.21
100.413	0	0	37.22
100.436	0	0	37.23
100.46	0	0	37.24
100.483	0	0	37.25
100.507	0	0	37.26
100.53	0	0	37.27
100.554	0	0	37.28
100.577	0	0	37.29
100.601	0	0	37.3
100.625	0	0	37.31
100.648	0	0	37.32
100.672	0	0	37.33
100.695	0	0	37.34
100.719	0	0	37.35
100.742	0	0	37.36
100.766	0	0	37.37
100.789	0	0	37.38
100.813	0	0	37.39
100.836	0	0	37.4
100.86	0	0	37.41
100.883	0	0	37.42
100.907	0	0	37.43
100.93	0	0	37.44
100.954	0	0	37.45
100.977	0	0	37.46
101.001	0	0	37.47
101.024	0	0	37.48
101.048	0	0	37.49
101.071	0	0	37.5
101.095	0	0	37.51
101.118	0	0	37.52
101.142	0	0	37.53
101.165	0	0	37.54
101.189	0	0	37.55
101.212	0	0	37.56
101.236	0	0	37.57
101.259	0	0	37.58
101.283	0	0	37.59
101.306	0	0	37.6
101.33	0	0	37.61
101.353	0	0	37.62
101.377	0	0	37.63
101.4	0	0	37.64
101.424	0	0	37.65
101.448	0	0	37.66
101.471	0	0	37.67
101.495	0	0	37.68
101.518	0	0	37.69
101.542	0	0	37.7
101.565	0	0	37.71
101.589	0	0	37.72
101.612	0	0	37.73
101.636	0	0	37.74
101.659	0	0	37.75
101.683	0	0	37.76
101.706	0	0	37.77
101.73	0	0	37.78
101.753	0	0	37.79
101.777	0	0	37.8
101.8	0	0	37.81
101.824	0	0	37.82
101.847	0	0	37.83
101.871	0	0	37.84
101.894	0	0	37.85
101.918	0	0	37.86
101.941	0	0	37.87
101.965	0	0	37.88
101.988	0	0	37.89
102.012	0	0	37.9
102.035	0	0	37.91
102.059	0	0	37.92
102.082	0	0	37.93
102.106	0	0	37.94
102.129	0	0	37.95
102.153	0	0	37.96
102.176	0	0	37.97
102.2	0	0	37.98
102.223	0	0	37.99
102.247	0	0	38
102.27	0	0	38.01
102.294	0	0	38.02
102.317	0	0	38.03
102.341	0	0	38.04
102.364	0	0	38.05
102.387	0	0	38.06
102.411	0	0	38.07
102.434	0	0	38.08
102.458	0	0	38.09
102.481	0	0	38.1
102.505	0	0	38.11
102.528	0	0	38.12
102.552	0	0	38.13
102.575	0	0	38.14
102.599	0	0	38.15
102.622	0	0	38.16
102.646	0	0	38.17
102.669	0	0	38.18
102.693	0	0	38.19
102.716	0	0	38.2
102.74	0	0	38.21
102.763	0	0	38.22
102.787	0	0	38.23
102.81	0	0	38.24
102.834	0	0	38.25
102.857	0	0	38.26
102.881	0	0	38.27
102.904	0	0	38.28
102.928	0	0	38.29
102.951	0	0	38.3
102.975	0	0	38.31
102.998	0	0	38.32
103.022	0	0	38.33
103.045	0	0	38.34
103.069	0	0	38.35
103.092	0	0	38.36
103.116	0	0	38.37
103.139	0	0	38.38
103.163	0	0	38.39
103.186	0	0	38.4
103.209	0	0	38.41
103.233	0	0	38.42
103.256	0	0	38.43
103.28	0	0	38.44
103.303	0	0	38.45
103.327	0	0	38.46
103.35	0	0	38.47
103.374	0	0	38.48
103.397	0	0	38.49
103.421	0	0	38.5
103.444	0	0	38.51
103.468	0	0	38.52
103.491	0	0	38.53
103.515	0	0	38.54
103.538	0	0	38.55
103.562	0	0	38.56
103.585	0	0	38.57
103.609	0	0	38.58
103.632	0	0	38.59
103.656	0	0	38.6
103.679	0	0	38.61
103.702	0	0	38.62
103.726	0	0	38.63
103.749	0	0	38.64
103.773	0	0	38.65
103.796	0	0	38.66
103.82	0	0	38.67
103.843	0	0	38.68
103.867	0	0	38.69
103.89	0	0	38.7
103.914	0	0	38.71
103.937	0	0	38.72
103.961	0	0	38.73
103.984	0	0	38.74
104.008	0	0	38.75
104.031	0	0	38.76
104.054	0	0	38.77
104.078	0	0	38.78
104.101	0	0	38.79
104.125	0	0	38.8
104.148	0	0	38.81
104.172	0	0	38.82
104.195	0	0	38.83
104.219	0	0	38.84
104.242	0	0	38.85
104.266	0	0	38.86
104.289	0	0	38.87
104.313	0	0	38.88
104.336	0	0	38.89
104.36	0	0	38.9
104.383	0	0	38.91
104.406	0	0	38.92
104.43	0	0	38.93
104.453	0	0	38.94
104.477	0	0	38.95
104.5	0	0	38.96
104.524	0	0	38.97
104.547	0	0	38.98
104.571	0	0	38.99
104.594	0	0	39
104.618	0	0	39.01
104.641	0	0	39.02
104.664	0	0	39.03
104.688	0	0	39.04
104.711	0	0	39.05
104.735	0	0	39.06
104.758	0	0	39.07
104.782	0	0	39.08
104.805	0	0	39.09
104.829	0	0	39.1
104.852	0	0	39.11
104.876	0	0	39.12
104.899	0	0	39.13
104.922	0	0	39.14
104.946	0	0	39.15
104.969	0	0	39.16
104.993	0	0	39.17
105.016	0	0	39.18
105.04	0	0	39.19
105.063	0	0	39.2
105.087	0	0	39.21
105.11	0	0	39.22
105.134	0	0	39.23
105.157	0	0	39.24
105.18	0	0	39.25
105.204	0	0	39.26
105.227	0	0	39.27
105.251	0	0	39.28
105.274	0	0	39.29
105.298	0	0	39.3
105.321	0	0	39.31
105.345	0	0	39.32
105.368	0	0	39.33
105.391	0	0	39.34
105.415	0	0	39.35
105.438	0	0	39.36
105.462	0	0	39.37
105.485	0	0	39.38
105.509	0	0	39.39
105.532	0	0	39.4
105.556	0	0	39.41
105.579	0	0	39.42
105.602	0	0	39.43
105.626	0	0	39.44
105.649	0	0	39.45
105.673	0	0	39.46
105.696	0	0	39.47
105.72	0	0	39.48
105.743	0	0	39.49
105.767	0	0	39.5
105.79	0	0	39.51
105.813	0	0	39.52
105.837	0	0	39.53
105.86	0	0	39.54
105.884	0	0	39.55
105.907	0	0	39.56
105.931	0	0	39.57
105.954	0	0	39.58
105.977	0	0	39.59
106.001	0	0	39.6
106.024	0	0	39.61
106.048	0	0	39.62
106.071	0	0	39.63
106.095	0	0	39.64
106.118	0	0	39.65
106.142	0	0	39.66
106.165	0	0	39.67
106.188	0	0	39.68
106.212	0	0	39.69
106.235	0	0	39.7
106.259	0	0	39.71
106.282	0	0	39.72
106.306	0	0	39.73
106.329	0	0	39.74
106.352	0	0	39.75
106.376	0	0	39.76
106.399	0	0	39.77
106.423	0	0	39.78
106.446	0	0	39.79
106.47	0	0	39.8
106.493	0	0	39.81
106.516	0	0	39.82
106.54	0	0	39.83
106.563	0	0	39.84
106.587	0	0	39.85
106.61	0	0	39.86
106.634	0	0	39.87
106.657	0	0	39.88
106.68	0	0	39.89
106.704	0	0	39.9
106.727	0	0	39.91
106.751	0	0	39.92
106.774	0	0	39.93
106.798	0	0	39.94
106.821	0	0	39.95
106.844	0	0	39.96
106.868	0	0	39.97
106.891	0	0	39.98
106.915	0	0	39.99
106.938	0	0	40
106.962	0	0	40.01
106.985	0	0	40.02
107.008	0	0	40.03
107.032	0	0	40.04
107.055	0	0	40.05
107.079	0	0	40.06
107.102	0	0	40.07
107.125	0	0	40.08
107.149	0	0	40.09
107.172	0	0	40.1
107.196	0	0	40.11
107.219	0	0	40.12
107.243	0	0	40.13
107.266	0	0	40.14
107.289	0	0	40.15
107.313	0	0	40.16
107.336	0	0	40.17
107.36	0	0	40.18
107.383	0	0	40.19
107.406	0	0	40.2
107.43	0	0	40.21
107.453	0	0	40.22
107.477	0	0	40.23
107.5	0	0	40.24
107.524	0	0	40.25
107.547	0	0	40.26
107.57	0	0	40.27
107.594	0	0	40.28
107.617	0	0	40.29
107.641	0	0	40.3
107.664	0	0	40.31
107.687	0	0	40.32
107.711	0	0	40.33
107.734	0	0	40.34
107.758	0	0	40.35
107.781	0	0	40.36
107.804	0	0	40.37
107.828	0	0	40.38
107.851	0	0	40.39
107.875	0	0	40.4
107.898	0	0	40.41
107.922	0	0	40.42
107.945	0	0	40.43
107.968	0	0	40.44
107.992	0	0	40.45
108.015	0	0	40.46
108.039	0	0	40.47
108.062	0	0	40.48
108.085	0	0	40.49
108.109	0	0	40.5
108.132	0	0	40.51
108.156	0	0	40.52
108.179	0	0	40.53
108.202	0	0	40.54
108.226	0	0	40.55
108.249	0	0	40.56
108.273	0	0	40.57
108.296	0	0	40.58
108.319	0	0	40.59
108.343	0	0	40.6
108.366	0	0	40.61
108.39	0	0	40.62
108.413	0	0	40.63
108.436	0	0	40.64
108.46	0	0	40.65
108.483	0	0	40.66
108.507	0	0	40.67
108.53	0	0	40.68
108.553	0	0	40.69
108.577	0	0	40.7
108.6	0	0	40.71
108.624	0	0	40.72
108.647	0	0	40.73
108.67	0	0	40.74
108.694	0	0	40.75
108.717	0	0	40.76
108.741	0	0	40.77
108.764	0	0	40.78
108.787	0	0	40.79
108.811	0	0	40.8
108.834	0	0	40.81
108.858	0	0	40.82
108.881	0	0	40.83
108.904	0	0	40.84
108.928	0	0	40.85
108.951	0	0	40.86
108.975	0	0	40.87
108.998	0	0	40.88
109.021	0	0	40.89
109.045	0	0	40.9
109.068	0	0	40.91
109.091	0	0	40.92
