65.5776	0	0	27.26
65.5967	0	0	27.27
65.6159	0	0	27.28
65.6351	0	0	27.29
65.6543	0	0	27.3
65.6735	0	0	27.31
65.6927	0	0	27.32
65.7118	0	0	27.33
65.731	0	0	27.34
65.7502	0	0	27.35
65.7694	0	0	27.36
65.7886	0	0	27.37
65.8077	0	0	27.38
65.8269	0	0	27.39
65.8461	0	0	27.4
65.8653	0	0	27.41
65.8844	0	0	27.42
65.9036	0	0	27.43
65.9228	0	0	27.44
65.9419	0	0	27.45
65.9611	0	0	27.46
65.9803	0	0	27.47
65.9994	0	0	27.48
66.0186	0	0	27.49
66.0378	0	0	27.5
66.0569	0	0	27.51
66.0761	0	0	27.52
66.0953	0	0	27.53
66.1144	0	0	27.54
66.1336	0	0	27.55
66.1528	0	0	27.56
66.1719	0	0	27.57
66.1911	0	0	27.58
66.2102	0	0	27.59
66.2294	0	0	27.6
66.2485	0	0	27.61
66.2677	0	0	27.62
66.2868	0	0	27.63
66.306	0	0	27.64
66.3252	0	0	27.65
66.3443	0	0	27.66
66.3635	0	0	27.67
66.3826	0	0	27.68
66.4018	0	0	27.69
66.4209	0	0	27.7
66.44	0	0	27.71
66.4592	0	0	27.72
66.4783	0	0	27.73
66.4975	0	0	27.74
66.5166	0	0	27.75
66.5358	0	0	27.76
66.5549	0	0	27.77
66.574	0	0	27.78
66.5932	0	0	27.79
66.6123	0	0	27.8
66.6315	0	0	27.81
66.6506	0	0	27.82
66.6697	0	0	27.83
66.6889	0	0	27.84
66.708	0	0	27.85
66.7271	0	0	27.86
66.7463	0	0	27.87
66.7654	0	0	27.88
66.7845	0	0	27.89
66.8037	0	0	27.9
66.8228	0	0	27.91
66.8419	0	0	27.92
66.861	0	0	27.93
66.8802	0	0	27.94
66.8993	0	0	27.95
66.9184	0	0	27.96
66.9375	0	0	27.97
66.9567	0	0	27.98
66.9758	0	0	27.99
66.9949	0	0	28
67.014	0	0	28.01
67.0331	0	0	28.02
67.0523	0	0	28.03
67.0714	0	0	28.04
67.0905	0	0	28.05
67.1096	0	0	28.06
67.1287	0	0	28.07
67.1478	0	0	28.08
67.167	0	0	28.09
67.1861	0	0	28.1
67.2052	0	0	28.11
67.2243	0	0	28.12
67.2434	0	0	28.13
67.2625	0	0	28.14
67.2816	0	0	28.15
67.3007	0	0	28.16
67.3198	0	0	28.17
67.3389	0	0	28.18
67.358	0	0	28.19
67.3771	0	0	28.2
67.3962	0	0	28.21
67.4153	0	0	28.22
67.4344	0	0	28.23
67.4535	0	0	28.24
67.4726	0	0	28.25
67.4917	0	0	28.26
67.5108	0	0	28.27
67.5299	0	0	28.28
67.549	0	0	28.29
67.5681	0	0	28.3
67.5872	0	0	28.31
67.6063	0	0	28.32
67.6254	0	0	28.33
67.6445	0	0	28.34
67.6636	0	0	28.35
67.6827	0	0	28.36
67.7018	0	0	28.37
67.7209	0	0	28.38
67.7399	0	0	28.39
67.759	0	0	28.4
67.7781	0	0	28.41
67.7972	0	0	28.42
67.8163	0	0	28.43
67.8354	0	0	28.44
67.8544	0	0	28.45
67.8735	0	0	28.46
67.8926	0	0	28.47
67.9117	0	0	28.48
67.9308	0	0	28.49
67.9498	0	0	28.5
67.9689	0	0	28.51
67.988	0	0	28.52
68.0071	0	0	28.53
68.0261	0	0	28.54
68.0452	0	0	28.55
68.0643	0	0	28.56
68.0834	0	0	28.57
68.1024	0	0	28.58
68.1215	0	0	28.59
68.1406	0	0	28.6
68.1596	0	0	28.61
68.1787	0	0	28.62
68.1978	0	0	28.63
68.2168	0	0	28.64
68.2359	0	0	28.65
68.255	0	0	28.66
68.274	0	0	28.67
68.2931	0	0	28.68
68.3121	0	0	28.69
68.3312	0	0	28.7
68.3503	0	0	28.71
68.3693	0	0	28.72
68.3884	0	0	28.73
68.4074	0	0	28.74
68.4265	0	0	28.75
68.4456	0	0	28.76
68.4646	0	0	28.77
68.4837	0	0	28.78
68.5027	0	0	28.79
68.5218	0	0	28.8
68.5408	0	0	28.81
68.5599	0	0	28.82
68.5789	0	0	28.83
68.598	0	0	28.84
68.617	0	0	28.85
68.6361	0	0	28.86
68.6551	0	0	28.87
68.6741	0	0	28.88
68.6932	0	0	28.89
68.7122	0	0	28.9
68.7313	0	0	28.91
68.7503	0	0	28.92
68.7694	0	0	28.93
68.7884	0	0	28.94
68.8074	0	0	28.95
68.8265	0	0	28.96
68.8455	0	0	28.97
68.8646	0	0	28.98
68.8836	0	0	28.99
68.9026	0	0	29
68.9217	0	0	29.01
68.9407	0	0	29.02
68.9597	0	0	29.03
68.9788	0	0	29.04
68.9978	0	0	29.05
69.0168	0	0	29.06
69.0359	0	0	29.07
69.0549	0	0	29.08
69.0739	0	0	29.09
69.0929	0	0	29.1
69.112	0	0	29.11
69.131	0	0	29.12
69.15	0	0	29.13
69.169	0	0	29.14
69.1881	0	0	29.15
69.2071	0	0	29.16
69.2261	0	0	29.17
69.2451	0	0	29.18
69.2641	0	0	29.19
69.2832	0	0	29.2
69.3022	0	0	29.21
69.3212	0	0	29.22
69.3402	0	0	29.23
69.3592	0	0	29.24
69.3782	0	0	29.25
69.3973	0	0	29.26
69.4163	0	0	29.27
69.4353	0	0	29.28
69.4543	0	0	29.29
69.4733	0	0	29.3
69.4923	0	0	29.31
69.5113	0	0	29.32
69.5303	0	0	29.33
69.5493	0	0	29.34
69.5683	0	0	29.35
69.5873	0	0	29.36
69.6064	0	0	29.37
69.6254	0	0	29.38
69.6444	0	0	29.39
69.6634	0	0	29.4
69.6824	0	0	29.41
69.7014	0	0	29.42
69.7204	0	0	29.43
69.7394	0	0	29.44
69.7584	0	0	29.45
69.7774	0	0	29.46
69.7964	0	0	29.47
69.8154	0	0	29.48
69.8343	0	0	29.49
69.8533	0	0	29.5
69.8723	0	0	29.51
69.8913	0	0	29.52
69.9103	0	0	29.53
69.9293	0	0	29.54
69.9483	0	0	29.55
69.9673	0	0	29.56
69.9863	0	0	29.57
70.0053	0	0	29.58
70.0243	0	0	29.59
70.0432	0	0	29.6
70.0622	0	0	29.61
70.0812	0	0	29.62
70.1002	0	0	29.63
70.1192	0	0	29.64
70.1382	0	0	29.65
70.1571	0	0	29.66
70.1761	0	0	29.67
70.1951	0	0	29.68
70.2141	0	0	29.69
70.2331	0	0	29.7
70.252	0	0	29.71
70.271	0	0	29.72
70.29	0	0	29.73
70.309	0	0	29.74
70.3279	0	0	29.75
70.3469	0	0	29.76
70.3659	0	0	29.77
70.3849	0	0	29.78
70.4038	0	0	29.79
70.4228	0	0	29.8
70.4418	0	0	29.81
70.4607	0	0	29.82
70.4797	0	0	29.83
70.4987	0	0	29.84
70.5176	0	0	29.85
70.5366	0	0	29.86
70.5556	0	0	29.87
70.5745	0	0	29.88
70.5935	0	0	29.89
70.6125	0	0	29.9
70.6314	0	0	29.91
70.6504	0	0	29.92
70.6693	0	0	29.93
70.6883	0	0	29.94
70.7072	0	0	29.95
70.7262	0	0	29.96
70.7452	0	0	29.97
70.7641	0	0	29.98
70.7831	0	0	29.99
70.802	0	0	30
70.821	0	0	30.01
70.8399	0	0	30.02
70.8589	0	0	30.03
70.8778	0	0	30.04
70.8968	0	0	30.05
70.9157	0	0	30.06
70.9347	0	0	30.07
70.9536	0	0	30.08
70.9726	0	0	30.09
70.9915	0	0	30.1
71.0105	0	0	30.11
71.0294	0	0	30.12
71.0484	0	0	30.13
71.0673	0	0	30.14
71.0862	0	0	30.15
71.1052	0	0	30.16
71.1241	0	0	30.17
71.1431	0	0	30.18
71.162	0	0	30.19
71.181	0	0	30.2
71.1999	0	0	30.21
71.2188	0	0	30.22
71.2378	0	0	30.23
71.2567	0	0	30.24
71.2756	0	0	30.25
71.2946	0	0	30.26
71.3135	0	0	30.27
71.3324	0	0	30.28
71.3514	0	0	30.29
71.3703	0	0	30.3
71.3892	0	0	30.31
71.4082	0	0	30.32
71.4271	0	0	30.33
71.446	0	0	30.34
71.4649	0	0	30.35
71.4839	0	0	30.36
71.5028	0	0	30.37
71.5217	0	0	30.38
71.5406	0	0	30.39
71.5596	0	0	30.4
71.5785	0	0	30.41
71.5974	0	0	30.42
71.6163	0	0	30.43
71.6352	0	0	30.44
71.6542	0	0	30.45
71.6731	0	0	30.46
71.692	0	0	30.47
71.7109	0	0	30.48
71.7298	0	0	30.49
71.7487	0	0	30.5
71.7677	0	0	30.51
71.7866	0	0	30.52
71.8055	0	0	30.53
71.8244	0	0	30.54
71.8433	0	0	30.55
71.8622	0	0	30.56
71.8811	0	0	30.57
71.9	0	0	30.58
71.919	0	0	30.59
71.9379	0	0	30.6
71.9568	0	0	30.61
71.9757	0	0	30.62
71.9946	0	0	30.63
72.0135	0	0	30.64
72.0324	0	0	30.65
72.0513	0	0	30.66
72.0702	0	0	30.67
72.0891	0	0	30.68
72.108	0	0	30.69
72.1269	0	0	30.7
72.1458	0	0	30.71
72.1647	0	0	30.72
72.1836	0	0	30.73
72.2025	0	0	30.74
72.2214	0	0	30.75
72.2403	0	0	30.76
72.2592	0	0	30.77
72.2781	0	0	30.78
72.297	0	0	30.79
72.3159	0	0	30.8
72.3347	0	0	30.81
72.3536	0	0	30.82
72.3725	0	0	30.83
72.3914	0	0	30.84
72.4103	0	0	30.85
72.4292	0	0	30.86
72.4481	0	0	30.87
72.467	0	0	30.88
72.4859	0	0	30.89
72.5047	0	0	30.9
72.5236	0	0	30.91
72.5425	0	0	30.92
72.5614	0	0	30.93
72.5803	0	0	30.94
72.5992	0	0	30.95
72.618	0	0	30.96
72.6369	0	0	30.97
72.6558	0	0	30.98
72.6747	0	0	30.99
72.6936	0	0	31
72.7124	0	0	31.01
72.7313	0	0	31.02
72.7502	0	0	31.03
72.7691	0	0	31.04
72.7879	0	0	31.05
72.8068	0	0	31.06
72.8257	0	0	31.07
72.8445	0	0	31.08
72.8634	0	0	31.09
72.8823	0	0	31.1
72.9012	0	0	31.11
72.92	0	0	31.12
72.9389	0	0	31.13
72.9578	0	0	31.14
72.9766	0	0	31.15
72.9955	0	0	31.16
73.0144	0	0	31.17
73.0332	0	0	31.18
73.0521	0	0	31.19
73.0709	0	0	31.2
73.0898	0	0	31.21
73.1087	0	0	31.22
73.1275	0	0	31.23
73.1464	0	0	31.24
73.1653	0	0	31.25
73.1841	0	0	31.26
73.203	0	0	31.27
73.2218	0	0	31.28
73.2407	0	0	31.29
73.2595	0	0	31.3
73.2784	0	0	31.31
73.2972	0	0	31.32
73.3161	0	0	31.33
73.3349	0	0	31.34
73.3538	0	0	31.35
73.3727	0	0	31.36
73.3915	0	0	31.37
73.4104	0	0	31.38
73.4292	0	0	31.39
73.448	0	0	31.4
73.4669	0	0	31.41
73.4857	0	0	31.42
73.5046	0	0	31.43
73.5234	0	0	31.44
73.5423	0	0	31.45
73.5611	0	0	31.46
73.58	0	0	31.47
73.5988	0	0	31.48
73.6176	0	0	31.49
73.6365	0	0	31.5
73.6553	0	0	31.51
73.6742	0	0	31.52
73.693	0	0	31.53
73.7118	0	0	31.54
73.7307	0	0	31.55
73.7495	0	0	31.56
73.7684	0	0	31.57
73.7872	0	0	31.58
73.806	0	0	31.59
73.8249	0	0	31.6
73.8437	0	0	31.61
73.8625	0	0	31.62
73.8814	0	0	31.63
73.9002	0	0	31.64
73.919	0	0	31.65
73.9378	0	0	31.66
73.9567	0	0	31.67
73.9755	0	0	31.68
73.9943	0	0	31.69
74.0131	0	0	31.7
74.032	0	0	31.71
74.0508	0	0	31.72
74.0696	0	0	31.73
74.0884	0	0	31.74
74.1073	0	0	31.75
74.1261	0	0	31.76
74.1449	0	0	31.77
74.1637	0	0	31.78
74.1826	0	0	31.79
74.2014	0	0	31.8
74.2202	0	0	31.81
74.239	0	0	31.82
74.2578	0	0	31.83
74.2766	0	0	31.84
74.2955	0	0	31.85
74.3143	0	0	31.86
74.3331	0	0	31.87
74.3519	0	0	31.88
74.3707	0	0	31.89
74.3895	0	0	31.9
74.4083	0	0	31.91
74.4271	0	0	31.92
74.446	0	0	31.93
74.4648	0	0	31.94
74.4836	0	0	31.95
74.5024	0	0	31.96
74.5212	0	0	31.97
74.54	0	0	31.98
74.5588	0	0	31.99
74.5776	0	0	32
74.5964	0	0	32.01
74.6152	0	0	32.02
74.634	0	0	32.03
74.6528	0	0	32.04
74.6716	0	0	32.05
74.6904	0	0	32.06
74.7092	0	0	32.07
74.728	0	0	32.08
74.7468	0	0	32.09
74.7656	0	0	32.1
74.7844	0	0	32.11
74.8032	0	0	32.12
74.822	0	0	32.13
74.8408	0	0	32.14
74.8596	0	0	32.15
74.8784	0	0	32.16
74.8972	0	0	32.17
74.916	0	0	32.18
74.9348	0	0	32.19
74.9535	0	0	32.2
74.9723	0	0	32.21
74.9911	0	0	32.22
75.0099	0	0	32.23
75.0287	0	0	32.24
75.0475	0	0	32.25
75.0663	0	0	32.26
75.0851	0	0	32.27
75.1038	0	0	32.28
75.1226	0	0	32.29
75.1414	0	0	32.3
75.1602	0	0	32.31
75.179	0	0	32.32
75.1978	0	0	32.33
75.2165	0	0	32.34
75.2353	0	0	32.35
75.2541	0	0	32.36
75.2729	0	0	32.37
75.2917	0	0	32.38
75.3104	0	0	32.39
75.3292	0	0	32.4
75.348	0	0	32.41
75.3668	0	0	32.42
75.3855	0	0	32.43
75.4043	0	0	32.44
75.4231	0	0	32.45
75.4419	0	0	32.46
75.4606	0	0	32.47
75.4794	0	0	32.48
75.4982	0	0	32.49
75.5169	0	0	32.5
75.5357	0	0	32.51
75.5545	0	0	32.52
75.5732	0	0	32.53
75.592	0	0	32.54
75.6108	0	0	32.55
75.6295	0	0	32.56
75.6483	0	0	32.57
75.6671	0	0	32.58
75.6858	0	0	32.59
75.7046	0	0	32.6
75.7234	0	0	32.61
75.7421	0	0	32.62
75.7609	0	0	32.63
75.7796	0	0	32.64
75.7984	0	0	32.65
75.8172	0	0	32.66
75.8359	0	0	32.67
75.8547	0	0	32.68
75.8734	0	0	32.69
75.8922	0	0	32.7
75.9109	0	0	32.71
75.9297	0	0	32.72
75.9485	0	0	32.73
75.9672	0	0	32.74
75.986	0	0	32.75
76.0047	0	0	32.76
76.0235	0	0	32.77
76.0422	0	0	32.78
76.061	0	0	32.79
76.0797	0	0	32.8
76.0985	0	0	32.81
76.1172	0	0	32.82
76.136	0	0	32.83
76.1547	0	0	32.84
76.1734	0	0	32.85
76.1922	0	0	32.86
76.2109	0	0	32.87
76.2297	0	0	32.88
76.2484	0	0	32.89
76.2672	0	0	32.9
76.2859	0	0	32.91
76.3046	0	0	32.92
76.3234	0	0	32.93
76.3421	0	0	32.94
76.3609	0	0	32.95
76.3796	0	0	32.96
76.3983	0	0	32.97
76.4171	0	0	32.98
76.4358	0	0	32.99
76.4546	0	0	33
76.4733	0	0	33.01
76.492	0	0	33.02
76.5108	0	0	33.03
76.5295	0	0	33.04
76.5482	0	0	33.05
76.567	0	0	33.06
76.5857	0	0	33.07
76.6044	0	0	33.08
76.6231	0	0	33.09
76.6419	0	0	33.1
76.6606	0	0	33.11
76.6793	0	0	33.12
76.6981	0	0	33.13
76.7168	0	0	33.14
76.7355	0	0	33.15
76.7542	0	0	33.16
76.773	0	0	33.17
76.7917	0	0	33.18
76.8104	0	0	33.19
76.8291	0	0	33.2
76.8478	0	0	33.21
76.8666	0	0	33.22
76.8853	0	0	33.23
76.904	0	0	33.24
76.9227	0	0	33.25
76.9414	0	0	33.26
76.9602	0	0	33.27
76.9789	0	0	33.28
76.9976	0	0	33.29
77.0163	0	0	33.3
77.035	0	0	33.31
77.0537	0	0	33.32
77.0724	0	0	33.33
77.0912	0	0	33.34
77.1099	0	0	33.35
77.1286	0	0	33.36
77.1473	0	0	33.37
77.166	0	0	33.38
77.1847	0	0	33.39
77.2034	0	0	33.4
77.2221	0	0	33.41
77.2408	0	0	33.42
77.2595	0	0	33.43
77.2782	0	0	33.44
77.297	0	0	33.45
77.3157	0	0	33.46
77.3344	0	0	33.47
77.3531	0	0	33.48
77.3718	0	0	33.49
77.3905	0	0	33.5
77.4092	0	0	33.51
77.4279	0	0	33.52
77.4466	0	0	33.53
77.4653	0	0	33.54
77.484	0	0	33.55
77.5027	0	0	33.56
77.5214	0	0	33.57
77.5401	0	0	33.58
77.5588	0	0	33.59
77.5775	0	0	33.6
77.5962	0	0	33.61
77.6148	0	0	33.62
77.6335	0	0	33.63
77.6522	0	0	33.64
77.6709	0	0	33.65
77.6896	0	0	33.66
77.7083	0	0	33.67
77.727	0	0	33.68
77.7457	0	0	33.69
77.7644	0	0	33.7
77.7831	0	0	33.71
77.8018	0	0	33.72
77.8204	0	0	33.73
77.8391	0	0	33.74
77.8578	0	0	33.75
77.8765	0	0	33.76
77.8952	0	0	33.77
77.9139	0	0	33.78
77.9325	0	0	33.79
77.9512	0	0	33.8
77.9699	0	0	33.81
77.9886	0	0	33.82
78.0073	0	0	33.83
78.026	0	0	33.84
78.0446	0	0	33.85
78.0633	0	0	33.86
78.082	0	0	33.87
78.1007	0	0	33.88
78.1193	0	0	33.89
78.138	0	0	33.9
78.1567	0	0	33.91
78.1754	0	0	33.92
78.194	0	0	33.93
78.2127	0	0	33.94
78.2314	0	0	33.95
78.2501	0	0	33.96
78.2687	0	0	33.97
78.2874	0	0	33.98
78.3061	0	0	33.99
78.3247	0	0	34
78.3434	0	0	34.01
78.3621	0	0	34.02
78.3807	0	0	34.03
78.3994	0	0	34.04
78.4181	0	0	34.05
78.4367	0	0	34.06
78.4554	0	0	34.07
78.4741	0	0	34.08
78.4927	0	0	34.09
78.5114	0	0	34.1
78.5301	0	0	34.11
78.5487	0	0	34.12
78.5674	0	0	34.13
78.5861	0	0	34.14
78.6047	0	0	34.15
78.6234	0	0	34.16
78.642	0	0	34.17
78.6607	0	0	34.18
78.6793	0	0	34.19
78.698	0	0	34.2
78.7167	0	0	34.21
78.7353	0	0	34.22
78.754	0	0	34.23
78.7726	0	0	34.24
78.7913	0	0	34.25
78.8099	0	0	34.26
78.8286	0	0	34.27
78.8472	0	0	34.28
78.8659	0	0	34.29
78.8845	0	0	34.3
78.9032	0	0	34.31
78.9218	0	0	34.32
78.9405	0	0	34.33
78.9591	0	0	34.34
78.9778	0	0	34.35
78.9964	0	0	34.36
79.0151	0	0	34.37
79.0337	0	0	34.38
79.0524	0	0	34.39
79.071	0	0	34.4
79.0896	0	0	34.41
79.1083	0	0	34.42
79.1269	0	0	34.43
79.1456	0	0	34.44
79.1642	0	0	34.45
79.1829	0	0	34.46
79.2015	0	0	34.47
79.2201	0	0	34.48
79.2388	0	0	34.49
79.2574	0	0	34.5
79.276	0	0	34.51
79.2947	0	0	34.52
79.3133	0	0	34.53
79.332	0	0	34.54
79.3506	0	0	34.55
79.3692	0	0	34.56
79.3879	0	0	34.57
79.4065	0	0	34.58
79.4251	0	0	34.59
79.4438	0	0	34.6
79.4624	0	0	34.61
79.481	0	0	34.62
79.4996	0	0	34.63
79.5183	0	0	34.64
79.5369	0	0	34.65
79.5555	0	0	34.66
79.5742	0	0	34.67
79.5928	0	0	34.68
79.6114	0	0	34.69
79.63	0	0	34.7
79.6487	0	0	34.71
79.6673	0	0	34.72
79.6859	0	0	34.73
79.7045	0	0	34.74
79.7231	0	0	34.75
79.7418	0	0	34.76
79.7604	0	0	34.77
79.779	0	0	34.78
79.7976	0	0	34.79
79.8163	0	0	34.8
79.8349	0	0	34.81
79.8535	0	0	34.82
79.8721	0	0	34.83
79.8907	0	0	34.84
79.9093	0	0	34.85
79.928	0	0	34.86
79.9466	0	0	34.87
79.9652	0	0	34.88
79.9838	0	0	34.89
80.0024	0	0	34.9
80.021	0	0	34.91
80.0396	0	0	34.92
80.0582	0	0	34.93
80.0769	0	0	34.94
80.0955	0	0	34.95
80.1141	0	0	34.96
80.1327	0	0	34.97
80.1513	0	0	34.98
80.1699	0	0	34.99
80.1885	0	0	35
80.2071	0	0	35.01
80.2257	0	0	35.02
80.2443	0	0	35.03
80.2629	0	0	35.04
80.2815	0	0	35.05
80.3001	0	0	35.06
80.3187	0	0	35.07
80.3373	0	0	35.08
80.3559	0	0	35.09
80.3745	0	0	35.1
80.3931	0	0	35.11
80.4117	0	0	35.12
80.4303	0	0	35.13
80.4489	0	0	35.14
80.4675	0	0	35.15
80.4861	0	0	35.16
80.5047	0	0	35.17
80.5233	0	0	35.18
80.5419	0	0	35.19
80.5605	0	0	35.2
80.5791	0	0	35.21
80.5977	0	0	35.22
80.6163	0	0	35.23
80.6349	0	0	35.24
80.6535	0	0	35.25
80.6721	0	0	35.26
80.6907	0	0	35.27
80.7092	0	0	35.28
80.7278	0	0	35.29
80.7464	0	0	35.3
80.765	0	0	35.31
80.7836	0	0	35.32
80.8022	0	0	35.33
80.8208	0	0	35.34
80.8394	0	0	35.35
80.8579	0	0	35.36
80.8765	0	0	35.37
80.8951	0	0	35.38
80.9137	0	0	35.39
80.9323	0	0	35.4
80.9509	0	0	35.41
80.9694	0	0	35.42
80.988	0	0	35.43
81.0066	0	0	35.44
81.0252	0	0	35.45
81.0438	0	0	35.46
81.0623	0	0	35.47
81.0809	0	0	35.48
81.0995	0	0	35.49
81.1181	0	0	35.5
81.1366	0	0	35.51
81.1552	0	0	35.52
81.1738	0	0	35.53
81.1924	0	0	35.54
81.2109	0	0	35.55
81.2295	0	0	35.56
81.2481	0	0	35.57
81.2666	0	0	35.58
81.2852	0	0	35.59
81.3038	0	0	35.6
81.3224	0	0	35.61
81.3409	0	0	35.62
81.3595	0	0	35.63
81.3781	0	0	35.64
81.3966	0	0	35.65
81.4152	0	0	35.66
81.4338	0	0	35.67
81.4523	0	0	35.68
81.4709	0	0	35.69
81.4895	0	0	35.7
81.508	0	0	35.71
81.5266	0	0	35.72
81.5451	0	0	35.73
81.5637	0	0	35.74
81.5823	0	0	35.75
81.6008	0	0	35.76
81.6194	0	0	35.77
81.638	0	0	35.78
81.6565	0	0	35.79
81.6751	0	0	35.8
81.6936	0	0	35.81
81.7122	0	0	35.82
81.7307	0	0	35.83
81.7493	0	0	35.84
81.7679	0	0	35.85
81.7864	0	0	35.86
81.805	0	0	35.87
81.8235	0	0	35.88
81.8421	0	0	35.89
81.8606	0	0	35.9
81.8792	0	0	35.91
81.8977	0	0	35.92
81.9163	0	0	35.93
81.9348	0	0	35.94
81.9534	0	0	35.95
81.9719	0	0	35.96
81.9905	0	0	35.97
82.009	0	0	35.98
82.0276	0	0	35.99
82.0461	0	0	36
82.0647	0	0	36.01
82.0832	0	0	36.02
82.1018	0	0	36.03
82.1203	0	0	36.04
82.1388	0	0	36.05
82.1574	0	0	36.06
82.1759	0	0	36.07
82.1945	0	0	36.08
82.213	0	0	36.09
82.2316	0	0	36.1
82.2501	0	0	36.11
82.2686	0	0	36.12
82.2872	0	0	36.13
82.3057	0	0	36.14
82.3242	0	0	36.15
82.3428	0	0	36.16
82.3613	0	0	36.17
82.3799	0	0	36.18
82.3984	0	0	36.19
82.4169	0	0	36.2
82.4355	0	0	36.21
82.454	0	0	36.22
82.4725	0	0	36.23
82.4911	0	0	36.24
82.5096	0	0	36.25
82.5281	0	0	36.26
82.5467	0	0	36.27
82.5652	0	0	36.28
82.5837	0	0	36.29
82.6022	0	0	36.3
82.6208	0	0	36.31
82.6393	0	0	36.32
82.6578	0	0	36.33
82.6764	0	0	36.34
82.6949	0	0	36.35
82.7134	0	0	36.36
82.7319	0	0	36.37
82.7505	0	0	36.38
82.769	0	0	36.39
82.7875	0	0	36.4
82.806	0	0	36.41
82.8246	0	0	36.42
82.8431	0	0	36.43
82.8616	0	0	36.44
82.8801	0	0	36.45
82.8986	0	0	36.46
82.9172	0	0	36.47
82.9357	0	0	36.48
82.9542	0	0	36.49
82.9727	0	0	36.5
82.9912	0	0	36.51
83.0097	0	0	36.52
83.0283	0	0	36.53
83.0468	0	0	36.54
83.0653	0	0	36.55
83.0838	0	0	36.56
83.1023	0	0	36.57
83.1208	0	0	36.58
83.1393	0	0	36.59
83.1579	0	0	36.6
83.1764	0	0	36.61
83.1949	0	0	36.62
83.2134	0	0	36.63
83.2319	0	0	36.64
83.2504	0	0	36.65
83.2689	0	0	36.66
83.2874	0	0	36.67
83.3059	0	0	36.68
83.3244	0	0	36.69
83.3429	0	0	36.7
83.3614	0	0	36.71
83.38	0	0	36.72
83.3985	0	0	36.73
83.417	0	0	36.74
83.4355	0	0	36.75
83.454	0	0	36.76
83.4725	0	0	36.77
83.491	0	0	36.78
83.5095	0	0	36.79
83.528	0	0	36.8
83.5465	0	0	36.81
83.565	0	0	36.82
83.5835	0	0	36.83
83.602	0	0	36.84
83.6205	0	0	36.85
83.639	0	0	36.86
83.6575	0	0	36.87
83.676	0	0	36.88
83.6945	0	0	36.89
83.7129	0	0	36.9
83.7314	0	0	36.91
83.7499	0	0	36.92
83.7684	0	0	36.93
83.7869	0	0	36.94
83.8054	0	0	36.95
83.8239	0	0	36.96
83.8424	0	0	36.97
83.8609	0	0	36.98
83.8794	0	0	36.99
83.8979	0	0	37
83.9164	0	0	37.01
83.9348	0	0	37.02
83.9533	0	0	37.03
83.9718	0	0	37.04
83.9903	0	0	37.05
84.0088	0	0	37.06
84.0273	0	0	37.07
84.0458	0	0	37.08
84.0642	0	0	37.09
84.0827	0	0	37.1
84.1012	0	0	37.11
84.1197	0	0	37.12
84.1382	0	0	37.13
84.1567	0	0	37.14
84.1751	0	0	37.15
84.1936	0	0	37.16
84.2121	0	0	37.17
84.2306	0	0	37.18
84.2491	0	0	37.19
84.2675	0	0	37.2
84.286	0	0	37.21
84.3045	0	0	37.22
84.323	0	0	37.23
84.3414	0	0	37.24
84.3599	0	0	37.25
84.3784	0	0	37.26
84.3969	0	0	37.27
84.4153	0	0	37.28
84.4338	0	0	37.29
84.4523	0	0	37.3
84.4708	0	0	37.31
84.4892	0	0	37.32
84.5077	0	0	37.33
84.5262	0	0	37.34
84.5446	0	0	37.35
84.5631	0	0	37.36
84.5816	0	0	37.37
84.6	0	0	37.38
84.6185	0	0	37.39
84.637	0	0	37.4
84.6554	0	0	37.41
84.6739	0	0	37.42
84.6924	0	0	37.43
84.7108	0	0	37.44
84.7293	0	0	37.45
84.7478	0	0	37.46
84.7662	0	0	37.47
84.7847	0	0	37.48
84.8032	0	0	37.49
84.8216	0	0	37.5
84.8401	0	0	37.51
84.8585	0	0	37.52
84.877	0	0	37.53
84.8955	0	0	37.54
84.9139	0	0	37.55
84.9324	0	0	37.56
84.9508	0	0	37.57
84.9693	0	0	37.58
84.9878	0	0	37.59
85.0062	0	0	37.6
85.0247	0	0	37.61
85.0431	0	0	37.62
85.0616	0	0	37.63
85.08	0	0	37.64
85.0985	0	0	37.65
85.1169	0	0	37.66
85.1354	0	0	37.67
85.1538	0	0	37.68
85.1723	0	0	37.69
85.1907	0	0	37.7
85.2092	0	0	37.71
85.2276	0	0	37.72
85.2461	0	0	37.73
85.2645	0	0	37.74
85.283	0	0	37.75
85.3014	0	0	37.76
85.3199	0	0	37.77
85.3383	0	0	37.78
85.3568	0	0	37.79
85.3752	0	0	37.8
85.3937	0	0	37.81
85.4121	0	0	37.82
85.4305	0	0	37.83
85.449	0	0	37.84
85.4674	0	0	37.85
85.4859	0	0	37.86
85.5043	0	0	37.87
85.5228	0	0	37.88
85.5412	0	0	37.89
85.5596	0	0	37.9
85.5781	0	0	37.91
85.5965	0	0	37.92
85.615	0	0	37.93
85.6334	0	0	37.94
85.6518	0	0	37.95
85.6703	0	0	37.96
85.6887	0	0	37.97
85.7071	0	0	37.98
85.7256	0	0	37.99
85.744	0	0	38
85.7624	0	0	38.01
85.7809	0	0	38.02
85.7993	0	0	38.03
85.8177	0	0	38.04
85.8362	0	0	38.05
85.8546	0	0	38.06
85.873	0	0	38.07
85.8915	0	0	38.08
85.9099	0	0	38.09
85.9283	0	0	38.1
85.9467	0	0	38.11
85.9652	0	0	38.12
