80.4974	0	0	27.38
80.5229	0	0	27.39
80.5484	0	0	27.4
80.5739	0	0	27.41
80.5994	0	0	27.42
80.6248	0	0	27.43
80.6503	0	0	27.44
80.6758	0	0	27.45
80.7013	0	0	27.46
80.7267	0	0	27.47
80.7522	0	0	27.48
80.7777	0	0	27.49
80.8032	0	0	27.5
80.8286	0	0	27.51
80.8541	0	0	27.52
80.8796	0	0	27.53
80.9051	0	0	27.54
80.9305	0	0	27.55
80.956	0	0	27.56
80.9815	0	0	27.57
81.0069	0	0	27.58
81.0324	0	0	27.59
81.0579	0	0	27.6
81.0833	0	0	27.61
81.1088	0	0	27.62
81.1343	0	0	27.63
81.1597	0	0	27.64
81.1852	0	0	27.65
81.2106	0	0	27.66
81.2361	0	0	27.67
81.2616	0	0	27.68
81.287	0	0	27.69
81.3125	0	0	27.7
81.338	0	0	27.71
81.3634	0	0	27.72
81.3889	0	0	27.73
81.4143	0	0	27.74
81.4398	0	0	27.75
81.4652	0	0	27.76
81.4907	0	0	27.77
81.5162	0	0	27.78
81.5416	0	0	27.79
81.5671	0	0	27.8
81.5925	0	0	27.81
81.618	0	0	27.82
81.6434	0	0	27.83
81.6689	0	0	27.84
81.6943	0	0	27.85
81.7198	0	0	27.86
81.7452	0	0	27.87
81.7707	0	0	27.88
81.7961	0	0	27.89
81.8216	0	0	27.9
81.847	0	0	27.91
81.8725	0	0	27.92
81.8979	0	0	27.93
81.9234	0	0	27.94
81.9488	0	0	27.95
81.9743	0	0	27.96
81.9997	0	0	27.97
82.0252	0	0	27.98
82.0506	0	0	27.99
82.076	0	0	28
82.1015	0	0	28.01
82.1269	0	0	28.02
82.1524	0	0	28.03
82.1778	0	0	28.04
82.2033	0	0	28.05
82.2287	0	0	28.06
82.2541	0	0	28.07
82.2796	0	0	28.08
82.305	0	0	28.09
82.3304	0	0	28.1
82.3559	0	0	28.11
82.3813	0	0	28.12
82.4068	0	0	28.13
82.4322	0	0	28.14
82.4576	0	0	28.15
82.4831	0	0	28.16
82.5085	0	0	28.17
82.5339	0	0	28.18
82.5594	0	0	28.19
82.5848	0	0	28.2
82.6102	0	0	28.21
82.6356	0	0	28.22
82.6611	0	0	28.23
82.6865	0	0	28.24
82.7119	0	0	28.25
82.7374	0	0	28.26
82.7628	0	0	28.27
82.7882	0	0	28.28
82.8136	0	0	28.29
82.8391	0	0	28.3
82.8645	0	0	28.31
82.8899	0	0	28.32
82.9153	0	0	28.33
82.9408	0	0	28.34
82.9662	0	0	28.35
82.9916	0	0	28.36
83.017	0	0	28.37
83.0425	0	0	28.38
83.0679	0	0	28.39
83.0933	0	0	28.4
83.1187	0	0	28.41
83.1441	0	0	28.42
83.1696	0	0	28.43
83.195	0	0	28.44
83.2204	0	0	28.45
83.2458	0	0	28.46
83.2712	0	0	28.47
83.2966	0	0	28.48
83.322	0	0	28.49
83.3475	0	0	28.5
83.3729	0	0	28.51
83.3983	0	0	28.52
83.4237	0	0	28.53
83.4491	0	0	28.54
83.4745	0	0	28.55
83.4999	0	0	28.56
83.5253	0	0	28.57
83.5508	0	0	28.58
83.5762	0	0	28.59
83.6016	0	0	28.6
83.627	0	0	28.61
83.6524	0	0	28.62
83.6778	0	0	28.63
83.7032	0	0	28.64
83.7286	0	0	28.65
83.754	0	0	28.66
83.7794	0	0	28.67
83.8048	0	0	28.68
83.8302	0	0	28.69
83.8556	0	0	28.7
83.881	0	0	28.71
83.9064	0	0	28.72
83.9318	0	0	28.73
83.9572	0	0	28.74
83.9826	0	0	28.75
84.008	0	0	28.76
84.0334	0	0	28.77
84.0588	0	0	28.78
84.0842	0	0	28.79
84.1096	0	0	28.8
84.135	0	0	28.81
84.1604	0	0	28.82
84.1858	0	0	28.83
84.2112	0	0	28.84
84.2366	0	0	28.85
84.262	0	0	28.86
84.2874	0	0	28.87
84.3128	0	0	28.88
84.3382	0	0	28.89
84.3636	0	0	28.9
84.389	0	0	28.91
84.4144	0	0	28.92
84.4397	0	0	28.93
84.4651	0	0	28.94
84.4905	0	0	28.95
84.5159	0	0	28.96
84.5413	0	0	28.97
84.5667	0	0	28.98
84.5921	0	0	28.99
84.6175	0	0	29
84.6428	0	0	29.01
84.6682	0	0	29.02
84.6936	0	0	29.03
84.719	0	0	29.04
84.7444	0	0	29.05
84.7698	0	0	29.06
84.7951	0	0	29.07
84.8205	0	0	29.08
84.8459	0	0	29.09
84.8713	0	0	29.1
84.8967	0	0	29.11
84.9221	0	0	29.12
84.9474	0	0	29.13
84.9728	0	0	29.14
84.9982	0	0	29.15
85.0236	0	0	29.16
85.0489	0	0	29.17
85.0743	0	0	29.18
85.0997	0	0	29.19
85.1251	0	0	29.2
85.1504	0	0	29.21
85.1758	0	0	29.22
85.2012	0	0	29.23
85.2266	0	0	29.24
85.2519	0	0	29.25
85.2773	0	0	29.26
85.3027	0	0	29.27
85.3281	0	0	29.28
85.3534	0	0	29.29
85.3788	0	0	29.3
85.4042	0	0	29.31
85.4295	0	0	29.32
85.4549	0	0	29.33
85.4803	0	0	29.34
85.5056	0	0	29.35
85.531	0	0	29.36
85.5564	0	0	29.37
85.5817	0	0	29.38
85.6071	0	0	29.39
85.6325	0	0	29.4
85.6578	0	0	29.41
85.6832	0	0	29.42
85.7086	0	0	29.43
85.7339	0	0	29.44
85.7593	0	0	29.45
85.7846	0	0	29.46
85.81	0	0	29.47
85.8354	0	0	29.48
85.8607	0	0	29.49
85.8861	0	0	29.5
85.9114	0	0	29.51
85.9368	0	0	29.52
85.9621	0	0	29.53
85.9875	0	0	29.54
86.0129	0	0	29.55
86.0382	0	0	29.56
86.0636	0	0	29.57
86.0889	0	0	29.58
86.1143	0	0	29.59
86.1396	0	0	29.6
86.165	0	0	29.61
86.1903	0	0	29.62
86.2157	0	0	29.63
86.241	0	0	29.64
86.2664	0	0	29.65
86.2917	0	0	29.66
86.3171	0	0	29.67
86.3424	0	0	29.68
86.3678	0	0	29.69
86.3931	0	0	29.7
86.4185	0	0	29.71
86.4438	0	0	29.72
86.4692	0	0	29.73
86.4945	0	0	29.74
86.5199	0	0	29.75
86.5452	0	0	29.76
86.5706	0	0	29.77
86.5959	0	0	29.78
86.6213	0	0	29.79
86.6466	0	0	29.8
86.6719	0	0	29.81
86.6973	0	0	29.82
86.7226	0	0	29.83
86.748	0	0	29.84
86.7733	0	0	29.85
86.7986	0	0	29.86
86.824	0	0	29.87
86.8493	0	0	29.88
86.8747	0	0	29.89
86.9	0	0	29.9
86.9253	0	0	29.91
86.9507	0	0	29.92
86.976	0	0	29.93
87.0013	0	0	29.94
87.0267	0	0	29.95
87.052	0	0	29.96
87.0774	0	0	29.97
87.1027	0	0	29.98
87.128	0	0	29.99
87.1534	0	0	30
87.1787	0	0	30.01
87.204	0	0	30.02
87.2293	0	0	30.03
87.2547	0	0	30.04
87.28	0	0	30.05
87.3053	0	0	30.06
87.3307	0	0	30.07
87.356	0	0	30.08
87.3813	0	0	30.09
87.4067	0	0	30.1
87.432	0	0	30.11
87.4573	0	0	30.12
87.4826	0	0	30.13
87.508	0	0	30.14
87.5333	0	0	30.15
87.5586	0	0	30.16
87.5839	0	0	30.17
87.6093	0	0	30.18
87.6346	0	0	30.19
87.6599	0	0	30.2
87.6852	0	0	30.21
87.7105	0	0	30.22
87.7359	0	0	30.23
87.7612	0	0	30.24
87.7865	0	0	30.25
87.8118	0	0	30.26
87.8371	0	0	30.27
87.8625	0	0	30.28
87.8878	0	0	30.29
87.9131	0	0	30.3
87.9384	0	0	30.31
87.9637	0	0	30.32
87.989	0	0	30.33
88.0144	0	0	30.34
88.0397	0	0	30.35
88.065	0	0	30.36
88.0903	0	0	30.37
88.1156	0	0	30.38
88.1409	0	0	30.39
88.1662	0	0	30.4
88.1916	0	0	30.41
88.2169	0	0	30.42
88.2422	0	0	30.43
88.2675	0	0	30.44
88.2928	0	0	30.45
88.3181	0	0	30.46
88.3434	0	0	30.47
88.3687	0	0	30.48
88.394	0	0	30.49
88.4193	0	0	30.5
88.4446	0	0	30.51
88.4699	0	0	30.52
88.4953	0	0	30.53
88.5206	0	0	30.54
88.5459	0	0	30.55
88.5712	0	0	30.56
88.5965	0	0	30.57
88.6218	0	0	30.58
88.6471	0	0	30.59
88.6724	0	0	30.6
88.6977	0	0	30.61
88.723	0	0	30.62
88.7483	0	0	30.63
88.7736	0	0	30.64
88.7989	0	0	30.65
88.8242	0	0	30.66
88.8495	0	0	30.67
88.8748	0	0	30.68
88.9001	0	0	30.69
88.9254	0	0	30.7
88.9507	0	0	30.71
88.976	0	0	30.72
89.0013	0	0	30.73
89.0266	0	0	30.74
89.0518	0	0	30.75
89.0771	0	0	30.76
89.1024	0	0	30.77
89.1277	0	0	30.78
89.153	0	0	30.79
89.1783	0	0	30.8
89.2036	0	0	30.81
89.2289	0	0	30.82
89.2542	0	0	30.83
89.2795	0	0	30.84
89.3048	0	0	30.85
89.3301	0	0	30.86
89.3553	0	0	30.87
89.3806	0	0	30.88
89.4059	0	0	30.89
89.4312	0	0	30.9
89.4565	0	0	30.91
89.4818	0	0	30.92
89.5071	0	0	30.93
89.5323	0	0	30.94
89.5576	0	0	30.95
89.5829	0	0	30.96
89.6082	0	0	30.97
89.6335	0	0	30.98
89.6588	0	0	30.99
89.684	0	0	31
89.7093	0	0	31.01
89.7346	0	0	31.02
89.7599	0	0	31.03
89.7852	0	0	31.04
89.8105	0	0	31.05
89.8357	0	0	31.06
89.861	0	0	31.07
89.8863	0	0	31.08
89.9116	0	0	31.09
89.9368	0	0	31.1
89.9621	0	0	31.11
89.9874	0	0	31.12
90.0127	0	0	31.13
90.0379	0	0	31.14
90.0632	0	0	31.15
90.0885	0	0	31.16
90.1138	0	0	31.17
90.139	0	0	31.18
90.1643	0	0	31.19
90.1896	0	0	31.2
90.2149	0	0	31.21
90.2401	0	0	31.22
90.2654	0	0	31.23
90.2907	0	0	31.24
90.3159	0	0	31.25
90.3412	0	0	31.26
90.3665	0	0	31.27
90.3918	0	0	31.28
90.417	0	0	31.29
90.4423	0	0	31.3
90.4676	0	0	31.31
90.4928	0	0	31.32
90.5181	0	0	31.33
90.5434	0	0	31.34
90.5686	0	0	31.35
90.5939	0	0	31.36
90.6191	0	0	31.37
90.6444	0	0	31.38
90.6697	0	0	31.39
90.6949	0	0	31.4
90.7202	0	0	31.41
90.7455	0	0	31.42
90.7707	0	0	31.43
90.796	0	0	31.44
90.8212	0	0	31.45
90.8465	0	0	31.46
90.8718	0	0	31.47
90.897	0	0	31.48
90.9223	0	0	31.49
90.9475	0	0	31.5
90.9728	0	0	31.51
90.9981	0	0	31.52
91.0233	0	0	31.53
91.0486	0	0	31.54
91.0738	0	0	31.55
91.0991	0	0	31.56
91.1243	0	0	31.57
91.1496	0	0	31.58
91.1748	0	0	31.59
91.2001	0	0	31.6
91.2253	0	0	31.61
91.2506	0	0	31.62
91.2758	0	0	31.63
91.3011	0	0	31.64
91.3264	0	0	31.65
91.3516	0	0	31.66
91.3769	0	0	31.67
91.4021	0	0	31.68
91.4274	0	0	31.69
91.4526	0	0	31.7
91.4778	0	0	31.71
91.5031	0	0	31.72
91.5283	0	0	31.73
91.5536	0	0	31.74
91.5788	0	0	31.75
91.6041	0	0	31.76
91.6293	0	0	31.77
91.6546	0	0	31.78
91.6798	0	0	31.79
91.7051	0	0	31.8
91.7303	0	0	31.81
91.7555	0	0	31.82
91.7808	0	0	31.83
91.806	0	0	31.84
91.8313	0	0	31.85
91.8565	0	0	31.86
91.8818	0	0	31.87
91.907	0	0	31.88
91.9322	0	0	31.89
91.9575	0	0	31.9
91.9827	0	0	31.91
92.0079	0	0	31.92
92.0332	0	0	31.93
92.0584	0	0	31.94
92.0837	0	0	31.95
92.1089	0	0	31.96
92.1341	0	0	31.97
92.1594	0	0	31.98
92.1846	0	0	31.99
92.2098	0	0	32
92.2351	0	0	32.01
92.2603	0	0	32.02
92.2855	0	0	32.03
92.3108	0	0	32.04
92.336	0	0	32.05
92.3612	0	0	32.06
92.3865	0	0	32.07
92.4117	0	0	32.08
92.4369	0	0	32.09
92.4622	0	0	32.1
92.4874	0	0	32.11
92.5126	0	0	32.12
92.5378	0	0	32.13
92.5631	0	0	32.14
92.5883	0	0	32.15
92.6135	0	0	32.16
92.6388	0	0	32.17
92.664	0	0	32.18
92.6892	0	0	32.19
92.7144	0	0	32.2
92.7397	0	0	32.21
92.7649	0	0	32.22
92.7901	0	0	32.23
92.8153	0	0	32.24
92.8405	0	0	32.25
92.8658	0	0	32.26
92.891	0	0	32.27
92.9162	0	0	32.28
92.9414	0	0	32.29
92.9667	0	0	32.3
92.9919	0	0	32.31
93.0171	0	0	32.32
93.0423	0	0	32.33
93.0675	0	0	32.34
93.0928	0	0	32.35
93.118	0	0	32.36
93.1432	0	0	32.37
93.1684	0	0	32.38
93.1936	0	0	32.39
93.2188	0	0	32.4
93.2441	0	0	32.41
93.2693	0	0	32.42
93.2945	0	0	32.43
93.3197	0	0	32.44
93.3449	0	0	32.45
93.3701	0	0	32.46
93.3953	0	0	32.47
93.4205	0	0	32.48
93.4458	0	0	32.49
93.471	0	0	32.5
93.4962	0	0	32.51
93.5214	0	0	32.52
93.5466	0	0	32.53
93.5718	0	0	32.54
93.597	0	0	32.55
93.6222	0	0	32.56
93.6474	0	0	32.57
93.6726	0	0	32.58
93.6979	0	0	32.59
93.7231	0	0	32.6
93.7483	0	0	32.61
93.7735	0	0	32.62
93.7987	0	0	32.63
93.8239	0	0	32.64
93.8491	0	0	32.65
93.8743	0	0	32.66
93.8995	0	0	32.67
93.9247	0	0	32.68
93.9499	0	0	32.69
93.9751	0	0	32.7
94.0003	0	0	32.71
94.0255	0	0	32.72
94.0507	0	0	32.73
94.0759	0	0	32.74
94.1011	0	0	32.75
94.1263	0	0	32.76
94.1515	0	0	32.77
94.1767	0	0	32.78
94.2019	0	0	32.79
94.2271	0	0	32.8
94.2523	0	0	32.81
94.2775	0	0	32.82
94.3027	0	0	32.83
94.3279	0	0	32.84
94.3531	0	0	32.85
94.3783	0	0	32.86
94.4035	0	0	32.87
94.4287	0	0	32.88
94.4539	0	0	32.89
94.4791	0	0	32.9
94.5043	0	0	32.91
94.5295	0	0	32.92
94.5546	0	0	32.93
94.5798	0	0	32.94
94.605	0	0	32.95
94.6302	0	0	32.96
94.6554	0	0	32.97
94.6806	0	0	32.98
94.7058	0	0	32.99
94.731	0	0	33
94.7562	0	0	33.01
94.7814	0	0	33.02
94.8065	0	0	33.03
94.8317	0	0	33.04
94.8569	0	0	33.05
94.8821	0	0	33.06
94.9073	0	0	33.07
94.9325	0	0	33.08
94.9577	0	0	33.09
94.9828	0	0	33.1
95.008	0	0	33.11
95.0332	0	0	33.12
95.0584	0	0	33.13
95.0836	0	0	33.14
95.1088	0	0	33.15
95.1339	0	0	33.16
95.1591	0	0	33.17
95.1843	0	0	33.18
95.2095	0	0	33.19
95.2347	0	0	33.2
95.2598	0	0	33.21
95.285	0	0	33.22
95.3102	0	0	33.23
95.3354	0	0	33.24
95.3606	0	0	33.25
95.3857	0	0	33.26
95.4109	0	0	33.27
95.4361	0	0	33.28
95.4613	0	0	33.29
95.4865	0	0	33.3
95.5116	0	0	33.31
95.5368	0	0	33.32
95.562	0	0	33.33
95.5872	0	0	33.34
95.6123	0	0	33.35
95.6375	0	0	33.36
95.6627	0	0	33.37
95.6878	0	0	33.38
95.713	0	0	33.39
95.7382	0	0	33.4
95.7634	0	0	33.41
95.7885	0	0	33.42
95.8137	0	0	33.43
95.8389	0	0	33.44
95.864	0	0	33.45
95.8892	0	0	33.46
95.9144	0	0	33.47
95.9395	0	0	33.48
95.9647	0	0	33.49
95.9899	0	0	33.5
96.015	0	0	33.51
96.0402	0	0	33.52
96.0654	0	0	33.53
96.0905	0	0	33.54
96.1157	0	0	33.55
96.1409	0	0	33.56
96.166	0	0	33.57
96.1912	0	0	33.58
96.2164	0	0	33.59
96.2415	0	0	33.6
96.2667	0	0	33.61
96.2919	0	0	33.62
96.317	0	0	33.63
96.3422	0	0	33.64
96.3673	0	0	33.65
96.3925	0	0	33.66
96.4177	0	0	33.67
96.4428	0	0	33.68
96.468	0	0	33.69
96.4931	0	0	33.7
96.5183	0	0	33.71
96.5435	0	0	33.72
96.5686	0	0	33.73
96.5938	0	0	33.74
96.6189	0	0	33.75
96.6441	0	0	33.76
96.6692	0	0	33.77
96.6944	0	0	33.78
96.7196	0	0	33.79
96.7447	0	0	33.8
96.7699	0	0	33.81
96.795	0	0	33.82
96.8202	0	0	33.83
96.8453	0	0	33.84
96.8705	0	0	33.85
96.8956	0	0	33.86
96.9208	0	0	33.87
96.9459	0	0	33.88
96.9711	0	0	33.89
96.9962	0	0	33.9
97.0214	0	0	33.91
97.0465	0	0	33.92
97.0717	0	0	33.93
97.0968	0	0	33.94
97.122	0	0	33.95
97.1471	0	0	33.96
97.1723	0	0	33.97
97.1974	0	0	33.98
97.2226	0	0	33.99
97.2477	0	0	34
97.2729	0	0	34.01
97.298	0	0	34.02
97.3232	0	0	34.03
97.3483	0	0	34.04
97.3734	0	0	34.05
97.3986	0	0	34.06
97.4237	0	0	34.07
97.4489	0	0	34.08
97.474	0	0	34.09
97.4992	0	0	34.1
97.5243	0	0	34.11
97.5494	0	0	34.12
97.5746	0	0	34.13
97.5997	0	0	34.14
97.6249	0	0	34.15
97.65	0	0	34.16
97.6751	0	0	34.17
97.7003	0	0	34.18
97.7254	0	0	34.19
97.7506	0	0	34.2
97.7757	0	0	34.21
97.8008	0	0	34.22
97.826	0	0	34.23
97.8511	0	0	34.24
97.8762	0	0	34.25
97.9014	0	0	34.26
97.9265	0	0	34.27
97.9516	0	0	34.28
97.9768	0	0	34.29
98.0019	0	0	34.3
98.027	0	0	34.31
98.0522	0	0	34.32
98.0773	0	0	34.33
98.1024	0	0	34.34
98.1276	0	0	34.35
98.1527	0	0	34.36
98.1778	0	0	34.37
98.203	0	0	34.38
98.2281	0	0	34.39
98.2532	0	0	34.4
98.2784	0	0	34.41
98.3035	0	0	34.42
98.3286	0	0	34.43
98.3537	0	0	34.44
98.3789	0	0	34.45
98.404	0	0	34.46
98.4291	0	0	34.47
98.4543	0	0	34.48
98.4794	0	0	34.49
98.5045	0	0	34.5
98.5296	0	0	34.51
98.5548	0	0	34.52
98.5799	0	0	34.53
98.605	0	0	34.54
98.6301	0	0	34.55
98.6553	0	0	34.56
98.6804	0	0	34.57
98.7055	0	0	34.58
98.7306	0	0	34.59
98.7557	0	0	34.6
98.7809	0	0	34.61
98.806	0	0	34.62
98.8311	0	0	34.63
98.8562	0	0	34.64
98.8813	0	0	34.65
98.9065	0	0	34.66
98.9316	0	0	34.67
98.9567	0	0	34.68
98.9818	0	0	34.69
99.0069	0	0	34.7
99.0321	0	0	34.71
99.0572	0	0	34.72
99.0823	0	0	34.73
99.1074	0	0	34.74
99.1325	0	0	34.75
99.1576	0	0	34.76
99.1827	0	0	34.77
99.2079	0	0	34.78
99.233	0	0	34.79
99.2581	0	0	34.8
99.2832	0	0	34.81
99.3083	0	0	34.82
99.3334	0	0	34.83
99.3585	0	0	34.84
99.3837	0	0	34.85
99.4088	0	0	34.86
99.4339	0	0	34.87
99.459	0	0	34.88
99.4841	0	0	34.89
99.5092	0	0	34.9
99.5343	0	0	34.91
99.5594	0	0	34.92
99.5845	0	0	34.93
99.6096	0	0	34.94
99.6347	0	0	34.95
99.6599	0	0	34.96
99.685	0	0	34.97
99.7101	0	0	34.98
99.7352	0	0	34.99
99.7603	0	0	35
99.7854	0	0	35.01
99.8105	0	0	35.02
99.8356	0	0	35.03
99.8607	0	0	35.04
99.8858	0	0	35.05
99.9109	0	0	35.06
99.936	0	0	35.07
99.9611	0	0	35.08
99.9862	0	0	35.09
100.011	0	0	35.1
100.036	0	0	35.11
100.062	0	0	35.12
100.087	0	0	35.13
100.112	0	0	35.14
100.137	0	0	35.15
100.162	0	0	35.16
100.187	0	0	35.17
100.212	0	0	35.18
100.237	0	0	35.19
100.262	0	0	35.2
100.287	0	0	35.21
100.313	0	0	35.22
100.338	0	0	35.23
100.363	0	0	35.24
100.388	0	0	35.25
100.413	0	0	35.26
100.438	0	0	35.27
100.463	0	0	35.28
100.488	0	0	35.29
100.513	0	0	35.3
100.538	0	0	35.31
100.563	0	0	35.32
100.589	0	0	35.33
100.614	0	0	35.34
100.639	0	0	35.35
100.664	0	0	35.36
100.689	0	0	35.37
100.714	0	0	35.38
100.739	0	0	35.39
100.764	0	0	35.4
100.789	0	0	35.41
100.814	0	0	35.42
100.839	0	0	35.43
100.865	0	0	35.44
100.89	0	0	35.45
100.915	0	0	35.46
100.94	0	0	35.47
100.965	0	0	35.48
100.99	0	0	35.49
101.015	0	0	35.5
101.04	0	0	35.51
101.065	0	0	35.52
101.09	0	0	35.53
101.115	0	0	35.54
101.14	0	0	35.55
101.166	0	0	35.56
101.191	0	0	35.57
101.216	0	0	35.58
101.241	0	0	35.59
101.266	0	0	35.6
101.291	0	0	35.61
101.316	0	0	35.62
101.341	0	0	35.63
101.366	0	0	35.64
101.391	0	0	35.65
101.416	0	0	35.66
101.441	0	0	35.67
101.467	0	0	35.68
101.492	0	0	35.69
101.517	0	0	35.7
101.542	0	0	35.71
101.567	0	0	35.72
101.592	0	0	35.73
101.617	0	0	35.74
101.642	0	0	35.75
101.667	0	0	35.76
101.692	0	0	35.77
101.717	0	0	35.78
101.742	0	0	35.79
101.767	0	0	35.8
101.793	0	0	35.81
101.818	0	0	35.82
101.843	0	0	35.83
101.868	0	0	35.84
101.893	0	0	35.85
101.918	0	0	35.86
101.943	0	0	35.87
101.968	0	0	35.88
101.993	0	0	35.89
102.018	0	0	35.9
102.043	0	0	35.91
102.068	0	0	35.92
102.093	0	0	35.93
102.118	0	0	35.94
102.144	0	0	35.95
102.169	0	0	35.96
102.194	0	0	35.97
102.219	0	0	35.98
102.244	0	0	35.99
102.269	0	0	36
102.294	0	0	36.01
102.319	0	0	36.02
102.344	0	0	36.03
102.369	0	0	36.04
102.394	0	0	36.05
102.419	0	0	36.06
102.444	0	0	36.07
102.469	0	0	36.08
102.494	0	0	36.09
102.52	0	0	36.1
102.545	0	0	36.11
102.57	0	0	36.12
102.595	0	0	36.13
102.62	0	0	36.14
102.645	0	0	36.15
102.67	0	0	36.16
102.695	0	0	36.17
102.72	0	0	36.18
102.745	0	0	36.19
102.77	0	0	36.2
102.795	0	0	36.21
102.82	0	0	36.22
102.845	0	0	36.23
102.87	0	0	36.24
102.895	0	0	36.25
102.92	0	0	36.26
102.946	0	0	36.27
102.971	0	0	36.28
102.996	0	0	36.29
103.021	0	0	36.3
103.046	0	0	36.31
103.071	0	0	36.32
103.096	0	0	36.33
103.121	0	0	36.34
103.146	0	0	36.35
103.171	0	0	36.36
103.196	0	0	36.37
103.221	0	0	36.38
103.246	0	0	36.39
103.271	0	0	36.4
103.296	0	0	36.41
103.321	0	0	36.42
103.346	0	0	36.43
103.371	0	0	36.44
103.397	0	0	36.45
103.422	0	0	36.46
103.447	0	0	36.47
103.472	0	0	36.48
103.497	0	0	36.49
103.522	0	0	36.5
103.547	0	0	36.51
103.572	0	0	36.52
103.597	0	0	36.53
103.622	0	0	36.54
103.647	0	0	36.55
103.672	0	0	36.56
103.697	0	0	36.57
103.722	0	0	36.58
103.747	0	0	36.59
103.772	0	0	36.6
103.797	0	0	36.61
103.822	0	0	36.62
103.847	0	0	36.63
103.872	0	0	36.64
103.897	0	0	36.65
103.922	0	0	36.66
103.948	0	0	36.67
103.973	0	0	36.68
103.998	0	0	36.69
104.023	0	0	36.7
104.048	0	0	36.71
104.073	0	0	36.72
104.098	0	0	36.73
104.123	0	0	36.74
104.148	0	0	36.75
104.173	0	0	36.76
104.198	0	0	36.77
104.223	0	0	36.78
104.248	0	0	36.79
104.273	0	0	36.8
104.298	0	0	36.81
104.323	0	0	36.82
104.348	0	0	36.83
104.373	0	0	36.84
104.398	0	0	36.85
104.423	0	0	36.86
104.448	0	0	36.87
104.473	0	0	36.88
104.498	0	0	36.89
104.523	0	0	36.9
104.548	0	0	36.91
104.573	0	0	36.92
104.598	0	0	36.93
104.624	0	0	36.94
104.649	0	0	36.95
104.674	0	0	36.96
104.699	0	0	36.97
104.724	0	0	36.98
104.749	0	0	36.99
104.774	0	0	37
104.799	0	0	37.01
104.824	0	0	37.02
104.849	0	0	37.03
104.874	0	0	37.04
104.899	0	0	37.05
104.924	0	0	37.06
104.949	0	0	37.07
104.974	0	0	37.08
104.999	0	0	37.09
105.024	0	0	37.1
105.049	0	0	37.11
105.074	0	0	37.12
105.099	0	0	37.13
105.124	0	0	37.14
105.149	0	0	37.15
105.174	0	0	37.16
105.199	0	0	37.17
105.224	0	0	37.18
105.249	0	0	37.19
105.274	0	0	37.2
105.299	0	0	37.21
105.324	0	0	37.22
105.349	0	0	37.23
105.374	0	0	37.24
105.399	0	0	37.25
105.424	0	0	37.26
105.449	0	0	37.27
105.474	0	0	37.28
105.499	0	0	37.29
105.524	0	0	37.3
105.549	0	0	37.31
105.574	0	0	37.32
105.599	0	0	37.33
105.625	0	0	37.34
105.65	0	0	37.35
105.675	0	0	37.36
105.7	0	0	37.37
105.725	0	0	37.38
105.75	0	0	37.39
105.775	0	0	37.4
105.8	0	0	37.41
105.825	0	0	37.42
105.85	0	0	37.43
105.875	0	0	37.44
105.9	0	0	37.45
105.925	0	0	37.46
105.95	0	0	37.47
105.975	0	0	37.48
106	0	0	37.49
106.025	0	0	37.5
106.05	0	0	37.51
106.075	0	0	37.52
106.1	0	0	37.53
106.125	0	0	37.54
106.15	0	0	37.55
106.175	0	0	37.56
106.2	0	0	37.57
106.225	0	0	37.58
106.25	0	0	37.59
106.275	0	0	37.6
106.3	0	0	37.61
106.325	0	0	37.62
106.35	0	0	37.63
106.375	0	0	37.64
106.4	0	0	37.65
106.425	0	0	37.66
106.45	0	0	37.67
106.475	0	0	37.68
106.5	0	0	37.69
106.525	0	0	37.7
106.55	0	0	37.71
106.575	0	0	37.72
106.6	0	0	37.73
106.625	0	0	37.74
106.65	0	0	37.75
106.675	0	0	37.76
106.7	0	0	37.77
106.725	0	0	37.78
106.75	0	0	37.79
106.775	0	0	37.8
106.8	0	0	37.81
106.825	0	0	37.82
106.85	0	0	37.83
106.875	0	0	37.84
106.9	0	0	37.85
106.925	0	0	37.86
106.95	0	0	37.87
106.975	0	0	37.88
107	0	0	37.89
107.025	0	0	37.9
107.05	0	0	37.91
107.075	0	0	37.92
107.1	0	0	37.93
107.125	0	0	37.94
107.15	0	0	37.95
107.175	0	0	37.96
107.2	0	0	37.97
107.225	0	0	37.98
107.25	0	0	37.99
107.275	0	0	38
107.3	0	0	38.01
107.325	0	0	38.02
107.35	0	0	38.03
107.375	0	0	38.04
107.4	0	0	38.05
107.425	0	0	38.06
107.45	0	0	38.07
107.475	0	0	38.08
107.5	0	0	38.09
107.525	0	0	38.1
107.55	0	0	38.11
107.575	0	0	38.12
107.6	0	0	38.13
107.625	0	0	38.14
107.65	0	0	38.15
107.675	0	0	38.16
107.7	0	0	38.17
107.725	0	0	38.18
107.75	0	0	38.19
107.775	0	0	38.2
107.8	0	0	38.21
107.825	0	0	38.22
107.85	0	0	38.23
107.875	0	0	38.24
107.9	0	0	38.25
107.925	0	0	38.26
107.95	0	0	38.27
107.975	0	0	38.28
108	0	0	38.29
108.025	0	0	38.3
108.05	0	0	38.31
108.075	0	0	38.32
108.1	0	0	38.33
108.125	0	0	38.34
108.15	0	0	38.35
108.175	0	0	38.36
108.199	0	0	38.37
108.224	0	0	38.38
108.249	0	0	38.39
108.274	0	0	38.4
108.299	0	0	38.41
108.324	0	0	38.42
108.349	0	0	38.43
108.374	0	0	38.44
108.399	0	0	38.45
108.424	0	0	38.46
108.449	0	0	38.47
108.474	0	0	38.48
