149.846	0	0	78.13
149.863	0	0	78.14
149.879	0	0	78.15
149.895	0	0	78.16
149.911	0	0	78.17
149.928	0	0	78.18
149.944	0	0	78.19
149.96	0	0	78.2
149.976	0	0	78.21
149.992	0	0	78.22
150.009	0	0	78.23
150.025	0	0	78.24
150.041	0	0	78.25
150.057	0	0	78.26
150.073	0	0	78.27
150.09	0	0	78.28
150.106	0	0	78.29
150.122	0	0	78.3
150.138	0	0	78.31
150.154	0	0	78.32
150.171	0	0	78.33
150.187	0	0	78.34
150.203	0	0	78.35
150.219	0	0	78.36
150.236	0	0	78.37
150.252	0	0	78.38
150.268	0	0	78.39
150.284	0	0	78.4
150.3	0	0	78.41
150.317	0	0	78.42
150.333	0	0	78.43
150.349	0	0	78.44
150.365	0	0	78.45
150.381	0	0	78.46
150.398	0	0	78.47
150.414	0	0	78.48
150.43	0	0	78.49
150.446	0	0	78.5
150.462	0	0	78.51
150.479	0	0	78.52
150.495	0	0	78.53
150.511	0	0	78.54
150.527	0	0	78.55
150.543	0	0	78.56
150.56	0	0	78.57
150.576	0	0	78.58
150.592	0	0	78.59
150.608	0	0	78.6
150.625	0	0	78.61
150.641	0	0	78.62
150.657	0	0	78.63
150.673	0	0	78.64
150.689	0	0	78.65
150.706	0	0	78.66
150.722	0	0	78.67
150.738	0	0	78.68
150.754	0	0	78.69
150.77	0	0	78.7
150.787	0	0	78.71
150.803	0	0	78.72
150.819	0	0	78.73
150.835	0	0	78.74
150.851	0	0	78.75
150.868	0	0	78.76
150.884	0	0	78.77
150.9	0	0	78.78
150.916	0	0	78.79
150.932	0	0	78.8
150.949	0	0	78.81
150.965	0	0	78.82
150.981	0	0	78.83
150.997	0	0	78.84
151.013	0	0	78.85
151.03	0	0	78.86
151.046	0	0	78.87
151.062	0	0	78.88
151.078	0	0	78.89
151.094	0	0	78.9
151.111	0	0	78.91
151.127	0	0	78.92
151.143	0	0	78.93
151.159	0	0	78.94
151.175	0	0	78.95
151.192	0	0	78.96
151.208	0	0	78.97
151.224	0	0	78.98
151.24	0	0	78.99
151.256	0	0	79
151.273	0	0	79.01
151.289	0	0	79.02
151.305	0	0	79.03
151.321	0	0	79.04
151.337	0	0	79.05
151.354	0	0	79.06
151.37	0	0	79.07
151.386	0	0	79.08
151.402	0	0	79.09
151.418	0	0	79.1
151.435	0	0	79.11
151.451	0	0	79.12
151.467	0	0	79.13
151.483	0	0	79.14
151.499	0	0	79.15
151.516	0	0	79.16
151.532	0	0	79.17
151.548	0	0	79.18
151.564	0	0	79.19
151.58	0	0	79.2
151.597	0	0	79.21
151.613	0	0	79.22
151.629	0	0	79.23
151.645	0	0	79.24
151.661	0	0	79.25
151.678	0	0	79.26
151.694	0	0	79.27
151.71	0	0	79.28
151.726	0	0	79.29
151.742	0	0	79.3
151.758	0	0	79.31
151.775	0	0	79.32
151.791	0	0	79.33
151.807	0	0	79.34
151.823	0	0	79.35
151.839	0	0	79.36
151.856	0	0	79.37
151.872	0	0	79.38
151.888	0	0	79.39
151.904	0	0	79.4
151.92	0	0	79.41
151.937	0	0	79.42
151.953	0	0	79.43
151.969	0	0	79.44
151.985	0	0	79.45
152.001	0	0	79.46
152.018	0	0	79.47
152.034	0	0	79.48
152.05	0	0	79.49
152.066	0	0	79.5
152.082	0	0	79.51
152.098	0	0	79.52
152.115	0	0	79.53
152.131	0	0	79.54
152.147	0	0	79.55
152.163	0	0	79.56
152.179	0	0	79.57
152.196	0	0	79.58
152.212	0	0	79.59
152.228	0	0	79.6
152.244	0	0	79.61
152.26	0	0	79.62
152.277	0	0	79.63
152.293	0	0	79.64
152.309	0	0	79.65
152.325	0	0	79.66
152.341	0	0	79.67
152.358	0	0	79.68
152.374	0	0	79.69
152.39	0	0	79.7
152.406	0	0	79.71
152.422	0	0	79.72
152.438	0	0	79.73
152.455	0	0	79.74
152.471	0	0	79.75
152.487	0	0	79.76
152.503	0	0	79.77
152.519	0	0	79.78
152.536	0	0	79.79
152.552	0	0	79.8
152.568	0	0	79.81
152.584	0	0	79.82
152.6	0	0	79.83
152.616	0	0	79.84
152.633	0	0	79.85
152.649	0	0	79.86
152.665	0	0	79.87
152.681	0	0	79.88
152.697	0	0	79.89
152.714	0	0	79.9
152.73	0	0	79.91
152.746	0	0	79.92
152.762	0	0	79.93
152.778	0	0	79.94
152.795	0	0	79.95
152.811	0	0	79.96
152.827	0	0	79.97
152.843	0	0	79.98
152.859	0	0	79.99
152.875	0	0	80
152.892	0	0	80.01
152.908	0	0	80.02
152.924	0	0	80.03
152.94	0	0	80.04
152.956	0	0	80.05
152.973	0	0	80.06
152.989	0	0	80.07
153.005	0	0	80.08
153.021	0	0	80.09
153.037	0	0	80.1
153.053	0	0	80.11
153.07	0	0	80.12
153.086	0	0	80.13
153.102	0	0	80.14
153.118	0	0	80.15
153.134	0	0	80.16
153.15	0	0	80.17
153.167	0	0	80.18
153.183	0	0	80.19
153.199	0	0	80.2
153.215	0	0	80.21
153.231	0	0	80.22
153.248	0	0	80.23
153.264	0	0	80.24
153.28	0	0	80.25
153.296	0	0	80.26
153.312	0	0	80.27
153.328	0	0	80.28
153.345	0	0	80.29
153.361	0	0	80.3
153.377	0	0	80.31
153.393	0	0	80.32
153.409	0	0	80.33
153.425	0	0	80.34
153.442	0	0	80.35
153.458	0	0	80.36
153.474	0	0	80.37
153.49	0	0	80.38
153.506	0	0	80.39
153.523	0	0	80.4
153.539	0	0	80.41
153.555	0	0	80.42
153.571	0	0	80.43
153.587	0	0	80.44
153.603	0	0	80.45
153.62	0	0	80.46
153.636	0	0	80.47
153.652	0	0	80.48
153.668	0	0	80.49
153.684	0	0	80.5
153.7	0	0	80.51
153.717	0	0	80.52
153.733	0	0	80.53
153.749	0	0	80.54
153.765	0	0	80.55
153.781	0	0	80.56
153.797	0	0	80.57
153.814	0	0	80.58
153.83	0	0	80.59
153.846	0	0	80.6
153.862	0	0	80.61
153.878	0	0	80.62
153.895	0	0	80.63
153.911	0	0	80.64
153.927	0	0	80.65
153.943	0	0	80.66
153.959	0	0	80.67
153.975	0	0	80.68
153.992	0	0	80.69
154.008	0	0	80.7
154.024	0	0	80.71
154.04	0	0	80.72
154.056	0	0	80.73
154.072	0	0	80.74
154.089	0	0	80.75
154.105	0	0	80.76
154.121	0	0	80.77
154.137	0	0	80.78
154.153	0	0	80.79
154.169	0	0	80.8
154.186	0	0	80.81
154.202	0	0	80.82
154.218	0	0	80.83
154.234	0	0	80.84
154.25	0	0	80.85
154.266	0	0	80.86
154.283	0	0	80.87
154.299	0	0	80.88
154.315	0	0	80.89
154.331	0	0	80.9
154.347	0	0	80.91
154.363	0	0	80.92
154.38	0	0	80.93
154.396	0	0	80.94
154.412	0	0	80.95
154.428	0	0	80.96
154.444	0	0	80.97
154.46	0	0	80.98
154.477	0	0	80.99
154.493	0	0	81
154.509	0	0	81.01
154.525	0	0	81.02
154.541	0	0	81.03
154.557	0	0	81.04
154.574	0	0	81.05
154.59	0	0	81.06
154.606	0	0	81.07
154.622	0	0	81.08
154.638	0	0	81.09
154.654	0	0	81.1
154.671	0	0	81.11
154.687	0	0	81.12
154.703	0	0	81.13
154.719	0	0	81.14
154.735	0	0	81.15
154.751	0	0	81.16
154.768	0	0	81.17
154.784	0	0	81.18
154.8	0	0	81.19
154.816	0	0	81.2
154.832	0	0	81.21
154.848	0	0	81.22
154.864	0	0	81.23
154.881	0	0	81.24
154.897	0	0	81.25
154.913	0	0	81.26
154.929	0	0	81.27
154.945	0	0	81.28
154.961	0	0	81.29
154.978	0	0	81.3
154.994	0	0	81.31
155.01	0	0	81.32
155.026	0	0	81.33
155.042	0	0	81.34
155.058	0	0	81.35
155.075	0	0	81.36
155.091	0	0	81.37
155.107	0	0	81.38
155.123	0	0	81.39
155.139	0	0	81.4
155.155	0	0	81.41
155.172	0	0	81.42
155.188	0	0	81.43
155.204	0	0	81.44
155.22	0	0	81.45
155.236	0	0	81.46
155.252	0	0	81.47
155.268	0	0	81.48
155.285	0	0	81.49
155.301	0	0	81.5
155.317	0	0	81.51
155.333	0	0	81.52
155.349	0	0	81.53
155.365	0	0	81.54
155.382	0	0	81.55
155.398	0	0	81.56
155.414	0	0	81.57
155.43	0	0	81.58
155.446	0	0	81.59
155.462	0	0	81.6
155.478	0	0	81.61
155.495	0	0	81.62
155.511	0	0	81.63
155.527	0	0	81.64
155.543	0	0	81.65
155.559	0	0	81.66
155.575	0	0	81.67
155.592	0	0	81.68
155.608	0	0	81.69
155.624	0	0	81.7
155.64	0	0	81.71
155.656	0	0	81.72
155.672	0	0	81.73
155.688	0	0	81.74
155.705	0	0	81.75
155.721	0	0	81.76
155.737	0	0	81.77
155.753	0	0	81.78
155.769	0	0	81.79
155.785	0	0	81.8
155.802	0	0	81.81
155.818	0	0	81.82
155.834	0	0	81.83
155.85	0	0	81.84
155.866	0	0	81.85
155.882	0	0	81.86
155.898	0	0	81.87
155.915	0	0	81.88
155.931	0	0	81.89
155.947	0	0	81.9
155.963	0	0	81.91
155.979	0	0	81.92
155.995	0	0	81.93
156.012	0	0	81.94
156.028	0	0	81.95
156.044	0	0	81.96
156.06	0	0	81.97
156.076	0	0	81.98
156.092	0	0	81.99
156.108	0	0	82
156.125	0	0	82.01
156.141	0	0	82.02
156.157	0	0	82.03
156.173	0	0	82.04
156.189	0	0	82.05
156.205	0	0	82.06
156.221	0	0	82.07
156.238	0	0	82.08
156.254	0	0	82.09
156.27	0	0	82.1
156.286	0	0	82.11
156.302	0	0	82.12
156.318	0	0	82.13
156.334	0	0	82.14
156.351	0	0	82.15
156.367	0	0	82.16
156.383	0	0	82.17
156.399	0	0	82.18
156.415	0	0	82.19
156.431	0	0	82.2
156.447	0	0	82.21
156.464	0	0	82.22
156.48	0	0	82.23
156.496	0	0	82.24
156.512	0	0	82.25
156.528	0	0	82.26
156.544	0	0	82.27
156.561	0	0	82.28
156.577	0	0	82.29
156.593	0	0	82.3
156.609	0	0	82.31
156.625	0	0	82.32
156.641	0	0	82.33
156.657	0	0	82.34
156.674	0	0	82.35
156.69	0	0	82.36
156.706	0	0	82.37
156.722	0	0	82.38
156.738	0	0	82.39
156.754	0	0	82.4
156.77	0	0	82.41
156.787	0	0	82.42
156.803	0	0	82.43
156.819	0	0	82.44
156.835	0	0	82.45
156.851	0	0	82.46
156.867	0	0	82.47
156.883	0	0	82.48
156.899	0	0	82.49
156.916	0	0	82.5
156.932	0	0	82.51
156.948	0	0	82.52
156.964	0	0	82.53
156.98	0	0	82.54
156.996	0	0	82.55
157.012	0	0	82.56
157.029	0	0	82.57
157.045	0	0	82.58
157.061	0	0	82.59
157.077	0	0	82.6
157.093	0	0	82.61
157.109	0	0	82.62
157.125	0	0	82.63
157.142	0	0	82.64
157.158	0	0	82.65
157.174	0	0	82.66
157.19	0	0	82.67
157.206	0	0	82.68
157.222	0	0	82.69
157.238	0	0	82.7
157.255	0	0	82.71
157.271	0	0	82.72
157.287	0	0	82.73
157.303	0	0	82.74
157.319	0	0	82.75
157.335	0	0	82.76
157.351	0	0	82.77
157.368	0	0	82.78
157.384	0	0	82.79
157.4	0	0	82.8
157.416	0	0	82.81
157.432	0	0	82.82
157.448	0	0	82.83
157.464	0	0	82.84
157.48	0	0	82.85
157.497	0	0	82.86
157.513	0	0	82.87
157.529	0	0	82.88
157.545	0	0	82.89
157.561	0	0	82.9
157.577	0	0	82.91
157.593	0	0	82.92
157.61	0	0	82.93
157.626	0	0	82.94
157.642	0	0	82.95
157.658	0	0	82.96
157.674	0	0	82.97
157.69	0	0	82.98
157.706	0	0	82.99
157.722	0	0	83
157.739	0	0	83.01
157.755	0	0	83.02
157.771	0	0	83.03
157.787	0	0	83.04
157.803	0	0	83.05
157.819	0	0	83.06
157.835	0	0	83.07
157.852	0	0	83.08
157.868	0	0	83.09
157.884	0	0	83.1
157.9	0	0	83.11
157.916	0	0	83.12
157.932	0	0	83.13
157.948	0	0	83.14
157.964	0	0	83.15
157.981	0	0	83.16
157.997	0	0	83.17
158.013	0	0	83.18
158.029	0	0	83.19
158.045	0	0	83.2
158.061	0	0	83.21
158.077	0	0	83.22
158.093	0	0	83.23
158.11	0	0	83.24
158.126	0	0	83.25
158.142	0	0	83.26
158.158	0	0	83.27
158.174	0	0	83.28
158.19	0	0	83.29
158.206	0	0	83.3
158.222	0	0	83.31
158.239	0	0	83.32
158.255	0	0	83.33
158.271	0	0	83.34
158.287	0	0	83.35
158.303	0	0	83.36
158.319	0	0	83.37
158.335	0	0	83.38
158.352	0	0	83.39
158.368	0	0	83.4
158.384	0	0	83.41
158.4	0	0	83.42
158.416	0	0	83.43
158.432	0	0	83.44
158.448	0	0	83.45
158.464	0	0	83.46
158.481	0	0	83.47
158.497	0	0	83.48
158.513	0	0	83.49
158.529	0	0	83.5
158.545	0	0	83.51
158.561	0	0	83.52
158.577	0	0	83.53
158.593	0	0	83.54
158.61	0	0	83.55
158.626	0	0	83.56
158.642	0	0	83.57
158.658	0	0	83.58
158.674	0	0	83.59
158.69	0	0	83.6
158.706	0	0	83.61
158.722	0	0	83.62
158.739	0	0	83.63
158.755	0	0	83.64
158.771	0	0	83.65
158.787	0	0	83.66
158.803	0	0	83.67
158.819	0	0	83.68
158.835	0	0	83.69
158.851	0	0	83.7
158.867	0	0	83.71
158.884	0	0	83.72
158.9	0	0	83.73
158.916	0	0	83.74
158.932	0	0	83.75
158.948	0	0	83.76
158.964	0	0	83.77
158.98	0	0	83.78
158.996	0	0	83.79
159.013	0	0	83.8
159.029	0	0	83.81
159.045	0	0	83.82
159.061	0	0	83.83
159.077	0	0	83.84
159.093	0	0	83.85
159.109	0	0	83.86
159.125	0	0	83.87
159.142	0	0	83.88
159.158	0	0	83.89
159.174	0	0	83.9
159.19	0	0	83.91
159.206	0	0	83.92
159.222	0	0	83.93
159.238	0	0	83.94
159.254	0	0	83.95
159.27	0	0	83.96
159.287	0	0	83.97
159.303	0	0	83.98
159.319	0	0	83.99
159.335	0	0	84
159.351	0	0	84.01
159.367	0	0	84.02
159.383	0	0	84.03
159.399	0	0	84.04
159.416	0	0	84.05
159.432	0	0	84.06
159.448	0	0	84.07
159.464	0	0	84.08
159.48	0	0	84.09
159.496	0	0	84.1
159.512	0	0	84.11
159.528	0	0	84.12
159.544	0	0	84.13
159.561	0	0	84.14
159.577	0	0	84.15
159.593	0	0	84.16
159.609	0	0	84.17
159.625	0	0	84.18
159.641	0	0	84.19
159.657	0	0	84.2
159.673	0	0	84.21
159.689	0	0	84.22
159.706	0	0	84.23
159.722	0	0	84.24
159.738	0	0	84.25
159.754	0	0	84.26
159.77	0	0	84.27
159.786	0	0	84.28
159.802	0	0	84.29
159.818	0	0	84.3
159.834	0	0	84.31
159.851	0	0	84.32
159.867	0	0	84.33
159.883	0	0	84.34
159.899	0	0	84.35
159.915	0	0	84.36
159.931	0	0	84.37
159.947	0	0	84.38
159.963	0	0	84.39
159.979	0	0	84.4
159.996	0	0	84.41
160.012	0	0	84.42
160.028	0	0	84.43
160.044	0	0	84.44
160.06	0	0	84.45
160.076	0	0	84.46
160.092	0	0	84.47
160.108	0	0	84.48
160.124	0	0	84.49
160.141	0	0	84.5
160.157	0	0	84.51
160.173	0	0	84.52
160.189	0	0	84.53
160.205	0	0	84.54
160.221	0	0	84.55
160.237	0	0	84.56
160.253	0	0	84.57
160.269	0	0	84.58
160.286	0	0	84.59
160.302	0	0	84.6
160.318	0	0	84.61
160.334	0	0	84.62
160.35	0	0	84.63
160.366	0	0	84.64
160.382	0	0	84.65
160.398	0	0	84.66
160.414	0	0	84.67
160.431	0	0	84.68
160.447	0	0	84.69
160.463	0	0	84.7
160.479	0	0	84.71
160.495	0	0	84.72
160.511	0	0	84.73
160.527	0	0	84.74
160.543	0	0	84.75
160.559	0	0	84.76
160.575	0	0	84.77
160.592	0	0	84.78
160.608	0	0	84.79
160.624	0	0	84.8
160.64	0	0	84.81
160.656	0	0	84.82
160.672	0	0	84.83
160.688	0	0	84.84
160.704	0	0	84.85
160.72	0	0	84.86
160.737	0	0	84.87
160.753	0	0	84.88
160.769	0	0	84.89
160.785	0	0	84.9
160.801	0	0	84.91
160.817	0	0	84.92
160.833	0	0	84.93
160.849	0	0	84.94
160.865	0	0	84.95
160.881	0	0	84.96
160.898	0	0	84.97
160.914	0	0	84.98
160.93	0	0	84.99
160.946	0	0	85
160.962	0	0	85.01
160.978	0	0	85.02
160.994	0	0	85.03
161.01	0	0	85.04
161.026	0	0	85.05
161.042	0	0	85.06
161.059	0	0	85.07
161.075	0	0	85.08
161.091	0	0	85.09
161.107	0	0	85.1
161.123	0	0	85.11
161.139	0	0	85.12
161.155	0	0	85.13
161.171	0	0	85.14
161.187	0	0	85.15
161.203	0	0	85.16
161.22	0	0	85.17
161.236	0	0	85.18
161.252	0	0	85.19
161.268	0	0	85.2
161.284	0	0	85.21
161.3	0	0	85.22
161.316	0	0	85.23
161.332	0	0	85.24
161.348	0	0	85.25
161.364	0	0	85.26
161.381	0	0	85.27
161.397	0	0	85.28
161.413	0	0	85.29
161.429	0	0	85.3
161.445	0	0	85.31
161.461	0	0	85.32
161.477	0	0	85.33
161.493	0	0	85.34
161.509	0	0	85.35
161.525	0	0	85.36
161.541	0	0	85.37
161.558	0	0	85.38
161.574	0	0	85.39
161.59	0	0	85.4
161.606	0	0	85.41
161.622	0	0	85.42
161.638	0	0	85.43
161.654	0	0	85.44
161.67	0	0	85.45
161.686	0	0	85.46
161.702	0	0	85.47
161.719	0	0	85.48
161.735	0	0	85.49
161.751	0	0	85.5
161.767	0	0	85.51
161.783	0	0	85.52
161.799	0	0	85.53
161.815	0	0	85.54
161.831	0	0	85.55
161.847	0	0	85.56
161.863	0	0	85.57
161.879	0	0	85.58
161.896	0	0	85.59
161.912	0	0	85.6
161.928	0	0	85.61
161.944	0	0	85.62
161.96	0	0	85.63
161.976	0	0	85.64
161.992	0	0	85.65
162.008	0	0	85.66
162.024	0	0	85.67
162.04	0	0	85.68
162.056	0	0	85.69
162.073	0	0	85.7
162.089	0	0	85.71
162.105	0	0	85.72
162.121	0	0	85.73
162.137	0	0	85.74
162.153	0	0	85.75
162.169	0	0	85.76
162.185	0	0	85.77
162.201	0	0	85.78
162.217	0	0	85.79
162.233	0	0	85.8
162.25	0	0	85.81
162.266	0	0	85.82
162.282	0	0	85.83
162.298	0	0	85.84
162.314	0	0	85.85
162.33	0	0	85.86
162.346	0	0	85.87
162.362	0	0	85.88
162.378	0	0	85.89
162.394	0	0	85.9
162.41	0	0	85.91
162.427	0	0	85.92
162.443	0	0	85.93
162.459	0	0	85.94
162.475	0	0	85.95
162.491	0	0	85.96
162.507	0	0	85.97
162.523	0	0	85.98
162.539	0	0	85.99
162.555	0	0	86
162.571	0	0	86.01
162.587	0	0	86.02
162.603	0	0	86.03
162.62	0	0	86.04
162.636	0	0	86.05
162.652	0	0	86.06
162.668	0	0	86.07
162.684	0	0	86.08
162.7	0	0	86.09
162.716	0	0	86.1
162.732	0	0	86.11
162.748	0	0	86.12
162.764	0	0	86.13
162.78	0	0	86.14
162.797	0	0	86.15
162.813	0	0	86.16
162.829	0	0	86.17
162.845	0	0	86.18
162.861	0	0	86.19
162.877	0	0	86.2
162.893	0	0	86.21
162.909	0	0	86.22
162.925	0	0	86.23
162.941	0	0	86.24
162.957	0	0	86.25
162.973	0	0	86.26
162.99	0	0	86.27
163.006	0	0	86.28
163.022	0	0	86.29
163.038	0	0	86.3
163.054	0	0	86.31
163.07	0	0	86.32
163.086	0	0	86.33
163.102	0	0	86.34
163.118	0	0	86.35
163.134	0	0	86.36
163.15	0	0	86.37
163.166	0	0	86.38
163.182	0	0	86.39
163.199	0	0	86.4
163.215	0	0	86.41
163.231	0	0	86.42
163.247	0	0	86.43
163.263	0	0	86.44
163.279	0	0	86.45
163.295	0	0	86.46
163.311	0	0	86.47
163.327	0	0	86.48
163.343	0	0	86.49
163.359	0	0	86.5
163.375	0	0	86.51
163.392	0	0	86.52
163.408	0	0	86.53
163.424	0	0	86.54
163.44	0	0	86.55
163.456	0	0	86.56
163.472	0	0	86.57
163.488	0	0	86.58
163.504	0	0	86.59
163.52	0	0	86.6
163.536	0	0	86.61
163.552	0	0	86.62
163.568	0	0	86.63
163.584	0	0	86.64
163.601	0	0	86.65
163.617	0	0	86.66
163.633	0	0	86.67
163.649	0	0	86.68
163.665	0	0	86.69
163.681	0	0	86.7
163.697	0	0	86.71
163.713	0	0	86.72
163.729	0	0	86.73
163.745	0	0	86.74
163.761	0	0	86.75
163.777	0	0	86.76
163.793	0	0	86.77
163.81	0	0	86.78
163.826	0	0	86.79
163.842	0	0	86.8
163.858	0	0	86.81
163.874	0	0	86.82
163.89	0	0	86.83
163.906	0	0	86.84
163.922	0	0	86.85
163.938	0	0	86.86
163.954	0	0	86.87
163.97	0	0	86.88
163.986	0	0	86.89
164.002	0	0	86.9
164.018	0	0	86.91
164.035	0	0	86.92
164.051	0	0	86.93
164.067	0	0	86.94
164.083	0	0	86.95
164.099	0	0	86.96
164.115	0	0	86.97
164.131	0	0	86.98
164.147	0	0	86.99
164.163	0	0	87
164.179	0	0	87.01
164.195	0	0	87.02
164.211	0	0	87.03
164.227	0	0	87.04
164.243	0	0	87.05
164.26	0	0	87.06
164.276	0	0	87.07
164.292	0	0	87.08
164.308	0	0	87.09
164.324	0	0	87.1
164.34	0	0	87.11
164.356	0	0	87.12
164.372	0	0	87.13
164.388	0	0	87.14
164.404	0	0	87.15
164.42	0	0	87.16
164.436	0	0	87.17
164.452	0	0	87.18
164.468	0	0	87.19
164.485	0	0	87.2
164.501	0	0	87.21
164.517	0	0	87.22
164.533	0	0	87.23
164.549	0	0	87.24
164.565	0	0	87.25
164.581	0	0	87.26
164.597	0	0	87.27
164.613	0	0	87.28
164.629	0	0	87.29
164.645	0	0	87.3
164.661	0	0	87.31
164.677	0	0	87.32
164.693	0	0	87.33
164.709	0	0	87.34
164.726	0	0	87.35
164.742	0	0	87.36
164.758	0	0	87.37
164.774	0	0	87.38
164.79	0	0	87.39
164.806	0	0	87.4
164.822	0	0	87.41
164.838	0	0	87.42
164.854	0	0	87.43
164.87	0	0	87.44
164.886	0	0	87.45
164.902	0	0	87.46
164.918	0	0	87.47
164.934	0	0	87.48
164.95	0	0	87.49
164.967	0	0	87.5
164.983	0	0	87.51
164.999	0	0	87.52
165.015	0	0	87.53
165.031	0	0	87.54
165.047	0	0	87.55
165.063	0	0	87.56
165.079	0	0	87.57
165.095	0	0	87.58
165.111	0	0	87.59
165.127	0	0	87.6
165.143	0	0	87.61
165.159	0	0	87.62
165.175	0	0	87.63
165.191	0	0	87.64
165.207	0	0	87.65
165.224	0	0	87.66
165.24	0	0	87.67
165.256	0	0	87.68
165.272	0	0	87.69
165.288	0	0	87.7
165.304	0	0	87.71
165.32	0	0	87.72
165.336	0	0	87.73
165.352	0	0	87.74
165.368	0	0	87.75
165.384	0	0	87.76
165.4	0	0	87.77
165.416	0	0	87.78
165.432	0	0	87.79
165.448	0	0	87.8
165.464	0	0	87.81
165.48	0	0	87.82
165.497	0	0	87.83
165.513	0	0	87.84
165.529	0	0	87.85
165.545	0	0	87.86
165.561	0	0	87.87
165.577	0	0	87.88
165.593	0	0	87.89
165.609	0	0	87.9
165.625	0	0	87.91
165.641	0	0	87.92
165.657	0	0	87.93
165.673	0	0	87.94
165.689	0	0	87.95
165.705	0	0	87.96
165.721	0	0	87.97
165.737	0	0	87.98
165.753	0	0	87.99
165.77	0	0	88
165.786	0	0	88.01
165.802	0	0	88.02
165.818	0	0	88.03
165.834	0	0	88.04
165.85	0	0	88.05
165.866	0	0	88.06
165.882	0	0	88.07
165.898	0	0	88.08
165.914	0	0	88.09
165.93	0	0	88.1
165.946	0	0	88.11
165.962	0	0	88.12
165.978	0	0	88.13
165.994	0	0	88.14
166.01	0	0	88.15
166.026	0	0	88.16
166.042	0	0	88.17
166.059	0	0	88.18
166.075	0	0	88.19
166.091	0	0	88.2
166.107	0	0	88.21
166.123	0	0	88.22
166.139	0	0	88.23
166.155	0	0	88.24
166.171	0	0	88.25
166.187	0	0	88.26
166.203	0	0	88.27
166.219	0	0	88.28
166.235	0	0	88.29
166.251	0	0	88.3
166.267	0	0	88.31
166.283	0	0	88.32
166.299	0	0	88.33
166.315	0	0	88.34
166.331	0	0	88.35
166.348	0	0	88.36
166.364	0	0	88.37
166.38	0	0	88.38
166.396	0	0	88.39
166.412	0	0	88.4
166.428	0	0	88.41
166.444	0	0	88.42
166.46	0	0	88.43
166.476	0	0	88.44
166.492	0	0	88.45
166.508	0	0	88.46
166.524	0	0	88.47
166.54	0	0	88.48
166.556	0	0	88.49
166.572	0	0	88.5
166.588	0	0	88.51
166.604	0	0	88.52
166.62	0	0	88.53
166.636	0	0	88.54
166.652	0	0	88.55
166.669	0	0	88.56
166.685	0	0	88.57
166.701	0	0	88.58
166.717	0	0	88.59
166.733	0	0	88.6
166.749	0	0	88.61
166.765	0	0	88.62
166.781	0	0	88.63
166.797	0	0	88.64
166.813	0	0	88.65
166.829	0	0	88.66
166.845	0	0	88.67
166.861	0	0	88.68
166.877	0	0	88.69
166.893	0	0	88.7
166.909	0	0	88.71
166.925	0	0	88.72
166.941	0	0	88.73
166.957	0	0	88.74
166.973	0	0	88.75
166.989	0	0	88.76
167.006	0	0	88.77
167.022	0	0	88.78
167.038	0	0	88.79
167.054	0	0	88.8
167.07	0	0	88.81
167.086	0	0	88.82
167.102	0	0	88.83
167.118	0	0	88.84
167.134	0	0	88.85
167.15	0	0	88.86
167.166	0	0	88.87
167.182	0	0	88.88
167.198	0	0	88.89
167.214	0	0	88.9
167.23	0	0	88.91
167.246	0	0	88.92
167.262	0	0	88.93
167.278	0	0	88.94
167.294	0	0	88.95
167.31	0	0	88.96
167.326	0	0	88.97
167.342	0	0	88.98
167.358	0	0	88.99
167.375	0	0	89
167.391	0	0	89.01
167.407	0	0	89.02
167.423	0	0	89.03
167.439	0	0	89.04
167.455	0	0	89.05
167.471	0	0	89.06
167.487	0	0	89.07
167.503	0	0	89.08
167.519	0	0	89.09
167.535	0	0	89.1
167.551	0	0	89.11
167.567	0	0	89.12
167.583	0	0	89.13
167.599	0	0	89.14
167.615	0	0	89.15
167.631	0	0	89.16
167.647	0	0	89.17
167.663	0	0	89.18
167.679	0	0	89.19
167.695	0	0	89.2
167.711	0	0	89.21
167.727	0	0	89.22
167.743	0	0	89.23
167.76	0	0	89.24
167.776	0	0	89.25
167.792	0	0	89.26
167.808	0	0	89.27
167.824	0	0	89.28
167.84	0	0	89.29
167.856	0	0	89.3
167.872	0	0	89.31
167.888	0	0	89.32
167.904	0	0	89.33
167.92	0	0	89.34
167.936	0	0	89.35
167.952	0	0	89.36
167.968	0	0	89.37
167.984	0	0	89.38
168	0	0	89.39
168.016	0	0	89.4
168.032	0	0	89.41
168.048	0	0	89.42
168.064	0	0	89.43
168.08	0	0	89.44
168.096	0	0	89.45
168.112	0	0	89.46
168.128	0	0	89.47
168.144	0	0	89.48
168.16	0	0	89.49
168.176	0	0	89.5
168.193	0	0	89.51
168.209	0	0	89.52
168.225	0	0	89.53
168.241	0	0	89.54
168.257	0	0	89.55
168.273	0	0	89.56
168.289	0	0	89.57
168.305	0	0	89.58
168.321	0	0	89.59
168.337	0	0	89.6
168.353	0	0	89.61
168.369	0	0	89.62
168.385	0	0	89.63
168.401	0	0	89.64
168.417	0	0	89.65
168.433	0	0	89.66
168.449	0	0	89.67
168.465	0	0	89.68
168.481	0	0	89.69
168.497	0	0	89.7
168.513	0	0	89.71
168.529	0	0	89.72
168.545	0	0	89.73
168.561	0	0	89.74
168.577	0	0	89.75
168.593	0	0	89.76
168.609	0	0	89.77
168.625	0	0	89.78
168.641	0	0	89.79
168.658	0	0	89.8
