102.409	0	0	55.36
102.423	0	0	55.37
102.438	0	0	55.38
102.452	0	0	55.39
102.467	0	0	55.4
102.481	0	0	55.41
102.496	0	0	55.42
102.511	0	0	55.43
102.525	0	0	55.44
102.54	0	0	55.45
102.554	0	0	55.46
102.569	0	0	55.47
102.583	0	0	55.48
102.598	0	0	55.49
102.613	0	0	55.5
102.627	0	0	55.51
102.642	0	0	55.52
102.656	0	0	55.53
102.671	0	0	55.54
102.685	0	0	55.55
102.7	0	0	55.56
102.715	0	0	55.57
102.729	0	0	55.58
102.744	0	0	55.59
102.758	0	0	55.6
102.773	0	0	55.61
102.787	0	0	55.62
102.802	0	0	55.63
102.817	0	0	55.64
102.831	0	0	55.65
102.846	0	0	55.66
102.86	0	0	55.67
102.875	0	0	55.68
102.889	0	0	55.69
102.904	0	0	55.7
102.919	0	0	55.71
102.933	0	0	55.72
102.948	0	0	55.73
102.962	0	0	55.74
102.977	0	0	55.75
102.991	0	0	55.76
103.006	0	0	55.77
103.02	0	0	55.78
103.035	0	0	55.79
103.05	0	0	55.8
103.064	0	0	55.81
103.079	0	0	55.82
103.093	0	0	55.83
103.108	0	0	55.84
103.122	0	0	55.85
103.137	0	0	55.86
103.151	0	0	55.87
103.166	0	0	55.88
103.181	0	0	55.89
103.195	0	0	55.9
103.21	0	0	55.91
103.224	0	0	55.92
103.239	0	0	55.93
103.253	0	0	55.94
103.268	0	0	55.95
103.282	0	0	55.96
103.297	0	0	55.97
103.312	0	0	55.98
103.326	0	0	55.99
103.341	0	0	56
103.355	0	0	56.01
103.37	0	0	56.02
103.384	0	0	56.03
103.399	0	0	56.04
103.413	0	0	56.05
103.428	0	0	56.06
103.443	0	0	56.07
103.457	0	0	56.08
103.472	0	0	56.09
103.486	0	0	56.1
103.501	0	0	56.11
103.515	0	0	56.12
103.53	0	0	56.13
103.544	0	0	56.14
103.559	0	0	56.15
103.574	0	0	56.16
103.588	0	0	56.17
103.603	0	0	56.18
103.617	0	0	56.19
103.632	0	0	56.2
103.646	0	0	56.21
103.661	0	0	56.22
103.675	0	0	56.23
103.69	0	0	56.24
103.704	0	0	56.25
103.719	0	0	56.26
103.734	0	0	56.27
103.748	0	0	56.28
103.763	0	0	56.29
103.777	0	0	56.3
103.792	0	0	56.31
103.806	0	0	56.32
103.821	0	0	56.33
103.835	0	0	56.34
103.85	0	0	56.35
103.864	0	0	56.36
103.879	0	0	56.37
103.893	0	0	56.38
103.908	0	0	56.39
103.923	0	0	56.4
103.937	0	0	56.41
103.952	0	0	56.42
103.966	0	0	56.43
103.981	0	0	56.44
103.995	0	0	56.45
104.01	0	0	56.46
104.024	0	0	56.47
104.039	0	0	56.48
104.053	0	0	56.49
104.068	0	0	56.5
104.082	0	0	56.51
104.097	0	0	56.52
104.112	0	0	56.53
104.126	0	0	56.54
104.141	0	0	56.55
104.155	0	0	56.56
104.17	0	0	56.57
104.184	0	0	56.58
104.199	0	0	56.59
104.213	0	0	56.6
104.228	0	0	56.61
104.242	0	0	56.62
104.257	0	0	56.63
104.271	0	0	56.64
104.286	0	0	56.65
104.3	0	0	56.66
104.315	0	0	56.67
104.329	0	0	56.68
104.344	0	0	56.69
104.359	0	0	56.7
104.373	0	0	56.71
104.388	0	0	56.72
104.402	0	0	56.73
104.417	0	0	56.74
104.431	0	0	56.75
104.446	0	0	56.76
104.46	0	0	56.77
104.475	0	0	56.78
104.489	0	0	56.79
104.504	0	0	56.8
104.518	0	0	56.81
104.533	0	0	56.82
104.547	0	0	56.83
104.562	0	0	56.84
104.576	0	0	56.85
104.591	0	0	56.86
104.605	0	0	56.87
104.62	0	0	56.88
104.634	0	0	56.89
104.649	0	0	56.9
104.664	0	0	56.91
104.678	0	0	56.92
104.693	0	0	56.93
104.707	0	0	56.94
104.722	0	0	56.95
104.736	0	0	56.96
104.751	0	0	56.97
104.765	0	0	56.98
104.78	0	0	56.99
104.794	0	0	57
104.809	0	0	57.01
104.823	0	0	57.02
104.838	0	0	57.03
104.852	0	0	57.04
104.867	0	0	57.05
104.881	0	0	57.06
104.896	0	0	57.07
104.91	0	0	57.08
104.925	0	0	57.09
104.939	0	0	57.1
104.954	0	0	57.11
104.968	0	0	57.12
104.983	0	0	57.13
104.997	0	0	57.14
105.012	0	0	57.15
105.026	0	0	57.16
105.041	0	0	57.17
105.055	0	0	57.18
105.07	0	0	57.19
105.084	0	0	57.2
105.099	0	0	57.21
105.113	0	0	57.22
105.128	0	0	57.23
105.142	0	0	57.24
105.157	0	0	57.25
105.171	0	0	57.26
105.186	0	0	57.27
105.201	0	0	57.28
105.215	0	0	57.29
105.23	0	0	57.3
105.244	0	0	57.31
105.259	0	0	57.32
105.273	0	0	57.33
105.288	0	0	57.34
105.302	0	0	57.35
105.317	0	0	57.36
105.331	0	0	57.37
105.346	0	0	57.38
105.36	0	0	57.39
105.375	0	0	57.4
105.389	0	0	57.41
105.404	0	0	57.42
105.418	0	0	57.43
105.433	0	0	57.44
105.447	0	0	57.45
105.462	0	0	57.46
105.476	0	0	57.47
105.491	0	0	57.48
105.505	0	0	57.49
105.52	0	0	57.5
105.534	0	0	57.51
105.549	0	0	57.52
105.563	0	0	57.53
105.578	0	0	57.54
105.592	0	0	57.55
105.607	0	0	57.56
105.621	0	0	57.57
105.636	0	0	57.58
105.65	0	0	57.59
105.665	0	0	57.6
105.679	0	0	57.61
105.694	0	0	57.62
105.708	0	0	57.63
105.723	0	0	57.64
105.737	0	0	57.65
105.752	0	0	57.66
105.766	0	0	57.67
105.78	0	0	57.68
105.795	0	0	57.69
105.809	0	0	57.7
105.824	0	0	57.71
105.838	0	0	57.72
105.853	0	0	57.73
105.867	0	0	57.74
105.882	0	0	57.75
105.896	0	0	57.76
105.911	0	0	57.77
105.925	0	0	57.78
105.94	0	0	57.79
105.954	0	0	57.8
105.969	0	0	57.81
105.983	0	0	57.82
105.998	0	0	57.83
106.012	0	0	57.84
106.027	0	0	57.85
106.041	0	0	57.86
106.056	0	0	57.87
106.07	0	0	57.88
106.085	0	0	57.89
106.099	0	0	57.9
106.114	0	0	57.91
106.128	0	0	57.92
106.143	0	0	57.93
106.157	0	0	57.94
106.172	0	0	57.95
106.186	0	0	57.96
106.201	0	0	57.97
106.215	0	0	57.98
106.23	0	0	57.99
106.244	0	0	58
106.259	0	0	58.01
106.273	0	0	58.02
106.288	0	0	58.03
106.302	0	0	58.04
106.316	0	0	58.05
106.331	0	0	58.06
106.345	0	0	58.07
106.36	0	0	58.08
106.374	0	0	58.09
106.389	0	0	58.1
106.403	0	0	58.11
106.418	0	0	58.12
106.432	0	0	58.13
106.447	0	0	58.14
106.461	0	0	58.15
106.476	0	0	58.16
106.49	0	0	58.17
106.505	0	0	58.18
106.519	0	0	58.19
106.534	0	0	58.2
106.548	0	0	58.21
106.563	0	0	58.22
106.577	0	0	58.23
106.592	0	0	58.24
106.606	0	0	58.25
106.62	0	0	58.26
106.635	0	0	58.27
106.649	0	0	58.28
106.664	0	0	58.29
106.678	0	0	58.3
106.693	0	0	58.31
106.707	0	0	58.32
106.722	0	0	58.33
106.736	0	0	58.34
106.751	0	0	58.35
106.765	0	0	58.36
106.78	0	0	58.37
106.794	0	0	58.38
106.809	0	0	58.39
106.823	0	0	58.4
106.837	0	0	58.41
106.852	0	0	58.42
106.866	0	0	58.43
106.881	0	0	58.44
106.895	0	0	58.45
106.91	0	0	58.46
106.924	0	0	58.47
106.939	0	0	58.48
106.953	0	0	58.49
106.968	0	0	58.5
106.982	0	0	58.51
106.997	0	0	58.52
107.011	0	0	58.53
107.026	0	0	58.54
107.04	0	0	58.55
107.054	0	0	58.56
107.069	0	0	58.57
107.083	0	0	58.58
107.098	0	0	58.59
107.112	0	0	58.6
107.127	0	0	58.61
107.141	0	0	58.62
107.156	0	0	58.63
107.17	0	0	58.64
107.185	0	0	58.65
107.199	0	0	58.66
107.214	0	0	58.67
107.228	0	0	58.68
107.242	0	0	58.69
107.257	0	0	58.7
107.271	0	0	58.71
107.286	0	0	58.72
107.3	0	0	58.73
107.315	0	0	58.74
107.329	0	0	58.75
107.344	0	0	58.76
107.358	0	0	58.77
107.373	0	0	58.78
107.387	0	0	58.79
107.401	0	0	58.8
107.416	0	0	58.81
107.43	0	0	58.82
107.445	0	0	58.83
107.459	0	0	58.84
107.474	0	0	58.85
107.488	0	0	58.86
107.503	0	0	58.87
107.517	0	0	58.88
107.532	0	0	58.89
107.546	0	0	58.9
107.56	0	0	58.91
107.575	0	0	58.92
107.589	0	0	58.93
107.604	0	0	58.94
107.618	0	0	58.95
107.633	0	0	58.96
107.647	0	0	58.97
107.662	0	0	58.98
107.676	0	0	58.99
107.69	0	0	59
107.705	0	0	59.01
107.719	0	0	59.02
107.734	0	0	59.03
107.748	0	0	59.04
107.763	0	0	59.05
107.777	0	0	59.06
107.792	0	0	59.07
107.806	0	0	59.08
107.82	0	0	59.09
107.835	0	0	59.1
107.849	0	0	59.11
107.864	0	0	59.12
107.878	0	0	59.13
107.893	0	0	59.14
107.907	0	0	59.15
107.922	0	0	59.16
107.936	0	0	59.17
107.95	0	0	59.18
107.965	0	0	59.19
107.979	0	0	59.2
107.994	0	0	59.21
108.008	0	0	59.22
108.023	0	0	59.23
108.037	0	0	59.24
108.052	0	0	59.25
108.066	0	0	59.26
108.08	0	0	59.27
108.095	0	0	59.28
108.109	0	0	59.29
108.124	0	0	59.3
108.138	0	0	59.31
108.153	0	0	59.32
108.167	0	0	59.33
108.181	0	0	59.34
108.196	0	0	59.35
108.21	0	0	59.36
108.225	0	0	59.37
108.239	0	0	59.38
108.254	0	0	59.39
108.268	0	0	59.4
108.282	0	0	59.41
108.297	0	0	59.42
108.311	0	0	59.43
108.326	0	0	59.44
108.34	0	0	59.45
108.355	0	0	59.46
108.369	0	0	59.47
108.383	0	0	59.48
108.398	0	0	59.49
108.412	0	0	59.5
108.427	0	0	59.51
108.441	0	0	59.52
108.456	0	0	59.53
108.47	0	0	59.54
108.484	0	0	59.55
108.499	0	0	59.56
108.513	0	0	59.57
108.528	0	0	59.58
108.542	0	0	59.59
108.557	0	0	59.6
108.571	0	0	59.61
108.585	0	0	59.62
108.6	0	0	59.63
108.614	0	0	59.64
108.629	0	0	59.65
108.643	0	0	59.66
108.658	0	0	59.67
108.672	0	0	59.68
108.686	0	0	59.69
108.701	0	0	59.7
108.715	0	0	59.71
108.73	0	0	59.72
108.744	0	0	59.73
108.759	0	0	59.74
108.773	0	0	59.75
108.787	0	0	59.76
108.802	0	0	59.77
108.816	0	0	59.78
108.831	0	0	59.79
108.845	0	0	59.8
108.86	0	0	59.81
108.874	0	0	59.82
108.888	0	0	59.83
108.903	0	0	59.84
108.917	0	0	59.85
108.932	0	0	59.86
108.946	0	0	59.87
108.96	0	0	59.88
108.975	0	0	59.89
108.989	0	0	59.9
109.004	0	0	59.91
109.018	0	0	59.92
109.033	0	0	59.93
109.047	0	0	59.94
109.061	0	0	59.95
109.076	0	0	59.96
109.09	0	0	59.97
109.105	0	0	59.98
109.119	0	0	59.99
109.133	0	0	60
109.148	0	0	60.01
109.162	0	0	60.02
109.177	0	0	60.03
109.191	0	0	60.04
109.205	0	0	60.05
109.22	0	0	60.06
109.234	0	0	60.07
109.249	0	0	60.08
109.263	0	0	60.09
109.278	0	0	60.1
109.292	0	0	60.11
109.306	0	0	60.12
109.321	0	0	60.13
109.335	0	0	60.14
109.35	0	0	60.15
109.364	0	0	60.16
109.378	0	0	60.17
109.393	0	0	60.18
109.407	0	0	60.19
109.422	0	0	60.2
109.436	0	0	60.21
109.45	0	0	60.22
109.465	0	0	60.23
109.479	0	0	60.24
109.494	0	0	60.25
109.508	0	0	60.26
109.522	0	0	60.27
109.537	0	0	60.28
109.551	0	0	60.29
109.566	0	0	60.3
109.58	0	0	60.31
109.594	0	0	60.32
109.609	0	0	60.33
109.623	0	0	60.34
109.638	0	0	60.35
109.652	0	0	60.36
109.666	0	0	60.37
109.681	0	0	60.38
109.695	0	0	60.39
109.71	0	0	60.4
109.724	0	0	60.41
109.738	0	0	60.42
109.753	0	0	60.43
109.767	0	0	60.44
109.782	0	0	60.45
109.796	0	0	60.46
109.81	0	0	60.47
109.825	0	0	60.48
109.839	0	0	60.49
109.854	0	0	60.5
109.868	0	0	60.51
109.882	0	0	60.52
109.897	0	0	60.53
109.911	0	0	60.54
109.926	0	0	60.55
109.94	0	0	60.56
109.954	0	0	60.57
109.969	0	0	60.58
109.983	0	0	60.59
109.998	0	0	60.6
110.012	0	0	60.61
110.026	0	0	60.62
110.041	0	0	60.63
110.055	0	0	60.64
110.07	0	0	60.65
110.084	0	0	60.66
110.098	0	0	60.67
110.113	0	0	60.68
110.127	0	0	60.69
110.142	0	0	60.7
110.156	0	0	60.71
110.17	0	0	60.72
110.185	0	0	60.73
110.199	0	0	60.74
110.213	0	0	60.75
110.228	0	0	60.76
110.242	0	0	60.77
110.257	0	0	60.78
110.271	0	0	60.79
110.285	0	0	60.8
110.3	0	0	60.81
110.314	0	0	60.82
110.329	0	0	60.83
110.343	0	0	60.84
110.357	0	0	60.85
110.372	0	0	60.86
110.386	0	0	60.87
110.4	0	0	60.88
110.415	0	0	60.89
110.429	0	0	60.9
110.444	0	0	60.91
110.458	0	0	60.92
110.472	0	0	60.93
110.487	0	0	60.94
110.501	0	0	60.95
110.516	0	0	60.96
110.53	0	0	60.97
110.544	0	0	60.98
110.559	0	0	60.99
110.573	0	0	61
110.587	0	0	61.01
110.602	0	0	61.02
110.616	0	0	61.03
110.631	0	0	61.04
110.645	0	0	61.05
110.659	0	0	61.06
110.674	0	0	61.07
110.688	0	0	61.08
110.702	0	0	61.09
110.717	0	0	61.1
110.731	0	0	61.11
110.746	0	0	61.12
110.76	0	0	61.13
110.774	0	0	61.14
110.789	0	0	61.15
110.803	0	0	61.16
110.818	0	0	61.17
110.832	0	0	61.18
110.846	0	0	61.19
110.861	0	0	61.2
110.875	0	0	61.21
110.889	0	0	61.22
110.904	0	0	61.23
110.918	0	0	61.24
110.932	0	0	61.25
110.947	0	0	61.26
110.961	0	0	61.27
110.976	0	0	61.28
110.99	0	0	61.29
111.004	0	0	61.3
111.019	0	0	61.31
111.033	0	0	61.32
111.047	0	0	61.33
111.062	0	0	61.34
111.076	0	0	61.35
111.091	0	0	61.36
111.105	0	0	61.37
111.119	0	0	61.38
111.134	0	0	61.39
111.148	0	0	61.4
111.162	0	0	61.41
111.177	0	0	61.42
111.191	0	0	61.43
111.206	0	0	61.44
111.22	0	0	61.45
111.234	0	0	61.46
111.249	0	0	61.47
111.263	0	0	61.48
111.277	0	0	61.49
111.292	0	0	61.5
111.306	0	0	61.51
111.32	0	0	61.52
111.335	0	0	61.53
111.349	0	0	61.54
111.364	0	0	61.55
111.378	0	0	61.56
111.392	0	0	61.57
111.407	0	0	61.58
111.421	0	0	61.59
111.435	0	0	61.6
111.45	0	0	61.61
111.464	0	0	61.62
111.478	0	0	61.63
111.493	0	0	61.64
111.507	0	0	61.65
111.521	0	0	61.66
111.536	0	0	61.67
111.55	0	0	61.68
111.565	0	0	61.69
111.579	0	0	61.7
111.593	0	0	61.71
111.608	0	0	61.72
111.622	0	0	61.73
111.636	0	0	61.74
111.651	0	0	61.75
111.665	0	0	61.76
111.679	0	0	61.77
111.694	0	0	61.78
111.708	0	0	61.79
111.722	0	0	61.8
111.737	0	0	61.81
111.751	0	0	61.82
111.766	0	0	61.83
111.78	0	0	61.84
111.794	0	0	61.85
111.809	0	0	61.86
111.823	0	0	61.87
111.837	0	0	61.88
111.852	0	0	61.89
111.866	0	0	61.9
111.88	0	0	61.91
111.895	0	0	61.92
111.909	0	0	61.93
111.923	0	0	61.94
111.938	0	0	61.95
111.952	0	0	61.96
111.966	0	0	61.97
111.981	0	0	61.98
111.995	0	0	61.99
112.01	0	0	62
112.024	0	0	62.01
112.038	0	0	62.02
112.053	0	0	62.03
112.067	0	0	62.04
112.081	0	0	62.05
112.096	0	0	62.06
112.11	0	0	62.07
112.124	0	0	62.08
112.139	0	0	62.09
112.153	0	0	62.1
112.167	0	0	62.11
112.182	0	0	62.12
112.196	0	0	62.13
112.21	0	0	62.14
112.225	0	0	62.15
112.239	0	0	62.16
112.253	0	0	62.17
112.268	0	0	62.18
112.282	0	0	62.19
112.296	0	0	62.2
112.311	0	0	62.21
112.325	0	0	62.22
112.339	0	0	62.23
112.354	0	0	62.24
112.368	0	0	62.25
112.382	0	0	62.26
112.397	0	0	62.27
112.411	0	0	62.28
112.425	0	0	62.29
112.44	0	0	62.3
112.454	0	0	62.31
112.469	0	0	62.32
112.483	0	0	62.33
112.497	0	0	62.34
112.512	0	0	62.35
112.526	0	0	62.36
112.54	0	0	62.37
112.555	0	0	62.38
112.569	0	0	62.39
112.583	0	0	62.4
112.598	0	0	62.41
112.612	0	0	62.42
112.626	0	0	62.43
112.641	0	0	62.44
112.655	0	0	62.45
112.669	0	0	62.46
112.684	0	0	62.47
112.698	0	0	62.48
112.712	0	0	62.49
112.727	0	0	62.5
112.741	0	0	62.51
112.755	0	0	62.52
112.77	0	0	62.53
112.784	0	0	62.54
112.798	0	0	62.55
112.813	0	0	62.56
112.827	0	0	62.57
112.841	0	0	62.58
112.856	0	0	62.59
112.87	0	0	62.6
112.884	0	0	62.61
112.899	0	0	62.62
112.913	0	0	62.63
112.927	0	0	62.64
112.942	0	0	62.65
112.956	0	0	62.66
112.97	0	0	62.67
112.984	0	0	62.68
112.999	0	0	62.69
113.013	0	0	62.7
113.027	0	0	62.71
113.042	0	0	62.72
113.056	0	0	62.73
113.07	0	0	62.74
113.085	0	0	62.75
113.099	0	0	62.76
113.113	0	0	62.77
113.128	0	0	62.78
113.142	0	0	62.79
113.156	0	0	62.8
113.171	0	0	62.81
113.185	0	0	62.82
113.199	0	0	62.83
113.214	0	0	62.84
113.228	0	0	62.85
113.242	0	0	62.86
113.257	0	0	62.87
113.271	0	0	62.88
113.285	0	0	62.89
113.3	0	0	62.9
113.314	0	0	62.91
113.328	0	0	62.92
113.343	0	0	62.93
113.357	0	0	62.94
113.371	0	0	62.95
113.386	0	0	62.96
113.4	0	0	62.97
113.414	0	0	62.98
113.428	0	0	62.99
113.443	0	0	63
113.457	0	0	63.01
113.471	0	0	63.02
113.486	0	0	63.03
113.5	0	0	63.04
113.514	0	0	63.05
113.529	0	0	63.06
113.543	0	0	63.07
113.557	0	0	63.08
113.572	0	0	63.09
113.586	0	0	63.1
113.6	0	0	63.11
113.615	0	0	63.12
113.629	0	0	63.13
113.643	0	0	63.14
113.658	0	0	63.15
113.672	0	0	63.16
113.686	0	0	63.17
113.7	0	0	63.18
113.715	0	0	63.19
113.729	0	0	63.2
113.743	0	0	63.21
113.758	0	0	63.22
113.772	0	0	63.23
113.786	0	0	63.24
113.801	0	0	63.25
113.815	0	0	63.26
113.829	0	0	63.27
113.844	0	0	63.28
113.858	0	0	63.29
113.872	0	0	63.3
113.886	0	0	63.31
113.901	0	0	63.32
113.915	0	0	63.33
113.929	0	0	63.34
113.944	0	0	63.35
113.958	0	0	63.36
113.972	0	0	63.37
113.987	0	0	63.38
114.001	0	0	63.39
114.015	0	0	63.4
114.03	0	0	63.41
114.044	0	0	63.42
114.058	0	0	63.43
114.072	0	0	63.44
114.087	0	0	63.45
114.101	0	0	63.46
114.115	0	0	63.47
114.13	0	0	63.48
114.144	0	0	63.49
114.158	0	0	63.5
114.173	0	0	63.51
114.187	0	0	63.52
114.201	0	0	63.53
114.215	0	0	63.54
114.23	0	0	63.55
114.244	0	0	63.56
114.258	0	0	63.57
114.273	0	0	63.58
114.287	0	0	63.59
114.301	0	0	63.6
114.316	0	0	63.61
114.33	0	0	63.62
114.344	0	0	63.63
114.358	0	0	63.64
114.373	0	0	63.65
114.387	0	0	63.66
114.401	0	0	63.67
114.416	0	0	63.68
114.43	0	0	63.69
114.444	0	0	63.7
114.459	0	0	63.71
114.473	0	0	63.72
114.487	0	0	63.73
114.501	0	0	63.74
114.516	0	0	63.75
114.53	0	0	63.76
114.544	0	0	63.77
114.559	0	0	63.78
114.573	0	0	63.79
114.587	0	0	63.8
114.602	0	0	63.81
114.616	0	0	63.82
114.63	0	0	63.83
114.644	0	0	63.84
114.659	0	0	63.85
114.673	0	0	63.86
114.687	0	0	63.87
114.702	0	0	63.88
114.716	0	0	63.89
114.73	0	0	63.9
114.744	0	0	63.91
114.759	0	0	63.92
114.773	0	0	63.93
114.787	0	0	63.94
114.802	0	0	63.95
114.816	0	0	63.96
114.83	0	0	63.97
114.844	0	0	63.98
114.859	0	0	63.99
114.873	0	0	64
114.887	0	0	64.01
114.902	0	0	64.02
114.916	0	0	64.03
114.93	0	0	64.04
114.944	0	0	64.05
114.959	0	0	64.06
114.973	0	0	64.07
114.987	0	0	64.08
115.002	0	0	64.09
115.016	0	0	64.1
115.03	0	0	64.11
115.044	0	0	64.12
115.059	0	0	64.13
115.073	0	0	64.14
115.087	0	0	64.15
115.102	0	0	64.16
115.116	0	0	64.17
115.13	0	0	64.18
115.144	0	0	64.19
115.159	0	0	64.2
115.173	0	0	64.21
115.187	0	0	64.22
115.202	0	0	64.23
115.216	0	0	64.24
115.23	0	0	64.25
115.244	0	0	64.26
115.259	0	0	64.27
115.273	0	0	64.28
115.287	0	0	64.29
115.302	0	0	64.3
115.316	0	0	64.31
115.33	0	0	64.32
115.344	0	0	64.33
115.359	0	0	64.34
115.373	0	0	64.35
115.387	0	0	64.36
115.401	0	0	64.37
115.416	0	0	64.38
115.43	0	0	64.39
115.444	0	0	64.4
115.459	0	0	64.41
115.473	0	0	64.42
115.487	0	0	64.43
115.501	0	0	64.44
115.516	0	0	64.45
115.53	0	0	64.46
115.544	0	0	64.47
115.558	0	0	64.48
115.573	0	0	64.49
115.587	0	0	64.5
115.601	0	0	64.51
115.616	0	0	64.52
115.63	0	0	64.53
115.644	0	0	64.54
115.658	0	0	64.55
115.673	0	0	64.56
115.687	0	0	64.57
115.701	0	0	64.58
115.715	0	0	64.59
115.73	0	0	64.6
115.744	0	0	64.61
115.758	0	0	64.62
115.773	0	0	64.63
115.787	0	0	64.64
115.801	0	0	64.65
115.815	0	0	64.66
115.83	0	0	64.67
115.844	0	0	64.68
115.858	0	0	64.69
115.872	0	0	64.7
115.887	0	0	64.71
115.901	0	0	64.72
115.915	0	0	64.73
115.929	0	0	64.74
115.944	0	0	64.75
115.958	0	0	64.76
115.972	0	0	64.77
115.987	0	0	64.78
116.001	0	0	64.79
116.015	0	0	64.8
116.029	0	0	64.81
116.044	0	0	64.82
116.058	0	0	64.83
116.072	0	0	64.84
116.086	0	0	64.85
116.101	0	0	64.86
116.115	0	0	64.87
116.129	0	0	64.88
116.143	0	0	64.89
116.158	0	0	64.9
116.172	0	0	64.91
116.186	0	0	64.92
116.2	0	0	64.93
116.215	0	0	64.94
116.229	0	0	64.95
116.243	0	0	64.96
116.257	0	0	64.97
116.272	0	0	64.98
116.286	0	0	64.99
116.3	0	0	65
116.315	0	0	65.01
116.329	0	0	65.02
116.343	0	0	65.03
116.357	0	0	65.04
116.372	0	0	65.05
116.386	0	0	65.06
116.4	0	0	65.07
116.414	0	0	65.08
116.429	0	0	65.09
116.443	0	0	65.1
116.457	0	0	65.11
116.471	0	0	65.12
116.486	0	0	65.13
116.5	0	0	65.14
116.514	0	0	65.15
116.528	0	0	65.16
116.543	0	0	65.17
116.557	0	0	65.18
116.571	0	0	65.19
116.585	0	0	65.2
116.6	0	0	65.21
116.614	0	0	65.22
116.628	0	0	65.23
116.642	0	0	65.24
116.657	0	0	65.25
116.671	0	0	65.26
116.685	0	0	65.27
116.699	0	0	65.28
116.714	0	0	65.29
116.728	0	0	65.3
116.742	0	0	65.31
116.756	0	0	65.32
116.771	0	0	65.33
116.785	0	0	65.34
116.799	0	0	65.35
116.813	0	0	65.36
116.828	0	0	65.37
116.842	0	0	65.38
116.856	0	0	65.39
116.87	0	0	65.4
116.885	0	0	65.41
116.899	0	0	65.42
116.913	0	0	65.43
116.927	0	0	65.44
116.942	0	0	65.45
116.956	0	0	65.46
116.97	0	0	65.47
116.984	0	0	65.48
116.999	0	0	65.49
117.013	0	0	65.5
117.027	0	0	65.51
117.041	0	0	65.52
117.055	0	0	65.53
117.07	0	0	65.54
117.084	0	0	65.55
117.098	0	0	65.56
117.112	0	0	65.57
117.127	0	0	65.58
117.141	0	0	65.59
117.155	0	0	65.6
117.169	0	0	65.61
117.184	0	0	65.62
117.198	0	0	65.63
117.212	0	0	65.64
117.226	0	0	65.65
117.241	0	0	65.66
117.255	0	0	65.67
117.269	0	0	65.68
117.283	0	0	65.69
117.298	0	0	65.7
117.312	0	0	65.71
117.326	0	0	65.72
117.34	0	0	65.73
117.355	0	0	65.74
117.369	0	0	65.75
117.383	0	0	65.76
117.397	0	0	65.77
117.411	0	0	65.78
117.426	0	0	65.79
117.44	0	0	65.8
117.454	0	0	65.81
117.468	0	0	65.82
117.483	0	0	65.83
117.497	0	0	65.84
117.511	0	0	65.85
117.525	0	0	65.86
117.54	0	0	65.87
117.554	0	0	65.88
117.568	0	0	65.89
117.582	0	0	65.9
117.596	0	0	65.91
117.611	0	0	65.92
117.625	0	0	65.93
117.639	0	0	65.94
117.653	0	0	65.95
117.668	0	0	65.96
117.682	0	0	65.97
117.696	0	0	65.98
117.71	0	0	65.99
117.725	0	0	66
117.739	0	0	66.01
117.753	0	0	66.02
117.767	0	0	66.03
117.781	0	0	66.04
117.796	0	0	66.05
117.81	0	0	66.06
117.824	0	0	66.07
117.838	0	0	66.08
117.853	0	0	66.09
117.867	0	0	66.1
117.881	0	0	66.11
117.895	0	0	66.12
117.91	0	0	66.13
117.924	0	0	66.14
117.938	0	0	66.15
117.952	0	0	66.16
117.966	0	0	66.17
117.981	0	0	66.18
117.995	0	0	66.19
118.009	0	0	66.2
118.023	0	0	66.21
118.038	0	0	66.22
118.052	0	0	66.23
118.066	0	0	66.24
118.08	0	0	66.25
118.094	0	0	66.26
118.109	0	0	66.27
118.123	0	0	66.28
118.137	0	0	66.29
118.151	0	0	66.3
118.166	0	0	66.31
118.18	0	0	66.32
118.194	0	0	66.33
118.208	0	0	66.34
118.222	0	0	66.35
118.237	0	0	66.36
118.251	0	0	66.37
118.265	0	0	66.38
118.279	0	0	66.39
118.293	0	0	66.4
118.308	0	0	66.41
118.322	0	0	66.42
118.336	0	0	66.43
118.35	0	0	66.44
118.365	0	0	66.45
118.379	0	0	66.46
118.393	0	0	66.47
118.407	0	0	66.48
118.421	0	0	66.49
118.436	0	0	66.5
118.45	0	0	66.51
118.464	0	0	66.52
118.478	0	0	66.53
118.492	0	0	66.54
118.507	0	0	66.55
118.521	0	0	66.56
118.535	0	0	66.57
118.549	0	0	66.58
118.564	0	0	66.59
118.578	0	0	66.6
118.592	0	0	66.61
118.606	0	0	66.62
118.62	0	0	66.63
118.635	0	0	66.64
118.649	0	0	66.65
118.663	0	0	66.66
118.677	0	0	66.67
118.691	0	0	66.68
118.706	0	0	66.69
118.72	0	0	66.7
118.734	0	0	66.71
118.748	0	0	66.72
118.762	0	0	66.73
118.777	0	0	66.74
118.791	0	0	66.75
118.805	0	0	66.76
118.819	0	0	66.77
118.834	0	0	66.78
118.848	0	0	66.79
118.862	0	0	66.8
118.876	0	0	66.81
118.89	0	0	66.82
118.905	0	0	66.83
118.919	0	0	66.84
118.933	0	0	66.85
118.947	0	0	66.86
118.961	0	0	66.87
118.976	0	0	66.88
118.99	0	0	66.89
119.004	0	0	66.9
119.018	0	0	66.91
119.032	0	0	66.92
119.047	0	0	66.93
119.061	0	0	66.94
119.075	0	0	66.95
119.089	0	0	66.96
119.103	0	0	66.97
119.118	0	0	66.98
119.132	0	0	66.99
119.146	0	0	67
119.16	0	0	67.01
119.174	0	0	67.02
119.189	0	0	67.03
