87.12	0	0	34.61
87.1412	0	0	34.62
87.1625	0	0	34.63
87.1837	0	0	34.64
87.205	0	0	34.65
87.2262	0	0	34.66
87.2475	0	0	34.67
87.2687	0	0	34.68
87.2899	0	0	34.69
87.3112	0	0	34.7
87.3324	0	0	34.71
87.3537	0	0	34.72
87.3749	0	0	34.73
87.3962	0	0	34.74
87.4174	0	0	34.75
87.4386	0	0	34.76
87.4599	0	0	34.77
87.4811	0	0	34.78
87.5024	0	0	34.79
87.5236	0	0	34.8
87.5448	0	0	34.81
87.5661	0	0	34.82
87.5873	0	0	34.83
87.6085	0	0	34.84
87.6298	0	0	34.85
87.651	0	0	34.86
87.6723	0	0	34.87
87.6935	0	0	34.88
87.7147	0	0	34.89
87.736	0	0	34.9
87.7572	0	0	34.91
87.7784	0	0	34.92
87.7997	0	0	34.93
87.8209	0	0	34.94
87.8421	0	0	34.95
87.8633	0	0	34.96
87.8846	0	0	34.97
87.9058	0	0	34.98
87.927	0	0	34.99
87.9483	0	0	35
87.9695	0	0	35.01
87.9907	0	0	35.02
88.0119	0	0	35.03
88.0332	0	0	35.04
88.0544	0	0	35.05
88.0756	0	0	35.06
88.0968	0	0	35.07
88.1181	0	0	35.08
88.1393	0	0	35.09
88.1605	0	0	35.1
88.1817	0	0	35.11
88.203	0	0	35.12
88.2242	0	0	35.13
88.2454	0	0	35.14
88.2666	0	0	35.15
88.2878	0	0	35.16
88.3091	0	0	35.17
88.3303	0	0	35.18
88.3515	0	0	35.19
88.3727	0	0	35.2
88.3939	0	0	35.21
88.4152	0	0	35.22
88.4364	0	0	35.23
88.4576	0	0	35.24
88.4788	0	0	35.25
88.5	0	0	35.26
88.5212	0	0	35.27
88.5425	0	0	35.28
88.5637	0	0	35.29
88.5849	0	0	35.3
88.6061	0	0	35.31
88.6273	0	0	35.32
88.6485	0	0	35.33
88.6697	0	0	35.34
88.6909	0	0	35.35
88.7121	0	0	35.36
88.7334	0	0	35.37
88.7546	0	0	35.38
88.7758	0	0	35.39
88.797	0	0	35.4
88.8182	0	0	35.41
88.8394	0	0	35.42
88.8606	0	0	35.43
88.8818	0	0	35.44
88.903	0	0	35.45
88.9242	0	0	35.46
88.9454	0	0	35.47
88.9666	0	0	35.48
88.9878	0	0	35.49
89.009	0	0	35.5
89.0302	0	0	35.51
89.0514	0	0	35.52
89.0726	0	0	35.53
89.0938	0	0	35.54
89.115	0	0	35.55
89.1362	0	0	35.56
89.1574	0	0	35.57
89.1786	0	0	35.58
89.1998	0	0	35.59
89.221	0	0	35.6
89.2422	0	0	35.61
89.2634	0	0	35.62
89.2846	0	0	35.63
89.3058	0	0	35.64
89.327	0	0	35.65
89.3482	0	0	35.66
89.3694	0	0	35.67
89.3906	0	0	35.68
89.4118	0	0	35.69
89.433	0	0	35.7
89.4542	0	0	35.71
89.4754	0	0	35.72
89.4966	0	0	35.73
89.5178	0	0	35.74
89.539	0	0	35.75
89.5601	0	0	35.76
89.5813	0	0	35.77
89.6025	0	0	35.78
89.6237	0	0	35.79
89.6449	0	0	35.8
89.6661	0	0	35.81
89.6873	0	0	35.82
89.7085	0	0	35.83
89.7297	0	0	35.84
89.7508	0	0	35.85
89.772	0	0	35.86
89.7932	0	0	35.87
89.8144	0	0	35.88
89.8356	0	0	35.89
89.8568	0	0	35.9
89.8779	0	0	35.91
89.8991	0	0	35.92
89.9203	0	0	35.93
89.9415	0	0	35.94
89.9627	0	0	35.95
89.9839	0	0	35.96
90.005	0	0	35.97
90.0262	0	0	35.98
90.0474	0	0	35.99
90.0686	0	0	36
90.0897	0	0	36.01
90.1109	0	0	36.02
90.1321	0	0	36.03
90.1533	0	0	36.04
90.1745	0	0	36.05
90.1956	0	0	36.06
90.2168	0	0	36.07
90.238	0	0	36.08
90.2592	0	0	36.09
90.2803	0	0	36.1
90.3015	0	0	36.11
90.3227	0	0	36.12
90.3438	0	0	36.13
90.365	0	0	36.14
90.3862	0	0	36.15
90.4074	0	0	36.16
90.4285	0	0	36.17
90.4497	0	0	36.18
90.4709	0	0	36.19
90.492	0	0	36.2
90.5132	0	0	36.21
90.5344	0	0	36.22
90.5555	0	0	36.23
90.5767	0	0	36.24
90.5979	0	0	36.25
90.619	0	0	36.26
90.6402	0	0	36.27
90.6614	0	0	36.28
90.6825	0	0	36.29
90.7037	0	0	36.3
90.7249	0	0	36.31
90.746	0	0	36.32
90.7672	0	0	36.33
90.7884	0	0	36.34
90.8095	0	0	36.35
90.8307	0	0	36.36
90.8518	0	0	36.37
90.873	0	0	36.38
90.8942	0	0	36.39
90.9153	0	0	36.4
90.9365	0	0	36.41
90.9576	0	0	36.42
90.9788	0	0	36.43
91	0	0	36.44
91.0211	0	0	36.45
91.0423	0	0	36.46
91.0634	0	0	36.47
91.0846	0	0	36.48
91.1057	0	0	36.49
91.1269	0	0	36.5
91.148	0	0	36.51
91.1692	0	0	36.52
91.1903	0	0	36.53
91.2115	0	0	36.54
91.2327	0	0	36.55
91.2538	0	0	36.56
91.275	0	0	36.57
91.2961	0	0	36.58
91.3173	0	0	36.59
91.3384	0	0	36.6
91.3596	0	0	36.61
91.3807	0	0	36.62
91.4019	0	0	36.63
91.423	0	0	36.64
91.4441	0	0	36.65
91.4653	0	0	36.66
91.4864	0	0	36.67
91.5076	0	0	36.68
91.5287	0	0	36.69
91.5499	0	0	36.7
91.571	0	0	36.71
91.5922	0	0	36.72
91.6133	0	0	36.73
91.6345	0	0	36.74
91.6556	0	0	36.75
91.6767	0	0	36.76
91.6979	0	0	36.77
91.719	0	0	36.78
91.7402	0	0	36.79
91.7613	0	0	36.8
91.7824	0	0	36.81
91.8036	0	0	36.82
91.8247	0	0	36.83
91.8459	0	0	36.84
91.867	0	0	36.85
91.8881	0	0	36.86
91.9093	0	0	36.87
91.9304	0	0	36.88
91.9515	0	0	36.89
91.9727	0	0	36.9
91.9938	0	0	36.91
92.015	0	0	36.92
92.0361	0	0	36.93
92.0572	0	0	36.94
92.0784	0	0	36.95
92.0995	0	0	36.96
92.1206	0	0	36.97
92.1417	0	0	36.98
92.1629	0	0	36.99
92.184	0	0	37
92.2051	0	0	37.01
92.2263	0	0	37.02
92.2474	0	0	37.03
92.2685	0	0	37.04
92.2897	0	0	37.05
92.3108	0	0	37.06
92.3319	0	0	37.07
92.353	0	0	37.08
92.3742	0	0	37.09
92.3953	0	0	37.1
92.4164	0	0	37.11
92.4375	0	0	37.12
92.4587	0	0	37.13
92.4798	0	0	37.14
92.5009	0	0	37.15
92.522	0	0	37.16
92.5432	0	0	37.17
92.5643	0	0	37.18
92.5854	0	0	37.19
92.6065	0	0	37.2
92.6277	0	0	37.21
92.6488	0	0	37.22
92.6699	0	0	37.23
92.691	0	0	37.24
92.7121	0	0	37.25
92.7333	0	0	37.26
92.7544	0	0	37.27
92.7755	0	0	37.28
92.7966	0	0	37.29
92.8177	0	0	37.3
92.8388	0	0	37.31
92.86	0	0	37.32
92.8811	0	0	37.33
92.9022	0	0	37.34
92.9233	0	0	37.35
92.9444	0	0	37.36
92.9655	0	0	37.37
92.9866	0	0	37.38
93.0078	0	0	37.39
93.0289	0	0	37.4
93.05	0	0	37.41
93.0711	0	0	37.42
93.0922	0	0	37.43
93.1133	0	0	37.44
93.1344	0	0	37.45
93.1555	0	0	37.46
93.1767	0	0	37.47
93.1978	0	0	37.48
93.2189	0	0	37.49
93.24	0	0	37.5
93.2611	0	0	37.51
93.2822	0	0	37.52
93.3033	0	0	37.53
93.3244	0	0	37.54
93.3455	0	0	37.55
93.3666	0	0	37.56
93.3877	0	0	37.57
93.4088	0	0	37.58
93.4299	0	0	37.59
93.451	0	0	37.6
93.4721	0	0	37.61
93.4932	0	0	37.62
93.5143	0	0	37.63
93.5354	0	0	37.64
93.5565	0	0	37.65
93.5776	0	0	37.66
93.5987	0	0	37.67
93.6198	0	0	37.68
93.6409	0	0	37.69
93.662	0	0	37.7
93.6831	0	0	37.71
93.7042	0	0	37.72
93.7253	0	0	37.73
93.7464	0	0	37.74
93.7675	0	0	37.75
93.7886	0	0	37.76
93.8097	0	0	37.77
93.8308	0	0	37.78
93.8519	0	0	37.79
93.873	0	0	37.8
93.8941	0	0	37.81
93.9152	0	0	37.82
93.9363	0	0	37.83
93.9574	0	0	37.84
93.9785	0	0	37.85
93.9996	0	0	37.86
94.0207	0	0	37.87
94.0417	0	0	37.88
94.0628	0	0	37.89
94.0839	0	0	37.9
94.105	0	0	37.91
94.1261	0	0	37.92
94.1472	0	0	37.93
94.1683	0	0	37.94
94.1894	0	0	37.95
94.2105	0	0	37.96
94.2315	0	0	37.97
94.2526	0	0	37.98
94.2737	0	0	37.99
94.2948	0	0	38
94.3159	0	0	38.01
94.337	0	0	38.02
94.3581	0	0	38.03
94.3791	0	0	38.04
94.4002	0	0	38.05
94.4213	0	0	38.06
94.4424	0	0	38.07
94.4635	0	0	38.08
94.4846	0	0	38.09
94.5056	0	0	38.1
94.5267	0	0	38.11
94.5478	0	0	38.12
94.5689	0	0	38.13
94.59	0	0	38.14
94.611	0	0	38.15
94.6321	0	0	38.16
94.6532	0	0	38.17
94.6743	0	0	38.18
94.6953	0	0	38.19
94.7164	0	0	38.2
94.7375	0	0	38.21
94.7586	0	0	38.22
94.7797	0	0	38.23
94.8007	0	0	38.24
94.8218	0	0	38.25
94.8429	0	0	38.26
94.8639	0	0	38.27
94.885	0	0	38.28
94.9061	0	0	38.29
94.9272	0	0	38.3
94.9482	0	0	38.31
94.9693	0	0	38.32
94.9904	0	0	38.33
95.0115	0	0	38.34
95.0325	0	0	38.35
95.0536	0	0	38.36
95.0747	0	0	38.37
95.0957	0	0	38.38
95.1168	0	0	38.39
95.1379	0	0	38.4
95.1589	0	0	38.41
95.18	0	0	38.42
95.2011	0	0	38.43
95.2221	0	0	38.44
95.2432	0	0	38.45
95.2643	0	0	38.46
95.2853	0	0	38.47
95.3064	0	0	38.48
95.3275	0	0	38.49
95.3485	0	0	38.5
95.3696	0	0	38.51
95.3906	0	0	38.52
95.4117	0	0	38.53
95.4328	0	0	38.54
95.4538	0	0	38.55
95.4749	0	0	38.56
95.496	0	0	38.57
95.517	0	0	38.58
95.5381	0	0	38.59
95.5591	0	0	38.6
95.5802	0	0	38.61
95.6013	0	0	38.62
95.6223	0	0	38.63
95.6434	0	0	38.64
95.6644	0	0	38.65
95.6855	0	0	38.66
95.7065	0	0	38.67
95.7276	0	0	38.68
95.7487	0	0	38.69
95.7697	0	0	38.7
95.7908	0	0	38.71
95.8118	0	0	38.72
95.8329	0	0	38.73
95.8539	0	0	38.74
95.875	0	0	38.75
95.896	0	0	38.76
95.9171	0	0	38.77
95.9381	0	0	38.78
95.9592	0	0	38.79
95.9802	0	0	38.8
96.0013	0	0	38.81
96.0223	0	0	38.82
96.0434	0	0	38.83
96.0644	0	0	38.84
96.0855	0	0	38.85
96.1065	0	0	38.86
96.1276	0	0	38.87
96.1486	0	0	38.88
96.1697	0	0	38.89
96.1907	0	0	38.9
96.2118	0	0	38.91
96.2328	0	0	38.92
96.2539	0	0	38.93
96.2749	0	0	38.94
96.2959	0	0	38.95
96.317	0	0	38.96
96.338	0	0	38.97
96.3591	0	0	38.98
96.3801	0	0	38.99
96.4012	0	0	39
96.4222	0	0	39.01
96.4432	0	0	39.02
96.4643	0	0	39.03
96.4853	0	0	39.04
96.5064	0	0	39.05
96.5274	0	0	39.06
96.5484	0	0	39.07
96.5695	0	0	39.08
96.5905	0	0	39.09
96.6116	0	0	39.1
96.6326	0	0	39.11
96.6536	0	0	39.12
96.6747	0	0	39.13
96.6957	0	0	39.14
96.7167	0	0	39.15
96.7378	0	0	39.16
96.7588	0	0	39.17
96.7798	0	0	39.18
96.8009	0	0	39.19
96.8219	0	0	39.2
96.8429	0	0	39.21
96.864	0	0	39.22
96.885	0	0	39.23
96.906	0	0	39.24
96.9271	0	0	39.25
96.9481	0	0	39.26
96.9691	0	0	39.27
96.9902	0	0	39.28
97.0112	0	0	39.29
97.0322	0	0	39.3
97.0533	0	0	39.31
97.0743	0	0	39.32
97.0953	0	0	39.33
97.1163	0	0	39.34
97.1374	0	0	39.35
97.1584	0	0	39.36
97.1794	0	0	39.37
97.2004	0	0	39.38
97.2215	0	0	39.39
97.2425	0	0	39.4
97.2635	0	0	39.41
97.2845	0	0	39.42
97.3056	0	0	39.43
97.3266	0	0	39.44
97.3476	0	0	39.45
97.3686	0	0	39.46
97.3897	0	0	39.47
97.4107	0	0	39.48
97.4317	0	0	39.49
97.4527	0	0	39.5
97.4737	0	0	39.51
97.4948	0	0	39.52
97.5158	0	0	39.53
97.5368	0	0	39.54
97.5578	0	0	39.55
97.5788	0	0	39.56
97.5999	0	0	39.57
97.6209	0	0	39.58
97.6419	0	0	39.59
97.6629	0	0	39.6
97.6839	0	0	39.61
97.7049	0	0	39.62
97.726	0	0	39.63
97.747	0	0	39.64
97.768	0	0	39.65
97.789	0	0	39.66
97.81	0	0	39.67
97.831	0	0	39.68
97.8521	0	0	39.69
97.8731	0	0	39.7
97.8941	0	0	39.71
97.9151	0	0	39.72
97.9361	0	0	39.73
97.9571	0	0	39.74
97.9781	0	0	39.75
97.9991	0	0	39.76
98.0201	0	0	39.77
98.0412	0	0	39.78
98.0622	0	0	39.79
98.0832	0	0	39.8
98.1042	0	0	39.81
98.1252	0	0	39.82
98.1462	0	0	39.83
98.1672	0	0	39.84
98.1882	0	0	39.85
98.2092	0	0	39.86
98.2302	0	0	39.87
98.2512	0	0	39.88
98.2722	0	0	39.89
98.2932	0	0	39.9
98.3142	0	0	39.91
98.3352	0	0	39.92
98.3562	0	0	39.93
98.3773	0	0	39.94
98.3983	0	0	39.95
98.4193	0	0	39.96
98.4403	0	0	39.97
98.4613	0	0	39.98
98.4823	0	0	39.99
98.5033	0	0	40
98.5243	0	0	40.01
98.5453	0	0	40.02
98.5663	0	0	40.03
98.5873	0	0	40.04
98.6083	0	0	40.05
98.6293	0	0	40.06
98.6503	0	0	40.07
98.6713	0	0	40.08
98.6922	0	0	40.09
98.7132	0	0	40.1
98.7342	0	0	40.11
98.7552	0	0	40.12
98.7762	0	0	40.13
98.7972	0	0	40.14
98.8182	0	0	40.15
98.8392	0	0	40.16
98.8602	0	0	40.17
98.8812	0	0	40.18
98.9022	0	0	40.19
98.9232	0	0	40.2
98.9442	0	0	40.21
98.9652	0	0	40.22
98.9862	0	0	40.23
99.0072	0	0	40.24
99.0281	0	0	40.25
99.0491	0	0	40.26
99.0701	0	0	40.27
99.0911	0	0	40.28
99.1121	0	0	40.29
99.1331	0	0	40.3
99.1541	0	0	40.31
99.1751	0	0	40.32
99.1961	0	0	40.33
99.217	0	0	40.34
99.238	0	0	40.35
99.259	0	0	40.36
99.28	0	0	40.37
99.301	0	0	40.38
99.322	0	0	40.39
99.343	0	0	40.4
99.3639	0	0	40.41
99.3849	0	0	40.42
99.4059	0	0	40.43
99.4269	0	0	40.44
99.4479	0	0	40.45
99.4689	0	0	40.46
99.4898	0	0	40.47
99.5108	0	0	40.48
99.5318	0	0	40.49
99.5528	0	0	40.5
99.5738	0	0	40.51
99.5947	0	0	40.52
99.6157	0	0	40.53
99.6367	0	0	40.54
99.6577	0	0	40.55
99.6786	0	0	40.56
99.6996	0	0	40.57
99.7206	0	0	40.58
99.7416	0	0	40.59
99.7626	0	0	40.6
99.7835	0	0	40.61
99.8045	0	0	40.62
99.8255	0	0	40.63
99.8465	0	0	40.64
99.8674	0	0	40.65
99.8884	0	0	40.66
99.9094	0	0	40.67
99.9304	0	0	40.68
99.9513	0	0	40.69
99.9723	0	0	40.7
99.9933	0	0	40.71
100.014	0	0	40.72
100.035	0	0	40.73
100.056	0	0	40.74
100.077	0	0	40.75
100.098	0	0	40.76
100.119	0	0	40.77
100.14	0	0	40.78
100.161	0	0	40.79
100.182	0	0	40.8
100.203	0	0	40.81
100.224	0	0	40.82
100.245	0	0	40.83
100.266	0	0	40.84
100.287	0	0	40.85
100.308	0	0	40.86
100.329	0	0	40.87
100.35	0	0	40.88
100.371	0	0	40.89
100.392	0	0	40.9
100.413	0	0	40.91
100.434	0	0	40.92
100.455	0	0	40.93
100.476	0	0	40.94
100.496	0	0	40.95
100.517	0	0	40.96
100.538	0	0	40.97
100.559	0	0	40.98
100.58	0	0	40.99
100.601	0	0	41
100.622	0	0	41.01
100.643	0	0	41.02
100.664	0	0	41.03
100.685	0	0	41.04
100.706	0	0	41.05
100.727	0	0	41.06
100.748	0	0	41.07
100.769	0	0	41.08
100.79	0	0	41.09
100.811	0	0	41.1
100.832	0	0	41.11
100.853	0	0	41.12
100.874	0	0	41.13
100.895	0	0	41.14
100.916	0	0	41.15
100.937	0	0	41.16
100.958	0	0	41.17
100.979	0	0	41.18
100.999	0	0	41.19
101.02	0	0	41.2
101.041	0	0	41.21
101.062	0	0	41.22
101.083	0	0	41.23
101.104	0	0	41.24
101.125	0	0	41.25
101.146	0	0	41.26
101.167	0	0	41.27
101.188	0	0	41.28
101.209	0	0	41.29
101.23	0	0	41.3
101.251	0	0	41.31
101.272	0	0	41.32
101.293	0	0	41.33
101.314	0	0	41.34
101.335	0	0	41.35
101.356	0	0	41.36
101.377	0	0	41.37
101.398	0	0	41.38
101.418	0	0	41.39
101.439	0	0	41.4
101.46	0	0	41.41
101.481	0	0	41.42
101.502	0	0	41.43
101.523	0	0	41.44
101.544	0	0	41.45
101.565	0	0	41.46
101.586	0	0	41.47
101.607	0	0	41.48
101.628	0	0	41.49
101.649	0	0	41.5
101.67	0	0	41.51
101.691	0	0	41.52
101.712	0	0	41.53
101.733	0	0	41.54
101.754	0	0	41.55
101.774	0	0	41.56
101.795	0	0	41.57
101.816	0	0	41.58
101.837	0	0	41.59
101.858	0	0	41.6
101.879	0	0	41.61
101.9	0	0	41.62
101.921	0	0	41.63
101.942	0	0	41.64
101.963	0	0	41.65
101.984	0	0	41.66
102.005	0	0	41.67
102.026	0	0	41.68
102.047	0	0	41.69
102.068	0	0	41.7
102.089	0	0	41.71
102.109	0	0	41.72
102.13	0	0	41.73
102.151	0	0	41.74
102.172	0	0	41.75
102.193	0	0	41.76
102.214	0	0	41.77
102.235	0	0	41.78
102.256	0	0	41.79
102.277	0	0	41.8
102.298	0	0	41.81
102.319	0	0	41.82
102.34	0	0	41.83
102.361	0	0	41.84
102.382	0	0	41.85
102.402	0	0	41.86
102.423	0	0	41.87
102.444	0	0	41.88
102.465	0	0	41.89
102.486	0	0	41.9
102.507	0	0	41.91
102.528	0	0	41.92
102.549	0	0	41.93
102.57	0	0	41.94
102.591	0	0	41.95
102.612	0	0	41.96
102.633	0	0	41.97
102.654	0	0	41.98
102.675	0	0	41.99
102.695	0	0	42
102.716	0	0	42.01
102.737	0	0	42.02
102.758	0	0	42.03
102.779	0	0	42.04
102.8	0	0	42.05
102.821	0	0	42.06
102.842	0	0	42.07
102.863	0	0	42.08
102.884	0	0	42.09
102.905	0	0	42.1
102.926	0	0	42.11
102.946	0	0	42.12
102.967	0	0	42.13
102.988	0	0	42.14
103.009	0	0	42.15
103.03	0	0	42.16
103.051	0	0	42.17
103.072	0	0	42.18
103.093	0	0	42.19
103.114	0	0	42.2
103.135	0	0	42.21
103.156	0	0	42.22
103.177	0	0	42.23
103.197	0	0	42.24
103.218	0	0	42.25
103.239	0	0	42.26
103.26	0	0	42.27
103.281	0	0	42.28
103.302	0	0	42.29
103.323	0	0	42.3
103.344	0	0	42.31
103.365	0	0	42.32
103.386	0	0	42.33
103.407	0	0	42.34
103.427	0	0	42.35
103.448	0	0	42.36
103.469	0	0	42.37
103.49	0	0	42.38
103.511	0	0	42.39
103.532	0	0	42.4
103.553	0	0	42.41
103.574	0	0	42.42
103.595	0	0	42.43
103.616	0	0	42.44
103.637	0	0	42.45
103.657	0	0	42.46
103.678	0	0	42.47
103.699	0	0	42.48
103.72	0	0	42.49
103.741	0	0	42.5
103.762	0	0	42.51
103.783	0	0	42.52
103.804	0	0	42.53
103.825	0	0	42.54
103.846	0	0	42.55
103.866	0	0	42.56
103.887	0	0	42.57
103.908	0	0	42.58
103.929	0	0	42.59
103.95	0	0	42.6
103.971	0	0	42.61
103.992	0	0	42.62
104.013	0	0	42.63
104.034	0	0	42.64
104.055	0	0	42.65
104.075	0	0	42.66
104.096	0	0	42.67
104.117	0	0	42.68
104.138	0	0	42.69
104.159	0	0	42.7
104.18	0	0	42.71
104.201	0	0	42.72
104.222	0	0	42.73
104.243	0	0	42.74
104.264	0	0	42.75
104.284	0	0	42.76
104.305	0	0	42.77
104.326	0	0	42.78
104.347	0	0	42.79
104.368	0	0	42.8
104.389	0	0	42.81
104.41	0	0	42.82
104.431	0	0	42.83
104.452	0	0	42.84
104.472	0	0	42.85
104.493	0	0	42.86
104.514	0	0	42.87
104.535	0	0	42.88
104.556	0	0	42.89
104.577	0	0	42.9
104.598	0	0	42.91
104.619	0	0	42.92
104.64	0	0	42.93
104.66	0	0	42.94
104.681	0	0	42.95
104.702	0	0	42.96
104.723	0	0	42.97
104.744	0	0	42.98
104.765	0	0	42.99
104.786	0	0	43
104.807	0	0	43.01
104.828	0	0	43.02
104.848	0	0	43.03
104.869	0	0	43.04
104.89	0	0	43.05
104.911	0	0	43.06
104.932	0	0	43.07
104.953	0	0	43.08
104.974	0	0	43.09
104.995	0	0	43.1
105.016	0	0	43.11
105.036	0	0	43.12
105.057	0	0	43.13
105.078	0	0	43.14
105.099	0	0	43.15
105.12	0	0	43.16
105.141	0	0	43.17
105.162	0	0	43.18
105.183	0	0	43.19
105.203	0	0	43.2
105.224	0	0	43.21
105.245	0	0	43.22
105.266	0	0	43.23
105.287	0	0	43.24
105.308	0	0	43.25
105.329	0	0	43.26
105.35	0	0	43.27
105.37	0	0	43.28
105.391	0	0	43.29
105.412	0	0	43.3
105.433	0	0	43.31
105.454	0	0	43.32
105.475	0	0	43.33
105.496	0	0	43.34
105.517	0	0	43.35
105.537	0	0	43.36
105.558	0	0	43.37
105.579	0	0	43.38
105.6	0	0	43.39
105.621	0	0	43.4
105.642	0	0	43.41
105.663	0	0	43.42
105.684	0	0	43.43
105.704	0	0	43.44
105.725	0	0	43.45
105.746	0	0	43.46
105.767	0	0	43.47
105.788	0	0	43.48
105.809	0	0	43.49
105.83	0	0	43.5
105.851	0	0	43.51
105.871	0	0	43.52
105.892	0	0	43.53
105.913	0	0	43.54
105.934	0	0	43.55
105.955	0	0	43.56
105.976	0	0	43.57
105.997	0	0	43.58
106.017	0	0	43.59
106.038	0	0	43.6
106.059	0	0	43.61
106.08	0	0	43.62
106.101	0	0	43.63
106.122	0	0	43.64
106.143	0	0	43.65
106.163	0	0	43.66
106.184	0	0	43.67
106.205	0	0	43.68
106.226	0	0	43.69
106.247	0	0	43.7
106.268	0	0	43.71
106.289	0	0	43.72
106.31	0	0	43.73
106.33	0	0	43.74
106.351	0	0	43.75
106.372	0	0	43.76
106.393	0	0	43.77
106.414	0	0	43.78
106.435	0	0	43.79
106.456	0	0	43.8
106.476	0	0	43.81
106.497	0	0	43.82
106.518	0	0	43.83
106.539	0	0	43.84
106.56	0	0	43.85
106.581	0	0	43.86
106.602	0	0	43.87
106.622	0	0	43.88
106.643	0	0	43.89
106.664	0	0	43.9
106.685	0	0	43.91
106.706	0	0	43.92
106.727	0	0	43.93
106.747	0	0	43.94
106.768	0	0	43.95
106.789	0	0	43.96
106.81	0	0	43.97
106.831	0	0	43.98
106.852	0	0	43.99
106.873	0	0	44
106.893	0	0	44.01
106.914	0	0	44.02
106.935	0	0	44.03
106.956	0	0	44.04
106.977	0	0	44.05
106.998	0	0	44.06
107.019	0	0	44.07
107.039	0	0	44.08
107.06	0	0	44.09
107.081	0	0	44.1
107.102	0	0	44.11
107.123	0	0	44.12
107.144	0	0	44.13
107.164	0	0	44.14
107.185	0	0	44.15
107.206	0	0	44.16
107.227	0	0	44.17
107.248	0	0	44.18
107.269	0	0	44.19
107.29	0	0	44.2
107.31	0	0	44.21
107.331	0	0	44.22
107.352	0	0	44.23
107.373	0	0	44.24
107.394	0	0	44.25
107.415	0	0	44.26
107.435	0	0	44.27
107.456	0	0	44.28
107.477	0	0	44.29
107.498	0	0	44.3
107.519	0	0	44.31
107.54	0	0	44.32
107.56	0	0	44.33
107.581	0	0	44.34
107.602	0	0	44.35
107.623	0	0	44.36
107.644	0	0	44.37
107.665	0	0	44.38
107.686	0	0	44.39
107.706	0	0	44.4
107.727	0	0	44.41
107.748	0	0	44.42
107.769	0	0	44.43
107.79	0	0	44.44
107.811	0	0	44.45
107.831	0	0	44.46
107.852	0	0	44.47
107.873	0	0	44.48
107.894	0	0	44.49
107.915	0	0	44.5
107.936	0	0	44.51
107.956	0	0	44.52
107.977	0	0	44.53
107.998	0	0	44.54
108.019	0	0	44.55
108.04	0	0	44.56
108.061	0	0	44.57
108.081	0	0	44.58
108.102	0	0	44.59
108.123	0	0	44.6
108.144	0	0	44.61
108.165	0	0	44.62
108.185	0	0	44.63
108.206	0	0	44.64
108.227	0	0	44.65
108.248	0	0	44.66
108.269	0	0	44.67
108.29	0	0	44.68
108.31	0	0	44.69
108.331	0	0	44.7
108.352	0	0	44.71
108.373	0	0	44.72
108.394	0	0	44.73
108.415	0	0	44.74
108.435	0	0	44.75
108.456	0	0	44.76
108.477	0	0	44.77
108.498	0	0	44.78
108.519	0	0	44.79
108.54	0	0	44.8
108.56	0	0	44.81
108.581	0	0	44.82
108.602	0	0	44.83
108.623	0	0	44.84
108.644	0	0	44.85
108.664	0	0	44.86
108.685	0	0	44.87
108.706	0	0	44.88
108.727	0	0	44.89
108.748	0	0	44.9
108.769	0	0	44.91
108.789	0	0	44.92
108.81	0	0	44.93
108.831	0	0	44.94
108.852	0	0	44.95
108.873	0	0	44.96
108.893	0	0	44.97
108.914	0	0	44.98
108.935	0	0	44.99
108.956	0	0	45
108.977	0	0	45.01
108.998	0	0	45.02
109.018	0	0	45.03
109.039	0	0	45.04
109.06	0	0	45.05
109.081	0	0	45.06
109.102	0	0	45.07
109.122	0	0	45.08
109.143	0	0	45.09
109.164	0	0	45.1
109.185	0	0	45.11
109.206	0	0	45.12
109.227	0	0	45.13
109.247	0	0	45.14
109.268	0	0	45.15
109.289	0	0	45.16
109.31	0	0	45.17
109.331	0	0	45.18
109.351	0	0	45.19
109.372	0	0	45.2
109.393	0	0	45.21
109.414	0	0	45.22
109.435	0	0	45.23
109.455	0	0	45.24
109.476	0	0	45.25
109.497	0	0	45.26
109.518	0	0	45.27
109.539	0	0	45.28
109.559	0	0	45.29
109.58	0	0	45.3
109.601	0	0	45.31
109.622	0	0	45.32
109.643	0	0	45.33
109.664	0	0	45.34
109.684	0	0	45.35
109.705	0	0	45.36
109.726	0	0	45.37
109.747	0	0	45.38
109.768	0	0	45.39
109.788	0	0	45.4
109.809	0	0	45.41
109.83	0	0	45.42
109.851	0	0	45.43
109.872	0	0	45.44
109.892	0	0	45.45
109.913	0	0	45.46
109.934	0	0	45.47
109.955	0	0	45.48
109.976	0	0	45.49
109.996	0	0	45.5
110.017	0	0	45.51
110.038	0	0	45.52
110.059	0	0	45.53
110.08	0	0	45.54
110.1	0	0	45.55
110.121	0	0	45.56
110.142	0	0	45.57
110.163	0	0	45.58
110.184	0	0	45.59
110.204	0	0	45.6
110.225	0	0	45.61
110.246	0	0	45.62
110.267	0	0	45.63
110.288	0	0	45.64
110.308	0	0	45.65
110.329	0	0	45.66
110.35	0	0	45.67
110.371	0	0	45.68
110.391	0	0	45.69
110.412	0	0	45.7
110.433	0	0	45.71
110.454	0	0	45.72
110.475	0	0	45.73
110.495	0	0	45.74
110.516	0	0	45.75
110.537	0	0	45.76
110.558	0	0	45.77
110.579	0	0	45.78
110.599	0	0	45.79
110.62	0	0	45.8
110.641	0	0	45.81
110.662	0	0	45.82
110.683	0	0	45.83
