76.6024	0	0	26.5
76.6272	0	0	26.51
76.652	0	0	26.52
76.6768	0	0	26.53
76.7016	0	0	26.54
76.7265	0	0	26.55
76.7513	0	0	26.56
76.7761	0	0	26.57
76.8009	0	0	26.58
76.8257	0	0	26.59
76.8505	0	0	26.6
76.8753	0	0	26.61
76.9002	0	0	26.62
76.925	0	0	26.63
76.9498	0	0	26.64
76.9746	0	0	26.65
76.9994	0	0	26.66
77.0242	0	0	26.67
77.049	0	0	26.68
77.0738	0	0	26.69
77.0986	0	0	26.7
77.1234	0	0	26.71
77.1482	0	0	26.72
77.173	0	0	26.73
77.1978	0	0	26.74
77.2226	0	0	26.75
77.2474	0	0	26.76
77.2722	0	0	26.77
77.297	0	0	26.78
77.3218	0	0	26.79
77.3466	0	0	26.8
77.3714	0	0	26.81
77.3962	0	0	26.82
77.421	0	0	26.83
77.4458	0	0	26.84
77.4706	0	0	26.85
77.4954	0	0	26.86
77.5202	0	0	26.87
77.545	0	0	26.88
77.5698	0	0	26.89
77.5946	0	0	26.9
77.6194	0	0	26.91
77.6442	0	0	26.92
77.669	0	0	26.93
77.6938	0	0	26.94
77.7186	0	0	26.95
77.7433	0	0	26.96
77.7681	0	0	26.97
77.7929	0	0	26.98
77.8177	0	0	26.99
77.8425	0	0	27
77.8673	0	0	27.01
77.8921	0	0	27.02
77.9168	0	0	27.03
77.9416	0	0	27.04
77.9664	0	0	27.05
77.9912	0	0	27.06
78.016	0	0	27.07
78.0408	0	0	27.08
78.0655	0	0	27.09
78.0903	0	0	27.1
78.1151	0	0	27.11
78.1399	0	0	27.12
78.1647	0	0	27.13
78.1894	0	0	27.14
78.2142	0	0	27.15
78.239	0	0	27.16
78.2638	0	0	27.17
78.2885	0	0	27.18
78.3133	0	0	27.19
78.3381	0	0	27.2
78.3629	0	0	27.21
78.3876	0	0	27.22
78.4124	0	0	27.23
78.4372	0	0	27.24
78.4619	0	0	27.25
78.4867	0	0	27.26
78.5115	0	0	27.27
78.5362	0	0	27.28
78.561	0	0	27.29
78.5858	0	0	27.3
78.6105	0	0	27.31
78.6353	0	0	27.32
78.6601	0	0	27.33
78.6848	0	0	27.34
78.7096	0	0	27.35
78.7344	0	0	27.36
78.7591	0	0	27.37
78.7839	0	0	27.38
78.8087	0	0	27.39
78.8334	0	0	27.4
78.8582	0	0	27.41
78.8829	0	0	27.42
78.9077	0	0	27.43
78.9324	0	0	27.44
78.9572	0	0	27.45
78.982	0	0	27.46
79.0067	0	0	27.47
79.0315	0	0	27.48
79.0562	0	0	27.49
79.081	0	0	27.5
79.1057	0	0	27.51
79.1305	0	0	27.52
79.1552	0	0	27.53
79.18	0	0	27.54
79.2047	0	0	27.55
79.2295	0	0	27.56
79.2542	0	0	27.57
79.279	0	0	27.58
79.3037	0	0	27.59
79.3285	0	0	27.6
79.3532	0	0	27.61
79.378	0	0	27.62
79.4027	0	0	27.63
79.4275	0	0	27.64
79.4522	0	0	27.65
79.477	0	0	27.66
79.5017	0	0	27.67
79.5265	0	0	27.68
79.5512	0	0	27.69
79.5759	0	0	27.7
79.6007	0	0	27.71
79.6254	0	0	27.72
79.6502	0	0	27.73
79.6749	0	0	27.74
79.6996	0	0	27.75
79.7244	0	0	27.76
79.7491	0	0	27.77
79.7738	0	0	27.78
79.7986	0	0	27.79
79.8233	0	0	27.8
79.8481	0	0	27.81
79.8728	0	0	27.82
79.8975	0	0	27.83
79.9223	0	0	27.84
79.947	0	0	27.85
79.9717	0	0	27.86
79.9964	0	0	27.87
80.0212	0	0	27.88
80.0459	0	0	27.89
80.0706	0	0	27.9
80.0954	0	0	27.91
80.1201	0	0	27.92
80.1448	0	0	27.93
80.1695	0	0	27.94
80.1943	0	0	27.95
80.219	0	0	27.96
80.2437	0	0	27.97
80.2684	0	0	27.98
80.2932	0	0	27.99
80.3179	0	0	28
80.3426	0	0	28.01
80.3673	0	0	28.02
80.3921	0	0	28.03
80.4168	0	0	28.04
80.4415	0	0	28.05
80.4662	0	0	28.06
80.4909	0	0	28.07
80.5157	0	0	28.08
80.5404	0	0	28.09
80.5651	0	0	28.1
80.5898	0	0	28.11
80.6145	0	0	28.12
80.6392	0	0	28.13
80.664	0	0	28.14
80.6887	0	0	28.15
80.7134	0	0	28.16
80.7381	0	0	28.17
80.7628	0	0	28.18
80.7875	0	0	28.19
80.8122	0	0	28.2
80.8369	0	0	28.21
80.8616	0	0	28.22
80.8864	0	0	28.23
80.9111	0	0	28.24
80.9358	0	0	28.25
80.9605	0	0	28.26
80.9852	0	0	28.27
81.0099	0	0	28.28
81.0346	0	0	28.29
81.0593	0	0	28.3
81.084	0	0	28.31
81.1087	0	0	28.32
81.1334	0	0	28.33
81.1581	0	0	28.34
81.1828	0	0	28.35
81.2075	0	0	28.36
81.2322	0	0	28.37
81.2569	0	0	28.38
81.2816	0	0	28.39
81.3063	0	0	28.4
81.331	0	0	28.41
81.3557	0	0	28.42
81.3804	0	0	28.43
81.4051	0	0	28.44
81.4298	0	0	28.45
81.4545	0	0	28.46
81.4792	0	0	28.47
81.5039	0	0	28.48
81.5286	0	0	28.49
81.5533	0	0	28.5
81.578	0	0	28.51
81.6027	0	0	28.52
81.6273	0	0	28.53
81.652	0	0	28.54
81.6767	0	0	28.55
81.7014	0	0	28.56
81.7261	0	0	28.57
81.7508	0	0	28.58
81.7755	0	0	28.59
81.8002	0	0	28.6
81.8249	0	0	28.61
81.8495	0	0	28.62
81.8742	0	0	28.63
81.8989	0	0	28.64
81.9236	0	0	28.65
81.9483	0	0	28.66
81.973	0	0	28.67
81.9976	0	0	28.68
82.0223	0	0	28.69
82.047	0	0	28.7
82.0717	0	0	28.71
82.0964	0	0	28.72
82.121	0	0	28.73
82.1457	0	0	28.74
82.1704	0	0	28.75
82.1951	0	0	28.76
82.2198	0	0	28.77
82.2444	0	0	28.78
82.2691	0	0	28.79
82.2938	0	0	28.8
82.3185	0	0	28.81
82.3431	0	0	28.82
82.3678	0	0	28.83
82.3925	0	0	28.84
82.4172	0	0	28.85
82.4418	0	0	28.86
82.4665	0	0	28.87
82.4912	0	0	28.88
82.5158	0	0	28.89
82.5405	0	0	28.9
82.5652	0	0	28.91
82.5898	0	0	28.92
82.6145	0	0	28.93
82.6392	0	0	28.94
82.6638	0	0	28.95
82.6885	0	0	28.96
82.7132	0	0	28.97
82.7378	0	0	28.98
82.7625	0	0	28.99
82.7872	0	0	29
82.8118	0	0	29.01
82.8365	0	0	29.02
82.8612	0	0	29.03
82.8858	0	0	29.04
82.9105	0	0	29.05
82.9351	0	0	29.06
82.9598	0	0	29.07
82.9845	0	0	29.08
83.0091	0	0	29.09
83.0338	0	0	29.1
83.0584	0	0	29.11
83.0831	0	0	29.12
83.1077	0	0	29.13
83.1324	0	0	29.14
83.1571	0	0	29.15
83.1817	0	0	29.16
83.2064	0	0	29.17
83.231	0	0	29.18
83.2557	0	0	29.19
83.2803	0	0	29.2
83.305	0	0	29.21
83.3296	0	0	29.22
83.3543	0	0	29.23
83.3789	0	0	29.24
83.4036	0	0	29.25
83.4282	0	0	29.26
83.4529	0	0	29.27
83.4775	0	0	29.28
83.5022	0	0	29.29
83.5268	0	0	29.3
83.5515	0	0	29.31
83.5761	0	0	29.32
83.6008	0	0	29.33
83.6254	0	0	29.34
83.65	0	0	29.35
83.6747	0	0	29.36
83.6993	0	0	29.37
83.724	0	0	29.38
83.7486	0	0	29.39
83.7732	0	0	29.4
83.7979	0	0	29.41
83.8225	0	0	29.42
83.8472	0	0	29.43
83.8718	0	0	29.44
83.8964	0	0	29.45
83.9211	0	0	29.46
83.9457	0	0	29.47
83.9704	0	0	29.48
83.995	0	0	29.49
84.0196	0	0	29.5
84.0443	0	0	29.51
84.0689	0	0	29.52
84.0935	0	0	29.53
84.1182	0	0	29.54
84.1428	0	0	29.55
84.1674	0	0	29.56
84.1921	0	0	29.57
84.2167	0	0	29.58
84.2413	0	0	29.59
84.2659	0	0	29.6
84.2906	0	0	29.61
84.3152	0	0	29.62
84.3398	0	0	29.63
84.3645	0	0	29.64
84.3891	0	0	29.65
84.4137	0	0	29.66
84.4383	0	0	29.67
84.463	0	0	29.68
84.4876	0	0	29.69
84.5122	0	0	29.7
84.5368	0	0	29.71
84.5615	0	0	29.72
84.5861	0	0	29.73
84.6107	0	0	29.74
84.6353	0	0	29.75
84.6599	0	0	29.76
84.6846	0	0	29.77
84.7092	0	0	29.78
84.7338	0	0	29.79
84.7584	0	0	29.8
84.783	0	0	29.81
84.8077	0	0	29.82
84.8323	0	0	29.83
84.8569	0	0	29.84
84.8815	0	0	29.85
84.9061	0	0	29.86
84.9307	0	0	29.87
84.9554	0	0	29.88
84.98	0	0	29.89
85.0046	0	0	29.9
85.0292	0	0	29.91
85.0538	0	0	29.92
85.0784	0	0	29.93
85.103	0	0	29.94
85.1276	0	0	29.95
85.1522	0	0	29.96
85.1769	0	0	29.97
85.2015	0	0	29.98
85.2261	0	0	29.99
85.2507	0	0	30
85.2753	0	0	30.01
85.2999	0	0	30.02
85.3245	0	0	30.03
85.3491	0	0	30.04
85.3737	0	0	30.05
85.3983	0	0	30.06
85.4229	0	0	30.07
85.4475	0	0	30.08
85.4721	0	0	30.09
85.4967	0	0	30.1
85.5213	0	0	30.11
85.5459	0	0	30.12
85.5705	0	0	30.13
85.5951	0	0	30.14
85.6197	0	0	30.15
85.6443	0	0	30.16
85.6689	0	0	30.17
85.6935	0	0	30.18
85.7181	0	0	30.19
85.7427	0	0	30.2
85.7673	0	0	30.21
85.7919	0	0	30.22
85.8165	0	0	30.23
85.8411	0	0	30.24
85.8657	0	0	30.25
85.8903	0	0	30.26
85.9149	0	0	30.27
85.9395	0	0	30.28
85.9641	0	0	30.29
85.9887	0	0	30.3
86.0133	0	0	30.31
86.0378	0	0	30.32
86.0624	0	0	30.33
86.087	0	0	30.34
86.1116	0	0	30.35
86.1362	0	0	30.36
86.1608	0	0	30.37
86.1854	0	0	30.38
86.21	0	0	30.39
86.2346	0	0	30.4
86.2591	0	0	30.41
86.2837	0	0	30.42
86.3083	0	0	30.43
86.3329	0	0	30.44
86.3575	0	0	30.45
86.3821	0	0	30.46
86.4066	0	0	30.47
86.4312	0	0	30.48
86.4558	0	0	30.49
86.4804	0	0	30.5
86.505	0	0	30.51
86.5295	0	0	30.52
86.5541	0	0	30.53
86.5787	0	0	30.54
86.6033	0	0	30.55
86.6279	0	0	30.56
86.6524	0	0	30.57
86.677	0	0	30.58
86.7016	0	0	30.59
86.7262	0	0	30.6
86.7507	0	0	30.61
86.7753	0	0	30.62
86.7999	0	0	30.63
86.8245	0	0	30.64
86.849	0	0	30.65
86.8736	0	0	30.66
86.8982	0	0	30.67
86.9228	0	0	30.68
86.9473	0	0	30.69
86.9719	0	0	30.7
86.9965	0	0	30.71
87.021	0	0	30.72
87.0456	0	0	30.73
87.0702	0	0	30.74
87.0947	0	0	30.75
87.1193	0	0	30.76
87.1439	0	0	30.77
87.1684	0	0	30.78
87.193	0	0	30.79
87.2176	0	0	30.8
87.2421	0	0	30.81
87.2667	0	0	30.82
87.2913	0	0	30.83
87.3158	0	0	30.84
87.3404	0	0	30.85
87.3649	0	0	30.86
87.3895	0	0	30.87
87.4141	0	0	30.88
87.4386	0	0	30.89
87.4632	0	0	30.9
87.4878	0	0	30.91
87.5123	0	0	30.92
87.5369	0	0	30.93
87.5614	0	0	30.94
87.586	0	0	30.95
87.6105	0	0	30.96
87.6351	0	0	30.97
87.6597	0	0	30.98
87.6842	0	0	30.99
87.7088	0	0	31
87.7333	0	0	31.01
87.7579	0	0	31.02
87.7824	0	0	31.03
87.807	0	0	31.04
87.8315	0	0	31.05
87.8561	0	0	31.06
87.8806	0	0	31.07
87.9052	0	0	31.08
87.9297	0	0	31.09
87.9543	0	0	31.1
87.9788	0	0	31.11
88.0034	0	0	31.12
88.0279	0	0	31.13
88.0525	0	0	31.14
88.077	0	0	31.15
88.1016	0	0	31.16
88.1261	0	0	31.17
88.1507	0	0	31.18
88.1752	0	0	31.19
88.1998	0	0	31.2
88.2243	0	0	31.21
88.2488	0	0	31.22
88.2734	0	0	31.23
88.2979	0	0	31.24
88.3225	0	0	31.25
88.347	0	0	31.26
88.3716	0	0	31.27
88.3961	0	0	31.28
88.4206	0	0	31.29
88.4452	0	0	31.3
88.4697	0	0	31.31
88.4943	0	0	31.32
88.5188	0	0	31.33
88.5433	0	0	31.34
88.5679	0	0	31.35
88.5924	0	0	31.36
88.6169	0	0	31.37
88.6415	0	0	31.38
88.666	0	0	31.39
88.6905	0	0	31.4
88.7151	0	0	31.41
88.7396	0	0	31.42
88.7641	0	0	31.43
88.7887	0	0	31.44
88.8132	0	0	31.45
88.8377	0	0	31.46
88.8623	0	0	31.47
88.8868	0	0	31.48
88.9113	0	0	31.49
88.9359	0	0	31.5
88.9604	0	0	31.51
88.9849	0	0	31.52
89.0094	0	0	31.53
89.034	0	0	31.54
89.0585	0	0	31.55
89.083	0	0	31.56
89.1076	0	0	31.57
89.1321	0	0	31.58
89.1566	0	0	31.59
89.1811	0	0	31.6
89.2057	0	0	31.61
89.2302	0	0	31.62
89.2547	0	0	31.63
89.2792	0	0	31.64
89.3037	0	0	31.65
89.3283	0	0	31.66
89.3528	0	0	31.67
89.3773	0	0	31.68
89.4018	0	0	31.69
89.4263	0	0	31.7
89.4509	0	0	31.71
89.4754	0	0	31.72
89.4999	0	0	31.73
89.5244	0	0	31.74
89.5489	0	0	31.75
89.5735	0	0	31.76
89.598	0	0	31.77
89.6225	0	0	31.78
89.647	0	0	31.79
89.6715	0	0	31.8
89.696	0	0	31.81
89.7205	0	0	31.82
89.7451	0	0	31.83
89.7696	0	0	31.84
89.7941	0	0	31.85
89.8186	0	0	31.86
89.8431	0	0	31.87
89.8676	0	0	31.88
89.8921	0	0	31.89
89.9166	0	0	31.9
89.9411	0	0	31.91
89.9657	0	0	31.92
89.9902	0	0	31.93
90.0147	0	0	31.94
90.0392	0	0	31.95
90.0637	0	0	31.96
90.0882	0	0	31.97
90.1127	0	0	31.98
90.1372	0	0	31.99
90.1617	0	0	32
90.1862	0	0	32.01
90.2107	0	0	32.02
90.2352	0	0	32.03
90.2597	0	0	32.04
90.2842	0	0	32.05
90.3087	0	0	32.06
90.3332	0	0	32.07
90.3577	0	0	32.08
90.3822	0	0	32.09
90.4067	0	0	32.1
90.4312	0	0	32.11
90.4557	0	0	32.12
90.4802	0	0	32.13
90.5047	0	0	32.14
90.5292	0	0	32.15
90.5537	0	0	32.16
90.5782	0	0	32.17
90.6027	0	0	32.18
90.6272	0	0	32.19
90.6517	0	0	32.2
90.6762	0	0	32.21
90.7007	0	0	32.22
90.7252	0	0	32.23
90.7497	0	0	32.24
90.7742	0	0	32.25
90.7987	0	0	32.26
90.8232	0	0	32.27
90.8477	0	0	32.28
90.8721	0	0	32.29
90.8966	0	0	32.3
90.9211	0	0	32.31
90.9456	0	0	32.32
90.9701	0	0	32.33
90.9946	0	0	32.34
91.0191	0	0	32.35
91.0436	0	0	32.36
91.0681	0	0	32.37
91.0925	0	0	32.38
91.117	0	0	32.39
91.1415	0	0	32.4
91.166	0	0	32.41
91.1905	0	0	32.42
91.215	0	0	32.43
91.2395	0	0	32.44
91.2639	0	0	32.45
91.2884	0	0	32.46
91.3129	0	0	32.47
91.3374	0	0	32.48
91.3619	0	0	32.49
91.3863	0	0	32.5
91.4108	0	0	32.51
91.4353	0	0	32.52
91.4598	0	0	32.53
91.4843	0	0	32.54
91.5087	0	0	32.55
91.5332	0	0	32.56
91.5577	0	0	32.57
91.5822	0	0	32.58
91.6067	0	0	32.59
91.6311	0	0	32.6
91.6556	0	0	32.61
91.6801	0	0	32.62
91.7046	0	0	32.63
91.729	0	0	32.64
91.7535	0	0	32.65
91.778	0	0	32.66
91.8024	0	0	32.67
91.8269	0	0	32.68
91.8514	0	0	32.69
91.8759	0	0	32.7
91.9003	0	0	32.71
91.9248	0	0	32.72
91.9493	0	0	32.73
91.9737	0	0	32.74
91.9982	0	0	32.75
92.0227	0	0	32.76
92.0472	0	0	32.77
92.0716	0	0	32.78
92.0961	0	0	32.79
92.1206	0	0	32.8
92.145	0	0	32.81
92.1695	0	0	32.82
92.194	0	0	32.83
92.2184	0	0	32.84
92.2429	0	0	32.85
92.2673	0	0	32.86
92.2918	0	0	32.87
92.3163	0	0	32.88
92.3407	0	0	32.89
92.3652	0	0	32.9
92.3897	0	0	32.91
92.4141	0	0	32.92
92.4386	0	0	32.93
92.463	0	0	32.94
92.4875	0	0	32.95
92.512	0	0	32.96
92.5364	0	0	32.97
92.5609	0	0	32.98
92.5853	0	0	32.99
92.6098	0	0	33
92.6343	0	0	33.01
92.6587	0	0	33.02
92.6832	0	0	33.03
92.7076	0	0	33.04
92.7321	0	0	33.05
92.7565	0	0	33.06
92.781	0	0	33.07
92.8054	0	0	33.08
92.8299	0	0	33.09
92.8543	0	0	33.1
92.8788	0	0	33.11
92.9033	0	0	33.12
92.9277	0	0	33.13
92.9522	0	0	33.14
92.9766	0	0	33.15
93.0011	0	0	33.16
93.0255	0	0	33.17
93.05	0	0	33.18
93.0744	0	0	33.19
93.0989	0	0	33.2
93.1233	0	0	33.21
93.1477	0	0	33.22
93.1722	0	0	33.23
93.1966	0	0	33.24
93.2211	0	0	33.25
93.2455	0	0	33.26
93.27	0	0	33.27
93.2944	0	0	33.28
93.3189	0	0	33.29
93.3433	0	0	33.3
93.3678	0	0	33.31
93.3922	0	0	33.32
93.4166	0	0	33.33
93.4411	0	0	33.34
93.4655	0	0	33.35
93.49	0	0	33.36
93.5144	0	0	33.37
93.5388	0	0	33.38
93.5633	0	0	33.39
93.5877	0	0	33.4
93.6122	0	0	33.41
93.6366	0	0	33.42
93.661	0	0	33.43
93.6855	0	0	33.44
93.7099	0	0	33.45
93.7344	0	0	33.46
93.7588	0	0	33.47
93.7832	0	0	33.48
93.8077	0	0	33.49
93.8321	0	0	33.5
93.8565	0	0	33.51
93.881	0	0	33.52
93.9054	0	0	33.53
93.9298	0	0	33.54
93.9543	0	0	33.55
93.9787	0	0	33.56
94.0031	0	0	33.57
94.0276	0	0	33.58
94.052	0	0	33.59
94.0764	0	0	33.6
94.1009	0	0	33.61
94.1253	0	0	33.62
94.1497	0	0	33.63
94.1741	0	0	33.64
94.1986	0	0	33.65
94.223	0	0	33.66
94.2474	0	0	33.67
94.2719	0	0	33.68
94.2963	0	0	33.69
94.3207	0	0	33.7
94.3451	0	0	33.71
94.3696	0	0	33.72
94.394	0	0	33.73
94.4184	0	0	33.74
94.4428	0	0	33.75
94.4672	0	0	33.76
94.4917	0	0	33.77
94.5161	0	0	33.78
94.5405	0	0	33.79
94.5649	0	0	33.8
94.5894	0	0	33.81
94.6138	0	0	33.82
94.6382	0	0	33.83
94.6626	0	0	33.84
94.687	0	0	33.85
94.7115	0	0	33.86
94.7359	0	0	33.87
94.7603	0	0	33.88
94.7847	0	0	33.89
94.8091	0	0	33.9
94.8335	0	0	33.91
94.858	0	0	33.92
94.8824	0	0	33.93
94.9068	0	0	33.94
94.9312	0	0	33.95
94.9556	0	0	33.96
94.98	0	0	33.97
95.0045	0	0	33.98
95.0289	0	0	33.99
95.0533	0	0	34
95.0777	0	0	34.01
95.1021	0	0	34.02
95.1265	0	0	34.03
95.1509	0	0	34.04
95.1753	0	0	34.05
95.1997	0	0	34.06
95.2242	0	0	34.07
95.2486	0	0	34.08
95.273	0	0	34.09
95.2974	0	0	34.1
95.3218	0	0	34.11
95.3462	0	0	34.12
95.3706	0	0	34.13
95.395	0	0	34.14
95.4194	0	0	34.15
95.4438	0	0	34.16
95.4682	0	0	34.17
95.4926	0	0	34.18
95.517	0	0	34.19
95.5414	0	0	34.2
95.5658	0	0	34.21
95.5903	0	0	34.22
95.6147	0	0	34.23
95.6391	0	0	34.24
95.6635	0	0	34.25
95.6879	0	0	34.26
95.7123	0	0	34.27
95.7367	0	0	34.28
95.7611	0	0	34.29
95.7855	0	0	34.3
95.8099	0	0	34.31
95.8343	0	0	34.32
95.8587	0	0	34.33
95.8831	0	0	34.34
95.9075	0	0	34.35
95.9319	0	0	34.36
95.9562	0	0	34.37
95.9806	0	0	34.38
96.005	0	0	34.39
96.0294	0	0	34.4
96.0538	0	0	34.41
96.0782	0	0	34.42
96.1026	0	0	34.43
96.127	0	0	34.44
96.1514	0	0	34.45
96.1758	0	0	34.46
96.2002	0	0	34.47
96.2246	0	0	34.48
96.249	0	0	34.49
96.2734	0	0	34.5
96.2978	0	0	34.51
96.3221	0	0	34.52
96.3465	0	0	34.53
96.3709	0	0	34.54
96.3953	0	0	34.55
96.4197	0	0	34.56
96.4441	0	0	34.57
96.4685	0	0	34.58
96.4929	0	0	34.59
96.5173	0	0	34.6
96.5416	0	0	34.61
96.566	0	0	34.62
96.5904	0	0	34.63
96.6148	0	0	34.64
96.6392	0	0	34.65
96.6636	0	0	34.66
96.688	0	0	34.67
96.7123	0	0	34.68
96.7367	0	0	34.69
96.7611	0	0	34.7
96.7855	0	0	34.71
96.8099	0	0	34.72
96.8342	0	0	34.73
96.8586	0	0	34.74
96.883	0	0	34.75
96.9074	0	0	34.76
96.9318	0	0	34.77
96.9561	0	0	34.78
96.9805	0	0	34.79
97.0049	0	0	34.8
97.0293	0	0	34.81
97.0537	0	0	34.82
97.078	0	0	34.83
97.1024	0	0	34.84
97.1268	0	0	34.85
97.1512	0	0	34.86
97.1755	0	0	34.87
97.1999	0	0	34.88
97.2243	0	0	34.89
97.2487	0	0	34.9
97.273	0	0	34.91
97.2974	0	0	34.92
97.3218	0	0	34.93
97.3462	0	0	34.94
97.3705	0	0	34.95
97.3949	0	0	34.96
97.4193	0	0	34.97
97.4436	0	0	34.98
97.468	0	0	34.99
97.4924	0	0	35
97.5168	0	0	35.01
97.5411	0	0	35.02
97.5655	0	0	35.03
97.5899	0	0	35.04
97.6142	0	0	35.05
97.6386	0	0	35.06
97.663	0	0	35.07
97.6873	0	0	35.08
97.7117	0	0	35.09
97.7361	0	0	35.1
97.7604	0	0	35.11
97.7848	0	0	35.12
97.8092	0	0	35.13
97.8335	0	0	35.14
97.8579	0	0	35.15
97.8823	0	0	35.16
97.9066	0	0	35.17
97.931	0	0	35.18
97.9553	0	0	35.19
97.9797	0	0	35.2
98.0041	0	0	35.21
98.0284	0	0	35.22
98.0528	0	0	35.23
98.0772	0	0	35.24
98.1015	0	0	35.25
98.1259	0	0	35.26
98.1502	0	0	35.27
98.1746	0	0	35.28
98.1989	0	0	35.29
98.2233	0	0	35.3
98.2477	0	0	35.31
98.272	0	0	35.32
98.2964	0	0	35.33
98.3207	0	0	35.34
98.3451	0	0	35.35
98.3694	0	0	35.36
98.3938	0	0	35.37
98.4182	0	0	35.38
98.4425	0	0	35.39
98.4669	0	0	35.4
98.4912	0	0	35.41
98.5156	0	0	35.42
98.5399	0	0	35.43
98.5643	0	0	35.44
98.5886	0	0	35.45
98.613	0	0	35.46
98.6373	0	0	35.47
98.6617	0	0	35.48
98.686	0	0	35.49
98.7104	0	0	35.5
98.7347	0	0	35.51
98.7591	0	0	35.52
98.7834	0	0	35.53
98.8078	0	0	35.54
98.8321	0	0	35.55
98.8565	0	0	35.56
98.8808	0	0	35.57
98.9052	0	0	35.58
98.9295	0	0	35.59
98.9538	0	0	35.6
98.9782	0	0	35.61
99.0025	0	0	35.62
99.0269	0	0	35.63
99.0512	0	0	35.64
99.0756	0	0	35.65
99.0999	0	0	35.66
99.1243	0	0	35.67
99.1486	0	0	35.68
99.1729	0	0	35.69
99.1973	0	0	35.7
99.2216	0	0	35.71
99.246	0	0	35.72
99.2703	0	0	35.73
99.2946	0	0	35.74
99.319	0	0	35.75
99.3433	0	0	35.76
99.3677	0	0	35.77
99.392	0	0	35.78
99.4163	0	0	35.79
99.4407	0	0	35.8
99.465	0	0	35.81
99.4894	0	0	35.82
99.5137	0	0	35.83
99.538	0	0	35.84
99.5624	0	0	35.85
99.5867	0	0	35.86
99.611	0	0	35.87
99.6354	0	0	35.88
99.6597	0	0	35.89
99.684	0	0	35.9
99.7084	0	0	35.91
99.7327	0	0	35.92
99.757	0	0	35.93
99.7814	0	0	35.94
99.8057	0	0	35.95
99.83	0	0	35.96
99.8544	0	0	35.97
99.8787	0	0	35.98
99.903	0	0	35.99
99.9273	0	0	36
99.9517	0	0	36.01
99.976	0	0	36.02
100	0	0	36.03
100.025	0	0	36.04
100.049	0	0	36.05
100.073	0	0	36.06
100.098	0	0	36.07
100.122	0	0	36.08
100.146	0	0	36.09
100.171	0	0	36.1
100.195	0	0	36.11
100.219	0	0	36.12
100.244	0	0	36.13
100.268	0	0	36.14
100.292	0	0	36.15
100.317	0	0	36.16
100.341	0	0	36.17
100.365	0	0	36.18
100.39	0	0	36.19
100.414	0	0	36.2
100.438	0	0	36.21
100.462	0	0	36.22
100.487	0	0	36.23
100.511	0	0	36.24
100.535	0	0	36.25
100.56	0	0	36.26
100.584	0	0	36.27
100.608	0	0	36.28
100.633	0	0	36.29
100.657	0	0	36.3
100.681	0	0	36.31
100.706	0	0	36.32
100.73	0	0	36.33
100.754	0	0	36.34
100.779	0	0	36.35
100.803	0	0	36.36
100.827	0	0	36.37
100.852	0	0	36.38
100.876	0	0	36.39
100.9	0	0	36.4
100.925	0	0	36.41
100.949	0	0	36.42
100.973	0	0	36.43
100.997	0	0	36.44
101.022	0	0	36.45
101.046	0	0	36.46
101.07	0	0	36.47
101.095	0	0	36.48
101.119	0	0	36.49
101.143	0	0	36.5
101.168	0	0	36.51
101.192	0	0	36.52
101.216	0	0	36.53
101.241	0	0	36.54
101.265	0	0	36.55
101.289	0	0	36.56
101.313	0	0	36.57
101.338	0	0	36.58
101.362	0	0	36.59
101.386	0	0	36.6
101.411	0	0	36.61
101.435	0	0	36.62
101.459	0	0	36.63
101.484	0	0	36.64
101.508	0	0	36.65
101.532	0	0	36.66
101.557	0	0	36.67
101.581	0	0	36.68
101.605	0	0	36.69
101.629	0	0	36.7
101.654	0	0	36.71
101.678	0	0	36.72
101.702	0	0	36.73
101.727	0	0	36.74
101.751	0	0	36.75
101.775	0	0	36.76
101.8	0	0	36.77
101.824	0	0	36.78
101.848	0	0	36.79
101.872	0	0	36.8
101.897	0	0	36.81
101.921	0	0	36.82
101.945	0	0	36.83
101.97	0	0	36.84
101.994	0	0	36.85
102.018	0	0	36.86
102.043	0	0	36.87
102.067	0	0	36.88
102.091	0	0	36.89
102.115	0	0	36.9
102.14	0	0	36.91
102.164	0	0	36.92
102.188	0	0	36.93
102.213	0	0	36.94
102.237	0	0	36.95
102.261	0	0	36.96
102.285	0	0	36.97
102.31	0	0	36.98
102.334	0	0	36.99
102.358	0	0	37
102.383	0	0	37.01
102.407	0	0	37.02
102.431	0	0	37.03
102.456	0	0	37.04
102.48	0	0	37.05
102.504	0	0	37.06
102.528	0	0	37.07
102.553	0	0	37.08
102.577	0	0	37.09
102.601	0	0	37.1
102.626	0	0	37.11
102.65	0	0	37.12
102.674	0	0	37.13
102.698	0	0	37.14
102.723	0	0	37.15
102.747	0	0	37.16
102.771	0	0	37.17
102.796	0	0	37.18
102.82	0	0	37.19
102.844	0	0	37.2
102.868	0	0	37.21
102.893	0	0	37.22
102.917	0	0	37.23
102.941	0	0	37.24
102.966	0	0	37.25
102.99	0	0	37.26
103.014	0	0	37.27
103.038	0	0	37.28
103.063	0	0	37.29
103.087	0	0	37.3
103.111	0	0	37.31
103.135	0	0	37.32
103.16	0	0	37.33
103.184	0	0	37.34
103.208	0	0	37.35
103.233	0	0	37.36
103.257	0	0	37.37
103.281	0	0	37.38
103.305	0	0	37.39
103.33	0	0	37.4
103.354	0	0	37.41
103.378	0	0	37.42
103.403	0	0	37.43
103.427	0	0	37.44
103.451	0	0	37.45
103.475	0	0	37.46
