74.3059	0	0	27.76
74.3284	0	0	27.77
74.3508	0	0	27.78
74.3733	0	0	27.79
74.3958	0	0	27.8
74.4182	0	0	27.81
74.4407	0	0	27.82
74.4632	0	0	27.83
74.4856	0	0	27.84
74.5081	0	0	27.85
74.5306	0	0	27.86
74.553	0	0	27.87
74.5755	0	0	27.88
74.598	0	0	27.89
74.6204	0	0	27.9
74.6429	0	0	27.91
74.6654	0	0	27.92
74.6878	0	0	27.93
74.7103	0	0	27.94
74.7327	0	0	27.95
74.7552	0	0	27.96
74.7777	0	0	27.97
74.8001	0	0	27.98
74.8226	0	0	27.99
74.845	0	0	28
74.8675	0	0	28.01
74.8899	0	0	28.02
74.9124	0	0	28.03
74.9348	0	0	28.04
74.9573	0	0	28.05
74.9797	0	0	28.06
75.0022	0	0	28.07
75.0246	0	0	28.08
75.0471	0	0	28.09
75.0695	0	0	28.1
75.092	0	0	28.11
75.1144	0	0	28.12
75.1369	0	0	28.13
75.1593	0	0	28.14
75.1818	0	0	28.15
75.2042	0	0	28.16
75.2267	0	0	28.17
75.2491	0	0	28.18
75.2715	0	0	28.19
75.294	0	0	28.2
75.3164	0	0	28.21
75.3389	0	0	28.22
75.3613	0	0	28.23
75.3837	0	0	28.24
75.4062	0	0	28.25
75.4286	0	0	28.26
75.4511	0	0	28.27
75.4735	0	0	28.28
75.4959	0	0	28.29
75.5184	0	0	28.3
75.5408	0	0	28.31
75.5632	0	0	28.32
75.5857	0	0	28.33
75.6081	0	0	28.34
75.6305	0	0	28.35
75.653	0	0	28.36
75.6754	0	0	28.37
75.6978	0	0	28.38
75.7202	0	0	28.39
75.7427	0	0	28.4
75.7651	0	0	28.41
75.7875	0	0	28.42
75.81	0	0	28.43
75.8324	0	0	28.44
75.8548	0	0	28.45
75.8772	0	0	28.46
75.8996	0	0	28.47
75.9221	0	0	28.48
75.9445	0	0	28.49
75.9669	0	0	28.5
75.9893	0	0	28.51
76.0118	0	0	28.52
76.0342	0	0	28.53
76.0566	0	0	28.54
76.079	0	0	28.55
76.1014	0	0	28.56
76.1238	0	0	28.57
76.1463	0	0	28.58
76.1687	0	0	28.59
76.1911	0	0	28.6
76.2135	0	0	28.61
76.2359	0	0	28.62
76.2583	0	0	28.63
76.2807	0	0	28.64
76.3031	0	0	28.65
76.3256	0	0	28.66
76.348	0	0	28.67
76.3704	0	0	28.68
76.3928	0	0	28.69
76.4152	0	0	28.7
76.4376	0	0	28.71
76.46	0	0	28.72
76.4824	0	0	28.73
76.5048	0	0	28.74
76.5272	0	0	28.75
76.5496	0	0	28.76
76.572	0	0	28.77
76.5944	0	0	28.78
76.6168	0	0	28.79
76.6392	0	0	28.8
76.6616	0	0	28.81
76.684	0	0	28.82
76.7064	0	0	28.83
76.7288	0	0	28.84
76.7512	0	0	28.85
76.7736	0	0	28.86
76.796	0	0	28.87
76.8184	0	0	28.88
76.8408	0	0	28.89
76.8632	0	0	28.9
76.8856	0	0	28.91
76.908	0	0	28.92
76.9304	0	0	28.93
76.9528	0	0	28.94
76.9751	0	0	28.95
76.9975	0	0	28.96
77.0199	0	0	28.97
77.0423	0	0	28.98
77.0647	0	0	28.99
77.0871	0	0	29
77.1095	0	0	29.01
77.1319	0	0	29.02
77.1542	0	0	29.03
77.1766	0	0	29.04
77.199	0	0	29.05
77.2214	0	0	29.06
77.2438	0	0	29.07
77.2662	0	0	29.08
77.2885	0	0	29.09
77.3109	0	0	29.1
77.3333	0	0	29.11
77.3557	0	0	29.12
77.3781	0	0	29.13
77.4004	0	0	29.14
77.4228	0	0	29.15
77.4452	0	0	29.16
77.4676	0	0	29.17
77.4899	0	0	29.18
77.5123	0	0	29.19
77.5347	0	0	29.2
77.5571	0	0	29.21
77.5794	0	0	29.22
77.6018	0	0	29.23
77.6242	0	0	29.24
77.6466	0	0	29.25
77.6689	0	0	29.26
77.6913	0	0	29.27
77.7137	0	0	29.28
77.736	0	0	29.29
77.7584	0	0	29.3
77.7808	0	0	29.31
77.8031	0	0	29.32
77.8255	0	0	29.33
77.8479	0	0	29.34
77.8702	0	0	29.35
77.8926	0	0	29.36
77.9149	0	0	29.37
77.9373	0	0	29.38
77.9597	0	0	29.39
77.982	0	0	29.4
78.0044	0	0	29.41
78.0268	0	0	29.42
78.0491	0	0	29.43
78.0715	0	0	29.44
78.0938	0	0	29.45
78.1162	0	0	29.46
78.1385	0	0	29.47
78.1609	0	0	29.48
78.1833	0	0	29.49
78.2056	0	0	29.5
78.228	0	0	29.51
78.2503	0	0	29.52
78.2727	0	0	29.53
78.295	0	0	29.54
78.3174	0	0	29.55
78.3397	0	0	29.56
78.3621	0	0	29.57
78.3844	0	0	29.58
78.4068	0	0	29.59
78.4291	0	0	29.6
78.4515	0	0	29.61
78.4738	0	0	29.62
78.4962	0	0	29.63
78.5185	0	0	29.64
78.5408	0	0	29.65
78.5632	0	0	29.66
78.5855	0	0	29.67
78.6079	0	0	29.68
78.6302	0	0	29.69
78.6526	0	0	29.7
78.6749	0	0	29.71
78.6972	0	0	29.72
78.7196	0	0	29.73
78.7419	0	0	29.74
78.7643	0	0	29.75
78.7866	0	0	29.76
78.8089	0	0	29.77
78.8313	0	0	29.78
78.8536	0	0	29.79
78.8759	0	0	29.8
78.8983	0	0	29.81
78.9206	0	0	29.82
78.9429	0	0	29.83
78.9653	0	0	29.84
78.9876	0	0	29.85
79.0099	0	0	29.86
79.0323	0	0	29.87
79.0546	0	0	29.88
79.0769	0	0	29.89
79.0993	0	0	29.9
79.1216	0	0	29.91
79.1439	0	0	29.92
79.1662	0	0	29.93
79.1886	0	0	29.94
79.2109	0	0	29.95
79.2332	0	0	29.96
79.2555	0	0	29.97
79.2779	0	0	29.98
79.3002	0	0	29.99
79.3225	0	0	30
79.3448	0	0	30.01
79.3672	0	0	30.02
79.3895	0	0	30.03
79.4118	0	0	30.04
79.4341	0	0	30.05
79.4564	0	0	30.06
79.4787	0	0	30.07
79.5011	0	0	30.08
79.5234	0	0	30.09
79.5457	0	0	30.1
79.568	0	0	30.11
79.5903	0	0	30.12
79.6126	0	0	30.13
79.635	0	0	30.14
79.6573	0	0	30.15
79.6796	0	0	30.16
79.7019	0	0	30.17
79.7242	0	0	30.18
79.7465	0	0	30.19
79.7688	0	0	30.2
79.7911	0	0	30.21
79.8134	0	0	30.22
79.8358	0	0	30.23
79.8581	0	0	30.24
79.8804	0	0	30.25
79.9027	0	0	30.26
79.925	0	0	30.27
79.9473	0	0	30.28
79.9696	0	0	30.29
79.9919	0	0	30.3
80.0142	0	0	30.31
80.0365	0	0	30.32
80.0588	0	0	30.33
80.0811	0	0	30.34
80.1034	0	0	30.35
80.1257	0	0	30.36
80.148	0	0	30.37
80.1703	0	0	30.38
80.1926	0	0	30.39
80.2149	0	0	30.4
80.2372	0	0	30.41
80.2595	0	0	30.42
80.2818	0	0	30.43
80.3041	0	0	30.44
80.3264	0	0	30.45
80.3487	0	0	30.46
80.371	0	0	30.47
80.3933	0	0	30.48
80.4155	0	0	30.49
80.4378	0	0	30.5
80.4601	0	0	30.51
80.4824	0	0	30.52
80.5047	0	0	30.53
80.527	0	0	30.54
80.5493	0	0	30.55
80.5716	0	0	30.56
80.5939	0	0	30.57
80.6162	0	0	30.58
80.6384	0	0	30.59
80.6607	0	0	30.6
80.683	0	0	30.61
80.7053	0	0	30.62
80.7276	0	0	30.63
80.7499	0	0	30.64
80.7721	0	0	30.65
80.7944	0	0	30.66
80.8167	0	0	30.67
80.839	0	0	30.68
80.8613	0	0	30.69
80.8835	0	0	30.7
80.9058	0	0	30.71
80.9281	0	0	30.72
80.9504	0	0	30.73
80.9727	0	0	30.74
80.9949	0	0	30.75
81.0172	0	0	30.76
81.0395	0	0	30.77
81.0618	0	0	30.78
81.084	0	0	30.79
81.1063	0	0	30.8
81.1286	0	0	30.81
81.1509	0	0	30.82
81.1731	0	0	30.83
81.1954	0	0	30.84
81.2177	0	0	30.85
81.2399	0	0	30.86
81.2622	0	0	30.87
81.2845	0	0	30.88
81.3067	0	0	30.89
81.329	0	0	30.9
81.3513	0	0	30.91
81.3735	0	0	30.92
81.3958	0	0	30.93
81.4181	0	0	30.94
81.4403	0	0	30.95
81.4626	0	0	30.96
81.4849	0	0	30.97
81.5071	0	0	30.98
81.5294	0	0	30.99
81.5516	0	0	31
81.5739	0	0	31.01
81.5962	0	0	31.02
81.6184	0	0	31.03
81.6407	0	0	31.04
81.6629	0	0	31.05
81.6852	0	0	31.06
81.7075	0	0	31.07
81.7297	0	0	31.08
81.752	0	0	31.09
81.7742	0	0	31.1
81.7965	0	0	31.11
81.8187	0	0	31.12
81.841	0	0	31.13
81.8632	0	0	31.14
81.8855	0	0	31.15
81.9078	0	0	31.16
81.93	0	0	31.17
81.9523	0	0	31.18
81.9745	0	0	31.19
81.9968	0	0	31.2
82.019	0	0	31.21
82.0413	0	0	31.22
82.0635	0	0	31.23
82.0857	0	0	31.24
82.108	0	0	31.25
82.1302	0	0	31.26
82.1525	0	0	31.27
82.1747	0	0	31.28
82.197	0	0	31.29
82.2192	0	0	31.3
82.2415	0	0	31.31
82.2637	0	0	31.32
82.2859	0	0	31.33
82.3082	0	0	31.34
82.3304	0	0	31.35
82.3527	0	0	31.36
82.3749	0	0	31.37
82.3971	0	0	31.38
82.4194	0	0	31.39
82.4416	0	0	31.4
82.4639	0	0	31.41
82.4861	0	0	31.42
82.5083	0	0	31.43
82.5306	0	0	31.44
82.5528	0	0	31.45
82.575	0	0	31.46
82.5973	0	0	31.47
82.6195	0	0	31.48
82.6417	0	0	31.49
82.664	0	0	31.5
82.6862	0	0	31.51
82.7084	0	0	31.52
82.7307	0	0	31.53
82.7529	0	0	31.54
82.7751	0	0	31.55
82.7974	0	0	31.56
82.8196	0	0	31.57
82.8418	0	0	31.58
82.864	0	0	31.59
82.8863	0	0	31.6
82.9085	0	0	31.61
82.9307	0	0	31.62
82.9529	0	0	31.63
82.9752	0	0	31.64
82.9974	0	0	31.65
83.0196	0	0	31.66
83.0418	0	0	31.67
83.0641	0	0	31.68
83.0863	0	0	31.69
83.1085	0	0	31.7
83.1307	0	0	31.71
83.1529	0	0	31.72
83.1752	0	0	31.73
83.1974	0	0	31.74
83.2196	0	0	31.75
83.2418	0	0	31.76
83.264	0	0	31.77
83.2862	0	0	31.78
83.3085	0	0	31.79
83.3307	0	0	31.8
83.3529	0	0	31.81
83.3751	0	0	31.82
83.3973	0	0	31.83
83.4195	0	0	31.84
83.4417	0	0	31.85
83.4639	0	0	31.86
83.4862	0	0	31.87
83.5084	0	0	31.88
83.5306	0	0	31.89
83.5528	0	0	31.9
83.575	0	0	31.91
83.5972	0	0	31.92
83.6194	0	0	31.93
83.6416	0	0	31.94
83.6638	0	0	31.95
83.686	0	0	31.96
83.7082	0	0	31.97
83.7304	0	0	31.98
83.7526	0	0	31.99
83.7749	0	0	32
83.7971	0	0	32.01
83.8193	0	0	32.02
83.8415	0	0	32.03
83.8637	0	0	32.04
83.8859	0	0	32.05
83.9081	0	0	32.06
83.9303	0	0	32.07
83.9525	0	0	32.08
83.9747	0	0	32.09
83.9969	0	0	32.1
84.0191	0	0	32.11
84.0413	0	0	32.12
84.0634	0	0	32.13
84.0856	0	0	32.14
84.1078	0	0	32.15
84.13	0	0	32.16
84.1522	0	0	32.17
84.1744	0	0	32.18
84.1966	0	0	32.19
84.2188	0	0	32.2
84.241	0	0	32.21
84.2632	0	0	32.22
84.2854	0	0	32.23
84.3076	0	0	32.24
84.3298	0	0	32.25
84.352	0	0	32.26
84.3741	0	0	32.27
84.3963	0	0	32.28
84.4185	0	0	32.29
84.4407	0	0	32.3
84.4629	0	0	32.31
84.4851	0	0	32.32
84.5073	0	0	32.33
84.5294	0	0	32.34
84.5516	0	0	32.35
84.5738	0	0	32.36
84.596	0	0	32.37
84.6182	0	0	32.38
84.6404	0	0	32.39
84.6625	0	0	32.4
84.6847	0	0	32.41
84.7069	0	0	32.42
84.7291	0	0	32.43
84.7513	0	0	32.44
84.7734	0	0	32.45
84.7956	0	0	32.46
84.8178	0	0	32.47
84.84	0	0	32.48
84.8621	0	0	32.49
84.8843	0	0	32.5
84.9065	0	0	32.51
84.9287	0	0	32.52
84.9508	0	0	32.53
84.973	0	0	32.54
84.9952	0	0	32.55
85.0174	0	0	32.56
85.0395	0	0	32.57
85.0617	0	0	32.58
85.0839	0	0	32.59
85.1061	0	0	32.6
85.1282	0	0	32.61
85.1504	0	0	32.62
85.1726	0	0	32.63
85.1947	0	0	32.64
85.2169	0	0	32.65
85.2391	0	0	32.66
85.2612	0	0	32.67
85.2834	0	0	32.68
85.3056	0	0	32.69
85.3277	0	0	32.7
85.3499	0	0	32.71
85.3721	0	0	32.72
85.3942	0	0	32.73
85.4164	0	0	32.74
85.4385	0	0	32.75
85.4607	0	0	32.76
85.4829	0	0	32.77
85.505	0	0	32.78
85.5272	0	0	32.79
85.5493	0	0	32.8
85.5715	0	0	32.81
85.5937	0	0	32.82
85.6158	0	0	32.83
85.638	0	0	32.84
85.6601	0	0	32.85
85.6823	0	0	32.86
85.7045	0	0	32.87
85.7266	0	0	32.88
85.7488	0	0	32.89
85.7709	0	0	32.9
85.7931	0	0	32.91
85.8152	0	0	32.92
85.8374	0	0	32.93
85.8595	0	0	32.94
85.8817	0	0	32.95
85.9038	0	0	32.96
85.926	0	0	32.97
85.9481	0	0	32.98
85.9703	0	0	32.99
85.9924	0	0	33
86.0146	0	0	33.01
86.0367	0	0	33.02
86.0589	0	0	33.03
86.081	0	0	33.04
86.1032	0	0	33.05
86.1253	0	0	33.06
86.1475	0	0	33.07
86.1696	0	0	33.08
86.1917	0	0	33.09
86.2139	0	0	33.1
86.236	0	0	33.11
86.2582	0	0	33.12
86.2803	0	0	33.13
86.3025	0	0	33.14
86.3246	0	0	33.15
86.3467	0	0	33.16
86.3689	0	0	33.17
86.391	0	0	33.18
86.4132	0	0	33.19
86.4353	0	0	33.2
86.4574	0	0	33.21
86.4796	0	0	33.22
86.5017	0	0	33.23
86.5238	0	0	33.24
86.546	0	0	33.25
86.5681	0	0	33.26
86.5902	0	0	33.27
86.6124	0	0	33.28
86.6345	0	0	33.29
86.6566	0	0	33.3
86.6788	0	0	33.31
86.7009	0	0	33.32
86.723	0	0	33.33
86.7452	0	0	33.34
86.7673	0	0	33.35
86.7894	0	0	33.36
86.8116	0	0	33.37
86.8337	0	0	33.38
86.8558	0	0	33.39
86.8779	0	0	33.4
86.9001	0	0	33.41
86.9222	0	0	33.42
86.9443	0	0	33.43
86.9665	0	0	33.44
86.9886	0	0	33.45
87.0107	0	0	33.46
87.0328	0	0	33.47
87.055	0	0	33.48
87.0771	0	0	33.49
87.0992	0	0	33.5
87.1213	0	0	33.51
87.1434	0	0	33.52
87.1656	0	0	33.53
87.1877	0	0	33.54
87.2098	0	0	33.55
87.2319	0	0	33.56
87.254	0	0	33.57
87.2762	0	0	33.58
87.2983	0	0	33.59
87.3204	0	0	33.6
87.3425	0	0	33.61
87.3646	0	0	33.62
87.3867	0	0	33.63
87.4089	0	0	33.64
87.431	0	0	33.65
87.4531	0	0	33.66
87.4752	0	0	33.67
87.4973	0	0	33.68
87.5194	0	0	33.69
87.5415	0	0	33.7
87.5636	0	0	33.71
87.5858	0	0	33.72
87.6079	0	0	33.73
87.63	0	0	33.74
87.6521	0	0	33.75
87.6742	0	0	33.76
87.6963	0	0	33.77
87.7184	0	0	33.78
87.7405	0	0	33.79
87.7626	0	0	33.8
87.7847	0	0	33.81
87.8068	0	0	33.82
87.8289	0	0	33.83
87.8511	0	0	33.84
87.8732	0	0	33.85
87.8953	0	0	33.86
87.9174	0	0	33.87
87.9395	0	0	33.88
87.9616	0	0	33.89
87.9837	0	0	33.9
88.0058	0	0	33.91
88.0279	0	0	33.92
88.05	0	0	33.93
88.0721	0	0	33.94
88.0942	0	0	33.95
88.1163	0	0	33.96
88.1384	0	0	33.97
88.1605	0	0	33.98
88.1826	0	0	33.99
88.2047	0	0	34
88.2268	0	0	34.01
88.2489	0	0	34.02
88.271	0	0	34.03
88.293	0	0	34.04
88.3151	0	0	34.05
88.3372	0	0	34.06
88.3593	0	0	34.07
88.3814	0	0	34.08
88.4035	0	0	34.09
88.4256	0	0	34.1
88.4477	0	0	34.11
88.4698	0	0	34.12
88.4919	0	0	34.13
88.514	0	0	34.14
88.5361	0	0	34.15
88.5581	0	0	34.16
88.5802	0	0	34.17
88.6023	0	0	34.18
88.6244	0	0	34.19
88.6465	0	0	34.2
88.6686	0	0	34.21
88.6907	0	0	34.22
88.7128	0	0	34.23
88.7348	0	0	34.24
88.7569	0	0	34.25
88.779	0	0	34.26
88.8011	0	0	34.27
88.8232	0	0	34.28
88.8453	0	0	34.29
88.8673	0	0	34.3
88.8894	0	0	34.31
88.9115	0	0	34.32
88.9336	0	0	34.33
88.9557	0	0	34.34
88.9777	0	0	34.35
88.9998	0	0	34.36
89.0219	0	0	34.37
89.044	0	0	34.38
89.066	0	0	34.39
89.0881	0	0	34.4
89.1102	0	0	34.41
89.1323	0	0	34.42
89.1543	0	0	34.43
89.1764	0	0	34.44
89.1985	0	0	34.45
89.2206	0	0	34.46
89.2426	0	0	34.47
89.2647	0	0	34.48
89.2868	0	0	34.49
89.3089	0	0	34.5
89.3309	0	0	34.51
89.353	0	0	34.52
89.3751	0	0	34.53
89.3971	0	0	34.54
89.4192	0	0	34.55
89.4413	0	0	34.56
89.4634	0	0	34.57
89.4854	0	0	34.58
89.5075	0	0	34.59
89.5296	0	0	34.6
89.5516	0	0	34.61
89.5737	0	0	34.62
89.5958	0	0	34.63
89.6178	0	0	34.64
89.6399	0	0	34.65
89.6619	0	0	34.66
89.684	0	0	34.67
89.7061	0	0	34.68
89.7281	0	0	34.69
89.7502	0	0	34.7
89.7723	0	0	34.71
89.7943	0	0	34.72
89.8164	0	0	34.73
89.8384	0	0	34.74
89.8605	0	0	34.75
89.8826	0	0	34.76
89.9046	0	0	34.77
89.9267	0	0	34.78
89.9487	0	0	34.79
89.9708	0	0	34.8
89.9928	0	0	34.81
90.0149	0	0	34.82
90.037	0	0	34.83
90.059	0	0	34.84
90.0811	0	0	34.85
90.1031	0	0	34.86
90.1252	0	0	34.87
90.1472	0	0	34.88
90.1693	0	0	34.89
90.1913	0	0	34.9
90.2134	0	0	34.91
90.2354	0	0	34.92
90.2575	0	0	34.93
90.2795	0	0	34.94
90.3016	0	0	34.95
90.3236	0	0	34.96
90.3457	0	0	34.97
90.3677	0	0	34.98
90.3898	0	0	34.99
90.4118	0	0	35
90.4339	0	0	35.01
90.4559	0	0	35.02
90.478	0	0	35.03
90.5	0	0	35.04
90.5221	0	0	35.05
90.5441	0	0	35.06
90.5661	0	0	35.07
90.5882	0	0	35.08
90.6102	0	0	35.09
90.6323	0	0	35.1
90.6543	0	0	35.11
90.6764	0	0	35.12
90.6984	0	0	35.13
90.7204	0	0	35.14
90.7425	0	0	35.15
90.7645	0	0	35.16
90.7866	0	0	35.17
90.8086	0	0	35.18
90.8306	0	0	35.19
90.8527	0	0	35.2
90.8747	0	0	35.21
90.8967	0	0	35.22
90.9188	0	0	35.23
90.9408	0	0	35.24
90.9628	0	0	35.25
90.9849	0	0	35.26
91.0069	0	0	35.27
91.029	0	0	35.28
91.051	0	0	35.29
91.073	0	0	35.3
91.0951	0	0	35.31
91.1171	0	0	35.32
91.1391	0	0	35.33
91.1611	0	0	35.34
91.1832	0	0	35.35
91.2052	0	0	35.36
91.2272	0	0	35.37
91.2493	0	0	35.38
91.2713	0	0	35.39
91.2933	0	0	35.4
91.3153	0	0	35.41
91.3374	0	0	35.42
91.3594	0	0	35.43
91.3814	0	0	35.44
91.4035	0	0	35.45
91.4255	0	0	35.46
91.4475	0	0	35.47
91.4695	0	0	35.48
91.4916	0	0	35.49
91.5136	0	0	35.5
91.5356	0	0	35.51
91.5576	0	0	35.52
91.5796	0	0	35.53
91.6017	0	0	35.54
91.6237	0	0	35.55
91.6457	0	0	35.56
91.6677	0	0	35.57
91.6897	0	0	35.58
91.7118	0	0	35.59
91.7338	0	0	35.6
91.7558	0	0	35.61
91.7778	0	0	35.62
91.7998	0	0	35.63
91.8219	0	0	35.64
91.8439	0	0	35.65
91.8659	0	0	35.66
91.8879	0	0	35.67
91.9099	0	0	35.68
91.9319	0	0	35.69
91.9539	0	0	35.7
91.976	0	0	35.71
91.998	0	0	35.72
92.02	0	0	35.73
92.042	0	0	35.74
92.064	0	0	35.75
92.086	0	0	35.76
92.108	0	0	35.77
92.13	0	0	35.78
92.1521	0	0	35.79
92.1741	0	0	35.8
92.1961	0	0	35.81
92.2181	0	0	35.82
92.2401	0	0	35.83
92.2621	0	0	35.84
92.2841	0	0	35.85
92.3061	0	0	35.86
92.3281	0	0	35.87
92.3501	0	0	35.88
92.3721	0	0	35.89
92.3941	0	0	35.9
92.4161	0	0	35.91
92.4381	0	0	35.92
92.4601	0	0	35.93
92.4821	0	0	35.94
92.5041	0	0	35.95
92.5261	0	0	35.96
92.5482	0	0	35.97
92.5702	0	0	35.98
92.5922	0	0	35.99
92.6142	0	0	36
92.6362	0	0	36.01
92.6582	0	0	36.02
92.6801	0	0	36.03
92.7021	0	0	36.04
92.7241	0	0	36.05
92.7461	0	0	36.06
92.7681	0	0	36.07
92.7901	0	0	36.08
92.8121	0	0	36.09
92.8341	0	0	36.1
92.8561	0	0	36.11
92.8781	0	0	36.12
92.9001	0	0	36.13
92.9221	0	0	36.14
92.9441	0	0	36.15
92.9661	0	0	36.16
92.9881	0	0	36.17
93.0101	0	0	36.18
93.0321	0	0	36.19
93.0541	0	0	36.2
93.076	0	0	36.21
93.098	0	0	36.22
93.12	0	0	36.23
93.142	0	0	36.24
93.164	0	0	36.25
93.186	0	0	36.26
93.208	0	0	36.27
93.23	0	0	36.28
93.252	0	0	36.29
93.2739	0	0	36.3
93.2959	0	0	36.31
93.3179	0	0	36.32
93.3399	0	0	36.33
93.3619	0	0	36.34
93.3839	0	0	36.35
93.4059	0	0	36.36
93.4278	0	0	36.37
93.4498	0	0	36.38
93.4718	0	0	36.39
93.4938	0	0	36.4
93.5158	0	0	36.41
93.5377	0	0	36.42
93.5597	0	0	36.43
93.5817	0	0	36.44
93.6037	0	0	36.45
93.6257	0	0	36.46
93.6476	0	0	36.47
93.6696	0	0	36.48
93.6916	0	0	36.49
93.7136	0	0	36.5
93.7356	0	0	36.51
93.7575	0	0	36.52
93.7795	0	0	36.53
93.8015	0	0	36.54
93.8235	0	0	36.55
93.8454	0	0	36.56
93.8674	0	0	36.57
93.8894	0	0	36.58
93.9114	0	0	36.59
93.9333	0	0	36.6
93.9553	0	0	36.61
93.9773	0	0	36.62
93.9992	0	0	36.63
94.0212	0	0	36.64
94.0432	0	0	36.65
94.0652	0	0	36.66
94.0871	0	0	36.67
94.1091	0	0	36.68
94.1311	0	0	36.69
94.153	0	0	36.7
94.175	0	0	36.71
94.197	0	0	36.72
94.2189	0	0	36.73
94.2409	0	0	36.74
94.2629	0	0	36.75
94.2848	0	0	36.76
94.3068	0	0	36.77
94.3288	0	0	36.78
94.3507	0	0	36.79
94.3727	0	0	36.8
94.3947	0	0	36.81
94.4166	0	0	36.82
94.4386	0	0	36.83
94.4605	0	0	36.84
94.4825	0	0	36.85
94.5045	0	0	36.86
94.5264	0	0	36.87
94.5484	0	0	36.88
94.5703	0	0	36.89
94.5923	0	0	36.9
94.6143	0	0	36.91
94.6362	0	0	36.92
94.6582	0	0	36.93
94.6801	0	0	36.94
94.7021	0	0	36.95
94.7241	0	0	36.96
94.746	0	0	36.97
94.768	0	0	36.98
94.7899	0	0	36.99
94.8119	0	0	37
94.8338	0	0	37.01
94.8558	0	0	37.02
94.8777	0	0	37.03
94.8997	0	0	37.04
94.9216	0	0	37.05
94.9436	0	0	37.06
94.9656	0	0	37.07
94.9875	0	0	37.08
95.0095	0	0	37.09
95.0314	0	0	37.1
95.0534	0	0	37.11
95.0753	0	0	37.12
95.0973	0	0	37.13
95.1192	0	0	37.14
95.1412	0	0	37.15
95.1631	0	0	37.16
95.185	0	0	37.17
95.207	0	0	37.18
95.2289	0	0	37.19
95.2509	0	0	37.2
95.2728	0	0	37.21
95.2948	0	0	37.22
95.3167	0	0	37.23
95.3387	0	0	37.24
95.3606	0	0	37.25
95.3826	0	0	37.26
95.4045	0	0	37.27
95.4264	0	0	37.28
95.4484	0	0	37.29
95.4703	0	0	37.3
95.4923	0	0	37.31
95.5142	0	0	37.32
95.5362	0	0	37.33
95.5581	0	0	37.34
95.58	0	0	37.35
95.602	0	0	37.36
95.6239	0	0	37.37
95.6458	0	0	37.38
95.6678	0	0	37.39
95.6897	0	0	37.4
95.7117	0	0	37.41
95.7336	0	0	37.42
95.7555	0	0	37.43
95.7775	0	0	37.44
95.7994	0	0	37.45
95.8213	0	0	37.46
95.8433	0	0	37.47
95.8652	0	0	37.48
95.8871	0	0	37.49
95.9091	0	0	37.5
95.931	0	0	37.51
95.9529	0	0	37.52
95.9749	0	0	37.53
95.9968	0	0	37.54
96.0187	0	0	37.55
96.0407	0	0	37.56
96.0626	0	0	37.57
96.0845	0	0	37.58
96.1065	0	0	37.59
96.1284	0	0	37.6
96.1503	0	0	37.61
96.1722	0	0	37.62
96.1942	0	0	37.63
96.2161	0	0	37.64
96.238	0	0	37.65
96.26	0	0	37.66
96.2819	0	0	37.67
96.3038	0	0	37.68
96.3257	0	0	37.69
96.3477	0	0	37.7
96.3696	0	0	37.71
96.3915	0	0	37.72
96.4134	0	0	37.73
96.4354	0	0	37.74
96.4573	0	0	37.75
96.4792	0	0	37.76
96.5011	0	0	37.77
96.523	0	0	37.78
96.545	0	0	37.79
96.5669	0	0	37.8
96.5888	0	0	37.81
96.6107	0	0	37.82
96.6326	0	0	37.83
96.6546	0	0	37.84
96.6765	0	0	37.85
96.6984	0	0	37.86
96.7203	0	0	37.87
96.7422	0	0	37.88
96.7642	0	0	37.89
96.7861	0	0	37.9
96.808	0	0	37.91
96.8299	0	0	37.92
96.8518	0	0	37.93
96.8737	0	0	37.94
96.8956	0	0	37.95
96.9176	0	0	37.96
96.9395	0	0	37.97
96.9614	0	0	37.98
96.9833	0	0	37.99
97.0052	0	0	38
97.0271	0	0	38.01
97.049	0	0	38.02
97.0709	0	0	38.03
97.0929	0	0	38.04
97.1148	0	0	38.05
97.1367	0	0	38.06
97.1586	0	0	38.07
97.1805	0	0	38.08
97.2024	0	0	38.09
97.2243	0	0	38.1
97.2462	0	0	38.11
97.2681	0	0	38.12
97.29	0	0	38.13
97.3119	0	0	38.14
97.3338	0	0	38.15
97.3557	0	0	38.16
97.3777	0	0	38.17
97.3996	0	0	38.18
97.4215	0	0	38.19
97.4434	0	0	38.2
97.4653	0	0	38.21
97.4872	0	0	38.22
97.5091	0	0	38.23
97.531	0	0	38.24
97.5529	0	0	38.25
97.5748	0	0	38.26
97.5967	0	0	38.27
97.6186	0	0	38.28
97.6405	0	0	38.29
97.6624	0	0	38.3
97.6843	0	0	38.31
97.7062	0	0	38.32
97.7281	0	0	38.33
97.75	0	0	38.34
97.7719	0	0	38.35
97.7938	0	0	38.36
97.8157	0	0	38.37
97.8376	0	0	38.38
97.8595	0	0	38.39
97.8814	0	0	38.4
97.9033	0	0	38.41
97.9251	0	0	38.42
97.947	0	0	38.43
97.9689	0	0	38.44
97.9908	0	0	38.45
98.0127	0	0	38.46
98.0346	0	0	38.47
98.0565	0	0	38.48
98.0784	0	0	38.49
98.1003	0	0	38.5
98.1222	0	0	38.51
98.1441	0	0	38.52
98.166	0	0	38.53
98.1879	0	0	38.54
98.2097	0	0	38.55
98.2316	0	0	38.56
98.2535	0	0	38.57
98.2754	0	0	38.58
98.2973	0	0	38.59
98.3192	0	0	38.6
98.3411	0	0	38.61
98.363	0	0	38.62
