81.9826	0	0	34.56
82.0022	0	0	34.57
82.0217	0	0	34.58
82.0412	0	0	34.59
82.0608	0	0	34.6
82.0803	0	0	34.61
82.0998	0	0	34.62
82.1194	0	0	34.63
82.1389	0	0	34.64
82.1584	0	0	34.65
82.178	0	0	34.66
82.1975	0	0	34.67
82.217	0	0	34.68
82.2365	0	0	34.69
82.2561	0	0	34.7
82.2756	0	0	34.71
82.2951	0	0	34.72
82.3147	0	0	34.73
82.3342	0	0	34.74
82.3537	0	0	34.75
82.3732	0	0	34.76
82.3928	0	0	34.77
82.4123	0	0	34.78
82.4318	0	0	34.79
82.4513	0	0	34.8
82.4708	0	0	34.81
82.4904	0	0	34.82
82.5099	0	0	34.83
82.5294	0	0	34.84
82.5489	0	0	34.85
82.5684	0	0	34.86
82.588	0	0	34.87
82.6075	0	0	34.88
82.627	0	0	34.89
82.6465	0	0	34.9
82.666	0	0	34.91
82.6856	0	0	34.92
82.7051	0	0	34.93
82.7246	0	0	34.94
82.7441	0	0	34.95
82.7636	0	0	34.96
82.7831	0	0	34.97
82.8026	0	0	34.98
82.8221	0	0	34.99
82.8417	0	0	35
82.8612	0	0	35.01
82.8807	0	0	35.02
82.9002	0	0	35.03
82.9197	0	0	35.04
82.9392	0	0	35.05
82.9587	0	0	35.06
82.9782	0	0	35.07
82.9977	0	0	35.08
83.0172	0	0	35.09
83.0367	0	0	35.1
83.0562	0	0	35.11
83.0757	0	0	35.12
83.0952	0	0	35.13
83.1147	0	0	35.14
83.1342	0	0	35.15
83.1538	0	0	35.16
83.1733	0	0	35.17
83.1928	0	0	35.18
83.2123	0	0	35.19
83.2318	0	0	35.2
83.2513	0	0	35.21
83.2707	0	0	35.22
83.2902	0	0	35.23
83.3097	0	0	35.24
83.3292	0	0	35.25
83.3487	0	0	35.26
83.3682	0	0	35.27
83.3877	0	0	35.28
83.4072	0	0	35.29
83.4267	0	0	35.3
83.4462	0	0	35.31
83.4657	0	0	35.32
83.4852	0	0	35.33
83.5047	0	0	35.34
83.5242	0	0	35.35
83.5437	0	0	35.36
83.5632	0	0	35.37
83.5826	0	0	35.38
83.6021	0	0	35.39
83.6216	0	0	35.4
83.6411	0	0	35.41
83.6606	0	0	35.42
83.6801	0	0	35.43
83.6996	0	0	35.44
83.7191	0	0	35.45
83.7385	0	0	35.46
83.758	0	0	35.47
83.7775	0	0	35.48
83.797	0	0	35.49
83.8165	0	0	35.5
83.836	0	0	35.51
83.8554	0	0	35.52
83.8749	0	0	35.53
83.8944	0	0	35.54
83.9139	0	0	35.55
83.9334	0	0	35.56
83.9528	0	0	35.57
83.9723	0	0	35.58
83.9918	0	0	35.59
84.0113	0	0	35.6
84.0307	0	0	35.61
84.0502	0	0	35.62
84.0697	0	0	35.63
84.0892	0	0	35.64
84.1086	0	0	35.65
84.1281	0	0	35.66
84.1476	0	0	35.67
84.1671	0	0	35.68
84.1865	0	0	35.69
84.206	0	0	35.7
84.2255	0	0	35.71
84.2449	0	0	35.72
84.2644	0	0	35.73
84.2839	0	0	35.74
84.3034	0	0	35.75
84.3228	0	0	35.76
84.3423	0	0	35.77
84.3618	0	0	35.78
84.3812	0	0	35.79
84.4007	0	0	35.8
84.4202	0	0	35.81
84.4396	0	0	35.82
84.4591	0	0	35.83
84.4785	0	0	35.84
84.498	0	0	35.85
84.5175	0	0	35.86
84.5369	0	0	35.87
84.5564	0	0	35.88
84.5759	0	0	35.89
84.5953	0	0	35.9
84.6148	0	0	35.91
84.6342	0	0	35.92
84.6537	0	0	35.93
84.6732	0	0	35.94
84.6926	0	0	35.95
84.7121	0	0	35.96
84.7315	0	0	35.97
84.751	0	0	35.98
84.7704	0	0	35.99
84.7899	0	0	36
84.8093	0	0	36.01
84.8288	0	0	36.02
84.8482	0	0	36.03
84.8677	0	0	36.04
84.8872	0	0	36.05
84.9066	0	0	36.06
84.9261	0	0	36.07
84.9455	0	0	36.08
84.965	0	0	36.09
84.9844	0	0	36.1
85.0039	0	0	36.11
85.0233	0	0	36.12
85.0428	0	0	36.13
85.0622	0	0	36.14
85.0816	0	0	36.15
85.1011	0	0	36.16
85.1205	0	0	36.17
85.14	0	0	36.18
85.1594	0	0	36.19
85.1789	0	0	36.2
85.1983	0	0	36.21
85.2178	0	0	36.22
85.2372	0	0	36.23
85.2566	0	0	36.24
85.2761	0	0	36.25
85.2955	0	0	36.26
85.315	0	0	36.27
85.3344	0	0	36.28
85.3538	0	0	36.29
85.3733	0	0	36.3
85.3927	0	0	36.31
85.4122	0	0	36.32
85.4316	0	0	36.33
85.451	0	0	36.34
85.4705	0	0	36.35
85.4899	0	0	36.36
85.5093	0	0	36.37
85.5288	0	0	36.38
85.5482	0	0	36.39
85.5676	0	0	36.4
85.5871	0	0	36.41
85.6065	0	0	36.42
85.6259	0	0	36.43
85.6454	0	0	36.44
85.6648	0	0	36.45
85.6842	0	0	36.46
85.7036	0	0	36.47
85.7231	0	0	36.48
85.7425	0	0	36.49
85.7619	0	0	36.5
85.7814	0	0	36.51
85.8008	0	0	36.52
85.8202	0	0	36.53
85.8396	0	0	36.54
85.8591	0	0	36.55
85.8785	0	0	36.56
85.8979	0	0	36.57
85.9173	0	0	36.58
85.9368	0	0	36.59
85.9562	0	0	36.6
85.9756	0	0	36.61
85.995	0	0	36.62
86.0144	0	0	36.63
86.0339	0	0	36.64
86.0533	0	0	36.65
86.0727	0	0	36.66
86.0921	0	0	36.67
86.1115	0	0	36.68
86.131	0	0	36.69
86.1504	0	0	36.7
86.1698	0	0	36.71
86.1892	0	0	36.72
86.2086	0	0	36.73
86.228	0	0	36.74
86.2474	0	0	36.75
86.2669	0	0	36.76
86.2863	0	0	36.77
86.3057	0	0	36.78
86.3251	0	0	36.79
86.3445	0	0	36.8
86.3639	0	0	36.81
86.3833	0	0	36.82
86.4027	0	0	36.83
86.4222	0	0	36.84
86.4416	0	0	36.85
86.461	0	0	36.86
86.4804	0	0	36.87
86.4998	0	0	36.88
86.5192	0	0	36.89
86.5386	0	0	36.9
86.558	0	0	36.91
86.5774	0	0	36.92
86.5968	0	0	36.93
86.6162	0	0	36.94
86.6356	0	0	36.95
86.655	0	0	36.96
86.6744	0	0	36.97
86.6938	0	0	36.98
86.7132	0	0	36.99
86.7326	0	0	37
86.752	0	0	37.01
86.7714	0	0	37.02
86.7908	0	0	37.03
86.8102	0	0	37.04
86.8296	0	0	37.05
86.849	0	0	37.06
86.8684	0	0	37.07
86.8878	0	0	37.08
86.9072	0	0	37.09
86.9266	0	0	37.1
86.946	0	0	37.11
86.9654	0	0	37.12
86.9848	0	0	37.13
87.0042	0	0	37.14
87.0236	0	0	37.15
87.043	0	0	37.16
87.0624	0	0	37.17
87.0818	0	0	37.18
87.1012	0	0	37.19
87.1205	0	0	37.2
87.1399	0	0	37.21
87.1593	0	0	37.22
87.1787	0	0	37.23
87.1981	0	0	37.24
87.2175	0	0	37.25
87.2369	0	0	37.26
87.2563	0	0	37.27
87.2756	0	0	37.28
87.295	0	0	37.29
87.3144	0	0	37.3
87.3338	0	0	37.31
87.3532	0	0	37.32
87.3726	0	0	37.33
87.392	0	0	37.34
87.4113	0	0	37.35
87.4307	0	0	37.36
87.4501	0	0	37.37
87.4695	0	0	37.38
87.4889	0	0	37.39
87.5082	0	0	37.4
87.5276	0	0	37.41
87.547	0	0	37.42
87.5664	0	0	37.43
87.5858	0	0	37.44
87.6051	0	0	37.45
87.6245	0	0	37.46
87.6439	0	0	37.47
87.6633	0	0	37.48
87.6826	0	0	37.49
87.702	0	0	37.5
87.7214	0	0	37.51
87.7408	0	0	37.52
87.7601	0	0	37.53
87.7795	0	0	37.54
87.7989	0	0	37.55
87.8183	0	0	37.56
87.8376	0	0	37.57
87.857	0	0	37.58
87.8764	0	0	37.59
87.8957	0	0	37.6
87.9151	0	0	37.61
87.9345	0	0	37.62
87.9538	0	0	37.63
87.9732	0	0	37.64
87.9926	0	0	37.65
88.012	0	0	37.66
88.0313	0	0	37.67
88.0507	0	0	37.68
88.07	0	0	37.69
88.0894	0	0	37.7
88.1088	0	0	37.71
88.1281	0	0	37.72
88.1475	0	0	37.73
88.1669	0	0	37.74
88.1862	0	0	37.75
88.2056	0	0	37.76
88.225	0	0	37.77
88.2443	0	0	37.78
88.2637	0	0	37.79
88.283	0	0	37.8
88.3024	0	0	37.81
88.3218	0	0	37.82
88.3411	0	0	37.83
88.3605	0	0	37.84
88.3798	0	0	37.85
88.3992	0	0	37.86
88.4185	0	0	37.87
88.4379	0	0	37.88
88.4572	0	0	37.89
88.4766	0	0	37.9
88.496	0	0	37.91
88.5153	0	0	37.92
88.5347	0	0	37.93
88.554	0	0	37.94
88.5734	0	0	37.95
88.5927	0	0	37.96
88.6121	0	0	37.97
88.6314	0	0	37.98
88.6508	0	0	37.99
88.6701	0	0	38
88.6895	0	0	38.01
88.7088	0	0	38.02
88.7282	0	0	38.03
88.7475	0	0	38.04
88.7669	0	0	38.05
88.7862	0	0	38.06
88.8056	0	0	38.07
88.8249	0	0	38.08
88.8442	0	0	38.09
88.8636	0	0	38.1
88.8829	0	0	38.11
88.9023	0	0	38.12
88.9216	0	0	38.13
88.941	0	0	38.14
88.9603	0	0	38.15
88.9797	0	0	38.16
88.999	0	0	38.17
89.0183	0	0	38.18
89.0377	0	0	38.19
89.057	0	0	38.2
89.0764	0	0	38.21
89.0957	0	0	38.22
89.115	0	0	38.23
89.1344	0	0	38.24
89.1537	0	0	38.25
89.173	0	0	38.26
89.1924	0	0	38.27
89.2117	0	0	38.28
89.231	0	0	38.29
89.2504	0	0	38.3
89.2697	0	0	38.31
89.289	0	0	38.32
89.3084	0	0	38.33
89.3277	0	0	38.34
89.347	0	0	38.35
89.3664	0	0	38.36
89.3857	0	0	38.37
89.405	0	0	38.38
89.4244	0	0	38.39
89.4437	0	0	38.4
89.463	0	0	38.41
89.4824	0	0	38.42
89.5017	0	0	38.43
89.521	0	0	38.44
89.5403	0	0	38.45
89.5597	0	0	38.46
89.579	0	0	38.47
89.5983	0	0	38.48
89.6176	0	0	38.49
89.637	0	0	38.5
89.6563	0	0	38.51
89.6756	0	0	38.52
89.6949	0	0	38.53
89.7143	0	0	38.54
89.7336	0	0	38.55
89.7529	0	0	38.56
89.7722	0	0	38.57
89.7916	0	0	38.58
89.8109	0	0	38.59
89.8302	0	0	38.6
89.8495	0	0	38.61
89.8688	0	0	38.62
89.8882	0	0	38.63
89.9075	0	0	38.64
89.9268	0	0	38.65
89.9461	0	0	38.66
89.9654	0	0	38.67
89.9847	0	0	38.68
90.0041	0	0	38.69
90.0234	0	0	38.7
90.0427	0	0	38.71
90.062	0	0	38.72
90.0813	0	0	38.73
90.1006	0	0	38.74
90.1199	0	0	38.75
90.1392	0	0	38.76
90.1586	0	0	38.77
90.1779	0	0	38.78
90.1972	0	0	38.79
90.2165	0	0	38.8
90.2358	0	0	38.81
90.2551	0	0	38.82
90.2744	0	0	38.83
90.2937	0	0	38.84
90.313	0	0	38.85
90.3323	0	0	38.86
90.3516	0	0	38.87
90.371	0	0	38.88
90.3903	0	0	38.89
90.4096	0	0	38.9
90.4289	0	0	38.91
90.4482	0	0	38.92
90.4675	0	0	38.93
90.4868	0	0	38.94
90.5061	0	0	38.95
90.5254	0	0	38.96
90.5447	0	0	38.97
90.564	0	0	38.98
90.5833	0	0	38.99
90.6026	0	0	39
90.6219	0	0	39.01
90.6412	0	0	39.02
90.6605	0	0	39.03
90.6798	0	0	39.04
90.6991	0	0	39.05
90.7184	0	0	39.06
90.7377	0	0	39.07
90.757	0	0	39.08
90.7763	0	0	39.09
90.7956	0	0	39.1
90.8149	0	0	39.11
90.8342	0	0	39.12
90.8535	0	0	39.13
90.8728	0	0	39.14
90.892	0	0	39.15
90.9113	0	0	39.16
90.9306	0	0	39.17
90.9499	0	0	39.18
90.9692	0	0	39.19
90.9885	0	0	39.2
91.0078	0	0	39.21
91.0271	0	0	39.22
91.0464	0	0	39.23
91.0657	0	0	39.24
91.085	0	0	39.25
91.1042	0	0	39.26
91.1235	0	0	39.27
91.1428	0	0	39.28
91.1621	0	0	39.29
91.1814	0	0	39.3
91.2007	0	0	39.31
91.22	0	0	39.32
91.2392	0	0	39.33
91.2585	0	0	39.34
91.2778	0	0	39.35
91.2971	0	0	39.36
91.3164	0	0	39.37
91.3357	0	0	39.38
91.3549	0	0	39.39
91.3742	0	0	39.4
91.3935	0	0	39.41
91.4128	0	0	39.42
91.4321	0	0	39.43
91.4513	0	0	39.44
91.4706	0	0	39.45
91.4899	0	0	39.46
91.5092	0	0	39.47
91.5285	0	0	39.48
91.5477	0	0	39.49
91.567	0	0	39.5
91.5863	0	0	39.51
91.6056	0	0	39.52
91.6248	0	0	39.53
91.6441	0	0	39.54
91.6634	0	0	39.55
91.6827	0	0	39.56
91.7019	0	0	39.57
91.7212	0	0	39.58
91.7405	0	0	39.59
91.7598	0	0	39.6
91.779	0	0	39.61
91.7983	0	0	39.62
91.8176	0	0	39.63
91.8368	0	0	39.64
91.8561	0	0	39.65
91.8754	0	0	39.66
91.8946	0	0	39.67
91.9139	0	0	39.68
91.9332	0	0	39.69
91.9524	0	0	39.7
91.9717	0	0	39.71
91.991	0	0	39.72
92.0102	0	0	39.73
92.0295	0	0	39.74
92.0488	0	0	39.75
92.068	0	0	39.76
92.0873	0	0	39.77
92.1066	0	0	39.78
92.1258	0	0	39.79
92.1451	0	0	39.8
92.1644	0	0	39.81
92.1836	0	0	39.82
92.2029	0	0	39.83
92.2221	0	0	39.84
92.2414	0	0	39.85
92.2607	0	0	39.86
92.2799	0	0	39.87
92.2992	0	0	39.88
92.3184	0	0	39.89
92.3377	0	0	39.9
92.357	0	0	39.91
92.3762	0	0	39.92
92.3955	0	0	39.93
92.4147	0	0	39.94
92.434	0	0	39.95
92.4532	0	0	39.96
92.4725	0	0	39.97
92.4917	0	0	39.98
92.511	0	0	39.99
92.5303	0	0	40
92.5495	0	0	40.01
92.5688	0	0	40.02
92.588	0	0	40.03
92.6073	0	0	40.04
92.6265	0	0	40.05
92.6458	0	0	40.06
92.665	0	0	40.07
92.6843	0	0	40.08
92.7035	0	0	40.09
92.7228	0	0	40.1
92.742	0	0	40.11
92.7613	0	0	40.12
92.7805	0	0	40.13
92.7998	0	0	40.14
92.819	0	0	40.15
92.8382	0	0	40.16
92.8575	0	0	40.17
92.8767	0	0	40.18
92.896	0	0	40.19
92.9152	0	0	40.2
92.9345	0	0	40.21
92.9537	0	0	40.22
92.973	0	0	40.23
92.9922	0	0	40.24
93.0114	0	0	40.25
93.0307	0	0	40.26
93.0499	0	0	40.27
93.0692	0	0	40.28
93.0884	0	0	40.29
93.1076	0	0	40.3
93.1269	0	0	40.31
93.1461	0	0	40.32
93.1654	0	0	40.33
93.1846	0	0	40.34
93.2038	0	0	40.35
93.2231	0	0	40.36
93.2423	0	0	40.37
93.2615	0	0	40.38
93.2808	0	0	40.39
93.3	0	0	40.4
93.3192	0	0	40.41
93.3385	0	0	40.42
93.3577	0	0	40.43
93.377	0	0	40.44
93.3962	0	0	40.45
93.4154	0	0	40.46
93.4346	0	0	40.47
93.4539	0	0	40.48
93.4731	0	0	40.49
93.4923	0	0	40.5
93.5116	0	0	40.51
93.5308	0	0	40.52
93.55	0	0	40.53
93.5693	0	0	40.54
93.5885	0	0	40.55
93.6077	0	0	40.56
93.6269	0	0	40.57
93.6462	0	0	40.58
93.6654	0	0	40.59
93.6846	0	0	40.6
93.7038	0	0	40.61
93.7231	0	0	40.62
93.7423	0	0	40.63
93.7615	0	0	40.64
93.7807	0	0	40.65
93.8	0	0	40.66
93.8192	0	0	40.67
93.8384	0	0	40.68
93.8576	0	0	40.69
93.8769	0	0	40.7
93.8961	0	0	40.71
93.9153	0	0	40.72
93.9345	0	0	40.73
93.9537	0	0	40.74
93.973	0	0	40.75
93.9922	0	0	40.76
94.0114	0	0	40.77
94.0306	0	0	40.78
94.0498	0	0	40.79
94.0691	0	0	40.8
94.0883	0	0	40.81
94.1075	0	0	40.82
94.1267	0	0	40.83
94.1459	0	0	40.84
94.1651	0	0	40.85
94.1843	0	0	40.86
94.2036	0	0	40.87
94.2228	0	0	40.88
94.242	0	0	40.89
94.2612	0	0	40.9
94.2804	0	0	40.91
94.2996	0	0	40.92
94.3188	0	0	40.93
94.338	0	0	40.94
94.3573	0	0	40.95
94.3765	0	0	40.96
94.3957	0	0	40.97
94.4149	0	0	40.98
94.4341	0	0	40.99
94.4533	0	0	41
94.4725	0	0	41.01
94.4917	0	0	41.02
94.5109	0	0	41.03
94.5301	0	0	41.04
94.5493	0	0	41.05
94.5685	0	0	41.06
94.5877	0	0	41.07
94.607	0	0	41.08
94.6262	0	0	41.09
94.6454	0	0	41.1
94.6646	0	0	41.11
94.6838	0	0	41.12
94.703	0	0	41.13
94.7222	0	0	41.14
94.7414	0	0	41.15
94.7606	0	0	41.16
94.7798	0	0	41.17
94.799	0	0	41.18
94.8182	0	0	41.19
94.8374	0	0	41.2
94.8566	0	0	41.21
94.8758	0	0	41.22
94.895	0	0	41.23
94.9142	0	0	41.24
94.9334	0	0	41.25
94.9526	0	0	41.26
94.9718	0	0	41.27
94.991	0	0	41.28
95.0101	0	0	41.29
95.0293	0	0	41.3
95.0485	0	0	41.31
95.0677	0	0	41.32
95.0869	0	0	41.33
95.1061	0	0	41.34
95.1253	0	0	41.35
95.1445	0	0	41.36
95.1637	0	0	41.37
95.1829	0	0	41.38
95.2021	0	0	41.39
95.2213	0	0	41.4
95.2405	0	0	41.41
95.2597	0	0	41.42
95.2788	0	0	41.43
95.298	0	0	41.44
95.3172	0	0	41.45
95.3364	0	0	41.46
95.3556	0	0	41.47
95.3748	0	0	41.48
95.394	0	0	41.49
95.4132	0	0	41.5
95.4323	0	0	41.51
95.4515	0	0	41.52
95.4707	0	0	41.53
95.4899	0	0	41.54
95.5091	0	0	41.55
95.5283	0	0	41.56
95.5474	0	0	41.57
95.5666	0	0	41.58
95.5858	0	0	41.59
95.605	0	0	41.6
95.6242	0	0	41.61
95.6434	0	0	41.62
95.6625	0	0	41.63
95.6817	0	0	41.64
95.7009	0	0	41.65
95.7201	0	0	41.66
95.7393	0	0	41.67
95.7584	0	0	41.68
95.7776	0	0	41.69
95.7968	0	0	41.7
95.816	0	0	41.71
95.8351	0	0	41.72
95.8543	0	0	41.73
95.8735	0	0	41.74
95.8927	0	0	41.75
95.9118	0	0	41.76
95.931	0	0	41.77
95.9502	0	0	41.78
95.9694	0	0	41.79
95.9885	0	0	41.8
96.0077	0	0	41.81
96.0269	0	0	41.82
96.0461	0	0	41.83
96.0652	0	0	41.84
96.0844	0	0	41.85
96.1036	0	0	41.86
96.1227	0	0	41.87
96.1419	0	0	41.88
96.1611	0	0	41.89
96.1803	0	0	41.9
96.1994	0	0	41.91
96.2186	0	0	41.92
96.2378	0	0	41.93
96.2569	0	0	41.94
96.2761	0	0	41.95
96.2953	0	0	41.96
96.3144	0	0	41.97
96.3336	0	0	41.98
96.3528	0	0	41.99
96.3719	0	0	42
96.3911	0	0	42.01
96.4103	0	0	42.02
96.4294	0	0	42.03
96.4486	0	0	42.04
96.4677	0	0	42.05
96.4869	0	0	42.06
96.5061	0	0	42.07
96.5252	0	0	42.08
96.5444	0	0	42.09
96.5635	0	0	42.1
96.5827	0	0	42.11
96.6019	0	0	42.12
96.621	0	0	42.13
96.6402	0	0	42.14
96.6593	0	0	42.15
96.6785	0	0	42.16
96.6977	0	0	42.17
96.7168	0	0	42.18
96.736	0	0	42.19
96.7551	0	0	42.2
96.7743	0	0	42.21
96.7934	0	0	42.22
96.8126	0	0	42.23
96.8318	0	0	42.24
96.8509	0	0	42.25
96.8701	0	0	42.26
96.8892	0	0	42.27
96.9084	0	0	42.28
96.9275	0	0	42.29
96.9467	0	0	42.3
96.9658	0	0	42.31
96.985	0	0	42.32
97.0041	0	0	42.33
97.0233	0	0	42.34
97.0424	0	0	42.35
97.0616	0	0	42.36
97.0807	0	0	42.37
97.0999	0	0	42.38
97.119	0	0	42.39
97.1382	0	0	42.4
97.1573	0	0	42.41
97.1765	0	0	42.42
97.1956	0	0	42.43
97.2148	0	0	42.44
97.2339	0	0	42.45
97.2531	0	0	42.46
97.2722	0	0	42.47
97.2913	0	0	42.48
97.3105	0	0	42.49
97.3296	0	0	42.5
97.3488	0	0	42.51
97.3679	0	0	42.52
97.3871	0	0	42.53
97.4062	0	0	42.54
97.4253	0	0	42.55
97.4445	0	0	42.56
97.4636	0	0	42.57
97.4828	0	0	42.58
97.5019	0	0	42.59
97.521	0	0	42.6
97.5402	0	0	42.61
97.5593	0	0	42.62
97.5785	0	0	42.63
97.5976	0	0	42.64
97.6167	0	0	42.65
97.6359	0	0	42.66
97.655	0	0	42.67
97.6741	0	0	42.68
97.6933	0	0	42.69
97.7124	0	0	42.7
97.7316	0	0	42.71
97.7507	0	0	42.72
97.7698	0	0	42.73
97.789	0	0	42.74
97.8081	0	0	42.75
97.8272	0	0	42.76
97.8464	0	0	42.77
97.8655	0	0	42.78
97.8846	0	0	42.79
97.9038	0	0	42.8
97.9229	0	0	42.81
97.942	0	0	42.82
97.9611	0	0	42.83
97.9803	0	0	42.84
97.9994	0	0	42.85
98.0185	0	0	42.86
98.0377	0	0	42.87
98.0568	0	0	42.88
98.0759	0	0	42.89
98.095	0	0	42.9
98.1142	0	0	42.91
98.1333	0	0	42.92
98.1524	0	0	42.93
98.1715	0	0	42.94
98.1907	0	0	42.95
98.2098	0	0	42.96
98.2289	0	0	42.97
98.248	0	0	42.98
98.2672	0	0	42.99
98.2863	0	0	43
98.3054	0	0	43.01
98.3245	0	0	43.02
98.3437	0	0	43.03
98.3628	0	0	43.04
98.3819	0	0	43.05
98.401	0	0	43.06
98.4201	0	0	43.07
98.4393	0	0	43.08
98.4584	0	0	43.09
98.4775	0	0	43.1
98.4966	0	0	43.11
98.5157	0	0	43.12
98.5349	0	0	43.13
98.554	0	0	43.14
98.5731	0	0	43.15
98.5922	0	0	43.16
98.6113	0	0	43.17
98.6304	0	0	43.18
98.6496	0	0	43.19
98.6687	0	0	43.2
98.6878	0	0	43.21
98.7069	0	0	43.22
98.726	0	0	43.23
98.7451	0	0	43.24
98.7642	0	0	43.25
98.7834	0	0	43.26
98.8025	0	0	43.27
98.8216	0	0	43.28
98.8407	0	0	43.29
98.8598	0	0	43.3
98.8789	0	0	43.31
98.898	0	0	43.32
98.9171	0	0	43.33
98.9362	0	0	43.34
98.9553	0	0	43.35
98.9745	0	0	43.36
98.9936	0	0	43.37
99.0127	0	0	43.38
99.0318	0	0	43.39
99.0509	0	0	43.4
99.07	0	0	43.41
99.0891	0	0	43.42
99.1082	0	0	43.43
99.1273	0	0	43.44
99.1464	0	0	43.45
99.1655	0	0	43.46
99.1846	0	0	43.47
99.2037	0	0	43.48
99.2228	0	0	43.49
99.2419	0	0	43.5
99.261	0	0	43.51
99.2801	0	0	43.52
99.2992	0	0	43.53
99.3183	0	0	43.54
99.3374	0	0	43.55
99.3565	0	0	43.56
99.3756	0	0	43.57
99.3947	0	0	43.58
99.4138	0	0	43.59
99.4329	0	0	43.6
99.452	0	0	43.61
99.4711	0	0	43.62
99.4902	0	0	43.63
99.5093	0	0	43.64
99.5284	0	0	43.65
99.5475	0	0	43.66
99.5666	0	0	43.67
99.5857	0	0	43.68
99.6048	0	0	43.69
99.6239	0	0	43.7
99.643	0	0	43.71
99.6621	0	0	43.72
99.6812	0	0	43.73
99.7003	0	0	43.74
99.7194	0	0	43.75
99.7385	0	0	43.76
99.7576	0	0	43.77
99.7767	0	0	43.78
99.7957	0	0	43.79
99.8148	0	0	43.8
99.8339	0	0	43.81
99.853	0	0	43.82
99.8721	0	0	43.83
99.8912	0	0	43.84
99.9103	0	0	43.85
99.9294	0	0	43.86
99.9485	0	0	43.87
99.9676	0	0	43.88
99.9866	0	0	43.89
100.006	0	0	43.9
100.025	0	0	43.91
100.044	0	0	43.92
100.063	0	0	43.93
100.082	0	0	43.94
100.101	0	0	43.95
100.12	0	0	43.96
100.139	0	0	43.97
100.158	0	0	43.98
100.177	0	0	43.99
100.197	0	0	44
100.216	0	0	44.01
100.235	0	0	44.02
100.254	0	0	44.03
100.273	0	0	44.04
100.292	0	0	44.05
100.311	0	0	44.06
100.33	0	0	44.07
100.349	0	0	44.08
100.368	0	0	44.09
100.387	0	0	44.1
100.406	0	0	44.11
100.426	0	0	44.12
100.445	0	0	44.13
100.464	0	0	44.14
100.483	0	0	44.15
100.502	0	0	44.16
100.521	0	0	44.17
100.54	0	0	44.18
100.559	0	0	44.19
100.578	0	0	44.2
100.597	0	0	44.21
100.616	0	0	44.22
100.635	0	0	44.23
100.654	0	0	44.24
100.674	0	0	44.25
100.693	0	0	44.26
100.712	0	0	44.27
100.731	0	0	44.28
100.75	0	0	44.29
100.769	0	0	44.3
100.788	0	0	44.31
100.807	0	0	44.32
100.826	0	0	44.33
100.845	0	0	44.34
100.864	0	0	44.35
100.883	0	0	44.36
100.902	0	0	44.37
100.921	0	0	44.38
100.941	0	0	44.39
100.96	0	0	44.4
100.979	0	0	44.41
100.998	0	0	44.42
101.017	0	0	44.43
101.036	0	0	44.44
101.055	0	0	44.45
101.074	0	0	44.46
101.093	0	0	44.47
101.112	0	0	44.48
101.131	0	0	44.49
101.15	0	0	44.5
101.169	0	0	44.51
101.188	0	0	44.52
101.207	0	0	44.53
101.226	0	0	44.54
101.246	0	0	44.55
101.265	0	0	44.56
101.284	0	0	44.57
101.303	0	0	44.58
101.322	0	0	44.59
101.341	0	0	44.6
101.36	0	0	44.61
101.379	0	0	44.62
101.398	0	0	44.63
101.417	0	0	44.64
101.436	0	0	44.65
101.455	0	0	44.66
101.474	0	0	44.67
101.493	0	0	44.68
101.512	0	0	44.69
101.531	0	0	44.7
101.55	0	0	44.71
101.57	0	0	44.72
101.589	0	0	44.73
101.608	0	0	44.74
101.627	0	0	44.75
101.646	0	0	44.76
101.665	0	0	44.77
101.684	0	0	44.78
101.703	0	0	44.79
101.722	0	0	44.8
101.741	0	0	44.81
101.76	0	0	44.82
101.779	0	0	44.83
101.798	0	0	44.84
101.817	0	0	44.85
101.836	0	0	44.86
101.855	0	0	44.87
101.874	0	0	44.88
101.893	0	0	44.89
101.912	0	0	44.9
101.932	0	0	44.91
101.951	0	0	44.92
101.97	0	0	44.93
101.989	0	0	44.94
102.008	0	0	44.95
102.027	0	0	44.96
102.046	0	0	44.97
102.065	0	0	44.98
102.084	0	0	44.99
102.103	0	0	45
102.122	0	0	45.01
102.141	0	0	45.02
102.16	0	0	45.03
102.179	0	0	45.04
102.198	0	0	45.05
102.217	0	0	45.06
102.236	0	0	45.07
102.255	0	0	45.08
102.274	0	0	45.09
102.293	0	0	45.1
102.312	0	0	45.11
102.331	0	0	45.12
102.35	0	0	45.13
102.37	0	0	45.14
102.389	0	0	45.15
102.408	0	0	45.16
102.427	0	0	45.17
102.446	0	0	45.18
102.465	0	0	45.19
102.484	0	0	45.2
102.503	0	0	45.21
102.522	0	0	45.22
102.541	0	0	45.23
102.56	0	0	45.24
102.579	0	0	45.25
102.598	0	0	45.26
102.617	0	0	45.27
102.636	0	0	45.28
102.655	0	0	45.29
102.674	0	0	45.3
102.693	0	0	45.31
102.712	0	0	45.32
102.731	0	0	45.33
102.75	0	0	45.34
102.769	0	0	45.35
102.788	0	0	45.36
102.807	0	0	45.37
102.826	0	0	45.38
102.845	0	0	45.39
102.864	0	0	45.4
102.883	0	0	45.41
102.902	0	0	45.42
102.921	0	0	45.43
102.941	0	0	45.44
102.96	0	0	45.45
102.979	0	0	45.46
102.998	0	0	45.47
103.017	0	0	45.48
103.036	0	0	45.49
103.055	0	0	45.5
103.074	0	0	45.51
103.093	0	0	45.52
103.112	0	0	45.53
103.131	0	0	45.54
