83.5529	0	0	30.96
83.5759	0	0	30.97
83.599	0	0	30.98
83.622	0	0	30.99
83.6451	0	0	31
83.6681	0	0	31.01
83.6912	0	0	31.02
83.7142	0	0	31.03
83.7373	0	0	31.04
83.7603	0	0	31.05
83.7833	0	0	31.06
83.8064	0	0	31.07
83.8294	0	0	31.08
83.8525	0	0	31.09
83.8755	0	0	31.1
83.8986	0	0	31.11
83.9216	0	0	31.12
83.9446	0	0	31.13
83.9677	0	0	31.14
83.9907	0	0	31.15
84.0137	0	0	31.16
84.0368	0	0	31.17
84.0598	0	0	31.18
84.0829	0	0	31.19
84.1059	0	0	31.2
84.1289	0	0	31.21
84.152	0	0	31.22
84.175	0	0	31.23
84.198	0	0	31.24
84.2211	0	0	31.25
84.2441	0	0	31.26
84.2671	0	0	31.27
84.2901	0	0	31.28
84.3132	0	0	31.29
84.3362	0	0	31.3
84.3592	0	0	31.31
84.3823	0	0	31.32
84.4053	0	0	31.33
84.4283	0	0	31.34
84.4513	0	0	31.35
84.4744	0	0	31.36
84.4974	0	0	31.37
84.5204	0	0	31.38
84.5434	0	0	31.39
84.5665	0	0	31.4
84.5895	0	0	31.41
84.6125	0	0	31.42
84.6355	0	0	31.43
84.6586	0	0	31.44
84.6816	0	0	31.45
84.7046	0	0	31.46
84.7276	0	0	31.47
84.7506	0	0	31.48
84.7737	0	0	31.49
84.7967	0	0	31.5
84.8197	0	0	31.51
84.8427	0	0	31.52
84.8657	0	0	31.53
84.8887	0	0	31.54
84.9118	0	0	31.55
84.9348	0	0	31.56
84.9578	0	0	31.57
84.9808	0	0	31.58
85.0038	0	0	31.59
85.0268	0	0	31.6
85.0498	0	0	31.61
85.0728	0	0	31.62
85.0959	0	0	31.63
85.1189	0	0	31.64
85.1419	0	0	31.65
85.1649	0	0	31.66
85.1879	0	0	31.67
85.2109	0	0	31.68
85.2339	0	0	31.69
85.2569	0	0	31.7
85.2799	0	0	31.71
85.3029	0	0	31.72
85.3259	0	0	31.73
85.3489	0	0	31.74
85.3719	0	0	31.75
85.395	0	0	31.76
85.418	0	0	31.77
85.441	0	0	31.78
85.464	0	0	31.79
85.487	0	0	31.8
85.51	0	0	31.81
85.533	0	0	31.82
85.556	0	0	31.83
85.579	0	0	31.84
85.602	0	0	31.85
85.625	0	0	31.86
85.648	0	0	31.87
85.671	0	0	31.88
85.694	0	0	31.89
85.717	0	0	31.9
85.7399	0	0	31.91
85.7629	0	0	31.92
85.7859	0	0	31.93
85.8089	0	0	31.94
85.8319	0	0	31.95
85.8549	0	0	31.96
85.8779	0	0	31.97
85.9009	0	0	31.98
85.9239	0	0	31.99
85.9469	0	0	32
85.9699	0	0	32.01
85.9929	0	0	32.02
86.0159	0	0	32.03
86.0388	0	0	32.04
86.0618	0	0	32.05
86.0848	0	0	32.06
86.1078	0	0	32.07
86.1308	0	0	32.08
86.1538	0	0	32.09
86.1768	0	0	32.1
86.1998	0	0	32.11
86.2227	0	0	32.12
86.2457	0	0	32.13
86.2687	0	0	32.14
86.2917	0	0	32.15
86.3147	0	0	32.16
86.3377	0	0	32.17
86.3606	0	0	32.18
86.3836	0	0	32.19
86.4066	0	0	32.2
86.4296	0	0	32.21
86.4526	0	0	32.22
86.4755	0	0	32.23
86.4985	0	0	32.24
86.5215	0	0	32.25
86.5445	0	0	32.26
86.5674	0	0	32.27
86.5904	0	0	32.28
86.6134	0	0	32.29
86.6364	0	0	32.3
86.6593	0	0	32.31
86.6823	0	0	32.32
86.7053	0	0	32.33
86.7283	0	0	32.34
86.7512	0	0	32.35
86.7742	0	0	32.36
86.7972	0	0	32.37
86.8202	0	0	32.38
86.8431	0	0	32.39
86.8661	0	0	32.4
86.8891	0	0	32.41
86.912	0	0	32.42
86.935	0	0	32.43
86.958	0	0	32.44
86.9809	0	0	32.45
87.0039	0	0	32.46
87.0269	0	0	32.47
87.0498	0	0	32.48
87.0728	0	0	32.49
87.0958	0	0	32.5
87.1187	0	0	32.51
87.1417	0	0	32.52
87.1647	0	0	32.53
87.1876	0	0	32.54
87.2106	0	0	32.55
87.2335	0	0	32.56
87.2565	0	0	32.57
87.2795	0	0	32.58
87.3024	0	0	32.59
87.3254	0	0	32.6
87.3483	0	0	32.61
87.3713	0	0	32.62
87.3943	0	0	32.63
87.4172	0	0	32.64
87.4402	0	0	32.65
87.4631	0	0	32.66
87.4861	0	0	32.67
87.509	0	0	32.68
87.532	0	0	32.69
87.555	0	0	32.7
87.5779	0	0	32.71
87.6009	0	0	32.72
87.6238	0	0	32.73
87.6468	0	0	32.74
87.6697	0	0	32.75
87.6927	0	0	32.76
87.7156	0	0	32.77
87.7386	0	0	32.78
87.7615	0	0	32.79
87.7845	0	0	32.8
87.8074	0	0	32.81
87.8304	0	0	32.82
87.8533	0	0	32.83
87.8763	0	0	32.84
87.8992	0	0	32.85
87.9222	0	0	32.86
87.9451	0	0	32.87
87.968	0	0	32.88
87.991	0	0	32.89
88.0139	0	0	32.9
88.0369	0	0	32.91
88.0598	0	0	32.92
88.0828	0	0	32.93
88.1057	0	0	32.94
88.1286	0	0	32.95
88.1516	0	0	32.96
88.1745	0	0	32.97
88.1975	0	0	32.98
88.2204	0	0	32.99
88.2433	0	0	33
88.2663	0	0	33.01
88.2892	0	0	33.02
88.3122	0	0	33.03
88.3351	0	0	33.04
88.358	0	0	33.05
88.381	0	0	33.06
88.4039	0	0	33.07
88.4268	0	0	33.08
88.4498	0	0	33.09
88.4727	0	0	33.1
88.4956	0	0	33.11
88.5186	0	0	33.12
88.5415	0	0	33.13
88.5644	0	0	33.14
88.5874	0	0	33.15
88.6103	0	0	33.16
88.6332	0	0	33.17
88.6562	0	0	33.18
88.6791	0	0	33.19
88.702	0	0	33.2
88.7249	0	0	33.21
88.7479	0	0	33.22
88.7708	0	0	33.23
88.7937	0	0	33.24
88.8167	0	0	33.25
88.8396	0	0	33.26
88.8625	0	0	33.27
88.8854	0	0	33.28
88.9084	0	0	33.29
88.9313	0	0	33.3
88.9542	0	0	33.31
88.9771	0	0	33.32
89	0	0	33.33
89.023	0	0	33.34
89.0459	0	0	33.35
89.0688	0	0	33.36
89.0917	0	0	33.37
89.1147	0	0	33.38
89.1376	0	0	33.39
89.1605	0	0	33.4
89.1834	0	0	33.41
89.2063	0	0	33.42
89.2292	0	0	33.43
89.2522	0	0	33.44
89.2751	0	0	33.45
89.298	0	0	33.46
89.3209	0	0	33.47
89.3438	0	0	33.48
89.3667	0	0	33.49
89.3897	0	0	33.5
89.4126	0	0	33.51
89.4355	0	0	33.52
89.4584	0	0	33.53
89.4813	0	0	33.54
89.5042	0	0	33.55
89.5271	0	0	33.56
89.55	0	0	33.57
89.5729	0	0	33.58
89.5959	0	0	33.59
89.6188	0	0	33.6
89.6417	0	0	33.61
89.6646	0	0	33.62
89.6875	0	0	33.63
89.7104	0	0	33.64
89.7333	0	0	33.65
89.7562	0	0	33.66
89.7791	0	0	33.67
89.802	0	0	33.68
89.8249	0	0	33.69
89.8478	0	0	33.7
89.8707	0	0	33.71
89.8936	0	0	33.72
89.9165	0	0	33.73
89.9394	0	0	33.74
89.9623	0	0	33.75
89.9852	0	0	33.76
90.0081	0	0	33.77
90.031	0	0	33.78
90.0539	0	0	33.79
90.0768	0	0	33.8
90.0997	0	0	33.81
90.1226	0	0	33.82
90.1455	0	0	33.83
90.1684	0	0	33.84
90.1913	0	0	33.85
90.2142	0	0	33.86
90.2371	0	0	33.87
90.26	0	0	33.88
90.2829	0	0	33.89
90.3058	0	0	33.9
90.3287	0	0	33.91
90.3516	0	0	33.92
90.3745	0	0	33.93
90.3974	0	0	33.94
90.4203	0	0	33.95
90.4432	0	0	33.96
90.4661	0	0	33.97
90.4889	0	0	33.98
90.5118	0	0	33.99
90.5347	0	0	34
90.5576	0	0	34.01
90.5805	0	0	34.02
90.6034	0	0	34.03
90.6263	0	0	34.04
90.6492	0	0	34.05
90.6721	0	0	34.06
90.6949	0	0	34.07
90.7178	0	0	34.08
90.7407	0	0	34.09
90.7636	0	0	34.1
90.7865	0	0	34.11
90.8094	0	0	34.12
90.8323	0	0	34.13
90.8551	0	0	34.14
90.878	0	0	34.15
90.9009	0	0	34.16
90.9238	0	0	34.17
90.9467	0	0	34.18
90.9695	0	0	34.19
90.9924	0	0	34.2
91.0153	0	0	34.21
91.0382	0	0	34.22
91.0611	0	0	34.23
91.0839	0	0	34.24
91.1068	0	0	34.25
91.1297	0	0	34.26
91.1526	0	0	34.27
91.1754	0	0	34.28
91.1983	0	0	34.29
91.2212	0	0	34.3
91.2441	0	0	34.31
91.2669	0	0	34.32
91.2898	0	0	34.33
91.3127	0	0	34.34
91.3356	0	0	34.35
91.3584	0	0	34.36
91.3813	0	0	34.37
91.4042	0	0	34.38
91.4271	0	0	34.39
91.4499	0	0	34.4
91.4728	0	0	34.41
91.4957	0	0	34.42
91.5185	0	0	34.43
91.5414	0	0	34.44
91.5643	0	0	34.45
91.5871	0	0	34.46
91.61	0	0	34.47
91.6329	0	0	34.48
91.6557	0	0	34.49
91.6786	0	0	34.5
91.7015	0	0	34.51
91.7243	0	0	34.52
91.7472	0	0	34.53
91.7701	0	0	34.54
91.7929	0	0	34.55
91.8158	0	0	34.56
91.8386	0	0	34.57
91.8615	0	0	34.58
91.8844	0	0	34.59
91.9072	0	0	34.6
91.9301	0	0	34.61
91.953	0	0	34.62
91.9758	0	0	34.63
91.9987	0	0	34.64
92.0215	0	0	34.65
92.0444	0	0	34.66
92.0672	0	0	34.67
92.0901	0	0	34.68
92.113	0	0	34.69
92.1358	0	0	34.7
92.1587	0	0	34.71
92.1815	0	0	34.72
92.2044	0	0	34.73
92.2272	0	0	34.74
92.2501	0	0	34.75
92.2729	0	0	34.76
92.2958	0	0	34.77
92.3187	0	0	34.78
92.3415	0	0	34.79
92.3644	0	0	34.8
92.3872	0	0	34.81
92.4101	0	0	34.82
92.4329	0	0	34.83
92.4558	0	0	34.84
92.4786	0	0	34.85
92.5015	0	0	34.86
92.5243	0	0	34.87
92.5472	0	0	34.88
92.57	0	0	34.89
92.5928	0	0	34.9
92.6157	0	0	34.91
92.6385	0	0	34.92
92.6614	0	0	34.93
92.6842	0	0	34.94
92.7071	0	0	34.95
92.7299	0	0	34.96
92.7528	0	0	34.97
92.7756	0	0	34.98
92.7985	0	0	34.99
92.8213	0	0	35
92.8441	0	0	35.01
92.867	0	0	35.02
92.8898	0	0	35.03
92.9127	0	0	35.04
92.9355	0	0	35.05
92.9583	0	0	35.06
92.9812	0	0	35.07
93.004	0	0	35.08
93.0269	0	0	35.09
93.0497	0	0	35.1
93.0725	0	0	35.11
93.0954	0	0	35.12
93.1182	0	0	35.13
93.141	0	0	35.14
93.1639	0	0	35.15
93.1867	0	0	35.16
93.2096	0	0	35.17
93.2324	0	0	35.18
93.2552	0	0	35.19
93.2781	0	0	35.2
93.3009	0	0	35.21
93.3237	0	0	35.22
93.3466	0	0	35.23
93.3694	0	0	35.24
93.3922	0	0	35.25
93.415	0	0	35.26
93.4379	0	0	35.27
93.4607	0	0	35.28
93.4835	0	0	35.29
93.5064	0	0	35.3
93.5292	0	0	35.31
93.552	0	0	35.32
93.5748	0	0	35.33
93.5977	0	0	35.34
93.6205	0	0	35.35
93.6433	0	0	35.36
93.6662	0	0	35.37
93.689	0	0	35.38
93.7118	0	0	35.39
93.7346	0	0	35.4
93.7575	0	0	35.41
93.7803	0	0	35.42
93.8031	0	0	35.43
93.8259	0	0	35.44
93.8487	0	0	35.45
93.8716	0	0	35.46
93.8944	0	0	35.47
93.9172	0	0	35.48
93.94	0	0	35.49
93.9628	0	0	35.5
93.9857	0	0	35.51
94.0085	0	0	35.52
94.0313	0	0	35.53
94.0541	0	0	35.54
94.0769	0	0	35.55
94.0998	0	0	35.56
94.1226	0	0	35.57
94.1454	0	0	35.58
94.1682	0	0	35.59
94.191	0	0	35.6
94.2138	0	0	35.61
94.2367	0	0	35.62
94.2595	0	0	35.63
94.2823	0	0	35.64
94.3051	0	0	35.65
94.3279	0	0	35.66
94.3507	0	0	35.67
94.3735	0	0	35.68
94.3963	0	0	35.69
94.4192	0	0	35.7
94.442	0	0	35.71
94.4648	0	0	35.72
94.4876	0	0	35.73
94.5104	0	0	35.74
94.5332	0	0	35.75
94.556	0	0	35.76
94.5788	0	0	35.77
94.6016	0	0	35.78
94.6244	0	0	35.79
94.6472	0	0	35.8
94.67	0	0	35.81
94.6929	0	0	35.82
94.7157	0	0	35.83
94.7385	0	0	35.84
94.7613	0	0	35.85
94.7841	0	0	35.86
94.8069	0	0	35.87
94.8297	0	0	35.88
94.8525	0	0	35.89
94.8753	0	0	35.9
94.8981	0	0	35.91
94.9209	0	0	35.92
94.9437	0	0	35.93
94.9665	0	0	35.94
94.9893	0	0	35.95
95.0121	0	0	35.96
95.0349	0	0	35.97
95.0577	0	0	35.98
95.0805	0	0	35.99
95.1033	0	0	36
95.1261	0	0	36.01
95.1489	0	0	36.02
95.1717	0	0	36.03
95.1945	0	0	36.04
95.2173	0	0	36.05
95.2401	0	0	36.06
95.2629	0	0	36.07
95.2856	0	0	36.08
95.3084	0	0	36.09
95.3312	0	0	36.1
95.354	0	0	36.11
95.3768	0	0	36.12
95.3996	0	0	36.13
95.4224	0	0	36.14
95.4452	0	0	36.15
95.468	0	0	36.16
95.4908	0	0	36.17
95.5136	0	0	36.18
95.5364	0	0	36.19
95.5591	0	0	36.2
95.5819	0	0	36.21
95.6047	0	0	36.22
95.6275	0	0	36.23
95.6503	0	0	36.24
95.6731	0	0	36.25
95.6959	0	0	36.26
95.7187	0	0	36.27
95.7414	0	0	36.28
95.7642	0	0	36.29
95.787	0	0	36.3
95.8098	0	0	36.31
95.8326	0	0	36.32
95.8554	0	0	36.33
95.8781	0	0	36.34
95.9009	0	0	36.35
95.9237	0	0	36.36
95.9465	0	0	36.37
95.9693	0	0	36.38
95.9921	0	0	36.39
96.0148	0	0	36.4
96.0376	0	0	36.41
96.0604	0	0	36.42
96.0832	0	0	36.43
96.106	0	0	36.44
96.1287	0	0	36.45
96.1515	0	0	36.46
96.1743	0	0	36.47
96.1971	0	0	36.48
96.2198	0	0	36.49
96.2426	0	0	36.5
96.2654	0	0	36.51
96.2882	0	0	36.52
96.3109	0	0	36.53
96.3337	0	0	36.54
96.3565	0	0	36.55
96.3793	0	0	36.56
96.402	0	0	36.57
96.4248	0	0	36.58
96.4476	0	0	36.59
96.4704	0	0	36.6
96.4931	0	0	36.61
96.5159	0	0	36.62
96.5387	0	0	36.63
96.5614	0	0	36.64
96.5842	0	0	36.65
96.607	0	0	36.66
96.6298	0	0	36.67
96.6525	0	0	36.68
96.6753	0	0	36.69
96.6981	0	0	36.7
96.7208	0	0	36.71
96.7436	0	0	36.72
96.7664	0	0	36.73
96.7891	0	0	36.74
96.8119	0	0	36.75
96.8347	0	0	36.76
96.8574	0	0	36.77
96.8802	0	0	36.78
96.903	0	0	36.79
96.9257	0	0	36.8
96.9485	0	0	36.81
96.9712	0	0	36.82
96.994	0	0	36.83
97.0168	0	0	36.84
97.0395	0	0	36.85
97.0623	0	0	36.86
97.085	0	0	36.87
97.1078	0	0	36.88
97.1306	0	0	36.89
97.1533	0	0	36.9
97.1761	0	0	36.91
97.1988	0	0	36.92
97.2216	0	0	36.93
97.2444	0	0	36.94
97.2671	0	0	36.95
97.2899	0	0	36.96
97.3126	0	0	36.97
97.3354	0	0	36.98
97.3581	0	0	36.99
97.3809	0	0	37
97.4037	0	0	37.01
97.4264	0	0	37.02
97.4492	0	0	37.03
97.4719	0	0	37.04
97.4947	0	0	37.05
97.5174	0	0	37.06
97.5402	0	0	37.07
97.5629	0	0	37.08
97.5857	0	0	37.09
97.6084	0	0	37.1
97.6312	0	0	37.11
97.6539	0	0	37.12
97.6767	0	0	37.13
97.6994	0	0	37.14
97.7222	0	0	37.15
97.7449	0	0	37.16
97.7677	0	0	37.17
97.7904	0	0	37.18
97.8132	0	0	37.19
97.8359	0	0	37.2
97.8587	0	0	37.21
97.8814	0	0	37.22
97.9042	0	0	37.23
97.9269	0	0	37.24
97.9496	0	0	37.25
97.9724	0	0	37.26
97.9951	0	0	37.27
98.0179	0	0	37.28
98.0406	0	0	37.29
98.0634	0	0	37.3
98.0861	0	0	37.31
98.1088	0	0	37.32
98.1316	0	0	37.33
98.1543	0	0	37.34
98.1771	0	0	37.35
98.1998	0	0	37.36
98.2226	0	0	37.37
98.2453	0	0	37.38
98.268	0	0	37.39
98.2908	0	0	37.4
98.3135	0	0	37.41
98.3362	0	0	37.42
98.359	0	0	37.43
98.3817	0	0	37.44
98.4045	0	0	37.45
98.4272	0	0	37.46
98.4499	0	0	37.47
98.4727	0	0	37.48
98.4954	0	0	37.49
98.5181	0	0	37.5
98.5409	0	0	37.51
98.5636	0	0	37.52
98.5863	0	0	37.53
98.6091	0	0	37.54
98.6318	0	0	37.55
98.6545	0	0	37.56
98.6773	0	0	37.57
98.7	0	0	37.58
98.7227	0	0	37.59
98.7455	0	0	37.6
98.7682	0	0	37.61
98.7909	0	0	37.62
98.8136	0	0	37.63
98.8364	0	0	37.64
98.8591	0	0	37.65
98.8818	0	0	37.66
98.9046	0	0	37.67
98.9273	0	0	37.68
98.95	0	0	37.69
98.9727	0	0	37.7
98.9955	0	0	37.71
99.0182	0	0	37.72
99.0409	0	0	37.73
99.0636	0	0	37.74
99.0864	0	0	37.75
99.1091	0	0	37.76
99.1318	0	0	37.77
99.1545	0	0	37.78
99.1773	0	0	37.79
99.2	0	0	37.8
99.2227	0	0	37.81
99.2454	0	0	37.82
99.2682	0	0	37.83
99.2909	0	0	37.84
99.3136	0	0	37.85
99.3363	0	0	37.86
99.359	0	0	37.87
99.3818	0	0	37.88
99.4045	0	0	37.89
99.4272	0	0	37.9
99.4499	0	0	37.91
99.4726	0	0	37.92
99.4953	0	0	37.93
99.5181	0	0	37.94
99.5408	0	0	37.95
99.5635	0	0	37.96
99.5862	0	0	37.97
99.6089	0	0	37.98
99.6316	0	0	37.99
99.6544	0	0	38
99.6771	0	0	38.01
99.6998	0	0	38.02
99.7225	0	0	38.03
99.7452	0	0	38.04
99.7679	0	0	38.05
99.7906	0	0	38.06
99.8133	0	0	38.07
99.8361	0	0	38.08
99.8588	0	0	38.09
99.8815	0	0	38.1
99.9042	0	0	38.11
99.9269	0	0	38.12
99.9496	0	0	38.13
99.9723	0	0	38.14
99.995	0	0	38.15
100.018	0	0	38.16
100.04	0	0	38.17
100.063	0	0	38.18
100.086	0	0	38.19
100.109	0	0	38.2
100.131	0	0	38.21
100.154	0	0	38.22
100.177	0	0	38.23
100.199	0	0	38.24
100.222	0	0	38.25
100.245	0	0	38.26
100.267	0	0	38.27
100.29	0	0	38.28
100.313	0	0	38.29
100.336	0	0	38.3
100.358	0	0	38.31
100.381	0	0	38.32
100.404	0	0	38.33
100.426	0	0	38.34
100.449	0	0	38.35
100.472	0	0	38.36
100.495	0	0	38.37
100.517	0	0	38.38
100.54	0	0	38.39
100.563	0	0	38.4
100.585	0	0	38.41
100.608	0	0	38.42
100.631	0	0	38.43
100.653	0	0	38.44
100.676	0	0	38.45
100.699	0	0	38.46
100.721	0	0	38.47
100.744	0	0	38.48
100.767	0	0	38.49
100.79	0	0	38.5
100.812	0	0	38.51
100.835	0	0	38.52
100.858	0	0	38.53
100.88	0	0	38.54
100.903	0	0	38.55
100.926	0	0	38.56
100.948	0	0	38.57
100.971	0	0	38.58
100.994	0	0	38.59
101.017	0	0	38.6
101.039	0	0	38.61
101.062	0	0	38.62
101.085	0	0	38.63
101.107	0	0	38.64
101.13	0	0	38.65
101.153	0	0	38.66
101.175	0	0	38.67
101.198	0	0	38.68
101.221	0	0	38.69
101.243	0	0	38.7
101.266	0	0	38.71
101.289	0	0	38.72
101.311	0	0	38.73
101.334	0	0	38.74
101.357	0	0	38.75
101.38	0	0	38.76
101.402	0	0	38.77
101.425	0	0	38.78
101.448	0	0	38.79
101.47	0	0	38.8
101.493	0	0	38.81
101.516	0	0	38.82
101.538	0	0	38.83
101.561	0	0	38.84
101.584	0	0	38.85
101.606	0	0	38.86
101.629	0	0	38.87
101.652	0	0	38.88
101.674	0	0	38.89
101.697	0	0	38.9
101.72	0	0	38.91
101.742	0	0	38.92
101.765	0	0	38.93
101.788	0	0	38.94
101.81	0	0	38.95
101.833	0	0	38.96
101.856	0	0	38.97
101.878	0	0	38.98
101.901	0	0	38.99
101.924	0	0	39
101.947	0	0	39.01
101.969	0	0	39.02
101.992	0	0	39.03
102.015	0	0	39.04
102.037	0	0	39.05
102.06	0	0	39.06
102.083	0	0	39.07
102.105	0	0	39.08
102.128	0	0	39.09
102.151	0	0	39.1
102.173	0	0	39.11
102.196	0	0	39.12
102.219	0	0	39.13
102.241	0	0	39.14
102.264	0	0	39.15
102.287	0	0	39.16
102.309	0	0	39.17
102.332	0	0	39.18
102.355	0	0	39.19
102.377	0	0	39.2
102.4	0	0	39.21
102.423	0	0	39.22
102.445	0	0	39.23
102.468	0	0	39.24
102.491	0	0	39.25
102.513	0	0	39.26
102.536	0	0	39.27
102.559	0	0	39.28
102.581	0	0	39.29
102.604	0	0	39.3
102.627	0	0	39.31
102.649	0	0	39.32
102.672	0	0	39.33
102.695	0	0	39.34
102.717	0	0	39.35
102.74	0	0	39.36
102.763	0	0	39.37
102.785	0	0	39.38
102.808	0	0	39.39
102.831	0	0	39.4
102.853	0	0	39.41
102.876	0	0	39.42
102.899	0	0	39.43
102.921	0	0	39.44
102.944	0	0	39.45
102.967	0	0	39.46
102.989	0	0	39.47
103.012	0	0	39.48
103.034	0	0	39.49
103.057	0	0	39.5
103.08	0	0	39.51
103.102	0	0	39.52
103.125	0	0	39.53
103.148	0	0	39.54
103.17	0	0	39.55
103.193	0	0	39.56
103.216	0	0	39.57
103.238	0	0	39.58
103.261	0	0	39.59
103.284	0	0	39.6
103.306	0	0	39.61
103.329	0	0	39.62
103.352	0	0	39.63
103.374	0	0	39.64
103.397	0	0	39.65
103.42	0	0	39.66
103.442	0	0	39.67
103.465	0	0	39.68
103.488	0	0	39.69
103.51	0	0	39.7
103.533	0	0	39.71
103.555	0	0	39.72
103.578	0	0	39.73
103.601	0	0	39.74
103.623	0	0	39.75
103.646	0	0	39.76
103.669	0	0	39.77
103.691	0	0	39.78
103.714	0	0	39.79
103.737	0	0	39.8
103.759	0	0	39.81
103.782	0	0	39.82
103.805	0	0	39.83
103.827	0	0	39.84
103.85	0	0	39.85
103.873	0	0	39.86
103.895	0	0	39.87
103.918	0	0	39.88
103.94	0	0	39.89
103.963	0	0	39.9
103.986	0	0	39.91
104.008	0	0	39.92
104.031	0	0	39.93
104.054	0	0	39.94
104.076	0	0	39.95
104.099	0	0	39.96
104.122	0	0	39.97
104.144	0	0	39.98
104.167	0	0	39.99
104.19	0	0	40
104.212	0	0	40.01
104.235	0	0	40.02
104.257	0	0	40.03
104.28	0	0	40.04
104.303	0	0	40.05
104.325	0	0	40.06
104.348	0	0	40.07
104.371	0	0	40.08
104.393	0	0	40.09
104.416	0	0	40.1
104.439	0	0	40.11
104.461	0	0	40.12
104.484	0	0	40.13
104.506	0	0	40.14
104.529	0	0	40.15
104.552	0	0	40.16
104.574	0	0	40.17
104.597	0	0	40.18
104.62	0	0	40.19
104.642	0	0	40.2
104.665	0	0	40.21
104.687	0	0	40.22
104.71	0	0	40.23
104.733	0	0	40.24
104.755	0	0	40.25
104.778	0	0	40.26
104.801	0	0	40.27
104.823	0	0	40.28
104.846	0	0	40.29
104.868	0	0	40.3
104.891	0	0	40.31
104.914	0	0	40.32
104.936	0	0	40.33
104.959	0	0	40.34
104.982	0	0	40.35
105.004	0	0	40.36
105.027	0	0	40.37
105.049	0	0	40.38
105.072	0	0	40.39
105.095	0	0	40.4
105.117	0	0	40.41
105.14	0	0	40.42
105.163	0	0	40.43
105.185	0	0	40.44
105.208	0	0	40.45
105.23	0	0	40.46
105.253	0	0	40.47
105.276	0	0	40.48
105.298	0	0	40.49
105.321	0	0	40.5
105.344	0	0	40.51
105.366	0	0	40.52
105.389	0	0	40.53
105.411	0	0	40.54
105.434	0	0	40.55
105.457	0	0	40.56
105.479	0	0	40.57
105.502	0	0	40.58
105.525	0	0	40.59
105.547	0	0	40.6
105.57	0	0	40.61
105.592	0	0	40.62
105.615	0	0	40.63
105.638	0	0	40.64
105.66	0	0	40.65
105.683	0	0	40.66
105.705	0	0	40.67
105.728	0	0	40.68
105.751	0	0	40.69
105.773	0	0	40.7
105.796	0	0	40.71
105.819	0	0	40.72
105.841	0	0	40.73
105.864	0	0	40.74
105.886	0	0	40.75
105.909	0	0	40.76
105.932	0	0	40.77
105.954	0	0	40.78
105.977	0	0	40.79
105.999	0	0	40.8
106.022	0	0	40.81
106.045	0	0	40.82
106.067	0	0	40.83
106.09	0	0	40.84
106.112	0	0	40.85
106.135	0	0	40.86
106.158	0	0	40.87
106.18	0	0	40.88
106.203	0	0	40.89
106.225	0	0	40.9
106.248	0	0	40.91
106.271	0	0	40.92
106.293	0	0	40.93
106.316	0	0	40.94
106.339	0	0	40.95
106.361	0	0	40.96
106.384	0	0	40.97
106.406	0	0	40.98
106.429	0	0	40.99
106.452	0	0	41
106.474	0	0	41.01
106.497	0	0	41.02
106.519	0	0	41.03
106.542	0	0	41.04
106.565	0	0	41.05
106.587	0	0	41.06
106.61	0	0	41.07
106.632	0	0	41.08
106.655	0	0	41.09
106.678	0	0	41.1
106.7	0	0	41.11
106.723	0	0	41.12
106.745	0	0	41.13
106.768	0	0	41.14
106.791	0	0	41.15
106.813	0	0	41.16
106.836	0	0	41.17
106.858	0	0	41.18
106.881	0	0	41.19
106.904	0	0	41.2
106.926	0	0	41.21
106.949	0	0	41.22
106.971	0	0	41.23
106.994	0	0	41.24
107.017	0	0	41.25
107.039	0	0	41.26
107.062	0	0	41.27
107.084	0	0	41.28
107.107	0	0	41.29
107.129	0	0	41.3
107.152	0	0	41.31
107.175	0	0	41.32
107.197	0	0	41.33
107.22	0	0	41.34
107.242	0	0	41.35
107.265	0	0	41.36
107.288	0	0	41.37
107.31	0	0	41.38
107.333	0	0	41.39
107.355	0	0	41.4
107.378	0	0	41.41
107.401	0	0	41.42
107.423	0	0	41.43
107.446	0	0	41.44
107.468	0	0	41.45
107.491	0	0	41.46
107.513	0	0	41.47
107.536	0	0	41.48
107.559	0	0	41.49
107.581	0	0	41.5
107.604	0	0	41.51
107.626	0	0	41.52
107.649	0	0	41.53
107.672	0	0	41.54
107.694	0	0	41.55
107.717	0	0	41.56
107.739	0	0	41.57
107.762	0	0	41.58
107.785	0	0	41.59
107.807	0	0	41.6
107.83	0	0	41.61
107.852	0	0	41.62
107.875	0	0	41.63
107.897	0	0	41.64
107.92	0	0	41.65
107.943	0	0	41.66
107.965	0	0	41.67
107.988	0	0	41.68
108.01	0	0	41.69
108.033	0	0	41.7
108.055	0	0	41.71
108.078	0	0	41.72
108.101	0	0	41.73
108.123	0	0	41.74
108.146	0	0	41.75
108.168	0	0	41.76
108.191	0	0	41.77
108.214	0	0	41.78
108.236	0	0	41.79
108.259	0	0	41.8
108.281	0	0	41.81
108.304	0	0	41.82
108.326	0	0	41.83
108.349	0	0	41.84
108.372	0	0	41.85
108.394	0	0	41.86
108.417	0	0	41.87
108.439	0	0	41.88
108.462	0	0	41.89
108.484	0	0	41.9
108.507	0	0	41.91
108.53	0	0	41.92
108.552	0	0	41.93
108.575	0	0	41.94
108.597	0	0	41.95
108.62	0	0	41.96
108.642	0	0	41.97
108.665	0	0	41.98
108.688	0	0	41.99
108.71	0	0	42
108.733	0	0	42.01
108.755	0	0	42.02
108.778	0	0	42.03
108.8	0	0	42.04
108.823	0	0	42.05
108.846	0	0	42.06
108.868	0	0	42.07
108.891	0	0	42.08
108.913	0	0	42.09
