84.2433	0	0	34.42
84.2637	0	0	34.43
84.2841	0	0	34.44
84.3045	0	0	34.45
84.3249	0	0	34.46
84.3454	0	0	34.47
84.3658	0	0	34.48
84.3862	0	0	34.49
84.4066	0	0	34.5
84.427	0	0	34.51
84.4474	0	0	34.52
84.4678	0	0	34.53
84.4882	0	0	34.54
84.5086	0	0	34.55
84.529	0	0	34.56
84.5494	0	0	34.57
84.5699	0	0	34.58
84.5903	0	0	34.59
84.6107	0	0	34.6
84.6311	0	0	34.61
84.6515	0	0	34.62
84.6719	0	0	34.63
84.6923	0	0	34.64
84.7127	0	0	34.65
84.7331	0	0	34.66
84.7535	0	0	34.67
84.7739	0	0	34.68
84.7943	0	0	34.69
84.8147	0	0	34.7
84.8351	0	0	34.71
84.8555	0	0	34.72
84.8759	0	0	34.73
84.8963	0	0	34.74
84.9167	0	0	34.75
84.9371	0	0	34.76
84.9575	0	0	34.77
84.9779	0	0	34.78
84.9983	0	0	34.79
85.0187	0	0	34.8
85.0391	0	0	34.81
85.0595	0	0	34.82
85.0798	0	0	34.83
85.1002	0	0	34.84
85.1206	0	0	34.85
85.141	0	0	34.86
85.1614	0	0	34.87
85.1818	0	0	34.88
85.2022	0	0	34.89
85.2226	0	0	34.9
85.243	0	0	34.91
85.2634	0	0	34.92
85.2837	0	0	34.93
85.3041	0	0	34.94
85.3245	0	0	34.95
85.3449	0	0	34.96
85.3653	0	0	34.97
85.3857	0	0	34.98
85.4061	0	0	34.99
85.4264	0	0	35
85.4468	0	0	35.01
85.4672	0	0	35.02
85.4876	0	0	35.03
85.508	0	0	35.04
85.5284	0	0	35.05
85.5487	0	0	35.06
85.5691	0	0	35.07
85.5895	0	0	35.08
85.6099	0	0	35.09
85.6303	0	0	35.1
85.6506	0	0	35.11
85.671	0	0	35.12
85.6914	0	0	35.13
85.7118	0	0	35.14
85.7321	0	0	35.15
85.7525	0	0	35.16
85.7729	0	0	35.17
85.7933	0	0	35.18
85.8136	0	0	35.19
85.834	0	0	35.2
85.8544	0	0	35.21
85.8748	0	0	35.22
85.8951	0	0	35.23
85.9155	0	0	35.24
85.9359	0	0	35.25
85.9562	0	0	35.26
85.9766	0	0	35.27
85.997	0	0	35.28
86.0173	0	0	35.29
86.0377	0	0	35.3
86.0581	0	0	35.31
86.0784	0	0	35.32
86.0988	0	0	35.33
86.1192	0	0	35.34
86.1395	0	0	35.35
86.1599	0	0	35.36
86.1803	0	0	35.37
86.2006	0	0	35.38
86.221	0	0	35.39
86.2414	0	0	35.4
86.2617	0	0	35.41
86.2821	0	0	35.42
86.3024	0	0	35.43
86.3228	0	0	35.44
86.3432	0	0	35.45
86.3635	0	0	35.46
86.3839	0	0	35.47
86.4042	0	0	35.48
86.4246	0	0	35.49
86.445	0	0	35.5
86.4653	0	0	35.51
86.4857	0	0	35.52
86.506	0	0	35.53
86.5264	0	0	35.54
86.5467	0	0	35.55
86.5671	0	0	35.56
86.5874	0	0	35.57
86.6078	0	0	35.58
86.6281	0	0	35.59
86.6485	0	0	35.6
86.6688	0	0	35.61
86.6892	0	0	35.62
86.7096	0	0	35.63
86.7299	0	0	35.64
86.7502	0	0	35.65
86.7706	0	0	35.66
86.7909	0	0	35.67
86.8113	0	0	35.68
86.8316	0	0	35.69
86.852	0	0	35.7
86.8723	0	0	35.71
86.8927	0	0	35.72
86.913	0	0	35.73
86.9334	0	0	35.74
86.9537	0	0	35.75
86.9741	0	0	35.76
86.9944	0	0	35.77
87.0147	0	0	35.78
87.0351	0	0	35.79
87.0554	0	0	35.8
87.0758	0	0	35.81
87.0961	0	0	35.82
87.1164	0	0	35.83
87.1368	0	0	35.84
87.1571	0	0	35.85
87.1775	0	0	35.86
87.1978	0	0	35.87
87.2181	0	0	35.88
87.2385	0	0	35.89
87.2588	0	0	35.9
87.2791	0	0	35.91
87.2995	0	0	35.92
87.3198	0	0	35.93
87.3402	0	0	35.94
87.3605	0	0	35.95
87.3808	0	0	35.96
87.4011	0	0	35.97
87.4215	0	0	35.98
87.4418	0	0	35.99
87.4621	0	0	36
87.4825	0	0	36.01
87.5028	0	0	36.02
87.5231	0	0	36.03
87.5435	0	0	36.04
87.5638	0	0	36.05
87.5841	0	0	36.06
87.6044	0	0	36.07
87.6248	0	0	36.08
87.6451	0	0	36.09
87.6654	0	0	36.1
87.6858	0	0	36.11
87.7061	0	0	36.12
87.7264	0	0	36.13
87.7467	0	0	36.14
87.767	0	0	36.15
87.7874	0	0	36.16
87.8077	0	0	36.17
87.828	0	0	36.18
87.8483	0	0	36.19
87.8687	0	0	36.2
87.889	0	0	36.21
87.9093	0	0	36.22
87.9296	0	0	36.23
87.9499	0	0	36.24
87.9703	0	0	36.25
87.9906	0	0	36.26
88.0109	0	0	36.27
88.0312	0	0	36.28
88.0515	0	0	36.29
88.0718	0	0	36.3
88.0922	0	0	36.31
88.1125	0	0	36.32
88.1328	0	0	36.33
88.1531	0	0	36.34
88.1734	0	0	36.35
88.1937	0	0	36.36
88.214	0	0	36.37
88.2343	0	0	36.38
88.2547	0	0	36.39
88.275	0	0	36.4
88.2953	0	0	36.41
88.3156	0	0	36.42
88.3359	0	0	36.43
88.3562	0	0	36.44
88.3765	0	0	36.45
88.3968	0	0	36.46
88.4171	0	0	36.47
88.4374	0	0	36.48
88.4577	0	0	36.49
88.478	0	0	36.5
88.4983	0	0	36.51
88.5187	0	0	36.52
88.539	0	0	36.53
88.5593	0	0	36.54
88.5796	0	0	36.55
88.5999	0	0	36.56
88.6202	0	0	36.57
88.6405	0	0	36.58
88.6608	0	0	36.59
88.6811	0	0	36.6
88.7014	0	0	36.61
88.7217	0	0	36.62
88.742	0	0	36.63
88.7623	0	0	36.64
88.7826	0	0	36.65
88.8029	0	0	36.66
88.8232	0	0	36.67
88.8435	0	0	36.68
88.8638	0	0	36.69
88.884	0	0	36.7
88.9043	0	0	36.71
88.9246	0	0	36.72
88.9449	0	0	36.73
88.9652	0	0	36.74
88.9855	0	0	36.75
89.0058	0	0	36.76
89.0261	0	0	36.77
89.0464	0	0	36.78
89.0667	0	0	36.79
89.087	0	0	36.8
89.1073	0	0	36.81
89.1276	0	0	36.82
89.1478	0	0	36.83
89.1681	0	0	36.84
89.1884	0	0	36.85
89.2087	0	0	36.86
89.229	0	0	36.87
89.2493	0	0	36.88
89.2696	0	0	36.89
89.2899	0	0	36.9
89.3101	0	0	36.91
89.3304	0	0	36.92
89.3507	0	0	36.93
89.371	0	0	36.94
89.3913	0	0	36.95
89.4116	0	0	36.96
89.4318	0	0	36.97
89.4521	0	0	36.98
89.4724	0	0	36.99
89.4927	0	0	37
89.513	0	0	37.01
89.5332	0	0	37.02
89.5535	0	0	37.03
89.5738	0	0	37.04
89.5941	0	0	37.05
89.6144	0	0	37.06
89.6346	0	0	37.07
89.6549	0	0	37.08
89.6752	0	0	37.09
89.6955	0	0	37.1
89.7157	0	0	37.11
89.736	0	0	37.12
89.7563	0	0	37.13
89.7766	0	0	37.14
89.7968	0	0	37.15
89.8171	0	0	37.16
89.8374	0	0	37.17
89.8576	0	0	37.18
89.8779	0	0	37.19
89.8982	0	0	37.2
89.9185	0	0	37.21
89.9387	0	0	37.22
89.959	0	0	37.23
89.9793	0	0	37.24
89.9995	0	0	37.25
90.0198	0	0	37.26
90.0401	0	0	37.27
90.0603	0	0	37.28
90.0806	0	0	37.29
90.1009	0	0	37.3
90.1211	0	0	37.31
90.1414	0	0	37.32
90.1617	0	0	37.33
90.1819	0	0	37.34
90.2022	0	0	37.35
90.2225	0	0	37.36
90.2427	0	0	37.37
90.263	0	0	37.38
90.2832	0	0	37.39
90.3035	0	0	37.4
90.3238	0	0	37.41
90.344	0	0	37.42
90.3643	0	0	37.43
90.3845	0	0	37.44
90.4048	0	0	37.45
90.4251	0	0	37.46
90.4453	0	0	37.47
90.4656	0	0	37.48
90.4858	0	0	37.49
90.5061	0	0	37.5
90.5263	0	0	37.51
90.5466	0	0	37.52
90.5668	0	0	37.53
90.5871	0	0	37.54
90.6074	0	0	37.55
90.6276	0	0	37.56
90.6479	0	0	37.57
90.6681	0	0	37.58
90.6884	0	0	37.59
90.7086	0	0	37.6
90.7289	0	0	37.61
90.7491	0	0	37.62
90.7694	0	0	37.63
90.7896	0	0	37.64
90.8099	0	0	37.65
90.8301	0	0	37.66
90.8504	0	0	37.67
90.8706	0	0	37.68
90.8909	0	0	37.69
90.9111	0	0	37.7
90.9314	0	0	37.71
90.9516	0	0	37.72
90.9718	0	0	37.73
90.9921	0	0	37.74
91.0123	0	0	37.75
91.0326	0	0	37.76
91.0528	0	0	37.77
91.0731	0	0	37.78
91.0933	0	0	37.79
91.1135	0	0	37.8
91.1338	0	0	37.81
91.154	0	0	37.82
91.1743	0	0	37.83
91.1945	0	0	37.84
91.2147	0	0	37.85
91.235	0	0	37.86
91.2552	0	0	37.87
91.2755	0	0	37.88
91.2957	0	0	37.89
91.3159	0	0	37.9
91.3362	0	0	37.91
91.3564	0	0	37.92
91.3766	0	0	37.93
91.3969	0	0	37.94
91.4171	0	0	37.95
91.4374	0	0	37.96
91.4576	0	0	37.97
91.4778	0	0	37.98
91.4981	0	0	37.99
91.5183	0	0	38
91.5385	0	0	38.01
91.5587	0	0	38.02
91.579	0	0	38.03
91.5992	0	0	38.04
91.6194	0	0	38.05
91.6397	0	0	38.06
91.6599	0	0	38.07
91.6801	0	0	38.08
91.7004	0	0	38.09
91.7206	0	0	38.1
91.7408	0	0	38.11
91.761	0	0	38.12
91.7813	0	0	38.13
91.8015	0	0	38.14
91.8217	0	0	38.15
91.8419	0	0	38.16
91.8622	0	0	38.17
91.8824	0	0	38.18
91.9026	0	0	38.19
91.9228	0	0	38.2
91.9431	0	0	38.21
91.9633	0	0	38.22
91.9835	0	0	38.23
92.0037	0	0	38.24
92.0239	0	0	38.25
92.0442	0	0	38.26
92.0644	0	0	38.27
92.0846	0	0	38.28
92.1048	0	0	38.29
92.125	0	0	38.3
92.1453	0	0	38.31
92.1655	0	0	38.32
92.1857	0	0	38.33
92.2059	0	0	38.34
92.2261	0	0	38.35
92.2463	0	0	38.36
92.2666	0	0	38.37
92.2868	0	0	38.38
92.307	0	0	38.39
92.3272	0	0	38.4
92.3474	0	0	38.41
92.3676	0	0	38.42
92.3878	0	0	38.43
92.408	0	0	38.44
92.4283	0	0	38.45
92.4485	0	0	38.46
92.4687	0	0	38.47
92.4889	0	0	38.48
92.5091	0	0	38.49
92.5293	0	0	38.5
92.5495	0	0	38.51
92.5697	0	0	38.52
92.5899	0	0	38.53
92.6101	0	0	38.54
92.6303	0	0	38.55
92.6505	0	0	38.56
92.6708	0	0	38.57
92.691	0	0	38.58
92.7112	0	0	38.59
92.7314	0	0	38.6
92.7516	0	0	38.61
92.7718	0	0	38.62
92.792	0	0	38.63
92.8122	0	0	38.64
92.8324	0	0	38.65
92.8526	0	0	38.66
92.8728	0	0	38.67
92.893	0	0	38.68
92.9132	0	0	38.69
92.9334	0	0	38.7
92.9536	0	0	38.71
92.9738	0	0	38.72
92.994	0	0	38.73
93.0142	0	0	38.74
93.0344	0	0	38.75
93.0546	0	0	38.76
93.0748	0	0	38.77
93.095	0	0	38.78
93.1152	0	0	38.79
93.1354	0	0	38.8
93.1556	0	0	38.81
93.1758	0	0	38.82
93.1959	0	0	38.83
93.2161	0	0	38.84
93.2363	0	0	38.85
93.2565	0	0	38.86
93.2767	0	0	38.87
93.2969	0	0	38.88
93.3171	0	0	38.89
93.3373	0	0	38.9
93.3575	0	0	38.91
93.3777	0	0	38.92
93.3979	0	0	38.93
93.418	0	0	38.94
93.4382	0	0	38.95
93.4584	0	0	38.96
93.4786	0	0	38.97
93.4988	0	0	38.98
93.519	0	0	38.99
93.5392	0	0	39
93.5594	0	0	39.01
93.5795	0	0	39.02
93.5997	0	0	39.03
93.6199	0	0	39.04
93.6401	0	0	39.05
93.6603	0	0	39.06
93.6805	0	0	39.07
93.7006	0	0	39.08
93.7208	0	0	39.09
93.741	0	0	39.1
93.7612	0	0	39.11
93.7814	0	0	39.12
93.8016	0	0	39.13
93.8217	0	0	39.14
93.8419	0	0	39.15
93.8621	0	0	39.16
93.8823	0	0	39.17
93.9024	0	0	39.18
93.9226	0	0	39.19
93.9428	0	0	39.2
93.963	0	0	39.21
93.9832	0	0	39.22
94.0033	0	0	39.23
94.0235	0	0	39.24
94.0437	0	0	39.25
94.0639	0	0	39.26
94.084	0	0	39.27
94.1042	0	0	39.28
94.1244	0	0	39.29
94.1446	0	0	39.3
94.1647	0	0	39.31
94.1849	0	0	39.32
94.2051	0	0	39.33
94.2252	0	0	39.34
94.2454	0	0	39.35
94.2656	0	0	39.36
94.2857	0	0	39.37
94.3059	0	0	39.38
94.3261	0	0	39.39
94.3463	0	0	39.4
94.3664	0	0	39.41
94.3866	0	0	39.42
94.4068	0	0	39.43
94.4269	0	0	39.44
94.4471	0	0	39.45
94.4673	0	0	39.46
94.4874	0	0	39.47
94.5076	0	0	39.48
94.5277	0	0	39.49
94.5479	0	0	39.5
94.5681	0	0	39.51
94.5882	0	0	39.52
94.6084	0	0	39.53
94.6286	0	0	39.54
94.6487	0	0	39.55
94.6689	0	0	39.56
94.689	0	0	39.57
94.7092	0	0	39.58
94.7294	0	0	39.59
94.7495	0	0	39.6
94.7697	0	0	39.61
94.7898	0	0	39.62
94.81	0	0	39.63
94.8302	0	0	39.64
94.8503	0	0	39.65
94.8705	0	0	39.66
94.8906	0	0	39.67
94.9108	0	0	39.68
94.9309	0	0	39.69
94.9511	0	0	39.7
94.9713	0	0	39.71
94.9914	0	0	39.72
95.0116	0	0	39.73
95.0317	0	0	39.74
95.0519	0	0	39.75
95.072	0	0	39.76
95.0922	0	0	39.77
95.1123	0	0	39.78
95.1325	0	0	39.79
95.1526	0	0	39.8
95.1728	0	0	39.81
95.1929	0	0	39.82
95.2131	0	0	39.83
95.2332	0	0	39.84
95.2534	0	0	39.85
95.2735	0	0	39.86
95.2937	0	0	39.87
95.3138	0	0	39.88
95.334	0	0	39.89
95.3541	0	0	39.9
95.3743	0	0	39.91
95.3944	0	0	39.92
95.4145	0	0	39.93
95.4347	0	0	39.94
95.4548	0	0	39.95
95.475	0	0	39.96
95.4951	0	0	39.97
95.5153	0	0	39.98
95.5354	0	0	39.99
95.5555	0	0	40
95.5757	0	0	40.01
95.5958	0	0	40.02
95.616	0	0	40.03
95.6361	0	0	40.04
95.6563	0	0	40.05
95.6764	0	0	40.06
95.6965	0	0	40.07
95.7167	0	0	40.08
95.7368	0	0	40.09
95.7569	0	0	40.1
95.7771	0	0	40.11
95.7972	0	0	40.12
95.8174	0	0	40.13
95.8375	0	0	40.14
95.8576	0	0	40.15
95.8778	0	0	40.16
95.8979	0	0	40.17
95.918	0	0	40.18
95.9382	0	0	40.19
95.9583	0	0	40.2
95.9784	0	0	40.21
95.9986	0	0	40.22
96.0187	0	0	40.23
96.0388	0	0	40.24
96.059	0	0	40.25
96.0791	0	0	40.26
96.0992	0	0	40.27
96.1194	0	0	40.28
96.1395	0	0	40.29
96.1596	0	0	40.3
96.1797	0	0	40.31
96.1999	0	0	40.32
96.22	0	0	40.33
96.2401	0	0	40.34
96.2603	0	0	40.35
96.2804	0	0	40.36
96.3005	0	0	40.37
96.3206	0	0	40.38
96.3408	0	0	40.39
96.3609	0	0	40.4
96.381	0	0	40.41
96.4011	0	0	40.42
96.4213	0	0	40.43
96.4414	0	0	40.44
96.4615	0	0	40.45
96.4816	0	0	40.46
96.5017	0	0	40.47
96.5219	0	0	40.48
96.542	0	0	40.49
96.5621	0	0	40.5
96.5822	0	0	40.51
96.6023	0	0	40.52
96.6225	0	0	40.53
96.6426	0	0	40.54
96.6627	0	0	40.55
96.6828	0	0	40.56
96.7029	0	0	40.57
96.7231	0	0	40.58
96.7432	0	0	40.59
96.7633	0	0	40.6
96.7834	0	0	40.61
96.8035	0	0	40.62
96.8236	0	0	40.63
96.8437	0	0	40.64
96.8639	0	0	40.65
96.884	0	0	40.66
96.9041	0	0	40.67
96.9242	0	0	40.68
96.9443	0	0	40.69
96.9644	0	0	40.7
96.9845	0	0	40.71
97.0047	0	0	40.72
97.0248	0	0	40.73
97.0449	0	0	40.74
97.065	0	0	40.75
97.0851	0	0	40.76
97.1052	0	0	40.77
97.1253	0	0	40.78
97.1454	0	0	40.79
97.1655	0	0	40.8
97.1856	0	0	40.81
97.2057	0	0	40.82
97.2259	0	0	40.83
97.246	0	0	40.84
97.2661	0	0	40.85
97.2862	0	0	40.86
97.3063	0	0	40.87
97.3264	0	0	40.88
97.3465	0	0	40.89
97.3666	0	0	40.9
97.3867	0	0	40.91
97.4068	0	0	40.92
97.4269	0	0	40.93
97.447	0	0	40.94
97.4671	0	0	40.95
97.4872	0	0	40.96
97.5073	0	0	40.97
97.5274	0	0	40.98
97.5475	0	0	40.99
97.5676	0	0	41
97.5877	0	0	41.01
97.6078	0	0	41.02
97.6279	0	0	41.03
97.648	0	0	41.04
97.6681	0	0	41.05
97.6882	0	0	41.06
97.7083	0	0	41.07
97.7284	0	0	41.08
97.7485	0	0	41.09
97.7686	0	0	41.1
97.7887	0	0	41.11
97.8088	0	0	41.12
97.8289	0	0	41.13
97.849	0	0	41.14
97.869	0	0	41.15
97.8891	0	0	41.16
97.9092	0	0	41.17
97.9293	0	0	41.18
97.9494	0	0	41.19
97.9695	0	0	41.2
97.9896	0	0	41.21
98.0097	0	0	41.22
98.0298	0	0	41.23
98.0499	0	0	41.24
98.07	0	0	41.25
98.09	0	0	41.26
98.1101	0	0	41.27
98.1302	0	0	41.28
98.1503	0	0	41.29
98.1704	0	0	41.3
98.1905	0	0	41.31
98.2106	0	0	41.32
98.2307	0	0	41.33
98.2507	0	0	41.34
98.2708	0	0	41.35
98.2909	0	0	41.36
98.311	0	0	41.37
98.3311	0	0	41.38
98.3512	0	0	41.39
98.3713	0	0	41.4
98.3913	0	0	41.41
98.4114	0	0	41.42
98.4315	0	0	41.43
98.4516	0	0	41.44
98.4717	0	0	41.45
98.4917	0	0	41.46
98.5118	0	0	41.47
98.5319	0	0	41.48
98.552	0	0	41.49
98.5721	0	0	41.5
98.5921	0	0	41.51
98.6122	0	0	41.52
98.6323	0	0	41.53
98.6524	0	0	41.54
98.6725	0	0	41.55
98.6925	0	0	41.56
98.7126	0	0	41.57
98.7327	0	0	41.58
98.7528	0	0	41.59
98.7728	0	0	41.6
98.7929	0	0	41.61
98.813	0	0	41.62
98.8331	0	0	41.63
98.8531	0	0	41.64
98.8732	0	0	41.65
98.8933	0	0	41.66
98.9133	0	0	41.67
98.9334	0	0	41.68
98.9535	0	0	41.69
98.9736	0	0	41.7
98.9936	0	0	41.71
99.0137	0	0	41.72
99.0338	0	0	41.73
99.0538	0	0	41.74
99.0739	0	0	41.75
99.094	0	0	41.76
99.114	0	0	41.77
99.1341	0	0	41.78
99.1542	0	0	41.79
99.1742	0	0	41.8
99.1943	0	0	41.81
99.2144	0	0	41.82
99.2344	0	0	41.83
99.2545	0	0	41.84
99.2746	0	0	41.85
99.2946	0	0	41.86
99.3147	0	0	41.87
99.3348	0	0	41.88
99.3548	0	0	41.89
99.3749	0	0	41.9
99.395	0	0	41.91
99.415	0	0	41.92
99.4351	0	0	41.93
99.4551	0	0	41.94
99.4752	0	0	41.95
99.4953	0	0	41.96
99.5153	0	0	41.97
99.5354	0	0	41.98
99.5554	0	0	41.99
99.5755	0	0	42
99.5956	0	0	42.01
99.6156	0	0	42.02
99.6357	0	0	42.03
99.6557	0	0	42.04
99.6758	0	0	42.05
99.6959	0	0	42.06
99.7159	0	0	42.07
99.736	0	0	42.08
99.756	0	0	42.09
99.7761	0	0	42.1
99.7961	0	0	42.11
99.8162	0	0	42.12
99.8362	0	0	42.13
99.8563	0	0	42.14
99.8763	0	0	42.15
99.8964	0	0	42.16
99.9164	0	0	42.17
99.9365	0	0	42.18
99.9566	0	0	42.19
99.9766	0	0	42.2
99.9967	0	0	42.21
100.017	0	0	42.22
100.037	0	0	42.23
100.057	0	0	42.24
100.077	0	0	42.25
100.097	0	0	42.26
100.117	0	0	42.27
100.137	0	0	42.28
100.157	0	0	42.29
100.177	0	0	42.3
100.197	0	0	42.31
100.217	0	0	42.32
100.237	0	0	42.33
100.257	0	0	42.34
100.277	0	0	42.35
100.297	0	0	42.36
100.317	0	0	42.37
100.337	0	0	42.38
100.357	0	0	42.39
100.378	0	0	42.4
100.398	0	0	42.41
100.418	0	0	42.42
100.438	0	0	42.43
100.458	0	0	42.44
100.478	0	0	42.45
100.498	0	0	42.46
100.518	0	0	42.47
100.538	0	0	42.48
100.558	0	0	42.49
100.578	0	0	42.5
100.598	0	0	42.51
100.618	0	0	42.52
100.638	0	0	42.53
100.658	0	0	42.54
100.678	0	0	42.55
100.698	0	0	42.56
100.718	0	0	42.57
100.738	0	0	42.58
100.758	0	0	42.59
100.778	0	0	42.6
100.798	0	0	42.61
100.818	0	0	42.62
100.838	0	0	42.63
100.858	0	0	42.64
100.878	0	0	42.65
100.899	0	0	42.66
100.919	0	0	42.67
100.939	0	0	42.68
100.959	0	0	42.69
100.979	0	0	42.7
100.999	0	0	42.71
101.019	0	0	42.72
101.039	0	0	42.73
101.059	0	0	42.74
101.079	0	0	42.75
101.099	0	0	42.76
101.119	0	0	42.77
101.139	0	0	42.78
101.159	0	0	42.79
101.179	0	0	42.8
101.199	0	0	42.81
101.219	0	0	42.82
101.239	0	0	42.83
101.259	0	0	42.84
101.279	0	0	42.85
101.299	0	0	42.86
101.319	0	0	42.87
101.339	0	0	42.88
101.359	0	0	42.89
101.379	0	0	42.9
101.399	0	0	42.91
101.419	0	0	42.92
101.439	0	0	42.93
101.459	0	0	42.94
101.479	0	0	42.95
101.499	0	0	42.96
101.519	0	0	42.97
101.539	0	0	42.98
101.559	0	0	42.99
101.579	0	0	43
101.599	0	0	43.01
101.619	0	0	43.02
101.639	0	0	43.03
101.66	0	0	43.04
101.68	0	0	43.05
101.7	0	0	43.06
101.72	0	0	43.07
101.74	0	0	43.08
101.76	0	0	43.09
101.78	0	0	43.1
101.8	0	0	43.11
101.82	0	0	43.12
101.84	0	0	43.13
101.86	0	0	43.14
101.88	0	0	43.15
101.9	0	0	43.16
101.92	0	0	43.17
101.94	0	0	43.18
101.96	0	0	43.19
101.98	0	0	43.2
102	0	0	43.21
102.02	0	0	43.22
102.04	0	0	43.23
102.06	0	0	43.24
102.08	0	0	43.25
102.1	0	0	43.26
102.12	0	0	43.27
102.14	0	0	43.28
102.16	0	0	43.29
102.18	0	0	43.3
102.2	0	0	43.31
102.22	0	0	43.32
102.24	0	0	43.33
102.26	0	0	43.34
102.28	0	0	43.35
102.3	0	0	43.36
102.32	0	0	43.37
102.34	0	0	43.38
102.36	0	0	43.39
102.38	0	0	43.4
102.4	0	0	43.41
102.42	0	0	43.42
102.44	0	0	43.43
102.46	0	0	43.44
102.48	0	0	43.45
102.5	0	0	43.46
102.52	0	0	43.47
102.54	0	0	43.48
102.56	0	0	43.49
102.58	0	0	43.5
102.6	0	0	43.51
102.62	0	0	43.52
102.64	0	0	43.53
102.66	0	0	43.54
102.68	0	0	43.55
102.7	0	0	43.56
102.72	0	0	43.57
102.74	0	0	43.58
102.76	0	0	43.59
102.78	0	0	43.6
102.8	0	0	43.61
102.82	0	0	43.62
102.84	0	0	43.63
102.86	0	0	43.64
102.88	0	0	43.65
102.9	0	0	43.66
102.92	0	0	43.67
102.94	0	0	43.68
102.96	0	0	43.69
102.98	0	0	43.7
103	0	0	43.71
103.02	0	0	43.72
103.04	0	0	43.73
103.06	0	0	43.74
103.08	0	0	43.75
103.1	0	0	43.76
103.12	0	0	43.77
103.14	0	0	43.78
103.16	0	0	43.79
103.18	0	0	43.8
103.2	0	0	43.81
103.22	0	0	43.82
103.24	0	0	43.83
103.26	0	0	43.84
103.28	0	0	43.85
103.3	0	0	43.86
103.32	0	0	43.87
103.34	0	0	43.88
103.36	0	0	43.89
103.38	0	0	43.9
103.4	0	0	43.91
103.42	0	0	43.92
103.44	0	0	43.93
103.46	0	0	43.94
103.48	0	0	43.95
103.5	0	0	43.96
103.52	0	0	43.97
103.54	0	0	43.98
103.56	0	0	43.99
103.58	0	0	44
103.6	0	0	44.01
103.619	0	0	44.02
103.639	0	0	44.03
103.659	0	0	44.04
103.679	0	0	44.05
103.699	0	0	44.06
103.719	0	0	44.07
103.739	0	0	44.08
103.759	0	0	44.09
103.779	0	0	44.1
103.799	0	0	44.11
103.819	0	0	44.12
103.839	0	0	44.13
103.859	0	0	44.14
103.879	0	0	44.15
103.899	0	0	44.16
103.919	0	0	44.17
103.939	0	0	44.18
103.959	0	0	44.19
103.979	0	0	44.2
103.999	0	0	44.21
104.019	0	0	44.22
104.039	0	0	44.23
104.059	0	0	44.24
104.079	0	0	44.25
104.099	0	0	44.26
104.119	0	0	44.27
104.139	0	0	44.28
104.159	0	0	44.29
104.179	0	0	44.3
104.199	0	0	44.31
104.219	0	0	44.32
104.239	0	0	44.33
104.259	0	0	44.34
104.279	0	0	44.35
104.299	0	0	44.36
104.319	0	0	44.37
104.339	0	0	44.38
104.359	0	0	44.39
104.379	0	0	44.4
104.398	0	0	44.41
104.418	0	0	44.42
104.438	0	0	44.43
104.458	0	0	44.44
104.478	0	0	44.45
104.498	0	0	44.46
104.518	0	0	44.47
104.538	0	0	44.48
104.558	0	0	44.49
104.578	0	0	44.5
104.598	0	0	44.51
104.618	0	0	44.52
104.638	0	0	44.53
104.658	0	0	44.54
104.678	0	0	44.55
104.698	0	0	44.56
104.718	0	0	44.57
104.738	0	0	44.58
104.758	0	0	44.59
104.778	0	0	44.6
104.798	0	0	44.61
104.818	0	0	44.62
104.838	0	0	44.63
104.858	0	0	44.64
104.878	0	0	44.65
104.898	0	0	44.66
104.918	0	0	44.67
104.937	0	0	44.68
104.957	0	0	44.69
104.977	0	0	44.7
104.997	0	0	44.71
105.017	0	0	44.72
105.037	0	0	44.73
105.057	0	0	44.74
105.077	0	0	44.75
105.097	0	0	44.76
105.117	0	0	44.77
105.137	0	0	44.78
105.157	0	0	44.79
105.177	0	0	44.8
105.197	0	0	44.81
105.217	0	0	44.82
105.237	0	0	44.83
105.257	0	0	44.84
105.277	0	0	44.85
105.297	0	0	44.86
105.317	0	0	44.87
105.337	0	0	44.88
105.357	0	0	44.89
105.376	0	0	44.9
105.396	0	0	44.91
105.416	0	0	44.92
105.436	0	0	44.93
105.456	0	0	44.94
105.476	0	0	44.95
105.496	0	0	44.96
105.516	0	0	44.97
105.536	0	0	44.98
105.556	0	0	44.99
105.576	0	0	45
105.596	0	0	45.01
105.616	0	0	45.02
105.636	0	0	45.03
105.656	0	0	45.04
105.676	0	0	45.05
105.696	0	0	45.06
105.716	0	0	45.07
105.735	0	0	45.08
105.755	0	0	45.09
105.775	0	0	45.1
105.795	0	0	45.11
105.815	0	0	45.12
105.835	0	0	45.13
105.855	0	0	45.14
105.875	0	0	45.15
105.895	0	0	45.16
105.915	0	0	45.17
105.935	0	0	45.18
105.955	0	0	45.19
105.975	0	0	45.2
105.995	0	0	45.21
106.015	0	0	45.22
106.035	0	0	45.23
106.055	0	0	45.24
106.074	0	0	45.25
106.094	0	0	45.26
106.114	0	0	45.27
106.134	0	0	45.28
106.154	0	0	45.29
106.174	0	0	45.3
106.194	0	0	45.31
106.214	0	0	45.32
106.234	0	0	45.33
106.254	0	0	45.34
106.274	0	0	45.35
106.294	0	0	45.36
106.314	0	0	45.37
106.334	0	0	45.38
106.354	0	0	45.39
106.374	0	0	45.4
106.393	0	0	45.41
106.413	0	0	45.42
106.433	0	0	45.43
106.453	0	0	45.44
106.473	0	0	45.45
106.493	0	0	45.46
106.513	0	0	45.47
106.533	0	0	45.48
106.553	0	0	45.49
106.573	0	0	45.5
106.593	0	0	45.51
