96.1781	0	0	48.21
96.1941	0	0	48.22
96.2101	0	0	48.23
96.226	0	0	48.24
96.242	0	0	48.25
96.2579	0	0	48.26
96.2739	0	0	48.27
96.2899	0	0	48.28
96.3058	0	0	48.29
96.3218	0	0	48.3
96.3378	0	0	48.31
96.3537	0	0	48.32
96.3697	0	0	48.33
96.3856	0	0	48.34
96.4016	0	0	48.35
96.4175	0	0	48.36
96.4335	0	0	48.37
96.4495	0	0	48.38
96.4654	0	0	48.39
96.4814	0	0	48.4
96.4973	0	0	48.41
96.5133	0	0	48.42
96.5292	0	0	48.43
96.5452	0	0	48.44
96.5611	0	0	48.45
96.5771	0	0	48.46
96.5931	0	0	48.47
96.609	0	0	48.48
96.625	0	0	48.49
96.6409	0	0	48.5
96.6569	0	0	48.51
96.6728	0	0	48.52
96.6888	0	0	48.53
96.7047	0	0	48.54
96.7207	0	0	48.55
96.7366	0	0	48.56
96.7526	0	0	48.57
96.7685	0	0	48.58
96.7845	0	0	48.59
96.8004	0	0	48.6
96.8163	0	0	48.61
96.8323	0	0	48.62
96.8482	0	0	48.63
96.8642	0	0	48.64
96.8801	0	0	48.65
96.8961	0	0	48.66
96.912	0	0	48.67
96.928	0	0	48.68
96.9439	0	0	48.69
96.9599	0	0	48.7
96.9758	0	0	48.71
96.9917	0	0	48.72
97.0077	0	0	48.73
97.0236	0	0	48.74
97.0396	0	0	48.75
97.0555	0	0	48.76
97.0714	0	0	48.77
97.0874	0	0	48.78
97.1033	0	0	48.79
97.1193	0	0	48.8
97.1352	0	0	48.81
97.1511	0	0	48.82
97.1671	0	0	48.83
97.183	0	0	48.84
97.199	0	0	48.85
97.2149	0	0	48.86
97.2308	0	0	48.87
97.2468	0	0	48.88
97.2627	0	0	48.89
97.2786	0	0	48.9
97.2946	0	0	48.91
97.3105	0	0	48.92
97.3264	0	0	48.93
97.3424	0	0	48.94
97.3583	0	0	48.95
97.3742	0	0	48.96
97.3902	0	0	48.97
97.4061	0	0	48.98
97.422	0	0	48.99
97.438	0	0	49
97.4539	0	0	49.01
97.4698	0	0	49.02
97.4857	0	0	49.03
97.5017	0	0	49.04
97.5176	0	0	49.05
97.5335	0	0	49.06
97.5495	0	0	49.07
97.5654	0	0	49.08
97.5813	0	0	49.09
97.5972	0	0	49.1
97.6132	0	0	49.11
97.6291	0	0	49.12
97.645	0	0	49.13
97.6609	0	0	49.14
97.6769	0	0	49.15
97.6928	0	0	49.16
97.7087	0	0	49.17
97.7246	0	0	49.18
97.7406	0	0	49.19
97.7565	0	0	49.2
97.7724	0	0	49.21
97.7883	0	0	49.22
97.8042	0	0	49.23
97.8202	0	0	49.24
97.8361	0	0	49.25
97.852	0	0	49.26
97.8679	0	0	49.27
97.8838	0	0	49.28
97.8998	0	0	49.29
97.9157	0	0	49.3
97.9316	0	0	49.31
97.9475	0	0	49.32
97.9634	0	0	49.33
97.9794	0	0	49.34
97.9953	0	0	49.35
98.0112	0	0	49.36
98.0271	0	0	49.37
98.043	0	0	49.38
98.0589	0	0	49.39
98.0748	0	0	49.4
98.0908	0	0	49.41
98.1067	0	0	49.42
98.1226	0	0	49.43
98.1385	0	0	49.44
98.1544	0	0	49.45
98.1703	0	0	49.46
98.1862	0	0	49.47
98.2021	0	0	49.48
98.2181	0	0	49.49
98.234	0	0	49.5
98.2499	0	0	49.51
98.2658	0	0	49.52
98.2817	0	0	49.53
98.2976	0	0	49.54
98.3135	0	0	49.55
98.3294	0	0	49.56
98.3453	0	0	49.57
98.3612	0	0	49.58
98.3771	0	0	49.59
98.393	0	0	49.6
98.409	0	0	49.61
98.4249	0	0	49.62
98.4408	0	0	49.63
98.4567	0	0	49.64
98.4726	0	0	49.65
98.4885	0	0	49.66
98.5044	0	0	49.67
98.5203	0	0	49.68
98.5362	0	0	49.69
98.5521	0	0	49.7
98.568	0	0	49.71
98.5839	0	0	49.72
98.5998	0	0	49.73
98.6157	0	0	49.74
98.6316	0	0	49.75
98.6475	0	0	49.76
98.6634	0	0	49.77
98.6793	0	0	49.78
98.6952	0	0	49.79
98.7111	0	0	49.8
98.727	0	0	49.81
98.7429	0	0	49.82
98.7588	0	0	49.83
98.7747	0	0	49.84
98.7906	0	0	49.85
98.8065	0	0	49.86
98.8224	0	0	49.87
98.8382	0	0	49.88
98.8541	0	0	49.89
98.87	0	0	49.9
98.8859	0	0	49.91
98.9018	0	0	49.92
98.9177	0	0	49.93
98.9336	0	0	49.94
98.9495	0	0	49.95
98.9654	0	0	49.96
98.9813	0	0	49.97
98.9972	0	0	49.98
99.0131	0	0	49.99
99.029	0	0	50
99.0448	0	0	50.01
99.0607	0	0	50.02
99.0766	0	0	50.03
99.0925	0	0	50.04
99.1084	0	0	50.05
99.1243	0	0	50.06
99.1402	0	0	50.07
99.1561	0	0	50.08
99.1719	0	0	50.09
99.1878	0	0	50.1
99.2037	0	0	50.11
99.2196	0	0	50.12
99.2355	0	0	50.13
99.2514	0	0	50.14
99.2673	0	0	50.15
99.2831	0	0	50.16
99.299	0	0	50.17
99.3149	0	0	50.18
99.3308	0	0	50.19
99.3467	0	0	50.2
99.3625	0	0	50.21
99.3784	0	0	50.22
99.3943	0	0	50.23
99.4102	0	0	50.24
99.4261	0	0	50.25
99.4419	0	0	50.26
99.4578	0	0	50.27
99.4737	0	0	50.28
99.4896	0	0	50.29
99.5055	0	0	50.3
99.5213	0	0	50.31
99.5372	0	0	50.32
99.5531	0	0	50.33
99.569	0	0	50.34
99.5848	0	0	50.35
99.6007	0	0	50.36
99.6166	0	0	50.37
99.6325	0	0	50.38
99.6483	0	0	50.39
99.6642	0	0	50.4
99.6801	0	0	50.41
99.696	0	0	50.42
99.7118	0	0	50.43
99.7277	0	0	50.44
99.7436	0	0	50.45
99.7595	0	0	50.46
99.7753	0	0	50.47
99.7912	0	0	50.48
99.8071	0	0	50.49
99.8229	0	0	50.5
99.8388	0	0	50.51
99.8547	0	0	50.52
99.8705	0	0	50.53
99.8864	0	0	50.54
99.9023	0	0	50.55
99.9181	0	0	50.56
99.934	0	0	50.57
99.9499	0	0	50.58
99.9657	0	0	50.59
99.9816	0	0	50.6
99.9975	0	0	50.61
100.013	0	0	50.62
100.029	0	0	50.63
100.045	0	0	50.64
100.061	0	0	50.65
100.077	0	0	50.66
100.093	0	0	50.67
100.109	0	0	50.68
100.124	0	0	50.69
100.14	0	0	50.7
100.156	0	0	50.71
100.172	0	0	50.72
100.188	0	0	50.73
100.204	0	0	50.74
100.22	0	0	50.75
100.235	0	0	50.76
100.251	0	0	50.77
100.267	0	0	50.78
100.283	0	0	50.79
100.299	0	0	50.8
100.315	0	0	50.81
100.331	0	0	50.82
100.346	0	0	50.83
100.362	0	0	50.84
100.378	0	0	50.85
100.394	0	0	50.86
100.41	0	0	50.87
100.426	0	0	50.88
100.442	0	0	50.89
100.457	0	0	50.9
100.473	0	0	50.91
100.489	0	0	50.92
100.505	0	0	50.93
100.521	0	0	50.94
100.537	0	0	50.95
100.553	0	0	50.96
100.568	0	0	50.97
100.584	0	0	50.98
100.6	0	0	50.99
100.616	0	0	51
100.632	0	0	51.01
100.648	0	0	51.02
100.663	0	0	51.03
100.679	0	0	51.04
100.695	0	0	51.05
100.711	0	0	51.06
100.727	0	0	51.07
100.743	0	0	51.08
100.759	0	0	51.09
100.774	0	0	51.1
100.79	0	0	51.11
100.806	0	0	51.12
100.822	0	0	51.13
100.838	0	0	51.14
100.854	0	0	51.15
100.869	0	0	51.16
100.885	0	0	51.17
100.901	0	0	51.18
100.917	0	0	51.19
100.933	0	0	51.2
100.949	0	0	51.21
100.965	0	0	51.22
100.98	0	0	51.23
100.996	0	0	51.24
101.012	0	0	51.25
101.028	0	0	51.26
101.044	0	0	51.27
101.06	0	0	51.28
101.075	0	0	51.29
101.091	0	0	51.3
101.107	0	0	51.31
101.123	0	0	51.32
101.139	0	0	51.33
101.155	0	0	51.34
101.17	0	0	51.35
101.186	0	0	51.36
101.202	0	0	51.37
101.218	0	0	51.38
101.234	0	0	51.39
101.25	0	0	51.4
101.265	0	0	51.41
101.281	0	0	51.42
101.297	0	0	51.43
101.313	0	0	51.44
101.329	0	0	51.45
101.345	0	0	51.46
101.36	0	0	51.47
101.376	0	0	51.48
101.392	0	0	51.49
101.408	0	0	51.5
101.424	0	0	51.51
101.44	0	0	51.52
101.455	0	0	51.53
101.471	0	0	51.54
101.487	0	0	51.55
101.503	0	0	51.56
101.519	0	0	51.57
101.535	0	0	51.58
101.55	0	0	51.59
101.566	0	0	51.6
101.582	0	0	51.61
101.598	0	0	51.62
101.614	0	0	51.63
101.63	0	0	51.64
101.645	0	0	51.65
101.661	0	0	51.66
101.677	0	0	51.67
101.693	0	0	51.68
101.709	0	0	51.69
101.724	0	0	51.7
101.74	0	0	51.71
101.756	0	0	51.72
101.772	0	0	51.73
101.788	0	0	51.74
101.804	0	0	51.75
101.819	0	0	51.76
101.835	0	0	51.77
101.851	0	0	51.78
101.867	0	0	51.79
101.883	0	0	51.8
101.899	0	0	51.81
101.914	0	0	51.82
101.93	0	0	51.83
101.946	0	0	51.84
101.962	0	0	51.85
101.978	0	0	51.86
101.993	0	0	51.87
102.009	0	0	51.88
102.025	0	0	51.89
102.041	0	0	51.9
102.057	0	0	51.91
102.072	0	0	51.92
102.088	0	0	51.93
102.104	0	0	51.94
102.12	0	0	51.95
102.136	0	0	51.96
102.152	0	0	51.97
102.167	0	0	51.98
102.183	0	0	51.99
102.199	0	0	52
102.215	0	0	52.01
102.231	0	0	52.02
102.246	0	0	52.03
102.262	0	0	52.04
102.278	0	0	52.05
102.294	0	0	52.06
102.31	0	0	52.07
102.325	0	0	52.08
102.341	0	0	52.09
102.357	0	0	52.1
102.373	0	0	52.11
102.389	0	0	52.12
102.405	0	0	52.13
102.42	0	0	52.14
102.436	0	0	52.15
102.452	0	0	52.16
102.468	0	0	52.17
102.484	0	0	52.18
102.499	0	0	52.19
102.515	0	0	52.2
102.531	0	0	52.21
102.547	0	0	52.22
102.563	0	0	52.23
102.578	0	0	52.24
102.594	0	0	52.25
102.61	0	0	52.26
102.626	0	0	52.27
102.642	0	0	52.28
102.657	0	0	52.29
102.673	0	0	52.3
102.689	0	0	52.31
102.705	0	0	52.32
102.721	0	0	52.33
102.736	0	0	52.34
102.752	0	0	52.35
102.768	0	0	52.36
102.784	0	0	52.37
102.8	0	0	52.38
102.815	0	0	52.39
102.831	0	0	52.4
102.847	0	0	52.41
102.863	0	0	52.42
102.879	0	0	52.43
102.894	0	0	52.44
102.91	0	0	52.45
102.926	0	0	52.46
102.942	0	0	52.47
102.958	0	0	52.48
102.973	0	0	52.49
102.989	0	0	52.5
103.005	0	0	52.51
103.021	0	0	52.52
103.036	0	0	52.53
103.052	0	0	52.54
103.068	0	0	52.55
103.084	0	0	52.56
103.1	0	0	52.57
103.115	0	0	52.58
103.131	0	0	52.59
103.147	0	0	52.6
103.163	0	0	52.61
103.179	0	0	52.62
103.194	0	0	52.63
103.21	0	0	52.64
103.226	0	0	52.65
103.242	0	0	52.66
103.258	0	0	52.67
103.273	0	0	52.68
103.289	0	0	52.69
103.305	0	0	52.7
103.321	0	0	52.71
103.336	0	0	52.72
103.352	0	0	52.73
103.368	0	0	52.74
103.384	0	0	52.75
103.4	0	0	52.76
103.415	0	0	52.77
103.431	0	0	52.78
103.447	0	0	52.79
103.463	0	0	52.8
103.479	0	0	52.81
103.494	0	0	52.82
103.51	0	0	52.83
103.526	0	0	52.84
103.542	0	0	52.85
103.557	0	0	52.86
103.573	0	0	52.87
103.589	0	0	52.88
103.605	0	0	52.89
103.621	0	0	52.9
103.636	0	0	52.91
103.652	0	0	52.92
103.668	0	0	52.93
103.684	0	0	52.94
103.699	0	0	52.95
103.715	0	0	52.96
103.731	0	0	52.97
103.747	0	0	52.98
103.763	0	0	52.99
103.778	0	0	53
103.794	0	0	53.01
103.81	0	0	53.02
103.826	0	0	53.03
103.841	0	0	53.04
103.857	0	0	53.05
103.873	0	0	53.06
103.889	0	0	53.07
103.904	0	0	53.08
103.92	0	0	53.09
103.936	0	0	53.1
103.952	0	0	53.11
103.968	0	0	53.12
103.983	0	0	53.13
103.999	0	0	53.14
104.015	0	0	53.15
104.031	0	0	53.16
104.046	0	0	53.17
104.062	0	0	53.18
104.078	0	0	53.19
104.094	0	0	53.2
104.109	0	0	53.21
104.125	0	0	53.22
104.141	0	0	53.23
104.157	0	0	53.24
104.173	0	0	53.25
104.188	0	0	53.26
104.204	0	0	53.27
104.22	0	0	53.28
104.236	0	0	53.29
104.251	0	0	53.3
104.267	0	0	53.31
104.283	0	0	53.32
104.299	0	0	53.33
104.314	0	0	53.34
104.33	0	0	53.35
104.346	0	0	53.36
104.362	0	0	53.37
104.377	0	0	53.38
104.393	0	0	53.39
104.409	0	0	53.4
104.425	0	0	53.41
104.44	0	0	53.42
104.456	0	0	53.43
104.472	0	0	53.44
104.488	0	0	53.45
104.504	0	0	53.46
104.519	0	0	53.47
104.535	0	0	53.48
104.551	0	0	53.49
104.567	0	0	53.5
104.582	0	0	53.51
104.598	0	0	53.52
104.614	0	0	53.53
104.63	0	0	53.54
104.645	0	0	53.55
104.661	0	0	53.56
104.677	0	0	53.57
104.693	0	0	53.58
104.708	0	0	53.59
104.724	0	0	53.6
104.74	0	0	53.61
104.756	0	0	53.62
104.771	0	0	53.63
104.787	0	0	53.64
104.803	0	0	53.65
104.819	0	0	53.66
104.834	0	0	53.67
104.85	0	0	53.68
104.866	0	0	53.69
104.882	0	0	53.7
104.897	0	0	53.71
104.913	0	0	53.72
104.929	0	0	53.73
104.945	0	0	53.74
104.96	0	0	53.75
104.976	0	0	53.76
104.992	0	0	53.77
105.008	0	0	53.78
105.023	0	0	53.79
105.039	0	0	53.8
105.055	0	0	53.81
105.071	0	0	53.82
105.086	0	0	53.83
105.102	0	0	53.84
105.118	0	0	53.85
105.134	0	0	53.86
105.149	0	0	53.87
105.165	0	0	53.88
105.181	0	0	53.89
105.197	0	0	53.9
105.212	0	0	53.91
105.228	0	0	53.92
105.244	0	0	53.93
105.259	0	0	53.94
105.275	0	0	53.95
105.291	0	0	53.96
105.307	0	0	53.97
105.322	0	0	53.98
105.338	0	0	53.99
105.354	0	0	54
105.37	0	0	54.01
105.385	0	0	54.02
105.401	0	0	54.03
105.417	0	0	54.04
105.433	0	0	54.05
105.448	0	0	54.06
105.464	0	0	54.07
105.48	0	0	54.08
105.496	0	0	54.09
105.511	0	0	54.1
105.527	0	0	54.11
105.543	0	0	54.12
105.558	0	0	54.13
105.574	0	0	54.14
105.59	0	0	54.15
105.606	0	0	54.16
105.621	0	0	54.17
105.637	0	0	54.18
105.653	0	0	54.19
105.669	0	0	54.2
105.684	0	0	54.21
105.7	0	0	54.22
105.716	0	0	54.23
105.732	0	0	54.24
105.747	0	0	54.25
105.763	0	0	54.26
105.779	0	0	54.27
105.794	0	0	54.28
105.81	0	0	54.29
105.826	0	0	54.3
105.842	0	0	54.31
105.857	0	0	54.32
105.873	0	0	54.33
105.889	0	0	54.34
105.905	0	0	54.35
105.92	0	0	54.36
105.936	0	0	54.37
105.952	0	0	54.38
105.967	0	0	54.39
105.983	0	0	54.4
105.999	0	0	54.41
106.015	0	0	54.42
106.03	0	0	54.43
106.046	0	0	54.44
106.062	0	0	54.45
106.077	0	0	54.46
106.093	0	0	54.47
106.109	0	0	54.48
106.125	0	0	54.49
106.14	0	0	54.5
106.156	0	0	54.51
106.172	0	0	54.52
106.188	0	0	54.53
106.203	0	0	54.54
106.219	0	0	54.55
106.235	0	0	54.56
106.25	0	0	54.57
106.266	0	0	54.58
106.282	0	0	54.59
106.298	0	0	54.6
106.313	0	0	54.61
106.329	0	0	54.62
106.345	0	0	54.63
106.36	0	0	54.64
106.376	0	0	54.65
106.392	0	0	54.66
106.408	0	0	54.67
106.423	0	0	54.68
106.439	0	0	54.69
106.455	0	0	54.7
106.47	0	0	54.71
106.486	0	0	54.72
106.502	0	0	54.73
106.518	0	0	54.74
106.533	0	0	54.75
106.549	0	0	54.76
106.565	0	0	54.77
106.58	0	0	54.78
106.596	0	0	54.79
106.612	0	0	54.8
106.628	0	0	54.81
106.643	0	0	54.82
106.659	0	0	54.83
106.675	0	0	54.84
106.69	0	0	54.85
106.706	0	0	54.86
106.722	0	0	54.87
106.738	0	0	54.88
106.753	0	0	54.89
106.769	0	0	54.9
106.785	0	0	54.91
106.8	0	0	54.92
106.816	0	0	54.93
106.832	0	0	54.94
106.847	0	0	54.95
106.863	0	0	54.96
106.879	0	0	54.97
106.895	0	0	54.98
106.91	0	0	54.99
106.926	0	0	55
106.942	0	0	55.01
106.957	0	0	55.02
106.973	0	0	55.03
106.989	0	0	55.04
107.004	0	0	55.05
107.02	0	0	55.06
107.036	0	0	55.07
107.052	0	0	55.08
107.067	0	0	55.09
107.083	0	0	55.1
107.099	0	0	55.11
107.114	0	0	55.12
107.13	0	0	55.13
107.146	0	0	55.14
107.161	0	0	55.15
107.177	0	0	55.16
107.193	0	0	55.17
107.209	0	0	55.18
107.224	0	0	55.19
107.24	0	0	55.2
107.256	0	0	55.21
107.271	0	0	55.22
107.287	0	0	55.23
107.303	0	0	55.24
107.318	0	0	55.25
107.334	0	0	55.26
107.35	0	0	55.27
107.366	0	0	55.28
107.381	0	0	55.29
107.397	0	0	55.3
107.413	0	0	55.31
107.428	0	0	55.32
107.444	0	0	55.33
107.46	0	0	55.34
107.475	0	0	55.35
107.491	0	0	55.36
107.507	0	0	55.37
107.522	0	0	55.38
107.538	0	0	55.39
107.554	0	0	55.4
107.57	0	0	55.41
107.585	0	0	55.42
107.601	0	0	55.43
107.617	0	0	55.44
107.632	0	0	55.45
107.648	0	0	55.46
107.664	0	0	55.47
107.679	0	0	55.48
107.695	0	0	55.49
107.711	0	0	55.5
107.726	0	0	55.51
107.742	0	0	55.52
107.758	0	0	55.53
107.773	0	0	55.54
107.789	0	0	55.55
107.805	0	0	55.56
107.821	0	0	55.57
107.836	0	0	55.58
107.852	0	0	55.59
107.868	0	0	55.6
107.883	0	0	55.61
107.899	0	0	55.62
107.915	0	0	55.63
107.93	0	0	55.64
107.946	0	0	55.65
107.962	0	0	55.66
107.977	0	0	55.67
107.993	0	0	55.68
108.009	0	0	55.69
108.024	0	0	55.7
108.04	0	0	55.71
108.056	0	0	55.72
108.071	0	0	55.73
108.087	0	0	55.74
108.103	0	0	55.75
108.118	0	0	55.76
108.134	0	0	55.77
108.15	0	0	55.78
108.165	0	0	55.79
108.181	0	0	55.8
108.197	0	0	55.81
108.212	0	0	55.82
108.228	0	0	55.83
108.244	0	0	55.84
108.26	0	0	55.85
108.275	0	0	55.86
108.291	0	0	55.87
108.307	0	0	55.88
108.322	0	0	55.89
108.338	0	0	55.9
108.354	0	0	55.91
108.369	0	0	55.92
108.385	0	0	55.93
108.401	0	0	55.94
108.416	0	0	55.95
108.432	0	0	55.96
108.448	0	0	55.97
108.463	0	0	55.98
108.479	0	0	55.99
108.495	0	0	56
108.51	0	0	56.01
108.526	0	0	56.02
108.542	0	0	56.03
108.557	0	0	56.04
108.573	0	0	56.05
108.589	0	0	56.06
108.604	0	0	56.07
108.62	0	0	56.08
108.636	0	0	56.09
108.651	0	0	56.1
108.667	0	0	56.11
108.683	0	0	56.12
108.698	0	0	56.13
108.714	0	0	56.14
108.73	0	0	56.15
108.745	0	0	56.16
108.761	0	0	56.17
108.777	0	0	56.18
108.792	0	0	56.19
108.808	0	0	56.2
108.824	0	0	56.21
108.839	0	0	56.22
108.855	0	0	56.23
108.871	0	0	56.24
108.886	0	0	56.25
108.902	0	0	56.26
108.918	0	0	56.27
108.933	0	0	56.28
108.949	0	0	56.29
108.965	0	0	56.3
108.98	0	0	56.31
108.996	0	0	56.32
109.011	0	0	56.33
109.027	0	0	56.34
109.043	0	0	56.35
109.058	0	0	56.36
109.074	0	0	56.37
109.09	0	0	56.38
109.105	0	0	56.39
109.121	0	0	56.4
109.137	0	0	56.41
109.152	0	0	56.42
109.168	0	0	56.43
109.184	0	0	56.44
109.199	0	0	56.45
109.215	0	0	56.46
109.231	0	0	56.47
109.246	0	0	56.48
109.262	0	0	56.49
109.278	0	0	56.5
109.293	0	0	56.51
109.309	0	0	56.52
109.325	0	0	56.53
109.34	0	0	56.54
109.356	0	0	56.55
109.372	0	0	56.56
109.387	0	0	56.57
109.403	0	0	56.58
109.418	0	0	56.59
109.434	0	0	56.6
109.45	0	0	56.61
109.465	0	0	56.62
109.481	0	0	56.63
109.497	0	0	56.64
109.512	0	0	56.65
109.528	0	0	56.66
109.544	0	0	56.67
109.559	0	0	56.68
109.575	0	0	56.69
109.591	0	0	56.7
109.606	0	0	56.71
109.622	0	0	56.72
109.638	0	0	56.73
109.653	0	0	56.74
109.669	0	0	56.75
109.684	0	0	56.76
109.7	0	0	56.77
109.716	0	0	56.78
109.731	0	0	56.79
109.747	0	0	56.8
109.763	0	0	56.81
109.778	0	0	56.82
109.794	0	0	56.83
109.81	0	0	56.84
109.825	0	0	56.85
109.841	0	0	56.86
109.857	0	0	56.87
109.872	0	0	56.88
109.888	0	0	56.89
109.903	0	0	56.9
109.919	0	0	56.91
109.935	0	0	56.92
109.95	0	0	56.93
109.966	0	0	56.94
109.982	0	0	56.95
109.997	0	0	56.96
110.013	0	0	56.97
110.029	0	0	56.98
110.044	0	0	56.99
110.06	0	0	57
110.075	0	0	57.01
110.091	0	0	57.02
110.107	0	0	57.03
110.122	0	0	57.04
110.138	0	0	57.05
110.154	0	0	57.06
110.169	0	0	57.07
110.185	0	0	57.08
110.201	0	0	57.09
110.216	0	0	57.1
110.232	0	0	57.11
110.247	0	0	57.12
110.263	0	0	57.13
110.279	0	0	57.14
110.294	0	0	57.15
110.31	0	0	57.16
110.326	0	0	57.17
110.341	0	0	57.18
110.357	0	0	57.19
110.373	0	0	57.2
110.388	0	0	57.21
110.404	0	0	57.22
110.419	0	0	57.23
110.435	0	0	57.24
110.451	0	0	57.25
110.466	0	0	57.26
110.482	0	0	57.27
110.498	0	0	57.28
110.513	0	0	57.29
110.529	0	0	57.3
110.544	0	0	57.31
110.56	0	0	57.32
110.576	0	0	57.33
110.591	0	0	57.34
110.607	0	0	57.35
110.623	0	0	57.36
110.638	0	0	57.37
110.654	0	0	57.38
110.669	0	0	57.39
110.685	0	0	57.4
110.701	0	0	57.41
110.716	0	0	57.42
110.732	0	0	57.43
110.748	0	0	57.44
110.763	0	0	57.45
110.779	0	0	57.46
110.794	0	0	57.47
110.81	0	0	57.48
110.826	0	0	57.49
110.841	0	0	57.5
110.857	0	0	57.51
110.872	0	0	57.52
110.888	0	0	57.53
110.904	0	0	57.54
110.919	0	0	57.55
110.935	0	0	57.56
110.951	0	0	57.57
110.966	0	0	57.58
110.982	0	0	57.59
110.997	0	0	57.6
111.013	0	0	57.61
111.029	0	0	57.62
111.044	0	0	57.63
111.06	0	0	57.64
111.076	0	0	57.65
111.091	0	0	57.66
111.107	0	0	57.67
111.122	0	0	57.68
111.138	0	0	57.69
111.154	0	0	57.7
111.169	0	0	57.71
111.185	0	0	57.72
111.2	0	0	57.73
111.216	0	0	57.74
111.232	0	0	57.75
111.247	0	0	57.76
111.263	0	0	57.77
111.278	0	0	57.78
111.294	0	0	57.79
111.31	0	0	57.8
111.325	0	0	57.81
111.341	0	0	57.82
111.357	0	0	57.83
111.372	0	0	57.84
111.388	0	0	57.85
111.403	0	0	57.86
111.419	0	0	57.87
111.435	0	0	57.88
111.45	0	0	57.89
111.466	0	0	57.9
111.481	0	0	57.91
111.497	0	0	57.92
111.513	0	0	57.93
111.528	0	0	57.94
111.544	0	0	57.95
111.559	0	0	57.96
111.575	0	0	57.97
111.591	0	0	57.98
111.606	0	0	57.99
111.622	0	0	58
111.637	0	0	58.01
111.653	0	0	58.02
111.669	0	0	58.03
111.684	0	0	58.04
111.7	0	0	58.05
111.715	0	0	58.06
111.731	0	0	58.07
111.747	0	0	58.08
111.762	0	0	58.09
111.778	0	0	58.1
111.793	0	0	58.11
111.809	0	0	58.12
111.825	0	0	58.13
111.84	0	0	58.14
111.856	0	0	58.15
111.871	0	0	58.16
111.887	0	0	58.17
111.903	0	0	58.18
111.918	0	0	58.19
111.934	0	0	58.2
111.949	0	0	58.21
111.965	0	0	58.22
111.981	0	0	58.23
111.996	0	0	58.24
112.012	0	0	58.25
112.027	0	0	58.26
112.043	0	0	58.27
112.059	0	0	58.28
112.074	0	0	58.29
112.09	0	0	58.3
112.105	0	0	58.31
112.121	0	0	58.32
112.137	0	0	58.33
112.152	0	0	58.34
112.168	0	0	58.35
112.183	0	0	58.36
112.199	0	0	58.37
112.215	0	0	58.38
112.23	0	0	58.39
112.246	0	0	58.4
112.261	0	0	58.41
112.277	0	0	58.42
112.293	0	0	58.43
112.308	0	0	58.44
112.324	0	0	58.45
112.339	0	0	58.46
112.355	0	0	58.47
112.37	0	0	58.48
112.386	0	0	58.49
112.402	0	0	58.5
112.417	0	0	58.51
112.433	0	0	58.52
112.448	0	0	58.53
112.464	0	0	58.54
112.48	0	0	58.55
112.495	0	0	58.56
112.511	0	0	58.57
112.526	0	0	58.58
112.542	0	0	58.59
112.558	0	0	58.6
112.573	0	0	58.61
112.589	0	0	58.62
112.604	0	0	58.63
112.62	0	0	58.64
112.635	0	0	58.65
112.651	0	0	58.66
112.667	0	0	58.67
112.682	0	0	58.68
112.698	0	0	58.69
112.713	0	0	58.7
112.729	0	0	58.71
112.745	0	0	58.72
112.76	0	0	58.73
112.776	0	0	58.74
112.791	0	0	58.75
112.807	0	0	58.76
112.822	0	0	58.77
112.838	0	0	58.78
112.854	0	0	58.79
112.869	0	0	58.8
112.885	0	0	58.81
112.9	0	0	58.82
112.916	0	0	58.83
112.931	0	0	58.84
112.947	0	0	58.85
112.963	0	0	58.86
112.978	0	0	58.87
112.994	0	0	58.88
113.009	0	0	58.89
113.025	0	0	58.9
113.041	0	0	58.91
113.056	0	0	58.92
113.072	0	0	58.93
113.087	0	0	58.94
113.103	0	0	58.95
113.118	0	0	58.96
113.134	0	0	58.97
113.15	0	0	58.98
113.165	0	0	58.99
113.181	0	0	59
113.196	0	0	59.01
113.212	0	0	59.02
113.227	0	0	59.03
113.243	0	0	59.04
113.259	0	0	59.05
113.274	0	0	59.06
113.29	0	0	59.07
113.305	0	0	59.08
113.321	0	0	59.09
113.336	0	0	59.1
113.352	0	0	59.11
113.368	0	0	59.12
113.383	0	0	59.13
113.399	0	0	59.14
113.414	0	0	59.15
113.43	0	0	59.16
113.445	0	0	59.17
113.461	0	0	59.18
113.477	0	0	59.19
113.492	0	0	59.2
113.508	0	0	59.21
113.523	0	0	59.22
113.539	0	0	59.23
113.554	0	0	59.24
113.57	0	0	59.25
113.585	0	0	59.26
113.601	0	0	59.27
113.617	0	0	59.28
113.632	0	0	59.29
113.648	0	0	59.3
113.663	0	0	59.31
113.679	0	0	59.32
113.694	0	0	59.33
113.71	0	0	59.34
113.726	0	0	59.35
113.741	0	0	59.36
113.757	0	0	59.37
113.772	0	0	59.38
113.788	0	0	59.39
113.803	0	0	59.4
113.819	0	0	59.41
113.834	0	0	59.42
113.85	0	0	59.43
113.866	0	0	59.44
113.881	0	0	59.45
113.897	0	0	59.46
113.912	0	0	59.47
113.928	0	0	59.48
113.943	0	0	59.49
113.959	0	0	59.5
113.974	0	0	59.51
113.99	0	0	59.52
114.006	0	0	59.53
114.021	0	0	59.54
114.037	0	0	59.55
114.052	0	0	59.56
114.068	0	0	59.57
114.083	0	0	59.58
114.099	0	0	59.59
114.114	0	0	59.6
114.13	0	0	59.61
114.146	0	0	59.62
114.161	0	0	59.63
114.177	0	0	59.64
114.192	0	0	59.65
114.208	0	0	59.66
114.223	0	0	59.67
114.239	0	0	59.68
114.254	0	0	59.69
114.27	0	0	59.7
