-0.282576	-0.320892	0	28.58
-0.288149	-0.313683	0	28.581
-0.293574	-0.306314	0	28.582
-0.298847	-0.298786	0	28.583
-0.303964	-0.291102	0	28.584
-0.308921	-0.283264	0	28.585
-0.313711	-0.275274	0	28.586
-0.318331	-0.267134	0	28.587
-0.322777	-0.258848	0	28.588
-0.327042	-0.250417	0	28.589
-0.331122	-0.241845	0	28.59
-0.335013	-0.233134	0	28.591
-0.338709	-0.224288	0	28.592
-0.342206	-0.215309	0	28.593
-0.345499	-0.206203	0	28.594
-0.348582	-0.196971	0	28.595
-0.35145	-0.187618	0	28.596
-0.3541	-0.178148	0	28.597
-0.356524	-0.168565	0	28.598
-0.35872	-0.158873	0	28.599
-0.36068	-0.149078	0	28.6
-0.362402	-0.139184	0	28.601
-0.363878	-0.129195	0	28.602
-0.365105	-0.119119	0	28.603
-0.366078	-0.108959	0	28.604
-0.366791	-0.0987215	0	28.605
-0.367241	-0.0884133	0	28.606
-0.367421	-0.0780404	0	28.607
-0.367327	-0.0676093	0	28.608
-0.366955	-0.0571269	0	28.609
-0.3663	-0.0466006	0	28.61
-0.365358	-0.0360376	0	28.611
-0.364125	-0.025446	0	28.612
-0.362596	-0.0148337	0	28.613
-0.360767	-0.00420911	0	28.614
-0.358636	0.00641899	0	28.615
-0.356197	0.0170416	0	28.616
-0.353448	0.0276494	0	28.617
-0.350386	0.0382327	0	28.618
-0.347009	0.0487815	0	28.619
-0.343312	0.0592855	0	28.62
-0.339296	0.0697342	0	28.621
-0.334957	0.0801167	0	28.622
-0.330294	0.0904218	0	28.623
-0.325307	0.100638	0	28.624
-0.319994	0.110753	0	28.625
-0.314356	0.120756	0	28.626
-0.308393	0.130634	0	28.627
-0.302107	0.140375	0	28.628
-0.295497	0.149966	0	28.629
-0.288567	0.159394	0	28.63
-0.281318	0.168647	0	28.631
-0.273756	0.177711	0	28.632
-0.265882	0.186573	0	28.633
-0.257702	0.19522	0	28.634
-0.249221	0.203639	0	28.635
-0.240444	0.211817	0	28.636
-0.231379	0.219741	0	28.637
-0.222034	0.227398	0	28.638
-0.212415	0.234775	0	28.639
-0.202531	0.24186	0	28.64
-0.192393	0.248641	0	28.641
-0.182011	0.255106	0	28.642
-0.171395	0.261243	0	28.643
-0.160558	0.267043	0	28.644
-0.14951	0.272494	0	28.645
-0.138267	0.277587	0	28.646
-0.12684	0.282313	0	28.647
-0.115244	0.286662	0	28.648
-0.103494	0.290628	0	28.649
-0.0916051	0.294203	0	28.65
-0.0795924	0.297381	0	28.651
-0.067472	0.300157	0	28.652
-0.0552601	0.302525	0	28.653
-0.0429732	0.304483	0	28.654
-0.030628	0.306028	0	28.655
-0.0182412	0.307157	0	28.656
-0.00582967	0.307871	0	28.657
0.00658974	0.308167	0	28.658
0.0190003	0.308049	0	28.659
0.0313853	0.307517	0	28.66
0.0437283	0.306573	0	28.661
0.0560133	0.305222	0	28.662
0.0682242	0.303468	0	28.663
0.0803456	0.301316	0	28.664
0.0923625	0.298772	0	28.665
0.10426	0.295842	0	28.666
0.116024	0.292533	0	28.667
0.127642	0.288854	0	28.668
0.139099	0.284813	0	28.669
0.150384	0.280419	0	28.67
0.161484	0.275681	0	28.671
0.172389	0.270609	0	28.672
0.183088	0.265214	0	28.673
0.193571	0.259507	0	28.674
0.203829	0.253497	0	28.675
0.213853	0.247196	0	28.676
0.223636	0.240616	0	28.677
0.233169	0.233768	0	28.678
0.242447	0.226664	0	28.679
0.251462	0.219315	0	28.68
0.260211	0.211733	0	28.681
0.268687	0.203929	0	28.682
0.276887	0.195916	0	28.683
0.284807	0.187705	0	28.684
0.292444	0.179306	0	28.685
0.299794	0.170733	0	28.686
0.306857	0.161995	0	28.687
0.313629	0.153104	0	28.688
0.32011	0.144071	0	28.689
0.326299	0.134907	0	28.69
0.332196	0.125621	0	28.691
0.337799	0.116225	0	28.692
0.34311	0.106728	0	28.693
0.348129	0.0971405	0	28.694
0.352857	0.0874717	0	28.695
0.357295	0.0777309	0	28.696
0.361445	0.0679274	0	28.697
0.365308	0.05807	0	28.698
0.368885	0.0481673	0	28.699
0.37218	0.0382276	0	28.7
0.375195	0.0282592	0	28.701
0.377931	0.0182697	0	28.702
0.380392	0.00826701	0	28.703
0.38258	-0.00174165	0	28.704
0.384498	-0.0117491	0	28.705
0.38615	-0.0217484	0	28.706
0.387539	-0.0317328	0	28.707
0.388667	-0.0416959	0	28.708
0.389538	-0.0516315	0	28.709
0.390156	-0.0615335	0	28.71
0.390523	-0.071396	0	28.711
0.390645	-0.0812135	0	28.712
0.390523	-0.0909806	0	28.713
0.390163	-0.100692	0	28.714
0.389567	-0.110342	0	28.715
0.388739	-0.119927	0	28.716
0.387683	-0.129442	0	28.717
0.386403	-0.138882	0	28.718
0.384903	-0.148242	0	28.719
0.383187	-0.157519	0	28.72
0.381257	-0.166709	0	28.721
0.379119	-0.175808	0	28.722
0.376775	-0.184811	0	28.723
0.374231	-0.193715	0	28.724
0.371489	-0.202518	0	28.725
0.368553	-0.211215	0	28.726
0.365427	-0.219803	0	28.727
0.362116	-0.228279	0	28.728
0.358622	-0.23664	0	28.729
0.354949	-0.244883	0	28.73
0.351102	-0.253006	0	28.731
0.347084	-0.261006	0	28.732
0.342899	-0.26888	0	28.733
0.33855	-0.276625	0	28.734
0.334041	-0.28424	0	28.735
0.329376	-0.291722	0	28.736
0.324558	-0.299069	0	28.737
0.319591	-0.306278	0	28.738
0.314478	-0.313348	0	28.739
0.309224	-0.320276	0	28.74
0.303831	-0.327061	0	28.741
0.298304	-0.333702	0	28.742
0.292645	-0.340195	0	28.743
0.286858	-0.346539	0	28.744
0.280947	-0.352733	0	28.745
0.274915	-0.358776	0	28.746
0.268765	-0.364665	0	28.747
0.262502	-0.370399	0	28.748
0.256127	-0.375977	0	28.749
0.249645	-0.381397	0	28.75
0.24306	-0.386658	0	28.751
0.236373	-0.39176	0	28.752
0.229589	-0.396699	0	28.753
0.222711	-0.401476	0	28.754
0.215742	-0.406089	0	28.755
0.208685	-0.410537	0	28.756
0.201544	-0.41482	0	28.757
0.194322	-0.418935	0	28.758
0.187022	-0.422883	0	28.759
0.179647	-0.426661	0	28.76
0.172201	-0.43027	0	28.761
0.164687	-0.433708	0	28.762
0.157107	-0.436975	0	28.763
0.149466	-0.440069	0	28.764
0.141765	-0.442991	0	28.765
0.134009	-0.445738	0	28.766
0.126201	-0.448311	0	28.767
0.118343	-0.450709	0	28.768
0.110439	-0.452931	0	28.769
0.102492	-0.454976	0	28.77
0.0945057	-0.456845	0	28.771
0.0864821	-0.458536	0	28.772
0.078425	-0.460048	0	28.773
0.0703374	-0.461382	0	28.774
0.0622225	-0.462537	0	28.775
0.0540834	-0.463512	0	28.776
0.0459233	-0.464307	0	28.777
0.0377454	-0.464922	0	28.778
0.0295528	-0.465356	0	28.779
0.0213487	-0.465608	0	28.78
0.0131362	-0.465679	0	28.781
0.00491863	-0.465568	0	28.782
-0.00330088	-0.465275	0	28.783
-0.0115191	-0.4648	0	28.784
-0.0197328	-0.464142	0	28.785
-0.0279387	-0.463302	0	28.786
-0.0361336	-0.462278	0	28.787
-0.0443141	-0.461072	0	28.788
-0.0524771	-0.459682	0	28.789
-0.0606192	-0.458109	0	28.79
-0.068737	-0.456353	0	28.791
-0.0768272	-0.454413	0	28.792
-0.0848864	-0.45229	0	28.793
-0.0929112	-0.449984	0	28.794
-0.100898	-0.447495	0	28.795
-0.108844	-0.444823	0	28.796
-0.116745	-0.441968	0	28.797
-0.124598	-0.43893	0	28.798
-0.132399	-0.43571	0	28.799
-0.140144	-0.432308	0	28.8
-0.147831	-0.428724	0	28.801
-0.155455	-0.424958	0	28.802
-0.163013	-0.421012	0	28.803
-0.170501	-0.416884	0	28.804
-0.177915	-0.412577	0	28.805
-0.185252	-0.40809	0	28.806
-0.192507	-0.403424	0	28.807
-0.199678	-0.39858	0	28.808
-0.206759	-0.393558	0	28.809
-0.213748	-0.388359	0	28.81
-0.22064	-0.382985	0	28.811
-0.227431	-0.377435	0	28.812
-0.234117	-0.371711	0	28.813
-0.240693	-0.365814	0	28.814
-0.247157	-0.359745	0	28.815
-0.253504	-0.353505	0	28.816
-0.259728	-0.347095	0	28.817
-0.265827	-0.340518	0	28.818
-0.271796	-0.333774	0	28.819
-0.27763	-0.326864	0	28.82
-0.283326	-0.319791	0	28.821
-0.288878	-0.312556	0	28.822
-0.294281	-0.305161	0	28.823
-0.299533	-0.297608	0	28.824
-0.304627	-0.289898	0	28.825
-0.30956	-0.282035	0	28.826
-0.314326	-0.27402	0	28.827
-0.318921	-0.265857	0	28.828
-0.32334	-0.257546	0	28.829
-0.327579	-0.249091	0	28.83
-0.331632	-0.240496	0	28.831
-0.335494	-0.231762	0	28.832
-0.339162	-0.222893	0	28.833
-0.342628	-0.213893	0	28.834
-0.34589	-0.204765	0	28.835
-0.348941	-0.195512	0	28.836
-0.351777	-0.186138	0	28.837
-0.354393	-0.176648	0	28.838
-0.356783	-0.167045	0	28.839
-0.358943	-0.157335	0	28.84
-0.360868	-0.147522	0	28.841
-0.362552	-0.13761	0	28.842
-0.363991	-0.127605	0	28.843
-0.365179	-0.117512	0	28.844
-0.366112	-0.107337	0	28.845
-0.366785	-0.0970861	0	28.846
-0.367193	-0.0867647	0	28.847
-0.36733	-0.0763796	0	28.848
-0.367193	-0.0659373	0	28.849
-0.366777	-0.0554449	0	28.85
-0.366078	-0.0449097	0	28.851
-0.36509	-0.0343391	0	28.852
-0.36381	-0.023741	0	28.853
-0.362233	-0.0131235	0	28.854
-0.360357	-0.00249523	0	28.855
-0.358176	0.00813519	0	28.856
-0.355688	0.0187586	0	28.857
-0.352889	0.0293657	0	28.858
-0.349776	0.0399466	0	28.859
-0.346347	0.0504914	0	28.86
-0.342599	0.0609897	0	28.861
-0.338529	0.0714309	0	28.862
-0.334138	0.081804	0	28.863
-0.329422	0.0920977	0	28.864
-0.324381	0.102301	0	28.865
-0.319015	0.112401	0	28.866
-0.313323	0.122386	0	28.867
-0.307307	0.132245	0	28.868
-0.300966	0.141964	0	28.869
-0.294303	0.151531	0	28.87
-0.287319	0.160934	0	28.871
-0.280018	0.170158	0	28.872
-0.272403	0.179191	0	28.873
-0.264478	0.188021	0	28.874
-0.256247	0.196633	0	28.875
-0.247715	0.205014	0	28.876
-0.23889	0.213153	0	28.877
-0.229777	0.221034	0	28.878
-0.220384	0.228647	0	28.879
-0.21072	0.235978	0	28.88
-0.200793	0.243014	0	28.881
-0.190613	0.249744	0	28.882
-0.18019	0.256157	0	28.883
-0.169536	0.26224	0	28.884
-0.158662	0.267983	0	28.885
-0.14758	0.273376	0	28.886
-0.136304	0.278409	0	28.887
-0.124848	0.283073	0	28.888
-0.113225	0.287359	0	28.889
-0.10145	0.291261	0	28.89
-0.0895392	0.29477	0	28.891
-0.0775071	0.297882	0	28.892
-0.0653701	0.30059	0	28.893
-0.0531445	0.302891	0	28.894
-0.0408467	0.30478	0	28.895
-0.0284935	0.306256	0	28.896
-0.0161016	0.307316	0	28.897
-0.00368791	0.30796	0	28.898
0.00873078	0.308188	0	28.899
0.0211377	0.308	0	28.9
0.0335163	0.3074	0	28.901
0.0458501	0.306389	0	28.902
0.058123	0.304971	0	28.903
0.0703193	0.30315	0	28.904
0.0824234	0.300933	0	28.905
0.0944204	0.298324	0	28.906
0.106296	0.295332	0	28.907
0.118035	0.291962	0	28.908
0.129626	0.288223	0	28.909
0.141054	0.284123	0	28.91
0.152308	0.279672	0	28.911
0.163376	0.274879	0	28.912
0.174246	0.269755	0	28.913
0.184909	0.264308	0	28.914
0.195354	0.258551	0	28.915
0.205573	0.252494	0	28.916
0.215556	0.246148	0	28.917
0.225297	0.239525	0	28.918
0.234787	0.232636	0	28.919
0.244021	0.225492	0	28.92
0.252992	0.218106	0	28.921
0.261695	0.210489	0	28.922
0.270125	0.202652	0	28.923
0.278278	0.194608	0	28.924
0.286151	0.186367	0	28.925
0.29374	0.177941	0	28.926
0.301043	0.169343	0	28.927
0.308057	0.160582	0	28.928
0.314782	0.151669	0	28.929
0.321215	0.142617	0	28.93
0.327356	0.133434	0	28.931
0.333204	0.124133	0	28.932
0.33876	0.114722	0	28.933
0.344023	0.105212	0	28.934
0.348995	0.0956137	0	28.935
0.353676	0.0859353	0	28.936
0.358067	0.0761864	0	28.937
0.362171	0.0663763	0	28.938
0.365988	0.0565137	0	28.939
0.36952	0.0466071	0	28.94
0.37277	0.036665	0	28.941
0.37574	0.0266953	0	28.942
0.378432	0.0167058	0	28.943
0.38085	0.00670429	0	28.944
0.382995	-0.00330206	0	28.945
0.384872	-0.0133061	0	28.946
0.386482	-0.0233009	0	28.947
0.38783	-0.0332799	0	28.948
0.388918	-0.0432366	0	28.949
0.389749	-0.0531648	0	28.95
0.390328	-0.0630585	0	28.951
0.390658	-0.072912	0	28.952
0.390742	-0.0827196	0	28.953
0.390583	-0.0924759	0	28.954
0.390186	-0.102176	0	28.955
0.389555	-0.111814	0	28.956
0.388693	-0.121386	0	28.957
0.387603	-0.130887	0	28.958
0.38629	-0.140313	0	28.959
0.384757	-0.149659	0	28.96
0.383008	-0.158921	0	28.961
0.381047	-0.168095	0	28.962
0.378878	-0.177177	0	28.963
0.376504	-0.186163	0	28.964
0.37393	-0.195051	0	28.965
0.371159	-0.203835	0	28.966
0.368195	-0.212514	0	28.967
0.365042	-0.221083	0	28.968
0.361704	-0.22954	0	28.969
0.358184	-0.237882	0	28.97
0.354486	-0.246106	0	28.971
0.350613	-0.254209	0	28.972
0.346571	-0.262188	0	28.973
0.342362	-0.270041	0	28.974
0.337989	-0.277766	0	28.975
0.333458	-0.28536	0	28.976
0.32877	-0.29282	0	28.977
0.323931	-0.300145	0	28.978
0.318943	-0.307332	0	28.979
0.31381	-0.31438	0	28.98
0.308536	-0.321286	0	28.981
0.303124	-0.328048	0	28.982
0.297578	-0.334666	0	28.983
0.2919	-0.341136	0	28.984
0.286096	-0.347457	0	28.985
0.280168	-0.353628	0	28.986
0.274119	-0.359647	0	28.987
0.267953	-0.365512	0	28.988
0.261674	-0.371222	0	28.989
0.255284	-0.376776	0	28.99
0.248787	-0.382172	0	28.991
0.242187	-0.387409	0	28.992
0.235487	-0.392486	0	28.993
0.228689	-0.397401	0	28.994
0.221798	-0.402153	0	28.995
0.214817	-0.406741	0	28.996
0.207748	-0.411165	0	28.997
0.200596	-0.415422	0	28.998
0.193363	-0.419512	0	28.999
0.186052	-0.423435	0	29
0.178667	-0.427188	0	29.001
0.171211	-0.430771	0	29.002
0.163687	-0.434184	0	29.003
0.156099	-0.437425	0	29.004
0.148449	-0.440494	0	29.005
0.140741	-0.44339	0	29.006
0.132977	-0.446111	0	29.007
0.125162	-0.448658	0	29.008
0.117297	-0.45103	0	29.009
0.109387	-0.453226	0	29.01
0.101435	-0.455246	0	29.011
0.0934423	-0.457088	0	29.012
0.0854137	-0.458752	0	29.013
0.077352	-0.460239	0	29.014
0.0692602	-0.461546	0	29.015
0.0611415	-0.462675	0	29.016
0.052999	-0.463623	0	29.017
0.044836	-0.464392	0	29.018
0.0366556	-0.46498	0	29.019
0.0284608	-0.465387	0	29.02
0.020255	-0.465613	0	29.021
0.0120413	-0.465657	0	29.022
0.00382294	-0.465519	0	29.023
-0.00439696	-0.4652	0	29.024
-0.0126151	-0.464697	0	29.025
-0.0208284	-0.464013	0	29.026
-0.0290334	-0.463145	0	29.027
-0.0372269	-0.462094	0	29.028
-0.0454057	-0.460861	0	29.029
-0.0535665	-0.459444	0	29.03
-0.0617058	-0.457844	0	29.031
-0.0698205	-0.45606	0	29.032
-0.0779071	-0.454093	0	29.033
-0.0859623	-0.451943	0	29.034
-0.0939826	-0.44961	0	29.035
-0.101965	-0.447093	0	29.036
-0.109905	-0.444394	0	29.037
-0.1178	-0.441511	0	29.038
-0.125646	-0.438446	0	29.039
-0.13344	-0.435199	0	29.04
-0.141178	-0.431769	0	29.041
-0.148857	-0.428158	0	29.042
-0.156473	-0.424365	0	29.043
-0.164022	-0.420391	0	29.044
-0.1715	-0.416236	0	29.045
-0.178904	-0.411901	0	29.046
-0.18623	-0.407387	0	29.047
-0.193475	-0.402693	0	29.048
-0.200633	-0.397822	0	29.049
-0.207703	-0.392773	0	29.05
-0.214678	-0.387547	0	29.051
-0.221557	-0.382145	0	29.052
-0.228333	-0.376568	0	29.053
-0.235005	-0.370817	0	29.054
-0.241566	-0.364893	0	29.055
-0.248014	-0.358797	0	29.056
-0.254344	-0.352531	0	29.057
-0.260551	-0.346095	0	29.058
-0.266632	-0.339491	0	29.059
-0.272582	-0.33272	0	29.06
-0.278397	-0.325784	0	29.061
-0.284073	-0.318685	0	29.062
-0.289604	-0.311424	0	29.063
-0.294986	-0.304004	0	29.064
-0.300215	-0.296425	0	29.065
-0.305287	-0.288691	0	29.066
-0.310196	-0.280802	0	29.067
-0.314938	-0.272763	0	29.068
-0.319507	-0.264575	0	29.069
-0.323901	-0.25624	0	29.07
-0.328112	-0.247762	0	29.071
-0.332138	-0.239143	0	29.072
-0.335972	-0.230386	0	29.073
-0.339609	-0.221495	0	29.074
-0.343046	-0.212473	0	29.075
-0.346277	-0.203323	0	29.076
-0.349296	-0.194049	0	29.077
-0.352099	-0.184654	0	29.078
-0.354681	-0.175144	0	29.079
-0.357037	-0.165522	0	29.08
-0.359162	-0.155793	0	29.081
-0.36105	-0.145962	0	29.082
-0.362697	-0.136033	0	29.083
-0.364098	-0.126011	0	29.084
-0.365247	-0.115903	0	29.085
-0.36614	-0.105713	0	29.086
-0.366772	-0.0954479	0	29.087
-0.367138	-0.0851135	0	29.088
-0.367233	-0.0747163	0	29.089
-0.367053	-0.0642631	0	29.09
-0.366593	-0.0537608	0	29.091
-0.365848	-0.0432169	0	29.092
-0.364814	-0.0326388	0	29.093
-0.363487	-0.0220344	0	29.094
-0.361863	-0.0114121	0	29.095
-0.359938	-0.000780248	0	29.096
-0.357708	0.00985225	0	29.097
-0.35517	0.0204763	0	29.098
-0.352321	0.0310823	0	29.099
-0.349157	0.0416606	0	29.1
-0.345676	0.0522011	0	29.101
-0.341876	0.0626934	0	29.102
-0.337754	0.0731267	0	29.103
-0.33331	0.0834901	0	29.104
-0.328541	0.0937722	0	29.105
-0.323446	0.103962	0	29.106
-0.318027	0.114046	0	29.107
-0.312281	0.124014	0	29.108
-0.306211	0.133853	0	29.109
-0.299816	0.14355	0	29.11
-0.2931	0.153093	0	29.111
-0.286063	0.162469	0	29.112
-0.278709	0.171665	0	29.113
-0.271042	0.180667	0	29.114
-0.263065	0.189463	0	29.115
-0.254783	0.19804	0	29.116
-0.246202	0.206383	0	29.117
-0.237327	0.214482	0	29.118
-0.228167	0.222321	0	29.119
-0.218728	0.229889	0	29.12
-0.209018	0.237173	0	29.121
-0.199048	0.244161	0	29.122
-0.188826	0.25084	0	29.123
-0.178363	0.257199	0	29.124
-0.16767	0.263227	0	29.125
-0.15676	0.268914	0	29.126
-0.145644	0.274248	0	29.127
-0.134337	0.27922	0	29.128
-0.122851	0.283823	0	29.129
-0.111201	0.288046	0	29.13
-0.0994025	0.291883	0	29.131
-0.0874697	0.295327	0	29.132
-0.0754188	0.298372	0	29.133
-0.0632658	0.301013	0	29.134
-0.0510269	0.303245	0	29.135
-0.0387187	0.305066	0	29.136
-0.026358	0.306473	0	29.137
-0.0139615	0.307464	0	29.138
-0.00154616	0.308038	0	29.139
0.0108713	0.308197	0	29.14
0.0232741	0.307941	0	29.141
0.0356458	0.307272	0	29.142
0.0479699	0.306193	0	29.143
0.0602303	0.304708	0	29.144
0.0724115	0.302821	0	29.145
0.0844979	0.300539	0	29.146
0.0964747	0.297867	0	29.147
0.108327	0.294811	0	29.148
0.120042	0.29138	0	29.149
0.131605	0.287581	0	29.15
0.143004	0.283424	0	29.151
0.154227	0.278917	0	29.152
0.165261	0.274069	0	29.153
0.176097	0.268892	0	29.154
0.186723	0.263395	0	29.155
0.19713	0.257589	0	29.156
0.207309	0.251484	0	29.157
0.217252	0.245094	0	29.158
0.22695	0.238427	0	29.159
0.236397	0.231497	0	29.16
0.245587	0.224315	0	29.161
0.254513	0.216891	0	29.162
0.263171	0.209239	0	29.163
0.271555	0.20137	0	29.164
0.279661	0.193295	0	29.165
0.287487	0.185025	0	29.166
0.295029	0.176573	0	29.167
0.302284	0.167949	0	29.168
0.30925	0.159165	0	29.169
0.315926	0.150232	0	29.17
0.322311	0.14116	0	29.171
0.328404	0.13196	0	29.172
0.334205	0.122642	0	29.173
0.339713	0.113218	0	29.174
0.344929	0.103696	0	29.175
0.349853	0.0940859	0	29.176
0.354487	0.0843981	0	29.177
0.358832	0.0746414	0	29.178
0.362889	0.0648249	0	29.179
0.36666	0.0549573	0	29.18
0.370147	0.0450472	0	29.181
0.373352	0.0351027	0	29.182
0.376278	0.025132	0	29.183
0.378927	0.0151427	0	29.184
0.381301	0.00514251	0	29.185
0.383404	-0.00486136	0	29.186
0.385239	-0.0148618	0	29.187
0.386808	-0.024852	0	29.188
0.388114	-0.0348254	0	29.189
0.389162	-0.0447755	0	29.19
0.389955	-0.0546963	0	29.191
0.390495	-0.0645816	0	29.192
0.390786	-0.0744259	0	29.193
0.390833	-0.0842235	0	29.194
0.390638	-0.093969	0	29.195
0.390205	-0.103657	0	29.196
0.389538	-0.113284	0	29.197
0.388641	-0.122843	0	29.198
0.387517	-0.13233	0	29.199
0.386171	-0.141742	0	29.2
0.384605	-0.151073	0	29.201
0.382824	-0.160319	0	29.202
0.380832	-0.169477	0	29.203
0.378632	-0.178543	0	29.204
0.376229	-0.187513	0	29.205
0.373625	-0.196383	0	29.206
0.370826	-0.205149	0	29.207
0.367834	-0.21381	0	29.208
0.364653	-0.222361	0	29.209
0.361288	-0.230799	0	29.21
0.357742	-0.239121	0	29.211
0.354018	-0.247325	0	29.212
0.350121	-0.255408	0	29.213
0.346054	-0.263367	0	29.214
0.341821	-0.271199	0	29.215
0.337426	-0.278903	0	29.216
0.332871	-0.286475	0	29.217
0.328162	-0.293914	0	29.218
0.323301	-0.301217	0	29.219
0.318292	-0.308383	0	29.22
0.313139	-0.315408	0	29.221
0.307845	-0.322292	0	29.222
0.302414	-0.329032	0	29.223
0.296849	-0.335626	0	29.224
0.291153	-0.342073	0	29.225
0.285331	-0.348371	0	29.226
0.279386	-0.354519	0	29.227
0.27332	-0.360514	0	29.228
0.267138	-0.366355	0	29.229
0.260843	-0.372042	0	29.23
0.254438	-0.377572	0	29.231
0.247927	-0.382943	0	29.232
0.241313	-0.388156	0	29.233
0.234599	-0.393208	0	29.234
0.227788	-0.398099	0	29.235
0.220884	-0.402826	0	29.236
0.21389	-0.40739	0	29.237
0.20681	-0.411788	0	29.238
0.199646	-0.416021	0	29.239
0.192402	-0.420086	0	29.24
0.185081	-0.423983	0	29.241
0.177686	-0.427711	0	29.242
0.17022	-0.431269	0	29.243
0.162687	-0.434656	0	29.244
0.15509	-0.437872	0	29.245
0.147432	-0.440915	0	29.246
0.139715	-0.443785	0	29.247
0.131944	-0.44648	0	29.248
0.124122	-0.449002	0	29.249
0.116251	-0.451348	0	29.25
0.108334	-0.453517	0	29.251
0.100376	-0.455511	0	29.252
0.0923781	-0.457327	0	29.253
0.0843446	-0.458965	0	29.254
0.0762783	-0.460425	0	29.255
0.0681823	-0.461706	0	29.256
0.0600599	-0.462808	0	29.257
0.0519142	-0.46373	0	29.258
0.0437483	-0.464472	0	29.259
0.0355653	-0.465034	0	29.26
0.0273686	-0.465414	0	29.261
0.0191611	-0.465613	0	29.262
0.0109462	-0.465631	0	29.263
0.00272707	-0.465466	0	29.264
-0.00549318	-0.465119	0	29.265
-0.0137113	-0.46459	0	29.266
-0.021924	-0.463879	0	29.267
-0.030128	-0.462984	0	29.268
-0.0383202	-0.461906	0	29.269
-0.0464971	-0.460645	0	29.27
-0.0546556	-0.459201	0	29.271
-0.0627922	-0.457574	0	29.272
-0.0709037	-0.455763	0	29.273
-0.0789867	-0.453769	0	29.274
-0.0870377	-0.451592	0	29.275
-0.0950534	-0.449231	0	29.276
-0.10303	-0.446687	0	29.277
-0.110965	-0.44396	0	29.278
-0.118854	-0.441051	0	29.279
-0.126694	-0.437958	0	29.28
-0.134481	-0.434683	0	29.281
-0.142212	-0.431226	0	29.282
-0.149882	-0.427587	0	29.283
-0.157489	-0.423767	0	29.284
-0.165029	-0.419765	0	29.285
-0.172498	-0.415583	0	29.286
-0.179892	-0.411221	0	29.287
-0.187207	-0.406679	0	29.288
-0.194441	-0.401959	0	29.289
-0.201587	-0.39706	0	29.29
-0.208644	-0.391983	0	29.291
-0.215607	-0.38673	0	29.292
-0.222472	-0.381301	0	29.293
-0.229234	-0.375697	0	29.294
-0.235891	-0.369919	0	29.295
-0.242437	-0.363968	0	29.296
-0.248868	-0.357846	0	29.297
-0.255181	-0.351552	0	29.298
-0.261372	-0.34509	0	29.299
-0.267435	-0.338459	0	29.3
-0.273366	-0.331662	0	29.301
-0.279161	-0.3247	0	29.302
-0.284817	-0.317575	0	29.303
-0.290327	-0.310288	0	29.304
-0.295688	-0.302842	0	29.305
-0.300895	-0.295238	0	29.306
-0.305943	-0.287478	0	29.307
-0.310828	-0.279565	0	29.308
-0.315545	-0.271501	0	29.309
-0.32009	-0.263289	0	29.31
-0.324457	-0.25493	0	29.311
-0.328642	-0.246428	0	29.312
-0.332639	-0.237786	0	29.313
-0.336445	-0.229006	0	29.314
-0.340053	-0.220093	0	29.315
-0.343459	-0.211048	0	29.316
-0.346659	-0.201877	0	29.317
-0.349646	-0.192582	0	29.318
-0.352417	-0.183167	0	29.319
-0.354965	-0.173637	0	29.32
-0.357286	-0.163996	0	29.321
-0.359375	-0.154248	0	29.322
-0.361227	-0.144399	0	29.323
-0.362837	-0.134453	0	29.324
-0.364199	-0.124415	0	29.325
-0.365309	-0.114291	0	29.326
-0.366162	-0.104086	0	29.327
-0.366753	-0.093807	0	29.328
-0.367077	-0.0834597	0	29.329
-0.36713	-0.0730506	0	29.33
-0.366906	-0.0625866	0	29.331
-0.366401	-0.0520746	0	29.332
-0.365611	-0.0415221	0	29.333
-0.364531	-0.0309367	0	29.334
-0.363157	-0.0203264	0	29.335
-0.361485	-0.00969933	0	29.336
-0.359512	0.000935802	0	29.337
-0.357233	0.0115701	0	29.338
-0.354645	0.0221945	0	29.339
-0.351745	0.0327993	0	29.34
-0.34853	0.0433747	0	29.341
-0.344997	0.0539106	0	29.342
-0.341145	0.0643965	0	29.343
-0.336971	0.0748217	0	29.344
-0.332473	0.085175	0	29.345
-0.327651	0.0954452	0	29.346
-0.322503	0.105621	0	29.347
-0.317029	0.115689	0	29.348
-0.31123	0.125639	0	29.349
-0.305106	0.135458	0	29.35
-0.298658	0.145133	0	29.351
-0.291888	0.154651	0	29.352
-0.284798	0.164	0	29.353
-0.277392	0.173167	0	29.354
-0.269672	0.182138	0	29.355
-0.261643	0.1909	0	29.356
-0.253311	0.199441	0	29.357
-0.24468	0.207747	0	29.358
-0.235757	0.215804	0	29.359
-0.226549	0.223601	0	29.36
-0.217063	0.231124	0	29.361
-0.207309	0.238361	0	29.362
-0.197295	0.245299	0	29.363
-0.187031	0.251927	0	29.364
-0.176528	0.258233	0	29.365
-0.165798	0.264206	0	29.366
-0.154852	0.269835	0	29.367
-0.143703	0.27511	0	29.368
-0.132364	0.280022	0	29.369
-0.12085	0.284562	0	29.37
-0.109173	0.288722	0	29.371
-0.0973507	0.292494	0	29.372
-0.0853969	0.295873	0	29.373
-0.0733276	0.298851	0	29.374
-0.061159	0.301424	0	29.375
-0.0489073	0.303588	0	29.376
-0.0365893	0.30534	0	29.377
-0.0242216	0.306678	0	29.378
-0.011821	0.3076	0	29.379
0.000595502	0.308105	0	29.38
0.0130112	0.308195	0	29.381
