-2.17827	-4.85698	0.0688814	10.005
-2.14091	-4.87199	0.0681077	10.02
-2.10342	-4.88671	0.06733	10.035
-2.0658	-4.90115	0.0665483	10.05
-2.02806	-4.91529	0.0657627	10.065
-1.99021	-4.92915	0.0649733	10.08
-1.95224	-4.94272	0.06418	10.095
-1.91415	-4.95599	0.0633829	10.11
-1.87594	-4.96897	0.0625821	10.125
-1.83763	-4.98166	0.0617775	10.14
-1.79921	-4.99405	0.0609694	10.155
-1.76068	-5.00615	0.0601575	10.17
-1.72205	-5.01795	0.0593422	10.185
-1.68331	-5.02945	0.0585233	10.2
-1.64448	-5.04065	0.0577009	10.215
-1.60555	-5.05155	0.0568751	10.23
-1.56652	-5.06216	0.0560459	10.245
-1.5274	-5.07246	0.0552134	10.26
-1.48818	-5.08245	0.0543776	10.275
-1.44888	-5.09215	0.0535385	10.29
-1.40949	-5.10154	0.0526962	10.305
-1.37002	-5.11063	0.0518508	10.32
-1.33047	-5.1194	0.0510023	10.335
-1.29083	-5.12788	0.0501507	10.35
-1.25112	-5.13604	0.0492962	10.365
-1.21133	-5.1439	0.0484386	10.38
-1.17147	-5.15145	0.0475782	10.395
-1.13154	-5.15869	0.0467149	10.41
-1.09155	-5.16562	0.0458487	10.425
-1.05148	-5.17223	0.0449799	10.44
-1.01136	-5.17854	0.0441083	10.455
-0.971167	-5.18453	0.043234	10.47
-0.930921	-5.19021	0.0423571	10.485
-0.890618	-5.19558	0.0414777	10.5
-0.850261	-5.20063	0.0405958	10.515
-0.809852	-5.20537	0.0397114	10.53
-0.769395	-5.20979	0.0388246	10.545
-0.72889	-5.21389	0.0379354	10.56
-0.688342	-5.21768	0.037044	10.575
-0.647751	-5.22115	0.0361502	10.59
-0.607122	-5.2243	0.0352543	10.605
-0.566455	-5.22714	0.0343562	10.62
-0.525753	-5.22965	0.0334561	10.635
-0.48502	-5.23185	0.0325539	10.65
-0.444257	-5.23373	0.0316497	10.665
-0.403466	-5.23528	0.0307435	10.68
-0.362651	-5.23652	0.0298355	10.695
-0.321814	-5.23743	0.0289257	10.71
-0.280957	-5.23803	0.0280141	10.725
-0.240083	-5.2383	0.0271007	10.74
-0.199194	-5.23825	0.0261857	10.755
-0.158292	-5.23787	0.0252691	10.77
-0.117381	-5.23718	0.0243509	10.785
-0.0764629	-5.23616	0.0234313	10.8
-0.0355399	-5.23482	0.0225101	10.815
0.00538534	-5.23315	0.0215876	10.83
0.0463102	-5.23116	0.0206638	10.845
0.0872323	-5.22885	0.0197386	10.86
0.128149	-5.22621	0.0188123	10.875
0.169058	-5.22325	0.0178848	10.89
0.209956	-5.21997	0.0169561	10.905
0.250841	-5.21636	0.0160265	10.92
0.29171	-5.21242	0.0150958	10.935
0.332562	-5.20816	0.0141642	10.95
0.373392	-5.20358	0.0132316	10.965
0.4142	-5.19867	0.0122983	10.98
0.454981	-5.19343	0.0113642	10.995
0.495734	-5.18787	0.0104294	11.01
0.536456	-5.18199	0.00949393	11.025
0.577144	-5.17578	0.00855787	11.04
0.617796	-5.16924	0.00762127	11.055
0.658409	-5.16239	0.00668419	11.07
0.698981	-5.1552	0.0057467	11.085
0.739509	-5.14769	0.00480884	11.1
0.77999	-5.13986	0.00387067	11.115
0.820422	-5.1317	0.00293226	11.13
0.860802	-5.12322	0.00199367	11.145
0.901128	-5.11442	0.00105495	11.16
0.941397	-5.10529	0.000116167	11.175
0.981606	-5.09584	-0.000822626	11.19
1.02175	-5.08606	-0.00176137	11.205
1.06183	-5.07596	-0.0027	11.22
1.10185	-5.06554	-0.00363845	11.235
1.14179	-5.0548	-0.00457668	11.25
1.18166	-5.04373	-0.00551462	11.265
1.22146	-5.03234	-0.0064522	11.28
1.26118	-5.02063	-0.00738937	11.295
1.30082	-5.0086	-0.00832607	11.31
1.34037	-4.99625	-0.00926224	11.325
1.37984	-4.98358	-0.0101978	11.34
1.41922	-4.97059	-0.0111327	11.355
1.45851	-4.95729	-0.0120669	11.37
1.4977	-4.94366	-0.0130004	11.385
1.5368	-4.92971	-0.013933	11.4
1.5758	-4.91545	-0.0148647	11.415
1.6147	-4.90087	-0.0157954	11.43
1.6535	-4.88598	-0.0167251	11.445
1.69218	-4.87076	-0.0176537	11.46
1.73076	-4.85524	-0.0185812	11.475
1.76923	-4.8394	-0.0195075	11.49
1.80758	-4.82324	-0.0204326	11.505
1.84581	-4.80678	-0.0213563	11.52
1.88393	-4.79	-0.0222786	11.535
1.92192	-4.77291	-0.0231995	11.55
1.95978	-4.7555	-0.0241188	11.565
1.99752	-4.73779	-0.0250366	11.58
2.03513	-4.71977	-0.0259528	11.595
2.07261	-4.70145	-0.0268672	11.61
2.10995	-4.68281	-0.0277799	11.625
2.14715	-4.66387	-0.0286908	11.64
2.18421	-4.64462	-0.0295998	11.655
2.22113	-4.62507	-0.0305069	11.67
2.2579	-4.60521	-0.031412	11.685
2.29453	-4.58505	-0.032315	11.7
2.331	-4.56459	-0.0332158	11.715
2.36732	-4.54383	-0.0341145	11.73
2.40348	-4.52277	-0.035011	11.745
2.43949	-4.50142	-0.0359051	11.76
2.47533	-4.47976	-0.0367969	11.775
2.51101	-4.45781	-0.0376862	11.79
2.54653	-4.43556	-0.038573	11.805
2.58187	-4.41302	-0.0394573	11.82
2.61705	-4.39019	-0.040339	11.835
2.65205	-4.36706	-0.0412179	11.85
2.68687	-4.34365	-0.0420942	11.865
2.72152	-4.31994	-0.0429676	11.88
2.75598	-4.29595	-0.0438382	11.895
2.79026	-4.27167	-0.0447058	11.91
2.82436	-4.24711	-0.0455705	11.925
2.85826	-4.22226	-0.0464321	11.94
2.89198	-4.19713	-0.0472907	11.955
2.9255	-4.17172	-0.048146	11.97
2.95882	-4.14603	-0.0489982	11.985
2.99195	-4.12006	-0.049847	12
3.02487	-4.09382	-0.0506925	12.015
3.0576	-4.0673	-0.0515346	12.03
3.09011	-4.04051	-0.0523732	12.045
3.12242	-4.01344	-0.0532083	12.06
3.15452	-3.9861	-0.0540398	12.075
3.1864	-3.9585	-0.0548677	12.09
3.21807	-3.93063	-0.0556918	12.105
3.24952	-3.90249	-0.0565122	12.12
3.28076	-3.87408	-0.0573288	12.135
3.31177	-3.84542	-0.0581415	12.15
3.34255	-3.81649	-0.0589502	12.165
3.37311	-3.78731	-0.0597549	12.18
3.40344	-3.75787	-0.0605556	12.195
3.43354	-3.72817	-0.0613522	12.21
3.4634	-3.69822	-0.0621445	12.225
3.49303	-3.66801	-0.0629327	12.24
3.52242	-3.63756	-0.0637165	12.255
3.55157	-3.60686	-0.0644961	12.27
3.58047	-3.57591	-0.0652711	12.285
3.60914	-3.54471	-0.0660418	12.3
3.63755	-3.51328	-0.0668079	12.315
3.66572	-3.4816	-0.0675694	12.33
3.69363	-3.44969	-0.0683263	12.345
3.72129	-3.41753	-0.0690785	12.36
3.74869	-3.38515	-0.069826	12.375
3.77584	-3.35253	-0.0705686	12.39
3.80273	-3.31967	-0.0713064	12.405
3.82935	-3.28659	-0.0720393	12.42
3.85571	-3.25329	-0.0727672	12.435
3.88181	-3.21976	-0.0734901	12.45
3.90763	-3.186	-0.0742079	12.465
3.93319	-3.15203	-0.0749206	12.48
3.95847	-3.11784	-0.0756281	12.495
3.98348	-3.08343	-0.0763304	12.51
4.00821	-3.04881	-0.0770273	12.525
4.03267	-3.01397	-0.077719	12.54
4.05685	-2.97893	-0.0784052	12.555
4.08074	-2.94368	-0.079086	12.57
4.10435	-2.90823	-0.0797612	12.585
4.12767	-2.87257	-0.080431	12.6
4.15071	-2.83671	-0.0810951	12.615
4.17345	-2.80066	-0.0817535	12.63
4.19591	-2.76441	-0.0824063	12.645
4.21807	-2.72796	-0.0830533	12.66
4.23994	-2.69133	-0.0836945	12.675
4.26151	-2.65451	-0.0843298	12.69
4.28278	-2.6175	-0.0849592	12.705
4.30375	-2.58031	-0.0855827	12.72
4.32442	-2.54293	-0.0862002	12.735
4.34479	-2.50538	-0.0868116	12.75
4.36485	-2.46766	-0.0874169	12.765
4.3846	-2.42975	-0.0880161	12.78
4.40405	-2.39168	-0.0886091	12.795
4.42319	-2.35344	-0.0891958	12.81
4.44201	-2.31504	-0.0897763	12.825
4.46052	-2.27647	-0.0903504	12.84
4.47872	-2.23774	-0.0909182	12.855
4.4966	-2.19885	-0.0914795	12.87
4.51416	-2.15981	-0.0920344	12.885
4.5314	-2.12061	-0.0925828	12.9
4.54833	-2.08126	-0.0931246	12.915
4.56493	-2.04177	-0.0936598	12.93
4.5812	-2.00213	-0.0941884	12.945
4.59715	-1.96235	-0.0947103	12.96
4.61278	-1.92243	-0.0952255	12.975
4.62808	-1.88238	-0.0957339	12.99
4.64305	-1.84219	-0.0962356	13.005
4.65769	-1.80187	-0.0967303	13.02
4.672	-1.76142	-0.0972182	13.035
4.68597	-1.72085	-0.0976992	13.05
4.69961	-1.68015	-0.0981732	13.065
4.71292	-1.63933	-0.0986403	13.08
4.72589	-1.5984	-0.0991003	13.095
4.73853	-1.55735	-0.0995532	13.11
4.75082	-1.51619	-0.099999	13.125
4.76278	-1.47493	-0.100438	13.14
4.77439	-1.43355	-0.100869	13.155
4.78567	-1.39208	-0.101293	13.17
4.7966	-1.3505	-0.10171	13.185
4.80719	-1.30883	-0.10212	13.2
4.81743	-1.26707	-0.102523	13.215
4.82733	-1.22521	-0.102918	13.23
4.83688	-1.18327	-0.103305	13.245
4.84609	-1.14124	-0.103686	13.26
4.85494	-1.09913	-0.104059	13.275
4.86345	-1.05694	-0.104424	13.29
4.87161	-1.01468	-0.104782	13.305
4.87942	-0.972337	-0.105132	13.32
4.88688	-0.929928	-0.105475	13.335
4.89398	-0.887453	-0.10581	13.35
4.90073	-0.844914	-0.106138	13.365
4.90714	-0.802314	-0.106457	13.38
4.91318	-0.759656	-0.10677	13.395
4.91887	-0.716943	-0.107074	13.41
4.92421	-0.674179	-0.107371	13.425
4.92919	-0.631366	-0.10766	13.44
4.93382	-0.588507	-0.107941	13.455
4.93809	-0.545606	-0.108215	13.47
4.942	-0.502666	-0.108481	13.485
4.94556	-0.459689	-0.108738	13.5
4.94876	-0.416679	-0.108988	13.515
4.9516	-0.373639	-0.10923	13.53
4.95408	-0.330571	-0.109465	13.545
4.95621	-0.28748	-0.109691	13.56
4.95797	-0.244368	-0.109909	13.575
4.95938	-0.201238	-0.11012	13.59
4.96042	-0.158094	-0.110322	13.605
4.96111	-0.114938	-0.110516	13.62
4.96144	-0.0717743	-0.110703	13.635
4.96141	-0.028605	-0.110881	13.65
4.96101	0.0145664	-0.111051	13.665
4.96026	0.0577367	-0.111214	13.68
4.95915	0.100903	-0.111368	13.695
4.95768	0.144062	-0.111514	13.71
4.95585	0.18721	-0.111652	13.725
4.95365	0.230345	-0.111782	13.74
4.9511	0.273463	-0.111904	13.755
4.94819	0.316561	-0.112017	13.77
4.94492	0.359636	-0.112123	13.785
4.94129	0.402685	-0.11222	13.8
4.9373	0.445705	-0.112309	13.815
4.93295	0.488692	-0.11239	13.83
4.92824	0.531644	-0.112463	13.845
4.92318	0.574557	-0.112528	13.86
4.91775	0.617429	-0.112584	13.875
4.91197	0.660255	-0.112633	13.89
4.90583	0.703033	-0.112673	13.905
4.89933	0.745761	-0.112705	13.92
4.89248	0.788434	-0.112728	13.935
4.88527	0.831049	-0.112744	13.95
4.87771	0.873604	-0.112751	13.965
4.86979	0.916096	-0.11275	13.98
4.86151	0.95852	-0.112741	13.995
4.85288	1.00088	-0.112724	14.01
4.8439	1.04316	-0.112698	14.025
4.83457	1.08536	-0.112664	14.04
4.82488	1.12749	-0.112622	14.055
4.81484	1.16954	-0.112572	14.07
4.80445	1.2115	-0.112514	14.085
4.79371	1.25337	-0.112447	14.1
4.78263	1.29515	-0.112373	14.115
4.77119	1.33683	-0.11229	14.13
4.75941	1.37842	-0.112198	14.145
4.74728	1.41991	-0.112099	14.16
4.7348	1.4613	-0.111992	14.175
4.72198	1.50257	-0.111876	14.19
4.70882	1.54374	-0.111752	14.205
4.69531	1.5848	-0.111621	14.22
4.68146	1.62574	-0.111481	14.235
4.66727	1.66656	-0.111332	14.25
4.65274	1.70727	-0.111176	14.265
4.63787	1.74784	-0.111012	14.28
4.62267	1.78829	-0.110839	14.295
4.60712	1.82861	-0.110659	14.31
4.59125	1.8688	-0.11047	14.325
4.57504	1.90885	-0.110274	14.34
4.55849	1.94876	-0.110069	14.355
4.54162	1.98854	-0.109857	14.37
4.52441	2.02816	-0.109636	14.385
4.50688	2.06764	-0.109408	14.4
4.48902	2.10697	-0.109171	14.415
4.47083	2.14614	-0.108927	14.43
4.45232	2.18516	-0.108675	14.445
4.43348	2.22402	-0.108414	14.46
4.41432	2.26272	-0.108146	14.475
4.39485	2.30126	-0.10787	14.49
4.37505	2.33963	-0.107587	14.505
4.35493	2.37783	-0.107295	14.52
4.3345	2.41585	-0.106996	14.535
4.31376	2.4537	-0.106689	14.55
4.2927	2.49138	-0.106374	14.565
4.27133	2.52887	-0.106051	14.58
4.24966	2.56618	-0.105721	14.595
4.22767	2.6033	-0.105383	14.61
4.20538	2.64024	-0.105038	14.625
4.18278	2.67698	-0.104685	14.64
4.15989	2.71353	-0.104324	14.655
4.13669	2.74988	-0.103956	14.67
4.11319	2.78604	-0.10358	14.685
4.08939	2.82199	-0.103197	14.7
4.0653	2.85774	-0.102806	14.715
4.04092	2.89329	-0.102408	14.73
4.01624	2.92862	-0.102002	14.745
3.99128	2.96375	-0.10159	14.76
3.96602	2.99866	-0.101169	14.775
3.94048	3.03335	-0.100742	14.79
3.91466	3.06783	-0.100307	14.805
3.88855	3.10208	-0.0998653	14.82
3.86217	3.13611	-0.0994161	14.835
3.83551	3.16992	-0.0989598	14.85
3.80857	3.20349	-0.0984964	14.865
3.78135	3.23684	-0.0980259	14.88
3.75387	3.26996	-0.0975484	14.895
3.72612	3.30284	-0.0970638	14.91
3.69809	3.33548	-0.0965723	14.925
3.66981	3.36788	-0.0960739	14.94
3.64126	3.40004	-0.0955686	14.955
3.61245	3.43196	-0.0950564	14.97
3.58338	3.46363	-0.0945374	14.985
3.55405	3.49506	-0.0940117	15
3.52447	3.52623	-0.0934792	15.015
3.49464	3.55716	-0.09294	15.03
3.46456	3.58782	-0.0923942	15.045
3.43423	3.61824	-0.0918418	15.06
3.40365	3.64839	-0.0912829	15.075
3.37283	3.67828	-0.0907174	15.09
3.34178	3.70791	-0.0901455	15.105
3.31048	3.73728	-0.0895671	15.12
3.27895	3.76638	-0.0889824	15.135
3.24718	3.79521	-0.0883913	15.15
3.21519	3.82378	-0.087794	15.165
3.18296	3.85207	-0.0871904	15.18
3.15051	3.88009	-0.0865806	15.195
3.11784	3.90783	-0.0859647	15.21
3.08494	3.93529	-0.0853426	15.225
3.05183	3.96248	-0.0847146	15.24
3.0185	3.98938	-0.0840805	15.255
2.98495	4.01601	-0.0834404	15.27
2.9512	4.04235	-0.0827945	15.285
2.91723	4.0684	-0.0821427	15.3
2.88307	4.09417	-0.0814851	15.315
2.84869	4.11964	-0.0808218	15.33
2.81412	4.14483	-0.0801528	15.345
2.77935	4.16972	-0.0794781	15.36
2.74438	4.19432	-0.0787978	15.375
2.70922	4.21863	-0.078112	15.39
2.67386	4.24264	-0.0774207	15.405
2.63832	4.26635	-0.0767239	15.42
2.6026	4.28976	-0.0760217	15.435
2.56669	4.31287	-0.0753143	15.45
2.5306	4.33568	-0.0746015	15.465
2.49434	4.35818	-0.0738835	15.48
2.4579	4.38038	-0.0731603	15.495
2.42129	4.40227	-0.0724321	15.51
2.38451	4.42386	-0.0716987	15.525
2.34756	4.44513	-0.0709604	15.54
2.31045	4.4661	-0.0702171	15.555
2.27318	4.48675	-0.0694689	15.57
2.23575	4.5071	-0.0687159	15.585
2.19816	4.52712	-0.067958	15.6
2.16042	4.54684	-0.0671955	15.615
2.12253	4.56624	-0.0664283	15.63
2.0845	4.58532	-0.0656565	15.645
2.04632	4.60408	-0.0648801	15.66
2.00799	4.62252	-0.0640992	15.675
1.96953	4.64065	-0.0633139	15.69
1.93093	4.65845	-0.0625242	15.705
1.8922	4.67593	-0.0617302	15.72
1.85334	4.69309	-0.0609319	15.735
1.81435	4.70992	-0.0601295	15.75
1.77524	4.72643	-0.0593228	15.765
1.736	4.74261	-0.0585121	15.78
1.69664	4.75847	-0.0576974	15.795
1.65717	4.774	-0.0568787	15.81
1.61758	4.7892	-0.0560561	15.825
1.57788	4.80408	-0.0552296	15.84
1.53808	4.81862	-0.0543994	15.855
1.49817	4.83283	-0.0535654	15.87
1.45815	4.84672	-0.0527278	15.885
1.41804	4.86027	-0.0518865	15.9
1.37783	4.87349	-0.0510418	15.915
1.33752	4.88638	-0.0501935	15.93
1.29713	4.89893	-0.0493418	15.945
1.25664	4.91115	-0.0484867	15.96
1.21607	4.92304	-0.0476284	15.975
1.17542	4.93459	-0.0467668	15.99
1.13469	4.94581	-0.0459021	16.005
1.09388	4.95669	-0.0450342	16.02
1.05299	4.96723	-0.0441632	16.035
1.01204	4.97744	-0.0432893	16.05
0.971016	4.98731	-0.0424125	16.065
0.929927	4.99685	-0.0415328	16.08
0.888775	5.00605	-0.0406502	16.095
0.847563	5.01491	-0.039765	16.11
0.806295	5.02343	-0.038877	16.125
0.764972	5.03161	-0.0379865	16.14
0.723597	5.03946	-0.0370934	16.155
0.682174	5.04696	-0.0361978	16.17
0.640705	5.05413	-0.0352997	16.185
0.599193	5.06096	-0.0343993	16.2
0.557641	5.06745	-0.0334966	16.215
0.516052	5.0736	-0.0325917	16.23
0.474428	5.07942	-0.0316846	16.245
0.432773	5.08489	-0.0307753	16.26
0.391088	5.09002	-0.029864	16.275
0.349378	5.09482	-0.0289507	16.29
0.307644	5.09927	-0.0280355	16.305
0.26589	5.10339	-0.0271185	16.32
0.224118	5.10717	-0.0261996	16.335
0.182332	5.11061	-0.025279	16.35
0.140533	5.11371	-0.0243567	16.365
0.0987249	5.11647	-0.0234328	16.38
0.0569103	5.11889	-0.0225073	16.395
0.015092	5.12098	-0.0215804	16.41
-0.0267274	5.12272	-0.020652	16.425
-0.068545	5.12413	-0.0197223	16.44
-0.110358	5.1252	-0.0187913	16.455
-0.152164	5.12594	-0.017859	16.47
-0.19396	5.12633	-0.0169256	16.485
-0.235743	5.12639	-0.015991	16.5
-0.27751	5.12612	-0.0150554	16.515
-0.31926	5.1255	-0.0141188	16.53
-0.360988	5.12456	-0.0131813	16.545
-0.402693	5.12327	-0.012243	16.56
-0.444372	5.12166	-0.0113038	16.575
-0.486022	5.11971	-0.0103639	16.59
-0.52764	5.11742	-0.0094233	16.605
-0.569223	5.1148	-0.0084821	16.62
-0.61077	5.11185	-0.00754035	16.635
-0.652277	5.10857	-0.00659811	16.65
-0.693741	5.10495	-0.00565545	16.665
-0.735161	5.10101	-0.00471241	16.68
-0.776533	5.09673	-0.00376907	16.695
-0.817855	5.09213	-0.00282549	16.71
-0.859124	5.08719	-0.00188172	16.725
-0.900337	5.08193	-0.000937837	16.74
-0.941492	5.07634	6.11138e-06	16.755
-0.982587	5.07042	0.000950059	16.77
-1.02362	5.06417	0.00189395	16.785
-1.06458	5.0576	0.00283771	16.8
-1.10548	5.05071	0.00378129	16.815
-1.14631	5.04349	0.00472463	16.83
-1.18706	5.03595	0.00566767	16.845
-1.22774	5.02808	0.00661035	16.86
-1.26834	5.0199	0.0075526	16.875
-1.30885	5.01139	0.00849437	16.89
-1.34929	5.00256	0.00943559	16.905
-1.38964	4.99342	0.0103762	16.92
-1.4299	4.98396	0.0113162	16.935
-1.47006	4.97418	0.0122554	16.95
-1.51014	4.96408	0.0131939	16.965
-1.55012	4.95367	0.0141315	16.98
-1.59	4.94294	0.0150683	16.995
-1.62978	4.93191	0.016004	17.01
-1.66946	4.92056	0.0169388	17.025
-1.70903	4.9089	0.0178725	17.04
-1.74849	4.89692	0.0188051	17.055
-1.78785	4.88464	0.0197365	17.07
-1.82709	4.87206	0.0206666	17.085
-1.86621	4.85916	0.0215954	17.1
-1.90522	4.84596	0.0225229	17.115
-1.94411	4.83246	0.023449	17.13
-1.98288	4.81865	0.0243736	17.145
-2.02152	4.80454	0.0252967	17.16
-2.06004	4.79013	0.0262181	17.175
-2.09843	4.77543	0.027138	17.19
-2.13668	4.76042	0.0280561	17.205
-2.1748	4.74511	0.0289725	17.22
-2.21279	4.72951	0.0298871	17.235
-2.25064	4.71362	0.0307999	17.25
-2.28835	4.69743	0.0317107	17.265
-2.32592	4.68095	0.0326195	17.28
-2.36334	4.66418	0.0335264	17.295
-2.40062	4.64712	0.0344311	17.31
-2.43775	4.62977	0.0353337	17.325
-2.47472	4.61214	0.0362341	17.34
-2.51155	4.59422	0.0371323	17.355
-2.54822	4.57601	0.0380282	17.37
-2.58473	4.55753	0.0389218	17.385
-2.62108	4.53876	0.0398129	17.4
-2.65727	4.51972	0.0407016	17.415
-2.6933	4.50039	0.0415878	17.43
-2.72916	4.48079	0.0424714	17.445
-2.76486	4.46092	0.0433525	17.46
-2.80038	4.44077	0.0442308	17.475
-2.83573	4.42035	0.0451065	17.49
-2.87091	4.39966	0.0459794	17.505
-2.90592	4.3787	0.0468495	17.52
-2.94075	4.35747	0.0477167	17.535
-2.97539	4.33597	0.048581	17.55
-3.00986	4.31422	0.0494424	17.565
-3.04414	4.29219	0.0503007	17.58
-3.07824	4.26991	0.051156	17.595
-3.11215	4.24737	0.0520082	17.61
-3.14587	4.22457	0.0528572	17.625
-3.1794	4.20152	0.053703	17.64
-3.21274	4.1782	0.0545456	17.655
-3.24588	4.15464	0.0553848	17.67
-3.27883	4.13083	0.0562207	17.685
-3.31158	4.10676	0.0570532	17.7
-3.34413	4.08245	0.0578823	17.715
-3.37648	4.05789	0.0587079	17.73
-3.40862	4.03309	0.0595299	17.745
-3.44056	4.00804	0.0603483	17.76
-3.47229	3.98276	0.0611632	17.775
-3.50381	3.95723	0.0619743	17.79
-3.53513	3.93147	0.0627817	17.805
-3.56623	3.90547	0.0635854	17.82
-3.59712	3.87923	0.0643852	17.835
-3.62779	3.85277	0.0651812	17.85
-3.65824	3.82607	0.0659733	17.865
-3.68848	3.79915	0.0667615	17.88
-3.7185	3.772	0.0675457	17.895
-3.74829	3.74462	0.0683258	17.91
-3.77786	3.71702	0.0691019	17.925
-3.80721	3.6892	0.0698738	17.94
-3.83633	3.66116	0.0706416	17.955
-3.86522	3.6329	0.0714052	17.97
-3.89388	3.60443	0.0721646	17.985
-3.92231	3.57574	0.0729197	18
-3.95051	3.54684	0.0736704	18.015
-3.97847	3.51773	0.0744168	18.03
-4.0062	3.48841	0.0751588	18.045
-4.03369	3.45889	0.0758963	18.06
-4.06095	3.42916	0.0766294	18.075
-4.08796	3.39923	0.0773579	18.09
-4.11474	3.3691	0.0780819	18.105
-4.14127	3.33877	0.0788013	18.12
-4.16755	3.30824	0.079516	18.135
-4.1936	3.27752	0.0802261	18.15
-4.21939	3.24661	0.0809314	18.165
-4.24494	3.2155	0.081632	18.18
-4.27024	3.18421	0.0823278	18.195
-4.29528	3.15273	0.0830188	18.21
-4.32008	3.12106	0.0837049	18.225
-4.34462	3.08922	0.0843861	18.24
-4.36891	3.05719	0.0850624	18.255
-4.39295	3.02498	0.0857337	18.27
-4.41672	2.9926	0.0863999	18.285
-4.44024	2.96004	0.0870612	18.3
-4.4635	2.92731	0.0877174	18.315
-4.4865	2.89441	0.0883684	18.33
-4.50924	2.86134	0.0890143	18.345
-4.53172	2.8281	0.0896551	18.36
-4.55393	2.7947	0.0902906	18.375
-4.57588	2.76114	0.0909209	18.39
-4.59756	2.72742	0.0915459	18.405
-4.61898	2.69354	0.0921656	18.42
-4.64013	2.6595	0.0927799	18.435
-4.66101	2.62531	0.0933889	18.45
-4.68162	2.59096	0.0939924	18.465
-4.70196	2.55647	0.0945906	18.48
-4.72203	2.52183	0.0951832	18.495
-4.74182	2.48704	0.0957704	18.51
-4.76134	2.45211	0.096352	18.525
-4.78059	2.41704	0.0969281	18.54
-4.79956	2.38183	0.0974986	18.555
-4.81825	2.34648	0.0980635	18.57
-4.83667	2.31099	0.0986227	18.585
-4.85481	2.27538	0.0991762	18.6
-4.87267	2.23963	0.0997241	18.615
-4.89025	2.20375	0.100266	18.63
-4.90755	2.16775	0.100803	18.645
-4.92456	2.13162	0.101333	18.66
-4.9413	2.09537	0.101858	18.675
-4.95775	2.05901	0.102377	18.69
-4.97392	2.02252	0.10289	18.705
-4.9898	1.98592	0.103397	18.72
-5.0054	1.9492	0.103898	18.735
-5.02071	1.91237	0.104394	18.75
-5.03573	1.87543	0.104883	18.765
-5.05047	1.83839	0.105366	18.78
-5.06492	1.80124	0.105844	18.795
-5.07908	1.76399	0.106315	18.81
-5.09295	1.72663	0.10678	18.825
-5.10653	1.68918	0.10724	18.84
-5.11982	1.65164	0.107693	18.855
-5.13282	1.61399	0.10814	18.87
-5.14552	1.57626	0.10858	18.885
-5.15794	1.53844	0.109015	18.9
-5.17006	1.50053	0.109443	18.915
-5.18188	1.46253	0.109866	18.93
-5.19341	1.42445	0.110282	18.945
-5.20465	1.3863	0.110691	18.96
-5.2156	1.34806	0.111095	18.975
-5.22624	1.30974	0.111492	18.99
-5.23659	1.27136	0.111883	19.005
-5.24665	1.2329	0.112267	19.02
-5.25641	1.19436	0.112645	19.035
-5.26587	1.15577	0.113017	19.05
-5.27503	1.1171	0.113382	19.065
-5.28389	1.07838	0.113741	19.08
-5.29246	1.03959	0.114094	19.095
-5.30073	1.00075	0.11444	19.11
-5.3087	0.961843	0.11478	19.125
-5.31636	0.922886	0.115113	19.14
-5.32373	0.883878	0.11544	19.155
-5.3308	0.844819	0.11576	19.17
-5.33757	0.805713	0.116073	19.185
-5.34404	0.766562	0.11638	19.2
-5.3502	0.727367	0.116681	19.215
-5.35607	0.688132	0.116975	19.23
-5.36163	0.648857	0.117262	19.245
-5.3669	0.609547	0.117543	19.26
-5.37186	0.570202	0.117817	19.275
-5.37652	0.530825	0.118085	19.29
-5.38087	0.491418	0.118346	19.305
-5.38493	0.451983	0.1186	19.32
-5.38868	0.412523	0.118848	19.335
-5.39213	0.37304	0.119089	19.35
-5.39528	0.333536	0.119323	19.365
-5.39812	0.294014	0.119551	19.38
-5.40067	0.254475	0.119772	19.395
-5.40291	0.214921	0.119986	19.41
-5.40484	0.175356	0.120193	19.425
-5.40648	0.13578	0.120394	19.44
-5.40781	0.0961975	0.120588	19.455
-5.40884	0.0566093	0.120775	19.47
-5.40956	0.0170178	0.120956	19.485
-5.40998	-0.0225746	0.121129	19.5
-5.41011	-0.0621657	0.121296	19.515
-5.40992	-0.101753	0.121456	19.53
-5.40944	-0.141335	0.12161	19.545
-5.40865	-0.180909	0.121756	19.56
-5.40756	-0.220473	0.121896	19.575
-5.40617	-0.260025	0.122029	19.59
-5.40448	-0.299562	0.122155	19.605
-5.40248	-0.339083	0.122274	19.62
-5.40018	-0.378584	0.122387	19.635
-5.39758	-0.418064	0.122492	19.65
-5.39468	-0.457521	0.122591	19.665
-5.39148	-0.496953	0.122683	19.68
-5.38798	-0.536356	0.122768	19.695
-5.38417	-0.57573	0.122846	19.71
-5.38007	-0.615072	0.122918	19.725
-5.37567	-0.654379	0.122982	19.74
-5.37096	-0.69365	0.12304	19.755
-5.36596	-0.732882	0.123091	19.77
-5.36066	-0.772073	0.123135	19.785
-5.35506	-0.811222	0.123172	19.8
-5.34916	-0.850325	0.123202	19.815
-5.34296	-0.88938	0.123225	19.83
-5.33646	-0.928386	0.123242	19.845
-5.32967	-0.967341	0.123251	19.86
-5.32258	-1.00624	0.123254	19.875
-5.31519	-1.04509	0.12325	19.89
-5.30751	-1.08387	0.123239	19.905
-5.29953	-1.1226	0.123221	19.92
-5.29125	-1.16126	0.123196	19.935
-5.28268	-1.19986	0.123165	19.95
