0.00486587	0.00177542	-0.000116163	8.385
0.00485264	0.0018111	-0.000116013	8.4
0.00483911	0.00184668	-0.000115856	8.415
0.00482529	0.00188216	-0.000115693	8.43
0.00481118	0.00191753	-0.000115524	8.445
0.00479677	0.00195279	-0.000115348	8.46
0.00478206	0.00198794	-0.000115165	8.475
0.00476707	0.00202297	-0.000114976	8.49
0.00475178	0.00205787	-0.000114781	8.505
0.00473621	0.00209265	-0.000114579	8.52
0.00472034	0.0021273	-0.000114371	8.535
0.0047042	0.00216181	-0.000114157	8.55
0.00468777	0.00219618	-0.000113936	8.565
0.00467106	0.0022304	-0.000113709	8.58
0.00465407	0.00226448	-0.000113475	8.595
0.00463681	0.00229841	-0.000113235	8.61
0.00461929	0.00233218	-0.000112989	8.625
0.00460149	0.00236579	-0.000112736	8.64
0.00458343	0.00239925	-0.000112477	8.655
0.00456512	0.00243254	-0.000112212	8.67
0.00454655	0.00246567	-0.000111941	8.685
0.00452772	0.00249863	-0.000111663	8.7
0.00450865	0.00253143	-0.000111379	8.715
0.00448934	0.00256405	-0.000111089	8.73
0.00446978	0.00259651	-0.000110792	8.745
0.00444999	0.00262879	-0.00011049	8.76
0.00442997	0.00266091	-0.000110181	8.775
0.00440971	0.00269285	-0.000109866	8.79
0.00438923	0.00272463	-0.000109545	8.805
0.00436853	0.00275623	-0.000109217	8.82
0.0043476	0.00278767	-0.000108884	8.835
0.00432646	0.00281893	-0.000108544	8.85
0.0043051	0.00285003	-0.000108199	8.865
0.00428352	0.00288096	-0.000107847	8.88
0.00426173	0.00291172	-0.000107489	8.895
0.00423973	0.00294232	-0.000107125	8.91
0.00421751	0.00297276	-0.000106755	8.925
0.00419509	0.00300303	-0.000106379	8.94
0.00417245	0.00303314	-0.000105997	8.955
0.00414961	0.00306308	-0.00010561	8.97
0.00412656	0.00309287	-0.000105216	8.985
0.00410329	0.00312249	-0.000104816	9
0.00407982	0.00315195	-0.00010441	9.015
0.00405614	0.00318125	-0.000103999	9.03
0.00403224	0.00321039	-0.000103581	9.045
0.00400814	0.00323937	-0.000103158	9.06
0.00398382	0.00326819	-0.000102729	9.075
0.00395929	0.00329684	-0.000102294	9.09
0.00393455	0.00332533	-0.000101853	9.105
0.00390959	0.00335366	-0.000101407	9.12
0.00388442	0.00338182	-0.000100955	9.135
0.00385903	0.00340982	-0.000100497	9.15
0.00383342	0.00343765	-0.000100033	9.165
0.0038076	0.0034653	-9.95642e-05	9.18
0.00378155	0.00349279	-9.90893e-05	9.195
0.00375529	0.0035201	-9.86088e-05	9.21
0.00372881	0.00354724	-9.81228e-05	9.225
0.0037021	0.00357419	-9.76311e-05	9.24
0.00367518	0.00360097	-9.71339e-05	9.255
0.00364803	0.00362756	-9.66312e-05	9.27
0.00362066	0.00365397	-9.6123e-05	9.285
0.00359307	0.00368019	-9.56093e-05	9.3
0.00356525	0.00370621	-9.50902e-05	9.315
0.00353721	0.00373204	-9.45657e-05	9.33
0.00350895	0.00375767	-9.40358e-05	9.345
0.00348047	0.0037831	-9.35005e-05	9.36
0.00345177	0.00380832	-9.29599e-05	9.375
0.00342284	0.00383333	-9.2414e-05	9.39
0.00339369	0.00385813	-9.18628e-05	9.405
0.00336432	0.00388271	-9.13064e-05	9.42
0.00333474	0.00390706	-9.07447e-05	9.435
0.00330494	0.0039312	-9.01779e-05	9.45
0.00327492	0.0039551	-8.96059e-05	9.465
0.00324469	0.00397877	-8.90287e-05	9.48
0.00321425	0.00400221	-8.84465e-05	9.495
0.0031836	0.0040254	-8.78592e-05	9.51
0.00315275	0.00404835	-8.72669e-05	9.525
0.00312169	0.00407105	-8.66695e-05	9.54
0.00309043	0.00409349	-8.60672e-05	9.555
0.00305898	0.00411568	-8.54599e-05	9.57
0.00302733	0.00413762	-8.48477e-05	9.585
0.0029955	0.00415929	-8.42306e-05	9.6
0.00296348	0.00418069	-8.36087e-05	9.615
0.00293128	0.00420183	-8.29819e-05	9.63
0.00289891	0.0042227	-8.23504e-05	9.645
0.00286636	0.0042433	-8.17141e-05	9.66
0.00283365	0.00426362	-8.10731e-05	9.675
0.00280077	0.00428367	-8.04274e-05	9.69
0.00276774	0.00430345	-7.97771e-05	9.705
0.00273455	0.00432294	-7.91221e-05	9.72
0.00270122	0.00434216	-7.84626e-05	9.735
0.00266774	0.0043611	-7.77985e-05	9.75
0.00263412	0.00437977	-7.71299e-05	9.765
0.00260037	0.00439816	-7.64568e-05	9.78
0.00256648	0.00441627	-7.57792e-05	9.795
0.00253247	0.00443411	-7.50973e-05	9.81
0.00249834	0.00445168	-7.4411e-05	9.825
0.00246408	0.00446897	-7.37204e-05	9.84
0.0024297	0.00448599	-7.30254e-05	9.855
0.00239521	0.00450274	-7.23262e-05	9.87
0.00236061	0.00451922	-7.16228e-05	9.885
0.0023259	0.00453544	-7.09152e-05	9.9
0.00229107	0.00455138	-7.02035e-05	9.915
0.00225615	0.00456707	-6.94876e-05	9.93
0.00222111	0.00458249	-6.87677e-05	9.945
0.00218597	0.00459766	-6.80438e-05	9.96
0.00215073	0.00461256	-6.73158e-05	9.975
0.00211538	0.0046272	-6.65839e-05	9.99
0.00207994	0.00464159	-6.58481e-05	10.005
0.00204439	0.00465572	-6.51085e-05	10.02
0.00200874	0.00466959	-6.4365e-05	10.035
0.00197299	0.0046832	-6.36177e-05	10.05
0.00193714	0.00469657	-6.28666e-05	10.065
0.00190118	0.00470967	-6.21119e-05	10.08
0.00186513	0.00472252	-6.13535e-05	10.095
0.00182898	0.00473512	-6.05915e-05	10.11
0.00179272	0.00474746	-5.98259e-05	10.125
0.00175636	0.00475954	-5.90567e-05	10.14
0.00171991	0.00477137	-5.82841e-05	10.155
0.00168335	0.00478293	-5.7508e-05	10.17
0.00164668	0.00479424	-5.67284e-05	10.185
0.00160992	0.00480529	-5.59456e-05	10.2
0.00157306	0.00481608	-5.51594e-05	10.215
0.00153609	0.00482661	-5.43699e-05	10.23
0.00149902	0.00483687	-5.35772e-05	10.245
0.00146185	0.00484686	-5.27813e-05	10.26
0.00142458	0.00485659	-5.19822e-05	10.275
0.00138721	0.00486604	-5.118e-05	10.29
0.00134974	0.00487522	-5.03748e-05	10.305
0.00131217	0.00488413	-4.95666e-05	10.32
0.0012745	0.00489276	-4.87554e-05	10.335
0.00123673	0.0049011	-4.79413e-05	10.35
0.00119886	0.00490917	-4.71243e-05	10.365
0.0011609	0.00491695	-4.63045e-05	10.38
0.00112285	0.00492444	-4.54819e-05	10.395
0.0010847	0.00493164	-4.46566e-05	10.41
0.00104646	0.00493854	-4.38286e-05	10.425
0.00100813	0.00494514	-4.2998e-05	10.44
0.000969712	0.00495145	-4.21647e-05	10.455
0.000931212	0.00495745	-4.13289e-05	10.47
0.00089263	0.00496314	-4.04907e-05	10.485
0.00085397	0.00496852	-3.96499e-05	10.5
0.000815234	0.00497359	-3.88068e-05	10.515
0.000776426	0.00497834	-3.79613e-05	10.53
0.000737551	0.00498278	-3.71135e-05	10.545
0.000698611	0.00498689	-3.62635e-05	10.56
0.000659611	0.00499068	-3.54113e-05	10.575
0.000620555	0.00499414	-3.45569e-05	10.59
0.000581449	0.00499727	-3.37004e-05	10.605
0.000542296	0.00500007	-3.28419e-05	10.62
0.000503101	0.00500254	-3.19813e-05	10.635
0.000463871	0.00500468	-3.11188e-05	10.65
0.000424609	0.00500649	-3.02544e-05	10.665
0.000385322	0.00500795	-2.93882e-05	10.68
0.000346014	0.00500909	-2.85201e-05	10.695
0.00030669	0.00500989	-2.76503e-05	10.71
0.000267357	0.00501035	-2.67788e-05	10.725
0.000228018	0.00501048	-2.59056e-05	10.74
0.000188679	0.00501028	-2.50309e-05	10.755
0.000149344	0.00500975	-2.41546e-05	10.77
0.000110019	0.00500888	-2.32768e-05	10.785
7.07082e-05	0.00500769	-2.23976e-05	10.8
3.14149e-05	0.00500617	-2.1517e-05	10.815
-7.85656e-06	0.00500433	-2.06351e-05	10.83
-4.71025e-05	0.00500217	-1.97519e-05	10.845
-8.63195e-05	0.00499968	-1.88675e-05	10.86
-0.000125504	0.00499688	-1.79819e-05	10.875
-0.000164654	0.00499377	-1.70952e-05	10.89
-0.000203767	0.00499034	-1.62074e-05	10.905
-0.00024284	0.0049866	-1.53186e-05	10.92
-0.000281871	0.00498256	-1.44289e-05	10.935
-0.000320858	0.00497821	-1.35382e-05	10.95
-0.0003598	0.00497356	-1.26467e-05	10.965
-0.000398695	0.00496861	-1.17545e-05	10.98
-0.000437542	0.00496336	-1.08614e-05	10.995
-0.000476341	0.00495782	-9.96776e-06	11.01
-0.000515089	0.00495198	-9.07344e-06	11.025
-0.000553787	0.00494585	-8.17855e-06	11.04
-0.000592434	0.00493943	-7.28315e-06	11.055
-0.000631029	0.00493272	-6.38729e-06	11.07
-0.000669573	0.00492572	-5.49103e-06	11.085
-0.000708063	0.00491843	-4.59442e-06	11.1
-0.000746501	0.00491086	-3.69752e-06	11.115
-0.000784886	0.004903	-2.80039e-06	11.13
-0.000823217	0.00489486	-1.90309e-06	11.145
-0.000861494	0.00488643	-1.00566e-06	11.16
-0.000899718	0.00487772	-1.0817e-07	11.175
-0.000937888	0.00486873	7.89327e-07	11.19
-0.000976002	0.00485945	1.68677e-06	11.205
-0.00101406	0.00484988	2.58411e-06	11.22
-0.00105207	0.00484003	3.48128e-06	11.235
-0.00109002	0.00482989	4.37824e-06	11.25
-0.00112791	0.00481947	5.27491e-06	11.265
-0.00116574	0.00480876	6.17124e-06	11.28
-0.00120352	0.00479776	7.06718e-06	11.295
-0.00124124	0.00478647	7.96267e-06	11.31
-0.0012789	0.00477489	8.85765e-06	11.325
-0.0013165	0.00476302	9.75205e-06	11.34
-0.00135403	0.00475086	1.06458e-05	11.355
-0.00139151	0.0047384	1.15389e-05	11.37
-0.00142891	0.00472564	1.24313e-05	11.385
-0.00146625	0.00471258	1.33228e-05	11.4
-0.00150353	0.00469923	1.42135e-05	11.415
-0.00154073	0.00468557	1.51033e-05	11.43
-0.00157785	0.00467161	1.59921e-05	11.445
-0.00161491	0.00465734	1.68799e-05	11.46
-0.00165188	0.00464276	1.77666e-05	11.475
-0.00168877	0.00462788	1.86521e-05	11.49
-0.00172557	0.00461268	1.95364e-05	11.505
-0.00176229	0.00459717	2.04195e-05	11.52
-0.00179892	0.00458135	2.13012e-05	11.535
-0.00183544	0.00456521	2.21815e-05	11.55
-0.00187187	0.00454875	2.30604e-05	11.565
-0.00190819	0.00453198	2.39378e-05	11.58
-0.0019444	0.00451488	2.48136e-05	11.595
-0.0019805	0.00449747	2.56879e-05	11.61
-0.00201648	0.00447973	2.65604e-05	11.625
-0.00205233	0.00446167	2.74312e-05	11.64
-0.00208805	0.0044433	2.83002e-05	11.655
-0.00212364	0.0044246	2.91673e-05	11.67
-0.00215908	0.00440559	3.00326e-05	11.685
-0.00219438	0.00438626	3.08958e-05	11.7
-0.00222953	0.00436661	3.1757e-05	11.715
-0.00226452	0.00434665	3.26162e-05	11.73
-0.00229935	0.00432638	3.34732e-05	11.745
-0.00233401	0.00430579	3.43279e-05	11.76
-0.0023685	0.0042849	3.51805e-05	11.775
-0.00240282	0.00426371	3.60307e-05	11.79
-0.00243695	0.00424221	3.68785e-05	11.805
-0.0024709	0.00422042	3.77238e-05	11.82
-0.00250466	0.00419834	3.85667e-05	11.835
-0.00253823	0.00417596	3.9407e-05	11.85
-0.00257161	0.0041533	4.02447e-05	11.865
-0.00260479	0.00413036	4.10797e-05	11.88
-0.00263776	0.00410713	4.1912e-05	11.895
-0.00267053	0.00408364	4.27414e-05	11.91
-0.0027031	0.00405987	4.35681e-05	11.925
-0.00273546	0.00403584	4.43918e-05	11.94
-0.00276762	0.00401154	4.52125e-05	11.955
-0.00279956	0.00398699	4.60303e-05	11.97
-0.00283129	0.00396218	4.68449e-05	11.985
-0.00286281	0.00393711	4.76564e-05	12
-0.00289411	0.0039118	4.84647e-05	12.015
-0.00292521	0.00388624	4.92698e-05	12.03
-0.00295608	0.00386045	5.00715e-05	12.045
-0.00298675	0.00383441	5.08699e-05	12.06
-0.00301719	0.00380813	5.16648e-05	12.075
-0.00304743	0.00378162	5.24562e-05	12.09
-0.00307745	0.00375488	5.32441e-05	12.105
-0.00310725	0.0037279	5.40284e-05	12.12
-0.00313684	0.0037007	5.48091e-05	12.135
-0.00316621	0.00367328	5.5586e-05	12.15
-0.00319537	0.00364563	5.63592e-05	12.165
-0.00322431	0.00361775	5.71285e-05	12.18
-0.00325303	0.00358966	5.78939e-05	12.195
-0.00328154	0.00356134	5.86555e-05	12.21
-0.00330984	0.00353281	5.9413e-05	12.225
-0.00333792	0.00350406	6.01664e-05	12.24
-0.00336578	0.00347509	6.09158e-05	12.255
-0.00339343	0.0034459	6.1661e-05	12.27
-0.00342086	0.0034165	6.2402e-05	12.285
-0.00344808	0.00338688	6.31387e-05	12.3
-0.00347508	0.00335705	6.38711e-05	12.315
-0.00350186	0.003327	6.45991e-05	12.33
-0.00352842	0.00329673	6.53227e-05	12.345
-0.00355476	0.00326625	6.60418e-05	12.36
-0.00358088	0.00323556	6.67564e-05	12.375
-0.00360679	0.00320465	6.74664e-05	12.39
-0.00363246	0.00317352	6.81717e-05	12.405
-0.00365792	0.00314217	6.88723e-05	12.42
-0.00368314	0.00311061	6.95682e-05	12.435
-0.00370814	0.00307883	7.02593e-05	12.45
-0.00373291	0.00304684	7.09455e-05	12.465
-0.00375744	0.00301462	7.16268e-05	12.48
-0.00378174	0.00298219	7.23032e-05	12.495
-0.00380581	0.00294954	7.29745e-05	12.51
-0.00382963	0.00291666	7.36408e-05	12.525
-0.0038532	0.00288357	7.4302e-05	12.54
-0.00387653	0.00285026	7.4958e-05	12.555
-0.00389961	0.00281673	7.56088e-05	12.57
-0.00392243	0.00278298	7.62543e-05	12.585
-0.00394499	0.00274901	7.68945e-05	12.6
-0.00396729	0.00271483	7.75294e-05	12.615
-0.00398931	0.00268043	7.81589e-05	12.63
-0.00401107	0.00264581	7.87829e-05	12.645
-0.00403255	0.00261098	7.94014e-05	12.66
-0.00405375	0.00257595	8.00144e-05	12.675
-0.00407466	0.0025407	8.06217e-05	12.69
-0.00409527	0.00250524	8.12235e-05	12.705
-0.0041156	0.00246959	8.18195e-05	12.72
-0.00413562	0.00243373	8.24098e-05	12.735
-0.00415534	0.00239768	8.29943e-05	12.75
-0.00417475	0.00236144	8.3573e-05	12.765
-0.00419386	0.00232501	8.41458e-05	12.78
-0.00421264	0.00228839	8.47126e-05	12.795
-0.00423111	0.0022516	8.52736e-05	12.81
-0.00424925	0.00221464	8.58285e-05	12.825
-0.00426707	0.0021775	8.63774e-05	12.84
-0.00428456	0.00214021	8.69201e-05	12.855
-0.00430173	0.00210275	8.74568e-05	12.87
-0.00431856	0.00206514	8.79872e-05	12.885
-0.00433506	0.00202738	8.85115e-05	12.9
-0.00435123	0.00198948	8.90294e-05	12.915
-0.00436706	0.00195145	8.95411e-05	12.93
-0.00438255	0.00191328	9.00464e-05	12.945
-0.00439771	0.00187498	9.05454e-05	12.96
-0.00441254	0.00183656	9.10379e-05	12.975
-0.00442702	0.00179802	9.1524e-05	12.99
-0.00444117	0.00175937	9.20035e-05	13.005
-0.00445499	0.00172061	9.24765e-05	13.02
-0.00446847	0.00168174	9.2943e-05	13.035
-0.00448162	0.00164278	9.34028e-05	13.05
-0.00449443	0.00160372	9.3856e-05	13.065
-0.00450691	0.00156457	9.43025e-05	13.08
-0.00451905	0.00152533	9.47422e-05	13.095
-0.00453087	0.001486	9.51752e-05	13.11
-0.00454236	0.00144659	9.56014e-05	13.125
-0.00455351	0.0014071	9.60208e-05	13.14
-0.00456435	0.00136754	9.64333e-05	13.155
-0.00457485	0.00132791	9.68389e-05	13.17
-0.00458503	0.0012882	9.72376e-05	13.185
-0.00459489	0.00124842	9.76293e-05	13.2
-0.00460442	0.00120858	9.8014e-05	13.215
-0.00461363	0.00116868	9.83917e-05	13.23
-0.00462252	0.00112872	9.87624e-05	13.245
-0.0046311	0.00108869	9.91259e-05	13.26
-0.00463935	0.00104861	9.94823e-05	13.275
-0.00464729	0.00100847	9.98316e-05	13.29
-0.00465492	0.000968274	0.000100174	13.305
-0.00466222	0.000928025	0.000100509	13.32
-0.00466922	0.000887723	0.000100836	13.335
-0.0046759	0.000847369	0.000101157	13.35
-0.00468227	0.000806964	0.00010147	13.365
-0.00468832	0.000766509	0.000101776	13.38
-0.00469406	0.000726004	0.000102074	13.395
-0.00469949	0.00068545	0.000102365	13.41
-0.0047046	0.000644848	0.000102649	13.425
-0.0047094	0.000604198	0.000102925	13.44
-0.00471389	0.0005635	0.000103194	13.455
-0.00471806	0.000522755	0.000103456	13.47
-0.00472192	0.000481963	0.00010371	13.485
-0.00472546	0.000441126	0.000103956	13.5
-0.00472868	0.000400243	0.000104195	13.515
-0.00473158	0.000359315	0.000104427	13.53
-0.00473416	0.000318343	0.00010465	13.545
-0.00473642	0.000277328	0.000104867	13.56
-0.00473835	0.000236271	0.000105075	13.575
-0.00473995	0.000195173	0.000105276	13.59
-0.00474122	0.000154037	0.00010547	13.605
-0.00474215	0.000112862	0.000105656	13.62
-0.00474275	7.16527e-05	0.000105834	13.635
-0.00474301	3.04099e-05	0.000106004	13.65
-0.00474293	-1.08633e-05	0.000106167	13.665
-0.0047425	-5.21641e-05	0.000106322	13.68
-0.00474173	-9.34891e-05	0.00010647	13.695
-0.0047406	-0.000134835	0.000106609	13.71
-0.00473912	-0.000176198	0.000106741	13.725
-0.00473728	-0.000217573	0.000106865	13.74
-0.00473508	-0.000258957	0.000106982	13.755
-0.00473252	-0.000300345	0.00010709	13.77
-0.0047296	-0.000341731	0.000107191	13.785
-0.00472632	-0.000383111	0.000107284	13.8
-0.00472266	-0.000424479	0.00010737	13.815
-0.00471864	-0.000465831	0.000107447	13.83
-0.00471425	-0.000507159	0.000107517	13.845
-0.00470949	-0.00054846	0.000107578	13.86
-0.00470437	-0.000589726	0.000107632	13.875
-0.00469887	-0.000630953	0.000107679	13.89
-0.004693	-0.000672135	0.000107717	13.905
-0.00468677	-0.000713266	0.000107747	13.92
-0.00468016	-0.00075434	0.00010777	13.935
-0.0046732	-0.000795353	0.000107785	13.95
-0.00466586	-0.000836298	0.000107792	13.965
-0.00465816	-0.000877172	0.000107791	13.98
-0.00465011	-0.000917968	0.000107782	13.995
-0.00464169	-0.000958681	0.000107766	14.01
-0.00463291	-0.000999308	0.000107741	14.025
-0.00462378	-0.00103984	0.000107709	14.04
-0.0046143	-0.00108028	0.000107669	14.055
-0.00460447	-0.00112062	0.000107621	14.07
-0.00459429	-0.00116086	0.000107565	14.085
-0.00458376	-0.00120098	0.000107501	14.1
-0.0045729	-0.001241	0.00010743	14.115
-0.0045617	-0.0012809	0.000107351	14.13
-0.00455016	-0.00132068	0.000107264	14.145
-0.00453829	-0.00136035	0.000107169	14.16
-0.00452609	-0.00139988	0.000107066	14.175
-0.00451356	-0.0014393	0.000106956	14.19
-0.00450072	-0.00147858	0.000106837	14.205
-0.00448755	-0.00151773	0.000106711	14.22
-0.00447406	-0.00155675	0.000106577	14.235
-0.00446026	-0.00159563	0.000106436	14.25
-0.00444615	-0.00163438	0.000106286	14.265
-0.00443174	-0.00167299	0.000106129	14.28
-0.00441701	-0.00171146	0.000105964	14.295
-0.00440199	-0.00174979	0.000105792	14.31
-0.00438666	-0.00178797	0.000105612	14.325
-0.00437104	-0.00182601	0.000105424	14.34
-0.00435512	-0.00186391	0.000105228	14.355
-0.00433891	-0.00190167	0.000105025	14.37
-0.00432241	-0.00193928	0.000104814	14.385
-0.00430562	-0.00197674	0.000104596	14.4
-0.00428854	-0.00201406	0.00010437	14.415
-0.00427118	-0.00205123	0.000104136	14.43
-0.00425353	-0.00208825	0.000103895	14.445
-0.0042356	-0.00212513	0.000103646	14.46
-0.00421739	-0.00216186	0.00010339	14.475
-0.00419889	-0.00219845	0.000103126	14.49
-0.00418012	-0.00223489	0.000102855	14.505
-0.00416106	-0.00227118	0.000102576	14.52
-0.00414173	-0.00230732	0.00010229	14.535
-0.00412211	-0.00234331	0.000101996	14.55
-0.00410221	-0.00237916	0.000101695	14.565
-0.00408203	-0.00241485	0.000101387	14.58
-0.00406157	-0.0024504	0.000101071	14.595
-0.00404083	-0.00248579	0.000100748	14.61
-0.0040198	-0.00252103	0.000100418	14.625
-0.00399849	-0.00255612	0.00010008	14.64
-0.00397689	-0.00259104	9.97352e-05	14.655
-0.00395501	-0.00262581	9.93832e-05	14.67
-0.00393283	-0.00266042	9.9024e-05	14.685
-0.00391037	-0.00269486	9.86576e-05	14.7
-0.00388761	-0.00272914	9.82841e-05	14.715
-0.00386456	-0.00276324	9.79035e-05	14.73
-0.00384122	-0.00279717	9.75158e-05	14.745
-0.00381759	-0.00283093	9.71211e-05	14.76
-0.00379367	-0.0028645	9.67194e-05	14.775
-0.00376945	-0.00289788	9.63108e-05	14.79
-0.00374493	-0.00293107	9.58952e-05	14.805
-0.00372013	-0.00296406	9.54727e-05	14.82
-0.00369503	-0.00299686	9.50433e-05	14.835
-0.00366964	-0.00302945	9.46071e-05	14.85
-0.00364395	-0.00306183	9.4164e-05	14.865
-0.00361798	-0.00309399	9.37142e-05	14.88
-0.00359173	-0.00312593	9.32577e-05	14.895
-0.00356518	-0.00315765	9.27945e-05	14.91
-0.00353836	-0.00318914	9.23246e-05	14.925
-0.00351125	-0.00322039	9.18481e-05	14.94
-0.00348387	-0.00325141	9.1365e-05	14.955
-0.00345622	-0.00328218	9.08754e-05	14.97
-0.00342829	-0.0033127	9.03793e-05	14.985
-0.0034001	-0.00334297	8.98767e-05	15
-0.00337164	-0.00337299	8.93676e-05	15.015
-0.00334292	-0.00340275	8.88522e-05	15.03
-0.00331395	-0.00343225	8.83304e-05	15.045
-0.00328473	-0.00346147	8.78023e-05	15.06
-0.00325526	-0.00349044	8.7268e-05	15.075
-0.00322554	-0.00351912	8.67274e-05	15.09
-0.00319559	-0.00354754	8.61807e-05	15.105
-0.0031654	-0.00357568	8.56278e-05	15.12
-0.00313499	-0.00360353	8.50688e-05	15.135
-0.00310435	-0.00363111	8.45037e-05	15.15
-0.00307349	-0.00365841	8.39326e-05	15.165
-0.00304241	-0.00368541	8.33556e-05	15.18
-0.00301112	-0.00371214	8.27727e-05	15.195
-0.00297962	-0.00373857	8.21838e-05	15.21
-0.00294792	-0.00376472	8.15892e-05	15.225
-0.00291603	-0.00379058	8.09887e-05	15.24
-0.00288394	-0.00381615	8.03826e-05	15.255
-0.00285166	-0.00384143	7.97707e-05	15.27
-0.00281919	-0.00386641	7.91532e-05	15.285
-0.00278654	-0.00389111	7.85301e-05	15.3
-0.00275372	-0.00391552	7.79014e-05	15.315
-0.00272072	-0.00393963	7.72673e-05	15.33
-0.00268755	-0.00396346	7.66277e-05	15.345
-0.00265422	-0.003987	7.59827e-05	15.36
-0.00262072	-0.00401024	7.53323e-05	15.375
-0.00258707	-0.0040332	7.46767e-05	15.39
-0.00255325	-0.00405588	7.40158e-05	15.405
-0.00251929	-0.00407826	7.33496e-05	15.42
-0.00248517	-0.00410037	7.26784e-05	15.435
-0.00245091	-0.00412218	7.2002e-05	15.45
-0.00241649	-0.00414372	7.13206e-05	15.465
-0.00238194	-0.00416497	7.06342e-05	15.48
-0.00234724	-0.00418594	6.99428e-05	15.495
-0.0023124	-0.00420664	6.92466e-05	15.51
-0.00227743	-0.00422705	6.85455e-05	15.525
-0.00224231	-0.00424719	6.78396e-05	15.54
-0.00220706	-0.00426705	6.7129e-05	15.555
-0.00217167	-0.00428664	6.64137e-05	15.57
-0.00213614	-0.00430595	6.56938e-05	15.585
-0.00210048	-0.00432498	6.49693e-05	15.6
-0.00206468	-0.00434374	6.42403e-05	15.615
-0.00202874	-0.00436223	6.35069e-05	15.63
-0.00199267	-0.00438044	6.2769e-05	15.645
-0.00195646	-0.00439838	6.20268e-05	15.66
-0.00192012	-0.00441604	6.12802e-05	15.675
-0.00188363	-0.00443342	6.05295e-05	15.69
-0.00184702	-0.00445052	5.97745e-05	15.705
-0.00181026	-0.00446735	5.90154e-05	15.72
-0.00177337	-0.00448389	5.82523e-05	15.735
-0.00173633	-0.00450014	5.74851e-05	15.75
-0.00169917	-0.00451611	5.6714e-05	15.765
-0.00166186	-0.00453178	5.59389e-05	15.78
-0.00162442	-0.00454717	5.51601e-05	15.795
-0.00158685	-0.00456225	5.43774e-05	15.81
-0.00154914	-0.00457704	5.3591e-05	15.825
-0.00151131	-0.00459153	5.28009e-05	15.84
-0.00147334	-0.0046057	5.20072e-05	15.855
-0.00143524	-0.00461957	5.12099e-05	15.87
-0.00139702	-0.00463313	5.04091e-05	15.885
-0.00135868	-0.00464637	4.96049e-05	15.9
-0.00132021	-0.00465929	4.87973e-05	15.915
-0.00128163	-0.00467189	4.79864e-05	15.93
-0.00124294	-0.00468417	4.71722e-05	15.945
-0.00120414	-0.00469611	4.63547e-05	15.96
-0.00116523	-0.00470773	4.55342e-05	15.975
-0.00112622	-0.00471901	4.47105e-05	15.99
-0.00108711	-0.00472996	4.38838e-05	16.005
-0.00104791	-0.00474057	4.30541e-05	16.02
-0.00100862	-0.00475083	4.22215e-05	16.035
-0.00096925	-0.00476076	4.13861e-05	16.05
-0.000929797	-0.00477034	4.05478e-05	16.065
-0.00089027	-0.00477958	3.97068e-05	16.08
-0.000850673	-0.00478848	3.88632e-05	16.095
-0.000811011	-0.00479702	3.80169e-05	16.11
-0.000771289	-0.00480522	3.7168e-05	16.125
-0.000731512	-0.00481307	3.63167e-05	16.14
-0.000691684	-0.00482057	3.54629e-05	16.155
-0.000651812	-0.00482773	3.46067e-05	16.17
-0.000611898	-0.00483453	3.37482e-05	16.185
-0.00057195	-0.00484099	3.28874e-05	16.2
-0.00053197	-0.0048471	3.20244e-05	16.215
-0.000491965	-0.00485286	3.11593e-05	16.23
-0.000451939	-0.00485827	3.02921e-05	16.245
-0.000411895	-0.00486334	2.94229e-05	16.26
-0.00037184	-0.00486807	2.85517e-05	16.275
-0.000331777	-0.00487245	2.76786e-05	16.29
-0.00029171	-0.00487649	2.68037e-05	16.305
-0.000251645	-0.0048802	2.5927e-05	16.32
-0.000211584	-0.00488356	2.50485e-05	16.335
-0.000171532	-0.00488659	2.41684e-05	16.35
-0.000131492	-0.00488929	2.32867e-05	16.365
-9.1468e-05	-0.00489166	2.24034e-05	16.38
-5.14634e-05	-0.00489369	2.15187e-05	16.395
-1.14812e-05	-0.00489541	2.06326e-05	16.41
2.84757e-05	-0.0048968	1.9745e-05	16.425
6.84046e-05	-0.00489786	1.88562e-05	16.44
0.000108303	-0.00489862	1.79661e-05	16.455
0.000148169	-0.00489905	1.70749e-05	16.47
0.000188	-0.00489917	1.61825e-05	16.485
0.000227794	-0.00489899	1.52891e-05	16.5
0.000267551	-0.0048985	1.43946e-05	16.515
0.000307269	-0.0048977	1.34993e-05	16.53
0.000346947	-0.0048966	1.2603e-05	16.545
0.000386584	-0.0048952	1.17059e-05	16.56
0.00042618	-0.00489351	1.08081e-05	16.575
0.000465734	-0.00489152	9.9095e-06	16.59
0.000505247	-0.00488923	9.01029e-06	16.605
0.000544718	-0.00488666	8.1105e-06	16.62
0.000584147	-0.00488379	7.21018e-06	16.635
0.000623536	-0.00488064	6.30939e-06	16.65
0.000662883	-0.00487719	5.4082e-06	16.665
0.00070219	-0.00487346	4.50665e-06	16.68
0.000741457	-0.00486944	3.60482e-06	16.695
0.000780684	-0.00486514	2.70275e-06	16.71
0.000819872	-0.00486054	1.80051e-06	16.725
0.00085902	-0.00485566	8.9815e-07	16.74
0.000898128	-0.00485049	-4.26364e-09	16.755
0.000937197	-0.00484502	-9.06675e-07	16.77
0.000976225	-0.00483927	-1.80903e-06	16.785
0.00101521	-0.00483322	-2.71126e-06	16.8
