-0.0287981	1.03426	-0.000120791	9.165
-0.119856	1.02832	-0.000123606	9.18
-0.209916	1.0141	-0.000126227	9.195
-0.298253	0.99174	-0.000128628	9.21
-0.384159	0.961424	-0.000130788	9.225
-0.466944	0.923399	-0.000132685	9.24
-0.545939	0.877968	-0.000134298	9.255
-0.620503	0.825486	-0.000135612	9.27
-0.690022	0.766363	-0.000136609	9.285
-0.75392	0.701057	-0.000137278	9.3
-0.811653	0.630076	-0.000137606	9.315
-0.862724	0.553975	-0.000137585	9.33
-0.906675	0.473352	-0.00013721	9.345
-0.943102	0.388846	-0.000136476	9.36
-0.971651	0.301135	-0.000135382	9.375
-0.992024	0.210931	-0.000133931	9.39
-1.00399	0.118976	-0.000132127	9.405
-1.00737	0.0260397	-0.000129977	9.42
-1.00206	-0.0670874	-0.000127492	9.435
-0.988026	-0.159599	-0.000124685	9.45
-0.965313	-0.250679	-0.000121574	9.465
-0.934037	-0.339509	-0.000118176	9.48
-0.894391	-0.425271	-0.000114515	9.495
-0.846651	-0.507164	-0.000110615	9.51
-0.791172	-0.584402	-0.000106505	9.525
-0.72839	-0.656229	-0.000102214	9.54
-0.658817	-0.721929	-9.77751e-05	9.555
-0.583045	-0.780829	-9.32232e-05	9.57
-0.501735	-0.832312	-8.85946e-05	9.585
-0.415616	-0.875828	-8.39272e-05	9.6
-0.325479	-0.910898	-7.92599e-05	9.615
-0.232167	-0.937123	-7.4632e-05	9.63
-0.136569	-0.954193	-7.00831e-05	9.645
-0.0396071	-0.961892	-6.56524e-05	9.66
0.0577721	-0.960103	-6.1378e-05	9.675
0.15461	-0.948809	-5.72967e-05	9.69
0.249948	-0.928096	-5.34434e-05	9.705
0.342839	-0.898156	-4.98506e-05	9.72
0.432362	-0.859279	-4.65479e-05	9.735
0.517633	-0.811854	-4.35618e-05	9.75
0.597814	-0.756363	-4.0915e-05	9.765
0.672129	-0.693373	-3.86266e-05	9.78
0.739866	-0.623529	-3.67114e-05	9.795
0.800392	-0.547544	-3.51804e-05	9.81
0.853157	-0.46619	-3.404e-05	9.825
0.897698	-0.380285	-3.32923e-05	9.84
0.933643	-0.290687	-3.29356e-05	9.855
0.960713	-0.198276	-3.29639e-05	9.87
0.978726	-0.103949	-3.33673e-05	9.885
0.98759	-0.00860541	-3.41325e-05	9.9
0.987305	0.0868595	-3.52426e-05	9.915
0.977959	0.181567	-3.66778e-05	9.93
0.959725	0.274662	-3.84156e-05	9.945
0.932852	0.365319	-4.04308e-05	9.96
0.897666	0.452754	-4.26966e-05	9.975
0.854558	0.536224	-4.51839e-05	9.99
0.803981	0.615037	-4.78627e-05	10.005
0.746445	0.688551	-5.07015e-05	10.02
0.682507	0.756184	-5.36682e-05	10.035
0.612769	0.81741	-5.67301e-05	10.05
0.537868	0.871766	-5.98542e-05	10.065
0.458472	0.918849	-6.30077e-05	10.08
0.375275	0.958321	-6.61578e-05	10.095
0.28899	0.989906	-6.92723e-05	10.11
0.200344	1.01339	-7.23196e-05	10.125
0.110076	1.02863	-7.52689e-05	10.14
0.018926	1.03554	-7.80903e-05	10.155
-0.072363	1.03409	-8.07554e-05	10.17
-0.163053	1.02432	-8.32367e-05	10.185
-0.252415	1.00633	-8.55085e-05	10.2
-0.339732	0.980269	-8.75464e-05	10.215
-0.424301	0.946362	-8.93278e-05	10.23
-0.505443	0.904876	-9.08321e-05	10.245
-0.582499	0.856138	-9.20404e-05	10.26
-0.65484	0.800526	-9.29359e-05	10.275
-0.721869	0.738473	-9.35041e-05	10.29
-0.783022	0.67046	-9.37328e-05	10.305
-0.837775	0.597016	-9.36119e-05	10.32
-0.885647	0.518717	-9.31341e-05	10.335
-0.926205	0.436179	-9.22946e-05	10.35
-0.959064	0.350062	-9.10911e-05	10.365
-0.983895	0.261058	-8.95244e-05	10.38
-1.00043	0.169897	-8.75978e-05	10.395
-1.00846	0.0773348	-8.53179e-05	10.41
-1.00784	-0.0158483	-8.26938e-05	10.425
-0.998494	-0.108852	-7.97381e-05	10.44
-0.980433	-0.200863	-7.64661e-05	10.455
-0.953725	-0.291062	-7.28961e-05	10.47
-0.918526	-0.378628	-6.90495e-05	10.485
-0.875067	-0.462749	-6.49507e-05	10.5
-0.823662	-0.542627	-6.06265e-05	10.515
-0.764704	-0.617489	-5.61067e-05	10.53
-0.698667	-0.686596	-5.14233e-05	10.545
-0.626101	-0.749247	-4.66106e-05	10.56
-0.547632	-0.804796	-4.17047e-05	10.575
-0.463955	-0.852655	-3.67434e-05	10.59
-0.375831	-0.892306	-3.17656e-05	10.605
-0.284079	-0.923307	-2.6811e-05	10.62
-0.189564	-0.9453	-2.19194e-05	10.635
-0.0931936	-0.95802	-1.71308e-05	10.65
0.00409532	-0.961297	-1.24842e-05	10.665
0.101348	-0.955061	-8.01759e-06	10.68
0.197605	-0.939347	-3.76717e-06	10.695
0.29191	-0.91429	2.32974e-07	10.71
0.383329	-0.880131	3.95143e-06	10.725
0.470954	-0.837209	7.35985e-06	10.74
0.553925	-0.785957	1.04333e-05	10.755
0.631431	-0.726899	1.31506e-05	10.77
0.702726	-0.660642	1.54946e-05	10.785
0.767138	-0.587862	1.74522e-05	10.8
0.824072	-0.509303	1.90147e-05	10.815
0.873019	-0.425759	2.01776e-05	10.83
0.913561	-0.338068	2.09407e-05	10.845
0.94537	-0.247099	2.13078e-05	10.86
0.968214	-0.153739	2.1287e-05	10.875
0.981954	-0.0588866	2.08898e-05	10.89
0.986543	0.0365606	2.01315e-05	10.905
0.982021	0.131716	1.90306e-05	10.92
0.968518	0.225712	1.76083e-05	10.935
0.946242	0.31771	1.58886e-05	10.95
0.915478	0.406902	1.38979e-05	10.965
0.876583	0.492526	1.16642e-05	10.98
0.829975	0.573862	9.21727e-06	10.995
0.776135	0.650242	6.58824e-06	11.01
0.715594	0.721054	3.80911e-06	11.025
0.648928	0.785741	9.12582e-07	11.04
0.576755	0.843806	-2.06825e-06	11.055
0.499725	0.894815	-5.10015e-06	11.07
0.418519	0.938394	-8.14999e-06	11.085
0.333837	0.974234	-1.1185e-05	11.1
0.2464	1.00209	-1.41728e-05	11.115
0.156938	1.02177	-1.7082e-05	11.13
0.066191	1.03317	-1.9882e-05	11.145
-0.0250999	1.03621	-2.25431e-05	11.16
-0.116194	1.03092	-2.50372e-05	11.175
-0.206358	1.01734	-2.73374e-05	11.19
-0.294867	0.995602	-2.94181e-05	11.205
-0.381009	0.965893	-3.12558e-05	11.22
-0.464094	0.928449	-3.28284e-05	11.235
-0.543448	0.883566	-3.41159e-05	11.25
-0.618427	0.831595	-3.51002e-05	11.265
-0.688415	0.772939	-3.57655e-05	11.28
-0.752827	0.708051	-3.60981e-05	11.295
-0.811117	0.637436	-3.60867e-05	11.31
-0.862779	0.561643	-3.57224e-05	11.325
-0.907352	0.481268	-3.49989e-05	11.34
-0.944424	0.396947	-3.39128e-05	11.355
-0.973634	0.309358	-3.24631e-05	11.37
-0.994678	0.21921	-3.06518e-05	11.385
-1.00731	0.127246	-2.8484e-05	11.4
-1.01136	0.0342361	-2.59674e-05	11.415
-1.00671	-0.0590284	-2.31132e-05	11.43
-0.993325	-0.151739	-1.99352e-05	11.445
-0.971233	-0.243077	-1.64505e-05	11.46
-0.940549	-0.332221	-1.26794e-05	11.475
-0.901462	-0.418349	-8.64471e-06	11.49
-0.854244	-0.500656	-4.37253e-06	11.505
-0.799246	-0.578352	1.08499e-07	11.52
-0.736899	-0.650676	4.76713e-06	11.535
-0.667714	-0.716907	9.56979e-06	11.55
-0.59228	-0.776367	1.44808e-05	11.565
-0.511256	-0.828434	1.94629e-05	11.58
-0.425371	-0.872553	2.44773e-05	11.595
-0.335415	-0.90824	2.94842e-05	11.61
-0.242231	-0.935092	3.44435e-05	11.625
-0.146707	-0.952795	3.93149e-05	11.64
-0.0497658	-0.961127	4.40585e-05	11.655
0.0476442	-0.959968	4.86357e-05	11.67
0.144564	-0.949297	5.3009e-05	11.685
0.240034	-0.929197	5.71432e-05	11.7
0.333106	-0.899855	6.10053e-05	11.715
0.422858	-0.861559	6.45655e-05	11.73
0.508404	-0.814695	6.77972e-05	11.745
0.588905	-0.75974	7.06772e-05	11.76
0.663582	-0.697258	7.31867e-05	11.775
0.731724	-0.627891	7.53107e-05	11.79
0.792695	-0.552349	7.70385e-05	11.805
0.84594	-0.471399	7.83637e-05	11.82
0.890996	-0.385857	7.92843e-05	11.835
0.927486	-0.296577	7.98025e-05	11.85
0.95513	-0.204436	7.99245e-05	11.865
0.97374	-0.110327	7.96604e-05	11.88
0.98322	-0.0151482	7.90239e-05	11.895
0.983565	0.0802091	7.80322e-05	11.91
0.974858	0.174867	7.67054e-05	11.925
0.957266	0.267973	7.50664e-05	11.94
0.931033	0.358703	7.31406e-05	11.955
0.896477	0.446271	7.09554e-05	11.97
0.853984	0.529935	6.85397e-05	11.985
0.804001	0.609001	6.59243e-05	12
0.747031	0.682827	6.31408e-05	12.015
0.683626	0.750827	6.02215e-05	12.03
0.61438	0.812472	5.71994e-05	12.045
0.539926	0.867295	5.41077e-05	12.06
0.460927	0.914888	5.09796e-05	12.075
0.378072	0.954908	4.7848e-05	12.09
0.29207	0.987074	4.47454e-05	12.105
0.203645	1.01117	4.17037e-05	12.12
0.113532	1.02703	3.87537e-05	12.135
0.0224715	1.03458	3.59255e-05	12.15
-0.0687967	1.03377	3.32479e-05	12.165
-0.159535	1.02465	3.07484e-05	12.18
-0.249012	1.00729	2.8453e-05	12.195
-0.336511	0.981856	2.6386e-05	12.21
-0.421328	0.948548	2.45703e-05	12.225
-0.502779	0.907631	2.30267e-05	12.24
-0.580204	0.859426	2.1774e-05	12.255
-0.652969	0.804308	2.08291e-05	12.27
-0.720471	0.742702	2.02065e-05	12.285
-0.782143	0.675084	1.99186e-05	12.3
-0.837454	0.60198	1.99752e-05	12.315
-0.885917	0.523962	2.03837e-05	12.33
-0.927092	0.441644	2.11488e-05	12.345
-0.960589	0.355682	2.22726e-05	12.36
-0.986072	0.266768	2.37541e-05	12.375
-1.00326	0.175632	2.55898e-05	12.39
-1.01195	0.0830278	2.77729e-05	12.405
-1.01198	-0.0102613	3.02937e-05	12.42
-1.00328	-0.103434	3.31396e-05	12.435
-0.985831	-0.195675	3.62948e-05	12.45
-0.959716	-0.286162	3.97404e-05	12.465
-0.925079	-0.37407	4.34547e-05	12.48
-0.882147	-0.458583	4.74128e-05	12.495
-0.831229	-0.5389	5.15872e-05	12.51
-0.772715	-0.614243	5.59479e-05	12.525
-0.707076	-0.683866	6.04621e-05	12.54
-0.634859	-0.747066	6.50951e-05	12.555
-0.556688	-0.803191	6.98103e-05	12.57
-0.473258	-0.851648	7.45694e-05	12.585
-0.385328	-0.891913	7.93331e-05	12.6
-0.293715	-0.923541	8.40614e-05	12.615
-0.199286	-0.946169	8.8714e-05	12.63
-0.102949	-0.959527	9.32509e-05	12.645
-0.00564088	-0.963441	9.76328e-05	12.66
0.0916842	-0.957838	0.000101822	12.675
0.188064	-0.942748	0.000105781	12.69
0.282543	-0.918303	0.000109478	12.705
0.374185	-0.88474	0.000112879	12.72
0.462082	-0.842395	0.000115959	12.735
0.54537	-0.791696	0.000118691	12.75
0.62324	-0.733166	0.000121055	12.765
0.694943	-0.667406	0.000123034	12.78
0.759803	-0.59509	0.000124616	12.795
0.817224	-0.516957	0.000125794	12.81
0.866696	-0.433799	0.000126562	12.825
0.907795	-0.346449	0.000126921	12.84
0.940192	-0.255772	0.000126877	12.855
0.96365	-0.162654	0.000126438	12.87
0.978025	-0.0679898	0.000125618	12.885
0.983265	0.0273259	0.00012443	12.9
0.979408	0.122409	0.000122897	12.915
0.966574	0.216393	0.000121039	12.93
0.944968	0.308439	0.000118881	12.945
0.914868	0.397743	0.000116451	12.96
0.876624	0.48354	0.000113778	12.975
0.830649	0.56511	0.000110891	12.99
0.777418	0.641784	0.000107824	13.005
0.717453	0.712947	0.000104607	13.02
0.651327	0.778038	0.000101275	13.035
0.57965	0.836559	9.78614e-05	13.05
0.50307	0.88807	9.43989e-05	13.065
0.422259	0.932192	9.09212e-05	13.08
0.337916	0.968611	8.74611e-05	13.095
0.250756	0.997073	8.40509e-05	13.11
0.161508	1.01739	8.07222e-05	13.125
0.0709072	1.02943	7.75053e-05	13.14
-0.0203048	1.03314	7.44296e-05	13.155
-0.111389	1.0285	7.1523e-05	13.17
-0.201612	1.01558	6.88121e-05	13.185
-0.290247	0.994489	6.63219e-05	13.2
-0.376584	0.965406	6.40755e-05	13.215
-0.459926	0.928563	6.20944e-05	13.23
-0.5396	0.88425	6.0398e-05	13.245
-0.614956	0.83281	5.90037e-05	13.26
-0.685374	0.774641	5.79266e-05	13.275
-0.750265	0.710191	5.71795e-05	13.29
-0.809077	0.63996	5.67731e-05	13.305
-0.861299	0.564494	5.67151e-05	13.32
-0.906461	0.484385	5.7011e-05	13.335
-0.944147	0.400267	5.76633e-05	13.35
-0.973987	0.312815	5.86719e-05	13.365
-0.995673	0.222738	6.00338e-05	13.38
-1.00895	0.130778	6.17429e-05	13.395
-1.01364	0.0377069	6.37902e-05	13.41
-1.00963	-0.0556838	6.61637e-05	13.425
-0.996852	-0.148583	6.88483e-05	13.44
-0.975353	-0.240171	7.18259e-05	13.455
-0.945233	-0.32962	7.50752e-05	13.47
-0.906678	-0.416107	7.85722e-05	13.485
-0.859953	-0.498821	8.229e-05	13.5
-0.805407	-0.576969	8.61989e-05	13.515
-0.743466	-0.649785	9.0267e-05	13.53
-0.674641	-0.716541	9.44599e-05	13.545
-0.599516	-0.776556	9.87413e-05	13.56
-0.51875	-0.829204	0.000103073	13.575
-0.43307	-0.873922	0.000107417	13.59
-0.343265	-0.910223	0.000111732	13.605
-0.250179	-0.937699	0.000115979	13.62
-0.1547	-0.956031	0.000120117	13.635
-0.0577506	-0.964995	0.000124106	13.65
0.0397203	-0.964465	0.000127908	13.665
0.136753	-0.954416	0.000131487	13.68
0.232386	-0.934929	0.000134807	13.695
0.325672	-0.906185	0.000137837	13.71
0.415687	-0.86847	0.000140548	13.725
0.501544	-0.822165	0.000142913	13.74
0.582402	-0.767745	0.000144912	13.755
0.657482	-0.705771	0.000146525	13.77
0.726069	-0.636878	0.00014774	13.785
0.787526	-0.561774	0.000148546	13.8
0.841297	-0.481223	0.000148938	13.815
0.886913	-0.396037	0.000148917	13.83
0.923997	-0.307065	0.000148484	13.845
0.952263	-0.215182	0.000147647	13.86
0.971519	-0.121277	0.000146418	13.875
0.981664	-0.0262453	0.000144812	13.89
0.98269	0.0690237	0.000142847	13.905
0.974672	0.163655	0.000140545	13.92
0.957773	0.256795	0.00013793	13.935
0.932229	0.347623	0.000135028	13.95
0.898353	0.435353	0.000131868	13.965
0.856524	0.519241	0.000128482	13.98
0.807183	0.598593	0.000124901	13.995
0.750827	0.672763	0.000121157	14.01
0.688	0.741164	0.000117286	14.025
0.619293	0.803263	0.00011332	14.04
0.545331	0.858589	0.000109295	14.055
0.466773	0.906729	0.000105244	14.07
0.384303	0.947336	0.000101202	14.085
0.298627	0.980121	9.72025e-05	14.1
0.210465	1.00486	9.32771e-05	14.115
0.120549	1.02139	8.94578e-05	14.13
0.0296177	1.02962	8.57752e-05	14.145
-0.0615903	1.0295	8.22583e-05	14.16
-0.152337	1.02106	7.89348e-05	14.175
-0.241894	1.00439	7.58308e-05	14.19
-0.329539	0.979616	7.29706e-05	14.205
-0.414568	0.94695	7.03766e-05	14.22
-0.496296	0.906648	6.80692e-05	14.235
-0.574057	0.859023	6.60669e-05	14.25
-0.647215	0.804443	6.43856e-05	14.265
-0.715162	0.743329	6.30391e-05	14.28
-0.777325	0.676152	6.20387e-05	14.295
-0.833169	0.603433	6.13933e-05	14.31
-0.882199	0.52574	6.11088e-05	14.325
-0.92397	0.443685	6.11886e-05	14.34
-0.958084	0.35792	6.16333e-05	14.355
-0.984198	0.269139	6.24402e-05	14.37
-1.00203	0.178066	6.36041e-05	14.385
-1.01135	0.0854589	6.51164e-05	14.4
-1.01202	-0.00789953	6.69655e-05	14.415
-1.00394	-0.101206	6.91367e-05	14.43
-0.987093	-0.193644	7.16122e-05	14.445
-0.961555	-0.284387	7.4371e-05	14.46
-0.927463	-0.372607	7.73892e-05	14.475
-0.885041	-0.457484	8.06399e-05	14.49
-0.834593	-0.538212	8.40936e-05	14.505
-0.776506	-0.614009	8.77181e-05	14.52
-0.711245	-0.684125	9.14787e-05	14.535
-0.639357	-0.747849	9.5339e-05	14.55
-0.561465	-0.804526	9.92605e-05	14.565
-0.47826	-0.853557	0.000103204	14.58
-0.390501	-0.894414	0.000107128	14.595
-0.299006	-0.926646	0.000110992	14.61
-0.204641	-0.949886	0.000114754	14.625
-0.108314	-0.963859	0.000118375	14.64
-0.0109618	-0.968388	0.000121814	14.655
0.0864591	-0.963396	0.000125034	14.67
0.182986	-0.948907	0.000127998	14.685
0.277663	-0.925052	0.000130674	14.7
0.369552	-0.892063	0.000133031	14.715
0.457745	-0.850272	0.000135041	14.73
0.541377	-0.800106	0.000136681	14.745
0.619635	-0.742081	0.000137933	14.76
0.69177	-0.676795	0.000138781	14.775
0.757105	-0.60492	0.000139215	14.79
0.815042	-0.527191	0.000139227	14.805
0.865065	-0.444394	0.000138817	14.82
0.90675	-0.35736	0.000137987	14.835
0.939764	-0.26695	0.000136742	14.85
0.963866	-0.174047	0.000135094	14.865
0.978907	-0.0795414	0.000133058	14.88
0.98483	0.0156741	0.00013065	14.895
0.981667	0.110717	0.000127892	14.91
0.969534	0.204724	0.000124807	14.925
0.948628	0.296858	0.000121422	14.94
0.919223	0.386313	0.000117766	14.955
0.88166	0.472325	0.000113868	14.97
0.836347	0.554173	0.00010976	14.985
0.783752	0.631186	0.000105477	15
0.724391	0.702747	0.00010105	15.015
0.65883	0.768293	9.65161e-05	15.03
0.587675	0.82732	9.1909e-05	15.045
0.511567	0.879384	8.72637e-05	15.06
0.431174	0.924102	8.26152e-05	15.075
0.34719	0.961153	7.79976e-05	15.09
0.260328	0.990278	7.34447e-05	15.105
0.171311	1.01128	6.89893e-05	15.12
0.0808759	1.02403	6.46631e-05	15.135
-0.0102404	1.02845	6.04967e-05	15.15
-0.101299	1.02453	5.65192e-05	15.165
-0.191565	1.01232	5.27581e-05	15.18
-0.280314	0.991937	4.92394e-05	15.195
-0.366832	0.96354	4.59871e-05	15.21
-0.45042	0.927358	4.3023e-05	15.225
-0.530403	0.883674	4.03673e-05	15.24
-0.606128	0.832825	3.80376e-05	15.255
-0.676969	0.775203	3.60491e-05	15.27
-0.742333	0.711253	3.44147e-05	15.285
-0.801662	0.641467	3.31447e-05	15.3
-0.854439	0.566389	3.22466e-05	15.315
-0.90019	0.486606	3.17253e-05	15.33
-0.938489	0.402751	3.15825e-05	15.345
-0.968963	0.315495	3.18171e-05	15.36
-0.991294	0.225547	3.2425e-05	15.375
-1.00523	0.13365	3.33988e-05	15.39
-1.01056	0.0405725	3.47281e-05	15.405
-1.00719	-0.0528903	3.6399e-05	15.42
-0.995037	-0.145927	3.83946e-05	15.435
-0.97414	-0.237712	4.06949e-05	15.45
-0.944596	-0.327419	4.32764e-05	15.465
-0.906583	-0.414219	4.61129e-05	15.48
-0.860363	-0.497298	4.9175e-05	15.495
-0.806279	-0.575856	5.24308e-05	15.51
-0.744756	-0.649123	5.58456e-05	15.525
-0.676299	-0.716368	5.93827e-05	15.54
-0.60149	-0.776903	6.30033e-05	15.555
-0.520989	-0.830096	6.66671e-05	15.57
-0.435519	-0.875381	7.03325e-05	15.585
-0.345869	-0.912263	7.39574e-05	15.6
-0.252883	-0.940332	7.74993e-05	15.615
-0.157448	-0.959264	8.09163e-05	15.63
-0.0604894	-0.968828	8.4167e-05	15.645
0.0370451	-0.968896	8.72116e-05	15.66
0.134194	-0.959438	9.00122e-05	15.675
0.229996	-0.940531	9.25331e-05	15.69
0.323502	-0.912354	9.47418e-05	15.705
0.413786	-0.875187	9.6609e-05	15.72
0.49996	-0.829409	9.81092e-05	15.735
0.581183	-0.775491	9.92207e-05	15.75
0.656671	-0.713988	9.99263e-05	15.765
0.725711	-0.645536	0.000100213	15.78
0.787661	-0.570836	0.000100073	15.795
0.841963	-0.490649	9.95021e-05	15.81
0.888147	-0.405783	9.85012e-05	15.825
0.92583	-0.317084	9.70753e-05	15.84
0.954724	-0.225423	9.52339e-05	15.855
0.974633	-0.131686	9.29901e-05	15.87
0.98545	-0.036765	9.03608e-05	15.885
0.987162	0.0584528	8.73664e-05	15.9
0.979839	0.153094	8.40303e-05	15.915
0.963637	0.246309	8.03784e-05	15.93
0.938787	0.337275	7.64392e-05	15.945
0.905595	0.425206	7.2243e-05	15.96
0.864434	0.509361	6.78219e-05	15.975
0.815738	0.589041	6.32091e-05	15.99
0.759996	0.6636	5.8439e-05	16.005
0.697749	0.732448	5.35465e-05	16.02
0.629579	0.795049	4.85669e-05	16.035
0.556108	0.850925	4.35359e-05	16.05
0.477987	0.899663	3.84885e-05	16.065
0.395898	0.940906	3.34599e-05	16.08
0.310541	0.974362	2.84844e-05	16.095
0.222634	0.999801	2.35956e-05	16.11
0.132905	1.01705	1.8826e-05	16.125
0.0420919	1.02601	1.42071e-05	16.14
-0.0490681	1.02664	9.76906e-06	16.155
-0.139838	1.01894	5.54047e-06	16.17
-0.229487	1.00299	1.54834e-06	16.185
-0.317295	0.978941	-2.18207e-06	16.2
-0.402554	0.946972	-5.62744e-06	16.215
-0.484576	0.907338	-8.7665e-06	16.23
-0.562693	0.860347	-1.15801e-05	16.245
-0.636264	0.80636	-1.40515e-05	16.26
-0.704677	0.745792	-1.61663e-05	16.275
-0.767354	0.679111	-1.79126e-05	16.29
-0.823753	0.606832	-1.92814e-05	16.305
-0.873375	0.529519	-2.02661e-05	16.32
-0.915767	0.447782	-2.08633e-05	16.335
-0.950525	0.36227	-2.10724e-05	16.35
-0.9773	0.273674	-2.0896e-05	16.365
-0.995801	0.18272	-2.03397e-05	16.38
-1.0058	0.0901633	-1.94124e-05	16.395
-1.00713	-0.0032117	-1.81263e-05	16.41
-0.999702	-0.096601	-1.64967e-05	16.425
-0.983498	-0.189185	-1.45424e-05	16.44
-0.958574	-0.280135	-1.22852e-05	16.455
-0.925068	-0.36862	-9.75016e-06	16.47
-0.883196	-0.453816	-6.9655e-06	16.485
-0.833259	-0.534914	-3.96219e-06	16.5
-0.775639	-0.611125	-7.73947e-07	16.515
-0.710799	-0.681694	2.56306e-06	16.53
-0.639282	-0.745909	6.01051e-06	16.545
-0.561708	-0.803105	9.52829e-06	16.56
-0.478768	-0.852681	1.30749e-05	16.575
-0.391219	-0.894101	1.66078e-05	16.59
-0.299878	-0.926912	2.00842e-05	16.605
-0.205611	-0.95074	2.3461e-05	16.62
-0.109326	-0.965306	2.6696e-05	16.635
-0.0119603	-0.970428	2.97479e-05	16.65
0.085529	-0.966025	3.25772e-05	16.665
0.182179	-0.952118	3.51465e-05	16.68
0.277031	-0.928832	3.74211e-05	16.695
0.369147	-0.896395	3.93696e-05	16.71
0.457618	-0.855136	4.09641e-05	16.725
0.541575	-0.805478	4.21805e-05	16.74
0.620207	-0.747934	4.29991e-05	16.755
0.69276	-0.683098	4.34046e-05	16.77
0.758557	-0.611637	4.3386e-05	16.785
0.816994	-0.534283	4.29373e-05	16.8
0.867557	-0.451818	4.20568e-05	16.815
0.909815	-0.365071	4.07475e-05	16.83
0.943432	-0.274897	3.90165e-05	16.845
0.968164	-0.182177	3.68752e-05	16.86
0.983856	-0.087798	3.43389e-05	16.875
0.990448	0.00734944	3.14264e-05	16.89
0.987964	0.102386	2.81598e-05	16.905
0.976516	0.196448	2.4564e-05	16.92
0.956295	0.288701	2.06667e-05	16.935
0.927566	0.37834	1.64974e-05	16.95
0.890667	0.464599	1.2088e-05	16.965
0.845998	0.546758	7.47132e-06	16.98
0.794019	0.624144	2.68174e-06	16.995
0.735243	0.696136	-2.24569e-06	17.01
0.670227	0.76217	-7.27537e-06	17.025
0.599572	0.821736	-1.23714e-05	17.04
0.523914	0.874387	-1.74981e-05	17.055
0.443915	0.919734	-2.26198e-05	17.07
0.360266	0.957452	-2.77014e-05	17.085
0.273675	0.987275	-3.27086e-05	17.1
0.184863	1.009	-3.76081e-05	17.115
0.0945635	1.02249	-4.23674e-05	17.13
0.00351246	1.02766	-4.69557e-05	17.145
-0.0875522	1.02449	-5.13432e-05	17.16
-0.177896	1.01303	-5.5502e-05	17.175
-0.266793	0.993383	-5.94058e-05	17.19
-0.353528	0.965705	-6.30303e-05	17.205
-0.4374	0.930217	-6.63531e-05	17.22
-0.517731	0.887194	-6.9354e-05	17.235
-0.593863	0.836969	-7.2015e-05	17.25
-0.665168	0.779927	-7.43207e-05	17.265
-0.731046	0.716507	-7.62581e-05	17.28
-0.790934	0.647198	-7.78167e-05	17.295
-0.84431	0.572538	-7.89889e-05	17.31
-0.890694	0.493113	-7.97699e-05	17.325
-0.929651	0.40955	-8.01579e-05	17.34
-0.960804	0.322521	-8.01541e-05	17.355
-0.983826	0.232732	-7.97628e-05	17.37
-0.998454	0.140926	-7.89916e-05	17.385
-1.00449	0.0478722	-7.78512e-05	17.4
-1.0018	-0.0456336	-7.63555e-05	17.415
-0.990325	-0.138778	-7.45219e-05	17.43
-0.970082	-0.230735	-7.2371e-05	17.445
-0.941165	-0.320671	-6.99264e-05	17.46
-0.903748	-0.407758	-6.7215e-05	17.475
-0.858088	-0.491175	-6.42666e-05	17.49
-0.804522	-0.57012	-6.11138e-05	17.505
-0.743473	-0.643818	-5.77917e-05	17.52
-0.675442	-0.711531	-5.43378e-05	17.535
-0.601009	-0.772568	-5.07914e-05	17.55
-0.52083	-0.826291	-4.71934e-05	17.565
-0.435628	-0.872129	-4.3586e-05	17.58
-0.346192	-0.909584	-4.0012e-05	17.595
-0.253363	-0.938238	-3.65143e-05	17.61
-0.158029	-0.957762	-3.31356e-05	17.625
-0.0611141	-0.967924	-2.99177e-05	17.64
0.036432	-0.968588	-2.69008e-05	17.655
0.133648	-0.959722	-2.41233e-05	17.67
0.229572	-0.941397	-2.16211e-05	17.685
0.323253	-0.913789	-1.94271e-05	17.7
0.413764	-0.877173	-1.75708e-05	17.715
0.500217	-0.831924	-1.6078e-05	17.73
0.581768	-0.778509	-1.49703e-05	17.745
0.657632	-0.717481	-1.42651e-05	17.76
0.727092	-0.649469	-1.39751e-05	17.775
0.789507	-0.575171	-1.41085e-05	17.79
0.844313	-0.495345	-1.46691e-05	17.805
0.891038	-0.410794	-1.56558e-05	17.82
0.929296	-0.322361	-1.70635e-05	17.835
0.958793	-0.230913	-1.88825e-05	17.85
0.979329	-0.137334	-2.10994e-05	17.865
0.990793	-0.0425117	-2.36969e-05	17.88
0.993166	0.0526681	-2.66545e-05	17.895
0.986513	0.147335	-2.99484e-05	17.91
0.970982	0.240638	-3.35522e-05	17.925
0.9468	0.331758	-3.74373e-05	17.94
0.914265	0.419908	-4.15728e-05	17.955
0.873744	0.504345	-4.59264e-05	17.97
0.825664	0.584371	-5.04644e-05	17.985
0.770509	0.659337	-5.51521e-05	18
0.708811	0.728648	-5.99542e-05	18.015
0.641149	0.791766	-6.48349e-05	18.03
0.568136	0.848211	-6.97586e-05	18.045
0.490422	0.897561	-7.46894e-05	18.06
0.408681	0.939456	-7.95921e-05	18.075
0.323611	0.973598	-8.44321e-05	18.09
0.235925	0.99975	-8.91756e-05	18.105
0.14635	1.01774	-9.37897e-05	18.12
0.0556192	1.02745	-9.82428e-05	18.135
-0.035529	1.02882	-0.000102505	18.15
-0.126359	1.02188	-0.000106546	18.165
-0.21614	1.00668	-0.000110341	18.18
-0.304149	0.983357	-0.000113863	18.195
-0.389678	0.952096	-0.000117089	18.21
-0.472036	0.913141	-0.000119999	18.225
-0.550552	0.866794	-0.000122572	18.24
-0.62458	0.813409	-0.000124793	18.255
