-0.792792	-0.608986	0	5.604
-0.791644	-0.610481	0	5.6043
-0.790492	-0.611974	0	5.6046
-0.789338	-0.613465	0	5.6049
-0.788181	-0.614954	0	5.6052
-0.787021	-0.61644	0	5.6055
-0.785858	-0.617924	0	5.6058
-0.784693	-0.619407	0	5.6061
-0.783525	-0.620887	0	5.6064
-0.782353	-0.622364	0	5.6067
-0.78118	-0.62384	0	5.607
-0.780003	-0.625313	0	5.6073
-0.778824	-0.626784	0	5.6076
-0.777641	-0.628253	0	5.6079
-0.776456	-0.62972	0	5.6082
-0.775269	-0.631184	0	5.6085
-0.774078	-0.632646	0	5.6088
-0.772885	-0.634106	0	5.6091
-0.771689	-0.635564	0	5.6094
-0.77049	-0.637019	0	5.6097
-0.769289	-0.638472	0	5.61
-0.768085	-0.639923	0	5.6103
-0.766878	-0.641372	0	5.6106
-0.765668	-0.642818	0	5.6109
-0.764456	-0.644262	0	5.6112
-0.763241	-0.645704	0	5.6115
-0.762023	-0.647143	0	5.6118
-0.760802	-0.64858	0	5.6121
-0.759579	-0.650015	0	5.6124
-0.758353	-0.651448	0	5.6127
-0.757125	-0.652878	0	5.613
-0.755893	-0.654306	0	5.6133
-0.754659	-0.655731	0	5.6136
-0.753423	-0.657154	0	5.6139
-0.752183	-0.658575	0	5.6142
-0.750941	-0.659994	0	5.6145
-0.749697	-0.66141	0	5.6148
-0.748449	-0.662824	0	5.6151
-0.747199	-0.664235	0	5.6154
-0.745947	-0.665644	0	5.6157
-0.744691	-0.667051	0	5.616
-0.743433	-0.668455	0	5.6163
-0.742173	-0.669857	0	5.6166
-0.740909	-0.671257	0	5.6169
-0.739643	-0.672654	0	5.6172
-0.738375	-0.674049	0	5.6175
-0.737104	-0.675441	0	5.6178
-0.73583	-0.676831	0	5.6181
-0.734554	-0.678219	0	5.6184
-0.733275	-0.679604	0	5.6187
-0.731993	-0.680987	0	5.619
-0.730709	-0.682367	0	5.6193
-0.729422	-0.683745	0	5.6196
-0.728133	-0.685121	0	5.6199
-0.726841	-0.686494	0	5.6202
-0.725546	-0.687865	0	5.6205
-0.724249	-0.689233	0	5.6208
-0.722949	-0.690599	0	5.6211
-0.721647	-0.691962	0	5.6214
-0.720342	-0.693323	0	5.6217
-0.719034	-0.694681	0	5.622
-0.717724	-0.696037	0	5.6223
-0.716412	-0.69739	0	5.6226
-0.715097	-0.698741	0	5.6229
-0.713779	-0.70009	0	5.6232
-0.712459	-0.701436	0	5.6235
-0.711136	-0.702779	0	5.6238
-0.709811	-0.70412	0	5.6241
-0.708483	-0.705459	0	5.6244
-0.707153	-0.706794	0	5.6247
-0.70582	-0.708128	0	5.625
-0.704485	-0.709459	0	5.6253
-0.703147	-0.710787	0	5.6256
-0.701807	-0.712113	0	5.6259
-0.700464	-0.713436	0	5.6262
-0.699119	-0.714757	0	5.6265
-0.697771	-0.716076	0	5.6268
-0.696421	-0.717391	0	5.6271
-0.695068	-0.718704	0	5.6274
-0.693713	-0.720015	0	5.6277
-0.692355	-0.721323	0	5.628
-0.690995	-0.722629	0	5.6283
-0.689632	-0.723931	0	5.6286
-0.688267	-0.725232	0	5.6289
-0.6869	-0.72653	0	5.6292
-0.68553	-0.727825	0	5.6295
-0.684158	-0.729117	0	5.6298
-0.682783	-0.730407	0	5.6301
-0.681406	-0.731695	0	5.6304
-0.680026	-0.73298	0	5.6307
-0.678644	-0.734262	0	5.631
-0.677259	-0.735541	0	5.6313
-0.675872	-0.736818	0	5.6316
-0.674483	-0.738093	0	5.6319
-0.673091	-0.739364	0	5.6322
-0.671697	-0.740634	0	5.6325
-0.670301	-0.7419	0	5.6328
-0.668902	-0.743164	0	5.6331
-0.667501	-0.744425	0	5.6334
-0.666097	-0.745684	0	5.6337
-0.664691	-0.746939	0	5.634
-0.663283	-0.748193	0	5.6343
-0.661872	-0.749443	0	5.6346
-0.660459	-0.750691	0	5.6349
-0.659044	-0.751936	0	5.6352
-0.657626	-0.753179	0	5.6355
-0.656206	-0.754419	0	5.6358
-0.654784	-0.755656	0	5.6361
-0.653359	-0.756891	0	5.6364
-0.651932	-0.758123	0	5.6367
-0.650503	-0.759352	0	5.637
-0.649071	-0.760578	0	5.6373
-0.647637	-0.761802	0	5.6376
-0.646201	-0.763023	0	5.6379
-0.644762	-0.764241	0	5.6382
-0.643321	-0.765457	0	5.6385
-0.641878	-0.76667	0	5.6388
-0.640432	-0.76788	0	5.6391
-0.638985	-0.769087	0	5.6394
-0.637535	-0.770292	0	5.6397
-0.636083	-0.771494	0	5.64
-0.634628	-0.772693	0	5.6403
-0.633171	-0.77389	0	5.6406
-0.631712	-0.775083	0	5.6409
-0.630251	-0.776274	0	5.6412
-0.628787	-0.777463	0	5.6415
-0.627322	-0.778648	0	5.6418
-0.625854	-0.779831	0	5.6421
-0.624383	-0.781011	0	5.6424
-0.622911	-0.782188	0	5.6427
-0.621436	-0.783362	0	5.643
-0.61996	-0.784534	0	5.6433
-0.618481	-0.785702	0	5.6436
-0.616999	-0.786868	0	5.6439
-0.615516	-0.788032	0	5.6442
-0.61403	-0.789192	0	5.6445
-0.612542	-0.79035	0	5.6448
-0.611052	-0.791504	0	5.6451
-0.60956	-0.792656	0	5.6454
-0.608066	-0.793805	0	5.6457
-0.606569	-0.794952	0	5.646
-0.605071	-0.796095	0	5.6463
-0.60357	-0.797236	0	5.6466
-0.602067	-0.798374	0	5.6469
-0.600562	-0.799509	0	5.6472
-0.599055	-0.800641	0	5.6475
-0.597546	-0.80177	0	5.6478
-0.596034	-0.802897	0	5.6481
-0.59452	-0.80402	0	5.6484
-0.593005	-0.805141	0	5.6487
-0.591487	-0.806259	0	5.649
-0.589967	-0.807374	0	5.6493
-0.588445	-0.808486	0	5.6496
-0.586921	-0.809595	0	5.6499
-0.585395	-0.810702	0	5.6502
-0.583867	-0.811805	0	5.6505
-0.582336	-0.812906	0	5.6508
-0.580804	-0.814004	0	5.6511
-0.579269	-0.815099	0	5.6514
-0.577733	-0.816191	0	5.6517
-0.576194	-0.81728	0	5.652
-0.574654	-0.818366	0	5.6523
-0.573111	-0.819449	0	5.6526
-0.571566	-0.820529	0	5.6529
-0.57002	-0.821607	0	5.6532
-0.568471	-0.822681	0	5.6535
-0.56692	-0.823753	0	5.6538
-0.565367	-0.824822	0	5.6541
-0.563812	-0.825887	0	5.6544
-0.562256	-0.82695	0	5.6547
-0.560697	-0.82801	0	5.655
-0.559136	-0.829067	0	5.6553
-0.557573	-0.830121	0	5.6556
-0.556009	-0.831172	0	5.6559
-0.554442	-0.83222	0	5.6562
-0.552873	-0.833265	0	5.6565
-0.551302	-0.834307	0	5.6568
-0.54973	-0.835346	0	5.6571
-0.548155	-0.836382	0	5.6574
-0.546579	-0.837416	0	5.6577
-0.545	-0.838446	0	5.658
-0.54342	-0.839473	0	5.6583
-0.541837	-0.840498	0	5.6586
-0.540253	-0.841519	0	5.6589
-0.538667	-0.842537	0	5.6592
-0.537079	-0.843553	0	5.6595
-0.535489	-0.844565	0	5.6598
-0.533897	-0.845574	0	5.6601
-0.532303	-0.846581	0	5.6604
-0.530708	-0.847584	0	5.6607
-0.52911	-0.848584	0	5.661
-0.52751	-0.849581	0	5.6613
-0.525909	-0.850576	0	5.6616
-0.524306	-0.851567	0	5.6619
-0.522701	-0.852555	0	5.6622
-0.521094	-0.85354	0	5.6625
-0.519485	-0.854523	0	5.6628
-0.517875	-0.855502	0	5.6631
-0.516262	-0.856478	0	5.6634
-0.514648	-0.857451	0	5.6637
-0.513032	-0.858421	0	5.664
-0.511414	-0.859388	0	5.6643
-0.509794	-0.860352	0	5.6646
-0.508172	-0.861313	0	5.6649
-0.506549	-0.86227	0	5.6652
-0.504924	-0.863225	0	5.6655
-0.503297	-0.864177	0	5.6658
-0.501668	-0.865125	0	5.6661
-0.500038	-0.866071	0	5.6664
-0.498405	-0.867013	0	5.6667
-0.496771	-0.867953	0	5.667
-0.495135	-0.868889	0	5.6673
-0.493498	-0.869822	0	5.6676
-0.491858	-0.870752	0	5.6679
-0.490217	-0.871679	0	5.6682
-0.488574	-0.872603	0	5.6685
-0.48693	-0.873524	0	5.6688
-0.485284	-0.874442	0	5.6691
-0.483635	-0.875356	0	5.6694
-0.481986	-0.876268	0	5.6697
-0.480334	-0.877176	0	5.67
-0.478681	-0.878081	0	5.6703
-0.477026	-0.878984	0	5.6706
-0.47537	-0.879883	0	5.6709
-0.473711	-0.880778	0	5.6712
-0.472051	-0.881671	0	5.6715
-0.47039	-0.882561	0	5.6718
-0.468727	-0.883447	0	5.6721
-0.467062	-0.884331	0	5.6724
-0.465395	-0.885211	0	5.6727
-0.463727	-0.886088	0	5.673
-0.462057	-0.886962	0	5.6733
-0.460385	-0.887833	0	5.6736
-0.458712	-0.8887	0	5.6739
-0.457037	-0.889565	0	5.6742
-0.455361	-0.890426	0	5.6745
-0.453683	-0.891284	0	5.6748
-0.452003	-0.892139	0	5.6751
-0.450322	-0.892991	0	5.6754
-0.448639	-0.89384	0	5.6757
-0.446954	-0.894685	0	5.676
-0.445268	-0.895527	0	5.6763
-0.443581	-0.896367	0	5.6766
-0.441892	-0.897202	0	5.6769
-0.440201	-0.898035	0	5.6772
-0.438508	-0.898865	0	5.6775
-0.436814	-0.899691	0	5.6778
-0.435119	-0.900514	0	5.6781
-0.433422	-0.901334	0	5.6784
-0.431723	-0.902151	0	5.6787
-0.430023	-0.902965	0	5.679
-0.428322	-0.903775	0	5.6793
-0.426619	-0.904582	0	5.6796
-0.424914	-0.905386	0	5.6799
-0.423208	-0.906187	0	5.6802
-0.4215	-0.906984	0	5.6805
-0.419791	-0.907779	0	5.6808
-0.41808	-0.90857	0	5.6811
-0.416368	-0.909357	0	5.6814
-0.414655	-0.910142	0	5.6817
-0.41294	-0.910923	0	5.682
-0.411223	-0.911701	0	5.6823
-0.409505	-0.912476	0	5.6826
-0.407786	-0.913248	0	5.6829
-0.406065	-0.914016	0	5.6832
-0.404342	-0.914782	0	5.6835
-0.402619	-0.915544	0	5.6838
-0.400893	-0.916302	0	5.6841
-0.399167	-0.917058	0	5.6844
-0.397439	-0.91781	0	5.6847
-0.395709	-0.918559	0	5.685
-0.393978	-0.919304	0	5.6853
-0.392246	-0.920047	0	5.6856
-0.390513	-0.920786	0	5.6859
-0.388777	-0.921522	0	5.6862
-0.387041	-0.922254	0	5.6865
-0.385303	-0.922983	0	5.6868
-0.383564	-0.923709	0	5.6871
-0.381824	-0.924432	0	5.6874
-0.380082	-0.925152	0	5.6877
-0.378338	-0.925868	0	5.688
-0.376594	-0.926581	0	5.6883
-0.374848	-0.92729	0	5.6886
-0.373101	-0.927996	0	5.6889
-0.371352	-0.928699	0	5.6892
-0.369602	-0.929399	0	5.6895
-0.367851	-0.930096	0	5.6898
-0.366099	-0.930789	0	5.6901
-0.364345	-0.931478	0	5.6904
-0.36259	-0.932165	0	5.6907
-0.360833	-0.932848	0	5.691
-0.359076	-0.933528	0	5.6913
-0.357317	-0.934205	0	5.6916
-0.355556	-0.934878	0	5.6919
-0.353795	-0.935548	0	5.6922
-0.352032	-0.936214	0	5.6925
-0.350268	-0.936878	0	5.6928
-0.348503	-0.937537	0	5.6931
-0.346737	-0.938194	0	5.6934
-0.344969	-0.938847	0	5.6937
-0.3432	-0.939497	0	5.694
-0.34143	-0.940144	0	5.6943
-0.339658	-0.940787	0	5.6946
-0.337886	-0.941427	0	5.6949
-0.336112	-0.942064	0	5.6952
-0.334337	-0.942697	0	5.6955
-0.332561	-0.943327	0	5.6958
-0.330784	-0.943953	0	5.6961
-0.329005	-0.944577	0	5.6964
-0.327226	-0.945196	0	5.6967
-0.325445	-0.945813	0	5.697
-0.323663	-0.946426	0	5.6973
-0.32188	-0.947036	0	5.6976
-0.320095	-0.947642	0	5.6979
-0.31831	-0.948245	0	5.6982
-0.316523	-0.948845	0	5.6985
-0.314736	-0.949441	0	5.6988
-0.312947	-0.950034	0	5.6991
-0.311157	-0.950624	0	5.6994
-0.309366	-0.95121	0	5.6997
-0.307574	-0.951793	0	5.7
-0.305781	-0.952372	0	5.7003
-0.303987	-0.952948	0	5.7006
-0.302191	-0.953521	0	5.7009
-0.300395	-0.95409	0	5.7012
-0.298597	-0.954656	0	5.7015
-0.296799	-0.955219	0	5.7018
-0.294999	-0.955778	0	5.7021
-0.293199	-0.956333	0	5.7024
-0.291397	-0.956886	0	5.7027
-0.289594	-0.957435	0	5.703
-0.28779	-0.95798	0	5.7033
-0.285986	-0.958522	0	5.7036
-0.28418	-0.959061	0	5.7039
-0.282373	-0.959597	0	5.7042
-0.280565	-0.960128	0	5.7045
-0.278756	-0.960657	0	5.7048
-0.276947	-0.961182	0	5.7051
-0.275136	-0.961704	0	5.7054
-0.273324	-0.962222	0	5.7057
-0.271511	-0.962737	0	5.706
-0.269698	-0.963248	0	5.7063
-0.267883	-0.963756	0	5.7066
-0.266068	-0.964261	0	5.7069
-0.264251	-0.964762	0	5.7072
-0.262434	-0.96526	0	5.7075
-0.260615	-0.965754	0	5.7078
-0.258796	-0.966245	0	5.7081
-0.256976	-0.966733	0	5.7084
-0.255154	-0.967217	0	5.7087
-0.253332	-0.967697	0	5.709
-0.251509	-0.968175	0	5.7093
-0.249686	-0.968648	0	5.7096
-0.247861	-0.969119	0	5.7099
-0.246035	-0.969585	0	5.7102
-0.244209	-0.970049	0	5.7105
-0.242381	-0.970509	0	5.7108
-0.240553	-0.970965	0	5.7111
-0.238724	-0.971419	0	5.7114
-0.236894	-0.971868	0	5.7117
-0.235063	-0.972314	0	5.712
-0.233232	-0.972757	0	5.7123
-0.231399	-0.973196	0	5.7126
-0.229566	-0.973632	0	5.7129
-0.227732	-0.974065	0	5.7132
-0.225897	-0.974494	0	5.7135
-0.224062	-0.974919	0	5.7138
-0.222225	-0.975341	0	5.7141
-0.220388	-0.97576	0	5.7144
-0.21855	-0.976175	0	5.7147
-0.216711	-0.976586	0	5.715
-0.214872	-0.976994	0	5.7153
-0.213031	-0.977399	0	5.7156
-0.21119	-0.9778	0	5.7159
-0.209348	-0.978198	0	5.7162
-0.207506	-0.978592	0	5.7165
-0.205662	-0.978983	0	5.7168
-0.203818	-0.979371	0	5.7171
-0.201974	-0.979754	0	5.7174
-0.200128	-0.980135	0	5.7177
-0.198282	-0.980512	0	5.718
-0.196435	-0.980885	0	5.7183
-0.194587	-0.981255	0	5.7186
-0.192739	-0.981621	0	5.7189
-0.19089	-0.981984	0	5.7192
-0.18904	-0.982344	0	5.7195
-0.18719	-0.9827	0	5.7198
-0.185339	-0.983052	0	5.7201
-0.183487	-0.983401	0	5.7204
-0.181635	-0.983747	0	5.7207
-0.179782	-0.984089	0	5.721
-0.177929	-0.984428	0	5.7213
-0.176074	-0.984763	0	5.7216
-0.17422	-0.985094	0	5.7219
-0.172364	-0.985422	0	5.7222
-0.170508	-0.985747	0	5.7225
-0.168651	-0.986068	0	5.7228
-0.166794	-0.986386	0	5.7231
-0.164936	-0.9867	0	5.7234
-0.163078	-0.98701	0	5.7237
-0.161219	-0.987317	0	5.724
-0.159359	-0.987621	0	5.7243
-0.157499	-0.987921	0	5.7246
-0.155638	-0.988218	0	5.7249
-0.153777	-0.988511	0	5.7252
-0.151915	-0.9888	0	5.7255
-0.150053	-0.989086	0	5.7258
-0.14819	-0.989369	0	5.7261
-0.146327	-0.989648	0	5.7264
-0.144463	-0.989923	0	5.7267
-0.142598	-0.990195	0	5.727
-0.140733	-0.990464	0	5.7273
-0.138868	-0.990729	0	5.7276
-0.137002	-0.99099	0	5.7279
-0.135135	-0.991248	0	5.7282
-0.133268	-0.991503	0	5.7285
-0.131401	-0.991753	0	5.7288
-0.129533	-0.992001	0	5.7291
-0.127665	-0.992245	0	5.7294
-0.125796	-0.992485	0	5.7297
-0.123927	-0.992722	0	5.73
-0.122057	-0.992955	0	5.7303
-0.120187	-0.993185	0	5.7306
-0.118317	-0.993411	0	5.7309
-0.116446	-0.993634	0	5.7312
-0.114574	-0.993853	0	5.7315
-0.112703	-0.994069	0	5.7318
-0.11083	-0.994281	0	5.7321
-0.108958	-0.99449	0	5.7324
-0.107085	-0.994695	0	5.7327
-0.105212	-0.994896	0	5.733
-0.103338	-0.995094	0	5.7333
-0.101464	-0.995289	0	5.7336
-0.0995896	-0.99548	0	5.7339
-0.0977148	-0.995667	0	5.7342
-0.0958397	-0.995851	0	5.7345
-0.0939643	-0.996032	0	5.7348
-0.0920885	-0.996209	0	5.7351
-0.0902124	-0.996382	0	5.7354
-0.0883359	-0.996552	0	5.7357
-0.0864592	-0.996718	0	5.736
-0.0845821	-0.996881	0	5.7363
-0.0827048	-0.99704	0	5.7366
-0.0808272	-0.997195	0	5.7369
-0.0789492	-0.997348	0	5.7372
-0.077071	-0.997496	0	5.7375
-0.0751925	-0.997641	0	5.7378
-0.0733138	-0.997783	0	5.7381
-0.0714348	-0.997921	0	5.7384
-0.0695555	-0.998055	0	5.7387
-0.067676	-0.998186	0	5.739
-0.0657963	-0.998313	0	5.7393
-0.0639163	-0.998437	0	5.7396
-0.0620361	-0.998557	0	5.7399
-0.0601556	-0.998674	0	5.7402
-0.058275	-0.998787	0	5.7405
-0.0563942	-0.998897	0	5.7408
-0.0545131	-0.999003	0	5.7411
-0.0526319	-0.999105	0	5.7414
-0.0507504	-0.999204	0	5.7417
-0.0488688	-0.9993	0	5.742
-0.046987	-0.999392	0	5.7423
-0.0451051	-0.99948	0	5.7426
-0.043223	-0.999565	0	5.7429
-0.0413407	-0.999646	0	5.7432
-0.0394583	-0.999724	0	5.7435
-0.0375758	-0.999798	0	5.7438
-0.0356931	-0.999869	0	5.7441
-0.0338103	-0.999936	0	5.7444
-0.0319273	-0.999999	0	5.7447
-0.0300443	-1.00006	0	5.745
-0.0281612	-1.00012	0	5.7453
-0.0262779	-1.00017	0	5.7456
-0.0243946	-1.00022	0	5.7459
-0.0225111	-1.00026	0	5.7462
-0.0206276	-1.00031	0	5.7465
-0.018744	-1.00034	0	5.7468
-0.0168604	-1.00038	0	5.7471
-0.0149767	-1.00041	0	5.7474
-0.0130929	-1.00044	0	5.7477
-0.0112091	-1.00046	0	5.748
-0.00932528	-1.00048	0	5.7483
-0.0074414	-1.0005	0	5.7486
-0.0055575	-1.00052	0	5.7489
-0.00367357	-1.00053	0	5.7492
-0.00178963	-1.00053	0	5.7495
9.4314e-05	-1.00054	0	5.7498
0.00197826	-1.00054	0	5.7501
0.0038622	-1.00053	0	5.7504
0.00574612	-1.00052	0	5.7507
0.00763002	-1.00051	0	5.751
0.0095139	-1.0005	0	5.7513
0.0113977	-1.00048	0	5.7516
0.0132815	-1.00046	0	5.7519
0.0151653	-1.00043	0	5.7522
0.017049	-1.00041	0	5.7525
0.0189326	-1.00037	0	5.7528
0.0208162	-1.00034	0	5.7531
0.0226997	-1.0003	0	5.7534
0.0245831	-1.00026	0	5.7537
0.0264665	-1.00021	0	5.754
0.0283497	-1.00016	0	5.7543
0.0302328	-1.00011	0	5.7546
0.0321159	-1.00005	0	5.7549
0.0339988	-0.999988	0	5.7552
0.0358816	-0.999924	0	5.7555
0.0377643	-0.999856	0	5.7558
0.0396468	-0.999785	0	5.7561
0.0415292	-0.99971	0	5.7564
0.0434114	-0.999632	0	5.7567
0.0452935	-0.99955	0	5.757
0.0471755	-0.999464	0	5.7573
0.0490572	-0.999375	0	5.7576
0.0509388	-0.999283	0	5.7579
0.0528202	-0.999187	0	5.7582
0.0547015	-0.999087	0	5.7585
0.0565825	-0.998984	0	5.7588
0.0584633	-0.998877	0	5.7591
0.0603439	-0.998767	0	5.7594
0.0622243	-0.998653	0	5.7597
0.0641045	-0.998536	0	5.76
0.0659845	-0.998415	0	5.7603
0.0678642	-0.99829	0	5.7606
0.0697437	-0.998163	0	5.7609
0.0716229	-0.998031	0	5.7612
0.0735019	-0.997896	0	5.7615
0.0753806	-0.997757	0	5.7618
0.0772591	-0.997615	0	5.7621
0.0791373	-0.99747	0	5.7624
0.0810152	-0.99732	0	5.7627
0.0828928	-0.997168	0	5.763
0.0847701	-0.997012	0	5.7633
0.0866471	-0.996852	0	5.7636
0.0885239	-0.996688	0	5.7639
0.0904003	-0.996522	0	5.7642
0.0922763	-0.996351	0	5.7645
0.0941521	-0.996177	0	5.7648
0.0960275	-0.996	0	5.7651
0.0979026	-0.995819	0	5.7654
0.0997773	-0.995634	0	5.7657
0.101652	-0.995446	0	5.766
0.103526	-0.995255	0	5.7663
0.105399	-0.99506	0	5.7666
0.107273	-0.994861	0	5.7669
0.109146	-0.994659	0	5.7672
0.111018	-0.994453	0	5.7675
0.11289	-0.994244	0	5.7678
0.114762	-0.994031	0	5.7681
0.116633	-0.993815	0	5.7684
0.118504	-0.993595	0	5.7687
0.120375	-0.993372	0	5.769
0.122245	-0.993145	0	5.7693
0.124114	-0.992915	0	5.7696
0.125983	-0.992681	0	5.7699
0.127852	-0.992443	0	5.7702
0.12972	-0.992203	0	5.7705
0.131588	-0.991958	0	5.7708
0.133456	-0.99171	0	5.7711
0.135322	-0.991459	0	5.7714
0.137189	-0.991204	0	5.7717
0.139055	-0.990945	0	5.772
0.14092	-0.990683	0	5.7723
0.142785	-0.990418	0	5.7726
0.144649	-0.990149	0	5.7729
0.146513	-0.989876	0	5.7732
0.148377	-0.9896	0	5.7735
0.15024	-0.989321	0	5.7738
0.152102	-0.989038	0	5.7741
0.153964	-0.988751	0	5.7744
0.155825	-0.988461	0	5.7747
0.157686	-0.988167	0	5.775
0.159546	-0.98787	0	5.7753
0.161405	-0.98757	0	5.7756
0.163264	-0.987266	0	5.7759
0.165123	-0.986958	0	5.7762
0.16698	-0.986647	0	5.7765
0.168838	-0.986333	0	5.7768
0.170694	-0.986015	0	5.7771
0.17255	-0.985693	0	5.7774
0.174406	-0.985368	0	5.7777
0.176261	-0.985039	0	5.778
0.178115	-0.984707	0	5.7783
0.179968	-0.984372	0	5.7786
0.181821	-0.984033	0	5.7789
0.183673	-0.98369	0	5.7792
0.185525	-0.983344	0	5.7795
0.187376	-0.982995	0	5.7798
0.189226	-0.982642	0	5.7801
0.191076	-0.982285	0	5.7804
0.192925	-0.981926	0	5.7807
0.194773	-0.981562	0	5.781
0.196621	-0.981195	0	5.7813
0.198468	-0.980825	0	5.7816
0.200314	-0.980451	0	5.7819
0.202159	-0.980074	0	5.7822
0.204004	-0.979693	0	5.7825
0.205848	-0.979309	0	5.7828
0.207691	-0.978921	0	5.7831
0.209534	-0.97853	0	5.7834
0.211376	-0.978135	0	5.7837
0.213217	-0.977737	0	5.784
0.215057	-0.977335	0	5.7843
0.216896	-0.97693	0	5.7846
0.218735	-0.976522	0	5.7849
0.220573	-0.97611	0	5.7852
0.22241	-0.975694	0	5.7855
0.224247	-0.975276	0	5.7858
0.226082	-0.974853	0	5.7861
0.227917	-0.974427	0	5.7864
0.229751	-0.973998	0	5.7867
0.231584	-0.973565	0	5.787
0.233417	-0.973129	0	5.7873
0.235248	-0.97269	0	5.7876
0.237079	-0.972247	0	5.7879
0.238909	-0.9718	0	5.7882
0.240738	-0.97135	0	5.7885
0.242566	-0.970897	0	5.7888
0.244394	-0.97044	0	5.7891
0.24622	-0.96998	0	5.7894
0.248046	-0.969516	0	5.7897
0.24987	-0.969049	0	5.79
0.251694	-0.968578	0	5.7903
0.253517	-0.968104	0	5.7906
0.255339	-0.967627	0	5.7909
0.25716	-0.967146	0	5.7912
0.25898	-0.966661	0	5.7915
0.2608	-0.966174	0	5.7918
0.262618	-0.965683	0	5.7921
0.264436	-0.965188	0	5.7924
0.266252	-0.96469	0	5.7927
0.268068	-0.964189	0	5.793
0.269882	-0.963684	0	5.7933
0.271696	-0.963176	0	5.7936
0.273509	-0.962664	0	5.7939
0.27532	-0.962149	0	5.7942
0.277131	-0.96163	0	5.7945
0.278941	-0.961108	0	5.7948
0.28075	-0.960583	0	5.7951
0.282557	-0.960054	0	5.7954
0.284364	-0.959522	0	5.7957
0.28617	-0.958987	0	5.796
0.287975	-0.958448	0	5.7963
0.289778	-0.957906	0	5.7966
0.291581	-0.95736	0	5.7969
0.293383	-0.956811	0	5.7972
0.295183	-0.956258	0	5.7975
0.296983	-0.955703	0	5.7978
0.298782	-0.955143	0	5.7981
0.300579	-0.954581	0	5.7984
0.302375	-0.954015	0	5.7987
0.304171	-0.953445	0	5.799
0.305965	-0.952873	0	5.7993
0.307758	-0.952296	0	5.7996
0.30955	-0.951717	0	5.7999
0.311341	-0.951134	0	5.8002
0.313131	-0.950548	0	5.8005
0.31492	-0.949958	0	5.8008
0.316708	-0.949365	0	5.8011
0.318494	-0.948769	0	5.8014
0.32028	-0.948169	0	5.8017
0.322064	-0.947566	0	5.802
0.323847	-0.94696	0	5.8023
0.325629	-0.94635	0	5.8026
0.32741	-0.945737	0	5.8029
0.32919	-0.94512	0	5.8032
0.330968	-0.9445	0	5.8035
0.332745	-0.943877	0	5.8038
0.334522	-0.943251	0	5.8041
0.336297	-0.942621	0	5.8044
0.33807	-0.941987	0	5.8047
0.339843	-0.941351	0	5.805
0.341614	-0.940711	0	5.8053
0.343385	-0.940068	0	5.8056
0.345153	-0.939421	0	5.8059
0.346921	-0.938771	0	5.8062
0.348688	-0.938118	0	5.8065
0.350453	-0.937462	0	5.8068
0.352217	-0.936802	0	5.8071
0.35398	-0.936139	0	5.8074
0.355741	-0.935472	0	5.8077
0.357502	-0.934802	0	5.808
0.359261	-0.934129	0	5.8083
0.361018	-0.933453	0	5.8086
0.362775	-0.932773	0	5.8089
0.36453	-0.93209	0	5.8092
0.366284	-0.931404	0	5.8095
0.368036	-0.930714	0	5.8098
0.369788	-0.930021	0	5.8101
0.371538	-0.929325	0	5.8104
0.373286	-0.928625	0	5.8107
0.375034	-0.927923	0	5.811
0.37678	-0.927216	0	5.8113
0.378524	-0.926507	0	5.8116
0.380268	-0.925794	0	5.8119
0.38201	-0.925078	0	5.8122
0.38375	-0.924359	0	5.8125
0.385489	-0.923637	0	5.8128
0.387227	-0.922911	0	5.8131
0.388964	-0.922182	0	5.8134
0.390699	-0.92145	0	5.8137
0.392433	-0.920714	0	5.814
0.394165	-0.919975	0	5.8143
0.395896	-0.919233	0	5.8146
0.397626	-0.918488	0	5.8149
0.399354	-0.917739	0	5.8152
0.401081	-0.916987	0	5.8155
0.402806	-0.916232	0	5.8158
0.40453	-0.915474	0	5.8161
0.406252	-0.914712	0	5.8164
0.407973	-0.913948	0	5.8167
0.409693	-0.91318	0	5.817
0.411411	-0.912408	0	5.8173
0.413128	-0.911634	0	5.8176
0.414843	-0.910856	0	5.8179
0.416557	-0.910075	0	5.8182
0.418269	-0.909291	0	5.8185
0.41998	-0.908503	0	5.8188
0.421689	-0.907713	0	5.8191
0.423397	-0.906919	0	5.8194
0.425103	-0.906122	0	5.8197
0.426808	-0.905321	0	5.82
0.428511	-0.904518	0	5.8203
0.430213	-0.903711	0	5.8206
0.431913	-0.902901	0	5.8209
0.433612	-0.902088	0	5.8212
0.435309	-0.901272	0	5.8215
0.437005	-0.900452	0	5.8218
0.438699	-0.89963	0	5.8221
0.440391	-0.898804	0	5.8224
0.442082	-0.897975	0	5.8227
0.443772	-0.897143	0	5.823
0.445459	-0.896307	0	5.8233
0.447146	-0.895469	0	5.8236
0.44883	-0.894627	0	5.8239
0.450513	-0.893782	0	5.8242
0.452195	-0.892934	0	5.8245
0.453875	-0.892083	0	5.8248
0.455553	-0.891228	0	5.8251
0.45723	-0.890371	0	5.8254
0.458905	-0.88951	0	5.8257
0.460578	-0.888646	0	5.826
0.46225	-0.887779	0	5.8263
0.46392	-0.886909	0	5.8266
0.465589	-0.886036	0	5.8269
0.467256	-0.885159	0	5.8272
0.468921	-0.88428	0	5.8275
0.470584	-0.883397	0	5.8278
0.472246	-0.882511	0	5.8281
0.473906	-0.881622	0	5.8284
