1.55765	-0.294245	0	2.895
1.56153	-0.297433	0	2.896
1.56538	-0.300616	0	2.897
1.5692	-0.303794	0	2.898
1.573	-0.306967	0	2.899
1.57678	-0.310136	0	2.9
1.58053	-0.313301	0	2.901
1.58426	-0.31646	0	2.902
1.58796	-0.319615	0	2.903
1.59165	-0.322764	0	2.904
1.5953	-0.325909	0	2.905
1.59894	-0.329049	0	2.906
1.60255	-0.332185	0	2.907
1.60613	-0.335315	0	2.908
1.60969	-0.33844	0	2.909
1.61323	-0.341561	0	2.91
1.61675	-0.344676	0	2.911
1.62024	-0.347787	0	2.912
1.62371	-0.350893	0	2.913
1.62716	-0.353993	0	2.914
1.63058	-0.357089	0	2.915
1.63398	-0.360179	0	2.916
1.63735	-0.363264	0	2.917
1.64071	-0.366345	0	2.918
1.64404	-0.36942	0	2.919
1.64734	-0.37249	0	2.92
1.65063	-0.375555	0	2.921
1.65389	-0.378614	0	2.922
1.65713	-0.381669	0	2.923
1.66035	-0.384718	0	2.924
1.66354	-0.387762	0	2.925
1.66671	-0.390801	0	2.926
1.66986	-0.393834	0	2.927
1.67299	-0.396863	0	2.928
1.67609	-0.399885	0	2.929
1.67918	-0.402903	0	2.93
1.68224	-0.405915	0	2.931
1.68527	-0.408922	0	2.932
1.68829	-0.411924	0	2.933
1.69128	-0.41492	0	2.934
1.69425	-0.417911	0	2.935
1.6972	-0.420896	0	2.936
1.70013	-0.423876	0	2.937
1.70304	-0.426851	0	2.938
1.70592	-0.42982	0	2.939
1.70878	-0.432783	0	2.94
1.71162	-0.435741	0	2.941
1.71444	-0.438694	0	2.942
1.71724	-0.441641	0	2.943
1.72002	-0.444582	0	2.944
1.72277	-0.447518	0	2.945
1.7255	-0.450448	0	2.946
1.72822	-0.453373	0	2.947
1.73091	-0.456292	0	2.948
1.73357	-0.459206	0	2.949
1.73622	-0.462114	0	2.95
1.73885	-0.465016	0	2.951
1.74145	-0.467912	0	2.952
1.74404	-0.470803	0	2.953
1.7466	-0.473688	0	2.954
1.74914	-0.476568	0	2.955
1.75166	-0.479441	0	2.956
1.75416	-0.482309	0	2.957
1.75664	-0.485172	0	2.958
1.7591	-0.488028	0	2.959
1.76153	-0.490879	0	2.96
1.76395	-0.493724	0	2.961
1.76635	-0.496563	0	2.962
1.76872	-0.499396	0	2.963
1.77107	-0.502223	0	2.964
1.77341	-0.505045	0	2.965
1.77572	-0.507861	0	2.966
1.77801	-0.510671	0	2.967
1.78028	-0.513475	0	2.968
1.78254	-0.516273	0	2.969
1.78477	-0.519065	0	2.97
1.78698	-0.521851	0	2.971
1.78917	-0.524631	0	2.972
1.79134	-0.527405	0	2.973
1.79349	-0.530174	0	2.974
1.79562	-0.532936	0	2.975
1.79773	-0.535692	0	2.976
1.79981	-0.538443	0	2.977
1.80188	-0.541187	0	2.978
1.80393	-0.543925	0	2.979
1.80596	-0.546657	0	2.98
1.80797	-0.549384	0	2.981
1.80996	-0.552104	0	2.982
1.81193	-0.554818	0	2.983
1.81387	-0.557525	0	2.984
1.8158	-0.560227	0	2.985
1.81771	-0.562923	0	2.986
1.8196	-0.565612	0	2.987
1.82147	-0.568296	0	2.988
1.82332	-0.570973	0	2.989
1.82515	-0.573644	0	2.99
1.82696	-0.576309	0	2.991
1.82875	-0.578967	0	2.992
1.83052	-0.58162	0	2.993
1.83227	-0.584266	0	2.994
1.83401	-0.586906	0	2.995
1.83572	-0.58954	0	2.996
1.83741	-0.592167	0	2.997
1.83908	-0.594788	0	2.998
1.84074	-0.597403	0	2.999
1.84237	-0.600012	0	3
1.84399	-0.602614	0	3.001
1.84558	-0.60521	0	3.002
1.84716	-0.6078	0	3.003
1.84872	-0.610383	0	3.004
1.85025	-0.61296	0	3.005
1.85177	-0.615531	0	3.006
1.85327	-0.618095	0	3.007
1.85475	-0.620653	0	3.008
1.85621	-0.623204	0	3.009
1.85766	-0.625749	0	3.01
1.85908	-0.628287	0	3.011
1.86048	-0.63082	0	3.012
1.86187	-0.633345	0	3.013
1.86323	-0.635864	0	3.014
1.86458	-0.638377	0	3.015
1.86591	-0.640883	0	3.016
1.86722	-0.643383	0	3.017
1.86851	-0.645876	0	3.018
1.86978	-0.648363	0	3.019
1.87103	-0.650843	0	3.02
1.87227	-0.653317	0	3.021
1.87348	-0.655784	0	3.022
1.87468	-0.658244	0	3.023
1.87585	-0.660698	0	3.024
1.87701	-0.663145	0	3.025
1.87815	-0.665586	0	3.026
1.87927	-0.66802	0	3.027
1.88038	-0.670447	0	3.028
1.88146	-0.672868	0	3.029
1.88253	-0.675282	0	3.03
1.88357	-0.67769	0	3.031
1.8846	-0.680091	0	3.032
1.88561	-0.682485	0	3.033
1.8866	-0.684872	0	3.034
1.88757	-0.687253	0	3.035
1.88853	-0.689627	0	3.036
1.88946	-0.691994	0	3.037
1.89038	-0.694355	0	3.038
1.89128	-0.696708	0	3.039
1.89216	-0.699055	0	3.04
1.89302	-0.701395	0	3.041
1.89387	-0.703729	0	3.042
1.89469	-0.706055	0	3.043
1.8955	-0.708375	0	3.044
1.89629	-0.710688	0	3.045
1.89706	-0.712994	0	3.046
1.89781	-0.715293	0	3.047
1.89854	-0.717586	0	3.048
1.89926	-0.719871	0	3.049
1.89996	-0.72215	0	3.05
1.90064	-0.724422	0	3.051
1.9013	-0.726686	0	3.052
1.90194	-0.728944	0	3.053
1.90257	-0.731195	0	3.054
1.90318	-0.733439	0	3.055
1.90377	-0.735676	0	3.056
1.90434	-0.737906	0	3.057
1.90489	-0.740129	0	3.058
1.90542	-0.742345	0	3.059
1.90594	-0.744554	0	3.06
1.90644	-0.746756	0	3.061
1.90692	-0.748951	0	3.062
1.90739	-0.751139	0	3.063
1.90783	-0.75332	0	3.064
1.90826	-0.755494	0	3.065
1.90867	-0.757661	0	3.066
1.90906	-0.759821	0	3.067
1.90943	-0.761973	0	3.068
1.90979	-0.764119	0	3.069
1.91013	-0.766257	0	3.07
1.91045	-0.768388	0	3.071
1.91075	-0.770512	0	3.072
1.91104	-0.772629	0	3.073
1.9113	-0.774739	0	3.074
1.91155	-0.776841	0	3.075
1.91178	-0.778936	0	3.076
1.912	-0.781024	0	3.077
1.91219	-0.783105	0	3.078
1.91237	-0.785179	0	3.079
1.91253	-0.787245	0	3.08
1.91268	-0.789304	0	3.081
1.9128	-0.791356	0	3.082
1.91291	-0.793401	0	3.083
1.913	-0.795438	0	3.084
1.91307	-0.797468	0	3.085
1.91313	-0.79949	0	3.086
1.91317	-0.801505	0	3.087
1.91319	-0.803513	0	3.088
1.91319	-0.805514	0	3.089
1.91317	-0.807507	0	3.09
1.91314	-0.809493	0	3.091
1.91309	-0.811471	0	3.092
1.91302	-0.813442	0	3.093
1.91294	-0.815405	0	3.094
1.91284	-0.817361	0	3.095
1.91272	-0.81931	0	3.096
1.91258	-0.821251	0	3.097
1.91242	-0.823185	0	3.098
1.91225	-0.825111	0	3.099
1.91206	-0.827029	0	3.1
1.91185	-0.82894	0	3.101
1.91163	-0.830844	0	3.102
1.91139	-0.83274	0	3.103
1.91113	-0.834628	0	3.104
1.91085	-0.836509	0	3.105
1.91056	-0.838382	0	3.106
1.91025	-0.840248	0	3.107
1.90992	-0.842106	0	3.108
1.90957	-0.843957	0	3.109
1.90921	-0.845799	0	3.11
1.90883	-0.847634	0	3.111
1.90843	-0.849462	0	3.112
1.90802	-0.851282	0	3.113
1.90759	-0.853094	0	3.114
1.90714	-0.854898	0	3.115
1.90667	-0.856695	0	3.116
1.90619	-0.858484	0	3.117
1.90568	-0.860265	0	3.118
1.90517	-0.862038	0	3.119
1.90463	-0.863804	0	3.12
1.90408	-0.865561	0	3.121
1.90351	-0.867311	0	3.122
1.90292	-0.869053	0	3.123
1.90232	-0.870788	0	3.124
1.9017	-0.872514	0	3.125
1.90106	-0.874233	0	3.126
1.9004	-0.875943	0	3.127
1.89973	-0.877646	0	3.128
1.89904	-0.879341	0	3.129
1.89833	-0.881028	0	3.13
1.89761	-0.882707	0	3.131
1.89687	-0.884378	0	3.132
1.89611	-0.886041	0	3.133
1.89533	-0.887696	0	3.134
1.89454	-0.889343	0	3.135
1.89373	-0.890983	0	3.136
1.8929	-0.892614	0	3.137
1.89206	-0.894237	0	3.138
1.8912	-0.895852	0	3.139
1.89032	-0.897458	0	3.14
1.88943	-0.899057	0	3.141
1.88852	-0.900648	0	3.142
1.88759	-0.90223	0	3.143
1.88664	-0.903805	0	3.144
1.88568	-0.905371	0	3.145
1.8847	-0.906929	0	3.146
1.8837	-0.908479	0	3.147
1.88269	-0.910021	0	3.148
1.88166	-0.911554	0	3.149
1.88061	-0.91308	0	3.15
1.87954	-0.914597	0	3.151
1.87846	-0.916105	0	3.152
1.87736	-0.917606	0	3.153
1.87625	-0.919098	0	3.154
1.87511	-0.920582	0	3.155
1.87396	-0.922057	0	3.156
1.8728	-0.923525	0	3.157
1.87161	-0.924983	0	3.158
1.87041	-0.926434	0	3.159
1.86919	-0.927876	0	3.16
1.86796	-0.92931	0	3.161
1.86671	-0.930735	0	3.162
1.86544	-0.932152	0	3.163
1.86415	-0.93356	0	3.164
1.86285	-0.93496	0	3.165
1.86153	-0.936351	0	3.166
1.8602	-0.937734	0	3.167
1.85884	-0.939108	0	3.168
1.85747	-0.940474	0	3.169
1.85609	-0.941831	0	3.17
1.85468	-0.94318	0	3.171
1.85326	-0.94452	0	3.172
1.85182	-0.945851	0	3.173
1.85037	-0.947174	0	3.174
1.8489	-0.948488	0	3.175
1.84741	-0.949793	0	3.176
1.8459	-0.95109	0	3.177
1.84438	-0.952378	0	3.178
1.84284	-0.953657	0	3.179
1.84129	-0.954928	0	3.18
1.83971	-0.95619	0	3.181
1.83812	-0.957443	0	3.182
1.83652	-0.958687	0	3.183
1.83489	-0.959922	0	3.184
1.83325	-0.961149	0	3.185
1.8316	-0.962366	0	3.186
1.82992	-0.963575	0	3.187
1.82823	-0.964775	0	3.188
1.82652	-0.965966	0	3.189
1.8248	-0.967148	0	3.19
1.82306	-0.968321	0	3.191
1.8213	-0.969485	0	3.192
1.81952	-0.970641	0	3.193
1.81773	-0.971787	0	3.194
1.81592	-0.972924	0	3.195
1.81409	-0.974052	0	3.196
1.81225	-0.975171	0	3.197
1.81039	-0.976281	0	3.198
1.80851	-0.977382	0	3.199
1.80662	-0.978473	0	3.2
1.80471	-0.979556	0	3.201
1.80278	-0.980629	0	3.202
1.80084	-0.981693	0	3.203
1.79888	-0.982748	0	3.204
1.7969	-0.983794	0	3.205
1.7949	-0.98483	0	3.206
1.79289	-0.985858	0	3.207
1.79086	-0.986876	0	3.208
1.78882	-0.987884	0	3.209
1.78675	-0.988883	0	3.21
1.78467	-0.989873	0	3.211
1.78258	-0.990854	0	3.212
1.78046	-0.991825	0	3.213
1.77833	-0.992786	0	3.214
1.77618	-0.993739	0	3.215
1.77402	-0.994681	0	3.216
1.77184	-0.995615	0	3.217
1.76964	-0.996538	0	3.218
1.76743	-0.997452	0	3.219
1.76519	-0.998357	0	3.22
1.76294	-0.999252	0	3.221
1.76068	-1.00014	0	3.222
1.75839	-1.00101	0	3.223
1.75609	-1.00188	0	3.224
1.75378	-1.00274	0	3.225
1.75144	-1.00358	0	3.226
1.74909	-1.00442	0	3.227
1.74673	-1.00525	0	3.228
1.74434	-1.00606	0	3.229
1.74194	-1.00687	0	3.23
1.73952	-1.00767	0	3.231
1.73708	-1.00846	0	3.232
1.73463	-1.00924	0	3.233
1.73216	-1.01	0	3.234
1.72968	-1.01076	0	3.235
1.72717	-1.01151	0	3.236
1.72465	-1.01225	0	3.237
1.72211	-1.01298	0	3.238
1.71956	-1.0137	0	3.239
1.71699	-1.01441	0	3.24
1.7144	-1.0151	0	3.241
1.71179	-1.01579	0	3.242
1.70917	-1.01647	0	3.243
1.70653	-1.01714	0	3.244
1.70387	-1.0178	0	3.245
1.7012	-1.01844	0	3.246
1.69851	-1.01908	0	3.247
1.6958	-1.01971	0	3.248
1.69307	-1.02033	0	3.249
1.69033	-1.02093	0	3.25
1.68757	-1.02153	0	3.251
1.68479	-1.02211	0	3.252
1.682	-1.02269	0	3.253
1.67919	-1.02325	0	3.254
1.67636	-1.02381	0	3.255
1.67351	-1.02435	0	3.256
1.67065	-1.02489	0	3.257
1.66777	-1.02541	0	3.258
1.66487	-1.02592	0	3.259
1.66196	-1.02642	0	3.26
1.65903	-1.02692	0	3.261
1.65608	-1.0274	0	3.262
1.65311	-1.02787	0	3.263
1.65013	-1.02833	0	3.264
1.64713	-1.02877	0	3.265
1.64411	-1.02921	0	3.266
1.64108	-1.02964	0	3.267
1.63803	-1.03005	0	3.268
1.63496	-1.03046	0	3.269
1.63187	-1.03085	0	3.27
1.62877	-1.03124	0	3.271
1.62565	-1.03161	0	3.272
1.62251	-1.03197	0	3.273
1.61935	-1.03232	0	3.274
1.61618	-1.03266	0	3.275
1.61299	-1.03299	0	3.276
1.60978	-1.03331	0	3.277
1.60656	-1.03361	0	3.278
1.60331	-1.03391	0	3.279
1.60005	-1.03419	0	3.28
1.59678	-1.03446	0	3.281
1.59348	-1.03473	0	3.282
1.59017	-1.03498	0	3.283
1.58684	-1.03521	0	3.284
1.58349	-1.03544	0	3.285
1.58013	-1.03566	0	3.286
1.57675	-1.03586	0	3.287
1.57335	-1.03605	0	3.288
1.56993	-1.03624	0	3.289
1.5665	-1.0364	0	3.29
1.56304	-1.03656	0	3.291
1.55957	-1.03671	0	3.292
1.55609	-1.03684	0	3.293
1.55258	-1.03697	0	3.294
1.54906	-1.03708	0	3.295
1.54552	-1.03718	0	3.296
1.54196	-1.03727	0	3.297
1.53839	-1.03734	0	3.298
1.53479	-1.03741	0	3.299
1.53118	-1.03746	0	3.3
1.52756	-1.0375	0	3.301
1.52391	-1.03753	0	3.302
1.52025	-1.03754	0	3.303
1.51657	-1.03755	0	3.304
1.51287	-1.03754	0	3.305
1.50915	-1.03752	0	3.306
1.50542	-1.03748	0	3.307
1.50166	-1.03744	0	3.308
1.49789	-1.03738	0	3.309
1.49411	-1.03731	0	3.31
1.4903	-1.03723	0	3.311
1.48648	-1.03714	0	3.312
1.48264	-1.03703	0	3.313
1.47878	-1.03691	0	3.314
1.4749	-1.03678	0	3.315
1.471	-1.03663	0	3.316
1.46709	-1.03648	0	3.317
1.46316	-1.03631	0	3.318
1.45921	-1.03613	0	3.319
1.45524	-1.03593	0	3.32
1.45126	-1.03572	0	3.321
1.44726	-1.0355	0	3.322
1.44324	-1.03527	0	3.323
1.4392	-1.03502	0	3.324
1.43514	-1.03476	0	3.325
1.43106	-1.03449	0	3.326
1.42697	-1.0342	0	3.327
1.42286	-1.0339	0	3.328
1.41873	-1.03359	0	3.329
1.41458	-1.03327	0	3.33
1.41042	-1.03293	0	3.331
1.40623	-1.03257	0	3.332
1.40203	-1.03221	0	3.333
1.39781	-1.03183	0	3.334
1.39357	-1.03144	0	3.335
1.38931	-1.03103	0	3.336
1.38504	-1.03061	0	3.337
1.38074	-1.03018	0	3.338
1.37643	-1.02973	0	3.339
1.3721	-1.02927	0	3.34
1.36775	-1.0288	0	3.341
1.36338	-1.02831	0	3.342
1.359	-1.02781	0	3.343
1.35459	-1.02729	0	3.344
1.35017	-1.02676	0	3.345
1.34573	-1.02621	0	3.346
1.34127	-1.02566	0	3.347
1.33679	-1.02508	0	3.348
1.33229	-1.0245	0	3.349
1.32778	-1.02389	0	3.35
1.32324	-1.02328	0	3.351
1.31869	-1.02265	0	3.352
1.31412	-1.022	0	3.353
1.30953	-1.02135	0	3.354
1.30492	-1.02067	0	3.355
1.30029	-1.01998	0	3.356
1.29564	-1.01928	0	3.357
1.29098	-1.01856	0	3.358
1.28629	-1.01783	0	3.359
1.28159	-1.01708	0	3.36
1.27687	-1.01632	0	3.361
1.27213	-1.01554	0	3.362
1.26737	-1.01475	0	3.363
1.26259	-1.01394	0	3.364
1.25779	-1.01311	0	3.365
1.25297	-1.01228	0	3.366
1.24813	-1.01142	0	3.367
1.24328	-1.01055	0	3.368
1.2384	-1.00967	0	3.369
1.23351	-1.00877	0	3.37
1.2286	-1.00785	0	3.371
1.22367	-1.00692	0	3.372
1.21871	-1.00597	0	3.373
1.21374	-1.005	0	3.374
1.20875	-1.00402	0	3.375
1.20375	-1.00303	0	3.376
1.19872	-1.00202	0	3.377
1.19367	-1.00099	0	3.378
1.1886	-0.999943	0	3.379
1.18351	-0.998882	0	3.38
1.17841	-0.997805	0	3.381
1.17328	-0.996711	0	3.382
1.16814	-0.9956	0	3.383
1.16297	-0.994473	0	3.384
1.15779	-0.993329	0	3.385
1.15258	-0.992168	0	3.386
1.14736	-0.99099	0	3.387
1.14212	-0.989795	0	3.388
1.13685	-0.988583	0	3.389
1.13157	-0.987354	0	3.39
1.12627	-0.986107	0	3.391
1.12094	-0.984843	0	3.392
1.1156	-0.983562	0	3.393
1.11024	-0.982263	0	3.394
1.10486	-0.980947	0	3.395
1.09945	-0.979612	0	3.396
1.09403	-0.97826	0	3.397
1.08859	-0.97689	0	3.398
1.08313	-0.975502	0	3.399
1.07764	-0.974096	0	3.4
1.07214	-0.972672	0	3.401
1.06662	-0.971229	0	3.402
1.06108	-0.969768	0	3.403
1.05551	-0.968288	0	3.404
1.04993	-0.96679	0	3.405
1.04432	-0.965273	0	3.406
1.0387	-0.963737	0	3.407
1.03305	-0.962182	0	3.408
1.02739	-0.960608	0	3.409
1.0217	-0.959015	0	3.41
1.016	-0.957403	0	3.411
1.01027	-0.955771	0	3.412
1.00452	-0.95412	0	3.413
0.998753	-0.952449	0	3.414
0.992964	-0.950758	0	3.415
0.987154	-0.949048	0	3.416
0.981323	-0.947317	0	3.417
0.975472	-0.945566	0	3.418
0.9696	-0.943796	0	3.419
0.963706	-0.942005	0	3.42
0.957792	-0.940193	0	3.421
0.951857	-0.938361	0	3.422
0.945901	-0.936508	0	3.423
0.939924	-0.934634	0	3.424
0.933925	-0.932739	0	3.425
0.927906	-0.930823	0	3.426
0.921865	-0.928886	0	3.427
0.915803	-0.926927	0	3.428
0.90972	-0.924947	0	3.429
0.903615	-0.922945	0	3.43
0.897489	-0.920921	0	3.431
0.891342	-0.918876	0	3.432
0.885173	-0.916808	0	3.433
0.878982	-0.914718	0	3.434
0.87277	-0.912605	0	3.435
0.866537	-0.91047	0	3.436
0.860281	-0.908312	0	3.437
0.854004	-0.906131	0	3.438
0.847706	-0.903927	0	3.439
0.841385	-0.9017	0	3.44
0.835043	-0.89945	0	3.441
0.828679	-0.897175	0	3.442
0.822292	-0.894878	0	3.443
0.815884	-0.892556	0	3.444
0.809454	-0.89021	0	3.445
0.803002	-0.88784	0	3.446
0.796528	-0.885445	0	3.447
0.790031	-0.883026	0	3.448
0.783512	-0.880582	0	3.449
0.776971	-0.878113	0	3.45
0.770408	-0.875618	0	3.451
0.763822	-0.873098	0	3.452
0.757214	-0.870553	0	3.453
0.750584	-0.867982	0	3.454
0.743931	-0.865385	0	3.455
0.737255	-0.862761	0	3.456
0.730557	-0.860111	0	3.457
0.723836	-0.857435	0	3.458
0.717093	-0.854731	0	3.459
0.710326	-0.852001	0	3.46
0.703537	-0.849243	0	3.461
0.696725	-0.846458	0	3.462
0.68989	-0.843644	0	3.463
0.683033	-0.840803	0	3.464
0.676152	-0.837933	0	3.465
0.669248	-0.835035	0	3.466
0.662322	-0.832108	0	3.467
0.655372	-0.829152	0	3.468
0.648399	-0.826167	0	3.469
0.641402	-0.823152	0	3.47
0.634383	-0.820108	0	3.471
0.62734	-0.817033	0	3.472
0.620274	-0.813928	0	3.473
0.613184	-0.810792	0	3.474
0.606071	-0.807625	0	3.475
0.598935	-0.804427	0	3.476
0.591775	-0.801197	0	3.477
0.584591	-0.797936	0	3.478
0.577384	-0.794642	0	3.479
0.570153	-0.791316	0	3.48
0.562899	-0.787957	0	3.481
0.555621	-0.784564	0	3.482
0.548319	-0.781139	0	3.483
0.540994	-0.777679	0	3.484
0.533644	-0.774185	0	3.485
0.526271	-0.770657	0	3.486
0.518874	-0.767093	0	3.487
0.511453	-0.763495	0	3.488
0.504008	-0.75986	0	3.489
0.496539	-0.75619	0	3.49
0.489047	-0.752483	0	3.491
0.48153	-0.748739	0	3.492
0.473989	-0.744958	0	3.493
0.466425	-0.741139	0	3.494
0.458836	-0.737282	0	3.495
0.451223	-0.733387	0	3.496
0.443586	-0.729452	0	3.497
0.435926	-0.725478	0	3.498
0.428241	-0.721464	0	3.499
0.420532	-0.717409	0	3.5
0.412799	-0.713314	0	3.501
0.405042	-0.709177	0	3.502
0.397261	-0.704998	0	3.503
0.389457	-0.700776	0	3.504
0.381628	-0.696512	0	3.505
0.373775	-0.692204	0	3.506
0.365899	-0.687851	0	3.507
0.357999	-0.683454	0	3.508
0.350075	-0.679012	0	3.509
0.342127	-0.674524	0	3.51
0.334156	-0.669989	0	3.511
0.326161	-0.665407	0	3.512
0.318143	-0.660777	0	3.513
0.310102	-0.656099	0	3.514
0.302037	-0.651371	0	3.515
0.293949	-0.646594	0	3.516
0.285838	-0.641766	0	3.517
0.277704	-0.636886	0	3.518
0.269548	-0.631955	0	3.519
0.261368	-0.626971	0	3.52
0.253167	-0.621933	0	3.521
0.244943	-0.61684	0	3.522
0.236698	-0.611693	0	3.523
0.228431	-0.606489	0	3.524
0.220142	-0.601228	0	3.525
0.211832	-0.595909	0	3.526
0.203501	-0.590532	0	3.527
0.19515	-0.585095	0	3.528
0.186778	-0.579597	0	3.529
0.178386	-0.574037	0	3.53
0.169975	-0.568414	0	3.531
0.161545	-0.562728	0	3.532
0.153096	-0.556977	0	3.533
0.14463	-0.55116	0	3.534
0.136145	-0.545277	0	3.535
0.127644	-0.539325	0	3.536
0.119126	-0.533303	0	3.537
0.110592	-0.527211	0	3.538
0.102044	-0.521048	0	3.539
0.0934806	-0.514811	0	3.54
0.0849042	-0.5085	0	3.541
0.0763152	-0.502114	0	3.542
0.0677145	-0.495651	0	3.543
0.0591031	-0.489109	0	3.544
0.0504821	-0.482488	0	3.545
0.0418526	-0.475787	0	3.546
0.0332159	-0.469002	0	3.547
0.0245732	-0.462134	0	3.548
0.015926	-0.455181	0	3.549
0.00727581	-0.448142	0	3.55
-0.00137584	-0.441014	0	3.551
-0.0100272	-0.433796	0	3.552
-0.0186765	-0.426488	0	3.553
-0.0273217	-0.419087	0	3.554
-0.0359608	-0.411593	0	3.555
-0.0445916	-0.404003	0	3.556
-0.0532117	-0.396317	0	3.557
-0.0618187	-0.388533	0	3.558
-0.0704099	-0.38065	0	3.559
-0.0789826	-0.372666	0	3.56
-0.0875338	-0.364581	0	3.561
-0.0960604	-0.356394	0	3.562
-0.104559	-0.348104	0	3.563
-0.113027	-0.339709	0	3.564
-0.121459	-0.33121	0	3.565
-0.129854	-0.322606	0	3.566
-0.138205	-0.313896	0	3.567
-0.146511	-0.305081	0	3.568
-0.154766	-0.296161	0	3.569
-0.162966	-0.287136	0	3.57
-0.171107	-0.278008	0	3.571
-0.179185	-0.268776	0	3.572
-0.187195	-0.259443	0	3.573
-0.195133	-0.250009	0	3.574
-0.202994	-0.240477	0	3.575
-0.210774	-0.23085	0	3.576
-0.218469	-0.221129	0	3.577
-0.226075	-0.211318	0	3.578
-0.233588	-0.20142	0	3.579
-0.241004	-0.191438	0	3.58
-0.248319	-0.181377	0	3.581
-0.25553	-0.171239	0	3.582
-0.262635	-0.161031	0	3.583
-0.269631	-0.150755	0	3.584
-0.276515	-0.140417	0	3.585
-0.283286	-0.130021	0	3.586
-0.289942	-0.119573	0	3.587
-0.296481	-0.109076	0	3.588
-0.302903	-0.0985364	0	3.589
-0.309207	-0.0879583	0	3.59
-0.315393	-0.0773467	0	3.591
-0.321461	-0.0667061	0	3.592
-0.327411	-0.0560411	0	3.593
-0.333244	-0.045356	0	3.594
-0.338961	-0.0346551	0	3.595
-0.344562	-0.0239424	0	3.596
-0.35005	-0.0132218	0	3.597
-0.355425	-0.00249697	0	3.598
-0.360688	0.00822868	0	3.599
-0.365843	0.0189518	0	3.6
-0.370889	0.0296694	0	3.601
-0.37583	0.0403785	0	3.602
-0.380667	0.0510765	0	3.603
-0.385403	0.0617607	0	3.604
-0.390038	0.072429	0	3.605
-0.394575	0.0830791	0	3.606
-0.399017	0.0937091	0	3.607
-0.403365	0.104317	0	3.608
-0.407621	0.114901	0	3.609
-0.411788	0.12546	0	3.61
-0.415867	0.135992	0	3.611
-0.41986	0.146496	0	3.612
-0.423769	0.156971	0	3.613
-0.427596	0.167416	0	3.614
-0.431343	0.177829	0	3.615
-0.435012	0.18821	0	3.616
-0.438605	0.198558	0	3.617
-0.442123	0.208872	0	3.618
-0.445567	0.219151	0	3.619
-0.448941	0.229396	0	3.62
-0.452245	0.239605	0	3.621
-0.45548	0.249778	0	3.622
-0.458649	0.259914	0	3.623
-0.461753	0.270013	0	3.624
-0.464793	0.280075	0	3.625
-0.467771	0.290099	0	3.626
-0.470688	0.300086	0	3.627
-0.473545	0.310035	0	3.628
-0.476344	0.319945	0	3.629
-0.479085	0.329817	0	3.63
-0.481771	0.339651	0	3.631
-0.484402	0.349446	0	3.632
-0.48698	0.359202	0	3.633
-0.489505	0.36892	0	3.634
-0.491978	0.378599	0	3.635
-0.494402	0.388239	0	3.636
-0.496775	0.39784	0	3.637
-0.499101	0.407402	0	3.638
-0.501378	0.416926	0	3.639
-0.50361	0.426411	0	3.64
-0.505795	0.435858	0	3.641
-0.507936	0.445265	0	3.642
-0.510033	0.454635	0	3.643
-0.512087	0.463965	0	3.644
-0.514098	0.473258	0	3.645
-0.516068	0.482512	0	3.646
-0.517997	0.491728	0	3.647
-0.519886	0.500906	0	3.648
-0.521736	0.510046	0	3.649
-0.523547	0.519148	0	3.65
-0.52532	0.528213	0	3.651
-0.527055	0.53724	0	3.652
-0.528754	0.546229	0	3.653
-0.530417	0.555181	0	3.654
-0.532044	0.564096	0	3.655
-0.533636	0.572974	0	3.656
-0.535194	0.581815	0	3.657
-0.536718	0.59062	0	3.658
-0.538209	0.599387	0	3.659
-0.539667	0.608119	0	3.66
-0.541093	0.616813	0	3.661
-0.542487	0.625472	0	3.662
-0.543849	0.634095	0	3.663
-0.545181	0.642682	0	3.664
-0.546483	0.651233	0	3.665
-0.547755	0.659748	0	3.666
-0.548998	0.668229	0	3.667
-0.550211	0.676673	0	3.668
-0.551396	0.685083	0	3.669
-0.552553	0.693458	0	3.67
-0.553682	0.701798	0	3.671
-0.554784	0.710103	0	3.672
-0.555858	0.718374	0	3.673
-0.556907	0.72661	0	3.674
-0.557928	0.734812	0	3.675
-0.558925	0.742981	0	3.676
-0.559895	0.751115	0	3.677
-0.56084	0.759215	0	3.678
-0.561761	0.767282	0	3.679
-0.562657	0.775315	0	3.68
-0.563529	0.783315	0	3.681
-0.564376	0.791281	0	3.682
-0.565201	0.799215	0	3.683
-0.566002	0.807116	0	3.684
-0.56678	0.814984	0	3.685
-0.567535	0.822819	0	3.686
-0.568268	0.830621	0	3.687
-0.568978	0.838392	0	3.688
-0.569667	0.84613	0	3.689
-0.570334	0.853836	0	3.69
-0.57098	0.86151	0	3.691
-0.571605	0.869152	0	3.692
-0.572209	0.876762	0	3.693
-0.572792	0.884341	0	3.694
-0.573355	0.891889	0	3.695
-0.573898	0.899405	0	3.696
-0.574421	0.90689	0	3.697
-0.574924	0.914344	0	3.698
-0.575408	0.921767	0	3.699
-0.575872	0.929159	0	3.7
-0.576318	0.93652	0	3.701
-0.576744	0.943851	0	3.702
-0.577153	0.951151	0	3.703
-0.577542	0.958421	0	3.704
-0.577914	0.965661	0	3.705
-0.578267	0.972871	0	3.706
-0.578603	0.980051	0	3.707
-0.578921	0.9872	0	3.708
-0.579221	0.994321	0	3.709
-0.579504	1.00141	0	3.71
-0.579771	1.00847	0	3.711
-0.58002	1.0155	0	3.712
-0.580252	1.02251	0	3.713
