3.41541e-06	3.55525e-05	0	1.728
3.39668e-06	3.55739e-05	0	1.729
3.37793e-06	3.55952e-05	0	1.73
3.35917e-06	3.56164e-05	0	1.731
3.34039e-06	3.56374e-05	0	1.732
3.32159e-06	3.56584e-05	0	1.733
3.30279e-06	3.56792e-05	0	1.734
3.28397e-06	3.56999e-05	0	1.735
3.26514e-06	3.57205e-05	0	1.736
3.2463e-06	3.57409e-05	0	1.737
3.22745e-06	3.57613e-05	0	1.738
3.20859e-06	3.57815e-05	0	1.739
3.18973e-06	3.58016e-05	0	1.74
3.17085e-06	3.58216e-05	0	1.741
3.15197e-06	3.58414e-05	0	1.742
3.13308e-06	3.58612e-05	0	1.743
3.11419e-06	3.58808e-05	0	1.744
3.09529e-06	3.59003e-05	0	1.745
3.07639e-06	3.59197e-05	0	1.746
3.05749e-06	3.5939e-05	0	1.747
3.03858e-06	3.59581e-05	0	1.748
3.01968e-06	3.59772e-05	0	1.749
3.00077e-06	3.59961e-05	0	1.75
2.98186e-06	3.60149e-05	0	1.751
2.96295e-06	3.60336e-05	0	1.752
2.94404e-06	3.60521e-05	0	1.753
2.92514e-06	3.60706e-05	0	1.754
2.90624e-06	3.60889e-05	0	1.755
2.88734e-06	3.61071e-05	0	1.756
2.86845e-06	3.61252e-05	0	1.757
2.84956e-06	3.61431e-05	0	1.758
2.83068e-06	3.6161e-05	0	1.759
2.8118e-06	3.61787e-05	0	1.76
2.79294e-06	3.61963e-05	0	1.761
2.77408e-06	3.62138e-05	0	1.762
2.75523e-06	3.62311e-05	0	1.763
2.73639e-06	3.62484e-05	0	1.764
2.71756e-06	3.62655e-05	0	1.765
2.69874e-06	3.62825e-05	0	1.766
2.67993e-06	3.62994e-05	0	1.767
2.66114e-06	3.63162e-05	0	1.768
2.64236e-06	3.63328e-05	0	1.769
2.62359e-06	3.63494e-05	0	1.77
2.60484e-06	3.63658e-05	0	1.771
2.5861e-06	3.63821e-05	0	1.772
2.56738e-06	3.63983e-05	0	1.773
2.54868e-06	3.64143e-05	0	1.774
2.53e-06	3.64303e-05	0	1.775
2.51133e-06	3.64461e-05	0	1.776
2.49269e-06	3.64618e-05	0	1.777
2.47406e-06	3.64774e-05	0	1.778
2.45546e-06	3.64929e-05	0	1.779
2.43688e-06	3.65083e-05	0	1.78
2.41832e-06	3.65235e-05	0	1.781
2.39978e-06	3.65386e-05	0	1.782
2.38127e-06	3.65536e-05	0	1.783
2.36278e-06	3.65685e-05	0	1.784
2.34431e-06	3.65833e-05	0	1.785
2.32588e-06	3.6598e-05	0	1.786
2.30747e-06	3.66125e-05	0	1.787
2.28908e-06	3.66269e-05	0	1.788
2.27073e-06	3.66412e-05	0	1.789
2.25241e-06	3.66554e-05	0	1.79
2.23411e-06	3.66695e-05	0	1.791
2.21585e-06	3.66835e-05	0	1.792
2.19761e-06	3.66973e-05	0	1.793
2.17941e-06	3.67111e-05	0	1.794
2.16124e-06	3.67247e-05	0	1.795
2.14311e-06	3.67382e-05	0	1.796
2.125e-06	3.67516e-05	0	1.797
2.10694e-06	3.67649e-05	0	1.798
2.08891e-06	3.6778e-05	0	1.799
2.07091e-06	3.67911e-05	0	1.8
2.05295e-06	3.6804e-05	0	1.801
2.03503e-06	3.68168e-05	0	1.802
2.01715e-06	3.68295e-05	0	1.803
1.99931e-06	3.68421e-05	0	1.804
1.98151e-06	3.68546e-05	0	1.805
1.96375e-06	3.6867e-05	0	1.806
1.94602e-06	3.68793e-05	0	1.807
1.92835e-06	3.68914e-05	0	1.808
1.91071e-06	3.69035e-05	0	1.809
1.89312e-06	3.69154e-05	0	1.81
1.87557e-06	3.69272e-05	0	1.811
1.85806e-06	3.69389e-05	0	1.812
1.84061e-06	3.69505e-05	0	1.813
1.82319e-06	3.6962e-05	0	1.814
1.80583e-06	3.69734e-05	0	1.815
1.78851e-06	3.69847e-05	0	1.816
1.77124e-06	3.69958e-05	0	1.817
1.75402e-06	3.70069e-05	0	1.818
1.73685e-06	3.70178e-05	0	1.819
1.71973e-06	3.70287e-05	0	1.82
1.70266e-06	3.70394e-05	0	1.821
1.68564e-06	3.705e-05	0	1.822
1.66868e-06	3.70605e-05	0	1.823
1.65176e-06	3.70709e-05	0	1.824
1.6349e-06	3.70812e-05	0	1.825
1.6181e-06	3.70914e-05	0	1.826
1.60135e-06	3.71015e-05	0	1.827
1.58466e-06	3.71115e-05	0	1.828
1.56802e-06	3.71214e-05	0	1.829
1.55144e-06	3.71312e-05	0	1.83
1.53491e-06	3.71408e-05	0	1.831
1.51845e-06	3.71504e-05	0	1.832
1.50204e-06	3.71599e-05	0	1.833
1.4857e-06	3.71692e-05	0	1.834
1.46941e-06	3.71785e-05	0	1.835
1.45319e-06	3.71876e-05	0	1.836
1.43702e-06	3.71967e-05	0	1.837
1.42092e-06	3.72056e-05	0	1.838
1.40488e-06	3.72145e-05	0	1.839
1.38891e-06	3.72232e-05	0	1.84
1.373e-06	3.72319e-05	0	1.841
1.35715e-06	3.72404e-05	0	1.842
1.34137e-06	3.72489e-05	0	1.843
1.32566e-06	3.72572e-05	0	1.844
1.31001e-06	3.72655e-05	0	1.845
1.29443e-06	3.72736e-05	0	1.846
1.27892e-06	3.72817e-05	0	1.847
1.26347e-06	3.72897e-05	0	1.848
1.2481e-06	3.72975e-05	0	1.849
1.23279e-06	3.73053e-05	0	1.85
1.21756e-06	3.7313e-05	0	1.851
1.20239e-06	3.73205e-05	0	1.852
1.1873e-06	3.7328e-05	0	1.853
1.17228e-06	3.73354e-05	0	1.854
1.15733e-06	3.73427e-05	0	1.855
1.14245e-06	3.73499e-05	0	1.856
1.12765e-06	3.7357e-05	0	1.857
1.11293e-06	3.7364e-05	0	1.858
1.09827e-06	3.73709e-05	0	1.859
1.0837e-06	3.73777e-05	0	1.86
1.0692e-06	3.73845e-05	0	1.861
1.05478e-06	3.73911e-05	0	1.862
1.04043e-06	3.73977e-05	0	1.863
1.02616e-06	3.74041e-05	0	1.864
1.01197e-06	3.74105e-05	0	1.865
9.97863e-07	3.74168e-05	0	1.866
9.83833e-07	3.7423e-05	0	1.867
9.69882e-07	3.74291e-05	0	1.868
9.56013e-07	3.74351e-05	0	1.869
9.42224e-07	3.7441e-05	0	1.87
9.28518e-07	3.74469e-05	0	1.871
9.14893e-07	3.74527e-05	0	1.872
9.01352e-07	3.74583e-05	0	1.873
8.87894e-07	3.74639e-05	0	1.874
8.7452e-07	3.74694e-05	0	1.875
8.6123e-07	3.74749e-05	0	1.876
8.48025e-07	3.74802e-05	0	1.877
8.34906e-07	3.74855e-05	0	1.878
8.21873e-07	3.74906e-05	0	1.879
8.08927e-07	3.74957e-05	0	1.88
7.96067e-07	3.75007e-05	0	1.881
7.83295e-07	3.75057e-05	0	1.882
7.70611e-07	3.75105e-05	0	1.883
7.58016e-07	3.75153e-05	0	1.884
7.4551e-07	3.752e-05	0	1.885
7.33093e-07	3.75246e-05	0	1.886
7.20766e-07	3.75291e-05	0	1.887
7.0853e-07	3.75336e-05	0	1.888
6.96385e-07	3.7538e-05	0	1.889
6.84332e-07	3.75423e-05	0	1.89
6.7237e-07	3.75465e-05	0	1.891
6.60501e-07	3.75507e-05	0	1.892
6.48724e-07	3.75548e-05	0	1.893
6.37042e-07	3.75588e-05	0	1.894
6.25452e-07	3.75627e-05	0	1.895
6.13958e-07	3.75666e-05	0	1.896
6.02557e-07	3.75704e-05	0	1.897
5.91253e-07	3.75741e-05	0	1.898
5.80043e-07	3.75777e-05	0	1.899
5.6893e-07	3.75813e-05	0	1.9
5.57913e-07	3.75848e-05	0	1.901
5.46994e-07	3.75883e-05	0	1.902
5.36171e-07	3.75917e-05	0	1.903
5.25447e-07	3.7595e-05	0	1.904
5.1482e-07	3.75982e-05	0	1.905
5.04292e-07	3.76014e-05	0	1.906
4.93864e-07	3.76045e-05	0	1.907
4.83534e-07	3.76075e-05	0	1.908
4.73305e-07	3.76105e-05	0	1.909
4.63176e-07	3.76134e-05	0	1.91
4.53147e-07	3.76163e-05	0	1.911
4.4322e-07	3.76191e-05	0	1.912
4.33394e-07	3.76218e-05	0	1.913
4.23669e-07	3.76245e-05	0	1.914
4.14047e-07	3.76271e-05	0	1.915
4.04528e-07	3.76296e-05	0	1.916
3.95111e-07	3.76321e-05	0	1.917
3.85798e-07	3.76345e-05	0	1.918
3.76589e-07	3.76369e-05	0	1.919
3.67483e-07	3.76392e-05	0	1.92
3.58482e-07	3.76415e-05	0	1.921
3.49586e-07	3.76437e-05	0	1.922
3.40794e-07	3.76458e-05	0	1.923
3.32109e-07	3.76479e-05	0	1.924
3.23529e-07	3.76499e-05	0	1.925
3.15055e-07	3.76519e-05	0	1.926
3.06687e-07	3.76538e-05	0	1.927
2.98426e-07	3.76557e-05	0	1.928
2.90273e-07	3.76576e-05	0	1.929
2.82227e-07	3.76593e-05	0	1.93
2.74288e-07	3.76611e-05	0	1.931
2.66458e-07	3.76627e-05	0	1.932
2.58735e-07	3.76644e-05	0	1.933
2.51122e-07	3.76659e-05	0	1.934
2.43617e-07	3.76675e-05	0	1.935
2.36222e-07	3.7669e-05	0	1.936
2.28936e-07	3.76704e-05	0	1.937
2.2176e-07	3.76718e-05	0	1.938
2.14694e-07	3.76731e-05	0	1.939
2.07738e-07	3.76745e-05	0	1.94
2.00893e-07	3.76757e-05	0	1.941
1.94159e-07	3.76769e-05	0	1.942
1.87536e-07	3.76781e-05	0	1.943
1.81025e-07	3.76793e-05	0	1.944
1.74625e-07	3.76804e-05	0	1.945
1.68336e-07	3.76814e-05	0	1.946
1.6216e-07	3.76824e-05	0	1.947
1.56097e-07	3.76834e-05	0	1.948
1.50146e-07	3.76844e-05	0	1.949
1.44308e-07	3.76853e-05	0	1.95
1.38583e-07	3.76861e-05	0	1.951
1.32971e-07	3.7687e-05	0	1.952
1.27472e-07	3.76878e-05	0	1.953
1.22088e-07	3.76885e-05	0	1.954
1.16817e-07	3.76893e-05	0	1.955
1.11661e-07	3.769e-05	0	1.956
1.06618e-07	3.76906e-05	0	1.957
1.01691e-07	3.76913e-05	0	1.958
9.68775e-08	3.76919e-05	0	1.959
9.21793e-08	3.76925e-05	0	1.96
8.75962e-08	3.7693e-05	0	1.961
8.31283e-08	3.76936e-05	0	1.962
7.87758e-08	3.7694e-05	0	1.963
7.45389e-08	3.76945e-05	0	1.964
7.04177e-08	3.7695e-05	0	1.965
6.64124e-08	3.76954e-05	0	1.966
6.25232e-08	3.76958e-05	0	1.967
5.87501e-08	3.76961e-05	0	1.968
5.50934e-08	3.76965e-05	0	1.969
5.15531e-08	3.76968e-05	0	1.97
4.81294e-08	3.76971e-05	0	1.971
4.48224e-08	3.76974e-05	0	1.972
4.16323e-08	3.76977e-05	0	1.973
3.85592e-08	3.76979e-05	0	1.974
3.56032e-08	3.76981e-05	0	1.975
3.27643e-08	3.76983e-05	0	1.976
3.00428e-08	3.76985e-05	0	1.977
2.74386e-08	3.76987e-05	0	1.978
2.4952e-08	3.76988e-05	0	1.979
2.25829e-08	3.7699e-05	0	1.98
2.03315e-08	3.76991e-05	0	1.981
1.81979e-08	3.76992e-05	0	1.982
1.61821e-08	3.76993e-05	0	1.983
1.42842e-08	3.76994e-05	0	1.984
1.25043e-08	3.76995e-05	0	1.985
1.08424e-08	3.76996e-05	0	1.986
9.29864e-09	3.76996e-05	0	1.987
7.87302e-09	3.76997e-05	0	1.988
6.5656e-09	3.76997e-05	0	1.989
5.37643e-09	3.76998e-05	0	1.99
4.30554e-09	3.76998e-05	0	1.991
3.35298e-09	3.76998e-05	0	1.992
2.51876e-09	3.76998e-05	0	1.993
1.80293e-09	3.76998e-05	0	1.994
1.20549e-09	3.76998e-05	0	1.995
7.26468e-10	3.76998e-05	0	1.996
3.65874e-10	3.76998e-05	0	1.997
1.23715e-10	3.76998e-05	0	1.998
-6.45534e-15	3.76998e-05	0	1.999
-5.29287e-12	3.76998e-05	0	2
1.07849e-10	3.76998e-05	0	2.001
3.39408e-10	3.76998e-05	0	2.002
6.89368e-10	3.76998e-05	0	2.003
1.15771e-09	3.76999e-05	0	2.004
1.7444e-09	3.76999e-05	0	2.005
2.44942e-09	3.76999e-05	0	2.006
3.27273e-09	3.76999e-05	0	2.007
4.21429e-09	3.76999e-05	0	2.008
5.27405e-09	3.77e-05	0	2.009
6.45197e-09	3.77e-05	0	2.01
7.748e-09	3.77001e-05	0	2.011
9.16207e-09	3.77001e-05	0	2.012
1.06941e-08	3.77002e-05	0	2.013
1.23441e-08	3.77003e-05	0	2.014
1.41119e-08	3.77003e-05	0	2.015
1.59975e-08	3.77004e-05	0	2.016
1.80007e-08	3.77006e-05	0	2.017
2.01216e-08	3.77007e-05	0	2.018
2.236e-08	3.77008e-05	0	2.019
2.47158e-08	3.7701e-05	0	2.02
2.71889e-08	3.77012e-05	0	2.021
2.97792e-08	3.77013e-05	0	2.022
3.24866e-08	3.77015e-05	0	2.023
3.5311e-08	3.77018e-05	0	2.024
3.82523e-08	3.7702e-05	0	2.025
4.13103e-08	3.77023e-05	0	2.026
4.44849e-08	3.77025e-05	0	2.027
4.7776e-08	3.77028e-05	0	2.028
5.11835e-08	3.77032e-05	0	2.029
5.47072e-08	3.77035e-05	0	2.03
5.83469e-08	3.77039e-05	0	2.031
6.21026e-08	3.77043e-05	0	2.032
6.5974e-08	3.77047e-05	0	2.033
6.9961e-08	3.77051e-05	0	2.034
7.40634e-08	3.77056e-05	0	2.035
7.82811e-08	3.77061e-05	0	2.036
8.26139e-08	3.77066e-05	0	2.037
8.70617e-08	3.77071e-05	0	2.038
9.16241e-08	3.77077e-05	0	2.039
9.63012e-08	3.77083e-05	0	2.04
1.01093e-07	3.7709e-05	0	2.041
1.05998e-07	3.77096e-05	0	2.042
1.11018e-07	3.77103e-05	0	2.043
1.16151e-07	3.7711e-05	0	2.044
1.21398e-07	3.77118e-05	0	2.045
1.26758e-07	3.77126e-05	0	2.046
1.32231e-07	3.77134e-05	0	2.047
1.37817e-07	3.77143e-05	0	2.048
1.43516e-07	3.77152e-05	0	2.049
1.49327e-07	3.77161e-05	0	2.05
1.55251e-07	3.77171e-05	0	2.051
1.61286e-07	3.77181e-05	0	2.052
1.67433e-07	3.77192e-05	0	2.053
1.73692e-07	3.77203e-05	0	2.054
1.80062e-07	3.77214e-05	0	2.055
1.86543e-07	3.77226e-05	0	2.056
1.93134e-07	3.77238e-05	0	2.057
1.99836e-07	3.7725e-05	0	2.058
2.06648e-07	3.77263e-05	0	2.059
2.13571e-07	3.77277e-05	0	2.06
2.20602e-07	3.77291e-05	0	2.061
2.27743e-07	3.77305e-05	0	2.062
2.34993e-07	3.7732e-05	0	2.063
2.42352e-07	3.77335e-05	0	2.064
2.49819e-07	3.7735e-05	0	2.065
2.57395e-07	3.77367e-05	0	2.066
2.65078e-07	3.77383e-05	0	2.067
2.72869e-07	3.774e-05	0	2.068
2.80767e-07	3.77418e-05	0	2.069
2.88772e-07	3.77436e-05	0	2.07
2.96883e-07	3.77455e-05	0	2.071
3.05101e-07	3.77474e-05	0	2.072
3.13425e-07	3.77494e-05	0	2.073
3.21855e-07	3.77514e-05	0	2.074
3.30389e-07	3.77534e-05	0	2.075
3.39029e-07	3.77556e-05	0	2.076
3.47773e-07	3.77578e-05	0	2.077
3.56622e-07	3.776e-05	0	2.078
3.65574e-07	3.77623e-05	0	2.079
3.7463e-07	3.77646e-05	0	2.08
3.83789e-07	3.7767e-05	0	2.081
3.93051e-07	3.77695e-05	0	2.082
4.02415e-07	3.7772e-05	0	2.083
4.11881e-07	3.77746e-05	0	2.084
4.2145e-07	3.77773e-05	0	2.085
4.31119e-07	3.778e-05	0	2.086
4.40889e-07	3.77827e-05	0	2.087
4.5076e-07	3.77856e-05	0	2.088
4.60731e-07	3.77885e-05	0	2.089
4.70802e-07	3.77914e-05	0	2.09
4.80972e-07	3.77944e-05	0	2.091
4.91241e-07	3.77975e-05	0	2.092
5.01608e-07	3.78007e-05	0	2.093
5.12074e-07	3.78039e-05	0	2.094
5.22637e-07	3.78071e-05	0	2.095
5.33298e-07	3.78105e-05	0	2.096
5.44055e-07	3.78139e-05	0	2.097
5.54909e-07	3.78174e-05	0	2.098
5.65859e-07	3.78209e-05	0	2.099
5.76904e-07	3.78245e-05	0	2.1
5.88045e-07	3.78282e-05	0	2.101
5.9928e-07	3.7832e-05	0	2.102
6.1061e-07	3.78358e-05	0	2.103
6.22033e-07	3.78397e-05	0	2.104
6.3355e-07	3.78437e-05	0	2.105
6.45159e-07	3.78477e-05	0	2.106
6.56861e-07	3.78519e-05	0	2.107
6.68655e-07	3.78561e-05	0	2.108
6.8054e-07	3.78603e-05	0	2.109
6.92517e-07	3.78647e-05	0	2.11
7.04584e-07	3.78691e-05	0	2.111
7.16741e-07	3.78736e-05	0	2.112
7.28987e-07	3.78781e-05	0	2.113
7.41323e-07	3.78828e-05	0	2.114
7.53747e-07	3.78875e-05	0	2.115
7.6626e-07	3.78923e-05	0	2.116
7.7886e-07	3.78972e-05	0	2.117
7.91547e-07	3.79022e-05	0	2.118
8.04321e-07	3.79072e-05	0	2.119
8.17181e-07	3.79123e-05	0	2.12
8.30126e-07	3.79175e-05	0	2.121
8.43157e-07	3.79228e-05	0	2.122
8.56272e-07	3.79282e-05	0	2.123
8.69472e-07	3.79337e-05	0	2.124
8.82754e-07	3.79392e-05	0	2.125
8.9612e-07	3.79448e-05	0	2.126
9.09569e-07	3.79505e-05	0	2.127
9.23099e-07	3.79563e-05	0	2.128
9.36711e-07	3.79622e-05	0	2.129
9.50404e-07	3.79681e-05	0	2.13
9.64177e-07	3.79742e-05	0	2.131
9.7803e-07	3.79803e-05	0	2.132
9.91962e-07	3.79865e-05	0	2.133
1.00597e-06	3.79928e-05	0	2.134
1.02006e-06	3.79992e-05	0	2.135
1.03423e-06	3.80057e-05	0	2.136
1.04847e-06	3.80123e-05	0	2.137
1.06279e-06	3.80189e-05	0	2.138
1.07719e-06	3.80257e-05	0	2.139
1.09166e-06	3.80325e-05	0	2.14
1.10621e-06	3.80395e-05	0	2.141
1.12083e-06	3.80465e-05	0	2.142
1.13552e-06	3.80536e-05	0	2.143
1.15029e-06	3.80608e-05	0	2.144
1.16513e-06	3.80681e-05	0	2.145
1.18004e-06	3.80755e-05	0	2.146
1.19502e-06	3.8083e-05	0	2.147
1.21008e-06	3.80906e-05	0	2.148
1.2252e-06	3.80983e-05	0	2.149
1.24039e-06	3.8106e-05	0	2.15
1.25565e-06	3.81139e-05	0	2.151
1.27099e-06	3.81219e-05	0	2.152
1.28638e-06	3.81299e-05	0	2.153
1.30185e-06	3.81381e-05	0	2.154
1.31738e-06	3.81464e-05	0	2.155
1.33298e-06	3.81547e-05	0	2.156
1.34864e-06	3.81632e-05	0	2.157
1.36437e-06	3.81717e-05	0	2.158
1.38016e-06	3.81804e-05	0	2.159
1.39602e-06	3.81891e-05	0	2.16
1.41193e-06	3.8198e-05	0	2.161
1.42792e-06	3.82069e-05	0	2.162
1.44396e-06	3.8216e-05	0	2.163
1.46006e-06	3.82251e-05	0	2.164
1.47622e-06	3.82344e-05	0	2.165
1.49245e-06	3.82437e-05	0	2.166
1.50873e-06	3.82532e-05	0	2.167
1.52507e-06	3.82627e-05	0	2.168
1.54147e-06	3.82724e-05	0	2.169
1.55792e-06	3.82821e-05	0	2.17
1.57443e-06	3.8292e-05	0	2.171
1.591e-06	3.8302e-05	0	2.172
1.60762e-06	3.8312e-05	0	2.173
1.6243e-06	3.83222e-05	0	2.174
1.64103e-06	3.83325e-05	0	2.175
1.65781e-06	3.83429e-05	0	2.176
1.67465e-06	3.83534e-05	0	2.177
1.69154e-06	3.8364e-05	0	2.178
1.70848e-06	3.83747e-05	0	2.179
1.72547e-06	3.83855e-05	0	2.18
1.74251e-06	3.83964e-05	0	2.181
1.7596e-06	3.84074e-05	0	2.182
1.77674e-06	3.84186e-05	0	2.183
1.79392e-06	3.84298e-05	0	2.184
1.81116e-06	3.84412e-05	0	2.185
1.82843e-06	3.84526e-05	0	2.186
1.84576e-06	3.84642e-05	0	2.187
1.86313e-06	3.84758e-05	0	2.188
1.88055e-06	3.84876e-05	0	2.189
1.898e-06	3.84995e-05	0	2.19
1.91551e-06	3.85115e-05	0	2.191
1.93305e-06	3.85236e-05	0	2.192
1.95064e-06	3.85359e-05	0	2.193
1.96826e-06	3.85482e-05	0	2.194
1.98593e-06	3.85606e-05	0	2.195
2.00364e-06	3.85732e-05	0	2.196
2.02139e-06	3.85858e-05	0	2.197
2.03917e-06	3.85986e-05	0	2.198
2.05699e-06	3.86115e-05	0	2.199
2.07485e-06	3.86245e-05	0	2.2
2.09275e-06	3.86376e-05	0	2.201
2.11068e-06	3.86508e-05	0	2.202
2.12864e-06	3.86642e-05	0	2.203
2.14664e-06	3.86776e-05	0	2.204
2.16468e-06	3.86912e-05	0	2.205
2.18274e-06	3.87048e-05	0	2.206
2.20084e-06	3.87186e-05	0	2.207
2.21897e-06	3.87325e-05	0	2.208
2.23713e-06	3.87465e-05	0	2.209
2.25532e-06	3.87607e-05	0	2.21
2.27353e-06	3.87749e-05	0	2.211
2.29178e-06	3.87893e-05	0	2.212
2.31006e-06	3.88037e-05	0	2.213
2.32836e-06	3.88183e-05	0	2.214
2.34669e-06	3.8833e-05	0	2.215
2.36504e-06	3.88478e-05	0	2.216
2.38342e-06	3.88628e-05	0	2.217
2.40182e-06	3.88778e-05	0	2.218
2.42024e-06	3.8893e-05	0	2.219
2.43869e-06	3.89083e-05	0	2.22
2.45716e-06	3.89236e-05	0	2.221
2.47565e-06	3.89392e-05	0	2.222
2.49417e-06	3.89548e-05	0	2.223
2.5127e-06	3.89705e-05	0	2.224
2.53125e-06	3.89864e-05	0	2.225
2.54982e-06	3.90023e-05	0	2.226
2.56841e-06	3.90184e-05	0	2.227
2.58701e-06	3.90346e-05	0	2.228
2.60563e-06	3.9051e-05	0	2.229
2.62426e-06	3.90674e-05	0	2.23
2.64291e-06	3.90839e-05	0	2.231
2.66158e-06	3.91006e-05	0	2.232
2.68026e-06	3.91174e-05	0	2.233
2.69895e-06	3.91343e-05	0	2.234
2.71765e-06	3.91513e-05	0	2.235
2.73636e-06	3.91685e-05	0	2.236
2.75508e-06	3.91857e-05	0	2.237
2.77382e-06	3.92031e-05	0	2.238
2.79256e-06	3.92206e-05	0	2.239
2.81131e-06	3.92382e-05	0	2.24
2.83006e-06	3.92559e-05	0	2.241
2.84883e-06	3.92738e-05	0	2.242
2.8676e-06	3.92917e-05	0	2.243
2.88637e-06	3.93098e-05	0	2.244
2.90515e-06	3.9328e-05	0	2.245
2.92393e-06	3.93463e-05	0	2.246
2.94272e-06	3.93648e-05	0	2.247
2.9615e-06	3.93833e-05	0	2.248
2.98029e-06	3.9402e-05	0	2.249
2.99908e-06	3.94208e-05	0	2.25
3.01787e-06	3.94397e-05	0	2.251
3.03666e-06	3.94587e-05	0	2.252
3.05545e-06	3.94778e-05	0	2.253
3.07424e-06	3.94971e-05	0	2.254
3.09302e-06	3.95164e-05	0	2.255
3.1118e-06	3.95359e-05	0	2.256
3.13057e-06	3.95555e-05	0	2.257
3.14934e-06	3.95753e-05	0	2.258
3.16811e-06	3.95951e-05	0	2.259
3.18687e-06	3.96151e-05	0	2.26
3.20562e-06	3.96352e-05	0	2.261
3.22436e-06	3.96554e-05	0	2.262
3.24309e-06	3.96757e-05	0	2.263
3.26182e-06	3.96961e-05	0	2.264
3.28053e-06	3.97166e-05	0	2.265
3.29923e-06	3.97373e-05	0	2.266
3.31792e-06	3.97581e-05	0	2.267
3.3366e-06	3.9779e-05	0	2.268
3.35527e-06	3.98e-05	0	2.269
3.37392e-06	3.98211e-05	0	2.27
3.39255e-06	3.98424e-05	0	2.271
3.41118e-06	3.98638e-05	0	2.272
3.42978e-06	3.98852e-05	0	2.273
3.44837e-06	3.99068e-05	0	2.274
3.46694e-06	3.99286e-05	0	2.275
3.48549e-06	3.99504e-05	0	2.276
3.50403e-06	3.99723e-05	0	2.277
3.52254e-06	3.99944e-05	0	2.278
3.54103e-06	4.00166e-05	0	2.279
3.55951e-06	4.00389e-05	0	2.28
3.57796e-06	4.00613e-05	0	2.281
3.59639e-06	4.00838e-05	0	2.282
3.61479e-06	4.01065e-05	0	2.283
3.63317e-06	4.01292e-05	0	2.284
3.65153e-06	4.01521e-05	0	2.285
3.66986e-06	4.01751e-05	0	2.286
3.68816e-06	4.01982e-05	0	2.287
3.70644e-06	4.02214e-05	0	2.288
3.72469e-06	4.02447e-05	0	2.289
3.74291e-06	4.02682e-05	0	2.29
3.7611e-06	4.02917e-05	0	2.291
3.77926e-06	4.03154e-05	0	2.292
3.7974e-06	4.03392e-05	0	2.293
3.8155e-06	4.03631e-05	0	2.294
3.83356e-06	4.03871e-05	0	2.295
3.8516e-06	4.04112e-05	0	2.296
3.8696e-06	4.04355e-05	0	2.297
3.88757e-06	4.04598e-05	0	2.298
3.90551e-06	4.04843e-05	0	2.299
3.92341e-06	4.05089e-05	0	2.3
3.94127e-06	4.05336e-05	0	2.301
3.95909e-06	4.05584e-05	0	2.302
3.97688e-06	4.05833e-05	0	2.303
3.99463e-06	4.06083e-05	0	2.304
4.01234e-06	4.06334e-05	0	2.305
4.03001e-06	4.06587e-05	0	2.306
4.04765e-06	4.0684e-05	0	2.307
4.06524e-06	4.07095e-05	0	2.308
4.08278e-06	4.07351e-05	0	2.309
4.10029e-06	4.07608e-05	0	2.31
4.11775e-06	4.07866e-05	0	2.311
4.13517e-06	4.08125e-05	0	2.312
4.15255e-06	4.08385e-05	0	2.313
4.16988e-06	4.08646e-05	0	2.314
4.18716e-06	4.08909e-05	0	2.315
4.2044e-06	4.09172e-05	0	2.316
4.22159e-06	4.09436e-05	0	2.317
4.23873e-06	4.09702e-05	0	2.318
4.25583e-06	4.09969e-05	0	2.319
4.27287e-06	4.10236e-05	0	2.32
4.28987e-06	4.10505e-05	0	2.321
4.30681e-06	4.10775e-05	0	2.322
4.3237e-06	4.11046e-05	0	2.323
4.34055e-06	4.11318e-05	0	2.324
4.35733e-06	4.11591e-05	0	2.325
4.37407e-06	4.11865e-05	0	2.326
4.39075e-06	4.1214e-05	0	2.327
4.40738e-06	4.12416e-05	0	2.328
4.42395e-06	4.12693e-05	0	2.329
4.44047e-06	4.12972e-05	0	2.33
4.45693e-06	4.13251e-05	0	2.331
4.47333e-06	4.13531e-05	0	2.332
4.48968e-06	4.13813e-05	0	2.333
4.50597e-06	4.14095e-05	0	2.334
4.5222e-06	4.14378e-05	0	2.335
4.53837e-06	4.14663e-05	0	2.336
4.55447e-06	4.14948e-05	0	2.337
4.57052e-06	4.15234e-05	0	2.338
4.58651e-06	4.15522e-05	0	2.339
4.60243e-06	4.1581e-05	0	2.34
4.61829e-06	4.161e-05	0	2.341
4.63409e-06	4.1639e-05	0	2.342
4.64983e-06	4.16681e-05	0	2.343
4.6655e-06	4.16974e-05	0	2.344
4.6811e-06	4.17267e-05	0	2.345
4.69664e-06	4.17562e-05	0	2.346
4.71211e-06	4.17857e-05	0	2.347
4.72751e-06	4.18153e-05	0	2.348
4.74285e-06	4.1845e-05	0	2.349
4.75812e-06	4.18749e-05	0	2.35
4.77332e-06	4.19048e-05	0	2.351
4.78845e-06	4.19348e-05	0	2.352
4.80351e-06	4.19649e-05	0	2.353
4.8185e-06	4.19951e-05	0	2.354
4.83342e-06	4.20254e-05	0	2.355
4.84827e-06	4.20558e-05	0	2.356
4.86304e-06	4.20862e-05	0	2.357
4.87774e-06	4.21168e-05	0	2.358
4.89237e-06	4.21475e-05	0	2.359
4.90692e-06	4.21782e-05	0	2.36
4.9214e-06	4.22091e-05	0	2.361
4.93581e-06	4.224e-05	0	2.362
4.95013e-06	4.2271e-05	0	2.363
4.96438e-06	4.23022e-05	0	2.364
