-0.307802	0.954651	0	2.3
-0.313756	0.952704	0	2.301
-0.319698	0.95072	0	2.302
-0.325627	0.948699	0	2.303
-0.331544	0.946641	0	2.304
-0.337448	0.944545	0	2.305
-0.343338	0.942413	0	2.306
-0.349215	0.940243	0	2.307
-0.355079	0.938037	0	2.308
-0.360928	0.935795	0	2.309
-0.366763	0.933515	0	2.31
-0.372584	0.931199	0	2.311
-0.378391	0.928847	0	2.312
-0.384183	0.926458	0	2.313
-0.389959	0.924034	0	2.314
-0.39572	0.921572	0	2.315
-0.401466	0.919075	0	2.316
-0.407196	0.916542	0	2.317
-0.412911	0.913973	0	2.318
-0.418609	0.911368	0	2.319
-0.42429	0.908728	0	2.32
-0.429955	0.906052	0	2.321
-0.435604	0.90334	0	2.322
-0.441235	0.900594	0	2.323
-0.446849	0.897812	0	2.324
-0.452445	0.894994	0	2.325
-0.458024	0.892142	0	2.326
-0.463584	0.889255	0	2.327
-0.469127	0.886333	0	2.328
-0.474651	0.883376	0	2.329
-0.480157	0.880385	0	2.33
-0.485644	0.877359	0	2.331
-0.491112	0.874299	0	2.332
-0.49656	0.871205	0	2.333
-0.501989	0.868076	0	2.334
-0.507399	0.864914	0	2.335
-0.512789	0.861718	0	2.336
-0.518158	0.858488	0	2.337
-0.523507	0.855224	0	2.338
-0.528836	0.851927	0	2.339
-0.534144	0.848596	0	2.34
-0.539431	0.845233	0	2.341
-0.544697	0.841836	0	2.342
-0.549942	0.838406	0	2.343
-0.555165	0.834943	0	2.344
-0.560367	0.831448	0	2.345
-0.565546	0.82792	0	2.346
-0.570703	0.82436	0	2.347
-0.575838	0.820767	0	2.348
-0.580951	0.817143	0	2.349
-0.58604	0.813486	0	2.35
-0.591107	0.809797	0	2.351
-0.59615	0.806077	0	2.352
-0.601171	0.802325	0	2.353
-0.606167	0.798541	0	2.354
-0.61114	0.794727	0	2.355
-0.616089	0.790881	0	2.356
-0.621014	0.787004	0	2.357
-0.625914	0.783097	0	2.358
-0.63079	0.779158	0	2.359
-0.635641	0.775189	0	2.36
-0.640467	0.77119	0	2.361
-0.645269	0.767161	0	2.362
-0.650044	0.763101	0	2.363
-0.654795	0.759012	0	2.364
-0.65952	0.754893	0	2.365
-0.664218	0.750744	0	2.366
-0.668891	0.746566	0	2.367
-0.673538	0.742358	0	2.368
-0.678158	0.738122	0	2.369
-0.682752	0.733856	0	2.37
-0.687319	0.729562	0	2.371
-0.691859	0.725239	0	2.372
-0.696371	0.720888	0	2.373
-0.700857	0.716508	0	2.374
-0.705315	0.712101	0	2.375
-0.709745	0.707665	0	2.376
-0.714148	0.703202	0	2.377
-0.718522	0.698711	0	2.378
-0.722869	0.694193	0	2.379
-0.727186	0.689647	0	2.38
-0.731476	0.685074	0	2.381
-0.735737	0.680475	0	2.382
-0.739969	0.675849	0	2.383
-0.744171	0.671196	0	2.384
-0.748345	0.666517	0	2.385
-0.752489	0.661812	0	2.386
-0.756604	0.657081	0	2.387
-0.760689	0.652324	0	2.388
-0.764745	0.647542	0	2.389
-0.76877	0.642734	0	2.39
-0.772765	0.637901	0	2.391
-0.77673	0.633043	0	2.392
-0.780664	0.62816	0	2.393
-0.784568	0.623252	0	2.394
-0.788441	0.61832	0	2.395
-0.792283	0.613364	0	2.396
-0.796093	0.608384	0	2.397
-0.799873	0.603379	0	2.398
-0.803621	0.598351	0	2.399
-0.807338	0.5933	0	2.4
-0.811023	0.588225	0	2.401
-0.814676	0.583127	0	2.402
-0.818297	0.578007	0	2.403
-0.821886	0.572863	0	2.404
-0.825443	0.567697	0	2.405
-0.828967	0.562509	0	2.406
-0.832459	0.557299	0	2.407
-0.835918	0.552067	0	2.408
-0.839344	0.546813	0	2.409
-0.842737	0.541538	0	2.41
-0.846097	0.536241	0	2.411
-0.849424	0.530924	0	2.412
-0.852718	0.525585	0	2.413
-0.855978	0.520226	0	2.414
-0.859204	0.514846	0	2.415
-0.862397	0.509447	0	2.416
-0.865556	0.504027	0	2.417
-0.868681	0.498587	0	2.418
-0.871771	0.493128	0	2.419
-0.874828	0.487649	0	2.42
-0.87785	0.482152	0	2.421
-0.880837	0.476635	0	2.422
-0.88379	0.4711	0	2.423
-0.886708	0.465546	0	2.424
-0.889592	0.459973	0	2.425
-0.89244	0.454383	0	2.426
-0.895253	0.448775	0	2.427
-0.898031	0.443149	0	2.428
-0.900774	0.437506	0	2.429
-0.903482	0.431846	0	2.43
-0.906153	0.426168	0	2.431
-0.90879	0.420474	0	2.432
-0.91139	0.414763	0	2.433
-0.913955	0.409036	0	2.434
-0.916483	0.403293	0	2.435
-0.918976	0.397534	0	2.436
-0.921433	0.39176	0	2.437
-0.923853	0.38597	0	2.438
-0.926237	0.380165	0	2.439
-0.928584	0.374345	0	2.44
-0.930895	0.36851	0	2.441
-0.93317	0.362661	0	2.442
-0.935407	0.356797	0	2.443
-0.937608	0.350919	0	2.444
-0.939772	0.345028	0	2.445
-0.941899	0.339123	0	2.446
-0.943989	0.333205	0	2.447
-0.946042	0.327273	0	2.448
-0.948057	0.321329	0	2.449
-0.950035	0.315372	0	2.45
-0.951976	0.309402	0	2.451
-0.95388	0.303421	0	2.452
-0.955745	0.297427	0	2.453
-0.957574	0.291422	0	2.454
-0.959364	0.285406	0	2.455
-0.961117	0.279378	0	2.456
-0.962832	0.273339	0	2.457
-0.964508	0.267289	0	2.458
-0.966147	0.261229	0	2.459
-0.967748	0.255158	0	2.46
-0.969311	0.249078	0	2.461
-0.970836	0.242987	0	2.462
-0.972322	0.236888	0	2.463
-0.97377	0.230778	0	2.464
-0.97518	0.22466	0	2.465
-0.976551	0.218533	0	2.466
-0.977884	0.212397	0	2.467
-0.979178	0.206253	0	2.468
-0.980434	0.200101	0	2.469
-0.981651	0.19394	0	2.47
-0.98283	0.187773	0	2.471
-0.983969	0.181598	0	2.472
-0.98507	0.175415	0	2.473
-0.986132	0.169226	0	2.474
-0.987156	0.16303	0	2.475
-0.98814	0.156828	0	2.476
-0.989085	0.150619	0	2.477
-0.989992	0.144405	0	2.478
-0.990859	0.138184	0	2.479
-0.991687	0.131959	0	2.48
-0.992477	0.125728	0	2.481
-0.993227	0.119492	0	2.482
-0.993937	0.113252	0	2.483
-0.994609	0.107007	0	2.484
-0.995242	0.100758	0	2.485
-0.995835	0.0945046	0	2.486
-0.996389	0.0882478	0	2.487
-0.996903	0.0819874	0	2.488
-0.997379	0.0757239	0	2.489
-0.997815	0.0694573	0	2.49
-0.998211	0.0631881	0	2.491
-0.998568	0.0569163	0	2.492
-0.998886	0.0506423	0	2.493
-0.999165	0.0443662	0	2.494
-0.999404	0.0380885	0	2.495
-0.999603	0.0318092	0	2.496
-0.999763	0.0255287	0	2.497
-0.999884	0.0192472	0	2.498
-0.999965	0.0129649	0	2.499
-1.00001	0.00668209	0	2.5
-1.00001	0.000399034	0	2.501
-0.999972	-0.00588403	0	2.502
-0.999895	-0.0121669	0	2.503
-0.999779	-0.0184492	0	2.504
-0.999623	-0.0247308	0	2.505
-0.999428	-0.0310115	0	2.506
-0.999193	-0.0372909	0	2.507
-0.998919	-0.0435688	0	2.508
-0.998606	-0.0498451	0	2.509
-0.998253	-0.0561193	0	2.51
-0.99786	-0.0623914	0	2.511
-0.997428	-0.0686609	0	2.512
-0.996957	-0.0749278	0	2.513
-0.996446	-0.0811917	0	2.514
-0.995896	-0.0874523	0	2.515
-0.995307	-0.0937096	0	2.516
-0.994678	-0.0999631	0	2.517
-0.994011	-0.106213	0	2.518
-0.993303	-0.112458	0	2.519
-0.992557	-0.118699	0	2.52
-0.991771	-0.124935	0	2.521
-0.990946	-0.131166	0	2.522
-0.990082	-0.137393	0	2.523
-0.989179	-0.143613	0	2.524
-0.988237	-0.149828	0	2.525
-0.987255	-0.156037	0	2.526
-0.986235	-0.16224	0	2.527
-0.985175	-0.168437	0	2.528
-0.984077	-0.174626	0	2.529
-0.98294	-0.180809	0	2.53
-0.981763	-0.186985	0	2.531
-0.980548	-0.193153	0	2.532
-0.979295	-0.199314	0	2.533
-0.978002	-0.205467	0	2.534
-0.976671	-0.211612	0	2.535
-0.975301	-0.217748	0	2.536
-0.973893	-0.223876	0	2.537
-0.972446	-0.229995	0	2.538
-0.970961	-0.236104	0	2.539
-0.969437	-0.242205	0	2.54
-0.967875	-0.248296	0	2.541
-0.966274	-0.254377	0	2.542
-0.964635	-0.260448	0	2.543
-0.962959	-0.266508	0	2.544
-0.961244	-0.272558	0	2.545
-0.959491	-0.278598	0	2.546
-0.9577	-0.284626	0	2.547
-0.955871	-0.290643	0	2.548
-0.954004	-0.296648	0	2.549
-0.952099	-0.302642	0	2.55
-0.950157	-0.308624	0	2.551
-0.948177	-0.314593	0	2.552
-0.94616	-0.32055	0	2.553
-0.944105	-0.326495	0	2.554
-0.942013	-0.332426	0	2.555
-0.939883	-0.338345	0	2.556
-0.937717	-0.344249	0	2.557
-0.935513	-0.350141	0	2.558
-0.933272	-0.356018	0	2.559
-0.930994	-0.361881	0	2.56
-0.928679	-0.36773	0	2.561
-0.926327	-0.373565	0	2.562
-0.923939	-0.379384	0	2.563
-0.921514	-0.385189	0	2.564
-0.919053	-0.390978	0	2.565
-0.916555	-0.396752	0	2.566
-0.914021	-0.40251	0	2.567
-0.911451	-0.408252	0	2.568
-0.908844	-0.413978	0	2.569
-0.906202	-0.419687	0	2.57
-0.903523	-0.42538	0	2.571
-0.900809	-0.431056	0	2.572
-0.898059	-0.436715	0	2.573
-0.895274	-0.442357	0	2.574
-0.892453	-0.447981	0	2.575
-0.889596	-0.453587	0	2.576
-0.886705	-0.459176	0	2.577
-0.883778	-0.464746	0	2.578
-0.880816	-0.470297	0	2.579
-0.877819	-0.47583	0	2.58
-0.874787	-0.481345	0	2.581
-0.871721	-0.48684	0	2.582
-0.86862	-0.492315	0	2.583
-0.865485	-0.497772	0	2.584
-0.862315	-0.503208	0	2.585
-0.859112	-0.508625	0	2.586
-0.855874	-0.514021	0	2.587
-0.852602	-0.519397	0	2.588
-0.849296	-0.524752	0	2.589
-0.845957	-0.530087	0	2.59
-0.842584	-0.5354	0	2.591
-0.839177	-0.540693	0	2.592
-0.835738	-0.545963	0	2.593
-0.832265	-0.551213	0	2.594
-0.828759	-0.55644	0	2.595
-0.82522	-0.561645	0	2.596
-0.821649	-0.566828	0	2.597
-0.818045	-0.571988	0	2.598
-0.814408	-0.577126	0	2.599
-0.810739	-0.582241	0	2.6
-0.807038	-0.587332	0	2.601
-0.803305	-0.592401	0	2.602
-0.79954	-0.597446	0	2.603
-0.795743	-0.602467	0	2.604
-0.791915	-0.607464	0	2.605
-0.788055	-0.612437	0	2.606
-0.784164	-0.617386	0	2.607
-0.780242	-0.62231	0	2.608
-0.776288	-0.627209	0	2.609
-0.772304	-0.632084	0	2.61
-0.76829	-0.636934	0	2.611
-0.764244	-0.641758	0	2.612
-0.760169	-0.646556	0	2.613
-0.756063	-0.651329	0	2.614
-0.751927	-0.656077	0	2.615
-0.747762	-0.660798	0	2.616
-0.743566	-0.665493	0	2.617
-0.739341	-0.670161	0	2.618
-0.735087	-0.674803	0	2.619
-0.730804	-0.679418	0	2.62
-0.726491	-0.684006	0	2.621
-0.72215	-0.688566	0	2.622
-0.71778	-0.6931	0	2.623
-0.713381	-0.697606	0	2.624
-0.708954	-0.702084	0	2.625
-0.704499	-0.706534	0	2.626
-0.700016	-0.710956	0	2.627
-0.695505	-0.71535	0	2.628
-0.690966	-0.719716	0	2.629
-0.6864	-0.724053	0	2.63
-0.681807	-0.728361	0	2.631
-0.677186	-0.73264	0	2.632
-0.672539	-0.73689	0	2.633
-0.667865	-0.741111	0	2.634
-0.663164	-0.745302	0	2.635
-0.658437	-0.749464	0	2.636
-0.653684	-0.753595	0	2.637
-0.648905	-0.757697	0	2.638
-0.6441	-0.761769	0	2.639
-0.639269	-0.76581	0	2.64
-0.634413	-0.769821	0	2.641
-0.629532	-0.773802	0	2.642
-0.624626	-0.777751	0	2.643
-0.619695	-0.78167	0	2.644
-0.614739	-0.785558	0	2.645
-0.609759	-0.789414	0	2.646
-0.604754	-0.793239	0	2.647
-0.599726	-0.797032	0	2.648
-0.594673	-0.800794	0	2.649
-0.589597	-0.804524	0	2.65
-0.584498	-0.808222	0	2.651
-0.579375	-0.811887	0	2.652
-0.574229	-0.815521	0	2.653
-0.569061	-0.819122	0	2.654
-0.56387	-0.82269	0	2.655
-0.558656	-0.826226	0	2.656
-0.55342	-0.829728	0	2.657
-0.548162	-0.833198	0	2.658
-0.542882	-0.836635	0	2.659
-0.537581	-0.840038	0	2.66
-0.532258	-0.843408	0	2.661
-0.526914	-0.846744	0	2.662
-0.521549	-0.850047	0	2.663
-0.516164	-0.853315	0	2.664
-0.510758	-0.85655	0	2.665
-0.505331	-0.859751	0	2.666
-0.499885	-0.862917	0	2.667
-0.494418	-0.866049	0	2.668
-0.488932	-0.869147	0	2.669
-0.483426	-0.87221	0	2.67
-0.477901	-0.875239	0	2.671
-0.472357	-0.878232	0	2.672
-0.466795	-0.881191	0	2.673
-0.461213	-0.884114	0	2.674
-0.455614	-0.887002	0	2.675
-0.449996	-0.889855	0	2.676
-0.44436	-0.892673	0	2.677
-0.438707	-0.895455	0	2.678
-0.433036	-0.898201	0	2.679
-0.427348	-0.900912	0	2.68
-0.421643	-0.903586	0	2.681
-0.415921	-0.906225	0	2.682
-0.410182	-0.908828	0	2.683
-0.404427	-0.911394	0	2.684
-0.398657	-0.913924	0	2.685
-0.39287	-0.916418	0	2.686
-0.387067	-0.918875	0	2.687
-0.381249	-0.921296	0	2.688
-0.375416	-0.92368	0	2.689
-0.369568	-0.926027	0	2.69
-0.363706	-0.928338	0	2.691
-0.357829	-0.930611	0	2.692
-0.351937	-0.932847	0	2.693
-0.346032	-0.935046	0	2.694
-0.340112	-0.937208	0	2.695
-0.33418	-0.939333	0	2.696
-0.328234	-0.94142	0	2.697
-0.322274	-0.94347	0	2.698
-0.316302	-0.945482	0	2.699
-0.310318	-0.947456	0	2.7
-0.304321	-0.949393	0	2.701
-0.298312	-0.951292	0	2.702
-0.292291	-0.953153	0	2.703
-0.286258	-0.954976	0	2.704
-0.280214	-0.95676	0	2.705
-0.274159	-0.958507	0	2.706
-0.268093	-0.960216	0	2.707
-0.262016	-0.961886	0	2.708
-0.255929	-0.963518	0	2.709
-0.249832	-0.965112	0	2.71
-0.243724	-0.966667	0	2.711
-0.237607	-0.968184	0	2.712
-0.231481	-0.969662	0	2.713
-0.225345	-0.971102	0	2.714
-0.2192	-0.972502	0	2.715
-0.213047	-0.973864	0	2.716
-0.206885	-0.975188	0	2.717
-0.200715	-0.976472	0	2.718
-0.194536	-0.977718	0	2.719
-0.18835	-0.978924	0	2.72
-0.182157	-0.980092	0	2.721
-0.175956	-0.98122	0	2.722
-0.169749	-0.98231	0	2.723
-0.163534	-0.98336	0	2.724
-0.157313	-0.984371	0	2.725
-0.151086	-0.985343	0	2.726
-0.144852	-0.986275	0	2.727
-0.138613	-0.987168	0	2.728
-0.132369	-0.988022	0	2.729
-0.126119	-0.988837	0	2.73
-0.119864	-0.989612	0	2.731
-0.113604	-0.990348	0	2.732
-0.10734	-0.991044	0	2.733
-0.101072	-0.991701	0	2.734
-0.0947992	-0.992318	0	2.735
-0.088523	-0.992896	0	2.736
-0.0822432	-0.993434	0	2.737
-0.0759601	-0.993932	0	2.738
-0.069674	-0.994391	0	2.739
-0.0633851	-0.994811	0	2.74
-0.0570937	-0.99519	0	2.741
-0.0508	-0.99553	0	2.742
-0.0445043	-0.99583	0	2.743
-0.0382068	-0.996091	0	2.744
-0.0319078	-0.996312	0	2.745
-0.0256075	-0.996493	0	2.746
-0.0193062	-0.996635	0	2.747
-0.0130042	-0.996737	0	2.748
-0.0067016	-0.996799	0	2.749
-0.000398748	-0.996821	0	2.75
0.00590412	-0.996804	0	2.751
0.0122068	-0.996746	0	2.752
0.0185089	-0.99665	0	2.753
0.0248103	-0.996513	0	2.754
0.0311107	-0.996337	0	2.755
0.0374099	-0.996121	0	2.756
0.0437076	-0.995865	0	2.757
0.0500035	-0.99557	0	2.758
0.0562975	-0.995235	0	2.759
0.0625892	-0.99486	0	2.76
0.0688784	-0.994446	0	2.761
0.0751649	-0.993992	0	2.762
0.0814484	-0.993498	0	2.763
0.0877286	-0.992965	0	2.764
0.0940053	-0.992392	0	2.765
0.100278	-0.99178	0	2.766
0.106547	-0.991128	0	2.767
0.112812	-0.990437	0	2.768
0.119072	-0.989706	0	2.769
0.125328	-0.988936	0	2.77
0.131578	-0.988126	0	2.771
0.137824	-0.987277	0	2.772
0.144063	-0.986389	0	2.773
0.150297	-0.985461	0	2.774
0.156526	-0.984494	0	2.775
0.162747	-0.983488	0	2.776
0.168963	-0.982442	0	2.777
0.175171	-0.981358	0	2.778
0.181373	-0.980234	0	2.779
0.187567	-0.979072	0	2.78
0.193754	-0.97787	0	2.781
0.199933	-0.976629	0	2.782
0.206105	-0.97535	0	2.783
0.212268	-0.974031	0	2.784
0.218422	-0.972674	0	2.785
0.224568	-0.971278	0	2.786
0.230705	-0.969843	0	2.787
0.236833	-0.96837	0	2.788
0.242951	-0.966858	0	2.789
0.24906	-0.965308	0	2.79
0.255158	-0.963719	0	2.791
0.261247	-0.962092	0	2.792
0.267325	-0.960426	0	2.793
0.273392	-0.958722	0	2.794
0.279449	-0.95698	0	2.795
0.285494	-0.9552	0	2.796
0.291528	-0.953381	0	2.797
0.297551	-0.951525	0	2.798
0.303562	-0.949631	0	2.799
0.30956	-0.947699	0	2.8
0.315546	-0.945729	0	2.801
0.32152	-0.943722	0	2.802
0.327481	-0.941677	0	2.803
0.333428	-0.939595	0	2.804
0.339363	-0.937475	0	2.805
0.345284	-0.935317	0	2.806
0.351191	-0.933123	0	2.807
0.357084	-0.930891	0	2.808
0.362963	-0.928622	0	2.809
0.368828	-0.926317	0	2.81
0.374678	-0.923974	0	2.811
0.380513	-0.921595	0	2.812
0.386332	-0.919178	0	2.813
0.392137	-0.916726	0	2.814
0.397926	-0.914236	0	2.815
0.403699	-0.911711	0	2.816
0.409455	-0.909149	0	2.817
0.415196	-0.906551	0	2.818
0.42092	-0.903916	0	2.819
0.426627	-0.901246	0	2.82
0.432318	-0.89854	0	2.821
0.437991	-0.895798	0	2.822
0.443646	-0.893021	0	2.823
0.449284	-0.890207	0	2.824
0.454904	-0.887359	0	2.825
0.460506	-0.884475	0	2.826
0.46609	-0.881556	0	2.827
0.471655	-0.878602	0	2.828
0.477201	-0.875612	0	2.829
0.482729	-0.872588	0	2.83
0.488237	-0.86953	0	2.831
0.493726	-0.866436	0	2.832
0.499195	-0.863308	0	2.833
0.504644	-0.860146	0	2.834
0.510073	-0.85695	0	2.835
0.515482	-0.853719	0	2.836
0.52087	-0.850454	0	2.837
0.526237	-0.847156	0	2.838
0.531584	-0.843824	0	2.839
0.536909	-0.840458	0	2.84
0.542213	-0.837059	0	2.841
0.547496	-0.833627	0	2.842
0.552757	-0.830161	0	2.843
0.557995	-0.826662	0	2.844
0.563212	-0.823131	0	2.845
0.568406	-0.819566	0	2.846
0.573577	-0.815969	0	2.847
0.578726	-0.81234	0	2.848
0.583852	-0.808678	0	2.849
0.588954	-0.804984	0	2.85
0.594033	-0.801259	0	2.851
0.599089	-0.797501	0	2.852
0.60412	-0.793711	0	2.853
0.609128	-0.78989	0	2.854
0.614111	-0.786038	0	2.855
0.61907	-0.782154	0	2.856
0.624004	-0.778239	0	2.857
0.628913	-0.774293	0	2.858
0.633798	-0.770317	0	2.859
0.638657	-0.766309	0	2.86
0.643491	-0.762272	0	2.861
0.648299	-0.758204	0	2.862
0.653082	-0.754106	0	2.863
0.657838	-0.749977	0	2.864
0.662568	-0.745819	0	2.865
0.667272	-0.741632	0	2.866
0.67195	-0.737415	0	2.867
0.676601	-0.733168	0	2.868
0.681224	-0.728893	0	2.869
0.685821	-0.724588	0	2.87
0.690391	-0.720255	0	2.871
0.694933	-0.715893	0	2.872
0.699447	-0.711502	0	2.873
0.703934	-0.707083	0	2.874
0.708392	-0.702637	0	2.875
0.712823	-0.698162	0	2.876
0.717225	-0.693659	0	2.877
0.721599	-0.689129	0	2.878
0.725944	-0.684572	0	2.879
0.73026	-0.679987	0	2.88
0.734547	-0.675375	0	2.881
0.738805	-0.670737	0	2.882
0.743034	-0.666072	0	2.883
0.747233	-0.66138	0	2.884
0.751402	-0.656662	0	2.885
0.755542	-0.651918	0	2.886
0.759652	-0.647148	0	2.887
0.763731	-0.642353	0	2.888
0.76778	-0.637532	0	2.889
0.771799	-0.632685	0	2.89
0.775786	-0.627814	0	2.891
0.779744	-0.622917	0	2.892
0.78367	-0.617996	0	2.893
0.787565	-0.61305	0	2.894
0.791428	-0.60808	0	2.895
0.795261	-0.603086	0	2.896
0.799062	-0.598067	0	2.897
0.802831	-0.593025	0	2.898
0.806568	-0.58796	0	2.899
0.810273	-0.582871	0	2.9
0.813946	-0.577759	0	2.901
0.817587	-0.572624	0	2.902
0.821195	-0.567467	0	2.903
0.82477	-0.562286	0	2.904
0.828313	-0.557084	0	2.905
0.831823	-0.551859	0	2.906
0.8353	-0.546613	0	2.907
0.838744	-0.541344	0	2.908
0.842155	-0.536055	0	2.909
0.845532	-0.530744	0	2.91
0.848875	-0.525412	0	2.911
0.852185	-0.520059	0	2.912
0.855461	-0.514685	0	2.913
0.858704	-0.509291	0	2.914
0.861912	-0.503877	0	2.915
0.865086	-0.498443	0	2.916
0.868225	-0.492989	0	2.917
0.871331	-0.487516	0	2.918
0.874401	-0.482023	0	2.919
0.877437	-0.476511	0	2.92
0.880438	-0.47098	0	2.921
0.883405	-0.465431	0	2.922
0.886336	-0.459863	0	2.923
0.889232	-0.454277	0	2.924
0.892093	-0.448673	0	2.925
0.894918	-0.443051	0	2.926
0.897708	-0.437411	0	2.927
0.900462	-0.431754	0	2.928
0.903181	-0.42608	0	2.929
0.905864	-0.420389	0	2.93
0.908511	-0.414682	0	2.931
0.911122	-0.408958	0	2.932
0.913697	-0.403218	0	2.933
0.916236	-0.397461	0	2.934
0.918738	-0.391689	0	2.935
0.921204	-0.385902	0	2.936
0.923633	-0.380099	0	2.937
0.926026	-0.374281	0	2.938
0.928382	-0.368449	0	2.939
0.930702	-0.362601	0	2.94
0.932984	-0.35674	0	2.941
0.93523	-0.350864	0	2.942
0.937438	-0.344974	0	2.943
0.93961	-0.339071	0	2.944
0.941744	-0.333154	0	2.945
0.943841	-0.327224	0	2.946
0.9459	-0.321282	0	2.947
0.947922	-0.315326	0	2.948
0.949907	-0.309358	0	2.949
0.951854	-0.303378	0	2.95
0.953763	-0.297385	0	2.951
0.955634	-0.291381	0	2.952
0.957468	-0.285365	0	2.953
0.959264	-0.279338	0	2.954
0.961022	-0.2733	0	2.955
0.962741	-0.267251	0	2.956
0.964423	-0.261192	0	2.957
0.966066	-0.255122	0	2.958
0.967672	-0.249042	0	2.959
0.969239	-0.242953	0	2.96
0.970767	-0.236853	0	2.961
0.972257	-0.230744	0	2.962
0.973709	-0.224627	0	2.963
0.975122	-0.2185	0	2.964
0.976497	-0.212364	0	2.965
0.977833	-0.206221	0	2.966
0.97913	-0.200069	0	2.967
0.980389	-0.193909	0	2.968
0.981609	-0.187741	0	2.969
0.982789	-0.181566	0	2.97
0.983932	-0.175384	0	2.971
0.985035	-0.169195	0	2.972
0.986099	-0.162999	0	2.973
0.987124	-0.156797	0	2.974
0.988111	-0.150589	0	2.975
0.989058	-0.144374	0	2.976
0.989966	-0.138154	0	2.977
0.990835	-0.131929	0	2.978
0.991665	-0.125698	0	2.979
0.992455	-0.119462	0	2.98
0.993206	-0.113222	0	2.981
0.993919	-0.106977	0	2.982
0.994591	-0.100728	0	2.983
0.995225	-0.0944744	0	2.984
0.995819	-0.0882175	0	2.985
0.996374	-0.0819571	0	2.986
0.99689	-0.0756935	0	2.987
0.997366	-0.0694269	0	2.988
0.997802	-0.0631575	0	2.989
0.9982	-0.0568856	0	2.99
0.998557	-0.0506115	0	2.991
0.998876	-0.0443354	0	2.992
0.999155	-0.0380576	0	2.993
0.999394	-0.0317782	0	2.994
0.999594	-0.0254976	0	2.995
0.999755	-0.0192159	0	2.996
0.999876	-0.0129336	0	2.997
0.999958	-0.00665065	0	2.998
1	-0.000367481	0	2.999
1	0.00591571	0	3
0.999966	0.0121987	0	3.001
0.999889	0.0184811	0	3.002
0.999774	0.0247629	0	3.003
0.999618	0.0310437	0	3.004
0.999424	0.0373232	0	3.005
0.99919	0.0436013	0	3.006
0.998916	0.0498777	0	3.007
0.998603	0.0561521	0	3.008
0.998251	0.0624242	0	3.009
0.997859	0.068694	0	3.01
0.997428	0.074961	0	3.011
0.996958	0.081225	0	3.012
0.996448	0.0874859	0	3.013
0.995899	0.0937433	0	3.014
0.99531	0.099997	0	3.015
0.994683	0.106247	0	3.016
0.994016	0.112492	0	3.017
0.99331	0.118734	0	3.018
0.992565	0.12497	0	3.019
0.99178	0.131202	0	3.02
0.990957	0.137428	0	3.021
0.990094	0.143649	0	3.022
0.989193	0.149864	0	3.023
0.988252	0.156074	0	3.024
0.987272	0.162277	0	3.025
0.986254	0.168474	0	3.026
0.985197	0.174664	0	3.027
0.984101	0.180847	0	3.028
0.982966	0.187023	0	3.029
0.981792	0.193192	0	3.03
0.98058	0.199353	0	3.031
0.979329	0.205507	0	3.032
0.978039	0.211652	0	3.033
0.976711	0.217789	0	3.034
0.975344	0.223917	0	3.035
0.973939	0.230037	0	3.036
0.972496	0.236147	0	3.037
0.971014	0.242249	0	3.038
0.969494	0.24834	0	3.039
0.967936	0.254422	0	3.04
0.96634	0.260494	0	3.041
0.964706	0.266555	0	3.042
0.963033	0.272607	0	3.043
0.961323	0.278647	0	3.044
0.959575	0.284676	0	3.045
0.957789	0.290695	0	3.046
0.955966	0.296701	0	3.047
0.954104	0.302696	0	3.048
0.952206	0.308679	0	3.049
0.950269	0.31465	0	3.05
0.948296	0.320609	0	3.051
0.946285	0.326555	0	3.052
0.944237	0.332488	0	3.053
0.942151	0.338408	0	3.054
0.940029	0.344315	0	3.055
0.937869	0.350208	0	3.056
0.935673	0.356088	0	3.057
0.93344	0.361953	0	3.058
0.93117	0.367804	0	3.059
0.928863	0.373641	0	3.06
0.92652	0.379463	0	3.061
0.924141	0.38527	0	3.062
0.921725	0.391062	0	3.063
0.919273	0.396839	0	3.064
0.916785	0.4026	0	3.065
0.91426	0.408345	0	3.066
0.9117	0.414074	0	3.067
0.909104	0.419787	0	3.068
0.906472	0.425483	0	3.069
0.903805	0.431162	0	3.07
0.901101	0.436825	0	3.071
0.898363	0.44247	0	3.072
0.895589	0.448098	0	3.073
0.89278	0.453709	0	3.074
0.889936	0.459301	0	3.075
0.887057	0.464876	0	3.076
0.884143	0.470432	0	3.077
0.881194	0.47597	0	3.078
0.878211	0.481489	0	3.079
0.875193	0.486989	0	3.08
0.872141	0.49247	0	3.081
0.869054	0.497932	0	3.082
0.865934	0.503374	0	3.083
0.862779	0.508796	0	3.084
0.859591	0.514199	0	3.085
0.856368	0.519581	0	3.086
0.853112	0.524943	0	3.087
0.849823	0.530284	0	3.088
0.8465	0.535604	0	3.089
0.843144	0.540903	0	3.09
0.839754	0.546181	0	3.091
0.836332	0.551438	0	3.092
0.832877	0.556673	0	3.093
0.829389	0.561886	0	3.094
0.825869	0.567077	0	3.095
0.822316	0.572246	0	3.096
0.818731	0.577392	0	3.097
0.815114	0.582515	0	3.098
0.811465	0.587616	0	3.099
0.807784	0.592694	0	3.1
0.804071	0.597748	0	3.101
0.800326	0.602779	0	3.102
0.796551	0.607786	0	3.103
0.792744	0.61277	0	3.104
0.788905	0.617729	0	3.105
0.785036	0.622664	0	3.106
0.781136	0.627575	0	3.107
0.777206	0.632461	0	3.108
0.773245	0.637322	0	3.109
