0.535911	-0.831612	0.000168889	18.6201
0.537501	-0.830573	0.000168884	18.6204
0.539089	-0.82953	0.000168879	18.6207
0.540675	-0.828485	0.000168873	18.621
0.542259	-0.827437	0.000168866	18.6213
0.543841	-0.826385	0.000168859	18.6216
0.545421	-0.825331	0.000168851	18.6219
0.546999	-0.824273	0.000168842	18.6222
0.548575	-0.823213	0.000168833	18.6225
0.550149	-0.82215	0.000168824	18.6228
0.551721	-0.821083	0.000168813	18.6231
0.553291	-0.820014	0.000168802	18.6234
0.554859	-0.818941	0.000168791	18.6237
0.556425	-0.817865	0.000168779	18.624
0.557989	-0.816787	0.000168766	18.6243
0.55955	-0.815705	0.000168753	18.6246
0.56111	-0.814621	0.000168739	18.6249
0.562668	-0.813533	0.000168724	18.6252
0.564223	-0.812443	0.000168709	18.6255
0.565777	-0.811349	0.000168694	18.6258
0.567328	-0.810253	0.000168677	18.6261
0.568878	-0.809154	0.00016866	18.6264
0.570425	-0.808051	0.000168643	18.6267
0.57197	-0.806946	0.000168625	18.627
0.573513	-0.805837	0.000168606	18.6273
0.575054	-0.804726	0.000168587	18.6276
0.576593	-0.803612	0.000168567	18.6279
0.57813	-0.802495	0.000168546	18.6282
0.579664	-0.801375	0.000168525	18.6285
0.581197	-0.800251	0.000168503	18.6288
0.582727	-0.799125	0.000168481	18.6291
0.584255	-0.797996	0.000168458	18.6294
0.585782	-0.796865	0.000168434	18.6297
0.587305	-0.79573	0.00016841	18.63
0.588827	-0.794592	0.000168385	18.6303
0.590347	-0.793451	0.00016836	18.6306
0.591864	-0.792308	0.000168334	18.6309
0.593379	-0.791161	0.000168307	18.6312
0.594893	-0.790012	0.00016828	18.6315
0.596403	-0.788859	0.000168252	18.6318
0.597912	-0.787704	0.000168224	18.6321
0.599419	-0.786546	0.000168195	18.6324
0.600923	-0.785385	0.000168165	18.6327
0.602425	-0.784221	0.000168135	18.633
0.603925	-0.783055	0.000168104	18.6333
0.605422	-0.781885	0.000168073	18.6336
0.606918	-0.780712	0.000168041	18.6339
0.608411	-0.779537	0.000168008	18.6342
0.609902	-0.778359	0.000167975	18.6345
0.611391	-0.777178	0.000167941	18.6348
0.612877	-0.775994	0.000167906	18.6351
0.614361	-0.774807	0.000167871	18.6354
0.615843	-0.773617	0.000167836	18.6357
0.617323	-0.772425	0.000167799	18.636
0.6188	-0.771229	0.000167763	18.6363
0.620276	-0.770031	0.000167725	18.6366
0.621748	-0.76883	0.000167687	18.6369
0.623219	-0.767626	0.000167648	18.6372
0.624687	-0.76642	0.000167609	18.6375
0.626153	-0.76521	0.000167569	18.6378
0.627617	-0.763998	0.000167529	18.6381
0.629078	-0.762783	0.000167488	18.6384
0.630537	-0.761565	0.000167446	18.6387
0.631994	-0.760344	0.000167404	18.639
0.633449	-0.759121	0.000167361	18.6393
0.634901	-0.757895	0.000167317	18.6396
0.63635	-0.756665	0.000167273	18.6399
0.637798	-0.755434	0.000167229	18.6402
0.639243	-0.754199	0.000167183	18.6405
0.640686	-0.752962	0.000167138	18.6408
0.642126	-0.751721	0.000167091	18.6411
0.643564	-0.750478	0.000167044	18.6414
0.645	-0.749233	0.000166996	18.6417
0.646433	-0.747984	0.000166948	18.642
0.647864	-0.746733	0.000166899	18.6423
0.649292	-0.745479	0.00016685	18.6426
0.650718	-0.744222	0.0001668	18.6429
0.652142	-0.742963	0.000166749	18.6432
0.653563	-0.741701	0.000166698	18.6435
0.654982	-0.740436	0.000166646	18.6438
0.656399	-0.739168	0.000166593	18.6441
0.657813	-0.737898	0.00016654	18.6444
0.659225	-0.736625	0.000166487	18.6447
0.660634	-0.735349	0.000166432	18.645
0.662041	-0.734071	0.000166377	18.6453
0.663445	-0.73279	0.000166322	18.6456
0.664847	-0.731506	0.000166266	18.6459
0.666246	-0.730219	0.000166209	18.6462
0.667643	-0.72893	0.000166152	18.6465
0.669038	-0.727638	0.000166094	18.6468
0.67043	-0.726343	0.000166036	18.6471
0.67182	-0.725046	0.000165977	18.6474
0.673207	-0.723746	0.000165917	18.6477
0.674592	-0.722444	0.000165857	18.648
0.675974	-0.721138	0.000165796	18.6483
0.677354	-0.719831	0.000165735	18.6486
0.678731	-0.71852	0.000165673	18.6489
0.680106	-0.717207	0.00016561	18.6492
0.681478	-0.715891	0.000165547	18.6495
0.682848	-0.714572	0.000165483	18.6498
0.684215	-0.713251	0.000165419	18.6501
0.685579	-0.711928	0.000165354	18.6504
0.686942	-0.710601	0.000165288	18.6507
0.688301	-0.709272	0.000165222	18.651
0.689658	-0.707941	0.000165155	18.6513
0.691013	-0.706606	0.000165088	18.6516
0.692365	-0.70527	0.00016502	18.6519
0.693714	-0.70393	0.000164951	18.6522
0.695061	-0.702588	0.000164882	18.6525
0.696406	-0.701244	0.000164812	18.6528
0.697748	-0.699897	0.000164742	18.6531
0.699087	-0.698547	0.000164671	18.6534
0.700423	-0.697195	0.000164599	18.6537
0.701757	-0.69584	0.000164527	18.654
0.703089	-0.694482	0.000164455	18.6543
0.704418	-0.693122	0.000164381	18.6546
0.705744	-0.69176	0.000164307	18.6549
0.707068	-0.690395	0.000164233	18.6552
0.708389	-0.689027	0.000164158	18.6555
0.709708	-0.687657	0.000164082	18.6558
0.711023	-0.686284	0.000164006	18.6561
0.712337	-0.684909	0.000163929	18.6564
0.713647	-0.683531	0.000163852	18.6567
0.714955	-0.682151	0.000163774	18.657
0.716261	-0.680768	0.000163695	18.6573
0.717563	-0.679383	0.000163616	18.6576
0.718864	-0.677995	0.000163536	18.6579
0.720161	-0.676605	0.000163456	18.6582
0.721456	-0.675212	0.000163375	18.6585
0.722748	-0.673817	0.000163293	18.6588
0.724037	-0.672419	0.000163211	18.6591
0.725324	-0.671019	0.000163128	18.6594
0.726608	-0.669616	0.000163045	18.6597
0.72789	-0.668211	0.000162961	18.66
0.729169	-0.666804	0.000162877	18.6603
0.730445	-0.665394	0.000162792	18.6606
0.731718	-0.663981	0.000162706	18.6609
0.732989	-0.662566	0.00016262	18.6612
0.734257	-0.661149	0.000162533	18.6615
0.735522	-0.659729	0.000162446	18.6618
0.736785	-0.658307	0.000162358	18.6621
0.738045	-0.656882	0.000162269	18.6624
0.739302	-0.655455	0.00016218	18.6627
0.740556	-0.654025	0.00016209	18.663
0.741808	-0.652593	0.000162	18.6633
0.743057	-0.651159	0.000161909	18.6636
0.744303	-0.649722	0.000161817	18.6639
0.745547	-0.648283	0.000161725	18.6642
0.746787	-0.646842	0.000161633	18.6645
0.748025	-0.645398	0.000161539	18.6648
0.74926	-0.643951	0.000161446	18.6651
0.750493	-0.642503	0.000161351	18.6654
0.751723	-0.641052	0.000161256	18.6657
0.75295	-0.639598	0.000161161	18.666
0.754174	-0.638143	0.000161065	18.6663
0.755395	-0.636684	0.000160968	18.6666
0.756614	-0.635224	0.000160871	18.6669
0.75783	-0.633761	0.000160773	18.6672
0.759043	-0.632296	0.000160674	18.6675
0.760253	-0.630829	0.000160575	18.6678
0.76146	-0.629359	0.000160476	18.6681
0.762665	-0.627887	0.000160375	18.6684
0.763867	-0.626412	0.000160275	18.6687
0.765066	-0.624936	0.000160173	18.669
0.766262	-0.623457	0.000160071	18.6693
0.767455	-0.621975	0.000159969	18.6696
0.768645	-0.620492	0.000159866	18.6699
0.769833	-0.619006	0.000159762	18.6702
0.771018	-0.617518	0.000159658	18.6705
0.7722	-0.616027	0.000159553	18.6708
0.773379	-0.614534	0.000159448	18.6711
0.774555	-0.613039	0.000159342	18.6714
0.775729	-0.611542	0.000159235	18.6717
0.776899	-0.610043	0.000159128	18.672
0.778067	-0.608541	0.000159021	18.6723
0.779232	-0.607037	0.000158912	18.6726
0.780394	-0.605531	0.000158804	18.6729
0.781553	-0.604022	0.000158694	18.6732
0.782709	-0.602511	0.000158584	18.6735
0.783862	-0.600999	0.000158474	18.6738
0.785013	-0.599483	0.000158363	18.6741
0.78616	-0.597966	0.000158251	18.6744
0.787305	-0.596446	0.000158139	18.6747
0.788447	-0.594925	0.000158026	18.675
0.789586	-0.593401	0.000157913	18.6753
0.790722	-0.591875	0.000157799	18.6756
0.791855	-0.590346	0.000157684	18.6759
0.792985	-0.588816	0.000157569	18.6762
0.794112	-0.587283	0.000157454	18.6765
0.795236	-0.585748	0.000157337	18.6768
0.796357	-0.584211	0.000157221	18.6771
0.797476	-0.582672	0.000157103	18.6774
0.798591	-0.581131	0.000156985	18.6777
0.799703	-0.579587	0.000156867	18.678
0.800813	-0.578042	0.000156748	18.6783
0.801919	-0.576494	0.000156628	18.6786
0.803023	-0.574944	0.000156508	18.6789
0.804124	-0.573392	0.000156387	18.6792
0.805221	-0.571838	0.000156266	18.6795
0.806316	-0.570282	0.000156144	18.6798
0.807408	-0.568724	0.000156022	18.6801
0.808497	-0.567163	0.000155899	18.6804
0.809582	-0.565601	0.000155775	18.6807
0.810665	-0.564036	0.000155651	18.681
0.811745	-0.56247	0.000155527	18.6813
0.812822	-0.560901	0.000155401	18.6816
0.813895	-0.55933	0.000155276	18.6819
0.814966	-0.557757	0.000155149	18.6822
0.816034	-0.556182	0.000155022	18.6825
0.817099	-0.554605	0.000154895	18.6828
0.81816	-0.553026	0.000154767	18.6831
0.819219	-0.551445	0.000154638	18.6834
0.820275	-0.549862	0.000154509	18.6837
0.821328	-0.548277	0.00015438	18.684
0.822377	-0.54669	0.000154249	18.6843
0.823424	-0.545101	0.000154119	18.6846
0.824467	-0.54351	0.000153987	18.6849
0.825508	-0.541916	0.000153855	18.6852
0.826545	-0.540321	0.000153723	18.6855
0.82758	-0.538724	0.00015359	18.6858
0.828611	-0.537125	0.000153456	18.6861
0.82964	-0.535524	0.000153322	18.6864
0.830665	-0.533921	0.000153188	18.6867
0.831687	-0.532316	0.000153053	18.687
0.832706	-0.530708	0.000152917	18.6873
0.833722	-0.529099	0.00015278	18.6876
0.834735	-0.527489	0.000152644	18.6879
0.835745	-0.525876	0.000152506	18.6882
0.836752	-0.524261	0.000152368	18.6885
0.837756	-0.522644	0.00015223	18.6888
0.838756	-0.521025	0.000152091	18.6891
0.839754	-0.519405	0.000151951	18.6894
0.840748	-0.517782	0.000151811	18.6897
0.841739	-0.516158	0.00015167	18.69
0.842728	-0.514531	0.000151529	18.6903
0.843713	-0.512903	0.000151387	18.6906
0.844695	-0.511273	0.000151245	18.6909
0.845674	-0.509641	0.000151102	18.6912
0.846649	-0.508007	0.000150959	18.6915
0.847622	-0.506371	0.000150815	18.6918
0.848591	-0.504733	0.00015067	18.6921
0.849558	-0.503094	0.000150525	18.6924
0.850521	-0.501452	0.00015038	18.6927
0.851481	-0.499809	0.000150233	18.693
0.852438	-0.498164	0.000150087	18.6933
0.853392	-0.496517	0.00014994	18.6936
0.854342	-0.494868	0.000149792	18.6939
0.85529	-0.493218	0.000149644	18.6942
0.856234	-0.491565	0.000149495	18.6945
0.857175	-0.489911	0.000149345	18.6948
0.858113	-0.488255	0.000149195	18.6951
0.859048	-0.486597	0.000149045	18.6954
0.85998	-0.484937	0.000148894	18.6957
0.860908	-0.483276	0.000148743	18.696
0.861834	-0.481613	0.000148591	18.6963
0.862756	-0.479948	0.000148438	18.6966
0.863675	-0.478281	0.000148285	18.6969
0.86459	-0.476612	0.000148131	18.6972
0.865503	-0.474942	0.000147977	18.6975
0.866412	-0.47327	0.000147822	18.6978
0.867319	-0.471596	0.000147667	18.6981
0.868221	-0.469921	0.000147511	18.6984
0.869121	-0.468244	0.000147355	18.6987
0.870018	-0.466565	0.000147198	18.699
0.870911	-0.464884	0.000147041	18.6993
0.871801	-0.463201	0.000146883	18.6996
0.872688	-0.461517	0.000146725	18.6999
0.873572	-0.459831	0.000146566	18.7002
0.874452	-0.458144	0.000146406	18.7005
0.875329	-0.456454	0.000146246	18.7008
0.876203	-0.454764	0.000146086	18.7011
0.877074	-0.453071	0.000145925	18.7014
0.877941	-0.451377	0.000145763	18.7017
0.878806	-0.449681	0.000145601	18.702
0.879667	-0.447983	0.000145438	18.7023
0.880524	-0.446284	0.000145275	18.7026
0.881379	-0.444583	0.000145111	18.7029
0.88223	-0.44288	0.000144947	18.7032
0.883078	-0.441176	0.000144782	18.7035
0.883923	-0.43947	0.000144617	18.7038
0.884764	-0.437763	0.000144451	18.7041
0.885603	-0.436054	0.000144285	18.7044
0.886437	-0.434343	0.000144118	18.7047
0.887269	-0.432631	0.000143951	18.705
0.888097	-0.430917	0.000143783	18.7053
0.888923	-0.429201	0.000143615	18.7056
0.889744	-0.427484	0.000143446	18.7059
0.890563	-0.425766	0.000143277	18.7062
0.891378	-0.424045	0.000143107	18.7065
0.89219	-0.422324	0.000142936	18.7068
0.892999	-0.4206	0.000142765	18.7071
0.893804	-0.418875	0.000142594	18.7074
0.894606	-0.417149	0.000142422	18.7077
0.895405	-0.415421	0.00014225	18.708
0.8962	-0.413691	0.000142077	18.7083
0.896992	-0.41196	0.000141903	18.7086
0.897781	-0.410228	0.000141729	18.7089
0.898566	-0.408494	0.000141555	18.7092
0.899349	-0.406758	0.00014138	18.7095
0.900127	-0.405021	0.000141204	18.7098
0.900903	-0.403282	0.000141028	18.7101
0.901675	-0.401542	0.000140852	18.7104
0.902444	-0.399801	0.000140674	18.7107
0.903209	-0.398058	0.000140497	18.711
0.903971	-0.396313	0.000140319	18.7113
0.90473	-0.394567	0.00014014	18.7116
0.905486	-0.39282	0.000139961	18.7119
0.906238	-0.391071	0.000139782	18.7122
0.906987	-0.389321	0.000139602	18.7125
0.907732	-0.387569	0.000139421	18.7128
0.908474	-0.385816	0.00013924	18.7131
0.909213	-0.384061	0.000139058	18.7134
0.909948	-0.382305	0.000138876	18.7137
0.91068	-0.380547	0.000138694	18.714
0.911409	-0.378788	0.000138511	18.7143
0.912134	-0.377028	0.000138327	18.7146
0.912856	-0.375267	0.000138143	18.7149
0.913574	-0.373503	0.000137958	18.7152
0.91429	-0.371739	0.000137773	18.7155
0.915001	-0.369973	0.000137588	18.7158
0.91571	-0.368206	0.000137402	18.7161
0.916415	-0.366438	0.000137215	18.7164
0.917116	-0.364668	0.000137028	18.7167
0.917814	-0.362896	0.000136841	18.717
0.918509	-0.361124	0.000136653	18.7173
0.919201	-0.35935	0.000136464	18.7176
0.919889	-0.357575	0.000136275	18.7179
0.920573	-0.355798	0.000136086	18.7182
0.921255	-0.35402	0.000135896	18.7185
0.921932	-0.352241	0.000135705	18.7188
0.922607	-0.35046	0.000135514	18.7191
0.923278	-0.348679	0.000135323	18.7194
0.923945	-0.346896	0.000135131	18.7197
0.924609	-0.345111	0.000134938	18.72
0.92527	-0.343326	0.000134746	18.7203
0.925928	-0.341539	0.000134552	18.7206
0.926581	-0.33975	0.000134358	18.7209
0.927232	-0.337961	0.000134164	18.7212
0.927879	-0.33617	0.000133969	18.7215
0.928523	-0.334378	0.000133774	18.7218
0.929163	-0.332585	0.000133578	18.7221
0.9298	-0.330791	0.000133382	18.7224
0.930433	-0.328995	0.000133185	18.7227
0.931063	-0.327198	0.000132988	18.723
0.931689	-0.3254	0.00013279	18.7233
0.932312	-0.323601	0.000132592	18.7236
0.932932	-0.321801	0.000132393	18.7239
0.933548	-0.319999	0.000132194	18.7242
0.93416	-0.318196	0.000131994	18.7245
0.934769	-0.316392	0.000131794	18.7248
0.935375	-0.314587	0.000131594	18.7251
0.935977	-0.312781	0.000131393	18.7254
0.936576	-0.310973	0.000131191	18.7257
0.937172	-0.309165	0.000130989	18.726
0.937763	-0.307355	0.000130787	18.7263
0.938352	-0.305544	0.000130584	18.7266
0.938937	-0.303732	0.000130381	18.7269
0.939518	-0.301919	0.000130177	18.7272
0.940096	-0.300105	0.000129972	18.7275
0.940671	-0.298289	0.000129768	18.7278
0.941242	-0.296473	0.000129562	18.7281
0.941809	-0.294655	0.000129357	18.7284
0.942373	-0.292836	0.00012915	18.7287
0.942934	-0.291017	0.000128944	18.729
0.943491	-0.289196	0.000128737	18.7293
0.944045	-0.287374	0.000128529	18.7296
0.944595	-0.285551	0.000128321	18.7299
0.945141	-0.283727	0.000128113	18.7302
0.945685	-0.281902	0.000127904	18.7305
0.946224	-0.280076	0.000127694	18.7308
0.94676	-0.278249	0.000127484	18.7311
0.947293	-0.27642	0.000127274	18.7314
0.947822	-0.274591	0.000127063	18.7317
0.948348	-0.272761	0.000126852	18.732
0.94887	-0.27093	0.00012664	18.7323
0.949388	-0.269098	0.000126428	18.7326
0.949903	-0.267264	0.000126216	18.7329
0.950415	-0.26543	0.000126003	18.7332
0.950923	-0.263595	0.000125789	18.7335
0.951428	-0.261759	0.000125575	18.7338
0.951929	-0.259922	0.000125361	18.7341
0.952426	-0.258084	0.000125146	18.7344
0.95292	-0.256244	0.000124931	18.7347
0.953411	-0.254404	0.000124715	18.735
0.953898	-0.252564	0.000124499	18.7353
0.954381	-0.250722	0.000124282	18.7356
0.954861	-0.248879	0.000124065	18.7359
0.955337	-0.247035	0.000123847	18.7362
0.95581	-0.24519	0.000123629	18.7365
0.956279	-0.243345	0.000123411	18.7368
0.956745	-0.241498	0.000123192	18.7371
0.957207	-0.239651	0.000122973	18.7374
0.957666	-0.237803	0.000122753	18.7377
0.958121	-0.235954	0.000122533	18.738
0.958573	-0.234104	0.000122312	18.7383
0.959021	-0.232253	0.000122091	18.7386
0.959465	-0.230401	0.00012187	18.7389
0.959906	-0.228549	0.000121648	18.7392
0.960343	-0.226695	0.000121425	18.7395
0.960777	-0.224841	0.000121203	18.7398
0.961207	-0.222986	0.000120979	18.7401
0.961634	-0.22113	0.000120756	18.7404
0.962057	-0.219273	0.000120532	18.7407
0.962477	-0.217416	0.000120307	18.741
0.962893	-0.215558	0.000120082	18.7413
0.963305	-0.213698	0.000119857	18.7416
0.963714	-0.211839	0.000119631	18.7419
0.96412	-0.209978	0.000119405	18.7422
0.964521	-0.208116	0.000119178	18.7425
0.96492	-0.206254	0.000118951	18.7428
0.965314	-0.204391	0.000118723	18.7431
0.965705	-0.202527	0.000118495	18.7434
0.966093	-0.200663	0.000118267	18.7437
0.966477	-0.198798	0.000118038	18.744
0.966857	-0.196932	0.000117809	18.7443
0.967234	-0.195065	0.000117579	18.7446
0.967607	-0.193197	0.000117349	18.7449
0.967977	-0.191329	0.000117119	18.7452
0.968343	-0.18946	0.000116888	18.7455
0.968705	-0.187591	0.000116656	18.7458
0.969064	-0.185721	0.000116425	18.7461
0.969419	-0.18385	0.000116192	18.7464
0.969771	-0.181978	0.00011596	18.7467
0.970119	-0.180106	0.000115727	18.747
0.970464	-0.178233	0.000115493	18.7473
0.970805	-0.176359	0.00011526	18.7476
0.971142	-0.174485	0.000115025	18.7479
0.971476	-0.17261	0.000114791	18.7482
0.971806	-0.170734	0.000114556	18.7485
0.972132	-0.168858	0.00011432	18.7488
0.972455	-0.166981	0.000114084	18.7491
0.972775	-0.165104	0.000113848	18.7494
0.97309	-0.163226	0.000113611	18.7497
0.973403	-0.161347	0.000113374	18.75
0.973711	-0.159468	0.000113137	18.7503
0.974016	-0.157588	0.000112899	18.7506
0.974318	-0.155708	0.000112661	18.7509
0.974615	-0.153827	0.000112422	18.7512
0.974909	-0.151945	0.000112183	18.7515
0.9752	-0.150063	0.000111943	18.7518
0.975487	-0.14818	0.000111703	18.7521
0.97577	-0.146297	0.000111463	18.7524
0.97605	-0.144413	0.000111222	18.7527
0.976326	-0.142529	0.000110981	18.753
0.976598	-0.140644	0.00011074	18.7533
0.976867	-0.138759	0.000110498	18.7536
0.977133	-0.136873	0.000110256	18.7539
0.977394	-0.134986	0.000110013	18.7542
0.977652	-0.133099	0.00010977	18.7545
0.977907	-0.131212	0.000109526	18.7548
0.978157	-0.129324	0.000109282	18.7551
0.978405	-0.127436	0.000109038	18.7554
0.978648	-0.125547	0.000108794	18.7557
0.978888	-0.123658	0.000108548	18.756
0.979124	-0.121768	0.000108303	18.7563
0.979357	-0.119878	0.000108057	18.7566
0.979586	-0.117987	0.000107811	18.7569
0.979812	-0.116096	0.000107564	18.7572
0.980033	-0.114205	0.000107318	18.7575
0.980252	-0.112313	0.00010707	18.7578
0.980466	-0.11042	0.000106822	18.7581
0.980677	-0.108528	0.000106574	18.7584
0.980884	-0.106635	0.000106326	18.7587
0.981088	-0.104741	0.000106077	18.759
0.981288	-0.102847	0.000105828	18.7593
0.981485	-0.100953	0.000105578	18.7596
0.981677	-0.0990582	0.000105328	18.7599
0.981867	-0.0971631	0.000105078	18.7602
0.982052	-0.0952677	0.000104827	18.7605
0.982234	-0.0933719	0.000104576	18.7608
0.982412	-0.0914758	0.000104324	18.7611
0.982587	-0.0895794	0.000104073	18.7614
0.982758	-0.0876826	0.00010382	18.7617
0.982925	-0.0857855	0.000103568	18.762
0.983089	-0.0838881	0.000103315	18.7623
0.983249	-0.0819904	0.000103061	18.7626
0.983405	-0.0800924	0.000102808	18.7629
0.983558	-0.078194	0.000102554	18.7632
0.983707	-0.0762954	0.000102299	18.7635
0.983853	-0.0743965	0.000102044	18.7638
0.983995	-0.0724974	0.000101789	18.7641
0.984133	-0.0705979	0.000101534	18.7644
0.984268	-0.0686982	0.000101278	18.7647
0.984398	-0.0667983	0.000101022	18.765
0.984526	-0.064898	0.000100765	18.7653
0.984649	-0.0629976	0.000100508	18.7656
0.984769	-0.0610969	0.000100251	18.7659
0.984886	-0.059196	9.9993e-05	18.7662
0.984999	-0.0572949	9.9735e-05	18.7665
0.985108	-0.0553936	9.94766e-05	18.7668
0.985213	-0.053492	9.92179e-05	18.7671
0.985315	-0.0515903	9.89588e-05	18.7674
0.985413	-0.0496883	9.86993e-05	18.7677
0.985508	-0.0477862	9.84395e-05	18.768
0.985598	-0.0458839	9.81794e-05	18.7683
0.985686	-0.0439815	9.79189e-05	18.7686
0.985769	-0.0420789	9.7658e-05	18.7689
0.985849	-0.0401761	9.73968e-05	18.7692
0.985925	-0.0382732	9.71353e-05	18.7695
0.985998	-0.0363701	9.68734e-05	18.7698
0.986067	-0.0344669	9.66112e-05	18.7701
0.986132	-0.0325635	9.63486e-05	18.7704
0.986194	-0.0306601	9.60857e-05	18.7707
0.986252	-0.0287565	9.58224e-05	18.771
0.986307	-0.0268528	9.55589e-05	18.7713
0.986357	-0.0249491	9.52949e-05	18.7716
0.986404	-0.0230452	9.50307e-05	18.7719
0.986448	-0.0211413	9.4766e-05	18.7722
0.986488	-0.0192372	9.45011e-05	18.7725
0.986524	-0.0173331	9.42358e-05	18.7728
0.986556	-0.015429	9.39702e-05	18.7731
0.986585	-0.0135247	9.37043e-05	18.7734
0.98661	-0.0116205	9.3438e-05	18.7737
0.986632	-0.00971615	9.31714e-05	18.774
0.98665	-0.0078118	9.29044e-05	18.7743
0.986664	-0.00590741	9.26372e-05	18.7746
0.986674	-0.00400301	9.23696e-05	18.7749
0.986681	-0.00209859	9.21016e-05	18.7752
0.986685	-0.000194165	9.18334e-05	18.7755
0.986684	0.00171026	9.15648e-05	18.7758
0.98668	0.00361468	9.12959e-05	18.7761
0.986673	0.00551909	9.10267e-05	18.7764
0.986661	0.00742348	9.07572e-05	18.7767
0.986646	0.00932784	9.04873e-05	18.777
0.986628	0.0112322	9.02171e-05	18.7773
0.986606	0.0131365	8.99466e-05	18.7776
0.98658	0.0150407	8.96758e-05	18.7779
0.98655	0.0169449	8.94046e-05	18.7782
0.986517	0.018849	8.91332e-05	18.7785
0.98648	0.020753	8.88614e-05	18.7788
0.986439	0.022657	8.85893e-05	18.7791
0.986395	0.0245609	8.83169e-05	18.7794
0.986347	0.0264647	8.80442e-05	18.7797
0.986296	0.0283684	8.77712e-05	18.78
0.986241	0.030272	8.74978e-05	18.7803
0.986182	0.0321755	8.72242e-05	18.7806
0.98612	0.0340788	8.69503e-05	18.7809
0.986054	0.0359821	8.6676e-05	18.7812
0.985984	0.0378852	8.64014e-05	18.7815
0.985911	0.0397882	8.61266e-05	18.7818
0.985834	0.041691	8.58514e-05	18.7821
0.985753	0.0435937	8.55759e-05	18.7824
0.985669	0.0454962	8.53001e-05	18.7827
0.985581	0.0473985	8.50241e-05	18.783
0.985489	0.0493007	8.47477e-05	18.7833
0.985394	0.0512026	8.4471e-05	18.7836
0.985295	0.0531044	8.4194e-05	18.7839
0.985193	0.055006	8.39168e-05	18.7842
0.985086	0.0569074	8.36392e-05	18.7845
0.984977	0.0588086	8.33613e-05	18.7848
0.984863	0.0607096	8.30832e-05	18.7851
0.984746	0.0626103	8.28047e-05	18.7854
0.984625	0.0645108	8.2526e-05	18.7857
0.984501	0.0664111	8.2247e-05	18.786
0.984373	0.0683111	8.19676e-05	18.7863
0.984241	0.0702109	8.1688e-05	18.7866
0.984106	0.0721104	8.14081e-05	18.7869
0.983967	0.0740096	8.11279e-05	18.7872
0.983824	0.0759086	8.08475e-05	18.7875
0.983678	0.0778073	8.05667e-05	18.7878
0.983528	0.0797057	8.02857e-05	18.7881
0.983375	0.0816038	8.00044e-05	18.7884
0.983218	0.0835016	7.97228e-05	18.7887
0.983057	0.0853991	7.94409e-05	18.789
0.982892	0.0872963	7.91587e-05	18.7893
0.982724	0.0891932	7.88763e-05	18.7896
0.982553	0.0910897	7.85936e-05	18.7899
0.982377	0.0929859	7.83106e-05	18.7902
0.982198	0.0948817	7.80273e-05	18.7905
0.982016	0.0967772	7.77438e-05	18.7908
0.98183	0.0986724	7.746e-05	18.7911
0.98164	0.100567	7.71759e-05	18.7914
0.981446	0.102462	7.68915e-05	18.7917
0.981249	0.104356	7.66069e-05	18.792
0.981049	0.106249	7.6322e-05	18.7923
0.980844	0.108142	7.60369e-05	18.7926
0.980636	0.110035	7.57514e-05	18.7929
0.980425	0.111928	7.54658e-05	18.7932
0.980209	0.11382	7.51798e-05	18.7935
0.97999	0.115711	7.48936e-05	18.7938
0.979768	0.117603	7.46071e-05	18.7941
0.979542	0.119493	7.43204e-05	18.7944
0.979312	0.121384	7.40334e-05	18.7947
0.979079	0.123274	7.37461e-05	18.795
0.978842	0.125163	7.34586e-05	18.7953
0.978601	0.127052	7.31708e-05	18.7956
0.978357	0.12894	7.28828e-05	18.7959
0.978109	0.130828	7.25945e-05	18.7962
0.977858	0.132716	7.23059e-05	18.7965
0.977603	0.134603	7.20172e-05	18.7968
0.977344	0.136489	7.17281e-05	18.7971
0.977082	0.138375	7.14388e-05	18.7974
0.976816	0.140261	7.11493e-05	18.7977
0.976546	0.142146	7.08595e-05	18.798
0.976273	0.14403	7.05694e-05	18.7983
0.975996	0.145914	7.02792e-05	18.7986
0.975716	0.147798	6.99886e-05	18.7989
0.975432	0.149681	6.96979e-05	18.7992
0.975144	0.151563	6.94068e-05	18.7995
0.974853	0.153445	6.91156e-05	18.7998
0.974558	0.155326	6.88241e-05	18.8001
0.97426	0.157206	6.85323e-05	18.8004
0.973958	0.159086	6.82404e-05	18.8007
0.973652	0.160966	6.79482e-05	18.801
0.973343	0.162845	6.76557e-05	18.8013
0.97303	0.164723	6.7363e-05	18.8016
0.972714	0.1666	6.70701e-05	18.8019
0.972394	0.168477	6.67769e-05	18.8022
0.97207	0.170354	6.64836e-05	18.8025
0.971743	0.17223	6.61899e-05	18.8028
0.971413	0.174105	6.58961e-05	18.8031
0.971078	0.175979	6.5602e-05	18.8034
0.97074	0.177853	6.53077e-05	18.8037
0.970399	0.179726	6.50132e-05	18.804
0.970054	0.181599	6.47184e-05	18.8043
0.969705	0.18347	6.44235e-05	18.8046
0.969353	0.185342	6.41283e-05	18.8049
0.968997	0.187212	6.38328e-05	18.8052
0.968637	0.189082	6.35372e-05	18.8055
0.968274	0.190951	6.32413e-05	18.8058
0.967907	0.192819	6.29452e-05	18.8061
0.967537	0.194687	6.26489e-05	18.8064
0.967163	0.196554	6.23524e-05	18.8067
0.966786	0.19842	6.20557e-05	18.807
0.966405	0.200285	6.17587e-05	18.8073
0.966021	0.20215	6.14616e-05	18.8076
0.965633	0.204014	6.11642e-05	18.8079
