-1.67163	4.8943	0.0170963	5.1732
-1.67243	4.89407	0.017115	5.1735
-1.67322	4.89384	0.0171338	5.1738
-1.67402	4.89361	0.0171526	5.1741
-1.67482	4.89338	0.0171714	5.1744
-1.67561	4.89315	0.0171901	5.1747
-1.67641	4.89292	0.0172089	5.175
-1.6772	4.89269	0.0172277	5.1753
-1.678	4.89245	0.0172465	5.1756
-1.6788	4.89222	0.0172652	5.1759
-1.67959	4.89199	0.017284	5.1762
-1.68039	4.89176	0.0173028	5.1765
-1.68119	4.89153	0.0173216	5.1768
-1.68198	4.8913	0.0173403	5.1771
-1.68278	4.89106	0.0173591	5.1774
-1.68357	4.89083	0.0173779	5.1777
-1.68437	4.8906	0.0173966	5.178
-1.68516	4.89037	0.0174154	5.1783
-1.68596	4.89014	0.0174342	5.1786
-1.68676	4.8899	0.0174529	5.1789
-1.68755	4.88967	0.0174717	5.1792
-1.68835	4.88944	0.0174905	5.1795
-1.68914	4.8892	0.0175092	5.1798
-1.68994	4.88897	0.017528	5.1801
-1.69073	4.88874	0.0175468	5.1804
-1.69153	4.88851	0.0175655	5.1807
-1.69233	4.88827	0.0175843	5.181
-1.69312	4.88804	0.0176031	5.1813
-1.69392	4.88781	0.0176218	5.1816
-1.69471	4.88757	0.0176406	5.1819
-1.69551	4.88734	0.0176593	5.1822
-1.6963	4.8871	0.0176781	5.1825
-1.6971	4.88687	0.0176969	5.1828
-1.69789	4.88663	0.0177156	5.1831
-1.69869	4.8864	0.0177344	5.1834
-1.69948	4.88617	0.0177532	5.1837
-1.70028	4.88593	0.0177719	5.184
-1.70107	4.8857	0.0177907	5.1843
-1.70187	4.88546	0.0178094	5.1846
-1.70266	4.88523	0.0178282	5.1849
-1.70346	4.88499	0.017847	5.1852
-1.70425	4.88476	0.0178657	5.1855
-1.70505	4.88452	0.0178845	5.1858
-1.70584	4.88429	0.0179032	5.1861
-1.70664	4.88405	0.017922	5.1864
-1.70743	4.88381	0.0179407	5.1867
-1.70823	4.88358	0.0179595	5.187
-1.70902	4.88334	0.0179782	5.1873
-1.70981	4.88311	0.017997	5.1876
-1.71061	4.88287	0.0180158	5.1879
-1.7114	4.88263	0.0180345	5.1882
-1.7122	4.8824	0.0180533	5.1885
-1.71299	4.88216	0.018072	5.1888
-1.71379	4.88192	0.0180908	5.1891
-1.71458	4.88169	0.0181095	5.1894
-1.71537	4.88145	0.0181283	5.1897
-1.71617	4.88121	0.018147	5.19
-1.71696	4.88097	0.0181658	5.1903
-1.71776	4.88074	0.0181845	5.1906
-1.71855	4.8805	0.0182033	5.1909
-1.71934	4.88026	0.018222	5.1912
-1.72014	4.88002	0.0182408	5.1915
-1.72093	4.87979	0.0182595	5.1918
-1.72173	4.87955	0.0182783	5.1921
-1.72252	4.87931	0.018297	5.1924
-1.72331	4.87907	0.0183158	5.1927
-1.72411	4.87883	0.0183345	5.193
-1.7249	4.8786	0.0183532	5.1933
-1.7257	4.87836	0.018372	5.1936
-1.72649	4.87812	0.0183907	5.1939
-1.72728	4.87788	0.0184095	5.1942
-1.72808	4.87764	0.0184282	5.1945
-1.72887	4.8774	0.018447	5.1948
-1.72966	4.87716	0.0184657	5.1951
-1.73046	4.87692	0.0184845	5.1954
-1.73125	4.87668	0.0185032	5.1957
-1.73204	4.87644	0.0185219	5.196
-1.73284	4.8762	0.0185407	5.1963
-1.73363	4.87596	0.0185594	5.1966
-1.73442	4.87572	0.0185782	5.1969
-1.73521	4.87548	0.0185969	5.1972
-1.73601	4.87524	0.0186156	5.1975
-1.7368	4.875	0.0186344	5.1978
-1.73759	4.87476	0.0186531	5.1981
-1.73839	4.87452	0.0186718	5.1984
-1.73918	4.87428	0.0186906	5.1987
-1.73997	4.87404	0.0187093	5.199
-1.74077	4.8738	0.0187281	5.1993
-1.74156	4.87356	0.0187468	5.1996
-1.74235	4.87332	0.0187655	5.1999
-1.74314	4.87307	0.0187843	5.2002
-1.74394	4.87283	0.018803	5.2005
-1.74473	4.87259	0.0188217	5.2008
-1.74552	4.87235	0.0188405	5.2011
-1.74631	4.87211	0.0188592	5.2014
-1.74711	4.87187	0.0188779	5.2017
-1.7479	4.87162	0.0188967	5.202
-1.74869	4.87138	0.0189154	5.2023
-1.74948	4.87114	0.0189341	5.2026
-1.75027	4.8709	0.0189529	5.2029
-1.75107	4.87065	0.0189716	5.2032
-1.75186	4.87041	0.0189903	5.2035
-1.75265	4.87017	0.019009	5.2038
-1.75344	4.86993	0.0190278	5.2041
-1.75424	4.86968	0.0190465	5.2044
-1.75503	4.86944	0.0190652	5.2047
-1.75582	4.8692	0.019084	5.205
-1.75661	4.86895	0.0191027	5.2053
-1.7574	4.86871	0.0191214	5.2056
-1.75819	4.86846	0.0191401	5.2059
-1.75899	4.86822	0.0191589	5.2062
-1.75978	4.86798	0.0191776	5.2065
-1.76057	4.86773	0.0191963	5.2068
-1.76136	4.86749	0.019215	5.2071
-1.76215	4.86724	0.0192338	5.2074
-1.76294	4.867	0.0192525	5.2077
-1.76374	4.86675	0.0192712	5.208
-1.76453	4.86651	0.0192899	5.2083
-1.76532	4.86627	0.0193086	5.2086
-1.76611	4.86602	0.0193274	5.2089
-1.7669	4.86577	0.0193461	5.2092
-1.76769	4.86553	0.0193648	5.2095
-1.76848	4.86528	0.0193835	5.2098
-1.76927	4.86504	0.0194022	5.2101
-1.77007	4.86479	0.019421	5.2104
-1.77086	4.86455	0.0194397	5.2107
-1.77165	4.8643	0.0194584	5.211
-1.77244	4.86406	0.0194771	5.2113
-1.77323	4.86381	0.0194958	5.2116
-1.77402	4.86356	0.0195145	5.2119
-1.77481	4.86332	0.0195333	5.2122
-1.7756	4.86307	0.019552	5.2125
-1.77639	4.86282	0.0195707	5.2128
-1.77718	4.86258	0.0195894	5.2131
-1.77797	4.86233	0.0196081	5.2134
-1.77877	4.86208	0.0196268	5.2137
-1.77956	4.86184	0.0196455	5.214
-1.78035	4.86159	0.0196642	5.2143
-1.78114	4.86134	0.019683	5.2146
-1.78193	4.86109	0.0197017	5.2149
-1.78272	4.86085	0.0197204	5.2152
-1.78351	4.8606	0.0197391	5.2155
-1.7843	4.86035	0.0197578	5.2158
-1.78509	4.8601	0.0197765	5.2161
-1.78588	4.85985	0.0197952	5.2164
-1.78667	4.85961	0.0198139	5.2167
-1.78746	4.85936	0.0198326	5.217
-1.78825	4.85911	0.0198513	5.2173
-1.78904	4.85886	0.01987	5.2176
-1.78983	4.85861	0.0198887	5.2179
-1.79062	4.85836	0.0199074	5.2182
-1.79141	4.85811	0.0199262	5.2185
-1.7922	4.85786	0.0199449	5.2188
-1.79299	4.85762	0.0199636	5.2191
-1.79378	4.85737	0.0199823	5.2194
-1.79457	4.85712	0.020001	5.2197
-1.79536	4.85687	0.0200197	5.22
-1.79615	4.85662	0.0200384	5.2203
-1.79694	4.85637	0.0200571	5.2206
-1.79773	4.85612	0.0200758	5.2209
-1.79852	4.85587	0.0200945	5.2212
-1.7993	4.85562	0.0201132	5.2215
-1.80009	4.85537	0.0201319	5.2218
-1.80088	4.85512	0.0201506	5.2221
-1.80167	4.85487	0.0201693	5.2224
-1.80246	4.85461	0.020188	5.2227
-1.80325	4.85436	0.0202067	5.223
-1.80404	4.85411	0.0202254	5.2233
-1.80483	4.85386	0.020244	5.2236
-1.80562	4.85361	0.0202627	5.2239
-1.80641	4.85336	0.0202814	5.2242
-1.8072	4.85311	0.0203001	5.2245
-1.80799	4.85286	0.0203188	5.2248
-1.80877	4.8526	0.0203375	5.2251
-1.80956	4.85235	0.0203562	5.2254
-1.81035	4.8521	0.0203749	5.2257
-1.81114	4.85185	0.0203936	5.226
-1.81193	4.8516	0.0204123	5.2263
-1.81272	4.85134	0.020431	5.2266
-1.81351	4.85109	0.0204497	5.2269
-1.81429	4.85084	0.0204684	5.2272
-1.81508	4.85059	0.020487	5.2275
-1.81587	4.85033	0.0205057	5.2278
-1.81666	4.85008	0.0205244	5.2281
-1.81745	4.84983	0.0205431	5.2284
-1.81824	4.84957	0.0205618	5.2287
-1.81903	4.84932	0.0205805	5.229
-1.81981	4.84907	0.0205992	5.2293
-1.8206	4.84881	0.0206179	5.2296
-1.82139	4.84856	0.0206365	5.2299
-1.82218	4.84831	0.0206552	5.2302
-1.82297	4.84805	0.0206739	5.2305
-1.82375	4.8478	0.0206926	5.2308
-1.82454	4.84754	0.0207113	5.2311
-1.82533	4.84729	0.02073	5.2314
-1.82612	4.84703	0.0207486	5.2317
-1.82691	4.84678	0.0207673	5.232
-1.82769	4.84653	0.020786	5.2323
-1.82848	4.84627	0.0208047	5.2326
-1.82927	4.84602	0.0208234	5.2329
-1.83006	4.84576	0.020842	5.2332
-1.83084	4.84551	0.0208607	5.2335
-1.83163	4.84525	0.0208794	5.2338
-1.83242	4.84499	0.0208981	5.2341
-1.83321	4.84474	0.0209167	5.2344
-1.83399	4.84448	0.0209354	5.2347
-1.83478	4.84423	0.0209541	5.235
-1.83557	4.84397	0.0209728	5.2353
-1.83635	4.84372	0.0209914	5.2356
-1.83714	4.84346	0.0210101	5.2359
-1.83793	4.8432	0.0210288	5.2362
-1.83872	4.84295	0.0210475	5.2365
-1.8395	4.84269	0.0210661	5.2368
-1.84029	4.84243	0.0210848	5.2371
-1.84108	4.84218	0.0211035	5.2374
-1.84186	4.84192	0.0211222	5.2377
-1.84265	4.84166	0.0211408	5.238
-1.84344	4.84141	0.0211595	5.2383
-1.84422	4.84115	0.0211782	5.2386
-1.84501	4.84089	0.0211968	5.2389
-1.8458	4.84063	0.0212155	5.2392
-1.84658	4.84038	0.0212342	5.2395
-1.84737	4.84012	0.0212528	5.2398
-1.84816	4.83986	0.0212715	5.2401
-1.84894	4.8396	0.0212902	5.2404
-1.84973	4.83934	0.0213088	5.2407
-1.85052	4.83909	0.0213275	5.241
-1.8513	4.83883	0.0213462	5.2413
-1.85209	4.83857	0.0213648	5.2416
-1.85288	4.83831	0.0213835	5.2419
-1.85366	4.83805	0.0214022	5.2422
-1.85445	4.83779	0.0214208	5.2425
-1.85523	4.83753	0.0214395	5.2428
-1.85602	4.83727	0.0214581	5.2431
-1.85681	4.83701	0.0214768	5.2434
-1.85759	4.83675	0.0214955	5.2437
-1.85838	4.8365	0.0215141	5.244
-1.85916	4.83624	0.0215328	5.2443
-1.85995	4.83598	0.0215514	5.2446
-1.86074	4.83572	0.0215701	5.2449
-1.86152	4.83546	0.0215887	5.2452
-1.86231	4.8352	0.0216074	5.2455
-1.86309	4.83494	0.0216261	5.2458
-1.86388	4.83468	0.0216447	5.2461
-1.86466	4.83441	0.0216634	5.2464
-1.86545	4.83415	0.021682	5.2467
-1.86623	4.83389	0.0217007	5.247
-1.86702	4.83363	0.0217193	5.2473
-1.86781	4.83337	0.021738	5.2476
-1.86859	4.83311	0.0217566	5.2479
-1.86938	4.83285	0.0217753	5.2482
-1.87016	4.83259	0.0217939	5.2485
-1.87095	4.83233	0.0218126	5.2488
-1.87173	4.83206	0.0218312	5.2491
-1.87252	4.8318	0.0218499	5.2494
-1.8733	4.83154	0.0218685	5.2497
-1.87409	4.83128	0.0218872	5.25
-1.87487	4.83102	0.0219058	5.2503
-1.87566	4.83075	0.0219245	5.2506
-1.87644	4.83049	0.0219431	5.2509
-1.87723	4.83023	0.0219618	5.2512
-1.87801	4.82997	0.0219804	5.2515
-1.8788	4.8297	0.0219991	5.2518
-1.87958	4.82944	0.0220177	5.2521
-1.88036	4.82918	0.0220364	5.2524
-1.88115	4.82891	0.022055	5.2527
-1.88193	4.82865	0.0220736	5.253
-1.88272	4.82839	0.0220923	5.2533
-1.8835	4.82812	0.0221109	5.2536
-1.88429	4.82786	0.0221296	5.2539
-1.88507	4.8276	0.0221482	5.2542
-1.88585	4.82733	0.0221668	5.2545
-1.88664	4.82707	0.0221855	5.2548
-1.88742	4.82681	0.0222041	5.2551
-1.88821	4.82654	0.0222228	5.2554
-1.88899	4.82628	0.0222414	5.2557
-1.88978	4.82601	0.02226	5.256
-1.89056	4.82575	0.0222787	5.2563
-1.89134	4.82548	0.0222973	5.2566
-1.89213	4.82522	0.0223159	5.2569
-1.89291	4.82495	0.0223346	5.2572
-1.89369	4.82469	0.0223532	5.2575
-1.89448	4.82442	0.0223718	5.2578
-1.89526	4.82416	0.0223905	5.2581
-1.89605	4.82389	0.0224091	5.2584
-1.89683	4.82363	0.0224277	5.2587
-1.89761	4.82336	0.0224464	5.259
-1.8984	4.8231	0.022465	5.2593
-1.89918	4.82283	0.0224836	5.2596
-1.89996	4.82256	0.0225023	5.2599
-1.90075	4.8223	0.0225209	5.2602
-1.90153	4.82203	0.0225395	5.2605
-1.90231	4.82176	0.0225582	5.2608
-1.9031	4.8215	0.0225768	5.2611
-1.90388	4.82123	0.0225954	5.2614
-1.90466	4.82096	0.022614	5.2617
-1.90545	4.8207	0.0226327	5.262
-1.90623	4.82043	0.0226513	5.2623
-1.90701	4.82016	0.0226699	5.2626
-1.90779	4.8199	0.0226885	5.2629
-1.90858	4.81963	0.0227072	5.2632
-1.90936	4.81936	0.0227258	5.2635
-1.91014	4.81909	0.0227444	5.2638
-1.91092	4.81883	0.022763	5.2641
-1.91171	4.81856	0.0227816	5.2644
-1.91249	4.81829	0.0228003	5.2647
-1.91327	4.81802	0.0228189	5.265
-1.91406	4.81775	0.0228375	5.2653
-1.91484	4.81748	0.0228561	5.2656
-1.91562	4.81722	0.0228747	5.2659
-1.9164	4.81695	0.0228934	5.2662
-1.91718	4.81668	0.022912	5.2665
-1.91797	4.81641	0.0229306	5.2668
-1.91875	4.81614	0.0229492	5.2671
-1.91953	4.81587	0.0229678	5.2674
-1.92031	4.8156	0.0229864	5.2677
-1.9211	4.81533	0.023005	5.268
-1.92188	4.81506	0.0230237	5.2683
-1.92266	4.81479	0.0230423	5.2686
-1.92344	4.81452	0.0230609	5.2689
-1.92422	4.81425	0.0230795	5.2692
-1.925	4.81398	0.0230981	5.2695
-1.92579	4.81371	0.0231167	5.2698
-1.92657	4.81344	0.0231353	5.2701
-1.92735	4.81317	0.0231539	5.2704
-1.92813	4.8129	0.0231725	5.2707
-1.92891	4.81263	0.0231912	5.271
-1.92969	4.81236	0.0232098	5.2713
-1.93048	4.81209	0.0232284	5.2716
-1.93126	4.81182	0.023247	5.2719
-1.93204	4.81155	0.0232656	5.2722
-1.93282	4.81128	0.0232842	5.2725
-1.9336	4.81101	0.0233028	5.2728
-1.93438	4.81073	0.0233214	5.2731
-1.93516	4.81046	0.02334	5.2734
-1.93594	4.81019	0.0233586	5.2737
-1.93673	4.80992	0.0233772	5.274
-1.93751	4.80965	0.0233958	5.2743
-1.93829	4.80938	0.0234144	5.2746
-1.93907	4.8091	0.023433	5.2749
-1.93985	4.80883	0.0234516	5.2752
-1.94063	4.80856	0.0234702	5.2755
-1.94141	4.80829	0.0234888	5.2758
-1.94219	4.80801	0.0235074	5.2761
-1.94297	4.80774	0.023526	5.2764
-1.94375	4.80747	0.0235446	5.2767
-1.94453	4.80719	0.0235632	5.277
-1.94531	4.80692	0.0235818	5.2773
-1.94609	4.80665	0.0236004	5.2776
-1.94688	4.80637	0.023619	5.2779
-1.94766	4.8061	0.0236376	5.2782
-1.94844	4.80583	0.0236562	5.2785
-1.94922	4.80555	0.0236748	5.2788
-1.95	4.80528	0.0236934	5.2791
-1.95078	4.80501	0.0237119	5.2794
-1.95156	4.80473	0.0237305	5.2797
-1.95234	4.80446	0.0237491	5.28
-1.95312	4.80418	0.0237677	5.2803
-1.9539	4.80391	0.0237863	5.2806
-1.95468	4.80363	0.0238049	5.2809
-1.95546	4.80336	0.0238235	5.2812
-1.95624	4.80308	0.0238421	5.2815
-1.95702	4.80281	0.0238607	5.2818
-1.9578	4.80253	0.0238792	5.2821
-1.95858	4.80226	0.0238978	5.2824
-1.95936	4.80198	0.0239164	5.2827
-1.96013	4.80171	0.023935	5.283
-1.96091	4.80143	0.0239536	5.2833
-1.96169	4.80116	0.0239722	5.2836
-1.96247	4.80088	0.0239907	5.2839
-1.96325	4.8006	0.0240093	5.2842
-1.96403	4.80033	0.0240279	5.2845
-1.96481	4.80005	0.0240465	5.2848
-1.96559	4.79978	0.0240651	5.2851
-1.96637	4.7995	0.0240836	5.2854
-1.96715	4.79922	0.0241022	5.2857
-1.96793	4.79895	0.0241208	5.286
-1.96871	4.79867	0.0241394	5.2863
-1.96949	4.79839	0.024158	5.2866
-1.97026	4.79811	0.0241765	5.2869
-1.97104	4.79784	0.0241951	5.2872
-1.97182	4.79756	0.0242137	5.2875
-1.9726	4.79728	0.0242323	5.2878
-1.97338	4.797	0.0242508	5.2881
-1.97416	4.79673	0.0242694	5.2884
-1.97494	4.79645	0.024288	5.2887
-1.97572	4.79617	0.0243065	5.289
-1.97649	4.79589	0.0243251	5.2893
-1.97727	4.79561	0.0243437	5.2896
-1.97805	4.79534	0.0243623	5.2899
-1.97883	4.79506	0.0243808	5.2902
-1.97961	4.79478	0.0243994	5.2905
-1.98039	4.7945	0.024418	5.2908
-1.98116	4.79422	0.0244365	5.2911
-1.98194	4.79394	0.0244551	5.2914
-1.98272	4.79366	0.0244737	5.2917
-1.9835	4.79338	0.0244922	5.292
-1.98428	4.79311	0.0245108	5.2923
-1.98506	4.79283	0.0245294	5.2926
-1.98583	4.79255	0.0245479	5.2929
-1.98661	4.79227	0.0245665	5.2932
-1.98739	4.79199	0.024585	5.2935
-1.98817	4.79171	0.0246036	5.2938
-1.98894	4.79143	0.0246222	5.2941
-1.98972	4.79115	0.0246407	5.2944
-1.9905	4.79087	0.0246593	5.2947
-1.99128	4.79059	0.0246779	5.295
-1.99205	4.79031	0.0246964	5.2953
-1.99283	4.79003	0.024715	5.2956
-1.99361	4.78974	0.0247335	5.2959
-1.99439	4.78946	0.0247521	5.2962
-1.99516	4.78918	0.0247706	5.2965
-1.99594	4.7889	0.0247892	5.2968
-1.99672	4.78862	0.0248077	5.2971
-1.9975	4.78834	0.0248263	5.2974
-1.99827	4.78806	0.0248449	5.2977
-1.99905	4.78778	0.0248634	5.298
-1.99983	4.78749	0.024882	5.2983
-2.0006	4.78721	0.0249005	5.2986
-2.00138	4.78693	0.0249191	5.2989
-2.00216	4.78665	0.0249376	5.2992
-2.00293	4.78637	0.0249562	5.2995
-2.00371	4.78608	0.0249747	5.2998
-2.00449	4.7858	0.0249933	5.3001
-2.00526	4.78552	0.0250118	5.3004
-2.00604	4.78524	0.0250304	5.3007
-2.00682	4.78495	0.0250489	5.301
-2.00759	4.78467	0.0250675	5.3013
-2.00837	4.78439	0.025086	5.3016
-2.00915	4.7841	0.0251045	5.3019
-2.00992	4.78382	0.0251231	5.3022
-2.0107	4.78354	0.0251416	5.3025
-2.01148	4.78325	0.0251602	5.3028
-2.01225	4.78297	0.0251787	5.3031
-2.01303	4.78269	0.0251973	5.3034
-2.0138	4.7824	0.0252158	5.3037
-2.01458	4.78212	0.0252343	5.304
-2.01536	4.78183	0.0252529	5.3043
-2.01613	4.78155	0.0252714	5.3046
-2.01691	4.78126	0.02529	5.3049
-2.01768	4.78098	0.0253085	5.3052
-2.01846	4.7807	0.025327	5.3055
-2.01924	4.78041	0.0253456	5.3058
-2.02001	4.78013	0.0253641	5.3061
-2.02079	4.77984	0.0253826	5.3064
-2.02156	4.77956	0.0254012	5.3067
-2.02234	4.77927	0.0254197	5.307
-2.02311	4.77899	0.0254382	5.3073
-2.02389	4.7787	0.0254568	5.3076
-2.02466	4.77841	0.0254753	5.3079
-2.02544	4.77813	0.0254938	5.3082
-2.02621	4.77784	0.0255124	5.3085
-2.02699	4.77756	0.0255309	5.3088
-2.02777	4.77727	0.0255494	5.3091
-2.02854	4.77698	0.025568	5.3094
-2.02932	4.7767	0.0255865	5.3097
-2.03009	4.77641	0.025605	5.31
-2.03087	4.77612	0.0256235	5.3103
-2.03164	4.77584	0.0256421	5.3106
-2.03241	4.77555	0.0256606	5.3109
-2.03319	4.77526	0.0256791	5.3112
-2.03396	4.77498	0.0256976	5.3115
-2.03474	4.77469	0.0257162	5.3118
-2.03551	4.7744	0.0257347	5.3121
-2.03629	4.77411	0.0257532	5.3124
-2.03706	4.77383	0.0257717	5.3127
-2.03784	4.77354	0.0257902	5.313
-2.03861	4.77325	0.0258088	5.3133
-2.03939	4.77296	0.0258273	5.3136
-2.04016	4.77268	0.0258458	5.3139
-2.04093	4.77239	0.0258643	5.3142
-2.04171	4.7721	0.0258828	5.3145
-2.04248	4.77181	0.0259014	5.3148
-2.04326	4.77152	0.0259199	5.3151
-2.04403	4.77123	0.0259384	5.3154
-2.04481	4.77094	0.0259569	5.3157
-2.04558	4.77066	0.0259754	5.316
-2.04635	4.77037	0.0259939	5.3163
-2.04713	4.77008	0.0260124	5.3166
-2.0479	4.76979	0.026031	5.3169
-2.04867	4.7695	0.0260495	5.3172
-2.04945	4.76921	0.026068	5.3175
-2.05022	4.76892	0.0260865	5.3178
-2.051	4.76863	0.026105	5.3181
-2.05177	4.76834	0.0261235	5.3184
-2.05254	4.76805	0.026142	5.3187
-2.05332	4.76776	0.0261605	5.319
-2.05409	4.76747	0.026179	5.3193
-2.05486	4.76718	0.0261975	5.3196
-2.05564	4.76689	0.026216	5.3199
-2.05641	4.7666	0.0262346	5.3202
-2.05718	4.76631	0.0262531	5.3205
-2.05796	4.76602	0.0262716	5.3208
-2.05873	4.76573	0.0262901	5.3211
-2.0595	4.76543	0.0263086	5.3214
-2.06028	4.76514	0.0263271	5.3217
-2.06105	4.76485	0.0263456	5.322
-2.06182	4.76456	0.0263641	5.3223
-2.06259	4.76427	0.0263826	5.3226
-2.06337	4.76398	0.0264011	5.3229
-2.06414	4.76369	0.0264196	5.3232
-2.06491	4.76339	0.0264381	5.3235
-2.06568	4.7631	0.0264566	5.3238
-2.06646	4.76281	0.0264751	5.3241
-2.06723	4.76252	0.0264936	5.3244
-2.068	4.76222	0.026512	5.3247
-2.06877	4.76193	0.0265305	5.325
-2.06955	4.76164	0.026549	5.3253
-2.07032	4.76135	0.0265675	5.3256
-2.07109	4.76105	0.026586	5.3259
-2.07186	4.76076	0.0266045	5.3262
-2.07264	4.76047	0.026623	5.3265
-2.07341	4.76017	0.0266415	5.3268
-2.07418	4.75988	0.02666	5.3271
-2.07495	4.75959	0.0266785	5.3274
-2.07572	4.75929	0.026697	5.3277
-2.0765	4.759	0.0267154	5.328
-2.07727	4.75871	0.0267339	5.3283
-2.07804	4.75841	0.0267524	5.3286
-2.07881	4.75812	0.0267709	5.3289
-2.07958	4.75782	0.0267894	5.3292
-2.08035	4.75753	0.0268079	5.3295
-2.08113	4.75724	0.0268264	5.3298
-2.0819	4.75694	0.0268448	5.3301
-2.08267	4.75665	0.0268633	5.3304
-2.08344	4.75635	0.0268818	5.3307
-2.08421	4.75606	0.0269003	5.331
-2.08498	4.75576	0.0269188	5.3313
-2.08575	4.75547	0.0269372	5.3316
-2.08653	4.75517	0.0269557	5.3319
-2.0873	4.75488	0.0269742	5.3322
-2.08807	4.75458	0.0269927	5.3325
-2.08884	4.75428	0.0270112	5.3328
-2.08961	4.75399	0.0270296	5.3331
-2.09038	4.75369	0.0270481	5.3334
-2.09115	4.7534	0.0270666	5.3337
-2.09192	4.7531	0.0270851	5.334
-2.09269	4.7528	0.0271035	5.3343
-2.09346	4.75251	0.027122	5.3346
-2.09423	4.75221	0.0271405	5.3349
-2.09501	4.75191	0.0271589	5.3352
-2.09578	4.75162	0.0271774	5.3355
-2.09655	4.75132	0.0271959	5.3358
-2.09732	4.75102	0.0272144	5.3361
-2.09809	4.75073	0.0272328	5.3364
-2.09886	4.75043	0.0272513	5.3367
-2.09963	4.75013	0.0272698	5.337
-2.1004	4.74983	0.0272882	5.3373
-2.10117	4.74954	0.0273067	5.3376
-2.10194	4.74924	0.0273252	5.3379
-2.10271	4.74894	0.0273436	5.3382
-2.10348	4.74864	0.0273621	5.3385
-2.10425	4.74834	0.0273805	5.3388
-2.10502	4.74805	0.027399	5.3391
-2.10579	4.74775	0.0274175	5.3394
-2.10656	4.74745	0.0274359	5.3397
-2.10733	4.74715	0.0274544	5.34
-2.1081	4.74685	0.0274728	5.3403
-2.10887	4.74655	0.0274913	5.3406
-2.10964	4.74625	0.0275098	5.3409
-2.11041	4.74596	0.0275282	5.3412
-2.11118	4.74566	0.0275467	5.3415
-2.11195	4.74536	0.0275651	5.3418
-2.11271	4.74506	0.0275836	5.3421
-2.11348	4.74476	0.027602	5.3424
-2.11425	4.74446	0.0276205	5.3427
-2.11502	4.74416	0.0276389	5.343
-2.11579	4.74386	0.0276574	5.3433
-2.11656	4.74356	0.0276759	5.3436
-2.11733	4.74326	0.0276943	5.3439
-2.1181	4.74296	0.0277128	5.3442
-2.11887	4.74266	0.0277312	5.3445
-2.11964	4.74236	0.0277497	5.3448
-2.12041	4.74206	0.0277681	5.3451
-2.12117	4.74176	0.0277865	5.3454
-2.12194	4.74146	0.027805	5.3457
-2.12271	4.74115	0.0278234	5.346
-2.12348	4.74085	0.0278419	5.3463
-2.12425	4.74055	0.0278603	5.3466
-2.12502	4.74025	0.0278788	5.3469
-2.12579	4.73995	0.0278972	5.3472
-2.12655	4.73965	0.0279157	5.3475
-2.12732	4.73935	0.0279341	5.3478
-2.12809	4.73904	0.0279525	5.3481
-2.12886	4.73874	0.027971	5.3484
-2.12963	4.73844	0.0279894	5.3487
-2.1304	4.73814	0.0280079	5.349
-2.13116	4.73784	0.0280263	5.3493
-2.13193	4.73753	0.0280447	5.3496
-2.1327	4.73723	0.0280632	5.3499
-2.13347	4.73693	0.0280816	5.3502
-2.13424	4.73663	0.0281	5.3505
-2.135	4.73632	0.0281185	5.3508
-2.13577	4.73602	0.0281369	5.3511
-2.13654	4.73572	0.0281554	5.3514
-2.13731	4.73541	0.0281738	5.3517
-2.13807	4.73511	0.0281922	5.352
-2.13884	4.73481	0.0282106	5.3523
-2.13961	4.7345	0.0282291	5.3526
-2.14038	4.7342	0.0282475	5.3529
-2.14114	4.7339	0.0282659	5.3532
-2.14191	4.73359	0.0282844	5.3535
-2.14268	4.73329	0.0283028	5.3538
-2.14345	4.73298	0.0283212	5.3541
-2.14421	4.73268	0.0283396	5.3544
-2.14498	4.73237	0.0283581	5.3547
-2.14575	4.73207	0.0283765	5.355
-2.14651	4.73176	0.0283949	5.3553
-2.14728	4.73146	0.0284133	5.3556
-2.14805	4.73116	0.0284318	5.3559
-2.14881	4.73085	0.0284502	5.3562
-2.14958	4.73054	0.0284686	5.3565
-2.15035	4.73024	0.028487	5.3568
-2.15111	4.72993	0.0285054	5.3571
-2.15188	4.72963	0.0285239	5.3574
-2.15265	4.72932	0.0285423	5.3577
-2.15341	4.72902	0.0285607	5.358
-2.15418	4.72871	0.0285791	5.3583
-2.15495	4.72841	0.0285975	5.3586
-2.15571	4.7281	0.0286159	5.3589
-2.15648	4.72779	0.0286344	5.3592
-2.15725	4.72749	0.0286528	5.3595
-2.15801	4.72718	0.0286712	5.3598
-2.15878	4.72687	0.0286896	5.3601
-2.15954	4.72657	0.028708	5.3604
-2.16031	4.72626	0.0287264	5.3607
-2.16108	4.72595	0.0287448	5.361
-2.16184	4.72565	0.0287632	5.3613
-2.16261	4.72534	0.0287817	5.3616
-2.16337	4.72503	0.0288001	5.3619
-2.16414	4.72472	0.0288185	5.3622
-2.16491	4.72442	0.0288369	5.3625
-2.16567	4.72411	0.0288553	5.3628
-2.16644	4.7238	0.0288737	5.3631
-2.1672	4.72349	0.0288921	5.3634
-2.16797	4.72318	0.0289105	5.3637
-2.16873	4.72288	0.0289289	5.364
-2.1695	4.72257	0.0289473	5.3643
-2.17026	4.72226	0.0289657	5.3646
-2.17103	4.72195	0.0289841	5.3649
-2.17179	4.72164	0.0290025	5.3652
-2.17256	4.72133	0.0290209	5.3655
-2.17332	4.72102	0.0290393	5.3658
