0	0	0	3.8124
0	0	0	3.8127
0	0	0	3.813
0	0	0	3.8133
0	0	0	3.8136
0	0	0	3.8139
0	0	0	3.8142
0	0	0	3.8145
0	0	0	3.8148
0	0	0	3.8151
0	0	0	3.8154
0	0	0	3.8157
0	0	0	3.816
0	0	0	3.8163
0	0	0	3.8166
0	0	0	3.8169
0	0	0	3.8172
0	0	0	3.8175
0	0	0	3.8178
0	0	0	3.8181
0	0	0	3.8184
0	0	0	3.8187
0	0	0	3.819
0	0	0	3.8193
0	0	0	3.8196
0	0	0	3.8199
0	0	0	3.8202
0	0	0	3.8205
0	0	0	3.8208
0	0	0	3.8211
0	0	0	3.8214
0	0	0	3.8217
0	0	0	3.822
0	0	0	3.8223
0	0	0	3.8226
0	0	0	3.8229
0	0	0	3.8232
0	0	0	3.8235
0	0	0	3.8238
0	0	0	3.8241
0	0	0	3.8244
0	0	0	3.8247
0	0	0	3.825
0	0	0	3.8253
0	0	0	3.8256
0	0	0	3.8259
0	0	0	3.8262
0	0	0	3.8265
0	0	0	3.8268
0	0	0	3.8271
0	0	0	3.8274
0	0	0	3.8277
0	0	0	3.828
0	0	0	3.8283
0	0	0	3.8286
0	0	0	3.8289
0	0	0	3.8292
0	0	0	3.8295
0	0	0	3.8298
0	0	0	3.8301
0	0	0	3.8304
0	0	0	3.8307
0	0	0	3.831
0	0	0	3.8313
0	0	0	3.8316
0	0	0	3.8319
0	0	0	3.8322
0	0	0	3.8325
0	0	0	3.8328
0	0	0	3.8331
0	0	0	3.8334
0	0	0	3.8337
0	0	0	3.834
0	0	0	3.8343
0	0	0	3.8346
0	0	0	3.8349
0	0	0	3.8352
0	0	0	3.8355
0	0	0	3.8358
0	0	0	3.8361
0	0	0	3.8364
0	0	0	3.8367
0	0	0	3.837
0	0	0	3.8373
0	0	0	3.8376
0	0	0	3.8379
0	0	0	3.8382
0	0	0	3.8385
0	0	0	3.8388
0	0	0	3.8391
0	0	0	3.8394
0	0	0	3.8397
0	0	0	3.84
0	0	0	3.8403
0	0	0	3.8406
0	0	0	3.8409
0	0	0	3.8412
0	0	0	3.8415
0	0	0	3.8418
0	0	0	3.8421
0	0	0	3.8424
0	0	0	3.8427
0	0	0	3.843
0	0	0	3.8433
0	0	0	3.8436
0	0	0	3.8439
0	0	0	3.8442
0	0	0	3.8445
0	0	0	3.8448
0	0	0	3.8451
0	0	0	3.8454
0	0	0	3.8457
0	0	0	3.846
0	0	0	3.8463
0	0	0	3.8466
0	0	0	3.8469
0	0	0	3.8472
0	0	0	3.8475
0	0	0	3.8478
0	0	0	3.8481
0	0	0	3.8484
0	0	0	3.8487
0	0	0	3.849
0	0	0	3.8493
0	0	0	3.8496
0	0	0	3.8499
0	0	0	3.8502
0	0	0	3.8505
0	0	0	3.8508
0	0	0	3.8511
0	0	0	3.8514
0	0	0	3.8517
0	0	0	3.852
0	0	0	3.8523
0	0	0	3.8526
0	0	0	3.8529
0	0	0	3.8532
0	0	0	3.8535
0	0	0	3.8538
0	0	0	3.8541
0	0	0	3.8544
0	0	0	3.8547
0	0	0	3.855
0	0	0	3.8553
0	0	0	3.8556
0	0	0	3.8559
0	0	0	3.8562
0	0	0	3.8565
0	0	0	3.8568
0	0	0	3.8571
0	0	0	3.8574
0	0	0	3.8577
0	0	0	3.858
0	0	0	3.8583
0	0	0	3.8586
0	0	0	3.8589
0	0	0	3.8592
0	0	0	3.8595
0	0	0	3.8598
0	0	0	3.8601
0	0	0	3.8604
0	0	0	3.8607
0	0	0	3.861
0	0	0	3.8613
0	0	0	3.8616
0	0	0	3.8619
0	0	0	3.8622
0	0	0	3.8625
0	0	0	3.8628
0	0	0	3.8631
0	0	0	3.8634
0	0	0	3.8637
0	0	0	3.864
0	0	0	3.8643
0	0	0	3.8646
0	0	0	3.8649
0	0	0	3.8652
0	0	0	3.8655
0	0	0	3.8658
0	0	0	3.8661
0	0	0	3.8664
0	0	0	3.8667
0	0	0	3.867
0	0	0	3.8673
0	0	0	3.8676
0	0	0	3.8679
0	0	0	3.8682
0	0	0	3.8685
0	0	0	3.8688
0	0	0	3.8691
0	0	0	3.8694
0	0	0	3.8697
0	0	0	3.87
0	0	0	3.8703
0	0	0	3.8706
0	0	0	3.8709
0	0	0	3.8712
0	0	0	3.8715
0	0	0	3.8718
0	0	0	3.8721
0	0	0	3.8724
0	0	0	3.8727
0	0	0	3.873
0	0	0	3.8733
0	0	0	3.8736
0	0	0	3.8739
0	0	0	3.8742
0	0	0	3.8745
0	0	0	3.8748
0	0	0	3.8751
0	0	0	3.8754
0	0	0	3.8757
0	0	0	3.876
0	0	0	3.8763
0	0	0	3.8766
0	0	0	3.8769
0	0	0	3.8772
0	0	0	3.8775
0	0	0	3.8778
0	0	0	3.8781
0	0	0	3.8784
0	0	0	3.8787
0	0	0	3.879
0	0	0	3.8793
0	0	0	3.8796
0	0	0	3.8799
0	0	0	3.8802
0	0	0	3.8805
0	0	0	3.8808
0	0	0	3.8811
0	0	0	3.8814
0	0	0	3.8817
0	0	0	3.882
0	0	0	3.8823
0	0	0	3.8826
0	0	0	3.8829
0	0	0	3.8832
0	0	0	3.8835
0	0	0	3.8838
0	0	0	3.8841
0	0	0	3.8844
0	0	0	3.8847
0	0	0	3.885
0	0	0	3.8853
0	0	0	3.8856
0	0	0	3.8859
0	0	0	3.8862
0	0	0	3.8865
0	0	0	3.8868
0	0	0	3.8871
0	0	0	3.8874
0	0	0	3.8877
0	0	0	3.888
0	0	0	3.8883
0	0	0	3.8886
0	0	0	3.8889
0	0	0	3.8892
0	0	0	3.8895
0	0	0	3.8898
0	0	0	3.8901
0	0	0	3.8904
0	0	0	3.8907
0	0	0	3.891
0	0	0	3.8913
0	0	0	3.8916
0	0	0	3.8919
0	0	0	3.8922
0	0	0	3.8925
0	0	0	3.8928
0	0	0	3.8931
0	0	0	3.8934
0	0	0	3.8937
0	0	0	3.894
0	0	0	3.8943
0	0	0	3.8946
0	0	0	3.8949
0	0	0	3.8952
0	0	0	3.8955
0	0	0	3.8958
0	0	0	3.8961
0	0	0	3.8964
0	0	0	3.8967
0	0	0	3.897
0	0	0	3.8973
0	0	0	3.8976
0	0	0	3.8979
0	0	0	3.8982
0	0	0	3.8985
0	0	0	3.8988
0	0	0	3.8991
0	0	0	3.8994
0	0	0	3.8997
0	0	0	3.9
0	0	0	3.9003
0	0	0	3.9006
0	0	0	3.9009
0	0	0	3.9012
0	0	0	3.9015
0	0	0	3.9018
0	0	0	3.9021
0	0	0	3.9024
0	0	0	3.9027
0	0	0	3.903
0	0	0	3.9033
0	0	0	3.9036
0	0	0	3.9039
0	0	0	3.9042
0	0	0	3.9045
0	0	0	3.9048
0	0	0	3.9051
0	0	0	3.9054
0	0	0	3.9057
0	0	0	3.906
0	0	0	3.9063
0	0	0	3.9066
0	0	0	3.9069
0	0	0	3.9072
0	0	0	3.9075
0	0	0	3.9078
0	0	0	3.9081
0	0	0	3.9084
0	0	0	3.9087
0	0	0	3.909
0	0	0	3.9093
0	0	0	3.9096
0	0	0	3.9099
0	0	0	3.9102
0	0	0	3.9105
0	0	0	3.9108
0	0	0	3.9111
0	0	0	3.9114
0	0	0	3.9117
0	0	0	3.912
0	0	0	3.9123
0	0	0	3.9126
0	0	0	3.9129
0	0	0	3.9132
0	0	0	3.9135
0	0	0	3.9138
0	0	0	3.9141
0	0	0	3.9144
0	0	0	3.9147
0	0	0	3.915
0	0	0	3.9153
0	0	0	3.9156
0	0	0	3.9159
0	0	0	3.9162
0	0	0	3.9165
0	0	0	3.9168
0	0	0	3.9171
0	0	0	3.9174
0	0	0	3.9177
0	0	0	3.918
0	0	0	3.9183
0	0	0	3.9186
0	0	0	3.9189
0	0	0	3.9192
0	0	0	3.9195
0	0	0	3.9198
0	0	0	3.9201
0	0	0	3.9204
0	0	0	3.9207
0	0	0	3.921
0	0	0	3.9213
0	0	0	3.9216
0	0	0	3.9219
0	0	0	3.9222
0	0	0	3.9225
0	0	0	3.9228
0	0	0	3.9231
0	0	0	3.9234
0	0	0	3.9237
0	0	0	3.924
0	0	0	3.9243
0	0	0	3.9246
0	0	0	3.9249
0	0	0	3.9252
0	0	0	3.9255
0	0	0	3.9258
0	0	0	3.9261
0	0	0	3.9264
0	0	0	3.9267
0	0	0	3.927
0	0	0	3.9273
0	0	0	3.9276
0	0	0	3.9279
0	0	0	3.9282
0	0	0	3.9285
0	0	0	3.9288
0	0	0	3.9291
0	0	0	3.9294
0	0	0	3.9297
0	0	0	3.93
0	0	0	3.9303
0	0	0	3.9306
0	0	0	3.9309
0	0	0	3.9312
0	0	0	3.9315
0	0	0	3.9318
0	0	0	3.9321
0	0	0	3.9324
0	0	0	3.9327
0	0	0	3.933
0	0	0	3.9333
0	0	0	3.9336
0	0	0	3.9339
0	0	0	3.9342
0	0	0	3.9345
0	0	0	3.9348
0	0	0	3.9351
0	0	0	3.9354
0	0	0	3.9357
0	0	0	3.936
0	0	0	3.9363
0	0	0	3.9366
0	0	0	3.9369
0	0	0	3.9372
0	0	0	3.9375
0	0	0	3.9378
0	0	0	3.9381
0	0	0	3.9384
0	0	0	3.9387
0	0	0	3.939
0	0	0	3.9393
0	0	0	3.9396
0	0	0	3.9399
0	0	0	3.9402
0	0	0	3.9405
0	0	0	3.9408
0	0	0	3.9411
0	0	0	3.9414
0	0	0	3.9417
0	0	0	3.942
0	0	0	3.9423
0	0	0	3.9426
0	0	0	3.9429
0	0	0	3.9432
0	0	0	3.9435
0	0	0	3.9438
0	0	0	3.9441
0	0	0	3.9444
0	0	0	3.9447
0	0	0	3.945
0	0	0	3.9453
0	0	0	3.9456
0	0	0	3.9459
0	0	0	3.9462
0	0	0	3.9465
0	0	0	3.9468
0	0	0	3.9471
0	0	0	3.9474
0	0	0	3.9477
0	0	0	3.948
0	0	0	3.9483
0	0	0	3.9486
0	0	0	3.9489
0	0	0	3.9492
0	0	0	3.9495
0	0	0	3.9498
0	0	0	3.9501
0	0	0	3.9504
0	0	0	3.9507
0	0	0	3.951
0	0	0	3.9513
0	0	0	3.9516
0	0	0	3.9519
0	0	0	3.9522
0	0	0	3.9525
0	0	0	3.9528
0	0	0	3.9531
0	0	0	3.9534
0	0	0	3.9537
0	0	0	3.954
0	0	0	3.9543
0	0	0	3.9546
0	0	0	3.9549
0	0	0	3.9552
0	0	0	3.9555
0	0	0	3.9558
0	0	0	3.9561
0	0	0	3.9564
0	0	0	3.9567
0	0	0	3.957
0	0	0	3.9573
0	0	0	3.9576
0	0	0	3.9579
0	0	0	3.9582
0	0	0	3.9585
0	0	0	3.9588
0	0	0	3.9591
0	0	0	3.9594
0	0	0	3.9597
0	0	0	3.96
0	0	0	3.9603
0	0	0	3.9606
0	0	0	3.9609
0	0	0	3.9612
0	0	0	3.9615
0	0	0	3.9618
0	0	0	3.9621
0	0	0	3.9624
0	0	0	3.9627
0	0	0	3.963
0	0	0	3.9633
0	0	0	3.9636
0	0	0	3.9639
0	0	0	3.9642
0	0	0	3.9645
0	0	0	3.9648
0	0	0	3.9651
0	0	0	3.9654
0	0	0	3.9657
0	0	0	3.966
0	0	0	3.9663
0	0	0	3.9666
0	0	0	3.9669
0	0	0	3.9672
0	0	0	3.9675
0	0	0	3.9678
0	0	0	3.9681
0	0	0	3.9684
0	0	0	3.9687
0	0	0	3.969
0	0	0	3.9693
0	0	0	3.9696
0	0	0	3.9699
0	0	0	3.9702
0	0	0	3.9705
0	0	0	3.9708
0	0	0	3.9711
0	0	0	3.9714
0	0	0	3.9717
0	0	0	3.972
0	0	0	3.9723
0	0	0	3.9726
0	0	0	3.9729
0	0	0	3.9732
0	0	0	3.9735
0	0	0	3.9738
0	0	0	3.9741
0	0	0	3.9744
0	0	0	3.9747
0	0	0	3.975
0	0	0	3.9753
0	0	0	3.9756
0	0	0	3.9759
0	0	0	3.9762
0	0	0	3.9765
0	0	0	3.9768
0	0	0	3.9771
0	0	0	3.9774
0	0	0	3.9777
0	0	0	3.978
0	0	0	3.9783
0	0	0	3.9786
0	0	0	3.9789
0	0	0	3.9792
0	0	0	3.9795
0	0	0	3.9798
0	0	0	3.9801
0	0	0	3.9804
0	0	0	3.9807
0	0	0	3.981
0	0	0	3.9813
0	0	0	3.9816
0	0	0	3.9819
0	0	0	3.9822
0	0	0	3.9825
0	0	0	3.9828
0	0	0	3.9831
0	0	0	3.9834
0	0	0	3.9837
0	0	0	3.984
0	0	0	3.9843
0	0	0	3.9846
0	0	0	3.9849
0	0	0	3.9852
0	0	0	3.9855
0	0	0	3.9858
0	0	0	3.9861
0	0	0	3.9864
0	0	0	3.9867
0	0	0	3.987
0	0	0	3.9873
0	0	0	3.9876
0	0	0	3.9879
0	0	0	3.9882
0	0	0	3.9885
0	0	0	3.9888
0	0	0	3.9891
0	0	0	3.9894
0	0	0	3.9897
0	0	0	3.99
0	0	0	3.9903
0	0	0	3.9906
0	0	0	3.9909
0	0	0	3.9912
0	0	0	3.9915
0	0	0	3.9918
0	0	0	3.9921
0	0	0	3.9924
0	0	0	3.9927
0	0	0	3.993
0	0	0	3.9933
0	0	0	3.9936
0	0	0	3.9939
0	0	0	3.9942
0	0	0	3.9945
0	0	0	3.9948
0	0	0	3.9951
0	0	0	3.9954
0	0	0	3.9957
0	0	0	3.996
0	0	0	3.9963
0	0	0	3.9966
0	0	0	3.9969
0	0	0	3.9972
0	0	0	3.9975
0	0	0	3.9978
0	0	0	3.9981
0	0	0	3.9984
0	0	0	3.9987
0	0	0	3.999
0	0	0	3.9993
0	0	0	3.9996
0	0	0	3.9999
0	0	0	4.0002
0	0	0	4.0005
0	0	0	4.0008
0	0	0	4.0011
0	0	0	4.0014
0	0	0	4.0017
0	0	0	4.002
0	0	0	4.0023
0	0	0	4.0026
0	0	0	4.0029
0	0	0	4.0032
0	0	0	4.0035
0	0	0	4.0038
0	0	0	4.0041
0	0	0	4.0044
0	0	0	4.0047
0	0	0	4.005
0	0	0	4.0053
0	0	0	4.0056
0	0	0	4.0059
0	0	0	4.0062
0	0	0	4.0065
0	0	0	4.0068
0	0	0	4.0071
0	0	0	4.0074
0	0	0	4.0077
0	0	0	4.008
0	0	0	4.0083
0	0	0	4.0086
0	0	0	4.0089
0	0	0	4.0092
0	0	0	4.0095
0	0	0	4.0098
0	0	0	4.0101
0	0	0	4.0104
0	0	0	4.0107
0	0	0	4.011
0	0	0	4.0113
0	0	0	4.0116
0	0	0	4.0119
0	0	0	4.0122
0	0	0	4.0125
0	0	0	4.0128
0	0	0	4.0131
0	0	0	4.0134
0	0	0	4.0137
0	0	0	4.014
0	0	0	4.0143
0	0	0	4.0146
0	0	0	4.0149
0	0	0	4.0152
0	0	0	4.0155
0	0	0	4.0158
0	0	0	4.0161
0	0	0	4.0164
0	0	0	4.0167
0	0	0	4.017
0	0	0	4.0173
0	0	0	4.0176
0	0	0	4.0179
0	0	0	4.0182
0	0	0	4.0185
0	0	0	4.0188
0	0	0	4.0191
0	0	0	4.0194
0	0	0	4.0197
0	0	0	4.02
0	0	0	4.0203
0	0	0	4.0206
0	0	0	4.0209
0	0	0	4.0212
0	0	0	4.0215
0	0	0	4.0218
0	0	0	4.0221
0	0	0	4.0224
0	0	0	4.0227
0	0	0	4.023
0	0	0	4.0233
0	0	0	4.0236
0	0	0	4.0239
0	0	0	4.0242
0	0	0	4.0245
0	0	0	4.0248
0	0	0	4.0251
0	0	0	4.0254
0	0	0	4.0257
0	0	0	4.026
0	0	0	4.0263
0	0	0	4.0266
0	0	0	4.0269
0	0	0	4.0272
0	0	0	4.0275
0	0	0	4.0278
0	0	0	4.0281
0	0	0	4.0284
0	0	0	4.0287
0	0	0	4.029
0	0	0	4.0293
0	0	0	4.0296
0	0	0	4.0299
0	0	0	4.0302
0	0	0	4.0305
0	0	0	4.0308
0	0	0	4.0311
0	0	0	4.0314
0	0	0	4.0317
0	0	0	4.032
0	0	0	4.0323
0	0	0	4.0326
0	0	0	4.0329
0	0	0	4.0332
0	0	0	4.0335
0	0	0	4.0338
0	0	0	4.0341
0	0	0	4.0344
0	0	0	4.0347
0	0	0	4.035
0	0	0	4.0353
0	0	0	4.0356
0	0	0	4.0359
0	0	0	4.0362
0	0	0	4.0365
0	0	0	4.0368
0	0	0	4.0371
0	0	0	4.0374
0	0	0	4.0377
0	0	0	4.038
0	0	0	4.0383
0	0	0	4.0386
0	0	0	4.0389
0	0	0	4.0392
0	0	0	4.0395
0	0	0	4.0398
0	0	0	4.0401
0	0	0	4.0404
0	0	0	4.0407
0	0	0	4.041
0	0	0	4.0413
0	0	0	4.0416
0	0	0	4.0419
0	0	0	4.0422
0	0	0	4.0425
0	0	0	4.0428
0	0	0	4.0431
0	0	0	4.0434
0	0	0	4.0437
0	0	0	4.044
0	0	0	4.0443
0	0	0	4.0446
0	0	0	4.0449
0	0	0	4.0452
0	0	0	4.0455
0	0	0	4.0458
0	0	0	4.0461
0	0	0	4.0464
0	0	0	4.0467
0	0	0	4.047
0	0	0	4.0473
0	0	0	4.0476
0	0	0	4.0479
0	0	0	4.0482
0	0	0	4.0485
0	0	0	4.0488
0	0	0	4.0491
0	0	0	4.0494
0	0	0	4.0497
0	0	0	4.05
0	0	0	4.0503
0	0	0	4.0506
0	0	0	4.0509
0	0	0	4.0512
0	0	0	4.0515
0	0	0	4.0518
0	0	0	4.0521
0	0	0	4.0524
0	0	0	4.0527
0	0	0	4.053
0	0	0	4.0533
0	0	0	4.0536
0	0	0	4.0539
0	0	0	4.0542
0	0	0	4.0545
0	0	0	4.0548
0	0	0	4.0551
0	0	0	4.0554
0	0	0	4.0557
0	0	0	4.056
0	0	0	4.0563
0	0	0	4.0566
0	0	0	4.0569
0	0	0	4.0572
0	0	0	4.0575
0	0	0	4.0578
0	0	0	4.0581
0	0	0	4.0584
0	0	0	4.0587
0	0	0	4.059
0	0	0	4.0593
0	0	0	4.0596
0	0	0	4.0599
0	0	0	4.0602
0	0	0	4.0605
0	0	0	4.0608
0	0	0	4.0611
0	0	0	4.0614
0	0	0	4.0617
0	0	0	4.062
0	0	0	4.0623
0	0	0	4.0626
0	0	0	4.0629
0	0	0	4.0632
0	0	0	4.0635
0	0	0	4.0638
0	0	0	4.0641
0	0	0	4.0644
0	0	0	4.0647
0	0	0	4.065
0	0	0	4.0653
0	0	0	4.0656
0	0	0	4.0659
0	0	0	4.0662
0	0	0	4.0665
0	0	0	4.0668
0	0	0	4.0671
0	0	0	4.0674
0	0	0	4.0677
0	0	0	4.068
0	0	0	4.0683
0	0	0	4.0686
0	0	0	4.0689
0	0	0	4.0692
0	0	0	4.0695
0	0	0	4.0698
0	0	0	4.0701
0	0	0	4.0704
0	0	0	4.0707
0	0	0	4.071
0	0	0	4.0713
0	0	0	4.0716
0	0	0	4.0719
0	0	0	4.0722
0	0	0	4.0725
0	0	0	4.0728
0	0	0	4.0731
0	0	0	4.0734
0	0	0	4.0737
0	0	0	4.074
0	0	0	4.0743
0	0	0	4.0746
0	0	0	4.0749
0	0	0	4.0752
0	0	0	4.0755
0	0	0	4.0758
0	0	0	4.0761
0	0	0	4.0764
0	0	0	4.0767
0	0	0	4.077
0	0	0	4.0773
0	0	0	4.0776
0	0	0	4.0779
0	0	0	4.0782
0	0	0	4.0785
0	0	0	4.0788
0	0	0	4.0791
0	0	0	4.0794
0	0	0	4.0797
0	0	0	4.08
0	0	0	4.0803
0	0	0	4.0806
0	0	0	4.0809
0	0	0	4.0812
0	0	0	4.0815
0	0	0	4.0818
0	0	0	4.0821
0	0	0	4.0824
0	0	0	4.0827
0	0	0	4.083
0	0	0	4.0833
0	0	0	4.0836
0	0	0	4.0839
0	0	0	4.0842
0	0	0	4.0845
0	0	0	4.0848
0	0	0	4.0851
0	0	0	4.0854
0	0	0	4.0857
0	0	0	4.086
0	0	0	4.0863
0	0	0	4.0866
0	0	0	4.0869
0	0	0	4.0872
0	0	0	4.0875
0	0	0	4.0878
0	0	0	4.0881
0	0	0	4.0884
0	0	0	4.0887
0	0	0	4.089
0	0	0	4.0893
0	0	0	4.0896
0	0	0	4.0899
0	0	0	4.0902
0	0	0	4.0905
0	0	0	4.0908
0	0	0	4.0911
0	0	0	4.0914
0	0	0	4.0917
0	0	0	4.092
0	0	0	4.0923
0	0	0	4.0926
0	0	0	4.0929
0	0	0	4.0932
0	0	0	4.0935
0	0	0	4.0938
0	0	0	4.0941
0	0	0	4.0944
0	0	0	4.0947
0	0	0	4.095
0	0	0	4.0953
0	0	0	4.0956
0	0	0	4.0959
0	0	0	4.0962
0	0	0	4.0965
0	0	0	4.0968
0	0	0	4.0971
0	0	0	4.0974
0	0	0	4.0977
0	0	0	4.098
0	0	0	4.0983
0	0	0	4.0986
0	0	0	4.0989
0	0	0	4.0992
0	0	0	4.0995
0	0	0	4.0998
0	0	0	4.1001
0	0	0	4.1004
0	0	0	4.1007
0	0	0	4.101
0	0	0	4.1013
0	0	0	4.1016
0	0	0	4.1019
0	0	0	4.1022
0	0	0	4.1025
0	0	0	4.1028
0	0	0	4.1031
0	0	0	4.1034
0	0	0	4.1037
0	0	0	4.104
0	0	0	4.1043
0	0	0	4.1046
0	0	0	4.1049
0	0	0	4.1052
0	0	0	4.1055
0	0	0	4.1058
0	0	0	4.1061
0	0	0	4.1064
0	0	0	4.1067
0	0	0	4.107
0	0	0	4.1073
0	0	0	4.1076
0	0	0	4.1079
0	0	0	4.1082
0	0	0	4.1085
0	0	0	4.1088
0	0	0	4.1091
0	0	0	4.1094
0	0	0	4.1097
0	0	0	4.11
0	0	0	4.1103
0	0	0	4.1106
0	0	0	4.1109
0	0	0	4.1112
0	0	0	4.1115
0	0	0	4.1118
0	0	0	4.1121
0	0	0	4.1124
0	0	0	4.1127
0	0	0	4.113
0	0	0	4.1133
0	0	0	4.1136
0	0	0	4.1139
0	0	0	4.1142
0	0	0	4.1145
0	0	0	4.1148
0	0	0	4.1151
0	0	0	4.1154
0	0	0	4.1157
0	0	0	4.116
0	0	0	4.1163
0	0	0	4.1166
0	0	0	4.1169
0	0	0	4.1172
0	0	0	4.1175
0	0	0	4.1178
0	0	0	4.1181
0	0	0	4.1184
0	0	0	4.1187
0	0	0	4.119
0	0	0	4.1193
0	0	0	4.1196
0	0	0	4.1199
0	0	0	4.1202
0	0	0	4.1205
0	0	0	4.1208
0	0	0	4.1211
0	0	0	4.1214
0	0	0	4.1217
0	0	0	4.122
0	0	0	4.1223
0	0	0	4.1226
0	0	0	4.1229
0	0	0	4.1232
0	0	0	4.1235
0	0	0	4.1238
0	0	0	4.1241
0	0	0	4.1244
0	0	0	4.1247
0	0	0	4.125
0	0	0	4.1253
0	0	0	4.1256
0	0	0	4.1259
0	0	0	4.1262
0	0	0	4.1265
0	0	0	4.1268
0	0	0	4.1271
0	0	0	4.1274
0	0	0	4.1277
0	0	0	4.128
0	0	0	4.1283
0	0	0	4.1286
0	0	0	4.1289
0	0	0	4.1292
0	0	0	4.1295
0	0	0	4.1298
0	0	0	4.1301
0	0	0	4.1304
0	0	0	4.1307
0	0	0	4.131
0	0	0	4.1313
0	0	0	4.1316
0	0	0	4.1319
0	0	0	4.1322
0	0	0	4.1325
0	0	0	4.1328
0	0	0	4.1331
0	0	0	4.1334
0	0	0	4.1337
0	0	0	4.134
0	0	0	4.1343
0	0	0	4.1346
0	0	0	4.1349
0	0	0	4.1352
0	0	0	4.1355
0	0	0	4.1358
0	0	0	4.1361
0	0	0	4.1364
0	0	0	4.1367
0	0	0	4.137
0	0	0	4.1373
0	0	0	4.1376
0	0	0	4.1379
0	0	0	4.1382
0	0	0	4.1385
0	0	0	4.1388
0	0	0	4.1391
0	0	0	4.1394
0	0	0	4.1397
0	0	0	4.14
0	0	0	4.1403
0	0	0	4.1406
0	0	0	4.1409
0	0	0	4.1412
0	0	0	4.1415
0	0	0	4.1418
0	0	0	4.1421
0	0	0	4.1424
0	0	0	4.1427
0	0	0	4.143
0	0	0	4.1433
0	0	0	4.1436
0	0	0	4.1439
0	0	0	4.1442
0	0	0	4.1445
0	0	0	4.1448
0	0	0	4.1451
0	0	0	4.1454
0	0	0	4.1457
0	0	0	4.146
0	0	0	4.1463
0	0	0	4.1466
0	0	0	4.1469
0	0	0	4.1472
0	0	0	4.1475
0	0	0	4.1478
0	0	0	4.1481
0	0	0	4.1484
0	0	0	4.1487
0	0	0	4.149
0	0	0	4.1493
0	0	0	4.1496
0	0	0	4.1499
0	0	0	4.1502
0	0	0	4.1505
0	0	0	4.1508
0	0	0	4.1511
0	0	0	4.1514
0	0	0	4.1517
0	0	0	4.152
0	0	0	4.1523
0	0	0	4.1526
0	0	0	4.1529
0	0	0	4.1532
0	0	0	4.1535
0	0	0	4.1538
0	0	0	4.1541
0	0	0	4.1544
0	0	0	4.1547
0	0	0	4.155
0	0	0	4.1553
0	0	0	4.1556
0	0	0	4.1559
0	0	0	4.1562
0	0	0	4.1565
0	0	0	4.1568
0	0	0	4.1571
0	0	0	4.1574
0	0	0	4.1577
0	0	0	4.158
0	0	0	4.1583
0	0	0	4.1586
0	0	0	4.1589
0	0	0	4.1592
0	0	0	4.1595
0	0	0	4.1598
0	0	0	4.1601
0	0	0	4.1604
0	0	0	4.1607
0	0	0	4.161
0	0	0	4.1613
0	0	0	4.1616
0	0	0	4.1619
0	0	0	4.1622
0	0	0	4.1625
0	0	0	4.1628
0	0	0	4.1631
0	0	0	4.1634
0	0	0	4.1637
0	0	0	4.164
0	0	0	4.1643
0	0	0	4.1646
0	0	0	4.1649
0	0	0	4.1652
0	0	0	4.1655
0	0	0	4.1658
0	0	0	4.1661
0	0	0	4.1664
0	0	0	4.1667
0	0	0	4.167
0	0	0	4.1673
0	0	0	4.1676
0	0	0	4.1679
0	0	0	4.1682
0	0	0	4.1685
0	0	0	4.1688
0	0	0	4.1691
0	0	0	4.1694
0	0	0	4.1697
0	0	0	4.17
0	0	0	4.1703
0	0	0	4.1706
0	0	0	4.1709
0	0	0	4.1712
0	0	0	4.1715
0	0	0	4.1718
0	0	0	4.1721
0	0	0	4.1724
0	0	0	4.1727
0	0	0	4.173
0	0	0	4.1733
0	0	0	4.1736
0	0	0	4.1739
0	0	0	4.1742
0	0	0	4.1745
0	0	0	4.1748
0	0	0	4.1751
0	0	0	4.1754
0	0	0	4.1757
0	0	0	4.176
0	0	0	4.1763
0	0	0	4.1766
0	0	0	4.1769
0	0	0	4.1772
0	0	0	4.1775
0	0	0	4.1778
0	0	0	4.1781
0	0	0	4.1784
0	0	0	4.1787
0	0	0	4.179
0	0	0	4.1793
0	0	0	4.1796
0	0	0	4.1799
0	0	0	4.1802
0	0	0	4.1805
0	0	0	4.1808
0	0	0	4.1811
0	0	0	4.1814
0	0	0	4.1817
0	0	0	4.182
0	0	0	4.1823
0	0	0	4.1826
0	0	0	4.1829
0	0	0	4.1832
0	0	0	4.1835
0	0	0	4.1838
0	0	0	4.1841
0	0	0	4.1844
0	0	0	4.1847
0	0	0	4.185
0	0	0	4.1853
0	0	0	4.1856
0	0	0	4.1859
0	0	0	4.1862
0	0	0	4.1865
0	0	0	4.1868
0	0	0	4.1871
0	0	0	4.1874
0	0	0	4.1877
0	0	0	4.188
0	0	0	4.1883
0	0	0	4.1886
0	0	0	4.1889
0	0	0	4.1892
0	0	0	4.1895
0	0	0	4.1898
0	0	0	4.1901
0	0	0	4.1904
0	0	0	4.1907
0	0	0	4.191
0	0	0	4.1913
0	0	0	4.1916
0	0	0	4.1919
0	0	0	4.1922
0	0	0	4.1925
0	0	0	4.1928
0	0	0	4.1931
0	0	0	4.1934
0	0	0	4.1937
0	0	0	4.194
0	0	0	4.1943
0	0	0	4.1946
0	0	0	4.1949
0	0	0	4.1952
0	0	0	4.1955
0	0	0	4.1958
0	0	0	4.1961
0	0	0	4.1964
0	0	0	4.1967
0	0	0	4.197
0	0	0	4.1973
