0.792676	0.113966	-0.0382176	6.1023
0.793585	0.116035	-0.0382676	6.1026
0.794488	0.118102	-0.0383174	6.1029
0.795386	0.120169	-0.038367	6.1032
0.796279	0.122236	-0.0384163	6.1035
0.797166	0.124301	-0.0384653	6.1038
0.798048	0.126366	-0.038514	6.1041
0.798924	0.12843	-0.0385625	6.1044
0.799795	0.130493	-0.0386108	6.1047
0.800661	0.132555	-0.0386588	6.105
0.801521	0.134617	-0.0387065	6.1053
0.802375	0.136677	-0.0387539	6.1056
0.803225	0.138737	-0.0388011	6.1059
0.804069	0.140796	-0.0388481	6.1062
0.804907	0.142854	-0.0388948	6.1065
0.805741	0.144911	-0.0389412	6.1068
0.806569	0.146968	-0.0389874	6.1071
0.807392	0.149023	-0.0390334	6.1074
0.808209	0.151078	-0.039079	6.1077
0.809022	0.153132	-0.0391245	6.108
0.809829	0.155184	-0.0391697	6.1083
0.810631	0.157236	-0.0392146	6.1086
0.811428	0.159287	-0.0392593	6.1089
0.812219	0.161337	-0.0393037	6.1092
0.813006	0.163386	-0.0393479	6.1095
0.813787	0.165434	-0.0393919	6.1098
0.814563	0.167482	-0.0394356	6.1101
0.815335	0.169528	-0.039479	6.1104
0.816101	0.171573	-0.0395222	6.1107
0.816862	0.173617	-0.0395652	6.111
0.817618	0.17566	-0.0396079	6.1113
0.818368	0.177703	-0.0396504	6.1116
0.819114	0.179744	-0.0396927	6.1119
0.819855	0.181784	-0.0397347	6.1122
0.820591	0.183823	-0.0397764	6.1125
0.821322	0.185861	-0.0398179	6.1128
0.822048	0.187898	-0.0398592	6.1131
0.822769	0.189934	-0.0399003	6.1134
0.823485	0.191969	-0.0399411	6.1137
0.824197	0.194003	-0.0399817	6.114
0.824903	0.196036	-0.040022	6.1143
0.825604	0.198068	-0.0400621	6.1146
0.826301	0.200098	-0.040102	6.1149
0.826993	0.202128	-0.0401416	6.1152
0.82768	0.204156	-0.040181	6.1155
0.828362	0.206184	-0.0402202	6.1158
0.829039	0.20821	-0.0402592	6.1161
0.829712	0.210235	-0.0402979	6.1164
0.83038	0.212259	-0.0403364	6.1167
0.831043	0.214282	-0.0403746	6.117
0.831701	0.216304	-0.0404126	6.1173
0.832355	0.218324	-0.0404504	6.1176
0.833003	0.220344	-0.040488	6.1179
0.833648	0.222362	-0.0405254	6.1182
0.834287	0.224379	-0.0405625	6.1185
0.834922	0.226395	-0.0405994	6.1188
0.835552	0.22841	-0.0406361	6.1191
0.836178	0.230423	-0.0406725	6.1194
0.836799	0.232436	-0.0407087	6.1197
0.837415	0.234447	-0.0407447	6.12
0.838027	0.236457	-0.0407805	6.1203
0.838634	0.238465	-0.0408161	6.1206
0.839236	0.240473	-0.0408514	6.1209
0.839834	0.242479	-0.0408866	6.1212
0.840428	0.244484	-0.0409215	6.1215
0.841017	0.246488	-0.0409561	6.1218
0.841601	0.248491	-0.0409906	6.1221
0.842181	0.250492	-0.0410249	6.1224
0.842757	0.252492	-0.0410589	6.1227
0.843328	0.254491	-0.0410927	6.123
0.843894	0.256489	-0.0411263	6.1233
0.844457	0.258485	-0.0411597	6.1236
0.845014	0.26048	-0.0411929	6.1239
0.845568	0.262474	-0.0412259	6.1242
0.846117	0.264466	-0.0412586	6.1245
0.846661	0.266458	-0.0412912	6.1248
0.847201	0.268448	-0.0413235	6.1251
0.847737	0.270436	-0.0413556	6.1254
0.848269	0.272424	-0.0413875	6.1257
0.848796	0.27441	-0.0414192	6.126
0.849318	0.276394	-0.0414507	6.1263
0.849837	0.278378	-0.041482	6.1266
0.850351	0.28036	-0.0415131	6.1269
0.850861	0.28234	-0.041544	6.1272
0.851367	0.28432	-0.0415746	6.1275
0.851868	0.286298	-0.0416051	6.1278
0.852365	0.288275	-0.0416353	6.1281
0.852858	0.29025	-0.0416654	6.1284
0.853347	0.292224	-0.0416952	6.1287
0.853832	0.294197	-0.0417249	6.129
0.854312	0.296168	-0.0417543	6.1293
0.854788	0.298138	-0.0417835	6.1296
0.85526	0.300107	-0.0418126	6.1299
0.855728	0.302074	-0.0418414	6.1302
0.856192	0.30404	-0.04187	6.1305
0.856651	0.306005	-0.0418985	6.1308
0.857107	0.307968	-0.0419267	6.1311
0.857558	0.309929	-0.0419547	6.1314
0.858005	0.31189	-0.0419826	6.1317
0.858448	0.313849	-0.0420102	6.132
0.858888	0.315806	-0.0420377	6.1323
0.859323	0.317762	-0.0420649	6.1326
0.859754	0.319717	-0.042092	6.1329
0.860181	0.32167	-0.0421188	6.1332
0.860604	0.323622	-0.0421455	6.1335
0.861023	0.325573	-0.042172	6.1338
0.861438	0.327522	-0.0421982	6.1341
0.861849	0.32947	-0.0422243	6.1344
0.862256	0.331416	-0.0422502	6.1347
0.862659	0.333361	-0.0422759	6.135
0.863058	0.335304	-0.0423014	6.1353
0.863453	0.337246	-0.0423267	6.1356
0.863844	0.339186	-0.0423519	6.1359
0.864232	0.341125	-0.0423768	6.1362
0.864615	0.343063	-0.0424015	6.1365
0.864995	0.344999	-0.0424261	6.1368
0.86537	0.346934	-0.0424505	6.1371
0.865742	0.348867	-0.0424746	6.1374
0.86611	0.350799	-0.0424986	6.1377
0.866474	0.352729	-0.0425224	6.138
0.866835	0.354658	-0.0425461	6.1383
0.867191	0.356585	-0.0425695	6.1386
0.867544	0.358511	-0.0425928	6.1389
0.867892	0.360436	-0.0426158	6.1392
0.868238	0.362358	-0.0426387	6.1395
0.868579	0.36428	-0.0426614	6.1398
0.868916	0.3662	-0.0426839	6.1401
0.86925	0.368118	-0.0427063	6.1404
0.86958	0.370035	-0.0427284	6.1407
0.869906	0.371951	-0.0427504	6.141
0.870229	0.373865	-0.0427722	6.1413
0.870548	0.375777	-0.0427938	6.1416
0.870863	0.377688	-0.0428152	6.1419
0.871174	0.379598	-0.0428365	6.1422
0.871482	0.381506	-0.0428575	6.1425
0.871786	0.383412	-0.0428784	6.1428
0.872087	0.385317	-0.0428991	6.1431
0.872383	0.38722	-0.0429197	6.1434
0.872677	0.389122	-0.04294	6.1437
0.872966	0.391022	-0.0429602	6.144
0.873252	0.392921	-0.0429802	6.1443
0.873534	0.394819	-0.0430001	6.1446
0.873813	0.396714	-0.0430197	6.1449
0.874088	0.398609	-0.0430392	6.1452
0.87436	0.400501	-0.0430585	6.1455
0.874627	0.402392	-0.0430777	6.1458
0.874892	0.404282	-0.0430966	6.1461
0.875153	0.40617	-0.0431154	6.1464
0.87541	0.408057	-0.043134	6.1467
0.875664	0.409942	-0.0431525	6.147
0.875914	0.411825	-0.0431708	6.1473
0.876161	0.413707	-0.0431889	6.1476
0.876404	0.415587	-0.0432068	6.1479
0.876644	0.417466	-0.0432246	6.1482
0.87688	0.419343	-0.0432422	6.1485
0.877113	0.421219	-0.0432596	6.1488
0.877342	0.423093	-0.0432768	6.1491
0.877568	0.424965	-0.0432939	6.1494
0.877791	0.426836	-0.0433109	6.1497
0.87801	0.428706	-0.0433276	6.15
0.878225	0.430574	-0.0433442	6.1503
0.878437	0.43244	-0.0433606	6.1506
0.878646	0.434304	-0.0433769	6.1509
0.878852	0.436168	-0.043393	6.1512
0.879054	0.438029	-0.0434089	6.1515
0.879252	0.439889	-0.0434247	6.1518
0.879448	0.441747	-0.0434403	6.1521
0.87964	0.443604	-0.0434557	6.1524
0.879828	0.445459	-0.043471	6.1527
0.880013	0.447313	-0.0434861	6.153
0.880195	0.449165	-0.043501	6.1533
0.880374	0.451015	-0.0435158	6.1536
0.880549	0.452864	-0.0435304	6.1539
0.880721	0.454711	-0.0435449	6.1542
0.88089	0.456557	-0.0435592	6.1545
0.881055	0.458401	-0.0435733	6.1548
0.881217	0.460243	-0.0435873	6.1551
0.881376	0.462084	-0.0436011	6.1554
0.881532	0.463923	-0.0436148	6.1557
0.881684	0.465761	-0.0436283	6.156
0.881833	0.467597	-0.0436417	6.1563
0.881979	0.469431	-0.0436548	6.1566
0.882122	0.471264	-0.0436679	6.1569
0.882261	0.473095	-0.0436808	6.1572
0.882398	0.474924	-0.0436935	6.1575
0.882531	0.476752	-0.043706	6.1578
0.882661	0.478578	-0.0437184	6.1581
0.882787	0.480403	-0.0437307	6.1584
0.882911	0.482226	-0.0437428	6.1587
0.883031	0.484048	-0.0437547	6.159
0.883149	0.485867	-0.0437665	6.1593
0.883263	0.487686	-0.0437782	6.1596
0.883374	0.489502	-0.0437896	6.1599
0.883481	0.491317	-0.043801	6.1602
0.883586	0.49313	-0.0438122	6.1605
0.883688	0.494942	-0.0438232	6.1608
0.883786	0.496752	-0.0438341	6.1611
0.883882	0.49856	-0.0438448	6.1614
0.883974	0.500367	-0.0438554	6.1617
0.884063	0.502172	-0.0438658	6.162
0.884149	0.503976	-0.043876	6.1623
0.884232	0.505777	-0.0438862	6.1626
0.884313	0.507578	-0.0438961	6.1629
0.88439	0.509376	-0.043906	6.1632
0.884463	0.511173	-0.0439156	6.1635
0.884534	0.512968	-0.0439252	6.1638
0.884602	0.514762	-0.0439345	6.1641
0.884667	0.516554	-0.0439438	6.1644
0.884729	0.518344	-0.0439529	6.1647
0.884788	0.520133	-0.0439618	6.165
0.884844	0.52192	-0.0439706	6.1653
0.884897	0.523705	-0.0439792	6.1656
0.884947	0.525489	-0.0439877	6.1659
0.884994	0.527271	-0.0439961	6.1662
0.885038	0.529052	-0.0440043	6.1665
0.885079	0.53083	-0.0440124	6.1668
0.885117	0.532608	-0.0440203	6.1671
0.885152	0.534383	-0.0440281	6.1674
0.885185	0.536157	-0.0440357	6.1677
0.885214	0.537929	-0.0440432	6.168
0.885241	0.539699	-0.0440506	6.1683
0.885264	0.541468	-0.0440578	6.1686
0.885285	0.543235	-0.0440648	6.1689
0.885303	0.545001	-0.0440718	6.1692
0.885317	0.546765	-0.0440785	6.1695
0.885329	0.548527	-0.0440852	6.1698
0.885339	0.550287	-0.0440917	6.1701
0.885345	0.552046	-0.044098	6.1704
0.885348	0.553803	-0.0441043	6.1707
0.885349	0.555559	-0.0441103	6.171
0.885347	0.557313	-0.0441163	6.1713
0.885342	0.559065	-0.0441221	6.1716
0.885334	0.560815	-0.0441278	6.1719
0.885323	0.562564	-0.0441333	6.1722
0.88531	0.564311	-0.0441387	6.1725
0.885293	0.566057	-0.0441439	6.1728
0.885274	0.5678	-0.0441491	6.1731
0.885252	0.569542	-0.044154	6.1734
0.885227	0.571283	-0.0441589	6.1737
0.8852	0.573022	-0.0441636	6.174
0.88517	0.574759	-0.0441682	6.1743
0.885137	0.576494	-0.0441726	6.1746
0.885101	0.578228	-0.0441769	6.1749
0.885063	0.57996	-0.0441811	6.1752
0.885021	0.58169	-0.0441851	6.1755
0.884977	0.583419	-0.044189	6.1758
0.884931	0.585146	-0.0441928	6.1761
0.884881	0.586871	-0.0441964	6.1764
0.884829	0.588595	-0.0441999	6.1767
0.884775	0.590317	-0.0442032	6.177
0.884717	0.592037	-0.0442065	6.1773
0.884657	0.593756	-0.0442096	6.1776
0.884594	0.595473	-0.0442126	6.1779
0.884528	0.597188	-0.0442154	6.1782
0.88446	0.598901	-0.0442181	6.1785
0.884389	0.600613	-0.0442207	6.1788
0.884316	0.602323	-0.0442231	6.1791
0.88424	0.604032	-0.0442254	6.1794
0.884161	0.605738	-0.0442276	6.1797
0.884079	0.607443	-0.0442297	6.18
0.883995	0.609147	-0.0442316	6.1803
0.883909	0.610849	-0.0442334	6.1806
0.883819	0.612549	-0.0442351	6.1809
0.883727	0.614247	-0.0442366	6.1812
0.883633	0.615943	-0.044238	6.1815
0.883536	0.617638	-0.0442393	6.1818
0.883436	0.619332	-0.0442405	6.1821
0.883333	0.621023	-0.0442415	6.1824
0.883229	0.622713	-0.0442424	6.1827
0.883121	0.624401	-0.0442432	6.183
0.883011	0.626088	-0.0442438	6.1833
0.882898	0.627772	-0.0442443	6.1836
0.882783	0.629455	-0.0442447	6.1839
0.882666	0.631137	-0.044245	6.1842
0.882545	0.632816	-0.0442452	6.1845
0.882423	0.634494	-0.0442452	6.1848
0.882297	0.636171	-0.0442451	6.1851
0.88217	0.637845	-0.0442449	6.1854
0.882039	0.639518	-0.0442445	6.1857
0.881906	0.641189	-0.0442441	6.186
0.881771	0.642859	-0.0442435	6.1863
0.881633	0.644527	-0.0442427	6.1866
0.881493	0.646193	-0.0442419	6.1869
0.88135	0.647857	-0.0442409	6.1872
0.881205	0.64952	-0.0442399	6.1875
0.881057	0.651181	-0.0442386	6.1878
0.880907	0.65284	-0.0442373	6.1881
0.880754	0.654497	-0.0442359	6.1884
0.880599	0.656153	-0.0442343	6.1887
0.880441	0.657807	-0.0442326	6.189
0.880281	0.65946	-0.0442308	6.1893
0.880119	0.661111	-0.0442289	6.1896
0.879954	0.66276	-0.0442268	6.1899
0.879786	0.664407	-0.0442246	6.1902
0.879617	0.666053	-0.0442224	6.1905
0.879444	0.667697	-0.04422	6.1908
0.87927	0.669339	-0.0442174	6.1911
0.879093	0.670979	-0.0442148	6.1914
0.878913	0.672618	-0.044212	6.1917
0.878732	0.674255	-0.0442091	6.192
0.878548	0.675891	-0.0442061	6.1923
0.878361	0.677524	-0.044203	6.1926
0.878172	0.679156	-0.0441998	6.1929
0.877981	0.680787	-0.0441964	6.1932
0.877787	0.682415	-0.044193	6.1935
0.877591	0.684042	-0.0441894	6.1938
0.877393	0.685667	-0.0441857	6.1941
0.877192	0.687291	-0.0441819	6.1944
0.876989	0.688912	-0.0441779	6.1947
0.876784	0.690533	-0.0441739	6.195
0.876576	0.692151	-0.0441697	6.1953
0.876366	0.693767	-0.0441655	6.1956
0.876154	0.695382	-0.0441611	6.1959
0.875939	0.696996	-0.0441566	6.1962
0.875722	0.698607	-0.0441519	6.1965
0.875503	0.700217	-0.0441472	6.1968
0.875281	0.701825	-0.0441424	6.1971
0.875057	0.703431	-0.0441374	6.1974
0.874831	0.705036	-0.0441323	6.1977
0.874603	0.706639	-0.0441272	6.198
0.874372	0.70824	-0.0441219	6.1983
0.874139	0.70984	-0.0441165	6.1986
0.873904	0.711438	-0.0441109	6.1989
0.873666	0.713034	-0.0441053	6.1992
0.873427	0.714628	-0.0440996	6.1995
0.873185	0.716221	-0.0440937	6.1998
0.87294	0.717812	-0.0440877	6.2001
0.872694	0.719401	-0.0440817	6.2004
0.872445	0.720989	-0.0440755	6.2007
0.872194	0.722575	-0.0440692	6.201
0.871941	0.724159	-0.0440628	6.2013
0.871686	0.725741	-0.0440563	6.2016
0.871428	0.727322	-0.0440496	6.2019
0.871168	0.728901	-0.0440429	6.2022
0.870906	0.730478	-0.0440361	6.2025
0.870642	0.732054	-0.0440291	6.2028
0.870376	0.733628	-0.0440221	6.2031
0.870107	0.7352	-0.0440149	6.2034
0.869836	0.73677	-0.0440076	6.2037
0.869563	0.738339	-0.0440002	6.204
0.869288	0.739906	-0.0439927	6.2043
0.869011	0.741471	-0.0439851	6.2046
0.868732	0.743035	-0.0439774	6.2049
0.86845	0.744597	-0.0439696	6.2052
0.868166	0.746157	-0.0439617	6.2055
0.86788	0.747716	-0.0439537	6.2058
0.867592	0.749272	-0.0439456	6.2061
0.867302	0.750827	-0.0439373	6.2064
0.86701	0.752381	-0.043929	6.2067
0.866715	0.753932	-0.0439205	6.207
0.866419	0.755482	-0.043912	6.2073
0.86612	0.75703	-0.0439033	6.2076
0.865819	0.758577	-0.0438946	6.2079
0.865517	0.760122	-0.0438857	6.2082
0.865212	0.761665	-0.0438767	6.2085
0.864905	0.763206	-0.0438677	6.2088
0.864595	0.764746	-0.0438585	6.2091
0.864284	0.766284	-0.0438492	6.2094
0.863971	0.76782	-0.0438398	6.2097
0.863655	0.769355	-0.0438303	6.21
0.863338	0.770887	-0.0438208	6.2103
0.863018	0.772418	-0.0438111	6.2106
0.862697	0.773948	-0.0438013	6.2109
0.862373	0.775476	-0.0437914	6.2112
0.862047	0.777002	-0.0437814	6.2115
0.861719	0.778526	-0.0437713	6.2118
0.861389	0.780048	-0.0437611	6.2121
0.861058	0.781569	-0.0437508	6.2124
0.860724	0.783088	-0.0437404	6.2127
0.860388	0.784606	-0.0437299	6.213
0.86005	0.786121	-0.0437193	6.2133
0.85971	0.787635	-0.0437086	6.2136
0.859368	0.789148	-0.0436978	6.2139
0.859024	0.790658	-0.0436868	6.2142
0.858677	0.792167	-0.0436758	6.2145
0.858329	0.793674	-0.0436647	6.2148
0.857979	0.79518	-0.0436535	6.2151
0.857627	0.796683	-0.0436422	6.2154
0.857273	0.798185	-0.0436308	6.2157
0.856917	0.799686	-0.0436193	6.216
0.856559	0.801184	-0.0436077	6.2163
0.856199	0.802681	-0.043596	6.2166
0.855837	0.804176	-0.0435842	6.2169
0.855473	0.80567	-0.0435724	6.2172
0.855107	0.807162	-0.0435604	6.2175
0.854739	0.808652	-0.0435483	6.2178
0.854369	0.81014	-0.0435361	6.2181
0.853998	0.811627	-0.0435238	6.2184
0.853624	0.813112	-0.0435114	6.2187
0.853248	0.814595	-0.043499	6.219
0.852871	0.816076	-0.0434864	6.2193
0.852491	0.817556	-0.0434737	6.2196
0.85211	0.819034	-0.043461	6.2199
0.851726	0.820511	-0.0434481	6.2202
0.851341	0.821985	-0.0434351	6.2205
0.850953	0.823458	-0.0434221	6.2208
0.850564	0.82493	-0.043409	6.2211
0.850173	0.826399	-0.0433957	6.2214
0.84978	0.827867	-0.0433824	6.2217
0.849385	0.829333	-0.0433689	6.222
0.848988	0.830798	-0.0433554	6.2223
0.84859	0.83226	-0.0433418	6.2226
0.848189	0.833722	-0.0433281	6.2229
0.847787	0.835181	-0.0433143	6.2232
0.847382	0.836638	-0.0433004	6.2235
0.846976	0.838094	-0.0432864	6.2238
0.846568	0.839549	-0.0432723	6.2241
0.846158	0.841001	-0.0432581	6.2244
0.845746	0.842452	-0.0432439	6.2247
0.845333	0.843901	-0.0432295	6.225
0.844917	0.845348	-0.0432151	6.2253
0.8445	0.846794	-0.0432005	6.2256
0.84408	0.848238	-0.0431859	6.2259
0.843659	0.84968	-0.0431711	6.2262
0.843236	0.851121	-0.0431563	6.2265
0.842811	0.85256	-0.0431414	6.2268
0.842385	0.853997	-0.0431264	6.2271
0.841956	0.855432	-0.0431113	6.2274
0.841526	0.856866	-0.0430961	6.2277
0.841094	0.858298	-0.0430808	6.228
0.84066	0.859728	-0.0430655	6.2283
0.840224	0.861157	-0.04305	6.2286
0.839787	0.862584	-0.0430345	6.2289
0.839348	0.864009	-0.0430188	6.2292
0.838906	0.865433	-0.0430031	6.2295
0.838464	0.866855	-0.0429873	6.2298
0.838019	0.868275	-0.0429714	6.2301
0.837572	0.869693	-0.0429554	6.2304
0.837124	0.87111	-0.0429393	6.2307
0.836674	0.872525	-0.0429231	6.231
0.836222	0.873938	-0.0429068	6.2313
0.835768	0.87535	-0.0428905	6.2316
0.835313	0.87676	-0.0428741	6.2319
0.834856	0.878168	-0.0428575	6.2322
0.834397	0.879575	-0.0428409	6.2325
0.833936	0.880979	-0.0428242	6.2328
0.833474	0.882382	-0.0428074	6.2331
0.833009	0.883784	-0.0427905	6.2334
0.832543	0.885184	-0.0427736	6.2337
0.832076	0.886582	-0.0427565	6.234
0.831606	0.887978	-0.0427394	6.2343
0.831135	0.889373	-0.0427222	6.2346
0.830662	0.890766	-0.0427049	6.2349
0.830188	0.892157	-0.0426875	6.2352
0.829711	0.893546	-0.04267	6.2355
0.829233	0.894934	-0.0426524	6.2358
0.828753	0.89632	-0.0426347	6.2361
0.828272	0.897705	-0.042617	6.2364
0.827789	0.899087	-0.0425992	6.2367
0.827304	0.900468	-0.0425813	6.237
0.826817	0.901848	-0.0425633	6.2373
0.826329	0.903225	-0.0425452	6.2376
0.825838	0.904601	-0.042527	6.2379
0.825347	0.905976	-0.0425088	6.2382
0.824853	0.907348	-0.0424904	6.2385
0.824358	0.908719	-0.042472	6.2388
0.823861	0.910088	-0.0424535	6.2391
0.823363	0.911456	-0.0424349	6.2394
0.822863	0.912822	-0.0424163	6.2397
0.822361	0.914186	-0.0423975	6.24
0.821857	0.915548	-0.0423787	6.2403
0.821352	0.916909	-0.0423597	6.2406
0.820845	0.918268	-0.0423407	6.2409
0.820337	0.919625	-0.0423217	6.2412
0.819827	0.920981	-0.0423025	6.2415
0.819315	0.922335	-0.0422832	6.2418
0.818801	0.923687	-0.0422639	6.2421
0.818286	0.925037	-0.0422445	6.2424
0.81777	0.926386	-0.042225	6.2427
0.817251	0.927733	-0.0422054	6.243
0.816731	0.929079	-0.0421857	6.2433
0.81621	0.930423	-0.042166	6.2436
0.815686	0.931765	-0.0421462	6.2439
0.815161	0.933105	-0.0421263	6.2442
0.814635	0.934444	-0.0421063	6.2445
0.814107	0.935781	-0.0420862	6.2448
0.813577	0.937116	-0.0420661	6.2451
0.813046	0.93845	-0.0420458	6.2454
0.812513	0.939782	-0.0420255	6.2457
0.811978	0.941112	-0.0420051	6.246
0.811442	0.942441	-0.0419847	6.2463
0.810904	0.943768	-0.0419641	6.2466
0.810365	0.945093	-0.0419435	6.2469
0.809824	0.946416	-0.0419228	6.2472
0.809281	0.947738	-0.041902	6.2475
0.808737	0.949058	-0.0418811	6.2478
0.808191	0.950377	-0.0418602	6.2481
0.807644	0.951694	-0.0418392	6.2484
0.807095	0.953009	-0.041818	6.2487
0.806545	0.954322	-0.0417969	6.249
0.805993	0.955634	-0.0417756	6.2493
0.805439	0.956944	-0.0417543	6.2496
0.804884	0.958252	-0.0417328	6.2499
0.804328	0.959559	-0.0417113	6.2502
0.803769	0.960864	-0.0416898	6.2505
0.803209	0.962167	-0.0416681	6.2508
0.802648	0.963469	-0.0416464	6.2511
0.802085	0.964768	-0.0416246	6.2514
0.801521	0.966067	-0.0416027	6.2517
0.800955	0.967363	-0.0415807	6.252
0.800387	0.968658	-0.0415587	6.2523
0.799818	0.969951	-0.0415366	6.2526
0.799248	0.971243	-0.0415144	6.2529
0.798676	0.972533	-0.0414921	6.2532
0.798102	0.973821	-0.0414698	6.2535
0.797527	0.975107	-0.0414474	6.2538
0.79695	0.976392	-0.0414249	6.2541
0.796372	0.977675	-0.0414023	6.2544
0.795792	0.978956	-0.0413797	6.2547
0.795211	0.980236	-0.0413569	6.255
0.794628	0.981514	-0.0413341	6.2553
0.794044	0.982791	-0.0413113	6.2556
0.793458	0.984065	-0.0412883	6.2559
0.792871	0.985338	-0.0412653	6.2562
0.792283	0.98661	-0.0412422	6.2565
0.791692	0.987879	-0.041219	6.2568
0.791101	0.989147	-0.0411958	6.2571
0.790508	0.990414	-0.0411724	6.2574
0.789913	0.991678	-0.041149	6.2577
0.789317	0.992941	-0.0411256	6.258
0.788719	0.994202	-0.041102	6.2583
0.78812	0.995462	-0.0410784	6.2586
0.78752	0.99672	-0.0410547	6.2589
0.786918	0.997976	-0.0410309	6.2592
0.786314	0.999231	-0.0410071	6.2595
0.785709	1.00048	-0.0409832	6.2598
0.785103	1.00173	-0.0409592	6.2601
0.784495	1.00298	-0.0409351	6.2604
0.783886	1.00423	-0.040911	6.2607
0.783275	1.00548	-0.0408868	6.261
0.782663	1.00672	-0.0408625	6.2613
0.782049	1.00797	-0.0408382	6.2616
0.781434	1.00921	-0.0408138	6.2619
0.780818	1.01045	-0.0407893	6.2622
0.7802	1.01168	-0.0407647	6.2625
0.77958	1.01292	-0.0407401	6.2628
0.778959	1.01415	-0.0407153	6.2631
0.778337	1.01539	-0.0406906	6.2634
0.777714	1.01662	-0.0406657	6.2637
0.777088	1.01785	-0.0406408	6.264
0.776462	1.01908	-0.0406158	6.2643
0.775834	1.0203	-0.0405907	6.2646
0.775205	1.02153	-0.0405656	6.2649
0.774574	1.02275	-0.0405404	6.2652
0.773942	1.02397	-0.0405151	6.2655
0.773308	1.02519	-0.0404897	6.2658
0.772673	1.02641	-0.0404643	6.2661
0.772037	1.02762	-0.0404388	6.2664
0.771399	1.02884	-0.0404133	6.2667
0.77076	1.03005	-0.0403876	6.267
0.77012	1.03126	-0.0403619	6.2673
0.769478	1.03247	-0.0403362	6.2676
0.768835	1.03368	-0.0403103	6.2679
0.76819	1.03489	-0.0402844	6.2682
0.767544	1.03609	-0.0402584	6.2685
0.766897	1.03729	-0.0402324	6.2688
0.766248	1.03849	-0.0402063	6.2691
0.765598	1.03969	-0.0401801	6.2694
0.764946	1.04089	-0.0401538	6.2697
0.764293	1.04209	-0.0401275	6.27
0.763639	1.04328	-0.0401011	6.2703
0.762983	1.04447	-0.0400747	6.2706
0.762326	1.04567	-0.0400481	6.2709
0.761668	1.04685	-0.0400215	6.2712
0.761008	1.04804	-0.0399949	6.2715
0.760347	1.04923	-0.0399681	6.2718
0.759685	1.05041	-0.0399413	6.2721
0.759021	1.0516	-0.0399145	6.2724
0.758356	1.05278	-0.0398875	6.2727
0.75769	1.05396	-0.0398605	6.273
0.757022	1.05513	-0.0398335	6.2733
0.756353	1.05631	-0.0398063	6.2736
0.755683	1.05749	-0.0397791	6.2739
0.755011	1.05866	-0.0397519	6.2742
0.754338	1.05983	-0.0397245	6.2745
0.753664	1.061	-0.0396971	6.2748
0.752988	1.06217	-0.0396697	6.2751
0.752311	1.06333	-0.0396421	6.2754
0.751633	1.0645	-0.0396145	6.2757
0.750953	1.06566	-0.0395868	6.276
0.750272	1.06682	-0.0395591	6.2763
0.74959	1.06798	-0.0395313	6.2766
0.748907	1.06914	-0.0395034	6.2769
0.748222	1.0703	-0.0394755	6.2772
0.747536	1.07145	-0.0394475	6.2775
0.746848	1.0726	-0.0394195	6.2778
0.74616	1.07375	-0.0393913	6.2781
0.74547	1.0749	-0.0393631	6.2784
0.744778	1.07605	-0.0393349	6.2787
0.744086	1.0772	-0.0393065	6.279
0.743392	1.07834	-0.0392782	6.2793
0.742697	1.07949	-0.0392497	6.2796
0.742	1.08063	-0.0392212	6.2799
0.741303	1.08177	-0.0391926	6.2802
0.740604	1.0829	-0.039164	6.2805
0.739903	1.08404	-0.0391353	6.2808
0.739202	1.08518	-0.0391065	6.2811
0.738499	1.08631	-0.0390776	6.2814
0.737795	1.08744	-0.0390487	6.2817
0.73709	1.08857	-0.0390198	6.282
0.736383	1.0897	-0.0389908	6.2823
0.735675	1.09082	-0.0389617	6.2826
0.734966	1.09195	-0.0389325	6.2829
0.734256	1.09307	-0.0389033	6.2832
0.733544	1.09419	-0.038874	6.2835
0.732832	1.09531	-0.0388447	6.2838
0.732118	1.09643	-0.0388153	6.2841
0.731402	1.09755	-0.0387858	6.2844
0.730686	1.09866	-0.0387563	6.2847
0.729968	1.09978	-0.0387267	6.285
0.729249	1.10089	-0.038697	6.2853
0.728529	1.102	-0.0386673	6.2856
0.727807	1.10311	-0.0386375	6.2859
0.727085	1.10421	-0.0386077	6.2862
0.726361	1.10532	-0.0385777	6.2865
0.725636	1.10642	-0.0385478	6.2868
0.724909	1.10752	-0.0385178	6.2871
0.724182	1.10862	-0.0384877	6.2874
0.723453	1.10972	-0.0384575	6.2877
0.722723	1.11082	-0.0384273	6.288
0.721992	1.11191	-0.038397	6.2883
0.721259	1.11301	-0.0383667	6.2886
0.720526	1.1141	-0.0383363	6.2889
0.719791	1.11519	-0.0383058	6.2892
0.719055	1.11628	-0.0382753	6.2895
0.718318	1.11736	-0.0382447	6.2898
0.717579	1.11845	-0.0382141	6.2901
0.716839	1.11953	-0.0381834	6.2904
0.716099	1.12062	-0.0381526	6.2907
0.715357	1.1217	-0.0381218	6.291
0.714614	1.12277	-0.0380909	6.2913
0.713869	1.12385	-0.03806	6.2916
0.713124	1.12493	-0.038029	6.2919
0.712377	1.126	-0.0379979	6.2922
0.711629	1.12707	-0.0379668	6.2925
0.71088	1.12814	-0.0379356	6.2928
0.71013	1.12921	-0.0379044	6.2931
0.709378	1.13028	-0.0378731	6.2934
0.708626	1.13134	-0.0378417	6.2937
0.707872	1.13241	-0.0378103	6.294
0.707117	1.13347	-0.0377789	6.2943
0.706361	1.13453	-0.0377473	6.2946
