-4.85977	2.24863	0.0993979	18.528
-4.86013	2.24792	0.099409	18.5283
-4.86049	2.2472	0.09942	18.5286
-4.86085	2.24649	0.099431	18.5289
-4.86121	2.24577	0.099442	18.5292
-4.86157	2.24506	0.099453	18.5295
-4.86193	2.24434	0.099464	18.5298
-4.86228	2.24363	0.099475	18.5301
-4.86264	2.24291	0.099486	18.5304
-4.863	2.2422	0.099497	18.5307
-4.86336	2.24148	0.099508	18.531
-4.86372	2.24076	0.099519	18.5313
-4.86408	2.24005	0.09953	18.5316
-4.86444	2.23933	0.099541	18.5319
-4.8648	2.23862	0.099552	18.5322
-4.86515	2.2379	0.099563	18.5325
-4.86551	2.23719	0.099574	18.5328
-4.86587	2.23647	0.0995849	18.5331
-4.86623	2.23576	0.0995959	18.5334
-4.86659	2.23504	0.0996069	18.5337
-4.86694	2.23432	0.0996179	18.534
-4.8673	2.23361	0.0996289	18.5343
-4.86766	2.23289	0.0996398	18.5346
-4.86802	2.23218	0.0996508	18.5349
-4.86838	2.23146	0.0996618	18.5352
-4.86873	2.23074	0.0996727	18.5355
-4.86909	2.23003	0.0996837	18.5358
-4.86945	2.22931	0.0996946	18.5361
-4.8698	2.2286	0.0997056	18.5364
-4.87016	2.22788	0.0997165	18.5367
-4.87052	2.22716	0.0997275	18.537
-4.87087	2.22645	0.0997385	18.5373
-4.87123	2.22573	0.0997494	18.5376
-4.87159	2.22501	0.0997603	18.5379
-4.87194	2.2243	0.0997713	18.5382
-4.8723	2.22358	0.0997822	18.5385
-4.87265	2.22286	0.0997932	18.5388
-4.87301	2.22215	0.0998041	18.5391
-4.87337	2.22143	0.099815	18.5394
-4.87372	2.22071	0.099826	18.5397
-4.87408	2.22	0.0998369	18.54
-4.87443	2.21928	0.0998478	18.5403
-4.87479	2.21856	0.0998587	18.5406
-4.87514	2.21785	0.0998697	18.5409
-4.8755	2.21713	0.0998806	18.5412
-4.87585	2.21641	0.0998915	18.5415
-4.87621	2.21569	0.0999024	18.5418
-4.87656	2.21498	0.0999133	18.5421
-4.87692	2.21426	0.0999242	18.5424
-4.87727	2.21354	0.0999351	18.5427
-4.87763	2.21283	0.0999461	18.543
-4.87798	2.21211	0.099957	18.5433
-4.87834	2.21139	0.0999679	18.5436
-4.87869	2.21067	0.0999788	18.5439
-4.87904	2.20996	0.0999897	18.5442
-4.8794	2.20924	0.100001	18.5445
-4.87975	2.20852	0.100011	18.5448
-4.88011	2.2078	0.100022	18.5451
-4.88046	2.20708	0.100033	18.5454
-4.88081	2.20637	0.100044	18.5457
-4.88117	2.20565	0.100055	18.546
-4.88152	2.20493	0.100066	18.5463
-4.88187	2.20421	0.100077	18.5466
-4.88223	2.2035	0.100088	18.5469
-4.88258	2.20278	0.100098	18.5472
-4.88293	2.20206	0.100109	18.5475
-4.88328	2.20134	0.10012	18.5478
-4.88364	2.20062	0.100131	18.5481
-4.88399	2.1999	0.100142	18.5484
-4.88434	2.19919	0.100153	18.5487
-4.88469	2.19847	0.100164	18.549
-4.88505	2.19775	0.100175	18.5493
-4.8854	2.19703	0.100185	18.5496
-4.88575	2.19631	0.100196	18.5499
-4.8861	2.19559	0.100207	18.5502
-4.88645	2.19488	0.100218	18.5505
-4.8868	2.19416	0.100229	18.5508
-4.88716	2.19344	0.10024	18.5511
-4.88751	2.19272	0.10025	18.5514
-4.88786	2.192	0.100261	18.5517
-4.88821	2.19128	0.100272	18.552
-4.88856	2.19056	0.100283	18.5523
-4.88891	2.18984	0.100294	18.5526
-4.88926	2.18912	0.100305	18.5529
-4.88961	2.18841	0.100315	18.5532
-4.88996	2.18769	0.100326	18.5535
-4.89031	2.18697	0.100337	18.5538
-4.89066	2.18625	0.100348	18.5541
-4.89101	2.18553	0.100359	18.5544
-4.89136	2.18481	0.10037	18.5547
-4.89171	2.18409	0.10038	18.555
-4.89206	2.18337	0.100391	18.5553
-4.89241	2.18265	0.100402	18.5556
-4.89276	2.18193	0.100413	18.5559
-4.89311	2.18121	0.100424	18.5562
-4.89346	2.18049	0.100434	18.5565
-4.89381	2.17977	0.100445	18.5568
-4.89416	2.17905	0.100456	18.5571
-4.89451	2.17833	0.100467	18.5574
-4.89486	2.17761	0.100478	18.5577
-4.89521	2.17689	0.100488	18.558
-4.89556	2.17617	0.100499	18.5583
-4.8959	2.17545	0.10051	18.5586
-4.89625	2.17473	0.100521	18.5589
-4.8966	2.17401	0.100532	18.5592
-4.89695	2.17329	0.100542	18.5595
-4.8973	2.17257	0.100553	18.5598
-4.89764	2.17185	0.100564	18.5601
-4.89799	2.17113	0.100575	18.5604
-4.89834	2.17041	0.100585	18.5607
-4.89869	2.16969	0.100596	18.561
-4.89904	2.16897	0.100607	18.5613
-4.89938	2.16825	0.100618	18.5616
-4.89973	2.16753	0.100628	18.5619
-4.90008	2.16681	0.100639	18.5622
-4.90042	2.16609	0.10065	18.5625
-4.90077	2.16537	0.100661	18.5628
-4.90112	2.16465	0.100671	18.5631
-4.90147	2.16393	0.100682	18.5634
-4.90181	2.16321	0.100693	18.5637
-4.90216	2.16248	0.100704	18.564
-4.90251	2.16176	0.100714	18.5643
-4.90285	2.16104	0.100725	18.5646
-4.9032	2.16032	0.100736	18.5649
-4.90354	2.1596	0.100747	18.5652
-4.90389	2.15888	0.100757	18.5655
-4.90424	2.15816	0.100768	18.5658
-4.90458	2.15744	0.100779	18.5661
-4.90493	2.15672	0.10079	18.5664
-4.90527	2.15599	0.1008	18.5667
-4.90562	2.15527	0.100811	18.567
-4.90596	2.15455	0.100822	18.5673
-4.90631	2.15383	0.100832	18.5676
-4.90665	2.15311	0.100843	18.5679
-4.907	2.15239	0.100854	18.5682
-4.90734	2.15166	0.100865	18.5685
-4.90769	2.15094	0.100875	18.5688
-4.90803	2.15022	0.100886	18.5691
-4.90838	2.1495	0.100897	18.5694
-4.90872	2.14878	0.100907	18.5697
-4.90907	2.14806	0.100918	18.57
-4.90941	2.14733	0.100929	18.5703
-4.90975	2.14661	0.100939	18.5706
-4.9101	2.14589	0.10095	18.5709
-4.91044	2.14517	0.100961	18.5712
-4.91079	2.14445	0.100972	18.5715
-4.91113	2.14372	0.100982	18.5718
-4.91147	2.143	0.100993	18.5721
-4.91182	2.14228	0.101004	18.5724
-4.91216	2.14156	0.101014	18.5727
-4.9125	2.14083	0.101025	18.573
-4.91285	2.14011	0.101036	18.5733
-4.91319	2.13939	0.101046	18.5736
-4.91353	2.13867	0.101057	18.5739
-4.91387	2.13794	0.101068	18.5742
-4.91422	2.13722	0.101078	18.5745
-4.91456	2.1365	0.101089	18.5748
-4.9149	2.13578	0.1011	18.5751
-4.91524	2.13505	0.10111	18.5754
-4.91559	2.13433	0.101121	18.5757
-4.91593	2.13361	0.101132	18.576
-4.91627	2.13288	0.101142	18.5763
-4.91661	2.13216	0.101153	18.5766
-4.91695	2.13144	0.101163	18.5769
-4.91729	2.13072	0.101174	18.5772
-4.91764	2.12999	0.101185	18.5775
-4.91798	2.12927	0.101195	18.5778
-4.91832	2.12855	0.101206	18.5781
-4.91866	2.12782	0.101217	18.5784
-4.919	2.1271	0.101227	18.5787
-4.91934	2.12638	0.101238	18.579
-4.91968	2.12565	0.101249	18.5793
-4.92002	2.12493	0.101259	18.5796
-4.92036	2.12421	0.10127	18.5799
-4.9207	2.12348	0.10128	18.5802
-4.92104	2.12276	0.101291	18.5805
-4.92138	2.12203	0.101302	18.5808
-4.92172	2.12131	0.101312	18.5811
-4.92206	2.12059	0.101323	18.5814
-4.9224	2.11986	0.101333	18.5817
-4.92274	2.11914	0.101344	18.582
-4.92308	2.11842	0.101355	18.5823
-4.92342	2.11769	0.101365	18.5826
-4.92376	2.11697	0.101376	18.5829
-4.9241	2.11624	0.101386	18.5832
-4.92444	2.11552	0.101397	18.5835
-4.92478	2.1148	0.101408	18.5838
-4.92512	2.11407	0.101418	18.5841
-4.92546	2.11335	0.101429	18.5844
-4.9258	2.11262	0.101439	18.5847
-4.92614	2.1119	0.10145	18.585
-4.92647	2.11117	0.101461	18.5853
-4.92681	2.11045	0.101471	18.5856
-4.92715	2.10973	0.101482	18.5859
-4.92749	2.109	0.101492	18.5862
-4.92783	2.10828	0.101503	18.5865
-4.92816	2.10755	0.101513	18.5868
-4.9285	2.10683	0.101524	18.5871
-4.92884	2.1061	0.101535	18.5874
-4.92918	2.10538	0.101545	18.5877
-4.92952	2.10465	0.101556	18.588
-4.92985	2.10393	0.101566	18.5883
-4.93019	2.1032	0.101577	18.5886
-4.93053	2.10248	0.101587	18.5889
-4.93086	2.10175	0.101598	18.5892
-4.9312	2.10103	0.101608	18.5895
-4.93154	2.1003	0.101619	18.5898
-4.93187	2.09958	0.101629	18.5901
-4.93221	2.09885	0.10164	18.5904
-4.93255	2.09813	0.101651	18.5907
-4.93288	2.0974	0.101661	18.591
-4.93322	2.09668	0.101672	18.5913
-4.93356	2.09595	0.101682	18.5916
-4.93389	2.09523	0.101693	18.5919
-4.93423	2.0945	0.101703	18.5922
-4.93456	2.09377	0.101714	18.5925
-4.9349	2.09305	0.101724	18.5928
-4.93523	2.09232	0.101735	18.5931
-4.93557	2.0916	0.101745	18.5934
-4.93591	2.09087	0.101756	18.5937
-4.93624	2.09015	0.101766	18.594
-4.93658	2.08942	0.101777	18.5943
-4.93691	2.08869	0.101787	18.5946
-4.93725	2.08797	0.101798	18.5949
-4.93758	2.08724	0.101808	18.5952
-4.93792	2.08652	0.101819	18.5955
-4.93825	2.08579	0.101829	18.5958
-4.93858	2.08506	0.10184	18.5961
-4.93892	2.08434	0.10185	18.5964
-4.93925	2.08361	0.101861	18.5967
-4.93959	2.08288	0.101871	18.597
-4.93992	2.08216	0.101882	18.5973
-4.94025	2.08143	0.101892	18.5976
-4.94059	2.08071	0.101903	18.5979
-4.94092	2.07998	0.101913	18.5982
-4.94126	2.07925	0.101924	18.5985
-4.94159	2.07853	0.101934	18.5988
-4.94192	2.0778	0.101945	18.5991
-4.94225	2.07707	0.101955	18.5994
-4.94259	2.07635	0.101966	18.5997
-4.94292	2.07562	0.101976	18.6
-4.94325	2.07489	0.101986	18.6003
-4.94359	2.07417	0.101997	18.6006
-4.94392	2.07344	0.102007	18.6009
-4.94425	2.07271	0.102018	18.6012
-4.94458	2.07198	0.102028	18.6015
-4.94492	2.07126	0.102039	18.6018
-4.94525	2.07053	0.102049	18.6021
-4.94558	2.0698	0.10206	18.6024
-4.94591	2.06908	0.10207	18.6027
-4.94624	2.06835	0.10208	18.603
-4.94658	2.06762	0.102091	18.6033
-4.94691	2.06689	0.102101	18.6036
-4.94724	2.06617	0.102112	18.6039
-4.94757	2.06544	0.102122	18.6042
-4.9479	2.06471	0.102133	18.6045
-4.94823	2.06398	0.102143	18.6048
-4.94856	2.06326	0.102154	18.6051
-4.94889	2.06253	0.102164	18.6054
-4.94922	2.0618	0.102174	18.6057
-4.94956	2.06107	0.102185	18.606
-4.94989	2.06035	0.102195	18.6063
-4.95022	2.05962	0.102206	18.6066
-4.95055	2.05889	0.102216	18.6069
-4.95088	2.05816	0.102226	18.6072
-4.95121	2.05743	0.102237	18.6075
-4.95154	2.05671	0.102247	18.6078
-4.95187	2.05598	0.102258	18.6081
-4.9522	2.05525	0.102268	18.6084
-4.95253	2.05452	0.102278	18.6087
-4.95286	2.05379	0.102289	18.609
-4.95318	2.05307	0.102299	18.6093
-4.95351	2.05234	0.10231	18.6096
-4.95384	2.05161	0.10232	18.6099
-4.95417	2.05088	0.10233	18.6102
-4.9545	2.05015	0.102341	18.6105
-4.95483	2.04942	0.102351	18.6108
-4.95516	2.0487	0.102361	18.6111
-4.95549	2.04797	0.102372	18.6114
-4.95582	2.04724	0.102382	18.6117
-4.95614	2.04651	0.102393	18.612
-4.95647	2.04578	0.102403	18.6123
-4.9568	2.04505	0.102413	18.6126
-4.95713	2.04432	0.102424	18.6129
-4.95746	2.04359	0.102434	18.6132
-4.95778	2.04287	0.102444	18.6135
-4.95811	2.04214	0.102455	18.6138
-4.95844	2.04141	0.102465	18.6141
-4.95877	2.04068	0.102475	18.6144
-4.95909	2.03995	0.102486	18.6147
-4.95942	2.03922	0.102496	18.615
-4.95975	2.03849	0.102506	18.6153
-4.96008	2.03776	0.102517	18.6156
-4.9604	2.03703	0.102527	18.6159
-4.96073	2.0363	0.102537	18.6162
-4.96106	2.03557	0.102548	18.6165
-4.96138	2.03484	0.102558	18.6168
-4.96171	2.03412	0.102568	18.6171
-4.96204	2.03339	0.102579	18.6174
-4.96236	2.03266	0.102589	18.6177
-4.96269	2.03193	0.102599	18.618
-4.96301	2.0312	0.10261	18.6183
-4.96334	2.03047	0.10262	18.6186
-4.96366	2.02974	0.10263	18.6189
-4.96399	2.02901	0.102641	18.6192
-4.96432	2.02828	0.102651	18.6195
-4.96464	2.02755	0.102661	18.6198
-4.96497	2.02682	0.102672	18.6201
-4.96529	2.02609	0.102682	18.6204
-4.96562	2.02536	0.102692	18.6207
-4.96594	2.02463	0.102703	18.621
-4.96627	2.0239	0.102713	18.6213
-4.96659	2.02317	0.102723	18.6216
-4.96692	2.02244	0.102733	18.6219
-4.96724	2.02171	0.102744	18.6222
-4.96756	2.02098	0.102754	18.6225
-4.96789	2.02025	0.102764	18.6228
-4.96821	2.01952	0.102775	18.6231
-4.96854	2.01879	0.102785	18.6234
-4.96886	2.01806	0.102795	18.6237
-4.96918	2.01732	0.102805	18.624
-4.96951	2.01659	0.102816	18.6243
-4.96983	2.01586	0.102826	18.6246
-4.97016	2.01513	0.102836	18.6249
-4.97048	2.0144	0.102846	18.6252
-4.9708	2.01367	0.102857	18.6255
-4.97113	2.01294	0.102867	18.6258
-4.97145	2.01221	0.102877	18.6261
-4.97177	2.01148	0.102888	18.6264
-4.97209	2.01075	0.102898	18.6267
-4.97242	2.01002	0.102908	18.627
-4.97274	2.00929	0.102918	18.6273
-4.97306	2.00855	0.102929	18.6276
-4.97338	2.00782	0.102939	18.6279
-4.97371	2.00709	0.102949	18.6282
-4.97403	2.00636	0.102959	18.6285
-4.97435	2.00563	0.102969	18.6288
-4.97467	2.0049	0.10298	18.6291
-4.97499	2.00417	0.10299	18.6294
-4.97532	2.00344	0.103	18.6297
-4.97564	2.0027	0.10301	18.63
-4.97596	2.00197	0.103021	18.6303
-4.97628	2.00124	0.103031	18.6306
-4.9766	2.00051	0.103041	18.6309
-4.97692	1.99978	0.103051	18.6312
-4.97724	1.99905	0.103061	18.6315
-4.97756	1.99831	0.103072	18.6318
-4.97788	1.99758	0.103082	18.6321
-4.9782	1.99685	0.103092	18.6324
-4.97852	1.99612	0.103102	18.6327
-4.97885	1.99539	0.103113	18.633
-4.97917	1.99465	0.103123	18.6333
-4.97949	1.99392	0.103133	18.6336
-4.97981	1.99319	0.103143	18.6339
-4.98013	1.99246	0.103153	18.6342
-4.98045	1.99173	0.103164	18.6345
-4.98076	1.99099	0.103174	18.6348
-4.98108	1.99026	0.103184	18.6351
-4.9814	1.98953	0.103194	18.6354
-4.98172	1.9888	0.103204	18.6357
-4.98204	1.98807	0.103214	18.636
-4.98236	1.98733	0.103225	18.6363
-4.98268	1.9866	0.103235	18.6366
-4.983	1.98587	0.103245	18.6369
-4.98332	1.98514	0.103255	18.6372
-4.98364	1.9844	0.103265	18.6375
-4.98396	1.98367	0.103275	18.6378
-4.98427	1.98294	0.103286	18.6381
-4.98459	1.9822	0.103296	18.6384
-4.98491	1.98147	0.103306	18.6387
-4.98523	1.98074	0.103316	18.639
-4.98555	1.98001	0.103326	18.6393
-4.98586	1.97927	0.103336	18.6396
-4.98618	1.97854	0.103347	18.6399
-4.9865	1.97781	0.103357	18.6402
-4.98682	1.97707	0.103367	18.6405
-4.98713	1.97634	0.103377	18.6408
-4.98745	1.97561	0.103387	18.6411
-4.98777	1.97487	0.103397	18.6414
-4.98809	1.97414	0.103407	18.6417
-4.9884	1.97341	0.103418	18.642
-4.98872	1.97267	0.103428	18.6423
-4.98904	1.97194	0.103438	18.6426
-4.98935	1.97121	0.103448	18.6429
-4.98967	1.97047	0.103458	18.6432
-4.98999	1.96974	0.103468	18.6435
-4.9903	1.96901	0.103478	18.6438
-4.99062	1.96827	0.103488	18.6441
-4.99093	1.96754	0.103498	18.6444
-4.99125	1.96681	0.103509	18.6447
-4.99157	1.96607	0.103519	18.645
-4.99188	1.96534	0.103529	18.6453
-4.9922	1.9646	0.103539	18.6456
-4.99251	1.96387	0.103549	18.6459
-4.99283	1.96314	0.103559	18.6462
-4.99314	1.9624	0.103569	18.6465
-4.99346	1.96167	0.103579	18.6468
-4.99377	1.96094	0.103589	18.6471
-4.99409	1.9602	0.103599	18.6474
-4.9944	1.95947	0.10361	18.6477
-4.99472	1.95873	0.10362	18.648
-4.99503	1.958	0.10363	18.6483
-4.99535	1.95726	0.10364	18.6486
-4.99566	1.95653	0.10365	18.6489
-4.99597	1.9558	0.10366	18.6492
-4.99629	1.95506	0.10367	18.6495
-4.9966	1.95433	0.10368	18.6498
-4.99692	1.95359	0.10369	18.6501
-4.99723	1.95286	0.1037	18.6504
-4.99754	1.95212	0.10371	18.6507
-4.99786	1.95139	0.10372	18.651
-4.99817	1.95065	0.10373	18.6513
-4.99848	1.94992	0.10374	18.6516
-4.9988	1.94918	0.103751	18.6519
-4.99911	1.94845	0.103761	18.6522
-4.99942	1.94771	0.103771	18.6525
-4.99973	1.94698	0.103781	18.6528
-5.00005	1.94624	0.103791	18.6531
-5.00036	1.94551	0.103801	18.6534
-5.00067	1.94477	0.103811	18.6537
-5.00098	1.94404	0.103821	18.654
-5.0013	1.9433	0.103831	18.6543
-5.00161	1.94257	0.103841	18.6546
-5.00192	1.94183	0.103851	18.6549
-5.00223	1.9411	0.103861	18.6552
-5.00254	1.94036	0.103871	18.6555
-5.00286	1.93963	0.103881	18.6558
-5.00317	1.93889	0.103891	18.6561
-5.00348	1.93816	0.103901	18.6564
-5.00379	1.93742	0.103911	18.6567
-5.0041	1.93669	0.103921	18.657
-5.00441	1.93595	0.103931	18.6573
-5.00472	1.93521	0.103941	18.6576
-5.00503	1.93448	0.103951	18.6579
-5.00535	1.93374	0.103961	18.6582
-5.00566	1.93301	0.103971	18.6585
-5.00597	1.93227	0.103981	18.6588
-5.00628	1.93154	0.103991	18.6591
-5.00659	1.9308	0.104001	18.6594
-5.0069	1.93006	0.104011	18.6597
-5.00721	1.92933	0.104021	18.66
-5.00752	1.92859	0.104031	18.6603
-5.00783	1.92786	0.104041	18.6606
-5.00814	1.92712	0.104051	18.6609
-5.00845	1.92638	0.104061	18.6612
-5.00876	1.92565	0.104071	18.6615
-5.00906	1.92491	0.104081	18.6618
-5.00937	1.92417	0.104091	18.6621
-5.00968	1.92344	0.104101	18.6624
-5.00999	1.9227	0.104111	18.6627
-5.0103	1.92197	0.104121	18.663
-5.01061	1.92123	0.104131	18.6633
-5.01092	1.92049	0.104141	18.6636
-5.01123	1.91976	0.104151	18.6639
-5.01154	1.91902	0.104161	18.6642
-5.01184	1.91828	0.104171	18.6645
-5.01215	1.91755	0.104181	18.6648
-5.01246	1.91681	0.104191	18.6651
-5.01277	1.91607	0.1042	18.6654
-5.01308	1.91534	0.10421	18.6657
-5.01338	1.9146	0.10422	18.666
-5.01369	1.91386	0.10423	18.6663
-5.014	1.91313	0.10424	18.6666
-5.01431	1.91239	0.10425	18.6669
-5.01461	1.91165	0.10426	18.6672
-5.01492	1.91091	0.10427	18.6675
-5.01523	1.91018	0.10428	18.6678
-5.01553	1.90944	0.10429	18.6681
-5.01584	1.9087	0.1043	18.6684
-5.01615	1.90797	0.10431	18.6687
-5.01645	1.90723	0.10432	18.669
-5.01676	1.90649	0.10433	18.6693
-5.01707	1.90575	0.104339	18.6696
-5.01737	1.90502	0.104349	18.6699
-5.01768	1.90428	0.104359	18.6702
-5.01799	1.90354	0.104369	18.6705
-5.01829	1.9028	0.104379	18.6708
-5.0186	1.90207	0.104389	18.6711
-5.0189	1.90133	0.104399	18.6714
-5.01921	1.90059	0.104409	18.6717
-5.01951	1.89985	0.104419	18.672
-5.01982	1.89911	0.104429	18.6723
-5.02012	1.89838	0.104438	18.6726
-5.02043	1.89764	0.104448	18.6729
-5.02073	1.8969	0.104458	18.6732
-5.02104	1.89616	0.104468	18.6735
-5.02134	1.89543	0.104478	18.6738
-5.02165	1.89469	0.104488	18.6741
-5.02195	1.89395	0.104498	18.6744
-5.02226	1.89321	0.104508	18.6747
-5.02256	1.89247	0.104517	18.675
-5.02287	1.89173	0.104527	18.6753
-5.02317	1.891	0.104537	18.6756
-5.02347	1.89026	0.104547	18.6759
-5.02378	1.88952	0.104557	18.6762
-5.02408	1.88878	0.104567	18.6765
-5.02438	1.88804	0.104577	18.6768
-5.02469	1.8873	0.104586	18.6771
-5.02499	1.88657	0.104596	18.6774
-5.02529	1.88583	0.104606	18.6777
-5.0256	1.88509	0.104616	18.678
-5.0259	1.88435	0.104626	18.6783
-5.0262	1.88361	0.104636	18.6786
-5.02651	1.88287	0.104646	18.6789
-5.02681	1.88213	0.104655	18.6792
-5.02711	1.88139	0.104665	18.6795
-5.02741	1.88066	0.104675	18.6798
-5.02772	1.87992	0.104685	18.6801
-5.02802	1.87918	0.104695	18.6804
-5.02832	1.87844	0.104705	18.6807
-5.02862	1.8777	0.104714	18.681
-5.02892	1.87696	0.104724	18.6813
-5.02923	1.87622	0.104734	18.6816
-5.02953	1.87548	0.104744	18.6819
-5.02983	1.87474	0.104754	18.6822
-5.03013	1.874	0.104763	18.6825
-5.03043	1.87326	0.104773	18.6828
-5.03073	1.87253	0.104783	18.6831
-5.03103	1.87179	0.104793	18.6834
-5.03133	1.87105	0.104803	18.6837
-5.03164	1.87031	0.104812	18.684
-5.03194	1.86957	0.104822	18.6843
-5.03224	1.86883	0.104832	18.6846
-5.03254	1.86809	0.104842	18.6849
-5.03284	1.86735	0.104852	18.6852
-5.03314	1.86661	0.104861	18.6855
-5.03344	1.86587	0.104871	18.6858
-5.03374	1.86513	0.104881	18.6861
-5.03404	1.86439	0.104891	18.6864
-5.03434	1.86365	0.1049	18.6867
-5.03464	1.86291	0.10491	18.687
-5.03494	1.86217	0.10492	18.6873
-5.03524	1.86143	0.10493	18.6876
-5.03554	1.86069	0.10494	18.6879
-5.03583	1.85995	0.104949	18.6882
-5.03613	1.85921	0.104959	18.6885
-5.03643	1.85847	0.104969	18.6888
-5.03673	1.85773	0.104979	18.6891
-5.03703	1.85699	0.104988	18.6894
-5.03733	1.85625	0.104998	18.6897
-5.03763	1.85551	0.105008	18.69
-5.03793	1.85477	0.105018	18.6903
-5.03822	1.85403	0.105027	18.6906
-5.03852	1.85329	0.105037	18.6909
-5.03882	1.85255	0.105047	18.6912
-5.03912	1.85181	0.105057	18.6915
-5.03942	1.85107	0.105066	18.6918
-5.03971	1.85033	0.105076	18.6921
-5.04001	1.84958	0.105086	18.6924
-5.04031	1.84884	0.105096	18.6927
-5.04061	1.8481	0.105105	18.693
-5.0409	1.84736	0.105115	18.6933
-5.0412	1.84662	0.105125	18.6936
-5.0415	1.84588	0.105134	18.6939
-5.04179	1.84514	0.105144	18.6942
-5.04209	1.8444	0.105154	18.6945
-5.04239	1.84366	0.105164	18.6948
-5.04268	1.84292	0.105173	18.6951
-5.04298	1.84218	0.105183	18.6954
-5.04328	1.84143	0.105193	18.6957
-5.04357	1.84069	0.105202	18.696
-5.04387	1.83995	0.105212	18.6963
-5.04416	1.83921	0.105222	18.6966
-5.04446	1.83847	0.105231	18.6969
-5.04476	1.83773	0.105241	18.6972
-5.04505	1.83699	0.105251	18.6975
-5.04535	1.83625	0.10526	18.6978
-5.04564	1.8355	0.10527	18.6981
-5.04594	1.83476	0.10528	18.6984
-5.04623	1.83402	0.10529	18.6987
-5.04653	1.83328	0.105299	18.699
-5.04682	1.83254	0.105309	18.6993
-5.04712	1.8318	0.105319	18.6996
-5.04741	1.83105	0.105328	18.6999
-5.04771	1.83031	0.105338	18.7002
-5.048	1.82957	0.105348	18.7005
-5.0483	1.82883	0.105357	18.7008
-5.04859	1.82809	0.105367	18.7011
-5.04888	1.82734	0.105377	18.7014
-5.04918	1.8266	0.105386	18.7017
-5.04947	1.82586	0.105396	18.702
-5.04977	1.82512	0.105405	18.7023
-5.05006	1.82438	0.105415	18.7026
-5.05035	1.82363	0.105425	18.7029
-5.05065	1.82289	0.105434	18.7032
-5.05094	1.82215	0.105444	18.7035
-5.05123	1.82141	0.105454	18.7038
-5.05153	1.82067	0.105463	18.7041
-5.05182	1.81992	0.105473	18.7044
-5.05211	1.81918	0.105483	18.7047
-5.0524	1.81844	0.105492	18.705
-5.0527	1.8177	0.105502	18.7053
-5.05299	1.81695	0.105511	18.7056
-5.05328	1.81621	0.105521	18.7059
-5.05357	1.81547	0.105531	18.7062
-5.05387	1.81473	0.10554	18.7065
-5.05416	1.81398	0.10555	18.7068
-5.05445	1.81324	0.10556	18.7071
-5.05474	1.8125	0.105569	18.7074
-5.05503	1.81175	0.105579	18.7077
-5.05532	1.81101	0.105588	18.708
-5.05562	1.81027	0.105598	18.7083
-5.05591	1.80953	0.105608	18.7086
-5.0562	1.80878	0.105617	18.7089
-5.05649	1.80804	0.105627	18.7092
-5.05678	1.8073	0.105636	18.7095
-5.05707	1.80655	0.105646	18.7098
-5.05736	1.80581	0.105656	18.7101
-5.05765	1.80507	0.105665	18.7104
-5.05794	1.80432	0.105675	18.7107
-5.05823	1.80358	0.105684	18.711
-5.05852	1.80284	0.105694	18.7113
-5.05881	1.80209	0.105703	18.7116
-5.0591	1.80135	0.105713	18.7119
-5.05939	1.80061	0.105723	18.7122
-5.05968	1.79986	0.105732	18.7125
-5.05997	1.79912	0.105742	18.7128
-5.06026	1.79838	0.105751	18.7131
-5.06055	1.79763	0.105761	18.7134
-5.06084	1.79689	0.10577	18.7137
-5.06113	1.79615	0.10578	18.714
-5.06142	1.7954	0.10579	18.7143
-5.06171	1.79466	0.105799	18.7146
-5.062	1.79391	0.105809	18.7149
-5.06229	1.79317	0.105818	18.7152
-5.06258	1.79243	0.105828	18.7155
-5.06286	1.79168	0.105837	18.7158
-5.06315	1.79094	0.105847	18.7161
-5.06344	1.79019	0.105856	18.7164
-5.06373	1.78945	0.105866	18.7167
-5.06402	1.78871	0.105875	18.717
-5.0643	1.78796	0.105885	18.7173
-5.06459	1.78722	0.105894	18.7176
-5.06488	1.78647	0.105904	18.7179
-5.06517	1.78573	0.105913	18.7182
-5.06546	1.78499	0.105923	18.7185
-5.06574	1.78424	0.105933	18.7188
-5.06603	1.7835	0.105942	18.7191
-5.06632	1.78275	0.105952	18.7194
-5.0666	1.78201	0.105961	18.7197
-5.06689	1.78126	0.105971	18.72
-5.06718	1.78052	0.10598	18.7203
-5.06746	1.77977	0.10599	18.7206
-5.06775	1.77903	0.105999	18.7209
-5.06804	1.77828	0.106009	18.7212
-5.06832	1.77754	0.106018	18.7215
-5.06861	1.7768	0.106028	18.7218
-5.0689	1.77605	0.106037	18.7221
-5.06918	1.77531	0.106047	18.7224
-5.06947	1.77456	0.106056	18.7227
-5.06975	1.77382	0.106065	18.723
-5.07004	1.77307	0.106075	18.7233
-5.07032	1.77233	0.106084	18.7236
-5.07061	1.77158	0.106094	18.7239
-5.0709	1.77084	0.106103	18.7242
-5.07118	1.77009	0.106113	18.7245
-5.07147	1.76935	0.106122	18.7248
-5.07175	1.7686	0.106132	18.7251
-5.07203	1.76786	0.106141	18.7254
-5.07232	1.76711	0.106151	18.7257
-5.0726	1.76636	0.10616	18.726
-5.07289	1.76562	0.10617	18.7263
-5.07317	1.76487	0.106179	18.7266
-5.07346	1.76413	0.106189	18.7269
-5.07374	1.76338	0.106198	18.7272
-5.07403	1.76264	0.106207	18.7275
-5.07431	1.76189	0.106217	18.7278
-5.07459	1.76115	0.106226	18.7281
