0.051104	1.00046	0	5.244
0.0492247	1.00055	0	5.2443
0.0473451	1.00064	0	5.2446
0.0454655	1.00072	0	5.2449
0.0435856	1.00081	0	5.2452
0.0417056	1.00089	0	5.2455
0.0398255	1.00096	0	5.2458
0.0379452	1.00103	0	5.2461
0.0360648	1.0011	0	5.2464
0.0341843	1.00117	0	5.2467
0.0323036	1.00123	0	5.247
0.0304228	1.00129	0	5.2473
0.028542	1.00134	0	5.2476
0.026661	1.00139	0	5.2479
0.0247799	1.00144	0	5.2482
0.0228987	1.00148	0	5.2485
0.0210175	1.00152	0	5.2488
0.0191362	1.00156	0	5.2491
0.0172548	1.00159	0	5.2494
0.0153734	1.00162	0	5.2497
0.0134919	1.00165	0	5.25
0.0116103	1.00167	0	5.2503
0.00972871	1.00169	0	5.2506
0.00784709	1.00171	0	5.2509
0.00596544	1.00172	0	5.2512
0.00408377	1.00173	0	5.2515
0.00220208	1.00173	0	5.2518
0.000320385	1.00173	0	5.2521
-0.00156131	1.00173	0	5.2524
-0.003443	1.00172	0	5.2527
-0.00532468	1.00172	0	5.253
-0.00720634	1.0017	0	5.2533
-0.00908797	1.00169	0	5.2536
-0.0109696	1.00167	0	5.2539
-0.0128511	1.00164	0	5.2542
-0.0147327	1.00162	0	5.2545
-0.0166141	1.00159	0	5.2548
-0.0184955	1.00155	0	5.2551
-0.0203769	1.00151	0	5.2554
-0.0222581	1.00147	0	5.2557
-0.0241393	1.00143	0	5.256
-0.0260204	1.00138	0	5.2563
-0.0279014	1.00133	0	5.2566
-0.0297824	1.00127	0	5.2569
-0.0316632	1.00121	0	5.2572
-0.0335439	1.00115	0	5.2575
-0.0354245	1.00109	0	5.2578
-0.0373049	1.00102	0	5.2581
-0.0391852	1.00094	0	5.2584
-0.0410654	1.00087	0	5.2587
-0.0429455	1.00079	0	5.259
-0.0448253	1.0007	0	5.2593
-0.0467051	1.00062	0	5.2596
-0.0485846	1.00053	0	5.2599
-0.050464	1.00043	0	5.2602
-0.0523433	1.00034	0	5.2605
-0.0542223	1.00023	0	5.2608
-0.0561011	1.00013	0	5.2611
-0.0579798	1.00002	0	5.2614
-0.0598582	0.99991	0	5.2617
-0.0617364	0.999794	0	5.262
-0.0636144	0.999675	0	5.2623
-0.0654922	0.999553	0	5.2626
-0.0673698	0.999427	0	5.2629
-0.0692471	0.999298	0	5.2632
-0.0711242	0.999165	0	5.2635
-0.073001	0.999029	0	5.2638
-0.0748775	0.998889	0	5.2641
-0.0767538	0.998745	0	5.2644
-0.0786299	0.998598	0	5.2647
-0.0805056	0.998448	0	5.265
-0.0823811	0.998293	0	5.2653
-0.0842562	0.998136	0	5.2656
-0.0861311	0.997975	0	5.2659
-0.0880057	0.99781	0	5.2662
-0.0898799	0.997642	0	5.2665
-0.0917539	0.99747	0	5.2668
-0.0936275	0.997295	0	5.2671
-0.0955008	0.997116	0	5.2674
-0.0973738	0.996934	0	5.2677
-0.0992464	0.996748	0	5.268
-0.101119	0.996559	0	5.2683
-0.102991	0.996366	0	5.2686
-0.104862	0.99617	0	5.2689
-0.106733	0.99597	0	5.2692
-0.108604	0.995767	0	5.2695
-0.110474	0.99556	0	5.2698
-0.112344	0.995349	0	5.2701
-0.114214	0.995136	0	5.2704
-0.116083	0.994918	0	5.2707
-0.117952	0.994697	0	5.271
-0.11982	0.994473	0	5.2713
-0.121688	0.994245	0	5.2716
-0.123556	0.994013	0	5.2719
-0.125423	0.993778	0	5.2722
-0.12729	0.99354	0	5.2725
-0.129156	0.993298	0	5.2728
-0.131022	0.993052	0	5.2731
-0.132887	0.992803	0	5.2734
-0.134752	0.992551	0	5.2737
-0.136616	0.992295	0	5.274
-0.13848	0.992035	0	5.2743
-0.140343	0.991772	0	5.2746
-0.142206	0.991506	0	5.2749
-0.144069	0.991236	0	5.2752
-0.145931	0.990962	0	5.2755
-0.147792	0.990685	0	5.2758
-0.149653	0.990405	0	5.2761
-0.151513	0.990121	0	5.2764
-0.153373	0.989833	0	5.2767
-0.155232	0.989542	0	5.277
-0.157091	0.989248	0	5.2773
-0.158949	0.98895	0	5.2776
-0.160806	0.988648	0	5.2779
-0.162663	0.988343	0	5.2782
-0.16452	0.988035	0	5.2785
-0.166376	0.987723	0	5.2788
-0.168231	0.987407	0	5.2791
-0.170086	0.987088	0	5.2794
-0.17194	0.986766	0	5.2797
-0.173793	0.98644	0	5.28
-0.175646	0.986111	0	5.2803
-0.177498	0.985778	0	5.2806
-0.17935	0.985442	0	5.2809
-0.181201	0.985102	0	5.2812
-0.183051	0.984758	0	5.2815
-0.184901	0.984412	0	5.2818
-0.18675	0.984061	0	5.2821
-0.188598	0.983708	0	5.2824
-0.190446	0.98335	0	5.2827
-0.192293	0.98299	0	5.283
-0.194139	0.982626	0	5.2833
-0.195985	0.982258	0	5.2836
-0.19783	0.981887	0	5.2839
-0.199674	0.981512	0	5.2842
-0.201517	0.981134	0	5.2845
-0.20336	0.980753	0	5.2848
-0.205202	0.980368	0	5.2851
-0.207044	0.97998	0	5.2854
-0.208885	0.979588	0	5.2857
-0.210724	0.979192	0	5.286
-0.212564	0.978794	0	5.2863
-0.214402	0.978391	0	5.2866
-0.21624	0.977986	0	5.2869
-0.218077	0.977576	0	5.2872
-0.219913	0.977164	0	5.2875
-0.221748	0.976748	0	5.2878
-0.223583	0.976328	0	5.2881
-0.225417	0.975905	0	5.2884
-0.22725	0.975479	0	5.2887
-0.229082	0.975049	0	5.289
-0.230913	0.974616	0	5.2893
-0.232744	0.974179	0	5.2896
-0.234574	0.973739	0	5.2899
-0.236402	0.973295	0	5.2902
-0.238231	0.972848	0	5.2905
-0.240058	0.972398	0	5.2908
-0.241884	0.971944	0	5.2911
-0.24371	0.971487	0	5.2914
-0.245534	0.971026	0	5.2917
-0.247358	0.970562	0	5.292
-0.249181	0.970094	0	5.2923
-0.251003	0.969623	0	5.2926
-0.252824	0.969148	0	5.2929
-0.254645	0.96867	0	5.2932
-0.256464	0.968189	0	5.2935
-0.258283	0.967704	0	5.2938
-0.2601	0.967216	0	5.2941
-0.261917	0.966725	0	5.2944
-0.263733	0.96623	0	5.2947
-0.265547	0.965731	0	5.295
-0.267361	0.965229	0	5.2953
-0.269174	0.964724	0	5.2956
-0.270986	0.964215	0	5.2959
-0.272797	0.963703	0	5.2962
-0.274607	0.963188	0	5.2965
-0.276416	0.962669	0	5.2968
-0.278224	0.962147	0	5.2971
-0.280031	0.961621	0	5.2974
-0.281838	0.961092	0	5.2977
-0.283643	0.96056	0	5.298
-0.285447	0.960024	0	5.2983
-0.28725	0.959485	0	5.2986
-0.289052	0.958942	0	5.2989
-0.290853	0.958396	0	5.2992
-0.292653	0.957847	0	5.2995
-0.294452	0.957294	0	5.2998
-0.29625	0.956738	0	5.3001
-0.298047	0.956178	0	5.3004
-0.299843	0.955615	0	5.3007
-0.301638	0.955049	0	5.301
-0.303432	0.954479	0	5.3013
-0.305224	0.953906	0	5.3016
-0.307016	0.95333	0	5.3019
-0.308806	0.95275	0	5.3022
-0.310596	0.952167	0	5.3025
-0.312384	0.951581	0	5.3028
-0.314171	0.950991	0	5.3031
-0.315957	0.950398	0	5.3034
-0.317742	0.949801	0	5.3037
-0.319526	0.949201	0	5.304
-0.321309	0.948598	0	5.3043
-0.323091	0.947991	0	5.3046
-0.324871	0.947381	0	5.3049
-0.326651	0.946768	0	5.3052
-0.328429	0.946151	0	5.3055
-0.330206	0.945531	0	5.3058
-0.331982	0.944908	0	5.3061
-0.333756	0.944281	0	5.3064
-0.33553	0.943651	0	5.3067
-0.337302	0.943018	0	5.307
-0.339073	0.942381	0	5.3073
-0.340843	0.941741	0	5.3076
-0.342612	0.941098	0	5.3079
-0.344379	0.940451	0	5.3082
-0.346146	0.939801	0	5.3085
-0.347911	0.939148	0	5.3088
-0.349675	0.938491	0	5.3091
-0.351437	0.937831	0	5.3094
-0.353199	0.937168	0	5.3097
-0.354959	0.936501	0	5.31
-0.356717	0.935831	0	5.3103
-0.358475	0.935158	0	5.3106
-0.360231	0.934482	0	5.3109
-0.361986	0.933802	0	5.3112
-0.36374	0.933119	0	5.3115
-0.365493	0.932433	0	5.3118
-0.367244	0.931743	0	5.3121
-0.368994	0.93105	0	5.3124
-0.370743	0.930354	0	5.3127
-0.37249	0.929654	0	5.313
-0.374236	0.928951	0	5.3133
-0.37598	0.928245	0	5.3136
-0.377724	0.927536	0	5.3139
-0.379466	0.926823	0	5.3142
-0.381206	0.926107	0	5.3145
-0.382946	0.925388	0	5.3148
-0.384684	0.924666	0	5.3151
-0.38642	0.92394	0	5.3154
-0.388156	0.923211	0	5.3157
-0.389889	0.922478	0	5.316
-0.391622	0.921743	0	5.3163
-0.393353	0.921004	0	5.3166
-0.395083	0.920262	0	5.3169
-0.396811	0.919517	0	5.3172
-0.398538	0.918768	0	5.3175
-0.400263	0.918016	0	5.3178
-0.401988	0.917261	0	5.3181
-0.40371	0.916503	0	5.3184
-0.405431	0.915742	0	5.3187
-0.407151	0.914977	0	5.319
-0.40887	0.914209	0	5.3193
-0.410587	0.913438	0	5.3196
-0.412302	0.912663	0	5.3199
-0.414016	0.911886	0	5.3202
-0.415729	0.911105	0	5.3205
-0.41744	0.910321	0	5.3208
-0.419149	0.909533	0	5.3211
-0.420857	0.908743	0	5.3214
-0.422564	0.907949	0	5.3217
-0.424269	0.907152	0	5.322
-0.425973	0.906352	0	5.3223
-0.427675	0.905549	0	5.3226
-0.429376	0.904742	0	5.3229
-0.431075	0.903932	0	5.3232
-0.432772	0.903119	0	5.3235
-0.434468	0.902303	0	5.3238
-0.436163	0.901484	0	5.3241
-0.437856	0.900661	0	5.3244
-0.439547	0.899836	0	5.3247
-0.441237	0.899007	0	5.325
-0.442926	0.898175	0	5.3253
-0.444612	0.897339	0	5.3256
-0.446298	0.896501	0	5.3259
-0.447981	0.895659	0	5.3262
-0.449663	0.894815	0	5.3265
-0.451344	0.893967	0	5.3268
-0.453023	0.893116	0	5.3271
-0.4547	0.892262	0	5.3274
-0.456375	0.891404	0	5.3277
-0.458049	0.890544	0	5.328
-0.459722	0.88968	0	5.3283
-0.461393	0.888813	0	5.3286
-0.463062	0.887943	0	5.3289
-0.464729	0.88707	0	5.3292
-0.466395	0.886194	0	5.3295
-0.468059	0.885315	0	5.3298
-0.469722	0.884432	0	5.3301
-0.471383	0.883547	0	5.3304
-0.473042	0.882658	0	5.3307
-0.4747	0.881766	0	5.331
-0.476356	0.880871	0	5.3313
-0.47801	0.879973	0	5.3316
-0.479662	0.879072	0	5.3319
-0.481313	0.878168	0	5.3322
-0.482962	0.87726	0	5.3325
-0.48461	0.87635	0	5.3328
-0.486256	0.875436	0	5.3331
-0.4879	0.874519	0	5.3334
-0.489542	0.8736	0	5.3337
-0.491182	0.872677	0	5.334
-0.492821	0.871751	0	5.3343
-0.494458	0.870822	0	5.3346
-0.496094	0.86989	0	5.3349
-0.497727	0.868954	0	5.3352
-0.499359	0.868016	0	5.3355
-0.500989	0.867075	0	5.3358
-0.502617	0.866131	0	5.3361
-0.504244	0.865183	0	5.3364
-0.505868	0.864233	0	5.3367
-0.507491	0.863279	0	5.337
-0.509112	0.862322	0	5.3373
-0.510732	0.861363	0	5.3376
-0.512349	0.8604	0	5.3379
-0.513965	0.859434	0	5.3382
-0.515579	0.858466	0	5.3385
-0.517191	0.857494	0	5.3388
-0.518801	0.856519	0	5.3391
-0.52041	0.855541	0	5.3394
-0.522016	0.85456	0	5.3397
-0.523621	0.853576	0	5.34
-0.525224	0.852589	0	5.3403
-0.526825	0.851599	0	5.3406
-0.528424	0.850606	0	5.3409
-0.530021	0.84961	0	5.3412
-0.531617	0.848611	0	5.3415
-0.53321	0.84761	0	5.3418
-0.534802	0.846605	0	5.3421
-0.536392	0.845597	0	5.3424
-0.53798	0.844586	0	5.3427
-0.539566	0.843572	0	5.343
-0.54115	0.842555	0	5.3433
-0.542732	0.841535	0	5.3436
-0.544312	0.840512	0	5.3439
-0.54589	0.839486	0	5.3442
-0.547467	0.838457	0	5.3445
-0.549041	0.837426	0	5.3448
-0.550614	0.836391	0	5.3451
-0.552184	0.835353	0	5.3454
-0.553753	0.834313	0	5.3457
-0.555319	0.833269	0	5.346
-0.556884	0.832223	0	5.3463
-0.558447	0.831173	0	5.3466
-0.560008	0.830121	0	5.3469
-0.561566	0.829065	0	5.3472
-0.563123	0.828007	0	5.3475
-0.564678	0.826946	0	5.3478
-0.566231	0.825882	0	5.3481
-0.567781	0.824815	0	5.3484
-0.56933	0.823745	0	5.3487
-0.570877	0.822672	0	5.349
-0.572422	0.821596	0	5.3493
-0.573964	0.820518	0	5.3496
-0.575505	0.819436	0	5.3499
-0.577044	0.818351	0	5.3502
-0.57858	0.817264	0	5.3505
-0.580115	0.816174	0	5.3508
-0.581648	0.815081	0	5.3511
-0.583178	0.813985	0	5.3514
-0.584706	0.812886	0	5.3517
-0.586233	0.811784	0	5.352
-0.587757	0.810679	0	5.3523
-0.589279	0.809572	0	5.3526
-0.590799	0.808461	0	5.3529
-0.592317	0.807348	0	5.3532
-0.593833	0.806232	0	5.3535
-0.595347	0.805113	0	5.3538
-0.596859	0.803991	0	5.3541
-0.598368	0.802867	0	5.3544
-0.599876	0.801739	0	5.3547
-0.601381	0.800609	0	5.355
-0.602885	0.799476	0	5.3553
-0.604386	0.79834	0	5.3556
-0.605885	0.797201	0	5.3559
-0.607382	0.79606	0	5.3562
-0.608876	0.794915	0	5.3565
-0.610369	0.793768	0	5.3568
-0.611859	0.792618	0	5.3571
-0.613347	0.791465	0	5.3574
-0.614833	0.790309	0	5.3577
-0.616317	0.789151	0	5.358
-0.617799	0.78799	0	5.3583
-0.619278	0.786826	0	5.3586
-0.620756	0.785659	0	5.3589
-0.622231	0.78449	0	5.3592
-0.623704	0.783317	0	5.3595
-0.625175	0.782142	0	5.3598
-0.626643	0.780964	0	5.3601
-0.628109	0.779784	0	5.3604
-0.629573	0.7786	0	5.3607
-0.631035	0.777414	0	5.361
-0.632495	0.776225	0	5.3613
-0.633952	0.775034	0	5.3616
-0.635407	0.773839	0	5.3619
-0.63686	0.772642	0	5.3622
-0.638311	0.771442	0	5.3625
-0.639759	0.77024	0	5.3628
-0.641205	0.769034	0	5.3631
-0.642649	0.767826	0	5.3634
-0.644091	0.766616	0	5.3637
-0.64553	0.765402	0	5.364
-0.646967	0.764186	0	5.3643
-0.648402	0.762967	0	5.3646
-0.649834	0.761746	0	5.3649
-0.651265	0.760522	0	5.3652
-0.652692	0.759295	0	5.3655
-0.654118	0.758065	0	5.3658
-0.655541	0.756833	0	5.3661
-0.656962	0.755598	0	5.3664
-0.658381	0.75436	0	5.3667
-0.659797	0.75312	0	5.367
-0.661211	0.751877	0	5.3673
-0.662622	0.750631	0	5.3676
-0.664032	0.749383	0	5.3679
-0.665439	0.748132	0	5.3682
-0.666843	0.746878	0	5.3685
-0.668245	0.745622	0	5.3688
-0.669645	0.744363	0	5.3691
-0.671043	0.743102	0	5.3694
-0.672438	0.741838	0	5.3697
-0.67383	0.740571	0	5.37
-0.675221	0.739302	0	5.3703
-0.676609	0.73803	0	5.3706
-0.677994	0.736755	0	5.3709
-0.679377	0.735478	0	5.3712
-0.680758	0.734198	0	5.3715
-0.682136	0.732916	0	5.3718
-0.683512	0.731631	0	5.3721
-0.684886	0.730343	0	5.3724
-0.686257	0.729053	0	5.3727
-0.687625	0.72776	0	5.373
-0.688992	0.726465	0	5.3733
-0.690355	0.725167	0	5.3736
-0.691717	0.723867	0	5.3739
-0.693076	0.722564	0	5.3742
-0.694432	0.721258	0	5.3745
-0.695786	0.71995	0	5.3748
-0.697138	0.71864	0	5.3751
-0.698487	0.717326	0	5.3754
-0.699833	0.716011	0	5.3757
-0.701177	0.714692	0	5.376
-0.702519	0.713372	0	5.3763
-0.703858	0.712048	0	5.3766
-0.705195	0.710722	0	5.3769
-0.706529	0.709394	0	5.3772
-0.707861	0.708063	0	5.3775
-0.70919	0.70673	0	5.3778
-0.710516	0.705394	0	5.3781
-0.711841	0.704056	0	5.3784
-0.713162	0.702715	0	5.3787
-0.714481	0.701372	0	5.379
-0.715798	0.700026	0	5.3793
-0.717112	0.698678	0	5.3796
-0.718423	0.697327	0	5.3799
-0.719732	0.695974	0	5.3802
-0.721039	0.694618	0	5.3805
-0.722343	0.69326	0	5.3808
-0.723644	0.691899	0	5.3811
-0.724943	0.690536	0	5.3814
-0.726239	0.689171	0	5.3817
-0.727533	0.687803	0	5.382
-0.728824	0.686432	0	5.3823
-0.730112	0.68506	0	5.3826
-0.731398	0.683684	0	5.3829
-0.732681	0.682307	0	5.3832
-0.733962	0.680927	0	5.3835
-0.73524	0.679544	0	5.3838
-0.736516	0.67816	0	5.3841
-0.737788	0.676772	0	5.3844
-0.739059	0.675383	0	5.3847
-0.740326	0.673991	0	5.385
-0.741592	0.672596	0	5.3853
-0.742854	0.671199	0	5.3856
-0.744114	0.6698	0	5.3859
-0.745371	0.668399	0	5.3862
-0.746626	0.666995	0	5.3865
-0.747877	0.665589	0	5.3868
-0.749127	0.66418	0	5.3871
-0.750373	0.662769	0	5.3874
-0.751617	0.661356	0	5.3877
-0.752859	0.65994	0	5.388
-0.754097	0.658522	0	5.3883
-0.755333	0.657102	0	5.3886
-0.756566	0.655679	0	5.3889
-0.757797	0.654254	0	5.3892
-0.759025	0.652827	0	5.3895
-0.76025	0.651397	0	5.3898
-0.761473	0.649966	0	5.3901
-0.762693	0.648531	0	5.3904
-0.76391	0.647095	0	5.3907
-0.765124	0.645656	0	5.391
-0.766336	0.644215	0	5.3913
-0.767545	0.642772	0	5.3916
-0.768751	0.641326	0	5.3919
-0.769955	0.639878	0	5.3922
-0.771156	0.638428	0	5.3925
-0.772354	0.636976	0	5.3928
-0.77355	0.635521	0	5.3931
-0.774742	0.634064	0	5.3934
-0.775932	0.632605	0	5.3937
-0.777119	0.631144	0	5.394
-0.778304	0.62968	0	5.3943
-0.779486	0.628214	0	5.3946
-0.780664	0.626746	0	5.3949
-0.781841	0.625276	0	5.3952
-0.783014	0.623804	0	5.3955
-0.784185	0.622329	0	5.3958
-0.785353	0.620852	0	5.3961
-0.786518	0.619373	0	5.3964
-0.78768	0.617892	0	5.3967
-0.78884	0.616408	0	5.397
-0.789996	0.614923	0	5.3973
-0.79115	0.613435	0	5.3976
-0.792301	0.611945	0	5.3979
-0.79345	0.610453	0	5.3982
-0.794595	0.608958	0	5.3985
-0.795738	0.607462	0	5.3988
-0.796878	0.605963	0	5.3991
-0.798015	0.604462	0	5.3994
-0.799149	0.60296	0	5.3997
-0.800281	0.601455	0	5.4
-0.801409	0.599947	0	5.4003
-0.802535	0.598438	0	5.4006
-0.803658	0.596927	0	5.4009
-0.804778	0.595413	0	5.4012
-0.805895	0.593898	0	5.4015
-0.80701	0.59238	0	5.4018
-0.808121	0.59086	0	5.4021
-0.80923	0.589338	0	5.4024
-0.810336	0.587814	0	5.4027
-0.811439	0.586288	0	5.403
-0.812539	0.58476	0	5.4033
-0.813636	0.58323	0	5.4036
-0.81473	0.581697	0	5.4039
-0.815822	0.580163	0	5.4042
-0.81691	0.578627	0	5.4045
-0.817996	0.577088	0	5.4048
-0.819078	0.575548	0	5.4051
-0.820158	0.574005	0	5.4054
-0.821235	0.572461	0	5.4057
-0.822309	0.570914	0	5.406
-0.82338	0.569365	0	5.4063
-0.824449	0.567815	0	5.4066
-0.825514	0.566262	0	5.4069
-0.826576	0.564708	0	5.4072
-0.827636	0.563151	0	5.4075
-0.828692	0.561592	0	5.4078
-0.829746	0.560032	0	5.4081
-0.830797	0.558469	0	5.4084
-0.831844	0.556905	0	5.4087
-0.832889	0.555338	0	5.409
-0.833931	0.55377	0	5.4093
-0.83497	0.552199	0	5.4096
-0.836006	0.550627	0	5.4099
-0.837039	0.549052	0	5.4102
-0.838069	0.547476	0	5.4105
-0.839096	0.545898	0	5.4108
-0.84012	0.544318	0	5.4111
-0.841141	0.542735	0	5.4114
-0.842159	0.541151	0	5.4117
-0.843174	0.539565	0	5.412
-0.844186	0.537978	0	5.4123
-0.845196	0.536388	0	5.4126
-0.846202	0.534796	0	5.4129
-0.847205	0.533203	0	5.4132
-0.848205	0.531607	0	5.4135
-0.849202	0.53001	0	5.4138
-0.850196	0.528411	0	5.4141
-0.851188	0.52681	0	5.4144
-0.852176	0.525207	0	5.4147
-0.853161	0.523602	0	5.415
-0.854143	0.521995	0	5.4153
-0.855122	0.520387	0	5.4156
-0.856098	0.518777	0	5.4159
-0.857071	0.517164	0	5.4162
-0.858041	0.51555	0	5.4165
-0.859008	0.513935	0	5.4168
-0.859972	0.512317	0	5.4171
-0.860933	0.510698	0	5.4174
-0.861891	0.509076	0	5.4177
-0.862846	0.507453	0	5.418
-0.863797	0.505828	0	5.4183
-0.864746	0.504202	0	5.4186
-0.865692	0.502573	0	5.4189
-0.866634	0.500943	0	5.4192
-0.867574	0.499311	0	5.4195
-0.86851	0.497677	0	5.4198
-0.869443	0.496042	0	5.4201
-0.870374	0.494405	0	5.4204
-0.871301	0.492766	0	5.4207
-0.872225	0.491125	0	5.421
-0.873146	0.489482	0	5.4213
-0.874064	0.487838	0	5.4216
-0.874979	0.486192	0	5.4219
-0.87589	0.484544	0	5.4222
-0.876799	0.482895	0	5.4225
-0.877705	0.481244	0	5.4228
-0.878607	0.479591	0	5.4231
-0.879506	0.477937	0	5.4234
-0.880402	0.47628	0	5.4237
-0.881296	0.474623	0	5.424
-0.882185	0.472963	0	5.4243
-0.883072	0.471302	0	5.4246
-0.883956	0.469639	0	5.4249
-0.884837	0.467974	0	5.4252
-0.885714	0.466308	0	5.4255
-0.886588	0.46464	0	5.4258
-0.88746	0.462971	0	5.4261
-0.888328	0.4613	0	5.4264
-0.889192	0.459627	0	5.4267
-0.890054	0.457952	0	5.427
-0.890913	0.456276	0	5.4273
-0.891768	0.454599	0	5.4276
-0.89262	0.452919	0	5.4279
-0.89347	0.451239	0	5.4282
-0.894316	0.449556	0	5.4285
-0.895158	0.447872	0	5.4288
-0.895998	0.446186	0	5.4291
-0.896834	0.444499	0	5.4294
-0.897668	0.44281	0	5.4297
-0.898498	0.44112	0	5.43
-0.899325	0.439428	0	5.4303
-0.900148	0.437735	0	5.4306
-0.900969	0.43604	0	5.4309
-0.901786	0.434343	0	5.4312
-0.9026	0.432645	0	5.4315
-0.903411	0.430945	0	5.4318
-0.904219	0.429244	0	5.4321
-0.905024	0.427541	0	5.4324
-0.905825	0.425837	0	5.4327
-0.906623	0.424131	0	5.433
-0.907418	0.422424	0	5.4333
-0.90821	0.420716	0	5.4336
-0.908998	0.419005	0	5.4339
-0.909784	0.417294	0	5.4342
-0.910566	0.415581	0	5.4345
-0.911345	0.413866	0	5.4348
-0.91212	0.41215	0	5.4351
-0.912893	0.410432	0	5.4354
-0.913662	0.408713	0	5.4357
-0.914428	0.406993	0	5.436
-0.91519	0.405271	0	5.4363
-0.91595	0.403548	0	5.4366
-0.916706	0.401823	0	5.4369
-0.917459	0.400097	0	5.4372
-0.918209	0.398369	0	5.4375
-0.918955	0.39664	0	5.4378
-0.919698	0.39491	0	5.4381
-0.920438	0.393178	0	5.4384
-0.921175	0.391445	0	5.4387
-0.921908	0.38971	0	5.439
-0.922638	0.387974	0	5.4393
-0.923365	0.386237	0	5.4396
-0.924089	0.384498	0	5.4399
-0.924809	0.382758	0	5.4402
-0.925526	0.381016	0	5.4405
-0.92624	0.379274	0	5.4408
-0.926951	0.37753	0	5.4411
-0.927658	0.375784	0	5.4414
-0.928362	0.374037	0	5.4417
-0.929063	0.372289	0	5.442
-0.92976	0.37054	0	5.4423
-0.930454	0.368789	0	5.4426
-0.931145	0.367037	0	5.4429
-0.931832	0.365284	0	5.4432
-0.932516	0.363529	0	5.4435
-0.933197	0.361773	0	5.4438
-0.933875	0.360016	0	5.4441
-0.934549	0.358257	0	5.4444
-0.93522	0.356498	0	5.4447
-0.935888	0.354737	0	5.445
-0.936552	0.352974	0	5.4453
-0.937213	0.351211	0	5.4456
-0.937871	0.349446	0	5.4459
-0.938525	0.34768	0	5.4462
-0.939176	0.345913	0	5.4465
-0.939824	0.344144	0	5.4468
-0.940468	0.342375	0	5.4471
-0.94111	0.340604	0	5.4474
-0.941747	0.338832	0	5.4477
-0.942382	0.337058	0	5.448
-0.943013	0.335284	0	5.4483
-0.94364	0.333508	0	5.4486
-0.944265	0.331731	0	5.4489
-0.944886	0.329953	0	5.4492
-0.945504	0.328174	0	5.4495
-0.946118	0.326394	0	5.4498
-0.946729	0.324612	0	5.4501
-0.947337	0.322829	0	5.4504
-0.947941	0.321046	0	5.4507
-0.948542	0.319261	0	5.451
-0.949139	0.317475	0	5.4513
-0.949734	0.315687	0	5.4516
-0.950324	0.313899	0	5.4519
-0.950912	0.31211	0	5.4522
-0.951496	0.310319	0	5.4525
-0.952077	0.308527	0	5.4528
-0.952654	0.306735	0	5.4531
-0.953228	0.304941	0	5.4534
-0.953799	0.303146	0	5.4537
-0.954366	0.30135	0	5.454
-0.95493	0.299553	0	5.4543
-0.95549	0.297755	0	5.4546
-0.956047	0.295956	0	5.4549
-0.956601	0.294155	0	5.4552
-0.957151	0.292354	0	5.4555
-0.957698	0.290552	0	5.4558
-0.958242	0.288749	0	5.4561
-0.958782	0.286944	0	5.4564
-0.959319	0.285139	0	5.4567
-0.959852	0.283333	0	5.457
-0.960382	0.281525	0	5.4573
-0.960908	0.279717	0	5.4576
-0.961432	0.277907	0	5.4579
-0.961951	0.276097	0	5.4582
-0.962468	0.274286	0	5.4585
-0.962981	0.272474	0	5.4588
-0.96349	0.27066	0	5.4591
-0.963996	0.268846	0	5.4594
-0.964499	0.267031	0	5.4597
-0.964998	0.265215	0	5.46
-0.965494	0.263398	0	5.4603
-0.965986	0.26158	0	5.4606
-0.966475	0.259761	0	5.4609
-0.966961	0.257941	0	5.4612
-0.967443	0.25612	0	5.4615
-0.967922	0.254299	0	5.4618
-0.968397	0.252476	0	5.4621
-0.968869	0.250653	0	5.4624
-0.969337	0.248828	0	5.4627
-0.969802	0.247003	0	5.463
-0.970264	0.245177	0	5.4633
-0.970722	0.24335	0	5.4636
-0.971177	0.241522	0	5.4639
-0.971628	0.239693	0	5.4642
-0.972076	0.237864	0	5.4645
-0.97252	0.236034	0	5.4648
-0.972961	0.234202	0	5.4651
-0.973398	0.23237	0	5.4654
-0.973832	0.230537	0	5.4657
-0.974263	0.228704	0	5.466
-0.97469	0.226869	0	5.4663
-0.975114	0.225034	0	5.4666
-0.975534	0.223198	0	5.4669
-0.975951	0.221361	0	5.4672
-0.976364	0.219523	0	5.4675
-0.976774	0.217685	0	5.4678
-0.97718	0.215846	0	5.4681
-0.977583	0.214006	0	5.4684
-0.977983	0.212165	0	5.4687
-0.978378	0.210324	0	5.469
-0.978771	0.208481	0	5.4693
-0.97916	0.206638	0	5.4696
-0.979546	0.204795	0	5.4699
-0.979928	0.20295	0	5.4702
-0.980306	0.201105	0	5.4705
-0.980681	0.199259	0	5.4708
-0.981053	0.197413	0	5.4711
-0.981421	0.195565	0	5.4714
-0.981786	0.193717	0	5.4717
-0.982147	0.191869	0	5.472
-0.982505	0.190019	0	5.4723
-0.982859	0.188169	0	5.4726
-0.98321	0.186319	0	5.4729
-0.983558	0.184467	0	5.4732
-0.983901	0.182615	0	5.4735
-0.984242	0.180763	0	5.4738
-0.984579	0.17891	0	5.4741
-0.984912	0.177056	0	5.4744
-0.985242	0.175201	0	5.4747
-0.985568	0.173346	0	5.475
-0.985891	0.17149	0	5.4753
-0.98621	0.169634	0	5.4756
-0.986526	0.167777	0	5.4759
-0.986839	0.165919	0	5.4762
-0.987148	0.164061	0	5.4765
-0.987453	0.162202	0	5.4768
-0.987755	0.160343	0	5.4771
-0.988053	0.158483	0	5.4774
