0.800964	-0.599418	0	1.8975
0.802093	-0.597909	0	1.8978
0.803219	-0.596399	0	1.8981
0.804342	-0.594886	0	1.8984
0.805462	-0.593371	0	1.8987
0.80658	-0.591854	0	1.899
0.807695	-0.590335	0	1.8993
0.808806	-0.588814	0	1.8996
0.809915	-0.58729	0	1.8999
0.811021	-0.585765	0	1.9002
0.812124	-0.584238	0	1.9005
0.813225	-0.582708	0	1.9008
0.814322	-0.581176	0	1.9011
0.815416	-0.579643	0	1.9014
0.816508	-0.578107	0	1.9017
0.817597	-0.576569	0	1.902
0.818682	-0.57503	0	1.9023
0.819765	-0.573488	0	1.9026
0.820845	-0.571944	0	1.9029
0.821922	-0.570398	0	1.9032
0.822996	-0.56885	0	1.9035
0.824068	-0.5673	0	1.9038
0.825136	-0.565748	0	1.9041
0.826201	-0.564194	0	1.9044
0.827264	-0.562638	0	1.9047
0.828323	-0.56108	0	1.905
0.82938	-0.55952	0	1.9053
0.830434	-0.557959	0	1.9056
0.831484	-0.556395	0	1.9059
0.832532	-0.554829	0	1.9062
0.833577	-0.553261	0	1.9065
0.834619	-0.551691	0	1.9068
0.835657	-0.550119	0	1.9071
0.836693	-0.548546	0	1.9074
0.837726	-0.54697	0	1.9077
0.838756	-0.545392	0	1.908
0.839783	-0.543813	0	1.9083
0.840807	-0.542231	0	1.9086
0.841828	-0.540648	0	1.9089
0.842846	-0.539063	0	1.9092
0.843861	-0.537476	0	1.9095
0.844874	-0.535886	0	1.9098
0.845883	-0.534295	0	1.9101
0.846889	-0.532702	0	1.9104
0.847892	-0.531108	0	1.9107
0.848892	-0.529511	0	1.911
0.849889	-0.527912	0	1.9113
0.850883	-0.526312	0	1.9116
0.851874	-0.52471	0	1.9119
0.852862	-0.523106	0	1.9122
0.853847	-0.521499	0	1.9125
0.854829	-0.519892	0	1.9128
0.855808	-0.518282	0	1.9131
0.856784	-0.51667	0	1.9134
0.857756	-0.515057	0	1.9137
0.858726	-0.513442	0	1.914
0.859693	-0.511825	0	1.9143
0.860657	-0.510206	0	1.9146
0.861617	-0.508585	0	1.9149
0.862575	-0.506963	0	1.9152
0.863529	-0.505339	0	1.9155
0.864481	-0.503712	0	1.9158
0.865429	-0.502085	0	1.9161
0.866375	-0.500455	0	1.9164
0.867317	-0.498824	0	1.9167
0.868256	-0.49719	0	1.917
0.869192	-0.495556	0	1.9173
0.870125	-0.493919	0	1.9176
0.871055	-0.49228	0	1.9179
0.871982	-0.49064	0	1.9182
0.872906	-0.488998	0	1.9185
0.873826	-0.487355	0	1.9188
0.874744	-0.485709	0	1.9191
0.875658	-0.484062	0	1.9194
0.87657	-0.482413	0	1.9197
0.877478	-0.480763	0	1.92
0.878383	-0.479111	0	1.9203
0.879285	-0.477457	0	1.9206
0.880184	-0.475801	0	1.9209
0.88108	-0.474144	0	1.9212
0.881973	-0.472485	0	1.9215
0.882862	-0.470824	0	1.9218
0.883749	-0.469162	0	1.9221
0.884632	-0.467498	0	1.9224
0.885512	-0.465832	0	1.9227
0.886389	-0.464165	0	1.923
0.887263	-0.462496	0	1.9233
0.888134	-0.460825	0	1.9236
0.889001	-0.459153	0	1.9239
0.889865	-0.457479	0	1.9242
0.890727	-0.455804	0	1.9245
0.891585	-0.454127	0	1.9248
0.89244	-0.452448	0	1.9251
0.893292	-0.450768	0	1.9254
0.89414	-0.449086	0	1.9257
0.894986	-0.447402	0	1.926
0.895828	-0.445717	0	1.9263
0.896667	-0.44403	0	1.9266
0.897503	-0.442342	0	1.9269
0.898336	-0.440652	0	1.9272
0.899165	-0.438961	0	1.9275
0.899991	-0.437268	0	1.9278
0.900815	-0.435574	0	1.9281
0.901635	-0.433878	0	1.9284
0.902451	-0.43218	0	1.9287
0.903265	-0.430481	0	1.929
0.904075	-0.42878	0	1.9293
0.904882	-0.427078	0	1.9296
0.905686	-0.425375	0	1.9299
0.906487	-0.423669	0	1.9302
0.907285	-0.421963	0	1.9305
0.908079	-0.420255	0	1.9308
0.90887	-0.418545	0	1.9311
0.909658	-0.416834	0	1.9314
0.910443	-0.415121	0	1.9317
0.911224	-0.413407	0	1.932
0.912002	-0.411692	0	1.9323
0.912777	-0.409975	0	1.9326
0.913549	-0.408256	0	1.9329
0.914317	-0.406536	0	1.9332
0.915083	-0.404815	0	1.9335
0.915845	-0.403092	0	1.9338
0.916603	-0.401368	0	1.9341
0.917359	-0.399642	0	1.9344
0.918111	-0.397915	0	1.9347
0.91886	-0.396187	0	1.935
0.919606	-0.394457	0	1.9353
0.920348	-0.392726	0	1.9356
0.921088	-0.390993	0	1.9359
0.921823	-0.389259	0	1.9362
0.922556	-0.387523	0	1.9365
0.923286	-0.385787	0	1.9368
0.924012	-0.384049	0	1.9371
0.924735	-0.382309	0	1.9374
0.925454	-0.380568	0	1.9377
0.92617	-0.378826	0	1.938
0.926883	-0.377082	0	1.9383
0.927593	-0.375337	0	1.9386
0.9283	-0.373591	0	1.9389
0.929003	-0.371844	0	1.9392
0.929703	-0.370095	0	1.9395
0.930399	-0.368345	0	1.9398
0.931093	-0.366593	0	1.9401
0.931783	-0.36484	0	1.9404
0.932469	-0.363086	0	1.9407
0.933153	-0.361331	0	1.941
0.933833	-0.359574	0	1.9413
0.934509	-0.357816	0	1.9416
0.935183	-0.356057	0	1.9419
0.935853	-0.354297	0	1.9422
0.93652	-0.352535	0	1.9425
0.937183	-0.350772	0	1.9428
0.937843	-0.349008	0	1.9431
0.9385	-0.347242	0	1.9434
0.939154	-0.345476	0	1.9437
0.939804	-0.343708	0	1.944
0.940451	-0.341938	0	1.9443
0.941094	-0.340168	0	1.9446
0.941735	-0.338397	0	1.9449
0.942371	-0.336624	0	1.9452
0.943005	-0.33485	0	1.9455
0.943635	-0.333075	0	1.9458
0.944262	-0.331299	0	1.9461
0.944885	-0.329521	0	1.9464
0.945505	-0.327742	0	1.9467
0.946122	-0.325963	0	1.947
0.946736	-0.324182	0	1.9473
0.947346	-0.3224	0	1.9476
0.947952	-0.320616	0	1.9479
0.948556	-0.318832	0	1.9482
0.949156	-0.317046	0	1.9485
0.949752	-0.31526	0	1.9488
0.950346	-0.313472	0	1.9491
0.950936	-0.311683	0	1.9494
0.951522	-0.309893	0	1.9497
0.952105	-0.308102	0	1.95
0.952685	-0.30631	0	1.9503
0.953261	-0.304517	0	1.9506
0.953835	-0.302722	0	1.9509
0.954404	-0.300927	0	1.9512
0.95497	-0.299131	0	1.9515
0.955533	-0.297333	0	1.9518
0.956093	-0.295534	0	1.9521
0.956649	-0.293735	0	1.9524
0.957202	-0.291934	0	1.9527
0.957751	-0.290132	0	1.953
0.958297	-0.28833	0	1.9533
0.958839	-0.286526	0	1.9536
0.959379	-0.284721	0	1.9539
0.959914	-0.282915	0	1.9542
0.960447	-0.281109	0	1.9545
0.960976	-0.279301	0	1.9548
0.961501	-0.277492	0	1.9551
0.962023	-0.275682	0	1.9554
0.962542	-0.273872	0	1.9557
0.963057	-0.27206	0	1.956
0.963569	-0.270247	0	1.9563
0.964078	-0.268434	0	1.9566
0.964583	-0.266619	0	1.9569
0.965084	-0.264804	0	1.9572
0.965583	-0.262987	0	1.9575
0.966077	-0.26117	0	1.9578
0.966569	-0.259352	0	1.9581
0.967057	-0.257532	0	1.9584
0.967541	-0.255712	0	1.9587
0.968022	-0.253891	0	1.959
0.9685	-0.252069	0	1.9593
0.968974	-0.250246	0	1.9596
0.969445	-0.248423	0	1.9599
0.969912	-0.246598	0	1.9602
0.970376	-0.244773	0	1.9605
0.970837	-0.242946	0	1.9608
0.971294	-0.241119	0	1.9611
0.971747	-0.239291	0	1.9614
0.972198	-0.237462	0	1.9617
0.972644	-0.235632	0	1.962
0.973088	-0.233802	0	1.9623
0.973527	-0.23197	0	1.9626
0.973964	-0.230138	0	1.9629
0.974397	-0.228305	0	1.9632
0.974826	-0.226471	0	1.9635
0.975252	-0.224637	0	1.9638
0.975675	-0.222801	0	1.9641
0.976094	-0.220965	0	1.9644
0.97651	-0.219128	0	1.9647
0.976922	-0.21729	0	1.965
0.977331	-0.215451	0	1.9653
0.977736	-0.213612	0	1.9656
0.978138	-0.211772	0	1.9659
0.978536	-0.209931	0	1.9662
0.978931	-0.20809	0	1.9665
0.979322	-0.206247	0	1.9668
0.97971	-0.204404	0	1.9671
0.980095	-0.20256	0	1.9674
0.980476	-0.200716	0	1.9677
0.980853	-0.198871	0	1.968
0.981227	-0.197025	0	1.9683
0.981598	-0.195178	0	1.9686
0.981965	-0.193331	0	1.9689
0.982329	-0.191483	0	1.9692
0.982689	-0.189634	0	1.9695
0.983045	-0.187785	0	1.9698
0.983399	-0.185935	0	1.9701
0.983748	-0.184084	0	1.9704
0.984095	-0.182233	0	1.9707
0.984437	-0.180381	0	1.971
0.984777	-0.178528	0	1.9713
0.985112	-0.176675	0	1.9716
0.985445	-0.174821	0	1.9719
0.985773	-0.172967	0	1.9722
0.986099	-0.171112	0	1.9725
0.98642	-0.169256	0	1.9728
0.986739	-0.1674	0	1.9731
0.987053	-0.165543	0	1.9734
0.987365	-0.163685	0	1.9737
0.987673	-0.161827	0	1.974
0.987977	-0.159969	0	1.9743
0.988278	-0.15811	0	1.9746
0.988575	-0.15625	0	1.9749
0.988869	-0.15439	0	1.9752
0.989159	-0.152529	0	1.9755
0.989446	-0.150667	0	1.9758
0.989729	-0.148805	0	1.9761
0.990009	-0.146943	0	1.9764
0.990285	-0.14508	0	1.9767
0.990558	-0.143216	0	1.977
0.990827	-0.141352	0	1.9773
0.991093	-0.139488	0	1.9776
0.991355	-0.137623	0	1.9779
0.991614	-0.135758	0	1.9782
0.991869	-0.133892	0	1.9785
0.992121	-0.132025	0	1.9788
0.992369	-0.130158	0	1.9791
0.992614	-0.128291	0	1.9794
0.992855	-0.126423	0	1.9797
0.993093	-0.124555	0	1.98
0.993327	-0.122686	0	1.9803
0.993557	-0.120817	0	1.9806
0.993785	-0.118947	0	1.9809
0.994008	-0.117077	0	1.9812
0.994228	-0.115207	0	1.9815
0.994445	-0.113336	0	1.9818
0.994658	-0.111465	0	1.9821
0.994867	-0.109593	0	1.9824
0.995073	-0.107721	0	1.9827
0.995276	-0.105849	0	1.983
0.995475	-0.103976	0	1.9833
0.99567	-0.102103	0	1.9836
0.995862	-0.10023	0	1.9839
0.99605	-0.0983559	0	1.9842
0.996235	-0.0964817	0	1.9845
0.996416	-0.0946072	0	1.9848
0.996594	-0.0927323	0	1.9851
0.996768	-0.0908571	0	1.9854
0.996939	-0.0889816	0	1.9857
0.997106	-0.0871058	0	1.986
0.99727	-0.0852296	0	1.9863
0.99743	-0.0833532	0	1.9866
0.997586	-0.0814765	0	1.9869
0.997739	-0.0795995	0	1.9872
0.997889	-0.0777222	0	1.9875
0.998035	-0.0758446	0	1.9878
0.998177	-0.0739668	0	1.9881
0.998316	-0.0720887	0	1.9884
0.998452	-0.0702103	0	1.9887
0.998583	-0.0683317	0	1.989
0.998712	-0.0664528	0	1.9893
0.998837	-0.0645737	0	1.9896
0.998958	-0.0626944	0	1.9899
0.999075	-0.0608149	0	1.9902
0.99919	-0.0589351	0	1.9905
0.9993	-0.0570552	0	1.9908
0.999407	-0.055175	0	1.9911
0.999511	-0.0532947	0	1.9914
0.999611	-0.0514141	0	1.9917
0.999707	-0.0495334	0	1.992
0.9998	-0.0476525	0	1.9923
0.99989	-0.0457714	0	1.9926
0.999975	-0.0438902	0	1.9929
1.00006	-0.0420088	0	1.9932
1.00014	-0.0401273	0	1.9935
1.00021	-0.0382456	0	1.9938
1.00028	-0.0363638	0	1.9941
1.00035	-0.0344818	0	1.9944
1.00042	-0.0325997	0	1.9947
1.00048	-0.0307176	0	1.995
1.00053	-0.0288353	0	1.9953
1.00059	-0.0269529	0	1.9956
1.00064	-0.0250704	0	1.9959
1.00069	-0.0231878	0	1.9962
1.00073	-0.0213052	0	1.9965
1.00077	-0.0194224	0	1.9968
1.00081	-0.0175396	0	1.9971
1.00084	-0.0156567	0	1.9974
1.00087	-0.0137738	0	1.9977
1.00089	-0.0118909	0	1.998
1.00091	-0.0100078	0	1.9983
1.00093	-0.0081248	0	1.9986
1.00095	-0.00624172	0	1.9989
1.00096	-0.00435862	0	1.9992
1.00097	-0.00247551	0	1.9995
1.00097	-0.000592388	0	1.9998
1.00097	0.00129074	0	2.0001
1.00097	0.00317386	0	2.0004
1.00096	0.00505697	0	2.0007
1.00095	0.00694006	0	2.001
1.00094	0.00882312	0	2.0013
1.00092	0.0107062	0	2.0016
1.0009	0.0125892	0	2.0019
1.00088	0.0144721	0	2.0022
1.00085	0.016355	0	2.0025
1.00082	0.0182379	0	2.0028
1.00079	0.0201206	0	2.0031
1.00075	0.0220033	0	2.0034
1.00071	0.023886	0	2.0037
1.00066	0.0257685	0	2.004
1.00061	0.027651	0	2.0043
1.00056	0.0295333	0	2.0046
1.0005	0.0314156	0	2.0049
1.00044	0.0332977	0	2.0052
1.00038	0.0351797	0	2.0055
1.00032	0.0370616	0	2.0058
1.00025	0.0389434	0	2.0061
1.00017	0.040825	0	2.0064
1.00009	0.0427065	0	2.0067
1.00001	0.0445879	0	2.007
0.999929	0.046469	0	2.0073
0.999842	0.04835	0	2.0076
0.99975	0.0502309	0	2.0079
0.999656	0.0521115	0	2.0082
0.999557	0.053992	0	2.0085
0.999455	0.0558723	0	2.0088
0.99935	0.0577524	0	2.0091
0.999241	0.0596323	0	2.0094
0.999128	0.0615119	0	2.0097
0.999012	0.0633914	0	2.01
0.998893	0.0652706	0	2.0103
0.99877	0.0671496	0	2.0106
0.998643	0.0690284	0	2.0109
0.998513	0.0709069	0	2.0112
0.998379	0.0727852	0	2.0115
0.998242	0.0746632	0	2.0118
0.998101	0.0765409	0	2.0121
0.997957	0.0784184	0	2.0124
0.997809	0.0802956	0	2.0127
0.997657	0.0821725	0	2.013
0.997503	0.0840491	0	2.0133
0.997344	0.0859255	0	2.0136
0.997182	0.0878015	0	2.0139
0.997017	0.0896772	0	2.0142
0.996848	0.0915526	0	2.0145
0.996675	0.0934277	0	2.0148
0.996499	0.0953024	0	2.0151
0.996319	0.0971768	0	2.0154
0.996136	0.0990508	0	2.0157
0.995949	0.100925	0	2.016
0.995759	0.102798	0	2.0163
0.995566	0.104671	0	2.0166
0.995368	0.106543	0	2.0169
0.995168	0.108416	0	2.0172
0.994963	0.110288	0	2.0175
0.994755	0.112159	0	2.0178
0.994544	0.11403	0	2.0181
0.994329	0.115901	0	2.0184
0.994111	0.117771	0	2.0187
0.993889	0.119641	0	2.019
0.993664	0.12151	0	2.0193
0.993435	0.123379	0	2.0196
0.993202	0.125248	0	2.0199
0.992966	0.127116	0	2.0202
0.992727	0.128984	0	2.0205
0.992484	0.130851	0	2.0208
0.992237	0.132717	0	2.0211
0.991987	0.134584	0	2.0214
0.991734	0.13645	0	2.0217
0.991477	0.138315	0	2.022
0.991216	0.14018	0	2.0223
0.990952	0.142044	0	2.0226
0.990685	0.143908	0	2.0229
0.990414	0.145771	0	2.0232
0.990139	0.147634	0	2.0235
0.989861	0.149496	0	2.0238
0.989579	0.151358	0	2.0241
0.989294	0.153219	0	2.0244
0.989006	0.15508	0	2.0247
0.988714	0.15694	0	2.025
0.988418	0.158799	0	2.0253
0.988119	0.160658	0	2.0256
0.987816	0.162517	0	2.0259
0.98751	0.164375	0	2.0262
0.987201	0.166232	0	2.0265
0.986888	0.168089	0	2.0268
0.986571	0.169945	0	2.0271
0.986251	0.1718	0	2.0274
0.985928	0.173655	0	2.0277
0.985601	0.175509	0	2.028
0.98527	0.177363	0	2.0283
0.984936	0.179216	0	2.0286
0.984599	0.181068	0	2.0289
0.984258	0.18292	0	2.0292
0.983913	0.184771	0	2.0295
0.983565	0.186622	0	2.0298
0.983214	0.188471	0	2.0301
0.982859	0.190321	0	2.0304
0.982501	0.192169	0	2.0307
0.982139	0.194017	0	2.031
0.981774	0.195864	0	2.0313
0.981405	0.19771	0	2.0316
0.981033	0.199556	0	2.0319
0.980657	0.201401	0	2.0322
0.980278	0.203245	0	2.0325
0.979895	0.205089	0	2.0328
0.979509	0.206931	0	2.0331
0.979119	0.208774	0	2.0334
0.978726	0.210615	0	2.0337
0.97833	0.212455	0	2.034
0.97793	0.214295	0	2.0343
0.977526	0.216134	0	2.0346
0.977119	0.217973	0	2.0349
0.976709	0.21981	0	2.0352
0.976295	0.221647	0	2.0355
0.975878	0.223483	0	2.0358
0.975457	0.225318	0	2.0361
0.975033	0.227153	0	2.0364
0.974605	0.228986	0	2.0367
0.974174	0.230819	0	2.037
0.97374	0.232651	0	2.0373
0.973302	0.234482	0	2.0376
0.97286	0.236312	0	2.0379
0.972416	0.238142	0	2.0382
0.971967	0.239971	0	2.0385
0.971516	0.241798	0	2.0388
0.97106	0.243625	0	2.0391
0.970602	0.245451	0	2.0394
0.97014	0.247277	0	2.0397
0.969674	0.249101	0	2.04
0.969205	0.250924	0	2.0403
0.968733	0.252747	0	2.0406
0.968257	0.254569	0	2.0409
0.967778	0.256389	0	2.0412
0.967296	0.258209	0	2.0415
0.96681	0.260028	0	2.0418
0.96632	0.261846	0	2.0421
0.965827	0.263663	0	2.0424
0.965331	0.26548	0	2.0427
0.964831	0.267295	0	2.043
0.964328	0.269109	0	2.0433
0.963822	0.270922	0	2.0436
0.963312	0.272735	0	2.0439
0.962798	0.274546	0	2.0442
0.962282	0.276357	0	2.0445
0.961762	0.278166	0	2.0448
0.961238	0.279974	0	2.0451
0.960711	0.281782	0	2.0454
0.960181	0.283588	0	2.0457
0.959647	0.285394	0	2.046
0.95911	0.287198	0	2.0463
0.958569	0.289002	0	2.0466
0.958025	0.290804	0	2.0469
0.957478	0.292606	0	2.0472
0.956927	0.294406	0	2.0475
0.956373	0.296205	0	2.0478
0.955816	0.298004	0	2.0481
0.955255	0.299801	0	2.0484
0.954691	0.301597	0	2.0487
0.954123	0.303392	0	2.049
0.953552	0.305186	0	2.0493
0.952978	0.306979	0	2.0496
0.9524	0.308771	0	2.0499
0.951819	0.310562	0	2.0502
0.951234	0.312352	0	2.0505
0.950647	0.31414	0	2.0508
0.950055	0.315928	0	2.0511
0.949461	0.317714	0	2.0514
0.948863	0.319499	0	2.0517
0.948262	0.321283	0	2.052
0.947657	0.323066	0	2.0523
0.947049	0.324848	0	2.0526
0.946438	0.326629	0	2.0529
0.945823	0.328408	0	2.0532
0.945205	0.330186	0	2.0535
0.944584	0.331964	0	2.0538
0.943959	0.33374	0	2.0541
0.943331	0.335514	0	2.0544
0.9427	0.337288	0	2.0547
0.942065	0.33906	0	2.055
0.941427	0.340832	0	2.0553
0.940786	0.342602	0	2.0556
0.940141	0.344371	0	2.0559
0.939493	0.346138	0	2.0562
0.938841	0.347905	0	2.0565
0.938187	0.34967	0	2.0568
0.937529	0.351434	0	2.0571
0.936868	0.353196	0	2.0574
0.936203	0.354958	0	2.0577
0.935535	0.356718	0	2.058
0.934864	0.358477	0	2.0583
0.934189	0.360234	0	2.0586
0.933511	0.361991	0	2.0589
0.93283	0.363746	0	2.0592
0.932146	0.3655	0	2.0595
0.931458	0.367252	0	2.0598
0.930767	0.369003	0	2.0601
0.930073	0.370753	0	2.0604
0.929375	0.372502	0	2.0607
0.928674	0.374249	0	2.061
0.92797	0.375995	0	2.0613
0.927263	0.37774	0	2.0616
0.926552	0.379483	0	2.0619
0.925838	0.381225	0	2.0622
0.92512	0.382965	0	2.0625
0.9244	0.384705	0	2.0628
0.923676	0.386443	0	2.0631
0.922949	0.388179	0	2.0634
0.922219	0.389914	0	2.0637
0.921485	0.391648	0	2.064
0.920748	0.39338	0	2.0643
0.920008	0.395111	0	2.0646
0.919264	0.396841	0	2.0649
0.918518	0.398569	0	2.0652
0.917768	0.400296	0	2.0655
0.917015	0.402021	0	2.0658
0.916258	0.403745	0	2.0661
0.915499	0.405468	0	2.0664
0.914736	0.407189	0	2.0667
0.91397	0.408908	0	2.067
0.9132	0.410627	0	2.0673
0.912428	0.412343	0	2.0676
0.911652	0.414059	0	2.0679
0.910873	0.415772	0	2.0682
0.910091	0.417485	0	2.0685
0.909305	0.419196	0	2.0688
0.908517	0.420905	0	2.0691
0.907725	0.422613	0	2.0694
0.90693	0.424319	0	2.0697
0.906131	0.426024	0	2.07
0.90533	0.427727	0	2.0703
0.904525	0.429429	0	2.0706
0.903717	0.43113	0	2.0709
0.902906	0.432829	0	2.0712
0.902092	0.434526	0	2.0715
0.901274	0.436222	0	2.0718
0.900454	0.437916	0	2.0721
0.89963	0.439609	0	2.0724
0.898803	0.4413	0	2.0727
0.897973	0.442989	0	2.073
0.897139	0.444677	0	2.0733
0.896303	0.446364	0	2.0736
0.895463	0.448048	0	2.0739
0.89462	0.449732	0	2.0742
0.893774	0.451413	0	2.0745
0.892925	0.453093	0	2.0748
0.892072	0.454772	0	2.0751
0.891217	0.456449	0	2.0754
0.890358	0.458124	0	2.0757
0.889496	0.459798	0	2.076
0.888631	0.46147	0	2.0763
0.887763	0.46314	0	2.0766
0.886892	0.464809	0	2.0769
0.886018	0.466476	0	2.0772
0.88514	0.468141	0	2.0775
0.884259	0.469805	0	2.0778
0.883376	0.471467	0	2.0781
0.882489	0.473128	0	2.0784
0.881599	0.474786	0	2.0787
0.880706	0.476444	0	2.079
0.879809	0.478099	0	2.0793
0.87891	0.479753	0	2.0796
0.878007	0.481405	0	2.0799
0.877102	0.483055	0	2.0802
0.876193	0.484704	0	2.0805
0.875281	0.486351	0	2.0808
0.874367	0.487996	0	2.0811
0.873449	0.489639	0	2.0814
0.872528	0.491281	0	2.0817
0.871603	0.492921	0	2.082
0.870676	0.494559	0	2.0823
0.869746	0.496196	0	2.0826
0.868812	0.497831	0	2.0829
0.867876	0.499464	0	2.0832
0.866937	0.501095	0	2.0835
0.865994	0.502724	0	2.0838
0.865048	0.504352	0	2.0841
0.8641	0.505978	0	2.0844
0.863148	0.507602	0	2.0847
0.862193	0.509224	0	2.085
0.861235	0.510845	0	2.0853
0.860274	0.512463	0	2.0856
0.85931	0.51408	0	2.0859
0.858343	0.515695	0	2.0862
0.857373	0.517309	0	2.0865
0.8564	0.51892	0	2.0868
0.855424	0.52053	0	2.0871
0.854445	0.522137	0	2.0874
0.853463	0.523743	0	2.0877
0.852478	0.525347	0	2.088
0.85149	0.52695	0	2.0883
0.850499	0.52855	0	2.0886
0.849504	0.530148	0	2.0889
0.848507	0.531745	0	2.0892
0.847507	0.53334	0	2.0895
0.846504	0.534932	0	2.0898
0.845498	0.536523	0	2.0901
0.844489	0.538112	0	2.0904
0.843476	0.5397	0	2.0907
0.842461	0.541285	0	2.091
0.841443	0.542868	0	2.0913
0.840422	0.544449	0	2.0916
0.839398	0.546029	0	2.0919
0.838371	0.547606	0	2.0922
0.837341	0.549182	0	2.0925
0.836308	0.550756	0	2.0928
0.835272	0.552327	0	2.0931
0.834234	0.553897	0	2.0934
0.833192	0.555465	0	2.0937
0.832147	0.557031	0	2.094
0.831099	0.558595	0	2.0943
0.830049	0.560157	0	2.0946
0.828995	0.561717	0	2.0949
0.827939	0.563274	0	2.0952
0.826879	0.56483	0	2.0955
0.825817	0.566384	0	2.0958
0.824752	0.567936	0	2.0961
0.823684	0.569486	0	2.0964
0.822612	0.571034	0	2.0967
0.821539	0.57258	0	2.097
0.820462	0.574124	0	2.0973
0.819382	0.575666	0	2.0976
0.818299	0.577206	0	2.0979
0.817214	0.578743	0	2.0982
0.816125	0.580279	0	2.0985
0.815034	0.581813	0	2.0988
0.81394	0.583344	0	2.0991
0.812842	0.584874	0	2.0994
0.811742	0.586401	0	2.0997
0.81064	0.587927	0	2.1
0.809534	0.58945	0	2.1003
0.808425	0.590971	0	2.1006
0.807314	0.592491	0	2.1009
0.8062	0.594008	0	2.1012
0.805082	0.595523	0	2.1015
0.803962	0.597035	0	2.1018
0.80284	0.598546	0	2.1021
0.801714	0.600055	0	2.1024
0.800585	0.601561	0	2.1027
0.799454	0.603066	0	2.103
0.79832	0.604568	0	2.1033
0.797183	0.606068	0	2.1036
0.796043	0.607566	0	2.1039
0.794901	0.609062	0	2.1042
0.793755	0.610556	0	2.1045
0.792607	0.612047	0	2.1048
0.791456	0.613537	0	2.1051
0.790302	0.615024	0	2.1054
0.789146	0.616509	0	2.1057
0.787986	0.617992	0	2.106
0.786824	0.619472	0	2.1063
0.785659	0.620951	0	2.1066
0.784491	0.622427	0	2.1069
0.783321	0.623901	0	2.1072
0.782147	0.625373	0	2.1075
0.780971	0.626843	0	2.1078
0.779793	0.62831	0	2.1081
0.778611	0.629775	0	2.1084
0.777427	0.631238	0	2.1087
0.77624	0.632699	0	2.109
0.77505	0.634157	0	2.1093
0.773857	0.635614	0	2.1096
0.772662	0.637068	0	2.1099
0.771464	0.63852	0	2.1102
0.770263	0.639969	0	2.1105
0.76906	0.641416	0	2.1108
0.767854	0.642861	0	2.1111
0.766645	0.644304	0	2.1114
0.765433	0.645745	0	2.1117
0.764219	0.647183	0	2.112
0.763002	0.648619	0	2.1123
0.761782	0.650052	0	2.1126
0.76056	0.651483	0	2.1129
0.759335	0.652912	0	2.1132
0.758107	0.654339	0	2.1135
0.756876	0.655764	0	2.1138
0.755643	0.657186	0	2.1141
0.754407	0.658605	0	2.1144
0.753169	0.660023	0	2.1147
0.751928	0.661438	0	2.115
0.750684	0.66285	0	2.1153
0.749438	0.664261	0	2.1156
0.748189	0.665669	0	2.1159
0.746937	0.667075	0	2.1162
0.745682	0.668478	0	2.1165
0.744425	0.669879	0	2.1168
0.743166	0.671278	0	2.1171
0.741904	0.672674	0	2.1174
0.740639	0.674068	0	2.1177
0.739371	0.675459	0	2.118
0.738101	0.676848	0	2.1183
0.736828	0.678235	0	2.1186
0.735553	0.679619	0	2.1189
0.734275	0.681001	0	2.1192
0.732995	0.68238	0	2.1195
0.731712	0.683758	0	2.1198
0.730426	0.685132	0	2.1201
0.729138	0.686504	0	2.1204
0.727847	0.687874	0	2.1207
0.726553	0.689242	0	2.121
0.725257	0.690607	0	2.1213
0.723959	0.691969	0	2.1216
0.722658	0.693329	0	2.1219
0.721354	0.694687	0	2.1222
0.720048	0.696042	0	2.1225
0.718739	0.697395	0	2.1228
0.717428	0.698745	0	2.1231
0.716114	0.700093	0	2.1234
0.714797	0.701438	0	2.1237
0.713479	0.702781	0	2.124
0.712157	0.704121	0	2.1243
0.710833	0.705459	0	2.1246
0.709507	0.706794	0	2.1249
0.708178	0.708127	0	2.1252
0.706846	0.709457	0	2.1255
0.705512	0.710785	0	2.1258
0.704176	0.712111	0	2.1261
0.702837	0.713433	0	2.1264
0.701496	0.714754	0	2.1267
0.700152	0.716071	0	2.127
0.698805	0.717387	0	2.1273
0.697457	0.718699	0	2.1276
0.696105	0.720009	0	2.1279
0.694751	0.721317	0	2.1282
0.693395	0.722622	0	2.1285
0.692037	0.723925	0	2.1288
0.690675	0.725225	0	2.1291
0.689312	0.726522	0	2.1294
0.687946	0.727817	0	2.1297
0.686578	0.729109	0	2.13
0.685207	0.730399	0	2.1303
0.683833	0.731686	0	2.1306
0.682458	0.73297	0	2.1309
0.68108	0.734252	0	2.1312
0.679699	0.735532	0	2.1315
0.678316	0.736808	0	2.1318
0.676931	0.738082	0	2.1321
0.675543	0.739354	0	2.1324
0.674153	0.740623	0	2.1327
0.672761	0.741889	0	2.133
0.671366	0.743153	0	2.1333
0.669969	0.744414	0	2.1336
0.668569	0.745672	0	2.1339
0.667167	0.746928	0	2.1342
0.665763	0.748181	0	2.1345
0.664356	0.749432	0	2.1348
0.662947	0.750679	0	2.1351
0.661536	0.751925	0	2.1354
0.660122	0.753167	0	2.1357
0.658706	0.754407	0	2.136
0.657288	0.755644	0	2.1363
0.655867	0.756879	0	2.1366
0.654444	0.758111	0	2.1369
0.653019	0.75934	0	2.1372
0.651591	0.760566	0	2.1375
0.650161	0.76179	0	2.1378
