-0.0661432	-0.996869	0	9.7395
-0.0642605	-0.996993	0	9.7398
-0.0623776	-0.997112	0	9.7401
-0.0604944	-0.997228	0	9.7404
-0.058611	-0.99734	0	9.7407
-0.0567274	-0.997449	0	9.741
-0.0548437	-0.997554	0	9.7413
-0.0529597	-0.997656	0	9.7416
-0.0510755	-0.997754	0	9.7419
-0.0491911	-0.997849	0	9.7422
-0.0473066	-0.99794	0	9.7425
-0.0454219	-0.998027	0	9.7428
-0.043537	-0.998111	0	9.7431
-0.041652	-0.998192	0	9.7434
-0.0397669	-0.998268	0	9.7437
-0.0378816	-0.998342	0	9.744
-0.0359961	-0.998411	0	9.7443
-0.0341105	-0.998477	0	9.7446
-0.0322248	-0.99854	0	9.7449
-0.030339	-0.998599	0	9.7452
-0.0284531	-0.998654	0	9.7455
-0.0265671	-0.998706	0	9.7458
-0.024681	-0.998755	0	9.7461
-0.0227948	-0.998799	0	9.7464
-0.0209085	-0.998841	0	9.7467
-0.0190222	-0.998878	0	9.747
-0.0171357	-0.998912	0	9.7473
-0.0152493	-0.998943	0	9.7476
-0.0133627	-0.99897	0	9.7479
-0.0114761	-0.998993	0	9.7482
-0.00958951	-0.999013	0	9.7485
-0.00770285	-0.99903	0	9.7488
-0.00581616	-0.999042	0	9.7491
-0.00392945	-0.999052	0	9.7494
-0.00204273	-0.999057	0	9.7497
-0.000155998	-0.999059	0	9.75
0.00173073	-0.999058	0	9.7503
0.00361746	-0.999053	0	9.7506
0.00550417	-0.999044	0	9.7509
0.00739086	-0.999032	0	9.7512
0.00927753	-0.999016	0	9.7515
0.0111642	-0.998997	0	9.7518
0.0130508	-0.998974	0	9.7521
0.0149373	-0.998948	0	9.7524
0.0168238	-0.998918	0	9.7527
0.0187102	-0.998884	0	9.753
0.0205966	-0.998847	0	9.7533
0.0224829	-0.998807	0	9.7536
0.0243691	-0.998762	0	9.7539
0.0262552	-0.998715	0	9.7542
0.0281413	-0.998663	0	9.7545
0.0300272	-0.998608	0	9.7548
0.031913	-0.99855	0	9.7551
0.0337987	-0.998488	0	9.7554
0.0356843	-0.998422	0	9.7557
0.0375698	-0.998353	0	9.756
0.0394551	-0.998281	0	9.7563
0.0413403	-0.998204	0	9.7566
0.0432253	-0.998125	0	9.7569
0.0451102	-0.998041	0	9.7572
0.046995	-0.997954	0	9.7575
0.0488795	-0.997864	0	9.7578
0.0507639	-0.99777	0	9.7581
0.0526481	-0.997672	0	9.7584
0.0545321	-0.997571	0	9.7587
0.056416	-0.997467	0	9.759
0.0582996	-0.997358	0	9.7593
0.060183	-0.997247	0	9.7596
0.0620662	-0.997131	0	9.7599
0.0639492	-0.997012	0	9.7602
0.0658319	-0.99689	0	9.7605
0.0677144	-0.996764	0	9.7608
0.0695967	-0.996634	0	9.7611
0.0714787	-0.996501	0	9.7614
0.0733605	-0.996365	0	9.7617
0.075242	-0.996225	0	9.762
0.0771233	-0.996081	0	9.7623
0.0790042	-0.995934	0	9.7626
0.0808849	-0.995783	0	9.7629
0.0827653	-0.995628	0	9.7632
0.0846454	-0.99547	0	9.7635
0.0865252	-0.995309	0	9.7638
0.0884047	-0.995144	0	9.7641
0.0902839	-0.994975	0	9.7644
0.0921628	-0.994803	0	9.7647
0.0940413	-0.994628	0	9.765
0.0959195	-0.994448	0	9.7653
0.0977973	-0.994266	0	9.7656
0.0996748	-0.994079	0	9.7659
0.101552	-0.993889	0	9.7662
0.103429	-0.993696	0	9.7665
0.105305	-0.993499	0	9.7668
0.107181	-0.993299	0	9.7671
0.109057	-0.993095	0	9.7674
0.110932	-0.992887	0	9.7677
0.112807	-0.992676	0	9.768
0.114682	-0.992462	0	9.7683
0.116556	-0.992243	0	9.7686
0.118429	-0.992022	0	9.7689
0.120302	-0.991796	0	9.7692
0.122175	-0.991568	0	9.7695
0.124048	-0.991335	0	9.7698
0.12592	-0.9911	0	9.7701
0.127791	-0.99086	0	9.7704
0.129662	-0.990617	0	9.7707
0.131533	-0.990371	0	9.771
0.133403	-0.990121	0	9.7713
0.135272	-0.989868	0	9.7716
0.137141	-0.989611	0	9.7719
0.13901	-0.98935	0	9.7722
0.140878	-0.989086	0	9.7725
0.142746	-0.988819	0	9.7728
0.144613	-0.988547	0	9.7731
0.14648	-0.988273	0	9.7734
0.148346	-0.987995	0	9.7737
0.150211	-0.987713	0	9.774
0.152076	-0.987428	0	9.7743
0.153941	-0.987139	0	9.7746
0.155805	-0.986847	0	9.7749
0.157668	-0.986551	0	9.7752
0.159531	-0.986252	0	9.7755
0.161393	-0.985949	0	9.7758
0.163255	-0.985643	0	9.7761
0.165116	-0.985333	0	9.7764
0.166977	-0.98502	0	9.7767
0.168836	-0.984703	0	9.777
0.170696	-0.984383	0	9.7773
0.172555	-0.984059	0	9.7776
0.174413	-0.983732	0	9.7779
0.17627	-0.983401	0	9.7782
0.178127	-0.983067	0	9.7785
0.179983	-0.982729	0	9.7788
0.181839	-0.982388	0	9.7791
0.183694	-0.982043	0	9.7794
0.185548	-0.981694	0	9.7797
0.187402	-0.981343	0	9.78
0.189254	-0.980987	0	9.7803
0.191107	-0.980628	0	9.7806
0.192958	-0.980266	0	9.7809
0.194809	-0.9799	0	9.7812
0.196659	-0.979531	0	9.7815
0.198509	-0.979158	0	9.7818
0.200358	-0.978782	0	9.7821
0.202206	-0.978402	0	9.7824
0.204053	-0.978019	0	9.7827
0.2059	-0.977632	0	9.783
0.207746	-0.977242	0	9.7833
0.209591	-0.976848	0	9.7836
0.211435	-0.976451	0	9.7839
0.213279	-0.97605	0	9.7842
0.215122	-0.975646	0	9.7845
0.216964	-0.975239	0	9.7848
0.218805	-0.974828	0	9.7851
0.220646	-0.974413	0	9.7854
0.222486	-0.973995	0	9.7857
0.224325	-0.973574	0	9.786
0.226163	-0.973149	0	9.7863
0.228	-0.97272	0	9.7866
0.229837	-0.972288	0	9.7869
0.231673	-0.971853	0	9.7872
0.233508	-0.971414	0	9.7875
0.235342	-0.970972	0	9.7878
0.237175	-0.970526	0	9.7881
0.239007	-0.970077	0	9.7884
0.240839	-0.969624	0	9.7887
0.24267	-0.969168	0	9.789
0.244499	-0.968709	0	9.7893
0.246328	-0.968246	0	9.7896
0.248157	-0.967779	0	9.7899
0.249984	-0.967309	0	9.7902
0.25181	-0.966836	0	9.7905
0.253636	-0.966359	0	9.7908
0.25546	-0.965879	0	9.7911
0.257284	-0.965395	0	9.7914
0.259106	-0.964908	0	9.7917
0.260928	-0.964417	0	9.792
0.262749	-0.963923	0	9.7923
0.264569	-0.963426	0	9.7926
0.266388	-0.962925	0	9.7929
0.268206	-0.962421	0	9.7932
0.270023	-0.961913	0	9.7935
0.271839	-0.961402	0	9.7938
0.273654	-0.960887	0	9.7941
0.275468	-0.960369	0	9.7944
0.277282	-0.959848	0	9.7947
0.279094	-0.959323	0	9.795
0.280905	-0.958795	0	9.7953
0.282715	-0.958263	0	9.7956
0.284524	-0.957728	0	9.7959
0.286332	-0.957189	0	9.7962
0.28814	-0.956647	0	9.7965
0.289946	-0.956102	0	9.7968
0.291751	-0.955553	0	9.7971
0.293555	-0.955001	0	9.7974
0.295358	-0.954446	0	9.7977
0.29716	-0.953887	0	9.798
0.298961	-0.953324	0	9.7983
0.300761	-0.952759	0	9.7986
0.302559	-0.95219	0	9.7989
0.304357	-0.951617	0	9.7992
0.306154	-0.951041	0	9.7995
0.307949	-0.950462	0	9.7998
0.309744	-0.949879	0	9.8001
0.311537	-0.949293	0	9.8004
0.313329	-0.948704	0	9.8007
0.31512	-0.948111	0	9.801
0.31691	-0.947515	0	9.8013
0.318699	-0.946915	0	9.8016
0.320487	-0.946312	0	9.8019
0.322273	-0.945706	0	9.8022
0.324059	-0.945096	0	9.8025
0.325843	-0.944483	0	9.8028
0.327626	-0.943867	0	9.8031
0.329408	-0.943247	0	9.8034
0.331189	-0.942624	0	9.8037
0.332968	-0.941997	0	9.804
0.334747	-0.941367	0	9.8043
0.336524	-0.940734	0	9.8046
0.3383	-0.940097	0	9.8049
0.340074	-0.939458	0	9.8052
0.341848	-0.938814	0	9.8055
0.34362	-0.938168	0	9.8058
0.345392	-0.937518	0	9.8061
0.347161	-0.936864	0	9.8064
0.34893	-0.936208	0	9.8067
0.350698	-0.935548	0	9.807
0.352464	-0.934885	0	9.8073
0.354229	-0.934218	0	9.8076
0.355992	-0.933548	0	9.8079
0.357755	-0.932875	0	9.8082
0.359516	-0.932198	0	9.8085
0.361276	-0.931518	0	9.8088
0.363034	-0.930835	0	9.8091
0.364791	-0.930148	0	9.8094
0.366547	-0.929458	0	9.8097
0.368302	-0.928765	0	9.81
0.370055	-0.928069	0	9.8103
0.371807	-0.927369	0	9.8106
0.373558	-0.926666	0	9.8109
0.375307	-0.925959	0	9.8112
0.377055	-0.92525	0	9.8115
0.378802	-0.924537	0	9.8118
0.380547	-0.92382	0	9.8121
0.382291	-0.923101	0	9.8124
0.384034	-0.922378	0	9.8127
0.385775	-0.921652	0	9.813
0.387515	-0.920922	0	9.8133
0.389254	-0.92019	0	9.8136
0.390991	-0.919454	0	9.8139
0.392726	-0.918714	0	9.8142
0.394461	-0.917972	0	9.8145
0.396194	-0.917226	0	9.8148
0.397925	-0.916477	0	9.8151
0.399655	-0.915725	0	9.8154
0.401384	-0.914969	0	9.8157
0.403111	-0.91421	0	9.816
0.404837	-0.913448	0	9.8163
0.406561	-0.912683	0	9.8166
0.408284	-0.911914	0	9.8169
0.410006	-0.911142	0	9.8172
0.411726	-0.910367	0	9.8175
0.413444	-0.909589	0	9.8178
0.415161	-0.908807	0	9.8181
0.416877	-0.908022	0	9.8184
0.418591	-0.907234	0	9.8187
0.420303	-0.906443	0	9.819
0.422014	-0.905648	0	9.8193
0.423724	-0.90485	0	9.8196
0.425432	-0.904049	0	9.8199
0.427139	-0.903245	0	9.8202
0.428844	-0.902438	0	9.8205
0.430547	-0.901627	0	9.8208
0.432249	-0.900813	0	9.8211
0.43395	-0.899996	0	9.8214
0.435649	-0.899176	0	9.8217
0.437346	-0.898352	0	9.822
0.439042	-0.897526	0	9.8223
0.440736	-0.896696	0	9.8226
0.442429	-0.895863	0	9.8229
0.44412	-0.895027	0	9.8232
0.445809	-0.894187	0	9.8235
0.447497	-0.893344	0	9.8238
0.449183	-0.892499	0	9.8241
0.450868	-0.89165	0	9.8244
0.452551	-0.890797	0	9.8247
0.454233	-0.889942	0	9.825
0.455912	-0.889084	0	9.8253
0.457591	-0.888222	0	9.8256
0.459267	-0.887357	0	9.8259
0.460942	-0.886489	0	9.8262
0.462616	-0.885618	0	9.8265
0.464287	-0.884744	0	9.8268
0.465957	-0.883866	0	9.8271
0.467626	-0.882986	0	9.8274
0.469293	-0.882102	0	9.8277
0.470958	-0.881215	0	9.828
0.472621	-0.880325	0	9.8283
0.474283	-0.879432	0	9.8286
0.475943	-0.878535	0	9.8289
0.477601	-0.877636	0	9.8292
0.479257	-0.876733	0	9.8295
0.480912	-0.875828	0	9.8298
0.482566	-0.874919	0	9.8301
0.484217	-0.874007	0	9.8304
0.485867	-0.873092	0	9.8307
0.487515	-0.872174	0	9.831
0.489161	-0.871252	0	9.8313
0.490806	-0.870328	0	9.8316
0.492448	-0.869401	0	9.8319
0.494089	-0.86847	0	9.8322
0.495729	-0.867536	0	9.8325
0.497366	-0.8666	0	9.8328
0.499002	-0.86566	0	9.8331
0.500636	-0.864717	0	9.8334
0.502268	-0.863771	0	9.8337
0.503898	-0.862822	0	9.834
0.505527	-0.86187	0	9.8343
0.507154	-0.860915	0	9.8346
0.508779	-0.859956	0	9.8349
0.510402	-0.858995	0	9.8352
0.512023	-0.858031	0	9.8355
0.513643	-0.857063	0	9.8358
0.51526	-0.856093	0	9.8361
0.516876	-0.855119	0	9.8364
0.51849	-0.854142	0	9.8367
0.520102	-0.853163	0	9.837
0.521713	-0.85218	0	9.8373
0.523321	-0.851194	0	9.8376
0.524928	-0.850206	0	9.8379
0.526533	-0.849214	0	9.8382
0.528135	-0.848219	0	9.8385
0.529736	-0.847221	0	9.8388
0.531335	-0.84622	0	9.8391
0.532933	-0.845217	0	9.8394
0.534528	-0.84421	0	9.8397
0.536121	-0.8432	0	9.84
0.537713	-0.842187	0	9.8403
0.539302	-0.841171	0	9.8406
0.54089	-0.840152	0	9.8409
0.542476	-0.83913	0	9.8412
0.544059	-0.838106	0	9.8415
0.545641	-0.837078	0	9.8418
0.547221	-0.836047	0	9.8421
0.548799	-0.835013	0	9.8424
0.550375	-0.833976	0	9.8427
0.551949	-0.832937	0	9.843
0.553521	-0.831894	0	9.8433
0.555091	-0.830848	0	9.8436
0.55666	-0.8298	0	9.8439
0.558226	-0.828748	0	9.8442
0.55979	-0.827694	0	9.8445
0.561352	-0.826636	0	9.8448
0.562912	-0.825576	0	9.8451
0.56447	-0.824512	0	9.8454
0.566026	-0.823446	0	9.8457
0.567581	-0.822377	0	9.846
0.569133	-0.821305	0	9.8463
0.570683	-0.82023	0	9.8466
0.572231	-0.819152	0	9.8469
0.573777	-0.818071	0	9.8472
0.575321	-0.816987	0	9.8475
0.576863	-0.8159	0	9.8478
0.578403	-0.81481	0	9.8481
0.57994	-0.813718	0	9.8484
0.581476	-0.812622	0	9.8487
0.58301	-0.811524	0	9.849
0.584541	-0.810423	0	9.8493
0.586071	-0.809319	0	9.8496
0.587598	-0.808212	0	9.8499
0.589124	-0.807102	0	9.8502
0.590647	-0.805989	0	9.8505
0.592168	-0.804873	0	9.8508
0.593687	-0.803755	0	9.8511
0.595204	-0.802634	0	9.8514
0.596719	-0.801509	0	9.8517
0.598231	-0.800382	0	9.852
0.599742	-0.799252	0	9.8523
0.60125	-0.79812	0	9.8526
0.602757	-0.796984	0	9.8529
0.604261	-0.795846	0	9.8532
0.605763	-0.794704	0	9.8535
0.607262	-0.79356	0	9.8538
0.60876	-0.792413	0	9.8541
0.610256	-0.791264	0	9.8544
0.611749	-0.790111	0	9.8547
0.61324	-0.788956	0	9.855
0.614729	-0.787797	0	9.8553
0.616216	-0.786636	0	9.8556
0.6177	-0.785473	0	9.8559
0.619183	-0.784306	0	9.8562
0.620663	-0.783137	0	9.8565
0.622141	-0.781964	0	9.8568
0.623616	-0.780789	0	9.8571
0.62509	-0.779612	0	9.8574
0.626561	-0.778431	0	9.8577
0.62803	-0.777248	0	9.858
0.629497	-0.776062	0	9.8583
0.630962	-0.774873	0	9.8586
0.632424	-0.773681	0	9.8589
0.633884	-0.772487	0	9.8592
0.635342	-0.77129	0	9.8595
0.636797	-0.77009	0	9.8598
0.638251	-0.768888	0	9.8601
0.639702	-0.767682	0	9.8604
0.64115	-0.766474	0	9.8607
0.642597	-0.765263	0	9.861
0.644041	-0.76405	0	9.8613
0.645483	-0.762834	0	9.8616
0.646922	-0.761615	0	9.8619
0.64836	-0.760393	0	9.8622
0.649795	-0.759169	0	9.8625
0.651227	-0.757942	0	9.8628
0.652658	-0.756712	0	9.8631
0.654086	-0.755479	0	9.8634
0.655511	-0.754244	0	9.8637
0.656935	-0.753006	0	9.864
0.658356	-0.751766	0	9.8643
0.659774	-0.750523	0	9.8646
0.661191	-0.749277	0	9.8649
0.662604	-0.748028	0	9.8652
0.664016	-0.746777	0	9.8655
0.665425	-0.745523	0	9.8658
0.666832	-0.744267	0	9.8661
0.668237	-0.743008	0	9.8664
0.669639	-0.741746	0	9.8667
0.671038	-0.740481	0	9.867
0.672436	-0.739214	0	9.8673
0.673831	-0.737945	0	9.8676
0.675223	-0.736672	0	9.8679
0.676613	-0.735397	0	9.8682
0.678001	-0.73412	0	9.8685
0.679386	-0.73284	0	9.8688
0.680769	-0.731557	0	9.8691
0.68215	-0.730271	0	9.8694
0.683528	-0.728983	0	9.8697
0.684903	-0.727693	0	9.87
0.686277	-0.7264	0	9.8703
0.687647	-0.725104	0	9.8706
0.689016	-0.723805	0	9.8709
0.690381	-0.722504	0	9.8712
0.691745	-0.721201	0	9.8715
0.693106	-0.719895	0	9.8718
0.694464	-0.718586	0	9.8721
0.69582	-0.717275	0	9.8724
0.697174	-0.715961	0	9.8727
0.698525	-0.714645	0	9.873
0.699873	-0.713326	0	9.8733
0.701219	-0.712005	0	9.8736
0.702563	-0.710681	0	9.8739
0.703904	-0.709354	0	9.8742
0.705242	-0.708025	0	9.8745
0.706578	-0.706694	0	9.8748
0.707912	-0.70536	0	9.8751
0.709243	-0.704023	0	9.8754
0.710571	-0.702684	0	9.8757
0.711897	-0.701343	0	9.876
0.71322	-0.699999	0	9.8763
0.714541	-0.698652	0	9.8766
0.71586	-0.697303	0	9.8769
0.717175	-0.695952	0	9.8772
0.718488	-0.694598	0	9.8775
0.719799	-0.693241	0	9.8778
0.721107	-0.691882	0	9.8781
0.722413	-0.690521	0	9.8784
0.723716	-0.689157	0	9.8787
0.725016	-0.687791	0	9.879
0.726314	-0.686422	0	9.8793
0.727609	-0.685051	0	9.8796
0.728902	-0.683677	0	9.8799
0.730192	-0.682301	0	9.8802
0.731479	-0.680923	0	9.8805
0.732764	-0.679542	0	9.8808
0.734046	-0.678159	0	9.8811
0.735326	-0.676773	0	9.8814
0.736603	-0.675385	0	9.8817
0.737877	-0.673994	0	9.882
0.739149	-0.672601	0	9.8823
0.740418	-0.671206	0	9.8826
0.741684	-0.669808	0	9.8829
0.742948	-0.668408	0	9.8832
0.744209	-0.667006	0	9.8835
0.745468	-0.665601	0	9.8838
0.746724	-0.664193	0	9.8841
0.747977	-0.662784	0	9.8844
0.749227	-0.661372	0	9.8847
0.750475	-0.659958	0	9.885
0.75172	-0.658541	0	9.8853
0.752963	-0.657122	0	9.8856
0.754203	-0.655701	0	9.8859
0.75544	-0.654277	0	9.8862
0.756674	-0.652851	0	9.8865
0.757906	-0.651423	0	9.8868
0.759135	-0.649992	0	9.8871
0.760362	-0.648559	0	9.8874
0.761585	-0.647124	0	9.8877
0.762806	-0.645686	0	9.888
0.764024	-0.644246	0	9.8883
0.76524	-0.642804	0	9.8886
0.766453	-0.64136	0	9.8889
0.767663	-0.639913	0	9.8892
0.76887	-0.638464	0	9.8895
0.770075	-0.637012	0	9.8898
0.771277	-0.635559	0	9.8901
0.772476	-0.634103	0	9.8904
0.773672	-0.632645	0	9.8907
0.774866	-0.631185	0	9.891
0.776057	-0.629722	0	9.8913
0.777245	-0.628257	0	9.8916
0.77843	-0.62679	0	9.8919
0.779613	-0.625321	0	9.8922
0.780792	-0.623849	0	9.8925
0.781969	-0.622376	0	9.8928
0.783144	-0.6209	0	9.8931
0.784315	-0.619422	0	9.8934
0.785484	-0.617941	0	9.8937
0.78665	-0.616459	0	9.894
0.787813	-0.614974	0	9.8943
0.788973	-0.613487	0	9.8946
0.79013	-0.611998	0	9.8949
0.791285	-0.610506	0	9.8952
0.792437	-0.609013	0	9.8955
0.793586	-0.607517	0	9.8958
0.794732	-0.60602	0	9.8961
0.795875	-0.60452	0	9.8964
0.797016	-0.603017	0	9.8967
0.798153	-0.601513	0	9.897
0.799288	-0.600007	0	9.8973
0.80042	-0.598498	0	9.8976
0.801549	-0.596988	0	9.8979
0.802676	-0.595475	0	9.8982
0.803799	-0.59396	0	9.8985
0.80492	-0.592443	0	9.8988
0.806037	-0.590924	0	9.8991
0.807152	-0.589402	0	9.8994
0.808264	-0.587879	0	9.8997
0.809373	-0.586354	0	9.9
0.810479	-0.584826	0	9.9003
0.811583	-0.583297	0	9.9006
0.812683	-0.581765	0	9.9009
0.813781	-0.580231	0	9.9012
0.814875	-0.578695	0	9.9015
0.815967	-0.577157	0	9.9018
0.817056	-0.575617	0	9.9021
0.818142	-0.574076	0	9.9024
0.819225	-0.572531	0	9.9027
0.820305	-0.570985	0	9.903
0.821382	-0.569437	0	9.9033
0.822456	-0.567887	0	9.9036
0.823528	-0.566335	0	9.9039
0.824596	-0.564781	0	9.9042
0.825661	-0.563225	0	9.9045
0.826724	-0.561667	0	9.9048
0.827784	-0.560106	0	9.9051
0.82884	-0.558544	0	9.9054
0.829894	-0.55698	0	9.9057
0.830945	-0.555414	0	9.906
0.831992	-0.553846	0	9.9063
0.833037	-0.552276	0	9.9066
0.834079	-0.550704	0	9.9069
0.835118	-0.54913	0	9.9072
0.836154	-0.547554	0	9.9075
0.837187	-0.545976	0	9.9078
0.838217	-0.544396	0	9.9081
0.839244	-0.542814	0	9.9084
0.840268	-0.541231	0	9.9087
0.841289	-0.539645	0	9.909
0.842307	-0.538057	0	9.9093
0.843322	-0.536468	0	9.9096
0.844334	-0.534877	0	9.9099
0.845343	-0.533283	0	9.9102
0.846349	-0.531688	0	9.9105
0.847352	-0.530091	0	9.9108
0.848352	-0.528492	0	9.9111
0.849349	-0.526891	0	9.9114
0.850343	-0.525289	0	9.9117
0.851333	-0.523684	0	9.912
0.852321	-0.522077	0	9.9123
0.853306	-0.520469	0	9.9126
0.854288	-0.518859	0	9.9129
0.855267	-0.517247	0	9.9132
0.856242	-0.515633	0	9.9135
0.857215	-0.514017	0	9.9138
0.858185	-0.5124	0	9.9141
0.859151	-0.510781	0	9.9144
0.860115	-0.509159	0	9.9147
0.861075	-0.507537	0	9.915
0.862033	-0.505912	0	9.9153
0.862987	-0.504285	0	9.9156
0.863938	-0.502657	0	9.9159
0.864886	-0.501027	0	9.9162
0.865831	-0.499395	0	9.9165
0.866773	-0.497761	0	9.9168
0.867712	-0.496126	0	9.9171
0.868648	-0.494488	0	9.9174
0.869581	-0.492849	0	9.9177
0.870511	-0.491209	0	9.918
0.871437	-0.489566	0	9.9183
0.872361	-0.487922	0	9.9186
0.873281	-0.486276	0	9.9189
0.874198	-0.484628	0	9.9192
0.875112	-0.482979	0	9.9195
0.876023	-0.481327	0	9.9198
0.876931	-0.479675	0	9.9201
0.877836	-0.47802	0	9.9204
0.878738	-0.476364	0	9.9207
0.879636	-0.474706	0	9.921
0.880532	-0.473046	0	9.9213
0.881424	-0.471385	0	9.9216
0.882313	-0.469722	0	9.9219
0.883199	-0.468057	0	9.9222
0.884082	-0.466391	0	9.9225
0.884962	-0.464723	0	9.9228
0.885838	-0.463053	0	9.9231
0.886712	-0.461382	0	9.9234
0.887582	-0.459709	0	9.9237
0.888449	-0.458034	0	9.924
0.889313	-0.456358	0	9.9243
0.890174	-0.45468	0	9.9246
0.891031	-0.453001	0	9.9249
0.891886	-0.45132	0	9.9252
0.892737	-0.449637	0	9.9255
0.893585	-0.447953	0	9.9258
0.89443	-0.446267	0	9.9261
0.895272	-0.444579	0	9.9264
0.89611	-0.44289	0	9.9267
0.896946	-0.4412	0	9.927
0.897778	-0.439507	0	9.9273
0.898607	-0.437814	0	9.9276
0.899433	-0.436118	0	9.9279
0.900255	-0.434421	0	9.9282
0.901075	-0.432723	0	9.9285
0.901891	-0.431023	0	9.9288
0.902704	-0.429322	0	9.9291
0.903514	-0.427619	0	9.9294
0.90432	-0.425914	0	9.9297
0.905123	-0.424208	0	9.93
0.905924	-0.4225	0	9.9303
0.90672	-0.420791	0	9.9306
0.907514	-0.419081	0	9.9309
0.908304	-0.417369	0	9.9312
0.909092	-0.415655	0	9.9315
0.909876	-0.41394	0	9.9318
0.910656	-0.412224	0	9.9321
0.911434	-0.410506	0	9.9324
0.912208	-0.408786	0	9.9327
0.912979	-0.407066	0	9.933
0.913747	-0.405343	0	9.9333
0.914511	-0.403619	0	9.9336
0.915273	-0.401894	0	9.9339
0.916031	-0.400168	0	9.9342
0.916785	-0.39844	0	9.9345
0.917537	-0.39671	0	9.9348
0.918285	-0.394979	0	9.9351
0.91903	-0.393247	0	9.9354
0.919772	-0.391513	0	9.9357
0.92051	-0.389778	0	9.936
0.921245	-0.388042	0	9.9363
0.921977	-0.386304	0	9.9366
0.922705	-0.384565	0	9.9369
0.923431	-0.382824	0	9.9372
0.924153	-0.381082	0	9.9375
0.924871	-0.379339	0	9.9378
0.925587	-0.377594	0	9.9381
0.926299	-0.375848	0	9.9384
0.927008	-0.374101	0	9.9387
0.927713	-0.372352	0	9.939
0.928416	-0.370602	0	9.9393
0.929115	-0.368851	0	9.9396
0.92981	-0.367099	0	9.9399
0.930503	-0.365345	0	9.9402
0.931192	-0.363589	0	9.9405
0.931877	-0.361833	0	9.9408
0.93256	-0.360075	0	9.9411
0.933239	-0.358316	0	9.9414
0.933914	-0.356556	0	9.9417
0.934587	-0.354794	0	9.942
0.935256	-0.353031	0	9.9423
0.935922	-0.351267	0	9.9426
0.936584	-0.349502	0	9.9429
0.937243	-0.347735	0	9.9432
0.937899	-0.345967	0	9.9435
0.938552	-0.344198	0	9.9438
0.939201	-0.342428	0	9.9441
0.939847	-0.340656	0	9.9444
0.940489	-0.338884	0	9.9447
0.941128	-0.33711	0	9.945
0.941764	-0.335334	0	9.9453
0.942396	-0.333558	0	9.9456
0.943025	-0.331781	0	9.9459
0.943651	-0.330002	0	9.9462
0.944273	-0.328222	0	9.9465
0.944892	-0.326441	0	9.9468
0.945508	-0.324659	0	9.9471
0.94612	-0.322875	0	9.9474
0.946729	-0.321091	0	9.9477
0.947334	-0.319305	0	9.948
0.947937	-0.317518	0	9.9483
0.948535	-0.315731	0	9.9486
0.949131	-0.313942	0	9.9489
0.949723	-0.312151	0	9.9492
0.950311	-0.31036	0	9.9495
0.950897	-0.308568	0	9.9498
0.951479	-0.306774	0	9.9501
0.952057	-0.30498	0	9.9504
0.952632	-0.303184	0	9.9507
0.953204	-0.301387	0	9.951
0.953772	-0.29959	0	9.9513
0.954337	-0.297791	0	9.9516
0.954899	-0.295991	0	9.9519
0.955457	-0.29419	0	9.9522
0.956012	-0.292388	0	9.9525
0.956563	-0.290585	0	9.9528
0.957111	-0.288781	0	9.9531
0.957656	-0.286975	0	9.9534
0.958197	-0.285169	0	9.9537
0.958735	-0.283362	0	9.954
0.959269	-0.281554	0	9.9543
0.9598	-0.279745	0	9.9546
0.960327	-0.277935	0	9.9549
0.960851	-0.276124	0	9.9552
0.961372	-0.274311	0	9.9555
0.961889	-0.272498	0	9.9558
0.962403	-0.270684	0	9.9561
0.962914	-0.268869	0	9.9564
0.963421	-0.267053	0	9.9567
0.963924	-0.265236	0	9.957
0.964424	-0.263418	0	9.9573
0.964921	-0.2616	0	9.9576
0.965414	-0.25978	0	9.9579
0.965904	-0.257959	0	9.9582
0.966391	-0.256138	0	9.9585
0.966874	-0.254315	0	9.9588
0.967353	-0.252492	0	9.9591
0.967829	-0.250667	0	9.9594
0.968302	-0.248842	0	9.9597
0.968771	-0.247016	0	9.96
0.969237	-0.245189	0	9.9603
0.969699	-0.243361	0	9.9606
0.970158	-0.241533	0	9.9609
0.970614	-0.239703	0	9.9612
0.971066	-0.237873	0	9.9615
0.971514	-0.236041	0	9.9618
0.971959	-0.234209	0	9.9621
0.972401	-0.232376	0	9.9624
0.972839	-0.230543	0	9.9627
0.973274	-0.228708	0	9.963
0.973705	-0.226873	0	9.9633
0.974133	-0.225037	0	9.9636
0.974557	-0.2232	0	9.9639
0.974978	-0.221362	0	9.9642
0.975395	-0.219523	0	9.9645
0.975809	-0.217684	0	9.9648
0.97622	-0.215844	0	9.9651
0.976627	-0.214003	0	9.9654
0.97703	-0.212161	0	9.9657
0.97743	-0.210319	0	9.966
0.977827	-0.208476	0	9.9663
0.97822	-0.206632	0	9.9666
0.978609	-0.204787	0	9.9669
0.978996	-0.202942	0	9.9672
0.979378	-0.201096	0	9.9675
0.979757	-0.199249	0	9.9678
0.980133	-0.197401	0	9.9681
0.980505	-0.195553	0	9.9684
0.980874	-0.193704	0	9.9687
0.981239	-0.191855	0	9.969
0.981601	-0.190005	0	9.9693
0.981959	-0.188154	0	9.9696
0.982314	-0.186302	0	9.9699
0.982665	-0.18445	0	9.9702
0.983013	-0.182597	0	9.9705
0.983357	-0.180743	0	9.9708
0.983698	-0.178889	0	9.9711
0.984035	-0.177034	0	9.9714
0.984369	-0.175179	0	9.9717
