4.66093e-07	0.000923745	0	49.091
4.76217e-07	0.000923748	0	49.092
4.86441e-07	0.000923751	0	49.093
4.96763e-07	0.000923755	0	49.094
5.07183e-07	0.000923758	0	49.095
5.17701e-07	0.000923761	0	49.096
5.28317e-07	0.000923764	0	49.097
5.3903e-07	0.000923768	0	49.098
5.49839e-07	0.000923771	0	49.099
5.60745e-07	0.000923775	0	49.1
5.71746e-07	0.000923778	0	49.101
5.82843e-07	0.000923782	0	49.102
5.94034e-07	0.000923786	0	49.103
6.0532e-07	0.000923789	0	49.104
6.167e-07	0.000923793	0	49.105
6.28174e-07	0.000923797	0	49.106
6.3974e-07	0.000923801	0	49.107
6.514e-07	0.000923805	0	49.108
6.63151e-07	0.000923809	0	49.109
6.74994e-07	0.000923814	0	49.11
6.86929e-07	0.000923818	0	49.111
6.98954e-07	0.000923822	0	49.112
7.11069e-07	0.000923827	0	49.113
7.23274e-07	0.000923831	0	49.114
7.35569e-07	0.000923836	0	49.115
7.47952e-07	0.000923841	0	49.116
7.60424e-07	0.000923845	0	49.117
7.72983e-07	0.00092385	0	49.118
7.8563e-07	0.000923855	0	49.119
7.98364e-07	0.00092386	0	49.12
8.11184e-07	0.000923865	0	49.121
8.2409e-07	0.00092387	0	49.122
8.37082e-07	0.000923876	0	49.123
8.50158e-07	0.000923881	0	49.124
8.63318e-07	0.000923886	0	49.125
8.76563e-07	0.000923892	0	49.126
8.8989e-07	0.000923898	0	49.127
9.033e-07	0.000923903	0	49.128
9.16793e-07	0.000923909	0	49.129
9.30367e-07	0.000923915	0	49.13
9.44022e-07	0.000923921	0	49.131
9.57758e-07	0.000923927	0	49.132
9.71574e-07	0.000923933	0	49.133
9.8547e-07	0.000923939	0	49.134
9.99444e-07	0.000923945	0	49.135
1.0135e-06	0.000923952	0	49.136
1.02763e-06	0.000923958	0	49.137
1.04184e-06	0.000923965	0	49.138
1.05612e-06	0.000923971	0	49.139
1.07048e-06	0.000923978	0	49.14
1.08492e-06	0.000923985	0	49.141
1.09943e-06	0.000923992	0	49.142
1.11402e-06	0.000923999	0	49.143
1.12868e-06	0.000924006	0	49.144
1.14341e-06	0.000924013	0	49.145
1.15822e-06	0.00092402	0	49.146
1.17309e-06	0.000924027	0	49.147
1.18804e-06	0.000924035	0	49.148
1.20306e-06	0.000924042	0	49.149
1.21816e-06	0.00092405	0	49.15
1.23332e-06	0.000924058	0	49.151
1.24855e-06	0.000924066	0	49.152
1.26385e-06	0.000924074	0	49.153
1.27921e-06	0.000924082	0	49.154
1.29465e-06	0.00092409	0	49.155
1.31015e-06	0.000924098	0	49.156
1.32572e-06	0.000924106	0	49.157
1.34135e-06	0.000924115	0	49.158
1.35705e-06	0.000924123	0	49.159
1.37281e-06	0.000924132	0	49.16
1.38863e-06	0.00092414	0	49.161
1.40452e-06	0.000924149	0	49.162
1.42047e-06	0.000924158	0	49.163
1.43649e-06	0.000924167	0	49.164
1.45256e-06	0.000924176	0	49.165
1.4687e-06	0.000924185	0	49.166
1.48489e-06	0.000924195	0	49.167
1.50115e-06	0.000924204	0	49.168
1.51746e-06	0.000924214	0	49.169
1.53383e-06	0.000924223	0	49.17
1.55026e-06	0.000924233	0	49.171
1.56675e-06	0.000924243	0	49.172
1.58329e-06	0.000924253	0	49.173
1.59988e-06	0.000924263	0	49.174
1.61654e-06	0.000924273	0	49.175
1.63324e-06	0.000924283	0	49.176
1.65e-06	0.000924293	0	49.177
1.66681e-06	0.000924304	0	49.178
1.68368e-06	0.000924314	0	49.179
1.70059e-06	0.000924325	0	49.18
1.71756e-06	0.000924336	0	49.181
1.73458e-06	0.000924347	0	49.182
1.75164e-06	0.000924358	0	49.183
1.76876e-06	0.000924369	0	49.184
1.78592e-06	0.00092438	0	49.185
1.80313e-06	0.000924391	0	49.186
1.82039e-06	0.000924403	0	49.187
1.8377e-06	0.000924414	0	49.188
1.85505e-06	0.000924426	0	49.189
1.87244e-06	0.000924438	0	49.19
1.88988e-06	0.000924449	0	49.191
1.90736e-06	0.000924461	0	49.192
1.92488e-06	0.000924473	0	49.193
1.94245e-06	0.000924486	0	49.194
1.96006e-06	0.000924498	0	49.195
1.97771e-06	0.00092451	0	49.196
1.9954e-06	0.000924523	0	49.197
2.01313e-06	0.000924535	0	49.198
2.03089e-06	0.000924548	0	49.199
2.0487e-06	0.000924561	0	49.2
2.06654e-06	0.000924574	0	49.201
2.08442e-06	0.000924587	0	49.202
2.10233e-06	0.0009246	0	49.203
2.12028e-06	0.000924613	0	49.204
2.13826e-06	0.000924627	0	49.205
2.15628e-06	0.00092464	0	49.206
2.17433e-06	0.000924654	0	49.207
2.19242e-06	0.000924668	0	49.208
2.21053e-06	0.000924681	0	49.209
2.22867e-06	0.000924695	0	49.21
2.24685e-06	0.000924709	0	49.211
2.26506e-06	0.000924724	0	49.212
2.28329e-06	0.000924738	0	49.213
2.30155e-06	0.000924752	0	49.214
2.31984e-06	0.000924767	0	49.215
2.33816e-06	0.000924782	0	49.216
2.3565e-06	0.000924796	0	49.217
2.37486e-06	0.000924811	0	49.218
2.39325e-06	0.000924826	0	49.219
2.41167e-06	0.000924841	0	49.22
2.43011e-06	0.000924857	0	49.221
2.44857e-06	0.000924872	0	49.222
2.46705e-06	0.000924887	0	49.223
2.48555e-06	0.000924903	0	49.224
2.50407e-06	0.000924919	0	49.225
2.52262e-06	0.000924934	0	49.226
2.54118e-06	0.00092495	0	49.227
2.55976e-06	0.000924966	0	49.228
2.57835e-06	0.000924982	0	49.229
2.59696e-06	0.000924999	0	49.23
2.61559e-06	0.000925015	0	49.231
2.63423e-06	0.000925032	0	49.232
2.65289e-06	0.000925048	0	49.233
2.67156e-06	0.000925065	0	49.234
2.69025e-06	0.000925082	0	49.235
2.70894e-06	0.000925099	0	49.236
2.72765e-06	0.000925116	0	49.237
2.74637e-06	0.000925133	0	49.238
2.7651e-06	0.00092515	0	49.239
2.78383e-06	0.000925168	0	49.24
2.80258e-06	0.000925185	0	49.241
2.82133e-06	0.000925203	0	49.242
2.84009e-06	0.000925221	0	49.243
2.85886e-06	0.000925239	0	49.244
2.87763e-06	0.000925257	0	49.245
2.89641e-06	0.000925275	0	49.246
2.91519e-06	0.000925293	0	49.247
2.93397e-06	0.000925312	0	49.248
2.95276e-06	0.00092533	0	49.249
2.97155e-06	0.000925349	0	49.25
2.99034e-06	0.000925367	0	49.251
3.00913e-06	0.000925386	0	49.252
3.02792e-06	0.000925405	0	49.253
3.04671e-06	0.000925424	0	49.254
3.06549e-06	0.000925444	0	49.255
3.08428e-06	0.000925463	0	49.256
3.10306e-06	0.000925482	0	49.257
3.12184e-06	0.000925502	0	49.258
3.14061e-06	0.000925521	0	49.259
3.15938e-06	0.000925541	0	49.26
3.17814e-06	0.000925561	0	49.261
3.19689e-06	0.000925581	0	49.262
3.21564e-06	0.000925601	0	49.263
3.23437e-06	0.000925622	0	49.264
3.2531e-06	0.000925642	0	49.265
3.27182e-06	0.000925662	0	49.266
3.29053e-06	0.000925683	0	49.267
3.30922e-06	0.000925704	0	49.268
3.32791e-06	0.000925725	0	49.269
3.34658e-06	0.000925746	0	49.27
3.36524e-06	0.000925767	0	49.271
3.38388e-06	0.000925788	0	49.272
3.40251e-06	0.000925809	0	49.273
3.42112e-06	0.000925831	0	49.274
3.43972e-06	0.000925852	0	49.275
3.4583e-06	0.000925874	0	49.276
3.47686e-06	0.000925896	0	49.277
3.4954e-06	0.000925918	0	49.278
3.51392e-06	0.00092594	0	49.279
3.53243e-06	0.000925962	0	49.28
3.55091e-06	0.000925984	0	49.281
3.56937e-06	0.000926006	0	49.282
3.58781e-06	0.000926029	0	49.283
3.60622e-06	0.000926051	0	49.284
3.62462e-06	0.000926074	0	49.285
3.64298e-06	0.000926097	0	49.286
3.66133e-06	0.00092612	0	49.287
3.67964e-06	0.000926143	0	49.288
3.69793e-06	0.000926166	0	49.289
3.71619e-06	0.000926189	0	49.29
3.73443e-06	0.000926213	0	49.291
3.75263e-06	0.000926236	0	49.292
3.77081e-06	0.00092626	0	49.293
3.78896e-06	0.000926284	0	49.294
3.80707e-06	0.000926307	0	49.295
3.82515e-06	0.000926331	0	49.296
3.84321e-06	0.000926355	0	49.297
3.86122e-06	0.00092638	0	49.298
3.87921e-06	0.000926404	0	49.299
3.89716e-06	0.000926428	0	49.3
3.91507e-06	0.000926453	0	49.301
3.93295e-06	0.000926477	0	49.302
3.9508e-06	0.000926502	0	49.303
3.9686e-06	0.000926527	0	49.304
3.98637e-06	0.000926552	0	49.305
4.0041e-06	0.000926577	0	49.306
4.02179e-06	0.000926602	0	49.307
4.03944e-06	0.000926628	0	49.308
4.05705e-06	0.000926653	0	49.309
4.07462e-06	0.000926679	0	49.31
4.09214e-06	0.000926704	0	49.311
4.10963e-06	0.00092673	0	49.312
4.12706e-06	0.000926756	0	49.313
4.14446e-06	0.000926782	0	49.314
4.16181e-06	0.000926808	0	49.315
4.17912e-06	0.000926834	0	49.316
4.19638e-06	0.00092686	0	49.317
4.21359e-06	0.000926887	0	49.318
4.23075e-06	0.000926913	0	49.319
4.24787e-06	0.00092694	0	49.32
4.26494e-06	0.000926967	0	49.321
4.28196e-06	0.000926993	0	49.322
4.29892e-06	0.00092702	0	49.323
4.31584e-06	0.000927047	0	49.324
4.33271e-06	0.000927075	0	49.325
4.34952e-06	0.000927102	0	49.326
4.36628e-06	0.000927129	0	49.327
4.38299e-06	0.000927157	0	49.328
4.39964e-06	0.000927184	0	49.329
4.41624e-06	0.000927212	0	49.33
4.43278e-06	0.00092724	0	49.331
4.44927e-06	0.000927268	0	49.332
4.4657e-06	0.000927295	0	49.333
4.48207e-06	0.000927324	0	49.334
4.49839e-06	0.000927352	0	49.335
4.51464e-06	0.00092738	0	49.336
4.53084e-06	0.000927408	0	49.337
4.54698e-06	0.000927437	0	49.338
4.56305e-06	0.000927466	0	49.339
4.57907e-06	0.000927494	0	49.34
4.59502e-06	0.000927523	0	49.341
4.61091e-06	0.000927552	0	49.342
4.62674e-06	0.000927581	0	49.343
4.6425e-06	0.00092761	0	49.344
4.6582e-06	0.000927639	0	49.345
4.67384e-06	0.000927668	0	49.346
4.68941e-06	0.000927698	0	49.347
4.70491e-06	0.000927727	0	49.348
4.72035e-06	0.000927757	0	49.349
4.73571e-06	0.000927787	0	49.35
4.75102e-06	0.000927816	0	49.351
4.76625e-06	0.000927846	0	49.352
4.78141e-06	0.000927876	0	49.353
4.7965e-06	0.000927906	0	49.354
4.81153e-06	0.000927936	0	49.355
4.82648e-06	0.000927967	0	49.356
4.84136e-06	0.000927997	0	49.357
4.85617e-06	0.000928027	0	49.358
4.8709e-06	0.000928058	0	49.359
4.88556e-06	0.000928089	0	49.36
4.90015e-06	0.000928119	0	49.361
4.91466e-06	0.00092815	0	49.362
4.9291e-06	0.000928181	0	49.363
4.94347e-06	0.000928212	0	49.364
4.95775e-06	0.000928243	0	49.365
4.97196e-06	0.000928274	0	49.366
4.9861e-06	0.000928306	0	49.367
5.00015e-06	0.000928337	0	49.368
5.01413e-06	0.000928368	0	49.369
5.02803e-06	0.0009284	0	49.37
5.04184e-06	0.000928431	0	49.371
5.05558e-06	0.000928463	0	49.372
5.06924e-06	0.000928495	0	49.373
5.08282e-06	0.000928527	0	49.374
5.09631e-06	0.000928559	0	49.375
5.10972e-06	0.000928591	0	49.376
5.12305e-06	0.000928623	0	49.377
5.1363e-06	0.000928655	0	49.378
5.14946e-06	0.000928687	0	49.379
5.16254e-06	0.00092872	0	49.38
5.17553e-06	0.000928752	0	49.381
5.18844e-06	0.000928785	0	49.382
5.20126e-06	0.000928817	0	49.383
5.214e-06	0.00092885	0	49.384
5.22665e-06	0.000928883	0	49.385
5.23921e-06	0.000928916	0	49.386
5.25168e-06	0.000928949	0	49.387
5.26407e-06	0.000928982	0	49.388
5.27637e-06	0.000929015	0	49.389
5.28858e-06	0.000929048	0	49.39
5.30069e-06	0.000929081	0	49.391
5.31272e-06	0.000929114	0	49.392
5.32466e-06	0.000929148	0	49.393
5.3365e-06	0.000929181	0	49.394
5.34826e-06	0.000929215	0	49.395
5.35992e-06	0.000929248	0	49.396
5.37149e-06	0.000929282	0	49.397
5.38296e-06	0.000929316	0	49.398
5.39435e-06	0.00092935	0	49.399
5.40563e-06	0.000929384	0	49.4
5.41683e-06	0.000929417	0	49.401
5.42793e-06	0.000929452	0	49.402
5.43893e-06	0.000929486	0	49.403
5.44984e-06	0.00092952	0	49.404
5.46065e-06	0.000929554	0	49.405
5.47137e-06	0.000929588	0	49.406
5.48198e-06	0.000929623	0	49.407
5.49251e-06	0.000929657	0	49.408
5.50293e-06	0.000929692	0	49.409
5.51325e-06	0.000929726	0	49.41
5.52348e-06	0.000929761	0	49.411
5.53361e-06	0.000929796	0	49.412
5.54363e-06	0.00092983	0	49.413
5.55356e-06	0.000929865	0	49.414
5.56339e-06	0.0009299	0	49.415
5.57311e-06	0.000929935	0	49.416
5.58274e-06	0.00092997	0	49.417
5.59226e-06	0.000930005	0	49.418
5.60168e-06	0.00093004	0	49.419
5.611e-06	0.000930076	0	49.42
5.62022e-06	0.000930111	0	49.421
5.62934e-06	0.000930146	0	49.422
5.63835e-06	0.000930182	0	49.423
5.64725e-06	0.000930217	0	49.424
5.65606e-06	0.000930252	0	49.425
5.66476e-06	0.000930288	0	49.426
5.67335e-06	0.000930324	0	49.427
5.68184e-06	0.000930359	0	49.428
5.69022e-06	0.000930395	0	49.429
5.6985e-06	0.000930431	0	49.43
5.70667e-06	0.000930466	0	49.431
5.71474e-06	0.000930502	0	49.432
5.7227e-06	0.000930538	0	49.433
5.73055e-06	0.000930574	0	49.434
5.73829e-06	0.00093061	0	49.435
5.74593e-06	0.000930646	0	49.436
5.75346e-06	0.000930682	0	49.437
5.76088e-06	0.000930719	0	49.438
5.76819e-06	0.000930755	0	49.439
5.77539e-06	0.000930791	0	49.44
5.78248e-06	0.000930827	0	49.441
5.78947e-06	0.000930864	0	49.442
5.79634e-06	0.0009309	0	49.443
5.80311e-06	0.000930936	0	49.444
5.80976e-06	0.000930973	0	49.445
5.8163e-06	0.000931009	0	49.446
5.82274e-06	0.000931046	0	49.447
5.82906e-06	0.000931082	0	49.448
5.83527e-06	0.000931119	0	49.449
5.84137e-06	0.000931156	0	49.45
5.84735e-06	0.000931192	0	49.451
5.85323e-06	0.000931229	0	49.452
5.85899e-06	0.000931266	0	49.453
5.86464e-06	0.000931303	0	49.454
5.87018e-06	0.00093134	0	49.455
5.8756e-06	0.000931377	0	49.456
5.88091e-06	0.000931413	0	49.457
5.88611e-06	0.00093145	0	49.458
5.89119e-06	0.000931487	0	49.459
5.89616e-06	0.000931524	0	49.46
5.90102e-06	0.000931561	0	49.461
5.90576e-06	0.000931599	0	49.462
5.91039e-06	0.000931636	0	49.463
5.9149e-06	0.000931673	0	49.464
5.9193e-06	0.00093171	0	49.465
5.92358e-06	0.000931747	0	49.466
5.92775e-06	0.000931784	0	49.467
5.9318e-06	0.000931822	0	49.468
5.93574e-06	0.000931859	0	49.469
5.93956e-06	0.000931896	0	49.47
5.94327e-06	0.000931933	0	49.471
5.94686e-06	0.000931971	0	49.472
5.95033e-06	0.000932008	0	49.473
5.95369e-06	0.000932046	0	49.474
5.95693e-06	0.000932083	0	49.475
5.96005e-06	0.00093212	0	49.476
5.96306e-06	0.000932158	0	49.477
5.96595e-06	0.000932195	0	49.478
5.96872e-06	0.000932233	0	49.479
5.97138e-06	0.00093227	0	49.48
5.97392e-06	0.000932308	0	49.481
5.97634e-06	0.000932345	0	49.482
5.97865e-06	0.000932383	0	49.483
5.98083e-06	0.00093242	0	49.484
5.9829e-06	0.000932458	0	49.485
5.98486e-06	0.000932496	0	49.486
5.98669e-06	0.000932533	0	49.487
5.98841e-06	0.000932571	0	49.488
5.99001e-06	0.000932609	0	49.489
5.99149e-06	0.000932646	0	49.49
5.99285e-06	0.000932684	0	49.491
5.99409e-06	0.000932721	0	49.492
5.99522e-06	0.000932759	0	49.493
5.99623e-06	0.000932797	0	49.494
5.99712e-06	0.000932834	0	49.495
5.99789e-06	0.000932872	0	49.496
5.99855e-06	0.00093291	0	49.497
5.99908e-06	0.000932948	0	49.498
5.9995e-06	0.000932985	0	49.499
5.9998e-06	0.000933023	0	49.5
5.99998e-06	0.000933061	0	49.501
6.00004e-06	0.000933098	0	49.502
5.99998e-06	0.000933136	0	49.503
5.99981e-06	0.000933174	0	49.504
5.99951e-06	0.000933211	0	49.505
5.9991e-06	0.000933249	0	49.506
5.99857e-06	0.000933287	0	49.507
5.99792e-06	0.000933324	0	49.508
5.99716e-06	0.000933362	0	49.509
5.99627e-06	0.0009334	0	49.51
5.99527e-06	0.000933438	0	49.511
5.99415e-06	0.000933475	0	49.512
5.99291e-06	0.000933513	0	49.513
5.99155e-06	0.00093355	0	49.514
5.99007e-06	0.000933588	0	49.515
5.98848e-06	0.000933626	0	49.516
5.98676e-06	0.000933663	0	49.517
5.98493e-06	0.000933701	0	49.518
5.98298e-06	0.000933739	0	49.519
5.98092e-06	0.000933776	0	49.52
5.97873e-06	0.000933814	0	49.521
5.97643e-06	0.000933851	0	49.522
5.97401e-06	0.000933889	0	49.523
5.97147e-06	0.000933926	0	49.524
5.96882e-06	0.000933964	0	49.525
5.96604e-06	0.000934001	0	49.526
5.96315e-06	0.000934039	0	49.527
5.96015e-06	0.000934076	0	49.528
5.95702e-06	0.000934114	0	49.529
5.95378e-06	0.000934151	0	49.53
5.95043e-06	0.000934189	0	49.531
5.94695e-06	0.000934226	0	49.532
5.94336e-06	0.000934263	0	49.533
5.93965e-06	0.000934301	0	49.534
5.93583e-06	0.000934338	0	49.535
5.93189e-06	0.000934375	0	49.536
5.92784e-06	0.000934413	0	49.537
5.92367e-06	0.00093445	0	49.538
5.91938e-06	0.000934487	0	49.539
5.91498e-06	0.000934524	0	49.54
5.91046e-06	0.000934561	0	49.541
5.90583e-06	0.000934599	0	49.542
5.90108e-06	0.000934636	0	49.543
5.89622e-06	0.000934673	0	49.544
5.89124e-06	0.00093471	0	49.545
5.88615e-06	0.000934747	0	49.546
5.88094e-06	0.000934784	0	49.547
5.87562e-06	0.000934821	0	49.548
5.87019e-06	0.000934858	0	49.549
5.86464e-06	0.000934895	0	49.55
5.85898e-06	0.000934931	0	49.551
5.85321e-06	0.000934968	0	49.552
5.84732e-06	0.000935005	0	49.553
5.84132e-06	0.000935042	0	49.554
5.83521e-06	0.000935078	0	49.555
5.82898e-06	0.000935115	0	49.556
5.82265e-06	0.000935152	0	49.557
5.8162e-06	0.000935188	0	49.558
5.80964e-06	0.000935225	0	49.559
5.80297e-06	0.000935261	0	49.56
5.79619e-06	0.000935298	0	49.561
5.78929e-06	0.000935334	0	49.562
5.78229e-06	0.000935371	0	49.563
5.77518e-06	0.000935407	0	49.564
5.76795e-06	0.000935443	0	49.565
5.76062e-06	0.000935479	0	49.566
5.75318e-06	0.000935516	0	49.567
5.74563e-06	0.000935552	0	49.568
5.73796e-06	0.000935588	0	49.569
5.7302e-06	0.000935624	0	49.57
5.72232e-06	0.00093566	0	49.571
5.71433e-06	0.000935696	0	49.572
5.70624e-06	0.000935732	0	49.573
5.69804e-06	0.000935768	0	49.574
5.68973e-06	0.000935803	0	49.575
5.68132e-06	0.000935839	0	49.576
5.6728e-06	0.000935875	0	49.577
5.66418e-06	0.000935911	0	49.578
5.65544e-06	0.000935946	0	49.579
5.64661e-06	0.000935982	0	49.58
5.63767e-06	0.000936017	0	49.581
5.62862e-06	0.000936053	0	49.582
5.61947e-06	0.000936088	0	49.583
5.61022e-06	0.000936123	0	49.584
5.60086e-06	0.000936158	0	49.585
5.5914e-06	0.000936194	0	49.586
5.58183e-06	0.000936229	0	49.587
5.57217e-06	0.000936264	0	49.588
5.5624e-06	0.000936299	0	49.589
5.55253e-06	0.000936334	0	49.59
5.54256e-06	0.000936369	0	49.591
5.53249e-06	0.000936404	0	49.592
5.52231e-06	0.000936438	0	49.593
5.51204e-06	0.000936473	0	49.594
5.50167e-06	0.000936508	0	49.595
5.4912e-06	0.000936542	0	49.596
5.48063e-06	0.000936577	0	49.597
5.46996e-06	0.000936611	0	49.598
5.45919e-06	0.000936645	0	49.599
5.44833e-06	0.00093668	0	49.6
5.43737e-06	0.000936714	0	49.601
5.42631e-06	0.000936748	0	49.602
5.41515e-06	0.000936782	0	49.603
5.4039e-06	0.000936816	0	49.604
5.39256e-06	0.00093685	0	49.605
5.38112e-06	0.000936884	0	49.606
5.36958e-06	0.000936918	0	49.607
5.35795e-06	0.000936952	0	49.608
5.34623e-06	0.000936985	0	49.609
5.33441e-06	0.000937019	0	49.61
5.3225e-06	0.000937052	0	49.611
5.3105e-06	0.000937086	0	49.612
5.29841e-06	0.000937119	0	49.613
5.28623e-06	0.000937152	0	49.614
5.27395e-06	0.000937186	0	49.615
5.26159e-06	0.000937219	0	49.616
5.24913e-06	0.000937252	0	49.617
5.23659e-06	0.000937285	0	49.618
5.22395e-06	0.000937318	0	49.619
5.21123e-06	0.00093735	0	49.62
5.19842e-06	0.000937383	0	49.621
5.18552e-06	0.000937416	0	49.622
5.17254e-06	0.000937448	0	49.623
5.15947e-06	0.000937481	0	49.624
5.14631e-06	0.000937513	0	49.625
5.13307e-06	0.000937546	0	49.626
5.11975e-06	0.000937578	0	49.627
5.10634e-06	0.00093761	0	49.628
5.09284e-06	0.000937642	0	49.629
5.07927e-06	0.000937674	0	49.63
5.06561e-06	0.000937706	0	49.631
5.05186e-06	0.000937738	0	49.632
5.03804e-06	0.00093777	0	49.633
5.02414e-06	0.000937801	0	49.634
5.01015e-06	0.000937833	0	49.635
4.99609e-06	0.000937864	0	49.636
4.98194e-06	0.000937896	0	49.637
4.96772e-06	0.000937927	0	49.638
4.95342e-06	0.000937958	0	49.639
4.93904e-06	0.000937989	0	49.64
4.92458e-06	0.00093802	0	49.641
4.91005e-06	0.000938051	0	49.642
4.89544e-06	0.000938082	0	49.643
4.88076e-06	0.000938113	0	49.644
4.866e-06	0.000938143	0	49.645
4.85117e-06	0.000938174	0	49.646
4.83626e-06	0.000938204	0	49.647
4.82128e-06	0.000938235	0	49.648
4.80623e-06	0.000938265	0	49.649
4.79111e-06	0.000938295	0	49.65
4.77591e-06	0.000938325	0	49.651
4.76065e-06	0.000938355	0	49.652
4.74531e-06	0.000938385	0	49.653
4.72991e-06	0.000938415	0	49.654
4.71443e-06	0.000938445	0	49.655
4.69889e-06	0.000938474	0	49.656
4.68328e-06	0.000938504	0	49.657
4.6676e-06	0.000938533	0	49.658
4.65186e-06	0.000938562	0	49.659
4.63605e-06	0.000938592	0	49.66
4.62018e-06	0.000938621	0	49.661
4.60424e-06	0.00093865	0	49.662
4.58824e-06	0.000938679	0	49.663
4.57217e-06	0.000938707	0	49.664
4.55605e-06	0.000938736	0	49.665
4.53986e-06	0.000938765	0	49.666
4.5236e-06	0.000938793	0	49.667
4.50729e-06	0.000938822	0	49.668
4.49092e-06	0.00093885	0	49.669
4.47449e-06	0.000938878	0	49.67
4.458e-06	0.000938906	0	49.671
4.44145e-06	0.000938934	0	49.672
4.42485e-06	0.000938962	0	49.673
4.40819e-06	0.00093899	0	49.674
4.39147e-06	0.000939018	0	49.675
4.37469e-06	0.000939045	0	49.676
4.35787e-06	0.000939073	0	49.677
4.34098e-06	0.0009391	0	49.678
4.32405e-06	0.000939127	0	49.679
4.30706e-06	0.000939154	0	49.68
4.29002e-06	0.000939181	0	49.681
4.27293e-06	0.000939208	0	49.682
4.25579e-06	0.000939235	0	49.683
4.23859e-06	0.000939262	0	49.684
4.22135e-06	0.000939288	0	49.685
4.20406e-06	0.000939315	0	49.686
4.18672e-06	0.000939341	0	49.687
4.16934e-06	0.000939368	0	49.688
4.15191e-06	0.000939394	0	49.689
4.13443e-06	0.00093942	0	49.69
4.11691e-06	0.000939446	0	49.691
4.09934e-06	0.000939472	0	49.692
4.08173e-06	0.000939497	0	49.693
4.06407e-06	0.000939523	0	49.694
4.04638e-06	0.000939548	0	49.695
4.02864e-06	0.000939574	0	49.696
4.01086e-06	0.000939599	0	49.697
3.99304e-06	0.000939624	0	49.698
3.97518e-06	0.000939649	0	49.699
3.95728e-06	0.000939674	0	49.7
3.93935e-06	0.000939699	0	49.701
3.92137e-06	0.000939724	0	49.702
3.90336e-06	0.000939748	0	49.703
3.88532e-06	0.000939773	0	49.704
3.86723e-06	0.000939797	0	49.705
3.84912e-06	0.000939821	0	49.706
3.83097e-06	0.000939846	0	49.707
3.81279e-06	0.00093987	0	49.708
3.79457e-06	0.000939894	0	49.709
3.77632e-06	0.000939917	0	49.71
3.75805e-06	0.000939941	0	49.711
3.73974e-06	0.000939965	0	49.712
3.7214e-06	0.000939988	0	49.713
3.70303e-06	0.000940011	0	49.714
3.68464e-06	0.000940035	0	49.715
3.66622e-06	0.000940058	0	49.716
3.64777e-06	0.000940081	0	49.717
3.6293e-06	0.000940104	0	49.718
3.6108e-06	0.000940126	0	49.719
3.59227e-06	0.000940149	0	49.72
3.57373e-06	0.000940171	0	49.721
3.55516e-06	0.000940194	0	49.722
3.53656e-06	0.000940216	0	49.723
3.51795e-06	0.000940238	0	49.724
3.49932e-06	0.00094026	0	49.725
3.48066e-06	0.000940282	0	49.726
3.46199e-06	0.000940304	0	49.727
3.4433e-06	0.000940326	0	49.728
3.42459e-06	0.000940347	0	49.729
3.40586e-06	0.000940369	0	49.73
3.38712e-06	0.00094039	0	49.731
3.36836e-06	0.000940411	0	49.732
3.34959e-06	0.000940433	0	49.733
3.33081e-06	0.000940454	0	49.734
3.31201e-06	0.000940474	0	49.735
3.29319e-06	0.000940495	0	49.736
3.27437e-06	0.000940516	0	49.737
3.25554e-06	0.000940536	0	49.738
3.23669e-06	0.000940557	0	49.739
3.21784e-06	0.000940577	0	49.74
3.19898e-06	0.000940597	0	49.741
3.1801e-06	0.000940617	0	49.742
3.16123e-06	0.000940637	0	49.743
3.14234e-06	0.000940657	0	49.744
3.12345e-06	0.000940677	0	49.745
3.10456e-06	0.000940696	0	49.746
3.08566e-06	0.000940716	0	49.747
3.06676e-06	0.000940735	0	49.748
3.04785e-06	0.000940754	0	49.749
3.02894e-06	0.000940773	0	49.75
3.01004e-06	0.000940792	0	49.751
2.99113e-06	0.000940811	0	49.752
2.97222e-06	0.00094083	0	49.753
2.95331e-06	0.000940849	0	49.754
2.93441e-06	0.000940867	0	49.755
2.9155e-06	0.000940885	0	49.756
2.8966e-06	0.000940904	0	49.757
2.87771e-06	0.000940922	0	49.758
2.85882e-06	0.00094094	0	49.759
2.83993e-06	0.000940958	0	49.76
2.82106e-06	0.000940975	0	49.761
2.80219e-06	0.000940993	0	49.762
2.78332e-06	0.000941011	0	49.763
2.76447e-06	0.000941028	0	49.764
2.74562e-06	0.000941045	0	49.765
2.72679e-06	0.000941063	0	49.766
2.70796e-06	0.00094108	0	49.767
2.68915e-06	0.000941097	0	49.768
2.67035e-06	0.000941113	0	49.769
2.65156e-06	0.00094113	0	49.77
2.63279e-06	0.000941147	0	49.771
2.61403e-06	0.000941163	0	49.772
2.59529e-06	0.00094118	0	49.773
2.57656e-06	0.000941196	0	49.774
2.55785e-06	0.000941212	0	49.775
2.53916e-06	0.000941228	0	49.776
2.52048e-06	0.000941244	0	49.777
2.50183e-06	0.00094126	0	49.778
2.48319e-06	0.000941275	0	49.779
2.46458e-06	0.000941291	0	49.78
2.44599e-06	0.000941306	0	49.781
2.42741e-06	0.000941322	0	49.782
2.40887e-06	0.000941337	0	49.783
2.39034e-06	0.000941352	0	49.784
2.37184e-06	0.000941367	0	49.785
2.35337e-06	0.000941382	0	49.786
2.33492e-06	0.000941396	0	49.787
2.31649e-06	0.000941411	0	49.788
2.2981e-06	0.000941425	0	49.789
2.27973e-06	0.00094144	0	49.79
